2016-04-18_22:28:42 1461011322 0x9, 5 589 2.00 2.07 0.27
2016-04-18_22:28:43 1461011323 0x9, 6 589 2.20 2.03-0.53
2016-04-18_22:28:48 1461011328 0x9, A 590 1.88 1.79-0.30
2016-04-18_22:30:38 1461011438 0x9, 1 589 1.96 2.03 0.28
2016-04-18_22:30:41 1461011441 0x9, 2 589 1.36 2.35 3.90
2016-04-18_22:30:42 1461011442 0x9, 5 590 2.00 2.20 0.67
2016-04-18_22:30:43 1461011443 0x9, 6 590 2.52 2.31-0.58
2016-04-18_22:30:48 1461011448 0x9, A 591 1.60 2.07 1.85
2016-04-18_22:32:38 1461011558 0x9, 1 590 1.60 1.91 1.29
2016-04-18_22:32:41 1461011561 0x9, 2 590 1.44 2.35 3.49
2016-04-18_22:32:42 1461011562 0x9, 5 591 2.11 1.79-1.15
2016-04-18_22:32:43 1461011563 0x9, 6 591 2.16 2.79 1.83
2016-04-18_22:32:48 1461011568 0x9, A 592 2.20 2.12-0.26
2016-04-18_22:34:38 1461011678 0x9, 1 591 1.64 1.79 0.65
2016-04-18_22:34:41 1461011681 0x9, 2 591 1.27 2.35 4.33
2016-04-18_22:34:42 1461011682 0x9, 5 592 1.91 2.44 1.69
2016-04-18_22:34:43 1461011683 0x9, 6 592 1.55 1.91 1.47
2016-04-18_22:34:48 1461011688 0x9, A 593 2.07 2.23 0.52
2016-04-18_22:36:38 1461011798 0x9, 1 592 2.11 2.44 0.99
2016-04-18_22:36:41 1461011801 0x9, 2 592 1.20 1.88 3.17
2016-04-18_22:36:42 1461011802 0x9, 5 593 2.00 1.91-0.28
2016-04-18_22:36:43 1461011803 0x9, 6 593 1.52 2.27 2.87
2016-04-18_22:36:48 1461011808 0x9, A 594 1.64 2.31 2.45
2016-04-18_22:38:38 1461011918 0x9, 1 593 1.52 2.55 3.69
2016-04-18_22:38:41 1461011921 0x9, 2 593 1.44 2.44 3.73
2016-04-18_22:38:42 1461011922 0x9, 5 594 2.00 2.79 2.38
2016-04-18_22:38:43 1461011923 0x9, 6 594 1.88 2.68 2.51
2016-04-18_22:38:48 1461011928 0x9, A 595 2.16 1.72-1.61
2016-04-18_22:40:38 1461012038 0x9, 1 594 1.32 1.76 2.03
2016-04-18_22:40:41 1461012041 0x9, 2 594 1.48 2.20 2.80
2016-04-18_22:40:42 1461012042 0x9, 5 595 1.96 2.72 2.32
2016-04-18_22:40:43 1461012043 0x9, 6 595 2.40 2.16-0.74
2016-04-18_22:40:48 1461012048 0x9, A 596 1.84 1.95 0.44
2016-04-18_22:42:38 1461012158 0x9, 1 595 1.79 1.91 0.45
2016-04-18_22:42:41 1461012161 0x9, 2 595 1.60 2.68 3.65
2016-04-18_22:42:42 1461012162 0x9, 5 596 2.11 2.68 1.65
2016-04-18_22:42:43 1461012163 0x9, 6 596 1.84 2.35 1.76
2016-04-18_22:42:48 1461012168 0x9, A 597 1.72 2.31 2.11
2016-04-18_22:44:38 1461012278 0x9, 1 596 2.55 2.00-1.74
2016-04-18_22:44:41 1461012281 0x9, 2 596 1.91 2.11 0.70
2016-04-18_22:44:42 1461012282 0x9, 5 597 1.64 2.24 2.20
2016-04-18_22:44:43 1461012283 0x9, 6 597 1.44 3.35 5.99
2016-04-18_22:44:48 1461012288 0x9, A 598 1.76 2.91 3.58
2016-04-18_22:46:38 1461012398 0x9, 1 597 1.64 2.27 2.33
2016-04-18_22:46:41 1461012401 0x9, 2 597 1.39 2.55 4.27
2016-04-18_22:46:42 1461012402 0x9, 5 598 1.88 2.52 2.07
2016-04-18_22:46:43 1461012403 0x9, 6 598 2.00 1.91-0.28
2016-04-18_22:46:48 1461012408 0x9, A 599 1.72 2.23 1.87
2016-04-18_22:48:38 1461012518 0x9, 1 598 1.76 2.11 1.31
2016-04-18_22:48:41 1461012521 0x9, 2 598 1.39 2.03 2.66
2016-04-18_22:48:42 1461012522 0x9, 5 599 1.96 2.11 0.55
2016-04-18_22:48:43 1461012523 0x9, 6 599 2.20 3.35 2.99
2016-04-18_22:48:48 1461012528 0x9, A 600 1.76 3.51 4.90
2016-04-18_22:50:38 1461012638 0x9, 1 599 1.91 2.03 0.42
2016-04-18_22:50:41 1461012641 0x9, 2 599 1.36 2.68 4.80
2016-04-18_22:50:42 1461012642 0x9, 5 600 1.79 2.83 3.22
2016-04-18_22:50:43 1461012643 0x9, 6 600 1.24 1.72 2.31
2016-04-18_22:50:48 1461012648 0x9, A 601 1.52 2.88 4.52
2016-04-18_22:52:38 1461012758 0x9, 1 600 1.32 2.20 3.61
2016-04-18_22:52:41 1461012761 0x9, 2 600 1.64 2.48 2.92
2016-04-18_22:52:42 1461012762 0x9, 5 601 2.00 2.07 0.27
2016-04-18_22:52:43 1461012763 0x9, 6 601 1.91 2.11 0.70
2016-04-18_22:52:48 1461012768 0x9, A 602 1.88 2.59 2.29
2016-04-18_22:54:38 1461012878 0x9, 1 601 1.48 2.03 2.27
2016-04-18_22:54:41 1461012881 0x9, 2 601 1.32 2.16 3.48
2016-04-18_22:54:42 1461012882 0x9, 5 602 2.00 2.16 0.54
2016-04-18_22:54:43 1461012883 0x9, 6 602 1.88 2.11 0.85
2016-04-18_22:54:48 1461012888 0x9, A 603 1.79 2.12 1.15
2016-04-18_22:56:38 1461012998 0x9, 1 602 2.27 1.96-1.07
2016-04-18_22:56:41 1461013001 0x9, 2 602 1.32 2.35 4.11
2016-04-18_22:56:42 1461013002 0x9, 5 603 1.88 2.59 2.29
2016-04-18_22:56:43 1461013003 0x9, 6 603 2.72 1.96-2.32
2016-04-18_22:56:48 1461013008 0x9, A 604 1.64 2.23 2.20
2016-04-18_22:58:38 1461013118 0x9, 1 603 1.60 2.24 2.38
2016-04-18_22:58:41 1461013121 0x9, 2 603 1.32 2.16 3.48
2016-04-18_22:58:42 1461013122 0x9, 5 604 2.24 2.11-0.38
2016-04-18_22:58:43 1461013123 0x9, 6 604 1.67 1.88 0.79
2016-04-18_22:58:48 1461013128 0x9, A 605 1.64 2.27 2.33
2016-04-18_23:00:38 1461013238 0x9, 1 604 1.64 2.20 2.08
2016-04-18_23:00:41 1461013241 0x9, 2 604 1.27 2.31 4.21
2016-04-18_23:00:42 1461013242 0x9, 5 605 1.79 2.16 1.29
2016-04-18_23:00:43 1461013243 0x9, 6 605 2.20 2.16-0.12
2016-04-18_23:00:48 1461013248 0x9, A 606 2.11 2.83 2.07
2016-04-18_23:02:38 1461013358 0x9, 1 605 2.20 2.00-0.67
2016-04-18_23:02:41 1461013361 0x9, 2 605 1.76 2.03 1.04
2016-04-18_23:02:42 1461013362 0x9, 5 606 1.91 1.88-0.14
2016-04-18_23:02:43 1461013363 0x9, 6 606 2.11 2.83 2.07
2016-04-18_23:02:48 1461013368 0x9, A 607 2.16 1.59-2.12
2016-04-18_23:04:38 1461013478 0x9, 1 606 1.44 2.11 2.73
2016-04-18_23:04:41 1461013481 0x9, 2 606 1.48 2.16 2.67
2016-04-18_23:04:42 1461013482 0x9, 5 607 2.20 2.24 0.12
2016-04-18_23:04:43 1461013483 0x9, 6 607 2.27 2.55 0.82
2016-04-18_23:04:48 1461013488 0x9, A 608 1.88 2.23 1.24
2016-04-18_23:06:39 1461013599 0x9, 1 607 1.32 1.96 2.79
2016-04-18_23:06:41 1461013601 0x9, 2 607 1.39 2.48 4.04
2016-04-18_23:06:42 1461013602 0x9, 5 608 2.00 2.48 1.52
2016-04-18_23:06:43 1461013603 0x9, 6 608 2.00 2.40 1.29
2016-04-18_23:06:48 1461013608 0x9, A 609 2.11 2.44 0.99
2016-04-18_23:08:38 1461013718 0x9, 1 608 1.79 1.88 0.30
2016-04-18_23:08:41 1461013721 0x9, 2 608 1.32 2.27 3.87
2016-04-18_23:08:42 1461013722 0x9, 5 609 1.84 2.07 0.86
2016-04-18_23:08:43 1461013723 0x9, 6 609 1.60 1.91 1.29
2016-04-18_23:08:48 1461013728 0x9, A 610 2.00 2.88 2.58
2016-04-18_23:10:39 1461013839 0x9, 1 609 1.84 2.40 1.88
2016-04-18_23:10:41 1461013841 0x9, 2 609 1.44 2.27 3.25
2016-04-18_23:10:42 1461013842 0x9, 5 610 2.07 2.20 0.39
2016-04-18_23:10:43 1461013843 0x9, 6 610 2.03 1.84-0.73
2016-04-18_23:10:48 1461013848 0x9, A 611 1.84 3.15 3.82
2016-04-18_23:12:38 1461013958 0x9, 1 610 1.44 2.59 4.18
2016-04-18_23:12:41 1461013961 0x9, 2 610 1.52 2.31 2.99
2016-04-18_23:12:42 1461013962 0x9, 5 611 2.00 2.11 0.41
2016-04-18_23:12:43 1461013963 0x9, 6 611 1.88 2.52 2.07
2016-04-18_23:12:48 1461013968 0x9, A 612 1.76 2.95 3.68
2016-04-18_23:14:39 1461014079 0x9, 1 611 1.96 2.11 0.55
2016-04-18_23:14:41 1461014081 0x9, 2 611 1.55 2.44 3.16
2016-04-18_23:14:42 1461014082 0x9, 5 612 2.11 2.55 1.33
2016-04-18_23:14:43 1461014083 0x9, 6 612 1.67 2.52 2.87
2016-04-18_23:14:48 1461014088 0x9, A 613 1.48 2.07 2.40
2016-04-18_23:16:38 1461014198 0x9, 1 612 2.03 2.31 0.91
2016-04-18_23:16:41 1461014201 0x9, 2 612 1.48 2.00 2.13
2016-04-18_23:16:42 1461014202 0x9, 5 613 1.76 2.40 2.19
2016-04-18_23:16:43 1461014203 0x9, 6 613 2.11 3.03 2.55
2016-04-18_23:16:48 1461014208 0x9, A 614 1.76 2.63 2.87
2016-04-18_23:18:38 1461014319 0x9, 1 613 1.72 2.11 1.48
2016-04-18_23:18:41 1461014321 0x9, 2 613 1.48 2.44 3.54
2016-04-18_23:18:42 1461014322 0x9, 5 614 1.79 2.31 1.79
2016-04-18_23:18:43 1461014323 0x9, 6 614 2.11 3.00 2.45
2016-04-18_23:18:48 1461014328 0x9, A 615 2.35 2.83 1.31
2016-04-18_23:20:39 1461014439 0x9, 1 614 2.00 1.96-0.14
2016-04-18_23:20:41 1461014441 0x9, 2 614 1.36 2.52 4.36
2016-04-18_23:20:42 1461014442 0x9, 5 615 1.67 2.52 2.87
2016-04-18_23:20:43 1461014443 0x9, 6 615 2.35 2.00-1.17
2016-04-18_23:20:48 1461014448 0x9, A 616 1.76 3.79 5.45
2016-04-18_23:22:39 1461014559 0x9, 1 615 1.27 2.27 4.08
2016-04-18_23:22:41 1461014561 0x9, 2 615 1.44 2.11 2.73
2016-04-18_23:22:42 1461014562 0x9, 5 616 1.72 2.52 2.70
2016-04-18_23:22:43 1461014563 0x9, 6 616 2.16 2.35 0.62
2016-04-18_23:22:48 1461014568 0x9, A 617 1.91 2.59 2.14
2016-04-18_23:24:39 1461014679 0x9, 1 616 1.60 2.31 2.63
2016-04-18_23:24:41 1461014681 0x9, 2 616 1.27 2.24 3.96
2016-04-18_23:24:42 1461014682 0x9, 5 617 1.88 2.40 1.72
2016-04-18_23:24:43 1461014683 0x9, 6 617 1.60 2.35 2.75
2016-04-18_23:24:48 1461014688 0x9, A 618 1.76 2.07 1.18
2016-04-18_23:26:38 1461014799 0x9, 1 617 1.84 2.48 2.11
2016-04-18_23:26:41 1461014801 0x9, 2 617 1.60 1.96 1.43
2016-04-18_23:26:42 1461014802 0x9, 5 618 2.07 2.00-0.27
2016-04-18_23:26:43 1461014803 0x9, 6 618 2.55 3.07 1.30
2016-04-18_23:26:48 1461014808 0x9, A 619 2.27 2.03-0.78
2016-04-18_23:28:38 1461014918 0x9, 1 618 1.55 2.40 3.05
2016-04-18_23:28:41 1461014921 0x9, 2 618 1.27 2.44 4.56
2016-04-18_23:28:42 1461014922 0x9, 5 619 2.03 2.31 0.91
2016-04-18_23:28:43 1461014923 0x9, 6 619 2.44 3.03 1.55
2016-04-18_23:28:48 1461014928 0x9, A 620 1.55 2.44 3.16
2016-04-18_23:30:38 1461015038 0x9, 1 619 1.64 2.20 2.08
2016-04-18_23:30:41 1461015041 0x9, 2 619 1.48 2.40 3.42
2016-04-18_23:30:42 1461015042 0x9, 5 620 1.55 2.07 2.03
2016-04-18_23:30:43 1461015043 0x9, 6 620 2.16 2.48 0.97
2016-04-18_23:30:48 1461015048 0x9, A 621 1.96 2.35 1.31
2016-04-18_23:32:38 1461015158 0x9, 1 620 1.52 1.88 1.50
2016-04-18_23:32:41 1461015161 0x9, 2 620 1.48 2.24 2.93
2016-04-18_23:32:42 1461015162 0x9, 5 621 1.79 2.72 2.92
2016-04-18_23:32:43 1461015163 0x9, 6 621 2.68 1.84-2.66
2016-04-18_23:32:48 1461015168 0x9, A 622 1.88 2.75 2.71
2016-04-18_23:34:38 1461015278 0x9, 1 621 1.79 2.40 2.03
2016-04-18_23:34:41 1461015281 0x9, 2 621 1.60 2.35 2.75
2016-04-18_23:34:42 1461015282 0x9, 5 622 1.79 2.52 2.38
2016-04-18_23:34:43 1461015283 0x9, 6 622 1.48 2.40 3.42
2016-04-18_23:34:48 1461015288 0x9, A 623 1.88 1.59-1.14
2016-04-18_23:36:39 1461015399 0x9, 1 622 1.60 2.20 2.25
2016-04-18_23:36:41 1461015401 0x9, 2 622 1.48 1.91 1.84
2016-04-18_23:36:42 1461015402 0x9, 5 623 2.00 2.59 1.85
2016-04-18_23:36:43 1461015403 0x9, 6 623 2.07 2.64 1.68
2016-04-18_23:36:48 1461015408 0x9, A 624 1.84 2.56 2.33
2016-04-18_23:38:38 1461015518 0x9, 1 623 1.91 2.52 1.92
2016-04-18_23:38:41 1461015521 0x9, 2 623 1.32 2.03 3.08
2016-04-18_23:38:42 1461015522 0x9, 5 624 1.84 1.84 0.00
2016-04-18_23:38:43 1461015523 0x9, 6 624 1.76 2.55 2.65
2016-04-18_23:38:48 1461015528 0x9, A 625 2.11 2.19 0.26
2016-04-18_23:40:38 1461015638 0x9, 1 624 1.60 2.44 2.98
2016-04-18_23:40:41 1461015641 0x9, 2 624 1.60 2.68 3.65
2016-04-18_23:40:42 1461015642 0x9, 5 625 2.00 2.35 1.17
2016-04-18_23:40:43 1461015643 0x9, 6 625 1.79 2.00 0.74
2016-04-18_23:40:48 1461015648 0x9, A 626 1.79 1.87 0.30
2016-04-18_23:42:38 1461015758 0x9, 1 625 1.67 2.55 2.98
2016-04-18_23:42:41 1461015761 0x9, 2 625 1.48 1.96 1.98
2016-04-18_23:42:42 1461015762 0x9, 5 626 1.88 1.88 0.00
2016-04-18_23:42:43 1461015763 0x9, 6 626 2.03 2.40 1.15
2016-04-18_23:42:48 1461015768 0x9, A 627 1.84 2.39 1.88
2016-04-18_23:44:38 1461015878 0x9, 1 626 1.64 2.00 1.40
2016-04-18_23:44:41 1461015881 0x9, 2 626 1.55 2.55 3.50
2016-04-18_23:44:42 1461015882 0x9, 5 627 2.20 2.48 0.84
2016-04-18_23:44:43 1461015883 0x9, 6 627 1.67 1.84 0.64
2016-04-18_23:44:48 1461015888 0x9, A 628 1.72 2.12 1.48
2016-04-18_23:46:39 1461015999 0x9, 1 627 1.48 2.00 2.13
2016-04-18_23:46:41 1461016001 0x9, 2 627 1.24 2.48 4.90
2016-04-18_23:46:42 1461016002 0x9, 5 628 2.03 2.44 1.26
2016-04-18_23:46:43 1461016003 0x9, 6 628 1.55 2.31 2.81
2016-04-18_23:46:48 1461016008 0x9, A 629 1.88 2.07 0.71
2016-04-18_23:48:39 1461016119 0x9, 1 628 1.67 2.20 1.90
2016-04-18_23:48:41 1461016121 0x9, 2 628 1.52 1.91 1.65
2016-04-18_23:48:42 1461016122 0x9, 5 629 2.03 1.88-0.57
2016-04-18_23:48:43 1461016123 0x9, 6 629 1.96 2.44 1.55
2016-04-18_23:48:48 1461016128 0x9, A 630 2.07 2.51 1.35
2016-04-18_23:50:38 1461016238 0x9, 1 629 1.44 2.11 2.73
2016-04-18_23:50:41 1461016241 0x9, 2 629 1.67 2.48 2.75
2016-04-18_23:50:42 1461016242 0x9, 5 630 2.07 2.64 1.68
2016-04-18_23:50:43 1461016243 0x9, 6 630 2.11 2.00-0.41
2016-04-18_23:50:48 1461016248 0x9, A 631 1.79 2.03 0.88
2016-04-18_23:52:39 1461016359 0x9, 1 630 1.27 2.72 5.33
2016-04-18_23:52:41 1461016361 0x9, 2 630 1.52 2.44 3.35
2016-04-18_23:52:42 1461016362 0x9, 5 631 2.11 2.27 0.51
2016-04-18_23:52:43 1461016363 0x9, 6 631 2.24 2.27 0.12
2016-04-18_23:52:48 1461016368 0x9, A 632 2.16 2.88 2.03
2016-04-18_23:54:39 1461016479 0x9, 1 631 2.16 2.03-0.40
2016-04-18_23:54:41 1461016481 0x9, 2 631 1.44 2.07 2.60
2016-04-18_23:54:42 1461016482 0x9, 5 632 2.03 1.88-0.57
2016-04-18_23:54:43 1461016483 0x9, 6 632 2.20 2.31 0.37
2016-04-18_23:54:48 1461016488 0x9, A 633 2.27 2.03-0.78
2016-04-18_23:22:58 1461014578 0x9, 1 1 1.24 2.07 3.66
2016-04-18_23:22:59 1461014579 0x9, 2 1 1.76 2.11 1.31
2016-04-18_23:23:08 1461014588 0x9, 5 1 2.68 2.03-1.93
2016-04-18_23:23:08 1461014588 0x9, 6 1 2.64 2.07-1.68
2016-04-18_23:24:58 1461014698 0x9, 1 2 1.84 2.31 1.64
2016-04-18_23:24:59 1461014699 0x9, 2 2 1.48 2.16 2.67
2016-04-18_23:26:58 1461014818 0x9, 1 3 1.64 1.36-1.32
2016-04-18_23:26:59 1461014819 0x9, 2 3 1.72 2.27 1.99
2016-04-18_23:27:02 1461014822 0x9, 5 3 1.79 2.52 2.38
2016-04-18_23:28:58 1461014938 0x9, 1 4 1.84 2.07 0.86
2016-04-18_23:28:59 1461014939 0x9, 2 4 1.55 1.84 1.16
2016-04-18_23:30:58 1461015058 0x9, 1 5 2.35 2.72 1.00
2016-04-18_23:30:59 1461015059 0x9, 2 5 1.76 2.27 1.83
2016-04-18_23:32:18 1461015138 0x9, A 5 1.72 2.03 1.20
2016-04-18_23:32:58 1461015178 0x9, 1 6 1.72 2.00 1.06
2016-04-18_23:32:59 1461015179 0x9, 2 6 1.60 2.07 1.85
2016-04-18_23:33:09 1461015189 0x9, 6 6 1.44 2.27 3.25
2016-04-18_23:34:18 1461015258 0x9, A 6 1.79 2.07 1.02
2016-04-18_23:34:58 1461015298 0x9, 1 7 1.91 2.07 0.56
2016-04-18_23:34:59 1461015299 0x9, 2 7 1.32 2.07 3.22
2016-04-18_23:35:08 1461015308 0x9, 5 7 2.40 2.72 0.88
2016-04-18_23:35:08 1461015308 0x9, 6 7 1.79 2.68 2.81
2016-04-18_23:36:18 1461015378 0x9, A 7 1.84 2.07 0.86
2016-04-18_23:38:18 1461015498 0x9, A 8 1.60 2.23 2.38
2016-04-18_23:40:18 1461015618 0x9, A 9 1.91 2.07 0.56
2016-04-18_23:42:18 1461015738 0x9, A 10 1.79 2.00 0.74
2016-04-18_23:42:25 1461015745 0x9, 1 11 1.36 2.44 4.13
2016-04-18_23:42:26 1461015746 0x9, 2 11 1.60 2.03 1.72
2016-04-18_23:42:29 1461015749 0x9, 5 11 2.00 2.68 2.07
2016-04-18_23:42:30 1461015750 0x9, 6 11 2.35 2.40 0.11
2016-04-18_23:44:18 1461015858 0x9, A 11 1.88 2.15 0.98
2016-04-18_23:44:25 1461015865 0x9, 1 12 1.88 2.24 1.24
2016-04-18_23:44:26 1461015866 0x9, 2 12 1.48 2.40 3.42
2016-04-18_23:44:29 1461015869 0x9, 5 12 2.16 2.35 0.62
2016-04-18_23:44:30 1461015870 0x9, 6 12 2.40 2.44 0.11
2016-04-18_23:46:18 1461015978 0x9, A 12 2.00 2.27 0.92
2016-04-18_23:46:25 1461015985 0x9, 1 13 1.48 2.44 3.54
2016-04-18_23:46:26 1461015986 0x9, 2 13 1.79 2.27 1.67
2016-04-18_23:46:29 1461015989 0x9, 5 13 1.60 1.84 0.98
2016-04-18_23:48:18 1461016098 0x9, A 13 1.79 2.15 1.29
2016-04-18_23:48:25 1461016105 0x9, 1 14 1.52 2.07 2.22
2016-04-18_23:48:26 1461016106 0x9, 2 14 1.60 2.00 1.58
2016-04-18_23:48:29 1461016109 0x9, 5 14 1.76 2.44 2.31
2016-04-18_23:50:18 1461016218 0x9, A 14 1.79 2.19 1.42
2016-04-18_23:50:25 1461016225 0x9, 1 15 2.27 2.20-0.25
2016-04-18_23:50:26 1461016226 0x9, 2 15 1.48 2.20 2.80
2016-04-18_23:50:29 1461016229 0x9, 5 15 1.88 2.20 1.11
2016-04-18_23:52:18 1461016338 0x9, A 15 1.76 2.12 1.31
2016-04-18_23:52:25 1461016345 0x9, 1 16 1.48 2.16 2.67
2016-04-18_23:52:26 1461016346 0x9, 2 16 1.39 2.40 3.81
2016-04-18_23:52:29 1461016349 0x9, 5 16 2.11 2.24 0.38
2016-04-18_23:54:18 1461016458 0x9, A 16 1.67 2.00 1.23
2016-04-18_23:54:25 1461016465 0x9, 1 17 2.20 2.31 0.37
2016-04-18_23:54:26 1461016466 0x9, 2 17 1.67 2.11 1.64
2016-04-18_23:54:29 1461016469 0x9, 5 17 2.16 2.27 0.38
2016-04-18_23:22:58 1461014578 0x9, 1 1 2.11 2.11 0.00
2016-04-18_23:22:59 1461014579 0x9, 2 1 1.36 2.31 3.78
2016-04-18_23:23:09 1461014589 0x9, 6 1 1.84 2.07 0.86
2016-04-18_23:24:58 1461014698 0x9, 1 2 1.48 2.03 2.27
2016-04-18_23:24:59 1461014699 0x9, 2 2 1.27 2.55 4.90
2016-04-18_23:25:08 1461014708 0x9, 5 2 2.27 2.48 0.59
2016-04-18_23:25:08 1461014708 0x9, 6 2 1.76 2.31 1.95
2016-04-18_23:26:58 1461014818 0x9, 1 3 1.67 2.31 2.28
2016-04-18_23:26:59 1461014819 0x9, 2 3 1.64 1.96 1.26
2016-04-18_23:27:08 1461014828 0x9, 5 3 2.03 2.35 1.03
2016-04-18_23:27:08 1461014828 0x9, 6 3 2.48 2.35-0.35
2016-04-18_23:28:58 1461014938 0x9, 1 4 1.24 2.76 5.66
2016-04-18_23:28:59 1461014939 0x9, 2 4 1.52 2.24 2.74
2016-04-18_23:29:02 1461014942 0x9, 5 4 2.24 3.27 2.70
2016-04-18_23:29:09 1461014949 0x9, 6 4 2.07 2.24 0.52
2016-04-18_23:30:58 1461015058 0x9, 1 5 1.76 2.55 2.65
2016-04-18_23:30:59 1461015059 0x9, 2 5 1.88 2.44 1.84
2016-04-18_23:31:08 1461015068 0x9, 5 5 2.03 2.35 1.03
2016-04-18_23:31:08 1461015068 0x9, 6 5 1.79 2.52 2.38
2016-04-18_23:32:21 1461015141 0x9, A 5 1.39 2.39 3.81
2016-04-18_23:32:58 1461015178 0x9, 1 6 2.20 2.20 0.00
2016-04-18_23:32:59 1461015179 0x9, 2 6 1.84 2.16 1.13
2016-04-18_23:34:21 1461015261 0x9, A 6 1.60 2.03 1.72
2016-04-18_23:34:58 1461015298 0x9, 1 7 2.55 2.83 0.73
2016-04-18_23:34:59 1461015299 0x9, 2 7 1.84 2.11 1.00
2016-04-18_23:36:21 1461015381 0x9, A 7 1.84 2.12 1.00
2016-04-18_23:38:21 1461015501 0x9, A 8 2.31 2.51 0.58
2016-04-18_23:40:21 1461015621 0x9, A 9 1.48 1.91 1.84
2016-04-18_23:42:21 1461015741 0x9, A 10 1.79 2.56 2.49
2016-04-18_23:42:25 1461015745 0x9, 1 11 1.79 2.03 0.88
2016-04-18_23:42:26 1461015746 0x9, 2 11 1.48 2.11 2.54
2016-04-18_23:42:29 1461015749 0x9, 5 11 1.84 2.20 1.26
2016-04-18_23:42:30 1461015750 0x9, 6 11 2.07 2.07 0.00
2016-04-18_23:44:21 1461015861 0x9, A 11 1.91 1.87-0.14
2016-04-18_23:44:25 1461015865 0x9, 1 12 1.72 1.91 0.77
2016-04-18_23:44:26 1461015866 0x9, 2 12 1.76 2.03 1.04
2016-04-18_23:44:29 1461015869 0x9, 5 12 2.03 2.00-0.14
2016-04-18_23:44:30 1461015870 0x9, 6 12 1.79 2.07 1.02
2016-04-18_23:46:21 1461015981 0x9, A 12 1.79 2.03 0.88
2016-04-18_23:46:25 1461015985 0x9, 1 13 1.91 2.00 0.28
2016-04-18_23:46:26 1461015986 0x9, 2 13 1.88 2.31 1.48
2016-04-18_23:46:29 1461015989 0x9, 5 13 2.31 2.24-0.24
2016-04-18_23:46:30 1461015990 0x9, 6 13 1.91 2.16 0.83
2016-04-18_23:48:21 1461016101 0x9, A 13 1.79 2.47 2.26
2016-04-18_23:48:25 1461016105 0x9, 1 14 1.72 2.88 3.65
2016-04-18_23:48:26 1461016106 0x9, 2 14 1.72 2.76 3.34
2016-04-18_23:48:29 1461016109 0x9, 5 14 2.07 2.31 0.77
2016-04-18_23:48:30 1461016110 0x9, 6 14 1.52 2.35 3.11
2016-04-18_23:50:21 1461016221 0x9, A 14 1.76 2.00 0.90
2016-04-18_23:50:25 1461016225 0x9, 1 15 1.44 2.76 4.60
2016-04-18_23:50:26 1461016226 0x9, 2 15 1.79 2.31 1.79
2016-04-18_23:50:29 1461016229 0x9, 5 15 2.31 2.35 0.12
2016-04-18_23:50:30 1461016230 0x9, 6 15 1.48 2.76 4.41
2016-04-18_23:52:21 1461016341 0x9, A 15 1.79 1.63-0.65
2016-04-18_23:52:25 1461016345 0x9, 1 16 1.91 2.16 0.83
2016-04-18_23:52:26 1461016346 0x9, 2 16 1.76 2.27 1.83
2016-04-18_23:52:29 1461016349 0x9, 5 16 1.79 2.52 2.38
2016-04-18_23:52:30 1461016350 0x9, 6 16 1.76 2.27 1.83
2016-04-18_23:54:21 1461016461 0x9, A 16 1.55 1.91 1.47
2016-04-18_23:54:25 1461016465 0x9, 1 17 1.60 2.11 1.99
2016-04-18_23:54:26 1461016466 0x9, 2 17 1.52 2.00 1.94
2016-04-18_23:54:29 1461016469 0x9, 5 17 1.91 2.64 2.25
2016-04-18_23:54:30 1461016470 0x9, 6 17 2.44 3.03 1.55
2016-04-18_23:56:21 1461016581 0x9, A 17 1.67 2.39 2.52
2016-04-18_23:56:25 1461016585 0x9, 1 18 1.72 2.55 2.81
2016-04-18_23:56:26 1461016586 0x9, 2 18 1.24 2.48 4.90
2016-04-18_23:56:29 1461016589 0x9, 5 18 2.11 2.07-0.13
2016-04-18_23:56:30 1461016590 0x9, 6 18 1.91 1.79-0.45
2016-04-18_23:58:21 1461016701 0x9, A 18 1.91 2.19 0.96
