2016-05-25_03:01:02 1464138062 0x5 0; BOOT
2016-05-25_14:43:23 1464180203 0x5 360;119,11a,11b,11a,11d,119,11a,119,119,119,11a,11a,119,119,118,11a,11a,11a,11a,119,119,11a,11a,11a,119-18f4,6b3-0:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_14:45:23 1464180323 0x5 361;10c,10b,10b,10c,10c,10c,10d,10b,10b,109,10c,10c,10a,10c,10c,10d,10b,10c,10b,10d,10b,10c,10d,10b,10c-18ea,6af-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_14:47:23 1464180443 0x5 362;f4,f4,f4,f7,f5,f4,f4,f4,f5,f5,f4,f5,f4,f4,f4,f2,f5,f4,f4,f4,f0,f5,f5,f4,f4-18d9,6b1-0:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-25_14:49:23 1464180563 0x5 363;f7,f7,f7,f5,f5,f7,f6,f7,f9,f7,f7,f7,f7,f7,f6,f7,f8,f6,f9,f7,f7,f8,f7,f8,f8-18cd,6bb-0:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-25_14:51:23 1464180683 0x5 364;117,118,117,117,116,117,117,117,117,118,117,117,116,117,118,118,11c,118,119,117,119,118,119,117,119-18cf,6be-0:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-25_14:53:23 1464180803 0x5 365;13d,13e,13d,13d,13c,13d,13c,13d,13c,13c,13d,13c,13d,13d,13d,13d,13d,13f,13d,13d,13f,13d,13d,13e,13d-18d0,6bc-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_14:55:23 1464180923 0x5 366;150,150,151,152,150,14c,14e,14f,14f,150,14f,150,14f,150,151,150,14f,14e,14f,14f,150,14d,150,151,150-18d8,6be-0:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-25_14:57:23 1464181043 0x5 367;127,126,126,127,127,125,126,125,127,126,125,128,127,125,128,123,126,124,125,122,127,126,125,126,126-18e5,6bb-0:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-25_14:59:23 1464181163 0x5 368;110,10d,10d,10e,10e,110,10e,10d,10b,10d,10f,10e,10d,10d,10f,10c,10d,10d,10d,10d,110,10d,10c,10d,10f-18ea,6bc-0:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d6/62;0:0/0
2016-05-25_15:01:23 1464181283 0x5 369;11d,11e,11c,11c,11d,11e,11e,11e,11c,11f,11d,11d,11c,11e,11d,11d,11e,11f,120,11d,11d,11e,11e,11d,11f-18ed,6b8-0:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-25_15:03:23 1464181403 0x5 370;133,134,135,131,134,134,134,133,133,134,134,134,134,134,134,134,134,132,133,134,134,134,134,130,134-18e7,6bb-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-25_15:05:23 1464181523 0x5 371;14d,14a,14a,14a,14e,14c,14b,14c,14b,14b,148,148,148,14a,14b,14b,14b,14a,14b,149,149,149,147,14b,14a-18f1,6bd-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-25_15:07:23 1464181643 0x5 372;154,155,155,155,154,154,153,155,154,155,155,154,154,154,154,154,154,154,154,155,154,154,153,153,154-1900,6bc-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-25_15:09:23 1464181763 0x5 373;166,165,167,166,167,167,167,168,167,167,167,167,167,167,167,166,167,166,167,167,167,167,166,167,168-1914,6bb-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:d7/63;0:0/0
2016-05-25_15:11:23 1464181883 0x5 374;17e,17a,17c,17b,17c,17b,17b,17d,17d,17c,17b,17b,17b,17b,17a,17b,17b,17d,17b,17b,17b,17a,17c,179,178-1931,6b8-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-25_15:13:23 1464182003 0x5 375;136,135,136,135,135,136,136,134,136,136,135,136,135,135,136,135,135,134,136,136,135,136,135,131,135-194c,6b0-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-25_15:15:23 1464182123 0x5 376;124,124,125,124,125,123,124,124,123,125,123,124,124,124,124,124,124,124,125,125,125,125,125,124,124-1953,6a7-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-25_15:17:23 1464182243 0x5 377;118,117,118,116,116,116,116,116,116,117,117,116,116,116,116,116,116,116,116,116,115,116,115,115,115-194e,6a6-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-25_15:19:23 1464182363 0x5 378;105,106,106,106,106,106,106,106,106,107,106,107,107,106,107,106,106,106,106,105,107,107,107,106,106-194c,6ac-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_15:21:23 1464182483 0x5 379;115,114,115,114,113,112,112,113,112,113,115,114,113,114,114,114,113,113,114,112,115,114,114,115,114-1948,6aa-0:ed/6b;0:e8/6a;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-25_15:23:23 1464182603 0x5 380;108,106,107,107,108,106,107,108,107,108,106,106,103,107,107,109,107,108,107,107,108,107,106,107,107-1940,6aa-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_15:25:23 1464182723 0x5 381;104,105,106,105,105,104,105,106,106,104,105,105,106,106,104,106,105,106,105,108,106,105,106,105,105-193c,6ac-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-25_15:27:23 1464182843 0x5 382;106,105,106,106,106,107,106,106,107,106,106,106,105,105,105,105,107,106,104,103,106,105,105,104,105-193a,6ab-0:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-25_15:29:23 1464182963 0x5 383;106,106,105,104,105,104,104,104,104,104,104,104,105,106,106,104,103,103,104,104,105,105,105,104,104-1936,6ad-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-25_15:31:23 1464183083 0x5 384;ff,fe,fd,fe,ff,fe,fe,fc,fe,fe,ff,fe,ff,ff,fd,ff,ff,fe,fe,fd,fe,fe,fe,ff,101-1933,6ae-0:ed/69;0:e8/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-25_15:33:23 1464183203 0x5 385;10a,108,108,107,108,104,108,107,108,106,109,108,10a,10a,108,107,108,108,108,108,108,108,108,107,108-1930,6b0-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-25_15:35:23 1464183323 0x5 386;fa,f9,fa,fa,fb,f9,f9,f7,f9,f9,f9,f9,fa,fa,f9,fa,f9,f9,f9,fa,f9,f9,f9,fa,fb-1933,6b4-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-25_15:37:23 1464183443 0x5 387;e6,e6,e3,e6,e6,e5,e4,e5,e6,e5,e6,e5,e6,e6,e6,e6,e5,e6,e6,e6,e6,e5,e6,e8,e5-1939,6b4-0:ed/6a;0:e8/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-25_15:39:23 1464183563 0x5 388;d6,d5,d4,d8,d4,d6,d6,d5,d5,d4,d3,d5,d5,d5,d6,d8,d5,d5,d6,d5,d6,d6,d7,d5,d6-1936,6b0-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-25_15:41:35 1464183695 0x5 0; BOOT
2016-05-25_15:43:37 1464183817 0x5 0;be,be,bd,be,be,be,bd,bd,be,be,be,be,be,be,bd,bd,bd,bd,bd,be,be,bf,bd,bd,be-18b0,6f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_15:45:57 1464183957 0x5 392;b8,b9,ba,b8,b9,b6,bb,b9,bc,b9,b9,bb,ba,b9,b8,b8,ba,b7,b9,b9,b8,b5,bb,b9,ba-18d0,6e0-391:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-25_15:47:57 1464184077 0x5 393;b9,b8,b8,b9,b7,b8,b8,b8,ba,b8,b9,b8,b8,b8,b8,b7,b7,b8,b8,b8,b7,bb,b9,b8,b6-18d5,6d5-1:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d5/6b;0:0/0
2016-05-25_15:49:57 1464184197 0x5 394;b9,bd,bd,bd,bf,be,bd,b9,bd,bc,bc,bd,b9,be,bd,bd,bd,bd,be,bb,bd,bb,bd,bc,ba-18d0,6cf-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_15:51:57 1464184317 0x5 395;bb,c0,c0,be,bf,c0,be,bf,c0,bf,c0,bf,c0,c0,c1,c0,c0,bf,c0,bf,bf,c0,c0,be,c0-18c3,6cf-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-25_15:53:57 1464184437 0x5 396;b9,b7,b7,b3,b7,b6,b7,b7,b6,b3,b4,b7,b7,b6,b7,b7,b7,b7,b6,b7,b5,b7,b5,b7,b6-18b5,6d0-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d5/64;0:0/0
2016-05-25_15:55:57 1464184557 0x5 397;a9,a8,a9,a8,a9,a9,a9,a9,a9,a9,a8,a8,a9,a9,a9,a9,a9,a8,a8,a9,a8,a9,a9,a8,a9-18a9,6d2-1:ed/69;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d5/6b;0:0/0
2016-05-25_15:57:57 1464184677 0x5 398;a1,a1,a0,a1,a1,a1,a1,a1,a0,a1,a1,a1,a5,a1,a0,9f,a0,a1,a1,a1,9f,a1,9e,a1,a1-1899,6d2-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d5/64;0:0/0
2016-05-25_15:59:57 1464184797 0x5 399;a9,a9,aa,ab,a8,a9,a8,ae,aa,a9,a9,a9,ac,ac,a7,a9,a5,a8,a9,ab,a9,aa,a8,aa,aa-188b,6d7-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-25_16:01:57 1464184917 0x5 400;bd,be,bd,bc,ba,ba,ba,bc,bd,bd,bd,bd,be,bc,c1,bd,be,bd,bd,be,bd,bd,bd,bc,bf-1882,6d8-1:ed/69;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_16:03:57 1464185037 0x5 401;d3,d0,d3,d2,d2,d3,d3,d2,d4,d2,d3,d3,d3,d3,d2,d3,d3,d2,d3,d3,d2,d2,d0,d4,d2-187c,6dd-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-25_16:05:57 1464185157 0x5 402;dd,e0,dc,dd,dd,dc,dd,e0,dc,dd,df,de,dd,e0,de,dd,dd,dd,de,dc,dd,db,dd,dd,dd-1884,6e0-1:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-25_16:07:57 1464185277 0x5 403;d1,d1,d2,d2,d2,cf,d3,cd,d2,d1,d2,d2,d2,d1,d4,d1,d2,d2,d2,ce,d2,d2,d5,d1,d1-188c,6df-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_16:09:57 1464185397 0x5 404;d7,d6,d6,da,d6,d7,d6,d6,d5,d9,d5,d5,d5,d6,d6,d6,d6,d6,d6,d1,d6,d6,d1,d6,d6-189b,6df-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_16:11:57 1464185517 0x5 405;c8,c8,c7,c8,c7,c7,c7,c7,c7,c8,c8,c8,c8,c8,c8,c8,c7,c7,c8,c7,c7,c8,c8,c7,c8-18a7,6d7-1:ed/6a;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-25_16:13:57 1464185637 0x5 406;cf,d0,d0,d1,d1,d0,d1,cf,d0,d5,d1,d1,d0,d1,d2,d1,d0,d0,d0,d1,d0,d0,d1,d1,d1-18b1,6d6-1:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-25_16:15:57 1464185757 0x5 407;ca,c7,cb,cb,cb,cb,c9,cc,ca,cc,cb,cb,cb,cb,cd,c6,cb,cc,cb,ca,cb,cb,ca,cc,cb-18bc,6d4-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-25_16:17:57 1464185877 0x5 408;c1,c3,c1,c1,c2,c1,c1,c2,c1,c0,c1,c1,c1,c2,c0,c0,c1,c1,c1,c1,c0,c2,c1,c1,c4-18c6,6d1-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_16:19:57 1464185997 0x5 409;ae,ae,b0,ad,ad,ae,ae,ae,ae,ad,ae,ae,ad,ae,ae,ac,af,ae,af,b1,ad,ac,ad,ae,ae-18c6,6cc-1:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_16:21:57 1464186117 0x5 410;a4,9f,a4,a5,a5,a5,a3,a5,a5,a4,a1,a4,a5,a5,a6,a5,a8,a3,a5,a4,a3,a5,a4,a2,a6-18bd,6cb-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-25_16:23:57 1464186237 0x5 411;a5,a6,a5,a5,a5,a5,a4,a5,a5,a5,a4,a5,a5,a5,a4,a5,a9,a5,a4,a5,a5,a5,a5,a0,a5-18b3,6d1-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_16:25:57 1464186357 0x5 412;9f,9e,9e,9e,9f,a0,9f,9f,9f,9d,9f,9f,9f,9e,9f,9f,9f,9f,9f,9d,9e,9f,9f,9f,9e-18aa,6d2-1:ed/6a;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_16:27:57 1464186477 0x5 413;8c,8c,8b,8c,8b,8b,8c,8c,8c,8c,8b,8b,8b,8b,8b,8b,8b,8b,8b,8b,8b,8b,8b,8b,8b-18a2,6d6-1:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-25_16:29:57 1464186597 0x5 414;87,88,88,87,87,87,88,86,88,87,87,88,88,88,88,89,84,87,88,87,8b,87,87,87,85-1893,6d8-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_16:31:57 1464186717 0x5 415;95,95,95,94,96,97,95,91,92,96,96,95,95,96,96,96,95,95,94,95,98,97,96,96,95-187d,6d8-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-25_16:33:57 1464186837 0x5 416;9f,a0,9f,a0,a0,a0,a0,9f,9e,9e,9f,9e,9f,a0,a0,a0,9f,a0,a0,a0,a0,9f,9f,9f,9f-1871,6df-1:ed/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_16:35:57 1464186957 0x5 417;ab,ac,aa,ab,ac,ac,ae,ae,ad,ae,aa,ab,aa,ab,ac,ad,ad,ad,ac,ac,ac,ab,ac,ad,ac-1868,6e1-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_16:37:57 1464187077 0x5 418;a9,aa,a9,aa,aa,aa,a5,aa,ae,a9,a9,ac,aa,aa,a9,aa,aa,aa,aa,aa,a9,a9,a9,aa,ab-1866,6e4-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-25_16:39:57 1464187197 0x5 419;a5,a3,a3,a2,a4,a5,a4,a3,a4,a4,a3,9e,a5,a5,a4,a4,a4,a4,9f,a4,a5,a4,a8,a0,a4-1863,6e4-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_16:41:57 1464187317 0x5 420;a8,a6,a7,a6,a6,a9,a5,a3,a6,a7,a7,a7,a6,a7,a6,a6,a5,a6,a6,a5,a6,a8,a6,a7,a5-185d,6e4-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-25_16:43:57 1464187437 0x5 421;a6,a6,a3,a6,a6,a6,a7,a6,a6,a4,a6,a5,a5,a6,a2,a5,a6,a8,a6,a3,a6,a5,a5,a4,a6-1859,6ea-1:ed/6c;0:e9/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-25_16:45:57 1464187557 0x5 422;9e,9f,99,9d,9d,9f,9e,9d,9c,98,9d,9d,9c,9d,9c,a1,9d,9d,9a,9d,9d,9d,9d,9d,9d-185e,6e9-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-25_16:47:57 1464187677 0x5 423;a0,a0,9f,a1,a0,9f,a0,a0,a0,a0,a0,a0,a1,a0,9f,a2,a0,a1,a2,a0,a0,9c,a0,a1,a0-1860,6e9-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-25_16:49:57 1464187797 0x5 424;ab,ab,aa,a9,aa,aa,aa,aa,ab,aa,ab,ab,ab,ab,aa,ab,aa,aa,aa,ab,ab,ab,ac,ab,ab-1863,6e7-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_16:51:57 1464187917 0x5 425;ac,ab,ac,ac,ac,ac,ab,ab,ab,ac,ac,ab,ac,af,a8,ac,ab,ac,ab,ab,ab,aa,ab,ac,ac-1865,6e5-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-25_16:53:57 1464188037 0x5 426;b4,b4,b3,b3,b3,b4,ad,b3,b3,b3,b3,b4,b2,b3,b3,b0,b3,b4,b3,b2,b3,b3,b4,b4,b4-1869,6e6-1:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_16:55:57 1464188157 0x5 427;b4,b5,b4,b5,b4,b4,b4,b5,b5,b5,b5,b5,b5,b4,b4,b3,b4,b4,b4,b4,b3,b4,b5,b2,b5-1872,6e5-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-25_16:57:57 1464188277 0x5 428;a9,a6,a7,a9,a8,a8,a5,ac,a6,a9,a8,a9,a9,a8,a8,a8,a7,a8,a8,a9,a8,a8,a8,a8,a8-1876,6e3-1:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d5/6b;0:0/0
2016-05-25_16:59:57 1464188397 0x5 429;a2,a0,a0,a1,a2,a1,a0,a5,a2,a2,a3,9e,a2,a2,a3,a2,a2,a1,a2,a3,9f,a2,a1,a2,a0-1879,6e3-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d5/6b;0:0/0
2016-05-25_17:01:57 1464188517 0x5 430;9e,9f,9d,9e,9e,9e,9d,9d,9e,9e,9e,9e,9d,9f,9d,9d,9e,9e,9e,9e,9f,9e,9e,9c,9b-1876,6e1-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_17:03:57 1464188637 0x5 431;a8,aa,aa,aa,a9,aa,a7,aa,aa,aa,ab,a9,ab,aa,aa,aa,aa,aa,ab,aa,ab,aa,ab,aa,aa-187a,6e4-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_17:05:57 1464188757 0x5 432;cf,ce,cf,d0,cf,cc,cf,cf,ce,cb,d1,cf,cd,cf,cf,cf,ce,d0,d0,cf,d0,d2,cf,d2,d0-187e,6e0-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-25_17:07:57 1464188877 0x5 433;d0,cf,cf,d0,cf,ce,d1,cf,d0,ce,ca,cf,cf,d0,cf,cf,cf,cf,cf,d0,ce,cf,cf,ce,cf-1885,6e0-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-25_17:09:57 1464188997 0x5 434;bf,bc,bf,bd,bf,bf,bf,c0,bc,bd,be,bf,bf,bf,bf,bf,c4,c0,bf,bf,bf,be,bf,c1,bf-188f,6de-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_17:11:57 1464189117 0x5 435;c8,c8,c7,cb,c6,c7,c9,c7,c4,c8,c8,c8,c7,c7,c7,c5,c6,c7,c7,c7,c7,c8,c7,c8,c7-189b,6dc-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_17:13:57 1464189237 0x5 436;d0,d0,d0,d1,d1,d1,d0,d0,d1,d0,d0,d1,d0,cf,d0,d2,d2,d1,d0,d0,d0,d0,d0,d0,d1-18ad,6dc-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-25_17:15:57 1464189357 0x5 437;c2,c2,c1,c0,c2,be,c1,c2,c2,c1,c2,c1,c1,c0,c2,c1,c2,c2,c2,c1,c0,c2,c2,c5,c2-18c3,6d6-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_17:17:57 1464189477 0x5 438;dc,da,da,da,da,da,da,da,db,db,d9,da,db,da,da,da,da,da,da,db,db,da,da,da,d7-18ce,6d0-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-25_17:19:57 1464189597 0x5 439;c9,c8,ca,ca,ca,ca,ca,ca,c8,c9,cb,ca,ca,ca,c9,ca,ca,ca,ca,c7,c9,cb,cb,c9,c8-18e1,6ce-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_17:21:57 1464189717 0x5 440;a7,a7,a8,a5,a8,a8,a6,a9,a7,aa,a9,a7,a7,a7,a7,a7,a8,a7,a7,a6,a7,a8,a6,a7,a7-18ec,6c9-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-25_17:23:57 1464189837 0x5 441;8d,8c,8c,8d,8c,8d,8c,8d,8c,8c,8d,8d,8e,8d,8c,8c,8c,8f,8c,8e,8c,8c,8c,8d,8c-18e8,6c3-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-25_17:25:57 1464189957 0x5 442;92,90,90,90,8f,91,91,91,90,90,92,92,90,91,8f,93,90,93,91,90,90,8f,8f,93,92-18da,6c6-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_17:27:57 1464190077 0x5 443;91,91,90,91,91,95,91,90,8f,90,92,91,90,90,90,91,94,94,90,90,90,91,91,91,91-18ca,6cb-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_17:29:57 1464190197 0x5 444;9c,9b,9b,9c,96,9d,9c,9c,9c,9f,9b,9a,9c,9c,9c,9b,9c,9b,9c,9c,9c,9c,9b,9b,9c-18bc,6d0-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
