2016-05-25_03:01:03 1464138063 0x6 0; BOOT
2016-05-25_14:45:25 1464180325 0x6 362;f5,f5,f5,f5,f5,f5,f5,f5,f3,f6,f9,f4,f3,f4,f4,f5,f4,f5,f4,f5,f7,f3,f3,f6,f5-191c,517-1:eb/6b;1:f0/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:dc/68;0:0/0
2016-05-25_14:47:25 1464180445 0x6 363;de,dd,dc,de,dd,dc,e0,dd,dd,de,dd,e0,db,df,df,dd,dd,dc,dc,dd,dc,df,dd,db,dd-1910,517-1:ec/6c;1:f0/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_14:49:25 1464180565 0x6 364;e0,e1,e1,e1,e1,e2,e2,e1,e2,e2,e2,e2,e4,e2,e3,e2,e0,e3,e2,e0,e2,e2,df,de,e2-1908,51c-1:eb/68;1:f0/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_14:51:25 1464180685 0x6 365;100,fe,ff,fe,100,101,fd,100,ff,ff,fe,fe,101,fc,fe,fe,fd,101,ff,ff,fd,fa,fd,101,fc-1909,520-1:eb/6c;1:ef/69;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/6b;0:0/0
2016-05-25_14:53:25 1464180805 0x6 366;121,120,121,11d,121,121,121,122,121,121,121,121,124,11e,121,122,121,121,120,121,120,123,121,121,120-190c,51e-1:ec/6c;1:f0/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/68;0:0/0
2016-05-25_14:55:25 1464180925 0x6 367;134,133,137,132,133,133,134,133,133,134,135,137,134,135,134,134,134,134,134,136,135,132,135,133,134-1918,520-1:ec/6b;1:f0/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/68;0:0/0
2016-05-25_14:57:25 1464181045 0x6 368;10a,10b,10b,109,10a,109,10b,109,10a,10b,109,10b,109,10a,10b,10a,109,10b,10a,109,10a,109,10b,109,10b-1925,51e-1:eb/6a;1:f0/69;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:dc/68;0:0/0
2016-05-25_14:59:25 1464181165 0x6 369;f4,f3,f4,f5,f4,f5,f5,f4,f4,f5,f4,f4,f5,f6,f6,f5,f3,f5,f4,f5,f4,f5,f5,f4,f3-192b,51c-1:ec/6c;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-05-25_15:01:25 1464181285 0x6 370;105,106,106,105,106,106,104,104,104,105,105,104,103,105,105,105,104,104,104,105,105,105,105,106,105-1929,518-1:eb/6b;1:f0/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dc/67;0:0/0
2016-05-25_15:03:25 1464181405 0x6 371;119,119,11a,11a,11a,11b,11a,11b,11a,11a,11d,11a,11a,119,11a,11a,11e,11b,118,118,119,118,11a,11a,11b-1926,51e-1:eb/6a;1:ef/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-05-25_15:05:25 1464181525 0x6 372;12d,12c,12a,128,12a,129,12b,12b,12a,12a,128,128,128,129,129,12b,12d,12a,129,129,12a,129,129,129,12a-192f,51e-1:ec/6b;1:ef/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:dd/67;0:0/0
2016-05-25_15:07:25 1464181645 0x6 373;137,136,136,136,137,133,136,136,130,137,136,136,134,131,136,136,135,137,136,137,137,136,136,138,134-193c,51e-1:eb/6b;1:f0/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-05-25_15:09:25 1464181765 0x6 374;149,14a,14a,14b,148,149,149,14a,14a,14a,149,149,149,14a,146,149,14a,148,14a,14a,14a,14a,14a,14a,14b-1950,51e-1:ec/6b;1:f0/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dc/69;0:0/0
2016-05-25_15:11:25 1464181885 0x6 375;157,156,156,156,157,158,157,15a,156,154,156,157,159,156,156,159,156,156,156,157,158,156,153,156,156-196b,51e-1:eb/6a;1:f0/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:dc/69;0:0/0
2016-05-25_15:13:25 1464182005 0x6 376;114,116,115,115,114,115,115,114,115,114,111,116,114,115,115,114,115,111,115,114,115,113,115,115,111-1984,518-1:eb/6b;1:f0/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-25_15:15:25 1464182125 0x6 377;10c,10c,10c,10d,10d,10a,10c,10c,10e,10e,10c,10b,10b,10d,10d,10c,10f,10c,10c,10c,10c,10a,10b,10d,10c-198d,510-1:eb/6a;1:f0/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dd/64;0:0/0
2016-05-25_15:17:25 1464182245 0x6 378;fb,fb,f9,fb,fb,fd,fc,100,100,fb,fb,fb,fb,fb,fb,fb,fa,fa,fb,fb,fb,fd,fb,fb,fb-1988,510-1:ec/6c;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:dc/66;0:0/0
2016-05-25_15:19:25 1464182365 0x6 379;f1,f0,f0,f0,f0,f1,f0,f2,ed,f0,f0,ee,ef,f1,f1,ef,f1,f2,f1,f0,f0,f0,f1,f0,f0-1983,513-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:dd/6c;0:0/0
2016-05-25_15:21:25 1464182485 0x6 380;fd,fe,fe,fd,fe,fe,fe,fd,fd,fe,fe,ff,ff,fe,fc,fa,fd,fd,fe,fe,fe,fd,fe,ff,fe-197e,512-1:eb/6a;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-05-25_15:23:25 1464182605 0x6 381;ee,ed,ee,ee,ee,ee,ee,ed,ee,ed,ed,ee,ec,eb,ed,ee,ea,ed,ed,ed,ed,ec,ee,ed,ed-1974,512-1:eb/6b;1:f0/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dc/69;0:0/0
2016-05-25_15:25:25 1464182725 0x6 382;ed,ec,ee,ee,ee,f0,ee,ef,f2,ee,ee,ed,ee,ee,ee,ed,ee,ed,ee,ee,ee,ee,ed,ed,ee-196f,515-1:eb/6c;1:f0/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-25_15:27:25 1464182845 0x6 383;ed,ee,ee,ee,ee,ee,ed,ed,ed,ee,ee,ee,ee,ee,ed,ee,ef,ed,ed,ef,ec,ee,ed,ee,ed-196a,514-1:eb/6c;1:f0/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-05-25_15:29:25 1464182965 0x6 384;eb,ed,e9,ec,ec,eb,e9,ed,ea,e9,ea,ea,ea,ea,eb,eb,eb,eb,e9,eb,eb,e9,e8,ea,eb-1966,517-1:ec/6c;1:f0/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-25_15:31:25 1464183085 0x6 385;e9,e7,e8,e8,e6,e8,e7,e8,e8,e7,e8,e7,e4,e8,e7,e8,e8,e8,e5,e8,ea,ea,e6,e8,e9-1963,517-1:eb/6c;1:f0/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-05-25_15:33:25 1464183205 0x6 386;f1,f0,f1,f0,f1,f1,f2,f2,ee,f1,f1,f1,f1,ef,f1,ed,f1,f1,f1,f1,f1,f1,f1,f1,f0-1960,519-1:eb/6a;1:f0/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-25_15:35:25 1464183325 0x6 387;e3,e2,e2,e2,e5,e3,e2,e3,e3,e2,e2,e2,e2,e3,e0,e2,e1,e0,e3,e3,e1,e2,e6,e5,e1-1964,51b-1:ec/69;1:f0/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dc/69;0:0/0
2016-05-25_15:37:25 1464183445 0x6 388;d0,d1,d0,d1,d0,d3,d0,d0,d0,d3,cd,cf,d0,d0,d0,d1,cf,d4,d1,d0,d0,d2,d0,d0,cf-1968,51c-1:eb/6c;1:f0/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-05-25_15:39:25 1464183565 0x6 389;c2,c2,c3,c6,c3,c3,c2,c2,be,c2,c1,c0,c4,c2,c1,c2,c1,c2,c2,c0,c3,c2,c2,c2,bf-1964,518-1:ec/6b;1:f0/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:dc/68;0:0/0
2016-05-25_15:41:36 1464183696 0x6 0; BOOT
2016-05-25_15:43:38 1464183818 0x6 0;ad,ac,ad,ad,ad,ad,ad,ad,ab,ac,ac,ad,ac,ad,ad,ad,ae,ac,ac,ad,ad,ac,ad,ad,ad-18d2,557-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_15:45:58 1464183958 0x6 392;a9,a8,aa,a9,a8,a9,a9,a9,a9,a9,a9,a9,aa,a9,a9,a8,a8,a9,a9,a8,a9,a8,aa,a9,a9-18fa,53f-391:eb/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_15:47:58 1464184078 0x6 393;a9,a8,a8,a9,a7,a7,a9,a8,a9,a8,a8,a8,a9,a7,a8,a6,a8,a8,a7,a8,a7,a9,a8,a8,a9-1905,536-1:ec/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_15:49:58 1464184198 0x6 394;aa,aa,ab,ab,ab,ac,ab,ac,ad,ac,ab,ac,aa,aa,ac,aa,ac,ac,ab,ab,aa,a9,aa,aa,aa-1903,532-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_15:51:58 1464184318 0x6 395;ae,ab,af,ae,ae,ae,ae,b2,af,ad,af,af,ae,ad,a9,ae,af,af,b1,af,ae,ae,af,ae,ae-18f9,52d-1:eb/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_15:53:58 1464184438 0x6 396;ab,a8,a8,a8,a8,a8,a8,a7,a7,a5,a3,a8,a7,ae,a9,a6,a6,a7,a6,a7,a8,a7,a6,a7,a7-18eb,52f-1:ec/6c;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_15:55:58 1464184558 0x6 397;9e,9a,9b,9a,9b,9a,9b,9a,9d,98,9b,9f,9a,9a,99,9b,9a,9a,9b,9b,9b,9a,9b,9e,9b-18e2,530-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-25_15:57:58 1464184678 0x6 398;93,95,94,93,94,94,94,94,95,94,95,94,94,94,94,94,94,94,94,92,94,94,94,93,92-18d8,530-1:ec/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-25_15:59:58 1464184798 0x6 399;9b,9b,9a,9a,9a,9b,9a,9b,9a,99,9b,9a,9a,9a,9a,9b,9a,9b,9a,9b,9a,9a,9a,9b,9b-18d0,532-1:eb/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_16:01:58 1464184918 0x6 400;ac,ac,ab,ac,ac,ac,aa,b0,ab,ac,ac,ac,ad,ac,ac,ac,ad,ac,ac,ac,ad,ad,ac,a6,ac-18ca,532-1:ec/69;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_16:03:58 1464185038 0x6 401;c0,c0,c0,c4,bf,bf,bd,bf,b9,be,be,bf,be,bd,bf,be,bf,c4,be,c0,bf,bf,be,be,be-18c5,535-1:eb/69;0:f0/6a;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_16:05:58 1464185158 0x6 402;ca,c5,ca,cb,cb,c9,ca,c9,cb,ca,c8,ca,c3,cb,cb,cb,ca,c9,ca,c9,c9,ca,cb,d0,cb-18c9,536-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_16:07:58 1464185278 0x6 403;bf,bf,bf,bf,bf,bf,c0,be,bf,c0,bf,bf,bf,bf,bf,bf,be,bf,bf,c0,be,be,be,bf,bf-18d0,537-1:ec/6c;0:f0/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_16:09:58 1464185398 0x6 404;c3,c2,c2,c2,c3,c3,c1,c2,c2,c3,c3,c2,c2,c2,c2,c3,c2,c3,c1,c1,c3,c3,c3,c3,c2-18d8,537-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_16:11:58 1464185518 0x6 405;b5,bb,b7,b7,b7,b7,b7,ba,b6,b5,b8,b6,b7,b8,b6,b7,b8,b7,b7,b7,b7,b8,b7,b7,b5-18e2,532-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_16:13:58 1464185638 0x6 406;c1,c0,bf,c1,c0,c1,c1,c1,c1,c1,c0,c7,c0,c0,c1,c1,c1,c0,c0,c0,c1,bb,c0,c3,c0-18e6,532-1:ec/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_16:15:58 1464185758 0x6 407;bc,bc,bb,ba,bb,ba,bb,c2,bb,bd,bc,c1,bb,bc,ba,bb,bb,bc,bb,bb,ba,bc,be,b9,bb-18ee,532-1:ec/6a;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_16:17:58 1464185878 0x6 408;b0,b1,aa,b0,b0,ae,b3,b3,b1,b1,b1,b0,b0,b1,b1,b1,b1,b1,b3,b2,b1,b1,b0,b1,b1-18f8,532-1:ec/6b;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_16:19:58 1464185998 0x6 409;a1,a0,a0,a0,a0,9c,a0,a1,9f,9f,a0,9e,9f,9b,a0,9a,a0,a1,a2,9f,9f,a5,9e,a0,a0-18fc,52d-1:ec/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-25_16:21:58 1464186118 0x6 410;98,96,97,97,9b,97,99,98,97,94,98,96,97,96,97,97,96,97,96,9d,97,98,96,98,96-18f5,52c-1:eb/6b;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_16:23:58 1464186238 0x6 411;97,9a,91,97,97,91,9c,98,98,97,98,97,98,98,97,98,96,98,97,96,98,98,96,98,97-18ef,530-1:eb/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_16:25:58 1464186358 0x6 412;90,92,94,92,90,95,92,91,93,91,90,92,91,92,8d,92,92,91,92,92,91,92,92,91,92-18ea,530-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-25_16:27:58 1464186478 0x6 413;7e,7d,7f,80,7e,7e,7f,81,7f,7f,80,82,7b,7d,7e,7f,80,7f,82,7e,7d,81,7f,7f,7e-18e2,532-1:ec/6a;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-25_16:29:58 1464186598 0x6 414;7b,7b,7b,7c,7b,7c,7b,7b,7c,7b,7c,7b,7b,7c,7c,7c,7c,7b,7b,7c,7b,7b,7b,7b,7b-18d6,532-1:ed/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_16:31:58 1464186718 0x6 415;8a,8a,8a,89,8a,85,8a,8a,8a,89,8a,89,8a,8a,89,8f,8a,89,8a,89,89,8a,8a,8a,8a-18c3,534-1:ec/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_16:33:58 1464186838 0x6 416;93,93,93,93,93,92,92,92,91,93,92,93,96,8e,92,92,92,91,93,92,8f,93,92,96,91-18b9,539-1:ec/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_16:35:58 1464186958 0x6 417;a0,9d,9e,9c,9c,a0,9d,9c,a1,9c,9d,9d,9c,9b,9a,9c,9c,9c,9e,9c,97,9d,9d,9b,9d-18b2,53a-1:ec/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_16:37:58 1464187078 0x6 418;9a,9c,9c,9c,9b,9e,9c,98,9b,9c,99,9b,9a,9b,9d,9c,9a,9b,9a,9a,9a,9c,9c,9a,9c-18b0,53d-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_16:39:58 1464187198 0x6 419;97,97,96,99,96,94,97,96,96,95,95,94,9a,9b,96,94,9b,95,96,95,95,96,96,9b,95-18ac,53c-1:ec/6c;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_16:41:58 1464187318 0x6 420;98,98,96,95,97,94,97,95,98,98,9a,9b,98,97,97,97,97,97,98,98,98,97,97,97,95-18a8,53c-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_16:43:58 1464187438 0x6 421;98,96,96,9d,97,97,97,96,96,95,99,95,97,97,96,96,96,96,97,94,96,99,97,96,96-18a5,540-1:ec/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_16:45:58 1464187558 0x6 422;90,8e,8d,8f,8f,8b,8f,8f,8e,8e,90,8b,8e,8f,8f,90,8f,90,92,8d,8e,8f,90,90,8f-18aa,53f-1:ec/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-25_16:47:58 1464187678 0x6 423;95,92,93,91,93,98,92,93,90,93,93,93,93,93,94,93,93,97,96,94,94,94,94,94,99-18aa,53f-1:ec/68;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_16:49:58 1464187798 0x6 424;9c,9c,9c,9c,9d,9d,9c,9c,9c,9d,9a,9b,9d,9d,9d,9c,9c,9f,9d,9c,9c,9c,9c,9c,a1-18af,53f-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_16:51:58 1464187918 0x6 425;99,9a,9c,97,9c,9c,9e,9b,99,9e,9c,9c,97,9c,9a,9c,9c,9c,9c,9c,9c,9c,9a,9c,9e-18b2,53d-1:ec/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_16:53:58 1464188038 0x6 426;a4,a4,a4,a4,a4,a3,a3,a2,a7,a2,a6,a0,a4,a4,a4,a5,a1,a8,a3,a4,a4,a0,a6,a3,a4-18b5,53c-1:ec/69;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_16:55:58 1464188158 0x6 427;a6,a3,a6,a5,a8,a3,a2,a4,a6,a5,a6,a6,aa,a6,a0,a8,a9,a6,aa,a7,a4,a5,a6,a4,a6-18bd,53d-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_16:57:58 1464188278 0x6 428;9b,9b,9a,9b,9b,9b,9b,9b,9b,9b,9b,9c,9b,9b,9b,9b,a1,9b,97,9b,9a,9b,9f,9d,9b-18c1,53c-1:ec/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_16:59:58 1464188398 0x6 429;96,8d,93,94,93,93,93,94,97,92,93,93,95,8f,93,91,99,93,93,93,93,92,94,91,93-18c4,53a-1:ec/6b;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_17:01:58 1464188518 0x6 430;92,92,95,91,93,97,91,8b,91,92,92,91,92,8d,96,91,92,91,96,92,8e,8d,96,91,92-18c2,53a-1:eb/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-25_17:03:58 1464188638 0x6 431;9c,9a,9b,9c,9d,9b,94,9c,9b,9d,9b,9d,9c,9d,9d,9c,9c,9c,9c,95,9c,9c,9b,9a,9b-18c3,53d-1:ec/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_17:05:58 1464188758 0x6 432;bd,bd,c2,c3,bd,bf,bf,be,be,bd,bd,bc,bd,be,be,be,be,be,be,ba,be,be,be,be,be-18c8,53b-1:eb/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_17:07:58 1464188878 0x6 433;be,be,be,bd,bc,be,be,ba,be,b9,bd,be,bc,bd,bd,be,bd,bd,be,be,bd,be,be,bc,bd-18ce,539-1:ec/69;0:f0/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-25_17:09:58 1464188998 0x6 434;ae,af,af,af,af,af,af,af,af,af,af,ae,ae,af,af,af,ae,af,af,af,ae,ae,af,af,ae-18d8,539-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_17:11:58 1464189118 0x6 435;b6,b8,bb,b5,b8,ba,b7,b7,b8,b7,b6,b8,b8,b8,bb,b7,b3,bb,b7,b8,b8,b4,b8,b9,b8-18e1,537-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_17:13:58 1464189238 0x6 436;b8,bf,ba,bd,bf,bf,c4,be,c4,bb,c0,c0,bf,c0,be,be,be,be,bf,be,be,be,be,c0,be-18ef,536-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_17:15:58 1464189358 0x6 437;b0,b0,b0,b1,ab,b0,ad,af,b0,af,ac,af,b0,b3,b0,b0,ad,b0,ae,b1,af,b0,b0,b0,b0-18fe,534-1:ec/69;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_17:17:58 1464189478 0x6 438;c8,c8,c9,c8,c8,c7,c9,c8,c9,c8,c8,c8,c7,c9,c8,c8,c9,c8,c9,c9,c8,c8,c7,c8,c8-1909,530-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_17:19:58 1464189598 0x6 439;b5,b8,b6,b9,bf,b9,b8,b8,b9,b8,b8,b9,b8,b8,b9,b8,b4,b9,bb,b8,bc,b9,b8,b9,b7-1919,52d-1:ec/6b;0:f0/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_17:21:58 1464189718 0x6 440;9b,9b,99,9d,9a,9a,9a,9a,9b,9a,9b,9e,9a,9a,97,9a,98,9a,9d,9c,97,99,9a,99,9a-191e,527-1:eb/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_17:23:58 1464189838 0x6 441;7f,80,7f,80,80,81,7f,7f,83,83,80,80,7f,7c,84,80,7e,7c,7f,80,7f,7f,7e,7f,7f-1916,526-1:eb/69;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_17:25:58 1464189958 0x6 442;83,82,81,83,82,82,81,82,81,82,82,82,82,82,81,81,82,82,82,82,83,83,83,83,81-1905,52a-1:ec/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_17:27:58 1464190078 0x6 443;83,82,81,82,82,81,83,82,81,82,83,80,84,84,82,81,82,82,82,81,85,84,81,80,82-18f3,52e-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-25_17:29:58 1464190198 0x6 444;8c,8d,8d,8d,89,8d,8d,8d,8d,8d,8d,8d,8c,8d,8f,8c,8d,8d,8e,8d,8e,8c,8d,8d,8f-18e4,530-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_17:31:58 1464190318 0x6 445;a2,a1,a1,a1,a1,a6,a1,9e,a2,a2,a1,a1,a2,a0,a1,a2,a1,a5,a2,a1,a2,a2,a3,a3,a1-18d7,533-1:ec/6b;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_17:33:58 1464190438 0x6 446;ac,ac,ac,aa,ad,ad,ac,ac,ac,ac,ab,ac,ad,ac,ac,ad,ac,ac,ac,ac,ac,ad,ac,ac,ac-18d2,538-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_17:35:58 1464190558 0x6 447;ac,aa,ab,ab,aa,aa,ab,aa,ab,ab,ae,a8,aa,aa,ae,aa,aa,aa,ae,aa,aa,aa,a7,aa,aa-18da,53b-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
