2016-05-07_09:48:33 1462607313 0x1; 281 rTX 3
2016-05-07_09:50:33 1462607433 0x1; 282 rTX 0
2016-05-07_09:50:33 1462607433 0x1; 282 rTX 1
2016-05-07_09:50:33 1462607433 0x1; 282 rTX 2
2016-05-07_09:50:33 1462607433 0x1; 282 rTX 3
2016-05-07_09:50:33 1462607433 0x1; 282 rTX 4
2016-05-07_09:50:33 1462607433 0x1; 282 rTX 5
2016-05-07_09:50:33 1462607433 0x1; 282 rTX 6
2016-05-07_09:50:34 1462607434 0x1; 282 rTX 7
2016-05-07_09:50:36 1462607436 0x1; 282 rTX 8
2016-05-07_09:50:39 1462607439 0x1; 282 rTX 9
2016-05-07_09:50:45 1462607445 0x1; 282 rTX 10
2016-05-07_09:50:58 1462607458 0x1; 282 rTXERR
2016-05-07_09:52:33 1462607553 0x1; 283 rTX 0
2016-05-07_09:52:33 1462607553 0x1; 283 rTX 1
2016-05-07_09:52:33 1462607553 0x1; 283 rTX 2
2016-05-07_09:52:33 1462607553 0x1; 283 rTX 3
2016-05-07_09:52:33 1462607553 0x1; 283 rTX 4
2016-05-07_09:52:33 1462607553 0x1; 283 rTX 5
2016-05-07_09:56:33 1462607793 0x1; 285 rTX 0
2016-05-07_09:56:33 1462607793 0x1; 285 rTX 1
2016-05-07_09:56:33 1462607793 0x1; 285 rTX 2
2016-05-07_09:56:33 1462607793 0x1; 285 rTX 3
2016-05-07_09:56:33 1462607793 0x1; 285 rTX 4
2016-05-07_09:56:33 1462607793 0x1; 285 rTX 5
2016-05-07_10:00:33 1462608033 0x1; 287 rTX 0
2016-05-07_10:00:33 1462608033 0x1; 287 rTX 1
2016-05-07_10:00:33 1462608033 0x1; 287 rTX 2
2016-05-07_10:00:33 1462608033 0x1; 287 rTX 3
2016-05-07_10:00:33 1462608033 0x1; 287 rTX 4
2016-05-07_10:00:33 1462608033 0x1; 287 rTX 5
2016-05-07_10:00:33 1462608033 0x1; 287 rTX 6
2016-05-07_10:06:33 1462608393 0x1; 290 rTX 0
2016-05-07_10:06:33 1462608393 0x1; 290 rTX 1
2016-05-07_10:06:33 1462608393 0x1; 290 rTX 2
2016-05-07_10:06:33 1462608393 0x1; 290 rTX 3
2016-05-07_10:06:33 1462608393 0x1; 290 rTX 4
2016-05-07_10:06:33 1462608393 0x1; 290 rTX 5
2016-05-07_10:06:34 1462608394 0x1; 290 rTX 6
2016-05-07_10:06:34 1462608394 0x1; 290 rTX 7
2016-05-07_10:06:36 1462608396 0x1; 290 rTX 8
2016-05-07_10:06:38 1462608398 0x1; 290 rTX 9
2016-05-07_10:06:44 1462608404 0x1; 290 rTX 10
2016-05-07_10:08:33 1462608513 0x1; 291 rTX 0
2016-05-07_10:08:33 1462608513 0x1; 291 rTX 1
2016-05-07_10:08:33 1462608513 0x1; 291 rTX 2
2016-05-07_10:08:33 1462608513 0x1; 291 rTX 3
2016-05-07_10:08:33 1462608513 0x1; 291 rTX 4
2016-05-07_10:08:33 1462608513 0x1; 291 rTX 5
2016-05-07_10:08:37 1462608517 0x5; 291 rTX 0
2016-05-07_10:10:33 1462608633 0x1; 292 rTX 0
2016-05-07_10:12:33 1462608753 0x1; 293 rTX 0
2016-05-07_10:14:33 1462608873 0x1; 294 rTX 0
2016-05-07_10:14:33 1462608873 0x1; 294 rTX 1
2016-05-07_10:14:33 1462608873 0x1; 294 rTX 2
2016-05-07_10:14:33 1462608873 0x1; 294 rTX 3
2016-05-07_10:14:33 1462608873 0x1; 294 rTX 4
2016-05-07_10:14:33 1462608873 0x1; 294 rTX 5
2016-05-07_10:14:33 1462608873 0x1; 294 rTX 6
2016-05-07_10:14:34 1462608874 0x1; 294 rTX 7
2016-05-07_10:14:36 1462608876 0x1; 294 rTX 8
2016-05-07_10:14:38 1462608878 0x1; 294 rTX 9
2016-05-07_10:14:45 1462608885 0x1; 294 rTX 10
2016-05-07_10:14:53 1462608893 0x1; 294 rTXERR
2016-05-07_10:16:33 1462608993 0x1; 295 rTX 0
2016-05-07_10:18:34 1462609114 0x2; 296 rTX 0
2016-05-07_10:18:34 1462609114 0x2; 296 rTX 1
2016-05-07_10:18:34 1462609114 0x2; 296 rTX 2
2016-05-07_10:18:34 1462609114 0x2; 296 rTX 3
2016-05-07_10:18:34 1462609114 0x2; 296 rTX 4
2016-05-07_10:18:34 1462609114 0x2; 296 rTX 5
2016-05-07_10:18:34 1462609114 0x2; 296 rTX 6
2016-05-07_10:20:33 1462609233 0x1; 297 rTX 0
2016-05-07_10:20:33 1462609233 0x1; 297 rTX 1
2016-05-07_10:20:33 1462609233 0x1; 297 rTX 2
2016-05-07_10:20:33 1462609233 0x1; 297 rTX 3
2016-05-07_10:20:33 1462609233 0x1; 297 rTX 4
2016-05-07_10:20:34 1462609234 0x2; 297 rTX 0
2016-05-07_10:22:33 1462609353 0x1; 298 rTX 0
2016-05-07_10:22:33 1462609353 0x1; 298 rTX 1
2016-05-07_10:22:33 1462609353 0x1; 298 rTX 2
2016-05-07_10:22:33 1462609353 0x1; 298 rTX 3
2016-05-07_10:22:33 1462609353 0x1; 298 rTX 4
2016-05-07_10:22:33 1462609353 0x1; 298 rTX 5
2016-05-07_10:22:33 1462609353 0x1; 298 rTX 6
2016-05-07_10:22:34 1462609354 0x2; 298 rTX 0
2016-05-07_10:22:34 1462609354 0x2; 298 rTX 1
2016-05-07_10:22:34 1462609354 0x2; 298 rTX 2
2016-05-07_10:24:33 1462609473 0x1; 299 rTX 0
2016-05-07_10:24:33 1462609473 0x1; 299 rTX 1
2016-05-07_10:24:33 1462609473 0x1; 299 rTX 2
2016-05-07_10:24:33 1462609473 0x1; 299 rTX 3
2016-05-07_10:24:33 1462609473 0x1; 299 rTX 4
2016-05-07_10:26:33 1462609593 0x1; 300 rTX 0
2016-05-07_10:26:33 1462609593 0x1; 300 rTX 1
2016-05-07_10:26:33 1462609593 0x1; 300 rTX 2
2016-05-07_10:26:33 1462609593 0x1; 300 rTX 3
2016-05-07_10:26:33 1462609593 0x1; 300 rTX 4
2016-05-07_10:26:33 1462609593 0x1; 300 rTX 5
2016-05-07_10:26:33 1462609593 0x1; 300 rTX 6
2016-05-07_10:26:34 1462609594 0x1; 300 rTX 7
2016-05-07_10:26:35 1462609595 0x1; 300 rTX 8
2016-05-07_10:26:39 1462609599 0x1; 300 rTX 9
2016-05-07_10:26:44 1462609604 0x1; 300 rTX 10
2016-05-07_10:26:57 1462609617 0x1; 300 rTXERR
2016-05-07_10:28:34 1462609714 0x2; 301 rTX 0
2016-05-07_10:32:33 1462609953 0x1; 303 rTX 0
2016-05-07_10:32:33 1462609953 0x1; 303 rTX 1
2016-05-07_10:36:33 1462610193 0x1; 305 rTX 0
2016-05-07_10:36:33 1462610193 0x1; 305 rTX 1
2016-05-07_10:36:33 1462610193 0x1; 305 rTX 2
2016-05-07_10:36:33 1462610193 0x1; 305 rTX 3
2016-05-07_10:36:33 1462610193 0x1; 305 rTX 4
2016-05-07_10:36:34 1462610194 0x2; 305 rTX 0
2016-05-07_10:38:33 1462610313 0x1; 306 rTX 0
2016-05-07_10:38:33 1462610313 0x1; 306 rTX 1
2016-05-07_10:38:33 1462610313 0x1; 306 rTX 2
2016-05-07_10:38:33 1462610313 0x1; 306 rTX 3
2016-05-07_10:40:33 1462610433 0x1; 307 rTX 0
2016-05-07_10:40:33 1462610433 0x1; 307 rTX 1
2016-05-07_10:40:33 1462610433 0x1; 307 rTX 2
2016-05-07_10:40:33 1462610433 0x1; 307 rTX 3
2016-05-07_10:42:33 1462610553 0x1; 308 rTX 0
2016-05-07_10:42:33 1462610553 0x1; 308 rTX 1
2016-05-07_10:44:34 1462610674 0x2; 309 rTX 0
2016-05-07_10:46:33 1462610793 0x1; 310 rTX 0
2016-05-07_10:46:33 1462610793 0x1; 310 rTX 1
2016-05-07_10:46:33 1462610793 0x1; 310 rTX 2
2016-05-07_10:46:33 1462610793 0x1; 310 rTX 3
2016-05-07_10:46:33 1462610793 0x1; 310 rTX 4
2016-05-07_10:46:33 1462610793 0x1; 310 rTX 5
2016-05-07_10:46:33 1462610793 0x1; 310 rTX 6
2016-05-07_10:46:35 1462610795 0x1; 310 rTX 7
2016-05-07_10:46:36 1462610796 0x1; 310 rTX 8
2016-05-07_10:46:39 1462610799 0x1; 310 rTX 9
2016-05-07_10:46:47 1462610807 0x1; 310 rTX 10
2016-05-07_10:47:00 1462610820 0x1; 310 rTXERR
2016-05-07_10:48:33 1462610913 0x1; 311 rTX 0
2016-05-07_10:48:33 1462610913 0x1; 311 rTX 1
2016-05-07_10:48:33 1462610913 0x1; 311 rTX 2
2016-05-07_10:48:33 1462610913 0x1; 311 rTX 3
2016-05-07_10:48:33 1462610913 0x1; 311 rTX 4
2016-05-07_10:52:33 1462611153 0x1; 317 rTX 0
2016-05-07_10:52:33 1462611153 0x1; 317 rTX 1
2016-05-07_10:52:33 1462611153 0x1; 317 rTX 2
2016-05-07_10:52:33 1462611153 0x1; 317 rTX 3
2016-05-07_10:52:33 1462611153 0x1; 317 rTX 4
2016-05-07_10:52:33 1462611153 0x1; 317 rTX 5
2016-05-07_10:52:34 1462611154 0x1; 317 rTX 6
2016-05-07_10:52:34 1462611154 0x1; 317 rTX 7
2016-05-07_10:52:36 1462611156 0x1; 317 rTX 8
2016-05-07_10:52:39 1462611159 0x1; 317 rTX 9
2016-05-07_10:52:44 1462611164 0x1; 317 rTX 10
2016-05-07_10:52:57 1462611177 0x1; 317 rTXERR
2016-05-07_10:54:33 1462611273 0x1; 318 rTX 0
2016-05-07_10:54:33 1462611273 0x1; 318 rTX 1
2016-05-07_10:54:33 1462611273 0x1; 318 rTX 2
2016-05-07_10:54:33 1462611273 0x1; 318 rTX 3
2016-05-07_10:54:33 1462611273 0x1; 318 rTX 4
2016-05-07_10:54:33 1462611273 0x1; 318 rTX 5
2016-05-07_10:54:33 1462611273 0x1; 318 rTX 6
2016-05-07_10:54:34 1462611274 0x1; 318 rTX 7
2016-05-07_10:54:35 1462611275 0x1; 318 rTX 8
2016-05-07_10:54:39 1462611279 0x1; 318 rTX 9
2016-05-07_10:54:44 1462611284 0x1; 318 rTX 10
2016-05-07_10:54:53 1462611293 0x1; 318 rTXERR
2016-05-07_10:56:33 1462611393 0x1; 319 rTX 0
2016-05-07_10:56:33 1462611393 0x1; 319 rTX 1
2016-05-07_10:56:33 1462611393 0x1; 319 rTX 2
2016-05-07_10:56:33 1462611393 0x1; 319 rTX 3
2016-05-07_10:56:33 1462611393 0x1; 319 rTX 4
2016-05-07_10:56:33 1462611393 0x1; 319 rTX 5
2016-05-07_10:56:34 1462611394 0x1; 319 rTX 6
2016-05-07_10:56:34 1462611394 0x1; 319 rTX 7
2016-05-07_10:56:36 1462611396 0x1; 319 rTX 8
2016-05-07_10:56:40 1462611400 0x1; 319 rTX 9
2016-05-07_10:56:45 1462611405 0x1; 319 rTX 10
2016-05-07_10:56:53 1462611413 0x1; 319 rTXERR
2016-05-07_10:58:33 1462611513 0x1; 320 rTX 0
2016-05-07_10:58:33 1462611513 0x1; 320 rTX 1
2016-05-07_10:58:33 1462611513 0x1; 320 rTX 2
2016-05-07_10:58:33 1462611513 0x1; 320 rTX 3
2016-05-07_10:58:33 1462611513 0x1; 320 rTX 4
2016-05-07_10:58:33 1462611513 0x1; 320 rTX 5
2016-05-07_10:58:34 1462611514 0x1; 320 rTX 6
2016-05-07_10:58:34 1462611514 0x1; 320 rTX 7
2016-05-07_10:58:36 1462611516 0x1; 320 rTX 8
2016-05-07_10:58:39 1462611519 0x1; 320 rTX 9
2016-05-07_10:58:44 1462611524 0x1; 320 rTX 10
2016-05-07_10:58:53 1462611533 0x1; 320 rTXERR
2016-05-07_11:00:33 1462611633 0x1; 321 rTX 0
2016-05-07_11:00:33 1462611633 0x1; 321 rTX 1
2016-05-07_11:00:33 1462611633 0x1; 321 rTX 2
2016-05-07_11:00:33 1462611633 0x1; 321 rTX 3
2016-05-07_11:02:33 1462611753 0x1; 322 rTX 0
2016-05-07_11:02:34 1462611754 0x2; 322 rTX 0
2016-05-07_11:02:34 1462611754 0x2; 322 rTX 1
2016-05-07_11:02:34 1462611754 0x2; 322 rTX 2
2016-05-07_11:02:34 1462611754 0x2; 322 rTX 3
2016-05-07_11:02:34 1462611754 0x2; 322 rTX 4
2016-05-07_11:04:33 1462611873 0x1; 323 rTX 0
2016-05-07_11:04:33 1462611873 0x1; 323 rTX 1
2016-05-07_11:04:33 1462611873 0x1; 323 rTX 2
2016-05-07_11:04:33 1462611873 0x1; 323 rTX 3
2016-05-07_11:04:33 1462611873 0x1; 323 rTX 4
2016-05-07_11:04:33 1462611873 0x1; 323 rTX 5
2016-05-07_11:04:34 1462611874 0x1; 323 rTX 6
2016-05-07_11:04:35 1462611875 0x1; 323 rTX 7
2016-05-07_11:04:36 1462611876 0x1; 323 rTX 8
2016-05-07_11:04:40 1462611880 0x1; 323 rTX 9
2016-05-07_11:04:46 1462611886 0x1; 323 rTX 10
2016-05-07_11:06:34 1462611994 0x2; 324 rTX 0
2016-05-07_11:06:34 1462611994 0x2; 324 rTX 1
2016-05-07_11:06:34 1462611994 0x2; 324 rTX 2
2016-05-07_11:06:34 1462611994 0x2; 324 rTX 3
2016-05-07_11:06:34 1462611994 0x2; 324 rTX 4
2016-05-07_11:06:34 1462611994 0x2; 324 rTX 5
2016-05-07_11:06:35 1462611995 0x2; 324 rTX 6
2016-05-07_11:06:36 1462611996 0x2; 324 rTX 7
2016-05-07_11:06:37 1462611997 0x2; 324 rTX 8
2016-05-07_11:06:39 1462611999 0x2; 324 rTX 9
2016-05-07_11:06:45 1462612005 0x2; 324 rTX 10
2016-05-07_11:07:00 1462612020 0x2; 324 rTXERR
2016-05-07_11:08:33 1462612113 0x1; 325 rTX 0
2016-05-07_11:08:33 1462612113 0x1; 325 rTX 1
2016-05-07_11:08:33 1462612113 0x1; 325 rTX 2
2016-05-07_11:08:33 1462612113 0x1; 325 rTX 3
2016-05-07_11:08:33 1462612113 0x1; 325 rTX 4
2016-05-07_11:08:33 1462612113 0x1; 325 rTX 5
2016-05-07_11:08:34 1462612114 0x1; 325 rTX 6
2016-05-07_11:08:34 1462612114 0x1; 325 rTX 7
2016-05-07_11:08:36 1462612116 0x1; 325 rTX 8
2016-05-07_11:08:38 1462612118 0x1; 325 rTX 9
2016-05-07_11:08:45 1462612125 0x1; 325 rTX 10
2016-05-07_11:08:58 1462612138 0x1; 325 rTXERR
2016-05-07_11:12:33 1462612353 0x1; 327 rTX 0
2016-05-07_11:12:33 1462612353 0x1; 327 rTX 1
2016-05-07_11:12:34 1462612354 0x2; 327 rTX 0
2016-05-07_11:12:34 1462612354 0x2; 327 rTX 1
2016-05-07_11:12:34 1462612354 0x2; 327 rTX 2
2016-05-07_11:12:34 1462612354 0x2; 327 rTX 3
2016-05-07_11:12:34 1462612354 0x2; 327 rTX 4
2016-05-07_11:12:34 1462612354 0x2; 327 rTX 5
2016-05-07_11:12:35 1462612355 0x2; 327 rTX 6
2016-05-07_11:12:35 1462612355 0x2; 327 rTX 7
2016-05-07_11:12:37 1462612357 0x2; 327 rTX 8
2016-05-07_11:12:39 1462612359 0x2; 327 rTX 9
2016-05-07_11:14:33 1462612473 0x1; 328 rTX 0
2016-05-07_11:14:33 1462612473 0x1; 328 rTX 1
2016-05-07_11:14:33 1462612473 0x1; 328 rTX 2
2016-05-07_11:14:33 1462612473 0x1; 328 rTX 3
2016-05-07_11:14:33 1462612473 0x1; 328 rTX 4
2016-05-07_11:14:33 1462612473 0x1; 328 rTX 5
2016-05-07_11:14:34 1462612474 0x1; 328 rTX 6
2016-05-07_11:14:34 1462612474 0x2; 328 rTX 0
2016-05-07_11:14:35 1462612475 0x1; 328 rTX 7
2016-05-07_11:14:36 1462612476 0x1; 328 rTX 8
2016-05-07_11:14:39 1462612479 0x1; 328 rTX 9
2016-05-07_11:14:44 1462612484 0x1; 328 rTX 10
2016-05-07_11:16:33 1462612593 0x1; 329 rTX 0
2016-05-07_11:16:33 1462612593 0x1; 329 rTX 1
2016-05-07_11:16:33 1462612593 0x1; 329 rTX 2
2016-05-07_11:16:33 1462612593 0x1; 329 rTX 3
2016-05-07_11:16:33 1462612593 0x1; 329 rTX 4
2016-05-07_11:16:33 1462612593 0x1; 329 rTX 5
2016-05-07_11:16:34 1462612594 0x1; 329 rTX 6
2016-05-07_11:16:34 1462612594 0x1; 329 rTX 7
2016-05-07_11:16:36 1462612596 0x1; 329 rTX 8
2016-05-07_11:16:37 1462612597 0x5; 329 rTX 0
2016-05-07_11:16:39 1462612599 0x1; 329 rTX 9
2016-05-07_11:16:44 1462612604 0x1; 329 rTX 10
2016-05-07_11:18:33 1462612713 0x1; 330 rTX 0
2016-05-07_11:18:34 1462612714 0x2; 330 rTX 0
2016-05-07_11:18:37 1462612717 0x5; 330 rTX 0
2016-05-07_11:20:33 1462612833 0x1; 331 rTX 0
2016-05-07_11:20:33 1462612833 0x1; 331 rTX 1
2016-05-07_11:20:33 1462612833 0x1; 331 rTX 2
2016-05-07_11:20:33 1462612833 0x1; 331 rTX 3
2016-05-07_11:20:33 1462612833 0x1; 331 rTX 4
2016-05-07_11:20:33 1462612833 0x1; 331 rTX 5
2016-05-07_11:22:33 1462612953 0x1; 332 rTX 0
2016-05-07_11:22:33 1462612953 0x1; 332 rTX 1
2016-05-07_11:22:33 1462612953 0x1; 332 rTX 2
2016-05-07_11:22:33 1462612953 0x1; 332 rTX 3
2016-05-07_11:22:33 1462612953 0x1; 332 rTX 4
2016-05-07_11:22:33 1462612953 0x1; 332 rTX 5
2016-05-07_11:22:34 1462612954 0x2; 332 rTX 0
2016-05-07_11:22:34 1462612954 0x2; 332 rTX 1
2016-05-07_11:22:34 1462612954 0x2; 332 rTX 2
2016-05-07_11:22:34 1462612954 0x2; 332 rTX 3
2016-05-07_11:22:34 1462612954 0x2; 332 rTX 4
2016-05-07_11:22:34 1462612954 0x2; 332 rTX 5
2016-05-07_11:24:33 1462613073 0x1; 333 rTX 0
2016-05-07_11:24:33 1462613073 0x1; 333 rTX 1
2016-05-07_11:24:33 1462613073 0x1; 333 rTX 2
2016-05-07_11:24:33 1462613073 0x1; 333 rTX 3
2016-05-07_11:24:33 1462613073 0x1; 333 rTX 4
2016-05-07_11:24:33 1462613073 0x1; 333 rTX 5
2016-05-07_11:24:34 1462613074 0x1; 333 rTX 6
2016-05-07_11:24:34 1462613074 0x2; 333 rTX 0
2016-05-07_11:24:34 1462613074 0x1; 333 rTX 7
2016-05-07_11:24:36 1462613076 0x1; 333 rTX 8
2016-05-07_11:24:38 1462613078 0x1; 333 rTX 9
2016-05-07_11:24:44 1462613084 0x1; 333 rTX 10
2016-05-07_11:24:55 1462613095 0x1; 333 rTXERR
2016-05-07_11:26:34 1462613194 0x2; 334 rTX 0
2016-05-07_11:26:34 1462613194 0x2; 334 rTX 1
2016-05-07_11:26:34 1462613194 0x2; 334 rTX 2
2016-05-07_11:26:34 1462613194 0x2; 334 rTX 3
2016-05-07_11:26:34 1462613194 0x2; 334 rTX 4
2016-05-07_11:26:34 1462613194 0x2; 334 rTX 5
2016-05-07_11:26:35 1462613195 0x2; 334 rTX 6
2016-05-07_11:30:33 1462613433 0x1; 336 rTX 0
2016-05-07_11:30:33 1462613433 0x1; 336 rTX 1
2016-05-07_11:30:33 1462613433 0x1; 336 rTX 2
2016-05-07_11:30:33 1462613433 0x1; 336 rTX 3
2016-05-07_11:30:33 1462613433 0x1; 336 rTX 4
2016-05-07_11:30:33 1462613433 0x1; 336 rTX 5
2016-05-07_11:30:33 1462613433 0x1; 336 rTX 6
2016-05-07_11:30:34 1462613434 0x2; 336 rTX 0
2016-05-07_11:30:34 1462613434 0x1; 336 rTX 7
2016-05-07_11:30:35 1462613435 0x1; 336 rTX 8
2016-05-07_11:30:39 1462613439 0x1; 336 rTX 9
2016-05-07_11:30:45 1462613445 0x1; 336 rTX 10
2016-05-07_11:30:59 1462613459 0x1; 336 rTXERR
2016-05-07_11:32:34 1462613554 0x2; 337 rTX 0
2016-05-07_11:32:34 1462613554 0x2; 337 rTX 1
2016-05-07_11:32:34 1462613554 0x2; 337 rTX 2
2016-05-07_11:32:34 1462613554 0x2; 337 rTX 3
2016-05-07_11:32:34 1462613554 0x2; 337 rTX 4
2016-05-07_11:32:34 1462613554 0x2; 337 rTX 5
2016-05-07_11:32:34 1462613554 0x2; 337 rTX 6
2016-05-07_11:34:34 1462613674 0x2; 338 rTX 0
2016-05-07_11:34:34 1462613674 0x2; 338 rTX 1
2016-05-07_11:34:34 1462613674 0x2; 338 rTX 2
2016-05-07_11:34:34 1462613674 0x2; 338 rTX 3
2016-05-07_11:34:34 1462613674 0x2; 338 rTX 4
2016-05-07_11:34:34 1462613674 0x2; 338 rTX 5
2016-05-07_11:34:35 1462613675 0x2; 338 rTX 6
2016-05-07_11:34:36 1462613676 0x2; 338 rTX 7
2016-05-07_11:34:37 1462613677 0x2; 338 rTX 8
2016-05-07_11:34:41 1462613681 0x2; 338 rTX 9
2016-05-07_11:38:34 1462613914 0x2; 340 rTX 0
2016-05-07_11:38:34 1462613914 0x2; 340 rTX 1
2016-05-07_11:38:34 1462613914 0x2; 340 rTX 2
2016-05-07_11:38:34 1462613914 0x2; 340 rTX 3
2016-05-07_11:38:34 1462613914 0x2; 340 rTX 4
2016-05-07_11:38:34 1462613914 0x2; 340 rTX 5
2016-05-07_11:38:35 1462613915 0x2; 340 rTX 6
2016-05-07_11:38:35 1462613915 0x2; 340 rTX 7
2016-05-07_11:38:37 1462613917 0x2; 340 rTX 8
2016-05-07_11:38:41 1462613921 0x2; 340 rTX 9
2016-05-07_11:38:47 1462613927 0x2; 340 rTX 10
2016-05-07_11:39:01 1462613941 0x2; 340 rTXERR
2016-05-07_11:40:33 1462614033 0x1; 341 rTX 0
2016-05-07_11:40:33 1462614033 0x1; 341 rTX 1
2016-05-07_11:40:33 1462614033 0x1; 341 rTX 2
2016-05-07_11:40:33 1462614033 0x1; 341 rTX 3
2016-05-07_11:40:33 1462614033 0x1; 341 rTX 4
2016-05-07_11:40:33 1462614033 0x1; 341 rTX 5
2016-05-07_11:40:34 1462614034 0x1; 341 rTX 6
2016-05-07_11:40:34 1462614034 0x2; 341 rTX 0
2016-05-07_11:40:34 1462614034 0x2; 341 rTX 1
2016-05-07_11:40:34 1462614034 0x2; 341 rTX 2
2016-05-07_11:40:34 1462614034 0x2; 341 rTX 3
2016-05-07_11:40:34 1462614034 0x2; 341 rTX 4
2016-05-07_11:40:34 1462614034 0x2; 341 rTX 5
2016-05-07_11:40:34 1462614034 0x1; 341 rTX 7
2016-05-07_11:40:35 1462614035 0x2; 341 rTX 6
2016-05-07_11:40:35 1462614035 0x2; 341 rTX 7
2016-05-07_11:40:36 1462614036 0x2; 341 rTX 8
2016-05-07_11:40:40 1462614040 0x2; 341 rTX 9
2016-05-07_11:40:45 1462614045 0x2; 341 rTX 10
2016-05-07_11:40:54 1462614054 0x2; 341 rTXERR
2016-05-07_11:42:33 1462614153 0x1; 342 rTX 0
2016-05-07_11:42:33 1462614153 0x1; 342 rTX 1
2016-05-07_11:42:33 1462614153 0x1; 342 rTX 2
2016-05-07_11:42:33 1462614153 0x1; 342 rTX 3
2016-05-07_11:42:33 1462614153 0x1; 342 rTX 4
2016-05-07_11:42:34 1462614154 0x2; 342 rTX 0
2016-05-07_11:42:34 1462614154 0x2; 342 rTX 1
2016-05-07_11:42:34 1462614154 0x2; 342 rTX 2
2016-05-07_11:42:34 1462614154 0x2; 342 rTX 3
2016-05-07_11:42:34 1462614154 0x2; 342 rTX 4
2016-05-07_11:42:34 1462614154 0x2; 342 rTX 5
2016-05-07_11:42:35 1462614155 0x2; 342 rTX 6
2016-05-07_11:42:35 1462614155 0x2; 342 rTX 7
2016-05-07_11:44:33 1462614273 0x1; 343 rTX 0
2016-05-07_11:44:34 1462614274 0x2; 343 rTX 0
2016-05-07_11:44:34 1462614274 0x2; 343 rTX 1
2016-05-07_11:44:34 1462614274 0x2; 343 rTX 2
2016-05-07_11:44:34 1462614274 0x2; 343 rTX 3
2016-05-07_11:44:34 1462614274 0x2; 343 rTX 4
2016-05-07_11:44:34 1462614274 0x2; 343 rTX 5
2016-05-07_11:44:35 1462614275 0x2; 343 rTX 6
2016-05-07_11:44:35 1462614275 0x2; 343 rTX 7
2016-05-07_11:44:37 1462614277 0x2; 343 rTX 8
2016-05-07_11:44:39 1462614279 0x2; 343 rTX 9
2016-05-07_11:44:46 1462614286 0x2; 343 rTX 10
2016-05-07_11:44:57 1462614297 0x2; 343 rTXERR
2016-05-07_11:46:34 1462614394 0x2; 344 rTX 0
2016-05-07_11:46:34 1462614394 0x2; 344 rTX 1
2016-05-07_11:46:34 1462614394 0x2; 344 rTX 2
2016-05-07_11:46:34 1462614394 0x2; 344 rTX 3
2016-05-07_11:46:34 1462614394 0x2; 344 rTX 4
2016-05-07_11:46:34 1462614394 0x2; 344 rTX 5
2016-05-07_11:46:35 1462614395 0x2; 344 rTX 6
2016-05-07_11:46:35 1462614395 0x2; 344 rTX 7
2016-05-07_11:46:37 1462614397 0x2; 344 rTX 8
2016-05-07_11:46:40 1462614400 0x2; 344 rTX 9
2016-05-07_11:46:45 1462614405 0x2; 344 rTX 10
2016-05-07_11:46:58 1462614418 0x2; 344 rTXERR
2016-05-07_11:48:34 1462614514 0x2; 345 rTX 0
2016-05-07_11:48:34 1462614514 0x2; 345 rTX 1
2016-05-07_11:48:34 1462614514 0x2; 345 rTX 2
2016-05-07_11:48:34 1462614514 0x2; 345 rTX 3
2016-05-07_11:48:34 1462614514 0x2; 345 rTX 4
2016-05-07_11:48:34 1462614514 0x2; 345 rTX 5
2016-05-07_11:48:35 1462614515 0x2; 345 rTX 6
2016-05-07_11:48:35 1462614515 0x2; 345 rTX 7
2016-05-07_11:50:33 1462614633 0x1; 346 rTX 0
2016-05-07_11:50:33 1462614633 0x1; 346 rTX 1
2016-05-07_11:50:33 1462614633 0x1; 346 rTX 2
2016-05-07_11:50:33 1462614633 0x1; 346 rTX 3
2016-05-07_11:50:33 1462614633 0x1; 346 rTX 4
2016-05-07_11:50:33 1462614633 0x1; 346 rTX 5
2016-05-07_11:50:34 1462614634 0x1; 346 rTX 6
2016-05-07_11:50:34 1462614634 0x2; 346 rTX 0
2016-05-07_11:50:34 1462614634 0x1; 346 rTX 7
2016-05-07_11:50:36 1462614636 0x1; 346 rTX 8
2016-05-07_11:50:39 1462614639 0x1; 346 rTX 9
2016-05-07_11:50:47 1462614647 0x1; 346 rTX 10
2016-05-07_11:56:34 1462614994 0x2; 349 rTX 0
2016-05-07_11:56:34 1462614994 0x2; 349 rTX 1
2016-05-07_11:56:34 1462614994 0x2; 349 rTX 2
2016-05-07_11:56:34 1462614994 0x2; 349 rTX 3
2016-05-07_11:58:33 1462615113 0x1; 350 rTX 0
2016-05-07_11:58:34 1462615114 0x2; 350 rTX 0
2016-05-07_11:58:34 1462615114 0x2; 350 rTX 1
2016-05-07_11:58:34 1462615114 0x2; 350 rTX 2
2016-05-07_11:58:34 1462615114 0x2; 350 rTX 3
2016-05-07_11:58:34 1462615114 0x2; 350 rTX 4
2016-05-07_11:58:34 1462615114 0x2; 350 rTX 5
2016-05-07_12:00:34 1462615234 0x2; 351 rTX 0
2016-05-07_12:00:34 1462615234 0x2; 351 rTX 1
2016-05-07_12:00:34 1462615234 0x2; 351 rTX 2
2016-05-07_12:00:34 1462615234 0x2; 351 rTX 3
2016-05-07_12:00:34 1462615234 0x2; 351 rTX 4
2016-05-07_12:00:34 1462615234 0x2; 351 rTX 5
2016-05-07_12:00:35 1462615235 0x2; 351 rTX 6
2016-05-07_12:02:33 1462615353 0x1; 352 rTX 0
