2016-06-08_14:12:20 1465387940 0x9, 2 332 1002.67 1210.47 1.33
2016-06-08_14:12:23 1465387943 0x9, 5 332 1035.40 1211.40 1.11
2016-06-08_14:12:25 1465387945 0x9, 6 332 965.79 1210.95 1.60
2016-06-08_14:13:20 1465388000 0x9, A 332 1178.07 1212.28 0.20
2016-06-08_14:14:20 1465388060 0x9, 1 333 750.76 1212.19 3.39
2016-06-08_14:14:21 1465388061 0x9, 2 333 956.20 1211.59 1.67
2016-06-08_14:14:23 1465388063 0x9, 5 333 1012.15 1212.07 1.27
2016-06-08_14:14:25 1465388065 0x9, 6 333 982.52 1212.28 1.48
2016-06-08_14:15:20 1465388120 0x9, A 333 1179.76 1213.15 0.19
2016-06-08_14:16:20 1465388180 0x9, 1 334 773.32 1212.28 3.18
2016-06-08_14:16:21 1465388181 0x9, 2 334 872.28 1212.64 2.33
2016-06-08_14:16:23 1465388183 0x9, 5 334 1032.68 1212.35 1.13
2016-06-08_14:16:25 1465388185 0x9, 6 334 984.55 1212.07 1.47
2016-06-08_14:17:20 1465388240 0x9, A 334 1177.31 1210.81 0.19
2016-06-08_14:18:20 1465388300 0x9, 1 335 692.67 1206.95 3.93
2016-06-08_14:18:21 1465388301 0x9, 2 335 844.52 1207.64 2.53
2016-06-08_14:18:24 1465388304 0x9, 5 335 1021.20 1206.52 1.18
2016-06-08_14:18:25 1465388305 0x9, 6 335 980.08 1206.59 1.47
2016-06-08_14:19:20 1465388360 0x9, A 335 1178.92 1207.22 0.16
2016-06-08_14:20:20 1465388420 0x9, 1 336 717.79 1208.04 3.68
2016-06-08_14:20:21 1465388421 0x9, 2 336 810.44 1207.80 2.82
2016-06-08_14:20:24 1465388424 0x9, 5 336 1097.04 1208.23 0.68
2016-06-08_14:20:25 1465388425 0x9, 6 336 967.67 1208.07 1.57
2016-06-08_14:21:20 1465388480 0x9, A 336 1178.80 1208.75 0.17
2016-06-08_14:22:20 1465388540 0x9, 1 337 838.71 1208.83 2.58
2016-06-08_14:22:21 1465388541 0x9, 2 337 630.03 1209.43 4.61
2016-06-08_14:22:24 1465388544 0x9, 5 337 1067.43 1209.56 0.88
2016-06-08_14:22:25 1465388545 0x9, 6 337 972.59 1209.40 1.54
2016-06-08_14:23:21 1465388601 0x9, A 337 1177.92 1208.19 0.17
2016-06-08_14:24:20 1465388660 0x9, 1 338 893.40 1208.43 2.13
2016-06-08_14:24:21 1465388661 0x9, 2 338 901.71 1207.88 2.06
2016-06-08_14:24:24 1465388664 0x9, 5 338 1102.31 1208.52 0.65
2016-06-08_14:24:25 1465388665 0x9, 6 338 942.79 1208.28 1.75
2016-06-08_14:25:21 1465388721 0x9, A 338 1175.07 1209.87 0.20
2016-06-08_14:26:20 1465388780 0x9, 1 339 906.76 1210.43 2.04
2016-06-08_14:26:21 1465388781 0x9, 2 339 870.79 1209.95 2.32
2016-06-08_14:26:24 1465388784 0x9, 5 339 1099.64 1210.68 0.68
2016-06-08_14:26:25 1465388785 0x9, 6 339 937.15 1210.23 1.81
2016-06-08_14:27:21 1465388841 0x9, A 339 1176.31 1210.94 0.20
2016-06-08_14:28:20 1465388900 0x9, 1 340 942.44 1210.40 1.77
2016-06-08_14:28:21 1465388901 0x9, 2 340 936.00 1210.43 1.82
2016-06-08_14:28:24 1465388904 0x9, 5 340 1096.47 1210.80 0.70
2016-06-08_14:28:25 1465388905 0x9, 6 340 929.15 1210.71 1.87
2016-06-08_14:29:21 1465388961 0x9, A 340 1179.35 1207.72 0.16
2016-06-08_14:30:20 1465389020 0x9, 1 341 958.96 1204.00 1.61
2016-06-08_14:30:21 1465389021 0x9, 2 341 942.15 1203.64 1.73
2016-06-08_14:30:25 1465389025 0x9, 6 341 930.32 1203.71 1.82
2016-06-08_14:31:21 1465389081 0x9, A 341 1176.95 1202.19 0.15
2016-06-08_14:32:20 1465389140 0x9, 1 342 931.88 1201.35 1.79
2016-06-08_14:32:21 1465389141 0x9, 2 342 296.67 1201.11 9.90
2016-06-08_14:32:25 1465389145 0x9, 6 342 943.91 1202.04 1.71
2016-06-08_14:33:21 1465389201 0x9, A 342 1178.35 1203.53 0.14
2016-06-08_14:34:20 1465389260 0x9, 1 343 938.20 1205.56 1.77
2016-06-08_14:34:21 1465389261 0x9, 2 343 863.47 1205.92 2.36
2016-06-08_14:34:24 1465389264 0x9, 5 343 1063.80 1205.40 0.88
2016-06-08_14:35:21 1465389321 0x9, A 343 1177.80 1207.62 0.17
2016-06-08_14:36:20 1465389380 0x9, 1 344 944.00 1208.59 1.74
2016-06-08_14:36:21 1465389381 0x9, 2 344 868.79 1208.28 2.33
2016-06-08_14:36:25 1465389385 0x9, 6 344 928.15 1208.71 1.87
2016-06-08_14:37:21 1465389441 0x9, A 344 1178.80 1206.06 0.16
2016-06-08_14:38:20 1465389500 0x9, 1 345 952.28 1209.76 1.69
2016-06-08_14:38:21 1465389501 0x9, 2 345 904.52 1209.07 2.05
2016-06-08_14:38:24 1465389504 0x9, 5 345 1075.92 1210.04 0.83
2016-06-08_14:38:25 1465389505 0x9, 6 345 939.79 1209.40 1.78
2016-06-08_14:39:21 1465389561 0x9, A 345 1180.31 1209.37 0.17
2016-06-08_14:40:20 1465389620 0x9, 1 346 972.71 1209.00 1.53
2016-06-08_14:40:21 1465389621 0x9, 2 346 894.59 1209.83 2.13
2016-06-08_14:40:24 1465389624 0x9, 5 346 1048.04 1210.43 1.02
2016-06-08_14:40:25 1465389625 0x9, 6 346 953.03 1209.47 1.68
2016-06-08_14:41:21 1465389681 0x9, A 346 1180.19 1209.62 0.17
2016-06-08_14:42:20 1465389740 0x9, 1 347 973.84 1208.28 1.52
2016-06-08_14:42:21 1465389741 0x9, 2 347 906.71 1207.71 2.02
2016-06-08_14:42:24 1465389744 0x9, 5 347 1076.07 1208.47 0.82
2016-06-08_14:42:25 1465389745 0x9, 6 347 954.67 1207.64 1.66
2016-06-08_14:43:21 1465389801 0x9, A 347 1180.04 1205.59 0.15
2016-06-08_14:44:20 1465389860 0x9, 1 348 902.71 1203.40 2.03
2016-06-08_14:44:21 1465389861 0x9, 2 348 877.79 1202.95 2.23
2016-06-08_14:44:25 1465389865 0x9, 6 348 892.71 1203.59 2.11
2016-06-08_14:45:21 1465389921 0x9, A 348 1181.11 1202.31 0.12
2016-06-08_14:46:20 1465389980 0x9, 1 349 943.67 1203.19 1.72
2016-06-08_14:46:21 1465389981 0x9, 2 349 805.11 1202.95 2.84
2016-06-08_14:46:24 1465389984 0x9, 5 349 935.03 1203.47 1.78
2016-06-08_14:46:25 1465389985 0x9, 6 349 906.35 1203.47 2.00
2016-06-08_14:47:21 1465390041 0x9, A 349 1181.07 1203.47 0.13
2016-06-08_14:48:20 1465390100 0x9, 1 350 934.71 1205.28 1.80
2016-06-08_14:48:21 1465390101 0x9, 2 350 785.40 1205.88 3.03
2016-06-08_14:48:24 1465390104 0x9, 5 350 913.71 1205.04 1.95
2016-06-08_14:48:25 1465390105 0x9, 6 350 946.28 1204.59 1.70
2016-06-08_14:49:21 1465390161 0x9, A 350 1176.95 1205.06 0.16
2016-06-08_14:50:20 1465390220 0x9, 1 351 886.52 1203.80 2.16
2016-06-08_14:50:21 1465390221 0x9, 2 351 902.44 1203.88 2.04
2016-06-08_14:50:24 1465390224 0x9, 5 351 980.71 1204.04 1.45
2016-06-08_14:50:25 1465390225 0x9, 6 351 936.79 1204.16 1.77
2016-06-08_14:51:21 1465390281 0x9, A 351 1179.16 1203.37 0.14
2016-06-08_14:52:20 1465390340 0x9, 1 352 925.15 1203.76 1.86
2016-06-08_14:52:21 1465390341 0x9, 2 352 845.67 1203.88 2.50
2016-06-08_14:52:24 1465390344 0x9, 5 352 966.00 1202.92 1.55
2016-06-08_14:52:25 1465390345 0x9, 6 352 954.11 1203.11 1.64
2016-06-08_14:53:21 1465390401 0x9, A 352 1175.68 1203.53 0.16
2016-06-08_14:54:20 1465390460 0x9, 1 353 887.76 1205.40 2.16
2016-06-08_14:54:21 1465390461 0x9, 2 353 927.59 1205.92 1.85
2016-06-08_14:54:24 1465390464 0x9, 5 353 1029.11 1205.19 1.11
2016-06-08_14:54:25 1465390465 0x9, 6 353 955.32 1205.23 1.64
2016-06-08_14:55:21 1465390521 0x9, A 353 1175.56 1206.06 0.18
2016-06-08_14:56:20 1465390580 0x9, 1 354 957.52 1204.76 1.62
2016-06-08_14:56:21 1465390581 0x9, 2 354 984.03 1205.07 1.43
2016-06-08_14:56:24 1465390584 0x9, 5 354 1041.88 1204.31 1.02
2016-06-08_14:56:25 1465390585 0x9, 6 354 939.32 1205.47 1.76
2016-06-08_14:57:21 1465390641 0x9, A 354 1177.52 1205.87 0.16
2016-06-08_14:58:20 1465390700 0x9, 1 355 967.59 1207.95 1.57
2016-06-08_14:58:21 1465390701 0x9, 2 355 1000.96 1207.40 1.32
2016-06-08_14:58:24 1465390704 0x9, 5 355 1105.47 1208.59 0.63
2016-06-08_14:58:25 1465390705 0x9, 6 355 896.08 1207.95 2.11
2016-06-08_14:59:21 1465390761 0x9, A 355 1178.00 1209.59 0.18
2016-06-08_15:00:20 1465390820 0x9, 1 356 966.40 1211.35 1.59
2016-06-08_15:00:21 1465390821 0x9, 2 356 1029.00 1209.95 1.14
2016-06-08_15:00:24 1465390824 0x9, 5 356 1063.76 1211.23 0.91
2016-06-08_15:00:25 1465390825 0x9, 6 356 890.23 1210.35 2.17
2016-06-08_15:01:21 1465390881 0x9, A 356 1176.56 1208.31 0.18
2016-06-08_15:02:20 1465390940 0x9, 1 357 951.84 1206.31 1.67
2016-06-08_15:02:21 1465390941 0x9, 2 357 1038.04 1206.16 1.06
2016-06-08_15:02:24 1465390944 0x9, 5 357 1086.68 1206.28 0.73
2016-06-08_15:02:25 1465390945 0x9, 6 357 852.28 1206.71 2.46
2016-06-08_15:03:21 1465391001 0x9, A 357 1176.31 1205.47 0.17
2016-06-08_15:04:20 1465391060 0x9, 1 358 931.91 1206.92 1.83
2016-06-08_15:04:21 1465391061 0x9, 2 358 1031.88 1206.35 1.10
2016-06-08_15:04:24 1465391064 0x9, 5 358 1084.88 1206.59 0.75
2016-06-08_15:04:25 1465391065 0x9, 6 358 866.32 1206.35 2.34
2016-06-08_15:05:21 1465391121 0x9, A 358 1175.95 1205.65 0.17
2016-06-08_15:06:20 1465391180 0x9, 1 359 913.67 1208.16 1.97
2016-06-08_15:06:21 1465391181 0x9, 2 359 1038.35 1207.71 1.06
2016-06-08_15:06:24 1465391184 0x9, 5 359 1109.47 1208.00 0.60
2016-06-08_15:06:25 1465391185 0x9, 6 359 914.91 1208.43 1.97
2016-06-08_15:08:20 1465391300 0x9, 1 360 900.03 1212.71 2.11
2016-06-08_15:08:21 1465391301 0x9, 2 360 1014.79 1212.64 1.26
2016-06-08_15:08:24 1465391304 0x9, 5 360 1097.95 1211.52 0.69
2016-06-08_15:08:25 1465391305 0x9, 6 360 932.64 1212.56 1.85
2016-06-08_15:09:21 1465391361 0x9, A 360 1177.04 1211.44 0.20
2016-06-08_15:10:20 1465391420 0x9, 1 361 868.15 1210.95 2.35
2016-06-08_15:10:21 1465391421 0x9, 2 361 1007.67 1210.88 1.30
2016-06-08_15:10:25 1465391425 0x9, 6 361 906.64 1210.31 2.04
2016-06-08_15:11:20 1465391480 0x9, A 361 1180.64 1209.94 0.17
2016-06-08_15:12:20 1465391540 0x9, 1 362 876.32 1208.59 2.27
2016-06-08_15:12:21 1465391541 0x9, 2 362 1013.47 1209.00 1.24
2016-06-08_15:12:24 1465391544 0x9, 5 362 1114.04 1207.88 0.57
2016-06-08_15:12:25 1465391545 0x9, 6 362 911.84 1208.40 1.99
2016-06-08_15:13:20 1465391600 0x9, A 362 1183.00 1206.15 0.13
2016-06-08_15:14:20 1465391660 0x9, 1 363 849.71 1204.35 2.46
2016-06-08_15:14:21 1465391661 0x9, 2 363 953.52 1204.23 1.65
2016-06-08_15:14:25 1465391665 0x9, 6 363 916.03 1204.19 1.93
2016-06-08_15:15:20 1465391720 0x9, A 363 1183.92 1203.31 0.11
2016-06-08_15:16:20 1465391780 0x9, 1 364 833.71 1205.35 2.61
2016-06-08_15:16:21 1465391781 0x9, 2 364 977.11 1205.07 1.48
2016-06-08_15:16:24 1465391784 0x9, 5 364 1084.19 1205.11 0.74
2016-06-08_15:16:25 1465391785 0x9, 6 364 927.20 1204.88 1.85
2016-06-08_15:17:20 1465391840 0x9, A 364 1183.43 1205.44 0.13
2016-06-08_15:18:20 1465391900 0x9, 1 365 874.52 1204.56 2.26
2016-06-08_15:18:21 1465391901 0x9, 2 365 940.28 1204.92 1.75
2016-06-08_15:18:25 1465391905 0x9, 6 365 936.84 1204.28 1.77
2016-06-08_15:19:20 1465391960 0x9, A 365 1183.35 1202.37 0.11
2016-06-08_15:20:20 1465392020 0x9, 1 366 815.64 1201.40 2.74
2016-06-08_15:20:21 1465392021 0x9, 2 366 926.79 1201.11 1.83
2016-06-08_15:20:24 1465392024 0x9, 5 366 1041.40 1201.04 1.00
2016-06-08_15:20:25 1465392025 0x9, 6 366 946.52 1201.31 1.68
2016-06-08_15:21:20 1465392080 0x9, A 366 1183.35 1202.03 0.11
2016-06-08_15:22:20 1465392140 0x9, 1 367 875.20 1204.00 2.25
2016-06-08_15:22:21 1465392141 0x9, 2 367 855.15 1203.95 2.42
2016-06-08_15:22:24 1465392144 0x9, 5 367 960.47 1203.92 1.59
2016-06-08_15:22:25 1465392145 0x9, 6 367 967.67 1204.04 1.54
2016-06-08_15:23:20 1465392200 0x9, A 367 1184.71 1206.15 0.12
2016-06-08_15:24:20 1465392260 0x9, 1 368 847.23 1206.95 2.50
2016-06-08_15:24:21 1465392261 0x9, 2 368 855.00 1207.31 2.44
2016-06-08_15:24:24 1465392264 0x9, 5 368 858.40 1207.11 2.41
2016-06-08_15:24:25 1465392265 0x9, 6 368 1006.11 1207.76 1.29
2016-06-08_15:25:20 1465392320 0x9, A 368 1182.43 1208.44 0.15
2016-06-08_15:26:20 1465392380 0x9, 1 369 903.20 1209.23 2.06
2016-06-08_15:26:21 1465392381 0x9, 2 369 825.11 1209.40 2.70
2016-06-08_15:26:24 1465392384 0x9, 5 369 892.00 1209.23 2.15
2016-06-08_15:26:25 1465392385 0x9, 6 369 1026.95 1209.56 1.15
2016-06-08_15:27:20 1465392440 0x9, A 369 1180.64 1208.90 0.16
2016-06-08_15:28:20 1465392500 0x9, 1 370 902.84 1206.43 2.05
2016-06-08_15:28:21 1465392501 0x9, 2 370 821.52 1206.92 2.72
2016-06-08_15:28:24 1465392504 0x9, 5 370 704.67 1206.71 3.80
2016-06-08_15:28:25 1465392505 0x9, 6 370 976.71 1206.07 1.49
2016-06-08_15:29:20 1465392560 0x9, A 370 1182.04 1203.87 0.12
2016-06-08_15:30:19 1465392619 0x9, 1 371 901.76 1204.16 2.04
2016-06-08_15:30:20 1465392620 0x9, 2 371 798.96 1204.04 2.90
2016-06-08_15:30:25 1465392625 0x9, 6 371 951.44 1203.07 1.66
2016-06-08_15:31:20 1465392680 0x9, A 371 1182.19 1205.75 0.13
2016-06-08_15:32:19 1465392739 0x9, 1 372 809.15 1203.95 2.81
2016-06-08_15:32:20 1465392740 0x9, 2 372 799.91 1204.40 2.89
2016-06-08_15:32:25 1465392745 0x9, 6 372 999.76 1204.88 1.32
2016-06-08_15:33:20 1465392800 0x9, A 372 1182.04 1203.22 0.12
2016-06-08_15:34:19 1465392859 0x9, 1 373 862.91 1206.16 2.37
2016-06-08_15:34:20 1465392860 0x9, 2 373 764.44 1205.23 3.22
2016-06-08_15:34:23 1465392863 0x9, 5 373 776.23 1204.76 3.11
2016-06-08_15:34:25 1465392865 0x9, 6 373 895.35 1206.11 2.10
2016-06-08_15:35:20 1465392920 0x9, A 373 1181.04 1206.59 0.15
2016-06-08_15:36:19 1465392979 0x9, 1 374 929.52 1207.83 1.85
2016-06-08_15:36:20 1465392980 0x9, 2 374 733.55 1208.04 3.53
2016-06-08_15:36:25 1465392985 0x9, 6 374 896.64 1207.16 2.10
2016-06-08_15:37:20 1465393040 0x9, A 374 1177.88 1206.37 0.16
2016-06-08_15:38:19 1465393099 0x9, 1 375 970.59 1209.80 1.55
2016-06-08_15:38:20 1465393100 0x9, 2 375 691.76 1209.95 3.95
2016-06-08_15:38:23 1465393103 0x9, 5 375 990.15 1210.11 1.42
2016-06-08_15:38:25 1465393105 0x9, 6 375 960.67 1210.52 1.63
2016-06-08_15:39:20 1465393160 0x9, A 375 1179.59 1213.53 0.20
2016-06-08_15:40:19 1465393219 0x9, 1 376 1010.08 1213.31 1.29
2016-06-08_15:40:20 1465393220 0x9, 2 376 628.79 1214.31 4.66
2016-06-08_15:40:23 1465393223 0x9, 5 376 980.79 1213.95 1.51
2016-06-08_15:40:25 1465393225 0x9, 6 376 863.79 1213.95 2.40
2016-06-08_15:41:20 1465393280 0x9, A 376 1179.47 1215.34 0.21
2016-06-08_15:42:19 1465393339 0x9, 1 377 1047.71 1216.16 1.05
2016-06-08_15:42:20 1465393340 0x9, 2 377 683.44 1215.95 4.07
2016-06-08_15:42:23 1465393343 0x9, 5 377 1018.67 1216.19 1.25
2016-06-08_15:43:20 1465393400 0x9, A 377 1179.76 1216.19 0.21
2016-06-08_15:44:19 1465393459 0x9, 1 378 1058.56 1215.80 0.98
2016-06-08_15:44:20 1465393460 0x9, 2 378 728.15 1216.19 3.63
2016-06-08_15:44:23 1465393463 0x9, 5 378 883.15 1215.83 2.26
2016-06-08_15:44:25 1465393465 0x9, 6 378 791.11 1216.11 3.04
2016-06-08_15:45:20 1465393520 0x9, A 378 1181.35 1216.47 0.20
2016-06-08_15:46:19 1465393579 0x9, 1 379 1062.00 1215.68 0.95
2016-06-08_15:46:20 1465393580 0x9, 2 379 761.64 1216.16 3.31
2016-06-08_15:46:23 1465393583 0x9, 5 379 751.44 1215.28 3.40
2016-06-08_15:46:25 1465393585 0x9, 6 379 861.20 1216.43 2.44
2016-06-08_15:47:20 1465393640 0x9, A 379 1179.64 1216.75 0.21
2016-06-08_15:48:19 1465393699 0x9, 1 380 1054.92 1216.40 1.00
2016-06-08_15:48:20 1465393700 0x9, 2 380 751.71 1216.47 3.40
2016-06-08_15:48:23 1465393703 0x9, 5 380 654.84 1217.00 4.38
2016-06-08_15:48:25 1465393705 0x9, 6 380 715.40 1216.23 3.75
2016-06-08_15:49:20 1465393760 0x9, A 380 1176.00 1217.34 0.24
2016-06-08_15:50:19 1465393819 0x9, 1 381 1039.59 1217.28 1.11
2016-06-08_15:50:20 1465393820 0x9, 2 381 623.71 1217.31 4.73
2016-06-08_15:50:23 1465393823 0x9, 5 381 610.00 1217.11 4.89
2016-06-08_15:50:25 1465393825 0x9, 6 381 819.11 1216.68 2.80
2016-06-08_15:51:20 1465393880 0x9, A 381 1172.00 1216.09 0.26
2016-06-08_15:52:19 1465393939 0x9, 1 382 1045.83 1217.11 1.07
2016-06-08_15:52:20 1465393940 0x9, 2 382 589.40 1217.28 5.13
2016-06-08_15:52:23 1465393943 0x9, 5 382 621.35 1216.23 4.75
2016-06-08_15:52:25 1465393945 0x9, 6 382 813.32 1216.31 2.84
2016-06-08_15:53:20 1465394000 0x9, A 382 1175.00 1217.90 0.25
2016-06-08_15:54:19 1465394059 0x9, 1 383 1033.92 1215.59 1.14
2016-06-08_15:54:20 1465394060 0x9, 2 383 622.88 1215.64 4.73
2016-06-08_15:54:23 1465394063 0x9, 5 383 678.71 1215.07 4.12
2016-06-08_15:54:25 1465394065 0x9, 6 383 791.84 1215.00 3.03
2016-06-08_15:55:20 1465394120 0x9, A 383 1168.43 1214.00 0.27
2016-06-08_15:56:19 1465394179 0x9, 1 384 1023.84 1214.23 1.20
2016-06-08_15:56:20 1465394180 0x9, 2 384 613.88 1214.28 4.83
2016-06-08_15:56:23 1465394183 0x9, 5 384 794.20 1214.80 3.00
2016-06-08_15:56:25 1465394185 0x9, 6 384 798.08 1215.19 2.97
2016-06-08_15:57:20 1465394240 0x9, A 384 1173.28 1217.03 0.25
2016-06-08_15:58:19 1465394299 0x9, 1 385 1010.00 1218.00 1.32
2016-06-08_15:58:20 1465394300 0x9, 2 385 512.71 1217.40 6.12
2016-06-08_15:58:23 1465394303 0x9, 5 385 525.44 1218.43 5.95
2016-06-08_15:58:25 1465394305 0x9, 6 385 820.76 1218.56 2.79
2016-06-08_16:00:19 1465394419 0x9, 1 386 986.59 1218.35 1.49
2016-06-08_16:00:20 1465394420 0x9, 2 386 503.23 1218.31 6.26
2016-06-08_16:00:23 1465394423 0x9, 5 386 483.00 1218.04 6.54
2016-06-08_16:00:25 1465394425 0x9, 6 386 715.55 1218.47 3.76
2016-06-08_16:01:20 1465394480 0x9, A 386 1172.23 1216.50 0.26
2016-06-08_16:02:19 1465394539 0x9, 1 387 947.20 1211.71 1.74
2016-06-08_16:02:20 1465394540 0x9, 2 387 434.88 1212.31 7.25
2016-06-08_16:02:23 1465394543 0x9, 5 387 456.88 1212.59 6.91
2016-06-08_16:02:25 1465394545 0x9, 6 387 625.47 1212.56 4.68
2016-06-08_16:03:20 1465394600 0x9, A 387 1169.80 1212.53 0.25
2016-06-08_16:04:19 1465394659 0x9, 1 388 917.96 1209.59 1.95
2016-06-08_16:04:20 1465394660 0x9, 2 388 386.04 1209.68 8.08
2016-06-08_16:04:23 1465394663 0x9, 5 388 464.00 1209.59 6.78
2016-06-08_16:04:25 1465394665 0x9, 6 388 554.64 1209.04 5.51
2016-06-08_16:05:20 1465394720 0x9, A 388 1168.28 1210.00 0.24
2016-06-08_16:06:19 1465394779 0x9, 1 389 915.79 1206.56 1.95
2016-06-08_16:06:20 1465394780 0x9, 2 389 376.79 1206.04 8.23
2016-06-08_16:06:23 1465394783 0x9, 5 389 673.40 1206.80 4.13
2016-06-08_16:06:25 1465394785 0x9, 6 389 560.11 1206.80 5.43
2016-06-08_16:07:20 1465394840 0x9, A 389 1166.92 1207.03 0.23
2016-06-08_16:08:19 1465394899 0x9, 1 390 921.03 1206.95 1.91
2016-06-08_16:08:20 1465394900 0x9, 2 390 382.92 1207.11 8.13
2016-06-08_16:08:23 1465394903 0x9, 5 390 725.20 1205.80 3.60
2016-06-08_16:08:25 1465394905 0x9, 6 390 628.96 1206.31 4.61
2016-06-08_16:09:20 1465394960 0x9, A 390 1166.23 1205.28 0.23
2016-06-08_16:10:19 1465395019 0x9, 1 391 850.03 1202.71 2.45
2016-06-08_16:10:20 1465395020 0x9, 2 391 478.07 1203.07 6.53
2016-06-08_16:10:23 1465395023 0x9, 5 391 808.47 1203.07 2.81
2016-06-08_16:10:25 1465395025 0x9, 6 391 596.55 1202.43 4.96
2016-06-08_16:11:20 1465395080 0x9, A 391 1167.76 1201.65 0.20
2016-06-08_16:12:19 1465395139 0x9, 1 392 869.59 1202.40 2.29
2016-06-08_16:12:20 1465395140 0x9, 2 392 468.60 1201.88 6.66
2016-06-08_16:12:23 1465395143 0x9, 5 392 841.84 1202.83 2.52
2016-06-08_16:12:25 1465395145 0x9, 6 392 688.03 1203.07 3.95
2016-06-08_16:13:20 1465395200 0x9, A 392 1171.56 1203.94 0.19
2016-06-08_16:14:19 1465395259 0x9, 1 393 831.55 1202.35 2.61
2016-06-08_16:14:20 1465395260 0x9, 2 393 533.52 1202.83 5.75
2016-06-08_16:14:23 1465395263 0x9, 5 393 853.40 1203.47 2.43
2016-06-08_16:14:25 1465395265 0x9, 6 393 524.52 1202.56 5.87
2016-06-08_16:15:20 1465395320 0x9, A 393 1170.80 1201.09 0.18
2016-06-08_16:16:19 1465395379 0x9, 1 394 879.28 1199.56 2.19
2016-06-08_16:16:20 1465395380 0x9, 2 394 536.84 1199.95 5.69
2016-06-08_16:16:23 1465395383 0x9, 5 394 887.20 1199.47 2.13
2016-06-08_16:16:25 1465395385 0x9, 6 394 491.48 1199.07 6.31
2016-06-08_16:17:20 1465395440 0x9, A 394 1173.40 1193.94 0.12
2016-06-08_16:18:19 1465395499 0x9, 1 395 896.52 1197.28 2.04
2016-06-08_16:18:20 1465395500 0x9, 2 395 577.55 1197.64 5.16
2016-06-08_16:18:23 1465395503 0x9, 5 395 877.28 1197.88 2.20
2016-06-08_16:18:25 1465395505 0x9, 6 395 440.44 1198.19 7.08
2016-06-08_16:19:20 1465395560 0x9, A 395 1173.80 1198.53 0.14
2016-06-08_16:20:19 1465395619 0x9, 1 396 874.44 1198.31 2.23
2016-06-08_16:20:20 1465395620 0x9, 2 396 482.83 1198.92 6.44
2016-06-08_16:20:23 1465395623 0x9, 5 396 897.08 1197.71 2.04
2016-06-08_16:20:25 1465395625 0x9, 6 396 514.32 1197.80 5.98
2016-06-08_16:21:20 1465395680 0x9, A 396 1169.92 1200.31 0.18
2016-06-08_16:22:19 1465395739 0x9, 1 397 787.00 1201.35 2.99
2016-06-08_16:22:20 1465395740 0x9, 2 397 462.48 1201.07 6.75
2016-06-08_16:22:23 1465395743 0x9, 5 397 734.67 1200.40 3.47
2016-06-08_16:22:25 1465395745 0x9, 6 397 445.55 1201.83 7.02
2016-06-08_16:23:20 1465395800 0x9, A 397 1172.35 1200.75 0.16
2016-06-08_16:24:19 1465395859 0x9, 1 398 666.35 1202.76 4.18
2016-06-08_16:24:20 1465395860 0x9, 2 398 464.32 1202.56 6.73
2016-06-08_16:24:23 1465395863 0x9, 5 398 803.47 1202.04 2.85
2016-06-08_16:24:25 1465395865 0x9, 6 398 465.64 1203.19 6.72
2016-06-08_16:25:20 1465395920 0x9, A 398 1174.76 1200.03 0.15
2016-06-08_16:26:19 1465395979 0x9, 1 399 641.40 1197.56 4.42
2016-06-08_16:26:20 1465395980 0x9, 2 399 452.07 1198.19 6.90
2016-06-08_16:26:23 1465395983 0x9, 5 399 740.67 1199.40 3.41
2016-06-08_16:26:25 1465395985 0x9, 6 399 570.88 1199.43 5.25
2016-06-08_16:27:20 1465396040 0x9, A 399 1172.52 1199.75 0.16
2016-06-08_16:28:19 1465396099 0x9, 1 400 569.40 1204.52 5.30
2016-06-08_16:28:20 1465396100 0x9, 2 400 503.76 1204.76 6.17
2016-06-08_16:28:23 1465396103 0x9, 5 400 553.67 1204.52 5.50
2016-06-08_16:28:25 1465396105 0x9, 6 400 640.44 1204.00 4.46
2016-06-08_16:29:20 1465396160 0x9, A 400 1157.40 1199.78 0.25
2016-06-08_16:30:19 1465396219 0x9, 1 401 480.20 1204.71 6.51
2016-06-08_16:30:20 1465396220 0x9, 2 401 568.40 1204.95 5.32
2016-06-08_16:30:23 1465396223 0x9, 5 401 666.00 1205.00 4.19
2016-06-08_16:30:25 1465396225 0x9, 6 401 589.59 1204.35 5.05
2016-06-08_16:31:20 1465396280 0x9, A 401 1174.47 1200.19 0.15
2016-06-08_16:32:19 1465396339 0x9, 1 402 503.00 1201.83 6.16
2016-06-08_16:32:20 1465396340 0x9, 2 402 483.60 1202.00 6.44
2016-06-08_16:32:23 1465396343 0x9, 5 402 562.00 1202.35 5.38
2016-06-08_16:32:25 1465396345 0x9, 6 402 590.79 1202.95 5.03
2016-06-08_16:33:20 1465396400 0x9, A 402 1177.11 1203.19 0.15
2016-06-08_16:34:19 1465396459 0x9, 1 403 500.83 1206.59 6.22
2016-06-08_16:34:20 1465396460 0x9, 2 403 539.08 1205.80 5.70
2016-06-08_16:34:23 1465396463 0x9, 5 403 584.64 1205.23 5.12
2016-06-08_16:34:25 1465396465 0x9, 6 403 612.76 1205.56 4.79
2016-06-08_16:35:20 1465396520 0x9, A 403 1175.47 1205.59 0.17
2016-06-08_16:36:19 1465396579 0x9, 1 404 473.72 1204.31 6.60
2016-06-08_16:36:20 1465396580 0x9, 2 404 569.91 1204.59 5.29
2016-06-08_16:36:23 1465396583 0x9, 5 404 584.00 1204.68 5.12
