2016-05-27_13:45:26 1464349526 0x9, 5 328 434.39 1159.95 6.95
2016-05-27_13:46:44 1464349604 0x9, A 328 1108.95 1155.09 0.28
2016-05-27_13:47:22 1464349642 0x9, 1 329 375.48 1154.16 7.95
2016-05-27_13:47:23 1464349643 0x9, 2 329 468.72 1153.92 6.37
2016-05-27_13:47:26 1464349646 0x9, 5 329 400.55 1154.07 7.49
2016-05-27_13:48:44 1464349724 0x9, A 329 1111.95 1156.09 0.27
2016-05-27_13:49:22 1464349762 0x9, 1 330 386.83 1159.88 7.77
2016-05-27_13:49:23 1464349763 0x9, 2 330 478.95 1160.07 6.26
2016-05-27_13:49:28 1464349768 0x9, 5 330 408.16 1159.92 7.39
2016-05-27_13:50:44 1464349844 0x9, A 330 1113.31 1150.44 0.23
2016-05-27_13:51:22 1464349882 0x9, 1 331 349.76 1149.76 8.42
2016-05-27_13:51:23 1464349883 0x9, 2 331 439.83 1149.28 6.80
2016-05-27_13:51:26 1464349886 0x9, 5 331 375.48 1150.68 7.93
2016-05-27_13:52:44 1464349964 0x9, A 331 1112.40 1149.53 0.23
2016-05-27_13:53:22 1464350002 0x9, 1 332 338.16 1148.00 8.65
2016-05-27_13:53:23 1464350003 0x9, 2 332 422.64 1147.95 7.07
2016-05-27_13:53:26 1464350006 0x9, 5 332 366.67 1147.52 8.07
2016-05-27_13:54:44 1464350084 0x9, A 332 1104.43 1140.06 0.22
2016-05-27_13:55:22 1464350122 0x9, 1 333 310.16 1138.00 9.20
2016-05-27_13:55:23 1464350123 0x9, 2 333 387.20 1138.00 7.63
2016-05-27_13:55:26 1464350126 0x9, 5 333 336.83 1136.80 8.61
2016-05-27_13:56:44 1464350204 0x9, A 333 1094.19 1130.90 0.23
2016-05-27_13:57:22 1464350242 0x9, 1 334 287.92 1129.07 9.67
2016-05-27_13:57:23 1464350243 0x9, 2 334 358.07 1129.07 8.13
2016-05-27_13:57:26 1464350246 0x9, 5 334 309.23 1128.23 9.16
2016-05-27_13:58:44 1464350324 0x9, A 334 1086.23 1124.37 0.24
2016-05-27_13:59:22 1464350362 0x9, 1 335 270.92 1123.56 10.07
2016-05-27_13:59:23 1464350363 0x9, 2 335 333.48 1123.07 8.59
2016-05-27_13:59:26 1464350366 0x9, 5 335 286.48 1123.19 9.67
2016-05-27_14:00:44 1464350444 0x9, A 335 1084.35 1122.81 0.24
2016-05-27_14:01:22 1464350482 0x9, 1 336 258.79 1123.68 10.39
2016-05-27_14:01:23 1464350483 0x9, 2 336 313.27 1123.35 9.04
2016-05-27_14:01:26 1464350486 0x9, 5 336 270.04 1124.19 10.09
2016-05-27_14:02:44 1464350564 0x9, A 336 1083.04 1124.65 0.26
2016-05-27_14:03:22 1464350602 0x9, 1 337 254.88 1124.92 10.51
2016-05-27_14:03:23 1464350603 0x9, 2 337 309.16 1125.35 9.14
2016-05-27_14:03:26 1464350606 0x9, 5 337 262.44 1125.68 10.31
2016-05-27_14:05:22 1464350722 0x9, 1 338 255.75 1124.80 10.48
2016-05-27_14:05:23 1464350723 0x9, 2 338 311.39 1125.47 9.09
2016-05-27_14:05:28 1464350728 0x9, 6 338 235.60 1125.47 11.07
2016-05-27_14:06:44 1464350804 0x9, A 338 1078.68 1122.34 0.28
2016-05-27_14:07:22 1464350842 0x9, 1 339 246.39 1120.80 10.72
2016-05-27_14:07:23 1464350843 0x9, 2 339 299.92 1120.80 9.33
2016-05-27_14:07:26 1464350846 0x9, 5 339 256.00 1121.04 10.45
2016-05-27_14:07:28 1464350848 0x9, 6 339 229.55 1120.59 11.22
2016-05-27_14:08:44 1464350924 0x9, A 339 1076.52 1120.06 0.28
2016-05-27_14:09:22 1464350962 0x9, 1 340 244.27 1119.00 10.77
2016-05-27_14:09:23 1464350963 0x9, 2 340 299.23 1119.00 9.33
2016-05-27_14:09:26 1464350966 0x9, 5 340 253.80 1119.00 10.50
2016-05-27_14:09:28 1464350968 0x9, 6 340 227.60 1119.16 11.27
2016-05-27_14:10:44 1464351044 0x9, A 340 1070.95 1115.87 0.29
2016-05-27_14:11:22 1464351082 0x9, 1 341 237.36 1114.28 10.95
2016-05-27_14:11:23 1464351083 0x9, 2 341 291.23 1114.00 9.49
2016-05-27_14:11:26 1464351086 0x9, 5 341 248.16 1114.16 10.63
2016-05-27_14:11:28 1464351088 0x9, 6 341 222.88 1113.76 11.39
2016-05-27_14:13:22 1464351202 0x9, 1 342 230.03 1108.23 11.13
2016-05-27_14:13:23 1464351203 0x9, 2 342 276.88 1108.76 9.82
2016-05-27_14:13:26 1464351206 0x9, 5 342 237.63 1108.68 10.90
2016-05-27_14:13:28 1464351208 0x9, 6 342 211.08 1108.59 11.74
2016-05-27_14:14:44 1464351284 0x9, A 342 1057.52 1107.87 0.32
2016-05-27_14:15:22 1464351322 0x9, 1 343 222.36 1108.11 11.37
2016-05-27_14:15:23 1464351323 0x9, 2 343 268.32 1107.92 10.04
2016-05-27_14:15:26 1464351326 0x9, 5 343 228.83 1108.31 11.17
2016-05-27_14:15:28 1464351328 0x9, 6 343 203.36 1107.68 12.00
2016-05-27_14:16:44 1464351404 0x9, A 343 1052.59 1109.22 0.37
2016-05-27_14:17:22 1464351442 0x9, 1 344 219.75 1109.76 11.46
2016-05-27_14:17:23 1464351443 0x9, 2 344 266.79 1109.56 10.09
2016-05-27_14:17:26 1464351446 0x9, 5 344 225.52 1108.71 11.27
2016-05-27_14:17:28 1464351448 0x9, 6 344 203.19 1108.83 12.01
2016-05-27_14:18:44 1464351524 0x9, A 344 1055.11 1109.22 0.35
2016-05-27_14:19:22 1464351562 0x9, 1 345 217.96 1108.59 11.51
2016-05-27_14:19:23 1464351563 0x9, 2 345 267.20 1108.47 10.07
2016-05-27_14:19:26 1464351566 0x9, 5 345 226.96 1108.59 11.23
2016-05-27_14:19:28 1464351568 0x9, 6 345 203.55 1108.04 11.99
2016-05-27_14:20:44 1464351644 0x9, A 345 1057.76 1110.06 0.34
2016-05-27_14:21:22 1464351682 0x9, 1 346 217.32 1110.35 11.54
2016-05-27_14:21:23 1464351683 0x9, 2 346 267.04 1110.07 10.08
2016-05-27_14:21:26 1464351686 0x9, 5 346 226.96 1110.76 11.24
2016-05-27_14:22:44 1464351764 0x9, A 346 1059.52 1111.53 0.33
2016-05-27_14:23:22 1464351802 0x9, 1 347 216.83 1112.64 11.57
2016-05-27_14:23:23 1464351803 0x9, 2 347 266.64 1113.00 10.11
2016-05-27_14:23:26 1464351806 0x9, 5 347 227.52 1112.76 11.24
2016-05-27_14:23:28 1464351808 0x9, 6 347 204.27 1112.35 12.00
2016-05-27_14:24:44 1464351884 0x9, A 347 1064.59 1114.34 0.32
2016-05-27_14:25:22 1464351922 0x9, 1 348 218.55 1115.40 11.54
2016-05-27_14:25:23 1464351923 0x9, 2 348 269.79 1115.19 10.04
2016-05-27_14:25:26 1464351926 0x9, 5 348 229.47 1115.23 11.19
2016-05-27_14:25:28 1464351928 0x9, 6 348 207.08 1115.28 11.92
2016-05-27_14:26:44 1464352004 0x9, A 348 1072.00 1118.00 0.29
2016-05-27_14:27:22 1464352042 0x9, 1 349 227.27 1120.19 11.29
2016-05-27_14:27:23 1464352043 0x9, 2 349 277.55 1120.52 9.88
2016-05-27_14:27:26 1464352046 0x9, 5 349 237.16 1120.95 10.99
2016-05-27_14:27:28 1464352048 0x9, 6 349 215.03 1120.88 11.69
2016-05-27_14:28:44 1464352124 0x9, A 349 1084.23 1125.15 0.26
2016-05-27_14:29:22 1464352162 0x9, 1 350 239.60 1126.47 10.96
2016-05-27_14:29:23 1464352163 0x9, 2 350 292.72 1127.07 9.54
2016-05-27_14:29:26 1464352166 0x9, 5 350 251.60 1127.76 10.62
2016-05-27_14:29:28 1464352168 0x9, 6 350 228.39 1127.23 11.30
2016-05-27_14:30:44 1464352244 0x9, A 350 1093.83 1131.59 0.24
2016-05-27_14:31:22 1464352282 0x9, 1 351 251.91 1133.76 10.65
2016-05-27_14:31:23 1464352283 0x9, 2 351 308.67 1134.40 9.21
2016-05-27_14:31:26 1464352286 0x9, 5 351 266.39 1134.16 10.25
2016-05-27_14:31:28 1464352288 0x9, 6 351 243.03 1134.56 10.91
2016-05-27_14:32:44 1464352364 0x9, A 351 1098.83 1138.87 0.25
2016-05-27_14:33:22 1464352402 0x9, 1 352 264.35 1141.80 10.36
2016-05-27_14:33:23 1464352403 0x9, 2 352 323.51 1141.56 8.92
2016-05-27_14:33:26 1464352406 0x9, 5 352 276.67 1141.31 10.03
2016-05-27_14:33:28 1464352408 0x9, 6 352 252.88 1141.92 10.67
2016-05-27_14:34:44 1464352484 0x9, A 352 1103.68 1146.47 0.26
2016-05-27_14:35:22 1464352522 0x9, 1 353 274.20 1146.95 10.13
2016-05-27_14:35:23 1464352523 0x9, 2 353 335.11 1146.71 8.71
2016-05-27_14:35:26 1464352526 0x9, 5 353 282.00 1148.00 9.94
2016-05-27_14:35:28 1464352528 0x9, 6 353 261.39 1147.47 10.47
2016-05-27_14:36:44 1464352604 0x9, A 353 1106.00 1148.81 0.26
2016-05-27_14:37:22 1464352642 0x9, 1 354 280.23 1148.68 9.98
2016-05-27_14:37:23 1464352643 0x9, 2 354 339.72 1147.71 8.62
2016-05-27_14:37:26 1464352646 0x9, 5 354 284.32 1148.56 9.88
2016-05-27_14:37:28 1464352648 0x9, 6 354 264.55 1148.52 10.39
2016-05-27_14:38:44 1464352724 0x9, A 354 1106.00 1147.03 0.25
2016-05-27_14:39:22 1464352762 0x9, 1 355 281.51 1148.11 9.95
2016-05-27_14:39:23 1464352763 0x9, 2 355 337.55 1147.92 8.66
2016-05-27_14:39:26 1464352766 0x9, 5 355 282.55 1147.16 9.92
2016-05-27_14:39:28 1464352768 0x9, 6 355 259.95 1147.83 10.51
2016-05-27_14:40:44 1464352844 0x9, A 355 1103.43 1147.94 0.27
2016-05-27_14:41:22 1464352882 0x9, 1 356 279.64 1148.16 10.00
2016-05-27_14:41:23 1464352883 0x9, 2 356 334.00 1147.47 8.73
2016-05-27_14:41:26 1464352886 0x9, 5 356 279.95 1147.83 9.99
2016-05-27_14:42:44 1464352964 0x9, A 356 1100.52 1149.81 0.31
2016-05-27_14:43:22 1464353002 0x9, 1 357 278.07 1150.11 10.05
2016-05-27_14:43:23 1464353003 0x9, 2 357 335.11 1149.59 8.72
2016-05-27_14:43:26 1464353006 0x9, 5 357 280.00 1150.28 10.00
2016-05-27_14:43:28 1464353008 0x9, 6 357 260.76 1149.19 10.50
2016-05-27_14:44:44 1464353084 0x9, A 357 1102.52 1151.31 0.30
2016-05-27_14:45:22 1464353122 0x9, 1 358 274.00 1151.31 10.16
2016-05-27_14:45:23 1464353123 0x9, 2 358 330.23 1151.28 8.84
2016-05-27_14:45:26 1464353126 0x9, 5 358 284.44 1151.71 9.90
2016-05-27_14:45:28 1464353128 0x9, 6 358 263.04 1151.35 10.45
2016-05-27_14:46:44 1464353204 0x9, A 358 1107.31 1153.06 0.28
2016-05-27_14:47:22 1464353242 0x9, 1 359 274.76 1153.59 10.15
2016-05-27_14:47:23 1464353243 0x9, 2 359 327.60 1153.59 8.91
2016-05-27_14:47:26 1464353246 0x9, 5 359 280.00 1153.43 10.02
2016-05-27_14:47:28 1464353248 0x9, 6 359 258.55 1153.19 10.58
2016-05-27_14:48:44 1464353324 0x9, A 359 1114.92 1156.28 0.25
2016-05-27_14:49:22 1464353362 0x9, 1 360 283.04 1157.35 9.97
2016-05-27_14:49:23 1464353363 0x9, 2 360 336.88 1157.11 8.73
2016-05-27_14:49:26 1464353366 0x9, 5 360 282.92 1157.19 9.97
2016-05-27_14:49:28 1464353368 0x9, 6 360 257.72 1157.43 10.63
2016-05-27_14:50:44 1464353444 0x9, A 360 1118.80 1158.59 0.24
2016-05-27_14:51:22 1464353482 0x9, 1 361 295.07 1160.07 9.69
2016-05-27_14:51:23 1464353483 0x9, 2 361 351.48 1161.00 8.46
2016-05-27_14:51:26 1464353486 0x9, 5 361 291.92 1160.35 9.77
2016-05-27_14:51:28 1464353488 0x9, 6 361 268.39 1160.52 10.36
2016-05-27_14:52:44 1464353564 0x9, A 361 1123.71 1163.50 0.24
2016-05-27_14:53:22 1464353602 0x9, 1 362 311.79 1163.92 9.32
2016-05-27_14:53:23 1464353603 0x9, 2 362 374.55 1164.23 8.03
2016-05-27_14:53:26 1464353606 0x9, 5 362 312.44 1164.56 9.31
2016-05-27_14:53:28 1464353608 0x9, 6 362 289.00 1164.71 9.86
2016-05-27_14:54:44 1464353684 0x9, A 362 1126.04 1165.90 0.24
2016-05-27_14:55:22 1464353722 0x9, 1 363 332.11 1167.92 8.90
2016-05-27_14:55:23 1464353723 0x9, 2 363 399.00 1166.64 7.59
2016-05-27_14:55:26 1464353726 0x9, 5 363 335.83 1165.07 8.80
2016-05-27_14:55:28 1464353728 0x9, 6 363 311.00 1166.71 9.36
2016-05-27_14:56:44 1464353804 0x9, A 363 1126.28 1167.28 0.25
2016-05-27_14:57:22 1464353842 0x9, 1 364 353.35 1169.16 8.47
2016-05-27_14:57:23 1464353843 0x9, 2 364 426.16 1168.92 7.14
2016-05-27_14:57:26 1464353846 0x9, 5 364 361.39 1168.64 8.31
2016-05-27_14:57:28 1464353848 0x9, 6 364 336.48 1168.59 8.81
2016-05-27_14:58:44 1464353924 0x9, A 364 1126.64 1170.75 0.27
2016-05-27_14:59:22 1464353962 0x9, 1 365 361.00 1170.68 8.33
2016-05-27_14:59:23 1464353963 0x9, 2 365 439.79 1170.92 6.93
2016-05-27_14:59:27 1464353967 0x9, 5 365 375.20 1170.71 8.05
2016-05-27_14:59:28 1464353968 0x9, 6 365 346.04 1170.95 8.63
2016-05-27_15:00:44 1464354044 0x9, A 365 1127.71 1171.44 0.26
2016-05-27_15:01:22 1464354082 0x9, 1 366 361.20 1171.47 8.33
2016-05-27_15:01:23 1464354083 0x9, 2 366 441.11 1171.71 6.91
2016-05-27_15:01:28 1464354088 0x9, 6 366 349.79 1171.68 8.55
2016-05-27_15:02:44 1464354164 0x9, A 366 1133.52 1173.19 0.24
2016-05-27_15:03:22 1464354202 0x9, 1 367 382.64 1173.68 7.93
2016-05-27_15:03:23 1464354203 0x9, 2 367 467.04 1173.95 6.52
2016-05-27_15:03:28 1464354208 0x9, 6 367 372.00 1172.88 8.13
2016-05-27_15:04:44 1464354284 0x9, A 367 1135.59 1173.65 0.23
2016-05-27_15:05:22 1464354322 0x9, 1 368 390.83 1173.00 7.78
2016-05-27_15:05:23 1464354323 0x9, 2 368 476.95 1172.47 6.36
2016-05-27_15:06:44 1464354404 0x9, A 368 1131.23 1171.28 0.24
2016-05-27_15:07:22 1464354442 0x9, 1 369 399.11 1170.59 7.61
2016-05-27_15:07:23 1464354443 0x9, 2 369 481.07 1171.59 6.30
2016-05-27_15:08:44 1464354524 0x9, A 369 1127.07 1171.81 0.27
2016-05-27_15:09:22 1464354562 0x9, 1 370 391.83 1170.88 7.75
2016-05-27_15:09:23 1464354563 0x9, 2 370 476.35 1170.80 6.36
2016-05-27_15:09:26 1464354566 0x9, 5 370 412.92 1170.64 7.37
2016-05-27_15:10:44 1464354644 0x9, A 370 1117.31 1168.22 0.31
2016-05-27_15:11:22 1464354682 0x9, 1 371 370.44 1167.07 8.12
2016-05-27_15:11:23 1464354683 0x9, 2 371 454.83 1166.16 6.66
2016-05-27_15:11:52 1464354712 0x9, 5 371 397.20 1166.40 7.62
2016-05-27_15:12:44 1464354764 0x9, A 371 1111.47 1164.15 0.32
2016-05-27_15:13:22 1464354802 0x9, 1 372 353.92 1161.92 8.41
2016-05-27_15:13:23 1464354803 0x9, 2 372 434.35 1161.59 6.96
2016-05-27_15:13:26 1464354806 0x9, 5 372 374.04 1161.76 8.02
2016-05-27_15:14:44 1464354884 0x9, A 372 1107.16 1156.65 0.30
2016-05-27_15:15:22 1464354922 0x9, 1 373 342.64 1154.80 8.60
2016-05-27_15:15:23 1464354923 0x9, 2 373 419.83 1154.04 7.16
2016-05-27_15:15:26 1464354926 0x9, 5 373 357.48 1153.76 8.29
2016-05-27_15:16:44 1464355004 0x9, A 373 1108.88 1151.75 0.26
2016-05-27_15:17:22 1464355042 0x9, 1 374 339.95 1151.23 8.63
2016-05-27_15:17:23 1464355043 0x9, 2 374 419.32 1152.23 7.15
2016-05-27_15:17:26 1464355046 0x9, 5 374 358.55 1152.19 8.26
2016-05-27_15:18:44 1464355124 0x9, A 374 1114.64 1154.09 0.24
2016-05-27_15:19:22 1464355162 0x9, 1 375 342.23 1155.95 8.61
2016-05-27_15:19:23 1464355163 0x9, 2 375 418.92 1155.68 7.18
2016-05-27_15:19:26 1464355166 0x9, 5 375 358.76 1155.59 8.28
2016-05-27_15:20:44 1464355244 0x9, A 375 1122.23 1158.87 0.22
2016-05-27_15:21:22 1464355282 0x9, 1 376 349.44 1159.59 8.49
2016-05-27_15:21:23 1464355283 0x9, 2 376 426.23 1159.80 7.08
2016-05-27_15:21:26 1464355286 0x9, 5 376 366.83 1159.47 8.14
2016-05-27_15:22:44 1464355364 0x9, A 376 1126.80 1162.09 0.21
2016-05-27_15:23:22 1464355402 0x9, 1 377 364.32 1165.11 8.23
2016-05-27_15:23:23 1464355403 0x9, 2 377 446.04 1165.31 6.80
2016-05-27_15:23:26 1464355406 0x9, 5 377 389.83 1164.56 7.74
2016-05-27_15:24:44 1464355484 0x9, A 377 1129.64 1169.31 0.24
2016-05-27_15:25:22 1464355522 0x9, 1 378 382.39 1170.47 7.92
2016-05-27_15:25:23 1464355523 0x9, 2 378 466.32 1172.16 6.52
2016-05-27_15:25:26 1464355526 0x9, 5 378 414.23 1171.92 7.36
2016-05-27_15:26:44 1464355604 0x9, A 378 1128.04 1172.87 0.27
2016-05-27_15:27:22 1464355642 0x9, 1 379 375.67 1171.76 8.05
2016-05-27_15:27:23 1464355643 0x9, 2 379 456.48 1172.00 6.67
2016-05-27_15:27:26 1464355646 0x9, 5 379 408.23 1171.19 7.46
2016-05-27_15:28:44 1464355724 0x9, A 379 1125.00 1168.81 0.27
2016-05-27_15:29:22 1464355762 0x9, 1 380 364.11 1168.52 8.25
2016-05-27_15:29:23 1464355763 0x9, 2 380 438.92 1168.43 6.93
2016-05-27_15:29:26 1464355766 0x9, 5 380 383.51 1168.43 7.88
2016-05-27_15:30:44 1464355844 0x9, A 380 1125.68 1170.19 0.27
2016-05-27_15:31:22 1464355882 0x9, 1 381 373.55 1173.43 8.10
2016-05-27_15:31:23 1464355883 0x9, 2 381 443.48 1173.47 6.89
2016-05-27_15:31:26 1464355886 0x9, 5 381 383.16 1174.71 7.93
2016-05-27_15:32:44 1464355964 0x9, A 381 1139.71 1188.37 0.29
2016-05-27_15:33:22 1464356002 0x9, 1 382 622.59 1216.11 4.74
2016-05-27_15:33:23 1464356003 0x9, 2 382 646.59 1217.00 4.47
2016-05-27_15:33:26 1464356006 0x9, 5 382 523.59 1219.31 5.98
2016-05-27_15:34:44 1464356084 0x9, A 382 1166.00 1213.62 0.28
2016-05-27_15:35:22 1464356122 0x9, 1 383 589.40 1213.19 5.11
2016-05-27_15:35:23 1464356123 0x9, 2 383 662.52 1212.40 4.27
2016-05-27_15:35:26 1464356126 0x9, 5 383 594.40 1212.35 5.04
2016-05-27_15:36:44 1464356204 0x9, A 383 1143.56 1194.06 0.30
2016-05-27_15:37:22 1464356242 0x9, 1 384 528.71 1192.80 5.76
2016-05-27_15:37:23 1464356243 0x9, 2 384 612.88 1192.68 4.71
2016-05-27_15:37:26 1464356246 0x9, 5 384 547.59 1190.59 5.49
2016-05-27_15:38:44 1464356324 0x9, A 384 1139.95 1184.22 0.26
2016-05-27_15:39:22 1464356362 0x9, 1 385 480.39 1172.16 6.31
2016-05-27_15:39:23 1464356363 0x9, 2 385 553.15 1172.11 5.31
2016-05-27_15:39:26 1464356366 0x9, 5 385 504.04 1171.71 5.97
2016-05-27_15:40:44 1464356444 0x9, A 385 1122.92 1163.59 0.25
2016-05-27_15:41:22 1464356482 0x9, 1 386 440.11 1163.83 6.88
2016-05-27_15:41:23 1464356483 0x9, 2 386 516.47 1164.31 5.75
2016-05-27_15:41:26 1464356486 0x9, 5 386 474.16 1164.28 6.36
2016-05-27_15:42:44 1464356564 0x9, A 386 1129.19 1171.09 0.25
2016-05-27_15:43:22 1464356602 0x9, 1 387 422.23 1163.95 7.18
2016-05-27_15:43:23 1464356603 0x9, 2 387 498.35 1163.92 6.00
2016-05-27_15:43:26 1464356606 0x9, 5 387 462.83 1163.28 6.52
2016-05-27_15:44:44 1464356684 0x9, A 387 1118.35 1165.50 0.29
2016-05-27_15:45:22 1464356722 0x9, 1 388 398.11 1166.43 7.61
2016-05-27_15:45:23 1464356723 0x9, 2 388 466.92 1166.40 6.48
2016-05-27_15:45:26 1464356726 0x9, 5 388 427.35 1165.59 7.10
2016-05-27_15:46:44 1464356804 0x9, A 388 1118.47 1173.78 0.34
2016-05-27_15:47:22 1464356842 0x9, 1 389 372.00 1169.16 8.10
2016-05-27_15:47:23 1464356843 0x9, 2 389 432.07 1168.71 7.04
2016-05-27_15:47:26 1464356846 0x9, 5 389 410.44 1168.47 7.40
2016-05-27_15:48:44 1464356924 0x9, A 389 1110.31 1164.15 0.33
2016-05-27_15:49:22 1464356962 0x9, 1 390 343.20 1163.07 8.64
2016-05-27_15:49:23 1464356963 0x9, 2 390 404.83 1162.88 7.47
2016-05-27_15:49:26 1464356966 0x9, 5 390 381.95 1163.31 7.88
2016-05-27_15:50:44 1464357044 0x9, A 390 1110.07 1162.06 0.32
2016-05-27_15:51:22 1464357082 0x9, 1 391 347.64 1163.40 8.55
2016-05-27_15:51:23 1464357083 0x9, 2 391 402.39 1164.19 7.52
2016-05-27_15:51:26 1464357086 0x9, 5 391 364.88 1163.83 8.21
2016-05-27_15:52:44 1464357164 0x9, A 391 1108.80 1160.81 0.32
2016-05-27_15:53:22 1464357202 0x9, 1 392 318.88 1159.31 9.14
2016-05-27_15:53:23 1464357203 0x9, 2 392 399.39 1159.52 7.54
2016-05-27_15:53:26 1464357206 0x9, 5 392 355.92 1159.19 8.36
2016-05-27_15:54:44 1464357284 0x9, A 392 1115.71 1159.87 0.27
2016-05-27_15:55:22 1464357322 0x9, 1 393 332.35 1160.52 8.85
2016-05-27_15:55:23 1464357323 0x9, 2 393 417.39 1160.16 7.23
2016-05-27_15:55:26 1464357326 0x9, 5 393 380.11 1160.80 7.90
2016-05-27_15:56:44 1464357404 0x9, A 393 1123.43 1161.34 0.23
2016-05-27_15:57:22 1464357442 0x9, 1 394 335.48 1161.80 8.79
2016-05-27_15:57:23 1464357443 0x9, 2 394 417.04 1161.52 7.25
2016-05-27_15:57:26 1464357446 0x9, 5 394 380.48 1162.40 7.90
2016-05-27_15:58:44 1464357524 0x9, A 394 1130.47 1162.94 0.20
2016-05-27_15:59:22 1464357562 0x9, 1 395 343.88 1164.16 8.63
2016-05-27_15:59:23 1464357563 0x9, 2 395 426.95 1164.83 7.10
2016-05-27_15:59:26 1464357566 0x9, 5 395 394.51 1163.31 7.65
2016-05-27_16:00:44 1464357644 0x9, A 395 1141.71 1168.19 0.16
2016-05-27_16:01:22 1464357682 0x9, 1 396 373.39 1171.07 8.09
2016-05-27_16:01:23 1464357683 0x9, 2 396 457.76 1171.35 6.65
2016-05-27_16:01:26 1464357686 0x9, 5 396 434.16 1171.16 7.02
2016-05-27_16:02:44 1464357764 0x9, A 396 1155.71 1177.44 0.13
2016-05-27_16:03:22 1464357802 0x9, 1 397 415.92 1179.00 7.37
2016-05-27_16:03:23 1464357803 0x9, 2 397 495.00 1179.19 6.14
2016-05-27_16:03:26 1464357806 0x9, 5 397 478.83 1179.76 6.38
2016-05-27_16:04:44 1464357884 0x9, A 397 1166.59 1190.53 0.14
2016-05-27_16:05:22 1464357922 0x9, 1 398 760.55 1214.40 3.31
2016-05-27_16:05:23 1464357923 0x9, 2 398 679.08 1214.68 4.11
2016-05-27_16:05:26 1464357926 0x9, 5 398 568.28 1215.43 5.38
2016-05-27_16:06:44 1464358004 0x9, A 398 1174.47 1177.09 0.01
2016-05-27_16:07:22 1464358042 0x9, 1 399 425.55 1165.64 7.13
2016-05-27_16:07:23 1464358043 0x9, 2 399 471.00 1165.28 6.41
2016-05-27_16:07:26 1464358046 0x9, 5 399 430.83 1163.92 7.03
2016-05-27_16:08:44 1464358124 0x9, A 399 1146.64 1159.94 0.08
2016-05-27_16:09:22 1464358162 0x9, 1 400 473.32 1165.52 6.38
2016-05-27_16:09:23 1464358163 0x9, 2 400 489.60 1164.64 6.13
2016-05-27_16:09:26 1464358166 0x9, 5 400 427.67 1165.00 7.09
2016-05-27_16:10:44 1464358244 0x9, A 400 1138.95 1147.06 0.05
2016-05-27_16:11:22 1464358282 0x9, 1 401 368.35 1145.47 8.03
2016-05-27_16:11:23 1464358283 0x9, 2 401 417.23 1145.64 7.15
2016-05-27_16:11:26 1464358286 0x9, 5 401 404.88 1145.47 7.36
2016-05-27_16:12:44 1464358364 0x9, A 401 1134.59 1144.72 0.06
2016-05-27_16:13:22 1464358402 0x9, 1 402 331.88 1141.80 8.74
2016-05-27_16:13:23 1464358403 0x9, 2 402 380.60 1141.59 7.77
2016-05-27_16:13:26 1464358406 0x9, 5 402 346.83 1140.92 8.43
2016-05-27_16:14:44 1464358484 0x9, A 402 1122.92 1137.59 0.09
2016-05-27_16:15:22 1464358522 0x9, 1 403 293.35 1137.35 9.59
2016-05-27_16:15:23 1464358523 0x9, 2 403 345.51 1137.28 8.43
2016-05-27_16:15:26 1464358526 0x9, 5 403 311.64 1137.52 9.16
2016-05-27_16:16:44 1464358604 0x9, A 403 1119.71 1141.34 0.13
2016-05-27_16:17:22 1464358642 0x9, 1 404 284.48 1141.19 9.83
2016-05-27_16:17:23 1464358643 0x9, 2 404 344.11 1141.19 8.48
2016-05-27_16:17:26 1464358646 0x9, 5 404 306.04 1141.04 9.31
2016-05-27_16:18:44 1464358724 0x9, A 404 1118.71 1143.81 0.15
2016-05-27_16:19:22 1464358762 0x9, 1 405 272.83 1145.31 10.15
2016-05-27_16:19:23 1464358763 0x9, 2 405 329.39 1145.11 8.82
2016-05-27_16:19:26 1464358766 0x9, 5 405 307.39 1145.88 9.31
2016-05-27_16:20:44 1464358844 0x9, A 405 1121.04 1147.47 0.16
2016-05-27_16:21:22 1464358882 0x9, 1 406 270.23 1148.52 10.24
2016-05-27_16:21:23 1464358883 0x9, 2 406 326.44 1148.68 8.90
2016-05-27_16:21:26 1464358886 0x9, 5 406 311.88 1148.52 9.23
2016-05-27_16:22:44 1464358964 0x9, A 406 1124.83 1151.15 0.16
2016-05-27_16:23:22 1464359002 0x9, 1 407 266.60 1152.95 10.36
2016-05-27_16:23:23 1464359003 0x9, 2 407 329.51 1152.52 8.86
2016-05-27_16:23:26 1464359006 0x9, 5 407 310.88 1152.76 9.27
2016-05-27_16:24:44 1464359084 0x9, A 407 1120.00 1153.62 0.20
2016-05-27_16:25:22 1464359122 0x9, 1 408 262.11 1153.83 10.49
2016-05-27_16:25:23 1464359123 0x9, 2 408 321.67 1153.59 9.04
2016-05-27_16:25:26 1464359126 0x9, 5 408 301.16 1155.16 9.51
2016-05-27_16:26:44 1464359204 0x9, A 408 1119.07 1158.50 0.24
2016-05-27_16:27:22 1464359242 0x9, 1 409 269.92 1162.80 10.34
2016-05-27_16:27:23 1464359243 0x9, 2 409 332.04 1163.28 8.87
2016-05-27_16:27:28 1464359248 0x9, 6 409 270.60 1163.95 10.33
2016-05-27_16:28:44 1464359324 0x9, A 409 1127.88 1175.06 0.29
2016-05-27_16:29:22 1464359362 0x9, 1 410 298.95 1182.35 9.73
2016-05-27_16:29:23 1464359363 0x9, 2 410 357.64 1182.95 8.47
2016-05-27_16:29:28 1464359368 0x9, 6 410 304.92 1184.31 9.60
