2016-05-19_02:32:10 1463617930 0x6 0; BOOT
2016-05-19_15:55:28 1463666128 0x6 395;1b4,1b4,1b6,1b6,1b5,1b6,1b7,1b7,1b5,1b7,1b8,1b5,1b5,1b5,1b6,1b5,1b5,1b4,1b5,1b3,1b4,1b2,1b2,1b4,1b5-1e37,474-0:ec/6c;0:eb/6b;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-19_15:57:28 1463666248 0x6 396;1d9,1a0,194,1a6,1ba,1db,1e6,1de,1f0,247,22a,247,22b,21e,207,1f8,1e6,224,233,235,231,20b,1f0,1e7,1d9-1e12,47e-0:ec/6c;0:ec/6b;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-19_15:59:28 1463666368 0x6 397;19c,19b,19e,19f,1a4,1a5,1a2,1a2,1a4,1a6,1a8,1a9,1aa,1b1,1a8,1a7,1a6,1a7,1a9,1ad,1a9,1a2,1a4,1a8,1af-1de2,485-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_16:01:28 1463666488 0x6 398;1cb,1ca,1cc,1cb,1c7,1c6,1c4,1c6,1c6,1c6,1c0,1c2,1c4,1c1,1c4,1c4,1c1,1c1,1c2,1c1,1c4,1c4,1c2,1c2,1c6-1dbd,493-0:ec/6b;0:eb/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-19_16:03:28 1463666608 0x6 399;1ee,1f0,1f1,1f4,1f4,1f2,1f0,1f2,1f2,1f3,1f3,1f1,1f2,1f1,1f4,1f2,1f0,1f2,1f2,1ef,1f1,1f1,1f3,1f4,1f1-1da7,49c-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-19_16:05:28 1463666728 0x6 400;1f5,1f4,1f7,1f5,1f2,1f4,1f3,1f2,1f2,1f2,1f1,1f1,1f5,1f3,1ef,1e8,1e8,1e5,1e5,1ef,1f0,1ed,1e2,1e1,1e0-1d94,49d-0:ed/6c;0:ec/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-19_16:07:28 1463666848 0x6 401;1f9,1f9,1fb,1fb,1fc,1fa,1f7,1fa,1fa,1fc,1fb,1fa,1fa,1fb,1fb,200,1f9,1fa,1ff,1fa,1f8,1fa,1f1,1f7,1f9-1d81,49f-0:ed/6a;0:ec/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-19_16:09:28 1463666968 0x6 402;1f2,1e9,1e3,1e1,1dc,1da,1cf,1c4,1c8,1c9,1c9,1db,1c2,1d2,1eb,1ee,1f3,1ee,1de,1e7,1dd,1e6,1e7,1e8,1f2-1d79,4a0-0:ed/6b;0:ec/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-19_16:11:28 1463667088 0x6 403;1ed,1e8,1ec,1f2,1ec,1e8,1e9,1e7,1e0,1e1,1e7,1e5,1e7,1ea,1e5,1e1,1e4,1e8,1e8,1e6,1e2,1e4,1e5,1e5,1e5-1d6e,49f-0:ed/6c;0:ec/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-19_16:13:28 1463667208 0x6 404;213,218,21a,215,213,212,213,213,212,212,216,212,210,210,20d,212,211,20f,210,20f,210,210,211,210,20f-1d5e,4a0-0:ed/6c;0:ec/6c;0:0/0;0:0/0;0:ff/69;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-19_16:15:28 1463667328 0x6 405;246,243,243,241,243,244,244,244,244,244,245,243,243,245,241,241,244,245,248,244,243,248,243,248,248-1d4e,4a2-0:ed/6b;0:ec/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-19_16:17:28 1463667448 0x6 406;26b,26f,272,272,26d,265,266,269,26c,26d,26d,269,265,267,26b,269,26b,269,264,25b,265,269,267,26c,267-1d3d,4a2-0:ed/6b;0:ec/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-19_16:19:28 1463667568 0x6 407;27a,277,27a,27c,276,273,274,277,276,275,27a,278,27c,27c,280,27f,280,27c,277,278,272,276,27b,27b,279-1d3e,4a6-0:ed/69;0:ec/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-19_16:21:28 1463667688 0x6 408;28b,27a,255,24f,261,27b,284,28c,28e,273,250,23b,241,256,271,27d,274,264,248,23c,24b,263,279,278,26c-1d42,4a2-0:ed/6c;0:ec/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-19_16:23:28 1463667808 0x6 409;262,262,25f,25e,25b,257,25e,25d,259,259,258,259,259,25d,25d,25e,25f,263,266,263,25f,25d,25f,262,25e-1d44,49e-0:ed/6b;0:eb/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-19_16:25:28 1463667928 0x6 410;250,25c,262,260,259,258,256,25d,25f,25d,25b,25a,25b,25c,25c,25a,259,256,25d,25b,259,25b,25c,25f,25f-1d54,49b-0:ed/6c;0:ec/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-19_16:27:28 1463668048 0x6 411;23f,23f,243,247,244,23f,23d,23d,23f,23e,238,237,23a,23e,23f,23e,23b,23b,23c,240,242,242,23f,23b,23c-1d68,499-0:ed/6c;0:ec/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-19_16:29:28 1463668168 0x6 412;22f,230,236,235,22c,22e,22f,22d,230,233,230,230,22c,22a,22a,22e,22f,231,22f,227,227,22a,22c,22e,229-1d78,495-0:ed/6c;0:eb/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-19_16:31:28 1463668288 0x6 413;211,216,21b,218,214,210,211,215,21a,21a,217,210,20f,211,216,215,213,210,212,20f,20d,20e,20d,20c,20f-1d7c,490-0:ed/69;0:ec/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-19_16:33:28 1463668408 0x6 414;22b,21c,1fa,1ef,1f6,210,224,230,237,237,238,231,252,294,2bf,2cb,2bb,286,23d,254,26f,249,238,23c,20a-1d73,490-0:ec/6b;0:ec/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-19_16:35:28 1463668528 0x6 415;1c9,1bc,1ba,1b7,1bc,1bb,1be,1c1,1c1,1c6,1c4,1c1,1c6,1ce,1d6,1ce,1c0,1b2,1b3,1c0,1bd,1b7,1af,1ad,1b1-1d5b,493-0:ed/6c;0:ec/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-19_16:37:28 1463668648 0x6 416;177,17d,17c,178,17f,182,17a,174,172,17e,18e,195,190,182,17b,179,17d,182,186,189,188,17b,176,178,17f-1d4a,49b-0:ed/6b;0:ec/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-19_16:39:28 1463668768 0x6 417;150,153,158,155,14d,148,14f,152,154,152,14f,149,14b,14f,150,154,156,14f,14f,151,151,156,159,153,14b-1d39,4a0-0:ed/69;0:ec/6a;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-19_16:41:28 1463668888 0x6 418;12e,130,130,130,12d,12d,12e,12e,130,12c,12f,12e,12e,12e,12e,130,132,132,12f,131,12e,12f,131,12e,130-1d2c,4a8-0:ec/6c;0:ec/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-19_16:43:28 1463669008 0x6 419;12b,12c,12a,12c,12a,12d,12e,12c,12b,12e,12c,12b,12d,12c,12c,12c,12c,12c,12d,12a,12e,12c,12a,130,12d-1d16,4a8-0:ed/6b;0:ec/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-19_16:45:28 1463669128 0x6 420;132,130,12e,131,130,135,130,131,133,12f,130,131,130,12f,131,12d,131,12f,12f,130,12f,130,130,130,130-1cf9,4ae-0:ed/6b;0:ec/69;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-19_16:47:28 1463669248 0x6 421;138,137,138,138,136,137,137,138,137,138,13b,138,137,135,136,137,135,138,137,138,133,138,137,136,138-1cee,4b6-0:ed/6b;0:ec/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-19_16:49:28 1463669368 0x6 422;136,134,136,139,137,135,137,134,138,133,131,135,135,131,135,135,136,136,134,132,134,138,135,136,13a-1ce7,4ba-0:ed/6a;0:ec/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-19_16:51:28 1463669488 0x6 423;135,135,134,136,135,136,136,138,135,139,133,136,135,135,139,136,135,13b,135,136,139,134,134,136,136-1ce0,4bc-0:ed/6c;0:ec/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-19_16:53:28 1463669608 0x6 424;147,14b,14b,149,149,147,14a,147,148,148,14d,146,141,146,146,144,145,140,140,144,14b,144,13e,145,144-1cd5,4be-0:ed/69;0:ec/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-19_16:55:28 1463669728 0x6 425;15b,15b,15a,156,156,159,15e,15c,157,157,159,15d,15d,15a,157,158,158,159,15b,15b,159,15b,15b,15b,15b-1cbc,4bc-0:ed/6c;0:ec/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_16:57:28 1463669848 0x6 426;15f,15f,15f,15f,15e,15e,15f,15f,15f,15f,15f,15f,15f,160,15f,15f,15f,15f,15f,15f,15f,15f,162,15f,160-1cb1,4c2-0:ed/6b;0:ec/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-19_16:59:28 1463669968 0x6 427;151,14e,14f,14e,152,14f,14e,14f,14e,14d,14f,14a,14e,14f,14f,151,14e,150,14c,150,150,14f,14f,14e,14f-1cb0,4c2-0:ed/6b;0:ec/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_17:01:28 1463670088 0x6 428;151,14b,14e,14b,14c,149,14f,14f,14c,14a,14f,14f,14b,156,155,14c,154,153,154,14d,146,151,152,14f,150-1cb0,4c1-0:ed/66;0:ec/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_17:03:28 1463670208 0x6 429;13d,13d,13d,13f,13e,13d,13d,13d,13f,13c,13d,13d,135,13c,13d,13b,138,13b,13a,139,136,137,139,13b,13c-1ca8,4c2-0:ed/6a;0:ec/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_17:05:28 1463670328 0x6 430;13d,13e,13b,143,13f,13e,13c,141,13f,140,13d,138,13c,13d,13c,137,13a,13b,13d,13e,13d,13b,13d,13d,13e-1ca0,4c4-0:ed/6c;0:ec/6b;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_17:07:28 1463670448 0x6 431;15c,15c,15e,15d,15d,15d,15b,15d,15c,15d,15d,15d,15a,15b,15e,15c,15d,15e,15f,15e,15f,15d,15e,15f,15a-1c9e,4c7-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_17:09:28 1463670568 0x6 432;16a,165,167,169,168,165,168,166,166,168,16e,164,164,165,169,16e,17a,167,166,168,16f,165,165,166,163-1ca3,4ca-0:ed/6c;0:ec/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-19_17:11:28 1463670688 0x6 433;15e,15d,15e,15a,15d,15c,15e,15e,159,15d,158,15c,15c,15c,15c,15b,15a,15a,15b,15f,15b,157,15b,15b,159-1cb1,4c9-0:ed/6a;0:ec/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_17:13:28 1463670808 0x6 434;145,143,145,143,143,145,145,145,143,144,145,145,145,146,144,145,145,145,143,144,145,145,145,145,143-1cc2,4c6-0:ec/6b;0:ec/6c;0:0/0;0:0/0;0:ff/69;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-19_17:15:28 1463670928 0x6 435;136,136,135,135,135,134,136,135,135,136,135,135,135,137,134,135,136,136,135,135,135,135,134,135,135-1cc9,4c1-0:ed/6c;0:ec/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_17:17:28 1463671048 0x6 436;140,141,140,140,140,140,140,140,140,13f,13e,140,140,13f,13e,13d,13c,13d,13f,13f,13e,13d,13c,13e,13e-1cc8,4c2-0:ed/68;0:ec/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_17:19:28 1463671168 0x6 437;13f,13a,13b,13b,13b,13a,13b,13c,13d,13c,13c,13b,13b,13b,13a,13c,13c,139,139,13b,13a,13a,13a,13b,13c-1cc2,4c2-0:ed/6c;0:ec/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_17:21:28 1463671288 0x6 438;136,132,134,131,132,133,12d,131,131,132,135,132,132,131,12d,131,132,131,135,132,131,132,132,138,132-1cb9,4c2-0:ed/6a;0:ec/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_17:23:28 1463671408 0x6 439;12d,12d,125,128,127,128,123,127,126,127,121,125,12c,12a,123,125,127,127,126,125,12d,127,127,125,128-1caf,4c4-0:ed/6c;0:ec/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-19_17:25:28 1463671528 0x6 440;114,114,115,10d,113,114,116,110,114,113,114,114,113,112,110,114,114,113,115,114,114,114,114,114,114-1ca3,4c8-0:ed/6b;0:ec/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_17:27:28 1463671648 0x6 441;10e,10e,10e,10d,107,10d,10d,10e,109,10d,10b,10d,10d,10d,10b,10d,10d,10d,10d,10d,10a,10f,10d,10d,10d-1ca2,4ca-0:ed/6c;0:ec/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_17:29:28 1463671768 0x6 442;103,103,103,103,105,103,104,102,106,104,103,103,103,103,103,104,104,105,105,105,105,109,10e,107,107-1ca1,4c9-0:ec/6b;0:ec/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_17:31:28 1463671888 0x6 443;f4,f3,f3,f2,f3,f3,f2,f3,f3,f3,f3,f4,f3,f3,f5,f3,f4,f3,f2,f3,f2,f3,f3,f1,f3-1c97,4c8-0:ed/6b;0:ec/6c;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_17:33:28 1463672008 0x6 444;e5,e4,e4,e6,e3,e5,e4,e3,e4,e4,e4,e4,e4,e4,e7,e3,e4,e3,e3,e4,e4,e4,e8,e4,e3-1c86,4c8-0:ed/6b;0:ec/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_17:35:28 1463672128 0x6 445;db,db,e0,db,da,da,dc,db,dc,d9,d6,dd,da,e0,dc,dc,de,d9,db,da,d6,dc,de,dc,da-1c70,4cd-0:ec/6b;0:ec/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_17:37:28 1463672248 0x6 446;dd,dd,e1,dc,d9,dc,de,e2,dc,db,dc,dc,db,db,dc,dc,dc,dc,da,dc,dc,dd,dd,dd,dc-1c60,4d1-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_17:39:28 1463672368 0x6 447;f0,ef,ee,ef,f1,f0,f0,f0,ef,ee,ef,f0,f2,f0,ee,ef,f0,f1,f1,eb,f0,ef,eb,f0,ef-1c50,4d4-0:ed/6a;0:ec/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_17:41:28 1463672488 0x6 448;10a,108,10c,10c,10a,10a,109,10a,10a,10b,10f,10a,102,108,10b,10b,10b,109,10a,109,107,109,112,109,111-1c3f,4d6-0:ed/6b;0:ed/69;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_17:43:28 1463672608 0x6 449;114,117,119,118,116,116,118,115,113,115,111,113,117,116,117,10d,113,110,110,110,114,112,11a,111,10f-1c30,4d9-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-19_17:45:28 1463672728 0x6 450;f7,f7,f8,f6,f8,f8,f8,f7,f5,f6,f7,f7,fa,fb,f7,f8,f6,f7,f7,fb,fe,f9,f9,f6,f7-1c1e,4dc-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-19_17:47:28 1463672848 0x6 451;ec,e7,e5,e4,e7,e7,e4,e3,e4,e4,e5,e1,e1,de,e2,e1,e3,e1,e1,e2,e1,e3,e3,e3,e3-1c10,4e0-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_17:49:28 1463672968 0x6 452;e7,e7,e6,e6,e5,e7,e7,e6,e2,e6,eb,e8,ec,e6,e5,e5,e6,ea,e7,e9,e6,e6,e3,e8,e7-1c02,4e2-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_17:51:28 1463673088 0x6 453;eb,ec,f7,ed,e5,e2,e2,e1,e3,e9,ea,e7,eb,eb,f0,ec,eb,ea,e7,e9,e9,ec,ec,ea,e9-1bfa,4e2-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_17:53:28 1463673208 0x6 454;f0,ef,ea,ee,ef,f0,f1,f5,f1,ef,ee,ee,f0,f0,ee,ef,ee,f2,ef,f1,f1,f0,ee,ee,ef-1be6,4e0-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_17:55:28 1463673328 0x6 455;dc,d8,db,da,db,da,dd,da,da,d9,db,d9,d9,da,d8,d9,d9,da,dc,d9,d7,da,dd,db,d8-1bd6,4e4-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-19_17:57:28 1463673448 0x6 456;e8,e8,ed,ef,ef,ee,ea,e9,e2,e9,f8,f2,e2,e3,e5,ea,f1,ee,ed,e6,ea,f1,eb,eb,ec-1bc8,4e7-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_17:59:28 1463673568 0x6 457;119,117,118,116,111,111,119,121,11d,116,115,114,117,113,11e,123,11c,116,10f,10d,115,113,116,114,113-1bb7,4ed-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-19_18:01:28 1463673688 0x6 458;13e,13b,13b,13f,13e,13d,13d,13d,137,137,13e,13d,13d,13d,13b,13e,13f,13a,13e,13b,135,13f,13a,13e,140-1bb6,4f0-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_18:03:28 1463673808 0x6 459;130,130,130,130,130,12e,130,130,130,130,130,130,130,130,130,12f,12f,12e,130,130,130,130,130,130,130-1bbd,4f4-0:ed/69;0:ed/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_18:05:28 1463673928 0x6 460;114,116,114,113,10e,114,114,115,113,113,111,114,115,113,110,113,119,11a,113,114,113,110,113,114,112-1bd2,4f3-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_18:07:28 1463674048 0x6 461;fc,100,f7,fc,fd,ff,fa,f7,fb,fc,fb,fa,fc,fc,fb,fb,fc,fa,fb,fc,fc,fa,fb,fc,fa-1be4,4e9-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_18:09:28 1463674168 0x6 462;ed,ed,ed,f2,f4,ee,f4,e8,ec,e8,ed,ee,ee,ee,ee,ed,ed,ed,f1,ed,ee,ee,eb,ea,e9-1be7,4de-0:ed/69;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_18:11:28 1463674288 0x6 463;e3,e4,df,db,dd,de,e2,e3,dc,d7,e1,dc,e4,df,da,cd,d0,d5,e0,f2,f3,ea,d2,c8,d0-1bdc,4da-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_18:13:28 1463674408 0x6 464;cb,ce,cf,c9,c5,c1,c3,c8,c9,cc,cd,cf,ce,d2,d9,e1,e3,dd,d5,d7,d9,e0,d4,cc,ca-1bcc,4da-0:ed/6b;0:ed/69;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-19_18:15:28 1463674528 0x6 465;bd,bd,be,be,bf,c0,c2,c4,c4,c3,c1,bd,bc,bb,be,bf,c1,c1,bf,bf,bf,bc,b9,b9,bc-1bb4,4dc-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-19_18:17:28 1463674648 0x6 466;af,af,ab,aa,a9,aa,af,a9,a9,a6,a7,a9,aa,ac,a9,a9,a8,a9,ac,a9,a9,a9,a9,a9,ab-1b99,4e0-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_18:19:28 1463674768 0x6 467;a4,a3,a6,a2,a3,a3,a3,a3,a1,a3,a3,a2,a3,a4,a3,a3,a2,a3,a3,a4,a3,a3,a2,a2,9f-1b80,4e5-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:ff/69;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_18:21:28 1463674888 0x6 468;a3,a2,a2,a2,a1,a2,a1,a1,a4,9d,a2,a2,a3,a1,a1,a2,a2,a2,a1,a2,a1,a3,a2,a2,a3-1b68,4e9-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_18:23:28 1463675008 0x6 469;a0,a3,9f,9f,a0,9e,9f,9f,a0,9e,9f,9f,9d,9f,9f,9b,9f,a0,9e,9f,9f,9f,9f,a0,a0-1b53,4ee-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_18:25:28 1463675128 0x6 470;9b,9b,9b,9a,9b,9a,9b,9b,9b,9a,99,9b,9a,9b,9b,9a,9b,9b,9b,9b,9a,9b,9b,9a,9a-1b40,4f1-0:ed/6b;0:ed/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_18:27:28 1463675248 0x6 471;98,99,98,97,98,98,97,98,98,98,98,98,98,98,98,98,96,98,99,98,97,98,9a,94,97-1b32,4f5-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_18:29:28 1463675368 0x6 472;94,93,93,93,93,93,94,95,94,90,94,94,94,93,93,93,94,95,91,93,94,94,93,92,94-1b25,4f9-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-19_18:31:28 1463675488 0x6 473;93,93,92,93,92,93,93,92,92,93,93,92,92,93,91,93,93,93,93,93,90,92,93,93,93-1b1d,4fa-0:ed/6a;0:ed/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-19_18:33:28 1463675608 0x6 474;93,93,94,93,93,94,93,97,93,94,93,90,94,93,94,94,93,93,94,93,92,94,93,92,94-1b15,4fc-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_18:35:28 1463675728 0x6 475;93,92,93,92,92,93,92,93,94,93,91,94,91,93,93,92,92,93,95,92,93,93,95,95,95-1b0a,4fc-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_18:37:28 1463675848 0x6 476;8e,8d,90,8e,90,90,8d,90,8f,8e,90,90,90,90,8c,90,8f,90,8f,8f,8f,8f,8f,90,90-1aff,4fd-0:ed/6c;0:ed/67;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-19_18:39:28 1463675968 0x6 477;8b,8a,8b,8b,8b,8b,8c,8a,8b,8b,87,8b,8b,8b,8b,8b,8b,8a,8a,8b,8b,8b,8b,8b,8b-1af3,4fe-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
