2016-06-05_18:36:22 1465144582 0x1 458;94,94,94,94,94,93,93,93,94,94,94,94,94,93,96,92,93,94,97,93,94,95,93,94,96-1e18,8f3-0:0/0;1:fc/6a;0:0/0;0:0/0;1:ee/6c;0:f1/6a;0:0/0;0:0/0;0:d1/3e;0:0/0
2016-06-05_18:38:22 1465144702 0x1 459;93,91,90,91,91,91,90,91,90,8c,91,91,91,90,91,90,91,91,91,91,91,91,90,93,92-1e07,8fb-0:0/0;1:fc/6a;0:0/0;0:0/0;1:ee/69;0:f1/6a;0:0/0;0:0/0;0:d1/3e;0:0/0
2016-06-05_18:40:22 1465144822 0x1 460;8f,8f,8d,90,8b,91,8f,8a,8f,8e,8d,8f,8f,8e,8d,8d,8d,8f,8f,8e,8e,8e,8e,8e,90-1df6,8f8-0:0/0;1:fd/6a;0:0/0;0:0/0;1:ef/6a;0:f1/6b;0:0/0;0:0/0;1:d1/3e;0:0/0
2016-06-05_18:42:22 1465144942 0x1 461;8b,8b,8c,8d,8c,8d,90,8d,8c,8b,8b,89,8a,8a,8b,8c,8d,8d,90,8e,8b,8c,8c,8c,8c-1dde,8f5-0:0/0;1:fc/69;0:0/0;0:0/0;1:ee/6b;0:f1/69;0:0/0;0:0/0;0:d2/4e;0:0/0
2016-06-05_18:44:22 1465145062 0x1 462;88,89,89,89,89,8a,8a,8a,8a,89,89,8a,88,89,88,89,89,89,89,89,88,89,88,89,88-1dc2,8f1-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/6b;0:f1/6c;0:0/0;0:0/0;0:d1/47;0:0/0
2016-06-05_18:46:22 1465145182 0x1 463;84,88,87,87,87,86,86,8c,86,85,86,85,86,89,87,82,86,86,86,85,86,87,85,8c,85-1da4,8f6-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6c;0:f1/6a;0:0/0;0:0/0;0:d1/52;0:0/0
2016-06-05_18:48:22 1465145302 0x1 464;84,89,85,86,84,8a,84,7f,88,83,84,84,84,84,84,80,84,83,83,85,84,83,84,88,84-1d86,8fd-0:0/0;1:fc/6a;0:0/0;0:0/0;1:ef/6a;0:f1/6b;0:0/0;0:0/0;0:d1/58;0:0/0
2016-06-05_18:50:22 1465145422 0x1 465;7a,82,82,82,83,83,81,7f,81,82,82,82,82,7e,82,82,82,82,82,80,84,82,82,84,83-1d69,907-0:0/0;1:fc/6a;0:0/0;0:0/0;1:ee/6c;0:f1/6c;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-05_18:52:22 1465145542 0x1 466;82,81,82,81,82,85,7c,85,81,82,80,81,80,81,82,82,82,82,86,83,84,81,81,7e,81-1d54,911-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6c;0:f1/6b;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-05_18:54:22 1465145662 0x1 467;81,80,80,81,80,81,82,81,81,81,81,84,7f,81,81,82,81,82,81,81,80,80,82,81,81-1d41,911-0:0/0;1:fc/6a;0:0/0;0:0/0;1:ef/6b;0:f1/69;0:0/0;0:0/0;0:d1/48;0:0/0
2016-06-05_18:56:22 1465145782 0x1 468;83,83,83,82,85,83,81,82,83,82,82,84,83,81,85,82,83,87,82,82,82,82,81,82,82-1d2f,916-0:0/0;1:fc/6a;0:0/0;0:0/0;1:ef/6b;0:f1/6a;0:0/0;0:0/0;0:d1/50;0:0/0
2016-06-05_18:58:22 1465145902 0x1 469;7b,7b,7b,7c,7c,7b,7b,81,7b,7b,7b,7c,7c,79,7c,7c,7c,7c,7c,7b,7c,7b,7b,7c,7b-1d22,91f-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6b;0:f1/6c;0:0/0;0:0/0;0:d1/4b;0:0/0
2016-06-05_19:00:22 1465146022 0x1 470;7e,7a,7a,79,79,79,7a,77,7a,7a,79,7b,79,78,79,79,79,7b,7a,79,78,79,7a,79,77-1d19,920-0:0/0;1:fc/6a;0:0/0;0:0/0;1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:d1/51;0:0/0
2016-06-05_19:02:22 1465146142 0x1 471;76,78,78,71,79,79,7a,7d,7b,79,78,78,78,79,79,77,78,78,7a,75,7a,7a,79,7b,78-1d0d,923-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ef/6c;0:f1/6b;0:0/0;0:0/0;0:d1/51;0:0/0
2016-06-05_19:04:22 1465146262 0x1 472;75,78,76,73,74,77,78,77,6e,75,79,76,76,76,75,76,74,73,76,79,77,76,79,78,77-1cfe,920-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6c;0:f1/6c;0:0/0;0:0/0;0:d2/4f;0:0/0
2016-06-05_19:06:22 1465146382 0x1 473;73,74,74,74,75,74,74,75,74,74,74,70,73,73,73,74,76,72,78,74,74,73,74,73,70-1cee,926-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ee/6c;0:f1/6c;0:0/0;0:0/0;0:d2/3c;0:0/0
2016-06-05_19:08:22 1465146502 0x1 474;72,6e,72,72,73,71,72,72,71,71,72,71,70,6c,6f,72,71,72,71,71,71,70,75,70,71-1ce0,927-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/6b;0:f1/69;0:0/0;0:0/0;0:d2/3c;0:0/0
2016-06-05_19:10:22 1465146622 0x1 475;6b,6b,6f,72,6d,70,6e,70,70,70,6f,6f,70,6e,6f,71,70,6f,6f,6d,70,6f,70,6f,71-1cd4,92d-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ee/6c;0:f1/69;0:0/0;0:0/0;0:d2/55;0:0/0
2016-06-05_19:12:22 1465146742 0x1 476;6a,6f,6e,6f,6c,70,6e,6d,6e,6b,70,6e,6b,70,6c,6d,6e,6b,6d,6b,70,6d,6c,6f,6d-1cc8,92b-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:d2/4c;0:0/0
2016-06-05_19:14:22 1465146862 0x1 477;6b,6d,6b,6b,6c,6b,6c,6c,6c,6a,6b,6c,6c,6c,6c,6b,6b,6c,6b,6c,6c,6a,6c,6c,66-1cb9,92d-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/68;0:f1/6b;0:0/0;0:0/0;0:d2/4c;0:0/0
2016-06-05_19:16:22 1465146982 0x1 478;6a,68,6a,6c,6b,69,6b,69,68,6a,69,6a,6a,6a,6b,66,6a,6a,68,6a,6a,6a,6d,6a,6c-1cad,931-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/6a;0:f1/6b;0:0/0;0:0/0;0:d2/4a;0:0/0
2016-06-05_20:19:58 1465150798 0x1 0; BOOT
2016-06-05_20:21:59 1465150919 0x1 0;36,36,37,36,36,36,36,37,37,36,37,36,37,36,37,36,3b,37,32,36,36,36,33,37,37-1b2c,9da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_20:23:59 1465151039 0x1 513;34,34,37,31,34,34,35,34,32,36,34,33,36,35,34,30,37,34,35,34,35,32,35,35,34-1b58,9b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-05_20:25:59 1465151159 0x1 514;31,32,35,32,2f,32,33,32,32,35,32,32,32,32,31,31,34,31,34,32,32,32,32,32,32-1b5c,99d-0:0/0;1:fe/6c;0:0/0;0:0/0;1:ef/6b;1:f2/69;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-05_20:27:59 1465151279 0x1 515;34,31,31,2f,30,30,34,2e,2f,30,31,30,2f,30,33,30,31,2d,2c,30,30,30,30,2f,2c-1b55,995-0:0/0;1:fc/6a;0:0/0;0:0/0;1:ef/6b;1:f2/69;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-06-05_20:29:59 1465151399 0x1 516;2f,2e,2a,2e,2f,2f,2d,2e,2f,2e,2f,31,2d,2d,2e,2d,2f,2d,2f,31,2a,2f,2f,2e,2f-1b4e,993-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/69;1:f2/6c;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-05_20:31:59 1465151519 0x1 517;2e,2d,2d,2e,2d,2b,2b,2d,2b,2d,2e,2e,2e,2b,2f,2f,2d,32,2d,2d,2d,2d,2c,2d,31-1b47,992-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ef/6b;1:f2/6b;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-05_20:33:59 1465151639 0x1 518;2b,2c,2c,2c,2b,25,32,27,2c,2a,2e,2e,2c,2c,2c,2b,2b,2b,2c,32,2b,27,2c,2b,2b-1b3e,992-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ef/6b;1:f2/6b;0:0/0;0:0/0;0:d3/60;0:0/0
2016-06-05_20:35:59 1465151759 0x1 519;2b,2f,2b,2a,2a,30,2a,2a,28,2a,2a,2a,2a,2a,29,2a,29,2a,29,2a,29,2a,2a,29,2b-1b35,992-0:0/0;1:fe/6c;0:0/0;0:0/0;1:ef/6b;1:f2/6a;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-05_20:37:59 1465151879 0x1 520;29,29,29,29,28,28,29,28,28,28,29,29,28,29,28,28,29,28,28,28,29,29,28,2a,28-1b2c,992-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ef/6b;1:f2/6b;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-05_20:39:59 1465151999 0x1 521;26,27,28,27,27,2a,28,26,28,27,27,2c,27,27,27,27,27,2c,24,27,27,27,27,26,27-1b23,994-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6c;1:f2/6b;0:0/0;0:0/0;1:d3/5e;0:0/0
2016-06-05_20:41:59 1465152119 0x1 522;26,25,25,28,25,26,26,25,2a,23,26,25,25,26,26,29,25,25,25,26,28,24,25,26,23-1b19,995-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ef/6b;1:f2/6b;0:0/0;0:0/0;2:d3/5e;0:0/0
2016-06-05_20:43:59 1465152239 0x1 523;26,24,23,24,25,22,24,24,23,23,23,24,24,24,22,24,24,25,27,24,24,24,24,23,24-1b0c,995-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6a;1:f2/6a;0:0/0;0:0/0;2:d4/5f;0:0/0
2016-06-05_20:45:59 1465152359 0x1 524;23,20,23,23,22,24,21,22,23,22,23,23,23,24,24,23,22,22,24,24,22,23,22,22,23-1b00,995-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6b;1:f2/6a;0:0/0;0:0/0;2:d3/61;0:0/0
2016-06-05_20:47:59 1465152479 0x1 525;22,21,21,21,21,22,21,21,22,21,21,21,21,21,21,21,23,21,20,21,22,21,20,22,21-1af0,994-0:0/0;1:fc/68;0:0/0;0:0/0;1:ef/6c;1:f2/6a;0:0/0;0:0/0;2:d4/5b;0:0/0
2016-06-05_20:50:20 1465152620 0x1 526;20,20,1f,20,20,1e,24,1f,20,20,1c,20,22,20,20,1f,20,20,22,21,20,20,24,1f,20-1ae1,995-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/68;1:f2/6b;0:0/0;0:0/0;2:d4/54;0:0/0
2016-06-05_20:52:20 1465152740 0x1 527;20,1d,16,1e,1d,1e,1f,1e,1d,1d,1e,1c,1d,20,1e,20,1d,1f,1e,1d,1c,20,1c,1e,24-1acf,997-0:0/0;1:fc/6a;0:0/0;0:0/0;1:ef/6a;1:f2/6a;0:0/0;0:0/0;2:d4/62;0:0/0
2016-06-05_20:54:20 1465152860 0x1 528;1d,1c,1d,1d,1b,1c,1b,1d,1d,1d,1d,1d,1c,1c,1c,1d,1c,1c,1c,1d,1d,1c,1d,1d,1d-1abd,99b-0:0/0;1:fe/6c;0:0/0;0:0/0;1:ef/6a;1:f2/69;0:0/0;0:0/0;2:d5/65;0:0/0
2016-06-05_20:56:20 1465152980 0x1 529;1a,1c,1b,1b,1c,1b,1b,19,1b,1a,1b,1b,1b,1b,1e,1e,1b,1a,1b,1a,1b,1b,1b,1a,20-1aaa,99e-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/6c;1:f2/6c;0:0/0;0:0/0;2:d4/60;0:0/0
2016-06-05_20:58:20 1465153100 0x1 530;19,1a,19,1a,16,1b,16,1c,19,1b,1b,1c,1a,19,19,1b,1d,1a,17,1a,19,17,19,19,1a-1a98,9a2-0:0/0;1:fe/6a;0:0/0;0:0/0;1:ef/6c;1:f3/6a;0:0/0;0:0/0;2:d4/61;0:0/0
2016-06-05_21:00:20 1465153220 0x1 531;1a,18,19,18,18,18,15,18,19,1b,14,17,18,19,1a,19,19,18,18,19,18,19,18,19,18-1a87,9a7-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ef/6b;1:f3/6c;0:0/0;0:0/0;2:d4/5a;0:0/0
2016-06-05_21:02:20 1465153340 0x1 532;17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16-1a76,9ab-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6c;1:f3/69;0:0/0;0:0/0;2:d4/5d;0:0/0
2016-06-05_21:04:20 1465153460 0x1 533;11,14,14,15,13,13,15,18,f,14,16,15,14,15,13,14,13,13,18,17,16,1a,15,15,1a-1a65,9ad-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6a;1:f3/6b;0:0/0;0:0/0;2:d4/59;0:0/0
2016-06-05_21:06:20 1465153580 0x1 534;16,14,13,11,14,13,14,13,14,13,14,17,14,14,14,14,14,f,14,12,16,16,12,14,14-1a52,9ad-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ef/6c;1:f3/6a;0:0/0;0:0/0;2:d4/61;0:0/0
2016-06-05_21:08:20 1465153700 0x1 535;e,d,13,12,13,12,10,10,12,13,f,11,12,14,14,11,11,12,14,13,13,12,12,13,13-1a3e,9af-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ef/6b;1:f3/6b;0:0/0;0:0/0;2:d4/62;0:0/0
2016-06-05_21:10:20 1465153820 0x1 536;12,11,f,11,11,11,11,11,14,11,12,12,14,12,14,f,11,10,14,14,11,e,11,12,14-1a2d,9b1-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ef/6a;1:f3/69;0:0/0;0:0/0;2:d4/62;0:0/0
2016-06-05_21:12:20 1465153940 0x1 537;f,10,10,10,10,10,f,10,10,11,d,10,10,16,11,f,10,11,f,10,15,11,10,f,8-1a1e,9b5-0:0/0;1:fc/6c;0:0/0;0:0/0;1:f0/6c;1:f3/6c;0:0/0;0:0/0;2:d5/61;0:0/0
2016-06-05_21:14:20 1465154060 0x1 538;11,f,f,f,e,10,f,f,11,10,d,f,c,c,10,f,e,f,f,d,10,e,f,f,f-1a0f,9b9-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f0/6b;1:f3/6b;0:0/0;0:0/0;2:d4/5d;0:0/0
2016-06-05_21:16:20 1465154180 0x1 539;e,8,e,11,e,e,e,10,e,e,c,d,d,e,e,a,d,e,f,e,c,e,d,d,e-1a00,9ba-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f0/69;1:f3/6b;0:0/0;0:0/0;2:d4/62;0:0/0
2016-06-05_21:18:20 1465154300 0x1 540;d,d,c,d,b,f,d,e,d,c,d,d,d,c,f,f,e,b,c,d,b,e,10,c,d-19f2,9bf-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f0/6b;1:f3/6a;0:0/0;0:0/0;2:d4/61;0:0/0
2016-06-05_21:20:20 1465154420 0x1 541;b,c,c,c,c,f,d,c,c,b,c,b,c,9,b,b,b,b,c,c,9,c,b,b,c-19e4,9c1-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f0/6b;1:f3/6b;0:0/0;0:0/0;2:d4/5b;0:0/0
2016-06-05_21:22:20 1465154540 0x1 542;d,b,6,a,b,8,b,b,a,a,b,b,c,b,9,b,b,9,c,b,7,b,9,a,e-19d9,9c7-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f0/68;1:f3/6a;0:0/0;0:0/0;2:d5/60;0:0/0
2016-06-05_21:24:20 1465154660 0x1 543;e,10,9,a,a,a,a,7,b,a,a,a,a,d,a,9,a,a,a,a,a,9,a,a,d-19cb,9c4-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f0/6b;1:f3/6b;0:0/0;0:0/0;2:d5/60;0:0/0
2016-06-05_21:26:20 1465154780 0x1 544;9,8,8,c,8,9,8,9,9,9,8,8,9,6,8,9,b,c,8,9,e,b,9,a,9-19bd,9c3-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f0/6c;1:f3/6a;0:0/0;0:0/0;2:d4/62;0:0/0
2016-06-05_21:28:20 1465154900 0x1 545;8,4,8,8,7,8,8,8,7,5,8,7,8,4,8,8,8,8,8,7,8,9,7,8,8-19b2,9c7-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f0/6b;1:f3/6b;0:0/0;0:0/0;2:d4/5e;0:0/0
2016-06-05_21:30:20 1465155020 0x1 546;7,5,7,7,7,7,6,7,6,7,7,7,8,8,8,8,8,8,8,7,8,7,8,6,5-19a8,9ca-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f0/6c;1:f3/6b;0:0/0;0:0/0;2:d4/65;0:0/0
2016-06-05_21:32:20 1465155140 0x1 547;6,7,7,7,7,7,7,7,6,7,6,6,6,7,7,7,7,7,5,7,3,7,7,6,5-199d,9cb-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f0/6c;1:f3/6b;0:0/0;0:0/0;2:d5/5b;0:0/0
2016-06-05_21:34:20 1465155260 0x1 548;6,6,6,9,7,5,5,5,5,a,6,2,6,6,6,6,7,6,6,6,6,6,6,8,9-1992,9cf-0:0/0;1:ff/69;0:0/0;0:0/0;1:f0/6b;1:f3/6b;0:0/0;0:0/0;2:d4/5a;0:0/0
2016-06-05_21:36:20 1465155380 0x1 549;c,b,4,5,6,5,5,5,4,0,7,7,6,5,5,4,6,5,5,4,6,6,5,6,6-1986,9d0-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f0/6c;1:f3/6a;0:0/0;0:0/0;2:d4/61;0:0/0
2016-06-05_21:38:20 1465155500 0x1 550;5,5,4,5,4,5,4,4,5,5,5,5,3,4,4,0,5,4,5,5,4,5,5,5,5-197c,9d5-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f0/6b;1:f3/68;0:0/0;0:0/0;2:d5/5e;0:0/0
2016-06-05_21:40:20 1465155620 0x1 551;4,4,5,2,5,5,3,4,4,4,4,4,5,4,5,5,4,4,5,4,4,4,4,4,9-1972,9d6-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d4/60;0:0/0
2016-06-05_21:42:20 1465155740 0x1 552;4,4,4,4,3,3,3,4,4,4,3,4,4,4,3,4,4,4,4,4,3,4,3,4,3-1966,9d5-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;2:d5/64;0:0/0
2016-06-05_21:44:20 1465155860 0x1 553;3,2,3,7,3,3,3,4,3,4,3,3,4,4,3,4,3,3,3,4,3,3,8,4,3-195b,9d5-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f0/6c;1:f3/67;0:0/0;0:0/0;2:d5/63;0:0/0
2016-06-05_21:46:20 1465155980 0x1 554;3,4,2,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3-1952,9d5-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6a;0:0/0;0:0/0;2:d4/62;0:0/0
2016-06-05_21:48:20 1465156100 0x1 555;3,3,4,5,3,3,3,7,3,3,6,1,3,3,3,2,9,3,2,3,3,5,0,3,3-1947,9d6-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/6b;1:f3/68;0:0/0;0:0/0;2:d5/62;0:0/0
2016-06-05_21:50:20 1465156220 0x1 556;4,3,5,3,7,3,3,2,2,1,1,1,3,5,7,4,3,7,1,3,3,3,0,3,4-193d,9d5-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f0/6b;1:f3/6b;0:0/0;0:0/0;2:d5/64;0:0/0
2016-06-05_21:52:20 1465156340 0x1 557;3,3,2,2,3,3,3,3,1,3,3,1,3,2,3,2,1,3,3,3,3,2,1,3,2-1935,9d9-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/69;1:f3/6a;0:0/0;0:0/0;2:d4/59;0:0/0
2016-06-05_21:54:20 1465156460 0x1 558;3,3,3,7,4,2,2,2,2,0,1,2,1,7,3,3,3,2,3,2,3,3,6,3,2-192c,9dd-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f0/6b;1:f3/6c;0:0/0;0:0/0;2:d5/67;0:0/0
2016-06-05_21:56:20 1465156580 0x1 559;2,7,2,1,3,2,2,0,2,3,2,1,2,2,2,2,6,2,4,4,3,2,2,2,3-1924,9df-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d5/63;0:0/0
2016-06-05_21:58:20 1465156700 0x1 560;3,2,1,2,2,4,2,2,8,3,2,4,2,2,2,0,1,0,2,0,2,3,1,2,2-191a,9e0-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d5/64;0:0/0
2016-06-05_22:00:20 1465156820 0x1 561;3,2,4,1,2,2,4,1,2,2,4,4,2,4,1,2,2,1,2,2,4,4,2,1,2-1912,9e1-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d4/5e;0:0/0
2016-06-05_22:02:20 1465156940 0x1 562;2,2,2,2,2,0,2,2,2,2,1,2,2,2,1,2,2,4,2,3,2,3,1,2,2-190a,9e4-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f1/6a;1:f3/6a;0:0/0;0:0/0;2:d4/5b;0:0/0
2016-06-05_22:04:20 1465157060 0x1 563;2,2,2,2,1,2,1,2,0,1,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2-1903,9e6-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;2:d4/5e;0:0/0
2016-06-05_22:06:20 1465157180 0x1 564;2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,7,2,3,2,2,1,2,2-18fd,9e6-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d5/63;0:0/0
2016-06-05_22:08:20 1465157300 0x1 565;2,1,7,0,1,2,0,5,1,1,2,6,6,2,0,2,2,2,1,2,2,1,1,2,1-18f7,9e6-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/69;1:f3/6b;0:0/0;0:0/0;2:d5/5e;0:0/0
2016-06-05_22:10:20 1465157420 0x1 566;8,1,2,6,5,1,2,2,2,2,2,1,2,0,1,1,0,0,1,2,2,4,0,2,1-18ef,9e8-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d5/5f;0:0/0
2016-06-05_22:12:20 1465157540 0x1 567;5,2,0,0,2,2,2,0,4,2,2,6,0,1,5,1,2,1,0,1,2,7,1,2,0-18ea,9e9-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6c;1:f3/6c;0:0/0;0:0/0;2:d5/61;0:0/0
2016-06-05_22:14:20 1465157660 0x1 568;3,0,1,2,0,3,1,2,0,1,2,0,1,1,1,0,2,1,5,2,2,2,2,3,4-18e4,9ea-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;2:d5/60;0:0/0
2016-06-05_22:16:20 1465157780 0x1 569;0,2,2,0,1,2,1,4,2,2,0,0,2,1,1,2,3,4,1,2,1,2,3,2,1-18df,9ec-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;2:d4/60;0:0/0
2016-06-05_22:18:20 1465157900 0x1 570;2,1,4,3,2,2,1,0,5,1,1,a,2,2,3,2,2,1,1,2,2,1,1,0,0-18d9,9ee-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;2:d5/60;0:0/0
2016-06-05_22:20:20 1465158020 0x1 571;2,0,1,1,2,0,1,2,2,1,2,2,3,1,1,1,2,6,4,2,2,2,2,0,2-18d4,9ef-0:0/0;1:ff/6a;0:0/0;0:0/0;1:f1/6c;1:f3/6a;0:0/0;0:0/0;2:d5/63;0:0/0
2016-06-05_22:22:20 1465158140 0x1 572;6,2,0,0,2,1,3,2,1,2,1,6,1,2,1,1,0,6,2,1,1,1,2,2,2-18cf,9ef-0:0/0;1:fd/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d5/67;0:0/0
2016-06-05_22:24:20 1465158260 0x1 573;1,1,1,2,5,2,6,5,2,0,0,2,1,2,2,0,2,1,2,2,1,1,4,2,1-18ca,9f0-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;2:d5/62;0:0/0
2016-06-05_22:26:20 1465158380 0x1 574;0,2,2,2,0,0,2,2,0,0,2,1,2,6,3,2,1,1,8,6,4,1,3,1,1-18c4,9f0-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f1/6b;1:f3/69;0:0/0;0:0/0;2:d5/60;0:0/0
2016-06-05_22:28:20 1465158500 0x1 575;2,2,0,2,0,0,2,0,1,1,1,0,0,2,1,1,4,3,2,2,0,1,0,1,1-18be,9ee-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;2:d5/65;0:0/0
2016-06-05_22:30:20 1465158620 0x1 576;2,2,1,2,0,3,1,3,0,4,1,4,2,1,0,2,1,2,0,1,1,1,3,2,1-18ba,9f0-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6a;0:0/0;0:0/0;2:d5/64;0:0/0
2016-06-05_22:32:20 1465158740 0x1 577;3,2,0,1,1,1,2,2,1,1,2,0,1,1,1,1,2,0,2,2,2,0,1,0,4-18b8,9f2-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;2:d5/62;0:0/0
2016-06-05_22:34:19 1465158859 0x1 578;0,1,1,2,4,3,2,2,2,2,2,1,0,2,0,2,1,7,2,1,1,1,2,2,2-18b4,9f4-0:0/0;1:ff/6c;0:0/0;0:0/0;1:f1/6a;1:f3/6c;0:0/0;0:0/0;2:d5/65;0:0/0
2016-06-05_22:36:19 1465158979 0x1 579;2,5,2,1,1,2,2,0,0,0,0,2,1,1,2,1,4,2,1,2,1,2,2,1,8-18af,9f7-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;2:d5/5e;0:0/0
2016-06-05_22:38:19 1465159099 0x1 580;0,2,8,1,1,1,0,0,2,0,1,1,1,2,8,1,2,2,0,2,2,1,2,5,1-18aa,9f7-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;2:d5/66;0:0/0
2016-06-05_22:40:19 1465159219 0x1 581;1,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,1,2,2,1,1-18a5,9f7-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;2:d5/61;0:0/0
