2016-06-05_03:05:03 1465088703 0x2; 2 rTX 0
2016-06-05_08:36:26 1465108586 0x2; 165 rTX 7
2016-06-05_08:36:27 1465108587 0x5; 165 rTX 0
2016-06-05_08:36:28 1465108588 0x2; 165 rTX 8
2016-06-05_08:36:30 1465108590 0x2; 165 rTX 9
2016-06-05_08:36:36 1465108596 0x2; 165 rTX 10
2016-06-05_08:36:51 1465108611 0x2; 165 rTXERR
2016-06-05_08:38:24 1465108704 0x2; 166 rTX 0
2016-06-05_08:38:24 1465108704 0x2; 166 rTX 1
2016-06-05_08:38:24 1465108704 0x2; 166 rTX 2
2016-06-05_08:38:24 1465108704 0x2; 166 rTX 3
2016-06-05_08:38:24 1465108704 0x2; 166 rTX 4
2016-06-05_08:38:25 1465108705 0x2; 166 rTX 5
2016-06-05_08:38:25 1465108705 0x2; 166 rTX 6
2016-06-05_08:38:26 1465108706 0x2; 166 rTX 7
2016-06-05_08:38:28 1465108708 0x2; 166 rTX 8
2016-06-05_08:38:30 1465108710 0x2; 166 rTX 9
2016-06-05_08:38:38 1465108718 0x2; 166 rTX 10
2016-06-05_08:38:46 1465108726 0x2; 166 rTXERR
2016-06-05_08:40:24 1465108824 0x2; 167 rTX 0
2016-06-05_08:40:24 1465108824 0x2; 167 rTX 1
2016-06-05_08:40:24 1465108824 0x2; 167 rTX 2
2016-06-05_08:40:24 1465108824 0x2; 167 rTX 3
2016-06-05_08:40:24 1465108824 0x2; 167 rTX 4
2016-06-05_08:40:25 1465108825 0x2; 167 rTX 5
2016-06-05_08:40:25 1465108825 0x2; 167 rTX 6
2016-06-05_08:40:26 1465108826 0x2; 167 rTX 7
2016-06-05_08:40:27 1465108827 0x2; 167 rTX 8
2016-06-05_08:40:30 1465108830 0x2; 167 rTX 9
2016-06-05_08:40:35 1465108835 0x2; 167 rTX 10
2016-06-05_08:40:48 1465108848 0x2; 167 rTXERR
2016-06-05_08:42:24 1465108944 0x2; 168 rTX 0
2016-06-05_08:42:24 1465108944 0x2; 168 rTX 1
2016-06-05_08:42:24 1465108944 0x2; 168 rTX 2
2016-06-05_08:42:24 1465108944 0x2; 168 rTX 3
2016-06-05_08:42:24 1465108944 0x2; 168 rTX 4
2016-06-05_08:42:25 1465108945 0x2; 168 rTX 5
2016-06-05_08:42:25 1465108945 0x2; 168 rTX 6
2016-06-05_08:42:26 1465108946 0x2; 168 rTX 7
2016-06-05_08:42:28 1465108948 0x2; 168 rTX 8
2016-06-05_08:42:31 1465108951 0x2; 168 rTX 9
2016-06-05_08:42:38 1465108958 0x2; 168 rTX 10
2016-06-05_08:42:47 1465108967 0x2; 168 rTXERR
2016-06-05_08:44:24 1465109064 0x2; 169 rTX 0
2016-06-05_08:44:24 1465109064 0x2; 169 rTX 1
2016-06-05_08:44:24 1465109064 0x2; 169 rTX 2
2016-06-05_08:44:24 1465109064 0x2; 169 rTX 3
2016-06-05_08:44:24 1465109064 0x2; 169 rTX 4
2016-06-05_08:44:25 1465109065 0x2; 169 rTX 5
2016-06-05_08:44:25 1465109065 0x2; 169 rTX 6
2016-06-05_08:44:26 1465109066 0x2; 169 rTX 7
2016-06-05_08:44:27 1465109067 0x5; 169 rTX 0
2016-06-05_08:44:28 1465109068 0x2; 169 rTX 8
2016-06-05_08:44:30 1465109070 0x2; 169 rTX 9
2016-06-05_08:44:37 1465109077 0x2; 169 rTX 10
2016-06-05_08:44:53 1465109093 0x2; 169 rTXERR
2016-06-05_08:46:24 1465109184 0x2; 170 rTX 0
2016-06-05_08:46:24 1465109184 0x2; 170 rTX 1
2016-06-05_08:46:24 1465109184 0x2; 170 rTX 2
2016-06-05_08:46:24 1465109184 0x2; 170 rTX 3
2016-06-05_08:46:24 1465109184 0x2; 170 rTX 4
2016-06-05_08:46:25 1465109185 0x2; 170 rTX 5
2016-06-05_08:46:25 1465109185 0x2; 170 rTX 6
2016-06-05_08:46:26 1465109186 0x2; 170 rTX 7
2016-06-05_08:46:28 1465109188 0x2; 170 rTX 8
2016-06-05_08:46:31 1465109191 0x2; 170 rTX 9
2016-06-05_08:46:36 1465109196 0x2; 170 rTX 10
2016-06-05_08:46:46 1465109206 0x2; 170 rTXERR
2016-06-05_08:48:24 1465109304 0x2; 171 rTX 0
2016-06-05_08:48:24 1465109304 0x2; 171 rTX 1
2016-06-05_08:48:24 1465109304 0x2; 171 rTX 2
2016-06-05_08:48:24 1465109304 0x2; 171 rTX 3
2016-06-05_08:48:24 1465109304 0x2; 171 rTX 4
2016-06-05_08:48:25 1465109305 0x2; 171 rTX 5
2016-06-05_08:48:25 1465109305 0x2; 171 rTX 6
2016-06-05_08:48:26 1465109306 0x2; 171 rTX 7
2016-06-05_08:48:28 1465109308 0x2; 171 rTX 8
2016-06-05_08:48:30 1465109310 0x2; 171 rTX 9
2016-06-05_08:48:35 1465109315 0x2; 171 rTX 10
2016-06-05_08:48:50 1465109330 0x2; 171 rTXERR
2016-06-05_08:50:24 1465109424 0x2; 172 rTX 0
2016-06-05_08:50:24 1465109424 0x2; 172 rTX 1
2016-06-05_08:50:24 1465109424 0x2; 172 rTX 2
2016-06-05_08:50:24 1465109424 0x2; 172 rTX 3
2016-06-05_08:50:24 1465109424 0x2; 172 rTX 4
2016-06-05_08:50:25 1465109425 0x2; 172 rTX 5
2016-06-05_08:50:25 1465109425 0x2; 172 rTX 6
2016-06-05_08:50:25 1465109425 0x2; 172 rTX 7
2016-06-05_08:50:27 1465109427 0x2; 172 rTX 8
2016-06-05_08:50:27 1465109427 0x5; 172 rTX 0
2016-06-05_08:50:27 1465109427 0x5; 172 rTX 1
2016-06-05_08:50:30 1465109430 0x2; 172 rTX 9
2016-06-05_08:50:35 1465109435 0x2; 172 rTX 10
2016-06-05_08:50:48 1465109448 0x2; 172 rTXERR
2016-06-05_08:52:24 1465109544 0x2; 173 rTX 0
2016-06-05_08:52:24 1465109544 0x2; 173 rTX 1
2016-06-05_08:52:24 1465109544 0x2; 173 rTX 2
2016-06-05_08:52:24 1465109544 0x2; 173 rTX 3
2016-06-05_08:52:24 1465109544 0x2; 173 rTX 4
2016-06-05_08:52:25 1465109545 0x2; 173 rTX 5
2016-06-05_08:52:25 1465109545 0x2; 173 rTX 6
2016-06-05_08:52:26 1465109546 0x2; 173 rTX 7
2016-06-05_08:52:27 1465109547 0x2; 173 rTX 8
2016-06-05_08:52:30 1465109550 0x2; 173 rTX 9
2016-06-05_08:52:37 1465109557 0x2; 173 rTX 10
2016-06-05_08:52:51 1465109571 0x2; 173 rTXERR
2016-06-05_08:54:24 1465109664 0x2; 174 rTX 0
2016-06-05_08:54:24 1465109664 0x2; 174 rTX 1
2016-06-05_08:54:24 1465109664 0x2; 174 rTX 2
2016-06-05_08:54:24 1465109664 0x2; 174 rTX 3
2016-06-05_08:54:24 1465109664 0x2; 174 rTX 4
2016-06-05_08:54:25 1465109665 0x2; 174 rTX 5
2016-06-05_08:54:25 1465109665 0x2; 174 rTX 6
2016-06-05_08:54:26 1465109666 0x2; 174 rTX 7
2016-06-05_08:54:27 1465109667 0x2; 174 rTX 8
2016-06-05_08:54:30 1465109670 0x2; 174 rTX 9
2016-06-05_08:54:36 1465109676 0x2; 174 rTX 10
2016-06-05_08:54:49 1465109689 0x2; 174 rTXERR
2016-06-05_08:56:24 1465109784 0x2; 175 rTX 0
2016-06-05_08:56:24 1465109784 0x2; 175 rTX 1
2016-06-05_08:56:24 1465109784 0x2; 175 rTX 2
2016-06-05_08:56:24 1465109784 0x2; 175 rTX 3
2016-06-05_08:56:24 1465109784 0x2; 175 rTX 4
2016-06-05_08:56:25 1465109785 0x2; 175 rTX 5
2016-06-05_08:56:25 1465109785 0x2; 175 rTX 6
2016-06-05_08:56:26 1465109786 0x2; 175 rTX 7
2016-06-05_08:56:27 1465109787 0x2; 175 rTX 8
2016-06-05_08:56:30 1465109790 0x2; 175 rTX 9
2016-06-05_08:56:34 1465109794 0x2; 175 rTX 10
2016-06-05_08:56:47 1465109807 0x2; 175 rTXERR
2016-06-05_08:58:24 1465109904 0x2; 176 rTX 0
2016-06-05_08:58:24 1465109904 0x2; 176 rTX 1
2016-06-05_08:58:24 1465109904 0x2; 176 rTX 2
2016-06-05_08:58:24 1465109904 0x2; 176 rTX 3
2016-06-05_08:58:24 1465109904 0x2; 176 rTX 4
2016-06-05_08:58:25 1465109905 0x2; 176 rTX 5
2016-06-05_08:58:25 1465109905 0x2; 176 rTX 6
2016-06-05_08:58:26 1465109906 0x2; 176 rTX 7
2016-06-05_08:58:28 1465109908 0x2; 176 rTX 8
2016-06-05_08:58:31 1465109911 0x2; 176 rTX 9
2016-06-05_08:58:35 1465109915 0x2; 176 rTX 10
2016-06-05_08:58:50 1465109930 0x2; 176 rTXERR
2016-06-05_09:00:24 1465110024 0x2; 177 rTX 0
2016-06-05_09:00:24 1465110024 0x2; 177 rTX 1
2016-06-05_09:00:24 1465110024 0x2; 177 rTX 2
2016-06-05_09:00:24 1465110024 0x2; 177 rTX 3
2016-06-05_09:00:24 1465110024 0x2; 177 rTX 4
2016-06-05_09:00:25 1465110025 0x2; 177 rTX 5
2016-06-05_09:00:25 1465110025 0x2; 177 rTX 6
2016-06-05_09:00:26 1465110026 0x2; 177 rTX 7
2016-06-05_09:00:27 1465110027 0x2; 177 rTX 8
2016-06-05_09:00:31 1465110031 0x2; 177 rTX 9
2016-06-05_09:00:37 1465110037 0x2; 177 rTX 10
2016-06-05_09:00:50 1465110050 0x2; 177 rTXERR
2016-06-05_09:02:24 1465110144 0x2; 178 rTX 0
2016-06-05_09:02:24 1465110144 0x2; 178 rTX 1
2016-06-05_09:02:24 1465110144 0x2; 178 rTX 2
2016-06-05_09:02:24 1465110144 0x2; 178 rTX 3
2016-06-05_09:02:24 1465110144 0x2; 178 rTX 4
2016-06-05_09:02:25 1465110145 0x2; 178 rTX 5
2016-06-05_09:02:25 1465110145 0x2; 178 rTX 6
2016-06-05_09:02:26 1465110146 0x2; 178 rTX 7
2016-06-05_09:02:27 1465110147 0x2; 178 rTX 8
2016-06-05_09:02:29 1465110149 0x2; 178 rTX 9
2016-06-05_09:02:33 1465110153 0x2; 178 rTX 10
2016-06-05_09:02:45 1465110165 0x2; 178 rTXERR
2016-06-05_09:04:24 1465110264 0x2; 179 rTX 0
2016-06-05_09:04:24 1465110264 0x2; 179 rTX 1
2016-06-05_09:04:24 1465110264 0x2; 179 rTX 2
2016-06-05_09:04:24 1465110264 0x2; 179 rTX 3
2016-06-05_09:04:24 1465110264 0x2; 179 rTX 4
2016-06-05_09:04:25 1465110265 0x2; 179 rTX 5
2016-06-05_09:04:25 1465110265 0x2; 179 rTX 6
2016-06-05_09:04:26 1465110266 0x2; 179 rTX 7
2016-06-05_09:04:28 1465110268 0x2; 179 rTX 8
2016-06-05_09:04:30 1465110270 0x2; 179 rTX 9
2016-06-05_09:04:36 1465110276 0x2; 179 rTX 10
2016-06-05_09:04:46 1465110286 0x2; 179 rTXERR
2016-06-05_09:06:24 1465110384 0x2; 180 rTX 0
2016-06-05_09:06:24 1465110384 0x2; 180 rTX 1
2016-06-05_09:06:24 1465110384 0x2; 180 rTX 2
2016-06-05_09:06:24 1465110384 0x2; 180 rTX 3
2016-06-05_09:06:24 1465110384 0x2; 180 rTX 4
2016-06-05_09:06:25 1465110385 0x2; 180 rTX 5
2016-06-05_09:06:25 1465110385 0x2; 180 rTX 6
2016-06-05_09:06:26 1465110386 0x2; 180 rTX 7
2016-06-05_09:06:27 1465110387 0x5; 180 rTX 0
2016-06-05_09:06:27 1465110387 0x5; 180 rTX 1
2016-06-05_09:06:27 1465110387 0x5; 180 rTX 2
2016-06-05_09:06:28 1465110388 0x2; 180 rTX 8
2016-06-05_09:06:32 1465110392 0x2; 180 rTX 9
2016-06-05_09:06:38 1465110398 0x2; 180 rTX 10
2016-06-05_09:06:47 1465110407 0x2; 180 rTXERR
2016-06-05_09:08:24 1465110504 0x2; 181 rTX 0
2016-06-05_09:08:24 1465110504 0x2; 181 rTX 1
2016-06-05_09:08:24 1465110504 0x2; 181 rTX 2
2016-06-05_09:08:24 1465110504 0x2; 181 rTX 3
2016-06-05_09:08:24 1465110504 0x2; 181 rTX 4
2016-06-05_09:08:25 1465110505 0x2; 181 rTX 5
2016-06-05_09:08:25 1465110505 0x2; 181 rTX 6
2016-06-05_09:08:26 1465110506 0x2; 181 rTX 7
2016-06-05_09:08:27 1465110507 0x2; 181 rTX 8
2016-06-05_09:08:30 1465110510 0x2; 181 rTX 9
2016-06-05_09:08:34 1465110514 0x2; 181 rTX 10
2016-06-05_09:08:44 1465110524 0x2; 181 rTXERR
2016-06-05_09:10:24 1465110624 0x2; 182 rTX 0
2016-06-05_09:10:24 1465110624 0x2; 182 rTX 1
2016-06-05_09:10:24 1465110624 0x2; 182 rTX 2
2016-06-05_09:10:24 1465110624 0x2; 182 rTX 3
2016-06-05_09:10:25 1465110625 0x2; 182 rTX 4
2016-06-05_09:10:25 1465110625 0x2; 182 rTX 5
2016-06-05_09:10:25 1465110625 0x2; 182 rTX 6
2016-06-05_09:10:26 1465110626 0x2; 182 rTX 7
2016-06-05_09:10:27 1465110627 0x2; 182 rTX 8
2016-06-05_09:10:31 1465110631 0x2; 182 rTX 9
2016-06-05_09:10:36 1465110636 0x2; 182 rTX 10
2016-06-05_09:10:51 1465110651 0x2; 182 rTXERR
2016-06-05_09:12:24 1465110744 0x2; 183 rTX 0
2016-06-05_09:12:24 1465110744 0x2; 183 rTX 1
2016-06-05_09:12:24 1465110744 0x2; 183 rTX 2
2016-06-05_09:12:24 1465110744 0x2; 183 rTX 3
2016-06-05_09:12:25 1465110745 0x2; 183 rTX 4
2016-06-05_09:12:25 1465110745 0x2; 183 rTX 5
2016-06-05_09:12:25 1465110745 0x2; 183 rTX 6
2016-06-05_09:12:26 1465110746 0x2; 183 rTX 7
2016-06-05_09:12:27 1465110747 0x2; 183 rTX 8
2016-06-05_09:12:30 1465110750 0x2; 183 rTX 9
2016-06-05_09:12:38 1465110758 0x2; 183 rTX 10
2016-06-05_09:12:53 1465110773 0x2; 183 rTXERR
2016-06-05_09:14:24 1465110864 0x2; 184 rTX 0
2016-06-05_09:14:24 1465110864 0x2; 184 rTX 1
2016-06-05_09:14:24 1465110864 0x2; 184 rTX 2
2016-06-05_09:14:24 1465110864 0x2; 184 rTX 3
2016-06-05_09:14:24 1465110864 0x2; 184 rTX 4
2016-06-05_09:14:25 1465110865 0x2; 184 rTX 5
2016-06-05_09:14:25 1465110865 0x2; 184 rTX 6
2016-06-05_09:14:26 1465110866 0x2; 184 rTX 7
2016-06-05_09:14:27 1465110867 0x2; 184 rTX 8
2016-06-05_09:14:28 1465110868 0x6; 184 rTX 0
2016-06-05_09:14:30 1465110870 0x2; 184 rTX 9
2016-06-05_09:14:38 1465110878 0x2; 184 rTX 10
2016-06-05_09:14:49 1465110889 0x2; 184 rTXERR
2016-06-05_09:16:23 1465110983 0x1; 185 rTX 0
2016-06-05_09:16:24 1465110984 0x2; 185 rTX 0
2016-06-05_09:16:24 1465110984 0x2; 185 rTX 1
2016-06-05_09:16:24 1465110984 0x2; 185 rTX 2
2016-06-05_09:16:24 1465110984 0x2; 185 rTX 3
2016-06-05_09:16:24 1465110984 0x2; 185 rTX 4
2016-06-05_09:16:25 1465110985 0x2; 185 rTX 5
2016-06-05_09:16:25 1465110985 0x2; 185 rTX 6
2016-06-05_09:16:26 1465110986 0x2; 185 rTX 7
2016-06-05_09:16:27 1465110987 0x2; 185 rTX 8
2016-06-05_09:16:30 1465110990 0x2; 185 rTX 9
2016-06-05_09:16:36 1465110996 0x2; 185 rTX 10
2016-06-05_09:16:50 1465111010 0x2; 185 rTXERR
2016-06-05_09:18:24 1465111104 0x2; 186 rTX 0
2016-06-05_09:18:24 1465111104 0x2; 186 rTX 1
2016-06-05_09:18:24 1465111104 0x2; 186 rTX 2
2016-06-05_09:18:24 1465111104 0x2; 186 rTX 3
2016-06-05_09:18:24 1465111104 0x2; 186 rTX 4
2016-06-05_09:18:24 1465111104 0x2; 186 rTX 5
2016-06-05_09:18:25 1465111105 0x2; 186 rTX 6
2016-06-05_09:18:26 1465111106 0x2; 186 rTX 7
2016-06-05_09:18:27 1465111107 0x2; 186 rTX 8
2016-06-05_09:18:30 1465111110 0x2; 186 rTX 9
2016-06-05_09:18:37 1465111117 0x2; 186 rTX 10
2016-06-05_09:18:48 1465111128 0x2; 186 rTXERR
2016-06-05_09:20:24 1465111224 0x2; 187 rTX 0
2016-06-05_09:20:24 1465111224 0x2; 187 rTX 1
2016-06-05_09:20:24 1465111224 0x2; 187 rTX 2
2016-06-05_09:20:24 1465111224 0x2; 187 rTX 3
2016-06-05_09:20:24 1465111224 0x2; 187 rTX 4
2016-06-05_09:20:25 1465111225 0x2; 187 rTX 5
2016-06-05_09:20:25 1465111225 0x2; 187 rTX 6
2016-06-05_09:20:26 1465111226 0x2; 187 rTX 7
2016-06-05_09:20:27 1465111227 0x2; 187 rTX 8
2016-06-05_09:20:31 1465111231 0x2; 187 rTX 9
2016-06-05_09:20:37 1465111237 0x2; 187 rTX 10
2016-06-05_09:20:52 1465111252 0x2; 187 rTXERR
2016-06-05_09:22:24 1465111344 0x2; 188 rTX 0
2016-06-05_09:22:24 1465111344 0x2; 188 rTX 1
2016-06-05_09:22:24 1465111344 0x2; 188 rTX 2
2016-06-05_09:22:24 1465111344 0x2; 188 rTX 3
2016-06-05_09:22:24 1465111344 0x2; 188 rTX 4
2016-06-05_09:22:25 1465111345 0x2; 188 rTX 5
2016-06-05_09:22:25 1465111345 0x2; 188 rTX 6
2016-06-05_09:22:26 1465111346 0x2; 188 rTX 7
2016-06-05_09:22:28 1465111348 0x2; 188 rTX 8
2016-06-05_09:22:31 1465111351 0x2; 188 rTX 9
2016-06-05_09:22:38 1465111358 0x2; 188 rTX 10
2016-06-05_09:22:47 1465111367 0x2; 188 rTXERR
2016-06-05_09:24:24 1465111464 0x2; 189 rTX 0
2016-06-05_09:24:24 1465111464 0x2; 189 rTX 1
2016-06-05_09:24:24 1465111464 0x2; 189 rTX 2
2016-06-05_09:24:24 1465111464 0x2; 189 rTX 3
2016-06-05_09:24:24 1465111464 0x2; 189 rTX 4
2016-06-05_09:24:25 1465111465 0x2; 189 rTX 5
2016-06-05_09:24:25 1465111465 0x2; 189 rTX 6
2016-06-05_09:24:26 1465111466 0x2; 189 rTX 7
2016-06-05_09:24:28 1465111468 0x2; 189 rTX 8
2016-06-05_09:24:30 1465111470 0x2; 189 rTX 9
2016-06-05_09:24:38 1465111478 0x2; 189 rTX 10
2016-06-05_09:24:50 1465111490 0x2; 189 rTXERR
2016-06-05_09:26:24 1465111584 0x2; 190 rTX 0
2016-06-05_09:26:24 1465111584 0x2; 190 rTX 1
2016-06-05_09:26:24 1465111584 0x2; 190 rTX 2
2016-06-05_09:26:24 1465111584 0x2; 190 rTX 3
2016-06-05_09:26:24 1465111584 0x2; 190 rTX 4
2016-06-05_09:26:24 1465111584 0x2; 190 rTX 5
2016-06-05_09:26:25 1465111585 0x2; 190 rTX 6
2016-06-05_09:26:25 1465111585 0x2; 190 rTX 7
2016-06-05_09:26:27 1465111587 0x2; 190 rTX 8
2016-06-05_09:26:27 1465111587 0x5; 190 rTX 0
2016-06-05_09:26:30 1465111590 0x2; 190 rTX 9
2016-06-05_09:26:38 1465111598 0x2; 190 rTX 10
2016-06-05_09:26:53 1465111613 0x2; 190 rTXERR
2016-06-05_09:28:24 1465111704 0x2; 191 rTX 0
2016-06-05_09:28:24 1465111704 0x2; 191 rTX 1
2016-06-05_09:28:24 1465111704 0x2; 191 rTX 2
2016-06-05_09:28:24 1465111704 0x2; 191 rTX 3
2016-06-05_09:28:24 1465111704 0x2; 191 rTX 4
2016-06-05_09:28:25 1465111705 0x2; 191 rTX 5
2016-06-05_09:28:25 1465111705 0x2; 191 rTX 6
2016-06-05_09:28:25 1465111705 0x2; 191 rTX 7
2016-06-05_09:28:27 1465111707 0x2; 191 rTX 8
2016-06-05_09:28:30 1465111710 0x2; 191 rTX 9
2016-06-05_09:28:36 1465111716 0x2; 191 rTX 10
2016-06-05_09:28:45 1465111725 0x2; 191 rTXERR
2016-06-05_09:30:24 1465111824 0x2; 192 rTX 0
2016-06-05_09:30:24 1465111824 0x2; 192 rTX 1
2016-06-05_09:30:24 1465111824 0x2; 192 rTX 2
2016-06-05_09:30:24 1465111824 0x2; 192 rTX 3
2016-06-05_09:30:24 1465111824 0x2; 192 rTX 4
2016-06-05_09:30:25 1465111825 0x2; 192 rTX 5
2016-06-05_09:30:25 1465111825 0x2; 192 rTX 6
2016-06-05_09:30:26 1465111826 0x2; 192 rTX 7
2016-06-05_09:30:27 1465111827 0x2; 192 rTX 8
2016-06-05_09:30:27 1465111827 0x5; 192 rTX 0
2016-06-05_09:30:30 1465111830 0x2; 192 rTX 9
2016-06-05_09:30:37 1465111837 0x2; 192 rTX 10
2016-06-05_09:30:47 1465111847 0x2; 192 rTXERR
2016-06-05_09:32:24 1465111944 0x2; 193 rTX 0
2016-06-05_09:32:24 1465111944 0x2; 193 rTX 1
2016-06-05_09:32:24 1465111944 0x2; 193 rTX 2
2016-06-05_09:32:24 1465111944 0x2; 193 rTX 3
2016-06-05_09:32:24 1465111944 0x2; 193 rTX 4
2016-06-05_09:32:25 1465111945 0x2; 193 rTX 5
2016-06-05_09:32:25 1465111945 0x2; 193 rTX 6
2016-06-05_09:32:26 1465111946 0x2; 193 rTX 7
2016-06-05_09:32:28 1465111948 0x2; 193 rTX 8
2016-06-05_09:32:30 1465111950 0x2; 193 rTX 9
2016-06-05_09:32:37 1465111957 0x2; 193 rTX 10
2016-06-05_09:32:53 1465111973 0x2; 193 rTXERR
2016-06-05_09:34:24 1465112064 0x2; 194 rTX 0
2016-06-05_09:34:24 1465112064 0x2; 194 rTX 1
2016-06-05_09:34:24 1465112064 0x2; 194 rTX 2
2016-06-05_09:34:24 1465112064 0x2; 194 rTX 3
2016-06-05_09:34:24 1465112064 0x2; 194 rTX 4
2016-06-05_09:34:25 1465112065 0x2; 194 rTX 5
2016-06-05_09:34:25 1465112065 0x2; 194 rTX 6
2016-06-05_09:34:26 1465112066 0x2; 194 rTX 7
2016-06-05_09:34:27 1465112067 0x2; 194 rTX 8
2016-06-05_09:34:27 1465112067 0x5; 194 rTX 0
2016-06-05_09:34:27 1465112067 0x5; 194 rTX 1
2016-06-05_09:34:31 1465112071 0x2; 194 rTX 9
2016-06-05_09:34:38 1465112078 0x2; 194 rTX 10
2016-06-05_09:34:50 1465112090 0x2; 194 rTXERR
2016-06-05_09:36:24 1465112184 0x2; 195 rTX 0
2016-06-05_09:36:24 1465112184 0x2; 195 rTX 1
2016-06-05_09:36:24 1465112184 0x2; 195 rTX 2
2016-06-05_09:36:24 1465112184 0x2; 195 rTX 3
2016-06-05_09:36:24 1465112184 0x2; 195 rTX 4
2016-06-05_09:36:25 1465112185 0x2; 195 rTX 5
2016-06-05_09:36:25 1465112185 0x2; 195 rTX 6
2016-06-05_09:36:26 1465112186 0x2; 195 rTX 7
2016-06-05_09:36:27 1465112187 0x5; 195 rTX 0
2016-06-05_09:36:27 1465112187 0x2; 195 rTX 8
2016-06-05_09:36:30 1465112190 0x2; 195 rTX 9
2016-06-05_09:36:35 1465112195 0x2; 195 rTX 10
2016-06-05_09:36:50 1465112210 0x2; 195 rTXERR
2016-06-05_09:38:24 1465112304 0x2; 196 rTX 0
2016-06-05_09:38:24 1465112304 0x2; 196 rTX 1
2016-06-05_09:38:24 1465112304 0x2; 196 rTX 2
2016-06-05_09:38:24 1465112304 0x2; 196 rTX 3
2016-06-05_09:38:24 1465112304 0x2; 196 rTX 4
2016-06-05_09:38:25 1465112305 0x2; 196 rTX 5
2016-06-05_09:38:25 1465112305 0x2; 196 rTX 6
2016-06-05_09:38:26 1465112306 0x2; 196 rTX 7
2016-06-05_09:38:27 1465112307 0x5; 196 rTX 0
2016-06-05_09:38:28 1465112308 0x2; 196 rTX 8
2016-06-05_09:38:30 1465112310 0x2; 196 rTX 9
2016-06-05_09:38:35 1465112315 0x2; 196 rTX 10
2016-06-05_09:38:51 1465112331 0x2; 196 rTXERR
2016-06-05_09:40:24 1465112424 0x2; 197 rTX 0
2016-06-05_09:40:24 1465112424 0x2; 197 rTX 1
2016-06-05_09:40:24 1465112424 0x2; 197 rTX 2
2016-06-05_09:40:24 1465112424 0x2; 197 rTX 3
2016-06-05_09:40:24 1465112424 0x2; 197 rTX 4
2016-06-05_09:40:25 1465112425 0x2; 197 rTX 5
2016-06-05_09:40:25 1465112425 0x2; 197 rTX 6
2016-06-05_09:40:26 1465112426 0x2; 197 rTX 7
2016-06-05_09:40:27 1465112427 0x2; 197 rTX 8
2016-06-05_09:40:30 1465112430 0x2; 197 rTX 9
2016-06-05_09:40:36 1465112436 0x2; 197 rTX 10
2016-06-05_09:40:45 1465112445 0x2; 197 rTXERR
2016-06-05_09:42:24 1465112544 0x2; 198 rTX 0
2016-06-05_09:42:24 1465112544 0x2; 198 rTX 1
2016-06-05_09:42:24 1465112544 0x2; 198 rTX 2
2016-06-05_09:42:24 1465112544 0x2; 198 rTX 3
2016-06-05_09:42:24 1465112544 0x2; 198 rTX 4
2016-06-05_09:42:25 1465112545 0x2; 198 rTX 5
2016-06-05_09:42:25 1465112545 0x2; 198 rTX 6
2016-06-05_09:42:26 1465112546 0x2; 198 rTX 7
2016-06-05_09:42:27 1465112547 0x2; 198 rTX 8
2016-06-05_09:42:29 1465112549 0x2; 198 rTX 9
2016-06-05_09:42:35 1465112555 0x2; 198 rTX 10
2016-06-05_09:42:50 1465112570 0x2; 198 rTXERR
2016-06-05_09:44:24 1465112664 0x2; 199 rTX 0
2016-06-05_09:44:24 1465112664 0x2; 199 rTX 1
2016-06-05_09:44:24 1465112664 0x2; 199 rTX 2
2016-06-05_09:44:24 1465112664 0x2; 199 rTX 3
2016-06-05_09:44:24 1465112664 0x2; 199 rTX 4
2016-06-05_09:44:25 1465112665 0x2; 199 rTX 5
2016-06-05_09:44:25 1465112665 0x2; 199 rTX 6
2016-06-05_09:44:26 1465112666 0x2; 199 rTX 7
2016-06-05_09:44:27 1465112667 0x2; 199 rTX 8
2016-06-05_09:44:29 1465112669 0x2; 199 rTX 9
2016-06-05_09:44:34 1465112674 0x2; 199 rTX 10
2016-06-05_09:44:49 1465112689 0x2; 199 rTXERR
2016-06-05_09:46:24 1465112784 0x2; 200 rTX 0
2016-06-05_09:46:24 1465112784 0x2; 200 rTX 1
2016-06-05_09:46:24 1465112784 0x2; 200 rTX 2
2016-06-05_09:46:24 1465112784 0x2; 200 rTX 3
2016-06-05_09:46:24 1465112784 0x2; 200 rTX 4
2016-06-05_09:46:25 1465112785 0x2; 200 rTX 5
2016-06-05_09:46:25 1465112785 0x2; 200 rTX 6
2016-06-05_09:46:26 1465112786 0x2; 200 rTX 7
2016-06-05_09:46:27 1465112787 0x5; 200 rTX 0
2016-06-05_09:46:27 1465112787 0x2; 200 rTX 8
2016-06-05_09:46:30 1465112790 0x2; 200 rTX 9
2016-06-05_09:46:37 1465112797 0x2; 200 rTX 10
2016-06-05_09:46:48 1465112808 0x2; 200 rTXERR
2016-06-05_09:48:24 1465112904 0x2; 201 rTX 0
2016-06-05_09:48:24 1465112904 0x2; 201 rTX 1
2016-06-05_09:48:24 1465112904 0x2; 201 rTX 2
2016-06-05_09:48:24 1465112904 0x2; 201 rTX 3
2016-06-05_09:48:24 1465112904 0x2; 201 rTX 4
2016-06-05_09:48:25 1465112905 0x2; 201 rTX 5
2016-06-05_09:48:25 1465112905 0x2; 201 rTX 6
2016-06-05_09:48:26 1465112906 0x2; 201 rTX 7
2016-06-05_09:48:27 1465112907 0x2; 201 rTX 8
