2016-05-14_19:01:26 1463245286 0x9, 1 489 85.08 1198.31 18.73
2016-05-14_19:01:26 1463245286 0x9, 2 489 98.63 1197.92 17.68
2016-05-14_19:01:30 1463245290 0x9, 5 489 111.83 1197.71 16.79
2016-05-14_19:01:32 1463245292 0x9, 6 489 85.51 1197.23 18.68
2016-05-14_19:02:12 1463245332 0x9, 4 489 86.36 1191.56 18.58
2016-05-14_19:02:15 1463245335 0x9, 8 488 140.08 1191.68 15.15
2016-05-14_19:02:44 1463245364 0x9, A 489 1148.88 1188.94 0.24
2016-05-14_19:03:26 1463245406 0x9, 1 490 80.40 1189.80 19.08
2016-05-14_19:03:26 1463245406 0x9, 2 490 92.16 1189.68 18.11
2016-05-14_19:03:30 1463245410 0x9, 5 490 107.08 1189.68 17.05
2016-05-14_19:03:32 1463245412 0x9, 6 490 81.59 1189.95 18.97
2016-05-14_19:04:12 1463245452 0x9, 4 490 83.55 1188.19 18.79
2016-05-14_19:04:15 1463245455 0x9, 8 489 135.72 1188.11 15.36
2016-05-14_19:04:44 1463245484 0x9, A 490 1145.47 1185.19 0.24
2016-05-14_19:05:26 1463245526 0x9, 1 491 79.59 1182.04 19.10
2016-05-14_19:05:27 1463245527 0x9, 2 491 90.80 1182.07 18.17
2016-05-14_19:05:30 1463245530 0x9, 5 491 106.83 1182.07 17.02
2016-05-14_19:05:32 1463245532 0x9, 6 491 80.16 1181.76 19.05
2016-05-14_19:06:15 1463245575 0x9, 7 491 112.72 1182.35 16.64
2016-05-14_19:06:15 1463245575 0x9, 8 490 137.00 1182.31 15.26
2016-05-14_19:06:44 1463245604 0x9, A 491 1147.64 1185.31 0.22
2016-05-14_19:07:26 1463245646 0x9, 1 492 86.63 1185.00 18.52
2016-05-14_19:07:27 1463245647 0x9, 2 492 105.48 1185.07 17.12
2016-05-14_19:07:30 1463245650 0x9, 5 492 122.19 1184.40 16.08
2016-05-14_19:07:32 1463245652 0x9, 6 492 95.51 1183.59 17.82
2016-05-14_19:08:15 1463245695 0x9, 7 492 127.83 1176.52 15.71
2016-05-14_19:08:15 1463245695 0x9, 8 491 156.36 1176.68 14.29
2016-05-14_19:08:44 1463245724 0x9, A 492 1135.68 1173.03 0.22
2016-05-14_19:09:26 1463245766 0x9, 1 493 86.12 1164.64 18.44
2016-05-14_19:09:27 1463245767 0x9, 2 493 98.59 1164.07 17.48
2016-05-14_19:09:30 1463245770 0x9, 5 493 117.00 1163.80 16.26
2016-05-14_19:09:32 1463245772 0x9, 6 493 89.04 1163.92 18.20
2016-05-14_19:10:12 1463245812 0x9, 4 493 80.68 756.52 15.84
2016-05-14_19:10:15 1463245815 0x9, 8 492 133.39 746.64 12.19
2016-05-14_19:10:44 1463245844 0x9, A 493 1080.47 971.43-0.75
2016-05-14_19:11:26 1463245886 0x9, 1 494 82.51 746.59 15.59
2016-05-14_19:11:26 1463245886 0x9, 2 494 94.83 747.20 14.61
2016-05-14_19:11:30 1463245890 0x9, 5 494 112.44 748.03 13.41
2016-05-14_19:11:32 1463245892 0x9, 6 494 88.00 748.55 15.15
2016-05-14_19:12:12 1463245932 0x9, 4 494 94.12 782.23 14.99
2016-05-14_19:12:15 1463245935 0x9, 8 493 150.67 787.52 11.71
2016-05-14_19:12:44 1463245964 0x9, A 494 800.59 865.47 0.55
2016-05-14_19:13:26 1463246006 0x9, 1 495 89.23 947.67 16.73
2016-05-14_19:13:26 1463246006 0x9, 2 495 100.40 952.15 15.92
2016-05-14_19:13:30 1463246010 0x9, 5 495 110.55 942.59 15.17
2016-05-14_19:13:32 1463246012 0x9, 6 495 89.72 908.64 16.39
2016-05-14_19:14:12 1463246052 0x9, 4 495 87.63 1166.43 18.32
2016-05-14_19:14:15 1463246055 0x9, 8 494 136.08 1166.31 15.21
2016-05-14_19:15:26 1463246126 0x9, 1 496 76.68 1124.76 19.01
2016-05-14_19:15:26 1463246126 0x9, 2 496 88.63 1115.95 17.93
2016-05-14_19:15:30 1463246130 0x9, 5 496 102.91 1040.16 16.37
2016-05-14_19:15:32 1463246132 0x9, 6 496 75.83 961.84 17.98
2016-05-14_19:16:15 1463246175 0x9, 7 496 93.48 729.71 14.55
2016-05-14_19:16:15 1463246175 0x9, 8 495 124.04 729.20 12.54
2016-05-14_19:16:44 1463246204 0x9, A 496 689.67 714.00 0.24
2016-05-14_19:17:26 1463246246 0x9, 1 497 73.83 1018.00 18.57
2016-05-14_19:17:26 1463246246 0x9, 2 497 84.16 1020.52 17.66
2016-05-14_19:17:30 1463246250 0x9, 5 497 116.48 1057.80 15.62
2016-05-14_19:17:32 1463246252 0x9, 6 497 74.95 1096.68 18.99
2016-05-14_19:18:12 1463246292 0x9, 4 497 80.40 1142.52 18.79
2016-05-14_19:18:15 1463246295 0x9, 8 496 127.48 1142.07 15.52
2016-05-14_19:18:44 1463246324 0x9, A 497 1099.88 1144.50 0.28
2016-05-14_19:19:26 1463246366 0x9, 1 498 78.31 1141.11 18.97
2016-05-14_19:19:26 1463246366 0x9, 2 498 85.27 1141.19 18.36
2016-05-14_19:19:30 1463246370 0x9, 5 498 112.23 1140.56 16.41
2016-05-14_19:19:32 1463246372 0x9, 6 498 76.40 1139.71 19.13
2016-05-14_19:20:12 1463246412 0x9, 4 498 76.72 1133.83 19.07
2016-05-14_19:20:15 1463246415 0x9, 8 497 123.76 1134.04 15.68
2016-05-14_19:20:44 1463246444 0x9, A 498 1089.07 1133.22 0.28
2016-05-14_19:21:26 1463246486 0x9, 1 499 71.27 1130.35 19.56
2016-05-14_19:21:27 1463246487 0x9, 2 499 81.76 1130.04 18.59
2016-05-14_19:21:30 1463246490 0x9, 5 499 94.19 1129.43 17.58
2016-05-14_19:21:32 1463246492 0x9, 6 499 70.68 1129.31 19.62
2016-05-14_19:22:12 1463246532 0x9, 4 499 76.23 1127.88 19.07
2016-05-14_19:22:15 1463246535 0x9, 8 498 129.03 1128.31 15.35
2016-05-14_19:22:44 1463246564 0x9, A 499 1080.92 1124.15 0.27
2016-05-14_19:23:26 1463246606 0x9, 1 500 74.55 1119.71 19.18
2016-05-14_19:23:26 1463246606 0x9, 2 500 83.40 1119.31 18.38
2016-05-14_19:23:30 1463246610 0x9, 5 500 100.44 1119.04 17.07
2016-05-14_19:23:32 1463246612 0x9, 6 500 74.59 1118.56 19.17
2016-05-14_19:24:12 1463246652 0x9, 4 500 71.76 693.88 16.06
2016-05-14_19:24:15 1463246655 0x9, 8 499 116.16 690.00 12.61
2016-05-14_19:24:44 1463246684 0x9, A 500 960.20 940.51-0.14
2016-05-14_19:25:26 1463246726 0x9, 1 501 66.83 717.64 16.80
2016-05-14_19:25:26 1463246726 0x9, 2 501 79.68 715.88 15.54
2016-05-14_19:25:30 1463246730 0x9, 5 501 90.51 708.76 14.57
2016-05-14_19:25:32 1463246732 0x9, 6 501 70.83 706.11 16.28
2016-05-14_19:26:12 1463246772 0x9, 4 501 75.12 742.84 16.22
2016-05-14_19:26:15 1463246775 0x9, 8 500 115.63 753.64 13.27
2016-05-14_19:26:44 1463246804 0x9, A 501 822.32 801.23-0.18
2016-05-14_19:27:26 1463246846 0x9, 1 502 67.59 787.67 17.38
2016-05-14_19:27:26 1463246846 0x9, 2 502 76.31 793.23 16.57
2016-05-14_19:27:30 1463246850 0x9, 5 502 86.16 835.20 16.08
2016-05-14_19:27:32 1463246852 0x9, 6 502 66.16 871.96 18.25
2016-05-14_19:28:12 1463246892 0x9, 4 502 65.68 982.23 19.15
2016-05-14_19:28:15 1463246895 0x9, 8 501 108.40 996.88 15.71
2016-05-14_19:28:44 1463246924 0x9, A 502 963.32 1018.23 0.39
2016-05-14_19:29:26 1463246966 0x9, 1 503 61.95 1007.96 19.75
2016-05-14_19:29:26 1463246966 0x9, 2 503 71.63 1007.59 18.72
2016-05-14_19:29:30 1463246970 0x9, 5 503 81.91 1006.71 17.76
2016-05-14_19:29:32 1463246972 0x9, 6 503 62.43 1005.88 19.68
2016-05-14_19:30:12 1463247012 0x9, 4 503 65.68 999.52 19.27
2016-05-14_19:30:15 1463247015 0x9, 8 502 106.44 1000.40 15.86
2016-05-14_19:30:44 1463247044 0x9, A 503 944.23 999.75 0.40
2016-05-14_19:31:26 1463247086 0x9, 1 504 65.95 995.32 19.21
2016-05-14_19:31:26 1463247086 0x9, 2 504 74.91 995.28 18.31
2016-05-14_19:31:30 1463247090 0x9, 5 504 89.76 995.32 17.03
2016-05-14_19:31:32 1463247092 0x9, 6 504 68.55 995.03 18.94
2016-05-14_19:32:12 1463247132 0x9, 4 504 73.59 876.47 17.54
2016-05-14_19:32:15 1463247135 0x9, 8 503 125.44 806.91 13.18
2016-05-14_19:32:44 1463247164 0x9, A 504 711.47 852.03 1.27
2016-05-14_19:33:26 1463247206 0x9, 1 505 70.08 937.67 18.36
2016-05-14_19:33:26 1463247206 0x9, 2 505 79.91 936.52 17.42
2016-05-14_19:33:30 1463247210 0x9, 5 505 88.36 934.59 16.70
2016-05-14_19:33:32 1463247212 0x9, 6 505 68.51 936.91 18.52
2016-05-14_19:34:12 1463247252 0x9, 4 505 67.83 602.40 15.46
2016-05-14_19:34:15 1463247255 0x9, 8 504 106.63 597.91 12.20
2016-05-14_19:34:44 1463247284 0x9, A 505 785.32 809.07 0.21
2016-05-14_19:35:26 1463247326 0x9, 1 506 65.59 686.11 16.62
2016-05-14_19:35:26 1463247326 0x9, 2 506 77.51 688.40 15.46
2016-05-14_19:35:30 1463247330 0x9, 5 506 88.83 701.44 14.63
2016-05-14_19:35:32 1463247332 0x9, 6 506 71.83 710.55 16.22
2016-05-14_19:36:12 1463247372 0x9, 4 506 84.40 846.08 16.32
2016-05-14_19:36:15 1463247375 0x9, 8 505 127.04 855.40 13.50
2016-05-14_19:36:44 1463247404 0x9, A 506 568.15 563.67-0.05
2016-05-14_19:37:26 1463247446 0x9, 1 507 64.23 515.59 14.74
2016-05-14_19:37:26 1463247446 0x9, 2 507 72.12 515.28 13.92
2016-05-14_19:37:30 1463247450 0x9, 5 507 75.19 514.40 13.61
2016-05-14_19:37:32 1463247452 0x9, 6 507 61.11 514.08 15.07
2016-05-14_19:38:12 1463247492 0x9, 4 507 58.00 607.96 16.63
2016-05-14_19:38:15 1463247495 0x9, 8 506 96.04 657.35 13.62
2016-05-14_19:38:44 1463247524 0x9, A 507 761.88 802.87 0.37
2016-05-14_19:39:26 1463247566 0x9, 1 508 55.11 524.35 15.95
2016-05-14_19:39:26 1463247566 0x9, 2 508 61.24 517.64 15.11
2016-05-14_19:39:30 1463247570 0x9, 5 508 69.08 499.04 14.00
2016-05-14_19:39:32 1463247572 0x9, 6 508 55.79 492.23 15.41
2016-05-14_19:40:12 1463247612 0x9, 4 508 58.95 669.35 17.20
2016-05-14_19:40:15 1463247615 0x9, 8 507 95.44 673.03 13.83
2016-05-14_19:40:44 1463247644 0x9, A 508 532.88 547.64 0.19
2016-05-14_19:41:26 1463247686 0x9, 1 509 60.11 477.20 14.66
2016-05-14_19:41:26 1463247686 0x9, 2 509 68.80 477.60 13.72
2016-05-14_19:41:30 1463247690 0x9, 5 509 76.59 476.83 12.94
2016-05-14_19:41:32 1463247692 0x9, 6 509 63.43 476.64 14.28
2016-05-14_19:42:12 1463247732 0x9, 4 509 63.52 471.23 14.19
2016-05-14_19:42:15 1463247735 0x9, 8 508 96.44 470.83 11.22
2016-05-14_19:42:44 1463247764 0x9, A 509 513.88 626.39 1.40
2016-05-14_19:43:26 1463247806 0x9, 1 510 55.91 562.20 16.34
2016-05-14_19:43:26 1463247806 0x9, 2 510 62.72 562.23 15.53
2016-05-14_19:43:30 1463247810 0x9, 5 510 68.04 568.32 15.03
2016-05-14_19:43:32 1463247812 0x9, 6 510 56.31 577.44 16.48
2016-05-14_19:44:12 1463247852 0x9, 4 510 63.11 717.40 17.21
2016-05-14_19:44:15 1463247855 0x9, 8 509 101.08 718.71 13.89
2016-05-14_19:44:44 1463247884 0x9, A 510 621.88 696.18 0.79
2016-05-14_19:45:26 1463247926 0x9, 1 511 64.16 715.71 17.07
2016-05-14_19:45:26 1463247926 0x9, 2 511 71.59 714.35 16.28
2016-05-14_19:45:30 1463247930 0x9, 5 511 80.91 705.76 15.33
2016-05-14_19:45:32 1463247932 0x9, 6 511 65.19 700.08 16.80
2016-05-14_19:46:12 1463247972 0x9, 4 511 67.00 530.55 14.65
2016-05-14_19:46:15 1463247975 0x9, 8 510 113.87 519.76 10.75
2016-05-14_19:46:44 1463248004 0x9, A 511 462.64 482.79 0.30
2016-05-14_19:47:26 1463248046 0x9, 1 512 66.72 465.23 13.75
2016-05-14_19:47:26 1463248046 0x9, 2 512 77.55 464.83 12.67
2016-05-14_19:47:30 1463248050 0x9, 5 512 80.68 463.44 12.37
2016-05-14_19:47:32 1463248052 0x9, 6 512 66.44 462.35 13.73
2016-05-14_19:48:15 1463248095 0x9, 7 512 68.04 448.32 13.35
2016-05-14_19:48:15 1463248095 0x9, 8 511 92.91 448.55 11.14
2016-05-14_19:48:44 1463248124 0x9, A 512 429.55 448.87 0.31
2016-05-14_19:49:26 1463248166 0x9, 1 513 52.72 460.44 15.34
2016-05-14_19:49:26 1463248166 0x9, 2 513 60.36 460.64 14.39
2016-05-14_19:49:30 1463248170 0x9, 5 513 67.68 460.95 13.58
2016-05-14_19:49:32 1463248172 0x9, 6 513 52.95 462.20 15.34
2016-05-14_19:50:12 1463248212 0x9, 4 513 60.04 474.04 14.63
2016-05-14_19:50:15 1463248215 0x9, 8 512 98.63 474.95 11.12
2016-05-14_19:50:44 1463248244 0x9, A 513 456.20 478.47 0.33
2016-05-14_19:51:26 1463248286 0x9, 1 514 62.56 472.67 14.32
2016-05-14_19:51:26 1463248286 0x9, 2 514 73.87 471.95 13.13
2016-05-14_19:51:30 1463248290 0x9, 5 514 79.12 471.51 12.63
2016-05-14_19:51:32 1463248292 0x9, 6 514 66.59 470.27 13.84
2016-05-14_19:52:12 1463248332 0x9, 4 514 63.15 454.27 13.97
2016-05-14_19:52:15 1463248335 0x9, 8 513 99.51 453.04 10.73
2016-05-14_19:52:44 1463248364 0x9, A 514 422.11 441.15 0.31
2016-05-14_19:53:26 1463248406 0x9, 1 515 50.31 427.04 15.14
2016-05-14_19:53:26 1463248406 0x9, 2 515 57.91 426.72 14.14
2016-05-14_19:53:30 1463248410 0x9, 5 515 62.43 424.76 13.57
2016-05-14_19:53:32 1463248412 0x9, 6 515 49.75 423.92 15.17
2016-05-14_19:54:12 1463248452 0x9, 4 515 51.88 413.95 14.70
2016-05-14_19:54:15 1463248455 0x9, 8 514 82.16 411.88 11.41
2016-05-14_19:54:44 1463248484 0x9, A 515 387.51 404.39 0.30
2016-05-14_19:55:26 1463248526 0x9, 1 516 46.52 392.92 15.10
2016-05-14_19:55:26 1463248526 0x9, 2 516 52.11 393.72 14.31
2016-05-14_19:55:30 1463248530 0x9, 5 516 57.75 391.51 13.55
2016-05-14_19:55:32 1463248532 0x9, 6 516 46.24 392.60 15.14
2016-05-14_19:56:12 1463248572 0x9, 4 516 47.08 380.83 14.80
2016-05-14_19:56:15 1463248575 0x9, 8 515 76.83 379.92 11.31
2016-05-14_19:56:44 1463248604 0x9, A 516 358.16 373.75 0.30
2016-05-14_19:57:26 1463248646 0x9, 1 517 42.59 362.67 15.16
2016-05-14_19:57:26 1463248646 0x9, 2 517 48.68 362.72 14.22
2016-05-14_19:57:30 1463248650 0x9, 5 517 53.72 361.07 13.49
2016-05-14_19:57:32 1463248652 0x9, 6 517 44.15 360.76 14.87
2016-05-14_19:58:12 1463248692 0x9, 4 517 44.52 352.00 14.64
2016-05-14_19:58:15 1463248695 0x9, 8 516 72.40 351.88 11.19
2016-05-14_19:58:44 1463248724 0x9, A 517 334.39 345.59 0.23
2016-05-14_19:59:26 1463248766 0x9, 1 518 43.52 336.79 14.48
2016-05-14_19:59:26 1463248766 0x9, 2 518 48.59 336.51 13.70
2016-05-14_19:59:30 1463248770 0x9, 5 518 53.63 336.64 13.00
2016-05-14_19:59:32 1463248772 0x9, 6 518 43.75 335.11 14.41
2016-05-14_20:00:15 1463248815 0x9, 7 518 52.15 325.00 12.95
2016-05-14_20:00:15 1463248815 0x9, 8 517 70.27 324.92 10.84
2016-05-14_20:00:44 1463248844 0x9, A 518 301.04 316.11 0.34
2016-05-14_20:01:26 1463248886 0x9, 1 519 39.08 301.76 14.47
2016-05-14_20:01:26 1463248886 0x9, 2 519 43.24 301.32 13.74
2016-05-14_20:01:30 1463248890 0x9, 5 519 46.27 300.23 13.24
2016-05-14_20:01:32 1463248892 0x9, 6 519 38.91 299.67 14.45
2016-05-14_20:02:15 1463248935 0x9, 7 519 47.04 283.00 12.70
2016-05-14_20:02:15 1463248935 0x9, 8 518 60.52 283.04 10.92
2016-05-14_20:02:44 1463248964 0x9, A 519 257.23 272.11 0.39
2016-05-14_20:03:25 1463249005 0x9, 1 520 33.24 257.23 14.48
2016-05-14_20:03:26 1463249006 0x9, 2 520 37.31 257.23 13.66
2016-05-14_20:03:30 1463249010 0x9, 5 520 37.68 256.72 13.58
2016-05-14_20:03:32 1463249012 0x9, 6 520 32.24 256.04 14.67
2016-05-14_20:04:12 1463249052 0x9, 4 520 33.52 244.67 14.07
2016-05-14_20:04:15 1463249055 0x9, 8 519 50.15 243.88 11.19
2016-05-14_20:04:44 1463249084 0x9, A 520 222.03 238.03 0.49
2016-05-14_20:05:26 1463249126 0x9, 1 521 28.55 229.52 14.75
2016-05-14_20:05:26 1463249126 0x9, 2 521 31.23 229.75 14.12
2016-05-14_20:05:30 1463249130 0x9, 5 521 33.75 228.91 13.55
2016-05-14_20:05:32 1463249132 0x9, 6 521 28.15 228.55 14.82
2016-05-14_20:06:12 1463249172 0x9, 4 521 30.63 222.72 14.04
2016-05-14_20:06:15 1463249175 0x9, 8 520 45.75 221.91 11.18
2016-05-14_20:06:44 1463249204 0x9, A 521 203.52 220.16 0.55
2016-05-14_20:07:25 1463249245 0x9, 1 522 27.92 217.19 14.52
2016-05-14_20:07:26 1463249246 0x9, 2 522 30.47 217.36 13.91
2016-05-14_20:07:30 1463249250 0x9, 5 522 31.15 216.88 13.73
2016-05-14_20:07:32 1463249252 0x9, 6 522 27.71 217.27 14.58
2016-05-14_20:08:12 1463249292 0x9, 4 522 28.84 217.67 14.31
2016-05-14_20:08:15 1463249295 0x9, 8 521 44.68 217.32 11.20
2016-05-14_20:08:44 1463249324 0x9, A 522 199.83 218.63 0.63
2016-05-14_20:09:26 1463249366 0x9, 1 523 27.31 223.27 14.87
2016-05-14_20:09:26 1463249366 0x9, 2 523 30.28 223.16 14.14
2016-05-14_20:09:30 1463249370 0x9, 5 523 32.72 224.32 13.63
2016-05-14_20:09:32 1463249372 0x9, 6 523 27.79 223.32 14.75
2016-05-14_20:10:12 1463249412 0x9, 4 523 33.88 226.47 13.45
2016-05-14_20:10:15 1463249415 0x9, 8 522 49.43 227.11 10.79
2016-05-14_20:10:44 1463249444 0x9, A 523 207.47 227.32 0.64
2016-05-14_20:11:25 1463249485 0x9, 1 524 31.12 227.19 14.07
2016-05-14_20:11:26 1463249486 0x9, 2 524 33.20 228.19 13.65
2016-05-14_20:11:30 1463249490 0x9, 5 524 35.15 228.19 13.24
2016-05-14_20:11:32 1463249492 0x9, 6 524 29.63 227.96 14.44
2016-05-14_20:12:12 1463249532 0x9, 4 524 32.59 227.60 13.76
2016-05-14_20:12:15 1463249535 0x9, 8 523 49.04 227.52 10.86
2016-05-14_20:12:44 1463249564 0x9, A 524 206.00 227.11 0.69
2016-05-14_20:13:26 1463249606 0x9, 1 525 30.39 225.52 14.19
2016-05-14_20:13:26 1463249606 0x9, 2 525 34.56 224.96 13.26
2016-05-14_20:13:30 1463249610 0x9, 5 525 36.24 224.36 12.90
2016-05-14_20:13:32 1463249612 0x9, 6 525 31.39 223.96 13.91
2016-05-14_20:14:12 1463249652 0x9, 4 525 33.52 223.47 13.43
2016-05-14_20:14:15 1463249655 0x9, 8 524 51.72 222.80 10.34
2016-05-14_20:14:44 1463249684 0x9, A 525 201.16 222.75 0.72
2016-05-14_20:15:25 1463249725 0x9, 1 526 30.95 220.67 13.90
2016-05-14_20:15:26 1463249726 0x9, 2 526 35.36 220.16 12.94
2016-05-14_20:15:30 1463249730 0x9, 5 526 36.72 221.03 12.71
2016-05-14_20:15:32 1463249732 0x9, 6 526 31.04 221.16 13.90
2016-05-14_20:16:15 1463249775 0x9, 7 526 39.84 218.36 12.04
2016-05-14_20:16:15 1463249775 0x9, 8 525 51.72 218.47 10.20
2016-05-14_20:16:44 1463249804 0x9, A 526 195.63 215.91 0.69
2016-05-14_20:17:26 1463249846 0x9, 1 527 31.20 209.80 13.49
2016-05-14_20:17:26 1463249846 0x9, 2 527 34.75 209.08 12.70
2016-05-14_20:17:30 1463249850 0x9, 5 527 36.52 208.44 12.33
2016-05-14_20:17:32 1463249852 0x9, 6 527 30.52 208.88 13.61
2016-05-14_20:18:12 1463249892 0x9, 4 527 30.36 201.16 13.39
2016-05-14_20:18:15 1463249895 0x9, 8 526 47.63 200.39 10.17
2016-05-14_20:18:44 1463249924 0x9, A 527 176.39 195.00 0.70
2016-05-14_20:19:25 1463249965 0x9, 1 528 26.68 189.39 13.87
2016-05-14_20:19:26 1463249966 0x9, 2 528 30.68 189.24 12.88
2016-05-14_20:19:30 1463249970 0x9, 5 528 32.04 189.00 12.56
2016-05-14_20:19:32 1463249972 0x9, 6 528 26.76 189.27 13.85
2016-05-14_20:20:12 1463250012 0x9, 4 528 28.04 184.55 13.34
2016-05-14_20:20:15 1463250015 0x9, 8 527 43.31 184.47 10.26
2016-05-14_20:20:44 1463250044 0x9, A 528 164.72 181.51 0.68
2016-05-14_20:21:26 1463250086 0x9, 1 529 25.71 180.83 13.81
2016-05-14_20:21:26 1463250086 0x9, 2 529 28.28 180.52 13.12
2016-05-14_20:21:30 1463250090 0x9, 5 529 28.84 180.67 12.99
2016-05-14_20:21:32 1463250092 0x9, 6 529 25.28 180.83 13.93
2016-05-14_20:22:15 1463250135 0x9, 7 529 31.28 178.83 12.34
2016-05-14_20:22:15 1463250135 0x9, 8 528 40.11 178.80 10.58
2016-05-14_20:22:44 1463250164 0x9, A 529 185.91 177.84-0.31
2016-05-14_20:23:26 1463250206 0x9, 1 530 24.20 174.08 13.97
2016-05-14_20:23:26 1463250206 0x9, 2 530 27.31 174.80 13.14
2016-05-14_20:23:30 1463250210 0x9, 5 530 27.52 174.08 13.06
2016-05-14_20:23:32 1463250212 0x9, 6 530 23.31 174.16 14.23
2016-05-14_20:24:12 1463250252 0x9, 4 530 25.39 170.08 13.46
2016-05-14_20:24:15 1463250255 0x9, 8 529 40.52 168.27 10.08
2016-05-14_20:24:44 1463250284 0x9, A 530 168.44 163.91-0.19
2016-05-14_20:25:25 1463250325 0x9, 1 531 23.04 156.47 13.56
2016-05-14_20:25:26 1463250326 0x9, 2 531 25.87 155.83 12.71
2016-05-14_20:25:30 1463250330 0x9, 5 531 27.44 155.63 12.28
2016-05-14_20:25:32 1463250332 0x9, 6 531 23.00 155.27 13.52
2016-05-14_20:26:12 1463250372 0x9, 4 531 23.71 149.00 13.01
2016-05-14_20:26:15 1463250375 0x9, 8 530 35.91 147.72 10.01
2016-05-14_20:26:44 1463250404 0x9, A 531 134.00 143.27 0.47
2016-05-14_20:27:26 1463250446 0x9, 1 532 20.87 137.47 13.34
2016-05-14_20:27:26 1463250446 0x9, 2 532 23.23 138.60 12.64
2016-05-14_20:27:30 1463250450 0x9, 5 532 23.28 136.91 12.54
2016-05-14_20:27:32 1463250452 0x9, 6 532 20.28 136.16 13.48
2016-05-14_20:28:12 1463250492 0x9, 4 532 21.12 131.16 12.93
2016-05-14_20:28:15 1463250495 0x9, 8 531 31.15 131.88 10.21
2016-05-14_20:28:44 1463250524 0x9, A 532 141.47 127.87-0.71
2016-05-14_20:29:25 1463250565 0x9, 1 533 18.47 122.83 13.41
2016-05-14_20:29:26 1463250566 0x9, 2 533 19.31 122.76 13.09
2016-05-14_20:29:30 1463250570 0x9, 5 533 19.44 122.40 13.02
2016-05-14_20:29:32 1463250572 0x9, 6 533 17.20 121.76 13.85
2016-05-14_20:30:12 1463250612 0x9, 4 533 17.15 119.63 13.75
2016-05-14_20:30:15 1463250615 0x9, 8 532 25.28 118.36 10.93
2016-05-14_20:30:44 1463250644 0x9, A 533 131.16 116.51-0.83
2016-05-14_20:31:25 1463250685 0x9, 1 534 14.52 113.48 14.55
2016-05-14_20:31:26 1463250686 0x9, 2 534 15.52 113.76 14.10
2016-05-14_20:31:30 1463250690 0x9, 5 534 16.28 113.08 13.72
2016-05-14_20:31:32 1463250692 0x9, 6 534 14.35 112.36 14.56
2016-05-14_20:32:15 1463250735 0x9, 7 534 16.92 113.55 13.48
2016-05-14_20:32:15 1463250735 0x9, 8 533 22.60 113.36 11.41
2016-05-14_20:32:44 1463250764 0x9, A 534 133.75 112.92-1.19
2016-05-14_20:33:26 1463250806 0x9, 1 535 14.19 115.95 14.87
2016-05-14_20:33:26 1463250806 0x9, 2 535 15.92 116.80 14.11
2016-05-14_20:33:30 1463250810 0x9, 5 535 17.60 116.19 13.36
2016-05-14_20:33:32 1463250812 0x9, 6 535 14.68 116.76 14.68
2016-05-14_20:34:12 1463250852 0x9, 4 535 15.92 119.40 14.26
2016-05-14_20:34:15 1463250855 0x9, 8 534 24.79 121.04 11.22
2016-05-14_20:34:44 1463250884 0x9, A 535 141.32 124.27-0.90
2016-05-14_20:35:26 1463250926 0x9, 1 536 18.20 130.60 13.95
2016-05-14_20:35:26 1463250926 0x9, 2 536 19.04 130.32 13.62
2016-05-14_20:35:30 1463250930 0x9, 5 536 21.44 131.67 12.85
2016-05-14_20:35:32 1463250932 0x9, 6 536 18.87 131.91 13.76
2016-05-14_20:36:15 1463250975 0x9, 7 536 20.60 135.75 13.35
2016-05-14_20:36:15 1463250975 0x9, 8 535 27.36 135.67 11.33
2016-05-14_20:36:44 1463251004 0x9, A 536 150.44 138.27-0.59
2016-05-14_20:37:25 1463251045 0x9, 1 537 17.55 140.75 14.73
2016-05-14_20:37:26 1463251046 0x9, 2 537 19.52 141.16 14.00
2016-05-14_20:37:30 1463251050 0x9, 5 537 21.55 141.27 13.31
2016-05-14_20:37:32 1463251052 0x9, 6 537 17.36 140.96 14.83
2016-05-14_20:38:12 1463251092 0x9, 4 537 19.39 142.96 14.14
2016-05-14_20:38:15 1463251095 0x9, 8 536 31.15 143.16 10.79
2016-05-14_20:38:44 1463251124 0x9, A 537 152.47 144.27-0.39
2016-05-14_20:39:25 1463251165 0x9, 1 538 19.07 143.63 14.29
2016-05-14_20:39:26 1463251166 0x9, 2 538 21.12 143.67 13.57
2016-05-14_20:39:30 1463251170 0x9, 5 538 24.87 144.52 12.45
2016-05-14_20:39:32 1463251172 0x9, 6 538 20.28 143.88 13.87
2016-05-14_20:40:12 1463251212 0x9, 4 538 21.68 141.60 13.28
2016-05-14_20:40:15 1463251215 0x9, 8 537 32.36 141.11 10.42
2016-05-14_20:41:25 1463251285 0x9, 1 539 17.87 134.24 14.27
2016-05-14_20:41:26 1463251286 0x9, 2 539 20.55 134.39 13.29
2016-05-14_20:41:30 1463251290 0x9, 5 539 21.92 133.91 12.81
2016-05-14_20:41:32 1463251292 0x9, 6 539 17.52 134.19 14.41
2016-05-14_20:42:12 1463251332 0x9, 4 539 17.92 130.75 14.07
2016-05-14_20:42:15 1463251335 0x9, 8 538 28.04 130.00 10.86
2016-05-14_20:42:44 1463251364 0x9, A 539 123.08 127.92 0.27
2016-05-14_20:43:25 1463251405 0x9, 1 540 16.23 124.87 14.44
2016-05-14_20:43:26 1463251406 0x9, 2 540 17.71 124.83 13.82
2016-05-14_20:43:30 1463251410 0x9, 5 540 20.12 124.19 12.88
