2016-06-16_03:09:02 1466039342 0x2; 4 rTX 0
2016-06-16_05:52:45 1466049165 0x1; 86 rTXERR
2016-06-16_05:52:53 1466049173 0x5; 86 rTXERR
2016-06-16_05:54:22 1466049262 0x1; 87 rTX 0
2016-06-16_05:54:22 1466049262 0x1; 87 rTX 1
2016-06-16_05:54:22 1466049262 0x1; 87 rTX 2
2016-06-16_05:54:22 1466049262 0x1; 87 rTX 3
2016-06-16_05:54:22 1466049262 0x1; 87 rTX 4
2016-06-16_05:54:23 1466049263 0x2; 87 rTX 0
2016-06-16_05:54:23 1466049263 0x2; 87 rTX 1
2016-06-16_05:54:26 1466049266 0x5; 87 rTX 0
2016-06-16_05:54:26 1466049266 0x5; 87 rTX 1
2016-06-16_05:54:26 1466049266 0x5; 87 rTX 2
2016-06-16_05:54:26 1466049266 0x5; 87 rTX 3
2016-06-16_05:54:26 1466049266 0x5; 87 rTX 4
2016-06-16_05:54:26 1466049266 0x5; 87 rTX 5
2016-06-16_05:54:27 1466049267 0x5; 87 rTX 6
2016-06-16_05:54:27 1466049267 0x5; 87 rTX 7
2016-06-16_05:54:28 1466049268 0x5; 87 rTX 8
2016-06-16_05:54:31 1466049271 0x5; 87 rTX 9
2016-06-16_05:54:37 1466049277 0x5; 87 rTX 10
2016-06-16_05:54:50 1466049290 0x5; 87 rTXERR
2016-06-16_05:56:22 1466049382 0x1; 88 rTX 0
2016-06-16_05:56:22 1466049382 0x1; 88 rTX 1
2016-06-16_05:56:22 1466049382 0x1; 88 rTX 2
2016-06-16_05:56:22 1466049382 0x1; 88 rTX 3
2016-06-16_05:56:22 1466049382 0x1; 88 rTX 4
2016-06-16_05:56:22 1466049382 0x1; 88 rTX 5
2016-06-16_05:56:23 1466049383 0x1; 88 rTX 6
2016-06-16_05:56:23 1466049383 0x2; 88 rTX 0
2016-06-16_05:56:23 1466049383 0x2; 88 rTX 1
2016-06-16_05:56:23 1466049383 0x2; 88 rTX 2
2016-06-16_05:56:23 1466049383 0x1; 88 rTX 7
2016-06-16_05:56:25 1466049385 0x1; 88 rTX 8
2016-06-16_05:56:26 1466049386 0x5; 88 rTX 0
2016-06-16_05:56:26 1466049386 0x5; 88 rTX 1
2016-06-16_05:56:26 1466049386 0x5; 88 rTX 2
2016-06-16_05:56:26 1466049386 0x5; 88 rTX 3
2016-06-16_05:56:26 1466049386 0x5; 88 rTX 4
2016-06-16_05:56:26 1466049386 0x5; 88 rTX 5
2016-06-16_05:56:27 1466049387 0x5; 88 rTX 6
2016-06-16_05:56:27 1466049387 0x1; 88 rTX 9
2016-06-16_05:56:28 1466049388 0x5; 88 rTX 7
2016-06-16_05:56:29 1466049389 0x5; 88 rTX 8
2016-06-16_05:56:31 1466049391 0x5; 88 rTX 9
2016-06-16_05:56:34 1466049394 0x1; 88 rTX 10
2016-06-16_05:56:37 1466049397 0x5; 88 rTX 10
2016-06-16_05:56:43 1466049403 0x1; 88 rTXERR
2016-06-16_05:56:52 1466049412 0x5; 88 rTXERR
2016-06-16_05:58:22 1466049502 0x1; 89 rTX 0
2016-06-16_05:58:22 1466049502 0x1; 89 rTX 1
2016-06-16_05:58:22 1466049502 0x1; 89 rTX 2
2016-06-16_05:58:22 1466049502 0x1; 89 rTX 3
2016-06-16_05:58:22 1466049502 0x1; 89 rTX 4
2016-06-16_05:58:22 1466049502 0x1; 89 rTX 5
2016-06-16_05:58:23 1466049503 0x1; 89 rTX 6
2016-06-16_05:58:24 1466049504 0x1; 89 rTX 7
2016-06-16_05:58:25 1466049505 0x1; 89 rTX 8
2016-06-16_05:58:26 1466049506 0x5; 89 rTX 0
2016-06-16_05:58:26 1466049506 0x5; 89 rTX 1
2016-06-16_05:58:26 1466049506 0x5; 89 rTX 2
2016-06-16_05:58:26 1466049506 0x5; 89 rTX 3
2016-06-16_05:58:26 1466049506 0x5; 89 rTX 4
2016-06-16_05:58:26 1466049506 0x5; 89 rTX 5
2016-06-16_05:58:27 1466049507 0x5; 89 rTX 6
2016-06-16_05:58:27 1466049507 0x5; 89 rTX 7
2016-06-16_05:58:28 1466049508 0x1; 89 rTX 9
2016-06-16_05:58:29 1466049509 0x5; 89 rTX 8
2016-06-16_05:58:32 1466049512 0x5; 89 rTX 9
2016-06-16_05:58:33 1466049513 0x1; 89 rTX 10
2016-06-16_05:58:37 1466049517 0x5; 89 rTX 10
2016-06-16_05:58:46 1466049526 0x1; 89 rTXERR
2016-06-16_05:58:52 1466049532 0x5; 89 rTXERR
2016-06-16_06:00:22 1466049622 0x1; 90 rTX 0
2016-06-16_06:00:22 1466049622 0x1; 90 rTX 1
2016-06-16_06:00:22 1466049622 0x1; 90 rTX 2
2016-06-16_06:00:22 1466049622 0x1; 90 rTX 3
2016-06-16_06:00:22 1466049622 0x1; 90 rTX 4
2016-06-16_06:00:22 1466049622 0x1; 90 rTX 5
2016-06-16_06:00:23 1466049623 0x1; 90 rTX 6
2016-06-16_06:00:23 1466049623 0x2; 90 rTX 0
2016-06-16_06:00:23 1466049623 0x2; 90 rTX 1
2016-06-16_06:00:23 1466049623 0x1; 90 rTX 7
2016-06-16_06:00:25 1466049625 0x1; 90 rTX 8
2016-06-16_06:00:26 1466049626 0x5; 90 rTX 0
2016-06-16_06:00:26 1466049626 0x5; 90 rTX 1
2016-06-16_06:00:26 1466049626 0x5; 90 rTX 2
2016-06-16_06:00:26 1466049626 0x5; 90 rTX 3
2016-06-16_06:00:26 1466049626 0x5; 90 rTX 4
2016-06-16_06:00:26 1466049626 0x5; 90 rTX 5
2016-06-16_06:00:27 1466049627 0x5; 90 rTX 6
2016-06-16_06:00:28 1466049628 0x5; 90 rTX 7
2016-06-16_06:00:28 1466049628 0x1; 90 rTX 9
2016-06-16_06:00:29 1466049629 0x5; 90 rTX 8
2016-06-16_06:00:32 1466049632 0x5; 90 rTX 9
2016-06-16_06:00:34 1466049634 0x1; 90 rTX 10
2016-06-16_06:00:39 1466049639 0x5; 90 rTX 10
2016-06-16_06:00:47 1466049647 0x1; 90 rTXERR
2016-06-16_06:00:53 1466049653 0x5; 90 rTXERR
2016-06-16_06:02:22 1466049742 0x1; 91 rTX 0
2016-06-16_06:02:22 1466049742 0x1; 91 rTX 1
2016-06-16_06:02:22 1466049742 0x1; 91 rTX 2
2016-06-16_06:02:22 1466049742 0x1; 91 rTX 3
2016-06-16_06:02:22 1466049742 0x1; 91 rTX 4
2016-06-16_06:02:22 1466049742 0x1; 91 rTX 5
2016-06-16_06:02:23 1466049743 0x1; 91 rTX 6
2016-06-16_06:02:23 1466049743 0x2; 91 rTX 0
2016-06-16_06:02:23 1466049743 0x1; 91 rTX 7
2016-06-16_06:02:25 1466049745 0x1; 91 rTX 8
2016-06-16_06:02:26 1466049746 0x5; 91 rTX 0
2016-06-16_06:02:26 1466049746 0x5; 91 rTX 1
2016-06-16_06:02:26 1466049746 0x5; 91 rTX 2
2016-06-16_06:02:26 1466049746 0x5; 91 rTX 3
2016-06-16_06:02:26 1466049746 0x5; 91 rTX 4
2016-06-16_06:02:26 1466049746 0x5; 91 rTX 5
2016-06-16_06:02:27 1466049747 0x5; 91 rTX 6
2016-06-16_06:02:28 1466049748 0x5; 91 rTX 7
2016-06-16_06:02:29 1466049749 0x1; 91 rTX 9
2016-06-16_06:02:30 1466049750 0x5; 91 rTX 8
2016-06-16_06:02:32 1466049752 0x5; 91 rTX 9
2016-06-16_06:02:36 1466049756 0x1; 91 rTX 10
2016-06-16_06:02:37 1466049757 0x5; 91 rTX 10
2016-06-16_06:02:48 1466049768 0x5; 91 rTXERR
2016-06-16_06:02:51 1466049771 0x1; 91 rTXERR
2016-06-16_06:04:22 1466049862 0x1; 92 rTX 0
2016-06-16_06:04:22 1466049862 0x1; 92 rTX 1
2016-06-16_06:04:22 1466049862 0x1; 92 rTX 2
2016-06-16_06:04:22 1466049862 0x1; 92 rTX 3
2016-06-16_06:04:22 1466049862 0x1; 92 rTX 4
2016-06-16_06:04:22 1466049862 0x1; 92 rTX 5
2016-06-16_06:04:23 1466049863 0x2; 92 rTX 0
2016-06-16_06:04:23 1466049863 0x2; 92 rTX 1
2016-06-16_06:04:23 1466049863 0x2; 92 rTX 2
2016-06-16_06:04:23 1466049863 0x2; 92 rTX 3
2016-06-16_06:04:23 1466049863 0x2; 92 rTX 4
2016-06-16_06:04:23 1466049863 0x2; 92 rTX 5
2016-06-16_06:04:24 1466049864 0x2; 92 rTX 6
2016-06-16_06:04:24 1466049864 0x2; 92 rTX 7
2016-06-16_06:04:26 1466049866 0x5; 92 rTX 0
2016-06-16_06:04:26 1466049866 0x5; 92 rTX 1
2016-06-16_06:04:26 1466049866 0x5; 92 rTX 2
2016-06-16_06:04:26 1466049866 0x5; 92 rTX 3
2016-06-16_06:04:26 1466049866 0x5; 92 rTX 4
2016-06-16_06:04:26 1466049866 0x5; 92 rTX 5
2016-06-16_06:04:26 1466049866 0x2; 92 rTX 8
2016-06-16_06:04:27 1466049867 0x5; 92 rTX 6
2016-06-16_06:04:27 1466049867 0x5; 92 rTX 7
2016-06-16_06:04:29 1466049869 0x5; 92 rTX 8
2016-06-16_06:04:29 1466049869 0x2; 92 rTX 9
2016-06-16_06:04:33 1466049873 0x5; 92 rTX 9
2016-06-16_06:04:36 1466049876 0x2; 92 rTX 10
2016-06-16_06:04:37 1466049877 0x5; 92 rTX 10
2016-06-16_06:04:48 1466049888 0x5; 92 rTXERR
2016-06-16_06:04:48 1466049888 0x2; 92 rTXERR
2016-06-16_06:06:22 1466049982 0x1; 93 rTX 0
2016-06-16_06:06:22 1466049982 0x1; 93 rTX 1
2016-06-16_06:06:22 1466049982 0x1; 93 rTX 2
2016-06-16_06:06:22 1466049982 0x1; 93 rTX 3
2016-06-16_06:06:22 1466049982 0x1; 93 rTX 4
2016-06-16_06:06:22 1466049982 0x1; 93 rTX 5
2016-06-16_06:06:23 1466049983 0x1; 93 rTX 6
2016-06-16_06:06:23 1466049983 0x2; 93 rTX 0
2016-06-16_06:06:23 1466049983 0x2; 93 rTX 1
2016-06-16_06:06:23 1466049983 0x2; 93 rTX 2
2016-06-16_06:06:23 1466049983 0x2; 93 rTX 3
2016-06-16_06:06:23 1466049983 0x1; 93 rTX 7
2016-06-16_06:06:25 1466049985 0x1; 93 rTX 8
2016-06-16_06:06:26 1466049986 0x5; 93 rTX 0
2016-06-16_06:06:26 1466049986 0x5; 93 rTX 1
2016-06-16_06:06:26 1466049986 0x5; 93 rTX 2
2016-06-16_06:06:26 1466049986 0x5; 93 rTX 3
2016-06-16_06:06:26 1466049986 0x5; 93 rTX 4
2016-06-16_06:06:26 1466049986 0x5; 93 rTX 5
2016-06-16_06:06:27 1466049987 0x5; 93 rTX 6
2016-06-16_06:06:27 1466049987 0x5; 93 rTX 7
2016-06-16_06:06:29 1466049989 0x5; 93 rTX 8
2016-06-16_06:06:29 1466049989 0x1; 93 rTX 9
2016-06-16_06:06:32 1466049992 0x5; 93 rTX 9
2016-06-16_06:06:33 1466049993 0x1; 93 rTX 10
2016-06-16_06:06:38 1466049998 0x5; 93 rTX 10
2016-06-16_06:06:43 1466050003 0x1; 93 rTXERR
2016-06-16_06:06:49 1466050009 0x5; 93 rTXERR
2016-06-16_06:08:22 1466050102 0x1; 94 rTX 0
2016-06-16_06:08:22 1466050102 0x1; 94 rTX 1
2016-06-16_06:08:22 1466050102 0x1; 94 rTX 2
2016-06-16_06:08:22 1466050102 0x1; 94 rTX 3
2016-06-16_06:08:22 1466050102 0x1; 94 rTX 4
2016-06-16_06:08:22 1466050102 0x1; 94 rTX 5
2016-06-16_06:08:23 1466050103 0x1; 94 rTX 6
2016-06-16_06:08:23 1466050103 0x2; 94 rTX 0
2016-06-16_06:08:23 1466050103 0x2; 94 rTX 1
2016-06-16_06:08:23 1466050103 0x2; 94 rTX 2
2016-06-16_06:08:23 1466050103 0x2; 94 rTX 3
2016-06-16_06:08:23 1466050103 0x1; 94 rTX 7
2016-06-16_06:08:25 1466050105 0x1; 94 rTX 8
2016-06-16_06:08:26 1466050106 0x5; 94 rTX 0
2016-06-16_06:08:26 1466050106 0x5; 94 rTX 1
2016-06-16_06:08:26 1466050106 0x5; 94 rTX 2
2016-06-16_06:08:26 1466050106 0x5; 94 rTX 3
2016-06-16_06:08:26 1466050106 0x5; 94 rTX 4
2016-06-16_06:08:26 1466050106 0x5; 94 rTX 5
2016-06-16_06:08:27 1466050107 0x5; 94 rTX 6
2016-06-16_06:08:27 1466050107 0x5; 94 rTX 7
2016-06-16_06:08:28 1466050108 0x1; 94 rTX 9
2016-06-16_06:08:29 1466050109 0x5; 94 rTX 8
2016-06-16_06:08:32 1466050112 0x5; 94 rTX 9
2016-06-16_06:08:32 1466050112 0x1; 94 rTX 10
2016-06-16_06:08:36 1466050116 0x5; 94 rTX 10
2016-06-16_06:08:42 1466050122 0x1; 94 rTXERR
2016-06-16_06:08:48 1466050128 0x5; 94 rTXERR
2016-06-16_06:10:22 1466050222 0x1; 95 rTX 0
2016-06-16_06:10:22 1466050222 0x1; 95 rTX 1
2016-06-16_06:10:22 1466050222 0x1; 95 rTX 2
2016-06-16_06:10:22 1466050222 0x1; 95 rTX 3
2016-06-16_06:10:22 1466050222 0x1; 95 rTX 4
2016-06-16_06:10:22 1466050222 0x1; 95 rTX 5
2016-06-16_06:10:23 1466050223 0x1; 95 rTX 6
2016-06-16_06:10:23 1466050223 0x2; 95 rTX 0
2016-06-16_06:10:23 1466050223 0x2; 95 rTX 1
2016-06-16_06:10:23 1466050223 0x2; 95 rTX 2
2016-06-16_06:10:26 1466050226 0x5; 95 rTX 0
2016-06-16_06:10:26 1466050226 0x5; 95 rTX 1
2016-06-16_06:10:26 1466050226 0x5; 95 rTX 2
2016-06-16_06:10:26 1466050226 0x5; 95 rTX 3
2016-06-16_06:10:26 1466050226 0x5; 95 rTX 4
2016-06-16_06:10:26 1466050226 0x5; 95 rTX 5
2016-06-16_06:10:27 1466050227 0x5; 95 rTX 6
2016-06-16_06:10:27 1466050227 0x5; 95 rTX 7
2016-06-16_06:10:29 1466050229 0x5; 95 rTX 8
2016-06-16_06:10:32 1466050232 0x5; 95 rTX 9
2016-06-16_06:10:36 1466050236 0x5; 95 rTX 10
2016-06-16_06:10:46 1466050246 0x5; 95 rTXERR
2016-06-16_06:12:22 1466050342 0x1; 96 rTX 0
2016-06-16_06:12:22 1466050342 0x1; 96 rTX 1
2016-06-16_06:12:22 1466050342 0x1; 96 rTX 2
2016-06-16_06:12:22 1466050342 0x1; 96 rTX 3
2016-06-16_06:12:22 1466050342 0x1; 96 rTX 4
2016-06-16_06:12:22 1466050342 0x1; 96 rTX 5
2016-06-16_06:12:23 1466050343 0x1; 96 rTX 6
2016-06-16_06:12:23 1466050343 0x2; 96 rTX 0
2016-06-16_06:12:23 1466050343 0x2; 96 rTX 1
2016-06-16_06:12:23 1466050343 0x2; 96 rTX 2
2016-06-16_06:12:23 1466050343 0x2; 96 rTX 3
2016-06-16_06:12:23 1466050343 0x2; 96 rTX 4
2016-06-16_06:12:23 1466050343 0x2; 96 rTX 5
2016-06-16_06:12:23 1466050343 0x1; 96 rTX 7
2016-06-16_06:12:24 1466050344 0x2; 96 rTX 6
2016-06-16_06:12:24 1466050344 0x2; 96 rTX 7
2016-06-16_06:12:25 1466050345 0x1; 96 rTX 8
2016-06-16_06:12:26 1466050346 0x2; 96 rTX 8
2016-06-16_06:12:26 1466050346 0x5; 96 rTX 0
2016-06-16_06:12:26 1466050346 0x5; 96 rTX 1
2016-06-16_06:12:26 1466050346 0x5; 96 rTX 2
2016-06-16_06:12:26 1466050346 0x5; 96 rTX 3
2016-06-16_06:12:26 1466050346 0x5; 96 rTX 4
2016-06-16_06:12:26 1466050346 0x5; 96 rTX 5
2016-06-16_06:12:27 1466050347 0x5; 96 rTX 6
2016-06-16_06:12:27 1466050347 0x1; 96 rTX 9
2016-06-16_06:12:27 1466050347 0x5; 96 rTX 7
2016-06-16_06:12:29 1466050349 0x5; 96 rTX 8
2016-06-16_06:12:29 1466050349 0x2; 96 rTX 9
2016-06-16_06:12:32 1466050352 0x5; 96 rTX 9
2016-06-16_06:12:32 1466050352 0x1; 96 rTX 10
2016-06-16_06:12:34 1466050354 0x2; 96 rTX 10
2016-06-16_06:12:37 1466050357 0x5; 96 rTX 10
2016-06-16_06:12:47 1466050367 0x1; 96 rTXERR
2016-06-16_06:12:47 1466050367 0x2; 96 rTXERR
2016-06-16_06:12:52 1466050372 0x5; 96 rTXERR
2016-06-16_06:14:22 1466050462 0x1; 97 rTX 0
2016-06-16_06:14:22 1466050462 0x1; 97 rTX 1
2016-06-16_06:14:22 1466050462 0x1; 97 rTX 2
2016-06-16_06:14:22 1466050462 0x1; 97 rTX 3
2016-06-16_06:14:22 1466050462 0x1; 97 rTX 4
2016-06-16_06:14:22 1466050462 0x1; 97 rTX 5
2016-06-16_06:14:23 1466050463 0x1; 97 rTX 6
2016-06-16_06:14:23 1466050463 0x2; 97 rTX 0
2016-06-16_06:14:23 1466050463 0x2; 97 rTX 1
2016-06-16_06:14:23 1466050463 0x2; 97 rTX 2
2016-06-16_06:14:23 1466050463 0x2; 97 rTX 3
2016-06-16_06:14:23 1466050463 0x2; 97 rTX 4
2016-06-16_06:14:23 1466050463 0x2; 97 rTX 5
2016-06-16_06:14:23 1466050463 0x1; 97 rTX 7
2016-06-16_06:14:24 1466050464 0x2; 97 rTX 6
2016-06-16_06:14:24 1466050464 0x1; 97 rTX 8
2016-06-16_06:14:24 1466050464 0x2; 97 rTX 7
2016-06-16_06:14:26 1466050466 0x2; 97 rTX 8
2016-06-16_06:14:26 1466050466 0x5; 97 rTX 0
2016-06-16_06:14:26 1466050466 0x5; 97 rTX 1
2016-06-16_06:14:26 1466050466 0x5; 97 rTX 2
2016-06-16_06:14:26 1466050466 0x5; 97 rTX 3
2016-06-16_06:14:26 1466050466 0x5; 97 rTX 4
2016-06-16_06:14:26 1466050466 0x5; 97 rTX 5
2016-06-16_06:14:27 1466050467 0x5; 97 rTX 6
2016-06-16_06:14:27 1466050467 0x5; 97 rTX 7
2016-06-16_06:14:27 1466050467 0x1; 97 rTX 9
2016-06-16_06:14:28 1466050468 0x2; 97 rTX 9
2016-06-16_06:14:29 1466050469 0x5; 97 rTX 8
2016-06-16_06:14:32 1466050472 0x5; 97 rTX 9
2016-06-16_06:14:33 1466050473 0x1; 97 rTX 10
2016-06-16_06:14:33 1466050473 0x2; 97 rTX 10
2016-06-16_06:14:38 1466050478 0x5; 97 rTX 10
2016-06-16_06:14:45 1466050485 0x2; 97 rTXERR
2016-06-16_06:14:46 1466050486 0x1; 97 rTXERR
2016-06-16_06:14:47 1466050487 0x5; 97 rTXERR
2016-06-16_06:16:22 1466050582 0x1; 98 rTX 0
2016-06-16_06:16:22 1466050582 0x1; 98 rTX 1
2016-06-16_06:16:22 1466050582 0x1; 98 rTX 2
2016-06-16_06:16:22 1466050582 0x1; 98 rTX 3
2016-06-16_06:16:22 1466050582 0x1; 98 rTX 4
2016-06-16_06:16:22 1466050582 0x1; 98 rTX 5
2016-06-16_06:16:23 1466050583 0x1; 98 rTX 6
2016-06-16_06:16:23 1466050583 0x2; 98 rTX 0
2016-06-16_06:16:23 1466050583 0x2; 98 rTX 1
2016-06-16_06:16:23 1466050583 0x2; 98 rTX 2
2016-06-16_06:16:23 1466050583 0x2; 98 rTX 3
2016-06-16_06:16:23 1466050583 0x2; 98 rTX 4
2016-06-16_06:16:23 1466050583 0x2; 98 rTX 5
2016-06-16_06:16:24 1466050584 0x2; 98 rTX 6
2016-06-16_06:16:24 1466050584 0x2; 98 rTX 7
2016-06-16_06:16:26 1466050586 0x5; 98 rTX 0
2016-06-16_06:16:26 1466050586 0x5; 98 rTX 1
2016-06-16_06:16:26 1466050586 0x5; 98 rTX 2
2016-06-16_06:16:26 1466050586 0x5; 98 rTX 3
2016-06-16_06:16:26 1466050586 0x5; 98 rTX 4
2016-06-16_06:16:26 1466050586 0x5; 98 rTX 5
2016-06-16_06:16:26 1466050586 0x2; 98 rTX 8
2016-06-16_06:16:27 1466050587 0x5; 98 rTX 6
2016-06-16_06:16:27 1466050587 0x5; 98 rTX 7
2016-06-16_06:16:29 1466050589 0x5; 98 rTX 8
2016-06-16_06:16:30 1466050590 0x2; 98 rTX 9
2016-06-16_06:16:32 1466050592 0x5; 98 rTX 9
2016-06-16_06:16:35 1466050595 0x2; 98 rTX 10
2016-06-16_06:16:37 1466050597 0x5; 98 rTX 10
2016-06-16_06:16:46 1466050606 0x2; 98 rTXERR
2016-06-16_06:16:47 1466050607 0x5; 98 rTXERR
2016-06-16_06:18:22 1466050702 0x1; 99 rTX 0
2016-06-16_06:18:23 1466050703 0x2; 99 rTX 0
2016-06-16_06:18:23 1466050703 0x2; 99 rTX 1
2016-06-16_06:18:23 1466050703 0x2; 99 rTX 2
2016-06-16_06:18:23 1466050703 0x2; 99 rTX 3
2016-06-16_06:18:23 1466050703 0x2; 99 rTX 4
2016-06-16_06:18:23 1466050703 0x2; 99 rTX 5
2016-06-16_06:18:24 1466050704 0x2; 99 rTX 6
2016-06-16_06:18:24 1466050704 0x2; 99 rTX 7
2016-06-16_06:18:26 1466050706 0x2; 99 rTX 8
2016-06-16_06:18:26 1466050706 0x5; 99 rTX 0
2016-06-16_06:18:26 1466050706 0x5; 99 rTX 1
2016-06-16_06:18:26 1466050706 0x5; 99 rTX 2
2016-06-16_06:18:26 1466050706 0x5; 99 rTX 3
2016-06-16_06:18:26 1466050706 0x5; 99 rTX 4
2016-06-16_06:18:26 1466050706 0x5; 99 rTX 5
2016-06-16_06:18:27 1466050707 0x5; 99 rTX 6
2016-06-16_06:18:28 1466050708 0x5; 99 rTX 7
2016-06-16_06:18:29 1466050709 0x5; 99 rTX 8
2016-06-16_06:18:33 1466050713 0x5; 99 rTX 9
2016-06-16_06:18:38 1466050718 0x5; 99 rTX 10
2016-06-16_06:18:52 1466050732 0x5; 99 rTXERR
2016-06-16_06:20:22 1466050822 0x1; 100 rTX 0
2016-06-16_06:20:22 1466050822 0x1; 100 rTX 1
2016-06-16_06:20:22 1466050822 0x1; 100 rTX 2
2016-06-16_06:20:22 1466050822 0x1; 100 rTX 3
2016-06-16_06:20:22 1466050822 0x1; 100 rTX 4
2016-06-16_06:20:22 1466050822 0x1; 100 rTX 5
2016-06-16_06:20:23 1466050823 0x1; 100 rTX 6
2016-06-16_06:20:23 1466050823 0x2; 100 rTX 0
2016-06-16_06:20:23 1466050823 0x2; 100 rTX 1
2016-06-16_06:20:23 1466050823 0x2; 100 rTX 2
2016-06-16_06:20:23 1466050823 0x2; 100 rTX 3
2016-06-16_06:20:23 1466050823 0x2; 100 rTX 4
2016-06-16_06:20:23 1466050823 0x2; 100 rTX 5
2016-06-16_06:20:23 1466050823 0x1; 100 rTX 7
2016-06-16_06:20:25 1466050825 0x1; 100 rTX 8
2016-06-16_06:20:26 1466050826 0x5; 100 rTX 0
2016-06-16_06:20:26 1466050826 0x5; 100 rTX 1
2016-06-16_06:20:26 1466050826 0x5; 100 rTX 2
2016-06-16_06:20:26 1466050826 0x5; 100 rTX 3
2016-06-16_06:20:26 1466050826 0x5; 100 rTX 4
2016-06-16_06:20:26 1466050826 0x5; 100 rTX 5
2016-06-16_06:20:27 1466050827 0x5; 100 rTX 6
2016-06-16_06:20:27 1466050827 0x5; 100 rTX 7
2016-06-16_06:20:28 1466050828 0x1; 100 rTX 9
2016-06-16_06:20:29 1466050829 0x5; 100 rTX 8
2016-06-16_06:20:31 1466050831 0x5; 100 rTX 9
2016-06-16_06:20:33 1466050833 0x1; 100 rTX 10
2016-06-16_06:20:38 1466050838 0x5; 100 rTX 10
2016-06-16_06:20:47 1466050847 0x1; 100 rTXERR
2016-06-16_06:20:50 1466050850 0x5; 100 rTXERR
2016-06-16_06:22:22 1466050942 0x1; 101 rTX 0
2016-06-16_06:22:22 1466050942 0x1; 101 rTX 1
2016-06-16_06:22:22 1466050942 0x1; 101 rTX 2
2016-06-16_06:22:22 1466050942 0x1; 101 rTX 3
2016-06-16_06:22:22 1466050942 0x1; 101 rTX 4
2016-06-16_06:22:22 1466050942 0x1; 101 rTX 5
2016-06-16_06:22:22 1466050942 0x1; 101 rTX 6
2016-06-16_06:22:23 1466050943 0x2; 101 rTX 0
2016-06-16_06:22:23 1466050943 0x2; 101 rTX 1
2016-06-16_06:22:23 1466050943 0x1; 101 rTX 7
2016-06-16_06:22:25 1466050945 0x1; 101 rTX 8
2016-06-16_06:22:26 1466050946 0x5; 101 rTX 0
2016-06-16_06:22:26 1466050946 0x5; 101 rTX 1
2016-06-16_06:22:26 1466050946 0x5; 101 rTX 2
2016-06-16_06:22:26 1466050946 0x5; 101 rTX 3
2016-06-16_06:22:26 1466050946 0x5; 101 rTX 4
2016-06-16_06:22:26 1466050946 0x5; 101 rTX 5
2016-06-16_06:22:27 1466050947 0x5; 101 rTX 6
2016-06-16_06:22:27 1466050947 0x5; 101 rTX 7
2016-06-16_06:22:28 1466050948 0x1; 101 rTX 9
2016-06-16_06:22:29 1466050949 0x5; 101 rTX 8
2016-06-16_06:22:32 1466050952 0x5; 101 rTX 9
2016-06-16_06:22:34 1466050954 0x1; 101 rTX 10
2016-06-16_06:22:38 1466050958 0x5; 101 rTX 10
2016-06-16_06:22:45 1466050965 0x1; 101 rTXERR
2016-06-16_06:22:53 1466050973 0x5; 101 rTXERR
2016-06-16_06:24:22 1466051062 0x1; 102 rTX 0
2016-06-16_06:24:22 1466051062 0x1; 102 rTX 1
2016-06-16_06:24:22 1466051062 0x1; 102 rTX 2
2016-06-16_06:24:22 1466051062 0x1; 102 rTX 3
2016-06-16_06:24:22 1466051062 0x1; 102 rTX 4
2016-06-16_06:24:22 1466051062 0x1; 102 rTX 5
2016-06-16_06:24:23 1466051063 0x1; 102 rTX 6
2016-06-16_06:24:23 1466051063 0x2; 102 rTX 0
2016-06-16_06:24:23 1466051063 0x2; 102 rTX 1
2016-06-16_06:24:23 1466051063 0x2; 102 rTX 2
2016-06-16_06:24:23 1466051063 0x2; 102 rTX 3
2016-06-16_06:24:23 1466051063 0x2; 102 rTX 4
2016-06-16_06:24:23 1466051063 0x2; 102 rTX 5
2016-06-16_06:24:23 1466051063 0x1; 102 rTX 7
2016-06-16_06:24:24 1466051064 0x2; 102 rTX 6
2016-06-16_06:24:24 1466051064 0x2; 102 rTX 7
2016-06-16_06:24:25 1466051065 0x1; 102 rTX 8
2016-06-16_06:24:25 1466051065 0x2; 102 rTX 8
2016-06-16_06:24:26 1466051066 0x5; 102 rTX 0
2016-06-16_06:24:26 1466051066 0x5; 102 rTX 1
2016-06-16_06:24:26 1466051066 0x5; 102 rTX 2
2016-06-16_06:24:26 1466051066 0x5; 102 rTX 3
2016-06-16_06:24:26 1466051066 0x5; 102 rTX 4
2016-06-16_06:24:26 1466051066 0x5; 102 rTX 5
2016-06-16_06:24:27 1466051067 0x5; 102 rTX 6
2016-06-16_06:24:27 1466051067 0x5; 102 rTX 7
2016-06-16_06:24:28 1466051068 0x1; 102 rTX 9
2016-06-16_06:24:28 1466051068 0x2; 102 rTX 9
2016-06-16_06:24:29 1466051069 0x5; 102 rTX 8
2016-06-16_06:24:31 1466051071 0x5; 102 rTX 9
2016-06-16_06:24:33 1466051073 0x2; 102 rTX 10
2016-06-16_06:24:36 1466051076 0x1; 102 rTX 10
2016-06-16_06:24:37 1466051077 0x5; 102 rTX 10
2016-06-16_06:24:45 1466051085 0x2; 102 rTXERR
2016-06-16_06:24:46 1466051086 0x1; 102 rTXERR
2016-06-16_06:24:49 1466051089 0x5; 102 rTXERR
2016-06-16_06:26:22 1466051182 0x1; 103 rTX 0
2016-06-16_06:26:22 1466051182 0x1; 103 rTX 1
