2016-05-20_13:55:23 1463745323 0x9, 5 335 154.80 833.08 11.91
2016-05-20_13:55:25 1463745325 0x9, 6 335 138.19 831.08 12.70
2016-05-20_13:55:39 1463745339 0x9, 2 335 152.55 815.08 11.86
2016-05-20_13:56:15 1463745375 0x9, 7 336 142.75 776.96 11.99
2016-05-20_13:57:19 1463745439 0x9, 1 336 112.80 729.47 13.21
2016-05-20_13:57:23 1463745443 0x9, 5 336 127.36 728.40 12.34
2016-05-20_13:57:25 1463745445 0x9, 6 336 112.63 727.47 13.20
2016-05-20_13:57:39 1463745459 0x9, 2 336 128.36 723.76 12.24
2016-05-20_13:58:15 1463745495 0x9, 7 337 130.47 725.23 12.14
2016-05-20_13:59:19 1463745559 0x9, 1 337 122.76 746.55 12.78
2016-05-20_13:59:23 1463745563 0x9, 5 337 145.63 747.11 11.57
2016-05-20_13:59:25 1463745565 0x9, 6 337 130.36 747.88 12.37
2016-05-20_13:59:39 1463745579 0x9, 2 337 144.03 751.40 11.69
2016-05-20_14:00:15 1463745615 0x9, 7 338 148.47 755.55 11.52
2016-05-20_14:01:19 1463745679 0x9, 1 338 123.44 742.79 12.70
2016-05-20_14:01:23 1463745683 0x9, 5 338 139.63 741.59 11.82
2016-05-20_14:01:25 1463745685 0x9, 6 338 122.76 741.35 12.73
2016-05-20_14:01:39 1463745699 0x9, 2 338 138.00 736.44 11.85
2016-05-20_14:02:15 1463745735 0x9, 7 339 134.55 723.71 11.91
2016-05-20_14:03:19 1463745799 0x9, 1 339 113.23 702.15 12.92
2016-05-20_14:03:23 1463745803 0x9, 5 339 130.63 700.76 11.89
2016-05-20_14:03:25 1463745805 0x9, 6 339 115.80 700.47 12.74
2016-05-20_14:03:39 1463745819 0x9, 2 339 130.16 697.00 11.88
2016-05-20_14:04:15 1463745855 0x9, 7 340 126.23 688.03 12.00
2016-05-20_14:05:19 1463745919 0x9, 1 340 111.72 670.64 12.69
2016-05-20_14:05:23 1463745923 0x9, 5 340 131.47 669.15 11.52
2016-05-20_14:05:25 1463745925 0x9, 6 340 114.72 669.35 12.48
2016-05-20_14:05:39 1463745939 0x9, 2 340 127.80 663.76 11.66
2016-05-20_14:06:15 1463745975 0x9, 7 341 121.31 646.76 11.85
2016-05-20_14:07:19 1463746039 0x9, 1 341 101.04 612.76 12.76
2016-05-20_14:07:23 1463746043 0x9, 5 341 111.04 610.59 12.07
2016-05-20_14:07:25 1463746045 0x9, 6 341 97.04 609.76 13.01
2016-05-20_14:07:39 1463746059 0x9, 2 341 111.59 601.91 11.93
2016-05-20_14:08:15 1463746095 0x9, 7 342 102.12 587.71 12.39
2016-05-20_14:09:19 1463746159 0x9, 1 342 87.72 587.91 13.47
2016-05-20_14:09:23 1463746163 0x9, 5 342 104.51 588.64 12.23
2016-05-20_14:09:25 1463746165 0x9, 6 342 89.68 589.20 13.33
2016-05-20_14:09:39 1463746179 0x9, 2 342 104.16 594.79 12.33
2016-05-20_14:11:19 1463746279 0x9, 1 343 109.55 672.08 12.84
2016-05-20_14:11:23 1463746283 0x9, 5 343 135.27 675.88 11.39
2016-05-20_14:11:25 1463746285 0x9, 6 343 118.31 677.35 12.35
2016-05-20_14:11:39 1463746299 0x9, 2 343 135.60 691.91 11.54
2016-05-20_14:12:15 1463746335 0x9, 7 344 149.44 727.91 11.21
2016-05-20_14:13:19 1463746399 0x9, 1 344 140.67 709.91 11.46
2016-05-20_14:13:23 1463746403 0x9, 5 344 163.88 711.96 10.40
2016-05-20_14:13:25 1463746405 0x9, 6 344 141.80 714.00 11.44
2016-05-20_14:13:39 1463746419 0x9, 2 344 165.11 721.40 10.44
2016-05-20_14:15:19 1463746519 0x9, 1 345 84.72 816.03 16.03
2016-05-20_14:15:23 1463746523 0x9, 5 345 93.95 815.96 15.30
2016-05-20_14:15:25 1463746525 0x9, 6 345 80.12 816.47 16.43
2016-05-20_14:15:39 1463746539 0x9, 2 345 94.04 815.88 15.29
2016-05-20_14:17:19 1463746639 0x9, 1 346 77.40 787.67 16.42
2016-05-20_14:17:23 1463746643 0x9, 5 346 85.19 786.88 15.74
2016-05-20_14:17:25 1463746645 0x9, 6 346 71.80 786.11 16.94
2016-05-20_14:17:39 1463746659 0x9, 2 346 84.72 781.84 15.73
2016-05-20_14:19:19 1463746759 0x9, 1 347 72.91 769.91 16.68
2016-05-20_14:19:23 1463746763 0x9, 5 347 83.87 771.40 15.71
2016-05-20_14:19:39 1463746779 0x9, 2 347 83.16 772.55 15.78
2016-05-20_14:21:19 1463746879 0x9, 1 348 76.51 805.11 16.66
2016-05-20_14:21:23 1463746883 0x9, 5 348 89.72 806.84 15.55
2016-05-20_14:21:25 1463746885 0x9, 6 348 74.12 806.64 16.90
2016-05-20_14:21:39 1463746899 0x9, 2 348 88.00 812.79 15.74
2016-05-20_14:23:19 1463746999 0x9, 1 349 82.83 858.08 16.55
2016-05-20_14:23:23 1463747003 0x9, 5 349 95.44 859.20 15.56
2016-05-20_14:23:39 1463747019 0x9, 2 349 94.55 866.11 15.68
2016-05-20_14:25:19 1463747119 0x9, 1 350 90.95 919.03 16.37
2016-05-20_14:25:23 1463747123 0x9, 5 350 106.40 921.91 15.28
2016-05-20_14:25:39 1463747139 0x9, 2 350 103.59 932.47 15.55
2016-05-20_14:27:19 1463747239 0x9, 1 351 106.27 1013.20 15.96
2016-05-20_14:27:23 1463747243 0x9, 5 351 126.40 1015.96 14.75
2016-05-20_14:27:39 1463747259 0x9, 2 351 125.51 1027.64 14.88
2016-05-20_14:29:19 1463747359 0x9, 1 352 124.59 1074.47 15.25
2016-05-20_14:29:23 1463747363 0x9, 5 352 139.47 1075.47 14.46
2016-05-20_14:29:39 1463747379 0x9, 2 352 141.52 1079.07 14.38
2016-05-20_14:31:19 1463747479 0x9, 1 353 125.83 1095.40 15.32
2016-05-20_14:31:23 1463747483 0x9, 5 353 138.00 1095.35 14.66
2016-05-20_14:31:25 1463747485 0x9, 6 353 113.51 1096.00 16.05
2016-05-20_14:31:39 1463747499 0x9, 2 353 139.63 1098.80 14.60
2016-05-20_14:33:19 1463747599 0x9, 1 354 126.36 1118.00 15.43
2016-05-20_14:33:23 1463747603 0x9, 5 354 146.63 1118.43 14.38
2016-05-20_14:33:25 1463747605 0x9, 6 354 118.08 1118.88 15.92
2016-05-20_14:33:39 1463747619 0x9, 2 354 146.11 1123.11 14.44
2016-05-20_14:35:19 1463747719 0x9, 1 355 141.32 1144.76 14.81
2016-05-20_14:35:23 1463747723 0x9, 5 355 163.91 1145.59 13.76
2016-05-20_14:35:39 1463747739 0x9, 2 355 164.52 1146.19 13.74
2016-05-20_14:37:19 1463747839 0x9, 1 356 144.47 1139.88 14.62
2016-05-20_14:37:23 1463747843 0x9, 5 356 159.83 1140.43 13.91
2016-05-20_14:37:39 1463747859 0x9, 2 356 159.24 1135.76 13.91
2016-05-20_14:39:19 1463747959 0x9, 1 357 126.27 1100.64 15.33
2016-05-20_14:39:23 1463747963 0x9, 5 357 139.24 1099.59 14.63
2016-05-20_14:39:25 1463747965 0x9, 6 357 116.80 1099.43 15.87
2016-05-20_14:39:39 1463747979 0x9, 2 357 136.44 1093.56 14.73
2016-05-20_14:41:19 1463748079 0x9, 1 358 115.00 1057.23 15.70
2016-05-20_14:41:23 1463748083 0x9, 5 358 127.51 1056.71 14.97
2016-05-20_14:41:25 1463748085 0x9, 6 358 107.19 1055.28 16.19
2016-05-20_14:41:39 1463748099 0x9, 2 358 125.48 1052.80 15.06
2016-05-20_14:43:19 1463748199 0x9, 1 359 108.44 1041.43 16.01
2016-05-20_14:43:23 1463748203 0x9, 5 359 127.87 1041.52 14.85
2016-05-20_14:43:25 1463748205 0x9, 6 359 103.19 1041.07 16.36
2016-05-20_14:43:39 1463748219 0x9, 2 359 122.72 1043.11 15.15
2016-05-20_14:45:19 1463748319 0x9, 1 360 113.27 1058.43 15.82
2016-05-20_14:45:23 1463748323 0x9, 5 360 134.72 1059.04 14.60
2016-05-20_14:45:39 1463748339 0x9, 2 360 131.91 1060.59 14.75
2016-05-20_14:47:19 1463748439 0x9, 1 361 113.80 1053.68 15.75
2016-05-20_14:47:23 1463748443 0x9, 5 361 128.91 1053.04 14.87
2016-05-20_14:47:39 1463748459 0x9, 2 361 126.63 1049.16 14.97
2016-05-20_14:49:19 1463748559 0x9, 1 362 103.72 1018.00 16.17
2016-05-20_14:49:23 1463748563 0x9, 5 362 117.87 1016.15 15.25
2016-05-20_14:49:39 1463748579 0x9, 2 362 115.04 1011.35 15.39
2016-05-20_14:51:19 1463748679 0x9, 1 363 101.76 1004.23 16.21
2016-05-20_14:51:23 1463748683 0x9, 5 363 115.76 1005.03 15.30
2016-05-20_14:51:39 1463748699 0x9, 2 363 115.48 1007.64 15.33
2016-05-20_14:53:19 1463748799 0x9, 1 364 108.59 1018.55 15.85
2016-05-20_14:53:23 1463748803 0x9, 5 364 121.95 1018.64 15.02
2016-05-20_14:53:39 1463748819 0x9, 2 364 120.72 1018.15 15.09
2016-05-20_14:55:19 1463748919 0x9, 1 365 104.23 1016.91 16.12
2016-05-20_14:55:23 1463748923 0x9, 5 365 120.80 1017.08 15.08
2016-05-20_14:55:39 1463748939 0x9, 2 365 117.72 1017.59 15.27
2016-05-20_14:57:19 1463749039 0x9, 1 366 107.76 1028.28 15.97
2016-05-20_14:57:23 1463749043 0x9, 5 366 123.80 1028.92 14.99
2016-05-20_14:57:39 1463749059 0x9, 2 366 120.91 1029.92 15.16
2016-05-20_14:59:19 1463749159 0x9, 1 367 105.83 1022.91 16.06
2016-05-20_14:59:23 1463749163 0x9, 5 367 120.08 1022.23 15.16
2016-05-20_14:59:39 1463749179 0x9, 2 367 116.55 1019.84 15.35
2016-05-20_15:01:19 1463749279 0x9, 1 368 99.87 999.20 16.30
2016-05-20_15:01:23 1463749283 0x9, 5 368 112.83 998.64 15.43
2016-05-20_15:01:39 1463749299 0x9, 2 368 110.51 996.67 15.57
2016-05-20_15:03:19 1463749399 0x9, 1 369 101.72 1016.79 16.30
2016-05-20_15:03:23 1463749403 0x9, 5 369 121.00 1018.88 15.08
2016-05-20_15:03:39 1463749419 0x9, 2 369 119.19 1026.56 15.24
2016-05-20_15:05:19 1463749519 0x9, 1 370 116.63 1064.11 15.65
2016-05-20_15:05:23 1463749523 0x9, 5 370 137.19 1064.52 14.50
2016-05-20_15:05:39 1463749539 0x9, 2 370 132.47 1068.16 14.78
2016-05-20_15:07:19 1463749639 0x9, 1 371 120.27 1080.88 15.54
2016-05-20_15:07:23 1463749643 0x9, 5 371 142.32 1080.56 14.35
2016-05-20_15:07:39 1463749659 0x9, 2 371 135.44 1082.40 14.71
2016-05-20_15:09:19 1463749759 0x9, 1 372 123.48 1090.71 15.42
2016-05-20_15:09:23 1463749763 0x9, 5 372 149.63 1090.80 14.06
2016-05-20_15:09:25 1463749765 0x9, 6 372 119.23 1091.04 15.67
2016-05-20_15:09:39 1463749779 0x9, 2 372 140.67 1092.19 14.51
2016-05-20_15:11:19 1463749879 0x9, 1 373 125.04 1093.35 15.35
2016-05-20_15:11:23 1463749883 0x9, 5 373 151.63 1093.40 13.98
2016-05-20_15:11:39 1463749899 0x9, 2 373 141.67 1093.00 14.46
2016-05-20_15:13:19 1463749999 0x9, 1 374 127.91 1097.64 15.22
2016-05-20_15:13:23 1463750003 0x9, 5 374 156.00 1097.71 13.81
2016-05-20_15:13:39 1463750019 0x9, 2 374 148.63 1099.23 14.16
2016-05-20_15:15:19 1463750119 0x9, 1 375 133.96 1101.47 14.91
2016-05-20_15:15:23 1463750123 0x9, 5 375 155.60 1100.80 13.85
2016-05-20_15:15:25 1463750125 0x9, 6 375 127.95 1101.52 15.24
2016-05-20_15:15:39 1463750139 0x9, 2 375 149.03 1099.47 14.15
2016-05-20_15:17:19 1463750239 0x9, 1 376 121.95 1076.92 15.42
2016-05-20_15:17:23 1463750243 0x9, 5 376 140.75 1073.76 14.38
2016-05-20_15:17:39 1463750259 0x9, 2 376 134.44 1071.88 14.70
2016-05-20_15:19:19 1463750359 0x9, 1 377 115.80 1051.59 15.62
2016-05-20_15:19:23 1463750363 0x9, 5 377 136.08 1050.83 14.47
2016-05-20_15:19:39 1463750379 0x9, 2 377 130.67 1044.80 14.72
2016-05-20_15:21:19 1463750479 0x9, 1 378 108.44 1013.03 15.82
2016-05-20_15:21:23 1463750483 0x9, 5 378 124.40 1011.11 14.83
2016-05-20_15:21:39 1463750499 0x9, 2 378 119.16 1004.15 15.09
2016-05-20_15:23:19 1463750599 0x9, 1 379 99.16 957.91 16.06
2016-05-20_15:23:23 1463750603 0x9, 5 379 114.19 957.96 15.06
2016-05-20_15:23:39 1463750619 0x9, 2 379 110.83 955.59 15.25
2016-05-20_15:25:19 1463750719 0x9, 1 380 97.59 949.71 16.11
2016-05-20_15:25:23 1463750723 0x9, 5 380 114.40 950.15 14.99
2016-05-20_15:25:39 1463750739 0x9, 2 380 110.76 950.55 15.22
2016-05-20_15:27:19 1463750839 0x9, 1 381 97.83 944.44 16.05
2016-05-20_15:27:23 1463750843 0x9, 5 381 112.91 944.88 15.04
2016-05-20_15:27:39 1463750859 0x9, 2 381 108.95 941.55 15.27
2016-05-20_15:29:19 1463750959 0x9, 1 382 95.87 941.11 16.17
2016-05-20_15:29:23 1463750963 0x9, 5 382 114.31 941.79 14.93
2016-05-20_15:29:39 1463750979 0x9, 2 382 108.00 947.47 15.37
2016-05-20_15:31:19 1463751079 0x9, 1 383 106.87 992.67 15.78
2016-05-20_15:31:23 1463751083 0x9, 5 383 125.91 994.08 14.63
2016-05-20_15:31:39 1463751099 0x9, 2 383 122.76 994.67 14.81
2016-05-20_15:33:19 1463751199 0x9, 1 384 98.48 936.15 15.94
2016-05-20_15:33:23 1463751203 0x9, 5 384 111.51 932.44 15.03
2016-05-20_15:33:39 1463751219 0x9, 2 384 106.16 921.35 15.30
2016-05-20_15:35:19 1463751319 0x9, 1 385 87.95 861.15 16.15
2016-05-20_15:35:23 1463751323 0x9, 5 385 100.80 858.91 15.17
2016-05-20_15:35:39 1463751339 0x9, 2 385 95.44 850.15 15.48
2016-05-20_15:37:19 1463751439 0x9, 1 386 80.87 807.08 16.28
2016-05-20_15:37:23 1463751443 0x9, 5 386 93.63 807.03 15.25
2016-05-20_15:37:25 1463751445 0x9, 6 386 76.31 806.64 16.69
2016-05-20_15:37:39 1463751459 0x9, 2 386 89.48 807.28 15.57
2016-05-20_15:39:19 1463751559 0x9, 1 387 90.36 873.28 16.06
2016-05-20_15:39:23 1463751563 0x9, 5 387 108.87 876.96 14.77
2016-05-20_15:39:39 1463751579 0x9, 2 387 104.19 887.03 15.16
2016-05-20_15:41:19 1463751679 0x9, 1 388 91.23 889.67 16.12
2016-05-20_15:41:23 1463751683 0x9, 5 388 105.91 888.23 15.05
2016-05-20_15:41:39 1463751699 0x9, 2 388 99.72 880.76 15.42
2016-05-20_15:43:19 1463751799 0x9, 1 389 79.91 809.91 16.39
2016-05-20_15:43:23 1463751803 0x9, 5 389 92.04 807.40 15.37
2016-05-20_15:43:39 1463751819 0x9, 2 389 86.63 795.96 15.70
2016-05-20_15:45:19 1463751919 0x9, 1 390 72.31 749.52 16.55
2016-05-20_15:45:23 1463751923 0x9, 5 390 84.12 748.52 15.47
2016-05-20_15:45:25 1463751925 0x9, 6 390 67.76 748.47 17.00
2016-05-20_15:45:39 1463751939 0x9, 2 390 79.36 747.23 15.87
2016-05-20_15:47:19 1463752039 0x9, 1 391 78.72 806.08 16.47
2016-05-20_15:47:23 1463752043 0x9, 5 391 98.59 810.40 14.91
2016-05-20_15:47:39 1463752059 0x9, 2 391 93.08 828.64 15.48
2016-05-20_15:49:19 1463752159 0x9, 1 392 90.63 874.11 16.04
2016-05-20_15:49:23 1463752163 0x9, 5 392 103.91 872.52 15.06
2016-05-20_15:49:39 1463752179 0x9, 2 392 97.59 866.35 15.46
2016-05-20_15:51:19 1463752279 0x9, 1 393 80.04 809.67 16.38
2016-05-20_15:51:23 1463752283 0x9, 5 393 92.87 807.20 15.31
2016-05-20_15:51:39 1463752299 0x9, 2 393 86.87 797.40 15.69
2016-05-20_15:53:19 1463752399 0x9, 1 394 74.59 752.32 16.36
2016-05-20_15:53:23 1463752403 0x9, 5 394 86.16 751.84 15.33
2016-05-20_15:53:39 1463752419 0x9, 2 394 81.44 748.55 15.70
2016-05-20_15:55:19 1463752519 0x9, 1 395 73.04 741.03 16.40
2016-05-20_15:55:23 1463752523 0x9, 5 395 85.72 740.59 15.26
2016-05-20_15:55:39 1463752539 0x9, 2 395 80.63 741.64 15.71
2016-05-20_15:57:19 1463752639 0x9, 1 396 72.95 739.96 16.40
2016-05-20_15:57:23 1463752643 0x9, 5 396 85.16 739.76 15.30
2016-05-20_15:57:39 1463752659 0x9, 2 396 80.95 741.59 15.68
2016-05-20_15:59:19 1463752759 0x9, 1 397 76.63 770.91 16.34
2016-05-20_15:59:23 1463752763 0x9, 5 397 91.04 771.40 15.13
2016-05-20_15:59:25 1463752765 0x9, 6 397 73.91 771.84 16.61
2016-05-20_15:59:39 1463752779 0x9, 2 397 84.80 775.64 15.67
2016-05-20_16:01:19 1463752879 0x9, 1 398 79.08 790.03 16.29
2016-05-20_16:01:23 1463752883 0x9, 5 398 93.44 790.67 15.12
2016-05-20_16:01:39 1463752899 0x9, 2 398 87.55 792.67 15.60
2016-05-20_16:03:19 1463752999 0x9, 1 399 82.19 805.96 16.16
2016-05-20_16:03:23 1463753003 0x9, 5 399 95.95 806.32 15.07
2016-05-20_16:03:39 1463753019 0x9, 2 399 89.55 806.84 15.56
2016-05-20_16:05:19 1463753119 0x9, 1 400 82.80 811.35 16.16
2016-05-20_16:05:23 1463753123 0x9, 5 400 97.87 811.67 14.97
2016-05-20_16:05:39 1463753139 0x9, 2 400 90.44 809.44 15.51
2016-05-20_16:07:19 1463753239 0x9, 1 401 78.51 779.23 16.25
2016-05-20_16:07:23 1463753243 0x9, 5 401 92.12 777.40 15.10
2016-05-20_16:07:39 1463753259 0x9, 2 401 85.23 773.40 15.61
2016-05-20_16:09:19 1463753359 0x9, 1 402 77.80 762.44 16.16
2016-05-20_16:09:23 1463753363 0x9, 5 402 92.08 761.84 14.96
2016-05-20_16:09:39 1463753379 0x9, 2 402 85.31 763.03 15.51
2016-05-20_16:11:19 1463753479 0x9, 1 403 78.80 755.08 16.00
2016-05-20_16:11:23 1463753483 0x9, 5 403 91.19 754.40 14.96
2016-05-20_16:11:39 1463753499 0x9, 2 403 85.00 748.96 15.40
2016-05-20_16:13:19 1463753599 0x9, 1 404 74.23 720.84 16.09
2016-05-20_16:13:23 1463753603 0x9, 5 404 85.68 719.23 15.06
2016-05-20_16:13:25 1463753605 0x9, 6 404 70.36 719.64 16.46
2016-05-20_16:13:39 1463753619 0x9, 2 404 81.04 718.32 15.45
2016-05-20_16:15:19 1463753719 0x9, 1 405 75.08 717.71 15.98
2016-05-20_16:15:23 1463753723 0x9, 5 405 86.31 718.28 15.00
2016-05-20_16:15:39 1463753739 0x9, 2 405 81.95 717.91 15.36
2016-05-20_16:17:19 1463753839 0x9, 1 406 132.83 706.08 11.82
2016-05-20_16:17:23 1463753843 0x9, 5 406 150.60 728.11 11.15
2016-05-20_16:17:25 1463753845 0x9, 6 406 130.27 732.00 12.22
2016-05-20_16:17:39 1463753859 0x9, 2 406 142.83 731.35 11.56
2016-05-20_16:18:15 1463753895 0x9, 7 407 144.96 722.11 11.37
2016-05-20_16:19:19 1463753959 0x9, 1 407 123.83 700.08 12.26
2016-05-20_16:19:23 1463753963 0x9, 5 407 138.44 698.23 11.45
2016-05-20_16:19:25 1463753965 0x9, 6 407 118.19 697.32 12.56
2016-05-20_16:19:39 1463753979 0x9, 2 407 130.08 691.11 11.82
2016-05-20_16:20:15 1463754015 0x9, 7 408 130.47 672.52 11.61
2016-05-20_16:21:19 1463754079 0x9, 1 408 108.59 643.84 12.60
2016-05-20_16:21:23 1463754083 0x9, 5 408 120.23 641.52 11.85
2016-05-20_16:21:25 1463754085 0x9, 6 408 103.83 641.28 12.89
2016-05-20_16:21:39 1463754099 0x9, 2 408 114.68 635.84 12.12
2016-05-20_16:22:15 1463754135 0x9, 7 409 118.59 629.28 11.81
2016-05-20_16:23:19 1463754199 0x9, 1 409 104.91 632.40 12.71
2016-05-20_16:23:23 1463754203 0x9, 5 409 117.04 633.11 11.95
2016-05-20_16:23:25 1463754205 0x9, 6 409 100.76 633.44 13.01
2016-05-20_16:23:39 1463754219 0x9, 2 409 112.63 635.84 12.25
2016-05-20_16:24:15 1463754255 0x9, 7 410 119.40 643.08 11.92
2016-05-20_16:25:19 1463754319 0x9, 1 410 109.76 667.91 12.78
2016-05-20_16:25:23 1463754323 0x9, 5 410 128.32 670.23 11.70
2016-05-20_16:25:25 1463754325 0x9, 6 410 110.08 670.79 12.79
2016-05-20_16:25:39 1463754339 0x9, 2 410 123.59 680.84 12.08
2016-05-20_16:26:15 1463754375 0x9, 7 411 139.96 707.47 11.47
2016-05-20_16:27:19 1463754439 0x9, 1 411 135.44 748.64 12.10
2016-05-20_16:27:23 1463754443 0x9, 5 411 159.44 750.88 10.97
2016-05-20_16:27:25 1463754445 0x9, 6 411 138.11 751.44 11.99
2016-05-20_16:27:39 1463754459 0x9, 2 411 151.80 755.15 11.36
2016-05-20_16:29:19 1463754559 0x9, 1 412 123.27 716.28 12.46
2016-05-20_16:29:23 1463754563 0x9, 5 412 134.44 713.52 11.81
2016-05-20_16:29:25 1463754565 0x9, 6 412 116.04 712.76 12.85
2016-05-20_16:29:39 1463754579 0x9, 2 412 126.19 702.76 12.15
2016-05-20_16:30:15 1463754615 0x9, 7 413 125.51 681.35 11.97
2016-05-20_16:31:19 1463754679 0x9, 1 413 108.31 661.88 12.81
2016-05-20_16:31:23 1463754683 0x9, 5 413 125.91 661.20 11.74
2016-05-20_16:31:25 1463754685 0x9, 6 413 108.36 660.91 12.80
2016-05-20_16:31:39 1463754699 0x9, 2 413 119.51 659.64 12.09
2016-05-20_16:32:15 1463754735 0x9, 7 414 127.27 659.67 11.65
2016-05-20_16:33:19 1463754799 0x9, 1 414 110.76 645.79 12.48
2016-05-20_16:33:23 1463754803 0x9, 5 414 124.63 644.20 11.63
2016-05-20_16:33:25 1463754805 0x9, 6 414 106.72 642.71 12.71
2016-05-20_16:33:39 1463754819 0x9, 2 414 117.44 635.88 11.96
2016-05-20_16:35:19 1463754919 0x9, 1 415 96.48 591.08 12.83
2016-05-20_16:35:23 1463754923 0x9, 5 415 111.51 589.79 11.79
2016-05-20_16:35:25 1463754925 0x9, 6 415 95.76 588.76 12.86
2016-05-20_16:35:39 1463754939 0x9, 2 415 105.23 583.20 12.12
2016-05-20_16:36:15 1463754975 0x9, 7 416 107.72 571.08 11.81
2016-05-20_16:37:19 1463755039 0x9, 1 416 91.44 556.40 12.78
2016-05-20_16:37:23 1463755043 0x9, 5 416 105.08 555.23 11.78
2016-05-20_16:37:25 1463755045 0x9, 6 416 89.83 555.11 12.89
2016-05-20_16:37:39 1463755059 0x9, 2 416 98.91 552.28 12.17
2016-05-20_16:38:15 1463755095 0x9, 7 417 101.76 547.40 11.91
2016-05-20_16:39:19 1463755159 0x9, 1 417 90.08 544.40 12.73
2016-05-20_16:39:23 1463755163 0x9, 5 417 103.76 543.23 11.72
2016-05-20_16:39:25 1463755165 0x9, 6 417 88.59 543.88 12.84
2016-05-20_16:39:39 1463755179 0x9, 2 417 97.16 543.44 12.19
2016-05-20_16:41:19 1463755279 0x9, 1 418 88.87 541.40 12.79
2016-05-20_16:41:23 1463755283 0x9, 5 418 102.23 541.40 11.80
2016-05-20_16:41:25 1463755285 0x9, 6 418 88.48 541.79 12.83
2016-05-20_16:41:39 1463755299 0x9, 2 418 97.83 540.00 12.09
2016-05-20_16:42:15 1463755335 0x9, 7 419 98.55 539.08 12.03
2016-05-20_16:43:19 1463755399 0x9, 1 419 85.40 540.84 13.07
2016-05-20_16:43:23 1463755403 0x9, 5 419 98.80 540.71 12.03
2016-05-20_16:43:25 1463755405 0x9, 6 419 84.51 540.91 13.14
2016-05-20_16:43:39 1463755419 0x9, 2 419 93.95 543.23 12.42
2016-05-20_16:45:19 1463755519 0x9, 1 420 89.55 569.79 13.10
2016-05-20_16:45:23 1463755523 0x9, 5 420 103.48 570.44 12.08
2016-05-20_16:45:25 1463755525 0x9, 6 420 89.76 571.15 13.10
2016-05-20_16:45:39 1463755539 0x9, 2 420 98.76 574.35 12.46
2016-05-20_16:46:15 1463755575 0x9, 7 421 105.48 582.88 12.10
2016-05-20_16:47:19 1463755639 0x9, 1 421 93.19 584.35 12.99
2016-05-20_16:47:23 1463755643 0x9, 5 421 107.83 583.76 11.95
2016-05-20_16:47:25 1463755645 0x9, 6 421 92.31 583.76 13.05
2016-05-20_16:47:39 1463755659 0x9, 2 421 101.12 582.15 12.39
2016-05-20_16:48:15 1463755695 0x9, 7 422 107.51 579.00 11.92
2016-05-20_16:49:19 1463755759 0x9, 1 422 93.72 572.64 12.81
2016-05-20_16:49:23 1463755763 0x9, 5 422 108.12 571.47 11.78
2016-05-20_16:49:25 1463755765 0x9, 6 422 92.51 572.11 12.90
2016-05-20_16:49:39 1463755779 0x9, 2 422 102.44 570.28 12.15
2016-05-20_16:50:15 1463755815 0x9, 7 423 107.72 565.79 11.74
2016-05-20_16:51:19 1463755879 0x9, 1 423 92.51 560.47 12.75
2016-05-20_16:51:23 1463755883 0x9, 5 423 108.83 560.79 11.60
2016-05-20_16:51:25 1463755885 0x9, 6 423 92.83 560.88 12.73
2016-05-20_16:51:39 1463755899 0x9, 2 423 103.16 561.08 11.99
2016-05-20_16:52:15 1463755935 0x9, 7 424 109.40 561.32 11.57
2016-05-20_16:53:19 1463755999 0x9, 1 424 90.95 566.47 12.95
2016-05-20_16:53:23 1463756003 0x9, 5 424 107.48 567.59 11.78
2016-05-20_16:53:25 1463756005 0x9, 6 424 90.95 567.88 12.96
2016-05-20_16:53:39 1463756019 0x9, 2 424 100.48 557.03 12.12
2016-05-20_16:55:19 1463756119 0x9, 1 425 54.79 565.96 16.53
2016-05-20_16:55:23 1463756123 0x9, 5 425 63.11 565.67 15.52
2016-05-20_16:55:39 1463756139 0x9, 2 425 59.59 568.40 15.96
2016-05-20_16:57:19 1463756239 0x9, 1 426 59.68 608.59 16.44
2016-05-20_16:57:23 1463756243 0x9, 5 426 72.19 610.47 15.11
2016-05-20_16:57:39 1463756259 0x9, 2 426 66.08 621.20 15.86
2016-05-20_16:59:19 1463756359 0x9, 1 427 66.63 670.28 16.34
2016-05-20_16:59:23 1463756363 0x9, 5 427 76.19 671.35 15.40
2016-05-20_16:59:39 1463756379 0x9, 2 427 69.08 675.79 16.14
2016-05-20_17:01:19 1463756479 0x9, 1 428 73.04 734.15 16.34
2016-05-20_17:01:23 1463756483 0x9, 5 428 88.27 738.64 15.04
2016-05-20_17:01:39 1463756499 0x9, 2 428 81.68 750.55 15.70
2016-05-20_17:03:19 1463756599 0x9, 1 429 86.16 807.79 15.84
2016-05-20_17:03:23 1463756603 0x9, 5 429 98.27 807.23 14.91
2016-05-20_17:03:39 1463756619 0x9, 2 429 91.51 807.20 15.41
2016-05-20_17:05:19 1463756719 0x9, 1 430 81.48 770.76 15.91
2016-05-20_17:05:23 1463756723 0x9, 5 430 91.87 768.35 15.03
2016-05-20_17:05:39 1463756739 0x9, 2 430 85.04 759.00 15.49
2016-05-20_17:07:19 1463756839 0x9, 1 431 70.36 681.96 16.08
2016-05-20_17:07:23 1463756843 0x9, 5 431 77.95 678.91 15.32
2016-05-20_17:07:39 1463756859 0x9, 2 431 70.68 670.00 15.92
2016-05-20_17:09:19 1463756959 0x9, 1 432 66.59 651.79 16.15
