2016-04-27_15:26:05 1461763565 0x9, 5 380 1180.11 1327.71 0.83
2016-04-27_15:26:06 1461763566 0x9, 6 380 1170.80 1328.07 0.89
2016-04-27_15:28:01 1461763681 0x9, 1 381 853.55 1282.11 2.88
2016-04-27_15:28:05 1461763685 0x9, 5 381 1020.35 1268.71 1.54
2016-04-27_15:28:06 1461763686 0x9, 6 381 870.15 1264.11 2.64
2016-04-27_15:30:01 1461763801 0x9, 1 382 800.00 1269.76 3.27
2016-04-27_15:30:05 1461763805 0x9, 5 382 1057.83 1282.19 1.36
2016-04-27_15:30:06 1461763806 0x9, 6 382 1004.91 1285.80 1.74
2016-04-27_15:32:01 1461763921 0x9, 1 383 724.84 1280.40 4.02
2016-04-27_15:32:05 1461763925 0x9, 5 383 977.11 1250.35 1.74
2016-04-27_15:32:06 1461763926 0x9, 6 383 798.71 1248.35 3.16
2016-04-27_15:34:01 1461764041 0x9, 1 384 852.00 1284.52 2.90
2016-04-27_15:34:05 1461764045 0x9, 5 384 1138.64 1285.28 0.85
2016-04-27_15:34:06 1461764046 0x9, 6 384 1033.83 1285.47 1.54
2016-04-27_15:36:01 1461764161 0x9, 1 385 1229.64 1351.88 0.67
2016-04-27_15:36:05 1461764165 0x9, 5 385 1237.04 1350.92 0.62
2016-04-27_15:36:06 1461764166 0x9, 6 385 1220.83 1351.11 0.71
2016-04-27_15:38:01 1461764281 0x9, 1 386 1224.31 1340.83 0.64
2016-04-27_15:38:05 1461764285 0x9, 5 386 1248.43 1341.40 0.50
2016-04-27_15:38:06 1461764286 0x9, 6 386 1218.68 1341.11 0.67
2016-04-27_15:40:05 1461764405 0x9, 5 387 1249.11 1333.31 0.46
2016-04-27_15:40:06 1461764406 0x9, 6 387 1212.71 1333.28 0.67
2016-04-27_15:42:01 1461764521 0x9, 1 388 1215.68 1324.11 0.60
2016-04-27_15:42:05 1461764525 0x9, 5 388 1243.47 1323.76 0.44
2016-04-27_15:42:06 1461764526 0x9, 6 388 1203.56 1323.16 0.67
2016-04-27_15:42:50 1461764570 0x9, A 389 1298.23 1319.72 0.11
2016-04-27_15:50:05 1461765005 0x9, 5 392 883.35 1203.83 2.19
2016-04-27_15:50:06 1461765006 0x9, 6 392 765.28 1204.31 3.21
2016-04-27_15:50:50 1461765050 0x9, A 393 1187.64 1208.59 0.12
2016-04-27_15:52:05 1461765125 0x9, 5 393 766.91 1195.28 3.14
2016-04-27_15:52:06 1461765126 0x9, 6 393 674.67 1194.76 4.04
2016-04-27_15:52:50 1461765170 0x9, A 394 1174.04 1187.09 0.07
2016-04-27_15:54:05 1461765245 0x9, 5 394 771.76 1199.88 3.12
2016-04-27_15:54:06 1461765246 0x9, 6 394 609.59 1201.19 4.80
2016-04-27_15:54:50 1461765290 0x9, A 395 1250.16 1272.75 0.12
2016-04-27_15:56:05 1461765365 0x9, 5 395 1253.80 1320.92 0.36
2016-04-27_15:56:06 1461765366 0x9, 6 395 1152.59 1315.68 0.93
2016-04-27_15:58:05 1461765485 0x9, 5 396 1267.92 1333.23 0.35
2016-04-27_15:58:06 1461765486 0x9, 6 396 1192.76 1333.47 0.78
2016-04-27_16:00:05 1461765605 0x9, 5 397 780.79 1196.83 3.02
2016-04-27_16:00:06 1461765606 0x9, 6 397 613.55 1196.23 4.72
2016-04-27_16:00:50 1461765650 0x9, A 398 1185.43 1202.06 0.09
2016-04-27_16:02:01 1461765721 0x9, 1 398 1244.52 1332.07 0.48
2016-04-27_16:02:05 1461765725 0x9, 5 398 1274.11 1336.88 0.34
2016-04-27_16:02:06 1461765726 0x9, 6 398 1194.19 1337.16 0.80
2016-04-27_16:02:50 1461765770 0x9, A 399 1310.76 1320.15 0.05
2016-04-27_16:04:01 1461765841 0x9, 1 399 1242.88 1323.16 0.44
2016-04-27_16:04:05 1461765845 0x9, 5 399 1263.56 1323.68 0.32
2016-04-27_16:04:06 1461765846 0x9, 6 399 1178.52 1324.35 0.82
2016-04-27_16:04:50 1461765890 0x9, A 400 1294.28 1296.03 0.00
2016-04-27_16:06:02 1461765962 0x9, 2 400 625.44 1213.92 4.69
2016-04-27_16:06:05 1461765965 0x9, 5 400 919.28 1208.92 1.93
2016-04-27_16:06:06 1461765966 0x9, 6 400 705.55 1207.56 3.80
2016-04-27_16:06:50 1461766010 0x9, A 401 1200.80 1210.59 0.05
2016-04-27_16:08:03 1461766083 0x9, 2 401 736.32 1238.64 3.68
2016-04-27_16:08:05 1461766085 0x9, 5 401 1023.59 1230.83 1.30
2016-04-27_16:08:06 1461766086 0x9, 6 401 840.64 1229.76 2.69
2016-04-27_16:08:50 1461766130 0x9, A 402 1195.28 1199.44 0.02
2016-04-27_16:10:02 1461766202 0x9, 2 402 615.59 1170.56 4.55
2016-04-27_16:10:05 1461766205 0x9, 5 402 775.76 1171.28 2.91
2016-04-27_16:10:06 1461766206 0x9, 6 402 655.44 1171.04 4.10
2016-04-27_16:10:50 1461766250 0x9, A 403 1138.11 1144.87 0.04
2016-04-27_16:12:02 1461766322 0x9, 2 403 355.11 871.00 6.35
2016-04-27_16:12:05 1461766325 0x9, 5 403 394.55 858.47 5.50
2016-04-27_16:12:06 1461766326 0x9, 6 403 346.07 853.44 6.39
2016-04-27_16:12:50 1461766370 0x9, A 404 731.40 705.72-0.25
2016-04-27_16:14:02 1461766442 0x9, 2 404 183.39 591.64 8.29
2016-04-27_16:14:05 1461766445 0x9, 5 404 230.83 592.00 6.66
2016-04-27_16:14:06 1461766446 0x9, 6 404 186.63 592.00 8.17
2016-04-27_16:14:50 1461766490 0x9, A 405 658.55 684.87 0.27
2016-04-27_16:16:02 1461766562 0x9, 2 405 458.76 1200.76 6.81
2016-04-27_16:16:05 1461766565 0x9, 5 405 702.00 1172.43 3.63
2016-04-27_16:16:06 1461766566 0x9, 6 405 512.03 1160.88 5.79
2016-04-27_16:16:50 1461766610 0x9, A 406 1182.04 1202.78 0.12
2016-04-27_16:18:02 1461766682 0x9, 2 406 677.71 1200.19 4.04
2016-04-27_16:18:05 1461766685 0x9, 5 406 804.23 1200.04 2.83
2016-04-27_16:18:06 1461766686 0x9, 6 406 662.15 1200.00 4.21
2016-04-27_16:18:50 1461766730 0x9, A 407 1162.68 1183.62 0.12
2016-04-27_16:20:02 1461766802 0x9, 2 407 529.52 1114.23 5.26
2016-04-27_16:20:05 1461766805 0x9, 5 407 615.64 1110.52 4.17
2016-04-27_16:20:06 1461766806 0x9, 6 407 508.79 1109.31 5.51
2016-04-27_16:20:50 1461766850 0x9, A 408 1045.11 1054.81 0.06
2016-04-27_16:22:01 1461766921 0x9, 1 408 338.67 965.00 7.41
2016-04-27_16:22:02 1461766922 0x9, 2 408 412.83 963.71 6.00
2016-04-27_16:22:05 1461766925 0x9, 5 408 495.83 959.32 4.67
2016-04-27_16:22:06 1461766926 0x9, 6 408 402.32 958.23 6.14
2016-04-27_16:22:50 1461766970 0x9, A 409 890.76 890.18-0.00
2016-04-27_16:24:02 1461767042 0x9, 2 409 319.76 791.52 6.41
2016-04-27_16:24:05 1461767045 0x9, 5 409 392.67 788.55 4.93
2016-04-27_16:24:06 1461767046 0x9, 6 409 316.11 788.40 6.47
2016-04-27_16:24:50 1461767090 0x9, A 410 773.00 784.15 0.10
2016-04-27_16:26:02 1461767162 0x9, 2 410 354.48 907.15 6.65
2016-04-27_16:26:05 1461767165 0x9, 5 410 479.44 911.35 4.54
2016-04-27_16:26:06 1461767166 0x9, 6 410 370.72 911.47 6.37
2016-04-27_16:26:50 1461767210 0x9, A 411 1020.47 1049.15 0.19
2016-04-27_16:28:02 1461767282 0x9, 2 411 459.79 1067.71 5.96
2016-04-27_16:28:05 1461767285 0x9, 5 411 589.71 1067.88 4.20
2016-04-27_16:28:06 1461767286 0x9, 6 411 466.32 1067.95 5.86
2016-04-27_16:28:50 1461767330 0x9, A 412 1088.56 1125.03 0.23
2016-04-27_16:30:02 1461767402 0x9, 2 412 455.67 1086.64 6.15
2016-04-27_16:30:05 1461767405 0x9, 5 412 564.84 1074.11 4.55
2016-04-27_16:30:06 1461767406 0x9, 6 412 446.04 1071.16 6.20
2016-04-27_16:30:50 1461767450 0x9, A 413 1078.35 1106.22 0.18
2016-04-27_16:32:02 1461767522 0x9, 2 413 500.35 1161.76 5.96
2016-04-27_16:32:05 1461767525 0x9, 5 413 666.15 1161.11 3.93
2016-04-27_16:32:06 1461767526 0x9, 6 413 554.79 1161.52 5.23
2016-04-27_16:32:50 1461767570 0x9, A 414 1176.92 1203.81 0.15
2016-04-27_16:34:02 1461767642 0x9, 2 414 639.55 1235.56 4.66
2016-04-27_16:34:05 1461767645 0x9, 5 414 831.79 1234.04 2.79
2016-04-27_16:34:06 1461767646 0x9, 6 414 680.71 1233.35 4.20
2016-04-27_16:34:50 1461767690 0x9, A 415 1216.47 1243.75 0.15
2016-04-27_16:36:02 1461767762 0x9, 2 415 727.71 1254.31 3.85
2016-04-27_16:36:05 1461767765 0x9, 5 415 949.03 1254.68 1.97
2016-04-27_16:36:06 1461767766 0x9, 6 415 776.23 1254.95 3.40
2016-04-27_16:36:50 1461767810 0x9, A 416 1240.16 1239.15-0.00
2016-04-27_16:38:02 1461767882 0x9, 2 416 742.28 1265.19 3.77
2016-04-27_16:38:05 1461767885 0x9, 5 416 980.91 1265.07 1.80
2016-04-27_16:38:06 1461767886 0x9, 6 416 809.59 1264.95 3.15
2016-04-27_16:38:50 1461767930 0x9, A 417 1230.23 1261.90 0.17
2016-04-27_16:40:02 1461768002 0x9, 2 417 745.32 1258.16 3.70
2016-04-27_16:40:05 1461768005 0x9, 5 417 948.64 1260.40 2.01
2016-04-27_16:40:06 1461768006 0x9, 6 417 792.76 1262.07 3.29
2016-04-27_16:40:50 1461768050 0x9, A 418 1250.43 1274.62 0.13
2016-04-27_16:42:02 1461768122 0x9, 2 418 809.64 1274.71 3.21
2016-04-27_16:42:05 1461768125 0x9, 5 418 1012.88 1274.71 1.62
2016-04-27_16:42:06 1461768126 0x9, 6 418 847.11 1274.28 2.89
2016-04-27_16:42:50 1461768170 0x9, A 419 1259.23 1285.37 0.14
2016-04-27_16:44:02 1461768242 0x9, 2 419 876.40 1287.28 2.72
2016-04-27_16:44:05 1461768245 0x9, 5 419 1093.52 1286.35 1.15
2016-04-27_16:44:06 1461768246 0x9, 6 419 930.64 1286.59 2.29
2016-04-27_16:44:50 1461768290 0x9, A 420 1261.59 1286.81 0.14
2016-04-27_16:46:02 1461768362 0x9, 2 420 957.03 1303.23 2.18
2016-04-27_16:46:05 1461768365 0x9, 5 420 1155.80 1303.92 0.85
2016-04-27_16:46:06 1461768366 0x9, 6 420 1029.16 1303.68 1.67
2016-04-27_16:46:50 1461768410 0x9, A 421 1277.76 1304.75 0.14
2016-04-27_16:48:02 1461768482 0x9, 2 421 886.03 1290.04 2.66
2016-04-27_16:48:05 1461768485 0x9, 5 421 1112.64 1289.43 1.04
2016-04-27_16:48:06 1461768486 0x9, 6 421 958.11 1289.64 2.10
2016-04-27_16:48:50 1461768530 0x9, A 422 1255.56 1277.81 0.12
2016-04-27_16:50:02 1461768602 0x9, 2 422 793.03 1269.92 3.33
2016-04-27_16:50:05 1461768605 0x9, 5 422 1025.64 1271.19 1.51
2016-04-27_16:50:06 1461768606 0x9, 6 422 858.00 1271.00 2.78
2016-04-27_16:50:07 1461768607 0x9, 1 422 657.96 1270.16 4.65
2016-04-27_16:50:50 1461768650 0x9, A 423 1246.76 1269.19 0.12
2016-04-27_16:52:01 1461768721 0x9, 1 423 640.67 1267.47 4.83
2016-04-27_16:52:02 1461768722 0x9, 2 423 773.84 1267.07 3.49
2016-04-27_16:52:05 1461768725 0x9, 5 423 1009.79 1266.80 1.60
2016-04-27_16:52:06 1461768726 0x9, 6 423 826.40 1266.56 3.02
2016-04-27_16:52:50 1461768770 0x9, A 424 1244.31 1265.19 0.11
2016-04-27_16:54:01 1461768841 0x9, 1 424 610.15 1248.40 5.06
2016-04-27_16:54:02 1461768842 0x9, 2 424 724.20 1248.28 3.85
2016-04-27_16:54:05 1461768845 0x9, 5 424 907.91 1248.31 2.25
2016-04-27_16:54:06 1461768846 0x9, 6 424 749.76 1248.35 3.61
2016-04-27_16:54:50 1461768890 0x9, A 425 1246.83 1268.59 0.12
2016-04-27_16:56:01 1461768961 0x9, 1 425 672.91 1277.68 4.54
2016-04-27_16:56:02 1461768962 0x9, 2 425 820.15 1277.16 3.13
2016-04-27_16:56:05 1461768965 0x9, 5 425 1068.47 1277.40 1.26
2016-04-27_16:56:06 1461768966 0x9, 6 425 884.64 1277.71 2.60
2016-04-27_16:56:50 1461769010 0x9, A 426 1239.59 1257.90 0.10
2016-04-27_16:58:01 1461769081 0x9, 1 426 651.11 1257.47 4.66
2016-04-27_16:58:02 1461769082 0x9, 2 426 770.28 1257.59 3.47
2016-04-27_16:58:05 1461769085 0x9, 5 426 953.52 1255.00 1.94
2016-04-27_16:58:06 1461769086 0x9, 6 426 783.47 1254.68 3.33
2016-04-27_16:58:50 1461769130 0x9, A 427 1239.80 1258.22 0.10
2016-04-27_17:00:02 1461769202 0x9, 2 427 791.59 1272.11 3.35
2016-04-27_17:00:03 1461769203 0x9, 1 427 662.67 1271.40 4.61
2016-04-27_17:00:05 1461769205 0x9, 5 427 999.15 1269.35 1.69
2016-04-27_17:00:06 1461769206 0x9, 6 427 805.15 1267.88 3.21
2016-04-27_17:00:50 1461769250 0x9, A 428 1242.11 1262.06 0.11
2016-04-27_17:02:01 1461769321 0x9, 1 428 645.20 1267.28 4.78
2016-04-27_17:02:02 1461769322 0x9, 2 428 776.23 1267.07 3.46
2016-04-27_17:02:05 1461769325 0x9, 5 428 990.15 1268.19 1.75
2016-04-27_17:02:06 1461769326 0x9, 6 428 810.71 1268.28 3.16
2016-04-27_17:02:50 1461769370 0x9, A 429 1276.56 1298.94 0.12
2016-04-27_17:04:02 1461769442 0x9, 2 429 947.84 1315.68 2.32
2016-04-27_17:04:05 1461769445 0x9, 5 429 1176.64 1316.19 0.79
2016-04-27_17:04:06 1461769446 0x9, 6 429 1048.31 1315.92 1.60
2016-04-27_17:04:50 1461769490 0x9, A 430 1299.68 1325.50 0.13
2016-04-27_17:06:01 1461769561 0x9, 1 430 1020.23 1328.95 1.87
2016-04-27_17:06:02 1461769562 0x9, 2 430 1021.67 1329.19 1.86
2016-04-27_17:06:05 1461769565 0x9, 5 430 1207.35 1329.35 0.68
2016-04-27_17:06:06 1461769566 0x9, 6 430 1134.16 1329.83 1.12
2016-04-27_17:06:50 1461769610 0x9, A 431 1301.16 1325.62 0.13
2016-04-27_17:08:02 1461769682 0x9, 2 431 955.44 1318.23 2.27
2016-04-27_17:08:05 1461769685 0x9, 5 431 1172.19 1317.35 0.82
2016-04-27_17:08:06 1461769686 0x9, 6 431 1116.35 1316.59 1.16
2016-04-27_17:08:50 1461769730 0x9, A 432 1284.68 1305.78 0.11
2016-04-27_17:10:02 1461769802 0x9, 2 432 797.52 1292.00 3.41
2016-04-27_17:10:05 1461769805 0x9, 5 432 1085.52 1291.52 1.23
2016-04-27_17:10:06 1461769806 0x9, 6 432 1046.23 1291.28 1.49
2016-04-27_17:10:50 1461769850 0x9, A 433 1271.47 1294.19 0.12
2016-04-27_17:12:02 1461769922 0x9, 2 433 744.03 1292.16 3.90
2016-04-27_17:12:05 1461769925 0x9, 5 433 1059.11 1290.71 1.40
2016-04-27_17:12:06 1461769926 0x9, 6 433 1025.19 1289.35 1.62
2016-04-27_17:12:50 1461769970 0x9, A 434 1276.68 1295.22 0.10
2016-04-27_17:14:02 1461770042 0x9, 2 434 750.35 1299.04 3.88
2016-04-27_17:14:05 1461770045 0x9, 5 434 1080.56 1299.23 1.30
2016-04-27_17:14:06 1461770046 0x9, 6 434 1090.40 1299.59 1.24
2016-04-27_17:14:50 1461770090 0x9, A 435 1277.59 1296.75 0.10
2016-04-27_17:16:02 1461770162 0x9, 2 435 574.44 1214.43 5.30
2016-04-27_17:16:05 1461770165 0x9, 5 435 860.52 1220.23 2.47
2016-04-27_17:16:06 1461770166 0x9, 6 435 735.67 1220.16 3.58
2016-04-27_17:16:50 1461770210 0x9, A 436 1152.47 1164.09 0.07
2016-04-27_17:18:02 1461770282 0x9, 2 436 489.55 1097.23 5.71
2016-04-27_17:18:05 1461770285 0x9, 5 436 580.11 1093.56 4.48
2016-04-27_17:18:06 1461770286 0x9, 6 436 489.27 1092.83 5.69
2016-04-27_17:18:50 1461770330 0x9, A 437 1050.56 1058.78 0.05
2016-04-27_17:20:02 1461770402 0x9, 2 437 431.35 1074.88 6.46
2016-04-27_17:20:05 1461770405 0x9, 5 437 546.59 1098.00 4.93
2016-04-27_17:20:06 1461770406 0x9, 6 437 514.28 1119.92 5.51
2016-04-27_17:20:07 1461770407 0x9, 1 437 411.79 1134.47 7.17
2016-04-27_17:20:50 1461770450 0x9, A 438 948.88 957.18 0.06
2016-04-27_17:22:02 1461770522 0x9, 2 438 481.11 935.03 4.70
2016-04-27_17:22:05 1461770525 0x9, 5 438 512.67 929.59 4.21
2016-04-27_17:22:06 1461770526 0x9, 6 438 452.60 926.40 5.07
2016-04-27_17:22:50 1461770570 0x9, A 439 784.20 775.43-0.07
2016-04-27_17:24:01 1461770641 0x9, 1 439 185.52 523.40 7.34
2016-04-27_17:24:02 1461770642 0x9, 2 439 214.39 520.28 6.27
2016-04-27_17:24:05 1461770645 0x9, 5 439 223.91 509.64 5.82
2016-04-27_17:24:06 1461770646 0x9, 6 439 194.11 506.00 6.78
2016-04-27_17:24:50 1461770690 0x9, A 440 406.23 384.43-0.39
2016-04-27_17:26:01 1461770761 0x9, 1 440 75.68 278.95 9.23
2016-04-27_17:26:02 1461770762 0x9, 2 440 87.00 278.20 8.23
2016-04-27_17:26:05 1461770765 0x9, 5 440 103.04 275.83 6.97
2016-04-27_17:26:06 1461770766 0x9, 6 440 91.12 274.72 7.81
2016-04-27_17:26:50 1461770810 0x9, A 441 268.16 248.00-0.55
2016-04-27_17:28:01 1461770881 0x9, 1 441 55.47 230.03 10.07
2016-04-27_17:28:02 1461770882 0x9, 2 441 61.08 230.11 9.39
2016-04-27_17:28:05 1461770885 0x9, 5 441 79.72 229.75 7.49
2016-04-27_17:28:06 1461770886 0x9, 6 441 68.44 229.47 8.56
2016-04-27_17:28:50 1461770930 0x9, A 442 244.52 238.27-0.18
2016-04-27_17:30:01 1461771001 0x9, 1 442 78.31 309.44 9.72
2016-04-27_17:30:02 1461771002 0x9, 2 442 99.91 310.92 8.03
2016-04-27_17:30:05 1461771005 0x9, 5 442 137.96 315.27 5.85
2016-04-27_17:30:06 1461771006 0x9, 6 442 119.48 316.95 6.90
2016-04-27_17:30:50 1461771050 0x9, A 443 381.32 388.79 0.13
2016-04-27_17:32:01 1461771121 0x9, 1 443 178.63 456.60 6.64
2016-04-27_17:32:02 1461771122 0x9, 2 443 193.32 456.76 6.08
2016-04-27_17:32:05 1461771125 0x9, 5 443 229.24 454.88 4.85
2016-04-27_17:32:06 1461771126 0x9, 6 443 205.83 454.48 5.60
2016-04-27_17:32:50 1461771170 0x9, A 444 420.92 409.03-0.20
2016-04-27_17:34:01 1461771241 0x9, 1 444 103.23 316.67 7.93
2016-04-27_17:34:02 1461771242 0x9, 2 444 120.40 315.95 6.83
2016-04-27_17:34:05 1461771245 0x9, 5 444 141.16 314.07 5.66
2016-04-27_17:34:06 1461771246 0x9, 6 444 118.00 312.72 6.90
2016-04-27_17:34:50 1461771290 0x9, A 445 312.44 310.63-0.04
2016-04-27_17:36:01 1461771361 0x9, 1 445 112.08 327.48 7.59
2016-04-27_17:36:02 1461771362 0x9, 2 445 129.80 326.51 6.53
2016-04-27_17:36:05 1461771365 0x9, 5 445 147.44 326.20 5.62
2016-04-27_17:36:06 1461771366 0x9, 6 445 129.91 326.64 6.52
2016-04-27_17:36:50 1461771410 0x9, A 446 321.64 315.47-0.13
2016-04-27_17:38:01 1461771481 0x9, 1 446 91.31 265.04 7.54
2016-04-27_17:38:02 1461771482 0x9, 2 446 102.91 264.20 6.67
2016-04-27_17:38:05 1461771485 0x9, 5 446 111.80 262.67 6.04
2016-04-27_17:38:06 1461771486 0x9, 6 446 96.48 261.72 7.06
2016-04-27_17:38:50 1461771530 0x9, A 447 255.91 250.75-0.14
2016-04-27_17:40:01 1461771601 0x9, 1 447 87.55 283.23 8.31
2016-04-27_17:40:02 1461771602 0x9, 2 447 113.40 284.83 6.52
2016-04-27_17:40:05 1461771605 0x9, 5 447 133.27 288.00 5.45
2016-04-27_17:40:06 1461771606 0x9, 6 447 112.76 289.67 6.68
2016-04-27_17:40:50 1461771650 0x9, A 448 342.04 347.47 0.11
2016-04-27_17:42:01 1461771721 0x9, 1 448 153.11 434.67 7.38
2016-04-27_17:42:02 1461771722 0x9, 2 448 187.11 435.55 5.98
2016-04-27_17:42:05 1461771725 0x9, 5 448 238.11 439.27 4.33
2016-04-27_17:42:06 1461771726 0x9, 6 448 202.24 440.23 5.50
2016-04-27_17:42:50 1461771770 0x9, A 449 461.16 464.75 0.05
2016-04-27_17:44:01 1461771841 0x9, 1 449 157.47 388.39 6.39
2016-04-27_17:44:02 1461771842 0x9, 2 449 183.19 386.79 5.29
2016-04-27_17:44:05 1461771845 0x9, 5 449 191.52 380.64 4.86
2016-04-27_17:44:06 1461771846 0x9, 6 449 170.60 378.88 5.65
2016-04-27_17:44:50 1461771890 0x9, A 450 308.04 296.87-0.26
2016-04-27_17:46:01 1461771961 0x9, 1 450 84.91 247.00 7.56
2016-04-27_17:46:02 1461771962 0x9, 2 450 108.95 246.88 5.79
2016-04-27_17:46:05 1461771965 0x9, 5 450 124.51 246.47 4.83
2016-04-27_17:46:06 1461771966 0x9, 6 450 108.72 246.72 5.80
2016-04-27_17:46:50 1461772010 0x9, A 451 256.95 251.55-0.15
2016-04-27_17:48:01 1461772081 0x9, 1 451 83.83 234.52 7.28
2016-04-27_17:48:02 1461772082 0x9, 2 451 99.48 234.32 6.06
2016-04-27_17:48:05 1461772085 0x9, 5 451 119.83 234.03 4.73
2016-04-27_17:48:06 1461772086 0x9, 6 451 100.87 234.24 5.96
2016-04-27_17:48:50 1461772130 0x9, A 452 248.96 247.07-0.05
2016-04-27_17:50:02 1461772202 0x9, 2 452 128.03 286.39 5.70
2016-04-27_17:50:05 1461772205 0x9, 5 452 153.91 287.51 4.42
2016-04-27_17:50:06 1461772206 0x9, 6 452 130.55 288.32 5.60
2016-04-27_17:50:50 1461772250 0x9, A 453 302.48 302.71 0.00
2016-04-27_17:52:01 1461772321 0x9, 1 453 117.87 308.83 6.82
2016-04-27_17:52:02 1461772322 0x9, 2 453 138.36 308.83 5.68
2016-04-27_17:52:05 1461772325 0x9, 5 453 159.67 307.79 4.64
2016-04-27_17:52:06 1461772326 0x9, 6 453 137.96 307.72 5.68
2016-04-27_17:52:50 1461772370 0x9, A 454 299.79 292.68-0.17
2016-04-27_17:54:02 1461772442 0x9, 2 454 118.55 275.95 5.98
2016-04-27_17:54:05 1461772445 0x9, 5 454 138.44 276.23 4.89
2016-04-27_17:54:06 1461772446 0x9, 6 454 117.55 277.04 6.07
2016-04-27_17:54:50 1461772490 0x9, A 455 291.11 280.95-0.25
2016-04-27_17:56:02 1461772562 0x9, 2 455 136.91 354.88 6.74
2016-04-27_17:56:05 1461772565 0x9, 5 455 174.75 362.67 5.16
2016-04-27_17:56:06 1461772566 0x9, 6 455 142.63 366.67 6.68
2016-04-27_17:56:50 1461772610 0x9, A 456 505.20 515.82 0.14
2016-04-27_17:58:02 1461772682 0x9, 2 456 288.48 721.55 6.49
2016-04-27_17:58:05 1461772685 0x9, 5 456 369.64 727.47 4.79
2016-04-27_17:58:06 1461772686 0x9, 6 456 300.64 730.88 6.29
2016-04-27_17:58:50 1461772730 0x9, A 457 809.59 814.15 0.03
2016-04-27_18:00:02 1461772802 0x9, 2 457 396.27 946.47 6.16
2016-04-27_18:00:05 1461772805 0x9, 5 457 490.64 950.64 4.68
2016-04-27_18:00:06 1461772806 0x9, 6 457 384.11 951.08 6.42
2016-04-27_18:00:50 1461772850 0x9, A 458 974.76 975.92 0.00
2016-04-27_18:02:02 1461772922 0x9, 2 458 428.44 1012.79 6.09
2016-04-27_18:02:05 1461772925 0x9, 5 458 535.00 1013.64 4.52
2016-04-27_18:02:06 1461772926 0x9, 6 458 416.76 1013.96 6.29
2016-04-27_18:02:50 1461772970 0x9, A 459 1022.52 1022.87 0.00
2016-04-27_18:04:02 1461773042 0x9, 2 459 430.79 1016.59 6.07
2016-04-27_18:04:05 1461773045 0x9, 5 459 538.84 1017.59 4.50
2016-04-27_18:04:06 1461773046 0x9, 6 459 423.16 1016.47 6.20
2016-04-27_18:04:50 1461773090 0x9, A 460 1011.20 1009.92-0.00
2016-04-27_18:06:02 1461773162 0x9, 2 460 420.07 978.52 5.98
2016-04-27_18:06:05 1461773165 0x9, 5 460 517.20 976.59 4.50
2016-04-27_18:06:06 1461773166 0x9, 6 460 409.32 976.28 6.15
2016-04-27_18:06:50 1461773210 0x9, A 461 961.67 957.39-0.03
2016-04-27_18:08:02 1461773282 0x9, 2 461 396.51 920.52 5.96
2016-04-27_18:08:05 1461773285 0x9, 5 461 488.39 917.71 4.46
2016-04-27_18:08:06 1461773286 0x9, 6 461 392.64 917.40 6.00
2016-04-27_18:08:50 1461773330 0x9, A 462 897.11 892.79-0.03
2016-04-27_18:10:02 1461773402 0x9, 2 462 358.07 846.79 6.09
2016-04-27_18:10:05 1461773405 0x9, 5 462 436.55 845.00 4.67
2016-04-27_18:10:06 1461773406 0x9, 6 462 357.11 843.84 6.08
2016-04-27_18:10:50 1461773450 0x9, A 463 828.96 826.11-0.02
2016-04-27_18:12:02 1461773522 0x9, 2 463 334.39 799.55 6.17
2016-04-27_18:12:05 1461773525 0x9, 5 463 410.32 797.79 4.70
2016-04-27_18:12:06 1461773526 0x9, 6 463 329.79 797.55 6.25
2016-04-27_18:12:50 1461773570 0x9, A 464 783.67 781.11-0.02
2016-04-27_18:14:02 1461773642 0x9, 2 464 311.07 740.64 6.14
2016-04-27_18:14:05 1461773645 0x9, 5 464 383.72 738.59 4.63
2016-04-27_18:14:06 1461773646 0x9, 6 464 311.88 737.79 6.09
2016-04-27_18:14:50 1461773690 0x9, A 465 715.91 709.75-0.06
2016-04-27_18:16:02 1461773762 0x9, 2 465 286.72 672.20 6.03
2016-04-27_18:16:05 1461773765 0x9, 5 465 339.20 670.84 4.82
2016-04-27_18:16:06 1461773766 0x9, 6 465 284.79 670.67 6.06
2016-04-27_18:16:50 1461773810 0x9, A 466 662.11 659.23-0.03
2016-04-27_18:18:01 1461773881 0x9, 2 466 290.60 670.44 5.91
2016-04-27_18:18:05 1461773885 0x9, 5 466 353.32 671.47 4.54
2016-04-27_18:18:06 1461773886 0x9, 6 466 297.39 671.23 5.76
2016-04-27_18:18:50 1461773930 0x9, A 467 666.35 660.90-0.05
2016-04-27_18:20:02 1461774002 0x9, 2 467 280.07 608.55 5.49
2016-04-27_18:20:05 1461774005 0x9, 5 467 316.39 605.44 4.59
2016-04-27_18:20:06 1461774006 0x9, 6 467 278.64 603.88 5.47
2016-04-27_18:20:50 1461774050 0x9, A 468 565.59 552.75-0.16
2016-04-27_18:22:01 1461774121 0x9, 2 468 194.11 448.16 5.92
2016-04-27_18:22:05 1461774125 0x9, 5 468 214.96 443.04 5.12
2016-04-27_18:22:06 1461774126 0x9, 6 468 187.32 441.16 6.06
2016-04-27_18:22:50 1461774170 0x9, A 469 396.51 380.07-0.29
2016-04-27_18:24:02 1461774242 0x9, 2 469 136.44 316.07 5.94
2016-04-27_18:24:05 1461774245 0x9, 5 469 155.75 312.88 4.93
2016-04-27_18:24:06 1461774246 0x9, 6 469 132.75 311.95 6.04
