2016-06-17_09:21:15 1466148075 0x5; 190 rTX 0
2016-06-17_09:21:15 1466148075 0x5; 190 rTX 1
2016-06-17_09:21:15 1466148075 0x5; 190 rTX 2
2016-06-17_09:21:15 1466148075 0x5; 190 rTX 3
2016-06-17_09:21:15 1466148075 0x5; 190 rTX 4
2016-06-17_09:21:15 1466148075 0x5; 190 rTX 5
2016-06-17_09:21:16 1466148076 0x5; 190 rTX 6
2016-06-17_09:21:17 1466148077 0x5; 190 rTX 7
2016-06-17_09:21:18 1466148078 0x5; 190 rTX 8
2016-06-17_09:21:22 1466148082 0x5; 190 rTX 9
2016-06-17_09:21:28 1466148088 0x5; 190 rTX 10
2016-06-17_09:21:37 1466148097 0x5; 190 rTXERR
2016-06-17_09:23:12 1466148192 0x2; 191 rTX 0
2016-06-17_09:23:12 1466148192 0x2; 191 rTX 1
2016-06-17_09:23:15 1466148195 0x5; 191 rTX 0
2016-06-17_09:23:15 1466148195 0x5; 191 rTX 1
2016-06-17_09:23:15 1466148195 0x5; 191 rTX 2
2016-06-17_09:23:15 1466148195 0x5; 191 rTX 3
2016-06-17_09:23:15 1466148195 0x5; 191 rTX 4
2016-06-17_09:23:15 1466148195 0x5; 191 rTX 5
2016-06-17_09:23:16 1466148196 0x5; 191 rTX 6
2016-06-17_09:23:17 1466148197 0x5; 191 rTX 7
2016-06-17_09:23:18 1466148198 0x5; 191 rTX 8
2016-06-17_09:23:21 1466148201 0x5; 191 rTX 9
2016-06-17_09:23:26 1466148206 0x5; 191 rTX 10
2016-06-17_09:23:37 1466148217 0x5; 191 rTXERR
2016-06-17_09:25:12 1466148312 0x2; 192 rTX 0
2016-06-17_09:25:12 1466148312 0x2; 192 rTX 1
2016-06-17_09:25:12 1466148312 0x2; 192 rTX 2
2016-06-17_09:25:12 1466148312 0x2; 192 rTX 3
2016-06-17_09:25:15 1466148315 0x5; 192 rTX 0
2016-06-17_09:25:15 1466148315 0x5; 192 rTX 1
2016-06-17_09:25:15 1466148315 0x5; 192 rTX 2
2016-06-17_09:25:15 1466148315 0x5; 192 rTX 3
2016-06-17_09:25:15 1466148315 0x5; 192 rTX 4
2016-06-17_09:25:15 1466148315 0x5; 192 rTX 5
2016-06-17_09:25:16 1466148316 0x5; 192 rTX 6
2016-06-17_09:25:16 1466148316 0x5; 192 rTX 7
2016-06-17_09:25:16 1466148316 0x6; 192 rTX 0
2016-06-17_09:25:18 1466148318 0x5; 192 rTX 8
2016-06-17_09:25:22 1466148322 0x5; 192 rTX 9
2016-06-17_09:25:29 1466148329 0x5; 192 rTX 10
2016-06-17_09:25:45 1466148345 0x5; 192 rTXERR
2016-06-17_09:27:12 1466148432 0x2; 193 rTX 0
2016-06-17_09:27:12 1466148432 0x2; 193 rTX 1
2016-06-17_09:27:12 1466148432 0x2; 193 rTX 2
2016-06-17_09:27:12 1466148432 0x2; 193 rTX 3
2016-06-17_09:27:12 1466148432 0x2; 193 rTX 4
2016-06-17_09:27:12 1466148432 0x2; 193 rTX 5
2016-06-17_09:27:13 1466148433 0x2; 193 rTX 6
2016-06-17_09:27:14 1466148434 0x2; 193 rTX 7
2016-06-17_09:27:15 1466148435 0x5; 193 rTX 0
2016-06-17_09:27:15 1466148435 0x5; 193 rTX 1
2016-06-17_09:27:15 1466148435 0x5; 193 rTX 2
2016-06-17_09:27:15 1466148435 0x5; 193 rTX 3
2016-06-17_09:27:15 1466148435 0x5; 193 rTX 4
2016-06-17_09:27:15 1466148435 0x2; 193 rTX 8
2016-06-17_09:27:15 1466148435 0x5; 193 rTX 5
2016-06-17_09:27:16 1466148436 0x5; 193 rTX 6
2016-06-17_09:27:16 1466148436 0x5; 193 rTX 7
2016-06-17_09:27:18 1466148438 0x5; 193 rTX 8
2016-06-17_09:27:19 1466148439 0x2; 193 rTX 9
2016-06-17_09:27:21 1466148441 0x5; 193 rTX 9
2016-06-17_09:27:25 1466148445 0x5; 193 rTX 10
2016-06-17_09:27:32 1466148452 0x2; 193 rTXERR
2016-06-17_09:27:35 1466148455 0x5; 193 rTXERR
2016-06-17_09:29:12 1466148552 0x2; 194 rTX 2
2016-06-17_09:29:12 1466148552 0x2; 194 rTX 3
2016-06-17_09:29:13 1466148553 0x2; 194 rTX 6
2016-06-17_09:29:13 1466148553 0x2; 194 rTX 7
2016-06-17_09:29:15 1466148555 0x5; 194 rTX 0
2016-06-17_09:29:15 1466148555 0x5; 194 rTX 3
2016-06-17_09:29:15 1466148555 0x5; 194 rTX 4
2016-06-17_09:29:15 1466148555 0x5; 194 rTX 5
2016-06-17_09:29:16 1466148556 0x6; 194 rTX 0
2016-06-17_09:29:16 1466148556 0x6; 194 rTX 1
2016-06-17_09:29:17 1466148557 0x5; 194 rTX 7
2016-06-17_09:29:18 1466148558 0x5; 194 rTX 8
2016-06-17_09:29:19 1466148559 0x2; 194 rTX 9
2016-06-17_09:29:20 1466148560 0x5; 194 rTX 9
2016-06-17_09:29:24 1466148564 0x5; 194 rTX 10
2016-06-17_09:29:26 1466148566 0x2; 194 rTX 10
2016-06-17_09:29:33 1466148573 0x5; 194 rTXERR
2016-06-17_09:29:40 1466148580 0x2; 194 rTXERR
2016-06-17_09:31:12 1466148672 0x2; 195 rTX 4
2016-06-17_09:31:12 1466148672 0x2; 195 rTX 5
2016-06-17_09:31:13 1466148673 0x2; 195 rTX 6
2016-06-17_09:31:17 1466148677 0x5; 195 rTX 7
2016-06-17_09:31:19 1466148679 0x2; 195 rTX 9
2016-06-17_09:31:22 1466148682 0x5; 195 rTX 9
2016-06-17_09:31:38 1466148698 0x5; 195 rTXERR
2016-06-17_10:23:13 1466151793 0x2; 1 rTX 0
2016-06-17_10:23:13 1466151793 0x2; 1 rTX 1
2016-06-17_10:25:13 1466151913 0x2; 221 rTX 0
2016-06-17_10:25:13 1466151913 0x2; 221 rTX 1
2016-06-17_10:27:13 1466152033 0x2; 222 rTX 0
2016-06-17_10:27:13 1466152033 0x2; 222 rTX 1
2016-06-17_10:27:13 1466152033 0x2; 222 rTX 2
2016-06-17_10:27:13 1466152033 0x2; 222 rTX 3
2016-06-17_10:27:13 1466152033 0x2; 222 rTX 4
2016-06-17_10:27:13 1466152033 0x2; 222 rTX 5
2016-06-17_10:27:14 1466152034 0x2; 222 rTX 6
2016-06-17_10:27:15 1466152035 0x2; 222 rTX 7
2016-06-17_10:27:16 1466152036 0x2; 222 rTX 8
2016-06-17_10:29:13 1466152153 0x2; 223 rTX 0
2016-06-17_10:29:13 1466152153 0x2; 223 rTX 1
2016-06-17_10:29:13 1466152153 0x2; 223 rTX 2
2016-06-17_10:29:13 1466152153 0x2; 223 rTX 3
2016-06-17_10:29:13 1466152153 0x2; 223 rTX 4
2016-06-17_10:31:13 1466152273 0x2; 224 rTX 0
2016-06-17_10:33:13 1466152393 0x2; 225 rTX 0
2016-06-17_10:33:13 1466152393 0x2; 225 rTX 1
2016-06-17_10:33:13 1466152393 0x2; 225 rTX 2
2016-06-17_10:33:13 1466152393 0x2; 225 rTX 3
2016-06-17_10:33:13 1466152393 0x2; 225 rTX 4
2016-06-17_10:33:13 1466152393 0x2; 225 rTX 5
2016-06-17_10:33:13 1466152393 0x2; 225 rTX 6
2016-06-17_10:33:14 1466152394 0x2; 225 rTX 7
2016-06-17_10:33:16 1466152396 0x2; 225 rTX 8
2016-06-17_10:33:18 1466152398 0x2; 225 rTX 9
2016-06-17_10:35:13 1466152513 0x2; 226 rTX 0
2016-06-17_10:43:02 1466152982 0x2; 1 rTX 0
2016-06-17_10:43:02 1466152982 0x2; 1 rTX 1
2016-06-17_10:43:02 1466152982 0x2; 1 rTX 2
2016-06-17_10:43:02 1466152982 0x2; 1 rTX 3
2016-06-17_10:43:02 1466152982 0x2; 1 rTX 4
2016-06-17_10:43:03 1466152983 0x2; 1 rTX 5
2016-06-17_10:43:03 1466152983 0x2; 1 rTX 6
2016-06-17_10:43:04 1466152984 0x2; 1 rTX 7
2016-06-17_10:43:05 1466152985 0x5; 1 rTX 0
2016-06-17_10:43:05 1466152985 0x5; 1 rTX 1
2016-06-17_10:43:05 1466152985 0x5; 1 rTX 2
2016-06-17_10:43:05 1466152985 0x5; 1 rTX 3
2016-06-17_10:43:05 1466152985 0x5; 1 rTX 4
2016-06-17_10:43:06 1466152986 0x5; 1 rTX 5
2016-06-17_10:43:06 1466152986 0x2; 1 rTX 8
2016-06-17_10:43:06 1466152986 0x5; 1 rTX 6
2016-06-17_10:43:07 1466152987 0x5; 1 rTX 7
2016-06-17_10:43:08 1466152988 0x5; 1 rTX 8
2016-06-17_10:43:09 1466152989 0x2; 1 rTX 9
2016-06-17_10:43:12 1466152992 0x5; 1 rTX 9
2016-06-17_10:43:13 1466152993 0x2; 1 rTX 10
2016-06-17_10:43:17 1466152997 0x5; 1 rTX 10
2016-06-17_10:43:21 1466153001 0x2; 1 rTXERR
2016-06-17_10:43:26 1466153006 0x5; 1 rTXERR
2016-06-17_10:45:23 1466153123 0x2; 229 rTX 0
2016-06-17_10:45:23 1466153123 0x2; 229 rTX 1
2016-06-17_10:45:26 1466153126 0x5; 229 rTX 0
2016-06-17_10:45:26 1466153126 0x5; 229 rTX 1
2016-06-17_10:45:26 1466153126 0x5; 229 rTX 2
2016-06-17_10:45:26 1466153126 0x5; 229 rTX 3
2016-06-17_10:45:26 1466153126 0x5; 229 rTX 4
2016-06-17_10:45:26 1466153126 0x5; 229 rTX 5
2016-06-17_10:45:27 1466153127 0x5; 229 rTX 6
2016-06-17_10:45:28 1466153128 0x5; 229 rTX 7
2016-06-17_10:45:29 1466153129 0x5; 229 rTX 8
2016-06-17_10:45:32 1466153132 0x5; 229 rTX 9
2016-06-17_10:45:36 1466153136 0x5; 229 rTX 10
2016-06-17_10:45:52 1466153152 0x5; 229 rTXERR
2016-06-17_10:47:26 1466153246 0x5; 230 rTX 0
2016-06-17_10:47:26 1466153246 0x5; 230 rTX 1
2016-06-17_10:47:26 1466153246 0x5; 230 rTX 2
2016-06-17_10:47:26 1466153246 0x5; 230 rTX 3
2016-06-17_10:47:26 1466153246 0x5; 230 rTX 4
2016-06-17_10:47:26 1466153246 0x5; 230 rTX 5
2016-06-17_10:47:27 1466153247 0x5; 230 rTX 6
2016-06-17_10:47:28 1466153248 0x5; 230 rTX 7
2016-06-17_10:47:29 1466153249 0x5; 230 rTX 8
2016-06-17_10:47:31 1466153251 0x5; 230 rTX 9
2016-06-17_10:47:37 1466153257 0x5; 230 rTX 10
2016-06-17_10:47:48 1466153268 0x5; 230 rTXERR
2016-06-17_10:49:23 1466153363 0x2; 231 rTX 0
2016-06-17_10:49:23 1466153363 0x2; 231 rTX 1
2016-06-17_10:49:23 1466153363 0x2; 231 rTX 2
2016-06-17_10:49:23 1466153363 0x2; 231 rTX 3
2016-06-17_10:49:23 1466153363 0x2; 231 rTX 4
2016-06-17_10:49:23 1466153363 0x2; 231 rTX 5
2016-06-17_10:49:24 1466153364 0x2; 231 rTX 6
2016-06-17_10:49:25 1466153365 0x2; 231 rTX 7
2016-06-17_10:49:26 1466153366 0x2; 231 rTX 8
2016-06-17_10:49:26 1466153366 0x5; 231 rTX 0
2016-06-17_10:49:26 1466153366 0x5; 231 rTX 1
2016-06-17_10:49:26 1466153366 0x5; 231 rTX 2
2016-06-17_10:49:26 1466153366 0x5; 231 rTX 3
2016-06-17_10:49:26 1466153366 0x5; 231 rTX 4
2016-06-17_10:49:26 1466153366 0x5; 231 rTX 5
2016-06-17_10:49:27 1466153367 0x5; 231 rTX 6
2016-06-17_10:49:27 1466153367 0x5; 231 rTX 7
2016-06-17_10:49:28 1466153368 0x2; 231 rTX 9
2016-06-17_10:49:29 1466153369 0x5; 231 rTX 8
2016-06-17_10:49:33 1466153373 0x5; 231 rTX 9
2016-06-17_10:49:39 1466153379 0x5; 231 rTX 10
2016-06-17_10:49:47 1466153387 0x5; 231 rTXERR
2016-06-17_10:51:23 1466153483 0x2; 232 rTX 0
2016-06-17_10:51:26 1466153486 0x5; 232 rTX 0
2016-06-17_10:51:26 1466153486 0x5; 232 rTX 1
2016-06-17_10:51:26 1466153486 0x5; 232 rTX 2
2016-06-17_10:51:26 1466153486 0x5; 232 rTX 3
2016-06-17_10:51:26 1466153486 0x5; 232 rTX 4
2016-06-17_10:51:26 1466153486 0x5; 232 rTX 5
2016-06-17_10:51:27 1466153487 0x5; 232 rTX 6
2016-06-17_10:51:28 1466153488 0x5; 232 rTX 7
2016-06-17_10:51:29 1466153489 0x5; 232 rTX 8
2016-06-17_10:51:32 1466153492 0x5; 232 rTX 9
2016-06-17_10:51:37 1466153497 0x5; 232 rTX 10
2016-06-17_10:51:48 1466153508 0x5; 232 rTXERR
2016-06-17_10:53:23 1466153603 0x2; 233 rTX 0
2016-06-17_10:53:23 1466153603 0x2; 233 rTX 1
2016-06-17_10:53:26 1466153606 0x5; 233 rTX 0
2016-06-17_10:53:26 1466153606 0x5; 233 rTX 1
2016-06-17_10:53:26 1466153606 0x5; 233 rTX 2
2016-06-17_10:53:26 1466153606 0x5; 233 rTX 3
2016-06-17_10:53:26 1466153606 0x5; 233 rTX 4
2016-06-17_10:53:26 1466153606 0x5; 233 rTX 5
2016-06-17_10:53:27 1466153607 0x5; 233 rTX 6
2016-06-17_10:53:28 1466153608 0x5; 233 rTX 7
2016-06-17_10:53:29 1466153609 0x5; 233 rTX 8
2016-06-17_10:53:32 1466153612 0x5; 233 rTX 9
2016-06-17_10:53:38 1466153618 0x5; 233 rTX 10
2016-06-17_10:53:48 1466153628 0x5; 233 rTXERR
2016-06-17_10:55:23 1466153723 0x2; 234 rTX 0
2016-06-17_10:55:26 1466153726 0x5; 234 rTX 0
2016-06-17_10:55:26 1466153726 0x5; 234 rTX 1
2016-06-17_10:55:26 1466153726 0x5; 234 rTX 2
2016-06-17_10:55:26 1466153726 0x5; 234 rTX 3
2016-06-17_10:55:26 1466153726 0x5; 234 rTX 4
2016-06-17_10:55:26 1466153726 0x5; 234 rTX 5
2016-06-17_10:55:27 1466153727 0x5; 234 rTX 6
2016-06-17_10:55:28 1466153728 0x5; 234 rTX 7
2016-06-17_10:55:29 1466153730 0x5; 234 rTX 8
2016-06-17_10:55:32 1466153732 0x5; 234 rTX 9
2016-06-17_10:55:39 1466153739 0x5; 234 rTX 10
2016-06-17_10:55:54 1466153754 0x5; 234 rTXERR
2016-06-17_10:57:26 1466153846 0x5; 235 rTX 0
2016-06-17_10:57:26 1466153846 0x5; 235 rTX 1
2016-06-17_10:57:26 1466153846 0x5; 235 rTX 2
2016-06-17_10:57:26 1466153846 0x5; 235 rTX 3
2016-06-17_10:57:26 1466153846 0x5; 235 rTX 4
2016-06-17_10:57:26 1466153846 0x5; 235 rTX 5
2016-06-17_10:57:27 1466153847 0x5; 235 rTX 6
2016-06-17_10:57:28 1466153848 0x5; 235 rTX 7
2016-06-17_10:57:30 1466153850 0x5; 235 rTX 8
2016-06-17_10:57:32 1466153852 0x5; 235 rTX 9
2016-06-17_10:57:36 1466153856 0x5; 235 rTX 10
2016-06-17_10:57:50 1466153870 0x5; 235 rTXERR
2016-06-17_10:59:23 1466153963 0x2; 236 rTX 0
2016-06-17_10:59:26 1466153966 0x5; 236 rTX 0
2016-06-17_10:59:26 1466153966 0x5; 236 rTX 1
2016-06-17_10:59:26 1466153966 0x5; 236 rTX 2
2016-06-17_10:59:26 1466153966 0x5; 236 rTX 3
2016-06-17_10:59:26 1466153966 0x5; 236 rTX 4
2016-06-17_10:59:26 1466153966 0x5; 236 rTX 5
2016-06-17_10:59:27 1466153967 0x5; 236 rTX 6
2016-06-17_10:59:27 1466153967 0x5; 236 rTX 7
2016-06-17_10:59:29 1466153969 0x5; 236 rTX 8
2016-06-17_10:59:33 1466153973 0x5; 236 rTX 9
2016-06-17_10:59:38 1466153978 0x5; 236 rTX 10
2016-06-17_10:59:47 1466153987 0x5; 236 rTXERR
2016-06-17_11:01:23 1466154083 0x2; 237 rTX 0
2016-06-17_11:01:23 1466154083 0x2; 237 rTX 1
2016-06-17_11:01:26 1466154086 0x5; 237 rTX 0
2016-06-17_11:01:26 1466154086 0x5; 237 rTX 1
2016-06-17_11:01:26 1466154086 0x5; 237 rTX 2
2016-06-17_11:01:26 1466154086 0x5; 237 rTX 3
2016-06-17_11:01:26 1466154086 0x5; 237 rTX 4
2016-06-17_11:01:26 1466154086 0x5; 237 rTX 5
2016-06-17_11:01:27 1466154087 0x5; 237 rTX 6
2016-06-17_11:01:28 1466154088 0x5; 237 rTX 7
2016-06-17_11:01:29 1466154089 0x5; 237 rTX 8
2016-06-17_11:01:33 1466154093 0x5; 237 rTX 9
2016-06-17_11:01:38 1466154098 0x5; 237 rTX 10
2016-06-17_11:01:47 1466154107 0x5; 237 rTXERR
2016-06-17_11:03:26 1466154206 0x5; 238 rTX 0
2016-06-17_11:03:26 1466154206 0x5; 238 rTX 1
2016-06-17_11:03:26 1466154206 0x5; 238 rTX 2
2016-06-17_11:03:26 1466154206 0x5; 238 rTX 3
2016-06-17_11:03:26 1466154206 0x5; 238 rTX 4
2016-06-17_11:03:26 1466154206 0x5; 238 rTX 5
2016-06-17_11:03:27 1466154207 0x5; 238 rTX 6
2016-06-17_11:03:28 1466154208 0x5; 238 rTX 7
2016-06-17_11:03:29 1466154209 0x5; 238 rTX 8
2016-06-17_11:03:32 1466154212 0x5; 238 rTX 9
2016-06-17_11:03:40 1466154220 0x5; 238 rTX 10
2016-06-17_11:03:54 1466154234 0x5; 238 rTXERR
2016-06-17_11:05:23 1466154323 0x2; 239 rTX 0
2016-06-17_11:05:23 1466154323 0x2; 239 rTX 1
2016-06-17_11:05:26 1466154326 0x5; 239 rTX 0
2016-06-17_11:05:26 1466154326 0x5; 239 rTX 1
2016-06-17_11:05:26 1466154326 0x5; 239 rTX 2
2016-06-17_11:05:26 1466154326 0x5; 239 rTX 3
2016-06-17_11:05:26 1466154326 0x5; 239 rTX 4
2016-06-17_11:05:26 1466154326 0x5; 239 rTX 5
2016-06-17_11:05:27 1466154327 0x5; 239 rTX 6
2016-06-17_11:05:27 1466154327 0x5; 239 rTX 7
2016-06-17_11:05:29 1466154329 0x5; 239 rTX 8
2016-06-17_11:05:32 1466154332 0x5; 239 rTX 9
2016-06-17_11:05:37 1466154337 0x5; 239 rTX 10
2016-06-17_11:05:46 1466154346 0x5; 239 rTXERR
2016-06-17_11:07:23 1466154443 0x2; 240 rTX 0
2016-06-17_11:07:23 1466154443 0x2; 240 rTX 1
2016-06-17_11:07:23 1466154443 0x2; 240 rTX 2
2016-06-17_11:07:26 1466154446 0x5; 240 rTX 0
2016-06-17_11:07:26 1466154446 0x5; 240 rTX 1
2016-06-17_11:07:26 1466154446 0x5; 240 rTX 2
2016-06-17_11:07:26 1466154446 0x5; 240 rTX 3
2016-06-17_11:07:26 1466154446 0x5; 240 rTX 4
2016-06-17_11:07:26 1466154446 0x5; 240 rTX 5
2016-06-17_11:07:27 1466154447 0x5; 240 rTX 6
2016-06-17_11:07:28 1466154448 0x5; 240 rTX 7
2016-06-17_11:07:29 1466154449 0x5; 240 rTX 8
2016-06-17_11:07:32 1466154452 0x5; 240 rTX 9
2016-06-17_11:07:36 1466154456 0x5; 240 rTX 10
2016-06-17_11:07:46 1466154466 0x5; 240 rTXERR
2016-06-17_11:09:23 1466154563 0x2; 241 rTX 0
2016-06-17_11:09:26 1466154566 0x5; 241 rTX 0
2016-06-17_11:09:26 1466154566 0x5; 241 rTX 1
2016-06-17_11:09:26 1466154566 0x5; 241 rTX 2
2016-06-17_11:09:26 1466154566 0x5; 241 rTX 3
2016-06-17_11:09:26 1466154566 0x5; 241 rTX 4
2016-06-17_11:09:26 1466154566 0x5; 241 rTX 5
2016-06-17_11:09:27 1466154567 0x5; 241 rTX 6
2016-06-17_11:09:27 1466154567 0x5; 241 rTX 7
2016-06-17_11:09:29 1466154569 0x5; 241 rTX 8
2016-06-17_11:09:33 1466154573 0x5; 241 rTX 9
2016-06-17_11:09:37 1466154577 0x5; 241 rTX 10
2016-06-17_11:09:53 1466154593 0x5; 241 rTXERR
2016-06-17_11:11:26 1466154686 0x5; 242 rTX 0
2016-06-17_11:11:26 1466154686 0x5; 242 rTX 1
2016-06-17_11:11:26 1466154686 0x5; 242 rTX 2
2016-06-17_11:11:26 1466154686 0x5; 242 rTX 3
2016-06-17_11:11:26 1466154686 0x5; 242 rTX 4
2016-06-17_11:11:26 1466154686 0x5; 242 rTX 5
2016-06-17_11:11:27 1466154687 0x5; 242 rTX 6
2016-06-17_11:11:27 1466154687 0x5; 242 rTX 7
2016-06-17_11:11:29 1466154689 0x5; 242 rTX 8
2016-06-17_11:11:32 1466154692 0x5; 242 rTX 9
2016-06-17_11:11:39 1466154699 0x5; 242 rTX 10
2016-06-17_11:11:53 1466154713 0x5; 242 rTXERR
2016-06-17_11:13:26 1466154806 0x5; 243 rTX 0
2016-06-17_11:13:26 1466154806 0x5; 243 rTX 1
2016-06-17_11:13:26 1466154806 0x5; 243 rTX 2
2016-06-17_11:13:26 1466154806 0x5; 243 rTX 3
2016-06-17_11:13:26 1466154806 0x5; 243 rTX 4
2016-06-17_11:13:26 1466154806 0x5; 243 rTX 5
2016-06-17_11:13:27 1466154807 0x5; 243 rTX 6
2016-06-17_11:13:27 1466154807 0x5; 243 rTX 7
2016-06-17_11:13:29 1466154809 0x5; 243 rTX 8
2016-06-17_11:13:32 1466154812 0x5; 243 rTX 9
2016-06-17_11:13:40 1466154820 0x5; 243 rTX 10
2016-06-17_11:13:49 1466154829 0x5; 243 rTXERR
2016-06-17_11:15:26 1466154926 0x5; 244 rTX 0
2016-06-17_11:15:26 1466154926 0x5; 244 rTX 1
2016-06-17_11:15:26 1466154926 0x5; 244 rTX 2
2016-06-17_11:15:26 1466154926 0x5; 244 rTX 3
2016-06-17_11:15:26 1466154926 0x5; 244 rTX 4
2016-06-17_11:15:26 1466154926 0x5; 244 rTX 5
2016-06-17_11:15:27 1466154927 0x5; 244 rTX 6
2016-06-17_11:15:28 1466154928 0x5; 244 rTX 7
2016-06-17_11:15:29 1466154929 0x5; 244 rTX 8
2016-06-17_11:15:32 1466154932 0x5; 244 rTX 9
2016-06-17_11:15:39 1466154939 0x5; 244 rTX 10
2016-06-17_11:15:51 1466154951 0x5; 244 rTXERR
2016-06-17_11:17:26 1466155046 0x5; 245 rTX 0
2016-06-17_11:17:26 1466155046 0x5; 245 rTX 1
2016-06-17_11:17:26 1466155046 0x5; 245 rTX 2
2016-06-17_11:17:26 1466155046 0x5; 245 rTX 3
2016-06-17_11:17:26 1466155046 0x5; 245 rTX 4
2016-06-17_11:17:26 1466155046 0x5; 245 rTX 5
2016-06-17_11:17:27 1466155047 0x5; 245 rTX 6
2016-06-17_11:17:27 1466155047 0x5; 245 rTX 7
2016-06-17_11:17:29 1466155049 0x5; 245 rTX 8
2016-06-17_11:17:32 1466155052 0x5; 245 rTX 9
2016-06-17_11:17:36 1466155056 0x5; 245 rTX 10
2016-06-17_11:17:50 1466155070 0x5; 245 rTXERR
2016-06-17_11:19:26 1466155166 0x5; 246 rTX 0
2016-06-17_11:19:26 1466155166 0x5; 246 rTX 1
2016-06-17_11:19:26 1466155166 0x5; 246 rTX 2
2016-06-17_11:19:26 1466155166 0x5; 246 rTX 3
2016-06-17_11:19:26 1466155166 0x5; 246 rTX 4
2016-06-17_11:19:26 1466155166 0x5; 246 rTX 5
2016-06-17_11:19:27 1466155167 0x5; 246 rTX 6
2016-06-17_11:19:28 1466155168 0x5; 246 rTX 7
2016-06-17_11:19:29 1466155169 0x5; 246 rTX 8
2016-06-17_11:19:33 1466155173 0x5; 246 rTX 9
2016-06-17_11:19:41 1466155181 0x5; 246 rTX 10
2016-06-17_11:19:52 1466155192 0x5; 246 rTXERR
2016-06-17_11:21:23 1466155283 0x2; 247 rTX 0
2016-06-17_11:21:26 1466155286 0x5; 247 rTX 0
2016-06-17_11:21:26 1466155286 0x5; 247 rTX 1
2016-06-17_11:21:26 1466155286 0x5; 247 rTX 2
2016-06-17_11:21:26 1466155286 0x5; 247 rTX 3
2016-06-17_11:21:26 1466155286 0x5; 247 rTX 4
2016-06-17_11:21:26 1466155286 0x5; 247 rTX 5
2016-06-17_11:21:27 1466155287 0x5; 247 rTX 6
2016-06-17_11:21:28 1466155288 0x5; 247 rTX 7
2016-06-17_11:21:29 1466155289 0x5; 247 rTX 8
2016-06-17_11:21:32 1466155292 0x5; 247 rTX 9
2016-06-17_11:21:37 1466155297 0x5; 247 rTX 10
2016-06-17_11:21:51 1466155311 0x5; 247 rTXERR
2016-06-17_11:23:23 1466155403 0x2; 248 rTX 0
2016-06-17_11:23:26 1466155406 0x5; 248 rTX 0
2016-06-17_11:23:26 1466155406 0x5; 248 rTX 1
2016-06-17_11:23:26 1466155406 0x5; 248 rTX 2
2016-06-17_11:23:26 1466155406 0x5; 248 rTX 3
2016-06-17_11:23:26 1466155406 0x5; 248 rTX 4
2016-06-17_11:23:26 1466155406 0x5; 248 rTX 5
2016-06-17_11:23:27 1466155407 0x5; 248 rTX 6
2016-06-17_11:23:27 1466155407 0x5; 248 rTX 7
2016-06-17_11:23:29 1466155409 0x5; 248 rTX 8
2016-06-17_11:23:31 1466155411 0x5; 248 rTX 9
2016-06-17_11:23:37 1466155417 0x5; 248 rTX 10
2016-06-17_11:23:48 1466155428 0x5; 248 rTXERR
2016-06-17_11:25:22 1466155522 0x1; 249 rTX 0
2016-06-17_11:25:23 1466155523 0x2; 249 rTX 0
2016-06-17_11:25:26 1466155526 0x5; 249 rTX 0
2016-06-17_11:25:26 1466155526 0x5; 249 rTX 1
2016-06-17_11:25:26 1466155526 0x5; 249 rTX 2
2016-06-17_11:25:26 1466155526 0x5; 249 rTX 3
2016-06-17_11:25:26 1466155526 0x5; 249 rTX 4
2016-06-17_11:25:26 1466155526 0x5; 249 rTX 5
2016-06-17_11:25:27 1466155527 0x5; 249 rTX 6
2016-06-17_11:25:27 1466155527 0x5; 249 rTX 7
2016-06-17_11:25:29 1466155529 0x5; 249 rTX 8
2016-06-17_11:25:33 1466155533 0x5; 249 rTX 9
2016-06-17_11:25:37 1466155537 0x5; 249 rTX 10
2016-06-17_11:25:45 1466155545 0x5; 249 rTXERR
2016-06-17_11:27:23 1466155643 0x2; 250 rTX 0
2016-06-17_11:27:26 1466155646 0x5; 250 rTX 0
2016-06-17_11:27:26 1466155646 0x5; 250 rTX 1
2016-06-17_11:27:26 1466155646 0x5; 250 rTX 2
2016-06-17_11:27:26 1466155646 0x5; 250 rTX 3
2016-06-17_11:27:26 1466155646 0x5; 250 rTX 4
2016-06-17_11:27:26 1466155646 0x5; 250 rTX 5
2016-06-17_11:27:27 1466155647 0x5; 250 rTX 6
2016-06-17_11:27:27 1466155647 0x5; 250 rTX 7
2016-06-17_11:27:29 1466155649 0x5; 250 rTX 8
2016-06-17_11:27:31 1466155651 0x5; 250 rTX 9
2016-06-17_11:27:36 1466155656 0x5; 250 rTX 10
2016-06-17_11:27:51 1466155671 0x5; 250 rTXERR
2016-06-17_11:29:23 1466155763 0x2; 251 rTX 0
2016-06-17_11:29:23 1466155763 0x2; 251 rTX 1
2016-06-17_11:29:23 1466155763 0x2; 251 rTX 2
2016-06-17_11:29:26 1466155766 0x5; 251 rTX 0
2016-06-17_11:29:26 1466155766 0x5; 251 rTX 1
2016-06-17_11:29:26 1466155766 0x5; 251 rTX 2
2016-06-17_11:29:26 1466155766 0x5; 251 rTX 3
2016-06-17_11:29:26 1466155766 0x5; 251 rTX 4
2016-06-17_11:29:26 1466155766 0x5; 251 rTX 5
2016-06-17_11:29:27 1466155767 0x5; 251 rTX 6
2016-06-17_11:29:27 1466155767 0x5; 251 rTX 7
2016-06-17_11:29:29 1466155769 0x5; 251 rTX 8
