2016-05-17_04:55:18 1463453718 0x9, 1 66 1.79 4.00 5.65
2016-05-17_04:55:22 1463453722 0x9, 5 66 2.40 4.23 4.02
2016-05-17_04:55:23 1463453723 0x9, 6 66 2.07 4.19 4.97
2016-05-17_04:56:36 1463453796 0x9, A 66 3.31 4.35 1.92
2016-05-17_04:56:49 1463453809 0x9, 7 67 3.24 4.59 2.48
2016-05-17_04:57:18 1463453838 0x9, 1 67 1.91 4.15 5.47
2016-05-17_04:57:22 1463453842 0x9, 5 67 2.48 4.28 3.86
2016-05-17_04:57:23 1463453843 0x9, 6 67 1.79 4.40 6.32
2016-05-17_04:58:36 1463453916 0x9, A 67 4.52 4.47-0.06
2016-05-17_04:58:49 1463453929 0x9, 7 68 2.55 4.44 3.89
2016-05-17_04:59:18 1463453958 0x9, 1 68 1.60 4.84 7.83
2016-05-17_04:59:22 1463453962 0x9, 5 68 2.48 4.92 4.85
2016-05-17_04:59:23 1463453963 0x9, 6 68 2.35 5.40 5.86
2016-05-17_05:00:36 1463454036 0x9, A 68 4.76 5.24 0.68
2016-05-17_05:00:49 1463454049 0x9, 7 69 2.52 5.19 5.12
2016-05-17_05:01:18 1463454078 0x9, 1 69 2.35 4.96 5.25
2016-05-17_05:01:19 1463454079 0x9, 2 69 1.76 4.88 7.22
2016-05-17_05:01:22 1463454082 0x9, 5 69 2.68 5.11 4.58
2016-05-17_05:01:23 1463454083 0x9, 6 69 2.11 5.52 6.77
2016-05-17_05:02:36 1463454156 0x9, A 69 4.88 5.15 0.39
2016-05-17_05:02:49 1463454169 0x9, 7 70 2.76 5.40 4.75
2016-05-17_05:03:18 1463454198 0x9, 1 70 1.79 5.28 7.62
2016-05-17_05:03:22 1463454202 0x9, 5 70 2.52 5.48 5.50
2016-05-17_05:03:23 1463454203 0x9, 6 70 2.35 5.44 5.91
2016-05-17_05:04:36 1463454276 0x9, A 70 5.00 5.83 1.09
2016-05-17_05:04:49 1463454289 0x9, 7 71 2.76 5.84 5.30
2016-05-17_05:05:18 1463454318 0x9, 1 71 2.59 6.15 6.10
2016-05-17_05:05:22 1463454322 0x9, 5 71 2.92 5.67 4.71
2016-05-17_05:05:23 1463454323 0x9, 6 71 1.91 6.48 8.61
2016-05-17_05:06:36 1463454396 0x9, A 71 6.80 7.51 0.71
2016-05-17_05:06:49 1463454409 0x9, 7 72 3.03 7.63 6.52
2016-05-17_05:07:18 1463454438 0x9, 1 72 2.72 7.84 7.49
2016-05-17_05:07:22 1463454442 0x9, 5 72 3.35 8.27 6.38
2016-05-17_05:07:23 1463454443 0x9, 6 72 2.83 8.23 7.54
2016-05-17_05:08:36 1463454516 0x9, A 72 8.43 9.67 0.97
2016-05-17_05:08:49 1463454529 0x9, 7 73 3.96 9.64 6.29
2016-05-17_05:09:18 1463454558 0x9, 1 73 2.76 10.31 9.33
2016-05-17_05:09:22 1463454562 0x9, 5 73 3.55 9.84 7.19
2016-05-17_05:09:23 1463454563 0x9, 6 73 3.35 10.23 7.89
2016-05-17_05:10:36 1463454636 0x9, A 73 9.27 10.07 0.58
2016-05-17_05:10:49 1463454649 0x9, 7 74 4.00 10.84 7.05
2016-05-17_05:11:18 1463454678 0x9, 1 74 2.92 10.72 9.20
2016-05-17_05:11:22 1463454682 0x9, 5 74 3.79 10.43 7.15
2016-05-17_05:11:23 1463454683 0x9, 6 74 2.96 10.76 9.13
2016-05-17_05:12:36 1463454756 0x9, A 74 9.07 10.59 1.09
2016-05-17_05:12:49 1463454769 0x9, 7 75 3.55 10.19 7.45
2016-05-17_05:13:18 1463454798 0x9, 1 75 2.92 10.60 9.12
2016-05-17_05:13:22 1463454802 0x9, 5 75 3.88 10.76 7.22
2016-05-17_05:13:23 1463454803 0x9, 6 75 3.07 10.72 8.83
2016-05-17_05:14:36 1463454876 0x9, A 75 10.03 11.39 0.89
2016-05-17_05:14:49 1463454889 0x9, 7 76 3.96 10.60 6.97
2016-05-17_05:15:18 1463454918 0x9, 1 76 3.07 10.68 8.80
2016-05-17_05:15:22 1463454922 0x9, 5 76 3.48 10.43 7.77
2016-05-17_05:15:23 1463454923 0x9, 6 76 3.48 10.80 8.01
2016-05-17_05:16:36 1463454996 0x9, A 76 10.03 10.71 0.46
2016-05-17_05:16:49 1463455009 0x9, 7 77 3.92 11.39 7.55
2016-05-17_05:17:18 1463455038 0x9, 1 77 2.83 11.43 9.86
2016-05-17_05:17:19 1463455039 0x9, 2 77 3.27 11.15 8.67
2016-05-17_05:17:22 1463455042 0x9, 5 77 3.64 11.64 8.23
2016-05-17_05:17:23 1463455043 0x9, 6 77 3.27 11.84 9.08
2016-05-17_05:18:36 1463455116 0x9, A 77 11.88 12.52 0.37
2016-05-17_05:18:49 1463455129 0x9, 7 78 4.07 12.52 7.93
2016-05-17_05:19:18 1463455158 0x9, 1 78 3.16 12.27 9.61
2016-05-17_05:19:22 1463455162 0x9, 5 78 4.23 12.56 7.68
2016-05-17_05:19:23 1463455163 0x9, 6 78 3.68 12.72 8.78
2016-05-17_05:20:36 1463455236 0x9, A 78 12.84 13.91 0.57
2016-05-17_05:20:49 1463455249 0x9, 7 79 3.88 14.39 9.28
2016-05-17_05:21:18 1463455278 0x9, 1 79 3.55 15.64 10.48
2016-05-17_05:21:22 1463455282 0x9, 5 79 4.96 15.76 8.18
2016-05-17_05:22:36 1463455356 0x9, A 79 16.92 18.23 0.53
2016-05-17_05:22:49 1463455369 0x9, 7 80 5.23 18.63 8.98
2016-05-17_05:23:18 1463455398 0x9, 1 80 4.11 19.52 11.01
2016-05-17_05:23:22 1463455402 0x9, 5 80 5.71 19.71 8.76
2016-05-17_05:23:23 1463455403 0x9, 6 80 5.00 19.44 9.61
2016-05-17_05:24:36 1463455476 0x9, A 80 20.84 22.27 0.47
2016-05-17_05:24:49 1463455489 0x9, 7 81 6.03 22.87 9.43
2016-05-17_05:25:18 1463455518 0x9, 1 81 5.07 24.23 11.06
2016-05-17_05:25:22 1463455522 0x9, 5 81 6.92 23.68 8.71
2016-05-17_05:25:23 1463455523 0x9, 6 81 5.76 24.52 10.25
2016-05-17_05:26:36 1463455596 0x9, A 81 26.68 28.56 0.48
2016-05-17_05:26:49 1463455609 0x9, 7 82 8.84 29.31 8.49
2016-05-17_05:27:18 1463455638 0x9, 1 82 6.32 30.92 11.24
2016-05-17_05:27:22 1463455642 0x9, 5 82 8.19 31.20 9.46
2016-05-17_05:27:23 1463455643 0x9, 6 82 7.32 30.68 10.14
2016-05-17_05:28:36 1463455716 0x9, A 82 32.15 34.27 0.45
2016-05-17_05:28:49 1463455729 0x9, 7 83 9.00 34.43 9.50
2016-05-17_05:29:18 1463455758 0x9, 1 83 6.55 35.11 11.88
2016-05-17_05:29:22 1463455762 0x9, 5 83 9.19 35.11 9.48
2016-05-17_05:29:23 1463455763 0x9, 6 83 7.63 35.24 10.82
2016-05-17_05:30:36 1463455836 0x9, A 83 34.91 36.47 0.30
2016-05-17_05:30:49 1463455849 0x9, 7 84 9.52 37.00 9.61
2016-05-17_05:31:18 1463455878 0x9, 1 84 7.63 37.24 11.21
2016-05-17_05:31:22 1463455882 0x9, 5 84 9.84 37.68 9.50
2016-05-17_05:31:23 1463455883 0x9, 6 84 8.07 37.63 10.89
2016-05-17_05:32:36 1463455956 0x9, A 84 37.43 39.63 0.40
2016-05-17_05:32:49 1463455969 0x9, 7 85 10.27 39.95 9.61
2016-05-17_05:33:18 1463455998 0x9, 1 85 8.56 41.24 11.13
2016-05-17_05:33:22 1463456002 0x9, 5 85 10.35 40.31 9.62
2016-05-17_05:33:23 1463456003 0x9, 6 85 8.84 40.91 10.85
2016-05-17_05:34:36 1463456076 0x9, A 85 39.84 42.11 0.39
2016-05-17_05:34:49 1463456089 0x9, 7 86 10.72 42.84 9.80
2016-05-17_05:35:18 1463456118 0x9, 1 86 9.27 43.43 10.92
2016-05-17_05:35:22 1463456122 0x9, 5 86 11.03 43.24 9.66
2016-05-17_05:35:23 1463456123 0x9, 6 86 9.68 43.24 10.59
2016-05-17_05:36:36 1463456196 0x9, A 86 41.31 43.19 0.31
2016-05-17_05:36:49 1463456209 0x9, 7 87 10.96 42.84 9.65
2016-05-17_05:37:18 1463456238 0x9, 1 87 8.92 42.24 11.01
2016-05-17_05:37:19 1463456239 0x9, 2 87 9.80 42.63 10.41
2016-05-17_05:37:22 1463456242 0x9, 5 87 10.72 41.95 9.66
2016-05-17_05:37:23 1463456243 0x9, 6 87 8.88 42.47 11.08
2016-05-17_05:38:36 1463456316 0x9, A 87 40.20 42.15 0.33
2016-05-17_05:38:49 1463456329 0x9, 7 88 11.11 41.36 9.30
2016-05-17_05:39:18 1463456358 0x9, 1 88 8.76 39.40 10.64
2016-05-17_05:39:22 1463456362 0x9, 5 88 10.07 39.08 9.59
2016-05-17_05:39:24 1463456364 0x9, 6 88 8.35 39.24 10.94
2016-05-17_05:40:36 1463456436 0x9, A 88 33.08 34.51 0.30
2016-05-17_05:40:49 1463456449 0x9, 7 89 7.88 34.08 10.36
2016-05-17_05:41:18 1463456478 0x9, 1 89 5.67 33.40 12.54
2016-05-17_05:41:22 1463456482 0x9, 5 89 7.40 32.95 10.57
2016-05-17_05:41:23 1463456483 0x9, 6 89 5.48 33.40 12.79
2016-05-17_05:42:36 1463456556 0x9, A 89 34.11 35.87 0.35
2016-05-17_05:42:49 1463456569 0x9, 7 90 8.80 35.79 9.93
2016-05-17_05:43:18 1463456598 0x9, 1 90 6.92 38.15 12.09
2016-05-17_05:43:22 1463456602 0x9, 5 90 9.88 38.75 9.67
2016-05-17_05:43:23 1463456603 0x9, 6 90 7.88 38.40 11.21
2016-05-17_05:44:36 1463456676 0x9, A 90 40.36 42.07 0.29
2016-05-17_05:44:49 1463456689 0x9, 7 91 10.31 43.31 10.15
2016-05-17_05:45:18 1463456718 0x9, 1 91 9.11 46.88 11.59
2016-05-17_05:45:22 1463456722 0x9, 5 91 12.43 47.40 9.47
2016-05-17_05:45:23 1463456723 0x9, 6 91 9.64 47.36 11.27
2016-05-17_05:46:36 1463456796 0x9, A 91 52.27 54.43 0.28
2016-05-17_05:46:49 1463456809 0x9, 7 92 14.27 54.40 9.47
2016-05-17_05:47:18 1463456838 0x9, 1 92 10.76 51.47 11.08
2016-05-17_05:47:19 1463456839 0x9, 2 92 12.43 52.08 10.13
2016-05-17_05:47:22 1463456842 0x9, 5 92 12.80 51.72 9.88
2016-05-17_05:47:23 1463456843 0x9, 6 92 10.35 51.59 11.36
2016-05-17_05:48:36 1463456916 0x9, A 92 43.31 45.04 0.27
2016-05-17_05:48:49 1463456929 0x9, 7 93 10.84 43.95 9.91
2016-05-17_05:49:18 1463456958 0x9, 1 93 8.07 43.27 11.88
2016-05-17_05:49:22 1463456962 0x9, 5 93 10.07 43.00 10.27
2016-05-17_05:49:23 1463456963 0x9, 6 93 8.23 43.40 11.76
2016-05-17_05:50:36 1463457036 0x9, A 93 45.36 48.63 0.49
2016-05-17_05:50:49 1463457049 0x9, 7 94 12.80 49.79 9.62
2016-05-17_05:51:18 1463457078 0x9, 1 94 10.92 53.88 11.30
2016-05-17_05:51:22 1463457082 0x9, 5 94 13.35 54.79 9.99
2016-05-17_05:51:23 1463457083 0x9, 6 94 11.23 54.15 11.13
2016-05-17_05:52:36 1463457156 0x9, A 94 57.43 62.08 0.55
2016-05-17_05:52:49 1463457169 0x9, 7 95 15.76 61.91 9.68
2016-05-17_05:53:18 1463457198 0x9, 1 95 11.35 61.91 12.00
2016-05-17_05:53:22 1463457202 0x9, 5 95 14.80 61.24 10.05
2016-05-17_05:53:23 1463457203 0x9, 6 95 11.56 61.52 11.83
2016-05-17_05:54:36 1463457276 0x9, A 95 60.15 63.63 0.39
2016-05-17_05:54:49 1463457289 0x9, 7 96 15.72 63.56 9.89
2016-05-17_05:55:18 1463457318 0x9, 1 96 12.19 62.11 11.52
2016-05-17_05:55:22 1463457322 0x9, 5 96 15.39 62.20 9.88
2016-05-17_05:55:23 1463457323 0x9, 6 96 12.56 62.31 11.34
2016-05-17_05:56:36 1463457396 0x9, A 96 57.31 61.35 0.48
2016-05-17_05:56:49 1463457409 0x9, 7 97 16.23 59.91 9.24
2016-05-17_05:57:18 1463457438 0x9, 1 97 11.68 56.20 11.12
2016-05-17_05:57:22 1463457442 0x9, 5 97 14.07 55.27 9.68
2016-05-17_05:57:23 1463457443 0x9, 6 97 12.15 55.27 10.72
2016-05-17_05:58:36 1463457516 0x9, A 97 43.43 45.15 0.27
2016-05-17_05:58:49 1463457529 0x9, 7 98 10.15 45.52 10.61
2016-05-17_05:59:18 1463457558 0x9, 1 98 8.92 46.24 11.65
2016-05-17_05:59:19 1463457559 0x9, 2 98 11.00 46.20 10.16
2016-05-17_05:59:22 1463457562 0x9, 5 98 11.31 45.68 9.87
2016-05-17_05:59:23 1463457563 0x9, 6 98 10.23 45.43 10.55
2016-05-17_06:00:36 1463457636 0x9, A 98 48.04 49.87 0.26
2016-05-17_06:00:49 1463457649 0x9, 7 99 12.07 51.15 10.22
2016-05-17_06:01:18 1463457678 0x9, 1 99 9.80 52.24 11.85
2016-05-17_06:01:22 1463457682 0x9, 5 99 12.52 52.47 10.14
2016-05-17_06:01:23 1463457683 0x9, 6 99 11.11 52.63 11.00
2016-05-17_06:02:36 1463457756 0x9, A 99 52.36 54.19 0.24
2016-05-17_06:02:49 1463457769 0x9, 7 100 11.64 56.00 11.12
2016-05-17_06:03:18 1463457798 0x9, 1 100 10.80 61.43 12.31
2016-05-17_06:03:22 1463457802 0x9, 5 100 14.19 61.59 10.39
2016-05-17_06:03:23 1463457803 0x9, 6 100 11.39 62.04 11.99
2016-05-17_06:04:36 1463457876 0x9, A 100 69.91 72.31 0.23
2016-05-17_06:04:49 1463457889 0x9, 7 101 16.76 72.48 10.36
2016-05-17_06:05:18 1463457918 0x9, 1 101 12.47 69.83 12.19
2016-05-17_06:05:22 1463457922 0x9, 5 101 15.31 69.59 10.71
2016-05-17_06:05:23 1463457923 0x9, 6 101 12.80 69.27 11.95
2016-05-17_06:06:36 1463457996 0x9, A 101 74.59 79.23 0.42
2016-05-17_06:06:49 1463458009 0x9, 7 102 21.04 79.87 9.44
2016-05-17_06:07:18 1463458038 0x9, 1 102 16.15 82.48 11.54
2016-05-17_06:07:22 1463458042 0x9, 5 102 19.68 82.83 10.17
2016-05-17_06:07:23 1463458043 0x9, 6 102 16.60 82.63 11.36
2016-05-17_06:08:36 1463458116 0x9, A 102 78.63 82.11 0.30
2016-05-17_06:08:49 1463458129 0x9, 7 103 17.63 82.48 10.92
2016-05-17_06:09:18 1463458158 0x9, 1 103 16.36 84.51 11.62
2016-05-17_06:09:22 1463458162 0x9, 5 103 20.47 84.76 10.05
2016-05-17_06:09:23 1463458163 0x9, 6 103 17.31 84.59 11.23
2016-05-17_06:10:36 1463458236 0x9, A 103 84.76 89.19 0.36
2016-05-17_06:10:49 1463458249 0x9, 7 104 21.12 90.27 10.28
2016-05-17_06:11:18 1463458278 0x9, 1 104 16.55 92.91 12.21
2016-05-17_06:11:22 1463458282 0x9, 5 104 21.20 93.95 10.54
2016-05-17_06:11:23 1463458283 0x9, 6 104 17.44 94.12 11.93
2016-05-17_06:12:36 1463458356 0x9, A 104 100.80 106.31 0.37
2016-05-17_06:12:49 1463458369 0x9, 7 105 24.63 107.48 10.43
2016-05-17_06:13:18 1463458398 0x9, 1 105 20.31 109.16 11.90
2016-05-17_06:13:22 1463458402 0x9, 5 105 26.12 109.80 10.16
2016-05-17_06:13:23 1463458403 0x9, 6 105 20.76 109.63 11.78
2016-05-17_06:14:36 1463458476 0x9, A 105 94.44 96.55 0.15
2016-05-17_06:14:49 1463458489 0x9, 7 106 20.28 96.23 11.02
2016-05-17_06:15:18 1463458518 0x9, 1 106 16.87 102.44 12.76
2016-05-17_06:15:22 1463458522 0x9, 5 106 22.44 103.63 10.83
2016-05-17_06:15:23 1463458523 0x9, 6 106 18.36 104.12 12.28
2016-05-17_06:16:36 1463458596 0x9, A 106 115.00 119.55 0.27
2016-05-17_06:16:49 1463458609 0x9, 7 107 28.15 120.08 10.26
2016-05-17_06:17:18 1463458638 0x9, 1 107 22.60 121.08 11.88
2016-05-17_06:17:19 1463458639 0x9, 2 107 27.15 120.80 10.56
2016-05-17_06:17:22 1463458642 0x9, 5 107 28.07 120.19 10.29
2016-05-17_06:17:23 1463458643 0x9, 6 107 23.07 120.12 11.68
2016-05-17_06:18:36 1463458716 0x9, A 107 116.36 121.87 0.32
2016-05-17_06:18:49 1463458729 0x9, 7 108 25.07 125.63 11.41
2016-05-17_06:19:18 1463458758 0x9, 1 108 23.76 137.60 12.43
2016-05-17_06:19:19 1463458759 0x9, 2 108 28.84 137.88 11.07
2016-05-17_06:19:22 1463458762 0x9, 5 108 30.84 139.08 10.66
2016-05-17_06:19:23 1463458763 0x9, 6 108 25.31 140.27 12.12
2016-05-17_06:20:36 1463458836 0x9, A 108 161.80 169.55 0.33
2016-05-17_06:20:49 1463458849 0x9, 7 109 41.47 173.52 10.13
2016-05-17_06:21:18 1463458878 0x9, 1 109 32.68 174.03 11.84
2016-05-17_06:21:19 1463458879 0x9, 2 109 38.47 174.00 10.68
2016-05-17_06:21:22 1463458882 0x9, 5 109 39.04 174.00 10.58
2016-05-17_06:21:23 1463458883 0x9, 6 109 31.76 173.88 12.03
2016-05-17_06:22:36 1463458956 0x9, A 109 176.83 186.87 0.39
2016-05-17_06:22:49 1463458969 0x9, 7 110 41.20 189.52 10.80
2016-05-17_06:23:18 1463458998 0x9, 1 110 33.63 192.80 12.36
2016-05-17_06:23:19 1463458999 0x9, 2 110 40.04 192.96 11.13
2016-05-17_06:23:22 1463459002 0x9, 5 110 40.91 193.24 10.99
2016-05-17_06:23:23 1463459003 0x9, 6 110 33.63 193.00 12.37
2016-05-17_06:24:36 1463459076 0x9, A 110 193.67 202.16 0.30
2016-05-17_06:24:49 1463459089 0x9, 7 111 42.75 204.32 11.07
2016-05-17_06:25:18 1463459118 0x9, 1 111 35.27 209.80 12.62
2016-05-17_06:25:22 1463459122 0x9, 5 111 43.63 210.72 11.14
2016-05-17_06:25:23 1463459123 0x9, 6 111 35.72 211.16 12.58
2016-05-17_06:26:36 1463459196 0x9, A 111 224.72 237.23 0.38
2016-05-17_06:26:49 1463459209 0x9, 7 112 51.20 239.24 10.91
2016-05-17_06:27:18 1463459238 0x9, 1 112 38.04 236.63 12.94
2016-05-17_06:27:22 1463459242 0x9, 2 112 44.08 236.52 11.89
2016-05-17_06:27:22 1463459242 0x9, 5 112 42.84 236.91 12.11
2016-05-17_06:27:23 1463459243 0x9, 6 112 36.24 236.47 13.28
2016-05-17_06:28:36 1463459316 0x9, A 112 219.88 233.48 0.42
2016-05-17_06:28:49 1463459329 0x9, 7 113 46.08 232.44 11.45
2016-05-17_06:29:18 1463459358 0x9, 1 113 38.88 231.88 12.64
2016-05-17_06:29:22 1463459362 0x9, 5 113 49.24 231.60 10.96
2016-05-17_06:29:23 1463459363 0x9, 6 113 39.63 232.03 12.51
2016-05-17_06:30:36 1463459436 0x9, A 113 227.55 240.48 0.39
2016-05-17_06:30:49 1463459449 0x9, 7 114 55.31 245.00 10.53
2016-05-17_06:31:18 1463459478 0x9, 1 114 47.27 251.08 11.82
2016-05-17_06:31:22 1463459482 0x9, 5 114 59.08 252.80 10.29
2016-05-17_06:31:23 1463459483 0x9, 6 114 48.75 252.75 11.65
2016-05-17_06:32:36 1463459556 0x9, A 114 237.96 246.55 0.25
2016-05-17_06:32:49 1463459569 0x9, 7 115 51.95 238.83 10.80
2016-05-17_06:33:18 1463459598 0x9, 1 115 38.88 224.63 12.42
2016-05-17_06:33:22 1463459602 0x9, 5 115 49.08 223.72 10.74
2016-05-17_06:33:23 1463459603 0x9, 6 115 41.00 223.67 12.01
2016-05-17_06:34:36 1463459676 0x9, A 115 198.67 205.23 0.22
2016-05-17_06:34:49 1463459689 0x9, 7 116 43.72 201.88 10.83
2016-05-17_06:35:18 1463459718 0x9, 1 116 32.88 193.00 12.53
2016-05-17_06:35:22 1463459722 0x9, 5 116 37.56 191.75 11.54
2016-05-17_06:35:23 1463459723 0x9, 6 116 31.36 191.39 12.80
2016-05-17_06:36:36 1463459796 0x9, A 116 174.24 182.19 0.31
2016-05-17_06:36:49 1463459809 0x9, 7 117 39.04 185.08 11.01
2016-05-17_06:37:18 1463459838 0x9, 1 117 29.92 186.52 12.95
2016-05-17_06:37:22 1463459842 0x9, 5 117 32.79 186.39 12.30
2016-05-17_06:37:23 1463459843 0x9, 6 117 28.04 185.80 13.39
2016-05-17_06:38:36 1463459916 0x9, A 117 163.63 173.07 0.39
2016-05-17_06:38:49 1463459929 0x9, 7 118 30.04 176.27 12.53
2016-05-17_06:39:18 1463459958 0x9, 1 118 28.60 183.36 13.15
2016-05-17_06:39:22 1463459962 0x9, 5 118 36.91 186.03 11.45
2016-05-17_06:39:23 1463459963 0x9, 6 118 30.31 184.83 12.80
2016-05-17_06:40:36 1463460036 0x9, A 118 193.72 206.79 0.46
2016-05-17_06:40:49 1463460049 0x9, 7 119 41.08 211.88 11.61
2016-05-17_06:41:18 1463460078 0x9, 1 119 35.40 224.67 13.08
2016-05-17_06:41:19 1463460079 0x9, 2 119 41.31 225.03 12.00
2016-05-17_06:41:22 1463460082 0x9, 5 119 46.43 226.27 11.21
2016-05-17_06:41:23 1463460083 0x9, 6 119 37.08 226.47 12.81
2016-05-17_06:42:36 1463460156 0x9, A 119 251.11 267.47 0.44
2016-05-17_06:42:49 1463460169 0x9, 7 120 62.63 273.11 10.42
2016-05-17_06:43:18 1463460198 0x9, 1 120 50.63 281.04 12.13
2016-05-17_06:43:22 1463460202 0x9, 5 120 62.63 282.51 10.66
2016-05-17_06:43:23 1463460203 0x9, 6 120 51.40 281.64 12.04
2016-05-17_06:44:36 1463460276 0x9, A 120 279.44 295.91 0.40
2016-05-17_06:44:49 1463460289 0x9, 7 121 70.31 293.72 10.12
2016-05-17_06:45:18 1463460318 0x9, 1 121 51.91 284.79 12.05
2016-05-17_06:45:22 1463460322 0x9, 5 121 63.15 283.44 10.63
2016-05-17_06:45:23 1463460323 0x9, 6 121 51.43 283.60 12.08
2016-05-17_06:46:36 1463460396 0x9, A 121 265.64 280.95 0.39
2016-05-17_06:46:49 1463460409 0x9, 7 122 54.24 279.64 11.61
2016-05-17_06:47:18 1463460438 0x9, 1 122 43.24 286.72 13.39
2016-05-17_06:47:19 1463460439 0x9, 2 122 52.84 286.20 11.96
2016-05-17_06:47:22 1463460442 0x9, 5 122 55.08 288.35 11.72
2016-05-17_06:47:23 1463460443 0x9, 6 122 44.24 289.72 13.30
2016-05-17_06:48:36 1463460516 0x9, A 122 325.16 346.36 0.44
2016-05-17_06:48:49 1463460529 0x9, 7 123 73.31 354.00 11.14
2016-05-17_06:49:18 1463460558 0x9, 1 123 58.15 370.11 13.10
2016-05-17_06:49:22 1463460562 0x9, 5 123 69.36 370.92 11.87
2016-05-17_06:49:23 1463460563 0x9, 6 123 57.24 371.88 13.25
2016-05-17_06:50:36 1463460636 0x9, A 123 404.60 434.96 0.51
2016-05-17_06:50:49 1463460649 0x9, 7 124 91.95 445.64 11.17
2016-05-17_06:51:18 1463460678 0x9, 1 124 74.68 463.00 12.91
2016-05-17_06:51:19 1463460679 0x9, 2 124 88.23 463.39 11.74
2016-05-17_06:51:22 1463460682 0x9, 5 124 89.36 465.23 11.68
2016-05-17_06:51:23 1463460683 0x9, 6 124 73.55 466.00 13.07
2016-05-17_06:52:36 1463460756 0x9, A 124 462.72 496.47 0.49
2016-05-17_06:52:49 1463460769 0x9, 7 125 93.23 497.07 11.85
2016-05-17_06:53:18 1463460798 0x9, 1 125 77.63 499.95 13.18
2016-05-17_06:53:22 1463460802 0x9, 5 125 92.80 499.67 11.92
2016-05-17_06:53:23 1463460803 0x9, 6 125 76.48 499.72 13.29
2016-05-17_06:54:36 1463460876 0x9, A 125 460.95 495.11 0.50
2016-05-17_06:54:49 1463460889 0x9, 7 126 98.95 497.76 11.43
2016-05-17_06:55:18 1463460918 0x9, 1 126 81.51 505.00 12.91
2016-05-17_06:55:22 1463460922 0x9, 5 126 99.44 506.48 11.52
2016-05-17_06:55:23 1463460923 0x9, 6 126 81.04 506.11 12.97
2016-05-17_06:56:36 1463460996 0x9, A 126 500.76 531.31 0.41
2016-05-17_06:56:49 1463461009 0x9, 7 127 109.31 536.35 11.26
2016-05-17_06:57:18 1463461038 0x9, 1 127 92.27 541.79 12.53
2016-05-17_06:57:22 1463461042 0x9, 5 127 107.55 542.67 11.46
2016-05-17_06:57:23 1463461043 0x9, 6 127 88.48 543.52 12.85
2016-05-17_06:58:36 1463461116 0x9, A 127 529.47 560.90 0.40
2016-05-17_06:58:49 1463461129 0x9, 7 128 110.40 562.64 11.53
2016-05-17_06:59:18 1463461158 0x9, 1 128 92.40 562.15 12.78
2016-05-17_06:59:22 1463461162 0x9, 5 128 111.36 562.23 11.46
2016-05-17_06:59:23 1463461163 0x9, 6 128 91.12 562.55 12.88
2016-05-17_07:00:36 1463461236 0x9, A 128 544.96 577.90 0.41
2016-05-17_07:00:49 1463461249 0x9, 7 129 118.95 581.44 11.23
2016-05-17_07:01:18 1463461278 0x9, 1 129 100.76 584.67 12.45
2016-05-17_07:01:19 1463461279 0x9, 2 129 124.23 584.84 10.96
2016-05-17_07:01:22 1463461282 0x9, 5 129 118.44 584.71 11.30
2016-05-17_07:01:23 1463461283 0x9, 6 129 97.19 584.71 12.70
2016-05-17_07:02:36 1463461356 0x9, A 129 538.47 566.82 0.36
2016-05-17_07:02:49 1463461369 0x9, 7 130 113.72 561.44 11.30
2016-05-17_07:03:18 1463461398 0x9, 1 130 93.27 551.47 12.58
2016-05-17_07:03:19 1463461399 0x9, 2 130 116.48 550.20 10.99
2016-05-17_07:03:22 1463461402 0x9, 5 130 111.48 550.23 11.30
2016-05-17_07:03:23 1463461403 0x9, 6 130 91.87 550.15 12.67
2016-05-17_07:04:36 1463461476 0x9, A 130 516.44 539.26 0.30
2016-05-17_07:04:49 1463461489 0x9, 7 131 113.08 538.64 11.05
2016-05-17_07:05:18 1463461518 0x9, 1 131 90.63 529.35 12.49
2016-05-17_07:05:19 1463461519 0x9, 2 131 111.36 529.79 11.04
2016-05-17_07:05:22 1463461522 0x9, 5 131 109.51 529.44 11.15
2016-05-17_07:05:23 1463461523 0x9, 6 131 89.68 529.55 12.57
2016-05-17_07:06:36 1463461596 0x9, A 131 496.23 519.39 0.32
2016-05-17_07:06:49 1463461609 0x9, 7 132 108.83 519.32 11.06
2016-05-17_07:07:18 1463461638 0x9, 1 132 89.76 519.91 12.43
2016-05-17_07:07:22 1463461642 0x9, 5 132 107.40 521.44 11.18
2016-05-17_07:07:23 1463461643 0x9, 6 132 87.83 520.32 12.59
2016-05-17_07:08:36 1463461716 0x9, A 132 500.23 527.64 0.37
2016-05-17_07:08:49 1463461729 0x9, 7 133 113.55 529.96 10.90
2016-05-17_07:09:18 1463461758 0x9, 1 133 94.76 533.96 12.24
2016-05-17_07:09:22 1463461762 0x9, 5 133 112.76 534.91 11.02
2016-05-17_07:09:23 1463461763 0x9, 6 133 94.76 534.96 12.25
2016-05-17_07:10:36 1463461836 0x9, A 133 508.27 539.00 0.41
2016-05-17_07:10:49 1463461849 0x9, 7 134 115.87 537.52 10.86
2016-05-17_07:11:18 1463461878 0x9, 1 134 93.04 533.91 12.37
2016-05-17_07:11:22 1463461882 0x9, 5 134 112.31 534.08 11.04
2016-05-17_07:11:23 1463461883 0x9, 6 134 92.83 533.28 12.37
2016-05-17_07:12:49 1463461969 0x9, 7 135 113.19 524.11 10.85
2016-05-17_07:13:18 1463461998 0x9, 1 135 90.76 524.76 12.42
