2016-06-03_19:48:57 1464976137 0x9, 6 502 59.31 859.20 18.92
2016-06-03_19:50:53 1464976253 0x9, 2 502 68.83 803.84 17.40
2016-06-03_19:50:56 1464976256 0x9, 5 503 60.79 802.03 18.26
2016-06-03_19:50:57 1464976257 0x9, 6 503 57.47 801.20 18.65
2016-06-03_19:52:53 1464976373 0x9, 2 503 64.72 766.23 17.50
2016-06-03_19:52:56 1464976376 0x9, 5 504 56.84 765.44 18.41
2016-06-03_19:52:57 1464976377 0x9, 6 504 53.68 764.88 18.81
2016-06-03_19:54:56 1464976496 0x9, 5 505 54.63 719.71 18.25
2016-06-03_19:54:57 1464976497 0x9, 6 505 51.43 719.40 18.67
2016-06-03_19:54:59 1464976499 0x9, 2 504 62.72 718.44 17.26
2016-06-03_19:55:49 1464976549 0x9, A 505 671.67 697.59 0.26
2016-06-03_19:56:53 1464976613 0x9, 2 505 61.36 682.20 17.05
2016-06-03_19:56:56 1464976616 0x9, 5 506 53.31 680.91 18.03
2016-06-03_19:56:57 1464976617 0x9, 6 506 50.36 680.20 18.43
2016-06-03_19:58:53 1464976733 0x9, 2 506 61.15 683.11 17.08
2016-06-03_19:58:56 1464976736 0x9, 5 507 52.27 682.76 18.19
2016-06-03_19:58:57 1464976737 0x9, 6 507 50.20 682.67 18.48
2016-06-03_20:00:53 1464976853 0x9, 2 507 60.31 694.84 17.30
2016-06-03_20:00:56 1464976856 0x9, 5 508 51.88 694.59 18.37
2016-06-03_20:00:57 1464976857 0x9, 6 508 49.20 694.55 18.74
2016-06-03_20:01:49 1464976909 0x9, A 508 663.28 690.59 0.28
2016-06-03_20:02:53 1464976973 0x9, 2 508 61.40 657.00 16.78
2016-06-03_20:02:56 1464976976 0x9, 5 509 54.04 655.11 17.66
2016-06-03_20:02:57 1464976977 0x9, 6 509 49.79 655.40 18.24
2016-06-03_20:03:49 1464977029 0x9, A 509 679.59 696.43 0.17
2016-06-03_20:04:53 1464977093 0x9, 2 509 62.27 638.71 16.48
2016-06-03_20:04:56 1464977096 0x9, 5 510 54.40 633.08 17.37
2016-06-03_20:04:57 1464977097 0x9, 6 510 50.11 630.84 17.93
2016-06-03_20:06:53 1464977213 0x9, 2 510 59.27 514.52 15.30
2016-06-03_20:06:56 1464977216 0x9, 5 511 51.63 515.40 16.29
2016-06-03_20:06:57 1464977217 0x9, 6 511 47.59 514.11 16.85
2016-06-03_20:07:49 1464977269 0x9, A 511 572.52 502.23-0.92
2016-06-03_20:08:53 1464977333 0x9, 2 511 56.47 490.16 15.30
2016-06-03_20:08:56 1464977336 0x9, 5 512 49.43 489.92 16.24
2016-06-03_20:08:57 1464977337 0x9, 6 512 44.88 489.55 16.92
2016-06-03_20:09:49 1464977389 0x9, A 512 534.55 480.68-0.75
2016-06-03_20:10:53 1464977453 0x9, 2 512 54.91 475.07 15.27
2016-06-03_20:10:56 1464977456 0x9, 5 513 48.24 474.60 16.18
2016-06-03_20:10:57 1464977457 0x9, 6 513 44.24 474.44 16.79
2016-06-03_20:12:53 1464977573 0x9, 2 513 54.52 466.92 15.20
2016-06-03_20:12:56 1464977576 0x9, 5 514 47.11 466.67 16.23
2016-06-03_20:12:57 1464977577 0x9, 6 514 43.43 466.67 16.81
2016-06-03_20:13:49 1464977629 0x9, A 514 558.64 463.00-1.32
2016-06-03_20:14:53 1464977693 0x9, 2 514 53.36 458.67 15.23
2016-06-03_20:14:56 1464977696 0x9, 5 515 46.27 458.32 16.23
2016-06-03_20:14:57 1464977697 0x9, 6 515 43.00 458.11 16.75
2016-06-03_20:15:49 1464977749 0x9, A 515 558.76 454.47-1.46
2016-06-03_20:16:53 1464977813 0x9, 2 515 52.59 448.11 15.17
2016-06-03_20:16:56 1464977816 0x9, 5 516 45.11 448.60 16.26
2016-06-03_20:16:57 1464977817 0x9, 6 516 41.88 448.48 16.78
2016-06-03_20:18:53 1464977933 0x9, 2 516 51.00 436.92 15.20
2016-06-03_20:18:56 1464977936 0x9, 5 517 44.15 435.11 16.20
2016-06-03_20:18:57 1464977937 0x9, 6 517 40.27 435.20 16.85
2016-06-03_20:20:53 1464978053 0x9, 2 517 49.15 423.00 15.24
2016-06-03_20:20:56 1464978056 0x9, 5 518 42.56 422.23 16.24
2016-06-03_20:20:57 1464978057 0x9, 6 518 39.40 422.16 16.79
2016-06-03_20:21:49 1464978109 0x9, A 518 490.16 416.03-1.16
2016-06-03_20:22:53 1464978173 0x9, 2 518 47.84 408.55 15.18
2016-06-03_20:22:56 1464978176 0x9, 5 519 41.52 408.72 16.19
2016-06-03_20:22:57 1464978177 0x9, 6 519 38.04 408.16 16.80
2016-06-03_20:24:53 1464978293 0x9, 2 519 45.75 395.32 15.26
2016-06-03_20:24:57 1464978297 0x9, 6 520 36.88 394.88 16.78
2016-06-03_20:25:49 1464978349 0x9, A 520 446.60 389.07-0.97
2016-06-03_20:26:53 1464978413 0x9, 2 520 45.95 382.76 15.00
2016-06-03_20:26:56 1464978416 0x9, 5 521 39.08 382.44 16.15
2016-06-03_20:26:57 1464978417 0x9, 6 521 36.27 382.07 16.67
2016-06-03_20:27:49 1464978469 0x9, A 521 428.67 377.64-0.89
2016-06-03_20:28:53 1464978533 0x9, 2 521 46.00 371.72 14.79
2016-06-03_20:28:56 1464978536 0x9, 5 522 38.36 371.00 16.06
2016-06-03_20:28:57 1464978537 0x9, 6 522 36.11 371.51 16.50
2016-06-03_20:30:53 1464978653 0x9, 2 522 44.04 359.27 14.86
2016-06-03_20:30:56 1464978656 0x9, 5 523 37.88 358.79 15.92
2016-06-03_20:30:57 1464978657 0x9, 6 523 34.95 358.55 16.48
2016-06-03_20:32:56 1464978776 0x9, 5 524 36.59 346.04 15.90
2016-06-03_20:32:57 1464978777 0x9, 6 524 33.63 346.11 16.50
2016-06-03_20:33:49 1464978829 0x9, A 524 379.35 339.07-0.79
2016-06-03_20:34:53 1464978893 0x9, 2 524 40.88 331.60 14.82
2016-06-03_20:34:56 1464978896 0x9, 5 525 35.24 331.23 15.86
2016-06-03_20:34:57 1464978897 0x9, 6 525 32.15 331.07 16.51
2016-06-03_20:35:49 1464978949 0x9, A 525 358.79 323.27-0.73
2016-06-03_20:36:53 1464979013 0x9, 2 525 40.11 313.79 14.56
2016-06-03_20:36:56 1464979016 0x9, 5 526 34.11 312.83 15.69
2016-06-03_20:36:57 1464979017 0x9, 6 526 32.00 313.23 16.15
2016-06-03_20:37:49 1464979069 0x9, A 526 337.07 303.55-0.74
2016-06-03_20:38:53 1464979133 0x9, 2 526 38.08 292.95 14.44
2016-06-03_20:38:56 1464979136 0x9, 5 527 32.15 291.60 15.61
2016-06-03_20:38:57 1464979137 0x9, 6 527 29.55 291.51 16.20
2016-06-03_20:39:49 1464979189 0x9, A 527 313.32 282.63-0.72
2016-06-03_20:40:56 1464979256 0x9, 5 528 30.28 271.20 15.52
2016-06-03_20:40:57 1464979257 0x9, 6 528 29.00 270.55 15.81
2016-06-03_20:42:56 1464979376 0x9, 5 529 28.52 251.19 15.40
2016-06-03_20:42:57 1464979377 0x9, 6 529 27.15 250.75 15.73
2016-06-03_20:42:58 1464979378 0x9, 2 529 33.68 250.63 14.21
2016-06-03_20:43:49 1464979429 0x9, A 529 262.51 242.23-0.56
2016-06-03_20:44:56 1464979496 0x9, 5 530 26.79 230.60 15.24
2016-06-03_20:44:57 1464979497 0x9, 6 530 24.60 230.36 15.83
2016-06-03_20:44:58 1464979498 0x9, 2 530 30.28 230.24 14.36
2016-06-03_21:18:56 1464981536 0x9, 5 547 9.43 72.19 14.40
2016-06-03_21:18:57 1464981537 0x9, 6 547 8.88 72.83 14.90
2016-06-03_21:18:58 1464981538 0x9, 2 547 10.43 72.72 13.74
2016-06-03_21:19:49 1464981589 0x9, A 547 66.19 69.31 0.32
2016-06-03_21:21:49 1464981709 0x9, A 548 60.15 64.51 0.49
2016-06-03_21:23:49 1464981829 0x9, A 549 54.75 56.71 0.24
2016-06-03_21:25:12 1464981912 0x9, 2 548 7.80 53.20 13.59
2016-06-03_21:25:15 1464981915 0x9, 5 548 7.36 53.20 14.00
2016-06-03_21:25:16 1464981916 0x9, 6 548 6.76 53.20 14.60
2016-06-03_21:25:49 1464981949 0x9, A 550 49.04 51.87 0.39
2016-06-03_21:27:12 1464982032 0x9, 2 549 7.19 46.79 13.25
2016-06-03_21:27:15 1464982035 0x9, 5 549 7.15 46.91 13.31
2016-06-03_21:27:16 1464982036 0x9, 6 549 6.48 47.63 14.12
2016-06-03_21:27:49 1464982069 0x9, A 551 43.75 45.59 0.29
2016-06-03_21:29:12 1464982152 0x9, 2 550 7.23 41.63 12.38
2016-06-03_21:29:15 1464982155 0x9, 5 550 6.28 41.52 13.37
2016-06-03_21:29:16 1464982156 0x9, 6 550 5.44 42.11 14.49
2016-06-03_21:29:49 1464982189 0x9, A 552 39.11 40.67 0.27
2016-06-03_21:31:12 1464982272 0x9, 2 551 5.88 37.08 13.04
2016-06-03_21:31:15 1464982275 0x9, 5 551 6.00 37.15 12.91
2016-06-03_21:31:16 1464982276 0x9, 6 551 5.63 36.59 13.24
2016-06-03_21:31:49 1464982309 0x9, A 553 34.63 36.63 0.39
2016-06-03_21:33:12 1464982392 0x9, 2 552 6.03 33.52 12.13
2016-06-03_21:33:15 1464982395 0x9, 5 552 5.00 32.59 13.27
2016-06-03_21:33:16 1464982396 0x9, 6 552 4.92 32.27 13.32
2016-06-03_21:33:49 1464982429 0x9, A 554 30.04 31.04 0.23
2016-06-03_21:35:12 1464982512 0x9, 2 553 4.84 28.95 12.66
2016-06-03_21:35:15 1464982515 0x9, 5 553 5.07 28.84 12.29
2016-06-03_21:35:16 1464982516 0x9, 6 553 4.44 29.00 13.28
2016-06-03_21:35:49 1464982549 0x9, A 555 26.36 28.07 0.44
2016-06-03_21:37:12 1464982632 0x9, 2 554 4.44 24.79 12.18
2016-06-03_21:37:15 1464982635 0x9, 5 554 4.76 24.87 11.71
2016-06-03_21:37:16 1464982636 0x9, 6 554 3.83 24.95 13.25
2016-06-03_21:37:49 1464982669 0x9, A 556 23.12 23.79 0.20
2016-06-03_21:39:12 1464982752 0x9, 2 555 3.83 21.71 12.26
2016-06-03_21:39:15 1464982755 0x9, 5 555 4.11 21.36 11.65
2016-06-03_21:39:16 1464982756 0x9, 6 555 4.00 21.23 11.82
2016-06-03_21:39:49 1464982789 0x9, A 557 19.31 20.19 0.31
2016-06-03_21:41:12 1464982872 0x9, 2 556 3.27 18.07 12.08
2016-06-03_21:41:15 1464982875 0x9, 5 556 3.40 18.12 11.84
2016-06-03_21:41:16 1464982876 0x9, 6 556 3.48 18.20 11.71
2016-06-03_21:41:49 1464982909 0x9, A 558 16.15 16.96 0.34
2016-06-03_21:43:12 1464982992 0x9, 2 557 3.40 15.15 10.58
2016-06-03_21:43:15 1464982995 0x9, 5 557 3.35 15.03 10.61
2016-06-03_21:43:16 1464982996 0x9, 6 557 3.92 14.96 9.48
2016-06-03_21:45:12 1464983112 0x9, 2 558 3.07 12.52 9.93
2016-06-03_21:45:15 1464983115 0x9, 5 558 3.16 12.47 9.72
2016-06-03_21:45:16 1464983116 0x9, 6 558 2.52 12.56 11.37
2016-06-03_21:45:49 1464983149 0x9, A 560 11.43 12.52 0.63
2016-06-03_21:47:12 1464983232 0x9, 2 559 2.40 10.27 10.30
2016-06-03_21:47:15 1464983235 0x9, 5 559 3.20 10.96 8.71
2016-06-03_21:47:16 1464983236 0x9, 6 559 3.16 10.43 8.46
2016-06-03_21:49:12 1464983352 0x9, 2 560 2.72 8.92 8.40
2016-06-03_21:49:15 1464983355 0x9, 5 560 3.40 9.64 7.37
2016-06-03_21:49:16 1464983356 0x9, 6 560 2.52 8.84 8.88
2016-06-03_21:49:49 1464983389 0x9, A 562 8.47 8.71 0.19
2016-06-03_21:51:12 1464983472 0x9, 2 561 2.11 8.47 9.81
2016-06-03_21:51:15 1464983475 0x9, 5 561 2.59 8.31 8.23
2016-06-03_21:51:16 1464983476 0x9, 6 561 2.24 7.84 8.87
2016-06-03_21:51:49 1464983509 0x9, A 563 6.59 7.39 0.81
2016-06-03_21:53:12 1464983592 0x9, 2 562 1.96 7.48 9.48
2016-06-03_21:53:15 1464983595 0x9, 5 562 2.68 6.88 6.67
2016-06-03_21:53:16 1464983596 0x9, 6 562 2.40 6.71 7.29
2016-06-03_21:53:49 1464983629 0x9, A 564 5.92 7.00 1.18
2016-06-03_21:55:12 1464983712 0x9, 2 563 2.03 6.63 8.35
2016-06-03_21:55:15 1464983715 0x9, 5 563 2.48 5.92 6.16
2016-06-03_21:55:16 1464983716 0x9, 6 563 3.00 5.55 4.36
2016-06-03_21:55:49 1464983749 0x9, A 565 4.55 6.24 2.22
2016-06-03_21:57:12 1464983832 0x9, 2 564 2.27 5.40 6.10
2016-06-03_21:57:15 1464983835 0x9, 5 564 2.40 6.36 6.90
2016-06-03_21:57:16 1464983836 0x9, 6 564 2.03 5.52 7.04
2016-06-03_21:57:49 1464983869 0x9, A 566 4.55 5.55 1.40
2016-06-03_21:59:12 1464983952 0x9, 2 565 2.35 5.00 5.31
2016-06-03_21:59:15 1464983955 0x9, 5 565 2.40 5.03 5.25
2016-06-03_21:59:16 1464983956 0x9, 6 565 2.11 5.44 6.67
2016-06-03_21:59:49 1464983989 0x9, A 567 4.19 4.83 1.00
2016-06-03_22:01:12 1464984072 0x9, 2 566 2.27 4.00 3.98
2016-06-03_22:01:15 1464984075 0x9, 5 566 1.76 4.52 6.67
2016-06-03_22:01:16 1464984076 0x9, 6 566 2.20 4.67 5.34
2016-06-03_22:01:49 1464984109 0x9, A 568 3.79 4.15 0.64
2016-06-03_22:03:12 1464984192 0x9, 2 567 1.79 4.11 5.86
2016-06-03_22:03:15 1464984195 0x9, 5 567 2.16 3.79 4.00
2016-06-03_22:03:16 1464984196 0x9, 6 567 1.79 3.92 5.51
2016-06-03_22:03:49 1464984229 0x9, A 569 3.31 3.71 0.80
2016-06-03_22:05:12 1464984312 0x9, 2 568 1.20 3.16 6.85
2016-06-03_22:05:15 1464984315 0x9, 5 568 2.07 3.83 4.34
2016-06-03_22:05:16 1464984316 0x9, 6 568 2.03 3.24 3.27
2016-06-03_22:05:49 1464984349 0x9, A 570 3.03 3.27 0.53
2016-06-03_22:07:12 1464984432 0x9, 2 569 1.79 3.00 3.61
2016-06-03_22:07:15 1464984435 0x9, 5 569 1.79 3.11 3.89
2016-06-03_22:07:16 1464984436 0x9, 6 569 1.76 2.64 2.87
2016-06-03_22:07:49 1464984469 0x9, A 571 2.88 3.63 1.65
2016-06-03_22:09:12 1464984552 0x9, 2 570 1.52 3.24 5.35
2016-06-03_22:09:15 1464984555 0x9, 5 570 2.03 3.11 3.00
2016-06-03_22:09:16 1464984556 0x9, 6 570 1.79 3.07 3.80
2016-06-03_22:09:49 1464984589 0x9, A 572 2.64 2.63-0.00
2016-06-03_22:11:12 1464984672 0x9, 2 571 1.44 2.88 4.90
2016-06-03_22:11:15 1464984675 0x9, 5 571 2.20 3.27 2.82
2016-06-03_22:11:16 1464984676 0x9, 6 571 2.20 2.40 0.61
2016-06-03_22:11:49 1464984709 0x9, A 573 2.31 2.88 1.53
2016-06-03_22:13:12 1464984792 0x9, 2 572 1.72 2.76 3.34
2016-06-03_22:13:15 1464984795 0x9, 5 572 2.07 2.52 1.35
2016-06-03_22:13:16 1464984796 0x9, 6 572 2.11 3.24 3.00
2016-06-03_22:15:12 1464984912 0x9, 2 573 1.48 2.48 3.65
2016-06-03_22:15:15 1464984915 0x9, 5 573 2.00 3.07 3.05
2016-06-03_22:15:16 1464984916 0x9, 6 573 1.79 2.72 2.92
2016-06-03_22:15:49 1464984949 0x9, A 575 2.27 2.47 0.59
2016-06-03_22:17:12 1464985032 0x9, 2 574 1.00 2.92 7.58
2016-06-03_22:17:15 1464985035 0x9, 5 574 2.64 2.31-0.91
2016-06-03_22:17:16 1464985036 0x9, 6 574 1.88 1.91 0.14
2016-06-03_22:17:49 1464985069 0x9, A 576 1.91 2.56 2.03
2016-06-03_22:19:12 1464985152 0x9, 2 575 1.52 3.16 5.18
2016-06-03_22:19:15 1464985155 0x9, 5 575 1.76 2.68 2.97
2016-06-03_22:19:16 1464985156 0x9, 6 575 1.79 2.07 1.02
2016-06-03_22:19:48 1464985188 0x9, A 577 3.03 3.27 0.53
2016-06-03_22:21:12 1464985272 0x9, 2 576 1.67 2.40 2.52
2016-06-03_22:21:15 1464985275 0x9, 5 576 2.00 2.48 1.52
2016-06-03_22:21:16 1464985276 0x9, 6 576 2.07 2.35 0.89
2016-06-03_22:21:48 1464985308 0x9, A 578 1.88 2.31 1.48
2016-06-03_22:23:12 1464985392 0x9, 2 577 1.36 2.76 5.01
2016-06-03_22:23:15 1464985395 0x9, 5 577 1.88 2.00 0.43
2016-06-03_22:23:16 1464985396 0x9, 6 577 1.84 1.60-0.98
2016-06-03_22:23:48 1464985428 0x9, A 579 1.64 2.71 3.58
2016-06-03_22:25:12 1464985512 0x9, 2 578 1.48 1.84 1.54
2016-06-03_22:25:15 1464985515 0x9, 5 578 2.00 1.76-0.90
2016-06-03_22:25:16 1464985516 0x9, 6 578 1.67 2.27 2.16
2016-06-03_22:25:48 1464985548 0x9, A 580 1.84 2.15 1.13
2016-06-03_22:27:12 1464985632 0x9, 2 579 1.52 1.96 1.80
2016-06-03_22:27:15 1464985635 0x9, 5 579 1.84 1.84 0.00
2016-06-03_22:27:16 1464985636 0x9, 6 579 1.67 1.76 0.32
2016-06-03_22:29:12 1464985752 0x9, 2 580 1.32 1.84 2.35
2016-06-03_22:29:15 1464985755 0x9, 5 580 1.84 2.16 1.13
2016-06-03_22:29:16 1464985756 0x9, 6 580 1.72 2.31 2.11
2016-06-03_22:29:48 1464985788 0x9, A 582 2.24 1.79-1.54
2016-06-03_22:31:12 1464985872 0x9, 2 581 1.27 2.24 3.96
2016-06-03_22:31:15 1464985875 0x9, 5 581 1.88 2.03 0.57
2016-06-03_22:31:16 1464985876 0x9, 6 581 1.60 2.59 3.43
2016-06-03_22:31:48 1464985908 0x9, A 583 1.91 2.44 1.69
2016-06-03_22:33:12 1464985992 0x9, 2 582 1.55 1.91 1.47
2016-06-03_22:33:15 1464985995 0x9, 5 582 2.11 2.35 0.75
2016-06-03_22:33:16 1464985996 0x9, 6 582 1.67 2.76 3.51
2016-06-03_22:33:48 1464986028 0x9, A 584 2.16 2.19 0.12
2016-06-03_22:35:12 1464986112 0x9, 2 583 1.88 2.48 1.96
2016-06-03_22:35:15 1464986115 0x9, 5 583 1.91 2.40 1.58
2016-06-03_22:35:16 1464986116 0x9, 6 583 1.96 2.59 2.00
2016-06-03_22:35:48 1464986148 0x9, A 585 2.16 2.00-0.54
2016-06-03_22:37:12 1464986232 0x9, 2 584 1.36 2.55 4.47
2016-06-03_22:37:15 1464986235 0x9, 5 584 2.03 2.31 0.91
2016-06-03_22:37:16 1464986236 0x9, 6 584 1.84 1.72-0.47
2016-06-03_22:37:48 1464986268 0x9, A 586 1.79 2.56 2.49
2016-06-03_22:39:12 1464986352 0x9, 2 585 1.72 2.03 1.20
2016-06-03_22:39:15 1464986355 0x9, 5 585 1.91 2.00 0.28
2016-06-03_22:39:16 1464986356 0x9, 6 585 2.24 2.11-0.38
2016-06-03_22:39:48 1464986388 0x9, A 587 1.72 2.00 1.06
2016-06-03_22:41:12 1464986472 0x9, 2 586 0.92 2.03 5.63
2016-06-03_22:41:15 1464986475 0x9, 5 586 2.11 2.07-0.13
2016-06-03_22:41:16 1464986476 0x9, 6 586 2.03 2.16 0.40
2016-06-03_22:41:48 1464986508 0x9, A 588 1.64 2.07 1.68
2016-06-03_22:43:12 1464986592 0x9, 2 587 0.92 2.40 6.78
2016-06-03_22:43:15 1464986595 0x9, 5 587 1.67 1.76 0.32
2016-06-03_22:43:16 1464986596 0x9, 6 587 1.72 2.68 3.14
2016-06-03_22:43:48 1464986628 0x9, A 589 1.52 1.51-0.00
2016-06-03_22:45:12 1464986712 0x9, 2 588 1.36 1.84 2.14
2016-06-03_22:45:15 1464986715 0x9, 5 588 1.72 2.76 3.34
2016-06-03_22:45:16 1464986716 0x9, 6 588 1.39 3.35 6.19
2016-06-03_22:45:48 1464986748 0x9, A 590 1.60 2.19 2.25
2016-06-03_22:47:12 1464986832 0x9, 2 589 1.36 2.79 5.11
2016-06-03_22:47:15 1464986835 0x9, 5 589 1.76 2.59 2.76
2016-06-03_22:47:16 1464986836 0x9, 6 589 2.20 1.76-1.58
2016-06-03_22:47:48 1464986868 0x9, A 591 1.72 1.75 0.16
2016-06-03_22:49:12 1464986952 0x9, 2 590 0.96 2.59 7.05
2016-06-03_22:49:15 1464986955 0x9, 5 590 1.76 2.40 2.19
2016-06-03_22:49:16 1464986956 0x9, 6 590 1.60 2.35 2.75
2016-06-03_22:49:48 1464986988 0x9, A 592 3.00 2.27-1.94
2016-06-03_22:51:12 1464987072 0x9, 2 591 1.55 2.11 2.17
2016-06-03_22:51:15 1464987075 0x9, 5 591 1.88 2.07 0.71
2016-06-03_22:51:16 1464987076 0x9, 6 591 1.96 2.07 0.42
2016-06-03_22:53:12 1464987192 0x9, 2 592 1.27 1.76 2.25
2016-06-03_22:53:15 1464987195 0x9, 5 592 1.79 1.76-0.15
2016-06-03_22:53:16 1464987196 0x9, 6 592 1.48 2.16 2.67
2016-06-03_22:53:48 1464987228 0x9, A 594 2.03 2.12 0.27
2016-06-03_22:55:12 1464987312 0x9, 2 593 1.27 1.91 2.87
2016-06-03_22:55:15 1464987315 0x9, 5 593 2.35 1.91-1.46
2016-06-03_22:55:16 1464987316 0x9, 6 593 1.36 1.24-0.65
2016-06-03_22:55:48 1464987348 0x9, A 595 1.44 1.91 2.03
2016-06-03_22:57:12 1464987432 0x9, 2 594 1.76 3.03 3.87
2016-06-03_22:57:15 1464987435 0x9, 5 594 1.79 2.52 2.38
2016-06-03_22:57:16 1464987436 0x9, 6 594 2.00 3.40 3.75
2016-06-03_22:57:48 1464987468 0x9, A 596 1.39 1.44 0.19
2016-06-03_22:59:12 1464987552 0x9, 2 595 1.12 2.00 4.10
2016-06-03_22:59:15 1464987555 0x9, 5 595 1.72 1.84 0.47
2016-06-03_22:59:16 1464987556 0x9, 6 595 2.07 1.91-0.56
2016-06-03_22:59:48 1464987588 0x9, A 597 2.11 2.23 0.38
2016-06-03_23:01:12 1464987672 0x9, 2 596 1.76 2.52 2.54
2016-06-03_23:01:15 1464987675 0x9, 5 596 2.00 1.64-1.40
2016-06-03_23:01:16 1464987676 0x9, 6 596 1.64 2.40 2.69
2016-06-03_23:01:48 1464987708 0x9, A 598 1.48 2.39 3.42
2016-06-03_23:03:12 1464987792 0x9, 2 597 1.84 2.20 1.26
2016-06-03_23:03:15 1464987795 0x9, 5 597 1.84 2.40 1.88
2016-06-03_23:03:16 1464987796 0x9, 6 597 1.76 1.88 0.46
2016-06-03_23:03:48 1464987828 0x9, A 599 2.03 2.31 0.91
2016-06-03_23:05:12 1464987912 0x9, 2 598 1.48 2.00 2.13
2016-06-03_23:05:15 1464987915 0x9, 5 598 2.00 2.16 0.54
2016-06-03_23:05:16 1464987916 0x9, 6 598 1.91 2.16 0.83
2016-06-03_23:05:48 1464987948 0x9, A 600 1.88 2.00 0.43
2016-06-03_23:07:12 1464988032 0x9, 2 599 1.52 1.72 0.87
2016-06-03_23:07:15 1464988035 0x9, 5 599 1.48 2.07 2.40
2016-06-03_23:07:16 1464988036 0x9, 6 599 2.11 1.96-0.55
2016-06-03_23:07:48 1464988068 0x9, A 601 2.03 2.51 1.49
2016-06-03_23:09:12 1464988152 0x9, 2 600 1.15 2.03 3.99
2016-06-03_23:09:15 1464988155 0x9, 5 600 2.07 2.24 0.52
2016-06-03_23:09:16 1464988156 0x9, 6 600 1.60 2.52 3.21
2016-06-03_23:09:48 1464988188 0x9, A 602 1.76 2.47 2.42
2016-06-03_23:11:12 1464988272 0x9, 2 601 1.36 2.07 3.00
2016-06-03_23:11:15 1464988275 0x9, 5 601 1.91 2.31 1.34
2016-06-03_23:11:16 1464988276 0x9, 6 601 1.96 2.31 1.19
2016-06-03_23:11:48 1464988308 0x9, A 603 1.84 1.83-0.00
2016-06-03_23:13:12 1464988392 0x9, 2 602 1.08 2.16 4.90
2016-06-03_23:13:15 1464988395 0x9, 5 602 1.79 2.44 2.15
2016-06-03_23:13:16 1464988396 0x9, 6 602 2.00 1.96-0.14
2016-06-03_23:13:48 1464988428 0x9, A 604 2.07 2.27 0.65
2016-06-03_23:15:12 1464988512 0x9, 2 603 1.96 2.00 0.14
2016-06-03_23:15:15 1464988515 0x9, 5 603 2.03 1.64-1.54
2016-06-03_23:15:16 1464988516 0x9, 6 603 2.35 2.20-0.49
2016-06-03_23:15:48 1464988548 0x9, A 605 1.79 2.23 1.54
2016-06-03_23:17:12 1464988632 0x9, 2 604 1.55 2.27 2.68
2016-06-03_23:17:15 1464988635 0x9, 5 604 2.24 2.20-0.12
2016-06-03_23:17:16 1464988636 0x9, 6 604 1.91 2.07 0.56
2016-06-03_23:17:48 1464988668 0x9, A 606 2.00 2.35 1.17
2016-06-03_23:19:12 1464988752 0x9, 2 605 1.39 2.16 3.07
2016-06-03_23:19:15 1464988755 0x9, 5 605 1.88 2.03 0.57
2016-06-03_23:19:16 1464988756 0x9, 6 605 1.55 2.24 2.56
2016-06-03_23:19:48 1464988788 0x9, A 607 1.76 2.63 2.87
2016-06-03_23:21:12 1464988872 0x9, 2 606 1.48 2.03 2.27
2016-06-03_23:21:15 1464988875 0x9, 5 606 2.03 2.40 1.15
2016-06-03_23:21:16 1464988876 0x9, 6 606 2.24 2.48 0.72
2016-06-03_23:21:48 1464988908 0x9, A 608 1.64 2.15 1.95
2016-06-03_23:23:12 1464988992 0x9, 2 607 1.39 1.79 1.77
2016-06-03_23:23:15 1464988995 0x9, 5 607 2.52 2.11-1.22
2016-06-03_23:23:16 1464988996 0x9, 6 607 1.88 1.91 0.14
2016-06-03_23:23:48 1464989028 0x9, A 609 2.00 1.47-2.13
2016-06-03_23:25:12 1464989112 0x9, 2 608 1.64 2.27 2.33
2016-06-03_23:25:15 1464989115 0x9, 5 608 2.24 2.52 0.83
2016-06-03_23:25:16 1464989116 0x9, 6 608 1.55 2.55 3.50
2016-06-03_23:25:48 1464989148 0x9, A 610 1.84 2.31 1.64
2016-06-03_23:27:12 1464989232 0x9, 2 609 1.36 2.83 5.21
2016-06-03_23:27:16 1464989236 0x9, 6 609 1.79 2.35 1.91
2016-06-03_23:27:48 1464989268 0x9, A 611 1.84 1.72-0.47
2016-06-03_23:29:12 1464989352 0x9, 2 610 1.55 2.07 2.03
2016-06-03_23:29:15 1464989355 0x9, 5 610 1.64 2.00 1.40
2016-06-03_23:29:16 1464989356 0x9, 6 610 1.24 3.24 6.80
2016-06-03_23:29:48 1464989388 0x9, A 612 1.76 2.31 1.95
2016-06-03_23:31:12 1464989472 0x9, 2 611 1.48 2.03 2.27
2016-06-03_23:31:15 1464989475 0x9, 5 611 1.88 2.35 1.61
2016-06-03_23:31:16 1464989476 0x9, 6 611 1.88 2.44 1.84
2016-06-03_23:31:48 1464989508 0x9, A 613 1.72 2.44 2.47
2016-06-03_23:33:12 1464989592 0x9, 2 612 1.32 1.84 2.35
2016-06-03_23:33:15 1464989595 0x9, 5 612 1.67 2.72 3.41
2016-06-03_23:33:16 1464989596 0x9, 6 612 2.27 2.40 0.36
2016-06-03_23:33:48 1464989628 0x9, A 614 1.48 1.91 1.84
2016-06-03_23:35:12 1464989712 0x9, 2 613 1.39 1.76 1.62
2016-06-03_23:35:15 1464989715 0x9, 5 613 2.03 2.27 0.78
2016-06-03_23:35:16 1464989716 0x9, 6 613 1.72 2.16 1.61
2016-06-03_23:35:48 1464989748 0x9, A 615 1.60 2.39 2.87
