2016-05-26_17:17:25 1464275845 0x9, 5 435 188.24 1062.00 12.25
2016-05-26_17:17:27 1464275847 0x9, 6 435 167.83 1061.43 13.06
2016-05-26_17:17:35 1464275855 0x9, A 434 1022.00 1063.03 0.27
2016-05-26_17:18:15 1464275895 0x9, 8 436 196.44 1065.71 11.97
2016-05-26_17:19:21 1464275961 0x9, 1 435 175.80 1075.95 12.82
2016-05-26_17:19:25 1464275965 0x9, 5 436 184.75 1075.68 12.47
2016-05-26_17:19:27 1464275967 0x9, 6 436 163.60 1075.43 13.33
2016-05-26_17:19:35 1464275975 0x9, A 435 1037.83 1077.31 0.26
2016-05-26_17:20:15 1464276015 0x9, 8 437 193.32 1081.00 12.18
2016-05-26_17:21:21 1464276081 0x9, 1 436 179.91 1087.16 12.73
2016-05-26_17:21:25 1464276085 0x9, 5 437 188.67 1087.59 12.40
2016-05-26_17:21:27 1464276087 0x9, 6 437 167.08 1087.40 13.26
2016-05-26_17:21:35 1464276095 0x9, A 436 1050.40 1088.81 0.25
2016-05-26_17:22:15 1464276135 0x9, 8 438 205.75 1092.04 11.81
2016-05-26_17:23:21 1464276201 0x9, 1 437 196.67 1099.04 12.18
2016-05-26_17:23:25 1464276205 0x9, 5 438 208.75 1099.16 11.76
2016-05-26_17:23:27 1464276207 0x9, 6 438 189.55 1100.47 12.45
2016-05-26_17:23:35 1464276215 0x9, A 437 1063.07 1100.31 0.24
2016-05-26_17:24:15 1464276255 0x9, 8 439 235.39 1102.68 10.93
2016-05-26_17:25:21 1464276321 0x9, 1 438 202.27 1106.59 12.03
2016-05-26_17:25:25 1464276325 0x9, 5 439 230.32 1105.40 11.10
2016-05-26_17:25:27 1464276327 0x9, 6 439 205.16 1106.35 11.93
2016-05-26_17:25:35 1464276335 0x9, A 438 1070.52 1106.65 0.23
2016-05-26_17:27:21 1464276441 0x9, 1 439 202.11 1104.19 12.02
2016-05-26_17:27:25 1464276445 0x9, 5 440 218.32 1105.16 11.48
2016-05-26_17:27:27 1464276447 0x9, 6 440 193.63 1104.00 12.32
2016-05-26_17:27:35 1464276455 0x9, A 439 1067.59 1104.75 0.24
2016-05-26_17:28:15 1464276495 0x9, 8 441 226.67 1102.56 11.20
2016-05-26_17:29:21 1464276561 0x9, 1 440 184.96 1098.64 12.61
2016-05-26_17:29:25 1464276565 0x9, 5 441 204.75 1098.83 11.89
2016-05-26_17:29:27 1464276567 0x9, 6 441 179.67 1097.71 12.81
2016-05-26_17:29:35 1464276575 0x9, A 440 1060.68 1098.37 0.24
2016-05-26_17:31:21 1464276681 0x9, 1 441 176.91 1086.56 12.85
2016-05-26_17:31:25 1464276685 0x9, 5 442 193.00 1086.52 12.23
2016-05-26_17:31:27 1464276687 0x9, 6 442 167.72 1085.52 13.22
2016-05-26_17:31:35 1464276695 0x9, A 441 1046.52 1084.31 0.25
2016-05-26_17:32:15 1464276735 0x9, 8 443 197.24 1077.92 12.02
2016-05-26_17:33:21 1464276801 0x9, 1 442 169.27 1068.83 13.04
2016-05-26_17:33:25 1464276805 0x9, 5 443 176.91 1067.43 12.72
2016-05-26_17:33:27 1464276807 0x9, 6 443 154.67 1069.92 13.69
2016-05-26_17:33:35 1464276815 0x9, A 442 1028.64 1067.62 0.26
2016-05-26_17:34:15 1464276855 0x9, 8 444 183.11 1063.95 12.46
2016-05-26_17:35:21 1464276921 0x9, 1 443 163.91 1061.23 13.22
2016-05-26_17:35:25 1464276925 0x9, 5 444 173.16 1061.31 12.83
2016-05-26_17:35:27 1464276927 0x9, 6 444 148.16 1060.95 13.94
2016-05-26_17:35:35 1464276935 0x9, A 443 1020.52 1060.62 0.27
2016-05-26_17:37:21 1464277041 0x9, 1 444 155.80 1057.16 13.55
2016-05-26_17:37:25 1464277045 0x9, 5 445 170.19 1057.07 12.93
2016-05-26_17:37:27 1464277047 0x9, 6 445 146.00 1057.04 14.01
2016-05-26_17:37:35 1464277055 0x9, A 444 1018.40 1057.19 0.26
2016-05-26_17:38:15 1464277095 0x9, 8 446 176.80 1058.35 12.67
2016-05-26_17:39:21 1464277161 0x9, 1 445 159.19 1062.40 13.44
2016-05-26_17:39:25 1464277165 0x9, 5 446 172.11 1062.47 12.88
2016-05-26_17:39:27 1464277167 0x9, 6 446 149.67 1062.68 13.87
2016-05-26_17:39:35 1464277175 0x9, A 445 1025.07 1063.81 0.26
2016-05-26_17:40:15 1464277215 0x9, 8 447 182.16 1069.07 12.53
2016-05-26_17:41:21 1464277281 0x9, 1 446 172.00 1084.35 13.03
2016-05-26_17:41:25 1464277285 0x9, 5 447 190.39 1086.76 12.33
2016-05-26_17:41:27 1464277287 0x9, 6 447 166.39 1086.56 13.28
2016-05-26_17:42:15 1464277335 0x9, 8 448 216.44 1104.47 11.54
2016-05-26_17:43:21 1464277401 0x9, 1 447 210.03 1123.28 11.87
2016-05-26_17:43:25 1464277405 0x9, 5 448 243.72 1124.95 10.83
2016-05-26_17:43:27 1464277407 0x9, 6 448 215.91 1125.31 11.69
2016-05-26_17:43:35 1464277415 0x9, A 447 1090.16 1125.75 0.22
2016-05-26_17:44:15 1464277455 0x9, 8 449 277.76 1130.47 9.93
2016-05-26_17:45:21 1464277521 0x9, 1 448 229.16 1129.11 11.29
2016-05-26_17:45:25 1464277525 0x9, 5 449 262.20 1127.80 10.33
2016-05-26_17:45:27 1464277527 0x9, 6 449 232.39 1130.19 11.20
2016-05-26_17:45:35 1464277535 0x9, A 448 1093.43 1128.09 0.22
2016-05-26_17:46:15 1464277575 0x9, 8 450 262.23 1126.07 10.31
2016-05-26_17:47:21 1464277641 0x9, 1 449 222.19 1136.23 11.55
2016-05-26_17:47:25 1464277645 0x9, 5 450 261.23 1139.23 10.42
2016-05-26_17:47:27 1464277647 0x9, 6 450 210.72 1138.07 11.94
2016-05-26_17:47:35 1464277655 0x9, A 449 1114.76 1145.28 0.19
2016-05-26_17:48:15 1464277695 0x9, 8 451 259.88 1140.19 10.47
2016-05-26_17:49:21 1464277761 0x9, 1 450 228.00 1142.19 11.41
2016-05-26_17:49:25 1464277765 0x9, 5 451 266.48 1141.52 10.30
2016-05-26_17:49:27 1464277767 0x9, 6 451 196.19 1142.11 12.47
2016-05-26_17:50:15 1464277815 0x9, 8 452 240.36 1126.80 10.94
2016-05-26_17:51:21 1464277881 0x9, 1 451 200.39 1119.47 12.18
2016-05-26_17:51:25 1464277885 0x9, 5 452 215.52 1116.88 11.65
2016-05-26_17:51:27 1464277887 0x9, 6 452 189.32 1115.04 12.55
2016-05-26_17:52:15 1464277935 0x9, 8 453 233.72 1109.31 11.02
2016-05-26_17:53:21 1464278001 0x9, 1 452 184.00 1100.35 12.66
2016-05-26_17:53:25 1464278005 0x9, 5 453 203.75 1100.43 11.94
2016-05-26_17:53:27 1464278007 0x9, 6 453 179.00 1100.59 12.86
2016-05-26_17:53:35 1464278015 0x9, A 452 1069.76 1098.50 0.18
2016-05-26_17:54:15 1464278055 0x9, 8 454 210.32 1091.35 11.65
2016-05-26_17:55:21 1464278121 0x9, 1 453 166.36 1077.31 13.22
2016-05-26_17:55:25 1464278125 0x9, 5 454 178.24 1077.00 12.73
2016-05-26_17:55:27 1464278127 0x9, 6 454 156.00 1076.59 13.67
2016-05-26_17:55:35 1464278135 0x9, A 453 1042.43 1075.22 0.21
2016-05-26_17:56:15 1464278175 0x9, 8 455 186.11 1066.19 12.35
2016-05-26_17:57:21 1464278241 0x9, 1 454 148.72 1054.11 13.86
2016-05-26_17:57:25 1464278245 0x9, 5 455 164.27 1053.47 13.15
2016-05-26_17:57:27 1464278247 0x9, 6 455 144.27 1053.40 14.07
2016-05-26_17:57:35 1464278255 0x9, A 454 1017.40 1052.65 0.24
2016-05-26_17:58:15 1464278295 0x9, 8 456 171.03 1048.35 12.83
2016-05-26_17:59:21 1464278361 0x9, 1 455 142.03 1039.59 14.09
2016-05-26_17:59:25 1464278365 0x9, 5 456 160.72 1038.56 13.21
2016-05-26_17:59:27 1464278367 0x9, 6 456 141.08 1038.59 14.13
2016-05-26_17:59:35 1464278375 0x9, A 455 998.08 1037.34 0.27
2016-05-26_18:01:25 1464278485 0x9, 5 457 164.63 1030.59 12.98
2016-05-26_18:01:27 1464278487 0x9, 6 457 144.96 1030.71 13.88
2016-05-26_18:02:15 1464278535 0x9, 8 458 180.27 1023.44 12.29
2016-05-26_18:03:21 1464278601 0x9, 1 457 146.16 1014.32 13.71
2016-05-26_18:03:25 1464278605 0x9, 5 458 168.60 1013.59 12.70
2016-05-26_18:03:27 1464278607 0x9, 6 458 151.47 1012.71 13.45
2016-05-26_18:03:35 1464278615 0x9, A 457 967.15 1011.67 0.31
2016-05-26_18:04:15 1464278655 0x9, 8 459 181.36 1004.35 12.12
2016-05-26_18:05:21 1464278721 0x9, 1 458 142.63 995.23 13.75
2016-05-26_18:05:25 1464278725 0x9, 5 459 162.80 993.76 12.80
2016-05-26_18:05:27 1464278727 0x9, 6 459 146.55 994.91 13.56
2016-05-26_18:05:35 1464278735 0x9, A 458 946.20 992.82 0.34
2016-05-26_18:06:15 1464278775 0x9, 8 460 173.16 987.96 12.33
2016-05-26_18:07:21 1464278841 0x9, 1 459 139.91 980.15 13.78
2016-05-26_18:07:27 1464278847 0x9, 6 460 140.72 979.35 13.73
2016-05-26_18:07:27 1464278847 0x9, 5 460 157.88 979.35 12.92
2016-05-26_18:07:35 1464278855 0x9, A 459 929.71 978.15 0.35
2016-05-26_18:08:15 1464278895 0x9, 8 461 171.47 975.52 12.31
2016-05-26_18:09:21 1464278961 0x9, 1 460 144.91 982.52 13.55
2016-05-26_18:09:25 1464278965 0x9, 5 461 163.11 983.08 12.71
2016-05-26_18:09:27 1464278967 0x9, 6 461 147.72 983.44 13.42
2016-05-26_18:09:35 1464278975 0x9, A 460 934.32 984.43 0.37
2016-05-26_18:10:15 1464279015 0x9, 8 462 181.08 986.64 12.00
2016-05-26_18:11:21 1464279081 0x9, 1 461 145.16 985.20 13.56
2016-05-26_18:11:25 1464279085 0x9, 5 462 159.63 985.79 12.89
2016-05-26_18:11:27 1464279087 0x9, 6 462 140.83 985.91 13.77
2016-05-26_18:11:35 1464279095 0x9, A 461 936.40 986.28 0.36
2016-05-26_18:12:15 1464279135 0x9, 8 463 173.00 987.91 12.33
2016-05-26_18:13:21 1464279201 0x9, 1 462 141.91 992.40 13.77
2016-05-26_18:13:26 1464279206 0x9, 5 463 159.83 992.35 12.92
2016-05-26_18:13:27 1464279207 0x9, 6 463 142.96 992.20 13.71
2016-05-26_18:13:35 1464279215 0x9, A 462 943.40 993.54 0.36
2016-05-26_18:14:15 1464279255 0x9, 8 464 176.44 995.67 12.25
2016-05-26_18:15:21 1464279321 0x9, 1 463 142.96 997.44 13.75
2016-05-26_18:15:25 1464279325 0x9, 5 464 160.44 997.32 12.93
2016-05-26_18:15:27 1464279327 0x9, 6 464 144.39 997.91 13.68
2016-05-26_18:15:35 1464279335 0x9, A 463 948.08 997.15 0.35
2016-05-26_18:16:15 1464279375 0x9, 8 465 173.16 996.91 12.39
2016-05-26_18:17:21 1464279441 0x9, 1 464 144.19 998.15 13.69
2016-05-26_18:17:25 1464279445 0x9, 5 465 160.55 997.11 12.93
2016-05-26_18:17:27 1464279447 0x9, 6 465 143.16 997.67 13.74
2016-05-26_18:17:35 1464279455 0x9, A 464 949.11 997.82 0.35
2016-05-26_18:18:15 1464279495 0x9, 8 466 175.60 998.64 12.30
2016-05-26_18:19:21 1464279561 0x9, 1 465 147.91 999.28 13.52
2016-05-26_18:19:25 1464279565 0x9, 5 466 161.52 998.76 12.90
2016-05-26_18:19:27 1464279567 0x9, 6 466 146.08 999.11 13.61
2016-05-26_18:19:35 1464279575 0x9, A 465 953.23 999.15 0.33
2016-05-26_18:20:15 1464279615 0x9, 8 467 180.47 1000.44 12.12
2016-05-26_18:21:21 1464279681 0x9, 1 466 153.80 997.40 13.23
2016-05-26_18:21:25 1464279685 0x9, 5 467 164.67 997.08 12.75
2016-05-26_18:21:27 1464279687 0x9, 6 467 150.19 997.15 13.40
2016-05-26_18:21:35 1464279695 0x9, A 466 952.23 995.72 0.31
2016-05-26_18:22:15 1464279735 0x9, 8 468 178.67 990.84 12.12
2016-05-26_18:23:21 1464279801 0x9, 1 467 146.27 978.59 13.45
2016-05-26_18:23:25 1464279805 0x9, 5 468 156.55 976.96 12.96
2016-05-26_18:23:27 1464279807 0x9, 6 468 141.72 976.35 13.66
2016-05-26_18:23:35 1464279815 0x9, A 467 929.67 974.39 0.33
2016-05-26_18:24:15 1464279855 0x9, 8 469 166.36 964.28 12.44
2016-05-26_18:25:21 1464279921 0x9, 1 468 134.03 944.28 13.82
2016-05-26_18:25:25 1464279925 0x9, 5 469 144.19 942.67 13.29
2016-05-26_18:25:27 1464279927 0x9, 6 469 131.00 941.96 13.96
2016-05-26_18:25:35 1464279935 0x9, A 468 891.44 939.00 0.36
2016-05-26_18:26:15 1464279975 0x9, 8 470 150.19 922.67 12.85
2016-05-26_18:27:21 1464280041 0x9, 1 469 120.80 893.55 14.16
2016-05-26_18:27:25 1464280045 0x9, 5 470 127.08 891.84 13.79
2016-05-26_18:27:27 1464280047 0x9, 6 470 115.19 891.32 14.48
2016-05-26_18:27:35 1464280055 0x9, A 469 837.08 887.95 0.41
2016-05-26_18:28:15 1464280095 0x9, 8 471 136.36 870.71 13.12
2016-05-26_18:29:21 1464280161 0x9, 1 470 109.68 846.55 14.47
2016-05-26_18:29:27 1464280167 0x9, 6 471 106.59 844.44 14.65
2016-05-26_18:29:35 1464280175 0x9, A 470 789.44 841.59 0.45
2016-05-26_18:29:40 1464280180 0x9, 5 471 115.83 840.76 14.03
2016-05-26_18:30:15 1464280215 0x9, 8 472 126.63 832.03 13.33
2016-05-26_18:31:21 1464280281 0x9, 1 471 106.31 824.03 14.50
2016-05-26_18:31:25 1464280285 0x9, 5 472 110.80 823.59 14.20
2016-05-26_18:31:27 1464280287 0x9, 6 472 102.04 823.91 14.79
2016-05-26_18:31:35 1464280295 0x9, A 471 771.03 822.95 0.46
2016-05-26_18:32:15 1464280335 0x9, 8 473 122.48 820.15 13.46
2016-05-26_18:33:21 1464280401 0x9, 1 472 106.48 823.40 14.48
2016-05-26_18:33:25 1464280405 0x9, 5 473 113.12 823.84 14.05
2016-05-26_18:33:27 1464280407 0x9, 6 473 102.91 824.11 14.73
2016-05-26_18:33:35 1464280415 0x9, A 472 774.23 825.59 0.45
2016-05-26_18:34:15 1464280455 0x9, 8 474 126.59 835.03 13.35
2016-05-26_18:35:21 1464280521 0x9, 1 473 117.76 854.15 14.03
2016-05-26_18:35:26 1464280526 0x9, 5 474 120.76 856.03 13.86
2016-05-26_18:35:27 1464280527 0x9, 6 474 110.40 856.03 14.50
2016-05-26_18:35:35 1464280535 0x9, A 473 807.59 858.11 0.42
2016-05-26_18:36:15 1464280575 0x9, 8 475 138.03 869.11 13.02
2016-05-26_18:37:21 1464280641 0x9, 1 474 127.55 889.00 13.74
2016-05-26_18:37:27 1464280647 0x9, 5 475 136.80 890.84 13.26
2016-05-26_18:37:27 1464280647 0x9, 6 475 122.95 890.91 14.02
2016-05-26_18:37:35 1464280655 0x9, A 474 844.44 893.39 0.39
2016-05-26_18:38:15 1464280695 0x9, 8 476 158.24 903.71 12.33
2016-05-26_18:39:21 1464280761 0x9, 1 475 137.32 920.59 13.47
2016-05-26_18:39:25 1464280765 0x9, 5 476 150.83 922.96 12.82
2016-05-26_18:39:27 1464280767 0x9, 6 476 136.03 922.84 13.55
2016-05-26_18:39:35 1464280775 0x9, A 475 876.32 924.23 0.37
2016-05-26_18:40:15 1464280815 0x9, 8 477 171.08 932.59 12.00
2016-05-26_18:41:21 1464280881 0x9, 1 476 139.08 931.35 13.46
2016-05-26_18:41:25 1464280885 0x9, 5 477 152.24 930.32 12.81
2016-05-26_18:41:27 1464280887 0x9, 6 477 136.39 930.52 13.59
2016-05-26_18:41:35 1464280895 0x9, A 476 883.52 927.82 0.34
2016-05-26_18:42:15 1464280935 0x9, 8 478 167.19 914.71 12.03
2016-05-26_18:43:21 1464281001 0x9, 1 477 128.08 877.71 13.62
2016-05-26_18:43:25 1464281005 0x9, 5 478 137.88 875.44 13.08
2016-05-26_18:43:27 1464281007 0x9, 6 478 124.80 873.67 13.77
2016-05-26_18:43:35 1464281015 0x9, A 477 827.64 867.39 0.33
2016-05-26_18:44:15 1464281055 0x9, 7 479 110.55 834.03 14.30
2016-05-26_18:45:21 1464281121 0x9, 1 478 104.44 773.88 14.18
2016-05-26_18:45:25 1464281125 0x9, 5 479 110.83 770.64 13.73
2016-05-26_18:45:27 1464281127 0x9, 6 479 100.04 769.28 14.44
2016-05-26_18:45:35 1464281135 0x9, A 478 726.64 762.47 0.34
2016-05-26_18:46:15 1464281175 0x9, 8 480 114.19 732.28 13.15
2016-05-26_18:47:21 1464281241 0x9, 1 479 88.80 700.23 14.62
2016-05-26_18:47:27 1464281247 0x9, 6 480 82.04 697.64 15.15
2016-05-26_18:47:35 1464281255 0x9, A 479 659.40 694.82 0.37
2016-05-26_18:49:21 1464281361 0x9, 1 480 82.00 671.03 14.88
2016-05-26_18:49:27 1464281367 0x9, 6 481 77.00 669.96 15.31
2016-05-26_18:49:35 1464281375 0x9, A 480 631.96 669.03 0.40
2016-05-26_18:50:15 1464281415 0x9, 8 482 95.91 664.52 13.70
2016-05-26_18:51:21 1464281481 0x9, 1 481 80.95 665.52 14.91
2016-05-26_18:51:27 1464281487 0x9, 6 482 79.95 666.71 15.01
2016-05-26_18:51:35 1464281495 0x9, A 481 629.96 667.82 0.41
2016-05-26_18:52:15 1464281535 0x9, 8 483 101.36 677.52 13.45
2016-05-26_18:53:21 1464281601 0x9, 1 482 87.72 702.08 14.72
2016-05-26_18:53:27 1464281607 0x9, 6 483 86.72 704.64 14.83
2016-05-26_18:53:35 1464281615 0x9, A 482 668.55 708.23 0.40
2016-05-26_18:54:15 1464281655 0x9, 8 484 107.48 728.52 13.55
2016-05-26_18:55:21 1464281721 0x9, 1 483 98.87 764.71 14.48
2016-05-26_18:55:27 1464281727 0x9, 6 484 96.08 767.96 14.71
2016-05-26_18:55:35 1464281735 0x9, A 483 727.91 772.87 0.42
2016-05-26_18:56:15 1464281775 0x9, 8 485 124.80 793.71 13.10
2016-05-26_18:57:21 1464281841 0x9, 1 484 110.19 826.55 14.26
2016-05-26_18:57:27 1464281847 0x9, 6 485 110.51 828.88 14.26
2016-05-26_18:57:35 1464281855 0x9, A 484 787.03 833.51 0.40
2016-05-26_18:58:15 1464281895 0x9, 8 486 147.80 854.03 12.42
2016-05-26_18:59:21 1464281961 0x9, 1 485 124.76 888.44 13.90
2016-05-26_18:59:27 1464281967 0x9, 6 486 127.08 890.71 13.78
2016-05-26_18:59:35 1464281975 0x9, A 485 849.79 894.43 0.36
2016-05-26_19:00:15 1464282015 0x9, 8 487 155.75 910.71 12.50
2016-05-26_19:01:21 1464282081 0x9, 1 486 126.48 929.88 14.12
2016-05-26_19:01:27 1464282087 0x9, 6 487 119.72 931.52 14.52
2016-05-26_19:01:35 1464282095 0x9, A 486 890.20 933.75 0.33
2016-05-26_19:02:15 1464282135 0x9, 8 488 143.83 948.71 13.35
2016-05-26_19:03:21 1464282201 0x9, 1 487 117.63 979.20 15.00
2016-05-26_19:03:27 1464282207 0x9, 6 488 114.48 981.23 15.21
2016-05-26_19:03:35 1464282215 0x9, A 487 939.88 990.64 0.37
2016-05-26_19:04:15 1464282255 0x9, 8 489 139.19 1001.59 13.97
2016-05-26_19:05:21 1464282321 0x9, 1 488 122.76 1032.83 15.08
2016-05-26_19:05:27 1464282327 0x9, 6 489 116.27 1039.47 15.51
2016-05-26_19:05:35 1464282335 0x9, A 488 998.84 1051.59 0.36
2016-05-26_19:06:15 1464282375 0x9, 8 490 147.67 1074.56 14.05
2016-05-26_19:07:21 1464282441 0x9, 1 489 127.00 1077.52 15.14
2016-05-26_19:07:25 1464282445 0x9, 5 490 136.72 1076.92 14.61
2016-05-26_19:07:27 1464282447 0x9, 6 490 116.95 1076.59 15.71
2016-05-26_19:07:35 1464282455 0x9, A 489 1040.00 1076.37 0.24
2016-05-26_19:08:15 1464282495 0x9, 8 491 145.11 1072.76 14.16
2016-05-26_19:09:21 1464282561 0x9, 1 490 116.55 1063.11 15.65
2016-05-26_19:09:25 1464282565 0x9, 5 491 123.55 1062.04 15.23
2016-05-26_19:09:27 1464282567 0x9, 6 491 107.23 1061.92 16.23
2016-05-26_19:09:35 1464282575 0x9, A 490 1027.35 1060.06 0.22
2016-05-26_19:10:15 1464282615 0x9, 8 492 130.88 1049.16 14.73
2016-05-26_19:11:21 1464282681 0x9, 1 491 107.36 1033.35 16.03
2016-05-26_19:11:25 1464282685 0x9, 5 492 114.55 1032.83 15.57
2016-05-26_19:11:27 1464282687 0x9, 6 492 100.27 1032.11 16.50
2016-05-26_19:12:15 1464282735 0x9, 8 493 121.63 1021.64 15.06
2016-05-26_19:13:21 1464282801 0x9, 1 492 101.44 1004.44 16.23
2016-05-26_19:13:25 1464282805 0x9, 5 493 109.16 1002.96 15.70
2016-05-26_19:13:27 1464282807 0x9, 6 493 95.31 1001.52 16.65
2016-05-26_19:13:35 1464282815 0x9, A 492 972.28 999.15 0.19
2016-05-26_19:15:21 1464282921 0x9, 1 493 96.87 974.11 16.34
2016-05-26_19:15:25 1464282925 0x9, 5 494 105.27 974.32 15.75
2016-05-26_19:15:27 1464282927 0x9, 6 494 91.16 973.79 16.77
2016-05-26_19:15:35 1464282935 0x9, A 493 943.23 972.39 0.21
2016-05-26_19:16:15 1464282975 0x9, 8 495 111.80 962.59 15.24
2016-05-26_19:17:21 1464283041 0x9, 1 494 93.87 947.88 16.37
2016-05-26_19:17:25 1464283045 0x9, 5 495 101.63 946.84 15.80
2016-05-26_19:17:27 1464283047 0x9, 6 495 88.19 945.32 16.79
2016-05-26_19:17:35 1464283055 0x9, A 494 913.64 943.47 0.22
2016-05-26_19:18:15 1464283095 0x9, 8 496 109.31 933.00 15.18
2016-05-26_19:19:21 1464283161 0x9, 1 495 90.87 911.84 16.32
2016-05-26_19:19:25 1464283165 0x9, 5 496 97.95 910.23 15.78
2016-05-26_19:19:27 1464283167 0x9, 6 496 85.31 909.35 16.75
2016-05-26_19:19:35 1464283175 0x9, A 495 876.03 906.18 0.23
2016-05-26_19:20:15 1464283215 0x9, 8 497 105.00 891.03 15.14
2016-05-26_19:21:21 1464283281 0x9, 1 496 87.63 870.91 16.26
2016-05-26_19:21:25 1464283285 0x9, 5 497 94.48 869.03 15.71
2016-05-26_19:21:27 1464283287 0x9, 6 497 82.23 869.67 16.70
2016-05-26_19:21:35 1464283295 0x9, A 496 837.79 867.28 0.24
2016-05-26_19:22:15 1464283335 0x9, 8 498 101.91 853.55 15.04
2016-05-26_19:23:21 1464283401 0x9, 1 497 84.87 853.08 16.34
2016-05-26_19:23:25 1464283405 0x9, 5 498 91.91 852.23 15.76
2016-05-26_19:23:27 1464283407 0x9, 6 498 79.87 852.52 16.76
2016-05-26_19:23:35 1464283415 0x9, A 497 823.11 850.18 0.22
2016-05-26_19:24:15 1464283455 0x9, 8 499 99.36 855.11 15.24
2016-05-26_19:25:21 1464283521 0x9, 1 498 83.63 853.23 16.44
2016-05-26_19:25:25 1464283525 0x9, 5 499 89.87 852.64 15.93
2016-05-26_19:25:27 1464283527 0x9, 6 499 78.63 852.08 16.87
2016-05-26_19:25:35 1464283535 0x9, A 498 826.91 850.51 0.19
2016-05-26_19:26:15 1464283575 0x9, 8 500 98.44 848.59 15.25
2016-05-26_19:27:21 1464283641 0x9, 1 499 82.80 845.67 16.45
2016-05-26_19:27:25 1464283645 0x9, 5 500 88.68 845.40 15.96
2016-05-26_19:27:27 1464283647 0x9, 6 500 78.31 845.96 16.85
2016-05-26_19:27:35 1464283655 0x9, A 499 817.79 845.18 0.23
2016-05-26_19:28:15 1464283695 0x9, 8 501 97.80 847.00 15.28
2016-05-26_19:29:21 1464283761 0x9, 1 500 81.63 846.35 16.56
2016-05-26_19:29:27 1464283767 0x9, 6 501 77.00 845.44 16.96
2016-05-26_19:29:28 1464283768 0x9, 5 501 88.04 846.23 16.02
2016-05-26_19:29:35 1464283775 0x9, A 500 813.47 844.82 0.26
2016-05-26_19:30:15 1464283815 0x9, 8 502 96.27 840.35 15.34
2016-05-26_19:31:21 1464283881 0x9, 1 501 80.23 829.64 16.54
2016-05-26_19:31:25 1464283885 0x9, 5 502 88.12 828.35 15.86
2016-05-26_19:31:27 1464283887 0x9, 6 502 75.68 828.35 16.94
2016-05-26_19:31:35 1464283895 0x9, A 501 794.91 826.64 0.27
2016-05-26_19:32:15 1464283935 0x9, 7 503 73.48 816.47 17.05
2016-05-26_19:33:21 1464284001 0x9, 1 502 77.51 796.59 16.49
2016-05-26_19:33:27 1464284007 0x9, 6 503 72.91 795.32 16.91
2016-05-26_19:33:35 1464284015 0x9, A 502 762.40 792.59 0.27
2016-05-26_19:34:15 1464284055 0x9, 8 504 90.00 782.23 15.31
2016-05-26_19:35:21 1464284121 0x9, 1 503 74.87 765.64 16.46
2016-05-26_19:35:25 1464284125 0x9, 5 504 82.40 763.79 15.76
2016-05-26_19:35:27 1464284127 0x9, 6 504 70.19 763.96 16.90
2016-05-26_19:35:35 1464284135 0x9, A 503 732.67 761.43 0.27
2016-05-26_19:36:15 1464284175 0x9, 8 505 86.19 751.71 15.33
2016-05-26_19:37:21 1464284241 0x9, 1 504 71.63 737.64 16.51
2016-05-26_19:37:25 1464284245 0x9, 5 505 77.23 737.23 15.97
2016-05-26_19:37:27 1464284247 0x9, 6 505 66.95 736.20 16.97
2016-05-26_19:37:35 1464284255 0x9, A 504 706.52 736.07 0.29
2016-05-26_19:38:15 1464284295 0x9, 8 506 84.04 730.67 15.31
2016-05-26_19:39:21 1464284361 0x9, 1 505 70.48 718.59 16.44
2016-05-26_19:39:27 1464284367 0x9, 6 506 66.44 717.08 16.84
2016-05-26_19:39:31 1464284371 0x9, 5 506 76.08 716.28 15.87
2016-05-26_19:39:35 1464284375 0x9, A 505 688.15 715.43 0.27
2016-05-26_19:40:15 1464284415 0x9, 8 507 81.76 709.55 15.30
2016-05-26_19:41:21 1464284481 0x9, 1 506 68.48 701.67 16.47
2016-05-26_19:41:25 1464284485 0x9, 5 507 73.27 700.00 15.98
2016-05-26_19:41:27 1464284487 0x9, 6 507 64.27 700.00 16.90
2016-05-26_19:41:35 1464284495 0x9, A 506 669.11 699.15 0.31
2016-05-26_19:42:15 1464284535 0x9, 8 508 80.08 691.40 15.26
2016-05-26_19:43:21 1464284601 0x9, 1 507 67.63 676.03 16.30
2016-05-26_19:43:27 1464284607 0x9, 6 508 63.27 674.52 16.75
2016-05-26_19:43:35 1464284615 0x9, A 507 644.44 671.75 0.29
2016-05-26_19:44:15 1464284655 0x9, 8 509 78.44 660.28 15.08
2016-05-26_19:45:21 1464284721 0x9, 1 508 65.27 635.67 16.11
2016-05-26_19:45:27 1464284727 0x9, 6 509 61.40 634.11 16.53
2016-05-26_19:45:35 1464284735 0x9, A 508 605.28 632.79 0.31
2016-05-26_19:46:15 1464284775 0x9, 8 510 75.95 625.67 14.93
2016-05-26_19:47:21 1464284841 0x9, 1 509 64.36 617.03 16.00
2016-05-26_19:47:27 1464284847 0x9, 6 510 60.08 615.11 16.47
2016-05-26_19:47:35 1464284855 0x9, A 509 587.35 615.11 0.32
2016-05-26_19:48:15 1464284895 0x9, 8 511 74.59 609.76 14.87
2016-05-26_19:49:21 1464284961 0x9, 1 510 63.47 604.96 15.96
2016-05-26_19:49:27 1464284967 0x9, 6 511 59.40 604.20 16.42
2016-05-26_19:49:35 1464284975 0x9, A 510 575.79 602.79 0.32
