2016-05-10_04:52:43 1462848763 0x4; 65 rTX 0
2016-05-10_04:52:43 1462848763 0x4; 65 rTX 1
2016-05-10_04:52:43 1462848763 0x4; 65 rTX 2
2016-05-10_04:52:43 1462848763 0x3; 65 rTX 7
2016-05-10_04:52:45 1462848765 0x3; 65 rTX 8
2016-05-10_04:52:46 1462848766 0x7; 66 rTX 0
2016-05-10_04:52:46 1462848766 0x7; 66 rTX 1
2016-05-10_04:52:46 1462848766 0x7; 66 rTX 2
2016-05-10_04:52:46 1462848766 0x7; 66 rTX 3
2016-05-10_04:52:46 1462848766 0x7; 66 rTX 4
2016-05-10_04:52:46 1462848766 0x7; 66 rTX 5
2016-05-10_04:52:47 1462848767 0x8; 66 rTX 0
2016-05-10_04:52:47 1462848767 0x7; 66 rTX 6
2016-05-10_04:52:47 1462848767 0x8; 66 rTX 1
2016-05-10_04:52:47 1462848767 0x8; 66 rTX 2
2016-05-10_04:52:47 1462848767 0x8; 66 rTX 3
2016-05-10_04:52:47 1462848767 0x8; 66 rTX 4
2016-05-10_04:52:47 1462848767 0x8; 66 rTX 5
2016-05-10_04:52:47 1462848767 0x7; 66 rTX 7
2016-05-10_04:52:47 1462848767 0x3; 65 rTX 9
2016-05-10_04:52:48 1462848768 0x8; 66 rTX 6
2016-05-10_04:52:49 1462848769 0x8; 66 rTX 7
2016-05-10_04:52:49 1462848769 0x7; 66 rTX 8
2016-05-10_04:52:50 1462848770 0x8; 66 rTX 8
2016-05-10_04:52:51 1462848771 0x7; 66 rTX 9
2016-05-10_04:52:53 1462848773 0x3; 65 rTX 10
2016-05-10_04:52:54 1462848774 0x8; 66 rTX 9
2016-05-10_04:52:58 1462848778 0x7; 66 rTX 10
2016-05-10_04:52:59 1462848779 0x8; 66 rTX 10
2016-05-10_04:53:04 1462848784 0x3; 65 rTXERR
2016-05-10_04:53:12 1462848792 0x7; 66 rTXERR
2016-05-10_04:53:13 1462848793 0x8; 66 rTXERR
2016-05-10_04:54:42 1462848882 0x3; 66 rTX 0
2016-05-10_04:54:42 1462848882 0x3; 66 rTX 1
2016-05-10_04:54:42 1462848882 0x3; 66 rTX 2
2016-05-10_04:54:42 1462848882 0x3; 66 rTX 3
2016-05-10_04:54:42 1462848882 0x3; 66 rTX 4
2016-05-10_04:54:42 1462848882 0x3; 66 rTX 5
2016-05-10_04:54:43 1462848883 0x4; 66 rTX 0
2016-05-10_04:54:43 1462848883 0x4; 66 rTX 1
2016-05-10_04:54:43 1462848883 0x3; 66 rTX 6
2016-05-10_04:54:44 1462848884 0x3; 66 rTX 7
2016-05-10_04:54:45 1462848885 0x3; 66 rTX 8
2016-05-10_04:54:46 1462848886 0x7; 67 rTX 0
2016-05-10_04:54:46 1462848886 0x7; 67 rTX 1
2016-05-10_04:54:46 1462848886 0x7; 67 rTX 2
2016-05-10_04:54:46 1462848886 0x7; 67 rTX 3
2016-05-10_04:54:46 1462848886 0x7; 67 rTX 4
2016-05-10_04:54:46 1462848886 0x7; 67 rTX 5
2016-05-10_04:54:47 1462848887 0x8; 67 rTX 0
2016-05-10_04:54:47 1462848887 0x8; 67 rTX 1
2016-05-10_04:54:47 1462848887 0x8; 67 rTX 2
2016-05-10_04:54:47 1462848887 0x7; 67 rTX 6
2016-05-10_04:54:47 1462848887 0x8; 67 rTX 3
2016-05-10_04:54:47 1462848887 0x8; 67 rTX 4
2016-05-10_04:54:47 1462848887 0x8; 67 rTX 5
2016-05-10_04:54:47 1462848887 0x3; 66 rTX 9
2016-05-10_04:54:47 1462848887 0x8; 67 rTX 6
2016-05-10_04:54:48 1462848888 0x7; 67 rTX 7
2016-05-10_04:54:48 1462848888 0x8; 67 rTX 7
2016-05-10_04:54:49 1462848889 0x7; 67 rTX 8
2016-05-10_04:54:49 1462848889 0x8; 67 rTX 8
2016-05-10_04:54:52 1462848892 0x7; 67 rTX 9
2016-05-10_04:54:53 1462848893 0x8; 67 rTX 9
2016-05-10_04:54:54 1462848894 0x3; 66 rTX 10
2016-05-10_04:54:58 1462848898 0x8; 67 rTX 10
2016-05-10_04:54:58 1462848898 0x7; 67 rTX 10
2016-05-10_04:55:06 1462848906 0x3; 66 rTXERR
2016-05-10_04:55:10 1462848910 0x8; 67 rTXERR
2016-05-10_04:55:13 1462848913 0x7; 67 rTXERR
2016-05-10_04:56:42 1462849002 0x3; 67 rTX 0
2016-05-10_04:56:42 1462849002 0x3; 67 rTX 1
2016-05-10_04:56:42 1462849002 0x3; 67 rTX 2
2016-05-10_04:56:42 1462849002 0x3; 67 rTX 3
2016-05-10_04:56:42 1462849002 0x3; 67 rTX 4
2016-05-10_04:56:42 1462849002 0x3; 67 rTX 5
2016-05-10_04:56:43 1462849003 0x3; 67 rTX 6
2016-05-10_04:56:43 1462849003 0x3; 67 rTX 7
2016-05-10_04:56:44 1462849004 0x3; 67 rTX 8
2016-05-10_04:56:46 1462849006 0x7; 68 rTX 0
2016-05-10_04:56:46 1462849006 0x7; 68 rTX 1
2016-05-10_04:56:46 1462849006 0x7; 68 rTX 2
2016-05-10_04:56:46 1462849006 0x7; 68 rTX 3
2016-05-10_04:56:46 1462849006 0x7; 68 rTX 4
2016-05-10_04:56:46 1462849006 0x7; 68 rTX 5
2016-05-10_04:56:47 1462849007 0x8; 68 rTX 0
2016-05-10_04:56:47 1462849007 0x7; 68 rTX 6
2016-05-10_04:56:47 1462849007 0x8; 68 rTX 1
2016-05-10_04:56:47 1462849007 0x8; 68 rTX 2
2016-05-10_04:56:47 1462849007 0x8; 68 rTX 3
2016-05-10_04:56:47 1462849007 0x8; 68 rTX 4
2016-05-10_04:56:47 1462849007 0x8; 68 rTX 5
2016-05-10_04:56:47 1462849007 0x7; 68 rTX 7
2016-05-10_04:56:47 1462849007 0x3; 67 rTX 9
2016-05-10_04:56:47 1462849007 0x8; 68 rTX 6
2016-05-10_04:56:48 1462849008 0x8; 68 rTX 7
2016-05-10_04:56:48 1462849008 0x7; 68 rTX 8
2016-05-10_04:56:49 1462849009 0x8; 68 rTX 8
2016-05-10_04:56:52 1462849012 0x7; 68 rTX 9
2016-05-10_04:56:52 1462849012 0x3; 67 rTX 10
2016-05-10_04:56:53 1462849013 0x8; 68 rTX 9
2016-05-10_04:56:58 1462849018 0x7; 68 rTX 10
2016-05-10_04:56:58 1462849018 0x8; 68 rTX 10
2016-05-10_04:57:06 1462849026 0x8; 68 rTXERR
2016-05-10_04:57:07 1462849027 0x3; 67 rTXERR
2016-05-10_04:57:12 1462849032 0x7; 68 rTXERR
2016-05-10_04:58:42 1462849122 0x3; 68 rTX 0
2016-05-10_04:58:42 1462849122 0x3; 68 rTX 1
2016-05-10_04:58:42 1462849122 0x3; 68 rTX 2
2016-05-10_04:58:42 1462849122 0x3; 68 rTX 3
2016-05-10_04:58:42 1462849122 0x3; 68 rTX 4
2016-05-10_04:58:42 1462849122 0x3; 68 rTX 5
2016-05-10_04:58:43 1462849123 0x3; 68 rTX 6
2016-05-10_04:58:43 1462849123 0x4; 68 rTX 0
2016-05-10_04:58:44 1462849124 0x3; 68 rTX 7
2016-05-10_04:58:45 1462849125 0x3; 68 rTX 8
2016-05-10_04:58:46 1462849126 0x7; 69 rTX 0
2016-05-10_04:58:46 1462849126 0x7; 69 rTX 1
2016-05-10_04:58:46 1462849126 0x7; 69 rTX 2
2016-05-10_04:58:46 1462849126 0x7; 69 rTX 3
2016-05-10_04:58:46 1462849126 0x7; 69 rTX 4
2016-05-10_04:58:46 1462849126 0x7; 69 rTX 5
2016-05-10_04:58:47 1462849127 0x7; 69 rTX 6
2016-05-10_04:58:47 1462849127 0x8; 69 rTX 0
2016-05-10_04:58:47 1462849127 0x8; 69 rTX 1
2016-05-10_04:58:47 1462849127 0x8; 69 rTX 2
2016-05-10_04:58:47 1462849127 0x8; 69 rTX 3
2016-05-10_04:58:47 1462849127 0x8; 69 rTX 4
2016-05-10_04:58:47 1462849127 0x8; 69 rTX 5
2016-05-10_04:58:47 1462849127 0x7; 69 rTX 7
2016-05-10_04:58:47 1462849127 0x8; 69 rTX 6
2016-05-10_04:58:48 1462849128 0x3; 68 rTX 9
2016-05-10_04:58:48 1462849128 0x8; 69 rTX 7
2016-05-10_04:58:49 1462849129 0x7; 69 rTX 8
2016-05-10_04:58:49 1462849129 0x8; 69 rTX 8
2016-05-10_04:58:51 1462849131 0x8; 69 rTX 9
2016-05-10_04:58:52 1462849132 0x3; 68 rTX 10
2016-05-10_04:58:52 1462849132 0x7; 69 rTX 9
2016-05-10_04:58:56 1462849136 0x7; 69 rTX 10
2016-05-10_04:58:59 1462849139 0x8; 69 rTX 10
2016-05-10_04:59:01 1462849141 0x3; 68 rTXERR
2016-05-10_04:59:05 1462849145 0x7; 69 rTXERR
2016-05-10_04:59:13 1462849153 0x8; 69 rTXERR
2016-05-10_05:00:42 1462849242 0x3; 69 rTX 0
2016-05-10_05:00:42 1462849242 0x3; 69 rTX 1
2016-05-10_05:00:42 1462849242 0x3; 69 rTX 2
2016-05-10_05:00:42 1462849242 0x3; 69 rTX 3
2016-05-10_05:00:42 1462849242 0x3; 69 rTX 4
2016-05-10_05:00:42 1462849242 0x3; 69 rTX 5
2016-05-10_05:00:43 1462849243 0x3; 69 rTX 6
2016-05-10_05:00:43 1462849243 0x3; 69 rTX 7
2016-05-10_05:00:45 1462849245 0x3; 69 rTX 8
2016-05-10_05:00:46 1462849246 0x7; 70 rTX 0
2016-05-10_05:00:46 1462849246 0x7; 70 rTX 1
2016-05-10_05:00:46 1462849246 0x7; 70 rTX 2
2016-05-10_05:00:46 1462849246 0x7; 70 rTX 3
2016-05-10_05:00:46 1462849246 0x7; 70 rTX 4
2016-05-10_05:00:46 1462849246 0x7; 70 rTX 5
2016-05-10_05:00:46 1462849246 0x7; 70 rTX 6
2016-05-10_05:00:47 1462849247 0x8; 70 rTX 0
2016-05-10_05:00:47 1462849247 0x8; 70 rTX 1
2016-05-10_05:00:47 1462849247 0x8; 70 rTX 2
2016-05-10_05:00:47 1462849247 0x8; 70 rTX 3
2016-05-10_05:00:47 1462849247 0x8; 70 rTX 4
2016-05-10_05:00:47 1462849247 0x3; 69 rTX 9
2016-05-10_05:00:47 1462849247 0x8; 70 rTX 5
2016-05-10_05:00:47 1462849247 0x7; 70 rTX 7
2016-05-10_05:00:47 1462849247 0x8; 70 rTX 6
2016-05-10_05:00:48 1462849248 0x8; 70 rTX 7
2016-05-10_05:00:49 1462849249 0x7; 70 rTX 8
2016-05-10_05:00:50 1462849250 0x8; 70 rTX 8
2016-05-10_05:00:52 1462849252 0x7; 70 rTX 9
2016-05-10_05:00:54 1462849254 0x8; 70 rTX 9
2016-05-10_05:00:54 1462849254 0x3; 69 rTX 10
2016-05-10_05:00:58 1462849258 0x7; 70 rTX 10
2016-05-10_05:01:00 1462849260 0x8; 70 rTX 10
2016-05-10_05:01:02 1462849262 0x3; 69 rTXERR
2016-05-10_05:01:06 1462849266 0x7; 70 rTXERR
2016-05-10_05:01:15 1462849275 0x8; 70 rTXERR
2016-05-10_05:02:42 1462849362 0x3; 70 rTX 0
2016-05-10_05:02:42 1462849362 0x3; 70 rTX 1
2016-05-10_05:02:42 1462849362 0x3; 70 rTX 2
2016-05-10_05:02:42 1462849362 0x3; 70 rTX 3
2016-05-10_05:02:42 1462849362 0x3; 70 rTX 4
2016-05-10_05:02:42 1462849362 0x3; 70 rTX 5
2016-05-10_05:02:43 1462849363 0x3; 70 rTX 6
2016-05-10_05:02:43 1462849363 0x3; 70 rTX 7
2016-05-10_05:02:45 1462849365 0x3; 70 rTX 8
2016-05-10_05:02:46 1462849366 0x7; 71 rTX 0
2016-05-10_05:02:46 1462849366 0x7; 71 rTX 1
2016-05-10_05:02:46 1462849366 0x7; 71 rTX 2
2016-05-10_05:02:46 1462849366 0x7; 71 rTX 3
2016-05-10_05:02:46 1462849366 0x7; 71 rTX 4
2016-05-10_05:02:46 1462849366 0x7; 71 rTX 5
2016-05-10_05:02:47 1462849367 0x8; 71 rTX 0
2016-05-10_05:02:47 1462849367 0x8; 71 rTX 1
2016-05-10_05:02:47 1462849367 0x7; 71 rTX 6
2016-05-10_05:02:47 1462849367 0x8; 71 rTX 2
2016-05-10_05:02:47 1462849367 0x8; 71 rTX 3
2016-05-10_05:02:47 1462849367 0x8; 71 rTX 4
2016-05-10_05:02:47 1462849367 0x8; 71 rTX 5
2016-05-10_05:02:47 1462849367 0x3; 70 rTX 9
2016-05-10_05:02:47 1462849367 0x8; 71 rTX 6
2016-05-10_05:02:48 1462849368 0x7; 71 rTX 7
2016-05-10_05:02:48 1462849368 0x8; 71 rTX 7
2016-05-10_05:02:49 1462849369 0x7; 71 rTX 8
2016-05-10_05:02:49 1462849369 0x8; 71 rTX 8
2016-05-10_05:02:52 1462849372 0x7; 71 rTX 9
2016-05-10_05:02:53 1462849373 0x8; 71 rTX 9
2016-05-10_05:02:55 1462849375 0x3; 70 rTX 10
2016-05-10_05:02:57 1462849377 0x8; 71 rTX 10
2016-05-10_05:02:58 1462849378 0x7; 71 rTX 10
2016-05-10_05:03:03 1462849383 0x3; 70 rTXERR
2016-05-10_05:03:05 1462849385 0x8; 71 rTXERR
2016-05-10_05:03:07 1462849387 0x7; 71 rTXERR
2016-05-10_05:04:42 1462849482 0x3; 71 rTX 0
2016-05-10_05:04:42 1462849482 0x3; 71 rTX 1
2016-05-10_05:04:42 1462849482 0x3; 71 rTX 2
2016-05-10_05:04:42 1462849482 0x3; 71 rTX 3
2016-05-10_05:04:42 1462849482 0x3; 71 rTX 4
2016-05-10_05:04:42 1462849482 0x3; 71 rTX 5
2016-05-10_05:04:42 1462849482 0x3; 71 rTX 6
2016-05-10_05:04:43 1462849483 0x3; 71 rTX 7
2016-05-10_05:04:45 1462849485 0x3; 71 rTX 8
2016-05-10_05:04:46 1462849486 0x7; 72 rTX 0
2016-05-10_05:04:46 1462849486 0x7; 72 rTX 1
2016-05-10_05:04:46 1462849486 0x7; 72 rTX 2
2016-05-10_05:04:46 1462849486 0x7; 72 rTX 3
2016-05-10_05:04:46 1462849486 0x7; 72 rTX 4
2016-05-10_05:04:46 1462849486 0x7; 72 rTX 5
2016-05-10_05:04:47 1462849487 0x8; 72 rTX 0
2016-05-10_05:04:47 1462849487 0x8; 72 rTX 1
2016-05-10_05:04:47 1462849487 0x7; 72 rTX 6
2016-05-10_05:04:47 1462849487 0x8; 72 rTX 2
2016-05-10_05:04:47 1462849487 0x8; 72 rTX 3
2016-05-10_05:04:47 1462849487 0x8; 72 rTX 4
2016-05-10_05:04:47 1462849487 0x3; 71 rTX 9
2016-05-10_05:04:47 1462849487 0x8; 72 rTX 5
2016-05-10_05:04:47 1462849487 0x7; 72 rTX 7
2016-05-10_05:04:47 1462849487 0x8; 72 rTX 6
2016-05-10_05:04:48 1462849488 0x8; 72 rTX 7
2016-05-10_05:04:49 1462849489 0x7; 72 rTX 8
2016-05-10_05:04:50 1462849490 0x8; 72 rTX 8
2016-05-10_05:04:52 1462849492 0x3; 71 rTX 10
2016-05-10_05:04:52 1462849492 0x7; 72 rTX 9
2016-05-10_05:04:53 1462849493 0x8; 72 rTX 9
2016-05-10_05:04:57 1462849497 0x7; 72 rTX 10
2016-05-10_05:05:01 1462849501 0x8; 72 rTX 10
2016-05-10_05:05:05 1462849505 0x3; 71 rTXERR
2016-05-10_05:05:08 1462849508 0x7; 72 rTXERR
2016-05-10_05:05:11 1462849511 0x8; 72 rTXERR
2016-05-10_05:06:42 1462849602 0x3; 72 rTX 0
2016-05-10_05:06:42 1462849602 0x3; 72 rTX 1
2016-05-10_05:06:42 1462849602 0x3; 72 rTX 2
2016-05-10_05:06:42 1462849602 0x3; 72 rTX 3
2016-05-10_05:06:42 1462849602 0x3; 72 rTX 4
2016-05-10_05:06:42 1462849602 0x3; 72 rTX 5
2016-05-10_05:06:43 1462849603 0x4; 72 rTX 0
2016-05-10_05:06:43 1462849603 0x3; 72 rTX 6
2016-05-10_05:06:44 1462849604 0x3; 72 rTX 7
2016-05-10_05:06:46 1462849606 0x3; 72 rTX 8
2016-05-10_05:06:46 1462849606 0x7; 73 rTX 0
2016-05-10_05:06:46 1462849606 0x7; 73 rTX 1
2016-05-10_05:06:46 1462849606 0x7; 73 rTX 2
2016-05-10_05:06:46 1462849606 0x7; 73 rTX 3
2016-05-10_05:06:46 1462849606 0x7; 73 rTX 4
2016-05-10_05:06:46 1462849606 0x7; 73 rTX 5
2016-05-10_05:06:47 1462849607 0x8; 73 rTX 0
2016-05-10_05:06:47 1462849607 0x8; 73 rTX 1
2016-05-10_05:06:47 1462849607 0x8; 73 rTX 2
2016-05-10_05:06:47 1462849607 0x8; 73 rTX 3
2016-05-10_05:06:47 1462849607 0x7; 73 rTX 6
2016-05-10_05:06:47 1462849607 0x8; 73 rTX 4
2016-05-10_05:06:47 1462849607 0x8; 73 rTX 5
2016-05-10_05:06:47 1462849607 0x8; 73 rTX 6
2016-05-10_05:06:48 1462849608 0x7; 73 rTX 7
2016-05-10_05:06:48 1462849608 0x8; 73 rTX 7
2016-05-10_05:06:48 1462849608 0x3; 72 rTX 9
2016-05-10_05:06:49 1462849609 0x7; 73 rTX 8
2016-05-10_05:06:50 1462849610 0x8; 73 rTX 8
2016-05-10_05:06:53 1462849613 0x8; 73 rTX 9
2016-05-10_05:06:53 1462849613 0x7; 73 rTX 9
2016-05-10_05:06:53 1462849613 0x3; 72 rTX 10
2016-05-10_05:06:59 1462849619 0x7; 73 rTX 10
2016-05-10_05:07:00 1462849620 0x8; 73 rTX 10
2016-05-10_05:07:05 1462849625 0x3; 72 rTXERR
2016-05-10_05:07:14 1462849634 0x8; 73 rTXERR
2016-05-10_05:07:14 1462849634 0x7; 73 rTXERR
2016-05-10_05:08:42 1462849722 0x3; 73 rTX 0
2016-05-10_05:08:42 1462849722 0x3; 73 rTX 1
2016-05-10_05:08:42 1462849722 0x3; 73 rTX 2
2016-05-10_05:08:42 1462849722 0x3; 73 rTX 3
2016-05-10_05:08:42 1462849722 0x3; 73 rTX 4
2016-05-10_05:08:42 1462849722 0x3; 73 rTX 5
2016-05-10_05:08:42 1462849722 0x3; 73 rTX 6
2016-05-10_05:08:43 1462849723 0x4; 73 rTX 0
2016-05-10_05:08:43 1462849723 0x4; 73 rTX 1
2016-05-10_05:08:43 1462849723 0x4; 73 rTX 2
2016-05-10_05:08:43 1462849723 0x3; 73 rTX 7
2016-05-10_05:08:45 1462849725 0x3; 73 rTX 8
2016-05-10_05:08:46 1462849726 0x7; 74 rTX 0
2016-05-10_05:08:46 1462849726 0x7; 74 rTX 1
2016-05-10_05:08:46 1462849726 0x7; 74 rTX 2
2016-05-10_05:08:46 1462849726 0x7; 74 rTX 3
2016-05-10_05:08:46 1462849726 0x7; 74 rTX 4
2016-05-10_05:08:46 1462849726 0x7; 74 rTX 5
2016-05-10_05:08:47 1462849727 0x8; 74 rTX 0
2016-05-10_05:08:47 1462849727 0x8; 74 rTX 1
2016-05-10_05:08:47 1462849727 0x7; 74 rTX 6
2016-05-10_05:08:47 1462849727 0x8; 74 rTX 2
2016-05-10_05:08:47 1462849727 0x8; 74 rTX 3
2016-05-10_05:08:47 1462849727 0x8; 74 rTX 4
2016-05-10_05:08:47 1462849727 0x8; 74 rTX 5
2016-05-10_05:08:47 1462849727 0x7; 74 rTX 7
2016-05-10_05:08:47 1462849727 0x3; 73 rTX 9
2016-05-10_05:08:48 1462849728 0x8; 74 rTX 6
2016-05-10_05:08:48 1462849728 0x8; 74 rTX 7
2016-05-10_05:08:49 1462849729 0x7; 74 rTX 8
2016-05-10_05:08:49 1462849729 0x8; 74 rTX 8
2016-05-10_05:08:52 1462849732 0x7; 74 rTX 9
2016-05-10_05:08:53 1462849733 0x8; 74 rTX 9
2016-05-10_05:08:55 1462849735 0x3; 73 rTX 10
2016-05-10_05:08:58 1462849738 0x7; 74 rTX 10
2016-05-10_05:08:59 1462849739 0x8; 74 rTX 10
2016-05-10_05:09:09 1462849749 0x3; 73 rTXERR
2016-05-10_05:09:10 1462849750 0x7; 74 rTXERR
2016-05-10_05:09:12 1462849752 0x8; 74 rTXERR
2016-05-10_05:10:42 1462849842 0x3; 74 rTX 0
2016-05-10_05:10:42 1462849842 0x3; 74 rTX 1
2016-05-10_05:10:42 1462849842 0x3; 74 rTX 2
2016-05-10_05:10:42 1462849842 0x3; 74 rTX 3
2016-05-10_05:10:42 1462849842 0x3; 74 rTX 4
2016-05-10_05:10:42 1462849842 0x3; 74 rTX 5
2016-05-10_05:10:43 1462849843 0x3; 74 rTX 6
2016-05-10_05:10:43 1462849843 0x4; 74 rTX 0
2016-05-10_05:10:43 1462849843 0x3; 74 rTX 7
2016-05-10_05:10:45 1462849845 0x3; 74 rTX 8
2016-05-10_05:10:46 1462849846 0x7; 75 rTX 0
2016-05-10_05:10:46 1462849846 0x7; 75 rTX 1
2016-05-10_05:10:46 1462849846 0x7; 75 rTX 2
2016-05-10_05:10:46 1462849846 0x7; 75 rTX 3
2016-05-10_05:10:46 1462849846 0x7; 75 rTX 4
2016-05-10_05:10:46 1462849846 0x7; 75 rTX 5
2016-05-10_05:10:46 1462849846 0x7; 75 rTX 6
2016-05-10_05:10:47 1462849847 0x8; 75 rTX 0
2016-05-10_05:10:47 1462849847 0x8; 75 rTX 1
2016-05-10_05:10:47 1462849847 0x8; 75 rTX 2
2016-05-10_05:10:47 1462849847 0x8; 75 rTX 3
2016-05-10_05:10:47 1462849847 0x8; 75 rTX 4
2016-05-10_05:10:47 1462849847 0x8; 75 rTX 5
2016-05-10_05:10:47 1462849847 0x7; 75 rTX 7
2016-05-10_05:10:48 1462849848 0x8; 75 rTX 6
2016-05-10_05:10:48 1462849848 0x8; 75 rTX 7
2016-05-10_05:10:48 1462849848 0x7; 75 rTX 8
2016-05-10_05:10:49 1462849849 0x3; 74 rTX 9
2016-05-10_05:10:50 1462849850 0x8; 75 rTX 8
2016-05-10_05:10:52 1462849852 0x7; 75 rTX 9
2016-05-10_05:10:53 1462849853 0x8; 75 rTX 9
2016-05-10_05:10:55 1462849855 0x3; 74 rTX 10
2016-05-10_05:10:57 1462849857 0x7; 75 rTX 10
2016-05-10_05:11:01 1462849861 0x8; 75 rTX 10
2016-05-10_05:11:09 1462849869 0x7; 75 rTXERR
2016-05-10_05:11:09 1462849869 0x3; 74 rTXERR
2016-05-10_05:11:16 1462849876 0x8; 75 rTXERR
2016-05-10_05:12:42 1462849962 0x3; 75 rTX 0
2016-05-10_05:12:42 1462849962 0x3; 75 rTX 1
2016-05-10_05:12:42 1462849962 0x3; 75 rTX 2
2016-05-10_05:12:42 1462849962 0x3; 75 rTX 3
2016-05-10_05:12:42 1462849962 0x3; 75 rTX 4
2016-05-10_05:12:42 1462849962 0x3; 75 rTX 5
2016-05-10_05:12:43 1462849963 0x3; 75 rTX 6
2016-05-10_05:12:43 1462849963 0x4; 75 rTX 0
2016-05-10_05:12:43 1462849963 0x4; 75 rTX 1
2016-05-10_05:12:43 1462849963 0x3; 75 rTX 7
2016-05-10_05:12:45 1462849965 0x3; 75 rTX 8
2016-05-10_05:12:46 1462849966 0x7; 76 rTX 0
2016-05-10_05:12:46 1462849966 0x7; 76 rTX 1
2016-05-10_05:12:46 1462849966 0x7; 76 rTX 2
2016-05-10_05:12:46 1462849966 0x7; 76 rTX 3
2016-05-10_05:12:46 1462849966 0x7; 76 rTX 4
2016-05-10_05:12:46 1462849966 0x7; 76 rTX 5
2016-05-10_05:12:47 1462849967 0x8; 76 rTX 0
2016-05-10_05:12:47 1462849967 0x8; 76 rTX 1
2016-05-10_05:12:47 1462849967 0x8; 76 rTX 2
2016-05-10_05:12:47 1462849967 0x7; 76 rTX 6
2016-05-10_05:12:47 1462849967 0x8; 76 rTX 3
2016-05-10_05:12:47 1462849967 0x8; 76 rTX 4
2016-05-10_05:12:47 1462849967 0x8; 76 rTX 5
2016-05-10_05:12:47 1462849967 0x7; 76 rTX 7
2016-05-10_05:12:47 1462849967 0x8; 76 rTX 6
2016-05-10_05:12:48 1462849968 0x3; 75 rTX 9
2016-05-10_05:12:48 1462849968 0x8; 76 rTX 7
2016-05-10_05:12:49 1462849969 0x7; 76 rTX 8
2016-05-10_05:12:49 1462849969 0x8; 76 rTX 8
2016-05-10_05:12:53 1462849973 0x8; 76 rTX 9
2016-05-10_05:12:53 1462849973 0x7; 76 rTX 9
2016-05-10_05:12:54 1462849974 0x3; 75 rTX 10
2016-05-10_05:12:58 1462849978 0x7; 76 rTX 10
2016-05-10_05:12:59 1462849979 0x8; 76 rTX 10
2016-05-10_05:13:03 1462849983 0x3; 75 rTXERR
2016-05-10_05:13:08 1462849988 0x8; 76 rTXERR
2016-05-10_05:13:08 1462849988 0x7; 76 rTXERR
2016-05-10_05:14:42 1462850082 0x3; 76 rTX 0
2016-05-10_05:14:42 1462850082 0x3; 76 rTX 1
2016-05-10_05:14:42 1462850082 0x3; 76 rTX 2
2016-05-10_05:14:42 1462850082 0x3; 76 rTX 3
2016-05-10_05:14:42 1462850082 0x3; 76 rTX 4
2016-05-10_05:14:42 1462850082 0x3; 76 rTX 5
2016-05-10_05:14:42 1462850082 0x3; 76 rTX 6
2016-05-10_05:14:43 1462850083 0x3; 76 rTX 7
2016-05-10_05:14:45 1462850085 0x3; 76 rTX 8
2016-05-10_05:14:46 1462850086 0x7; 77 rTX 0
2016-05-10_05:14:46 1462850086 0x7; 77 rTX 1
2016-05-10_05:14:46 1462850086 0x7; 77 rTX 2
2016-05-10_05:14:46 1462850086 0x7; 77 rTX 3
2016-05-10_05:14:46 1462850086 0x7; 77 rTX 4
2016-05-10_05:14:46 1462850086 0x7; 77 rTX 5
2016-05-10_05:14:46 1462850086 0x7; 77 rTX 6
2016-05-10_05:14:47 1462850087 0x8; 77 rTX 0
2016-05-10_05:14:47 1462850087 0x8; 77 rTX 1
2016-05-10_05:14:47 1462850087 0x8; 77 rTX 2
2016-05-10_05:14:47 1462850087 0x8; 77 rTX 3
2016-05-10_05:14:47 1462850087 0x8; 77 rTX 4
2016-05-10_05:14:47 1462850087 0x8; 77 rTX 5
2016-05-10_05:14:47 1462850087 0x7; 77 rTX 7
2016-05-10_05:14:47 1462850087 0x8; 77 rTX 6
2016-05-10_05:14:48 1462850088 0x8; 77 rTX 7
2016-05-10_05:14:48 1462850088 0x7; 77 rTX 8
2016-05-10_05:14:48 1462850088 0x3; 76 rTX 9
2016-05-10_05:14:50 1462850090 0x8; 77 rTX 8
2016-05-10_05:14:52 1462850092 0x7; 77 rTX 9
2016-05-10_05:14:53 1462850093 0x8; 77 rTX 9
2016-05-10_05:14:55 1462850095 0x3; 76 rTX 10
2016-05-10_05:14:57 1462850097 0x7; 77 rTX 10
2016-05-10_05:14:57 1462850097 0x8; 77 rTX 10
2016-05-10_05:15:06 1462850106 0x7; 77 rTXERR
2016-05-10_05:15:08 1462850108 0x3; 76 rTXERR
2016-05-10_05:15:10 1462850110 0x8; 77 rTXERR
2016-05-10_05:16:42 1462850202 0x3; 77 rTX 0
2016-05-10_05:16:42 1462850202 0x3; 77 rTX 1
2016-05-10_05:16:42 1462850202 0x3; 77 rTX 2
2016-05-10_05:16:42 1462850202 0x3; 77 rTX 3
2016-05-10_05:16:42 1462850202 0x3; 77 rTX 4
2016-05-10_05:16:42 1462850202 0x3; 77 rTX 5
2016-05-10_05:16:42 1462850202 0x3; 77 rTX 6
2016-05-10_05:16:43 1462850203 0x4; 77 rTX 0
2016-05-10_05:16:43 1462850203 0x4; 77 rTX 1
2016-05-10_05:16:43 1462850203 0x3; 77 rTX 7
2016-05-10_05:16:45 1462850205 0x3; 77 rTX 8
2016-05-10_05:16:46 1462850206 0x7; 78 rTX 0
2016-05-10_05:16:46 1462850206 0x7; 78 rTX 1
