2016-04-25_13:38:52 1461584332 0x9, 1 325 657.84 1225.95 4.40
2016-04-25_13:38:53 1461584333 0x9, 2 325 834.91 1225.40 2.71
2016-04-25_13:38:56 1461584336 0x9, 5 325 908.55 1224.31 2.11
2016-04-25_13:38:57 1461584337 0x9, 6 325 793.40 1223.43 3.06
2016-04-25_13:40:47 1461584447 0x9, A 325 1157.40 1163.50 0.03
2016-04-25_13:40:52 1461584452 0x9, 1 326 454.16 1161.16 6.64
2016-04-25_13:40:52 1461584452 0x9, 2 326 545.76 1159.83 5.33
2016-04-25_13:40:56 1461584456 0x9, 5 326 634.28 1158.31 4.26
2016-04-25_13:40:57 1461584457 0x9, 6 326 544.28 1157.52 5.34
2016-04-25_13:42:47 1461584567 0x9, A 326 1117.04 1120.81 0.02
2016-04-25_13:42:52 1461584572 0x9, 1 327 400.04 1122.04 7.30
2016-04-25_13:42:52 1461584572 0x9, 2 327 480.60 1120.80 5.99
2016-04-25_13:42:56 1461584576 0x9, 5 327 573.23 1121.71 4.75
2016-04-25_13:42:57 1461584577 0x9, 6 327 497.16 1121.95 5.76
2016-04-25_13:44:47 1461584687 0x9, A 327 1149.35 1161.81 0.07
2016-04-25_13:44:51 1461584691 0x9, 1 328 470.27 1163.80 6.41
2016-04-25_13:44:52 1461584692 0x9, 2 328 606.59 1164.28 4.61
2016-04-25_13:44:56 1461584696 0x9, 5 328 709.11 1165.40 3.51
2016-04-25_13:44:57 1461584697 0x9, 6 328 596.84 1165.71 4.74
2016-04-25_13:46:47 1461584807 0x9, A 328 1198.04 1220.09 0.12
2016-04-25_13:46:51 1461584811 0x9, 1 329 628.47 1223.00 4.71
2016-04-25_13:46:52 1461584812 0x9, 2 329 770.91 1224.07 3.27
2016-04-25_13:46:55 1461584815 0x9, 5 329 922.00 1224.68 2.01
2016-04-25_13:46:57 1461584817 0x9, 6 329 805.35 1226.11 2.97
2016-04-25_13:48:47 1461584927 0x9, A 329 1226.23 1247.03 0.11
2016-04-25_13:48:51 1461584931 0x9, 1 330 747.15 1245.11 3.61
2016-04-25_13:48:52 1461584932 0x9, 2 330 961.23 1246.35 1.83
2016-04-25_13:48:55 1461584935 0x9, 5 330 1024.88 1246.71 1.38
2016-04-25_13:48:57 1461584937 0x9, 6 330 888.76 1244.92 2.38
2016-04-25_13:50:47 1461585047 0x9, A 330 1112.35 1210.34 0.59
2016-04-25_13:50:51 1461585051 0x9, 1 331 554.40 1209.31 5.52
2016-04-25_13:50:52 1461585052 0x9, 2 331 681.76 1209.11 4.05
2016-04-25_13:50:56 1461585056 0x9, 5 331 817.03 1207.43 2.76
2016-04-25_13:50:57 1461585057 0x9, 6 331 680.52 1207.16 4.05
2016-04-25_13:52:47 1461585167 0x9, A 331 1146.95 1167.34 0.12
2016-04-25_13:52:51 1461585171 0x9, 1 332 415.11 1166.64 7.31
2016-04-25_13:52:52 1461585172 0x9, 2 332 491.20 1166.52 6.12
2016-04-25_13:52:56 1461585176 0x9, 5 332 650.96 1166.68 4.13
2016-04-25_13:52:57 1461585177 0x9, 6 332 529.64 1166.47 5.59
2016-04-25_13:54:47 1461585287 0x9, A 332 1178.31 1203.90 0.15
2016-04-25_13:54:52 1461585292 0x9, 1 333 522.55 1207.11 5.92
2016-04-25_13:54:52 1461585292 0x9, 2 333 620.71 1207.31 4.71
2016-04-25_13:54:56 1461585296 0x9, 5 333 803.15 1209.23 2.89
2016-04-25_13:54:57 1461585297 0x9, 6 333 693.96 1209.28 3.93
2016-04-25_13:56:47 1461585407 0x9, A 333 1230.23 1250.22 0.11
2016-04-25_13:56:51 1461585411 0x9, 1 334 749.11 1251.19 3.63
2016-04-25_13:56:52 1461585412 0x9, 2 334 942.03 1251.28 2.01
2016-04-25_13:56:56 1461585416 0x9, 5 334 1033.88 1251.59 1.35
2016-04-25_13:56:57 1461585417 0x9, 6 334 898.79 1251.52 2.34
2016-04-25_13:58:47 1461585527 0x9, A 334 1238.35 1260.37 0.12
2016-04-25_13:58:51 1461585531 0x9, 1 335 807.96 1260.59 3.14
2016-04-25_13:58:52 1461585532 0x9, 2 335 967.15 1260.19 1.87
2016-04-25_13:58:56 1461585536 0x9, 5 335 1091.04 1261.35 1.02
2016-04-25_13:58:57 1461585537 0x9, 6 335 979.32 1261.23 1.79
2016-04-25_14:00:47 1461585647 0x9, A 335 1236.95 1258.90 0.12
2016-04-25_14:00:52 1461585652 0x9, 1 336 818.55 1258.52 3.04
2016-04-25_14:00:52 1461585652 0x9, 2 336 1000.96 1258.31 1.62
2016-04-25_14:00:55 1461585655 0x9, 5 336 1093.40 1258.43 0.99
2016-04-25_14:00:57 1461585657 0x9, 6 336 963.11 1258.19 1.89
2016-04-25_14:02:47 1461585767 0x9, A 336 1222.52 1243.65 0.12
2016-04-25_14:02:51 1461585771 0x9, 1 337 709.64 1242.71 3.96
2016-04-25_14:02:52 1461585772 0x9, 2 337 870.00 1241.71 2.51
2016-04-25_14:02:56 1461585776 0x9, 5 337 1004.03 1242.04 1.50
2016-04-25_14:02:57 1461585777 0x9, 6 337 889.03 1242.28 2.36
2016-04-25_14:04:47 1461585887 0x9, A 337 1204.83 1229.50 0.14
2016-04-25_14:04:51 1461585891 0x9, 1 338 630.96 1230.04 4.72
2016-04-25_14:04:52 1461585892 0x9, 2 338 808.32 1229.83 2.97
2016-04-25_14:04:56 1461585896 0x9, 5 338 926.47 1230.28 2.00
2016-04-25_14:04:57 1461585897 0x9, 6 338 794.59 1230.28 3.09
2016-04-25_14:06:47 1461586007 0x9, A 338 1204.80 1231.28 0.15
2016-04-25_14:06:51 1461586011 0x9, 1 339 638.08 1231.40 4.65
2016-04-25_14:06:52 1461586012 0x9, 2 339 831.84 1231.80 2.77
2016-04-25_14:06:55 1461586015 0x9, 5 339 953.32 1231.88 1.81
2016-04-25_14:06:57 1461586017 0x9, 6 339 833.55 1231.83 2.76
2016-04-25_14:08:47 1461586127 0x9, A 339 1203.88 1226.87 0.13
2016-04-25_14:08:51 1461586131 0x9, 1 340 628.40 1226.40 4.73
2016-04-25_14:08:52 1461586132 0x9, 2 340 803.76 1226.40 2.99
2016-04-25_14:08:55 1461586135 0x9, 5 340 902.71 1225.83 2.16
2016-04-25_14:08:57 1461586137 0x9, 6 340 804.28 1226.16 2.98
2016-04-25_14:10:47 1461586247 0x9, A 340 1185.59 1205.22 0.11
2016-04-25_14:10:51 1461586251 0x9, 1 341 551.40 1203.52 5.52
2016-04-25_14:10:52 1461586252 0x9, 2 341 688.47 1202.92 3.95
2016-04-25_14:10:56 1461586256 0x9, 5 341 778.28 1202.19 3.07
2016-04-25_14:10:57 1461586257 0x9, 6 341 711.88 1201.83 3.70
2016-04-25_14:12:47 1461586367 0x9, A 341 1135.64 1147.87 0.07
2016-04-25_14:12:51 1461586371 0x9, 1 342 470.23 1145.92 6.30
2016-04-25_14:12:52 1461586372 0x9, 2 342 578.15 1145.40 4.84
2016-04-25_14:12:55 1461586375 0x9, 5 342 628.23 1144.52 4.24
2016-04-25_14:12:57 1461586377 0x9, 6 342 555.79 1144.00 5.11
2016-04-25_14:14:47 1461586487 0x9, A 342 1117.95 1128.28 0.06
2016-04-25_14:14:51 1461586491 0x9, 1 343 461.76 1127.40 6.32
2016-04-25_14:14:52 1461586492 0x9, 2 343 582.28 1128.23 4.68
2016-04-25_14:14:55 1461586495 0x9, 5 343 668.79 1128.11 3.70
2016-04-25_14:14:57 1461586497 0x9, 6 343 570.91 1128.28 4.82
2016-04-25_14:16:47 1461586607 0x9, A 343 1111.28 1116.72 0.03
2016-04-25_14:16:51 1461586611 0x9, 1 344 447.55 1115.71 6.46
2016-04-25_14:16:52 1461586612 0x9, 2 344 578.59 1115.28 4.64
2016-04-25_14:16:55 1461586615 0x9, 5 344 650.11 1115.16 3.82
2016-04-25_14:16:57 1461586617 0x9, 6 344 576.03 1114.40 4.67
2016-04-25_14:18:47 1461586727 0x9, A 344 1053.88 1039.31-0.09
2016-04-25_14:18:51 1461586731 0x9, 1 345 395.67 1035.52 6.81
2016-04-25_14:18:52 1461586732 0x9, 2 345 482.95 1034.35 5.39
2016-04-25_14:18:55 1461586735 0x9, 5 345 543.52 1032.31 4.54
2016-04-25_14:18:57 1461586737 0x9, 6 345 471.04 1031.43 5.54
2016-04-25_14:20:47 1461586847 0x9, A 345 1024.64 1011.11-0.09
2016-04-25_14:20:51 1461586851 0x9, 1 346 371.32 1012.15 7.10
2016-04-25_14:20:52 1461586852 0x9, 2 346 487.92 1012.15 5.16
2016-04-25_14:20:55 1461586855 0x9, 5 346 550.88 1011.84 4.30
2016-04-25_14:20:57 1461586857 0x9, 6 346 470.76 1011.32 5.41
2016-04-25_14:22:47 1461586967 0x9, A 346 1002.47 994.15-0.05
2016-04-25_14:22:51 1461586971 0x9, 1 347 353.60 992.79 7.31
2016-04-25_14:22:52 1461586972 0x9, 2 347 415.64 993.47 6.17
2016-04-25_14:22:55 1461586975 0x9, 5 347 517.88 992.64 4.60
2016-04-25_14:22:57 1461586977 0x9, 6 347 432.95 991.91 5.87
2016-04-25_14:24:47 1461587087 0x9, A 347 982.00 983.31 0.00
2016-04-25_14:24:51 1461587091 0x9, 1 348 336.20 983.28 7.59
2016-04-25_14:24:52 1461587092 0x9, 2 348 426.51 983.15 5.91
2016-04-25_14:24:55 1461587095 0x9, 5 348 500.72 983.28 4.77
2016-04-25_14:24:57 1461587097 0x9, 6 348 432.95 983.59 5.81
2016-04-25_14:26:47 1461587207 0x9, A 348 949.15 950.47 0.00
2016-04-25_14:26:51 1461587211 0x9, 1 349 323.60 948.91 7.61
2016-04-25_14:26:52 1461587212 0x9, 2 349 389.79 948.59 6.29
2016-04-25_14:26:55 1461587215 0x9, 5 349 463.55 947.15 5.05
2016-04-25_14:26:57 1461587217 0x9, 6 349 397.51 946.96 6.14
2016-04-25_14:28:47 1461587327 0x9, A 349 958.47 966.07 0.05
2016-04-25_14:28:51 1461587331 0x9, 1 350 342.48 969.67 7.36
2016-04-25_14:28:52 1461587332 0x9, 2 350 414.51 970.71 6.02
2016-04-25_14:28:55 1461587335 0x9, 5 350 489.67 973.88 4.86
2016-04-25_14:28:57 1461587337 0x9, 6 350 424.51 974.64 5.88
2016-04-25_14:30:47 1461587447 0x9, A 350 1062.28 1072.65 0.06
2016-04-25_14:30:51 1461587451 0x9, 1 351 388.55 1075.04 7.20
2016-04-25_14:30:52 1461587452 0x9, 2 351 526.64 1075.19 5.05
2016-04-25_14:30:55 1461587455 0x9, 5 351 597.67 1077.04 4.17
2016-04-25_14:30:57 1461587457 0x9, 6 351 512.40 1077.31 5.26
2016-04-25_14:32:47 1461587567 0x9, A 351 1109.07 1127.78 0.11
2016-04-25_14:32:51 1461587571 0x9, 1 352 421.67 1131.68 6.99
2016-04-25_14:32:52 1461587572 0x9, 2 352 513.08 1133.11 5.61
2016-04-25_14:32:55 1461587575 0x9, 5 352 651.44 1135.92 3.93
2016-04-25_14:32:57 1461587577 0x9, 6 352 541.03 1137.11 5.25
2016-04-25_14:34:47 1461587687 0x9, A 352 1196.19 1218.22 0.12
2016-04-25_14:34:51 1461587691 0x9, 1 353 579.52 1220.68 5.27
2016-04-25_14:34:52 1461587692 0x9, 2 353 743.03 1220.92 3.51
2016-04-25_14:34:55 1461587695 0x9, 5 353 873.03 1222.04 2.38
2016-04-25_14:34:57 1461587697 0x9, 6 353 731.00 1223.19 3.64
2016-04-25_14:36:47 1461587807 0x9, A 353 1235.43 1257.37 0.12
2016-04-25_14:36:51 1461587811 0x9, 1 354 721.23 1257.04 3.93
2016-04-25_14:36:52 1461587812 0x9, 2 354 877.00 1257.16 2.54
2016-04-25_14:36:55 1461587815 0x9, 5 354 1012.11 1258.19 1.54
2016-04-25_14:36:57 1461587817 0x9, 6 354 902.52 1257.88 2.35
2016-04-25_14:38:47 1461587927 0x9, A 354 1239.40 1259.65 0.11
2016-04-25_14:38:51 1461587931 0x9, 1 355 734.03 1259.76 3.82
2016-04-25_14:38:52 1461587932 0x9, 2 355 933.71 1259.92 2.12
2016-04-25_14:38:55 1461587935 0x9, 5 355 1036.52 1259.04 1.37
2016-04-25_14:38:57 1461587937 0x9, 6 355 894.08 1258.88 2.42
2016-04-25_14:40:47 1461588047 0x9, A 355 1224.16 1245.44 0.12
2016-04-25_14:40:51 1461588051 0x9, 1 356 664.91 1244.76 4.44
2016-04-25_14:40:52 1461588052 0x9, 2 356 845.03 1244.56 2.74
2016-04-25_14:40:55 1461588055 0x9, 5 356 963.67 1243.95 1.80
2016-04-25_14:40:57 1461588057 0x9, 6 356 827.96 1244.19 2.88
2016-04-25_14:42:47 1461588167 0x9, A 356 1215.11 1236.75 0.12
2016-04-25_14:42:51 1461588171 0x9, 1 357 636.55 1236.76 4.70
2016-04-25_14:42:52 1461588172 0x9, 2 357 775.20 1236.68 3.30
2016-04-25_14:42:55 1461588175 0x9, 5 357 917.32 1236.71 2.11
2016-04-25_14:42:57 1461588177 0x9, 6 357 779.47 1236.00 3.26
2016-04-25_14:44:47 1461588287 0x9, A 357 1208.80 1234.28 0.14
2016-04-25_14:44:51 1461588291 0x9, 1 358 594.28 1234.23 5.17
2016-04-25_14:44:52 1461588292 0x9, 2 358 731.20 1234.64 3.70
2016-04-25_14:44:55 1461588295 0x9, 5 358 892.32 1234.43 2.29
2016-04-25_14:44:57 1461588297 0x9, 6 358 736.67 1234.56 3.65
2016-04-25_14:46:47 1461588407 0x9, A 358 1216.40 1244.09 0.15
2016-04-25_14:46:51 1461588411 0x9, 1 359 631.03 1245.16 4.81
2016-04-25_14:46:52 1461588412 0x9, 2 359 768.44 1245.43 3.41
2016-04-25_14:46:55 1461588415 0x9, 5 359 965.32 1246.11 1.80
2016-04-25_14:46:57 1461588417 0x9, 6 359 791.28 1245.88 3.21
2016-04-25_14:48:47 1461588527 0x9, A 359 1236.92 1266.65 0.16
2016-04-25_14:48:51 1461588531 0x9, 1 360 784.91 1266.80 3.38
2016-04-25_14:48:52 1461588532 0x9, 2 360 956.15 1267.16 1.99
2016-04-25_14:48:55 1461588535 0x9, 5 360 1107.35 1267.43 0.95
2016-04-25_14:48:57 1461588537 0x9, 6 360 959.52 1267.40 1.97
2016-04-25_14:50:47 1461588647 0x9, A 360 1250.68 1280.53 0.16
2016-04-25_14:50:51 1461588651 0x9, 1 361 859.76 1281.19 2.82
2016-04-25_14:50:52 1461588652 0x9, 2 361 1036.59 1281.16 1.49
2016-04-25_14:50:55 1461588655 0x9, 5 361 1163.56 1282.11 0.68
2016-04-25_14:50:57 1461588657 0x9, 6 361 1057.40 1282.56 1.36
2016-04-25_14:52:47 1461588767 0x9, A 361 1281.00 1292.31 0.06
2016-04-25_14:52:51 1461588771 0x9, 1 362 895.23 1282.19 2.54
2016-04-25_14:52:52 1461588772 0x9, 2 362 1016.00 1281.19 1.64
2016-04-25_14:52:55 1461588775 0x9, 5 362 1149.56 1279.47 0.75
2016-04-25_14:52:57 1461588777 0x9, 6 362 1052.31 1277.68 1.37
2016-04-25_14:54:47 1461588887 0x9, A 362 1232.11 1258.65 0.15
2016-04-25_14:54:51 1461588891 0x9, 1 363 776.64 1259.00 3.42
2016-04-25_14:54:52 1461588892 0x9, 2 363 959.15 1259.40 1.92
2016-04-25_14:54:55 1461588895 0x9, 5 363 1085.07 1259.11 1.05
2016-04-25_14:54:57 1461588897 0x9, 6 363 963.71 1259.40 1.89
2016-04-25_14:56:47 1461589007 0x9, A 363 1239.28 1271.94 0.18
2016-04-25_14:56:51 1461589011 0x9, 1 364 837.91 1273.68 2.96
2016-04-25_14:56:52 1461589012 0x9, 2 364 1023.52 1272.28 1.54
2016-04-25_14:56:55 1461589015 0x9, 5 364 1127.83 1270.16 0.84
2016-04-25_14:56:57 1461589017 0x9, 6 364 1047.35 1268.92 1.35
2016-04-25_14:58:47 1461589127 0x9, A 364 1219.23 1247.15 0.16
2016-04-25_14:58:51 1461589131 0x9, 1 365 719.96 1245.59 3.88
2016-04-25_14:58:52 1461589132 0x9, 2 365 914.47 1246.43 2.19
2016-04-25_14:58:55 1461589135 0x9, 5 365 1004.11 1246.16 1.52
2016-04-25_14:58:57 1461589137 0x9, 6 365 897.79 1244.88 2.31
2016-04-25_15:00:47 1461589247 0x9, A 365 1211.16 1238.28 0.15
2016-04-25_15:00:51 1461589251 0x9, 1 366 647.32 1238.88 4.59
2016-04-25_15:00:52 1461589252 0x9, 2 366 813.35 1238.83 2.97
2016-04-25_15:00:55 1461589255 0x9, 5 366 970.64 1240.43 1.73
2016-04-25_15:00:57 1461589257 0x9, 6 366 796.28 1241.28 3.14
2016-04-25_15:02:47 1461589367 0x9, A 366 1210.88 1238.03 0.15
2016-04-25_15:02:51 1461589371 0x9, 1 367 679.44 1238.92 4.25
2016-04-25_15:02:52 1461589372 0x9, 2 367 789.47 1239.16 3.19
2016-04-25_15:02:55 1461589375 0x9, 5 367 968.08 1239.47 1.74
2016-04-25_15:02:57 1461589377 0x9, 6 367 823.08 1240.40 2.90
2016-04-25_15:04:47 1461589487 0x9, A 367 1221.95 1250.37 0.16
2016-04-25_15:04:51 1461589491 0x9, 1 368 710.35 1249.68 3.99
2016-04-25_15:04:52 1461589492 0x9, 2 368 804.67 1249.40 3.11
2016-04-25_15:04:55 1461589495 0x9, 5 368 1008.76 1249.80 1.51
2016-04-25_15:04:57 1461589497 0x9, 6 368 831.84 1249.28 2.87
2016-04-25_15:06:47 1461589607 0x9, A 368 1261.52 1338.06 0.41
2016-04-25_15:06:51 1461589611 0x9, 1 369 897.35 1356.16 2.92
2016-04-25_15:06:52 1461589612 0x9, 2 369 1227.92 1356.88 0.70
2016-04-25_15:06:55 1461589615 0x9, 5 369 1278.19 1356.64 0.42
2016-04-25_15:06:57 1461589617 0x9, 6 369 1218.76 1356.47 0.75
2016-04-25_15:08:47 1461589727 0x9, A 369 1257.31 1283.37 0.14
2016-04-25_15:08:51 1461589731 0x9, 1 370 913.91 1282.19 2.39
2016-04-25_15:08:52 1461589732 0x9, 2 370 1091.92 1282.04 1.13
2016-04-25_15:08:55 1461589735 0x9, 5 370 1169.68 1281.52 0.64
2016-04-25_15:08:57 1461589737 0x9, 6 370 1086.80 1281.71 1.16
2016-04-25_15:10:47 1461589847 0x9, A 370 1307.56 1336.72 0.15
2016-04-25_15:10:51 1461589851 0x9, 1 371 1103.56 1338.40 1.36
2016-04-25_15:10:52 1461589852 0x9, 2 371 1235.11 1337.92 0.56
2016-04-25_15:10:55 1461589855 0x9, 5 371 1272.31 1337.88 0.35
2016-04-25_15:10:57 1461589857 0x9, 6 371 1226.95 1337.64 0.61
2016-04-25_15:16:47 1461590207 0x9, A 373 1289.35 1314.19 0.13
2016-04-25_15:16:51 1461590211 0x9, 1 374 1040.04 1313.16 1.65
2016-04-25_15:16:52 1461590212 0x9, 2 374 1206.11 1313.00 0.60
2016-04-25_15:16:55 1461590215 0x9, 5 374 1226.23 1312.19 0.47
2016-04-25_15:16:57 1461590217 0x9, 6 374 1175.59 1312.00 0.77
2016-04-25_15:18:55 1461590335 0x9, A 374 1229.19 1310.80 0.45
2016-04-25_15:20:51 1461590451 0x9, 1 376 959.28 1287.31 2.08
2016-04-25_15:20:52 1461590452 0x9, 2 376 1173.56 1288.83 0.66
2016-04-25_15:20:55 1461590455 0x9, 5 376 1216.83 1298.95 0.46
2016-04-25_15:20:57 1461590457 0x9, 6 376 1168.88 1302.52 0.76
2016-04-25_15:22:47 1461590567 0x9, A 376 1189.92 1202.65 0.07
2016-04-25_15:22:51 1461590571 0x9, 1 377 621.79 1197.92 4.64
2016-04-25_15:22:52 1461590572 0x9, 2 377 780.88 1197.07 3.02
2016-04-25_15:22:55 1461590575 0x9, 5 377 853.00 1194.40 2.38
2016-04-25_15:22:57 1461590577 0x9, 6 377 779.96 1193.23 3.01
2016-04-25_15:24:47 1461590687 0x9, A 377 1109.11 1122.37 0.08
2016-04-25_15:24:51 1461590691 0x9, 1 378 445.64 1117.83 6.51
2016-04-25_15:24:52 1461590692 0x9, 2 378 562.11 1117.07 4.86
2016-04-25_15:24:55 1461590695 0x9, 5 378 608.00 1114.40 4.29
2016-04-25_15:24:57 1461590697 0x9, 6 378 532.59 1112.76 5.21
2016-04-25_15:26:47 1461590807 0x9, A 378 956.20 963.59 0.05
2016-04-25_15:26:51 1461590811 0x9, 1 379 313.48 956.64 7.90
2016-04-25_15:26:52 1461590812 0x9, 2 379 386.27 955.08 6.41
2016-04-25_15:26:55 1461590815 0x9, 5 379 438.27 950.55 5.48
2016-04-25_15:26:57 1461590817 0x9, 6 379 385.16 947.59 6.37
2016-04-25_15:28:47 1461590927 0x9, A 379 810.52 811.64 0.00
2016-04-25_15:28:51 1461590931 0x9, 1 380 273.92 808.15 7.66
2016-04-25_15:28:52 1461590932 0x9, 2 380 328.39 806.71 6.36
2016-04-25_15:28:55 1461590935 0x9, 5 380 370.48 805.91 5.50
2016-04-25_15:28:57 1461590937 0x9, 6 380 325.16 804.20 6.41
2016-04-25_15:30:47 1461591047 0x9, A 380 741.91 731.15-0.10
2016-04-25_15:30:51 1461591051 0x9, 1 381 250.16 726.91 7.55
2016-04-25_15:30:52 1461591052 0x9, 2 381 322.95 725.88 5.73
2016-04-25_15:30:55 1461591055 0x9, 5 381 360.72 723.64 4.92
2016-04-25_15:30:57 1461591057 0x9, 6 381 309.51 722.00 5.99
2016-04-25_15:32:47 1461591167 0x9, A 381 622.55 603.75-0.21
2016-04-25_15:32:51 1461591171 0x9, 1 382 187.39 599.88 8.23
2016-04-25_15:32:52 1461591172 0x9, 2 382 230.19 599.20 6.77
2016-04-25_15:32:55 1461591175 0x9, 5 382 280.39 595.88 5.33
2016-04-25_15:32:57 1461591177 0x9, 6 382 234.80 594.20 6.57
2016-04-25_15:34:47 1461591287 0x9, A 382 568.40 561.11-0.09
2016-04-25_15:34:51 1461591291 0x9, 1 383 171.88 562.32 8.39
2016-04-25_15:34:52 1461591292 0x9, 2 383 217.36 562.52 6.73
2016-04-25_15:34:55 1461591295 0x9, 5 383 269.00 563.76 5.23
2016-04-25_15:34:57 1461591297 0x9, 6 383 225.24 565.08 6.51
2016-04-25_15:36:47 1461591407 0x9, A 383 642.35 641.90-0.00
2016-04-25_15:36:51 1461591411 0x9, 1 384 200.52 645.35 8.27
2016-04-25_15:36:52 1461591412 0x9, 2 384 258.79 646.40 6.48
2016-04-25_15:36:55 1461591415 0x9, 5 384 317.67 649.23 5.06
2016-04-25_15:36:57 1461591417 0x9, 6 384 266.60 650.44 6.31
2016-04-25_15:38:47 1461591527 0x9, A 384 736.79 746.00 0.08
2016-04-25_15:38:51 1461591531 0x9, 1 385 215.03 752.28 8.86
2016-04-25_15:38:52 1461591532 0x9, 2 385 255.80 753.08 7.64
2016-04-25_15:38:55 1461591535 0x9, 5 385 353.55 757.88 5.39
2016-04-25_15:38:57 1461591537 0x9, 6 385 276.79 760.11 7.15
2016-04-25_15:40:47 1461591647 0x9, A 385 1010.44 1054.03 0.29
2016-04-25_15:40:51 1461591651 0x9, 1 386 350.07 1071.95 7.92
2016-04-25_15:40:52 1461591652 0x9, 2 386 400.72 1076.16 6.99
2016-04-25_15:40:55 1461591655 0x9, 5 386 605.67 1088.19 4.14
2016-04-25_15:40:57 1461591657 0x9, 6 386 458.60 1095.04 6.16
2016-04-25_15:42:47 1461591767 0x9, A 386 1223.80 1253.72 0.17
2016-04-25_15:42:51 1461591771 0x9, 1 387 803.23 1259.47 3.18
2016-04-25_15:42:52 1461591772 0x9, 2 387 866.71 1260.59 2.65
2016-04-25_15:42:55 1461591775 0x9, 5 387 1095.59 1262.40 1.00
2016-04-25_15:42:57 1461591777 0x9, 6 387 897.59 1257.11 2.38
2016-04-25_15:44:47 1461591887 0x9, A 387 1213.71 1234.75 0.12
2016-04-25_15:44:51 1461591891 0x9, 1 388 731.47 1233.43 3.69
2016-04-25_15:44:52 1461591892 0x9, 2 388 878.67 1233.92 2.40
2016-04-25_15:44:55 1461591895 0x9, 5 388 979.03 1232.76 1.63
2016-04-25_15:44:57 1461591897 0x9, 6 388 851.47 1231.76 2.61
2016-04-25_15:46:47 1461592007 0x9, A 388 1175.31 1192.62 0.10
2016-04-25_15:46:51 1461592011 0x9, 1 389 576.64 1190.47 5.13
2016-04-25_15:46:52 1461592012 0x9, 2 389 737.47 1189.64 3.38
2016-04-25_15:46:55 1461592015 0x9, 5 389 805.44 1188.47 2.75
2016-04-25_15:46:57 1461592017 0x9, 6 389 699.23 1187.28 3.74
2016-04-25_15:48:47 1461592127 0x9, A 389 1084.59 1090.31 0.03
2016-04-25_15:48:51 1461592131 0x9, 1 390 421.60 1084.56 6.69
2016-04-25_15:48:52 1461592132 0x9, 2 390 505.39 1083.71 5.40
2016-04-25_15:48:55 1461592135 0x9, 5 390 579.91 1079.28 4.39
2016-04-25_15:48:57 1461592137 0x9, 6 390 493.92 1075.76 5.51
2016-04-25_15:50:47 1461592247 0x9, A 390 917.44 915.39-0.01
2016-04-25_15:50:51 1461592251 0x9, 1 391 317.83 909.96 7.44
2016-04-25_15:50:52 1461592252 0x9, 2 391 372.11 909.00 6.32
2016-04-25_15:50:55 1461592255 0x9, 5 391 448.51 906.35 4.98
2016-04-25_15:50:57 1461592257 0x9, 6 391 368.55 904.47 6.35
2016-04-25_15:52:47 1461592367 0x9, A 391 856.15 865.36 0.07
2016-04-25_15:52:51 1461592371 0x9, 1 392 276.27 864.59 8.07
2016-04-25_15:52:52 1461592372 0x9, 2 392 355.39 863.96 6.29
2016-04-25_15:52:55 1461592375 0x9, 5 392 438.92 863.32 4.79
2016-04-25_15:52:57 1461592377 0x9, 6 392 368.60 864.35 6.03
2016-04-25_15:54:47 1461592487 0x9, A 392 833.35 841.64 0.07
2016-04-25_15:54:51 1461592491 0x9, 1 393 263.32 840.08 8.21
2016-04-25_15:54:52 1461592492 0x9, 2 393 331.39 839.23 6.57
2016-04-25_15:54:55 1461592495 0x9, 5 393 407.51 838.64 5.11
2016-04-25_15:54:57 1461592497 0x9, 6 393 347.51 838.03 6.23
2016-04-25_15:56:47 1461592607 0x9, A 393 834.59 848.07 0.11
2016-04-25_15:56:51 1461592611 0x9, 1 394 255.11 852.08 8.53
2016-04-25_15:56:52 1461592612 0x9, 2 394 318.27 852.23 6.97
2016-04-25_15:56:55 1461592615 0x9, 5 394 393.16 855.11 5.50
2016-04-25_15:56:57 1461592617 0x9, 6 394 333.88 856.44 6.67
2016-04-25_15:58:47 1461592727 0x9, A 394 1026.07 1044.22 0.12
2016-04-25_15:58:51 1461592731 0x9, 1 395 402.64 1050.43 6.79
2016-04-25_15:58:52 1461592732 0x9, 2 395 460.95 1052.52 5.84
2016-04-25_15:58:55 1461592735 0x9, 5 395 570.67 1056.71 4.36
2016-04-25_15:58:57 1461592737 0x9, 6 395 489.32 1058.16 5.46
2016-04-25_16:00:47 1461592847 0x9, A 395 1102.59 1118.94 0.10
2016-04-25_16:00:51 1461592851 0x9, 1 396 487.35 1120.40 5.89
2016-04-25_16:00:52 1461592852 0x9, 2 396 614.96 1120.71 4.24
2016-04-25_16:00:55 1461592855 0x9, 5 396 662.55 1121.92 3.72
2016-04-25_16:00:57 1461592857 0x9, 6 396 573.55 1121.92 4.75
2016-04-25_16:02:47 1461592967 0x9, A 396 1166.52 1169.53 0.01
2016-04-25_16:02:51 1461592971 0x9, 1 397 534.55 1166.88 5.52
2016-04-25_16:02:52 1461592972 0x9, 2 397 589.67 1166.00 4.82
2016-04-25_16:02:55 1461592975 0x9, 5 397 737.91 1166.00 3.23
2016-04-25_16:02:57 1461592977 0x9, 6 397 599.32 1166.43 4.71
2016-04-25_16:04:47 1461593087 0x9, A 397 1165.04 1191.22 0.15
2016-04-25_16:04:51 1461593091 0x9, 1 398 584.79 1191.56 5.03
