2016-06-07_03:17:02 1465262222 0x6; 8 rTX 0
2016-06-07_12:26:27 1465295187 0x5; 278 rTX 5
2016-06-07_12:26:27 1465295187 0x5; 278 rTX 6
2016-06-07_12:26:28 1465295188 0x5; 278 rTX 7
2016-06-07_12:26:30 1465295190 0x5; 278 rTX 8
2016-06-07_12:26:33 1465295193 0x5; 278 rTX 9
2016-06-07_12:26:39 1465295199 0x5; 278 rTX 10
2016-06-07_12:26:49 1465295209 0x5; 278 rTXERR
2016-06-07_12:28:26 1465295306 0x5; 279 rTX 0
2016-06-07_12:28:26 1465295306 0x5; 279 rTX 1
2016-06-07_12:28:26 1465295306 0x5; 279 rTX 2
2016-06-07_12:28:26 1465295306 0x5; 279 rTX 3
2016-06-07_12:28:26 1465295306 0x5; 279 rTX 4
2016-06-07_12:28:27 1465295307 0x5; 279 rTX 5
2016-06-07_12:28:27 1465295307 0x5; 279 rTX 6
2016-06-07_12:28:28 1465295308 0x5; 279 rTX 7
2016-06-07_12:28:30 1465295310 0x5; 279 rTX 8
2016-06-07_12:28:33 1465295313 0x5; 279 rTX 9
2016-06-07_12:28:37 1465295317 0x5; 279 rTX 10
2016-06-07_12:28:46 1465295326 0x5; 279 rTXERR
2016-06-07_12:30:26 1465295426 0x5; 280 rTX 0
2016-06-07_12:30:26 1465295426 0x5; 280 rTX 1
2016-06-07_12:30:26 1465295426 0x5; 280 rTX 2
2016-06-07_12:30:26 1465295426 0x5; 280 rTX 3
2016-06-07_12:30:26 1465295426 0x5; 280 rTX 4
2016-06-07_12:30:27 1465295427 0x5; 280 rTX 5
2016-06-07_12:30:27 1465295427 0x5; 280 rTX 6
2016-06-07_12:30:27 1465295427 0x5; 280 rTX 7
2016-06-07_12:30:29 1465295429 0x5; 280 rTX 8
2016-06-07_12:30:31 1465295431 0x5; 280 rTX 9
2016-06-07_12:30:37 1465295437 0x5; 280 rTX 10
2016-06-07_12:30:53 1465295453 0x5; 280 rTXERR
2016-06-07_12:32:26 1465295546 0x5; 281 rTX 0
2016-06-07_12:32:26 1465295546 0x5; 281 rTX 1
2016-06-07_12:32:26 1465295546 0x5; 281 rTX 2
2016-06-07_12:32:26 1465295546 0x5; 281 rTX 3
2016-06-07_12:32:26 1465295546 0x5; 281 rTX 4
2016-06-07_12:32:26 1465295546 0x5; 281 rTX 5
2016-06-07_12:32:27 1465295547 0x5; 281 rTX 6
2016-06-07_12:32:28 1465295548 0x5; 281 rTX 7
2016-06-07_12:32:29 1465295549 0x5; 281 rTX 8
2016-06-07_12:32:32 1465295552 0x5; 281 rTX 9
2016-06-07_12:32:37 1465295557 0x5; 281 rTX 10
2016-06-07_12:32:50 1465295570 0x5; 281 rTXERR
2016-06-07_12:34:26 1465295666 0x5; 282 rTX 0
2016-06-07_12:34:26 1465295666 0x5; 282 rTX 1
2016-06-07_12:34:26 1465295666 0x5; 282 rTX 2
2016-06-07_12:34:26 1465295666 0x5; 282 rTX 3
2016-06-07_12:34:26 1465295666 0x5; 282 rTX 4
2016-06-07_12:34:27 1465295667 0x5; 282 rTX 5
2016-06-07_12:34:27 1465295667 0x5; 282 rTX 6
2016-06-07_12:34:27 1465295667 0x5; 282 rTX 7
2016-06-07_12:34:29 1465295669 0x5; 282 rTX 8
2016-06-07_12:34:31 1465295671 0x5; 282 rTX 9
2016-06-07_12:34:38 1465295678 0x5; 282 rTX 10
2016-06-07_12:34:49 1465295689 0x5; 282 rTXERR
2016-06-07_12:36:26 1465295786 0x5; 283 rTX 0
2016-06-07_12:36:26 1465295786 0x5; 283 rTX 1
2016-06-07_12:36:26 1465295786 0x5; 283 rTX 2
2016-06-07_12:36:26 1465295786 0x5; 283 rTX 3
2016-06-07_12:36:26 1465295786 0x5; 283 rTX 4
2016-06-07_12:36:27 1465295787 0x5; 283 rTX 5
2016-06-07_12:36:27 1465295787 0x5; 283 rTX 6
2016-06-07_12:36:28 1465295788 0x5; 283 rTX 7
2016-06-07_12:36:29 1465295789 0x5; 283 rTX 8
2016-06-07_12:36:32 1465295792 0x5; 283 rTX 9
2016-06-07_12:36:38 1465295798 0x5; 283 rTX 10
2016-06-07_12:36:46 1465295806 0x5; 283 rTXERR
2016-06-07_12:38:26 1465295906 0x5; 284 rTX 0
2016-06-07_12:38:26 1465295906 0x5; 284 rTX 1
2016-06-07_12:38:26 1465295906 0x5; 284 rTX 2
2016-06-07_12:38:26 1465295906 0x5; 284 rTX 3
2016-06-07_12:38:26 1465295906 0x5; 284 rTX 4
2016-06-07_12:38:26 1465295907 0x5; 284 rTX 5
2016-06-07_12:38:27 1465295907 0x5; 284 rTX 6
2016-06-07_12:38:28 1465295908 0x5; 284 rTX 7
2016-06-07_12:38:29 1465295909 0x5; 284 rTX 8
2016-06-07_12:38:31 1465295911 0x5; 284 rTX 9
2016-06-07_12:42:34 1465296154 0x2; 1 rTX 0
2016-06-07_12:42:34 1465296154 0x2; 1 rTX 1
2016-06-07_12:42:34 1465296154 0x2; 1 rTX 2
2016-06-07_12:42:34 1465296154 0x2; 1 rTX 3
2016-06-07_12:42:34 1465296154 0x2; 1 rTX 4
2016-06-07_12:42:34 1465296154 0x2; 1 rTX 5
2016-06-07_12:42:34 1465296154 0x2; 1 rTX 6
2016-06-07_12:42:35 1465296155 0x2; 1 rTX 7
2016-06-07_12:42:37 1465296157 0x5; 1 rTX 0
2016-06-07_12:42:37 1465296157 0x5; 1 rTX 1
2016-06-07_12:42:37 1465296157 0x5; 1 rTX 2
2016-06-07_12:42:37 1465296157 0x5; 1 rTX 3
2016-06-07_12:42:37 1465296157 0x5; 1 rTX 4
2016-06-07_12:42:37 1465296157 0x5; 1 rTX 5
2016-06-07_12:42:37 1465296157 0x2; 1 rTX 8
2016-06-07_12:42:37 1465296157 0x5; 1 rTX 6
2016-06-07_12:42:38 1465296158 0x5; 1 rTX 7
2016-06-07_12:42:40 1465296160 0x5; 1 rTX 8
2016-06-07_12:42:40 1465296160 0x2; 1 rTX 9
2016-06-07_12:42:44 1465296164 0x5; 1 rTX 9
2016-06-07_12:42:44 1465296164 0x2; 1 rTX 10
2016-06-07_12:42:48 1465296168 0x5; 1 rTX 10
2016-06-07_12:42:53 1465296173 0x2; 1 rTXERR
2016-06-07_12:42:57 1465296177 0x5; 1 rTXERR
2016-06-07_12:44:54 1465296294 0x2; 289 rTX 0
2016-06-07_12:44:54 1465296294 0x2; 289 rTX 1
2016-06-07_12:44:54 1465296294 0x2; 289 rTX 2
2016-06-07_12:44:54 1465296294 0x2; 289 rTX 3
2016-06-07_12:44:54 1465296294 0x2; 289 rTX 4
2016-06-07_12:44:54 1465296294 0x2; 289 rTX 5
2016-06-07_12:44:55 1465296295 0x2; 289 rTX 6
2016-06-07_12:44:55 1465296295 0x2; 289 rTX 7
2016-06-07_12:44:57 1465296297 0x5; 289 rTX 0
2016-06-07_12:44:57 1465296297 0x5; 289 rTX 1
2016-06-07_12:44:57 1465296297 0x5; 289 rTX 2
2016-06-07_12:44:57 1465296297 0x5; 289 rTX 3
2016-06-07_12:44:57 1465296297 0x5; 289 rTX 4
2016-06-07_12:44:57 1465296297 0x2; 289 rTX 8
2016-06-07_12:44:57 1465296297 0x5; 289 rTX 5
2016-06-07_12:44:58 1465296298 0x5; 289 rTX 6
2016-06-07_12:44:59 1465296299 0x5; 289 rTX 7
2016-06-07_12:45:00 1465296300 0x5; 289 rTX 8
2016-06-07_12:45:00 1465296300 0x2; 289 rTX 9
2016-06-07_12:45:03 1465296303 0x5; 289 rTX 9
2016-06-07_12:45:04 1465296304 0x2; 289 rTX 10
2016-06-07_12:45:07 1465296307 0x5; 289 rTX 10
2016-06-07_12:45:20 1465296320 0x2; 289 rTXERR
2016-06-07_12:45:23 1465296323 0x5; 289 rTXERR
2016-06-07_12:46:54 1465296414 0x2; 290 rTX 0
2016-06-07_12:46:54 1465296414 0x2; 290 rTX 1
2016-06-07_12:46:54 1465296414 0x2; 290 rTX 2
2016-06-07_12:46:54 1465296414 0x2; 290 rTX 3
2016-06-07_12:46:54 1465296414 0x2; 290 rTX 4
2016-06-07_12:46:54 1465296414 0x2; 290 rTX 5
2016-06-07_12:46:55 1465296415 0x2; 290 rTX 6
2016-06-07_12:46:55 1465296415 0x2; 290 rTX 7
2016-06-07_12:46:57 1465296417 0x5; 290 rTX 0
2016-06-07_12:46:57 1465296417 0x5; 290 rTX 1
2016-06-07_12:46:57 1465296417 0x5; 290 rTX 2
2016-06-07_12:46:57 1465296417 0x5; 290 rTX 3
2016-06-07_12:46:57 1465296417 0x2; 290 rTX 8
2016-06-07_12:46:57 1465296417 0x5; 290 rTX 4
2016-06-07_12:46:57 1465296417 0x5; 290 rTX 5
2016-06-07_12:46:58 1465296418 0x5; 290 rTX 6
2016-06-07_12:46:59 1465296419 0x5; 290 rTX 7
2016-06-07_12:46:59 1465296419 0x2; 290 rTX 9
2016-06-07_12:47:00 1465296420 0x5; 290 rTX 8
2016-06-07_12:47:02 1465296422 0x5; 290 rTX 9
2016-06-07_12:47:04 1465296424 0x2; 290 rTX 10
2016-06-07_12:47:08 1465296428 0x5; 290 rTX 10
2016-06-07_12:47:18 1465296438 0x2; 290 rTXERR
2016-06-07_12:47:19 1465296439 0x5; 290 rTXERR
2016-06-07_12:48:54 1465296534 0x2; 291 rTX 0
2016-06-07_12:48:54 1465296534 0x2; 291 rTX 1
2016-06-07_12:48:54 1465296534 0x2; 291 rTX 2
2016-06-07_12:48:54 1465296534 0x2; 291 rTX 3
2016-06-07_12:48:54 1465296534 0x2; 291 rTX 4
2016-06-07_12:48:54 1465296534 0x2; 291 rTX 5
2016-06-07_12:48:55 1465296535 0x2; 291 rTX 6
2016-06-07_12:48:56 1465296536 0x2; 291 rTX 7
2016-06-07_12:48:57 1465296537 0x5; 291 rTX 0
2016-06-07_12:48:57 1465296537 0x5; 291 rTX 1
2016-06-07_12:48:57 1465296537 0x5; 291 rTX 2
2016-06-07_12:48:57 1465296537 0x5; 291 rTX 3
2016-06-07_12:48:57 1465296537 0x5; 291 rTX 4
2016-06-07_12:48:57 1465296537 0x5; 291 rTX 5
2016-06-07_12:48:58 1465296538 0x2; 291 rTX 8
2016-06-07_12:48:58 1465296538 0x5; 291 rTX 6
2016-06-07_12:48:59 1465296539 0x5; 291 rTX 7
2016-06-07_12:49:00 1465296540 0x2; 291 rTX 9
2016-06-07_12:49:01 1465296541 0x5; 291 rTX 8
2016-06-07_12:49:03 1465296543 0x5; 291 rTX 9
2016-06-07_12:49:07 1465296547 0x2; 291 rTX 10
2016-06-07_12:49:09 1465296549 0x5; 291 rTX 10
2016-06-07_12:49:23 1465296563 0x2; 291 rTXERR
2016-06-07_12:49:25 1465296565 0x5; 291 rTXERR
2016-06-07_12:50:54 1465296654 0x2; 292 rTX 0
2016-06-07_12:50:54 1465296654 0x2; 292 rTX 1
2016-06-07_12:50:54 1465296654 0x2; 292 rTX 2
2016-06-07_12:50:54 1465296654 0x2; 292 rTX 3
2016-06-07_12:50:54 1465296654 0x2; 292 rTX 4
2016-06-07_12:50:54 1465296654 0x2; 292 rTX 5
2016-06-07_12:50:55 1465296655 0x2; 292 rTX 6
2016-06-07_12:50:56 1465296656 0x2; 292 rTX 7
2016-06-07_12:50:57 1465296657 0x5; 292 rTX 0
2016-06-07_12:50:57 1465296657 0x5; 292 rTX 1
2016-06-07_12:50:57 1465296657 0x5; 292 rTX 2
2016-06-07_12:50:57 1465296657 0x5; 292 rTX 3
2016-06-07_12:50:57 1465296657 0x5; 292 rTX 4
2016-06-07_12:50:57 1465296657 0x5; 292 rTX 5
2016-06-07_12:50:57 1465296657 0x2; 292 rTX 8
2016-06-07_12:50:58 1465296658 0x5; 292 rTX 6
2016-06-07_12:50:58 1465296658 0x5; 292 rTX 7
2016-06-07_12:51:00 1465296660 0x5; 292 rTX 8
2016-06-07_12:51:01 1465296661 0x2; 292 rTX 9
2016-06-07_12:51:02 1465296662 0x5; 292 rTX 9
2016-06-07_12:51:05 1465296665 0x2; 292 rTX 10
2016-06-07_12:51:08 1465296668 0x5; 292 rTX 10
2016-06-07_12:51:15 1465296675 0x2; 292 rTXERR
2016-06-07_12:51:19 1465296679 0x5; 292 rTXERR
2016-06-07_12:52:54 1465296774 0x2; 293 rTX 0
2016-06-07_12:52:54 1465296774 0x2; 293 rTX 1
2016-06-07_12:52:54 1465296774 0x2; 293 rTX 2
2016-06-07_12:52:54 1465296774 0x2; 293 rTX 3
2016-06-07_12:52:54 1465296774 0x2; 293 rTX 4
2016-06-07_12:52:54 1465296774 0x2; 293 rTX 5
2016-06-07_12:52:55 1465296775 0x2; 293 rTX 6
2016-06-07_12:52:56 1465296776 0x2; 293 rTX 7
2016-06-07_12:52:57 1465296777 0x5; 293 rTX 0
2016-06-07_12:52:57 1465296777 0x5; 293 rTX 1
2016-06-07_12:52:57 1465296777 0x5; 293 rTX 2
2016-06-07_12:52:57 1465296777 0x5; 293 rTX 3
2016-06-07_12:52:57 1465296777 0x5; 293 rTX 4
2016-06-07_12:52:57 1465296777 0x2; 293 rTX 8
2016-06-07_12:52:57 1465296777 0x5; 293 rTX 5
2016-06-07_12:52:58 1465296778 0x5; 293 rTX 6
2016-06-07_12:52:59 1465296779 0x5; 293 rTX 7
2016-06-07_12:52:59 1465296779 0x2; 293 rTX 9
2016-06-07_12:53:00 1465296780 0x5; 293 rTX 8
2016-06-07_12:53:03 1465296783 0x5; 293 rTX 9
2016-06-07_12:53:04 1465296784 0x2; 293 rTX 10
2016-06-07_12:53:08 1465296788 0x5; 293 rTX 10
2016-06-07_12:53:13 1465296793 0x2; 293 rTXERR
2016-06-07_12:53:18 1465296798 0x5; 293 rTXERR
2016-06-07_12:54:54 1465296894 0x2; 294 rTX 0
2016-06-07_12:54:54 1465296894 0x2; 294 rTX 1
2016-06-07_12:54:54 1465296894 0x2; 294 rTX 2
2016-06-07_12:54:54 1465296894 0x2; 294 rTX 3
2016-06-07_12:54:54 1465296894 0x2; 294 rTX 4
2016-06-07_12:54:54 1465296894 0x2; 294 rTX 5
2016-06-07_12:54:55 1465296895 0x2; 294 rTX 6
2016-06-07_12:54:56 1465296896 0x2; 294 rTX 7
2016-06-07_12:54:57 1465296897 0x5; 294 rTX 0
2016-06-07_12:54:57 1465296897 0x5; 294 rTX 1
2016-06-07_12:54:57 1465296897 0x5; 294 rTX 2
2016-06-07_12:54:57 1465296897 0x5; 294 rTX 3
2016-06-07_12:54:57 1465296897 0x5; 294 rTX 4
2016-06-07_12:54:57 1465296897 0x5; 294 rTX 5
2016-06-07_12:54:57 1465296897 0x2; 294 rTX 8
2016-06-07_12:54:58 1465296898 0x5; 294 rTX 6
2016-06-07_12:54:58 1465296898 0x5; 294 rTX 7
2016-06-07_12:55:00 1465296900 0x2; 294 rTX 9
2016-06-07_12:55:00 1465296900 0x5; 294 rTX 8
2016-06-07_12:55:03 1465296903 0x5; 294 rTX 9
2016-06-07_12:55:07 1465296907 0x2; 294 rTX 10
2016-06-07_12:55:09 1465296909 0x5; 294 rTX 10
2016-06-07_12:55:22 1465296922 0x2; 294 rTXERR
2016-06-07_12:55:23 1465296923 0x5; 294 rTXERR
2016-06-07_12:56:54 1465297014 0x2; 295 rTX 0
2016-06-07_12:56:54 1465297014 0x2; 295 rTX 1
2016-06-07_12:56:54 1465297014 0x2; 295 rTX 2
2016-06-07_12:56:54 1465297014 0x2; 295 rTX 3
2016-06-07_12:56:54 1465297014 0x2; 295 rTX 4
2016-06-07_12:56:54 1465297014 0x2; 295 rTX 5
2016-06-07_12:56:55 1465297015 0x2; 295 rTX 6
2016-06-07_12:56:56 1465297016 0x2; 295 rTX 7
2016-06-07_12:56:57 1465297017 0x5; 295 rTX 0
2016-06-07_12:56:57 1465297017 0x5; 295 rTX 1
2016-06-07_12:56:57 1465297017 0x5; 295 rTX 2
2016-06-07_12:56:57 1465297017 0x5; 295 rTX 3
2016-06-07_12:56:57 1465297017 0x5; 295 rTX 4
2016-06-07_12:56:57 1465297017 0x5; 295 rTX 5
2016-06-07_12:56:58 1465297018 0x2; 295 rTX 8
2016-06-07_12:56:58 1465297018 0x5; 295 rTX 6
2016-06-07_12:56:59 1465297019 0x5; 295 rTX 7
2016-06-07_12:57:00 1465297020 0x2; 295 rTX 9
2016-06-07_12:57:00 1465297020 0x5; 295 rTX 8
2016-06-07_12:57:03 1465297023 0x5; 295 rTX 9
2016-06-07_12:57:05 1465297025 0x2; 295 rTX 10
2016-06-07_12:57:10 1465297030 0x5; 295 rTX 10
2016-06-07_12:57:21 1465297041 0x2; 295 rTXERR
2016-06-07_12:57:24 1465297044 0x5; 295 rTXERR
2016-06-07_12:58:54 1465297134 0x2; 296 rTX 0
2016-06-07_12:58:54 1465297134 0x2; 296 rTX 1
2016-06-07_12:58:54 1465297134 0x2; 296 rTX 2
2016-06-07_12:58:54 1465297134 0x2; 296 rTX 3
2016-06-07_12:58:54 1465297134 0x2; 296 rTX 4
2016-06-07_12:58:54 1465297134 0x2; 296 rTX 5
2016-06-07_12:58:55 1465297135 0x2; 296 rTX 6
2016-06-07_12:58:55 1465297135 0x2; 296 rTX 7
2016-06-07_12:58:57 1465297137 0x5; 296 rTX 0
2016-06-07_12:58:57 1465297137 0x5; 296 rTX 1
2016-06-07_12:58:57 1465297137 0x5; 296 rTX 2
2016-06-07_12:58:57 1465297137 0x5; 296 rTX 3
2016-06-07_12:58:57 1465297137 0x5; 296 rTX 4
2016-06-07_12:58:57 1465297137 0x5; 296 rTX 5
2016-06-07_12:58:57 1465297137 0x2; 296 rTX 8
2016-06-07_12:58:58 1465297138 0x5; 296 rTX 6
2016-06-07_12:58:58 1465297138 0x5; 296 rTX 7
2016-06-07_12:59:00 1465297140 0x2; 296 rTX 9
2016-06-07_12:59:00 1465297140 0x5; 296 rTX 8
2016-06-07_12:59:04 1465297144 0x5; 296 rTX 9
2016-06-07_12:59:08 1465297148 0x2; 296 rTX 10
2016-06-07_12:59:11 1465297151 0x5; 296 rTX 10
2016-06-07_12:59:16 1465297156 0x2; 296 rTXERR
2016-06-07_12:59:19 1465297159 0x5; 296 rTXERR
2016-06-07_13:00:54 1465297254 0x2; 297 rTX 0
2016-06-07_13:00:54 1465297254 0x2; 297 rTX 1
2016-06-07_13:00:54 1465297254 0x2; 297 rTX 2
2016-06-07_13:00:54 1465297254 0x2; 297 rTX 3
2016-06-07_13:00:54 1465297254 0x2; 297 rTX 4
2016-06-07_13:00:54 1465297254 0x2; 297 rTX 5
2016-06-07_13:00:55 1465297255 0x2; 297 rTX 6
2016-06-07_13:00:56 1465297256 0x2; 297 rTX 7
2016-06-07_13:00:57 1465297257 0x2; 297 rTX 8
2016-06-07_13:00:57 1465297257 0x5; 297 rTX 0
2016-06-07_13:00:57 1465297257 0x5; 297 rTX 1
2016-06-07_13:00:57 1465297257 0x5; 297 rTX 2
2016-06-07_13:00:57 1465297257 0x5; 297 rTX 3
2016-06-07_13:00:57 1465297257 0x5; 297 rTX 4
2016-06-07_13:00:57 1465297257 0x5; 297 rTX 5
2016-06-07_13:00:58 1465297258 0x5; 297 rTX 6
2016-06-07_13:00:58 1465297258 0x5; 297 rTX 7
2016-06-07_13:00:59 1465297259 0x2; 297 rTX 9
2016-06-07_13:01:00 1465297260 0x5; 297 rTX 8
2016-06-07_13:01:03 1465297263 0x5; 297 rTX 9
2016-06-07_13:01:04 1465297264 0x2; 297 rTX 10
2016-06-07_13:01:09 1465297269 0x5; 297 rTX 10
2016-06-07_13:01:18 1465297278 0x2; 297 rTXERR
2016-06-07_13:01:19 1465297279 0x5; 297 rTXERR
2016-06-07_13:02:54 1465297374 0x2; 298 rTX 0
2016-06-07_13:02:54 1465297374 0x2; 298 rTX 1
2016-06-07_13:02:54 1465297374 0x2; 298 rTX 2
2016-06-07_13:02:54 1465297374 0x2; 298 rTX 3
2016-06-07_13:02:54 1465297374 0x2; 298 rTX 4
2016-06-07_13:02:54 1465297374 0x2; 298 rTX 5
2016-06-07_13:02:55 1465297375 0x2; 298 rTX 6
2016-06-07_13:02:56 1465297376 0x2; 298 rTX 7
2016-06-07_13:02:57 1465297377 0x5; 298 rTX 0
2016-06-07_13:02:57 1465297377 0x5; 298 rTX 1
2016-06-07_13:02:57 1465297377 0x5; 298 rTX 2
2016-06-07_13:02:57 1465297377 0x5; 298 rTX 3
2016-06-07_13:02:57 1465297377 0x5; 298 rTX 4
2016-06-07_13:02:57 1465297377 0x5; 298 rTX 5
2016-06-07_13:02:57 1465297377 0x2; 298 rTX 8
2016-06-07_13:02:58 1465297378 0x5; 298 rTX 6
2016-06-07_13:02:58 1465297378 0x5; 298 rTX 7
2016-06-07_13:03:00 1465297380 0x5; 298 rTX 8
2016-06-07_13:03:00 1465297380 0x2; 298 rTX 9
2016-06-07_13:03:04 1465297384 0x5; 298 rTX 9
2016-06-07_13:03:08 1465297388 0x2; 298 rTX 10
2016-06-07_13:03:11 1465297391 0x5; 298 rTX 10
2016-06-07_13:03:16 1465297396 0x2; 298 rTXERR
2016-06-07_13:03:20 1465297400 0x5; 298 rTXERR
2016-06-07_13:04:54 1465297494 0x2; 299 rTX 0
2016-06-07_13:04:54 1465297494 0x2; 299 rTX 1
2016-06-07_13:04:54 1465297494 0x2; 299 rTX 2
2016-06-07_13:04:54 1465297494 0x2; 299 rTX 3
2016-06-07_13:04:54 1465297494 0x2; 299 rTX 4
2016-06-07_13:04:54 1465297494 0x2; 299 rTX 5
2016-06-07_13:04:55 1465297495 0x2; 299 rTX 6
2016-06-07_13:04:56 1465297496 0x2; 299 rTX 7
2016-06-07_13:04:57 1465297497 0x5; 299 rTX 0
2016-06-07_13:04:57 1465297497 0x5; 299 rTX 1
2016-06-07_13:04:57 1465297497 0x5; 299 rTX 2
2016-06-07_13:04:57 1465297497 0x5; 299 rTX 3
2016-06-07_13:04:57 1465297497 0x5; 299 rTX 4
2016-06-07_13:04:57 1465297497 0x2; 299 rTX 8
2016-06-07_13:04:57 1465297497 0x5; 299 rTX 5
2016-06-07_13:04:58 1465297498 0x5; 299 rTX 6
2016-06-07_13:04:58 1465297498 0x5; 299 rTX 7
2016-06-07_13:05:00 1465297500 0x5; 299 rTX 8
2016-06-07_13:05:00 1465297500 0x2; 299 rTX 9
2016-06-07_13:05:03 1465297503 0x5; 299 rTX 9
2016-06-07_13:05:07 1465297507 0x2; 299 rTX 10
2016-06-07_13:05:08 1465297508 0x5; 299 rTX 10
2016-06-07_13:05:22 1465297522 0x2; 299 rTXERR
2016-06-07_13:05:23 1465297523 0x5; 299 rTXERR
2016-06-07_13:06:54 1465297614 0x2; 300 rTX 0
2016-06-07_13:06:54 1465297614 0x2; 300 rTX 1
2016-06-07_13:06:54 1465297614 0x2; 300 rTX 2
2016-06-07_13:06:54 1465297614 0x2; 300 rTX 3
2016-06-07_13:06:54 1465297614 0x2; 300 rTX 4
2016-06-07_13:06:54 1465297614 0x2; 300 rTX 5
2016-06-07_13:06:55 1465297615 0x2; 300 rTX 6
2016-06-07_13:06:56 1465297616 0x2; 300 rTX 7
2016-06-07_13:06:57 1465297617 0x5; 300 rTX 0
2016-06-07_13:06:57 1465297617 0x5; 300 rTX 1
2016-06-07_13:06:57 1465297617 0x5; 300 rTX 2
2016-06-07_13:06:57 1465297617 0x5; 300 rTX 3
2016-06-07_13:06:57 1465297617 0x5; 300 rTX 4
2016-06-07_13:06:57 1465297617 0x2; 300 rTX 8
2016-06-07_13:06:57 1465297617 0x5; 300 rTX 5
2016-06-07_13:06:58 1465297618 0x5; 300 rTX 6
2016-06-07_13:06:59 1465297619 0x5; 300 rTX 7
2016-06-07_13:07:00 1465297620 0x5; 300 rTX 8
2016-06-07_13:07:00 1465297620 0x2; 300 rTX 9
2016-06-07_13:07:02 1465297622 0x5; 300 rTX 9
2016-06-07_13:07:06 1465297626 0x2; 300 rTX 10
2016-06-07_13:07:09 1465297629 0x5; 300 rTX 10
2016-06-07_13:07:15 1465297635 0x2; 300 rTXERR
2016-06-07_13:07:20 1465297640 0x5; 300 rTXERR
2016-06-07_13:08:54 1465297734 0x2; 301 rTX 0
2016-06-07_13:08:54 1465297734 0x2; 301 rTX 1
2016-06-07_13:08:54 1465297734 0x2; 301 rTX 2
2016-06-07_13:08:54 1465297734 0x2; 301 rTX 3
2016-06-07_13:08:54 1465297734 0x2; 301 rTX 4
2016-06-07_13:08:54 1465297734 0x2; 301 rTX 5
2016-06-07_13:08:55 1465297735 0x2; 301 rTX 6
2016-06-07_13:08:55 1465297735 0x2; 301 rTX 7
2016-06-07_13:08:57 1465297737 0x5; 301 rTX 0
2016-06-07_13:08:57 1465297737 0x5; 301 rTX 1
2016-06-07_13:08:57 1465297737 0x5; 301 rTX 2
2016-06-07_13:08:57 1465297737 0x5; 301 rTX 3
2016-06-07_13:08:57 1465297737 0x5; 301 rTX 4
2016-06-07_13:08:57 1465297737 0x5; 301 rTX 5
2016-06-07_13:08:57 1465297737 0x2; 301 rTX 8
2016-06-07_13:08:58 1465297738 0x5; 301 rTX 6
2016-06-07_13:08:58 1465297738 0x5; 301 rTX 7
2016-06-07_13:09:00 1465297740 0x2; 301 rTX 9
2016-06-07_13:09:00 1465297740 0x5; 301 rTX 8
2016-06-07_13:09:03 1465297743 0x5; 301 rTX 9
2016-06-07_13:09:05 1465297745 0x2; 301 rTX 10
2016-06-07_13:09:10 1465297750 0x5; 301 rTX 10
2016-06-07_13:09:20 1465297760 0x2; 301 rTXERR
2016-06-07_13:09:24 1465297764 0x5; 301 rTXERR
2016-06-07_13:10:54 1465297854 0x2; 302 rTX 0
2016-06-07_13:10:54 1465297854 0x2; 302 rTX 1
2016-06-07_13:10:54 1465297854 0x2; 302 rTX 2
2016-06-07_13:10:54 1465297854 0x2; 302 rTX 3
2016-06-07_13:10:54 1465297854 0x2; 302 rTX 4
2016-06-07_13:10:54 1465297854 0x2; 302 rTX 5
2016-06-07_13:10:55 1465297855 0x2; 302 rTX 6
2016-06-07_13:10:55 1465297855 0x2; 302 rTX 7
2016-06-07_13:10:57 1465297857 0x2; 302 rTX 8
2016-06-07_13:10:57 1465297857 0x5; 302 rTX 0
2016-06-07_13:10:57 1465297857 0x5; 302 rTX 1
2016-06-07_13:10:57 1465297857 0x5; 302 rTX 2
2016-06-07_13:10:57 1465297857 0x5; 302 rTX 3
2016-06-07_13:10:57 1465297857 0x5; 302 rTX 4
2016-06-07_13:10:57 1465297857 0x5; 302 rTX 5
2016-06-07_13:10:58 1465297858 0x5; 302 rTX 6
2016-06-07_13:10:58 1465297858 0x6; 302 rTX 0
2016-06-07_13:10:58 1465297858 0x5; 302 rTX 7
2016-06-07_13:10:59 1465297859 0x2; 302 rTX 9
2016-06-07_13:10:59 1465297859 0x5; 302 rTX 8
2016-06-07_13:11:02 1465297862 0x5; 302 rTX 9
2016-06-07_13:11:04 1465297864 0x2; 302 rTX 10
2016-06-07_13:11:09 1465297869 0x5; 302 rTX 10
2016-06-07_13:11:18 1465297878 0x2; 302 rTXERR
2016-06-07_13:11:20 1465297880 0x5; 302 rTXERR
2016-06-07_13:12:54 1465297974 0x2; 303 rTX 0
2016-06-07_13:12:54 1465297974 0x2; 303 rTX 1
2016-06-07_13:12:54 1465297974 0x2; 303 rTX 2
2016-06-07_13:12:54 1465297974 0x2; 303 rTX 3
2016-06-07_13:12:54 1465297974 0x2; 303 rTX 4
2016-06-07_13:12:54 1465297974 0x2; 303 rTX 5
2016-06-07_13:12:55 1465297975 0x2; 303 rTX 6
2016-06-07_13:12:55 1465297975 0x2; 303 rTX 7
2016-06-07_13:12:57 1465297977 0x2; 303 rTX 8
2016-06-07_13:12:57 1465297977 0x5; 303 rTX 0
2016-06-07_13:12:57 1465297977 0x5; 303 rTX 1
2016-06-07_13:12:57 1465297977 0x5; 303 rTX 2
