2016-05-10_03:31:33 1462843893 0x1; 25 rTX 7
2016-05-10_03:31:33 1462843893 0x2; 25 rTX 6
2016-05-10_03:31:34 1462843894 0x2; 25 rTX 7
2016-05-10_03:31:35 1462843895 0x1; 25 rTX 8
2016-05-10_03:31:36 1462843896 0x2; 25 rTX 8
2016-05-10_03:31:37 1462843897 0x1; 25 rTX 9
2016-05-10_03:31:39 1462843899 0x2; 25 rTX 9
2016-05-10_03:31:45 1462843905 0x1; 25 rTX 10
2016-05-10_03:31:46 1462843906 0x2; 25 rTX 10
2016-05-10_03:31:58 1462843918 0x2; 25 rTXERR
2016-05-10_03:32:01 1462843921 0x1; 25 rTXERR
2016-05-10_03:33:32 1462844012 0x1; 26 rTX 0
2016-05-10_03:33:32 1462844012 0x1; 26 rTX 1
2016-05-10_03:33:32 1462844012 0x1; 26 rTX 2
2016-05-10_03:33:32 1462844012 0x1; 26 rTX 3
2016-05-10_03:33:32 1462844012 0x1; 26 rTX 4
2016-05-10_03:33:32 1462844012 0x1; 26 rTX 5
2016-05-10_03:33:32 1462844012 0x1; 26 rTX 6
2016-05-10_03:33:33 1462844013 0x2; 26 rTX 0
2016-05-10_03:33:33 1462844013 0x2; 26 rTX 1
2016-05-10_03:33:33 1462844013 0x2; 26 rTX 2
2016-05-10_03:33:33 1462844013 0x2; 26 rTX 3
2016-05-10_03:33:33 1462844013 0x2; 26 rTX 4
2016-05-10_03:33:33 1462844013 0x2; 26 rTX 5
2016-05-10_03:33:33 1462844013 0x1; 26 rTX 7
2016-05-10_03:33:33 1462844013 0x2; 26 rTX 6
2016-05-10_03:33:34 1462844014 0x2; 26 rTX 7
2016-05-10_03:33:35 1462844015 0x1; 26 rTX 8
2016-05-10_03:33:35 1462844015 0x2; 26 rTX 8
2016-05-10_03:33:38 1462844018 0x2; 26 rTX 9
2016-05-10_03:33:46 1462844026 0x2; 26 rTX 10
2016-05-10_03:34:01 1462844041 0x2; 26 rTXERR
2016-05-10_03:35:32 1462844132 0x1; 27 rTX 0
2016-05-10_03:35:32 1462844132 0x1; 27 rTX 1
2016-05-10_03:35:32 1462844132 0x1; 27 rTX 2
2016-05-10_03:35:32 1462844132 0x1; 27 rTX 3
2016-05-10_03:35:32 1462844132 0x1; 27 rTX 4
2016-05-10_03:35:32 1462844132 0x1; 27 rTX 5
2016-05-10_03:35:32 1462844132 0x1; 27 rTX 6
2016-05-10_03:35:33 1462844133 0x2; 27 rTX 0
2016-05-10_03:35:33 1462844133 0x2; 27 rTX 1
2016-05-10_03:35:33 1462844133 0x2; 27 rTX 2
2016-05-10_03:35:33 1462844133 0x2; 27 rTX 3
2016-05-10_03:35:33 1462844133 0x2; 27 rTX 4
2016-05-10_03:35:33 1462844133 0x2; 27 rTX 5
2016-05-10_03:35:33 1462844133 0x1; 27 rTX 7
2016-05-10_03:35:33 1462844133 0x2; 27 rTX 6
2016-05-10_03:35:34 1462844134 0x2; 27 rTX 7
2016-05-10_03:35:34 1462844134 0x1; 27 rTX 8
2016-05-10_03:35:35 1462844135 0x2; 27 rTX 8
2016-05-10_03:35:37 1462844137 0x1; 27 rTX 9
2016-05-10_03:35:38 1462844138 0x2; 27 rTX 9
2016-05-10_03:35:41 1462844141 0x1; 27 rTX 10
2016-05-10_03:35:43 1462844143 0x2; 27 rTX 10
2016-05-10_03:35:55 1462844155 0x2; 27 rTXERR
2016-05-10_03:35:56 1462844156 0x1; 27 rTXERR
2016-05-10_03:37:32 1462844252 0x1; 28 rTX 0
2016-05-10_03:37:32 1462844252 0x1; 28 rTX 1
2016-05-10_03:37:32 1462844252 0x1; 28 rTX 2
2016-05-10_03:37:33 1462844253 0x2; 28 rTX 0
2016-05-10_03:37:33 1462844253 0x2; 28 rTX 1
2016-05-10_03:37:33 1462844253 0x2; 28 rTX 2
2016-05-10_03:37:33 1462844253 0x2; 28 rTX 3
2016-05-10_03:37:33 1462844253 0x2; 28 rTX 4
2016-05-10_03:37:33 1462844253 0x2; 28 rTX 5
2016-05-10_03:37:33 1462844253 0x2; 28 rTX 6
2016-05-10_03:37:34 1462844254 0x2; 28 rTX 7
2016-05-10_03:37:35 1462844255 0x2; 28 rTX 8
2016-05-10_03:37:38 1462844258 0x2; 28 rTX 9
2016-05-10_03:37:43 1462844263 0x2; 28 rTX 10
2016-05-10_03:37:59 1462844279 0x2; 28 rTXERR
2016-05-10_03:39:32 1462844372 0x1; 29 rTX 0
2016-05-10_03:39:32 1462844372 0x1; 29 rTX 1
2016-05-10_03:39:32 1462844372 0x1; 29 rTX 2
2016-05-10_03:39:32 1462844372 0x1; 29 rTX 3
2016-05-10_03:39:32 1462844372 0x1; 29 rTX 4
2016-05-10_03:39:32 1462844372 0x1; 29 rTX 5
2016-05-10_03:39:33 1462844373 0x2; 29 rTX 0
2016-05-10_03:39:33 1462844373 0x2; 29 rTX 1
2016-05-10_03:39:33 1462844373 0x2; 29 rTX 2
2016-05-10_03:39:33 1462844373 0x2; 29 rTX 3
2016-05-10_03:39:33 1462844373 0x2; 29 rTX 4
2016-05-10_03:39:33 1462844373 0x2; 29 rTX 5
2016-05-10_03:39:33 1462844373 0x2; 29 rTX 6
2016-05-10_03:39:34 1462844374 0x2; 29 rTX 7
2016-05-10_03:39:35 1462844375 0x2; 29 rTX 8
2016-05-10_03:39:39 1462844379 0x2; 29 rTX 9
2016-05-10_03:39:44 1462844384 0x2; 29 rTX 10
2016-05-10_03:39:57 1462844397 0x2; 29 rTXERR
2016-05-10_03:41:32 1462844492 0x1; 30 rTX 0
2016-05-10_03:41:32 1462844492 0x1; 30 rTX 1
2016-05-10_03:41:32 1462844492 0x1; 30 rTX 2
2016-05-10_03:41:32 1462844492 0x1; 30 rTX 3
2016-05-10_03:41:32 1462844492 0x1; 30 rTX 4
2016-05-10_03:41:32 1462844492 0x1; 30 rTX 5
2016-05-10_03:41:32 1462844492 0x1; 30 rTX 6
2016-05-10_03:41:33 1462844493 0x2; 30 rTX 0
2016-05-10_03:41:33 1462844493 0x2; 30 rTX 1
2016-05-10_03:41:33 1462844493 0x2; 30 rTX 2
2016-05-10_03:41:33 1462844493 0x2; 30 rTX 3
2016-05-10_03:41:33 1462844493 0x2; 30 rTX 4
2016-05-10_03:41:33 1462844493 0x2; 30 rTX 5
2016-05-10_03:41:33 1462844493 0x1; 30 rTX 7
2016-05-10_03:41:33 1462844493 0x2; 30 rTX 6
2016-05-10_03:41:34 1462844494 0x2; 30 rTX 7
2016-05-10_03:41:35 1462844495 0x1; 30 rTX 8
2016-05-10_03:41:35 1462844495 0x2; 30 rTX 8
2016-05-10_03:41:37 1462844497 0x1; 30 rTX 9
2016-05-10_03:41:39 1462844499 0x2; 30 rTX 9
2016-05-10_03:41:46 1462844506 0x2; 30 rTX 10
2016-05-10_03:41:56 1462844516 0x2; 30 rTXERR
2016-05-10_03:43:32 1462844612 0x1; 31 rTX 0
2016-05-10_03:43:32 1462844612 0x1; 31 rTX 1
2016-05-10_03:43:32 1462844612 0x1; 31 rTX 2
2016-05-10_03:43:32 1462844612 0x1; 31 rTX 3
2016-05-10_03:43:32 1462844612 0x1; 31 rTX 4
2016-05-10_03:43:32 1462844612 0x1; 31 rTX 5
2016-05-10_03:43:32 1462844612 0x1; 31 rTX 6
2016-05-10_03:43:33 1462844613 0x2; 31 rTX 0
2016-05-10_03:43:33 1462844613 0x2; 31 rTX 1
2016-05-10_03:43:33 1462844613 0x2; 31 rTX 2
2016-05-10_03:43:33 1462844613 0x2; 31 rTX 3
2016-05-10_03:43:33 1462844613 0x2; 31 rTX 4
2016-05-10_03:43:33 1462844613 0x1; 31 rTX 7
2016-05-10_03:43:33 1462844613 0x2; 31 rTX 5
2016-05-10_03:43:33 1462844613 0x2; 31 rTX 6
2016-05-10_03:43:34 1462844614 0x2; 31 rTX 7
2016-05-10_03:43:35 1462844615 0x1; 31 rTX 8
2016-05-10_03:43:36 1462844616 0x2; 31 rTX 8
2016-05-10_03:43:37 1462844617 0x1; 31 rTX 9
2016-05-10_03:43:39 1462844619 0x2; 31 rTX 9
2016-05-10_03:43:46 1462844626 0x2; 31 rTX 10
2016-05-10_03:43:57 1462844637 0x2; 31 rTXERR
2016-05-10_03:45:32 1462844732 0x1; 32 rTX 0
2016-05-10_03:45:32 1462844732 0x1; 32 rTX 1
2016-05-10_03:45:32 1462844732 0x1; 32 rTX 2
2016-05-10_03:45:32 1462844732 0x1; 32 rTX 3
2016-05-10_03:45:32 1462844732 0x1; 32 rTX 4
2016-05-10_03:45:32 1462844732 0x1; 32 rTX 5
2016-05-10_03:45:33 1462844733 0x1; 32 rTX 6
2016-05-10_03:45:33 1462844733 0x2; 32 rTX 0
2016-05-10_03:45:33 1462844733 0x2; 32 rTX 1
2016-05-10_03:45:33 1462844733 0x2; 32 rTX 2
2016-05-10_03:45:33 1462844733 0x2; 32 rTX 3
2016-05-10_03:45:33 1462844733 0x2; 32 rTX 4
2016-05-10_03:45:33 1462844733 0x2; 32 rTX 5
2016-05-10_03:45:33 1462844733 0x1; 32 rTX 7
2016-05-10_03:45:33 1462844733 0x2; 32 rTX 6
2016-05-10_03:45:34 1462844734 0x2; 32 rTX 7
2016-05-10_03:45:34 1462844734 0x1; 32 rTX 8
2016-05-10_03:45:35 1462844735 0x2; 32 rTX 8
2016-05-10_03:45:38 1462844738 0x2; 32 rTX 9
2016-05-10_03:45:45 1462844745 0x2; 32 rTX 10
2016-05-10_03:45:57 1462844757 0x2; 32 rTXERR
2016-05-10_03:47:32 1462844852 0x1; 33 rTX 0
2016-05-10_03:47:32 1462844852 0x1; 33 rTX 1
2016-05-10_03:47:32 1462844852 0x1; 33 rTX 2
2016-05-10_03:47:32 1462844852 0x1; 33 rTX 3
2016-05-10_03:47:32 1462844852 0x1; 33 rTX 4
2016-05-10_03:47:32 1462844852 0x1; 33 rTX 5
2016-05-10_03:47:32 1462844852 0x1; 33 rTX 6
2016-05-10_03:47:33 1462844853 0x2; 33 rTX 0
2016-05-10_03:47:33 1462844853 0x2; 33 rTX 1
2016-05-10_03:47:33 1462844853 0x2; 33 rTX 2
2016-05-10_03:47:33 1462844853 0x2; 33 rTX 3
2016-05-10_03:47:33 1462844853 0x2; 33 rTX 4
2016-05-10_03:47:33 1462844853 0x2; 33 rTX 5
2016-05-10_03:47:33 1462844853 0x1; 33 rTX 7
2016-05-10_03:47:33 1462844853 0x2; 33 rTX 6
2016-05-10_03:47:34 1462844854 0x2; 33 rTX 7
2016-05-10_03:47:34 1462844854 0x1; 33 rTX 8
2016-05-10_03:47:36 1462844856 0x2; 33 rTX 8
2016-05-10_03:47:38 1462844858 0x1; 33 rTX 9
2016-05-10_03:47:40 1462844860 0x2; 33 rTX 9
2016-05-10_03:47:43 1462844863 0x1; 33 rTX 10
2016-05-10_03:47:47 1462844867 0x2; 33 rTX 10
2016-05-10_03:47:56 1462844876 0x2; 33 rTXERR
2016-05-10_03:47:57 1462844877 0x1; 33 rTXERR
2016-05-10_03:49:32 1462844972 0x1; 34 rTX 0
2016-05-10_03:49:32 1462844972 0x1; 34 rTX 1
2016-05-10_03:49:32 1462844972 0x1; 34 rTX 2
2016-05-10_03:49:32 1462844972 0x1; 34 rTX 3
2016-05-10_03:49:32 1462844972 0x1; 34 rTX 4
2016-05-10_03:49:32 1462844972 0x1; 34 rTX 5
2016-05-10_03:49:32 1462844972 0x1; 34 rTX 6
2016-05-10_03:49:33 1462844973 0x2; 34 rTX 0
2016-05-10_03:49:33 1462844973 0x2; 34 rTX 1
2016-05-10_03:49:33 1462844973 0x2; 34 rTX 2
2016-05-10_03:49:33 1462844973 0x2; 34 rTX 3
2016-05-10_03:49:33 1462844973 0x2; 34 rTX 4
2016-05-10_03:49:33 1462844973 0x2; 34 rTX 5
2016-05-10_03:49:33 1462844973 0x2; 34 rTX 6
2016-05-10_03:49:33 1462844973 0x1; 34 rTX 7
2016-05-10_03:49:34 1462844974 0x2; 34 rTX 7
2016-05-10_03:49:34 1462844974 0x1; 34 rTX 8
2016-05-10_03:49:35 1462844975 0x2; 34 rTX 8
2016-05-10_03:49:37 1462844977 0x1; 34 rTX 9
2016-05-10_03:49:38 1462844978 0x2; 34 rTX 9
2016-05-10_03:49:42 1462844982 0x1; 34 rTX 10
2016-05-10_03:49:46 1462844986 0x2; 34 rTX 10
2016-05-10_03:49:54 1462844994 0x2; 34 rTXERR
2016-05-10_03:49:58 1462844998 0x1; 34 rTXERR
2016-05-10_03:51:32 1462845092 0x1; 35 rTX 0
2016-05-10_03:51:33 1462845093 0x2; 35 rTX 0
2016-05-10_03:51:33 1462845093 0x2; 35 rTX 1
2016-05-10_03:51:33 1462845093 0x2; 35 rTX 2
2016-05-10_03:51:33 1462845093 0x2; 35 rTX 3
2016-05-10_03:51:33 1462845093 0x2; 35 rTX 4
2016-05-10_03:51:33 1462845093 0x2; 35 rTX 5
2016-05-10_03:51:33 1462845093 0x2; 35 rTX 6
2016-05-10_03:51:34 1462845094 0x2; 35 rTX 7
2016-05-10_03:51:36 1462845096 0x2; 35 rTX 8
2016-05-10_03:51:37 1462845097 0x6; 35 rTX 0
2016-05-10_03:51:39 1462845099 0x2; 35 rTX 9
2016-05-10_03:51:45 1462845105 0x2; 35 rTX 10
2016-05-10_03:51:55 1462845115 0x2; 35 rTXERR
2016-05-10_03:53:32 1462845212 0x1; 36 rTX 0
2016-05-10_03:53:32 1462845212 0x1; 36 rTX 1
2016-05-10_03:53:32 1462845212 0x1; 36 rTX 2
2016-05-10_03:53:33 1462845213 0x2; 36 rTX 0
2016-05-10_03:53:33 1462845213 0x2; 36 rTX 1
2016-05-10_03:53:33 1462845213 0x2; 36 rTX 2
2016-05-10_03:53:33 1462845213 0x2; 36 rTX 3
2016-05-10_03:53:33 1462845213 0x2; 36 rTX 4
2016-05-10_03:53:33 1462845213 0x2; 36 rTX 5
2016-05-10_03:53:33 1462845213 0x2; 36 rTX 6
2016-05-10_03:53:34 1462845214 0x2; 36 rTX 7
2016-05-10_03:53:36 1462845216 0x2; 36 rTX 8
2016-05-10_03:53:38 1462845218 0x2; 36 rTX 9
2016-05-10_03:53:46 1462845226 0x2; 36 rTX 10
2016-05-10_03:53:58 1462845238 0x2; 36 rTXERR
2016-05-10_03:55:32 1462845332 0x1; 37 rTX 0
2016-05-10_03:55:32 1462845332 0x1; 37 rTX 1
2016-05-10_03:55:32 1462845332 0x1; 37 rTX 2
2016-05-10_03:55:33 1462845333 0x2; 37 rTX 0
2016-05-10_03:55:33 1462845333 0x2; 37 rTX 1
2016-05-10_03:55:33 1462845333 0x2; 37 rTX 2
2016-05-10_03:55:33 1462845333 0x2; 37 rTX 3
2016-05-10_03:55:33 1462845333 0x2; 37 rTX 4
2016-05-10_03:55:33 1462845333 0x2; 37 rTX 5
2016-05-10_03:55:33 1462845333 0x2; 37 rTX 6
2016-05-10_03:55:34 1462845334 0x2; 37 rTX 7
2016-05-10_03:55:35 1462845335 0x2; 37 rTX 8
2016-05-10_03:55:38 1462845338 0x2; 37 rTX 9
2016-05-10_03:55:44 1462845344 0x2; 37 rTX 10
2016-05-10_03:55:54 1462845354 0x2; 37 rTXERR
2016-05-10_03:57:32 1462845452 0x1; 38 rTX 0
2016-05-10_03:57:32 1462845452 0x1; 38 rTX 1
2016-05-10_03:57:33 1462845453 0x2; 38 rTX 0
2016-05-10_03:57:33 1462845453 0x2; 38 rTX 1
2016-05-10_03:57:33 1462845453 0x2; 38 rTX 2
2016-05-10_03:57:33 1462845453 0x2; 38 rTX 3
2016-05-10_03:57:33 1462845453 0x2; 38 rTX 4
2016-05-10_03:57:33 1462845453 0x2; 38 rTX 5
2016-05-10_03:57:33 1462845453 0x2; 38 rTX 6
2016-05-10_03:57:34 1462845454 0x2; 38 rTX 7
2016-05-10_03:57:35 1462845455 0x2; 38 rTX 8
2016-05-10_03:57:38 1462845458 0x2; 38 rTX 9
2016-05-10_03:57:43 1462845463 0x2; 38 rTX 10
2016-05-10_03:57:55 1462845475 0x2; 38 rTXERR
2016-05-10_03:59:32 1462845572 0x1; 39 rTX 0
2016-05-10_03:59:32 1462845572 0x1; 39 rTX 1
2016-05-10_03:59:32 1462845572 0x1; 39 rTX 2
2016-05-10_03:59:32 1462845572 0x1; 39 rTX 3
2016-05-10_03:59:32 1462845572 0x1; 39 rTX 4
2016-05-10_03:59:32 1462845572 0x1; 39 rTX 5
2016-05-10_03:59:33 1462845573 0x2; 39 rTX 0
2016-05-10_03:59:33 1462845573 0x2; 39 rTX 1
2016-05-10_03:59:33 1462845573 0x2; 39 rTX 2
2016-05-10_03:59:33 1462845573 0x2; 39 rTX 3
2016-05-10_03:59:33 1462845573 0x2; 39 rTX 4
2016-05-10_03:59:33 1462845573 0x2; 39 rTX 5
2016-05-10_03:59:33 1462845573 0x2; 39 rTX 6
2016-05-10_03:59:34 1462845574 0x2; 39 rTX 7
2016-05-10_03:59:35 1462845575 0x2; 39 rTX 8
2016-05-10_03:59:39 1462845579 0x2; 39 rTX 9
2016-05-10_03:59:45 1462845585 0x2; 39 rTX 10
2016-05-10_03:59:54 1462845594 0x2; 39 rTXERR
2016-05-10_04:01:32 1462845692 0x1; 40 rTX 0
2016-05-10_04:01:32 1462845692 0x1; 40 rTX 1
2016-05-10_04:01:32 1462845692 0x1; 40 rTX 2
2016-05-10_04:01:32 1462845692 0x1; 40 rTX 3
2016-05-10_04:01:32 1462845692 0x1; 40 rTX 4
2016-05-10_04:01:32 1462845692 0x1; 40 rTX 5
2016-05-10_04:01:32 1462845692 0x1; 40 rTX 6
2016-05-10_04:01:33 1462845693 0x2; 40 rTX 0
2016-05-10_04:01:33 1462845693 0x2; 40 rTX 1
2016-05-10_04:01:33 1462845693 0x2; 40 rTX 2
2016-05-10_04:01:33 1462845693 0x2; 40 rTX 3
2016-05-10_04:01:33 1462845693 0x2; 40 rTX 4
2016-05-10_04:01:33 1462845693 0x2; 40 rTX 5
2016-05-10_04:01:33 1462845693 0x1; 40 rTX 7
2016-05-10_04:01:33 1462845694 0x2; 40 rTX 6
2016-05-10_04:01:34 1462845694 0x2; 40 rTX 7
2016-05-10_04:01:35 1462845695 0x2; 40 rTX 8
2016-05-10_04:01:38 1462845698 0x2; 40 rTX 9
2016-05-10_04:01:46 1462845706 0x2; 40 rTX 10
2016-05-10_04:01:54 1462845714 0x2; 40 rTXERR
2016-05-10_04:03:32 1462845812 0x1; 41 rTX 0
2016-05-10_04:03:32 1462845812 0x1; 41 rTX 1
2016-05-10_04:03:32 1462845812 0x1; 41 rTX 2
2016-05-10_04:03:32 1462845812 0x1; 41 rTX 3
2016-05-10_04:03:32 1462845812 0x1; 41 rTX 4
2016-05-10_04:03:32 1462845812 0x1; 41 rTX 5
2016-05-10_04:03:33 1462845813 0x1; 41 rTX 6
2016-05-10_04:03:33 1462845813 0x2; 41 rTX 0
2016-05-10_04:03:33 1462845813 0x2; 41 rTX 1
2016-05-10_04:03:33 1462845813 0x2; 41 rTX 2
2016-05-10_04:03:33 1462845813 0x2; 41 rTX 3
2016-05-10_04:03:33 1462845813 0x2; 41 rTX 4
2016-05-10_04:03:33 1462845813 0x2; 41 rTX 5
2016-05-10_04:03:33 1462845813 0x1; 41 rTX 7
2016-05-10_04:03:33 1462845813 0x2; 41 rTX 6
2016-05-10_04:03:34 1462845814 0x2; 41 rTX 7
2016-05-10_04:03:35 1462845815 0x1; 41 rTX 8
2016-05-10_04:03:35 1462845815 0x2; 41 rTX 8
2016-05-10_04:03:39 1462845819 0x2; 41 rTX 9
2016-05-10_04:03:45 1462845825 0x2; 41 rTX 10
2016-05-10_04:03:57 1462845837 0x2; 41 rTXERR
2016-05-10_04:05:32 1462845932 0x1; 42 rTX 0
2016-05-10_04:05:32 1462845932 0x1; 42 rTX 1
2016-05-10_04:05:32 1462845932 0x1; 42 rTX 2
2016-05-10_04:05:32 1462845932 0x1; 42 rTX 3
2016-05-10_04:05:33 1462845933 0x2; 42 rTX 0
2016-05-10_04:05:33 1462845933 0x2; 42 rTX 1
2016-05-10_04:05:33 1462845933 0x2; 42 rTX 2
2016-05-10_04:05:33 1462845933 0x2; 42 rTX 3
2016-05-10_04:05:33 1462845933 0x2; 42 rTX 4
2016-05-10_04:05:33 1462845933 0x2; 42 rTX 5
2016-05-10_04:05:33 1462845933 0x2; 42 rTX 6
2016-05-10_04:05:34 1462845934 0x2; 42 rTX 7
2016-05-10_04:05:36 1462845936 0x2; 42 rTX 8
2016-05-10_04:05:40 1462845940 0x2; 42 rTX 9
2016-05-10_04:05:45 1462845945 0x2; 42 rTX 10
2016-05-10_04:05:57 1462845957 0x2; 42 rTXERR
2016-05-10_04:07:32 1462846052 0x1; 43 rTX 0
2016-05-10_04:07:33 1462846053 0x2; 43 rTX 0
2016-05-10_04:07:33 1462846053 0x2; 43 rTX 1
2016-05-10_04:07:33 1462846053 0x2; 43 rTX 2
2016-05-10_04:07:33 1462846053 0x2; 43 rTX 3
2016-05-10_04:07:33 1462846053 0x2; 43 rTX 4
2016-05-10_04:07:33 1462846053 0x2; 43 rTX 5
2016-05-10_04:07:33 1462846053 0x2; 43 rTX 6
2016-05-10_04:07:34 1462846054 0x2; 43 rTX 7
2016-05-10_04:07:36 1462846056 0x2; 43 rTX 8
2016-05-10_04:07:40 1462846060 0x2; 43 rTX 9
2016-05-10_04:07:46 1462846066 0x2; 43 rTX 10
2016-05-10_04:08:00 1462846080 0x2; 43 rTXERR
2016-05-10_04:09:32 1462846172 0x1; 44 rTX 0
2016-05-10_04:09:33 1462846173 0x2; 44 rTX 0
2016-05-10_04:09:33 1462846173 0x2; 44 rTX 1
2016-05-10_04:09:33 1462846173 0x2; 44 rTX 2
2016-05-10_04:09:33 1462846173 0x2; 44 rTX 3
2016-05-10_04:09:33 1462846173 0x2; 44 rTX 4
2016-05-10_04:09:33 1462846173 0x2; 44 rTX 5
2016-05-10_04:09:33 1462846173 0x2; 44 rTX 6
2016-05-10_04:09:34 1462846174 0x2; 44 rTX 7
2016-05-10_04:09:36 1462846176 0x2; 44 rTX 8
2016-05-10_04:09:37 1462846177 0x6; 44 rTX 0
2016-05-10_04:09:38 1462846178 0x2; 44 rTX 9
2016-05-10_04:09:45 1462846185 0x2; 44 rTX 10
2016-05-10_04:09:56 1462846196 0x2; 44 rTXERR
2016-05-10_04:11:32 1462846292 0x1; 45 rTX 0
2016-05-10_04:11:33 1462846293 0x2; 45 rTX 0
2016-05-10_04:11:33 1462846293 0x2; 45 rTX 1
2016-05-10_04:11:33 1462846293 0x2; 45 rTX 2
2016-05-10_04:11:33 1462846293 0x2; 45 rTX 3
2016-05-10_04:11:33 1462846293 0x2; 45 rTX 4
2016-05-10_04:11:33 1462846293 0x2; 45 rTX 5
2016-05-10_04:11:33 1462846293 0x2; 45 rTX 6
2016-05-10_04:11:34 1462846294 0x2; 45 rTX 7
2016-05-10_04:11:35 1462846295 0x2; 45 rTX 8
2016-05-10_04:11:39 1462846299 0x2; 45 rTX 9
2016-05-10_04:11:46 1462846306 0x2; 45 rTX 10
2016-05-10_04:11:56 1462846316 0x2; 45 rTXERR
2016-05-10_04:13:33 1462846413 0x2; 46 rTX 0
2016-05-10_04:13:33 1462846413 0x2; 46 rTX 1
2016-05-10_04:13:33 1462846413 0x2; 46 rTX 2
2016-05-10_04:13:33 1462846413 0x2; 46 rTX 3
2016-05-10_04:13:33 1462846413 0x2; 46 rTX 4
2016-05-10_04:13:33 1462846413 0x2; 46 rTX 5
2016-05-10_04:13:33 1462846413 0x2; 46 rTX 6
2016-05-10_04:13:34 1462846414 0x2; 46 rTX 7
2016-05-10_04:13:35 1462846415 0x2; 46 rTX 8
2016-05-10_04:13:39 1462846419 0x2; 46 rTX 9
2016-05-10_04:13:43 1462846423 0x2; 46 rTX 10
2016-05-10_04:13:54 1462846434 0x2; 46 rTXERR
2016-05-10_04:15:31 1462846531 0x1; 47 rTX 0
2016-05-10_04:15:33 1462846533 0x2; 47 rTX 0
2016-05-10_04:15:33 1462846533 0x2; 47 rTX 1
2016-05-10_04:15:33 1462846533 0x2; 47 rTX 2
2016-05-10_04:15:33 1462846533 0x2; 47 rTX 3
2016-05-10_04:15:33 1462846533 0x2; 47 rTX 4
2016-05-10_04:15:33 1462846533 0x2; 47 rTX 5
2016-05-10_04:15:33 1462846533 0x2; 47 rTX 6
2016-05-10_04:15:34 1462846534 0x2; 47 rTX 7
2016-05-10_04:15:36 1462846536 0x2; 47 rTX 8
2016-05-10_04:15:40 1462846540 0x2; 47 rTX 9
2016-05-10_04:15:44 1462846544 0x2; 47 rTX 10
2016-05-10_04:15:55 1462846555 0x2; 47 rTXERR
2016-05-10_04:17:32 1462846652 0x1; 48 rTX 0
2016-05-10_04:17:32 1462846652 0x1; 48 rTX 1
2016-05-10_04:17:32 1462846652 0x1; 48 rTX 2
2016-05-10_04:17:32 1462846652 0x1; 48 rTX 3
2016-05-10_04:17:32 1462846652 0x1; 48 rTX 4
2016-05-10_04:17:33 1462846653 0x2; 48 rTX 0
2016-05-10_04:17:33 1462846653 0x2; 48 rTX 1
2016-05-10_04:17:33 1462846653 0x2; 48 rTX 2
2016-05-10_04:17:33 1462846653 0x2; 48 rTX 3
2016-05-10_04:17:33 1462846653 0x2; 48 rTX 4
2016-05-10_04:17:33 1462846653 0x2; 48 rTX 5
2016-05-10_04:17:33 1462846653 0x2; 48 rTX 6
2016-05-10_04:17:34 1462846654 0x2; 48 rTX 7
2016-05-10_04:17:36 1462846656 0x2; 48 rTX 8
2016-05-10_04:17:39 1462846659 0x2; 48 rTX 9
2016-05-10_04:17:44 1462846664 0x2; 48 rTX 10
2016-05-10_04:17:57 1462846677 0x2; 48 rTXERR
2016-05-10_04:19:32 1462846772 0x1; 49 rTX 0
2016-05-10_04:19:32 1462846772 0x1; 49 rTX 1
2016-05-10_04:19:32 1462846772 0x1; 49 rTX 2
2016-05-10_04:19:32 1462846772 0x1; 49 rTX 3
2016-05-10_04:19:33 1462846773 0x2; 49 rTX 0
2016-05-10_04:19:33 1462846773 0x2; 49 rTX 1
2016-05-10_04:19:33 1462846773 0x2; 49 rTX 2
2016-05-10_04:19:33 1462846773 0x2; 49 rTX 3
2016-05-10_04:19:33 1462846773 0x2; 49 rTX 4
2016-05-10_04:19:33 1462846773 0x2; 49 rTX 5
2016-05-10_04:19:33 1462846773 0x2; 49 rTX 6
2016-05-10_04:19:34 1462846774 0x2; 49 rTX 7
2016-05-10_04:19:35 1462846775 0x2; 49 rTX 8
2016-05-10_04:19:39 1462846779 0x2; 49 rTX 9
2016-05-10_04:19:44 1462846784 0x2; 49 rTX 10
2016-05-10_04:19:54 1462846794 0x2; 49 rTXERR
2016-05-10_04:21:33 1462846893 0x2; 50 rTX 0
2016-05-10_04:21:33 1462846893 0x2; 50 rTX 1
2016-05-10_04:21:33 1462846893 0x2; 50 rTX 2
2016-05-10_04:21:33 1462846893 0x2; 50 rTX 3
2016-05-10_04:21:33 1462846893 0x2; 50 rTX 4
2016-05-10_04:21:33 1462846893 0x2; 50 rTX 5
2016-05-10_04:21:33 1462846893 0x2; 50 rTX 6
2016-05-10_04:21:34 1462846894 0x2; 50 rTX 7
2016-05-10_04:21:35 1462846895 0x2; 50 rTX 8
2016-05-10_04:21:39 1462846899 0x2; 50 rTX 9
2016-05-10_04:21:45 1462846905 0x2; 50 rTX 10
2016-05-10_04:21:56 1462846916 0x2; 50 rTXERR
2016-05-10_04:23:31 1462847011 0x1; 51 rTX 0
2016-05-10_04:23:32 1462847012 0x1; 51 rTX 1
2016-05-10_04:23:33 1462847013 0x2; 51 rTX 0
2016-05-10_04:23:33 1462847013 0x2; 51 rTX 1
2016-05-10_04:23:33 1462847013 0x2; 51 rTX 2
2016-05-10_04:23:33 1462847013 0x2; 51 rTX 3
