2016-05-01_10:25:04 1462091104 0x9, 5 231 1158.16 1273.28 0.67
2016-05-01_10:26:14 1462091174 0x9, 2 231 1124.19 1272.35 0.87
2016-05-01_10:26:16 1462091176 0x9, 6 231 813.79 1271.92 3.16
2016-05-01_10:26:45 1462091205 0x9, A 230 1204.92 1273.06 0.38
2016-05-01_10:27:00 1462091220 0x9, 1 232 839.44 1273.71 2.95
2016-05-01_10:27:04 1462091224 0x9, 5 232 1169.68 1273.83 0.60
2016-05-01_10:28:14 1462091294 0x9, 2 232 1133.16 1272.40 0.82
2016-05-01_10:28:16 1462091296 0x9, 6 232 856.84 1273.11 2.80
2016-05-01_10:28:45 1462091325 0x9, A 231 1205.04 1274.94 0.39
2016-05-01_10:29:00 1462091340 0x9, 1 233 873.59 1274.83 2.67
2016-05-01_10:29:04 1462091344 0x9, 5 233 1180.16 1274.68 0.54
2016-05-01_10:30:14 1462091414 0x9, 2 233 1138.00 1273.23 0.79
2016-05-01_10:30:16 1462091416 0x9, 6 233 910.64 1273.04 2.37
2016-05-01_10:30:45 1462091445 0x9, A 232 1204.16 1274.87 0.40
2016-05-01_10:31:00 1462091460 0x9, 1 234 965.76 1274.16 1.96
2016-05-01_10:31:04 1462091464 0x9, 5 234 1187.16 1274.52 0.50
2016-05-01_10:32:14 1462091534 0x9, 2 234 1151.19 1273.31 0.71
2016-05-01_10:32:16 1462091536 0x9, 6 234 944.88 1273.56 2.11
2016-05-01_10:32:45 1462091565 0x9, A 233 1199.64 1270.87 0.40
2016-05-01_10:33:00 1462091580 0x9, 1 235 993.40 1271.11 1.74
2016-05-01_10:33:04 1462091584 0x9, 5 235 1185.04 1271.83 0.50
2016-05-01_10:34:14 1462091654 0x9, 2 235 1148.31 1269.68 0.71
2016-05-01_10:34:16 1462091656 0x9, 6 235 934.64 1268.52 2.16
2016-05-01_10:34:45 1462091685 0x9, A 234 1198.28 1266.87 0.39
2016-05-01_10:35:00 1462091700 0x9, 1 236 974.59 1267.64 1.86
2016-05-01_10:35:04 1462091704 0x9, 5 236 1175.68 1268.56 0.53
2016-05-01_10:36:14 1462091774 0x9, 2 236 1131.23 1264.95 0.79
2016-05-01_10:36:16 1462091776 0x9, 6 236 914.64 1264.04 2.29
2016-05-01_10:36:45 1462091805 0x9, A 235 1199.59 1269.72 0.40
2016-05-01_10:37:00 1462091820 0x9, 1 237 1005.40 1271.59 1.66
2016-05-01_10:37:04 1462091824 0x9, 5 237 1181.92 1272.23 0.52
2016-05-01_10:38:45 1462091925 0x9, A 236 1205.83 1272.44 0.38
2016-05-01_10:39:00 1462091940 0x9, 1 238 1007.71 1270.28 1.63
2016-05-01_10:39:04 1462091944 0x9, 5 238 1182.68 1270.56 0.50
2016-05-01_10:40:45 1462092045 0x9, A 237 1206.07 1273.22 0.38
2016-05-01_10:41:00 1462092060 0x9, 1 239 1037.68 1272.71 1.44
2016-05-01_10:41:04 1462092064 0x9, 5 239 1187.56 1273.04 0.49
2016-05-01_10:42:45 1462092165 0x9, A 238 1210.95 1277.53 0.37
2016-05-01_10:43:00 1462092180 0x9, 1 240 1067.95 1276.92 1.26
2016-05-01_10:43:04 1462092184 0x9, 5 240 1193.92 1276.28 0.47
2016-05-01_10:44:14 1462092254 0x9, 2 240 1177.43 1275.00 0.56
2016-05-01_10:44:45 1462092285 0x9, A 239 1208.31 1275.06 0.38
2016-05-01_10:45:00 1462092300 0x9, 1 241 1087.71 1274.56 1.12
2016-05-01_10:45:04 1462092304 0x9, 5 241 1190.31 1275.40 0.48
2016-05-01_10:46:14 1462092374 0x9, 2 241 1179.11 1274.31 0.54
2016-05-01_10:46:45 1462092405 0x9, A 240 1205.52 1274.06 0.39
2016-05-01_10:47:00 1462092420 0x9, 1 242 1099.00 1273.40 1.04
2016-05-01_10:47:04 1462092424 0x9, 5 242 1192.47 1273.11 0.46
2016-05-01_10:48:14 1462092494 0x9, 2 242 1184.07 1272.35 0.50
2016-05-01_10:48:45 1462092525 0x9, A 241 1205.47 1271.72 0.37
2016-05-01_10:49:00 1462092540 0x9, 1 243 1100.31 1268.80 1.00
2016-05-01_10:49:04 1462092544 0x9, 5 243 1186.92 1269.16 0.47
2016-05-01_10:50:14 1462092614 0x9, 2 243 1174.95 1265.95 0.52
2016-05-01_10:51:00 1462092660 0x9, 1 244 1090.52 1265.00 1.05
2016-05-01_10:51:04 1462092664 0x9, 5 244 1177.59 1263.56 0.49
2016-05-01_10:52:14 1462092734 0x9, 2 244 1168.64 1262.59 0.54
2016-05-01_10:53:00 1462092780 0x9, 1 245 1080.80 1258.47 1.07
2016-05-01_10:53:04 1462092784 0x9, 5 245 1166.83 1257.83 0.53
2016-05-01_10:54:14 1462092854 0x9, 2 245 1175.71 1267.31 0.53
2016-05-01_10:54:45 1462092885 0x9, A 244 1192.04 1266.47 0.42
2016-05-01_10:55:00 1462092900 0x9, 1 246 1100.95 1269.35 1.00
2016-05-01_10:55:04 1462092904 0x9, 5 246 1185.83 1269.64 0.48
2016-05-01_10:56:14 1462092974 0x9, 2 246 1177.40 1270.52 0.53
2016-05-01_10:56:45 1462093005 0x9, A 245 1198.07 1269.78 0.41
2016-05-01_10:57:00 1462093020 0x9, 1 247 1110.71 1270.23 0.95
2016-05-01_10:57:04 1462093024 0x9, 5 247 1182.11 1269.71 0.50
2016-05-01_10:58:14 1462093094 0x9, 2 247 1185.31 1272.07 0.50
2016-05-01_10:58:45 1462093125 0x9, A 246 1198.19 1270.78 0.41
2016-05-01_11:00:45 1462093245 0x9, A 247 1197.35 1269.37 0.41
2016-05-01_11:04:24 1462093464 0x9, 1 250 1114.04 1265.52 0.90
2016-05-01_11:04:25 1462093465 0x9, 2 250 1188.59 1265.59 0.44
2016-05-01_11:04:28 1462093468 0x9, 5 250 1169.95 1265.64 0.55
2016-05-01_11:04:29 1462093469 0x9, 6 250 957.47 1265.35 1.97
2016-05-01_11:04:45 1462093485 0x9, A 249 1192.43 1263.15 0.40
2016-05-01_11:06:24 1462093584 0x9, 1 251 1115.35 1269.64 0.91
2016-05-01_11:06:25 1462093585 0x9, 2 251 1188.83 1269.43 0.46
2016-05-01_11:06:28 1462093588 0x9, 5 251 1174.31 1269.31 0.55
2016-05-01_11:06:29 1462093589 0x9, 6 251 935.23 1269.47 2.16
2016-05-01_11:06:45 1462093605 0x9, A 250 1194.59 1271.06 0.43
2016-05-01_11:08:24 1462093704 0x9, 1 252 1117.28 1272.68 0.92
2016-05-01_11:08:25 1462093705 0x9, 2 252 1193.56 1272.76 0.45
2016-05-01_11:08:28 1462093708 0x9, 5 252 1176.19 1273.04 0.56
2016-05-01_11:08:29 1462093709 0x9, 6 252 963.00 1273.07 1.97
2016-05-01_11:08:45 1462093725 0x9, A 251 1195.92 1272.37 0.43
2016-05-01_11:10:24 1462093824 0x9, 1 253 1108.76 1272.11 0.97
2016-05-01_11:10:25 1462093825 0x9, 2 253 1196.64 1272.71 0.43
2016-05-01_11:10:28 1462093828 0x9, 5 253 1172.35 1272.00 0.57
2016-05-01_11:10:29 1462093829 0x9, 6 253 902.20 1272.56 2.43
2016-05-01_11:10:45 1462093845 0x9, A 252 1196.43 1272.03 0.43
2016-05-01_11:12:24 1462093944 0x9, 1 254 1105.52 1269.64 0.98
2016-05-01_11:12:25 1462093945 0x9, 2 254 1193.43 1269.00 0.43
2016-05-01_11:12:28 1462093948 0x9, 5 254 1171.59 1269.59 0.56
2016-05-01_11:12:29 1462093949 0x9, 6 254 957.03 1269.16 1.99
2016-05-01_11:12:45 1462093965 0x9, A 253 1194.59 1268.94 0.42
2016-05-01_11:14:24 1462094064 0x9, 1 255 1099.31 1268.92 1.01
2016-05-01_11:14:25 1462094065 0x9, 2 255 1195.00 1269.00 0.42
2016-05-01_11:14:28 1462094068 0x9, 5 255 1164.71 1269.80 0.61
2016-05-01_11:14:29 1462094069 0x9, 6 255 890.52 1269.07 2.50
2016-05-01_11:14:45 1462094085 0x9, A 254 1195.68 1268.15 0.41
2016-05-01_11:16:24 1462094184 0x9, 1 256 1087.00 1268.28 1.09
2016-05-01_11:16:25 1462094185 0x9, 2 256 1192.11 1268.04 0.43
2016-05-01_11:16:28 1462094188 0x9, 5 256 1157.68 1268.31 0.64
2016-05-01_11:16:29 1462094189 0x9, 6 256 824.03 1268.59 3.05
2016-05-01_11:16:45 1462094205 0x9, A 255 1194.64 1269.34 0.42
2016-05-01_11:18:24 1462094304 0x9, 1 257 1073.56 1267.47 1.17
2016-05-01_11:18:25 1462094305 0x9, 2 257 1189.07 1267.92 0.45
2016-05-01_11:18:28 1462094308 0x9, 5 257 1146.71 1268.00 0.71
2016-05-01_11:18:29 1462094309 0x9, 6 257 811.91 1268.88 3.16
2016-05-01_11:18:45 1462094325 0x9, A 256 1194.64 1268.78 0.42
2016-05-01_11:20:24 1462094424 0x9, 1 258 1068.83 1269.23 1.21
2016-05-01_11:20:25 1462094425 0x9, 2 258 1187.68 1269.11 0.46
2016-05-01_11:20:28 1462094428 0x9, 5 258 1141.00 1268.76 0.75
2016-05-01_11:20:29 1462094429 0x9, 6 258 819.52 1269.71 3.10
2016-05-01_11:20:45 1462094445 0x9, A 257 1192.80 1267.65 0.43
2016-05-01_11:22:24 1462094544 0x9, 1 259 1050.68 1261.83 1.29
2016-05-01_11:22:25 1462094545 0x9, 2 259 1175.71 1262.64 0.50
2016-05-01_11:22:28 1462094548 0x9, 5 259 1140.47 1262.83 0.72
2016-05-01_11:22:29 1462094549 0x9, 6 259 813.52 1263.23 3.11
2016-05-01_11:22:45 1462094565 0x9, A 258 1190.59 1263.65 0.42
2016-05-01_11:24:24 1462094664 0x9, 1 260 1024.88 1262.04 1.47
2016-05-01_11:24:25 1462094665 0x9, 2 260 1181.56 1261.64 0.46
2016-05-01_11:24:28 1462094668 0x9, 5 260 1113.56 1261.59 0.88
2016-05-01_11:24:29 1462094669 0x9, 6 260 753.52 1261.43 3.64
2016-05-01_11:24:45 1462094685 0x9, A 259 1188.43 1262.31 0.42
2016-05-01_11:26:24 1462094784 0x9, 1 261 1007.40 1262.31 1.59
2016-05-01_11:26:25 1462094785 0x9, 2 261 1182.76 1262.23 0.46
2016-05-01_11:26:28 1462094788 0x9, 5 261 1104.95 1262.19 0.94
2016-05-01_11:26:29 1462094789 0x9, 6 261 759.28 1261.71 3.59
2016-05-01_11:26:45 1462094805 0x9, A 260 1189.35 1262.03 0.41
2016-05-01_11:28:24 1462094904 0x9, 1 262 995.79 1264.76 1.69
2016-05-01_11:28:25 1462094905 0x9, 2 262 1185.76 1264.35 0.45
2016-05-01_11:28:28 1462094908 0x9, 5 262 1100.28 1264.43 0.98
2016-05-01_11:28:29 1462094909 0x9, 6 262 764.40 1264.68 3.56
2016-05-01_11:28:45 1462094925 0x9, A 261 1193.43 1266.19 0.41
2016-05-01_11:30:24 1462095024 0x9, 1 263 997.11 1267.16 1.69
2016-05-01_11:30:25 1462095025 0x9, 2 263 1186.59 1266.35 0.46
2016-05-01_11:30:28 1462095028 0x9, 5 263 1097.92 1266.88 1.01
2016-05-01_11:30:29 1462095029 0x9, 6 263 777.28 1266.52 3.45
2016-05-01_11:30:45 1462095045 0x9, A 262 1193.92 1267.44 0.42
2016-05-01_11:52:45 1462096365 0x9, 6 264 1178.71 1254.62 0.44
2016-05-01_12:00:28 1462096828 0x9, 1 278 1115.83 1264.83 0.88
2016-05-01_12:20:24 1462098024 0x9, 1 288 1095.68 1254.07 0.95
2016-05-01_12:20:25 1462098025 0x9, 2 288 1138.47 1253.83 0.68
2016-05-01_12:20:28 1462098028 0x9, 5 288 1051.31 1254.31 1.25
2016-05-01_12:20:29 1462098029 0x9, 6 288 1080.31 1254.00 1.05
2016-05-01_12:20:45 1462098045 0x9, A 287 1174.11 1254.53 0.46
2016-05-01_12:22:24 1462098144 0x9, 1 289 1097.40 1255.19 0.95
2016-05-01_12:22:25 1462098145 0x9, 2 289 1130.71 1255.68 0.74
2016-05-01_12:22:28 1462098148 0x9, 5 289 1051.23 1255.64 1.25
2016-05-01_12:22:29 1462098149 0x9, 6 289 1092.52 1255.19 0.98
2016-05-01_12:22:45 1462098165 0x9, A 288 1173.19 1253.81 0.47
2016-05-01_12:24:24 1462098264 0x9, 1 290 1094.52 1252.47 0.95
2016-05-01_12:24:25 1462098265 0x9, 2 290 1125.64 1253.64 0.76
2016-05-01_12:24:28 1462098268 0x9, 5 290 1050.68 1251.76 1.23
2016-05-01_12:24:29 1462098269 0x9, 6 290 1087.88 1252.11 0.99
2016-05-01_12:24:45 1462098285 0x9, A 289 1173.23 1252.75 0.46
2016-05-01_12:26:24 1462098384 0x9, 1 291 1087.76 1245.16 0.95
2016-05-01_12:26:25 1462098385 0x9, 2 291 1118.64 1245.16 0.75
2016-05-01_12:26:28 1462098388 0x9, 5 291 1046.19 1245.04 1.23
2016-05-01_12:26:29 1462098389 0x9, 6 291 1082.59 1245.47 0.99
2016-05-01_12:26:45 1462098405 0x9, A 290 1174.47 1244.59 0.41
2016-05-01_12:28:24 1462098504 0x9, 1 292 1092.07 1244.88 0.92
2016-05-01_12:28:25 1462098505 0x9, 2 292 1124.16 1245.07 0.72
2016-05-01_12:28:28 1462098508 0x9, 5 292 1042.88 1245.31 1.25
2016-05-01_12:28:29 1462098509 0x9, 6 292 1060.19 1245.52 1.14
2016-05-01_12:28:45 1462098525 0x9, A 291 1171.76 1244.50 0.42
2016-05-01_12:30:24 1462098624 0x9, 1 293 1094.95 1246.64 0.91
2016-05-01_12:30:25 1462098625 0x9, 2 293 1122.71 1247.35 0.74
2016-05-01_12:30:28 1462098628 0x9, 5 293 1041.11 1247.07 1.27
2016-05-01_12:30:29 1462098629 0x9, 6 293 1065.88 1247.11 1.11
2016-05-01_12:30:45 1462098645 0x9, A 292 1173.00 1248.03 0.43
2016-05-01_12:32:24 1462098744 0x9, 1 294 1094.11 1247.52 0.92
2016-05-01_12:32:25 1462098745 0x9, 2 294 1126.56 1247.16 0.72
2016-05-01_12:32:28 1462098748 0x9, 5 294 1058.04 1247.35 1.16
2016-05-01_12:32:29 1462098749 0x9, 6 294 1077.31 1247.71 1.03
2016-05-01_12:32:45 1462098765 0x9, A 293 1173.56 1247.00 0.42
2016-05-01_12:34:24 1462098864 0x9, 1 295 1060.16 1246.59 1.14
2016-05-01_12:34:25 1462098865 0x9, 2 295 1120.80 1245.80 0.74
2016-05-01_12:34:28 1462098868 0x9, 5 295 1049.92 1246.28 1.21
2016-05-01_12:34:29 1462098869 0x9, 6 295 1078.43 1245.80 1.02
2016-05-01_12:34:45 1462098885 0x9, A 294 1175.00 1247.62 0.42
2016-05-01_12:36:24 1462098984 0x9, 1 296 1067.83 1249.19 1.11
2016-05-01_12:36:25 1462098985 0x9, 2 296 1123.16 1249.64 0.75
2016-05-01_12:36:28 1462098988 0x9, 5 296 1051.28 1249.52 1.22
2016-05-01_12:36:29 1462098989 0x9, 6 296 1076.19 1249.43 1.05
2016-05-01_12:36:45 1462099005 0x9, A 295 1178.68 1251.19 0.42
2016-05-01_12:38:24 1462099104 0x9, 1 297 1089.56 1253.00 0.98
2016-05-01_12:38:25 1462099105 0x9, 2 297 1128.68 1252.59 0.73
2016-05-01_12:38:28 1462099108 0x9, 5 297 1049.07 1252.95 1.25
2016-05-01_12:38:29 1462099109 0x9, 6 297 1067.71 1253.52 1.13
2016-05-01_12:38:45 1462099125 0x9, A 296 1178.07 1252.00 0.43
2016-05-01_12:40:24 1462099224 0x9, 1 298 1096.16 1255.80 0.96
2016-05-01_12:40:25 1462099225 0x9, 2 298 1133.64 1255.92 0.72
2016-05-01_12:40:28 1462099228 0x9, 5 298 1073.35 1255.68 1.11
2016-05-01_12:40:29 1462099229 0x9, 6 298 1083.64 1255.83 1.04
2016-05-01_12:40:45 1462099245 0x9, A 297 1181.92 1254.62 0.42
2016-05-01_12:42:24 1462099344 0x9, 1 299 1104.31 1256.83 0.91
2016-05-01_12:42:25 1462099345 0x9, 2 299 1127.52 1256.71 0.76
2016-05-01_12:42:28 1462099348 0x9, 5 299 1071.88 1256.92 1.12
2016-05-01_12:42:29 1462099349 0x9, 6 299 1074.76 1256.43 1.10
2016-05-01_12:42:45 1462099365 0x9, A 298 1187.00 1256.47 0.40
2016-05-01_12:44:24 1462099464 0x9, 1 300 1109.64 1255.00 0.87
2016-05-01_12:44:25 1462099465 0x9, 2 300 1133.76 1254.83 0.71
2016-05-01_12:44:28 1462099468 0x9, 5 300 1094.83 1254.64 0.96
2016-05-01_12:44:29 1462099469 0x9, 6 300 1071.92 1254.47 1.11
2016-05-01_12:44:45 1462099485 0x9, A 299 1186.40 1254.72 0.39
2016-05-01_12:46:24 1462099584 0x9, 1 301 1113.11 1251.31 0.82
2016-05-01_12:46:25 1462099585 0x9, 2 301 1126.59 1250.80 0.74
2016-05-01_12:46:28 1462099588 0x9, 5 301 1095.16 1250.88 0.94
2016-05-01_12:46:29 1462099589 0x9, 6 301 1066.71 1250.68 1.12
2016-05-01_12:48:24 1462099704 0x9, 1 302 1110.59 1248.52 0.82
2016-05-01_12:48:25 1462099705 0x9, 2 302 1131.04 1249.28 0.70
2016-05-01_12:48:28 1462099708 0x9, 5 302 1115.80 1248.31 0.79
2016-05-01_12:48:29 1462099709 0x9, 6 302 1070.83 1248.28 1.08
2016-05-01_12:48:45 1462099725 0x9, A 301 1187.31 1248.90 0.35
2016-05-01_12:50:24 1462099824 0x9, 1 303 1109.52 1250.04 0.84
2016-05-01_12:50:25 1462099825 0x9, 2 303 1129.71 1249.92 0.71
2016-05-01_12:50:28 1462099828 0x9, 5 303 1125.47 1250.07 0.74
2016-05-01_12:50:29 1462099829 0x9, 6 303 1076.35 1250.19 1.06
2016-05-01_12:50:45 1462099845 0x9, A 302 1184.31 1250.06 0.38
2016-05-01_12:52:24 1462099944 0x9, 1 304 1108.76 1246.68 0.83
2016-05-01_12:52:25 1462099945 0x9, 2 304 1126.00 1246.04 0.71
2016-05-01_12:52:28 1462099948 0x9, 5 304 1132.43 1245.52 0.67
2016-05-01_12:52:29 1462099949 0x9, 6 304 1080.04 1246.00 1.01
2016-05-01_12:52:45 1462099965 0x9, A 303 1179.59 1244.78 0.38
2016-05-01_12:54:24 1462100064 0x9, 1 305 1099.71 1233.92 0.81
2016-05-01_12:54:25 1462100065 0x9, 2 305 1119.07 1233.71 0.69
2016-05-01_12:54:28 1462100068 0x9, 5 305 1126.23 1234.00 0.64
2016-05-01_12:54:29 1462100069 0x9, 6 305 1075.92 1233.43 0.96
2016-05-01_12:54:45 1462100085 0x9, A 304 1172.56 1210.72 0.22
2016-05-01_12:56:24 1462100184 0x9, 1 306 1093.52 1234.83 0.86
2016-05-01_12:56:25 1462100185 0x9, 2 306 1108.59 1235.31 0.76
2016-05-01_12:56:28 1462100188 0x9, 5 306 1136.31 1233.88 0.58
2016-05-01_12:56:29 1462100189 0x9, 6 306 1083.52 1234.56 0.92
2016-05-01_12:56:45 1462100205 0x9, A 305 1171.52 1232.53 0.35
2016-05-01_12:58:24 1462100304 0x9, 1 307 1075.80 1231.47 0.95
2016-05-01_12:58:25 1462100305 0x9, 2 307 1088.19 1231.31 0.87
2016-05-01_12:58:28 1462100308 0x9, 5 307 1130.76 1231.47 0.60
2016-05-01_12:58:29 1462100309 0x9, 6 307 1076.16 1230.52 0.94
2016-05-01_12:58:45 1462100325 0x9, A 306 1170.16 1232.31 0.36
2016-05-01_13:00:24 1462100424 0x9, 1 308 1079.68 1235.52 0.95
2016-05-01_13:00:25 1462100425 0x9, 2 308 1098.88 1235.68 0.83
2016-05-01_13:00:28 1462100428 0x9, 5 308 1134.71 1235.95 0.60
2016-05-01_13:00:29 1462100429 0x9, 6 308 1080.71 1236.16 0.95
2016-05-01_13:00:45 1462100445 0x9, A 307 1170.35 1235.81 0.38
2016-05-01_13:02:24 1462100544 0x9, 1 309 1067.95 1236.04 1.03
2016-05-01_13:02:25 1462100545 0x9, 2 309 1070.11 1235.95 1.02
2016-05-01_13:02:28 1462100548 0x9, 5 309 1135.40 1235.76 0.59
2016-05-01_13:02:29 1462100549 0x9, 6 309 1082.31 1235.88 0.93
2016-05-01_13:02:45 1462100565 0x9, A 308 1167.88 1234.28 0.39
2016-05-01_13:04:24 1462100664 0x9, 1 310 1058.23 1237.80 1.10
2016-05-01_13:04:25 1462100665 0x9, 2 310 1073.47 1237.16 1.00
2016-05-01_13:04:28 1462100668 0x9, 5 310 1136.47 1237.19 0.60
2016-05-01_13:04:29 1462100669 0x9, 6 310 1090.76 1236.95 0.89
2016-05-01_13:04:45 1462100685 0x9, A 309 1175.28 1238.53 0.37
2016-05-01_13:06:24 1462100784 0x9, 1 311 1055.56 1239.76 1.13
2016-05-01_13:06:25 1462100785 0x9, 2 311 1073.16 1240.23 1.02
2016-05-01_13:06:28 1462100788 0x9, 5 311 1138.31 1239.68 0.60
2016-05-01_13:06:29 1462100789 0x9, 6 311 1097.95 1239.64 0.85
2016-05-01_13:06:45 1462100805 0x9, A 310 1175.16 1240.47 0.38
2016-05-01_13:08:24 1462100904 0x9, 1 312 1048.68 1242.11 1.19
2016-05-01_13:08:25 1462100905 0x9, 2 312 1077.88 1242.59 1.00
2016-05-01_13:08:28 1462100908 0x9, 5 312 1140.35 1242.04 0.60
2016-05-01_13:08:29 1462100909 0x9, 6 312 1103.16 1242.00 0.83
2016-05-01_13:08:45 1462100925 0x9, A 311 1176.04 1242.31 0.38
2016-05-01_13:10:24 1462101024 0x9, 1 313 1038.00 1240.80 1.26
2016-05-01_13:10:25 1462101025 0x9, 2 313 1074.56 1241.00 1.01
2016-05-01_13:10:28 1462101028 0x9, 5 313 1139.16 1240.68 0.60
2016-05-01_13:10:29 1462101029 0x9, 6 313 1105.35 1240.16 0.81
2016-05-01_13:10:45 1462101045 0x9, A 312 1172.16 1239.59 0.39
2016-05-01_13:12:24 1462101144 0x9, 1 314 1032.40 1241.56 1.30
2016-05-01_13:12:25 1462101145 0x9, 2 314 1074.31 1241.23 1.02
2016-05-01_13:12:28 1462101148 0x9, 5 314 1139.04 1241.23 0.60
2016-05-01_13:12:29 1462101149 0x9, 6 314 1109.59 1241.76 0.79
2016-05-01_13:12:45 1462101165 0x9, A 313 1172.35 1240.59 0.40
2016-05-01_13:14:24 1462101264 0x9, 1 315 1030.52 1240.80 1.31
2016-05-01_13:14:25 1462101265 0x9, 2 315 1062.56 1240.31 1.09
2016-05-01_13:14:28 1462101268 0x9, 5 315 1129.04 1241.23 0.67
2016-05-01_13:14:29 1462101269 0x9, 6 315 1108.04 1241.04 0.80
2016-05-01_13:14:45 1462101285 0x9, A 314 1171.59 1241.34 0.40
2016-05-01_13:16:24 1462101384 0x9, 1 316 1018.88 1241.07 1.39
2016-05-01_13:16:25 1462101385 0x9, 2 316 1054.52 1241.76 1.15
2016-05-01_13:16:28 1462101388 0x9, 5 316 1123.52 1241.16 0.70
2016-05-01_13:16:29 1462101389 0x9, 6 316 1112.88 1240.88 0.77
2016-05-01_13:16:45 1462101405 0x9, A 315 1170.04 1240.72 0.41
2016-05-01_13:18:45 1462101525 0x9, A 316 1170.31 1242.75 0.42
2016-05-01_13:20:45 1462101645 0x9, A 317 1169.04 1244.03 0.44
2016-05-01_13:22:45 1462101765 0x9, A 318 1168.88 1241.81 0.42
2016-05-01_13:23:52 1462101832 0x9, 1 318 1011.59 1241.04 1.44
2016-05-01_13:23:53 1462101833 0x9, 2 318 1064.16 1240.56 1.08
2016-05-01_13:23:56 1462101836 0x9, 5 318 1100.43 1241.35 0.85
2016-05-01_13:23:57 1462101837 0x9, 6 318 1119.43 1240.80 0.72
2016-05-01_13:24:45 1462101885 0x9, A 319 1169.35 1241.65 0.42
2016-05-01_13:25:52 1462101952 0x9, 1 319 1011.79 1241.88 1.45
2016-05-01_13:25:53 1462101953 0x9, 2 319 1061.43 1242.11 1.11
2016-05-01_13:25:56 1462101956 0x9, 5 319 1090.23 1242.04 0.92
2016-05-01_13:25:57 1462101957 0x9, 6 319 1116.00 1242.19 0.75
2016-05-01_13:26:45 1462102005 0x9, A 320 1169.19 1241.22 0.42
2016-05-01_13:27:52 1462102072 0x9, 1 320 1007.23 1242.35 1.48
2016-05-01_13:27:53 1462102073 0x9, 2 320 1067.92 1242.40 1.07
2016-05-01_13:27:56 1462102076 0x9, 5 320 1082.56 1242.00 0.97
2016-05-01_13:27:57 1462102077 0x9, 6 320 1109.88 1241.88 0.79
2016-05-01_13:28:45 1462102125 0x9, A 321 1169.68 1243.03 0.43
2016-05-01_13:29:52 1462102192 0x9, 1 321 1008.76 1243.64 1.48
2016-05-01_13:29:53 1462102193 0x9, 2 321 1073.47 1244.19 1.04
2016-05-01_13:29:56 1462102196 0x9, 5 321 1071.68 1243.92 1.05
2016-05-01_13:29:57 1462102197 0x9, 6 321 1107.47 1243.80 0.82
2016-05-01_13:30:45 1462102245 0x9, A 322 1168.35 1241.62 0.43
2016-05-01_13:31:52 1462102312 0x9, 1 322 1000.23 1240.52 1.52
2016-05-01_13:31:53 1462102313 0x9, 2 322 1061.40 1240.68 1.10
2016-05-01_13:31:56 1462102316 0x9, 5 322 1064.64 1240.52 1.08
2016-05-01_13:31:57 1462102317 0x9, 6 322 1102.95 1240.76 0.83
2016-05-01_13:32:45 1462102365 0x9, A 323 1170.28 1241.22 0.41
2016-05-01_13:33:52 1462102432 0x9, 1 323 1009.11 1238.88 1.45
2016-05-01_13:33:53 1462102433 0x9, 2 323 1081.31 1238.80 0.96
2016-05-01_13:33:56 1462102436 0x9, 5 323 1073.76 1239.59 1.01
2016-05-01_13:33:57 1462102437 0x9, 6 323 1104.76 1239.68 0.81
2016-05-01_13:34:45 1462102485 0x9, A 324 1169.92 1239.59 0.40
2016-05-01_13:35:52 1462102552 0x9, 1 324 1021.76 1241.28 1.37
2016-05-01_13:35:53 1462102553 0x9, 2 324 1086.31 1241.88 0.94
2016-05-01_13:35:56 1462102556 0x9, 5 324 1081.95 1241.71 0.97
2016-05-01_13:35:57 1462102557 0x9, 6 324 1108.88 1241.28 0.79
2016-05-01_13:36:45 1462102605 0x9, A 325 1170.76 1242.15 0.41
2016-05-01_13:37:52 1462102672 0x9, 1 325 1030.83 1241.31 1.31
2016-05-01_13:37:53 1462102673 0x9, 2 325 1093.71 1241.04 0.89
2016-05-01_13:37:56 1462102676 0x9, 5 325 1092.92 1240.64 0.89
2016-05-01_13:37:57 1462102677 0x9, 6 325 1108.88 1240.83 0.79
2016-05-01_13:38:45 1462102725 0x9, A 326 1170.35 1239.50 0.40
2016-05-01_13:39:52 1462102792 0x9, 1 326 1032.71 1238.80 1.28
2016-05-01_13:39:53 1462102793 0x9, 2 326 1093.95 1239.07 0.88
2016-05-01_13:39:56 1462102796 0x9, 5 326 1094.31 1238.83 0.87
2016-05-01_13:39:57 1462102797 0x9, 6 326 1103.23 1239.00 0.82
2016-05-01_13:40:45 1462102845 0x9, A 327 1166.31 1237.31 0.41
2016-05-01_13:41:52 1462102912 0x9, 1 327 1039.88 1237.83 1.23
2016-05-01_13:41:53 1462102913 0x9, 2 327 1093.68 1237.80 0.87
2016-05-01_13:41:56 1462102916 0x9, 5 327 1088.80 1238.16 0.91
2016-05-01_13:41:57 1462102917 0x9, 6 327 1105.71 1238.19 0.80
2016-05-01_13:42:45 1462102965 0x9, A 328 1166.71 1239.90 0.43
2016-05-01_13:43:52 1462103032 0x9, 1 328 1048.16 1240.56 1.19
2016-05-01_13:43:53 1462103033 0x9, 2 328 1102.11 1240.28 0.83
2016-05-01_13:43:56 1462103036 0x9, 5 328 1094.92 1240.68 0.88
2016-05-01_13:43:57 1462103037 0x9, 6 328 1108.35 1240.47 0.79
2016-05-01_13:44:45 1462103085 0x9, A 329 1167.68 1241.15 0.43
