2016-05-04_13:37:12 1462361832 0x9, 2 323 1090.64 1256.47 1.00
2016-05-04_13:37:15 1462361835 0x9, 5 323 1133.80 1256.68 0.72
2016-05-04_13:37:45 1462361865 0x9, 6 323 1124.47 1254.43 0.77
2016-05-04_13:38:45 1462361925 0x9, A 323 1222.56 1253.34 0.17
2016-05-04_13:39:11 1462361951 0x9, 1 324 943.71 1252.00 2.00
2016-05-04_13:39:12 1462361952 0x9, 2 324 1095.80 1251.07 0.93
2016-05-04_13:39:15 1462361955 0x9, 5 324 1117.40 1252.16 0.80
2016-05-04_13:39:45 1462361985 0x9, 6 324 1123.31 1251.23 0.76
2016-05-04_13:40:45 1462362045 0x9, A 324 1219.23 1247.31 0.16
2016-05-04_13:45:54 1462362354 0x9, 1 328 491.67 1141.59 5.96
2016-05-04_13:45:54 1462362354 0x9, 2 328 734.44 1140.88 3.11
2016-05-04_13:45:57 1462362357 0x9, 5 328 782.08 1150.68 2.73
2016-05-04_13:45:58 1462362358 0x9, 6 328 846.52 1152.76 2.18
2016-05-04_13:46:45 1462362405 0x9, A 327 1106.28 1138.22 0.20
2016-05-04_13:47:53 1462362473 0x9, 1 329 454.32 1152.28 6.59
2016-05-04_13:47:54 1462362474 0x9, 2 329 725.00 1152.76 3.28
2016-05-04_13:47:57 1462362477 0x9, 5 329 695.44 1151.88 3.57
2016-05-04_13:47:58 1462362478 0x9, 6 329 750.55 1151.23 3.02
2016-05-04_13:48:45 1462362525 0x9, A 328 1123.56 1246.65 0.73
2016-05-04_13:49:53 1462362593 0x9, 1 330 347.44 1136.83 8.39
2016-05-04_13:49:54 1462362594 0x9, 2 330 529.79 1137.47 5.41
2016-05-04_13:49:57 1462362597 0x9, 5 330 559.23 1139.43 5.03
2016-05-04_13:49:58 1462362598 0x9, 6 330 618.67 1139.40 4.32
2016-05-04_13:50:45 1462362645 0x9, A 329 1274.92 1288.44 0.07
2016-05-04_13:51:53 1462362713 0x9, 1 331 631.03 1284.76 5.03
2016-05-04_13:51:54 1462362714 0x9, 2 331 1181.00 1285.04 0.59
2016-05-04_13:51:57 1462362717 0x9, 5 331 896.35 1284.11 2.54
2016-05-04_13:51:58 1462362718 0x9, 6 331 1167.04 1283.95 0.67
2016-05-04_13:52:45 1462362765 0x9, A 330 1266.71 1280.00 0.07
2016-05-04_13:53:53 1462362833 0x9, 1 332 636.76 1275.00 4.91
2016-05-04_13:53:54 1462362834 0x9, 2 332 1175.64 1274.47 0.57
2016-05-04_13:53:57 1462362837 0x9, 5 332 849.84 1274.31 2.86
2016-05-04_13:53:58 1462362838 0x9, 6 332 1152.68 1274.71 0.71
2016-05-04_13:54:45 1462362885 0x9, A 331 1255.28 1271.28 0.08
2016-05-04_13:55:53 1462362953 0x9, 1 333 741.23 1265.56 3.78
2016-05-04_13:55:54 1462362954 0x9, 2 333 1169.31 1266.04 0.56
2016-05-04_13:55:57 1462362957 0x9, 5 333 924.23 1265.31 2.22
2016-05-04_13:55:58 1462362958 0x9, 6 333 1138.95 1264.71 0.74
2016-05-04_13:56:45 1462363005 0x9, A 332 1246.95 1261.59 0.08
2016-05-04_13:57:53 1462363073 0x9, 1 334 920.64 1255.83 2.19
2016-05-04_13:57:54 1462363074 0x9, 2 334 1164.00 1256.11 0.53
2016-05-04_13:57:57 1462363077 0x9, 5 334 1019.84 1255.11 1.46
2016-05-04_13:57:58 1462363078 0x9, 6 334 1127.64 1255.59 0.76
2016-05-04_14:02:45 1462363365 0x9, A 335 1226.88 1249.03 0.12
2016-05-04_14:04:45 1462363485 0x9, A 336 1222.23 1246.81 0.14
2016-05-04_14:05:52 1462363552 0x9, 1 338 1078.71 1245.71 1.01
2016-05-04_14:05:53 1462363553 0x9, 2 338 1155.28 1245.71 0.53
2016-05-04_14:05:56 1462363556 0x9, 5 338 1098.28 1243.31 0.87
2016-05-04_14:05:57 1462363557 0x9, 6 338 1101.88 1243.95 0.85
2016-05-04_14:06:45 1462363605 0x9, A 337 1095.16 1118.00 0.14
2016-05-04_14:07:52 1462363672 0x9, 1 339 990.59 1240.83 1.59
2016-05-04_14:07:53 1462363673 0x9, 2 339 1112.95 1249.59 0.81
2016-05-04_14:07:56 1462363676 0x9, 5 339 1112.19 1255.16 0.85
2016-05-04_14:07:57 1462363677 0x9, 6 339 1102.56 1255.83 0.92
2016-05-04_14:08:45 1462363725 0x9, A 338 1241.47 1253.47 0.06
2016-05-04_14:09:52 1462363792 0x9, 1 340 1088.68 1251.31 0.98
2016-05-04_14:09:53 1462363793 0x9, 2 340 1143.80 1251.35 0.63
2016-05-04_14:09:56 1462363796 0x9, 5 340 1117.00 1251.11 0.80
2016-05-04_14:09:57 1462363797 0x9, 6 340 1091.31 1251.43 0.96
2016-05-04_14:10:45 1462363845 0x9, A 339 1235.95 1248.72 0.07
2016-05-04_14:11:52 1462363912 0x9, 1 341 1093.19 1247.00 0.93
2016-05-04_14:11:53 1462363913 0x9, 2 341 1122.71 1247.31 0.74
2016-05-04_14:11:56 1462363916 0x9, 5 341 1129.64 1248.00 0.70
2016-05-04_14:11:57 1462363917 0x9, 6 341 1084.68 1247.16 0.98
2016-05-04_14:12:45 1462363965 0x9, A 340 1234.28 1246.81 0.07
2016-05-04_14:13:52 1462364032 0x9, 1 342 1097.92 1244.64 0.88
2016-05-04_14:13:53 1462364033 0x9, 2 342 1131.31 1244.11 0.67
2016-05-04_14:13:56 1462364036 0x9, 5 342 1127.92 1243.35 0.68
2016-05-04_14:13:57 1462364037 0x9, 6 342 1082.68 1243.76 0.98
2016-05-04_14:14:44 1462364085 0x9, A 341 1234.43 1242.78 0.04
2016-05-04_14:15:52 1462364152 0x9, 1 343 1101.31 1242.88 0.85
2016-05-04_14:15:53 1462364153 0x9, 2 343 1111.71 1241.80 0.78
2016-05-04_14:15:56 1462364156 0x9, 5 343 1135.40 1243.11 0.64
2016-05-04_14:15:57 1462364157 0x9, 6 343 1065.47 1242.68 1.08
2016-05-04_14:16:45 1462364205 0x9, A 342 1234.59 1242.94 0.04
2016-05-04_14:17:52 1462364272 0x9, 1 344 1102.52 1244.19 0.85
2016-05-04_14:17:53 1462364273 0x9, 2 344 1107.43 1243.31 0.81
2016-05-04_14:17:56 1462364276 0x9, 5 344 1134.23 1243.83 0.65
2016-05-04_14:17:57 1462364277 0x9, 6 344 1065.52 1243.64 1.09
2016-05-04_14:37:52 1462365472 0x9, 1 354 360.48 1101.71 7.91
2016-05-04_14:37:53 1462365473 0x9, 2 354 489.83 1102.35 5.74
2016-05-04_14:37:56 1462365476 0x9, 5 354 631.84 1103.19 3.94
2016-05-04_14:37:57 1462365477 0x9, 6 354 558.76 1104.64 4.82
2016-05-04_14:38:44 1462365524 0x9, A 353 1118.31 1133.47 0.09
2016-05-04_14:38:49 1462365529 0x9, 3 354 797.67 1147.64 2.57
2016-05-04_14:39:52 1462365592 0x9, 1 355 1052.76 1260.76 1.27
2016-05-04_14:39:53 1462365593 0x9, 2 355 965.55 1265.83 1.91
2016-05-04_14:39:56 1462365596 0x9, 5 355 1150.76 1259.00 0.63
2016-05-04_14:39:57 1462365597 0x9, 6 355 753.28 1257.76 3.63
2016-05-04_14:40:44 1462365644 0x9, A 354 1215.23 1166.31-0.29
2016-05-04_14:40:49 1462365649 0x9, 3 355 891.15 1147.11 1.78
2016-05-04_14:41:52 1462365712 0x9, 1 356 1020.59 1210.59 1.20
2016-05-04_14:41:53 1462365713 0x9, 2 356 951.96 1212.76 1.71
2016-05-04_14:41:56 1462365716 0x9, 5 356 1171.80 1228.68 0.33
2016-05-04_14:41:57 1462365717 0x9, 6 356 749.71 1238.52 3.55
2016-05-04_14:42:44 1462365764 0x9, A 355 1155.76 1263.78 0.63
2016-05-04_14:42:49 1462365769 0x9, 3 356 1133.35 1248.83 0.68
2016-05-04_14:43:52 1462365832 0x9, 1 357 1048.71 1234.23 1.15
2016-05-04_14:43:53 1462365833 0x9, 2 357 1032.92 1236.95 1.27
2016-05-04_14:43:56 1462365836 0x9, 5 357 1176.71 1253.59 0.44
2016-05-04_14:43:57 1462365837 0x9, 6 357 785.15 1255.64 3.32
2016-05-04_14:44:44 1462365884 0x9, A 356 1228.52 1266.22 0.21
2016-05-04_14:44:49 1462365889 0x9, 3 357 1129.00 1264.95 0.80
2016-05-04_14:44:51 1462365891 0x9, 4 357 867.71 1265.19 2.67
2016-05-04_14:45:52 1462365952 0x9, 1 358 1004.20 1262.88 1.62
2016-05-04_14:45:53 1462365953 0x9, 2 358 1031.59 1262.47 1.43
2016-05-04_14:45:56 1462365956 0x9, 5 358 1164.92 1262.16 0.56
2016-05-04_14:45:57 1462365957 0x9, 6 358 787.40 1261.64 3.33
2016-05-04_14:46:44 1462366004 0x9, A 357 1242.64 1258.06 0.08
2016-05-04_14:46:49 1462366009 0x9, 3 358 1120.71 1258.80 0.82
2016-05-04_14:47:52 1462366072 0x9, 1 359 980.03 1254.59 1.74
2016-05-04_14:47:53 1462366073 0x9, 2 359 1072.56 1254.64 1.11
2016-05-04_14:47:56 1462366076 0x9, 5 359 1159.19 1255.40 0.56
2016-05-04_14:47:57 1462366077 0x9, 6 359 832.79 1254.40 2.90
2016-05-04_14:48:44 1462366124 0x9, A 358 1241.28 1252.37 0.06
2016-05-04_14:48:49 1462366129 0x9, 3 359 1118.43 1252.19 0.79
2016-05-04_14:49:52 1462366192 0x9, 1 360 969.35 1250.16 1.80
2016-05-04_14:49:53 1462366193 0x9, 2 360 991.28 1250.40 1.64
2016-05-04_14:49:56 1462366196 0x9, 5 360 1148.04 1250.71 0.60
2016-05-04_14:49:57 1462366197 0x9, 6 360 895.55 1251.16 2.36
2016-05-04_14:50:44 1462366244 0x9, A 359 1234.80 1247.87 0.07
2016-05-04_14:50:59 1462366259 0x9, 3 360 1116.07 1247.19 0.78
2016-05-04_14:51:52 1462366312 0x9, 1 361 953.96 1240.56 1.86
2016-05-04_14:51:53 1462366313 0x9, 2 361 954.84 1241.07 1.85
2016-05-04_14:51:56 1462366316 0x9, 5 361 1135.56 1240.52 0.62
2016-05-04_14:51:57 1462366317 0x9, 6 361 943.91 1240.59 1.93
2016-05-04_14:52:44 1462366364 0x9, A 360 1222.80 1234.59 0.06
2016-05-04_14:52:49 1462366369 0x9, 3 361 1110.23 1234.23 0.74
2016-05-04_14:53:52 1462366432 0x9, 1 362 930.32 1225.80 1.95
2016-05-04_14:53:53 1462366433 0x9, 2 362 971.96 1225.35 1.64
2016-05-04_14:53:56 1462366436 0x9, 5 362 1119.76 1224.43 0.63
2016-05-04_14:53:57 1462366437 0x9, 6 362 959.00 1224.19 1.72
2016-05-04_14:54:44 1462366484 0x9, A 361 1209.23 1220.06 0.06
2016-05-04_14:54:49 1462366489 0x9, 3 362 1103.95 1219.83 0.70
2016-05-04_14:55:52 1462366552 0x9, 1 363 906.47 1214.07 2.06
2016-05-04_14:55:53 1462366553 0x9, 2 363 949.79 1214.68 1.74
2016-05-04_14:55:56 1462366556 0x9, 5 363 1107.64 1214.64 0.65
2016-05-04_14:55:57 1462366557 0x9, 6 363 997.35 1213.64 1.38
2016-05-04_14:56:50 1462366610 0x9, 3 363 1104.64 1208.83 0.63
2016-05-04_14:57:52 1462366672 0x9, 1 364 826.47 1208.47 2.69
2016-05-04_14:57:53 1462366673 0x9, 2 364 939.47 1208.43 1.78
2016-05-04_14:57:56 1462366676 0x9, 5 364 1092.16 1208.80 0.71
2016-05-04_14:57:57 1462366677 0x9, 6 364 1028.80 1208.71 1.14
2016-05-04_14:58:44 1462366724 0x9, A 363 1202.11 1209.22 0.04
2016-05-04_14:58:49 1462366729 0x9, 3 364 1103.04 1208.83 0.64
2016-05-04_14:59:52 1462366792 0x9, 1 365 814.84 1209.16 2.79
2016-05-04_14:59:53 1462366793 0x9, 2 365 959.44 1209.00 1.63
2016-05-04_14:59:56 1462366796 0x9, 5 365 1088.92 1209.19 0.74
2016-05-04_14:59:57 1462366797 0x9, 6 365 1037.04 1208.56 1.08
2016-05-04_15:00:44 1462366844 0x9, A 364 1208.95 1209.22 0.00
2016-05-04_15:00:49 1462366849 0x9, 3 365 1102.04 1209.23 0.65
2016-05-04_15:01:52 1462366912 0x9, 1 366 790.52 1210.19 3.01
2016-05-04_15:01:53 1462366913 0x9, 2 366 943.15 1209.95 1.76
2016-05-04_15:01:56 1462366916 0x9, 5 366 1079.43 1210.56 0.81
2016-05-04_15:01:57 1462366917 0x9, 6 366 1038.43 1210.19 1.08
2016-05-04_15:02:44 1462366964 0x9, A 365 1203.47 1210.75 0.04
2016-05-04_15:02:52 1462366972 0x9, 3 366 1094.52 1211.00 0.71
2016-05-04_15:03:52 1462367032 0x9, 1 367 754.76 1213.16 3.36
2016-05-04_15:03:53 1462367033 0x9, 2 367 892.76 1212.80 2.16
2016-05-04_15:03:56 1462367036 0x9, 5 367 1069.83 1212.92 0.88
2016-05-04_15:03:57 1462367037 0x9, 6 367 1041.64 1213.16 1.07
2016-05-04_15:04:44 1462367084 0x9, A 366 1212.95 1212.28-0.00
2016-05-04_15:04:49 1462367089 0x9, 3 367 1088.76 1211.88 0.75
2016-05-04_15:05:52 1462367152 0x9, 1 368 723.00 1212.68 3.66
2016-05-04_15:05:53 1462367153 0x9, 2 368 857.08 1212.35 2.45
2016-05-04_15:05:56 1462367156 0x9, 5 368 1066.68 1213.04 0.91
2016-05-04_15:05:57 1462367157 0x9, 6 368 1042.80 1213.07 1.07
2016-05-04_15:06:44 1462367204 0x9, A 367 1204.76 1214.50 0.05
2016-05-04_15:06:50 1462367210 0x9, 3 368 1086.43 1215.11 0.79
2016-05-04_15:07:52 1462367272 0x9, 1 369 718.88 1219.40 3.74
2016-05-04_15:07:53 1462367273 0x9, 2 369 733.03 1219.68 3.60
2016-05-04_15:07:56 1462367276 0x9, 5 369 1070.35 1219.68 0.92
2016-05-04_15:07:57 1462367277 0x9, 6 369 1055.68 1219.35 1.02
2016-05-04_15:08:44 1462367324 0x9, A 368 1197.83 1222.44 0.14
2016-05-04_15:08:49 1462367329 0x9, 3 369 1083.04 1222.19 0.85
2016-05-04_15:09:52 1462367392 0x9, 1 370 736.15 1224.92 3.60
2016-05-04_15:09:53 1462367393 0x9, 2 370 730.00 1225.52 3.66
2016-05-04_15:09:56 1462367396 0x9, 5 370 1076.68 1225.59 0.91
2016-05-04_15:09:57 1462367397 0x9, 6 370 1059.71 1225.59 1.02
2016-05-04_15:10:44 1462367444 0x9, A 369 1191.40 1225.28 0.19
2016-05-04_15:10:49 1462367449 0x9, 3 370 1080.47 1225.92 0.89
2016-05-04_15:11:52 1462367512 0x9, 1 371 305.00 1075.43 8.92
2016-05-04_15:11:53 1462367513 0x9, 2 371 366.27 1075.43 7.62
2016-05-04_15:11:56 1462367516 0x9, 5 371 573.00 1077.76 4.47
2016-05-04_15:11:57 1462367517 0x9, 6 371 429.04 1077.71 6.52
2016-05-04_15:12:44 1462367564 0x9, A 370 1197.76 1148.72-0.29
2016-05-04_15:12:49 1462367569 0x9, 3 371 622.03 1142.47 4.30
2016-05-04_15:13:52 1462367632 0x9, 1 372 701.23 1242.56 4.05
2016-05-04_15:13:53 1462367633 0x9, 2 372 736.76 1242.31 3.69
2016-05-04_15:13:56 1462367636 0x9, 5 372 1113.04 1242.23 0.77
2016-05-04_15:13:57 1462367637 0x9, 6 372 1075.71 1242.43 1.02
2016-05-04_15:14:44 1462367684 0x9, A 371 1199.76 1239.90 0.23
2016-05-04_15:14:49 1462367689 0x9, 3 372 1085.95 1239.83 0.93
2016-05-04_15:15:52 1462367752 0x9, 1 373 648.59 1236.16 4.56
2016-05-04_15:15:53 1462367753 0x9, 2 373 715.40 1235.28 3.86
2016-05-04_15:15:56 1462367756 0x9, 5 373 1122.00 1235.59 0.68
2016-05-04_15:15:57 1462367757 0x9, 6 373 1078.23 1235.52 0.96
2016-05-04_15:16:44 1462367804 0x9, A 372 1196.71 1232.34 0.20
2016-05-04_15:16:49 1462367809 0x9, 3 373 1079.80 1231.71 0.93
2016-05-04_15:17:52 1462367872 0x9, 1 374 678.00 1227.23 4.20
2016-05-04_15:17:53 1462367873 0x9, 2 374 800.08 1226.71 3.02
2016-05-04_15:17:56 1462367876 0x9, 5 374 1129.19 1226.64 0.58
2016-05-04_15:17:57 1462367877 0x9, 6 374 1074.04 1226.92 0.94
2016-05-04_15:18:44 1462367924 0x9, A 373 1194.16 1225.09 0.18
2016-05-04_15:18:49 1462367929 0x9, 3 374 1072.00 1224.40 0.94
2016-05-04_15:19:52 1462367992 0x9, 1 375 659.96 1223.23 4.36
2016-05-04_15:19:53 1462367993 0x9, 2 375 814.55 1223.52 2.88
2016-05-04_15:19:56 1462367996 0x9, 5 375 1127.80 1223.95 0.57
2016-05-04_15:19:57 1462367997 0x9, 6 375 1074.07 1224.00 0.92
2016-05-04_15:20:44 1462368044 0x9, A 374 1201.04 1224.72 0.13
2016-05-04_15:20:49 1462368049 0x9, 3 375 1055.16 1224.35 1.05
2016-05-04_15:21:52 1462368112 0x9, 1 376 724.91 1224.23 3.71
2016-05-04_15:21:53 1462368113 0x9, 2 376 880.40 1224.56 2.33
2016-05-04_15:21:56 1462368116 0x9, 5 376 1137.64 1224.83 0.52
2016-05-04_15:21:57 1462368117 0x9, 6 376 1071.00 1224.76 0.94
2016-05-04_15:22:44 1462368164 0x9, A 375 1205.23 1226.47 0.12
2016-05-04_15:23:52 1462368232 0x9, 1 377 724.91 1227.11 3.72
2016-05-04_15:23:53 1462368233 0x9, 2 377 955.79 1227.04 1.76
2016-05-04_15:23:56 1462368236 0x9, 5 377 1141.31 1227.43 0.51
2016-05-04_15:23:57 1462368237 0x9, 6 377 1078.19 1227.23 0.91
2016-05-04_15:24:44 1462368284 0x9, A 376 1206.07 1227.19 0.12
2016-05-04_15:25:52 1462368352 0x9, 1 378 849.59 1226.16 2.59
2016-05-04_15:25:53 1462368353 0x9, 2 378 1005.47 1226.16 1.40
2016-05-04_15:25:56 1462368356 0x9, 5 378 1139.23 1226.47 0.52
2016-05-04_15:25:57 1462368357 0x9, 6 378 1079.59 1226.31 0.90
2016-05-04_15:26:44 1462368404 0x9, A 377 1201.31 1224.06 0.13
2016-05-04_15:27:52 1462368472 0x9, 1 379 936.32 1216.35 1.85
2016-05-04_15:27:53 1462368473 0x9, 2 379 1031.68 1216.43 1.16
2016-05-04_15:27:56 1462368476 0x9, 5 379 1130.88 1215.95 0.51
2016-05-04_15:27:57 1462368477 0x9, 6 379 1076.71 1216.64 0.86
2016-05-04_15:28:44 1462368524 0x9, A 378 1195.68 1217.62 0.12
2016-05-04_15:29:52 1462368592 0x9, 1 380 535.96 1217.88 5.81
2016-05-04_15:29:53 1462368593 0x9, 2 380 1028.04 1218.04 1.20
2016-05-04_15:30:44 1462368644 0x9, A 379 1195.71 1220.62 0.14
2016-05-04_15:31:52 1462368712 0x9, 1 381 560.11 1225.64 5.54
2016-05-04_15:31:53 1462368713 0x9, 2 381 1047.04 1226.76 1.12
2016-05-04_15:32:44 1462368764 0x9, A 380 1203.83 1227.94 0.14
2016-05-04_15:33:52 1462368832 0x9, 1 382 613.03 1223.28 4.89
2016-05-04_15:33:53 1462368833 0x9, 2 382 1067.11 1223.40 0.96
2016-05-04_15:34:44 1462368884 0x9, A 381 1198.68 1218.78 0.11
2016-05-04_15:35:52 1462368952 0x9, 1 383 1033.56 1186.56 0.97
2016-05-04_15:35:53 1462368953 0x9, 2 383 1057.04 1084.16 0.17
2016-05-04_15:35:56 1462368956 0x9, 5 383 1072.64 1207.59 0.83
2016-05-04_15:35:57 1462368957 0x9, 6 383 1036.64 1207.00 1.07
2016-05-04_15:36:44 1462369004 0x9, A 382 1168.00 1203.03 0.20
2016-05-04_15:36:49 1462369009 0x9, 3 383 1050.64 1203.56 0.96
2016-05-04_15:37:52 1462369072 0x9, 1 384 999.15 1115.59 0.78
2016-05-04_15:37:53 1462369073 0x9, 2 384 994.35 1112.04 0.79
2016-05-04_15:37:56 1462369076 0x9, 5 384 939.28 1108.95 1.17
2016-05-04_15:37:57 1462369077 0x9, 6 384 791.40 1107.92 2.38
2016-05-04_15:38:44 1462369124 0x9, A 383 1183.59 1117.03-0.40
2016-05-04_15:39:52 1462369192 0x9, 1 385 1071.52 1209.71 0.85
2016-05-04_15:39:53 1462369193 0x9, 2 385 1080.40 1208.83 0.79
2016-05-04_15:39:56 1462369196 0x9, 5 385 1058.23 1205.23 0.92
2016-05-04_15:39:57 1462369197 0x9, 6 385 1011.00 1201.19 1.22
2016-05-04_15:40:44 1462369244 0x9, A 384 1195.16 1211.03 0.09
2016-05-04_15:41:52 1462369312 0x9, 1 386 1088.16 1210.52 0.75
2016-05-04_15:41:53 1462369313 0x9, 2 386 1097.59 1210.16 0.69
2016-05-04_15:41:56 1462369316 0x9, 5 386 1055.59 1210.56 0.96
2016-05-04_15:41:57 1462369317 0x9, 6 386 1008.84 1210.71 1.29
2016-05-04_15:42:44 1462369364 0x9, A 385 1192.95 1210.47 0.10
2016-05-04_15:42:49 1462369369 0x9, 3 386 1017.28 1210.80 1.23
2016-05-04_15:43:52 1462369432 0x9, 1 387 1090.95 1211.43 0.74
2016-05-04_15:43:53 1462369433 0x9, 2 387 1094.56 1212.43 0.72
2016-05-04_15:43:56 1462369436 0x9, 5 387 1032.83 1211.71 1.13
2016-05-04_15:43:57 1462369437 0x9, 6 387 985.55 1211.35 1.46
2016-05-04_15:44:44 1462369484 0x9, A 386 1194.80 1212.72 0.10
2016-05-04_15:45:52 1462369552 0x9, 1 388 1093.19 1213.71 0.74
2016-05-04_15:45:53 1462369553 0x9, 2 388 1087.40 1214.00 0.77
2016-05-04_15:45:56 1462369556 0x9, 5 388 1011.96 1213.83 1.28
2016-05-04_15:45:57 1462369557 0x9, 6 388 965.11 1213.52 1.62
2016-05-04_15:46:44 1462369604 0x9, A 387 1199.23 1217.47 0.10
2016-05-04_15:47:52 1462369672 0x9, 1 389 1093.56 1216.23 0.75
2016-05-04_15:47:53 1462369673 0x9, 2 389 1085.64 1217.23 0.81
2016-05-04_15:47:56 1462369676 0x9, 5 389 992.47 1217.00 1.44
2016-05-04_15:47:57 1462369677 0x9, 6 389 946.20 1216.23 1.77
2016-05-04_15:48:44 1462369724 0x9, A 388 1201.19 1215.28 0.08
2016-05-04_15:49:52 1462369792 0x9, 1 390 1100.88 1211.35 0.67
2016-05-04_15:49:53 1462369793 0x9, 2 390 1091.28 1211.68 0.74
2016-05-04_15:49:56 1462369796 0x9, 5 390 989.03 1211.64 1.43
2016-05-04_15:49:57 1462369797 0x9, 6 390 934.08 1211.59 1.84
2016-05-04_15:51:52 1462369912 0x9, 1 391 1107.07 1211.52 0.63
2016-05-04_15:51:53 1462369913 0x9, 2 391 1083.95 1211.80 0.78
2016-05-04_15:51:56 1462369916 0x9, 5 391 986.88 1209.68 1.44
2016-05-04_15:51:57 1462369917 0x9, 6 391 922.79 1210.92 1.92
2016-05-04_15:53:52 1462370032 0x9, 1 392 1087.52 1194.52 0.66
2016-05-04_15:53:53 1462370033 0x9, 2 392 1067.07 1196.23 0.80
2016-05-04_15:53:56 1462370036 0x9, 5 392 973.47 1199.95 1.48
2016-05-04_15:53:57 1462370037 0x9, 6 392 870.28 1204.11 2.29
2016-05-04_15:54:44 1462370084 0x9, A 391 1119.64 1208.90 0.54
2016-05-04_15:55:52 1462370152 0x9, 1 393 503.83 1120.11 5.65
2016-05-04_15:55:53 1462370153 0x9, 2 393 609.47 1121.28 4.31
2016-05-04_15:55:56 1462370156 0x9, 5 393 792.20 1121.47 2.46
2016-05-04_15:55:57 1462370157 0x9, 6 393 568.91 1121.52 4.80
2016-05-04_15:56:44 1462370204 0x9, A 392 1167.56 1159.59-0.04
2016-05-04_15:57:52 1462370272 0x9, 1 394 988.23 1236.80 1.58
2016-05-04_15:57:53 1462370273 0x9, 2 394 1097.40 1237.07 0.84
2016-05-04_15:57:56 1462370276 0x9, 5 394 1021.40 1237.35 1.35
2016-05-04_15:57:57 1462370277 0x9, 6 394 805.52 1237.35 3.03
2016-05-04_15:58:44 1462370324 0x9, A 393 1216.68 1237.06 0.11
2016-05-04_15:59:52 1462370392 0x9, 1 395 1001.44 1236.16 1.49
2016-05-04_15:59:53 1462370393 0x9, 2 395 1100.16 1235.80 0.82
2016-05-04_15:59:56 1462370396 0x9, 5 395 1048.00 1235.80 1.16
2016-05-04_15:59:57 1462370397 0x9, 6 395 797.67 1235.88 3.10
2016-05-04_16:00:44 1462370444 0x9, A 394 1214.31 1233.72 0.11
2016-05-04_16:01:52 1462370512 0x9, 1 396 993.20 1231.07 1.52
2016-05-04_16:01:53 1462370513 0x9, 2 396 1099.40 1231.52 0.80
2016-05-04_16:01:56 1462370516 0x9, 5 396 1056.16 1231.52 1.08
2016-05-04_16:01:57 1462370517 0x9, 6 396 802.32 1230.52 3.02
2016-05-04_16:02:44 1462370564 0x9, A 395 1108.64 1213.75 0.64
2016-05-04_16:03:52 1462370632 0x9, 1 397 947.11 1223.76 1.81
2016-05-04_16:03:53 1462370633 0x9, 2 397 1092.80 1224.07 0.80
2016-05-04_16:03:56 1462370636 0x9, 5 397 1069.04 1105.76 0.23
2016-05-04_16:03:57 1462370637 0x9, 6 397 791.28 1149.68 2.64
2016-05-04_16:04:44 1462370684 0x9, A 396 1125.59 1129.06 0.02
2016-05-04_16:05:52 1462370752 0x9, 1 398 236.83 1072.47 10.69
2016-05-04_16:05:53 1462370753 0x9, 2 398 295.67 1072.16 9.12
2016-05-04_16:06:44 1462370804 0x9, A 397 1084.28 1075.50-0.05
2016-05-04_16:07:52 1462370872 0x9, 1 399 250.11 1085.59 10.39
2016-05-04_16:07:53 1462370873 0x9, 2 399 297.83 1085.71 9.15
2016-05-04_16:08:44 1462370924 0x9, A 398 1097.47 1094.72-0.01
2016-05-04_16:09:52 1462370992 0x9, 1 400 504.27 1209.00 6.19
2016-05-04_16:09:53 1462370993 0x9, 2 400 910.55 1222.43 2.08
2016-05-04_16:09:57 1462370997 0x9, 6 400 701.35 1256.88 4.13
2016-05-04_16:10:44 1462371044 0x9, A 399 1222.11 1259.72 0.21
2016-05-04_16:11:52 1462371112 0x9, 1 401 281.60 1123.76 9.79
2016-05-04_16:11:53 1462371113 0x9, 2 401 397.35 1122.76 7.35
2016-05-04_16:11:57 1462371117 0x9, 6 401 393.76 1123.88 7.42
2016-05-04_16:12:44 1462371164 0x9, A 400 1077.71 1076.06-0.01
2016-05-04_16:12:49 1462371169 0x9, 3 401 551.59 1073.04 4.71
2016-05-04_16:13:52 1462371232 0x9, 1 402 211.72 1058.76 11.39
2016-05-04_16:13:53 1462371233 0x9, 2 402 263.95 1058.31 9.83
2016-05-04_16:13:56 1462371236 0x9, 5 402 412.32 1059.28 6.68
2016-05-04_16:13:57 1462371237 0x9, 6 402 294.72 1058.35 9.05
2016-05-04_16:14:44 1462371284 0x9, A 401 1062.28 1052.90-0.06
2016-05-04_16:14:49 1462371289 0x9, 3 402 549.20 1051.80 4.60
2016-05-04_16:15:52 1462371352 0x9, 1 403 187.91 1033.07 12.06
2016-05-04_16:15:53 1462371353 0x9, 2 403 241.88 1032.43 10.27
2016-05-04_16:15:57 1462371357 0x9, 6 403 258.39 1031.71 9.80
2016-05-04_16:16:44 1462371404 0x9, A 402 1040.68 1014.18-0.18
2016-05-04_16:17:52 1462371472 0x9, 1 404 169.60 999.11 12.55
2016-05-04_16:17:53 1462371473 0x9, 2 404 208.44 999.91 11.10
2016-05-04_16:17:57 1462371477 0x9, 6 404 232.16 999.79 10.33
2016-05-04_16:18:44 1462371524 0x9, A 403 1033.28 995.31-0.26
2016-05-04_16:19:52 1462371592 0x9, 1 405 160.52 993.47 12.90
2016-05-04_16:19:53 1462371593 0x9, 2 405 199.36 993.44 11.37
