2016-06-17_15:39:21 1466170761 0x9, 1 375 183.67 1113.07 12.75
2016-06-17_15:39:22 1466170762 0x9, 2 375 204.32 1114.35 12.01
2016-06-17_15:39:25 1466170765 0x9, 5 375 174.60 1113.31 13.11
2016-06-17_15:41:21 1466170881 0x9, 1 376 185.27 1121.43 12.74
2016-06-17_15:41:22 1466170882 0x9, 2 376 208.75 1121.00 11.90
2016-06-17_15:41:25 1466170885 0x9, 5 376 177.88 1121.07 13.03
2016-06-17_15:43:22 1466171002 0x9, 1 377 185.36 1131.23 12.80
2016-06-17_15:43:22 1466171002 0x9, 2 377 209.52 1131.64 11.94
2016-06-17_15:43:25 1466171005 0x9, 5 377 177.75 1132.59 13.11
2016-06-17_15:45:21 1466171121 0x9, 1 378 184.80 1136.43 12.86
2016-06-17_15:45:22 1466171122 0x9, 2 378 208.16 1135.23 12.01
2016-06-17_15:45:26 1466171126 0x9, 5 378 175.72 1135.95 13.21
2016-06-17_15:47:21 1466171241 0x9, 1 379 182.24 1141.31 12.99
2016-06-17_15:47:22 1466171242 0x9, 2 379 203.88 1142.83 12.20
2016-06-17_15:47:25 1466171245 0x9, 5 379 176.44 1142.19 13.22
2016-06-17_15:49:21 1466171361 0x9, 1 380 185.11 1157.56 12.98
2016-06-17_15:49:22 1466171362 0x9, 2 380 206.39 1157.40 12.20
2016-06-17_15:49:25 1466171365 0x9, 5 380 188.16 1157.76 12.86
2016-06-17_15:51:21 1466171481 0x9, 1 381 203.63 1181.40 12.44
2016-06-17_15:51:22 1466171482 0x9, 2 381 226.55 1181.56 11.69
2016-06-17_15:51:25 1466171485 0x9, 5 381 211.88 1182.31 12.17
2016-06-17_15:53:21 1466171601 0x9, 1 382 234.60 1203.11 11.57
2016-06-17_15:53:22 1466171602 0x9, 2 382 259.67 1203.31 10.85
2016-06-17_15:53:25 1466171605 0x9, 5 382 248.55 1204.23 11.17
2016-06-17_15:55:21 1466171721 0x9, 1 383 270.51 1221.23 10.67
2016-06-17_15:55:22 1466171722 0x9, 2 383 301.64 1221.80 9.90
2016-06-17_15:55:25 1466171725 0x9, 5 383 293.39 1221.47 10.09
2016-06-17_15:57:22 1466171842 0x9, 1 384 307.79 1236.92 9.84
2016-06-17_15:57:22 1466171842 0x9, 2 384 340.27 1236.28 9.13
2016-06-17_15:57:25 1466171845 0x9, 5 384 332.39 1236.80 9.30
2016-06-17_15:59:21 1466171961 0x9, 1 385 363.64 1249.83 8.74
2016-06-17_15:59:22 1466171962 0x9, 2 385 398.16 1250.00 8.10
2016-06-17_15:59:25 1466171965 0x9, 5 385 402.39 1251.43 8.03
2016-06-17_16:01:21 1466172081 0x9, 1 386 481.72 1268.52 6.85
2016-06-17_16:01:22 1466172082 0x9, 2 386 526.84 1269.11 6.22
2016-06-17_16:01:25 1466172085 0x9, 5 386 624.67 1276.07 5.05
2016-06-17_16:03:21 1466172201 0x9, 1 387 670.52 1281.28 4.58
2016-06-17_16:03:22 1466172202 0x9, 2 387 648.91 1281.07 4.81
2016-06-17_16:03:25 1466172205 0x9, 5 387 686.76 1280.35 4.41
2016-06-17_16:05:21 1466172321 0x9, 1 388 430.32 1212.31 7.33
2016-06-17_16:05:22 1466172322 0x9, 2 388 462.64 1227.68 6.91
2016-06-17_16:05:25 1466172325 0x9, 5 388 422.07 1240.83 7.63
2016-06-17_16:07:21 1466172441 0x9, 1 389 294.79 1184.52 9.84
2016-06-17_16:07:22 1466172442 0x9, 2 389 327.55 1184.31 9.10
2016-06-17_16:07:25 1466172445 0x9, 5 389 279.64 1184.40 10.22
2016-06-17_16:09:21 1466172561 0x9, 1 390 286.04 1186.19 10.07
2016-06-17_16:09:22 1466172562 0x9, 2 390 314.32 1186.28 9.40
2016-06-17_16:09:25 1466172565 0x9, 5 390 293.83 1186.35 9.88
2016-06-17_16:11:21 1466172681 0x9, 1 391 474.64 1248.35 6.84
2016-06-17_16:11:22 1466172682 0x9, 2 391 492.48 1248.11 6.58
2016-06-17_16:11:25 1466172685 0x9, 5 391 469.95 1246.56 6.90
2016-06-17_16:13:21 1466172801 0x9, 1 392 215.47 1144.11 11.82
2016-06-17_16:13:22 1466172802 0x9, 2 392 238.83 1143.92 11.09
2016-06-17_16:13:25 1466172805 0x9, 5 392 192.60 1141.59 12.60
2016-06-17_16:15:21 1466172921 0x9, 1 393 184.08 1117.92 12.77
2016-06-17_16:15:22 1466172922 0x9, 2 393 206.16 1118.19 11.97
2016-06-17_16:15:25 1466172925 0x9, 5 393 180.67 1118.80 12.91
2016-06-17_16:17:21 1466173041 0x9, 1 394 224.72 1147.47 11.54
2016-06-17_16:17:22 1466173042 0x9, 2 394 255.24 1147.56 10.64
2016-06-17_16:17:25 1466173045 0x9, 5 394 235.16 1146.52 11.21
2016-06-17_16:19:21 1466173162 0x9, 1 395 196.83 1125.43 12.34
2016-06-17_16:19:22 1466173162 0x9, 2 395 221.75 1124.92 11.49
2016-06-17_16:19:25 1466173165 0x9, 5 395 187.63 1124.59 12.67
2016-06-17_16:21:21 1466173281 0x9, 1 396 172.88 1086.47 13.01
2016-06-17_16:21:22 1466173282 0x9, 2 396 194.03 1086.19 12.19
2016-06-17_16:21:25 1466173285 0x9, 5 396 149.91 1084.47 14.01
2016-06-17_16:23:21 1466173401 0x9, 1 397 131.91 988.40 14.26
2016-06-17_16:23:22 1466173402 0x9, 2 397 147.24 987.71 13.47
2016-06-17_16:23:25 1466173405 0x9, 5 397 115.51 985.59 15.18
2016-06-17_16:25:21 1466173521 0x9, 1 398 116.44 896.32 14.45
2016-06-17_16:25:22 1466173522 0x9, 2 398 127.04 896.35 13.83
2016-06-17_16:25:25 1466173525 0x9, 5 398 103.55 894.79 15.27
2016-06-17_16:26:59 1466173619 0x9, 4 401 81.51 896.47 16.97
2016-06-17_16:27:22 1466173642 0x9, 2 399 238.75 920.76 9.55
2016-06-17_16:27:25 1466173645 0x9, 1 399 216.91 921.28 10.24
2016-06-17_16:27:25 1466173645 0x9, 5 399 199.03 921.47 10.85
2016-06-17_16:27:27 1466173647 0x9, 6 399 183.19 921.91 11.44
2016-06-17_16:28:20 1466173700 0x9, A 399 842.91 918.59 0.60
2016-06-17_16:28:59 1466173739 0x9, 4 402 89.51 892.11 16.28
2016-06-17_16:29:22 1466173762 0x9, 1 400 201.63 871.35 10.36
2016-06-17_16:29:22 1466173762 0x9, 2 400 220.19 870.84 9.73
2016-06-17_16:29:25 1466173765 0x9, 5 400 169.88 868.23 11.55
2016-06-17_16:29:27 1466173767 0x9, 6 400 164.55 866.47 11.76
2016-06-17_16:30:20 1466173820 0x9, A 400 740.91 810.87 0.63
2016-06-17_16:31:21 1466173881 0x9, 1 401 147.83 749.52 11.49
2016-06-17_16:31:22 1466173882 0x9, 2 401 160.32 749.11 10.91
2016-06-17_16:31:25 1466173885 0x9, 5 401 121.08 746.20 12.87
2016-06-17_16:31:27 1466173887 0x9, 6 401 113.59 744.91 13.31
2016-06-17_16:32:20 1466173940 0x9, A 401 650.64 713.75 0.65
2016-06-17_16:33:21 1466174001 0x9, 1 402 124.76 729.96 12.50
2016-06-17_16:33:22 1466174002 0x9, 2 402 135.67 729.84 11.91
2016-06-17_16:33:25 1466174005 0x9, 5 402 114.27 732.84 13.15
2016-06-17_16:33:27 1466174007 0x9, 6 402 99.91 735.03 14.13
2016-06-17_16:34:20 1466174060 0x9, A 402 768.00 847.59 0.69
2016-06-17_16:34:59 1466174099 0x9, 4 405 100.91 1193.28 17.49
2016-06-17_16:35:22 1466174122 0x9, 1 403 268.67 1218.95 10.70
2016-06-17_16:35:22 1466174122 0x9, 2 403 325.60 1219.43 9.35
2016-06-17_16:35:25 1466174125 0x9, 5 403 260.55 1195.07 10.78
2016-06-17_16:35:27 1466174127 0x9, 6 403 202.67 1161.95 12.36
2016-06-17_16:37:21 1466174241 0x9, 1 404 380.72 1266.56 8.51
2016-06-17_16:37:22 1466174242 0x9, 2 404 577.23 1266.88 5.56
2016-06-17_16:37:25 1466174245 0x9, 5 404 500.20 1267.35 6.58
2016-06-17_16:39:21 1466174361 0x9, 1 405 372.92 1227.19 8.43
2016-06-17_16:39:22 1466174362 0x9, 2 405 436.76 1228.11 7.32
2016-06-17_16:39:25 1466174365 0x9, 5 405 403.32 1230.19 7.89
2016-06-17_16:41:21 1466174481 0x9, 1 406 280.32 1181.95 10.18
2016-06-17_16:41:22 1466174482 0x9, 2 406 308.95 1181.68 9.49
2016-06-17_16:41:25 1466174485 0x9, 5 406 296.79 1180.40 9.77
2016-06-17_16:43:21 1466174601 0x9, 1 407 242.96 1160.28 11.07
2016-06-17_16:43:22 1466174602 0x9, 2 407 267.35 1160.95 10.39
2016-06-17_16:43:25 1466174605 0x9, 5 407 252.00 1160.00 10.81
2016-06-17_16:45:21 1466174721 0x9, 1 408 224.36 1146.80 11.55
2016-06-17_16:45:22 1466174722 0x9, 2 408 244.11 1146.52 10.95
2016-06-17_16:45:25 1466174725 0x9, 5 408 227.27 1145.71 11.45
2016-06-17_16:47:21 1466174841 0x9, 1 409 210.27 1140.35 11.97
2016-06-17_16:47:22 1466174842 0x9, 2 409 231.72 1139.95 11.28
2016-06-17_16:47:25 1466174845 0x9, 5 409 216.60 1139.31 11.75
2016-06-17_16:49:21 1466174961 0x9, 1 410 241.11 1161.59 11.13
2016-06-17_16:49:22 1466174962 0x9, 2 410 272.67 1162.19 10.26
2016-06-17_16:49:25 1466174965 0x9, 5 410 252.88 1162.68 10.80
2016-06-17_16:51:21 1466175081 0x9, 1 411 374.95 1200.68 8.24
2016-06-17_16:51:22 1466175082 0x9, 2 411 354.20 1201.71 8.65
2016-06-17_16:51:25 1466175085 0x9, 5 411 340.48 1207.88 8.96
2016-06-17_16:53:21 1466175201 0x9, 1 412 320.27 1191.80 9.30
2016-06-17_16:53:22 1466175202 0x9, 2 412 329.83 1191.56 9.09
2016-06-17_16:53:25 1466175205 0x9, 5 412 298.92 1191.95 9.79
2016-06-17_16:55:21 1466175321 0x9, 1 413 237.60 1162.16 11.24
2016-06-17_16:55:22 1466175322 0x9, 2 413 267.04 1162.07 10.41
2016-06-17_16:55:25 1466175325 0x9, 5 413 231.72 1161.43 11.41
2016-06-17_16:57:21 1466175441 0x9, 1 414 228.60 1152.31 11.45
2016-06-17_16:57:22 1466175442 0x9, 2 414 258.79 1151.56 10.57
2016-06-17_16:57:25 1466175445 0x9, 5 414 224.72 1152.83 11.57
2016-06-17_16:59:21 1466175561 0x9, 1 415 233.67 1156.35 11.32
2016-06-17_16:59:22 1466175562 0x9, 2 415 270.16 1155.92 10.29
2016-06-17_16:59:25 1466175565 0x9, 5 415 236.32 1156.56 11.24
2016-06-17_17:01:21 1466175681 0x9, 1 416 223.60 1158.04 11.64
2016-06-17_17:01:22 1466175682 0x9, 2 416 261.39 1158.83 10.54
2016-06-17_17:01:25 1466175685 0x9, 5 416 233.11 1158.40 11.35
2016-06-17_17:03:21 1466175801 0x9, 1 417 251.96 1166.56 10.85
2016-06-17_17:03:22 1466175802 0x9, 2 417 269.92 1167.11 10.36
2016-06-17_17:03:25 1466175805 0x9, 5 417 242.47 1166.28 11.12
2016-06-17_17:05:21 1466175921 0x9, 1 418 605.59 1246.88 5.11
2016-06-17_17:05:22 1466175922 0x9, 2 418 471.88 1245.19 6.87
2016-06-17_17:05:25 1466175925 0x9, 5 418 500.72 1240.40 6.42
2016-06-17_17:06:20 1466175980 0x9, A 418 1222.71 1243.03 0.11
2016-06-17_17:07:21 1466176041 0x9, 1 419 735.47 1242.64 3.71
2016-06-17_17:07:22 1466176042 0x9, 2 419 623.64 1241.07 4.87
2016-06-17_17:07:25 1466176045 0x9, 5 419 647.03 1240.64 4.60
2016-06-17_17:07:27 1466176047 0x9, 6 419 500.76 1240.68 6.42
2016-06-17_17:08:20 1466176100 0x9, A 419 1205.80 1241.06 0.20
2016-06-17_17:09:25 1466176165 0x9, 5 420 365.27 1136.35 8.03
2016-06-17_17:09:27 1466176167 0x9, 6 420 315.72 1135.11 9.06
2016-06-17_17:09:51 1466176191 0x9, 2 420 424.83 1114.43 6.82
2016-06-17_17:11:22 1466176282 0x9, 2 421 290.55 1038.88 9.02
2016-06-17_17:11:25 1466176285 0x9, 5 421 242.24 1036.23 10.29
2016-06-17_17:11:27 1466176287 0x9, 6 421 214.72 1034.68 11.13
2016-06-17_17:12:20 1466176340 0x9, A 421 937.55 977.31 0.29
2016-06-17_17:13:23 1466176403 0x9, 2 422 231.63 915.00 9.72
2016-06-17_17:13:25 1466176405 0x9, 5 422 192.39 911.47 11.01
2016-06-17_17:13:27 1466176407 0x9, 6 422 171.83 910.40 11.80
2016-06-17_17:14:20 1466176460 0x9, A 422 812.84 857.51 0.37
2016-06-17_17:15:21 1466176521 0x9, 1 423 182.44 807.71 10.53
2016-06-17_17:15:22 1466176522 0x9, 2 423 203.24 806.59 9.76
2016-06-17_17:15:25 1466176525 0x9, 5 423 161.11 804.28 11.38
2016-06-17_17:15:27 1466176527 0x9, 6 423 150.96 803.23 11.83
2016-06-17_17:16:20 1466176580 0x9, A 423 720.00 770.23 0.47
2016-06-17_17:17:21 1466176641 0x9, 1 424 160.91 749.03 10.88
2016-06-17_17:17:22 1466176642 0x9, 2 424 181.75 748.71 10.02
2016-06-17_17:17:25 1466176645 0x9, 5 424 146.88 749.91 11.54
2016-06-17_17:17:27 1466176647 0x9, 6 424 135.75 750.32 12.10
2016-06-17_17:18:20 1466176700 0x9, A 424 705.71 773.75 0.65
2016-06-17_17:19:22 1466176762 0x9, 2 425 211.63 780.44 9.24
2016-06-17_17:19:25 1466176765 0x9, 5 425 163.27 774.44 11.02
2016-06-17_17:19:27 1466176767 0x9, 6 425 157.63 768.08 11.21
2016-06-17_17:20:20 1466176820 0x9, A 425 705.00 676.47-0.29
2016-06-17_17:21:21 1466176881 0x9, 1 426 99.08 704.00 13.88
2016-06-17_17:21:22 1466176882 0x9, 2 426 109.91 703.67 13.14
2016-06-17_17:21:25 1466176885 0x9, 5 426 87.12 702.03 14.77
2016-06-17_17:23:21 1466177001 0x9, 1 427 90.44 664.55 14.12
2016-06-17_17:23:22 1466177002 0x9, 2 427 99.87 663.91 13.41
2016-06-17_17:23:25 1466177005 0x9, 5 427 81.36 663.47 14.86
2016-06-17_17:25:21 1466177121 0x9, 1 428 89.55 670.11 14.25
2016-06-17_17:25:22 1466177122 0x9, 2 428 98.00 670.11 13.61
2016-06-17_17:25:25 1466177125 0x9, 5 428 86.80 671.96 14.49
2016-06-17_17:27:21 1466177241 0x9, 1 429 109.63 773.23 13.83
2016-06-17_17:27:22 1466177242 0x9, 2 429 115.76 776.00 13.47
2016-06-17_17:27:25 1466177245 0x9, 5 429 118.08 783.44 13.39
2016-06-17_17:29:21 1466177361 0x9, 1 430 156.16 989.52 13.07
2016-06-17_17:29:22 1466177362 0x9, 2 430 164.91 987.00 12.66
2016-06-17_17:29:25 1466177365 0x9, 5 430 196.11 985.20 11.42
2016-06-17_17:31:21 1466177481 0x9, 1 431 383.76 1224.80 8.21
2016-06-17_17:31:22 1466177482 0x9, 2 431 355.16 1229.64 8.79
2016-06-17_17:31:25 1466177485 0x9, 5 431 550.11 1233.04 5.71
2016-06-17_17:33:21 1466177601 0x9, 1 432 183.08 1077.07 12.54
2016-06-17_17:33:22 1466177602 0x9, 2 432 212.72 1077.83 11.49
2016-06-17_17:33:25 1466177605 0x9, 5 432 217.67 1078.40 11.33
2016-06-17_17:35:21 1466177721 0x9, 1 433 194.47 1088.43 12.19
2016-06-17_17:35:23 1466177723 0x9, 2 433 222.91 1089.07 11.23
2016-06-17_17:35:25 1466177725 0x9, 5 433 196.83 1087.83 12.10
2016-06-17_17:37:21 1466177841 0x9, 1 434 164.16 1008.00 12.85
2016-06-17_17:37:22 1466177842 0x9, 2 434 186.67 1006.28 11.92
2016-06-17_17:37:25 1466177845 0x9, 5 434 149.03 1004.15 13.50
2016-06-17_17:39:21 1466177961 0x9, 1 435 122.36 853.88 13.75
2016-06-17_17:39:22 1466177962 0x9, 2 435 137.88 852.44 12.89
2016-06-17_17:39:25 1466177965 0x9, 5 435 107.23 848.11 14.64
2016-06-17_17:41:21 1466178081 0x9, 1 436 91.23 701.03 14.43
2016-06-17_17:41:22 1466178082 0x9, 2 436 102.48 700.00 13.60
2016-06-17_17:41:25 1466178085 0x9, 5 436 81.55 696.03 15.18
2016-06-17_17:43:21 1466178201 0x9, 1 437 76.91 603.20 14.58
2016-06-17_17:43:22 1466178202 0x9, 2 437 86.59 602.28 13.73
2016-06-17_17:43:25 1466178205 0x9, 5 437 72.27 601.20 15.00
2016-06-17_17:45:21 1466178321 0x9, 1 438 73.31 562.52 14.42
2016-06-17_17:45:22 1466178322 0x9, 2 438 82.23 561.64 13.60
2016-06-17_17:45:25 1466178325 0x9, 5 438 70.08 561.23 14.73
2016-06-17_17:47:21 1466178441 0x9, 1 439 73.19 556.40 14.36
2016-06-17_17:47:22 1466178442 0x9, 2 439 83.31 557.03 13.45
2016-06-17_17:47:25 1466178445 0x9, 5 439 72.16 557.35 14.47
2016-06-17_17:49:21 1466178561 0x9, 1 440 75.87 577.59 14.37
2016-06-17_17:49:22 1466178562 0x9, 2 440 87.44 577.96 13.37
2016-06-17_17:49:25 1466178565 0x9, 5 440 78.63 579.44 14.14
2016-06-17_17:51:21 1466178681 0x9, 1 441 82.16 610.32 14.19
2016-06-17_17:51:22 1466178682 0x9, 2 441 94.16 610.64 13.23
2016-06-17_17:51:25 1466178685 0x9, 5 441 81.48 611.23 14.26
2016-06-17_17:53:21 1466178801 0x9, 1 442 96.08 671.67 13.76
2016-06-17_17:53:22 1466178802 0x9, 2 442 107.04 672.23 13.01
2016-06-17_17:53:25 1466178805 0x9, 5 442 96.80 676.84 13.77
2016-06-17_17:55:21 1466178921 0x9, 1 443 100.80 724.91 13.97
2016-06-17_17:55:22 1466178922 0x9, 2 443 112.55 724.23 13.18
2016-06-17_17:55:25 1466178925 0x9, 5 443 104.95 725.59 13.69
2016-06-17_17:57:21 1466179041 0x9, 1 444 111.12 783.32 13.82
2016-06-17_17:57:22 1466179042 0x9, 2 444 128.44 783.64 12.80
2016-06-17_17:57:25 1466179045 0x9, 5 444 117.19 783.64 13.45
2016-06-17_17:59:21 1466179161 0x9, 1 445 106.91 734.47 13.64
2016-06-17_17:59:22 1466179162 0x9, 2 445 121.27 733.64 12.74
2016-06-17_17:59:25 1466179165 0x9, 5 445 101.08 730.44 14.00
2016-06-17_18:01:21 1466179281 0x9, 1 446 87.23 610.47 13.77
2016-06-17_18:01:22 1466179282 0x9, 2 446 97.04 610.35 13.02
2016-06-17_18:01:25 1466179285 0x9, 5 446 81.36 608.52 14.24
2016-06-17_18:03:21 1466179401 0x9, 1 447 83.80 580.15 13.70
2016-06-17_18:03:22 1466179402 0x9, 2 447 93.08 579.32 12.94
2016-06-17_18:03:25 1466179405 0x9, 5 447 82.16 576.88 13.80
2016-06-17_18:05:21 1466179521 0x9, 1 448 62.08 445.04 13.94
2016-06-17_18:05:22 1466179522 0x9, 2 448 69.55 444.35 13.13
2016-06-17_18:05:25 1466179525 0x9, 5 448 56.15 441.44 14.60
2016-06-17_18:07:21 1466179641 0x9, 1 449 62.47 491.72 14.60
2016-06-17_18:07:22 1466179642 0x9, 2 449 74.72 493.00 13.36
2016-06-17_18:07:25 1466179645 0x9, 5 449 75.59 497.51 13.34
2016-06-17_18:09:21 1466179761 0x9, 1 450 93.19 664.91 13.91
2016-06-17_18:09:23 1466179763 0x9, 2 450 109.91 666.91 12.76
2016-06-17_18:09:25 1466179765 0x9, 5 450 98.63 668.28 13.54
2016-06-17_18:11:21 1466179881 0x9, 1 451 99.12 720.44 14.04
2016-06-17_18:11:22 1466179882 0x9, 2 451 114.51 720.11 13.01
2016-06-17_18:11:25 1466179885 0x9, 5 451 95.44 720.55 14.31
2016-06-17_18:13:21 1466180001 0x9, 1 452 91.08 676.71 14.20
2016-06-17_18:13:23 1466180003 0x9, 2 452 103.27 677.08 13.31
2016-06-17_18:13:25 1466180005 0x9, 5 452 86.76 676.00 14.53
2016-06-17_18:15:21 1466180121 0x9, 1 453 81.36 642.79 14.63
2016-06-17_18:15:22 1466180122 0x9, 2 453 92.87 641.28 13.68
2016-06-17_18:15:25 1466180125 0x9, 5 453 77.63 640.67 14.94
2016-06-17_18:17:21 1466180241 0x9, 1 454 77.80 618.47 14.68
2016-06-17_18:17:22 1466180242 0x9, 2 454 88.00 618.52 13.80
2016-06-17_18:17:25 1466180245 0x9, 5 454 76.08 618.76 14.84
2016-06-17_18:19:21 1466180361 0x9, 1 455 81.36 628.08 14.47
2016-06-17_18:19:25 1466180365 0x9, 5 455 83.00 629.35 14.34
2016-06-17_18:19:33 1466180373 0x9, 2 455 92.08 631.32 13.63
2016-06-17_18:21:21 1466180481 0x9, 1 456 88.59 673.20 14.35
2016-06-17_18:21:22 1466180482 0x9, 2 456 101.23 673.59 13.41
2016-06-17_18:21:25 1466180485 0x9, 5 456 95.36 675.32 13.86
2016-06-17_18:23:21 1466180601 0x9, 1 457 104.04 764.79 14.12
2016-06-17_18:23:22 1466180602 0x9, 2 457 119.31 765.71 13.16
2016-06-17_18:23:25 1466180605 0x9, 5 457 112.16 768.23 13.62
2016-06-17_18:25:21 1466180721 0x9, 1 458 122.19 873.67 13.92
2016-06-17_18:25:22 1466180722 0x9, 2 458 139.63 874.03 12.98
2016-06-17_18:25:25 1466180725 0x9, 5 458 125.80 876.91 13.74
2016-06-17_18:27:21 1466180841 0x9, 1 459 134.16 943.35 13.81
2016-06-17_18:27:22 1466180842 0x9, 2 459 153.03 943.96 12.88
2016-06-17_18:27:25 1466180845 0x9, 5 459 131.80 944.79 13.94
2016-06-17_18:29:21 1466180961 0x9, 1 460 140.32 986.00 13.80
2016-06-17_18:29:22 1466180962 0x9, 2 460 159.36 985.55 12.90
2016-06-17_18:29:25 1466180965 0x9, 5 460 137.24 990.15 13.99
2016-06-17_18:31:21 1466181081 0x9, 1 461 145.80 998.84 13.62
2016-06-17_18:31:25 1466181085 0x9, 5 461 140.44 999.03 13.89
2016-06-17_18:33:21 1466181201 0x9, 1 462 139.27 962.52 13.68
2016-06-17_18:33:22 1466181202 0x9, 2 462 160.00 962.40 12.70
2016-06-17_18:33:25 1466181205 0x9, 5 462 134.63 960.03 13.90
2016-06-17_18:35:21 1466181321 0x9, 1 463 113.59 845.79 14.21
2016-06-17_18:35:25 1466181325 0x9, 5 463 108.59 841.20 14.49
2016-06-17_18:35:36 1466181336 0x9, 2 463 128.16 829.52 13.22
2016-06-17_18:37:21 1466181441 0x9, 1 464 94.80 709.64 14.25
2016-06-17_18:37:23 1466181443 0x9, 2 464 106.36 707.47 13.41
2016-06-17_18:37:25 1466181445 0x9, 5 464 87.40 704.79 14.78
2016-06-17_18:39:21 1466181561 0x9, 1 465 75.80 578.88 14.39
2016-06-17_18:39:22 1466181562 0x9, 2 465 84.08 577.88 13.64
2016-06-17_18:39:25 1466181565 0x9, 5 465 69.44 576.15 14.98
2016-06-17_18:41:21 1466181681 0x9, 1 466 63.27 477.27 14.30
2016-06-17_18:41:22 1466181682 0x9, 2 466 71.00 476.55 13.48
2016-06-17_18:41:25 1466181685 0x9, 5 466 56.15 474.76 15.11
2016-06-17_18:43:21 1466181801 0x9, 1 467 53.91 407.04 14.31
2016-06-17_18:43:22 1466181802 0x9, 2 467 60.27 407.39 13.53
2016-06-17_18:43:25 1466181805 0x9, 5 467 46.68 405.79 15.31
2016-06-17_18:45:21 1466181921 0x9, 1 468 47.84 370.27 14.49
2016-06-17_18:45:22 1466181922 0x9, 2 468 53.56 370.32 13.69
2016-06-17_18:45:25 1466181925 0x9, 5 468 42.00 370.27 15.41
2016-06-17_18:47:21 1466182041 0x9, 1 469 45.72 352.64 14.46
2016-06-17_18:47:22 1466182042 0x9, 2 469 50.79 353.11 13.72
2016-06-17_18:47:25 1466182045 0x9, 5 469 40.43 352.04 15.32
2016-06-17_18:49:21 1466182161 0x9, 1 470 42.47 325.72 14.42
2016-06-17_18:49:22 1466182162 0x9, 2 470 47.11 325.32 13.68
2016-06-17_18:49:25 1466182165 0x9, 5 470 38.52 324.35 15.08
2016-06-17_18:51:21 1466182281 0x9, 1 471 36.40 281.60 14.48
2016-06-17_18:51:22 1466182282 0x9, 2 471 40.40 282.11 13.76
2016-06-17_18:51:25 1466182285 0x9, 5 471 32.52 281.16 15.27
2016-06-17_18:53:21 1466182401 0x9, 1 472 30.68 244.88 14.70
2016-06-17_18:53:22 1466182402 0x9, 2 472 34.68 244.24 13.82
2016-06-17_18:53:25 1466182405 0x9, 5 472 27.84 243.72 15.36
2016-06-17_18:55:21 1466182521 0x9, 1 473 27.55 214.03 14.51
2016-06-17_18:55:22 1466182522 0x9, 2 473 29.76 214.39 13.98
2016-06-17_18:55:25 1466182525 0x9, 5 473 24.31 213.36 15.37
2016-06-17_18:56:20 1466182580 0x9, A 473 189.19 201.63 0.45
2016-06-17_18:57:21 1466182641 0x9, 1 474 23.39 190.36 14.84
2016-06-17_18:57:22 1466182642 0x9, 2 474 25.55 189.91 14.20
2016-06-17_18:57:25 1466182645 0x9, 5 474 21.84 189.27 15.29
2016-06-17_18:59:21 1466182761 0x9, 1 475 21.84 174.88 14.73
2016-06-17_18:59:22 1466182762 0x9, 2 475 24.15 174.55 14.00
2016-06-17_18:59:25 1466182765 0x9, 5 475 21.95 174.16 14.66
2016-06-17_19:01:21 1466182881 0x9, 1 476 22.44 171.67 14.40
2016-06-17_19:01:23 1466182883 0x9, 2 476 24.84 171.55 13.68
2016-06-17_19:01:25 1466182885 0x9, 5 476 23.20 172.27 14.19
2016-06-17_19:03:21 1466183001 0x9, 1 477 24.87 183.75 14.15
2016-06-17_19:03:23 1466183004 0x9, 2 477 28.31 184.63 13.27
2016-06-17_19:03:25 1466183005 0x9, 5 477 25.76 185.44 13.97
2016-06-17_19:05:21 1466183121 0x9, 1 478 30.36 207.32 13.60
2016-06-17_19:05:22 1466183122 0x9, 2 478 32.72 207.91 13.09
2016-06-17_19:05:25 1466183125 0x9, 5 478 30.63 208.19 13.56
2016-06-17_19:07:21 1466183241 0x9, 1 479 33.79 234.80 13.72
2016-06-17_19:07:22 1466183242 0x9, 2 479 38.36 235.24 12.84
2016-06-17_19:07:25 1466183245 0x9, 5 479 34.95 235.24 13.49
2016-06-17_19:09:21 1466183361 0x9, 1 480 38.40 262.11 13.60
2016-06-17_19:09:24 1466183364 0x9, 2 480 42.79 262.55 12.84
2016-06-17_19:09:25 1466183365 0x9, 5 480 39.75 262.48 13.36
2016-06-17_19:11:21 1466183481 0x9, 1 481 43.08 298.39 13.70
2016-06-17_19:11:22 1466183482 0x9, 2 481 48.40 299.00 12.89
2016-06-17_19:11:25 1466183485 0x9, 5 481 45.88 300.83 13.31
2016-06-17_19:12:20 1466183540 0x9, A 481 337.83 332.23-0.11
2016-06-17_19:13:21 1466183601 0x9, 1 482 55.59 378.95 13.59
2016-06-17_19:13:25 1466183605 0x9, 5 482 58.84 381.44 13.23
2016-06-17_19:15:21 1466183721 0x9, 1 483 70.51 473.76 13.48
2016-06-17_19:15:25 1466183725 0x9, 5 483 74.83 477.00 13.11
2016-06-17_19:17:21 1466183841 0x9, 1 484 84.27 565.59 13.48
2016-06-17_19:17:25 1466183845 0x9, 5 484 87.63 568.03 13.23
2016-06-17_19:19:21 1466183961 0x9, 1 485 97.83 666.20 13.58
2016-06-17_19:19:25 1466183965 0x9, 5 485 97.63 672.11 13.66
2016-06-17_19:21:21 1466184081 0x9, 1 486 104.12 717.47 13.66
2016-06-17_19:21:25 1466184085 0x9, 5 486 101.08 716.11 13.86
2016-06-17_19:23:21 1466184201 0x9, 1 487 99.08 747.64 14.31
