2016-05-09_18:50:15 1462812615 0x9, 7 482 282.88 1113.80 9.70
2016-05-09_18:50:20 1462812620 0x9, A 482 1089.95 1113.90 0.15
2016-05-09_18:51:04 1462812664 0x9, 1 482 101.27 1111.40 16.96
2016-05-09_18:51:05 1462812665 0x9, 2 482 129.96 1110.71 15.19
2016-05-09_18:51:08 1462812668 0x9, 5 482 181.03 1110.88 12.84
2016-05-09_18:51:09 1462812669 0x9, 6 482 130.88 1111.11 15.14
2016-05-09_18:52:15 1462812735 0x9, 8 483 213.67 1112.35 11.68
2016-05-09_18:52:15 1462812735 0x9, 7 483 249.19 1112.64 10.59
2016-05-09_18:52:20 1462812740 0x9, A 483 1087.40 1112.50 0.16
2016-05-09_18:53:04 1462812784 0x9, 1 483 97.59 1108.11 17.20
2016-05-09_18:53:05 1462812785 0x9, 2 483 124.40 1109.07 15.49
2016-05-09_18:53:08 1462812788 0x9, 5 483 178.83 1108.52 12.91
2016-05-09_18:53:09 1462812789 0x9, 6 483 128.16 1107.47 15.27
2016-05-09_18:54:15 1462812855 0x9, 7 484 253.80 1108.80 10.44
2016-05-09_18:54:20 1462812860 0x9, A 484 1083.04 1106.06 0.14
2016-05-09_18:55:04 1462812904 0x9, 1 484 96.19 1104.40 17.28
2016-05-09_18:55:05 1462812905 0x9, 2 484 123.12 1103.40 15.52
2016-05-09_18:55:08 1462812908 0x9, 5 484 166.19 1103.92 13.40
2016-05-09_18:55:09 1462812909 0x9, 6 484 126.23 1102.88 15.34
2016-05-09_18:56:15 1462812975 0x9, 7 485 274.51 1103.64 9.85
2016-05-09_18:56:16 1462812976 0x9, 8 485 208.39 1103.43 11.80
2016-05-09_18:56:20 1462812980 0x9, A 485 1082.76 1104.75 0.14
2016-05-09_18:56:44 1462813004 0x9, 3 486 192.24 1105.76 12.38
2016-05-09_18:57:04 1462813024 0x9, 1 485 96.16 1105.47 17.29
2016-05-09_18:57:05 1462813025 0x9, 2 485 120.48 1105.76 15.69
2016-05-09_18:57:08 1462813028 0x9, 5 485 157.80 1105.31 13.78
2016-05-09_18:57:09 1462813029 0x9, 6 485 123.27 1104.95 15.52
2016-05-09_18:58:15 1462813095 0x9, 7 486 257.32 1100.23 10.28
2016-05-09_18:58:20 1462813100 0x9, A 486 1079.68 1100.09 0.13
2016-05-09_18:58:44 1462813124 0x9, 3 487 184.60 1102.92 12.65
2016-05-09_18:59:04 1462813144 0x9, 1 486 93.63 1102.11 17.45
2016-05-09_18:59:05 1462813145 0x9, 2 486 117.87 1103.83 15.83
2016-05-09_18:59:08 1462813148 0x9, 5 486 155.96 1101.19 13.84
2016-05-09_18:59:09 1462813149 0x9, 6 486 121.87 1102.19 15.59
2016-05-09_19:00:15 1462813215 0x9, 8 487 205.67 1101.47 11.88
2016-05-09_19:00:15 1462813215 0x9, 7 487 286.00 1101.59 9.54
2016-05-09_19:00:20 1462813220 0x9, A 487 1080.04 1100.34 0.13
2016-05-09_19:01:04 1462813264 0x9, 1 487 91.95 1097.92 17.55
2016-05-09_19:01:05 1462813265 0x9, 2 487 116.12 1098.80 15.91
2016-05-09_19:01:08 1462813268 0x9, 5 487 159.52 1099.23 13.66
2016-05-09_19:01:09 1462813269 0x9, 6 487 120.19 1098.92 15.66
2016-05-09_19:02:15 1462813335 0x9, 7 488 296.67 1095.07 9.24
2016-05-09_19:02:20 1462813340 0x9, A 488 1072.47 1094.47 0.14
2016-05-09_19:03:04 1462813384 0x9, 1 488 91.59 1095.31 17.57
2016-05-09_19:03:05 1462813385 0x9, 2 488 115.44 1095.80 15.93
2016-05-09_19:03:08 1462813388 0x9, 5 488 161.72 1095.56 13.54
2016-05-09_19:03:09 1462813389 0x9, 6 488 117.31 1096.19 15.82
2016-05-09_19:04:20 1462813460 0x9, A 489 1070.40 1096.03 0.16
2016-05-09_19:05:04 1462813504 0x9, 1 489 89.51 1092.71 17.71
2016-05-09_19:05:05 1462813505 0x9, 2 489 111.72 1092.19 16.14
2016-05-09_19:05:08 1462813508 0x9, 5 489 152.52 1092.76 13.94
2016-05-09_19:05:09 1462813509 0x9, 6 489 116.08 1092.56 15.87
2016-05-09_19:06:20 1462813580 0x9, A 490 1062.68 1088.19 0.16
2016-05-09_19:07:04 1462813624 0x9, 1 490 88.40 1085.47 17.75
2016-05-09_19:07:05 1462813625 0x9, 2 490 111.12 1085.52 16.13
2016-05-09_19:07:08 1462813628 0x9, 5 490 156.47 1085.31 13.71
2016-05-09_19:07:09 1462813629 0x9, 6 490 114.72 1084.88 15.90
2016-05-09_19:08:16 1462813696 0x9, 7 491 226.32 1080.40 11.06
2016-05-09_19:08:20 1462813700 0x9, A 491 1054.00 1080.78 0.17
2016-05-09_19:09:04 1462813744 0x9, 1 491 87.40 1077.68 17.78
2016-05-09_19:09:05 1462813745 0x9, 2 491 109.72 1077.23 16.17
2016-05-09_19:09:08 1462813748 0x9, 5 491 166.91 1076.95 13.20
2016-05-09_19:09:09 1462813749 0x9, 6 491 113.44 1077.16 15.93
2016-05-09_19:10:15 1462813815 0x9, 7 492 172.03 1075.28 12.97
2016-05-09_19:10:20 1462813820 0x9, A 492 1048.83 1075.03 0.17
2016-05-09_19:11:04 1462813864 0x9, 1 492 85.04 1070.83 17.93
2016-05-09_19:11:05 1462813865 0x9, 2 492 105.48 1070.83 16.41
2016-05-09_19:11:08 1462813868 0x9, 5 492 177.11 1070.28 12.73
2016-05-09_19:11:09 1462813869 0x9, 6 492 110.40 1069.83 16.08
2016-05-09_19:12:20 1462813940 0x9, A 493 1035.47 1062.31 0.18
2016-05-09_19:13:04 1462813984 0x9, 1 493 83.36 1058.88 17.99
2016-05-09_19:13:05 1462813985 0x9, 2 493 103.16 1058.31 16.48
2016-05-09_19:13:08 1462813988 0x9, 5 493 171.44 1058.07 12.88
2016-05-09_19:13:09 1462813989 0x9, 6 493 108.12 1057.64 16.14
2016-05-09_19:14:20 1462814060 0x9, A 494 1020.08 1047.87 0.19
2016-05-09_19:15:04 1462814104 0x9, 1 494 82.00 1042.64 18.00
2016-05-09_19:15:05 1462814105 0x9, 2 494 101.12 1042.88 16.52
2016-05-09_19:15:08 1462814108 0x9, 5 494 150.08 1042.23 13.72
2016-05-09_19:15:09 1462814109 0x9, 6 494 105.76 1042.40 16.20
2016-05-09_19:16:20 1462814180 0x9, A 495 1009.20 1036.90 0.19
2016-05-09_19:17:04 1462814224 0x9, 1 495 79.91 1030.83 18.10
2016-05-09_19:17:05 1462814225 0x9, 2 495 99.48 1030.47 16.55
2016-05-09_19:17:08 1462814228 0x9, 5 495 136.83 1030.52 14.29
2016-05-09_19:17:09 1462814229 0x9, 6 495 104.08 1030.43 16.23
2016-05-09_19:18:15 1462814295 0x9, 7 496 130.67 1025.92 14.59
2016-05-09_19:18:20 1462814300 0x9, A 496 1001.32 1027.31 0.18
2016-05-09_19:20:16 1462814416 0x9, 7 497 123.83 1021.79 14.94
2016-05-09_19:20:20 1462814420 0x9, A 497 995.84 1020.79 0.17
2016-05-09_19:22:20 1462814540 0x9, A 498 976.11 1001.75 0.18
2016-05-09_19:24:20 1462814660 0x9, A 499 958.76 986.31 0.20
2016-05-09_19:24:30 1462814670 0x9, 1 499 74.87 986.08 18.25
2016-05-09_19:24:31 1462814671 0x9, 2 499 92.55 985.76 16.75
2016-05-09_19:24:34 1462814674 0x9, 5 499 125.31 985.11 14.60
2016-05-09_19:24:35 1462814675 0x9, 6 499 95.55 985.40 16.52
2016-05-09_19:26:16 1462814776 0x9, 7 500 116.91 975.88 15.02
2016-05-09_19:26:20 1462814780 0x9, A 500 948.35 975.67 0.20
2016-05-09_19:26:30 1462814790 0x9, 1 500 73.68 975.59 18.29
2016-05-09_19:26:31 1462814791 0x9, 2 500 91.36 976.20 16.77
2016-05-09_19:26:34 1462814794 0x9, 5 500 120.04 975.20 14.83
2016-05-09_19:26:35 1462814795 0x9, 6 500 93.91 975.15 16.57
2016-05-09_19:28:15 1462814895 0x9, 7 501 114.95 960.79 15.03
2016-05-09_19:28:20 1462814900 0x9, A 501 931.84 960.39 0.21
2016-05-09_19:28:30 1462814910 0x9, 1 501 72.08 958.79 18.32
2016-05-09_19:28:31 1462814911 0x9, 2 501 90.36 958.15 16.72
2016-05-09_19:28:34 1462814914 0x9, 5 501 117.31 957.67 14.86
2016-05-09_19:28:35 1462814915 0x9, 6 501 92.08 957.59 16.58
2016-05-09_19:30:15 1462815015 0x9, 7 502 116.55 941.59 14.79
2016-05-09_19:30:20 1462815020 0x9, A 502 909.76 940.07 0.23
2016-05-09_19:30:30 1462815030 0x9, 1 502 70.23 938.79 18.35
2016-05-09_19:30:31 1462815031 0x9, 2 502 86.55 938.79 16.87
2016-05-09_19:30:34 1462815034 0x9, 5 502 113.95 939.15 14.93
2016-05-09_19:30:35 1462815035 0x9, 6 502 90.04 938.23 16.59
2016-05-09_19:32:12 1462815132 0x9, 4 503 87.00 916.32 16.67
2016-05-09_19:32:14 1462815134 0x9, 8 503 151.19 916.71 12.76
2016-05-09_19:32:15 1462815135 0x9, 7 503 125.36 917.03 14.09
2016-05-09_19:32:20 1462815140 0x9, A 503 890.11 916.67 0.20
2016-05-09_19:32:30 1462815150 0x9, 1 503 69.55 916.76 18.25
2016-05-09_19:32:31 1462815151 0x9, 2 503 84.40 916.23 16.88
2016-05-09_19:32:34 1462815154 0x9, 5 503 111.27 916.59 14.93
2016-05-09_19:32:35 1462815155 0x9, 6 503 89.31 917.00 16.49
2016-05-09_19:34:15 1462815255 0x9, 7 504 137.19 902.47 13.33
2016-05-09_19:34:20 1462815260 0x9, A 504 876.32 901.79 0.20
2016-05-09_19:34:30 1462815270 0x9, 1 504 67.51 902.40 18.35
2016-05-09_19:34:31 1462815271 0x9, 2 504 82.87 903.47 16.91
2016-05-09_19:34:34 1462815274 0x9, 5 504 107.55 902.00 15.05
2016-05-09_19:34:35 1462815275 0x9, 6 504 87.00 903.15 16.56
2016-05-09_19:36:15 1462815375 0x9, 7 505 139.32 883.88 13.08
2016-05-09_19:36:20 1462815380 0x9, A 505 852.84 882.47 0.24
2016-05-09_19:36:30 1462815390 0x9, 1 505 65.76 880.52 18.37
2016-05-09_19:36:31 1462815391 0x9, 2 505 80.63 880.40 16.92
2016-05-09_19:36:34 1462815394 0x9, 5 505 103.72 879.35 15.13
2016-05-09_19:36:35 1462815395 0x9, 6 505 83.76 879.08 16.64
2016-05-09_19:38:16 1462815496 0x9, 7 506 138.47 847.59 12.82
2016-05-09_19:38:20 1462815500 0x9, A 506 815.96 845.95 0.25
2016-05-09_19:38:30 1462815510 0x9, 1 506 62.68 842.40 18.39
2016-05-09_19:38:31 1462815511 0x9, 2 506 78.08 842.23 16.84
2016-05-09_19:38:34 1462815514 0x9, 5 506 99.80 840.91 15.09
2016-05-09_19:38:35 1462815515 0x9, 6 506 80.23 840.71 16.63
2016-05-09_19:40:15 1462815615 0x9, 7 507 127.12 813.91 13.14
2016-05-09_19:40:20 1462815620 0x9, A 507 788.84 814.07 0.22
2016-05-09_19:40:30 1462815630 0x9, 1 507 61.11 812.23 18.31
2016-05-09_19:40:31 1462815631 0x9, 2 507 75.00 811.08 16.85
2016-05-09_19:40:34 1462815634 0x9, 5 507 96.76 811.03 15.05
2016-05-09_19:40:35 1462815635 0x9, 6 507 77.91 811.84 16.59
2016-05-09_19:42:15 1462815735 0x9, 7 508 112.27 775.35 13.68
2016-05-09_19:42:20 1462815740 0x9, A 508 748.03 774.36 0.24
2016-05-09_19:42:30 1462815750 0x9, 1 508 59.11 771.40 18.18
2016-05-09_19:42:31 1462815751 0x9, 2 508 71.55 770.71 16.83
2016-05-09_19:42:34 1462815754 0x9, 5 508 93.27 769.96 14.94
2016-05-09_19:42:35 1462815755 0x9, 6 508 75.00 769.71 16.48
2016-05-09_19:44:15 1462815855 0x9, 7 509 100.51 751.64 14.24
2016-05-09_19:44:20 1462815860 0x9, A 509 723.11 749.67 0.25
2016-05-09_19:44:30 1462815870 0x9, 1 509 56.84 747.84 18.24
2016-05-09_19:44:31 1462815871 0x9, 2 509 69.80 747.35 16.78
2016-05-09_19:44:34 1462815874 0x9, 5 509 90.83 746.88 14.91
2016-05-09_19:44:35 1462815875 0x9, 6 509 73.16 746.91 16.45
2016-05-09_19:46:15 1462815975 0x9, 7 510 93.00 732.64 14.61
2016-05-09_19:46:20 1462815980 0x9, A 510 707.11 731.54 0.24
2016-05-09_19:46:30 1462815990 0x9, 1 510 55.43 728.08 18.23
2016-05-09_19:46:31 1462815991 0x9, 2 510 68.87 727.08 16.68
2016-05-09_19:46:34 1462815994 0x9, 5 510 87.80 726.28 14.96
2016-05-09_19:46:35 1462815995 0x9, 6 510 71.23 726.20 16.44
2016-05-09_19:48:15 1462816095 0x9, 7 511 87.23 705.15 14.79
2016-05-09_19:48:20 1462816100 0x9, A 511 685.71 704.23 0.18
2016-05-09_19:48:30 1462816110 0x9, 1 511 54.31 702.76 18.12
2016-05-09_19:48:31 1462816111 0x9, 2 511 66.12 702.52 16.73
2016-05-09_19:48:34 1462816114 0x9, 5 511 84.80 702.32 14.97
2016-05-09_19:48:35 1462816115 0x9, 6 511 69.19 702.96 16.41
2016-05-09_19:50:15 1462816215 0x9, 7 512 86.19 682.64 14.65
2016-05-09_19:50:20 1462816220 0x9, A 512 663.71 680.75 0.17
2016-05-09_19:50:30 1462816230 0x9, 1 512 51.84 678.88 18.21
2016-05-09_19:50:31 1462816231 0x9, 2 512 64.51 678.47 16.66
2016-05-09_19:50:34 1462816234 0x9, 5 512 82.91 678.67 14.88
2016-05-09_19:50:35 1462816235 0x9, 6 512 67.87 677.79 16.29
2016-05-09_19:52:15 1462816335 0x9, 7 513 82.59 594.40 13.97
2016-05-09_19:52:20 1462816340 0x9, A 513 633.59 582.00-0.60
2016-05-09_19:52:30 1462816350 0x9, 1 513 51.36 562.35 16.94
2016-05-09_19:52:31 1462816351 0x9, 2 513 62.68 558.08 15.48
2016-05-09_19:52:34 1462816354 0x9, 5 513 79.83 546.15 13.61
2016-05-09_19:52:35 1462816355 0x9, 6 513 65.40 539.79 14.94
2016-05-09_19:54:15 1462816455 0x9, 7 514 80.63 415.64 11.61
2016-05-09_19:54:20 1462816460 0x9, A 514 602.35 415.27-2.63
2016-05-09_19:54:30 1462816470 0x9, 1 514 49.47 415.35 15.06
2016-05-09_19:54:31 1462816471 0x9, 2 514 60.95 415.72 13.59
2016-05-09_19:54:34 1462816474 0x9, 5 514 78.16 415.20 11.82
2016-05-09_19:54:35 1462816475 0x9, 6 514 64.12 414.60 13.21
2016-05-09_19:56:15 1462816575 0x9, 7 515 78.40 402.88 11.59
2016-05-09_19:56:20 1462816580 0x9, A 515 583.35 403.11-2.61
2016-05-09_19:56:30 1462816590 0x9, 1 515 48.84 401.51 14.91
2016-05-09_19:56:31 1462816591 0x9, 2 515 58.63 401.16 13.61
2016-05-09_19:56:34 1462816594 0x9, 5 515 75.91 400.88 11.78
2016-05-09_19:56:35 1462816595 0x9, 6 515 62.08 400.95 13.20
2016-05-09_19:58:15 1462816695 0x9, 7 516 75.63 388.16 11.58
2016-05-09_19:58:20 1462816700 0x9, A 516 556.47 386.83-2.57
2016-05-09_19:58:30 1462816710 0x9, 1 516 47.15 385.00 14.86
2016-05-09_19:58:31 1462816711 0x9, 2 516 57.47 385.27 13.47
2016-05-09_19:58:34 1462816714 0x9, 5 516 73.27 385.72 11.76
2016-05-09_19:58:35 1462816715 0x9, 6 516 59.75 385.88 13.20
2016-05-09_20:00:15 1462816815 0x9, 7 517 72.76 369.51 11.50
2016-05-09_20:00:20 1462816820 0x9, A 517 522.28 369.23-2.45
2016-05-09_20:00:30 1462816830 0x9, 1 517 45.52 367.23 14.78
2016-05-09_20:00:31 1462816831 0x9, 2 517 56.08 367.64 13.31
2016-05-09_20:00:34 1462816834 0x9, 5 517 70.95 366.44 11.62
2016-05-09_20:00:35 1462816835 0x9, 6 517 58.00 366.55 13.05
2016-05-09_20:02:15 1462816935 0x9, 7 518 70.08 351.79 11.42
2016-05-09_20:02:20 1462816940 0x9, A 518 489.67 351.51-2.34
2016-05-09_20:02:30 1462816950 0x9, 1 518 43.91 350.55 14.70
2016-05-09_20:02:31 1462816951 0x9, 2 518 53.04 350.00 13.36
2016-05-09_20:02:34 1462816954 0x9, 5 518 67.63 350.32 11.64
2016-05-09_20:02:35 1462816955 0x9, 6 518 55.95 349.60 12.97
2016-05-09_20:04:15 1462817055 0x9, 7 519 68.31 337.60 11.31
2016-05-09_20:04:20 1462817060 0x9, A 519 463.23 336.00-2.27
2016-05-09_20:04:30 1462817070 0x9, 1 519 43.00 335.23 14.54
2016-05-09_20:04:31 1462817071 0x9, 2 519 51.20 335.83 13.31
2016-05-09_20:04:34 1462817074 0x9, 5 519 64.63 335.51 11.66
2016-05-09_20:04:35 1462817075 0x9, 6 519 53.68 335.07 12.96
2016-05-09_20:06:15 1462817175 0x9, 7 520 65.36 324.55 11.34
2016-05-09_20:06:20 1462817180 0x9, A 520 440.95 324.51-2.17
2016-05-09_20:06:30 1462817190 0x9, 1 520 40.95 323.04 14.62
2016-05-09_20:06:31 1462817191 0x9, 2 520 49.36 322.95 13.30
2016-05-09_20:06:34 1462817194 0x9, 5 520 62.91 322.60 11.57
2016-05-09_20:06:35 1462817195 0x9, 6 520 51.43 322.48 12.99
2016-05-09_20:08:15 1462817295 0x9, 7 521 62.15 311.51 11.41
2016-05-09_20:08:20 1462817300 0x9, A 521 418.88 311.59-2.09
2016-05-09_20:08:30 1462817310 0x9, 1 521 39.20 310.00 14.64
2016-05-09_20:08:31 1462817311 0x9, 2 521 47.79 309.48 13.22
2016-05-09_20:08:34 1462817314 0x9, 5 521 60.75 309.76 11.53
2016-05-09_20:08:35 1462817315 0x9, 6 521 50.31 309.60 12.86
2016-05-09_20:10:15 1462817415 0x9, 7 522 58.84 298.32 11.49
2016-05-09_20:10:20 1462817420 0x9, A 522 396.07 298.15-2.01
2016-05-09_20:10:30 1462817430 0x9, 1 522 37.95 297.20 14.57
2016-05-09_20:10:31 1462817431 0x9, 2 522 45.68 297.00 13.25
2016-05-09_20:10:34 1462817434 0x9, 5 522 58.24 295.67 11.50
2016-05-09_20:10:35 1462817435 0x9, 6 522 47.84 296.16 12.90
2016-05-09_20:12:15 1462817535 0x9, 7 523 56.43 280.07 11.34
2016-05-09_20:12:20 1462817540 0x9, A 523 318.16 279.19-0.92
2016-05-09_20:12:30 1462817550 0x9, 1 523 36.20 277.32 14.41
2016-05-09_20:12:31 1462817551 0x9, 2 523 44.08 277.39 13.02
2016-05-09_20:12:34 1462817554 0x9, 5 523 55.08 276.79 11.43
2016-05-09_20:12:35 1462817555 0x9, 6 523 45.24 276.39 12.81
2016-05-09_20:14:15 1462817655 0x9, 7 524 53.68 263.23 11.25
2016-05-09_20:14:20 1462817660 0x9, A 524 323.88 262.71-1.48
2016-05-09_20:14:30 1462817670 0x9, 1 524 34.56 260.23 14.29
2016-05-09_20:14:31 1462817671 0x9, 2 524 41.11 260.48 13.07
2016-05-09_20:14:34 1462817674 0x9, 5 524 51.63 259.88 11.44
2016-05-09_20:14:35 1462817675 0x9, 6 524 42.88 260.48 12.77
2016-05-09_20:16:15 1462817775 0x9, 7 525 50.91 246.75 11.17
2016-05-09_20:16:20 1462817780 0x9, A 525 280.92 246.59-0.92
2016-05-09_20:16:30 1462817790 0x9, 1 525 32.31 245.80 14.36
2016-05-09_20:16:31 1462817791 0x9, 2 525 38.31 245.16 13.14
2016-05-09_20:16:34 1462817794 0x9, 5 525 48.68 244.67 11.43
2016-05-09_20:16:35 1462817795 0x9, 6 525 40.04 244.47 12.81
2016-05-09_20:18:15 1462817895 0x9, 7 526 47.79 231.16 11.16
2016-05-09_20:18:20 1462817900 0x9, A 526 250.91 229.87-0.62
2016-05-09_20:18:30 1462817910 0x9, 1 526 30.52 229.36 14.28
2016-05-09_20:18:31 1462817911 0x9, 2 526 36.47 229.32 13.01
2016-05-09_20:18:34 1462817914 0x9, 5 526 45.79 228.52 11.38
2016-05-09_20:18:35 1462817915 0x9, 6 526 38.20 229.03 12.68
2016-05-09_20:20:15 1462818015 0x9, 7 527 44.84 217.55 11.18
2016-05-09_20:20:19 1462818019 0x9, A 527 256.23 217.27-1.16
2016-05-09_20:20:30 1462818030 0x9, 1 527 28.84 216.36 14.26
2016-05-09_20:20:31 1462818031 0x9, 2 527 34.63 216.16 12.96
2016-05-09_20:20:34 1462818034 0x9, 5 527 43.00 216.00 11.42
2016-05-09_20:20:35 1462818035 0x9, 6 527 35.63 215.55 12.74
2016-05-09_20:22:15 1462818135 0x9, 7 528 42.75 206.60 11.15
2016-05-09_20:22:19 1462818139 0x9, A 528 239.11 206.23-1.04
2016-05-09_20:22:30 1462818150 0x9, 1 528 27.63 205.16 14.19
2016-05-09_20:22:31 1462818151 0x9, 2 528 32.68 204.96 13.00
2016-05-09_20:22:34 1462818154 0x9, 5 528 40.75 204.27 11.41
2016-05-09_20:22:35 1462818155 0x9, 6 528 33.75 204.11 12.74
2016-05-09_20:24:15 1462818255 0x9, 7 529 41.20 194.55 10.99
2016-05-09_20:24:19 1462818259 0x9, A 529 203.39 193.35-0.35
2016-05-09_20:24:30 1462818270 0x9, 1 529 25.76 192.63 14.24
2016-05-09_20:24:31 1462818271 0x9, 2 529 31.23 191.88 12.85
2016-05-09_20:24:34 1462818274 0x9, 5 529 38.31 191.11 11.37
2016-05-09_20:24:35 1462818275 0x9, 6 529 32.11 191.16 12.63
2016-05-09_20:26:15 1462818375 0x9, 7 530 38.00 179.52 10.99
2016-05-09_20:26:19 1462818379 0x9, A 530 182.52 178.71-0.14
2016-05-09_20:26:30 1462818390 0x9, 1 530 24.68 177.75 13.98
2016-05-09_20:26:31 1462818391 0x9, 2 530 28.76 177.52 12.88
2016-05-09_20:26:34 1462818394 0x9, 5 530 35.79 177.80 11.34
2016-05-09_20:26:35 1462818395 0x9, 6 530 30.28 177.36 12.51
2016-05-09_20:28:15 1462818495 0x9, 7 531 35.24 166.19 10.98
2016-05-09_20:28:19 1462818499 0x9, A 531 172.96 165.68-0.30
2016-05-09_20:28:30 1462818510 0x9, 1 531 22.00 163.96 14.22
2016-05-09_20:28:31 1462818511 0x9, 2 531 27.31 163.80 12.68
2016-05-09_20:28:34 1462818514 0x9, 5 531 33.59 164.11 11.23
2016-05-09_20:28:35 1462818515 0x9, 6 531 28.07 163.72 12.48
2016-05-09_20:30:15 1462818615 0x9, 7 532 33.08 155.32 10.95
2016-05-09_20:30:19 1462818619 0x9, A 532 160.27 154.79-0.24
2016-05-09_20:30:30 1462818630 0x9, 1 532 20.68 153.67 14.20
2016-05-09_20:30:31 1462818631 0x9, 2 532 26.04 153.67 12.57
2016-05-09_20:30:34 1462818634 0x9, 5 532 31.28 153.24 11.25
2016-05-09_20:30:35 1462818635 0x9, 6 532 26.44 153.39 12.44
2016-05-09_20:32:15 1462818735 0x9, 7 533 31.52 144.03 10.75
2016-05-09_20:32:19 1462818739 0x9, A 533 141.75 143.87 0.10
2016-05-09_20:32:30 1462818750 0x9, 1 533 20.04 142.60 13.89
2016-05-09_20:32:31 1462818751 0x9, 2 533 23.44 143.19 12.81
2016-05-09_20:32:34 1462818754 0x9, 5 533 29.31 142.60 11.20
2016-05-09_20:32:35 1462818755 0x9, 6 533 24.44 142.16 12.46
2016-05-09_20:34:15 1462818855 0x9, 8 534 37.72 132.36 8.88
2016-05-09_20:34:15 1462818855 0x9, 7 534 29.07 132.16 10.72
2016-05-09_20:34:19 1462818859 0x9, A 534 128.75 131.43 0.14
2016-05-09_20:34:30 1462818870 0x9, 1 534 18.63 130.67 13.79
2016-05-09_20:34:31 1462818871 0x9, 2 534 21.84 130.96 12.68
2016-05-09_20:34:34 1462818874 0x9, 5 534 26.55 130.55 11.27
2016-05-09_20:34:35 1462818875 0x9, 6 534 22.84 130.32 12.33
2016-05-09_20:36:15 1462818975 0x9, 7 535 26.60 121.12 10.73
2016-05-09_20:36:19 1462818979 0x9, A 535 116.48 120.08 0.21
2016-05-09_20:36:30 1462818990 0x9, 1 535 17.15 120.44 13.79
2016-05-09_20:36:31 1462818991 0x9, 2 535 20.28 119.40 12.55
2016-05-09_20:36:34 1462818994 0x9, 5 535 24.79 119.51 11.13
2016-05-09_20:36:35 1462818995 0x9, 6 535 20.76 119.31 12.38
2016-05-09_20:38:15 1462819095 0x9, 7 536 24.63 110.80 10.64
2016-05-09_20:38:19 1462819099 0x9, A 536 107.04 110.11 0.20
2016-05-09_20:38:30 1462819110 0x9, 1 536 15.68 109.55 13.76
2016-05-09_20:38:31 1462819111 0x9, 2 536 18.84 109.51 12.46
2016-05-09_20:38:34 1462819114 0x9, 5 536 22.55 109.51 11.18
2016-05-09_20:38:35 1462819115 0x9, 6 536 19.39 108.68 12.20
2016-05-09_20:40:15 1462819215 0x9, 7 537 22.12 101.12 10.76
2016-05-09_20:40:16 1462819216 0x9, 8 537 29.15 101.48 8.83
2016-05-09_20:40:19 1462819219 0x9, A 537 97.63 100.00 0.16
2016-05-09_20:40:30 1462819230 0x9, 1 537 14.47 99.83 13.67
2016-05-09_20:40:31 1462819231 0x9, 2 537 17.04 99.91 12.52
2016-05-09_20:40:34 1462819234 0x9, 5 537 20.92 100.00 11.07
2016-05-09_20:40:35 1462819235 0x9, 6 537 17.47 99.44 12.31
2016-05-09_20:42:14 1462819334 0x9, 8 538 27.23 91.87 8.60
2016-05-09_20:42:15 1462819335 0x9, 7 538 20.55 92.19 10.62
2016-05-09_20:42:19 1462819339 0x9, A 538 89.12 92.08 0.23
2016-05-09_20:42:30 1462819350 0x9, 1 538 13.19 91.04 13.67
2016-05-09_20:42:31 1462819351 0x9, 2 538 15.64 91.00 12.47
2016-05-09_20:42:34 1462819354 0x9, 5 538 19.00 91.00 11.09
2016-05-09_20:42:35 1462819355 0x9, 6 538 16.15 90.44 12.19
2016-05-09_20:44:14 1462819454 0x9, 8 539 24.44 84.04 8.74
2016-05-09_20:44:15 1462819455 0x9, 7 539 19.04 83.80 10.49
2016-05-09_20:44:19 1462819459 0x9, A 539 80.63 83.63 0.25
2016-05-09_20:44:30 1462819470 0x9, 1 539 12.11 82.27 13.56
2016-05-09_20:44:31 1462819471 0x9, 2 539 13.92 82.80 12.62
2016-05-09_20:44:34 1462819474 0x9, 5 539 17.31 82.16 11.02
2016-05-09_20:44:35 1462819475 0x9, 6 539 15.03 82.59 12.06
2016-05-09_20:46:15 1462819575 0x9, 7 540 17.68 76.19 10.34
2016-05-09_20:46:19 1462819579 0x9, A 540 72.12 75.47 0.32
2016-05-09_20:46:30 1462819590 0x9, 1 540 11.76 74.91 13.11
2016-05-09_20:46:31 1462819591 0x9, 2 540 12.88 75.27 12.50
2016-05-09_20:46:34 1462819594 0x9, 5 540 15.84 74.59 10.97
2016-05-09_20:46:35 1462819595 0x9, 6 540 13.76 74.27 11.93
2016-05-09_20:48:14 1462819694 0x9, 8 541 20.31 68.08 8.56
2016-05-09_20:48:15 1462819695 0x9, 7 541 15.72 68.23 10.39
2016-05-09_20:48:19 1462819699 0x9, A 541 64.87 67.55 0.28
2016-05-09_20:48:30 1462819710 0x9, 1 541 10.03 67.27 13.47
2016-05-09_20:48:31 1462819711 0x9, 2 541 11.68 67.04 12.37
2016-05-09_20:48:34 1462819714 0x9, 5 541 14.60 67.04 10.79
2016-05-09_20:48:35 1462819715 0x9, 6 541 12.60 67.40 11.87
2016-05-09_20:50:15 1462819815 0x9, 8 542 17.79 61.00 8.72
2016-05-09_20:50:15 1462819815 0x9, 7 542 13.60 61.00 10.62
2016-05-09_20:50:19 1462819819 0x9, A 542 59.00 60.63 0.19
2016-05-09_20:50:30 1462819830 0x9, 1 542 8.84 60.08 13.57
