2016-05-04_17:02:49 1462374169 0x3; 427 rTX 5
2016-05-04_17:02:50 1462374170 0x4; 427 rTX 0
2016-05-04_17:02:50 1462374170 0x4; 427 rTX 1
2016-05-04_17:02:50 1462374170 0x3; 427 rTX 6
2016-05-04_17:02:50 1462374170 0x3; 427 rTX 7
2016-05-04_17:02:52 1462374172 0x3; 427 rTX 8
2016-05-04_17:02:53 1462374173 0x7; 427 rTX 0
2016-05-04_17:02:53 1462374173 0x7; 427 rTX 1
2016-05-04_17:02:53 1462374173 0x7; 427 rTX 2
2016-05-04_17:02:53 1462374173 0x7; 427 rTX 3
2016-05-04_17:02:53 1462374173 0x7; 427 rTX 4
2016-05-04_17:02:53 1462374173 0x7; 427 rTX 5
2016-05-04_17:02:53 1462374173 0x8; 427 rTX 0
2016-05-04_17:02:53 1462374173 0x8; 427 rTX 1
2016-05-04_17:02:53 1462374173 0x8; 427 rTX 2
2016-05-04_17:02:53 1462374173 0x7; 427 rTX 6
2016-05-04_17:02:54 1462374174 0x8; 427 rTX 3
2016-05-04_17:02:54 1462374174 0x8; 427 rTX 4
2016-05-04_17:02:54 1462374174 0x8; 427 rTX 5
2016-05-04_17:02:54 1462374174 0x3; 427 rTX 9
2016-05-04_17:02:54 1462374174 0x8; 427 rTX 6
2016-05-04_17:02:54 1462374174 0x7; 427 rTX 7
2016-05-04_17:02:55 1462374175 0x8; 427 rTX 7
2016-05-04_17:02:55 1462374175 0x7; 427 rTX 8
2016-05-04_17:02:56 1462374176 0x8; 427 rTX 8
2016-05-04_17:02:59 1462374179 0x7; 427 rTX 9
2016-05-04_17:02:59 1462374179 0x8; 427 rTX 9
2016-05-04_17:03:01 1462374181 0x3; 427 rTX 10
2016-05-04_17:03:04 1462374184 0x7; 427 rTX 10
2016-05-04_17:03:05 1462374185 0x8; 427 rTX 10
2016-05-04_17:03:13 1462374193 0x7; 427 rTXERR
2016-05-04_17:03:17 1462374197 0x3; 427 rTXERR
2016-05-04_17:03:19 1462374199 0x8; 427 rTXERR
2016-05-04_17:04:49 1462374289 0x3; 428 rTX 0
2016-05-04_17:04:49 1462374289 0x3; 428 rTX 1
2016-05-04_17:04:49 1462374289 0x3; 428 rTX 2
2016-05-04_17:04:49 1462374289 0x3; 428 rTX 3
2016-05-04_17:04:49 1462374289 0x3; 428 rTX 4
2016-05-04_17:04:49 1462374289 0x3; 428 rTX 5
2016-05-04_17:04:49 1462374289 0x4; 428 rTX 0
2016-05-04_17:04:50 1462374290 0x4; 428 rTX 1
2016-05-04_17:04:50 1462374290 0x3; 428 rTX 6
2016-05-04_17:04:50 1462374290 0x4; 428 rTX 2
2016-05-04_17:04:50 1462374290 0x4; 428 rTX 3
2016-05-04_17:04:50 1462374290 0x3; 428 rTX 7
2016-05-04_17:04:52 1462374292 0x3; 428 rTX 8
2016-05-04_17:04:53 1462374293 0x7; 428 rTX 0
2016-05-04_17:04:53 1462374293 0x7; 428 rTX 1
2016-05-04_17:04:53 1462374293 0x7; 428 rTX 2
2016-05-04_17:04:53 1462374293 0x7; 428 rTX 3
2016-05-04_17:04:53 1462374293 0x7; 428 rTX 4
2016-05-04_17:04:53 1462374293 0x7; 428 rTX 5
2016-05-04_17:04:53 1462374293 0x8; 428 rTX 0
2016-05-04_17:04:53 1462374293 0x8; 428 rTX 1
2016-05-04_17:04:53 1462374293 0x8; 428 rTX 2
2016-05-04_17:04:53 1462374293 0x7; 428 rTX 6
2016-05-04_17:04:54 1462374294 0x8; 428 rTX 3
2016-05-04_17:04:54 1462374294 0x8; 428 rTX 4
2016-05-04_17:04:54 1462374294 0x8; 428 rTX 5
2016-05-04_17:04:54 1462374294 0x7; 428 rTX 7
2016-05-04_17:04:54 1462374294 0x8; 428 rTX 6
2016-05-04_17:04:55 1462374295 0x3; 428 rTX 9
2016-05-04_17:04:55 1462374295 0x8; 428 rTX 7
2016-05-04_17:04:55 1462374295 0x7; 428 rTX 8
2016-05-04_17:04:57 1462374297 0x8; 428 rTX 8
2016-05-04_17:04:59 1462374299 0x7; 428 rTX 9
2016-05-04_17:05:00 1462374300 0x8; 428 rTX 9
2016-05-04_17:05:01 1462374301 0x3; 428 rTX 10
2016-05-04_17:05:06 1462374306 0x7; 428 rTX 10
2016-05-04_17:05:07 1462374307 0x8; 428 rTX 10
2016-05-04_17:05:17 1462374317 0x3; 428 rTXERR
2016-05-04_17:05:17 1462374317 0x7; 428 rTXERR
2016-05-04_17:05:20 1462374320 0x8; 428 rTXERR
2016-05-04_17:06:49 1462374409 0x3; 429 rTX 0
2016-05-04_17:06:49 1462374409 0x3; 429 rTX 1
2016-05-04_17:06:49 1462374409 0x3; 429 rTX 2
2016-05-04_17:06:49 1462374409 0x3; 429 rTX 3
2016-05-04_17:06:49 1462374409 0x3; 429 rTX 4
2016-05-04_17:06:49 1462374409 0x3; 429 rTX 5
2016-05-04_17:06:50 1462374410 0x3; 429 rTX 6
2016-05-04_17:06:50 1462374410 0x3; 429 rTX 7
2016-05-04_17:06:52 1462374412 0x3; 429 rTX 8
2016-05-04_17:06:53 1462374413 0x7; 429 rTX 0
2016-05-04_17:06:53 1462374413 0x7; 429 rTX 1
2016-05-04_17:06:53 1462374413 0x7; 429 rTX 2
2016-05-04_17:06:53 1462374413 0x7; 429 rTX 3
2016-05-04_17:06:53 1462374413 0x7; 429 rTX 4
2016-05-04_17:06:53 1462374413 0x7; 429 rTX 5
2016-05-04_17:06:53 1462374413 0x8; 429 rTX 0
2016-05-04_17:06:53 1462374413 0x8; 429 rTX 1
2016-05-04_17:06:53 1462374413 0x8; 429 rTX 2
2016-05-04_17:06:54 1462374414 0x8; 429 rTX 3
2016-05-04_17:06:54 1462374414 0x7; 429 rTX 6
2016-05-04_17:06:54 1462374414 0x8; 429 rTX 4
2016-05-04_17:06:54 1462374414 0x8; 429 rTX 5
2016-05-04_17:06:54 1462374414 0x8; 429 rTX 6
2016-05-04_17:06:54 1462374414 0x7; 429 rTX 7
2016-05-04_17:06:55 1462374415 0x8; 429 rTX 7
2016-05-04_17:06:55 1462374415 0x3; 429 rTX 9
2016-05-04_17:06:56 1462374416 0x7; 429 rTX 8
2016-05-04_17:06:56 1462374416 0x8; 429 rTX 8
2016-05-04_17:06:59 1462374419 0x8; 429 rTX 9
2016-05-04_17:07:00 1462374420 0x7; 429 rTX 9
2016-05-04_17:07:02 1462374422 0x3; 429 rTX 10
2016-05-04_17:07:04 1462374424 0x7; 429 rTX 10
2016-05-04_17:07:04 1462374424 0x8; 429 rTX 10
2016-05-04_17:07:10 1462374430 0x3; 429 rTXERR
2016-05-04_17:07:16 1462374436 0x7; 429 rTXERR
2016-05-04_17:07:19 1462374439 0x8; 429 rTXERR
2016-05-04_17:08:49 1462374529 0x3; 430 rTX 0
2016-05-04_17:08:49 1462374529 0x3; 430 rTX 1
2016-05-04_17:08:49 1462374529 0x3; 430 rTX 2
2016-05-04_17:08:49 1462374529 0x3; 430 rTX 3
2016-05-04_17:08:49 1462374529 0x3; 430 rTX 4
2016-05-04_17:08:49 1462374529 0x3; 430 rTX 5
2016-05-04_17:08:49 1462374529 0x4; 430 rTX 0
2016-05-04_17:08:50 1462374530 0x4; 430 rTX 1
2016-05-04_17:08:50 1462374530 0x3; 430 rTX 6
2016-05-04_17:08:50 1462374530 0x3; 430 rTX 7
2016-05-04_17:08:51 1462374531 0x3; 430 rTX 8
2016-05-04_17:08:53 1462374533 0x7; 430 rTX 0
2016-05-04_17:08:53 1462374533 0x7; 430 rTX 1
2016-05-04_17:08:53 1462374533 0x7; 430 rTX 2
2016-05-04_17:08:53 1462374533 0x7; 430 rTX 3
2016-05-04_17:08:53 1462374533 0x7; 430 rTX 4
2016-05-04_17:08:53 1462374533 0x7; 430 rTX 5
2016-05-04_17:08:53 1462374533 0x8; 430 rTX 0
2016-05-04_17:08:53 1462374533 0x8; 430 rTX 1
2016-05-04_17:08:53 1462374533 0x8; 430 rTX 2
2016-05-04_17:08:54 1462374534 0x7; 430 rTX 6
2016-05-04_17:08:54 1462374534 0x8; 430 rTX 3
2016-05-04_17:08:54 1462374534 0x8; 430 rTX 4
2016-05-04_17:08:54 1462374534 0x8; 430 rTX 5
2016-05-04_17:08:54 1462374534 0x7; 430 rTX 7
2016-05-04_17:08:54 1462374534 0x8; 430 rTX 6
2016-05-04_17:08:55 1462374535 0x3; 430 rTX 9
2016-05-04_17:08:55 1462374535 0x8; 430 rTX 7
2016-05-04_17:08:56 1462374536 0x7; 430 rTX 8
2016-05-04_17:08:56 1462374536 0x8; 430 rTX 8
2016-05-04_17:08:58 1462374538 0x7; 430 rTX 9
2016-05-04_17:08:59 1462374539 0x8; 430 rTX 9
2016-05-04_17:09:02 1462374542 0x3; 430 rTX 10
2016-05-04_17:09:03 1462374543 0x8; 430 rTX 10
2016-05-04_17:09:05 1462374545 0x7; 430 rTX 10
2016-05-04_17:09:12 1462374552 0x3; 430 rTXERR
2016-05-04_17:09:18 1462374558 0x7; 430 rTXERR
2016-05-04_17:09:18 1462374558 0x8; 430 rTXERR
2016-05-04_17:10:49 1462374649 0x3; 431 rTX 0
2016-05-04_17:10:49 1462374649 0x3; 431 rTX 1
2016-05-04_17:10:49 1462374649 0x3; 431 rTX 2
2016-05-04_17:10:49 1462374649 0x3; 431 rTX 3
2016-05-04_17:10:49 1462374649 0x3; 431 rTX 4
2016-05-04_17:10:49 1462374649 0x3; 431 rTX 5
2016-05-04_17:10:49 1462374649 0x4; 431 rTX 0
2016-05-04_17:10:49 1462374649 0x4; 431 rTX 1
2016-05-04_17:10:50 1462374650 0x4; 431 rTX 2
2016-05-04_17:10:50 1462374650 0x4; 431 rTX 3
2016-05-04_17:10:50 1462374650 0x3; 431 rTX 6
2016-05-04_17:10:50 1462374650 0x3; 431 rTX 7
2016-05-04_17:10:52 1462374652 0x3; 431 rTX 8
2016-05-04_17:10:53 1462374653 0x7; 431 rTX 0
2016-05-04_17:10:53 1462374653 0x7; 431 rTX 1
2016-05-04_17:10:53 1462374653 0x7; 431 rTX 2
2016-05-04_17:10:53 1462374653 0x7; 431 rTX 3
2016-05-04_17:10:53 1462374653 0x7; 431 rTX 4
2016-05-04_17:10:53 1462374653 0x7; 431 rTX 5
2016-05-04_17:10:53 1462374653 0x7; 431 rTX 6
2016-05-04_17:10:53 1462374653 0x8; 431 rTX 0
2016-05-04_17:10:53 1462374653 0x8; 431 rTX 1
2016-05-04_17:10:54 1462374654 0x8; 431 rTX 2
2016-05-04_17:10:54 1462374654 0x8; 431 rTX 3
2016-05-04_17:10:54 1462374654 0x8; 431 rTX 4
2016-05-04_17:10:54 1462374654 0x8; 431 rTX 5
2016-05-04_17:10:54 1462374654 0x7; 431 rTX 7
2016-05-04_17:10:54 1462374654 0x8; 431 rTX 6
2016-05-04_17:10:55 1462374655 0x3; 431 rTX 9
2016-05-04_17:10:55 1462374655 0x8; 431 rTX 7
2016-05-04_17:10:56 1462374656 0x7; 431 rTX 8
2016-05-04_17:10:57 1462374657 0x8; 431 rTX 8
2016-05-04_17:10:59 1462374659 0x7; 431 rTX 9
2016-05-04_17:11:00 1462374660 0x8; 431 rTX 9
2016-05-04_17:11:02 1462374662 0x3; 431 rTX 10
2016-05-04_17:11:04 1462374664 0x7; 431 rTX 10
2016-05-04_17:11:06 1462374666 0x8; 431 rTX 10
2016-05-04_17:11:14 1462374674 0x3; 431 rTXERR
2016-05-04_17:11:15 1462374675 0x8; 431 rTXERR
2016-05-04_17:11:16 1462374676 0x7; 431 rTXERR
2016-05-04_17:12:49 1462374769 0x3; 432 rTX 0
2016-05-04_17:12:49 1462374769 0x3; 432 rTX 1
2016-05-04_17:12:49 1462374769 0x3; 432 rTX 2
2016-05-04_17:12:49 1462374769 0x3; 432 rTX 3
2016-05-04_17:12:49 1462374769 0x3; 432 rTX 4
2016-05-04_17:12:49 1462374769 0x3; 432 rTX 5
2016-05-04_17:12:50 1462374770 0x3; 432 rTX 6
2016-05-04_17:12:51 1462374771 0x3; 432 rTX 7
2016-05-04_17:12:52 1462374772 0x3; 432 rTX 8
2016-05-04_17:12:53 1462374773 0x7; 432 rTX 0
2016-05-04_17:12:53 1462374773 0x7; 432 rTX 1
2016-05-04_17:12:53 1462374773 0x7; 432 rTX 2
2016-05-04_17:12:53 1462374773 0x7; 432 rTX 3
2016-05-04_17:12:53 1462374773 0x7; 432 rTX 4
2016-05-04_17:12:53 1462374773 0x7; 432 rTX 5
2016-05-04_17:12:53 1462374773 0x8; 432 rTX 0
2016-05-04_17:12:53 1462374773 0x8; 432 rTX 1
2016-05-04_17:12:53 1462374773 0x7; 432 rTX 6
2016-05-04_17:12:53 1462374773 0x8; 432 rTX 2
2016-05-04_17:12:53 1462374773 0x8; 432 rTX 3
2016-05-04_17:12:54 1462374774 0x8; 432 rTX 4
2016-05-04_17:12:54 1462374774 0x8; 432 rTX 5
2016-05-04_17:12:54 1462374774 0x7; 432 rTX 7
2016-05-04_17:12:54 1462374774 0x8; 432 rTX 6
2016-05-04_17:12:55 1462374775 0x8; 432 rTX 7
2016-05-04_17:12:55 1462374775 0x7; 432 rTX 8
2016-05-04_17:12:55 1462374775 0x3; 432 rTX 9
2016-05-04_17:12:56 1462374776 0x8; 432 rTX 8
2016-05-04_17:12:58 1462374778 0x7; 432 rTX 9
2016-05-04_17:13:00 1462374780 0x8; 432 rTX 9
2016-05-04_17:13:01 1462374781 0x3; 432 rTX 10
2016-05-04_17:13:04 1462374784 0x7; 432 rTX 10
2016-05-04_17:13:07 1462374787 0x8; 432 rTX 10
2016-05-04_17:13:12 1462374792 0x7; 432 rTXERR
2016-05-04_17:13:15 1462374795 0x3; 432 rTXERR
2016-05-04_17:13:22 1462374802 0x8; 432 rTXERR
2016-05-04_17:14:49 1462374889 0x3; 433 rTX 0
2016-05-04_17:14:49 1462374889 0x3; 433 rTX 1
2016-05-04_17:14:49 1462374889 0x3; 433 rTX 2
2016-05-04_17:14:49 1462374889 0x3; 433 rTX 3
2016-05-04_17:14:49 1462374889 0x3; 433 rTX 4
2016-05-04_17:14:49 1462374889 0x3; 433 rTX 5
2016-05-04_17:14:49 1462374889 0x4; 433 rTX 0
2016-05-04_17:14:49 1462374889 0x4; 433 rTX 1
2016-05-04_17:14:49 1462374889 0x4; 433 rTX 2
2016-05-04_17:14:50 1462374890 0x4; 433 rTX 3
2016-05-04_17:14:50 1462374890 0x3; 433 rTX 6
2016-05-04_17:14:51 1462374891 0x3; 433 rTX 7
2016-05-04_17:14:52 1462374892 0x3; 433 rTX 8
2016-05-04_17:14:53 1462374893 0x7; 433 rTX 0
2016-05-04_17:14:53 1462374893 0x7; 433 rTX 1
2016-05-04_17:14:53 1462374893 0x7; 433 rTX 2
2016-05-04_17:14:53 1462374893 0x7; 433 rTX 3
2016-05-04_17:14:53 1462374893 0x7; 433 rTX 4
2016-05-04_17:14:53 1462374893 0x7; 433 rTX 5
2016-05-04_17:14:53 1462374893 0x7; 433 rTX 6
2016-05-04_17:14:53 1462374893 0x8; 433 rTX 0
2016-05-04_17:14:53 1462374893 0x8; 433 rTX 1
2016-05-04_17:14:54 1462374894 0x8; 433 rTX 2
2016-05-04_17:14:54 1462374894 0x8; 433 rTX 3
2016-05-04_17:14:54 1462374894 0x8; 433 rTX 4
2016-05-04_17:14:54 1462374894 0x8; 433 rTX 5
2016-05-04_17:14:54 1462374894 0x7; 433 rTX 7
2016-05-04_17:14:54 1462374894 0x8; 433 rTX 6
2016-05-04_17:14:55 1462374895 0x8; 433 rTX 7
2016-05-04_17:14:55 1462374895 0x3; 433 rTX 9
2016-05-04_17:14:55 1462374895 0x7; 433 rTX 8
2016-05-04_17:14:57 1462374897 0x8; 433 rTX 8
2016-05-04_17:14:58 1462374898 0x7; 433 rTX 9
2016-05-04_17:15:00 1462374900 0x3; 433 rTX 10
2016-05-04_17:15:00 1462374900 0x8; 433 rTX 9
2016-05-04_17:15:03 1462374903 0x7; 433 rTX 10
2016-05-04_17:15:05 1462374905 0x8; 433 rTX 10
2016-05-04_17:15:13 1462374913 0x7; 433 rTXERR
2016-05-04_17:15:14 1462374914 0x3; 433 rTXERR
2016-05-04_17:15:16 1462374916 0x8; 433 rTXERR
2016-05-04_17:16:49 1462375009 0x3; 434 rTX 0
2016-05-04_17:16:49 1462375009 0x3; 434 rTX 1
2016-05-04_17:16:49 1462375009 0x3; 434 rTX 2
2016-05-04_17:16:49 1462375009 0x3; 434 rTX 3
2016-05-04_17:16:49 1462375009 0x3; 434 rTX 4
2016-05-04_17:16:49 1462375009 0x3; 434 rTX 5
2016-05-04_17:16:49 1462375009 0x4; 434 rTX 0
2016-05-04_17:16:49 1462375009 0x4; 434 rTX 1
2016-05-04_17:16:50 1462375010 0x4; 434 rTX 2
2016-05-04_17:16:50 1462375010 0x4; 434 rTX 3
2016-05-04_17:16:50 1462375010 0x4; 434 rTX 4
2016-05-04_17:16:50 1462375010 0x3; 434 rTX 6
2016-05-04_17:16:50 1462375010 0x3; 434 rTX 7
2016-05-04_17:16:52 1462375012 0x3; 434 rTX 8
2016-05-04_17:16:53 1462375013 0x7; 434 rTX 0
2016-05-04_17:16:53 1462375013 0x7; 434 rTX 1
2016-05-04_17:16:53 1462375013 0x7; 434 rTX 2
2016-05-04_17:16:53 1462375013 0x7; 434 rTX 3
2016-05-04_17:16:53 1462375013 0x7; 434 rTX 4
2016-05-04_17:16:53 1462375013 0x7; 434 rTX 5
2016-05-04_17:16:53 1462375013 0x8; 434 rTX 0
2016-05-04_17:16:53 1462375013 0x8; 434 rTX 1
2016-05-04_17:16:53 1462375013 0x8; 434 rTX 2
2016-05-04_17:16:54 1462375014 0x8; 434 rTX 3
2016-05-04_17:16:54 1462375014 0x7; 434 rTX 6
2016-05-04_17:16:54 1462375014 0x8; 434 rTX 4
2016-05-04_17:16:54 1462375014 0x8; 434 rTX 5
2016-05-04_17:16:54 1462375014 0x3; 434 rTX 9
2016-05-04_17:16:54 1462375014 0x8; 434 rTX 6
2016-05-04_17:16:54 1462375014 0x7; 434 rTX 7
2016-05-04_17:16:55 1462375015 0x8; 434 rTX 7
2016-05-04_17:16:56 1462375016 0x7; 434 rTX 8
2016-05-04_17:16:56 1462375016 0x8; 434 rTX 8
2016-05-04_17:16:59 1462375019 0x8; 434 rTX 9
2016-05-04_17:16:59 1462375019 0x7; 434 rTX 9
2016-05-04_17:17:00 1462375020 0x3; 434 rTX 10
2016-05-04_17:17:04 1462375024 0x7; 434 rTX 10
2016-05-04_17:17:04 1462375024 0x8; 434 rTX 10
2016-05-04_17:17:14 1462375034 0x3; 434 rTXERR
2016-05-04_17:17:16 1462375036 0x7; 434 rTXERR
2016-05-04_17:17:20 1462375040 0x8; 434 rTXERR
2016-05-04_17:18:49 1462375129 0x3; 435 rTX 0
2016-05-04_17:18:49 1462375129 0x3; 435 rTX 1
2016-05-04_17:18:49 1462375129 0x3; 435 rTX 2
2016-05-04_17:18:49 1462375129 0x3; 435 rTX 3
2016-05-04_17:18:49 1462375129 0x3; 435 rTX 4
2016-05-04_17:18:49 1462375129 0x3; 435 rTX 5
2016-05-04_17:18:50 1462375130 0x3; 435 rTX 6
2016-05-04_17:18:51 1462375131 0x3; 435 rTX 7
2016-05-04_17:18:52 1462375132 0x3; 435 rTX 8
2016-05-04_17:18:53 1462375133 0x7; 435 rTX 0
2016-05-04_17:18:53 1462375133 0x7; 435 rTX 1
2016-05-04_17:18:53 1462375133 0x7; 435 rTX 2
2016-05-04_17:18:53 1462375133 0x7; 435 rTX 3
2016-05-04_17:18:53 1462375133 0x7; 435 rTX 4
2016-05-04_17:18:53 1462375133 0x7; 435 rTX 5
2016-05-04_17:18:53 1462375133 0x8; 435 rTX 0
2016-05-04_17:18:53 1462375133 0x8; 435 rTX 1
2016-05-04_17:18:53 1462375133 0x8; 435 rTX 2
2016-05-04_17:18:54 1462375134 0x8; 435 rTX 3
2016-05-04_17:18:54 1462375134 0x7; 435 rTX 6
2016-05-04_17:18:54 1462375134 0x8; 435 rTX 4
2016-05-04_17:18:54 1462375134 0x8; 435 rTX 5
2016-05-04_17:18:54 1462375134 0x7; 435 rTX 7
2016-05-04_17:18:54 1462375134 0x8; 435 rTX 6
2016-05-04_17:18:55 1462375135 0x8; 435 rTX 7
2016-05-04_17:18:55 1462375135 0x7; 435 rTX 8
2016-05-04_17:18:56 1462375136 0x3; 435 rTX 9
2016-05-04_17:18:56 1462375136 0x8; 435 rTX 8
2016-05-04_17:18:59 1462375139 0x7; 435 rTX 9
2016-05-04_17:19:00 1462375140 0x8; 435 rTX 9
2016-05-04_17:19:04 1462375144 0x3; 435 rTX 10
2016-05-04_17:19:05 1462375145 0x7; 435 rTX 10
2016-05-04_17:19:05 1462375145 0x8; 435 rTX 10
2016-05-04_17:19:14 1462375154 0x3; 435 rTXERR
2016-05-04_17:19:17 1462375157 0x8; 435 rTXERR
2016-05-04_17:19:20 1462375160 0x7; 435 rTXERR
2016-05-04_17:20:49 1462375249 0x3; 436 rTX 0
2016-05-04_17:20:49 1462375249 0x3; 436 rTX 1
2016-05-04_17:20:49 1462375249 0x3; 436 rTX 2
2016-05-04_17:20:49 1462375249 0x3; 436 rTX 3
2016-05-04_17:20:49 1462375249 0x3; 436 rTX 4
2016-05-04_17:20:49 1462375249 0x3; 436 rTX 5
2016-05-04_17:20:49 1462375249 0x4; 436 rTX 0
2016-05-04_17:20:49 1462375249 0x4; 436 rTX 1
2016-05-04_17:20:49 1462375249 0x3; 436 rTX 6
2016-05-04_17:20:50 1462375250 0x4; 436 rTX 2
2016-05-04_17:20:50 1462375250 0x3; 436 rTX 7
2016-05-04_17:20:51 1462375251 0x3; 436 rTX 8
2016-05-04_17:20:53 1462375253 0x7; 436 rTX 0
2016-05-04_17:20:53 1462375253 0x7; 436 rTX 1
2016-05-04_17:20:53 1462375253 0x7; 436 rTX 2
2016-05-04_17:20:53 1462375253 0x7; 436 rTX 3
2016-05-04_17:20:53 1462375253 0x7; 436 rTX 4
2016-05-04_17:20:53 1462375253 0x7; 436 rTX 5
2016-05-04_17:20:53 1462375253 0x8; 436 rTX 0
2016-05-04_17:20:53 1462375253 0x8; 436 rTX 1
2016-05-04_17:20:53 1462375253 0x8; 436 rTX 2
2016-05-04_17:20:54 1462375254 0x8; 436 rTX 3
2016-05-04_17:20:54 1462375254 0x7; 436 rTX 6
2016-05-04_17:20:54 1462375254 0x8; 436 rTX 4
2016-05-04_17:20:54 1462375254 0x3; 436 rTX 9
2016-05-04_17:20:54 1462375254 0x8; 436 rTX 5
2016-05-04_17:20:54 1462375254 0x7; 436 rTX 7
2016-05-04_17:20:54 1462375254 0x8; 436 rTX 6
2016-05-04_17:20:55 1462375255 0x8; 436 rTX 7
2016-05-04_17:20:55 1462375255 0x7; 436 rTX 8
2016-05-04_17:20:57 1462375257 0x8; 436 rTX 8
2016-05-04_17:20:58 1462375258 0x7; 436 rTX 9
2016-05-04_17:20:59 1462375259 0x8; 436 rTX 9
2016-05-04_17:20:59 1462375259 0x3; 436 rTX 10
2016-05-04_17:21:04 1462375264 0x7; 436 rTX 10
2016-05-04_17:21:06 1462375266 0x8; 436 rTX 10
2016-05-04_17:21:13 1462375273 0x3; 436 rTXERR
2016-05-04_17:21:18 1462375278 0x7; 436 rTXERR
2016-05-04_17:22:49 1462375369 0x3; 437 rTX 0
2016-05-04_17:22:49 1462375369 0x3; 437 rTX 1
2016-05-04_17:22:49 1462375369 0x3; 437 rTX 2
2016-05-04_17:22:49 1462375369 0x3; 437 rTX 3
2016-05-04_17:22:49 1462375369 0x3; 437 rTX 4
2016-05-04_17:22:49 1462375369 0x3; 437 rTX 5
2016-05-04_17:22:49 1462375369 0x4; 437 rTX 0
2016-05-04_17:22:49 1462375369 0x4; 437 rTX 1
2016-05-04_17:22:49 1462375369 0x3; 437 rTX 6
2016-05-04_17:22:49 1462375369 0x4; 437 rTX 2
2016-05-04_17:22:50 1462375370 0x4; 437 rTX 3
2016-05-04_17:22:50 1462375370 0x3; 437 rTX 7
2016-05-04_17:22:51 1462375371 0x3; 437 rTX 8
2016-05-04_17:22:53 1462375373 0x7; 437 rTX 0
2016-05-04_17:22:53 1462375373 0x7; 437 rTX 1
2016-05-04_17:22:53 1462375373 0x7; 437 rTX 2
2016-05-04_17:22:53 1462375373 0x7; 437 rTX 3
2016-05-04_17:22:53 1462375373 0x7; 437 rTX 4
2016-05-04_17:22:53 1462375373 0x7; 437 rTX 5
2016-05-04_17:22:53 1462375373 0x7; 437 rTX 6
2016-05-04_17:22:53 1462375373 0x8; 437 rTX 0
2016-05-04_17:22:53 1462375373 0x8; 437 rTX 1
2016-05-04_17:22:53 1462375373 0x8; 437 rTX 2
2016-05-04_17:22:54 1462375374 0x8; 437 rTX 3
2016-05-04_17:22:54 1462375374 0x7; 437 rTX 7
2016-05-04_17:22:54 1462375374 0x3; 437 rTX 9
2016-05-04_17:22:55 1462375375 0x7; 437 rTX 8
2016-05-04_17:22:58 1462375378 0x7; 437 rTX 9
2016-05-04_17:22:59 1462375379 0x3; 437 rTX 10
2016-05-04_17:23:06 1462375386 0x7; 437 rTX 10
2016-05-04_17:23:14 1462375394 0x3; 437 rTXERR
2016-05-04_17:23:20 1462375400 0x7; 437 rTXERR
2016-05-04_17:24:49 1462375489 0x3; 438 rTX 0
2016-05-04_17:24:49 1462375489 0x3; 438 rTX 1
2016-05-04_17:24:49 1462375489 0x3; 438 rTX 2
2016-05-04_17:24:49 1462375489 0x3; 438 rTX 3
2016-05-04_17:24:49 1462375489 0x3; 438 rTX 4
2016-05-04_17:24:49 1462375489 0x3; 438 rTX 5
2016-05-04_17:24:49 1462375489 0x3; 438 rTX 6
2016-05-04_17:24:50 1462375490 0x3; 438 rTX 7
2016-05-04_17:24:52 1462375492 0x3; 438 rTX 8
2016-05-04_17:24:53 1462375493 0x7; 438 rTX 0
2016-05-04_17:24:53 1462375493 0x7; 438 rTX 1
2016-05-04_17:24:53 1462375493 0x7; 438 rTX 2
2016-05-04_17:24:53 1462375493 0x7; 438 rTX 3
2016-05-04_17:24:53 1462375493 0x7; 438 rTX 4
2016-05-04_17:24:53 1462375493 0x7; 438 rTX 5
2016-05-04_17:24:53 1462375493 0x8; 438 rTX 0
2016-05-04_17:24:53 1462375493 0x8; 438 rTX 1
2016-05-04_17:24:53 1462375493 0x8; 438 rTX 2
2016-05-04_17:24:53 1462375493 0x8; 438 rTX 3
2016-05-04_17:24:54 1462375494 0x7; 438 rTX 6
2016-05-04_17:24:54 1462375494 0x8; 438 rTX 4
2016-05-04_17:24:54 1462375494 0x8; 438 rTX 5
2016-05-04_17:24:54 1462375494 0x7; 438 rTX 7
2016-05-04_17:24:54 1462375494 0x8; 438 rTX 6
2016-05-04_17:24:55 1462375495 0x8; 438 rTX 7
2016-05-04_17:24:56 1462375496 0x3; 438 rTX 9
2016-05-04_17:24:56 1462375496 0x7; 438 rTX 8
2016-05-04_17:24:56 1462375496 0x8; 438 rTX 8
2016-05-04_17:24:59 1462375499 0x8; 438 rTX 9
2016-05-04_17:24:59 1462375499 0x7; 438 rTX 9
2016-05-04_17:25:01 1462375501 0x3; 438 rTX 10
2016-05-04_17:25:04 1462375504 0x8; 438 rTX 10
2016-05-04_17:25:05 1462375505 0x7; 438 rTX 10
2016-05-04_17:25:14 1462375514 0x8; 438 rTXERR
2016-05-04_17:25:16 1462375516 0x3; 438 rTXERR
2016-05-04_17:25:19 1462375519 0x7; 438 rTXERR
2016-05-04_17:26:49 1462375609 0x3; 439 rTX 0
2016-05-04_17:26:49 1462375609 0x3; 439 rTX 1
2016-05-04_17:26:49 1462375609 0x3; 439 rTX 2
2016-05-04_17:26:49 1462375609 0x3; 439 rTX 3
2016-05-04_17:26:49 1462375609 0x3; 439 rTX 4
