2016-06-25_18:47:52 1466873272 0x1 472;ce,d0,ce,ce,cf,cf,cc,d1,ce,cf,ce,ce,d1,cd,ce,ce,ce,cd,ce,ce,ce,cf,cb,cd,cf-1b7c,91b-0:0/0;0:fb/6a;0:0/0;0:0/0;0:e7/6b;0:f3/6a;0:0/0;0:0/0;112:d5/5e;0:0/0
2016-06-25_18:49:52 1466873392 0x1 473;b6,b6,b8,b8,b8,bb,b8,b8,b8,bb,b9,ba,b9,ba,b9,bc,ba,be,bc,bb,bb,bc,bc,bd,bf-1b74,921-0:0/0;0:fb/6a;0:0/0;0:0/0;0:e9/6b;0:f2/6b;0:0/0;0:0/0;113:d5/5e;0:0/0
2016-06-25_18:51:52 1466873512 0x1 474;cf,cc,cc,cb,cc,c8,cd,cd,cc,cd,c9,cd,cc,cf,ce,cd,ce,cc,cd,ce,ce,cd,cd,cb,cd-1b62,91f-0:0/0;0:fa/69;0:0/0;0:0/0;0:e8/69;0:f7/6b;0:0/0;0:0/0;114:d5/5e;0:0/0
2016-06-25_18:53:52 1466873632 0x1 475;d5,d8,da,da,da,d9,d8,d8,d9,d9,da,dd,d6,d7,d7,d7,d2,d8,d8,d8,d9,da,d2,d9,da-1b54,92c-0:0/0;0:fb/6a;0:0/0;0:0/0;0:e7/6c;0:f2/6a;0:0/0;0:0/0;115:d5/5e;0:0/0
2016-06-25_18:55:52 1466873752 0x1 476;100,101,101,104,103,103,102,100,fc,fe,fe,fc,fd,fa,fa,fa,fa,fd,fb,fb,fd,fb,fe,fc,fc-1b51,939-0:0/0;0:fb/6b;0:0/0;0:0/0;0:e0/6c;0:f3/6c;0:0/0;0:0/0;116:d5/5e;0:0/0
2016-06-25_18:57:52 1466873872 0x1 477;d3,d8,dc,dd,d9,d9,d6,d9,d7,d7,d5,d5,d8,d4,d1,d2,d2,d0,d0,d4,d6,d6,d6,d7,d6-1b56,939-0:0/0;0:fc/6c;0:0/0;0:0/0;0:e9/6a;0:f2/69;0:0/0;0:0/0;117:d5/5e;0:0/0
2016-06-25_18:59:52 1466873992 0x1 478;f2,f5,f5,f4,f5,f5,f5,f5,f5,ee,f4,f9,f4,f2,f4,f4,f5,f5,f2,f3,f5,f5,f6,f4,f4-1b56,936-0:0/0;0:fb/68;0:0/0;0:0/0;0:ea/6b;0:f4/6b;0:0/0;0:0/0;118:d5/5e;0:0/0
2016-06-25_19:01:52 1466874112 0x1 479;ec,eb,ed,ed,ec,ec,e9,ed,ed,ee,ec,ec,ed,ec,e8,ec,ec,eb,ee,ef,ee,ed,ec,ed,f2-1b5e,939-0:0/0;0:fe/6c;0:0/0;0:0/0;0:eb/6c;0:f3/6b;0:0/0;0:0/0;119:d5/5e;0:0/0
2016-06-25_19:03:52 1466874232 0x1 480;e2,e1,e2,e2,e2,e2,e2,df,e2,e3,e2,e0,de,e2,e4,e3,e4,e2,e2,e1,e2,e1,dd,e2,dd-1b5d,928-0:0/0;0:fc/6b;0:0/0;0:0/0;0:e7/6b;0:f6/6c;0:0/0;0:0/0;120:d5/5e;0:0/0
2016-06-25_19:05:52 1466874352 0x1 481;b4,b3,b4,b2,b3,b1,b8,b3,b3,b3,b1,b4,b3,b3,af,b3,b3,ad,b5,b2,b2,b8,b8,ad,b3-1b50,921-0:0/0;0:fc/6b;0:0/0;0:0/0;0:e9/6a;0:f5/6c;0:0/0;0:0/0;121:d5/5e;0:0/0
2016-06-25_19:07:52 1466874472 0x1 482;ad,ae,ad,ae,ae,af,af,ae,b0,b0,af,af,ae,ae,ae,b0,af,af,af,ae,af,af,af,af,af-1b3f,924-0:0/0;0:fa/6b;0:0/0;0:0/0;0:e7/6c;0:f3/6c;0:0/0;0:0/0;122:d5/5e;0:0/0
2016-06-25_19:09:52 1466874592 0x1 483;89,89,88,89,8c,8a,83,88,85,88,89,89,88,89,89,89,87,88,8e,85,8f,88,89,88,88-1b29,927-0:0/0;0:fc/6b;0:0/0;0:0/0;0:e3/6a;0:f1/6b;0:0/0;0:0/0;123:d5/5e;0:0/0
2016-06-25_19:11:52 1466874712 0x1 484;73,73,73,72,74,73,70,73,73,6e,74,72,70,72,72,72,72,73,73,73,72,72,73,73,6f-1b12,934-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6b;0:f3/6b;0:0/0;0:0/0;124:d5/5e;0:0/0
2016-06-25_19:13:52 1466874832 0x1 485;7a,7a,7a,7a,79,7a,7a,7a,7a,79,7a,79,7a,79,79,7a,7a,79,79,7a,7a,7a,7a,79,78-1aff,941-0:0/0;0:fc/6c;0:0/0;0:0/0;0:ea/69;0:f3/6b;0:0/0;0:0/0;125:d5/5e;0:0/0
2016-06-25_19:15:52 1466874952 0x1 486;6f,76,72,72,75,72,72,73,72,6d,70,70,72,72,73,72,72,72,70,72,6e,72,6c,71,71-1aed,94a-0:0/0;0:fc/69;0:0/0;0:0/0;0:eb/6c;0:f3/6b;0:0/0;0:0/0;126:d5/5e;0:0/0
2016-06-25_19:17:52 1466875072 0x1 487;84,81,82,82,85,89,83,82,82,83,88,82,83,7b,82,88,82,7b,84,80,83,82,81,83,82-1add,94f-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6b;0:f3/6b;0:0/0;0:0/0;127:d5/5e;0:0/0
2016-06-25_19:19:52 1466875192 0x1 488;68,66,68,68,68,69,69,69,68,68,68,67,68,66,68,67,68,68,68,69,68,68,68,67,68-1ace,954-0:0/0;0:fc/6b;0:0/0;0:0/0;0:e9/6a;0:f3/6a;0:0/0;0:0/0;128:d5/5e;0:0/0
2016-06-25_19:21:52 1466875312 0x1 489;68,69,69,69,68,68,68,68,68,68,68,68,69,69,66,69,69,69,69,68,69,69,68,69,69-1abe,95f-0:0/0;0:fd/6b;0:0/0;0:0/0;0:eb/6b;0:f4/6b;0:0/0;0:0/0;129:d5/5e;0:0/0
2016-06-25_19:23:52 1466875432 0x1 490;78,78,77,76,77,77,77,77,78,70,77,78,78,7a,78,75,78,7e,78,78,7b,77,78,7a,79-1ab8,96a-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/68;0:f3/6c;0:0/0;0:0/0;130:d5/5e;0:0/0
2016-06-25_19:25:52 1466875552 0x1 491;9b,9a,9b,99,9b,92,9c,9a,9a,9b,9b,9b,9a,9b,9b,9b,9b,9b,9c,9c,99,9b,9a,9c,9b-1ab2,96b-0:0/0;0:fe/69;0:0/0;0:0/0;0:eb/6c;0:f3/6a;0:0/0;0:0/0;131:d5/5e;0:0/0
2016-06-25_19:27:52 1466875672 0x1 492;a6,a4,a6,a5,a5,a5,a5,a5,a2,a8,a9,a5,a7,a5,a8,a5,a6,a6,a6,a5,a5,a9,a6,a6,a5-1ab2,970-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6b;0:f3/6b;0:0/0;0:0/0;132:d5/5e;0:0/0
2016-06-25_19:29:52 1466875792 0x1 493;8b,8b,88,8b,8b,8b,8a,8c,8a,8a,8b,8b,8a,8a,8b,8b,8b,90,8c,8a,8b,8b,93,8d,8a-1aaf,968-0:0/0;0:fb/6b;0:0/0;0:0/0;0:ea/6b;0:f2/6a;0:0/0;0:0/0;133:d5/5e;0:0/0
2016-06-25_19:31:52 1466875912 0x1 494;48,46,49,45,47,45,46,48,46,46,45,45,47,46,46,48,47,46,48,46,46,46,45,46,46-1aa5,969-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6a;0:f3/6b;0:0/0;0:0/0;134:d5/5e;0:0/0
2016-06-25_19:33:52 1466876032 0x1 495;52,53,52,52,52,53,53,53,4f,53,53,53,53,51,52,50,54,53,54,53,52,54,52,52,53-1a97,96b-0:0/0;0:fb/6b;0:0/0;0:0/0;0:e7/6c;0:f3/6b;0:0/0;0:0/0;135:d5/5e;0:0/0
2016-06-25_19:35:51 1466876151 0x1 496;4f,4e,4e,4f,4e,4f,4f,4f,4f,4f,4f,4e,4c,4e,4e,4f,4e,4e,4f,4e,4f,4d,4e,4e,4e-1a8a,96d-0:0/0;0:fc/6a;0:0/0;0:0/0;0:eb/68;0:f3/6a;0:0/0;0:0/0;136:d5/5e;0:0/0
2016-06-25_19:37:52 1466876272 0x1 497;53,52,53,52,52,51,52,53,53,51,52,53,52,53,53,52,53,52,52,52,52,53,53,53,53-1a7c,973-0:0/0;0:fe/6c;0:0/0;0:0/0;0:e7/6a;0:f3/6b;0:0/0;0:0/0;137:d5/5e;0:0/0
2016-06-25_19:39:52 1466876392 0x1 498;59,56,54,57,57,56,5c,57,57,55,55,57,54,55,56,56,55,56,55,55,54,51,53,56,57-1a72,97b-0:0/0;0:fc/6b;0:0/0;0:0/0;0:e9/6b;0:f6/6a;0:0/0;0:0/0;138:d5/5e;0:0/0
2016-06-25_19:41:52 1466876512 0x1 499;4c,52,4c,52,4c,52,4c,4b,4a,52,47,4a,4c,4c,4d,4a,4c,4c,4c,4c,4d,4d,4c,4c,4b-1a6a,97f-0:0/0;0:fd/6c;0:0/0;0:0/0;0:ea/6b;0:f3/6b;0:0/0;0:0/0;139:d5/5e;0:0/0
2016-06-25_19:43:51 1466876631 0x1 500;4d,4c,4d,4d,4d,4d,4d,4c,4d,4d,4b,4e,4d,4c,4e,4c,4d,4e,4d,4b,4d,4d,4d,4d,49-1a62,983-0:0/0;0:fc/6c;0:0/0;0:0/0;0:e9/6c;0:f3/68;0:0/0;0:0/0;140:d5/5e;0:0/0
2016-06-25_19:45:51 1466876751 0x1 501;4f,53,50,50,55,50,54,52,53,53,52,52,52,53,52,53,53,53,51,54,52,53,4e,51,52-1a5e,987-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6b;0:f3/6b;0:0/0;0:0/0;141:d5/5e;0:0/0
2016-06-25_19:47:52 1466876872 0x1 502;40,3e,40,40,3f,40,3f,40,3f,3f,40,40,3f,40,40,41,3f,3c,40,3f,40,3e,3f,3f,41-1a58,988-0:0/0;0:fc/69;0:0/0;0:0/0;0:e9/6c;0:f3/6b;0:0/0;0:0/0;142:d5/5e;0:0/0
2016-06-25_19:49:52 1466876992 0x1 503;3d,3b,39,39,39,38,3a,38,39,3a,3a,3c,39,3a,3a,3a,39,39,39,3a,3e,39,3a,3a,35-1a51,987-0:0/0;0:fc/69;0:0/0;0:0/0;0:e9/6a;0:f6/6a;0:0/0;0:0/0;143:d5/5e;0:0/0
2016-06-25_19:51:51 1466877111 0x1 504;35,34,35,35,35,35,35,32,35,30,35,35,33,35,35,36,36,35,35,35,35,35,36,35,35-1a46,985-0:0/0;0:fc/6a;0:0/0;0:0/0;0:ea/6a;0:f3/67;0:0/0;0:0/0;144:d5/5e;0:0/0
2016-06-25_19:53:51 1466877231 0x1 505;2a,2f,2e,2d,30,2f,2e,2d,2a,2e,2e,2e,2e,2a,2d,31,2e,2e,2b,2d,2e,2e,2e,2f,2d-1a39,987-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6c;0:f5/69;0:0/0;0:0/0;145:d5/5e;0:0/0
2016-06-25_19:55:52 1466877352 0x1 506;28,29,2b,28,28,28,28,2b,28,27,28,28,29,25,28,28,27,28,28,28,28,28,26,29,21-1a2b,988-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6c;0:f3/6b;0:0/0;0:0/0;146:d5/5e;0:0/0
2016-06-25_19:57:52 1466877472 0x1 507;1e,1a,21,1e,1f,21,20,1d,1e,1e,1e,1e,1e,20,1e,1e,1e,1c,1c,1e,1e,1e,1f,1f,1e-1a1d,98d-0:0/0;0:fc/6c;0:0/0;0:0/0;0:e9/6b;0:f3/6b;0:0/0;0:0/0;147:d5/5e;0:0/0
2016-06-25_19:59:52 1466877592 0x1 508;1b,1a,1c,1b,17,1c,1b,1c,1e,1a,1a,1b,1a,1c,1b,20,21,20,20,1e,1d,1b,1b,1c,1f-1a0c,98f-0:0/0;0:fc/6c;0:0/0;0:0/0;0:ea/6c;0:f6/6b;0:0/0;0:0/0;148:d5/5e;0:0/0
2016-06-25_20:01:51 1466877711 0x1 509;15,15,15,13,12,13,14,13,16,15,15,14,14,15,15,11,11,14,15,15,15,14,12,12,15-1a00,997-0:0/0;0:fe/6c;0:0/0;0:0/0;0:eb/69;0:f6/6c;0:0/0;0:0/0;149:d5/5e;0:0/0
2016-06-25_20:03:52 1466877832 0x1 510;13,12,15,12,13,12,12,13,12,e,17,12,12,10,12,d,12,10,11,14,12,12,12,12,12-19f4,99d-0:0/0;0:fc/6a;0:0/0;0:0/0;0:ec/6b;0:f3/6b;0:0/0;0:0/0;150:d5/5e;0:0/0
2016-06-25_20:05:52 1466877952 0x1 511;12,11,10,11,11,12,11,11,11,12,12,11,11,12,11,11,11,f,11,11,11,11,11,12,12-19e9,9a2-0:0/0;0:fe/6c;0:0/0;0:0/0;0:eb/6b;0:f6/6b;0:0/0;0:0/0;151:d5/5e;0:0/0
2016-06-25_20:07:52 1466878072 0x1 512;18,18,17,18,18,18,18,18,1a,17,17,17,18,18,18,18,16,18,18,18,18,18,1c,19,18-19e0,9a5-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ea/6b;0:f6/6c;0:0/0;0:0/0;152:d5/5e;0:0/0
2016-06-25_20:09:52 1466878192 0x1 513;1e,1f,23,21,22,1e,1e,1f,1a,1e,19,1f,1e,21,1f,1f,1e,1f,1d,1f,1f,1f,1f,21,1f-19da,9ab-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6b;0:f3/69;0:0/0;0:0/0;153:d5/5e;0:0/0
2016-06-25_20:11:51 1466878311 0x1 514;19,16,19,19,16,19,19,19,18,1b,1b,19,18,19,18,1e,1a,16,19,19,17,18,18,19,19-19d1,9ab-0:0/0;0:fb/6c;0:0/0;0:0/0;0:ec/6a;0:f3/6b;0:0/0;0:0/0;154:d5/5e;0:0/0
2016-06-25_20:13:52 1466878432 0x1 515;10,12,10,14,11,c,12,11,12,12,12,11,12,11,14,10,12,16,f,12,12,12,f,10,10-19c7,9a9-0:0/0;0:fc/6a;0:0/0;0:0/0;0:e8/68;0:f6/6a;0:0/0;0:0/0;155:d5/5e;0:0/0
2016-06-25_20:15:51 1466878551 0x1 516;11,11,11,14,11,12,11,12,11,12,11,11,11,f,d,14,11,11,d,12,10,11,11,12,11-19be,9ac-0:0/0;0:fe/6c;0:0/0;0:0/0;0:e9/6c;0:f3/6b;0:0/0;0:0/0;156:d5/5e;0:0/0
2016-06-25_20:17:51 1466878671 0x1 517;14,14,14,14,15,14,14,14,13,13,14,14,14,15,14,14,14,14,13,13,14,15,13,14,14-19b4,9af-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ed/6b;0:f3/6a;0:0/0;0:0/0;157:d5/5e;0:0/0
2016-06-25_20:19:52 1466878792 0x1 518;12,12,12,13,12,13,13,12,12,13,12,13,12,13,13,12,12,12,12,12,12,12,13,13,11-19ae,9b1-0:0/0;0:fc/6c;0:0/0;0:0/0;0:eb/6b;0:f3/6c;0:0/0;0:0/0;158:d5/5e;0:0/0
2016-06-25_20:21:51 1466878911 0x1 519;19,19,19,19,19,18,18,1c,15,19,19,19,18,1a,19,19,19,18,19,19,19,17,19,1a,19-19a6,9b2-0:0/0;0:fc/6a;0:0/0;0:0/0;0:ea/6c;0:f3/69;0:0/0;0:0/0;159:d5/5e;0:0/0
2016-06-25_20:23:51 1466879031 0x1 520;1c,1c,1b,1b,1b,1a,1b,1b,19,19,1a,1e,1b,18,1c,1a,1a,1a,1d,1b,1b,1e,1b,1a,1d-199f,9b2-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6c;0:f2/6b;0:0/0;0:0/0;160:d5/5e;0:0/0
2016-06-25_20:25:51 1466879151 0x1 521;17,10,10,12,f,f,10,f,10,10,e,10,13,10,10,f,f,f,10,e,12,10,f,f,11-1998,9b4-0:0/0;0:fd/6b;0:0/0;0:0/0;0:eb/6b;0:f7/6c;0:0/0;0:0/0;161:d5/5e;0:0/0
2016-06-25_20:27:51 1466879271 0x1 522;11,10,11,f,12,11,11,10,17,17,10,12,b,11,f,11,10,12,11,11,15,11,11,11,11-1990,9b5-0:0/0;0:fc/6b;0:0/0;0:0/0;0:e9/6b;0:f6/6c;0:0/0;0:0/0;162:d5/5e;0:0/0
2016-06-25_20:29:51 1466879391 0x1 523;e,14,b,e,10,e,f,11,f,f,10,f,8,e,f,f,d,c,e,c,e,e,12,14,f-198a,9b7-0:0/0;0:fc/6b;0:0/0;0:0/0;0:e0/6c;0:f7/6b;0:0/0;0:0/0;163:d5/5e;0:0/0
2016-06-25_20:31:51 1466879511 0x1 524;c,9,b,b,b,c,9,b,8,a,b,c,e,a,b,b,a,9,a,b,b,c,7,5,a-1984,9b7-0:0/0;0:fc/6b;0:0/0;0:0/0;0:e1/6c;0:f5/6c;0:0/0;0:0/0;164:d5/5e;0:0/0
2016-06-25_20:33:51 1466879631 0x1 525;7,8,8,7,8,3,8,8,8,7,8,e,9,8,e,8,6,9,d,8,9,8,8,8,8-197c,9b6-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6a;0:f6/6a;0:0/0;0:0/0;165:d5/5e;0:0/0
2016-06-25_20:35:51 1466879751 0x1 526;9,9,a,a,9,a,9,8,9,9,a,8,9,a,8,9,9,9,9,9,8,8,9,9,a-1974,9b5-0:0/0;0:fc/69;0:0/0;0:0/0;0:eb/6c;0:f6/6c;0:0/0;0:0/0;166:d5/5e;0:0/0
2016-06-25_20:37:51 1466879871 0x1 527;6,5,6,5,6,6,5,4,6,4,6,3,6,5,5,5,6,5,6,7,6,5,5,3,4-1969,9b0-0:0/0;0:fe/6a;0:0/0;0:0/0;0:eb/6b;0:f7/68;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-06-25_20:39:51 1466879991 0x1 528;a,6,5,6,7,5,8,6,4,2,6,6,8,6,a,6,8,6,5,3,5,5,7,1,6-195b,9b2-0:0/0;0:fe/6c;0:0/0;0:0/0;0:f7/68;0:f5/6b;0:0/0;0:0/0;1:dc/68;0:0/0
2016-06-25_20:41:51 1466880111 0x1 529;6,4,6,5,7,6,6,3,5,6,8,6,5,6,6,6,4,6,2,4,6,2,6,5,5-194f,9b5-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f1/6c;0:f6/6b;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-25_20:43:51 1466880231 0x1 530;7,6,7,6,6,6,7,6,6,7,6,6,7,5,6,7,6,6,6,8,7,6,7,6,6-1945,9b7-0:0/0;0:fe/6b;0:0/0;0:0/0;0:f7/69;0:f3/6c;0:0/0;0:0/0;1:da/6a;0:0/0
2016-06-25_20:45:51 1466880351 0x1 531;8,3,8,8,8,8,2,2,7,7,7,8,8,9,8,8,7,8,8,7,8,9,8,6,7-1938,9b5-0:0/0;0:fc/6c;0:0/0;0:0/0;0:f7/6c;0:f6/6a;0:0/0;0:0/0;1:da/66;0:0/0
2016-06-25_20:47:51 1466880471 0x1 532;8,9,6,8,7,8,9,6,6,6,8,0,a,7,8,9,7,a,8,8,7,9,a,8,8-1924,9ad-0:0/0;0:fc/6c;0:0/0;0:0/0;0:f6/6b;0:f3/6a;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-25_20:49:51 1466880591 0x1 533;7,7,8,8,7,7,7,7,7,7,7,7,8,8,8,7,8,7,7,7,8,7,6,7,7-190a,9a7-0:0/0;0:fc/6a;0:0/0;0:0/0;0:f7/6c;0:f6/6a;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-25_20:51:51 1466880711 0x1 534;6,a,8,6,6,7,7,8,4,7,9,8,8,7,8,7,8,7,7,6,b,4,8,9,3-18f2,9b0-0:0/0;0:fe/6b;0:0/0;0:0/0;0:f1/6b;0:f3/6b;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-25_20:53:51 1466880831 0x1 535;8,9,8,6,8,8,9,8,9,8,9,8,8,8,8,9,c,8,8,7,9,8,8,9,7-18dc,9bb-0:0/0;0:fb/6b;0:0/0;0:0/0;0:f7/6b;0:f6/6c;0:0/0;0:0/0;1:da/68;0:0/0
2016-06-25_20:55:51 1466880951 0x1 536;7,9,7,7,8,a,4,7,3,7,7,8,2,7,8,7,7,7,6,3,6,e,5,4,5-18c9,9c1-0:0/0;0:fc/6a;0:0/0;0:0/0;0:f7/6b;0:f3/6b;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-25_20:57:51 1466881071 0x1 537;3,7,7,8,6,7,6,7,7,3,7,7,7,7,7,7,6,6,c,7,7,6,7,3,2-18b6,9c2-0:0/0;0:fe/68;0:0/0;0:0/0;0:f7/6b;0:f3/6a;0:0/0;0:0/0;1:db/67;0:0/0
2016-06-25_20:59:51 1466881191 0x1 538;7,7,6,6,7,6,7,7,5,8,7,8,7,7,6,7,7,8,7,8,7,6,7,6,b-18a0,9c2-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f7/6b;0:f7/6c;0:0/0;0:0/0;1:db/65;0:0/0
2016-06-25_21:01:51 1466881311 0x1 539;9,8,8,9,8,8,8,9,c,b,8,9,4,9,7,8,8,8,c,9,8,9,9,b,9-188a,9c5-0:0/0;0:fe/6a;0:0/0;0:0/0;0:f7/6c;0:f2/6b;0:0/0;0:0/0;1:da/68;0:0/0
2016-06-25_21:03:51 1466881431 0x1 540;9,7,7,7,8,7,4,7,7,7,8,a,7,8,6,8,8,8,8,7,4,5,8,7,7-1874,9c9-0:0/0;0:fc/6a;0:0/0;0:0/0;0:f2/69;0:f1/6b;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_21:05:51 1466881551 0x1 541;7,6,7,5,7,6,7,6,6,6,6,7,6,a,5,7,6,7,6,6,6,7,5,7,7-1860,9cb-0:0/0;0:fc/6a;0:0/0;0:0/0;0:f7/6c;0:f7/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-25_21:07:51 1466881671 0x1 542;6,a,6,6,6,6,5,9,6,6,6,3,7,5,8,5,8,5,6,5,6,6,b,6,6-1850,9d0-0:0/0;0:fc/6c;0:0/0;0:0/0;0:f3/6a;0:f5/6c;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_21:09:51 1466881791 0x1 543;6,4,3,4,5,4,4,6,1,6,2,5,5,5,5,5,5,5,5,5,5,5,4,5,5-1845,9d7-0:0/0;0:fc/6c;0:0/0;0:0/0;0:f7/6b;0:f3/6c;0:0/0;0:0/0;1:da/67;0:0/0
2016-06-25_21:11:51 1466881911 0x1 544;6,5,6,6,5,5,5,5,6,5,5,5,6,6,6,6,5,6,6,6,5,5,5,4,4-183d,9dc-0:0/0;0:ff/6c;0:0/0;0:0/0;0:f1/6c;0:f3/6a;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_21:13:51 1466882031 0x1 545;4,6,5,6,4,4,5,4,5,5,4,5,8,4,5,5,6,5,4,5,5,5,4,4,8-1832,9da-0:0/0;0:ff/6c;0:0/0;0:0/0;0:f7/68;0:f2/69;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-25_21:15:51 1466882151 0x1 546;2,4,5,5,7,4,3,4,3,5,7,5,4,0,5,4,6,1,6,5,8,5,2,5,6-1826,9db-0:0/0;0:fe/6c;0:0/0;0:0/0;0:f1/6c;0:f1/6c;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_21:17:51 1466882271 0x1 547;5,4,5,4,5,5,4,1,4,4,4,4,3,4,4,7,6,5,3,3,4,3,4,3,2-181d,9df-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f4/6c;0:f1/6a;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_21:19:51 1466882391 0x1 548;4,3,3,5,3,3,3,3,4,3,3,3,4,3,4,4,4,4,3,4,3,3,3,1,4-181c,9e7-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f2/6c;0:f1/6c;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_21:21:51 1466882511 0x1 549;3,3,4,2,3,3,3,4,3,3,3,4,1,4,4,4,3,4,3,3,3,3,4,4,2-1818,9e4-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f3/6b;0:f1/6b;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_21:23:51 1466882631 0x1 550;3,3,3,2,3,4,2,3,2,2,2,4,3,3,2,3,1,3,3,3,3,3,3,3,3-1814,9e3-0:0/0;0:fe/6c;0:0/0;0:0/0;0:f2/6a;0:f3/69;0:0/0;0:0/0;1:db/67;0:0/0
2016-06-25_21:25:51 1466882751 0x1 551;3,3,4,2,3,3,3,3,3,4,3,2,4,3,4,4,3,3,2,3,3,3,2,3,3-1811,9e1-0:0/0;0:ff/6c;0:0/0;0:0/0;0:f1/6b;0:f1/69;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-25_21:27:51 1466882871 0x1 552;4,3,7,1,3,6,2,3,3,4,3,3,3,2,3,3,3,2,4,1,3,2,7,4,3-180a,9df-0:0/0;0:fe/6b;0:0/0;0:0/0;0:f2/6a;0:f1/69;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-25_21:29:51 1466882991 0x1 553;3,7,2,1,3,4,3,3,3,7,3,3,3,2,7,1,6,4,0,2,3,7,3,3,4-1800,9e0-0:0/0;0:ff/6b;0:0/0;0:0/0;0:f7/69;0:f1/6b;0:0/0;0:0/0;1:db/66;0:0/0
2016-06-25_21:31:51 1466883111 0x1 554;7,3,3,2,2,3,2,3,3,1,0,3,1,3,2,3,3,2,6,3,5,0,2,3,3-17fc,9e8-0:0/0;0:fe/6b;0:0/0;0:0/0;0:f7/6b;0:f7/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-25_21:33:51 1466883231 0x1 555;3,3,4,3,4,3,2,3,2,3,1,5,3,3,2,1,4,4,5,0,3,5,4,2,3-17fb,9eb-0:0/0;0:fc/6a;0:0/0;0:0/0;0:f3/6b;0:f6/6b;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-25_21:35:51 1466883351 0x1 556;2,4,0,3,2,3,3,a,2,0,2,2,0,1,3,3,3,3,1,3,3,3,3,3,2-17f8,9ee-0:0/0;0:fc/6a;0:0/0;0:0/0;0:f3/6c;0:f3/6c;0:0/0;0:0/0;1:dc/69;0:0/0
2016-06-25_21:37:51 1466883471 0x1 557;3,3,0,4,2,3,3,0,5,1,5,3,0,3,5,0,0,2,5,3,1,4,3,5,3-17f5,9f5-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f2/6a;0:f6/6c;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-25_21:39:51 1466883591 0x1 558;5,6,2,0,2,4,4,4,3,4,3,4,4,4,3,4,3,3,6,4,3,3,3,4,3-17f4,9f5-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f7/6b;0:f3/6a;0:0/0;0:0/0;2:db/68;0:0/0
2016-06-25_21:41:51 1466883711 0x1 559;4,2,1,5,0,5,3,3,0,2,3,3,3,3,2,3,3,3,3,3,4,3,3,3,3-17f4,9f8-0:0/0;0:fe/6c;0:0/0;0:0/0;0:eb/6b;0:f7/6b;0:0/0;0:0/0;3:db/68;0:0/0
2016-06-25_21:43:51 1466883831 0x1 560;5,2,3,7,6,2,1,3,3,3,3,3,4,3,0,3,0,4,4,3,2,3,3,3,2-17f5,9fe-0:0/0;0:fc/6c;0:0/0;0:0/0;0:ec/6b;0:f7/6b;0:0/0;0:0/0;4:db/68;0:0/0
2016-06-25_21:45:51 1466883951 0x1 561;6,3,3,3,2,2,3,4,2,1,2,3,2,3,3,3,0,1,3,3,8,2,3,3,0-17f7,9fe-0:0/0;0:fc/6c;0:0/0;0:0/0;0:ed/6c;0:f6/6b;0:0/0;0:0/0;5:db/68;0:0/0
