2016-06-25_18:13:56 1466871236 0x5; 457 rTX 3
2016-06-25_18:13:56 1466871236 0x5; 457 rTX 4
2016-06-25_18:13:56 1466871236 0x5; 457 rTX 5
2016-06-25_18:13:57 1466871237 0x5; 457 rTX 6
2016-06-25_18:13:57 1466871237 0x5; 457 rTX 7
2016-06-25_18:13:59 1466871239 0x5; 457 rTX 8
2016-06-25_18:14:02 1466871242 0x5; 457 rTX 9
2016-06-25_18:14:07 1466871247 0x5; 457 rTX 10
2016-06-25_18:14:16 1466871256 0x5; 457 rTXERR
2016-06-25_18:15:56 1466871356 0x5; 458 rTX 0
2016-06-25_18:15:56 1466871356 0x5; 458 rTX 1
2016-06-25_18:15:56 1466871356 0x5; 458 rTX 2
2016-06-25_18:15:56 1466871356 0x5; 458 rTX 3
2016-06-25_18:15:56 1466871356 0x5; 458 rTX 4
2016-06-25_18:15:56 1466871356 0x5; 458 rTX 5
2016-06-25_18:15:56 1466871356 0x5; 458 rTX 6
2016-06-25_18:15:57 1466871357 0x5; 458 rTX 7
2016-06-25_18:15:59 1466871359 0x5; 458 rTX 8
2016-06-25_18:16:01 1466871361 0x5; 458 rTX 9
2016-06-25_18:16:08 1466871368 0x5; 458 rTX 10
2016-06-25_18:16:23 1466871383 0x5; 458 rTXERR
2016-06-25_18:17:56 1466871476 0x5; 459 rTX 0
2016-06-25_18:17:56 1466871476 0x5; 459 rTX 1
2016-06-25_18:17:56 1466871476 0x5; 459 rTX 2
2016-06-25_18:17:56 1466871476 0x5; 459 rTX 3
2016-06-25_18:17:56 1466871476 0x5; 459 rTX 4
2016-06-25_18:17:56 1466871476 0x5; 459 rTX 5
2016-06-25_18:17:57 1466871477 0x5; 459 rTX 6
2016-06-25_18:17:57 1466871477 0x5; 459 rTX 7
2016-06-25_18:17:58 1466871478 0x5; 459 rTX 8
2016-06-25_18:18:01 1466871481 0x5; 459 rTX 9
2016-06-25_18:18:06 1466871486 0x5; 459 rTX 10
2016-06-25_18:18:22 1466871502 0x5; 459 rTXERR
2016-06-25_18:19:56 1466871596 0x5; 460 rTX 0
2016-06-25_18:19:56 1466871596 0x5; 460 rTX 1
2016-06-25_18:19:56 1466871596 0x5; 460 rTX 2
2016-06-25_18:19:56 1466871596 0x5; 460 rTX 3
2016-06-25_18:19:56 1466871596 0x5; 460 rTX 4
2016-06-25_18:19:56 1466871596 0x5; 460 rTX 5
2016-06-25_18:19:56 1466871596 0x5; 460 rTX 6
2016-06-25_18:19:57 1466871597 0x5; 460 rTX 7
2016-06-25_18:19:59 1466871599 0x5; 460 rTX 8
2016-06-25_18:20:02 1466871602 0x5; 460 rTX 9
2016-06-25_18:20:08 1466871608 0x5; 460 rTX 10
2016-06-25_18:20:19 1466871619 0x5; 460 rTXERR
2016-06-25_18:21:56 1466871716 0x5; 461 rTX 0
2016-06-25_18:21:56 1466871716 0x5; 461 rTX 1
2016-06-25_18:21:56 1466871716 0x5; 461 rTX 2
2016-06-25_18:21:56 1466871716 0x5; 461 rTX 3
2016-06-25_18:21:56 1466871716 0x5; 461 rTX 4
2016-06-25_18:21:56 1466871716 0x5; 461 rTX 5
2016-06-25_18:21:57 1466871717 0x5; 461 rTX 6
2016-06-25_18:21:57 1466871717 0x5; 461 rTX 7
2016-06-25_18:21:59 1466871719 0x5; 461 rTX 8
2016-06-25_18:22:03 1466871723 0x5; 461 rTX 9
2016-06-25_18:22:09 1466871729 0x5; 461 rTX 10
2016-06-25_18:22:19 1466871739 0x5; 461 rTXERR
2016-06-25_18:23:56 1466871836 0x5; 462 rTX 0
2016-06-25_18:23:56 1466871836 0x5; 462 rTX 1
2016-06-25_18:23:56 1466871836 0x5; 462 rTX 2
2016-06-25_18:23:56 1466871836 0x5; 462 rTX 3
2016-06-25_18:23:56 1466871836 0x5; 462 rTX 4
2016-06-25_18:23:56 1466871836 0x5; 462 rTX 5
2016-06-25_18:23:57 1466871837 0x5; 462 rTX 6
2016-06-25_18:23:57 1466871837 0x5; 462 rTX 7
2016-06-25_18:23:58 1466871838 0x5; 462 rTX 8
2016-06-25_18:24:02 1466871842 0x5; 462 rTX 9
2016-06-25_18:24:09 1466871849 0x5; 462 rTX 10
2016-06-25_18:24:19 1466871859 0x5; 462 rTXERR
2016-06-25_18:25:56 1466871956 0x5; 463 rTX 0
2016-06-25_18:25:56 1466871956 0x5; 463 rTX 1
2016-06-25_18:25:56 1466871956 0x5; 463 rTX 2
2016-06-25_18:25:56 1466871956 0x5; 463 rTX 3
2016-06-25_18:25:56 1466871956 0x5; 463 rTX 4
2016-06-25_18:25:56 1466871956 0x5; 463 rTX 5
2016-06-25_18:25:56 1466871956 0x5; 463 rTX 6
2016-06-25_18:25:57 1466871957 0x5; 463 rTX 7
2016-06-25_18:25:59 1466871959 0x5; 463 rTX 8
2016-06-25_18:26:02 1466871962 0x5; 463 rTX 9
2016-06-25_18:26:08 1466871968 0x5; 463 rTX 10
2016-06-25_18:26:22 1466871982 0x5; 463 rTXERR
2016-06-25_18:27:56 1466872076 0x5; 464 rTX 0
2016-06-25_18:27:56 1466872076 0x5; 464 rTX 1
2016-06-25_18:27:56 1466872076 0x5; 464 rTX 2
2016-06-25_18:27:56 1466872076 0x5; 464 rTX 3
2016-06-25_18:27:56 1466872076 0x5; 464 rTX 4
2016-06-25_18:27:56 1466872076 0x5; 464 rTX 5
2016-06-25_18:27:57 1466872077 0x5; 464 rTX 6
2016-06-25_18:27:58 1466872078 0x5; 464 rTX 7
2016-06-25_18:27:59 1466872079 0x5; 464 rTX 8
2016-06-25_18:28:02 1466872082 0x5; 464 rTX 9
2016-06-25_18:28:09 1466872089 0x5; 464 rTX 10
2016-06-25_18:28:21 1466872101 0x5; 464 rTXERR
2016-06-25_18:29:56 1466872196 0x5; 465 rTX 0
2016-06-25_18:29:56 1466872196 0x5; 465 rTX 1
2016-06-25_18:29:56 1466872196 0x5; 465 rTX 2
2016-06-25_18:29:56 1466872196 0x5; 465 rTX 3
2016-06-25_18:29:56 1466872196 0x5; 465 rTX 4
2016-06-25_18:29:56 1466872196 0x5; 465 rTX 5
2016-06-25_18:29:56 1466872196 0x5; 465 rTX 6
2016-06-25_18:29:57 1466872197 0x5; 465 rTX 7
2016-06-25_18:29:59 1466872199 0x5; 465 rTX 8
2016-06-25_18:30:01 1466872201 0x5; 465 rTX 9
2016-06-25_18:30:07 1466872207 0x5; 465 rTX 10
2016-06-25_18:30:18 1466872218 0x5; 465 rTXERR
2016-06-25_18:31:56 1466872316 0x5; 466 rTX 0
2016-06-25_18:31:56 1466872316 0x5; 466 rTX 1
2016-06-25_18:31:56 1466872316 0x5; 466 rTX 2
2016-06-25_18:31:56 1466872316 0x5; 466 rTX 3
2016-06-25_18:31:56 1466872316 0x5; 466 rTX 4
2016-06-25_18:31:56 1466872316 0x5; 466 rTX 5
2016-06-25_18:31:56 1466872316 0x5; 466 rTX 6
2016-06-25_18:31:57 1466872317 0x5; 466 rTX 7
2016-06-25_18:31:59 1466872319 0x5; 466 rTX 8
2016-06-25_18:32:01 1466872321 0x5; 466 rTX 9
2016-06-25_18:32:06 1466872326 0x5; 466 rTX 10
2016-06-25_18:32:18 1466872338 0x5; 466 rTXERR
2016-06-25_18:33:56 1466872436 0x5; 467 rTX 0
2016-06-25_18:33:56 1466872436 0x5; 467 rTX 1
2016-06-25_18:33:56 1466872436 0x5; 467 rTX 2
2016-06-25_18:33:56 1466872436 0x5; 467 rTX 3
2016-06-25_18:33:56 1466872436 0x5; 467 rTX 4
2016-06-25_18:33:56 1466872436 0x5; 467 rTX 5
2016-06-25_18:33:57 1466872437 0x5; 467 rTX 6
2016-06-25_18:33:57 1466872438 0x5; 467 rTX 7
2016-06-25_18:34:00 1466872440 0x5; 467 rTX 8
2016-06-25_18:34:02 1466872442 0x5; 467 rTX 9
2016-06-25_18:34:09 1466872449 0x5; 467 rTX 10
2016-06-25_18:34:19 1466872459 0x5; 467 rTXERR
2016-06-25_18:35:56 1466872556 0x5; 468 rTX 0
2016-06-25_18:35:56 1466872556 0x5; 468 rTX 1
2016-06-25_18:35:56 1466872556 0x5; 468 rTX 2
2016-06-25_18:35:56 1466872556 0x5; 468 rTX 3
2016-06-25_18:35:56 1466872556 0x5; 468 rTX 4
2016-06-25_18:35:56 1466872556 0x5; 468 rTX 5
2016-06-25_18:35:56 1466872556 0x5; 468 rTX 6
2016-06-25_18:35:57 1466872557 0x5; 468 rTX 7
2016-06-25_18:35:58 1466872558 0x5; 468 rTX 8
2016-06-25_18:36:02 1466872562 0x5; 468 rTX 9
2016-06-25_18:36:09 1466872569 0x5; 468 rTX 10
2016-06-25_18:36:19 1466872579 0x5; 468 rTXERR
2016-06-25_18:37:56 1466872676 0x5; 469 rTX 0
2016-06-25_18:37:56 1466872676 0x5; 469 rTX 1
2016-06-25_18:37:56 1466872676 0x5; 469 rTX 2
2016-06-25_18:37:56 1466872676 0x5; 469 rTX 3
2016-06-25_18:37:56 1466872676 0x5; 469 rTX 4
2016-06-25_18:37:56 1466872676 0x5; 469 rTX 5
2016-06-25_18:37:56 1466872676 0x5; 469 rTX 6
2016-06-25_18:37:57 1466872677 0x5; 469 rTX 7
2016-06-25_18:37:59 1466872679 0x5; 469 rTX 8
2016-06-25_18:38:02 1466872682 0x5; 469 rTX 9
2016-06-25_18:38:06 1466872686 0x5; 469 rTX 10
2016-06-25_18:38:19 1466872699 0x5; 469 rTXERR
2016-06-25_18:39:56 1466872796 0x5; 470 rTX 0
2016-06-25_18:39:56 1466872796 0x5; 470 rTX 1
2016-06-25_18:39:56 1466872796 0x5; 470 rTX 2
2016-06-25_18:39:56 1466872796 0x5; 470 rTX 3
2016-06-25_18:39:56 1466872796 0x5; 470 rTX 4
2016-06-25_18:39:56 1466872796 0x5; 470 rTX 5
2016-06-25_18:39:57 1466872797 0x5; 470 rTX 6
2016-06-25_18:39:57 1466872797 0x5; 470 rTX 7
2016-06-25_18:39:59 1466872799 0x5; 470 rTX 8
2016-06-25_18:40:02 1466872802 0x5; 470 rTX 9
2016-06-25_18:40:07 1466872807 0x5; 470 rTX 10
2016-06-25_18:40:18 1466872818 0x5; 470 rTXERR
2016-06-25_18:41:56 1466872916 0x5; 471 rTX 0
2016-06-25_18:41:56 1466872916 0x5; 471 rTX 1
2016-06-25_18:41:56 1466872916 0x5; 471 rTX 2
2016-06-25_18:41:56 1466872916 0x5; 471 rTX 3
2016-06-25_18:41:56 1466872916 0x5; 471 rTX 4
2016-06-25_18:41:56 1466872916 0x5; 471 rTX 5
2016-06-25_18:41:57 1466872917 0x5; 471 rTX 6
2016-06-25_18:41:57 1466872917 0x5; 471 rTX 7
2016-06-25_18:41:59 1466872919 0x5; 471 rTX 8
2016-06-25_18:42:02 1466872922 0x5; 471 rTX 9
2016-06-25_18:42:09 1466872929 0x5; 471 rTX 10
2016-06-25_18:42:24 1466872944 0x5; 471 rTXERR
2016-06-25_18:43:56 1466873036 0x5; 472 rTX 0
2016-06-25_18:43:56 1466873036 0x5; 472 rTX 1
2016-06-25_18:43:56 1466873036 0x5; 472 rTX 2
2016-06-25_18:43:56 1466873036 0x5; 472 rTX 3
2016-06-25_18:43:56 1466873036 0x5; 472 rTX 4
2016-06-25_18:43:56 1466873036 0x5; 472 rTX 5
2016-06-25_18:43:56 1466873036 0x5; 472 rTX 6
2016-06-25_18:43:57 1466873037 0x5; 472 rTX 7
2016-06-25_18:43:59 1466873039 0x5; 472 rTX 8
2016-06-25_18:44:02 1466873042 0x5; 472 rTX 9
2016-06-25_18:44:10 1466873050 0x5; 472 rTX 10
2016-06-25_18:44:19 1466873059 0x5; 472 rTXERR
2016-06-25_18:45:56 1466873156 0x5; 473 rTX 0
2016-06-25_18:45:56 1466873156 0x5; 473 rTX 1
2016-06-25_18:45:56 1466873156 0x5; 473 rTX 2
2016-06-25_18:45:56 1466873156 0x5; 473 rTX 3
2016-06-25_18:45:56 1466873156 0x5; 473 rTX 4
2016-06-25_18:45:56 1466873156 0x5; 473 rTX 5
2016-06-25_18:45:56 1466873156 0x5; 473 rTX 6
2016-06-25_18:45:57 1466873157 0x5; 473 rTX 7
2016-06-25_18:45:58 1466873158 0x5; 473 rTX 8
2016-06-25_18:46:02 1466873162 0x5; 473 rTX 9
2016-06-25_18:46:08 1466873168 0x5; 473 rTX 10
2016-06-25_18:46:18 1466873178 0x5; 473 rTXERR
2016-06-25_18:47:56 1466873276 0x5; 474 rTX 0
2016-06-25_18:47:56 1466873276 0x5; 474 rTX 1
2016-06-25_18:47:56 1466873276 0x5; 474 rTX 2
2016-06-25_18:47:56 1466873276 0x5; 474 rTX 3
2016-06-25_18:47:56 1466873276 0x5; 474 rTX 4
2016-06-25_18:47:56 1466873276 0x5; 474 rTX 5
2016-06-25_18:47:57 1466873277 0x5; 474 rTX 6
2016-06-25_18:47:57 1466873277 0x5; 474 rTX 7
2016-06-25_18:47:59 1466873279 0x5; 474 rTX 8
2016-06-25_18:48:02 1466873282 0x5; 474 rTX 9
2016-06-25_18:48:07 1466873287 0x5; 474 rTX 10
2016-06-25_18:48:19 1466873299 0x5; 474 rTXERR
2016-06-25_18:49:56 1466873396 0x5; 475 rTX 0
2016-06-25_18:49:56 1466873396 0x5; 475 rTX 1
2016-06-25_18:49:56 1466873396 0x5; 475 rTX 2
2016-06-25_18:49:56 1466873396 0x5; 475 rTX 3
2016-06-25_18:49:56 1466873396 0x5; 475 rTX 4
2016-06-25_18:49:56 1466873396 0x5; 475 rTX 5
2016-06-25_18:49:57 1466873397 0x5; 475 rTX 6
2016-06-25_18:49:57 1466873397 0x5; 475 rTX 7
2016-06-25_18:49:58 1466873398 0x5; 475 rTX 8
2016-06-25_18:50:01 1466873401 0x5; 475 rTX 9
2016-06-25_18:50:06 1466873406 0x5; 475 rTX 10
2016-06-25_18:50:15 1466873415 0x5; 475 rTXERR
2016-06-25_18:51:56 1466873516 0x5; 476 rTX 0
2016-06-25_18:51:56 1466873516 0x5; 476 rTX 1
2016-06-25_18:51:56 1466873516 0x5; 476 rTX 2
2016-06-25_18:51:56 1466873516 0x5; 476 rTX 3
2016-06-25_18:51:56 1466873516 0x5; 476 rTX 4
2016-06-25_18:51:56 1466873516 0x5; 476 rTX 5
2016-06-25_18:51:56 1466873516 0x5; 476 rTX 6
2016-06-25_18:51:57 1466873517 0x5; 476 rTX 7
2016-06-25_18:51:58 1466873518 0x5; 476 rTX 8
2016-06-25_18:52:02 1466873522 0x5; 476 rTX 9
2016-06-25_18:52:07 1466873527 0x5; 476 rTX 10
2016-06-25_18:52:23 1466873543 0x5; 476 rTXERR
2016-06-25_18:53:40 1466873620 0x2; 476 rTX 0
2016-06-25_18:53:56 1466873636 0x5; 477 rTX 0
2016-06-25_18:53:56 1466873636 0x5; 477 rTX 1
2016-06-25_18:53:56 1466873636 0x5; 477 rTX 2
2016-06-25_18:53:56 1466873636 0x5; 477 rTX 3
2016-06-25_18:53:56 1466873636 0x5; 477 rTX 4
2016-06-25_18:53:56 1466873636 0x5; 477 rTX 5
2016-06-25_18:53:57 1466873637 0x5; 477 rTX 6
2016-06-25_18:53:57 1466873637 0x5; 477 rTX 7
2016-06-25_18:53:59 1466873639 0x5; 477 rTX 8
2016-06-25_18:54:03 1466873643 0x5; 477 rTX 9
2016-06-25_18:54:10 1466873650 0x5; 477 rTX 10
2016-06-25_18:54:20 1466873660 0x5; 477 rTXERR
2016-06-25_18:55:56 1466873756 0x5; 478 rTX 0
2016-06-25_18:55:56 1466873756 0x5; 478 rTX 1
2016-06-25_18:55:56 1466873756 0x5; 478 rTX 2
2016-06-25_18:55:56 1466873756 0x5; 478 rTX 3
2016-06-25_18:55:56 1466873756 0x5; 478 rTX 4
2016-06-25_18:55:56 1466873756 0x5; 478 rTX 5
2016-06-25_18:55:56 1466873756 0x5; 478 rTX 6
2016-06-25_18:55:57 1466873757 0x5; 478 rTX 7
2016-06-25_18:55:59 1466873759 0x5; 478 rTX 8
2016-06-25_18:56:02 1466873762 0x5; 478 rTX 9
2016-06-25_18:56:09 1466873769 0x5; 478 rTX 10
2016-06-25_18:56:18 1466873778 0x5; 478 rTXERR
2016-06-25_18:57:56 1466873876 0x5; 479 rTX 0
2016-06-25_18:57:56 1466873876 0x5; 479 rTX 1
2016-06-25_18:57:56 1466873876 0x5; 479 rTX 2
2016-06-25_18:57:56 1466873876 0x5; 479 rTX 3
2016-06-25_18:57:56 1466873876 0x5; 479 rTX 4
2016-06-25_18:57:56 1466873876 0x5; 479 rTX 5
2016-06-25_18:57:56 1466873876 0x5; 479 rTX 6
2016-06-25_18:57:57 1466873877 0x5; 479 rTX 7
2016-06-25_18:57:59 1466873879 0x5; 479 rTX 8
2016-06-25_18:58:02 1466873882 0x5; 479 rTX 9
2016-06-25_18:58:06 1466873886 0x5; 479 rTX 10
2016-06-25_18:58:15 1466873895 0x5; 479 rTXERR
2016-06-25_18:59:56 1466873996 0x5; 480 rTX 0
2016-06-25_18:59:56 1466873996 0x5; 480 rTX 1
2016-06-25_18:59:56 1466873996 0x5; 480 rTX 2
2016-06-25_18:59:56 1466873996 0x5; 480 rTX 3
2016-06-25_18:59:56 1466873996 0x5; 480 rTX 4
2016-06-25_18:59:56 1466873996 0x5; 480 rTX 5
2016-06-25_18:59:56 1466873996 0x5; 480 rTX 6
2016-06-25_18:59:57 1466873997 0x5; 480 rTX 7
2016-06-25_18:59:59 1466873999 0x5; 480 rTX 8
2016-06-25_19:00:02 1466874002 0x5; 480 rTX 9
2016-06-25_19:00:08 1466874008 0x5; 480 rTX 10
2016-06-25_19:00:21 1466874021 0x5; 480 rTXERR
2016-06-25_19:01:56 1466874116 0x5; 481 rTX 0
2016-06-25_19:01:56 1466874116 0x5; 481 rTX 1
2016-06-25_19:01:56 1466874116 0x5; 481 rTX 2
2016-06-25_19:01:56 1466874116 0x5; 481 rTX 3
2016-06-25_19:01:56 1466874116 0x5; 481 rTX 4
2016-06-25_19:01:56 1466874116 0x5; 481 rTX 5
2016-06-25_19:01:57 1466874117 0x5; 481 rTX 6
2016-06-25_19:01:57 1466874117 0x5; 481 rTX 7
2016-06-25_19:01:58 1466874118 0x5; 481 rTX 8
2016-06-25_19:02:02 1466874122 0x5; 481 rTX 9
2016-06-25_19:02:09 1466874129 0x5; 481 rTX 10
2016-06-25_19:02:22 1466874142 0x5; 481 rTXERR
2016-06-25_19:03:56 1466874236 0x5; 482 rTX 0
2016-06-25_19:03:56 1466874236 0x5; 482 rTX 1
2016-06-25_19:03:56 1466874236 0x5; 482 rTX 2
2016-06-25_19:03:56 1466874236 0x5; 482 rTX 3
2016-06-25_19:03:56 1466874236 0x5; 482 rTX 4
2016-06-25_19:03:56 1466874236 0x5; 482 rTX 5
2016-06-25_19:03:56 1466874236 0x5; 482 rTX 6
2016-06-25_19:03:57 1466874237 0x5; 482 rTX 7
2016-06-25_19:03:59 1466874239 0x5; 482 rTX 8
2016-06-25_19:04:02 1466874242 0x5; 482 rTX 9
2016-06-25_19:04:09 1466874249 0x5; 482 rTX 10
2016-06-25_19:04:23 1466874263 0x5; 482 rTXERR
2016-06-25_19:05:56 1466874356 0x5; 483 rTX 0
2016-06-25_19:05:56 1466874356 0x5; 483 rTX 1
2016-06-25_19:05:56 1466874356 0x5; 483 rTX 2
2016-06-25_19:05:56 1466874356 0x5; 483 rTX 3
2016-06-25_19:05:56 1466874356 0x5; 483 rTX 4
2016-06-25_19:05:56 1466874356 0x5; 483 rTX 5
2016-06-25_19:05:57 1466874357 0x5; 483 rTX 6
2016-06-25_19:05:57 1466874357 0x5; 483 rTX 7
2016-06-25_19:05:59 1466874359 0x5; 483 rTX 8
2016-06-25_19:06:03 1466874363 0x5; 483 rTX 9
2016-06-25_19:06:09 1466874369 0x5; 483 rTX 10
2016-06-25_19:06:20 1466874380 0x5; 483 rTXERR
2016-06-25_19:07:56 1466874476 0x5; 484 rTX 0
2016-06-25_19:07:56 1466874476 0x5; 484 rTX 1
2016-06-25_19:07:56 1466874476 0x5; 484 rTX 2
2016-06-25_19:07:56 1466874476 0x5; 484 rTX 3
2016-06-25_19:07:56 1466874476 0x5; 484 rTX 4
2016-06-25_19:07:56 1466874476 0x5; 484 rTX 5
2016-06-25_19:07:57 1466874477 0x5; 484 rTX 6
2016-06-25_19:07:57 1466874477 0x5; 484 rTX 7
2016-06-25_19:07:59 1466874479 0x5; 484 rTX 8
2016-06-25_19:08:02 1466874482 0x5; 484 rTX 9
2016-06-25_19:08:08 1466874488 0x5; 484 rTX 10
2016-06-25_19:08:20 1466874500 0x5; 484 rTXERR
2016-06-25_19:09:56 1466874596 0x5; 485 rTX 0
2016-06-25_19:09:56 1466874596 0x5; 485 rTX 1
2016-06-25_19:09:56 1466874596 0x5; 485 rTX 2
2016-06-25_19:09:56 1466874596 0x5; 485 rTX 3
2016-06-25_19:09:56 1466874596 0x5; 485 rTX 4
2016-06-25_19:09:56 1466874596 0x5; 485 rTX 5
2016-06-25_19:09:56 1466874596 0x5; 485 rTX 6
2016-06-25_19:09:57 1466874597 0x5; 485 rTX 7
2016-06-25_19:09:59 1466874599 0x5; 485 rTX 8
2016-06-25_19:10:02 1466874602 0x5; 485 rTX 9
2016-06-25_19:10:08 1466874608 0x5; 485 rTX 10
2016-06-25_19:10:20 1466874620 0x5; 485 rTXERR
2016-06-25_19:11:52 1466874712 0x1; 485 rTX 0
2016-06-25_19:11:52 1466874712 0x1; 485 rTX 1
2016-06-25_19:11:56 1466874716 0x5; 486 rTX 0
2016-06-25_19:11:56 1466874716 0x5; 486 rTX 1
2016-06-25_19:11:56 1466874716 0x5; 486 rTX 2
2016-06-25_19:11:56 1466874716 0x5; 486 rTX 3
2016-06-25_19:11:56 1466874716 0x5; 486 rTX 4
2016-06-25_19:11:56 1466874716 0x5; 486 rTX 5
2016-06-25_19:11:57 1466874717 0x5; 486 rTX 6
2016-06-25_19:11:57 1466874717 0x5; 486 rTX 7
2016-06-25_19:11:59 1466874719 0x5; 486 rTX 8
2016-06-25_19:12:03 1466874723 0x5; 486 rTX 9
2016-06-25_19:12:09 1466874729 0x5; 486 rTX 10
2016-06-25_19:12:23 1466874743 0x5; 486 rTXERR
2016-06-25_19:13:56 1466874836 0x5; 487 rTX 0
2016-06-25_19:13:56 1466874836 0x5; 487 rTX 1
2016-06-25_19:13:56 1466874836 0x5; 487 rTX 2
2016-06-25_19:13:56 1466874836 0x5; 487 rTX 3
2016-06-25_19:13:56 1466874836 0x5; 487 rTX 4
2016-06-25_19:13:56 1466874836 0x5; 487 rTX 5
2016-06-25_19:13:56 1466874836 0x5; 487 rTX 6
2016-06-25_19:13:57 1466874837 0x5; 487 rTX 7
2016-06-25_19:13:59 1466874839 0x5; 487 rTX 8
2016-06-25_19:14:02 1466874842 0x5; 487 rTX 9
2016-06-25_19:14:10 1466874850 0x5; 487 rTX 10
2016-06-25_19:14:25 1466874865 0x5; 487 rTXERR
2016-06-25_19:15:56 1466874956 0x5; 488 rTX 0
2016-06-25_19:15:56 1466874956 0x5; 488 rTX 1
2016-06-25_19:15:56 1466874956 0x5; 488 rTX 2
2016-06-25_19:15:56 1466874956 0x5; 488 rTX 3
2016-06-25_19:15:56 1466874956 0x5; 488 rTX 4
2016-06-25_19:15:56 1466874956 0x5; 488 rTX 5
2016-06-25_19:15:57 1466874957 0x5; 488 rTX 6
2016-06-25_19:15:57 1466874957 0x5; 488 rTX 7
2016-06-25_19:15:59 1466874959 0x5; 488 rTX 8
2016-06-25_19:16:02 1466874962 0x5; 488 rTX 9
2016-06-25_19:16:07 1466874967 0x5; 488 rTX 10
2016-06-25_19:16:22 1466874982 0x5; 488 rTXERR
2016-06-25_19:17:56 1466875076 0x5; 489 rTX 0
2016-06-25_19:17:56 1466875076 0x5; 489 rTX 1
2016-06-25_19:17:56 1466875076 0x5; 489 rTX 2
2016-06-25_19:17:56 1466875076 0x5; 489 rTX 3
2016-06-25_19:17:56 1466875076 0x5; 489 rTX 4
2016-06-25_19:17:56 1466875076 0x5; 489 rTX 5
2016-06-25_19:17:56 1466875076 0x5; 489 rTX 6
2016-06-25_19:17:57 1466875077 0x5; 489 rTX 7
2016-06-25_19:17:59 1466875079 0x5; 489 rTX 8
2016-06-25_19:18:02 1466875082 0x5; 489 rTX 9
2016-06-25_19:18:07 1466875087 0x5; 489 rTX 10
2016-06-25_19:18:22 1466875102 0x5; 489 rTXERR
2016-06-25_19:19:56 1466875196 0x5; 490 rTX 0
2016-06-25_19:19:56 1466875196 0x5; 490 rTX 1
2016-06-25_19:19:56 1466875196 0x5; 490 rTX 2
2016-06-25_19:19:56 1466875196 0x5; 490 rTX 3
2016-06-25_19:19:56 1466875196 0x5; 490 rTX 4
2016-06-25_19:19:56 1466875196 0x5; 490 rTX 5
2016-06-25_19:19:56 1466875196 0x5; 490 rTX 6
2016-06-25_19:19:57 1466875197 0x5; 490 rTX 7
2016-06-25_19:19:59 1466875199 0x5; 490 rTX 8
2016-06-25_19:20:01 1466875201 0x5; 490 rTX 9
2016-06-25_19:20:07 1466875207 0x5; 490 rTX 10
2016-06-25_19:20:23 1466875223 0x5; 490 rTXERR
2016-06-25_19:21:56 1466875316 0x5; 491 rTX 0
2016-06-25_19:21:56 1466875316 0x5; 491 rTX 1
2016-06-25_19:21:56 1466875316 0x5; 491 rTX 2
2016-06-25_19:21:56 1466875316 0x5; 491 rTX 3
2016-06-25_19:21:56 1466875316 0x5; 491 rTX 4
2016-06-25_19:21:56 1466875316 0x5; 491 rTX 5
2016-06-25_19:21:56 1466875316 0x5; 491 rTX 6
2016-06-25_19:21:57 1466875317 0x5; 491 rTX 7
2016-06-25_19:21:59 1466875319 0x5; 491 rTX 8
2016-06-25_19:22:02 1466875322 0x5; 491 rTX 9
2016-06-25_19:22:09 1466875329 0x5; 491 rTX 10
2016-06-25_19:22:19 1466875339 0x5; 491 rTXERR
2016-06-25_19:23:56 1466875436 0x5; 492 rTX 0
2016-06-25_19:23:56 1466875436 0x5; 492 rTX 1
2016-06-25_19:23:56 1466875436 0x5; 492 rTX 2
2016-06-25_19:23:56 1466875436 0x5; 492 rTX 3
2016-06-25_19:23:56 1466875436 0x5; 492 rTX 4
2016-06-25_19:23:56 1466875436 0x5; 492 rTX 5
2016-06-25_19:23:56 1466875436 0x5; 492 rTX 6
2016-06-25_19:23:57 1466875437 0x5; 492 rTX 7
2016-06-25_19:23:59 1466875439 0x5; 492 rTX 8
2016-06-25_19:24:01 1466875441 0x5; 492 rTX 9
2016-06-25_19:24:07 1466875447 0x5; 492 rTX 10
2016-06-25_19:24:19 1466875459 0x5; 492 rTXERR
2016-06-25_19:25:56 1466875556 0x5; 493 rTX 0
2016-06-25_19:25:56 1466875556 0x5; 493 rTX 1
2016-06-25_19:25:56 1466875556 0x5; 493 rTX 2
2016-06-25_19:25:56 1466875556 0x5; 493 rTX 3
2016-06-25_19:25:56 1466875556 0x5; 493 rTX 4
2016-06-25_19:25:56 1466875556 0x5; 493 rTX 5
2016-06-25_19:25:57 1466875557 0x5; 493 rTX 6
2016-06-25_19:25:58 1466875558 0x5; 493 rTX 7
2016-06-25_19:25:59 1466875559 0x5; 493 rTX 8
2016-06-25_19:26:02 1466875562 0x5; 493 rTX 9
2016-06-25_19:26:06 1466875566 0x5; 493 rTX 10
2016-06-25_19:26:22 1466875582 0x5; 493 rTXERR
2016-06-25_19:27:56 1466875676 0x5; 494 rTX 0
2016-06-25_19:27:56 1466875676 0x5; 494 rTX 1
2016-06-25_19:27:56 1466875676 0x5; 494 rTX 2
2016-06-25_19:27:56 1466875676 0x5; 494 rTX 3
2016-06-25_19:27:56 1466875676 0x5; 494 rTX 4
2016-06-25_19:27:56 1466875676 0x5; 494 rTX 5
2016-06-25_19:27:56 1466875676 0x5; 494 rTX 6
