2016-05-12_04:51:34 1463021494 0x9, 1 64 1.52 2.64 3.90
2016-05-12_04:51:35 1463021495 0x9, 2 64 2.07 2.92 2.40
2016-05-12_04:51:39 1463021499 0x9, 5 64 2.11 3.03 2.55
2016-05-12_04:51:40 1463021500 0x9, 6 64 2.16 3.27 2.95
2016-05-12_04:52:47 1463021567 0x9, 7 65 1.44 3.11 5.47
2016-05-12_04:52:53 1463021573 0x9, A 64 2.76 2.75-0.00
2016-05-12_04:53:34 1463021614 0x9, 1 65 1.52 2.64 3.90
2016-05-12_04:53:35 1463021615 0x9, 2 65 1.27 2.83 5.64
2016-05-12_04:53:38 1463021618 0x9, 5 65 2.00 2.92 2.67
2016-05-12_04:53:40 1463021620 0x9, 6 65 1.88 3.03 3.40
2016-05-12_04:54:47 1463021687 0x9, 7 66 2.44 2.72 0.76
2016-05-12_04:54:53 1463021693 0x9, A 65 2.88 3.63 1.65
2016-05-12_04:55:34 1463021734 0x9, 1 66 1.52 3.48 5.86
2016-05-12_04:55:35 1463021735 0x9, 2 66 2.00 3.52 4.00
2016-05-12_04:55:38 1463021738 0x9, 5 66 1.79 3.76 5.21
2016-05-12_04:55:40 1463021740 0x9, 6 66 1.55 3.55 5.84
2016-05-12_04:56:48 1463021808 0x9, 8 56 1.76 3.35 4.57
2016-05-12_04:56:53 1463021813 0x9, A 66 2.72 3.95 2.65
2016-05-12_04:57:35 1463021855 0x9, 1 67 1.76 4.71 6.98
2016-05-12_04:57:35 1463021855 0x9, 2 67 1.55 4.28 7.14
2016-05-12_04:57:39 1463021859 0x9, 5 67 2.40 3.07 1.76
2016-05-12_04:57:40 1463021860 0x9, 6 67 1.64 3.55 5.48
2016-05-12_04:58:47 1463021927 0x9, 7 68 2.40 4.44 4.35
2016-05-12_04:58:53 1463021933 0x9, A 67 3.20 3.95 1.50
2016-05-12_04:59:35 1463021975 0x9, 1 68 2.35 4.32 4.28
2016-05-12_04:59:35 1463021975 0x9, 2 68 1.91 4.00 5.19
2016-05-12_04:59:39 1463021979 0x9, 5 68 2.24 3.92 3.96
2016-05-12_04:59:40 1463021980 0x9, 6 68 2.72 4.03 2.80
2016-05-12_05:00:47 1463022047 0x9, 7 69 2.35 4.28 4.21
2016-05-12_05:00:53 1463022053 0x9, A 68 4.00 3.91-0.14
2016-05-12_05:01:34 1463022094 0x9, 1 69 2.27 4.15 4.25
2016-05-12_05:01:35 1463022095 0x9, 2 69 1.60 4.67 7.60
2016-05-12_05:01:38 1463022098 0x9, 5 69 2.88 4.48 3.12
2016-05-12_05:01:40 1463022100 0x9, 6 69 2.20 4.48 5.03
2016-05-12_05:02:47 1463022167 0x9, 7 70 2.24 4.76 5.33
2016-05-12_05:02:53 1463022173 0x9, A 69 4.23 5.07 1.27
2016-05-12_05:03:34 1463022214 0x9, 1 70 2.00 5.19 6.76
2016-05-12_05:03:35 1463022215 0x9, 2 70 2.11 5.28 6.46
2016-05-12_05:03:38 1463022218 0x9, 5 70 2.76 5.59 5.01
2016-05-12_05:03:40 1463022220 0x9, 6 70 2.64 5.44 5.11
2016-05-12_05:04:47 1463022287 0x9, 7 71 2.48 5.96 6.20
2016-05-12_05:04:53 1463022293 0x9, A 70 5.28 5.76 0.61
2016-05-12_05:05:34 1463022334 0x9, 1 71 2.16 6.28 7.55
2016-05-12_05:05:35 1463022335 0x9, 2 71 2.27 6.40 7.30
2016-05-12_05:05:39 1463022339 0x9, 5 71 2.72 6.48 6.14
2016-05-12_05:05:40 1463022340 0x9, 6 71 2.72 6.40 6.05
2016-05-12_05:06:47 1463022407 0x9, 7 72 2.44 7.03 7.50
2016-05-12_05:06:53 1463022413 0x9, A 71 6.40 7.00 0.63
2016-05-12_05:07:34 1463022454 0x9, 1 72 2.16 7.59 8.90
2016-05-12_05:07:35 1463022455 0x9, 2 72 2.55 7.59 7.70
2016-05-12_05:07:38 1463022458 0x9, 5 72 2.83 7.92 7.26
2016-05-12_05:07:40 1463022460 0x9, 6 72 3.03 7.44 6.33
2016-05-12_05:08:53 1463022533 0x9, A 72 7.32 8.19 0.80
2016-05-12_05:09:34 1463022574 0x9, 1 73 2.27 8.56 9.36
2016-05-12_05:09:35 1463022575 0x9, 2 73 2.68 8.92 8.51
2016-05-12_05:09:38 1463022578 0x9, 5 73 2.92 8.96 7.93
2016-05-12_05:09:40 1463022580 0x9, 6 73 2.83 9.39 8.47
2016-05-12_05:10:47 1463022647 0x9, 7 74 3.48 10.31 7.69
2016-05-12_05:10:53 1463022653 0x9, A 73 8.39 10.43 1.53
2016-05-12_05:11:34 1463022694 0x9, 1 74 2.79 10.56 9.39
2016-05-12_05:11:35 1463022695 0x9, 2 74 3.03 9.92 8.37
2016-05-12_05:11:38 1463022698 0x9, 5 74 3.07 10.92 8.96
2016-05-12_05:11:40 1463022700 0x9, 6 74 3.20 10.84 8.63
2016-05-12_05:12:47 1463022767 0x9, 7 75 3.44 11.96 8.82
2016-05-12_05:12:53 1463022773 0x9, A 74 10.88 12.35 0.90
2016-05-12_05:13:34 1463022814 0x9, 1 75 2.68 12.80 11.07
2016-05-12_05:13:35 1463022815 0x9, 2 75 2.88 12.72 10.51
2016-05-12_05:13:38 1463022818 0x9, 5 75 4.11 12.52 7.87
2016-05-12_05:13:40 1463022820 0x9, 6 75 3.27 13.15 9.83
2016-05-12_05:14:47 1463022887 0x9, 7 76 4.07 14.19 8.83
2016-05-12_05:14:53 1463022893 0x9, A 75 12.47 14.31 0.97
2016-05-12_05:15:34 1463022934 0x9, 1 76 2.72 15.31 12.23
2016-05-12_05:15:35 1463022935 0x9, 2 76 3.03 15.27 11.43
2016-05-12_05:15:38 1463022938 0x9, 5 76 3.92 15.27 9.63
2016-05-12_05:15:40 1463022940 0x9, 6 76 3.72 15.88 10.27
2016-05-12_05:16:47 1463023007 0x9, 7 77 4.80 17.15 9.02
2016-05-12_05:16:53 1463023013 0x9, A 76 14.96 17.19 0.98
2016-05-12_05:17:34 1463023054 0x9, 1 77 3.52 18.12 11.60
2016-05-12_05:17:35 1463023055 0x9, 2 77 3.79 18.07 11.04
2016-05-12_05:17:38 1463023058 0x9, 5 77 4.67 18.31 9.66
2016-05-12_05:17:40 1463023060 0x9, 6 77 4.03 18.60 10.81
2016-05-12_05:18:47 1463023127 0x9, 7 78 5.03 20.55 9.95
2016-05-12_05:18:53 1463023133 0x9, A 77 17.84 19.83 0.75
2016-05-12_05:19:34 1463023174 0x9, 1 78 3.76 21.00 12.18
2016-05-12_05:19:35 1463023175 0x9, 2 78 4.88 21.71 10.57
2016-05-12_05:19:38 1463023178 0x9, 5 78 5.11 21.55 10.18
2016-05-12_05:19:40 1463023180 0x9, 6 78 5.11 21.79 10.25
2016-05-12_05:20:47 1463023247 0x9, 7 79 5.71 23.23 9.92
2016-05-12_05:20:53 1463023253 0x9, A 78 21.15 23.79 0.83
2016-05-12_05:21:34 1463023294 0x9, 1 79 4.59 25.04 11.99
2016-05-12_05:21:35 1463023295 0x9, 2 79 5.03 24.95 11.32
2016-05-12_05:21:38 1463023298 0x9, 5 79 5.88 25.39 10.36
2016-05-12_05:21:40 1463023300 0x9, 6 79 4.96 25.71 11.65
2016-05-12_05:22:47 1463023367 0x9, 7 80 6.23 28.44 10.74
2016-05-12_05:22:53 1463023373 0x9, A 79 25.23 28.27 0.80
2016-05-12_05:23:34 1463023414 0x9, 1 80 4.84 30.28 12.98
2016-05-12_05:23:35 1463023415 0x9, 2 80 5.96 29.39 11.30
2016-05-12_05:23:38 1463023418 0x9, 5 80 6.44 30.23 10.95
2016-05-12_05:23:40 1463023420 0x9, 6 80 5.52 29.84 11.94
2016-05-12_05:24:47 1463023487 0x9, 7 81 7.00 32.04 10.77
2016-05-12_05:24:53 1463023493 0x9, A 80 29.12 33.23 0.93
2016-05-12_05:25:34 1463023534 0x9, 1 81 5.28 34.36 13.26
2016-05-12_05:25:35 1463023535 0x9, 2 81 6.80 34.79 11.56
2016-05-12_05:25:38 1463023538 0x9, 5 81 8.11 34.84 10.31
2016-05-12_05:25:40 1463023540 0x9, 6 81 6.36 34.84 12.04
2016-05-12_05:26:47 1463023607 0x9, 7 82 7.55 38.15 11.46
2016-05-12_05:26:53 1463023613 0x9, A 81 34.27 37.71 0.67
2016-05-12_05:27:34 1463023654 0x9, 1 82 6.03 40.47 13.47
2016-05-12_05:27:35 1463023655 0x9, 2 82 7.40 40.27 11.99
2016-05-12_05:27:38 1463023658 0x9, 5 82 7.84 39.75 11.49
2016-05-12_05:27:40 1463023660 0x9, 6 82 7.28 39.91 12.05
2016-05-12_05:28:47 1463023727 0x9, 7 83 8.92 42.79 11.10
2016-05-12_05:28:53 1463023733 0x9, A 82 39.08 43.43 0.74
2016-05-12_05:29:34 1463023774 0x9, 1 83 7.67 45.36 12.57
2016-05-12_05:29:35 1463023775 0x9, 2 83 7.71 45.15 12.50
2016-05-12_05:29:38 1463023778 0x9, 5 83 9.35 45.59 11.21
2016-05-12_05:29:40 1463023780 0x9, 6 83 7.96 45.59 12.35
2016-05-12_05:30:47 1463023847 0x9, 7 84 9.27 49.15 11.80
2016-05-12_05:30:53 1463023853 0x9, A 83 44.11 49.23 0.77
2016-05-12_05:31:34 1463023894 0x9, 1 84 7.32 51.52 13.81
2016-05-12_05:31:35 1463023895 0x9, 2 84 8.80 51.79 12.55
2016-05-12_05:31:38 1463023898 0x9, 5 84 10.31 51.75 11.41
2016-05-12_05:31:40 1463023900 0x9, 6 84 8.92 51.79 12.45
2016-05-12_05:32:47 1463023967 0x9, 7 85 10.23 55.27 11.93
2016-05-12_05:32:53 1463023973 0x9, A 84 50.52 55.75 0.69
2016-05-12_05:33:34 1463024014 0x9, 1 85 7.84 58.43 14.22
2016-05-12_05:33:35 1463024015 0x9, 2 85 9.60 58.95 12.85
2016-05-12_05:33:38 1463024018 0x9, 5 85 10.88 58.52 11.91
2016-05-12_05:33:40 1463024020 0x9, 6 85 9.47 58.11 12.84
2016-05-12_05:34:47 1463024087 0x9, 7 86 12.03 62.27 11.63
2016-05-12_05:34:53 1463024093 0x9, A 85 56.40 62.92 0.77
2016-05-12_05:35:34 1463024134 0x9, 1 86 9.19 65.00 13.84
2016-05-12_05:35:35 1463024135 0x9, 2 86 10.60 64.68 12.80
2016-05-12_05:35:38 1463024138 0x9, 5 86 12.31 65.48 11.82
2016-05-12_05:35:40 1463024140 0x9, 6 86 10.92 65.55 12.69
2016-05-12_05:36:47 1463024207 0x9, 7 87 13.27 69.80 11.75
2016-05-12_05:36:53 1463024213 0x9, A 86 63.08 70.31 0.76
2016-05-12_05:37:34 1463024254 0x9, 1 87 10.60 73.40 13.70
2016-05-12_05:37:35 1463024255 0x9, 2 87 11.64 73.59 13.05
2016-05-12_05:37:38 1463024258 0x9, 5 87 13.43 73.59 12.04
2016-05-12_05:37:40 1463024260 0x9, 6 87 11.64 73.72 13.07
2016-05-12_05:38:47 1463024327 0x9, 7 88 14.84 78.27 11.77
2016-05-12_05:38:53 1463024333 0x9, A 87 70.83 77.75 0.65
2016-05-12_05:39:34 1463024374 0x9, 1 88 11.15 81.87 14.11
2016-05-12_05:39:35 1463024375 0x9, 2 88 13.15 81.51 12.91
2016-05-12_05:39:38 1463024378 0x9, 5 88 14.60 81.59 12.18
2016-05-12_05:39:40 1463024380 0x9, 6 88 13.68 81.76 12.65
2016-05-12_05:40:47 1463024447 0x9, 7 89 16.00 86.16 11.92
2016-05-12_05:40:53 1463024453 0x9, A 88 78.51 86.63 0.69
2016-05-12_05:41:34 1463024494 0x9, 1 89 11.76 89.36 14.36
2016-05-12_05:41:35 1463024495 0x9, 2 89 13.80 90.31 13.30
2016-05-12_05:41:38 1463024498 0x9, 5 89 15.52 90.51 12.48
2016-05-12_05:41:40 1463024500 0x9, 6 89 14.43 90.48 12.99
2016-05-12_05:42:47 1463024567 0x9, 7 90 17.55 96.23 12.04
2016-05-12_05:42:53 1463024573 0x9, A 89 86.83 97.11 0.79
2016-05-12_05:43:34 1463024614 0x9, 1 90 13.00 99.95 14.44
2016-05-12_05:43:35 1463024615 0x9, 2 90 16.00 99.91 12.97
2016-05-12_05:43:38 1463024618 0x9, 5 90 17.52 100.51 12.37
2016-05-12_05:43:40 1463024620 0x9, 6 90 15.88 100.51 13.06
2016-05-12_05:44:47 1463024687 0x9, 7 91 19.12 106.23 12.14
2016-05-12_05:44:53 1463024693 0x9, A 90 95.68 107.19 0.80
2016-05-12_05:45:34 1463024734 0x9, 1 91 14.15 110.00 14.51
2016-05-12_05:45:35 1463024735 0x9, 2 91 16.12 110.23 13.61
2016-05-12_05:45:38 1463024738 0x9, 5 91 19.07 111.08 12.47
2016-05-12_05:45:40 1463024740 0x9, 6 91 16.84 111.40 13.37
2016-05-12_05:46:47 1463024807 0x9, 7 92 20.79 117.12 12.23
2016-05-12_05:46:53 1463024813 0x9, A 91 105.36 117.71 0.78
2016-05-12_05:47:34 1463024854 0x9, 1 92 15.56 121.83 14.57
2016-05-12_05:47:35 1463024855 0x9, 2 92 18.44 122.23 13.39
2016-05-12_05:47:38 1463024858 0x9, 5 92 20.71 122.27 12.57
2016-05-12_05:47:40 1463024860 0x9, 6 92 17.84 122.44 13.63
2016-05-12_05:48:47 1463024927 0x9, 7 93 22.52 129.00 12.35
2016-05-12_05:48:53 1463024933 0x9, A 92 115.16 129.59 0.83
2016-05-12_05:49:34 1463024974 0x9, 1 93 16.20 134.39 14.98
2016-05-12_05:49:35 1463024975 0x9, 2 93 20.36 134.52 13.37
2016-05-12_05:49:38 1463024978 0x9, 5 93 22.44 134.55 12.68
2016-05-12_05:49:40 1463024980 0x9, 6 93 20.28 135.08 13.42
2016-05-12_05:50:47 1463025047 0x9, 7 94 25.04 142.08 12.29
2016-05-12_05:50:53 1463025053 0x9, A 93 125.87 143.39 0.92
2016-05-12_05:51:34 1463025094 0x9, 1 94 18.31 147.00 14.74
2016-05-12_05:51:35 1463025095 0x9, 2 94 21.76 147.47 13.55
2016-05-12_05:51:38 1463025098 0x9, 5 94 23.95 147.88 12.88
2016-05-12_05:51:40 1463025100 0x9, 6 94 21.79 147.36 13.53
2016-05-12_05:52:47 1463025167 0x9, 7 95 26.55 155.19 12.50
2016-05-12_05:52:53 1463025173 0x9, A 94 136.67 155.95 0.93
2016-05-12_05:53:34 1463025214 0x9, 1 95 18.47 160.44 15.30
2016-05-12_05:53:35 1463025215 0x9, 2 95 23.28 160.55 13.67
2016-05-12_05:53:38 1463025218 0x9, 5 95 25.71 160.52 12.96
2016-05-12_05:53:40 1463025220 0x9, 6 95 22.23 161.39 14.03
2016-05-12_05:54:47 1463025287 0x9, 7 96 28.52 169.55 12.62
2016-05-12_05:54:53 1463025293 0x9, A 95 147.80 169.55 0.97
2016-05-12_05:55:34 1463025334 0x9, 1 96 21.31 174.75 14.89
2016-05-12_05:55:35 1463025335 0x9, 2 96 25.12 174.96 13.74
2016-05-12_05:55:38 1463025338 0x9, 5 96 27.76 174.55 13.01
2016-05-12_05:55:40 1463025340 0x9, 6 96 24.87 175.24 13.82
2016-05-12_05:56:47 1463025407 0x9, 7 97 31.00 183.63 12.59
2016-05-12_05:56:53 1463025413 0x9, A 96 158.63 184.43 1.06
2016-05-12_05:57:34 1463025454 0x9, 1 97 21.07 189.72 15.55
2016-05-12_05:57:35 1463025455 0x9, 2 97 26.92 189.11 13.80
2016-05-12_05:57:38 1463025458 0x9, 5 97 29.39 189.88 13.20
2016-05-12_05:57:40 1463025460 0x9, 6 97 26.55 190.00 13.93
2016-05-12_05:58:47 1463025527 0x9, 7 98 32.40 198.08 12.82
2016-05-12_05:58:53 1463025533 0x9, A 97 169.67 199.03 1.13
2016-05-12_05:59:34 1463025574 0x9, 1 98 23.79 204.24 15.22
2016-05-12_05:59:35 1463025575 0x9, 2 98 29.04 204.44 13.81
2016-05-12_05:59:38 1463025578 0x9, 5 98 31.68 205.08 13.22
2016-05-12_05:59:40 1463025580 0x9, 6 98 28.71 204.80 13.91
2016-05-12_06:00:47 1463025647 0x9, 7 99 34.75 213.96 12.86
2016-05-12_06:00:53 1463025653 0x9, A 98 180.24 215.00 1.24
2016-05-12_06:01:34 1463025694 0x9, 1 99 24.84 220.63 15.46
2016-05-12_06:01:35 1463025695 0x9, 2 99 30.95 220.44 13.89
2016-05-12_06:01:38 1463025698 0x9, 5 99 33.63 221.03 13.33
2016-05-12_06:01:40 1463025700 0x9, 6 99 30.31 221.19 14.07
2016-05-12_06:02:47 1463025767 0x9, 7 100 37.15 229.32 12.88
2016-05-12_06:02:53 1463025773 0x9, A 99 191.36 229.87 1.29
2016-05-12_06:03:34 1463025814 0x9, 1 100 26.15 235.96 15.57
2016-05-12_06:03:35 1463025815 0x9, 2 100 32.59 236.08 14.01
2016-05-12_06:03:38 1463025818 0x9, 5 100 34.52 235.75 13.60
2016-05-12_06:03:40 1463025820 0x9, 6 100 32.75 236.72 14.00
2016-05-12_06:04:47 1463025887 0x9, 7 101 39.40 245.55 12.95
2016-05-12_06:04:53 1463025893 0x9, A 100 202.75 246.16 1.37
2016-05-12_06:05:34 1463025934 0x9, 1 101 27.76 251.63 15.60
2016-05-12_06:05:35 1463025935 0x9, 2 101 34.95 251.80 13.98
2016-05-12_06:05:38 1463025938 0x9, 5 101 37.47 252.67 13.51
2016-05-12_06:05:40 1463025940 0x9, 6 101 33.91 252.80 14.22
2016-05-12_06:06:47 1463026007 0x9, 8 102 53.79 262.00 11.20
2016-05-12_06:06:53 1463026013 0x9, A 101 213.67 262.55 1.45
2016-05-12_06:07:34 1463026054 0x9, 1 102 29.63 268.64 15.60
2016-05-12_06:07:35 1463026055 0x9, 2 102 36.72 269.07 14.10
2016-05-12_06:07:38 1463026058 0x9, 5 102 39.52 268.76 13.57
2016-05-12_06:07:40 1463026060 0x9, 6 102 36.15 269.48 14.22
2016-05-12_06:08:47 1463026127 0x9, 7 103 42.95 278.92 13.24
2016-05-12_06:09:34 1463026174 0x9, 1 103 31.55 285.44 15.59
2016-05-12_06:09:35 1463026175 0x9, 2 103 38.63 285.20 14.15
2016-05-12_06:09:38 1463026178 0x9, 5 103 41.40 285.44 13.67
2016-05-12_06:09:40 1463026180 0x9, 6 103 36.56 285.83 14.56
2016-05-12_06:10:47 1463026247 0x9, 7 104 44.79 295.64 13.36
2016-05-12_06:10:53 1463026253 0x9, A 103 234.47 296.47 1.66
2016-05-12_06:11:34 1463026294 0x9, 1 104 32.52 302.83 15.80
2016-05-12_06:11:35 1463026295 0x9, 2 104 40.31 303.23 14.28
2016-05-12_06:11:38 1463026298 0x9, 5 104 42.84 303.27 13.85
2016-05-12_06:11:40 1463026300 0x9, 6 104 38.95 303.76 14.54
2016-05-12_06:12:47 1463026367 0x9, 8 105 60.72 314.51 11.64
2016-05-12_06:12:53 1463026373 0x9, A 104 244.55 315.39 1.80
2016-05-12_06:13:34 1463026414 0x9, 1 105 34.08 321.00 15.88
2016-05-12_06:13:35 1463026415 0x9, 2 105 42.24 321.07 14.36
2016-05-12_06:13:38 1463026418 0x9, 5 105 45.27 320.16 13.85
2016-05-12_06:13:40 1463026420 0x9, 6 105 40.75 321.76 14.63
2016-05-12_06:14:47 1463026487 0x9, 7 106 48.08 329.64 13.63
2016-05-12_06:14:53 1463026493 0x9, A 105 254.11 330.23 1.85
2016-05-12_06:15:34 1463026534 0x9, 1 106 35.36 335.64 15.93
2016-05-12_06:15:35 1463026535 0x9, 2 106 43.56 336.67 14.48
2016-05-12_06:15:38 1463026538 0x9, 5 106 46.31 337.32 14.05
2016-05-12_06:15:40 1463026540 0x9, 6 106 42.11 337.27 14.73
2016-05-12_06:16:47 1463026607 0x9, 7 107 49.47 346.55 13.78
2016-05-12_06:16:53 1463026613 0x9, A 106 264.67 347.51 1.92
2016-05-12_06:17:34 1463026654 0x9, 1 107 35.59 353.60 16.25
2016-05-12_06:17:35 1463026655 0x9, 2 107 45.75 353.39 14.47
2016-05-12_06:17:38 1463026658 0x9, 5 107 47.79 354.23 14.18
2016-05-12_06:17:40 1463026660 0x9, 6 107 42.95 354.35 14.94
2016-05-12_06:18:47 1463026727 0x9, 7 108 51.20 364.64 13.90
2016-05-12_06:18:53 1463026733 0x9, A 107 273.76 364.79 2.03
2016-05-12_06:19:34 1463026774 0x9, 1 108 37.79 368.00 16.11
2016-05-12_06:19:35 1463026775 0x9, 2 108 47.24 367.76 14.53
2016-05-12_06:19:38 1463026778 0x9, 5 108 49.75 368.72 14.18
2016-05-12_06:19:40 1463026780 0x9, 6 108 45.00 369.16 14.90
2016-05-12_06:20:47 1463026847 0x9, 7 109 53.24 372.60 13.77
2016-05-12_06:20:53 1463026853 0x9, A 108 284.20 372.15 1.90
2016-05-12_06:21:34 1463026894 0x9, 1 109 38.59 374.55 16.09
2016-05-12_06:21:35 1463026895 0x9, 2 109 47.75 374.92 14.59
2016-05-12_06:21:38 1463026898 0x9, 5 109 50.84 374.20 14.13
2016-05-12_06:21:40 1463026900 0x9, 6 109 45.63 374.39 14.90
2016-05-12_06:22:47 1463026967 0x9, 7 110 54.56 381.79 13.77
2016-05-12_06:22:53 1463026973 0x9, A 109 293.83 383.03 1.87
2016-05-12_06:23:34 1463027014 0x9, 1 110 40.08 387.48 16.06
2016-05-12_06:23:35 1463027015 0x9, 2 110 48.91 387.51 14.65
2016-05-12_06:23:38 1463027018 0x9, 5 110 52.47 389.32 14.19
2016-05-12_06:23:40 1463027020 0x9, 6 110 46.47 388.83 15.04
2016-05-12_06:24:47 1463027087 0x9, 7 111 56.27 398.51 13.86
2016-05-12_06:24:53 1463027093 0x9, A 110 304.60 397.71 1.88
2016-05-12_06:25:34 1463027134 0x9, 1 111 40.15 403.67 16.34
2016-05-12_06:25:35 1463027135 0x9, 2 111 50.88 403.67 14.66
2016-05-12_06:25:38 1463027138 0x9, 5 111 53.84 403.76 14.26
2016-05-12_06:25:40 1463027140 0x9, 6 111 48.00 404.48 15.09
2016-05-12_06:26:47 1463027207 0x9, 7 112 58.63 417.60 13.90
2016-05-12_06:26:53 1463027213 0x9, A 111 316.07 419.68 2.00
2016-05-12_06:27:34 1463027254 0x9, 1 112 42.24 434.95 16.51
2016-05-12_06:27:35 1463027255 0x9, 2 112 50.95 435.67 15.19
2016-05-12_06:27:38 1463027258 0x9, 5 112 55.31 436.76 14.63
2016-05-12_06:27:40 1463027260 0x9, 6 112 50.00 436.92 15.34
2016-05-12_06:28:47 1463027327 0x9, 8 113 78.63 468.23 12.63
2016-05-12_06:28:53 1463027333 0x9, A 112 326.83 470.19 2.57
2016-05-12_06:29:34 1463027374 0x9, 1 113 42.24 481.27 17.22
2016-05-12_06:29:35 1463027375 0x9, 2 113 52.59 481.55 15.67
2016-05-12_06:29:38 1463027378 0x9, 5 113 56.20 482.64 15.22
2016-05-12_06:29:40 1463027380 0x9, 6 113 50.59 482.48 15.96
2016-05-12_06:30:47 1463027447 0x9, 7 114 61.20 493.48 14.78
2016-05-12_06:30:53 1463027453 0x9, A 113 336.07 494.51 2.73
2016-05-12_06:31:34 1463027494 0x9, 1 114 42.91 502.35 17.41
2016-05-12_06:31:35 1463027495 0x9, 2 114 53.68 502.64 15.83
2016-05-12_06:31:38 1463027498 0x9, 5 114 57.40 502.88 15.36
2016-05-12_06:31:40 1463027500 0x9, 6 114 50.95 503.27 16.21
2016-05-12_06:32:47 1463027567 0x9, 7 115 61.56 513.55 15.02
2016-05-12_06:32:53 1463027573 0x9, A 114 343.44 514.03 2.85
2016-05-12_06:33:34 1463027614 0x9, 1 115 43.95 523.15 17.53
2016-05-12_06:33:35 1463027615 0x9, 2 115 55.47 522.52 15.88
2016-05-12_06:33:38 1463027618 0x9, 5 115 58.31 523.76 15.54
2016-05-12_06:33:40 1463027620 0x9, 6 115 51.91 524.52 16.37
2016-05-12_06:35:34 1463027734 0x9, 1 116 45.00 542.67 17.63
2016-05-12_06:35:35 1463027735 0x9, 2 116 56.36 542.88 16.03
2016-05-12_06:35:38 1463027738 0x9, 5 116 59.36 543.40 15.67
2016-05-12_06:35:40 1463027740 0x9, 6 116 53.75 543.08 16.37
2016-05-12_06:36:47 1463027807 0x9, 7 117 63.84 557.40 15.34
2016-05-12_06:36:53 1463027813 0x9, A 116 358.95 558.95 3.13
2016-05-12_06:37:34 1463027854 0x9, 1 117 45.43 568.00 17.88
2016-05-12_06:37:35 1463027855 0x9, 2 117 57.20 566.88 16.24
2016-05-12_06:37:38 1463027858 0x9, 5 117 60.72 567.67 15.82
2016-05-12_06:37:40 1463027860 0x9, 6 117 54.88 568.35 16.55
2016-05-12_06:38:47 1463027927 0x9, 7 118 65.23 565.52 15.29
2016-05-12_06:38:53 1463027933 0x9, A 117 367.16 564.03 3.04
2016-05-12_06:39:34 1463027974 0x9, 1 118 46.75 560.64 17.58
2016-05-12_06:39:35 1463027975 0x9, 2 118 58.31 560.11 16.01
2016-05-12_06:39:38 1463027978 0x9, 5 118 62.36 559.15 15.53
2016-05-12_06:39:40 1463027980 0x9, 6 118 55.72 560.40 16.34
2016-05-12_06:40:53 1463028053 0x9, A 118 375.35 561.87 2.85
2016-05-12_06:41:34 1463028094 0x9, 1 119 47.63 561.96 17.47
2016-05-12_06:41:35 1463028095 0x9, 2 119 60.15 562.23 15.82
2016-05-12_06:41:38 1463028098 0x9, 5 119 64.12 560.59 15.35
2016-05-12_06:41:40 1463028100 0x9, 6 119 57.43 563.32 16.16
2016-05-12_06:42:47 1463028167 0x9, 7 120 68.68 540.76 14.61
2016-05-12_06:42:53 1463028173 0x9, A 119 384.23 538.39 2.38
2016-05-12_06:43:34 1463028214 0x9, 1 120 48.11 519.52 16.84
2016-05-12_06:43:35 1463028215 0x9, 2 120 61.15 519.52 15.14
2016-05-12_06:43:38 1463028218 0x9, 5 120 65.87 517.76 14.59
2016-05-12_06:43:40 1463028220 0x9, 6 120 58.63 517.28 15.41
2016-05-12_06:44:47 1463028287 0x9, 7 121 70.83 490.88 13.70
2016-05-12_06:44:53 1463028293 0x9, A 120 397.44 489.68 1.47
2016-05-12_06:45:34 1463028334 0x9, 1 121 50.75 486.32 16.00
2016-05-12_06:45:35 1463028335 0x9, 2 121 62.95 486.32 14.47
2016-05-12_06:45:38 1463028338 0x9, 5 121 67.44 486.20 13.98
2016-05-12_06:45:40 1463028340 0x9, 6 121 60.36 486.32 14.77
2016-05-12_06:46:47 1463028407 0x9, 7 122 72.91 496.35 13.58
2016-05-12_06:46:53 1463028413 0x9, A 121 411.88 497.51 1.33
2016-05-12_06:47:34 1463028454 0x9, 1 122 52.36 511.60 16.14
2016-05-12_06:47:35 1463028455 0x9, 2 122 65.68 512.79 14.55
2016-05-12_06:47:38 1463028458 0x9, 5 122 69.55 513.91 14.16
2016-05-12_06:47:40 1463028460 0x9, 6 122 62.43 514.15 14.92
2016-05-12_06:48:47 1463028527 0x9, 8 123 99.80 543.88 12.00
2016-05-12_06:48:53 1463028533 0x9, A 122 429.88 546.36 1.69
2016-05-12_06:49:34 1463028574 0x9, 1 123 54.75 566.52 16.54
2016-05-12_06:49:35 1463028575 0x9, 2 123 68.55 566.40 14.95
2016-05-12_06:49:38 1463028578 0x9, 5 123 72.63 568.00 14.56
2016-05-12_06:49:40 1463028580 0x9, 6 123 65.08 567.91 15.34
2016-05-12_06:50:53 1463028653 0x9, A 123 447.32 595.54 2.02
2016-05-12_06:51:34 1463028694 0x9, 1 124 55.95 605.47 16.86
2016-05-12_06:51:35 1463028695 0x9, 2 124 70.48 605.84 15.23
2016-05-12_06:51:38 1463028698 0x9, 5 124 74.59 606.40 14.83
2016-05-12_06:51:40 1463028700 0x9, 6 124 66.91 606.59 15.60
2016-05-12_06:52:53 1463028773 0x9, A 124 465.55 630.18 2.14
2016-05-12_06:53:34 1463028814 0x9, 1 125 57.79 662.88 17.27
