2016-05-03_04:58:20 1462244300 0x2; 84 rTX 1
2016-05-03_04:58:20 1462244300 0x2; 84 rTX 2
2016-05-03_05:00:20 1462244420 0x2; 85 rTX 0
2016-05-03_05:00:20 1462244420 0x2; 85 rTX 1
2016-05-03_05:00:23 1462244423 0x5; 85 rTX 0
2016-05-03_05:00:23 1462244423 0x5; 85 rTX 1
2016-05-03_05:00:23 1462244423 0x5; 85 rTX 2
2016-05-03_05:00:23 1462244423 0x5; 85 rTX 3
2016-05-03_05:00:23 1462244423 0x5; 85 rTX 4
2016-05-03_05:04:23 1462244663 0x5; 87 rTX 0
2016-05-03_05:04:23 1462244663 0x5; 87 rTX 1
2016-05-03_05:06:19 1462244779 0x1; 88 rTX 0
2016-05-03_05:06:19 1462244779 0x1; 88 rTX 1
2016-05-03_05:06:20 1462244780 0x2; 88 rTX 0
2016-05-03_05:06:20 1462244780 0x2; 88 rTX 1
2016-05-03_05:06:20 1462244780 0x2; 88 rTX 2
2016-05-03_05:06:20 1462244780 0x2; 88 rTX 3
2016-05-03_05:08:19 1462244899 0x1; 89 rTX 0
2016-05-03_05:08:20 1462244900 0x2; 89 rTX 0
2016-05-03_05:08:20 1462244900 0x2; 89 rTX 1
2016-05-03_05:08:20 1462244900 0x2; 89 rTX 2
2016-05-03_05:10:19 1462245019 0x1; 90 rTX 0
2016-05-03_05:10:19 1462245019 0x1; 90 rTX 1
2016-05-03_05:10:19 1462245019 0x1; 90 rTX 2
2016-05-03_05:10:19 1462245019 0x1; 90 rTX 3
2016-05-03_05:10:19 1462245019 0x1; 90 rTX 4
2016-05-03_05:10:20 1462245020 0x2; 90 rTX 0
2016-05-03_05:12:19 1462245139 0x1; 91 rTX 0
2016-05-03_05:12:19 1462245139 0x1; 91 rTX 1
2016-05-03_05:12:19 1462245139 0x1; 91 rTX 2
2016-05-03_05:12:19 1462245139 0x1; 91 rTX 3
2016-05-03_05:12:19 1462245139 0x1; 91 rTX 4
2016-05-03_05:12:23 1462245143 0x5; 91 rTX 0
2016-05-03_05:12:23 1462245143 0x5; 91 rTX 1
2016-05-03_05:12:23 1462245143 0x5; 91 rTX 2
2016-05-03_05:12:23 1462245143 0x5; 91 rTX 3
2016-05-03_05:12:25 1462245145 0x6; 91 rTX 0
2016-05-03_05:12:25 1462245145 0x6; 91 rTX 1
2016-05-03_05:14:19 1462245259 0x1; 92 rTX 0
2016-05-03_05:14:19 1462245259 0x1; 92 rTX 1
2016-05-03_05:14:19 1462245259 0x1; 92 rTX 2
2016-05-03_05:14:19 1462245259 0x1; 92 rTX 3
2016-05-03_05:14:23 1462245263 0x5; 92 rTX 0
2016-05-03_05:14:23 1462245263 0x5; 92 rTX 1
2016-05-03_05:14:25 1462245265 0x6; 92 rTX 0
2016-05-03_05:16:19 1462245379 0x1; 93 rTX 0
2016-05-03_05:16:19 1462245379 0x1; 93 rTX 1
2016-05-03_05:16:19 1462245379 0x1; 93 rTX 2
2016-05-03_05:16:20 1462245380 0x2; 93 rTX 0
2016-05-03_05:16:20 1462245380 0x2; 93 rTX 1
2016-05-03_05:16:20 1462245380 0x2; 93 rTX 2
2016-05-03_05:16:20 1462245380 0x2; 93 rTX 3
2016-05-03_05:16:23 1462245383 0x5; 93 rTX 0
2016-05-03_05:18:20 1462245500 0x2; 94 rTX 0
2016-05-03_05:18:20 1462245500 0x2; 94 rTX 1
2016-05-03_05:18:20 1462245500 0x2; 94 rTX 2
2016-05-03_05:20:20 1462245620 0x2; 95 rTX 0
2016-05-03_05:20:20 1462245620 0x2; 95 rTX 1
2016-05-03_05:28:19 1462246099 0x1; 99 rTX 0
2016-05-03_05:28:19 1462246099 0x1; 99 rTX 1
2016-05-03_05:28:19 1462246099 0x1; 99 rTX 2
2016-05-03_05:30:19 1462246219 0x1; 100 rTX 0
2016-05-03_05:30:20 1462246220 0x2; 100 rTX 0
2016-05-03_05:30:20 1462246220 0x2; 100 rTX 1
2016-05-03_05:30:20 1462246220 0x2; 100 rTX 2
2016-05-03_05:32:20 1462246340 0x2; 101 rTX 0
2016-05-03_05:32:20 1462246340 0x2; 101 rTX 1
2016-05-03_05:32:20 1462246340 0x2; 101 rTX 2
2016-05-03_05:32:25 1462246345 0x6; 101 rTX 0
2016-05-03_05:34:19 1462246459 0x1; 102 rTX 0
2016-05-03_05:34:19 1462246459 0x1; 102 rTX 1
2016-05-03_05:34:19 1462246459 0x1; 102 rTX 2
2016-05-03_05:34:19 1462246459 0x1; 102 rTX 3
2016-05-03_05:34:19 1462246459 0x1; 102 rTX 4
2016-05-03_05:34:20 1462246460 0x2; 102 rTX 0
2016-05-03_05:34:23 1462246463 0x5; 102 rTX 0
2016-05-03_05:34:23 1462246463 0x5; 102 rTX 1
2016-05-03_05:34:23 1462246463 0x5; 102 rTX 2
2016-05-03_05:34:24 1462246464 0x5; 102 rTX 3
2016-05-03_05:36:19 1462246579 0x1; 103 rTX 0
2016-05-03_05:36:19 1462246579 0x1; 103 rTX 1
2016-05-03_05:36:19 1462246579 0x1; 103 rTX 2
2016-05-03_05:36:20 1462246580 0x2; 103 rTX 0
2016-05-03_05:36:20 1462246580 0x2; 103 rTX 1
2016-05-03_05:36:20 1462246580 0x2; 103 rTX 2
2016-05-03_05:36:20 1462246580 0x2; 103 rTX 3
2016-05-03_05:36:20 1462246580 0x2; 103 rTX 4
2016-05-03_05:36:23 1462246583 0x5; 103 rTX 0
2016-05-03_05:38:20 1462246700 0x2; 104 rTX 0
2016-05-03_05:38:20 1462246700 0x2; 104 rTX 1
2016-05-03_05:38:20 1462246700 0x2; 104 rTX 2
2016-05-03_05:38:20 1462246700 0x2; 104 rTX 3
2016-05-03_05:38:23 1462246703 0x5; 104 rTX 0
2016-05-03_05:40:20 1462246820 0x2; 105 rTX 0
2016-05-03_05:40:20 1462246820 0x2; 105 rTX 1
2016-05-03_05:40:20 1462246820 0x2; 105 rTX 2
2016-05-03_05:42:20 1462246940 0x2; 106 rTX 0
2016-05-03_05:44:23 1462247063 0x5; 107 rTX 0
2016-05-03_05:44:23 1462247063 0x5; 107 rTX 1
2016-05-03_05:46:19 1462247179 0x1; 108 rTX 0
2016-05-03_05:46:20 1462247180 0x2; 108 rTX 0
2016-05-03_05:46:20 1462247180 0x2; 108 rTX 1
2016-05-03_05:46:20 1462247180 0x2; 108 rTX 2
2016-05-03_05:46:20 1462247180 0x2; 108 rTX 3
2016-05-03_05:48:20 1462247300 0x2; 109 rTX 0
2016-05-03_05:48:20 1462247300 0x2; 109 rTX 1
2016-05-03_05:48:20 1462247300 0x2; 109 rTX 2
2016-05-03_05:50:20 1462247420 0x2; 110 rTX 0
2016-05-03_05:50:25 1462247425 0x6; 110 rTX 0
2016-05-03_05:52:19 1462247539 0x1; 111 rTX 0
2016-05-03_05:52:19 1462247539 0x1; 111 rTX 1
2016-05-03_05:52:19 1462247539 0x1; 111 rTX 2
2016-05-03_05:52:19 1462247539 0x1; 111 rTX 3
2016-05-03_05:52:23 1462247543 0x5; 111 rTX 0
2016-05-03_05:52:24 1462247544 0x5; 111 rTX 1
2016-05-03_05:52:24 1462247544 0x5; 111 rTX 2
2016-05-03_05:54:19 1462247659 0x1; 112 rTX 0
2016-05-03_05:54:20 1462247660 0x2; 112 rTX 0
2016-05-03_05:54:20 1462247660 0x2; 112 rTX 1
2016-05-03_05:54:20 1462247660 0x2; 112 rTX 2
2016-05-03_05:54:20 1462247660 0x2; 112 rTX 3
2016-05-03_05:54:20 1462247660 0x2; 112 rTX 4
2016-05-03_05:56:23 1462247783 0x5; 113 rTX 0
2016-05-03_05:56:24 1462247784 0x5; 113 rTX 1
2016-05-03_05:56:24 1462247784 0x5; 113 rTX 2
2016-05-03_05:56:24 1462247784 0x5; 113 rTX 3
2016-05-03_05:56:24 1462247784 0x5; 113 rTX 4
2016-05-03_05:58:20 1462247900 0x2; 114 rTX 0
2016-05-03_05:58:23 1462247903 0x5; 114 rTX 0
2016-05-03_06:00:23 1462248023 0x5; 115 rTX 0
2016-05-03_06:02:19 1462248139 0x1; 116 rTX 0
2016-05-03_06:02:19 1462248139 0x1; 116 rTX 1
2016-05-03_06:02:19 1462248139 0x1; 116 rTX 2
2016-05-03_06:04:20 1462248260 0x2; 117 rTX 0
2016-05-03_06:04:20 1462248260 0x2; 117 rTX 1
2016-05-03_06:04:20 1462248260 0x2; 117 rTX 2
2016-05-03_06:06:25 1462248385 0x6; 118 rTX 0
2016-05-03_06:08:19 1462248499 0x1; 119 rTX 0
2016-05-03_06:08:19 1462248499 0x1; 119 rTX 1
2016-05-03_06:08:19 1462248499 0x1; 119 rTX 2
2016-05-03_06:08:19 1462248499 0x1; 119 rTX 3
2016-05-03_06:08:20 1462248500 0x1; 119 rTX 4
2016-05-03_06:08:20 1462248500 0x2; 119 rTX 0
2016-05-03_06:08:24 1462248504 0x5; 119 rTX 0
2016-05-03_06:08:24 1462248504 0x5; 119 rTX 1
2016-05-03_06:08:24 1462248504 0x5; 119 rTX 2
2016-05-03_06:08:24 1462248504 0x5; 119 rTX 3
2016-05-03_06:10:20 1462248620 0x2; 120 rTX 0
2016-05-03_06:10:20 1462248620 0x2; 120 rTX 1
2016-05-03_06:10:20 1462248620 0x2; 120 rTX 2
2016-05-03_06:10:20 1462248620 0x2; 120 rTX 3
2016-05-03_06:12:20 1462248740 0x2; 121 rTX 0
2016-05-03_06:12:20 1462248740 0x2; 121 rTX 1
2016-05-03_06:12:20 1462248740 0x2; 121 rTX 2
2016-05-03_06:12:23 1462248743 0x5; 121 rTX 0
2016-05-03_06:14:23 1462248863 0x5; 122 rTX 0
2016-05-03_06:14:23 1462248863 0x5; 122 rTX 1
2016-05-03_06:14:24 1462248864 0x5; 122 rTX 2
2016-05-03_06:14:24 1462248864 0x5; 122 rTX 3
2016-05-03_06:16:19 1462248979 0x1; 123 rTX 0
2016-05-03_06:16:19 1462248979 0x1; 123 rTX 1
2016-05-03_06:16:19 1462248979 0x1; 123 rTX 2
2016-05-03_06:16:20 1462248980 0x1; 123 rTX 3
2016-05-03_06:16:23 1462248983 0x5; 123 rTX 0
2016-05-03_06:18:19 1462249099 0x1; 124 rTX 0
2016-05-03_06:18:20 1462249100 0x1; 124 rTX 1
2016-05-03_06:18:20 1462249100 0x1; 124 rTX 2
2016-05-03_06:18:20 1462249100 0x1; 124 rTX 3
2016-05-03_06:18:20 1462249100 0x1; 124 rTX 4
2016-05-03_06:18:20 1462249100 0x1; 124 rTX 5
2016-05-03_06:18:20 1462249100 0x2; 124 rTX 0
2016-05-03_06:20:19 1462249219 0x1; 125 rTX 0
2016-05-03_06:20:19 1462249219 0x1; 125 rTX 1
2016-05-03_06:20:20 1462249220 0x2; 125 rTX 0
2016-05-03_06:20:20 1462249220 0x2; 125 rTX 1
2016-05-03_06:20:20 1462249220 0x2; 125 rTX 2
2016-05-03_06:20:20 1462249220 0x2; 125 rTX 3
2016-05-03_06:20:21 1462249221 0x2; 125 rTX 4
2016-05-03_06:20:21 1462249221 0x2; 125 rTX 5
2016-05-03_06:22:20 1462249340 0x2; 126 rTX 0
2016-05-03_06:22:20 1462249340 0x2; 126 rTX 1
2016-05-03_06:24:19 1462249459 0x1; 127 rTX 0
2016-05-03_06:24:19 1462249459 0x1; 127 rTX 1
2016-05-03_06:24:19 1462249459 0x1; 127 rTX 2
2016-05-03_06:24:19 1462249459 0x1; 127 rTX 3
2016-05-03_06:24:20 1462249460 0x1; 127 rTX 4
2016-05-03_06:24:24 1462249464 0x5; 127 rTX 0
2016-05-03_06:24:24 1462249464 0x5; 127 rTX 1
2016-05-03_06:24:24 1462249464 0x5; 127 rTX 2
2016-05-03_06:24:24 1462249464 0x5; 127 rTX 3
2016-05-03_06:26:20 1462249580 0x1; 128 rTX 0
2016-05-03_06:26:20 1462249580 0x1; 128 rTX 1
2016-05-03_06:26:20 1462249580 0x1; 128 rTX 2
2016-05-03_06:26:20 1462249580 0x1; 128 rTX 3
2016-05-03_06:26:20 1462249580 0x1; 128 rTX 4
2016-05-03_06:26:24 1462249584 0x5; 128 rTX 0
2016-05-03_06:26:24 1462249584 0x5; 128 rTX 1
2016-05-03_06:26:24 1462249584 0x5; 128 rTX 2
2016-05-03_06:26:24 1462249584 0x5; 128 rTX 3
2016-05-03_06:28:19 1462249699 0x1; 129 rTX 0
2016-05-03_06:28:20 1462249700 0x1; 129 rTX 1
2016-05-03_06:28:20 1462249700 0x1; 129 rTX 2
2016-05-03_06:30:19 1462249819 0x1; 130 rTX 0
2016-05-03_06:34:19 1462250059 0x1; 132 rTX 0
2016-05-03_06:38:19 1462250299 0x1; 134 rTX 0
2016-05-03_06:38:19 1462250299 0x1; 134 rTX 1
2016-05-03_06:40:19 1462250419 0x1; 135 rTX 0
2016-05-03_06:42:19 1462250539 0x1; 136 rTX 0
2016-05-03_06:42:19 1462250539 0x1; 136 rTX 1
2016-05-03_06:42:19 1462250539 0x1; 136 rTX 3
2016-05-03_06:52:11 1462251131 0x2; 1 rTX 0
2016-05-03_06:52:11 1462251131 0x2; 1 rTX 1
2016-05-03_06:54:10 1462251250 0x1; 139 rTX 0
2016-05-03_06:54:10 1462251250 0x1; 139 rTX 1
2016-05-03_06:54:10 1462251250 0x1; 139 rTX 2
2016-05-03_06:54:10 1462251250 0x1; 139 rTX 3
2016-05-03_06:54:10 1462251250 0x1; 139 rTX 4
2016-05-03_06:54:11 1462251251 0x2; 139 rTX 0
2016-05-03_06:56:10 1462251370 0x1; 140 rTX 0
2016-05-03_06:56:10 1462251370 0x1; 140 rTX 1
2016-05-03_06:56:10 1462251370 0x1; 140 rTX 2
2016-05-03_06:56:10 1462251370 0x1; 140 rTX 3
2016-05-03_06:56:11 1462251371 0x2; 140 rTX 0
2016-05-03_06:56:11 1462251371 0x2; 140 rTX 1
2016-05-03_06:56:11 1462251371 0x2; 140 rTX 2
2016-05-03_06:56:11 1462251371 0x2; 140 rTX 3
2016-05-03_06:56:11 1462251371 0x2; 140 rTX 4
2016-05-03_06:56:14 1462251374 0x5; 140 rTX 0
2016-05-03_06:56:14 1462251374 0x5; 140 rTX 1
2016-05-03_06:58:11 1462251491 0x2; 141 rTX 0
2016-05-03_06:58:11 1462251491 0x2; 141 rTX 1
2016-05-03_06:58:11 1462251491 0x2; 141 rTX 2
2016-05-03_06:58:11 1462251491 0x2; 141 rTX 3
2016-05-03_07:00:11 1462251611 0x2; 142 rTX 0
2016-05-03_07:02:10 1462251730 0x1; 143 rTX 0
2016-05-03_07:02:10 1462251730 0x1; 143 rTX 1
2016-05-03_07:02:10 1462251730 0x1; 143 rTX 2
2016-05-03_07:02:10 1462251730 0x1; 143 rTX 3
2016-05-03_07:02:11 1462251731 0x2; 143 rTX 0
2016-05-03_07:02:11 1462251731 0x2; 143 rTX 1
2016-05-03_07:02:11 1462251731 0x2; 143 rTX 2
2016-05-03_07:02:11 1462251731 0x2; 143 rTX 3
2016-05-03_07:02:11 1462251731 0x2; 143 rTX 4
2016-05-03_07:02:11 1462251732 0x2; 143 rTX 5
2016-05-03_07:02:12 1462251732 0x2; 143 rTX 6
2016-05-03_07:02:13 1462251733 0x2; 143 rTX 7
2016-05-03_07:02:14 1462251734 0x2; 143 rTX 8
2016-05-03_07:02:14 1462251734 0x5; 143 rTX 0
2016-05-03_07:02:17 1462251737 0x2; 143 rTX 9
2016-05-03_07:02:22 1462251742 0x2; 143 rTX 10
2016-05-03_07:02:36 1462251756 0x2; 143 rTXERR
2016-05-03_07:04:10 1462251850 0x1; 144 rTX 0
2016-05-03_07:04:10 1462251850 0x1; 144 rTX 1
2016-05-03_07:04:11 1462251851 0x2; 144 rTX 0
2016-05-03_07:04:11 1462251851 0x2; 144 rTX 1
2016-05-03_07:04:11 1462251851 0x2; 144 rTX 2
2016-05-03_07:04:11 1462251851 0x2; 144 rTX 3
2016-05-03_07:04:11 1462251851 0x2; 144 rTX 4
2016-05-03_07:04:11 1462251851 0x2; 144 rTX 5
2016-05-03_07:06:11 1462251971 0x2; 145 rTX 0
2016-05-03_07:06:11 1462251971 0x2; 145 rTX 1
2016-05-03_07:06:11 1462251971 0x2; 145 rTX 2
2016-05-03_07:08:10 1462252090 0x1; 146 rTX 0
2016-05-03_07:08:10 1462252090 0x1; 146 rTX 1
2016-05-03_07:08:10 1462252090 0x1; 146 rTX 2
2016-05-03_07:08:10 1462252090 0x1; 146 rTX 3
2016-05-03_07:08:10 1462252090 0x1; 146 rTX 4
2016-05-03_07:08:14 1462252094 0x5; 146 rTX 0
2016-05-03_07:08:14 1462252094 0x5; 146 rTX 1
2016-05-03_07:08:14 1462252094 0x5; 146 rTX 2
2016-05-03_07:08:14 1462252094 0x5; 146 rTX 3
2016-05-03_07:20:13 1462252813 0x1; 152 rTX 4
2016-05-03_07:20:13 1462252813 0x2; 152 rTX 0
2016-05-03_07:20:13 1462252813 0x2; 152 rTX 1
2016-05-03_07:20:13 1462252813 0x2; 152 rTX 2
2016-05-03_07:20:13 1462252813 0x2; 152 rTX 3
2016-05-03_07:20:13 1462252813 0x2; 152 rTX 4
2016-05-03_07:20:13 1462252814 0x2; 152 rTX 5
2016-05-03_07:20:14 1462252814 0x2; 152 rTX 6
2016-05-03_07:20:14 1462252814 0x2; 152 rTX 7
2016-05-03_07:20:14 1462252814 0x2; 152 rTX 8
2016-05-03_07:20:15 1462252815 0x5; 152 rTX 0
2016-05-03_07:20:15 1462252815 0x5; 152 rTX 1
2016-05-03_07:20:15 1462252815 0x5; 152 rTX 2
2016-05-03_07:20:15 1462252815 0x5; 152 rTX 3
2016-05-03_07:20:16 1462252816 0x2; 152 rTX 9
2016-05-03_07:20:23 1462252823 0x2; 152 rTX 10
2016-05-03_07:20:33 1462252833 0x2; 152 rTXERR
2016-05-03_07:22:11 1462252931 0x2; 153 rTX 0
2016-05-03_07:22:11 1462252931 0x2; 153 rTX 1
2016-05-03_07:22:11 1462252931 0x2; 153 rTX 2
2016-05-03_07:22:11 1462252931 0x2; 153 rTX 3
2016-05-03_07:22:11 1462252931 0x2; 153 rTX 4
2016-05-03_07:22:11 1462252931 0x2; 153 rTX 5
2016-05-03_07:22:12 1462252932 0x2; 153 rTX 6
2016-05-03_07:22:14 1462252934 0x5; 153 rTX 0
2016-05-03_07:22:14 1462252934 0x5; 153 rTX 1
2016-05-03_07:22:14 1462252934 0x5; 153 rTX 2
2016-05-03_07:26:10 1462253170 0x1; 155 rTX 0
2016-05-03_07:26:11 1462253171 0x2; 155 rTX 0
2016-05-03_07:26:11 1462253171 0x2; 155 rTX 1
2016-05-03_07:26:11 1462253171 0x2; 155 rTX 2
2016-05-03_07:26:11 1462253171 0x2; 155 rTX 3
2016-05-03_07:26:11 1462253171 0x2; 155 rTX 4
2016-05-03_07:26:11 1462253171 0x2; 155 rTX 5
2016-05-03_07:26:12 1462253172 0x2; 155 rTX 6
2016-05-03_07:26:44 1462253204 0x6; 155 rTX 0
2016-05-03_07:28:10 1462253290 0x1; 156 rTX 0
2016-05-03_07:28:10 1462253290 0x1; 156 rTX 1
2016-05-03_07:28:10 1462253290 0x1; 156 rTX 2
2016-05-03_07:28:10 1462253290 0x1; 156 rTX 3
2016-05-03_07:28:10 1462253290 0x1; 156 rTX 4
2016-05-03_07:28:10 1462253290 0x1; 156 rTX 5
2016-05-03_07:28:11 1462253291 0x1; 156 rTX 6
2016-05-03_07:28:11 1462253291 0x2; 156 rTX 0
2016-05-03_07:28:11 1462253291 0x2; 156 rTX 1
2016-05-03_07:28:11 1462253291 0x2; 156 rTX 2
2016-05-03_07:28:11 1462253291 0x2; 156 rTX 3
2016-05-03_07:28:11 1462253291 0x2; 156 rTX 4
2016-05-03_07:28:11 1462253291 0x2; 156 rTX 5
2016-05-03_07:28:12 1462253292 0x1; 156 rTX 7
2016-05-03_07:28:12 1462253292 0x2; 156 rTX 6
2016-05-03_07:28:13 1462253293 0x2; 156 rTX 7
2016-05-03_07:28:13 1462253293 0x1; 156 rTX 8
2016-05-03_07:28:14 1462253294 0x2; 156 rTX 8
2016-05-03_07:28:17 1462253297 0x1; 156 rTX 9
2016-05-03_07:28:17 1462253297 0x2; 156 rTX 9
2016-05-03_07:28:24 1462253304 0x2; 156 rTX 10
2016-05-03_07:28:33 1462253313 0x2; 156 rTXERR
2016-05-03_07:30:10 1462253410 0x1; 157 rTX 0
2016-05-03_07:30:10 1462253410 0x1; 157 rTX 1
2016-05-03_07:30:10 1462253410 0x1; 157 rTX 2
2016-05-03_07:30:11 1462253411 0x2; 157 rTX 0
2016-05-03_07:30:11 1462253411 0x2; 157 rTX 1
2016-05-03_07:30:11 1462253411 0x2; 157 rTX 2
2016-05-03_07:30:11 1462253411 0x2; 157 rTX 3
2016-05-03_07:30:11 1462253411 0x2; 157 rTX 4
2016-05-03_07:30:11 1462253411 0x2; 157 rTX 5
2016-05-03_07:30:12 1462253412 0x2; 157 rTX 6
2016-05-03_07:30:13 1462253413 0x2; 157 rTX 7
2016-05-03_07:30:14 1462253414 0x2; 157 rTX 8
2016-05-03_07:30:14 1462253414 0x5; 157 rTX 0
2016-05-03_07:30:18 1462253418 0x2; 157 rTX 9
2016-05-03_07:30:25 1462253425 0x2; 157 rTX 10
2016-05-03_07:30:36 1462253436 0x2; 157 rTXERR
2016-05-03_07:32:11 1462253531 0x2; 158 rTX 0
2016-05-03_07:32:11 1462253531 0x2; 158 rTX 1
2016-05-03_07:32:11 1462253531 0x2; 158 rTX 2
2016-05-03_07:32:11 1462253531 0x2; 158 rTX 3
2016-05-03_07:32:11 1462253531 0x2; 158 rTX 4
2016-05-03_07:32:12 1462253532 0x2; 158 rTX 5
2016-05-03_07:32:12 1462253532 0x2; 158 rTX 6
2016-05-03_07:34:10 1462253650 0x1; 159 rTX 0
2016-05-03_07:34:10 1462253650 0x1; 159 rTX 1
2016-05-03_07:34:10 1462253650 0x1; 159 rTX 2
2016-05-03_07:34:11 1462253651 0x2; 159 rTX 0
2016-05-03_07:34:11 1462253651 0x2; 159 rTX 1
2016-05-03_07:34:11 1462253651 0x2; 159 rTX 2
2016-05-03_07:34:11 1462253651 0x2; 159 rTX 3
2016-05-03_07:34:11 1462253651 0x2; 159 rTX 4
2016-05-03_07:36:10 1462253770 0x1; 160 rTX 0
2016-05-03_07:36:10 1462253770 0x1; 160 rTX 1
2016-05-03_07:36:10 1462253770 0x1; 160 rTX 2
2016-05-03_07:36:11 1462253771 0x2; 160 rTX 0
2016-05-03_07:36:11 1462253771 0x2; 160 rTX 1
2016-05-03_07:36:11 1462253771 0x2; 160 rTX 2
2016-05-03_07:36:11 1462253771 0x2; 160 rTX 3
2016-05-03_07:36:11 1462253771 0x2; 160 rTX 4
2016-05-03_07:36:12 1462253772 0x2; 160 rTX 5
2016-05-03_07:36:12 1462253772 0x2; 160 rTX 6
2016-05-03_07:36:13 1462253773 0x2; 160 rTX 7
2016-05-03_07:36:14 1462253774 0x2; 160 rTX 8
2016-05-03_07:36:17 1462253777 0x2; 160 rTX 9
2016-05-03_07:36:22 1462253782 0x2; 160 rTX 10
2016-05-03_07:36:33 1462253793 0x2; 160 rTXERR
2016-05-03_07:36:44 1462253804 0x6; 160 rTX 0
2016-05-03_07:36:44 1462253804 0x6; 160 rTX 1
2016-05-03_07:38:10 1462253890 0x1; 161 rTX 0
2016-05-03_07:38:10 1462253890 0x1; 161 rTX 1
2016-05-03_07:38:10 1462253890 0x1; 161 rTX 2
2016-05-03_07:38:10 1462253890 0x1; 161 rTX 3
2016-05-03_07:38:11 1462253891 0x2; 161 rTX 0
2016-05-03_07:38:11 1462253891 0x2; 161 rTX 1
2016-05-03_07:38:11 1462253891 0x2; 161 rTX 2
2016-05-03_07:38:11 1462253891 0x2; 161 rTX 3
2016-05-03_07:38:11 1462253891 0x2; 161 rTX 4
2016-05-03_07:38:11 1462253891 0x2; 161 rTX 5
2016-05-03_07:38:12 1462253892 0x2; 161 rTX 6
2016-05-03_07:38:13 1462253893 0x2; 161 rTX 7
2016-05-03_07:38:14 1462253894 0x2; 161 rTX 8
2016-05-03_07:38:14 1462253894 0x5; 161 rTX 0
2016-05-03_07:38:14 1462253894 0x5; 161 rTX 1
2016-05-03_07:38:14 1462253894 0x5; 161 rTX 2
2016-05-03_07:38:14 1462253894 0x5; 161 rTX 3
2016-05-03_07:38:18 1462253898 0x2; 161 rTX 9
2016-05-03_07:38:25 1462253905 0x2; 161 rTX 10
2016-05-03_07:38:38 1462253918 0x2; 161 rTXERR
2016-05-03_07:40:10 1462254010 0x1; 162 rTX 0
2016-05-03_07:40:10 1462254010 0x1; 162 rTX 1
2016-05-03_07:40:10 1462254010 0x1; 162 rTX 2
2016-05-03_07:40:10 1462254010 0x1; 162 rTX 3
2016-05-03_07:40:10 1462254010 0x1; 162 rTX 4
2016-05-03_07:40:10 1462254010 0x1; 162 rTX 5
2016-05-03_07:40:11 1462254011 0x1; 162 rTX 6
2016-05-03_07:40:11 1462254011 0x2; 162 rTX 0
2016-05-03_07:40:11 1462254011 0x2; 162 rTX 1
2016-05-03_07:40:11 1462254011 0x2; 162 rTX 2
2016-05-03_07:40:11 1462254011 0x2; 162 rTX 3
2016-05-03_07:40:11 1462254011 0x2; 162 rTX 4
2016-05-03_07:40:11 1462254011 0x2; 162 rTX 5
2016-05-03_07:40:12 1462254012 0x1; 162 rTX 7
2016-05-03_07:40:12 1462254012 0x2; 162 rTX 6
2016-05-03_07:40:12 1462254012 0x2; 162 rTX 7
2016-05-03_07:40:13 1462254013 0x1; 162 rTX 8
2016-05-03_07:40:14 1462254014 0x2; 162 rTX 8
2016-05-03_07:40:15 1462254015 0x1; 162 rTX 9
2016-05-03_07:40:17 1462254017 0x2; 162 rTX 9
2016-05-03_07:40:23 1462254023 0x2; 162 rTX 10
2016-05-03_07:40:23 1462254023 0x1; 162 rTX 10
2016-05-03_07:40:36 1462254036 0x2; 162 rTXERR
2016-05-03_07:40:36 1462254036 0x1; 162 rTXERR
2016-05-03_07:42:10 1462254130 0x1; 163 rTX 0
2016-05-03_07:42:10 1462254130 0x1; 163 rTX 1
2016-05-03_07:42:10 1462254130 0x1; 163 rTX 2
2016-05-03_07:42:10 1462254130 0x1; 163 rTX 3
2016-05-03_07:42:10 1462254130 0x1; 163 rTX 4
2016-05-03_07:42:11 1462254131 0x1; 163 rTX 5
2016-05-03_07:42:11 1462254131 0x1; 163 rTX 6
2016-05-03_07:42:11 1462254131 0x2; 163 rTX 0
2016-05-03_07:42:11 1462254131 0x2; 163 rTX 1
2016-05-03_07:42:11 1462254131 0x2; 163 rTX 2
2016-05-03_07:42:11 1462254131 0x2; 163 rTX 3
2016-05-03_07:42:11 1462254131 0x2; 163 rTX 4
2016-05-03_07:42:11 1462254131 0x2; 163 rTX 5
2016-05-03_07:42:12 1462254132 0x2; 163 rTX 6
2016-05-03_07:42:12 1462254132 0x1; 163 rTX 7
2016-05-03_07:42:12 1462254132 0x2; 163 rTX 7
2016-05-03_07:42:13 1462254133 0x1; 163 rTX 8
2016-05-03_07:42:14 1462254134 0x2; 163 rTX 8
2016-05-03_07:42:16 1462254136 0x1; 163 rTX 9
2016-05-03_07:42:17 1462254137 0x2; 163 rTX 9
2016-05-03_07:42:23 1462254143 0x2; 163 rTX 10
2016-05-03_07:42:24 1462254144 0x1; 163 rTX 10
2016-05-03_07:42:35 1462254155 0x2; 163 rTXERR
2016-05-03_07:42:37 1462254157 0x1; 163 rTXERR
2016-05-03_07:44:10 1462254250 0x1; 164 rTX 0
2016-05-03_07:44:10 1462254250 0x1; 164 rTX 1
2016-05-03_07:44:10 1462254250 0x1; 164 rTX 2
2016-05-03_07:44:10 1462254250 0x1; 164 rTX 3
2016-05-03_07:44:10 1462254250 0x1; 164 rTX 4
2016-05-03_07:44:11 1462254251 0x1; 164 rTX 5
