2016-06-14_22:30:21 1465936221 0x9, 1 581 1.76 3.20 4.23
2016-06-14_22:30:22 1465936222 0x9, 2 581 1.27 2.72 5.33
2016-06-14_22:30:25 1465936225 0x9, 5 581 2.00 2.48 1.52
2016-06-14_22:31:25 1465936285 0x9, A 582 2.00 2.47 1.52
2016-06-14_22:32:21 1465936341 0x9, 1 582 1.64 2.76 3.68
2016-06-14_22:32:22 1465936342 0x9, 2 582 1.96 2.07 0.42
2016-06-14_22:32:25 1465936345 0x9, 5 582 2.16 3.03 2.41
2016-06-14_22:33:25 1465936405 0x9, A 583 1.67 2.67 3.30
2016-06-14_22:34:21 1465936461 0x9, 1 583 1.36 2.59 4.58
2016-06-14_22:34:22 1465936462 0x9, 2 583 1.60 2.03 1.72
2016-06-14_22:34:25 1465936465 0x9, 5 583 1.91 2.40 1.58
2016-06-14_22:35:25 1465936525 0x9, A 584 1.64 2.47 2.92
2016-06-14_22:36:21 1465936581 0x9, 1 584 1.08 2.31 5.41
2016-06-14_22:36:22 1465936582 0x9, 2 584 1.60 2.35 2.75
2016-06-14_22:36:25 1465936585 0x9, 5 584 1.91 2.16 0.83
2016-06-14_22:37:25 1465936645 0x9, A 585 1.91 2.15 0.83
2016-06-14_22:38:21 1465936701 0x9, 1 585 1.72 2.40 2.35
2016-06-14_22:38:22 1465936702 0x9, 2 585 1.55 2.27 2.68
2016-06-14_22:38:25 1465936705 0x9, 5 585 2.07 2.35 0.89
2016-06-14_22:39:25 1465936765 0x9, A 586 2.40 2.12-0.87
2016-06-14_22:40:21 1465936821 0x9, 1 586 1.48 2.07 2.40
2016-06-14_22:40:22 1465936822 0x9, 2 586 1.60 1.91 1.29
2016-06-14_22:40:25 1465936825 0x9, 5 586 1.72 2.64 3.03
2016-06-14_22:41:25 1465936885 0x9, A 587 2.24 2.35 0.36
2016-06-14_22:42:21 1465936941 0x9, 1 587 1.60 2.24 2.38
2016-06-14_22:42:22 1465936942 0x9, 2 587 1.36 2.16 3.27
2016-06-14_22:42:25 1465936945 0x9, 5 587 1.67 2.16 1.77
2016-06-14_22:43:25 1465937005 0x9, A 588 2.48 2.31-0.47
2016-06-14_22:44:21 1465937061 0x9, 1 588 1.55 2.48 3.28
2016-06-14_22:44:22 1465937062 0x9, 2 588 1.32 2.11 3.35
2016-06-14_22:44:25 1465937065 0x9, 5 588 1.96 2.24 0.94
2016-06-14_22:45:25 1465937125 0x9, A 589 1.76 1.79 0.15
2016-06-14_22:46:21 1465937181 0x9, 1 589 1.88 3.11 3.58
2016-06-14_22:46:22 1465937182 0x9, 2 589 1.36 2.79 5.11
2016-06-14_22:46:25 1465937185 0x9, 5 589 2.59 2.59 0.00
2016-06-14_22:48:21 1465937301 0x9, 1 590 1.76 2.35 2.07
2016-06-14_22:48:22 1465937302 0x9, 2 590 1.32 2.44 4.35
2016-06-14_22:48:25 1465937305 0x9, 5 590 1.76 1.84 0.31
2016-06-14_22:49:25 1465937365 0x9, A 591 1.84 1.95 0.44
2016-06-14_22:50:21 1465937421 0x9, 1 591 1.88 2.16 0.98
2016-06-14_22:50:22 1465937422 0x9, 2 591 1.48 3.48 6.05
2016-06-14_22:50:25 1465937425 0x9, 5 591 1.88 2.79 2.82
2016-06-14_22:51:25 1465937485 0x9, A 592 2.11 2.19 0.26
2016-06-14_22:52:21 1465937541 0x9, 1 592 1.60 2.03 1.72
2016-06-14_22:52:22 1465937542 0x9, 2 592 1.15 2.68 5.92
2016-06-14_22:52:25 1465937545 0x9, 5 592 1.76 3.16 4.14
2016-06-14_22:53:25 1465937605 0x9, A 593 2.11 2.03-0.27
2016-06-14_22:54:21 1465937661 0x9, 1 593 1.88 2.55 2.18
2016-06-14_22:54:22 1465937662 0x9, 2 593 1.20 2.79 5.99
2016-06-14_22:54:25 1465937665 0x9, 5 593 1.72 2.48 2.59
2016-06-14_22:55:25 1465937725 0x9, A 594 1.76 2.27 1.83
2016-06-14_22:56:21 1465937781 0x9, 1 594 1.52 2.27 2.87
2016-06-14_22:56:22 1465937782 0x9, 2 594 1.32 2.44 4.35
2016-06-14_22:56:25 1465937785 0x9, 5 594 1.79 1.96 0.60
2016-06-14_22:57:25 1465937845 0x9, A 595 1.76 2.35 2.07
2016-06-14_22:58:21 1465937901 0x9, 1 595 1.64 2.07 1.68
2016-06-14_22:58:22 1465937902 0x9, 2 595 1.44 2.40 3.61
2016-06-14_22:58:25 1465937905 0x9, 5 595 2.24 2.20-0.12
2016-06-14_23:00:21 1465938021 0x9, 1 596 1.72 2.55 2.81
2016-06-14_23:00:25 1465938025 0x9, 5 596 1.72 3.55 5.15
2016-06-14_23:01:25 1465938085 0x9, A 597 1.60 2.07 1.85
2016-06-14_23:02:21 1465938141 0x9, 1 597 1.27 2.16 3.70
2016-06-14_23:02:25 1465938145 0x9, 5 597 1.76 2.31 1.95
2016-06-14_23:03:25 1465938205 0x9, A 598 1.67 2.47 2.75
2016-06-14_23:04:21 1465938261 0x9, 1 598 1.44 2.03 2.46
2016-06-14_23:04:25 1465938265 0x9, 5 598 1.79 2.76 3.02
2016-06-14_23:04:39 1465938279 0x9, 2 598 1.60 1.96 1.43
2016-06-14_23:05:25 1465938325 0x9, A 599 1.36 2.47 4.25
2016-06-14_23:06:21 1465938381 0x9, 1 599 1.39 2.16 3.07
2016-06-14_23:06:25 1465938385 0x9, 5 599 1.76 2.07 1.18
2016-06-14_23:06:39 1465938399 0x9, 2 599 1.52 2.64 3.90
2016-06-14_23:07:25 1465938445 0x9, A 600 1.52 2.79 4.32
2016-06-14_23:08:21 1465938501 0x9, 1 600 1.72 2.48 2.59
2016-06-14_23:08:25 1465938505 0x9, 5 600 2.00 2.48 1.52
2016-06-14_23:08:39 1465938519 0x9, 2 600 1.60 2.27 2.50
2016-06-14_23:09:25 1465938565 0x9, A 601 1.91 2.23 1.09
2016-06-14_23:10:21 1465938621 0x9, 1 601 1.52 1.84 1.35
2016-06-14_23:10:25 1465938625 0x9, 5 601 1.76 2.03 1.04
2016-06-14_23:10:39 1465938639 0x9, 2 601 1.52 2.03 2.08
2016-06-14_23:11:25 1465938685 0x9, A 602 1.55 1.83 1.16
2016-06-14_23:12:21 1465938741 0x9, 1 602 1.44 1.48 0.19
2016-06-14_23:12:25 1465938745 0x9, 5 602 2.00 2.16 0.54
2016-06-14_23:12:39 1465938759 0x9, 2 602 1.36 2.40 4.02
2016-06-14_23:13:25 1465938805 0x9, A 603 1.67 2.07 1.51
2016-06-14_23:14:21 1465938861 0x9, 1 603 1.64 2.27 2.33
2016-06-14_23:14:25 1465938865 0x9, 5 603 2.00 2.27 0.92
2016-06-14_23:14:39 1465938879 0x9, 2 603 1.67 2.24 2.03
2016-06-14_23:15:25 1465938925 0x9, A 604 1.76 2.12 1.31
2016-06-14_23:16:21 1465938981 0x9, 1 604 1.52 2.83 4.42
2016-06-14_23:16:25 1465938985 0x9, 5 604 1.88 2.44 1.84
2016-06-14_23:16:39 1465938999 0x9, 2 604 1.44 2.11 2.73
2016-06-14_23:17:25 1465939045 0x9, A 605 1.44 2.59 4.18
2016-06-14_23:18:21 1465939101 0x9, 1 605 1.91 2.27 1.21
2016-06-14_23:18:25 1465939105 0x9, 5 605 1.88 2.20 1.11
2016-06-14_23:18:39 1465939119 0x9, 2 605 1.55 2.03 1.89
2016-06-14_23:19:25 1465939165 0x9, A 606 1.72 1.67-0.16
2016-06-14_23:21:25 1465939285 0x9, A 607 1.55 1.87 1.32
2016-06-14_23:23:25 1465939405 0x9, A 608 1.84 2.23 1.39
2016-06-14_23:24:52 1465939492 0x9, 1 609 1.15 2.40 5.14
2016-06-14_23:24:53 1465939493 0x9, 2 609 1.27 3.24 6.57
2016-06-14_23:24:56 1465939496 0x9, 5 609 1.84 2.55 2.33
2016-06-14_23:26:52 1465939612 0x9, 1 610 1.72 2.20 1.74
2016-06-14_23:26:53 1465939613 0x9, 2 610 1.76 2.76 3.18
2016-06-14_23:26:56 1465939616 0x9, 5 610 2.11 2.40 0.87
2016-06-14_23:27:25 1465939645 0x9, A 610 1.48 2.39 3.42
2016-06-14_23:28:52 1465939732 0x9, 1 611 1.55 2.24 2.56
2016-06-14_23:28:53 1465939733 0x9, 2 611 1.27 2.11 3.57
2016-06-14_23:28:56 1465939736 0x9, 5 611 1.91 2.31 1.34
2016-06-14_23:28:58 1465939738 0x9, 6 611 1.52 2.72 4.12
2016-06-14_23:29:25 1465939765 0x9, A 611 1.96 3.00 3.01
2016-06-14_23:30:52 1465939852 0x9, 1 612 1.72 1.96 0.92
2016-06-14_23:30:53 1465939853 0x9, 2 612 1.84 2.11 1.00
2016-06-14_23:30:56 1465939856 0x9, 5 612 2.00 2.72 2.17
2016-06-14_23:31:25 1465939885 0x9, A 612 2.16 2.27 0.38
2016-06-14_23:32:52 1465939972 0x9, 1 613 1.72 2.27 1.99
2016-06-14_23:32:53 1465939973 0x9, 2 613 1.55 2.68 3.83
2016-06-14_23:32:56 1465939976 0x9, 5 613 2.31 2.79 1.33
2016-06-14_23:33:25 1465940005 0x9, A 613 1.79 2.00 0.74
2016-06-14_23:34:52 1465940092 0x9, 1 614 1.60 2.31 2.63
2016-06-14_23:34:53 1465940093 0x9, 2 614 1.55 2.03 1.89
2016-06-14_23:34:56 1465940096 0x9, 5 614 1.91 1.79-0.45
2016-06-14_23:34:57 1465940097 0x9, 6 614 2.03 2.24 0.66
2016-06-14_23:35:25 1465940125 0x9, A 614 2.27 2.23-0.12
2016-06-14_23:36:52 1465940212 0x9, 1 615 1.72 2.59 2.92
2016-06-14_23:36:53 1465940213 0x9, 2 615 1.48 1.88 1.69
2016-06-14_23:36:56 1465940216 0x9, 5 615 2.00 2.76 2.28
2016-06-14_23:37:25 1465940245 0x9, A 615 1.44 2.23 3.12
2016-06-14_23:38:52 1465940332 0x9, 1 616 1.79 2.35 1.91
2016-06-14_23:38:53 1465940333 0x9, 2 616 1.52 2.20 2.61
2016-06-14_23:38:56 1465940336 0x9, 5 616 1.88 2.48 1.96
2016-06-14_23:39:25 1465940365 0x9, A 616 1.64 2.23 2.20
2016-06-14_23:40:52 1465940452 0x9, 1 617 1.39 2.52 4.16
2016-06-14_23:40:53 1465940453 0x9, 2 617 1.44 2.44 3.73
2016-06-14_23:40:56 1465940456 0x9, 5 617 2.20 2.31 0.37
2016-06-14_23:41:25 1465940485 0x9, A 617 1.76 2.07 1.18
2016-06-14_23:42:52 1465940572 0x9, 1 618 1.39 2.64 4.49
2016-06-14_23:42:53 1465940573 0x9, 2 618 2.20 2.31 0.37
2016-06-14_23:42:56 1465940576 0x9, 5 618 2.31 2.11-0.63
2016-06-14_23:43:25 1465940605 0x9, A 618 1.72 2.03 1.20
2016-06-14_23:44:52 1465940692 0x9, 1 619 2.16 2.27 0.38
2016-06-14_23:44:53 1465940693 0x9, 2 619 1.88 2.83 2.92
2016-06-14_23:44:56 1465940696 0x9, 5 619 1.88 2.44 1.84
2016-06-14_23:45:25 1465940725 0x9, A 619 2.52 2.47-0.11
2016-06-14_23:46:52 1465940812 0x9, 1 620 2.48 2.20-0.84
2016-06-14_23:46:53 1465940813 0x9, 2 620 1.88 2.55 2.18
2016-06-14_23:46:56 1465940816 0x9, 5 620 2.07 2.44 1.13
2016-06-14_23:47:25 1465940845 0x9, A 620 2.24 1.79-1.54
2016-06-14_23:48:52 1465940932 0x9, 1 621 1.79 2.27 1.67
2016-06-14_23:48:53 1465940933 0x9, 2 621 1.79 1.88 0.30
2016-06-14_23:48:56 1465940936 0x9, 5 621 1.88 2.31 1.48
2016-06-14_23:50:52 1465941052 0x9, 1 622 2.03 2.40 1.15
2016-06-14_23:50:53 1465941053 0x9, 2 622 1.48 2.03 2.27
2016-06-14_23:50:56 1465941056 0x9, 5 622 2.03 2.68 1.93
2016-06-14_23:51:25 1465941085 0x9, A 622 2.20 1.91-0.96
2016-06-14_23:52:52 1465941172 0x9, 1 623 1.67 2.00 1.23
2016-06-14_23:52:53 1465941173 0x9, 2 623 1.91 1.79-0.45
2016-06-14_23:52:56 1465941176 0x9, 5 623 2.00 2.79 2.38
2016-06-14_23:53:25 1465941205 0x9, A 623 1.64 2.51 3.04
2016-06-14_23:54:52 1465941292 0x9, 1 624 2.44 3.11 1.74
2016-06-14_23:54:53 1465941293 0x9, 2 624 1.96 2.24 0.94
2016-06-14_23:54:56 1465941296 0x9, 5 624 1.88 2.44 1.84
