2016-04-16_03:08:13 1460768893 0x6; 13 rTX 0
2016-04-16_22:00:23 1460836823 0x1; 579 rTX 9
2016-04-16_22:00:30 1460836830 0x1; 579 rTX 10
2016-04-16_22:00:44 1460836844 0x1; 579 rTXERR
2016-04-16_22:02:17 1460836937 0x1; 580 rTX 0
2016-04-16_22:02:17 1460836937 0x1; 580 rTX 1
2016-04-16_22:02:17 1460836937 0x1; 580 rTX 3
2016-04-16_22:02:17 1460836937 0x1; 580 rTX 4
2016-04-16_22:02:18 1460836938 0x1; 580 rTX 6
2016-04-16_22:02:19 1460836939 0x1; 580 rTX 7
2016-04-16_22:02:19 1460836939 0x1; 580 rTX 2
2016-04-16_22:02:19 1460836939 0x1; 580 rTX 5
2016-04-16_22:02:20 1460836940 0x1; 580 rTX 8
2016-04-16_22:02:23 1460836943 0x1; 580 rTX 9
2016-04-16_22:02:43 1460836963 0x1; 580 rTXERR
2016-04-16_22:04:17 1460837057 0x1; 581 rTX 0
2016-04-16_22:04:17 1460837057 0x1; 581 rTX 1
2016-04-16_22:04:17 1460837057 0x1; 581 rTX 2
2016-04-16_22:04:17 1460837057 0x1; 581 rTX 3
2016-04-16_22:04:17 1460837057 0x1; 581 rTX 6
2016-04-16_22:04:17 1460837057 0x1; 581 rTX 5
2016-04-16_22:04:18 1460837058 0x1; 581 rTX 7
2016-04-16_22:04:20 1460837060 0x1; 581 rTX 8
2016-04-16_22:04:23 1460837063 0x1; 581 rTX 9
2016-04-16_22:04:37 1460837077 0x1; 581 rTXERR
2016-04-16_22:06:17 1460837177 0x1; 582 rTX 0
2016-04-16_22:06:17 1460837177 0x1; 582 rTX 1
2016-04-16_22:06:17 1460837177 0x1; 582 rTX 2
2016-04-16_22:06:17 1460837177 0x1; 582 rTX 3
2016-04-16_22:06:17 1460837177 0x1; 582 rTX 4
2016-04-16_22:06:17 1460837177 0x1; 582 rTX 5
2016-04-16_22:06:17 1460837177 0x1; 582 rTX 6
2016-04-16_22:06:18 1460837178 0x1; 582 rTX 7
2016-04-16_22:06:20 1460837180 0x1; 582 rTX 8
2016-04-16_22:06:24 1460837184 0x1; 582 rTX 9
2016-04-16_22:06:28 1460837188 0x1; 582 rTX 10
2016-04-16_22:06:44 1460837204 0x1; 582 rTXERR
2016-04-16_22:08:17 1460837297 0x1; 583 rTX 0
2016-04-16_22:08:17 1460837297 0x1; 583 rTX 1
2016-04-16_22:08:17 1460837297 0x1; 583 rTX 2
2016-04-16_22:08:17 1460837297 0x1; 583 rTX 3
2016-04-16_22:08:18 1460837298 0x1; 583 rTX 6
2016-04-16_22:08:18 1460837298 0x1; 583 rTX 7
2016-04-16_22:08:18 1460837298 0x1; 583 rTX 5
2016-04-16_22:08:20 1460837300 0x1; 583 rTX 8
2016-04-16_22:08:23 1460837303 0x1; 583 rTX 9
2016-04-16_22:08:29 1460837309 0x1; 583 rTX 10
2016-04-16_22:08:41 1460837321 0,1,2,2,2,1,3,2,2,2,0,3,1,4,0x6; 584 rTX 1
2016-04-16_22:10:17 1460837417 0x1; 584 rTX 0
2016-04-16_22:10:17 1460837417 0x1; 584 rTX 1
2016-04-16_22:10:17 1460837417 0x1; 584 rTX 2
2016-04-16_22:10:17 1460837417 0x1; 584 rTX 3
2016-04-16_22:10:17 1460837417 0x1; 584 rTX 5
2016-04-16_22:10:17 1460837417 0x1; 584 rTX 6
2016-04-16_22:10:18 1460837418 0x1; 584 rTX 4
2016-04-16_22:10:18 1460837418 0x1; 584 rTX 7
2016-04-16_22:10:24 1460837424 0x1; 584 rTX 9
2016-04-16_22:10:31 1460837431 0x1; 584 rTX 10
2016-04-16_22:10:41 1460837441 0x1; 584 rTXERR
2016-04-16_22:12:17 1460837537 0x1; 585 rTX 0
2016-04-16_22:12:17 1460837537 0x1; 585 rTX 1
2016-04-16_22:12:17 1460837537 0x1; 585 rTX 2
2016-04-16_22:12:17 1460837537 0x1; 585 rTX 4
2016-04-16_22:12:17 1460837537 0x1; 585 rTX 6
2016-04-16_22:12:19 1460837539 0x1; 585 rTX 3
2016-04-16_22:12:19 1460837539 0x1; 585 rTX 5
2016-04-16_22:12:19 1460837539 0x1; 585 rTX 8
2016-04-16_22:12:23 1460837543 0x1; 585 rTX 9
2016-04-16_22:12:41 1460837561 0x6; 586 rTX 0
2016-04-16_22:12:42 1460837562 0x6; 586 rTX 1
2016-04-16_22:12:42 1460837562 0x6; 586 rTX 2
2016-04-16_22:12:42 1460837562 0x6; 586 rTX 3
2016-04-16_22:12:42 1460837562 0x6; 586 rTX 4
2016-04-16_22:12:42 1460837562 0x6; 586 rTX 5
2016-04-16_22:12:42 1460837562 0x6; 586 rTX 6
2016-04-16_22:12:45 1460837565 0x1; 585 rTXERR
2016-04-16_22:14:17 1460837657 0x1; 586 rTX 0
2016-04-16_22:14:17 1460837657 0x1; 586 rTX 1
2016-04-16_22:14:17 1460837657 0x1; 586 rTX 2
2016-04-16_22:14:17 1460837657 0x1; 586 rTX 3
2016-04-16_22:14:17 1460837657 0x1; 586 rTX 5
2016-04-16_22:14:18 1460837658 0x1; 586 rTX 4
2016-04-16_22:14:18 1460837658 0x1; 586 rTX 7
2016-04-16_22:14:19 1460837659 0x1; 586 rTX 8
2016-04-16_22:14:28 1460837668 0x1; 586 rTX 10
2016-04-16_22:14:37 1460837677 0x1; 586 rTXERR
2016-04-16_22:14:41 1460837681 0x6; 587 rTX 0
2016-04-16_22:14:42 1460837682 0x6; 587 rTX 1
2016-04-16_22:14:42 1460837682 0x6; 587 rTX 2
2016-04-16_22:14:42 1460837682 0x6; 587 rTX 3
2016-04-16_22:14:42 1460837682 0x6; 587 rTX 4
2016-04-16_22:14:42 1460837682 0x6; 587 rTX 5
2016-04-16_22:14:42 1460837682 0x6; 587 rTX 6
2016-04-16_22:14:43 1460837683 0x6; 587 rTX 7
2016-04-16_22:14:44 1460837684 0x6; 587 rTX 8
2016-04-16_22:14:47 1460837687 0x6; 587 rTX 9
2016-04-16_22:16:17 1460837777 0x1; 587 rTX 0
2016-04-16_22:16:17 1460837777 0x1; 587 rTX 1
2016-04-16_22:16:17 1460837777 0x1; 587 rTX 2
2016-04-16_22:16:17 1460837777 0x1; 587 rTX 3
2016-04-16_22:16:17 1460837777 0x1; 587 rTX 4
2016-04-16_22:16:17 1460837777 0x1; 587 rTX 5
2016-04-16_22:16:18 1460837778 0x1; 587 rTX 6
2016-04-16_22:16:18 1460837778 0x1; 587 rTX 7
2016-04-16_22:16:20 1460837780 0x1; 587 rTX 8
2016-04-16_22:16:23 1460837783 0x1; 587 rTX 9
2016-04-16_22:16:28 1460837788 0x1; 587 rTX 10
2016-04-16_22:16:42 1460837802 0x1; 587 rTXERR
2016-04-16_22:18:17 1460837897 0x1; 588 rTX 0
2016-04-16_22:18:17 1460837897 0x1; 588 rTX 1
2016-04-16_22:18:17 1460837897 0x1; 588 rTX 2
2016-04-16_22:18:17 1460837897 0x1; 588 rTX 3
2016-04-16_22:18:17 1460837897 0x1; 588 rTX 4
2016-04-16_22:18:17 1460837897 0x1; 588 rTX 5
2016-04-16_22:18:17 1460837897 0x1; 588 rTX 6
2016-04-16_22:18:18 1460837898 0x1; 588 rTX 7
2016-04-16_22:18:20 1460837900 0x1; 588 rTX 8
2016-04-16_22:18:22 1460837902 0x1; 588 rTX 9
2016-04-16_22:18:26 1460837906 0x1; 588 rTX 10
2016-04-16_22:18:34 1460837914 0x1; 588 rTXERR
2016-04-16_22:20:17 1460838017 0x1; 589 rTX 0
2016-04-16_22:20:17 1460838017 0x1; 589 rTX 1
2016-04-16_22:20:17 1460838017 0x1; 589 rTX 2
2016-04-16_22:20:17 1460838017 0x1; 589 rTX 3
2016-04-16_22:20:17 1460838017 0x1; 589 rTX 4
2016-04-16_22:20:17 1460838017 0x1; 589 rTX 5
2016-04-16_22:20:17 1460838017 0x1; 589 rTX 6
2016-04-16_22:20:18 1460838018 0x1; 589 rTX 7
2016-04-16_22:20:20 1460838020 0x1; 589 rTX 8
2016-04-16_22:20:22 1460838022 0x1; 589 rTX 9
2016-04-16_22:20:28 1460838028 0x1; 589 rTX 10
2016-04-16_22:20:41 1460838041 0x1; 589 rTXERR
2016-04-16_22:22:17 1460838137 0x1; 590 rTX 0
2016-04-16_22:22:17 1460838137 0x1; 590 rTX 1
2016-04-16_22:22:17 1460838137 0x1; 590 rTX 3
2016-04-16_22:22:17 1460838137 0x1; 590 rTX 5
2016-04-16_22:22:18 1460838138 0x1; 590 rTX 7
2016-04-16_22:22:19 1460838139 0x1; 590 rTX 2
2016-04-16_22:22:19 1460838139 0x1; 590 rTX 6
2016-04-16_22:22:20 1460838140 0x1; 590 rTX 8
2016-04-16_22:22:28 1460838148 0x1; 590 rTX 10
2016-04-16_22:22:36 1460838156 0x1; 590 rTXERR
2016-04-16_22:24:17 1460838257 0x1; 591 rTX 0
2016-04-16_22:24:17 1460838257 0x1; 591 rTX 1
2016-04-16_22:24:17 1460838257 0x1; 591 rTX 2
2016-04-16_22:24:17 1460838257 0x1; 591 rTX 3
2016-04-16_22:24:17 1460838257 0x1; 591 rTX 5
2016-04-16_22:24:18 1460838258 0x1; 591 rTX 4
2016-04-16_22:24:18 1460838258 0x1; 591 rTX 7
2016-04-16_22:24:19 1460838259 0x1; 591 rTX 8
2016-04-16_22:24:26 1460838266 0x1; 591 rTX 9
2016-04-16_22:24:26 1460838266 0x1; 591 rTX 10
2016-04-16_22:26:17 1460838377 0x1; 592 rTX 0
2016-04-16_22:26:17 1460838377 0x1; 592 rTX 1
2016-04-16_22:26:17 1460838377 0x1; 592 rTX 2
2016-04-16_22:26:17 1460838377 0x1; 592 rTX 3
2016-04-16_22:26:17 1460838377 0x1; 592 rTX 5
2016-04-16_22:26:18 1460838378 0x1; 592 rTX 7
2016-04-16_22:26:18 1460838378 0x1; 592 rTX 4
2016-04-16_22:26:19 1460838379 0x1; 592 rTX 8
2016-04-16_22:26:21 1460838381 0x1; 592 rTX 9
2016-04-16_22:26:28 1460838388 0x1; 592 rTX 10
2016-04-16_22:28:17 1460838497 0x1; 593 rTX 0
2016-04-16_22:28:17 1460838497 0x1; 593 rTX 1
2016-04-16_22:28:17 1460838497 0x1; 593 rTX 2
2016-04-16_22:28:17 1460838497 0x1; 593 rTX 3
2016-04-16_22:28:17 1460838497 0x1; 593 rTX 4
2016-04-16_22:28:17 1460838497 0x1; 593 rTX 5
2016-04-16_22:28:17 1460838497 0x1; 593 rTX 6
2016-04-16_22:28:18 1460838498 0x1; 593 rTX 7
2016-04-16_22:28:20 1460838500 0x1; 593 rTX 8
2016-04-16_22:28:23 1460838503 0x1; 593 rTX 9
2016-04-16_22:28:29 1460838509 0x1; 593 rTX 10
2016-04-16_22:28:37 1460838517 0x1; 593 rTXERR
2016-04-16_22:30:17 1460838617 0x1; 594 rTX 0
2016-04-16_22:30:17 1460838617 0x1; 594 rTX 1
2016-04-16_22:30:17 1460838617 0x1; 594 rTX 2
2016-04-16_22:30:17 1460838617 0x1; 594 rTX 3
2016-04-16_22:30:18 1460838618 0x1; 594 rTX 5
2016-04-16_22:30:29 1460838629 0x1; 594 rTX 10
2016-04-16_22:30:41 1460838641 0x6; 595 rTX 0
2016-04-16_22:30:41 1460838641 0x6; 595 rTX 1
2016-04-16_22:30:41 1460838641 0x6; 595 rTX 2
2016-04-16_22:32:17 1460838737 0x1; 595 rTX 0
2016-04-16_22:32:17 1460838737 0x1; 595 rTX 1
2016-04-16_22:32:17 1460838737 0x1; 595 rTX 2
2016-04-16_22:32:17 1460838737 0x1; 595 rTX 3
2016-04-16_22:32:17 1460838737 0x1; 595 rTX 4
2016-04-16_22:32:17 1460838737 0x1; 595 rTX 5
2016-04-16_22:32:18 1460838738 0x1; 595 rTX 6
2016-04-16_22:32:18 1460838738 0x1; 595 rTX 7
2016-04-16_22:32:20 1460838740 0x1; 595 rTX 8
2016-04-16_22:32:23 1460838743 0x1; 595 rTX 9
2016-04-16_22:32:31 1460838751 0x1; 595 rTX 10
2016-04-16_22:32:46 1460838766 0x1; 595 rTXERR
2016-04-16_22:34:17 1460838857 0x1; 596 rTX 0
2016-04-16_22:34:17 1460838857 0x1; 596 rTX 1
2016-04-16_22:34:17 1460838857 0x1; 596 rTX 2
2016-04-16_22:34:17 1460838857 0x1; 596 rTX 3
2016-04-16_22:34:17 1460838857 0x1; 596 rTX 5
2016-04-16_22:34:18 1460838858 0x1; 596 rTX 4
2016-04-16_22:34:18 1460838858 0x1; 596 rTX 7
2016-04-16_22:34:20 1460838860 0x1; 596 rTX 8
2016-04-16_22:34:23 1460838863 0x1; 596 rTX 9
2016-04-16_22:34:40 1460838880 0x1; 596 rTXERR
2016-04-16_22:36:17 1460838977 0x1; 597 rTX 0
2016-04-16_22:36:17 1460838977 0x1; 597 rTX 1
2016-04-16_22:36:17 1460838977 0x1; 597 rTX 2
2016-04-16_22:36:17 1460838977 0x1; 597 rTX 3
2016-04-16_22:36:17 1460838977 0x1; 597 rTX 4
2016-04-16_22:36:17 1460838977 0x1; 597 rTX 5
2016-04-16_22:36:17 1460838977 0x1; 597 rTX 6
2016-04-16_22:36:18 1460838978 0x1; 597 rTX 7
2016-04-16_22:36:20 1460838980 0x1; 597 rTX 8
2016-04-16_22:36:23 1460838983 0x1; 597 rTX 9
2016-04-16_22:36:31 1460838991 0x1; 597 rTX 10
2016-04-16_22:36:44 1460839004 0x1; 597 rTXERR
2016-04-16_22:38:17 1460839097 0x1; 598 rTX 0
2016-04-16_22:38:17 1460839097 0x1; 598 rTX 1
2016-04-16_22:38:17 1460839097 0x1; 598 rTX 2
2016-04-16_22:38:17 1460839097 0x1; 598 rTX 3
2016-04-16_22:38:17 1460839097 0x1; 598 rTX 4
2016-04-16_22:38:17 1460839097 0x1; 598 rTX 5
2016-04-16_22:38:17 1460839097 0x1; 598 rTX 6
2016-04-16_22:38:18 1460839098 0x1; 598 rTX 7
2016-04-16_22:38:20 1460839100 0x1; 598 rTX 8
2016-04-16_22:38:23 1460839103 0x1; 598 rTX 9
2016-04-16_22:38:29 1460839109 0x1; 598 rTX 10
2016-04-16_22:38:42 1460839122 0x6; 599 rTX 0
2016-04-16_22:38:42 1460839122 0x6; 599 rTX 1
2016-04-16_22:38:42 1460839122 0x6; 599 rTX 2
2016-04-16_22:38:42 1460839122 0x6; 599 rTX 3
2016-04-16_22:38:42 1460839122 0x6; 599 rTX 4
2016-04-16_22:38:42 1460839122 0x6; 599 rTX 5
2016-04-16_22:38:42 1460839122 0x6; 599 rTX 6
2016-04-16_22:38:43 1460839123 0x6; 599 rTX 7
2016-04-16_22:38:44 1460839124 0x1; 598 rTXERR
2016-04-16_22:40:17 1460839217 0x1; 599 rTX 0
2016-04-16_22:40:17 1460839217 0x1; 599 rTX 1
2016-04-16_22:40:17 1460839217 0x1; 599 rTX 2
2016-04-16_22:40:17 1460839217 0x1; 599 rTX 3
2016-04-16_22:40:17 1460839217 0x1; 599 rTX 5
2016-04-16_22:40:17 1460839217 0x1; 599 rTX 6
2016-04-16_22:40:18 1460839218 0x1; 599 rTX 7
2016-04-16_22:40:18 1460839218 0x1; 599 rTX 4
2016-04-16_22:40:20 1460839220 0x1; 599 rTX 8
2016-04-16_22:40:43 1460839243 0x1; 599 rTXERR
2016-04-16_22:42:17 1460839337 0x1; 600 rTX 0
2016-04-16_22:42:17 1460839337 0x1; 600 rTX 1
2016-04-16_22:42:17 1460839337 0x1; 600 rTX 2
2016-04-16_22:42:17 1460839337 0x1; 600 rTX 3
2016-04-16_22:42:17 1460839337 0x1; 600 rTX 4
2016-04-16_22:42:17 1460839337 0x1; 600 rTX 5
2016-04-16_22:42:18 1460839338 0x1; 600 rTX 6
2016-04-16_22:42:20 1460839340 0x1; 600 rTX 8
2016-04-16_22:42:23 1460839343 0x1; 600 rTX 9
2016-04-16_22:42:28 1460839348 0x1; 600 rTX 10
2016-04-16_22:42:43 1460839363 0x1; 600 rTXERR
2016-04-16_22:44:17 1460839457 0x1; 601 rTX 0
2016-04-16_22:44:17 1460839457 0x1; 601 rTX 1
2016-04-16_22:44:17 1460839457 0x1; 601 rTX 2
2016-04-16_22:44:17 1460839457 0x1; 601 rTX 5
2016-04-16_22:44:18 1460839458 0x1; 601 rTX 6
2016-04-16_22:44:18 1460839458 0x1; 601 rTX 7
2016-04-16_22:44:18 1460839458 0x1; 601 rTX 3
2016-04-16_22:44:18 1460839458 0x1; 601 rTX 4
2016-04-16_22:44:20 1460839460 0x1; 601 rTX 8
2016-04-16_22:44:23 1460839463 0x1; 601 rTX 9
2016-04-16_22:44:29 1460839469 0x1; 601 rTX 10
2016-04-16_22:46:17 1460839577 0x1; 602 rTX 0
2016-04-16_22:46:17 1460839577 0x1; 602 rTX 1
2016-04-16_22:46:17 1460839577 0x1; 602 rTX 2
2016-04-16_22:46:17 1460839577 0x1; 602 rTX 3
2016-04-16_22:46:17 1460839577 0x1; 602 rTX 5
2016-04-16_22:46:17 1460839577 0x1; 602 rTX 6
2016-04-16_22:46:17 1460839577 0x1; 602 rTX 4
2016-04-16_22:46:19 1460839579 0x1; 602 rTX 8
2016-04-16_22:46:22 1460839582 0x1; 602 rTX 9
2016-04-16_22:46:29 1460839589 0x1; 602 rTX 10
2016-04-16_22:46:41 1460839601 0x6; 603 rTX 0
2016-04-16_22:46:41 1460839601 0x6; 603 rTX 1
2016-04-16_22:46:42 1460839602 0x6; 603 rTX 2
2016-04-16_22:46:42 1460839602 0x6; 603 rTX 3
2016-04-16_22:46:42 1460839602 0x6; 603 rTX 4
2016-04-16_22:46:42 1460839602 0x6; 603 rTX 5
2016-04-16_22:46:42 1460839602 0x6; 603 rTX 6
2016-04-16_22:46:43 1460839603 0x6; 603 rTX 7
2016-04-16_22:46:44 1460839604 0x6; 603 rTX 8
2016-04-16_22:48:17 1460839697 0x1; 603 rTX 0
2016-04-16_22:48:17 1460839697 0x1; 603 rTX 1
2016-04-16_22:48:17 1460839697 0x1; 603 rTX 2
2016-04-16_22:48:17 1460839697 0x1; 603 rTX 5
2016-04-16_22:48:18 1460839698 0x1; 603 rTX 6
2016-04-16_22:48:18 1460839698 0x1; 603 rTX 3
2016-04-16_22:48:18 1460839698 0x1; 603 rTX 4
2016-04-16_22:48:18 1460839698 0x1; 603 rTX 7
2016-04-16_22:48:31 1460839711 0x1; 603 rTX 10
2016-04-16_22:48:47 1460839727 0x1; 603 rTXERR
2016-04-16_22:50:17 1460839817 0x1; 604 rTX 0
2016-04-16_22:50:17 1460839817 0x1; 604 rTX 1
2016-04-16_22:50:17 1460839817 0x1; 604 rTX 2
2016-04-16_22:50:17 1460839817 0x1; 604 rTX 3
2016-04-16_22:50:17 1460839817 0x1; 604 rTX 4
2016-04-16_22:50:17 1460839817 0x1; 604 rTX 5
2016-04-16_22:50:17 1460839817 0x1; 604 rTX 6
2016-04-16_22:50:18 1460839818 0x1; 604 rTX 7
2016-04-16_22:50:20 1460839820 0x1; 604 rTX 8
2016-04-16_22:50:23 1460839823 0x1; 604 rTX 9
2016-04-16_22:50:28 1460839828 0x1; 604 rTX 10
2016-04-16_22:50:36 1460839836 0x1; 604 rTXERR
2016-04-16_22:52:17 1460839937 0x1; 605 rTX 0
2016-04-16_22:52:17 1460839937 0x1; 605 rTX 1
2016-04-16_22:52:17 1460839937 0x1; 605 rTX 2
2016-04-16_22:52:17 1460839937 0x1; 605 rTX 4
2016-04-16_22:52:19 1460839939 0x1; 605 rTX 3
2016-04-16_22:52:19 1460839939 0x1; 605 rTX 8
2016-04-16_22:52:26 1460839946 0x1; 605 rTX 10
2016-04-16_22:56:17 1460840177 0x1; 607 rTX 0
2016-04-16_22:56:17 1460840177 0x1; 607 rTX 1
2016-04-16_22:56:17 1460840177 0x1; 607 rTX 2
2016-04-16_22:56:17 1460840177 0x1; 607 rTX 3
2016-04-16_22:56:17 1460840177 0x1; 607 rTX 5
2016-04-16_22:56:17 1460840177 0x1; 607 rTX 6
2016-04-16_22:56:18 1460840178 0x1; 607 rTX 4
2016-04-16_22:56:18 1460840178 0x1; 607 rTX 7
2016-04-16_22:56:23 1460840183 0x1; 607 rTX 9
2016-04-16_22:56:28 1460840188 0x1; 607 rTX 10
2016-04-16_22:56:41 1460840201 0x6; 608 rTX 0
2016-04-16_22:56:41 1460840201 0x6; 608 rTX 1
2016-04-16_22:56:43 1460840203 0x1; 607 rTXERR
2016-04-16_22:58:17 1460840297 0x1; 608 rTX 0
2016-04-16_22:58:17 1460840297 0x1; 608 rTX 1
2016-04-16_22:58:17 1460840297 0x1; 608 rTX 2
2016-04-16_22:58:17 1460840297 0x1; 608 rTX 3
2016-04-16_22:58:17 1460840297 0x1; 608 rTX 5
2016-04-16_22:58:18 1460840298 0x1; 608 rTX 6
2016-04-16_22:58:18 1460840298 0x1; 608 rTX 7
2016-04-16_22:58:18 1460840298 0x1; 608 rTX 4
2016-04-16_22:58:20 1460840300 0x1; 608 rTX 8
2016-04-16_22:58:28 1460840308 0x1; 608 rTX 10
2016-04-16_23:00:17 1460840417 0x1; 609 rTX 0
2016-04-16_23:00:17 1460840417 0x1; 609 rTX 1
2016-04-16_23:00:17 1460840417 0x1; 609 rTX 2
2016-04-16_23:00:17 1460840417 0x1; 609 rTX 3
2016-04-16_23:00:17 1460840417 0x1; 609 rTX 5
2016-04-16_23:00:18 1460840418 0x1; 609 rTX 6
2016-04-16_23:00:18 1460840418 0x1; 609 rTX 7
2016-04-16_23:00:18 1460840418 0x1; 609 rTX 4
2016-04-16_23:00:20 1460840420 0x1; 609 rTX 8
2016-04-16_23:08:17 1460840897 0x1; 613 rTX 0
2016-04-16_23:18:17 1460841497 0x1; 618 rTX 0
2016-04-16_23:34:20 1460842460 0x2; 626 rTX 0
