2016-06-14_05:44:58 1465875898 0x2; 82 rTX 5
2016-06-14_05:44:58 1465875898 0x1; 82 rTX 7
2016-06-14_05:44:59 1465875899 0x2; 82 rTX 6
2016-06-14_05:45:00 1465875900 0x2; 82 rTX 7
2016-06-14_05:45:00 1465875900 0x1; 82 rTX 8
2016-06-14_05:45:01 1465875901 0x2; 82 rTX 8
2016-06-14_05:45:02 1465875902 0x1; 82 rTX 9
2016-06-14_05:45:05 1465875905 0x2; 82 rTX 9
2016-06-14_05:45:08 1465875908 0x1; 82 rTX 10
2016-06-14_05:45:09 1465875909 0x2; 82 rTX 10
2016-06-14_05:45:19 1465875919 0x1; 82 rTXERR
2016-06-14_05:45:20 1465875920 0x2; 82 rTXERR
2016-06-14_05:46:57 1465876017 0x1; 83 rTX 0
2016-06-14_05:46:57 1465876017 0x1; 83 rTX 1
2016-06-14_05:46:57 1465876017 0x1; 83 rTX 2
2016-06-14_05:46:57 1465876017 0x1; 83 rTX 3
2016-06-14_05:46:57 1465876017 0x1; 83 rTX 4
2016-06-14_05:46:57 1465876017 0x1; 83 rTX 5
2016-06-14_05:46:58 1465876018 0x1; 83 rTX 6
2016-06-14_05:46:58 1465876018 0x2; 83 rTX 0
2016-06-14_05:46:58 1465876018 0x2; 83 rTX 1
2016-06-14_05:46:58 1465876018 0x2; 83 rTX 2
2016-06-14_05:46:58 1465876018 0x2; 83 rTX 3
2016-06-14_05:46:58 1465876018 0x2; 83 rTX 4
2016-06-14_05:46:58 1465876018 0x2; 83 rTX 5
2016-06-14_05:46:59 1465876019 0x1; 83 rTX 7
2016-06-14_05:47:00 1465876020 0x1; 83 rTX 8
2016-06-14_05:47:01 1465876021 0x5; 83 rTX 0
2016-06-14_05:47:01 1465876021 0x5; 83 rTX 1
2016-06-14_05:47:02 1465876022 0x5; 83 rTX 2
2016-06-14_05:47:02 1465876022 0x5; 83 rTX 3
2016-06-14_05:47:02 1465876022 0x5; 83 rTX 4
2016-06-14_05:47:02 1465876022 0x5; 83 rTX 5
2016-06-14_05:47:02 1465876022 0x1; 83 rTX 9
2016-06-14_05:47:08 1465876028 0x1; 83 rTX 10
2016-06-14_05:47:23 1465876043 0x1; 83 rTXERR
2016-06-14_05:48:57 1465876137 0x1; 84 rTX 0
2016-06-14_05:48:57 1465876137 0x1; 84 rTX 1
2016-06-14_05:48:57 1465876137 0x1; 84 rTX 2
2016-06-14_05:48:57 1465876137 0x1; 84 rTX 3
2016-06-14_05:48:57 1465876137 0x1; 84 rTX 4
2016-06-14_05:48:58 1465876138 0x2; 84 rTX 0
2016-06-14_05:48:58 1465876138 0x2; 84 rTX 1
2016-06-14_05:48:58 1465876138 0x2; 84 rTX 2
2016-06-14_05:48:58 1465876138 0x2; 84 rTX 3
2016-06-14_05:48:58 1465876138 0x2; 84 rTX 4
2016-06-14_05:48:58 1465876138 0x2; 84 rTX 5
2016-06-14_05:48:59 1465876139 0x2; 84 rTX 6
2016-06-14_05:49:00 1465876140 0x2; 84 rTX 7
2016-06-14_05:49:01 1465876141 0x2; 84 rTX 8
2016-06-14_05:49:05 1465876145 0x2; 84 rTX 9
2016-06-14_05:49:10 1465876150 0x2; 84 rTX 10
2016-06-14_05:49:23 1465876163 0x2; 84 rTXERR
2016-06-14_05:50:57 1465876257 0x1; 85 rTX 0
2016-06-14_05:50:57 1465876257 0x1; 85 rTX 1
2016-06-14_05:50:57 1465876257 0x1; 85 rTX 2
2016-06-14_05:50:57 1465876257 0x1; 85 rTX 3
2016-06-14_05:50:57 1465876257 0x1; 85 rTX 4
2016-06-14_05:50:57 1465876257 0x1; 85 rTX 5
2016-06-14_05:50:58 1465876258 0x1; 85 rTX 6
2016-06-14_05:50:58 1465876258 0x2; 85 rTX 0
2016-06-14_05:50:58 1465876258 0x2; 85 rTX 1
2016-06-14_05:50:59 1465876259 0x1; 85 rTX 7
2016-06-14_05:51:00 1465876260 0x1; 85 rTX 8
2016-06-14_05:51:01 1465876261 0x5; 85 rTX 0
2016-06-14_05:51:01 1465876261 0x5; 85 rTX 1
2016-06-14_05:51:02 1465876262 0x5; 85 rTX 2
2016-06-14_05:51:02 1465876262 0x5; 85 rTX 3
2016-06-14_05:51:02 1465876262 0x1; 85 rTX 9
2016-06-14_05:51:06 1465876266 0x1; 85 rTX 10
2016-06-14_05:51:14 1465876274 0x1; 85 rTXERR
2016-06-14_05:52:57 1465876377 0x1; 86 rTX 0
2016-06-14_05:52:57 1465876377 0x1; 86 rTX 1
2016-06-14_05:52:57 1465876377 0x1; 86 rTX 2
2016-06-14_05:52:57 1465876377 0x1; 86 rTX 3
2016-06-14_05:52:57 1465876377 0x1; 86 rTX 4
2016-06-14_05:52:57 1465876377 0x1; 86 rTX 5
2016-06-14_05:52:58 1465876378 0x1; 86 rTX 6
2016-06-14_05:52:58 1465876378 0x2; 86 rTX 0
2016-06-14_05:52:58 1465876378 0x2; 86 rTX 1
2016-06-14_05:52:58 1465876378 0x2; 86 rTX 2
2016-06-14_05:52:58 1465876378 0x2; 86 rTX 3
2016-06-14_05:52:58 1465876378 0x2; 86 rTX 4
2016-06-14_05:52:58 1465876378 0x2; 86 rTX 5
2016-06-14_05:52:59 1465876379 0x1; 86 rTX 7
2016-06-14_05:52:59 1465876379 0x2; 86 rTX 6
2016-06-14_05:53:00 1465876380 0x2; 86 rTX 7
2016-06-14_05:53:00 1465876380 0x1; 86 rTX 8
2016-06-14_05:53:01 1465876381 0x2; 86 rTX 8
2016-06-14_05:53:04 1465876384 0x1; 86 rTX 9
2016-06-14_05:53:04 1465876384 0x2; 86 rTX 9
2016-06-14_05:53:09 1465876389 0x1; 86 rTX 10
2016-06-14_05:53:12 1465876392 0x2; 86 rTX 10
2016-06-14_05:53:20 1465876400 0x2; 86 rTXERR
2016-06-14_05:53:23 1465876403 0x1; 86 rTXERR
2016-06-14_05:54:57 1465876497 0x1; 87 rTX 0
2016-06-14_05:54:57 1465876497 0x1; 87 rTX 1
2016-06-14_05:54:57 1465876497 0x1; 87 rTX 2
2016-06-14_05:54:57 1465876497 0x1; 87 rTX 3
2016-06-14_05:54:57 1465876497 0x1; 87 rTX 4
2016-06-14_05:54:57 1465876497 0x1; 87 rTX 5
2016-06-14_05:54:58 1465876498 0x1; 87 rTX 6
2016-06-14_05:54:58 1465876498 0x1; 87 rTX 7
2016-06-14_05:55:00 1465876500 0x1; 87 rTX 8
2016-06-14_05:55:01 1465876501 0x5; 87 rTX 0
2016-06-14_05:55:02 1465876502 0x1; 87 rTX 9
2016-06-14_05:55:09 1465876509 0x1; 87 rTX 10
2016-06-14_05:55:19 1465876519 0x1; 87 rTXERR
2016-06-14_05:56:57 1465876617 0x1; 88 rTX 0
2016-06-14_05:56:57 1465876617 0x1; 88 rTX 1
2016-06-14_05:56:57 1465876617 0x1; 88 rTX 2
2016-06-14_05:56:57 1465876617 0x1; 88 rTX 3
2016-06-14_05:56:57 1465876617 0x1; 88 rTX 4
2016-06-14_05:56:57 1465876617 0x1; 88 rTX 5
2016-06-14_05:56:58 1465876618 0x1; 88 rTX 6
2016-06-14_05:56:58 1465876618 0x2; 88 rTX 0
2016-06-14_05:56:58 1465876618 0x2; 88 rTX 1
2016-06-14_05:56:58 1465876618 0x2; 88 rTX 2
2016-06-14_05:56:58 1465876618 0x2; 88 rTX 3
2016-06-14_05:56:58 1465876618 0x2; 88 rTX 4
2016-06-14_05:56:58 1465876618 0x2; 88 rTX 5
2016-06-14_05:56:59 1465876619 0x1; 88 rTX 7
2016-06-14_05:56:59 1465876619 0x2; 88 rTX 6
2016-06-14_05:57:00 1465876620 0x2; 88 rTX 7
2016-06-14_05:57:00 1465876620 0x1; 88 rTX 8
2016-06-14_05:57:01 1465876621 0x2; 88 rTX 8
2016-06-14_05:57:03 1465876623 0x1; 88 rTX 9
2016-06-14_05:57:05 1465876625 0x2; 88 rTX 9
2016-06-14_05:57:08 1465876628 0x1; 88 rTX 10
2016-06-14_05:57:11 1465876631 0x2; 88 rTX 10
2016-06-14_05:57:18 1465876638 0x1; 88 rTXERR
2016-06-14_05:57:26 1465876646 0x2; 88 rTXERR
2016-06-14_05:58:57 1465876737 0x1; 89 rTX 0
2016-06-14_05:58:57 1465876737 0x1; 89 rTX 1
2016-06-14_05:58:57 1465876737 0x1; 89 rTX 2
2016-06-14_05:58:57 1465876737 0x1; 89 rTX 3
2016-06-14_05:58:57 1465876737 0x1; 89 rTX 4
2016-06-14_05:58:57 1465876737 0x1; 89 rTX 5
2016-06-14_05:58:58 1465876738 0x1; 89 rTX 6
2016-06-14_05:58:58 1465876738 0x2; 89 rTX 0
2016-06-14_05:58:58 1465876738 0x2; 89 rTX 1
2016-06-14_05:58:59 1465876739 0x1; 89 rTX 7
2016-06-14_05:59:00 1465876740 0x1; 89 rTX 8
2016-06-14_05:59:01 1465876741 0x5; 89 rTX 0
2016-06-14_05:59:03 1465876743 0x1; 89 rTX 9
2016-06-14_05:59:08 1465876748 0x1; 89 rTX 10
2016-06-14_05:59:18 1465876758 0x1; 89 rTXERR
2016-06-14_06:00:57 1465876857 0x1; 90 rTX 0
2016-06-14_06:00:57 1465876857 0x1; 90 rTX 1
2016-06-14_06:00:57 1465876857 0x1; 90 rTX 2
2016-06-14_06:00:57 1465876857 0x1; 90 rTX 3
2016-06-14_06:00:57 1465876857 0x1; 90 rTX 4
2016-06-14_06:00:57 1465876857 0x1; 90 rTX 5
2016-06-14_06:00:58 1465876858 0x1; 90 rTX 6
2016-06-14_06:00:58 1465876858 0x2; 90 rTX 0
2016-06-14_06:00:58 1465876858 0x2; 90 rTX 1
2016-06-14_06:00:58 1465876858 0x2; 90 rTX 2
2016-06-14_06:00:58 1465876858 0x2; 90 rTX 3
2016-06-14_06:00:58 1465876858 0x2; 90 rTX 4
2016-06-14_06:00:58 1465876858 0x2; 90 rTX 5
2016-06-14_06:00:59 1465876859 0x1; 90 rTX 7
2016-06-14_06:00:59 1465876859 0x2; 90 rTX 6
2016-06-14_06:00:59 1465876859 0x2; 90 rTX 7
2016-06-14_06:01:01 1465876861 0x1; 90 rTX 8
2016-06-14_06:01:01 1465876861 0x2; 90 rTX 8
2016-06-14_06:01:04 1465876864 0x1; 90 rTX 9
2016-06-14_06:01:04 1465876864 0x2; 90 rTX 9
2016-06-14_06:01:09 1465876869 0x1; 90 rTX 10
2016-06-14_06:01:25 1465876885 0x1; 90 rTXERR
2016-06-14_06:02:57 1465876977 0x1; 91 rTX 0
2016-06-14_06:02:57 1465876977 0x1; 91 rTX 1
2016-06-14_06:02:57 1465876977 0x1; 91 rTX 2
2016-06-14_06:02:57 1465876977 0x1; 91 rTX 3
2016-06-14_06:02:57 1465876977 0x1; 91 rTX 4
2016-06-14_06:02:57 1465876977 0x1; 91 rTX 5
2016-06-14_06:02:58 1465876978 0x1; 91 rTX 6
2016-06-14_06:02:58 1465876978 0x2; 91 rTX 0
2016-06-14_06:02:58 1465876978 0x2; 91 rTX 1
2016-06-14_06:02:58 1465876978 0x2; 91 rTX 2
2016-06-14_06:02:58 1465876978 0x2; 91 rTX 3
2016-06-14_06:02:58 1465876978 0x2; 91 rTX 4
2016-06-14_06:02:58 1465876978 0x1; 91 rTX 7
2016-06-14_06:02:58 1465876978 0x2; 91 rTX 5
2016-06-14_06:02:59 1465876979 0x2; 91 rTX 6
2016-06-14_06:03:00 1465876980 0x2; 91 rTX 7
2016-06-14_06:03:00 1465876980 0x1; 91 rTX 8
2016-06-14_06:03:01 1465876981 0x5; 91 rTX 0
2016-06-14_06:03:01 1465876981 0x2; 91 rTX 8
2016-06-14_06:03:02 1465876982 0x1; 91 rTX 9
2016-06-14_06:03:04 1465876984 0x2; 91 rTX 9
2016-06-14_06:03:09 1465876989 0x1; 91 rTX 10
2016-06-14_06:03:11 1465876991 0x2; 91 rTX 10
2016-06-14_06:03:19 1465876999 0x2; 91 rTXERR
2016-06-14_06:03:24 1465877004 0x1; 91 rTXERR
2016-06-14_06:04:57 1465877097 0x1; 92 rTX 0
2016-06-14_06:04:57 1465877097 0x1; 92 rTX 1
2016-06-14_06:04:57 1465877097 0x1; 92 rTX 2
2016-06-14_06:04:57 1465877097 0x1; 92 rTX 3
2016-06-14_06:04:57 1465877097 0x1; 92 rTX 4
2016-06-14_06:04:57 1465877097 0x1; 92 rTX 5
2016-06-14_06:04:58 1465877098 0x1; 92 rTX 6
2016-06-14_06:04:58 1465877098 0x2; 92 rTX 0
2016-06-14_06:04:58 1465877098 0x2; 92 rTX 1
2016-06-14_06:04:58 1465877098 0x2; 92 rTX 2
2016-06-14_06:04:58 1465877098 0x2; 92 rTX 3
2016-06-14_06:04:59 1465877099 0x1; 92 rTX 7
2016-06-14_06:05:00 1465877100 0x1; 92 rTX 8
2016-06-14_06:05:02 1465877102 0x1; 92 rTX 9
2016-06-14_06:05:09 1465877109 0x1; 92 rTX 10
2016-06-14_06:05:24 1465877124 0x1; 92 rTXERR
2016-06-14_06:06:57 1465877217 0x1; 93 rTX 0
2016-06-14_06:06:57 1465877217 0x1; 93 rTX 1
2016-06-14_06:06:57 1465877217 0x1; 93 rTX 2
2016-06-14_06:06:57 1465877217 0x1; 93 rTX 3
2016-06-14_06:06:57 1465877217 0x1; 93 rTX 4
2016-06-14_06:06:57 1465877217 0x1; 93 rTX 5
2016-06-14_06:06:58 1465877218 0x1; 93 rTX 6
2016-06-14_06:06:58 1465877218 0x2; 93 rTX 0
2016-06-14_06:06:58 1465877218 0x2; 93 rTX 1
2016-06-14_06:06:58 1465877218 0x2; 93 rTX 2
2016-06-14_06:06:58 1465877218 0x2; 93 rTX 3
2016-06-14_06:06:58 1465877218 0x1; 93 rTX 7
2016-06-14_06:07:00 1465877220 0x1; 93 rTX 8
2016-06-14_06:07:01 1465877221 0x5; 93 rTX 0
2016-06-14_06:07:01 1465877221 0x5; 93 rTX 1
2016-06-14_06:07:03 1465877223 0x1; 93 rTX 9
2016-06-14_06:07:09 1465877229 0x1; 93 rTX 10
2016-06-14_06:07:24 1465877244 0x1; 93 rTXERR
2016-06-14_06:08:57 1465877337 0x1; 94 rTX 0
2016-06-14_06:08:57 1465877337 0x1; 94 rTX 1
2016-06-14_06:08:57 1465877337 0x1; 94 rTX 2
2016-06-14_06:08:57 1465877337 0x1; 94 rTX 3
2016-06-14_06:08:57 1465877337 0x1; 94 rTX 4
2016-06-14_06:08:57 1465877337 0x1; 94 rTX 5
2016-06-14_06:08:58 1465877338 0x1; 94 rTX 6
2016-06-14_06:08:58 1465877338 0x2; 94 rTX 0
2016-06-14_06:08:58 1465877338 0x2; 94 rTX 1
2016-06-14_06:08:58 1465877338 0x2; 94 rTX 2
2016-06-14_06:08:58 1465877338 0x2; 94 rTX 3
2016-06-14_06:08:58 1465877338 0x2; 94 rTX 4
2016-06-14_06:08:58 1465877338 0x2; 94 rTX 5
2016-06-14_06:08:59 1465877339 0x1; 94 rTX 7
2016-06-14_06:08:59 1465877339 0x2; 94 rTX 6
2016-06-14_06:09:00 1465877340 0x2; 94 rTX 7
2016-06-14_06:09:01 1465877341 0x1; 94 rTX 8
2016-06-14_06:09:01 1465877341 0x2; 94 rTX 8
2016-06-14_06:09:01 1465877341 0x5; 94 rTX 0
2016-06-14_06:09:01 1465877341 0x5; 94 rTX 1
2016-06-14_06:09:01 1465877341 0x5; 94 rTX 2
2016-06-14_06:09:01 1465877341 0x5; 94 rTX 3
2016-06-14_06:09:03 1465877343 0x1; 94 rTX 9
2016-06-14_06:09:04 1465877344 0x2; 94 rTX 9
2016-06-14_06:09:10 1465877350 0x1; 94 rTX 10
2016-06-14_06:09:12 1465877352 0x2; 94 rTX 10
2016-06-14_06:09:21 1465877361 0x1; 94 rTXERR
2016-06-14_06:09:27 1465877367 0x2; 94 rTXERR
2016-06-14_06:10:57 1465877457 0x1; 95 rTX 0
2016-06-14_06:10:57 1465877457 0x1; 95 rTX 1
2016-06-14_06:10:57 1465877457 0x1; 95 rTX 2
2016-06-14_06:10:57 1465877457 0x1; 95 rTX 3
2016-06-14_06:10:57 1465877457 0x1; 95 rTX 4
2016-06-14_06:10:57 1465877457 0x1; 95 rTX 5
2016-06-14_06:10:58 1465877458 0x1; 95 rTX 6
2016-06-14_06:10:58 1465877458 0x2; 95 rTX 0
2016-06-14_06:10:58 1465877458 0x2; 95 rTX 1
2016-06-14_06:10:58 1465877458 0x2; 95 rTX 2
2016-06-14_06:10:58 1465877458 0x2; 95 rTX 3
2016-06-14_06:10:58 1465877458 0x2; 95 rTX 4
2016-06-14_06:10:58 1465877458 0x2; 95 rTX 5
2016-06-14_06:10:58 1465877458 0x1; 95 rTX 7
2016-06-14_06:10:59 1465877459 0x2; 95 rTX 6
2016-06-14_06:10:59 1465877459 0x2; 95 rTX 7
2016-06-14_06:11:00 1465877460 0x1; 95 rTX 8
2016-06-14_06:11:01 1465877461 0x2; 95 rTX 8
2016-06-14_06:11:02 1465877462 0x1; 95 rTX 9
2016-06-14_06:11:03 1465877463 0x2; 95 rTX 9
2016-06-14_06:11:08 1465877468 0x1; 95 rTX 10
2016-06-14_06:11:09 1465877469 0x2; 95 rTX 10
2016-06-14_06:11:18 1465877478 0x2; 95 rTXERR
2016-06-14_06:11:24 1465877484 0x1; 95 rTXERR
2016-06-14_06:12:57 1465877577 0x1; 96 rTX 0
2016-06-14_06:12:57 1465877577 0x1; 96 rTX 1
2016-06-14_06:12:57 1465877577 0x1; 96 rTX 2
2016-06-14_06:12:57 1465877577 0x1; 96 rTX 3
2016-06-14_06:12:57 1465877577 0x1; 96 rTX 4
2016-06-14_06:12:57 1465877577 0x1; 96 rTX 5
2016-06-14_06:12:58 1465877578 0x1; 96 rTX 6
2016-06-14_06:12:59 1465877579 0x1; 96 rTX 7
2016-06-14_06:13:00 1465877580 0x1; 96 rTX 8
2016-06-14_06:13:01 1465877581 0x5; 96 rTX 0
2016-06-14_06:13:04 1465877584 0x1; 96 rTX 9
2016-06-14_06:13:11 1465877591 0x1; 96 rTX 10
2016-06-14_06:13:26 1465877606 0x1; 96 rTXERR
2016-06-14_06:14:57 1465877697 0x1; 97 rTX 0
2016-06-14_06:14:57 1465877697 0x1; 97 rTX 1
2016-06-14_06:14:57 1465877697 0x1; 97 rTX 2
2016-06-14_06:14:57 1465877697 0x1; 97 rTX 3
2016-06-14_06:14:57 1465877697 0x1; 97 rTX 4
2016-06-14_06:14:57 1465877697 0x1; 97 rTX 5
2016-06-14_06:14:58 1465877698 0x1; 97 rTX 6
2016-06-14_06:14:58 1465877698 0x2; 97 rTX 0
2016-06-14_06:14:58 1465877698 0x2; 97 rTX 1
2016-06-14_06:14:58 1465877698 0x2; 97 rTX 2
2016-06-14_06:14:58 1465877698 0x2; 97 rTX 3
2016-06-14_06:14:58 1465877698 0x2; 97 rTX 4
2016-06-14_06:14:58 1465877698 0x2; 97 rTX 5
2016-06-14_06:14:59 1465877699 0x1; 97 rTX 7
2016-06-14_06:14:59 1465877699 0x2; 97 rTX 6
2016-06-14_06:15:00 1465877700 0x2; 97 rTX 7
2016-06-14_06:15:00 1465877700 0x1; 97 rTX 8
2016-06-14_06:15:01 1465877701 0x2; 97 rTX 8
2016-06-14_06:15:01 1465877701 0x5; 97 rTX 0
2016-06-14_06:15:04 1465877704 0x1; 97 rTX 9
2016-06-14_06:15:10 1465877710 0x1; 97 rTX 10
2016-06-14_06:15:18 1465877718 0x1; 97 rTXERR
2016-06-14_06:16:57 1465877817 0x1; 98 rTX 0
2016-06-14_06:16:57 1465877817 0x1; 98 rTX 1
2016-06-14_06:16:57 1465877817 0x1; 98 rTX 2
2016-06-14_06:16:57 1465877817 0x1; 98 rTX 3
2016-06-14_06:16:57 1465877817 0x1; 98 rTX 4
2016-06-14_06:16:57 1465877817 0x1; 98 rTX 5
2016-06-14_06:16:58 1465877818 0x1; 98 rTX 6
2016-06-14_06:16:58 1465877818 0x2; 98 rTX 0
2016-06-14_06:16:58 1465877818 0x2; 98 rTX 1
2016-06-14_06:16:58 1465877818 0x2; 98 rTX 2
2016-06-14_06:16:58 1465877818 0x2; 98 rTX 3
2016-06-14_06:16:58 1465877818 0x2; 98 rTX 4
2016-06-14_06:16:58 1465877818 0x2; 98 rTX 5
2016-06-14_06:16:59 1465877819 0x1; 98 rTX 7
2016-06-14_06:17:00 1465877820 0x1; 98 rTX 8
2016-06-14_06:17:01 1465877821 0x5; 98 rTX 0
2016-06-14_06:17:03 1465877823 0x1; 98 rTX 9
2016-06-14_06:17:07 1465877827 0x1; 98 rTX 10
2016-06-14_06:17:20 1465877840 0x1; 98 rTXERR
2016-06-14_06:18:57 1465877937 0x1; 99 rTX 0
2016-06-14_06:18:57 1465877937 0x1; 99 rTX 1
2016-06-14_06:18:57 1465877937 0x1; 99 rTX 2
2016-06-14_06:18:57 1465877937 0x1; 99 rTX 3
2016-06-14_06:18:57 1465877937 0x1; 99 rTX 4
2016-06-14_06:18:57 1465877937 0x1; 99 rTX 5
2016-06-14_06:18:58 1465877938 0x1; 99 rTX 6
2016-06-14_06:18:58 1465877938 0x2; 99 rTX 0
2016-06-14_06:18:58 1465877938 0x2; 99 rTX 1
2016-06-14_06:18:58 1465877938 0x2; 99 rTX 2
2016-06-14_06:18:59 1465877939 0x1; 99 rTX 7
2016-06-14_06:19:00 1465877940 0x1; 99 rTX 8
2016-06-14_06:19:03 1465877943 0x1; 99 rTX 9
2016-06-14_06:19:10 1465877950 0x1; 99 rTX 10
2016-06-14_06:19:22 1465877962 0x1; 99 rTXERR
2016-06-14_06:20:57 1465878057 0x1; 100 rTX 0
2016-06-14_06:20:57 1465878057 0x1; 100 rTX 1
2016-06-14_06:20:57 1465878057 0x1; 100 rTX 2
2016-06-14_06:20:57 1465878057 0x1; 100 rTX 3
2016-06-14_06:20:57 1465878057 0x1; 100 rTX 4
2016-06-14_06:20:57 1465878057 0x1; 100 rTX 5
2016-06-14_06:20:58 1465878058 0x1; 100 rTX 6
2016-06-14_06:20:58 1465878058 0x2; 100 rTX 0
2016-06-14_06:20:58 1465878058 0x2; 100 rTX 1
2016-06-14_06:20:59 1465878059 0x1; 100 rTX 7
2016-06-14_06:21:00 1465878060 0x1; 100 rTX 8
2016-06-14_06:21:01 1465878061 0x5; 100 rTX 0
2016-06-14_06:21:01 1465878061 0x5; 100 rTX 1
2016-06-14_06:21:01 1465878061 0x5; 100 rTX 2
2016-06-14_06:21:03 1465878063 0x1; 100 rTX 9
2016-06-14_06:21:08 1465878068 0x1; 100 rTX 10
2016-06-14_06:21:20 1465878080 0x1; 100 rTXERR
2016-06-14_06:22:57 1465878177 0x1; 101 rTX 0
2016-06-14_06:22:57 1465878177 0x1; 101 rTX 1
2016-06-14_06:22:57 1465878177 0x1; 101 rTX 2
2016-06-14_06:22:57 1465878177 0x1; 101 rTX 3
2016-06-14_06:22:57 1465878177 0x1; 101 rTX 4
2016-06-14_06:22:57 1465878177 0x1; 101 rTX 5
2016-06-14_06:22:58 1465878178 0x1; 101 rTX 6
2016-06-14_06:22:58 1465878178 0x2; 101 rTX 0
2016-06-14_06:22:58 1465878178 0x2; 101 rTX 1
2016-06-14_06:22:58 1465878178 0x2; 101 rTX 2
2016-06-14_06:22:58 1465878178 0x2; 101 rTX 3
2016-06-14_06:22:58 1465878178 0x2; 101 rTX 4
2016-06-14_06:22:58 1465878178 0x1; 101 rTX 7
2016-06-14_06:22:58 1465878178 0x2; 101 rTX 5
2016-06-14_06:22:59 1465878179 0x2; 101 rTX 6
2016-06-14_06:22:59 1465878179 0x1; 101 rTX 8
2016-06-14_06:22:59 1465878179 0x2; 101 rTX 7
2016-06-14_06:23:01 1465878181 0x2; 101 rTX 8
2016-06-14_06:23:03 1465878183 0x1; 101 rTX 9
2016-06-14_06:23:03 1465878183 0x2; 101 rTX 9
2016-06-14_06:23:08 1465878188 0x1; 101 rTX 10
2016-06-14_06:23:23 1465878203 0x1; 101 rTXERR
2016-06-14_06:24:57 1465878297 0x1; 102 rTX 0
2016-06-14_06:24:57 1465878297 0x1; 102 rTX 1
2016-06-14_06:24:57 1465878297 0x1; 102 rTX 2
2016-06-14_06:24:57 1465878297 0x1; 102 rTX 3
2016-06-14_06:24:57 1465878297 0x1; 102 rTX 4
2016-06-14_06:24:57 1465878297 0x1; 102 rTX 5
2016-06-14_06:24:58 1465878298 0x1; 102 rTX 6
2016-06-14_06:24:58 1465878298 0x2; 102 rTX 0
2016-06-14_06:24:58 1465878298 0x2; 102 rTX 1
2016-06-14_06:24:58 1465878298 0x2; 102 rTX 2
2016-06-14_06:24:58 1465878298 0x2; 102 rTX 3
2016-06-14_06:24:58 1465878298 0x2; 102 rTX 4
2016-06-14_06:24:58 1465878298 0x2; 102 rTX 5
2016-06-14_06:24:58 1465878298 0x1; 102 rTX 7
2016-06-14_06:25:00 1465878300 0x1; 102 rTX 8
2016-06-14_06:25:04 1465878304 0x1; 102 rTX 9
2016-06-14_06:25:09 1465878309 0x1; 102 rTX 10
2016-06-14_06:25:19 1465878319 0x1; 102 rTXERR
2016-06-14_06:26:57 1465878417 0x1; 103 rTX 0
2016-06-14_06:26:57 1465878417 0x1; 103 rTX 1
2016-06-14_06:26:57 1465878417 0x1; 103 rTX 2
2016-06-14_06:26:57 1465878417 0x1; 103 rTX 3
2016-06-14_06:26:57 1465878417 0x1; 103 rTX 4
2016-06-14_06:26:57 1465878417 0x1; 103 rTX 5
2016-06-14_06:26:58 1465878418 0x1; 103 rTX 6
2016-06-14_06:26:58 1465878418 0x2; 103 rTX 0
2016-06-14_06:26:58 1465878418 0x2; 103 rTX 1
2016-06-14_06:26:58 1465878418 0x2; 103 rTX 2
2016-06-14_06:26:58 1465878418 0x2; 103 rTX 3
2016-06-14_06:26:58 1465878418 0x2; 103 rTX 4
2016-06-14_06:26:58 1465878418 0x2; 103 rTX 5
2016-06-14_06:26:59 1465878419 0x1; 103 rTX 7
2016-06-14_06:26:59 1465878419 0x2; 103 rTX 6
2016-06-14_06:26:59 1465878419 0x2; 103 rTX 7
2016-06-14_06:27:00 1465878420 0x1; 103 rTX 8
2016-06-14_06:27:01 1465878421 0x2; 103 rTX 8
2016-06-14_06:27:04 1465878424 0x1; 103 rTX 9
2016-06-14_06:27:04 1465878424 0x2; 103 rTX 9
2016-06-14_06:27:11 1465878431 0x1; 103 rTX 10
2016-06-14_06:27:11 1465878431 0x2; 103 rTX 10
2016-06-14_06:27:24 1465878444 0x1; 103 rTXERR
2016-06-14_06:27:25 1465878445 0x2; 103 rTXERR
2016-06-14_06:28:57 1465878537 0x1; 104 rTX 0
2016-06-14_06:28:57 1465878537 0x1; 104 rTX 1
2016-06-14_06:28:57 1465878537 0x1; 104 rTX 2
2016-06-14_06:28:57 1465878537 0x1; 104 rTX 3
2016-06-14_06:28:57 1465878537 0x1; 104 rTX 4
2016-06-14_06:28:57 1465878537 0x1; 104 rTX 5
2016-06-14_06:28:58 1465878538 0x1; 104 rTX 6
2016-06-14_06:28:58 1465878538 0x2; 104 rTX 0
2016-06-14_06:28:58 1465878538 0x2; 104 rTX 1
2016-06-14_06:28:58 1465878538 0x2; 104 rTX 2
2016-06-14_06:28:58 1465878538 0x2; 104 rTX 3
2016-06-14_06:28:58 1465878538 0x2; 104 rTX 4
2016-06-14_06:28:58 1465878538 0x2; 104 rTX 5
2016-06-14_06:28:59 1465878539 0x1; 104 rTX 7
2016-06-14_06:28:59 1465878539 0x2; 104 rTX 6
2016-06-14_06:28:59 1465878539 0x2; 104 rTX 7
2016-06-14_06:29:00 1465878540 0x1; 104 rTX 8
2016-06-14_06:29:01 1465878541 0x5; 104 rTX 0
2016-06-14_06:29:01 1465878541 0x2; 104 rTX 8
2016-06-14_06:29:03 1465878543 0x1; 104 rTX 9
2016-06-14_06:29:04 1465878544 0x2; 104 rTX 9
