2016-06-14_02:32:11 1465864331 0x6 0; BOOT
2016-06-14_15:40:27 1465911627 0x6 377;52,53,52,53,53,53,52,58,53,52,50,52,53,53,4f,53,54,4f,53,53,51,53,52,53,51-1a55,554-1:ed/6b;1:ed/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:d2/55;0:0/0;2:d1/4b;0:0/0
2016-06-14_15:42:27 1465911747 0x6 378;68,68,67,66,67,67,68,67,68,68,67,67,68,67,66,67,68,68,67,67,68,68,67,68,68-1a3f,55d-1:ee/69;1:ee/6b;0:0/0;0:0/0;1:4/69;0:0/0;0:d2/50;0:0/0;3:d1/4b;0:0/0
2016-06-14_15:44:27 1465911867 0x6 379;122,122,125,126,123,12a,12b,12b,12d,12f,130,133,135,136,13b,139,13b,13d,13f,13f,142,143,146,143,14b-1a36,55f-1:ed/6a;1:ef/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:d2/51;0:0/0;4:d1/4b;0:0/0
2016-06-14_15:46:27 1465911987 0x6 380;2f0,2f0,2f1,2f0,2ee,2f1,2eb,2f0,2ee,2f3,2f3,2f2,2f2,2f2,2f2,2f2,2f0,2f2,2f2,2ef,2f4,2f4,2f5,2f4,2f5-1a7a,572-1:ee/6c;1:ef/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:d2/4f;0:0/0;5:d1/4b;0:0/0
2016-06-14_15:48:27 1465912107 0x6 381;139,135,13b,138,139,13a,139,13a,13a,13a,139,13b,13c,13b,13c,13c,138,13b,13b,13e,13e,13e,13d,13f,13f-1ad2,552-1:ed/6b;1:f0/6c;0:0/0;0:0/0;1:4/6c;0:0/0;1:d2/4f;0:0/0;6:d1/4b;0:0/0
2016-06-14_15:50:27 1465912227 0x6 382;b4,b9,bc,b8,b7,b9,b8,ba,b7,b9,b8,bc,b9,b9,bd,b5,b9,b9,b9,b5,ba,ba,ba,be,ba-1afc,53c-1:ed/6b;1:ef/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:d1/53;0:0/0;7:d1/4b;0:0/0
2016-06-14_15:52:27 1465912347 0x6 383;8b,8c,8e,8c,8b,8d,8c,8c,8d,88,8c,88,8c,8e,8c,8b,8c,8d,8c,8b,8e,86,8d,8d,8c-1af3,534-1:ed/69;1:ef/68;0:0/0;0:0/0;1:4/6c;0:0/0;1:d1/53;0:0/0;8:d1/4b;0:0/0
2016-06-14_15:54:27 1465912467 0x6 384;73,74,74,74,74,71,75,72,74,74,74,73,73,72,73,77,73,73,73,74,73,71,77,72,70-1ad8,537-1:ed/6b;1:ef/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:d1/56;0:0/0;9:d1/4b;0:0/0
2016-06-14_15:56:27 1465912587 0x6 385;68,66,67,68,68,6a,69,69,68,68,68,67,69,68,68,6a,68,69,68,68,65,69,67,63,68-1ab8,538-1:ee/6c;1:f0/6a;0:0/0;0:0/0;1:4/6c;0:0/0;0:d1/4b;0:0/0;10:d1/4b;0:0/0
2016-06-14_15:58:27 1465912707 0x6 386;bc,bb,bd,b9,bf,bc,c0,be,be,bf,bf,bf,c0,c2,c2,c3,c4,c6,cc,c7,c8,c8,c7,c8,ca-1a97,53c-1:ee/6b;1:ef/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:d2/51;0:0/0;11:d1/4b;0:0/0
2016-06-14_16:00:27 1465912827 0x6 387;74,75,73,74,74,75,75,77,71,75,76,75,75,75,75,75,75,76,75,75,74,75,75,75,75-1a83,53e-1:ed/6b;1:f0/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:d1/45;0:0/0;12:d1/4b;0:0/0
2016-06-14_16:02:27 1465912947 0x6 388;84,7e,87,83,88,84,83,84,84,83,85,84,84,84,84,84,83,86,85,83,84,84,81,83,84-1a6f,542-1:ee/6c;1:f0/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:d2/53;0:0/0;13:d1/4b;0:0/0
2016-06-14_16:04:27 1465913067 0x6 389;92,94,90,91,91,91,90,8e,91,92,91,91,91,91,93,90,93,91,91,91,91,93,94,92,94-1a62,544-1:ee/6a;1:ef/6b;0:0/0;0:0/0;1:4/6b;0:0/0;1:d2/53;0:0/0;14:d1/4b;0:0/0
2016-06-14_16:06:27 1465913187 0x6 390;a8,a4,a2,a7,a0,a6,a6,a7,a6,a6,a6,a2,a4,a5,a5,a6,a6,a5,a6,a6,a5,a6,a6,a5,a5-1a5a,546-1:ee/6c;1:f1/6c;0:0/0;0:0/0;1:4/6c;0:0/0;2:d2/53;0:0/0;15:d1/4b;0:0/0
2016-06-14_16:08:27 1465913307 0x6 391;86,83,85,84,84,84,85,84,81,83,85,85,80,85,86,84,85,85,85,84,84,84,84,83,85-1a53,542-1:ee/6a;1:ef/6c;0:0/0;0:0/0;1:4/6a;0:0/0;3:d2/53;0:0/0;16:d1/4b;0:0/0
2016-06-14_16:10:27 1465913427 0x6 392;65,66,64,65,64,65,66,65,66,65,65,66,65,66,66,65,65,66,65,64,65,64,65,65,66-1a3d,541-1:ee/6b;1:f0/6a;0:0/0;0:0/0;1:4/6c;0:0/0;4:d2/53;0:0/0;17:d1/4b;0:0/0
2016-06-14_16:12:27 1465913547 0x6 393;60,5c,5f,60,60,60,60,5f,60,5e,60,66,60,5f,62,5f,60,61,5f,60,5d,61,61,5f,60-1a26,546-1:ed/6c;1:f0/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:d2/49;0:0/0;18:d1/4b;0:0/0
2016-06-14_16:14:27 1465913667 0x6 394;4c,4b,4b,4b,4a,4c,4c,4e,49,4b,4b,50,4c,4d,4c,48,4b,4c,4b,4d,4c,4b,4b,4c,4c-1a0e,54a-1:ee/69;1:ef/6a;0:0/0;0:0/0;1:4/6c;0:0/0;1:d2/49;0:0/0;19:d1/4b;0:0/0
2016-06-14_16:16:27 1465913787 0x6 395;41,3f,42,44,42,42,3d,42,42,42,40,42,42,41,41,40,41,41,44,40,41,41,40,42,41-19f9,552-1:ed/6b;1:ef/6b;0:0/0;0:0/0;1:4/6c;0:0/0;2:d2/49;0:0/0;20:d1/4b;0:0/0
2016-06-14_16:18:27 1465913907 0x6 396;40,40,3e,3f,3f,40,46,3e,3f,3b,40,42,40,40,3e,3e,40,40,40,43,3f,3d,40,41,41-19de,556-1:ee/6b;1:f0/6a;0:0/0;0:0/0;1:4/6c;0:0/0;3:d2/49;0:0/0;21:d1/4b;0:0/0
2016-06-14_16:20:27 1465914027 0x6 397;40,41,41,41,42,40,43,40,42,41,41,41,40,40,41,41,42,3e,41,3d,41,41,40,41,41-19c7,559-1:ef/6c;1:ef/6b;0:0/0;0:0/0;1:4/6c;0:0/0;4:d2/49;0:0/0;22:d1/4b;0:0/0
2016-06-14_16:22:27 1465914147 0x6 398;41,40,41,40,41,43,40,40,41,3f,38,40,40,3d,3f,40,41,3f,40,40,42,40,41,3c,40-19a8,555-1:ef/6b;1:f1/6b;0:0/0;0:0/0;1:4/6b;0:0/0;5:d2/49;0:0/0;23:d1/4b;0:0/0
2016-06-14_16:24:27 1465914267 0x6 399;3d,3c,3d,3d,3d,3d,3d,3c,3d,3d,3d,3d,3d,3b,3d,3c,3d,3c,3d,3c,3d,3c,3c,3d,3d-1990,55c-1:ef/6c;1:f0/6b;0:0/0;0:0/0;1:4/6a;0:0/0;6:d2/49;0:0/0;24:d1/4b;0:0/0
2016-06-14_16:26:27 1465914387 0x6 400;3c,41,3b,3c,3b,3b,3b,3c,40,3c,3b,3b,3b,3c,3b,3c,37,3b,3c,3c,3c,3b,3c,3b,3b-1985,562-1:ed/6b;1:f0/6c;0:0/0;0:0/0;1:4/6a;0:0/0;7:d2/49;0:0/0;25:d1/4b;0:0/0
2016-06-14_16:28:27 1465914507 0x6 401;41,3e,3d,41,3e,38,3e,3e,3d,3e,3d,3e,3e,40,38,3c,3e,3d,3e,3d,3e,3e,3d,3c,42-1982,564-1:ee/6a;1:f0/6c;0:0/0;0:0/0;1:4/6b;0:0/0;8:d2/49;0:0/0;26:d1/4b;0:0/0
2016-06-14_16:30:27 1465914627 0x6 402;45,47,45,46,44,45,44,45,44,45,43,45,4a,45,4a,40,41,46,46,45,45,45,49,44,41-197e,563-1:ee/6b;1:f0/6b;0:0/0;0:0/0;1:4/6c;0:0/0;9:d2/49;0:0/0;27:d1/4b;0:0/0
2016-06-14_16:32:27 1465914747 0x6 403;4e,4f,4e,4b,4e,4c,4e,4e,51,4f,4e,4e,4e,4b,4e,4f,4d,4d,4e,4e,4c,4b,4e,50,4e-1979,560-1:ed/6b;1:f0/6a;0:0/0;0:0/0;1:4/6b;0:0/0;10:d2/49;0:0/0;28:d1/4b;0:0/0
2016-06-14_16:34:27 1465914867 0x6 404;57,56,57,56,57,57,56,5d,5a,57,57,57,58,56,57,57,51,58,57,55,58,57,57,58,57-196e,55e-1:ed/6c;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;11:d2/49;0:0/0;29:d1/4b;0:0/0
2016-06-14_16:36:27 1465914987 0x6 405;66,66,66,66,63,65,65,67,62,66,69,66,66,6b,62,67,67,65,66,67,65,66,65,67,6b-1966,55f-1:ed/6b;1:f0/6c;0:0/0;0:0/0;1:4/6b;0:0/0;12:d2/49;0:0/0;30:d1/4b;0:0/0
2016-06-14_16:38:27 1465915107 0x6 406;7b,7a,79,7b,79,7a,7a,81,7d,77,7b,79,7b,78,7f,7a,75,7a,76,77,7b,78,7b,7a,7a-1964,562-1:ed/6a;1:f0/6b;0:0/0;0:0/0;1:4/6c;0:0/0;13:d2/49;0:0/0;31:d1/4b;0:0/0
2016-06-14_16:40:27 1465915227 0x6 407;8c,8b,8c,88,8b,89,8b,8a,8c,8b,8c,8b,8c,8b,8c,8b,8b,8c,8c,8c,90,8c,8c,8c,8c-1968,562-1:ed/6c;1:f0/6a;0:0/0;0:0/0;1:4/6c;0:0/0;14:d2/49;0:0/0;32:d1/4b;0:0/0
2016-06-14_16:42:27 1465915347 0x6 408;91,90,93,8f,90,90,91,8f,90,90,8f,90,8e,90,90,93,90,90,8e,8f,8f,90,8e,95,8f-1965,55c-1:ee/6b;1:f0/6b;0:0/0;0:0/0;1:4/6b;0:0/0;15:d2/49;0:0/0;33:d1/4b;0:0/0
2016-06-14_16:44:27 1465915467 0x6 409;8b,88,8b,8a,8b,8a,8b,92,89,8c,8e,8b,8a,8b,8c,8c,90,8d,88,8c,8b,8c,89,8c,89-1964,561-1:ee/6a;1:ef/6b;0:0/0;0:0/0;1:4/6c;0:0/0;16:d2/49;0:0/0;34:d1/4b;0:0/0
2016-06-14_16:46:27 1465915587 0x6 410;88,87,88,87,87,88,88,87,87,87,87,88,87,87,87,87,87,87,87,88,8a,86,88,87,88-1968,55c-1:ee/6c;1:f0/6c;0:0/0;0:0/0;1:4/6b;0:0/0;17:d2/49;0:0/0;35:d1/4b;0:0/0
2016-06-14_16:48:27 1465915707 0x6 411;86,81,84,85,86,87,86,85,85,86,86,86,86,86,86,87,83,86,86,86,86,88,86,85,85-1965,558-1:ee/69;1:f1/6c;0:0/0;0:0/0;1:4/6b;0:0/0;18:d2/49;0:0/0;36:d1/4b;0:0/0
2016-06-14_16:50:27 1465915827 0x6 412;8b,8c,8c,8b,8b,8c,87,8b,8c,8d,8d,8c,8d,89,8d,8b,8d,8c,8d,8c,8d,8d,8d,8d,8d-1961,559-1:ef/6b;1:f0/6b;0:0/0;0:0/0;1:4/6c;0:0/0;19:d2/49;0:0/0;37:d1/4b;0:0/0
2016-06-14_16:52:27 1465915947 0x6 413;9a,99,98,97,9d,95,98,98,97,98,93,99,98,98,99,9c,98,97,94,98,97,97,98,99,98-195d,559-1:ef/6b;1:f1/6c;0:0/0;0:0/0;1:4/6b;0:0/0;20:d2/49;0:0/0;38:d1/4b;0:0/0
2016-06-14_16:54:27 1465916067 0x6 414;a5,a1,a4,a4,a3,a7,a2,a5,a7,a4,a5,a8,a4,a4,a4,a4,a5,a9,a1,a5,a4,a7,a3,a4,a3-1961,55a-1:ef/6a;1:f1/6c;0:0/0;0:0/0;1:4/6a;0:0/0;21:d2/49;0:0/0;39:d1/4b;0:0/0
2016-06-14_16:56:27 1465916187 0x6 415;ab,ac,aa,ac,ac,ac,ac,ab,aa,ac,ae,ab,ac,ab,b4,ac,ac,ac,a5,ac,ac,ac,ab,ac,ab-1971,55c-1:ee/6b;1:ef/6a;0:0/0;0:0/0;1:4/6c;0:0/0;22:d2/49;0:0/0;40:d1/4b;0:0/0
2016-06-14_16:58:27 1465916307 0x6 416;a5,a4,a3,a4,a3,a3,a6,a3,a2,a4,a4,a4,a4,a4,a3,a4,a4,a4,a4,a6,a4,a4,a2,a2,a4-1982,55a-1:ee/6a;1:f0/69;0:0/0;0:0/0;1:4/6b;0:0/0;23:d2/49;0:0/0;41:d1/4b;0:0/0
2016-06-14_17:00:27 1465916427 0x6 417;92,93,91,92,92,91,92,92,8f,91,91,92,91,91,91,91,92,8e,90,92,92,91,92,96,8b-198f,554-1:ee/6a;1:f0/6b;0:0/0;0:0/0;1:4/6b;0:0/0;24:d2/49;0:0/0;42:d1/4b;0:0/0
2016-06-14_17:02:27 1465916547 0x6 418;7f,7e,7e,7e,7d,7e,7e,7e,7f,7e,7f,7e,7e,7f,7e,7e,7d,7e,7e,7e,7e,7e,7d,7e,7d-199a,552-1:ee/6a;1:f0/6c;0:0/0;0:0/0;1:4/6b;0:0/0;25:d2/49;0:0/0;43:d1/4b;0:0/0
2016-06-14_17:04:27 1465916667 0x6 419;74,74,74,74,75,75,75,74,75,74,74,74,75,73,74,74,74,73,74,74,74,74,74,74,74-19a4,551-1:ee/6b;1:f0/6a;0:0/0;0:0/0;1:4/6a;0:0/0;26:d2/49;0:0/0;44:d1/4b;0:0/0
2016-06-14_17:06:27 1465916787 0x6 420;77,76,76,75,77,7d,76,77,76,77,76,77,7c,75,77,76,77,76,76,76,70,75,75,76,77-19a8,54f-1:ee/6b;1:f0/6c;0:0/0;0:0/0;1:4/6b;0:0/0;27:d2/49;0:0/0;45:d1/4b;0:0/0
2016-06-14_17:08:27 1465916907 0x6 421;81,7f,80,80,80,86,80,7e,81,7f,7f,80,80,80,82,80,81,80,84,80,80,80,7f,80,80-19ac,54d-1:ee/6c;1:ef/6a;0:0/0;0:0/0;1:4/6c;0:0/0;28:d2/49;0:0/0;46:d1/4b;0:0/0
2016-06-14_17:10:27 1465917027 0x6 422;97,96,96,96,97,96,97,97,95,97,96,96,96,97,95,96,95,97,96,96,97,97,97,97,97-19a7,54a-1:ee/6c;1:f0/6c;0:0/0;0:0/0;1:4/6c;0:0/0;29:d2/49;0:0/0;47:d1/4b;0:0/0
2016-06-14_17:12:27 1465917147 0x6 423;ce,ca,ce,d0,cf,cb,cf,cf,cd,ce,cf,ce,cf,cf,cf,cf,cf,ce,cf,cb,cf,d0,cf,d0,cf-19b0,550-1:ee/6c;1:f0/6c;0:0/0;0:0/0;1:4/6c;0:0/0;30:d2/49;0:0/0;48:d1/4b;0:0/0
2016-06-14_17:14:27 1465917267 0x6 424;c7,c3,c7,c6,c7,c6,cb,c6,c6,c6,c7,c6,c6,c6,c7,c5,c7,c6,c6,c7,c6,c6,c6,cb,c2-19d2,552-1:ee/6c;1:f0/6a;0:0/0;0:0/0;1:4/6b;0:0/0;31:d2/49;0:0/0;49:d1/4b;0:0/0
2016-06-14_17:16:27 1465917387 0x6 425;c4,c2,c4,c4,c3,c4,c3,c4,c9,c4,c3,bd,c4,c3,c9,c4,c4,ca,c4,c6,c4,c5,c4,c6,bd-19f1,54e-1:ee/6b;1:ef/6c;0:0/0;0:0/0;1:4/6c;0:0/0;32:d2/49;0:0/0;50:d1/4b;0:0/0
2016-06-14_17:18:27 1465917507 0x6 426;c2,c1,c2,c2,c2,c2,c2,c2,c3,c3,c2,c5,c5,c2,c3,c3,c2,c2,c3,c2,c3,c6,c3,c3,c3-1a0c,545-1:ee/6b;1:ef/6b;0:0/0;0:0/0;1:4/6c;0:0/0;33:d2/49;0:0/0;51:d1/4b;0:0/0
2016-06-14_17:20:27 1465917627 0x6 427;cc,cb,cd,cd,cd,cd,cc,cb,cd,cd,cc,cd,cd,cd,cc,cd,cd,cd,cd,cc,cb,cd,cd,cd,cd-1a1c,53e-1:ee/69;1:ef/6a;0:0/0;0:0/0;1:4/6c;0:0/0;34:d2/49;0:0/0;52:d1/4b;0:0/0
2016-06-14_17:22:27 1465917747 0x6 428;ce,ce,cd,ce,cd,ce,cc,ce,ce,cd,cd,cd,cd,cd,cd,cd,cc,cf,cd,ce,cd,cd,d2,ce,cd-1a2d,53d-1:ee/6c;1:ef/69;0:0/0;0:0/0;1:4/6c;0:0/0;35:d2/49;0:0/0;53:d1/4b;0:0/0
2016-06-14_17:24:27 1465917867 0x6 429;b5,b4,b4,b7,b5,b5,b4,b6,b4,b5,b3,b5,b5,b5,b5,b4,b4,b5,b5,b3,b4,b6,b4,b4,b5-1a42,53c-1:ed/6c;1:ef/6b;0:0/0;0:0/0;1:4/69;0:0/0;36:d2/49;0:0/0;54:d1/4b;0:0/0
2016-06-14_17:26:27 1465917987 0x6 430;aa,aa,a9,a9,a9,a9,a9,a7,a9,a9,a9,a9,a9,a9,a9,a9,a8,a9,aa,a8,a8,a8,a9,a8,a9-1a4e,535-1:ed/6a;1:ef/6c;0:0/0;0:0/0;1:4/6c;0:0/0;37:d2/49;0:0/0;55:d1/4b;0:0/0
2016-06-14_17:28:27 1465918107 0x6 431;a3,a3,a4,a4,a4,a4,a4,a4,a3,a4,a4,a4,a4,a4,a3,a4,a4,a4,a4,a4,a4,a4,a4,a4,a3-1a46,532-1:ed/6a;1:ef/6a;0:0/0;0:0/0;1:4/6b;0:0/0;38:d2/49;0:0/0;56:d1/4b;0:0/0
2016-06-14_17:30:27 1465918227 0x6 432;b4,b2,b3,b6,b3,b3,b3,b3,b2,b4,b4,b4,b4,b5,b5,b5,b3,b3,b3,b4,b3,b5,b4,b5,b4-1a3c,533-1:ed/6a;1:ef/6c;0:0/0;0:0/0;1:4/6b;0:0/0;39:d2/49;0:0/0;57:d1/4b;0:0/0
2016-06-14_17:32:27 1465918347 0x6 433;bb,bc,ba,ba,ba,bd,ba,ba,ba,ba,ba,bb,bc,b8,ba,b9,ba,b8,b9,ba,ba,ba,b9,ba,ba-1a36,534-1:ed/6b;1:ef/6c;0:0/0;0:0/0;1:4/6b;0:0/0;40:d2/49;0:0/0;58:d1/4b;0:0/0
2016-06-14_17:34:27 1465918467 0x6 434;b7,b4,bb,b5,b5,b5,b5,b4,b4,b5,b4,b1,b5,b4,b4,b5,b5,b5,b4,b3,b4,b4,b4,b4,b4-1a2b,532-1:ed/6b;1:ef/6b;0:0/0;0:0/0;1:4/6b;0:0/0;41:d2/49;0:0/0;59:d1/4b;0:0/0
2016-06-14_17:36:27 1465918587 0x6 435;bb,ba,bb,ba,b8,b9,b9,b9,b9,ba,b9,b9,ba,b9,b9,b9,b9,ba,b8,b9,ba,b9,ba,b9,ba-1a1a,533-1:ed/6b;1:ef/6b;0:0/0;0:0/0;1:4/6c;0:0/0;42:d2/49;0:0/0;60:d1/4b;0:0/0
2016-06-14_17:38:27 1465918707 0x6 436;b4,b4,b3,b4,b2,b6,b2,b6,b2,b1,b6,b5,b2,ae,b3,b2,b4,b5,b9,b4,b4,b1,b4,b5,b4-1a05,538-1:ed/68;1:ef/6b;0:0/0;0:0/0;1:4/6a;0:0/0;43:d2/49;0:0/0;61:d1/4b;0:0/0
2016-06-14_17:40:27 1465918827 0x6 437;db,df,db,de,db,dc,e0,da,dc,db,db,dc,db,db,db,db,dc,df,dc,e2,dd,de,de,dc,de-19f7,53f-1:ed/6b;1:ef/6b;0:0/0;0:0/0;1:4/6b;0:0/0;44:d2/49;0:0/0;62:d1/4b;0:0/0
2016-06-14_17:42:27 1465918947 0x6 438;f6,f5,f6,f5,f5,f5,f4,f5,f5,f4,f5,f6,f5,f7,f6,f9,f9,fb,fb,fe,fe,ff,100,100,fe-19fb,541-1:ed/6b;1:ef/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:d1/45;0:0/0;63:d1/4b;0:0/0
2016-06-14_17:44:27 1465919067 0x6 439;fb,ff,fc,f9,fa,fc,fb,fa,fb,fe,fa,fa,f6,fa,f9,f8,f8,f7,fa,f4,f2,f4,f5,f7,f3-1a04,544-1:ed/6c;1:ef/6b;0:0/0;0:0/0;1:4/6c;0:0/0;1:d1/45;0:0/0;64:d1/4b;0:0/0
2016-06-14_17:46:27 1465919187 0x6 440;131,131,131,131,132,131,131,131,130,130,12f,12f,12e,12e,12f,12e,12f,12f,130,131,130,131,12f,12d,12d-1a16,544-1:ed/6b;1:ef/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:d1/4d;0:0/0;65:d1/4b;0:0/0
2016-06-14_17:48:27 1465919307 0x6 441;1a4,1a3,1a6,1aa,1a7,1a5,1a6,1a1,1a7,1a7,1ab,1a3,1a4,1a4,1a3,19f,1a2,1a2,1a0,1a5,1a8,1aa,1af,1ac,1ac-1a24,542-1:ef/6b;1:f1/6c;0:0/0;0:0/0;1:3/6c;0:0/0;1:d1/4d;0:0/0;66:d1/4b;0:0/0
2016-06-14_17:50:27 1465919427 0x6 442;198,199,198,198,197,196,193,193,190,18c,187,187,187,188,18b,18b,191,198,19d,1a3,1a7,1a7,1a3,19e,198-1a49,548-1:f0/6b;1:f1/6a;0:0/0;0:0/0;1:3/6b;0:0/0;2:d1/4d;0:0/0;67:d1/4b;0:0/0
2016-06-14_17:52:27 1465919547 0x6 443;1e2,1df,1da,1db,1dc,1dc,1d9,1e2,1e4,1e6,1e9,1e9,1ea,1ea,1e5,1e4,1e2,1df,1da,1dd,1db,1dc,1dd,1e0,1e0-1a7c,548-1:f1/6c;1:f1/6a;0:0/0;0:0/0;1:3/6c;0:0/0;3:d1/4d;0:0/0;1:d2/4e;0:0/0
2016-06-14_17:54:27 1465919667 0x6 444;1f2,1f1,1f4,1f2,1f4,1f2,1f0,1f0,1ef,1ed,1ef,1ee,1ef,1ef,1ef,1f0,1f1,1f1,1f2,1f1,1f2,1f0,1ef,1ed,1ee-1abb,540-1:f0/6c;1:f1/6c;0:0/0;0:0/0;1:2/6c;0:0/0;4:d1/4d;0:0/0;2:d2/4e;0:0/0
2016-06-14_17:56:27 1465919787 0x6 445;1c6,1c4,1c4,1c8,1c4,1c3,1c1,1c0,1be,1c1,1bd,1c1,1c3,1bd,1bf,1c2,1bf,1c0,1c1,1c1,1c2,1c6,1c5,1c1,1bf-1af0,532-1:f0/6c;1:f1/6a;0:0/0;0:0/0;1:2/6b;0:0/0;5:d1/4d;0:0/0;3:d2/4e;0:0/0
2016-06-14_17:58:27 1465919907 0x6 446;20a,20c,20b,20a,20b,20a,20a,209,20a,20a,20a,20b,20a,20c,20d,20d,20e,20b,210,20d,20e,20e,20d,20d,20d-1b11,524-1:f0/68;1:f1/6c;0:0/0;0:0/0;1:3/6a;0:0/0;6:d1/4d;0:0/0;1:d3/5b;0:0/0
2016-06-14_18:00:27 1465920027 0x6 447;19b,19a,19a,19a,195,19a,198,198,197,197,193,196,198,198,19b,19b,19a,197,197,194,194,195,195,194,194-1b25,51c-1:f0/6b;1:f1/6c;0:0/0;0:0/0;1:2/6c;0:0/0;7:d1/4d;0:0/0;1:d2/59;0:0/0
2016-06-14_18:02:27 1465920147 0x6 448;13d,13d,13c,13c,13d,13d,13d,13d,13d,13d,13d,13c,13c,13c,13b,13e,13e,13c,13f,13e,13e,13d,13d,13d,13d-1b29,515-1:f0/6a;1:f1/6c;0:0/0;0:0/0;1:2/6b;0:0/0;8:d1/4d;0:0/0;1:d2/54;0:0/0
2016-06-14_18:04:27 1465920267 0x6 449;15c,15c,15c,15d,15f,15e,15e,15d,15c,15d,15c,15c,15c,15b,15d,15e,15d,15d,15d,15c,15b,15d,15b,15e,15c-1b22,517-1:f0/6b;1:f1/6a;0:0/0;0:0/0;1:2/6c;0:0/0;9:d1/4d;0:0/0;1:d3/58;0:0/0
2016-06-14_18:06:27 1465920387 0x6 450;154,153,154,154,153,154,151,153,153,153,153,153,152,153,153,153,153,151,153,153,153,154,153,153,153-1b28,51a-1:f0/6b;1:f0/6c;0:0/0;0:0/0;1:3/6b;0:0/0;10:d1/4d;0:0/0;1:d3/5b;0:0/0
2016-06-14_18:08:27 1465920507 0x6 451;d3,d1,d1,d3,d3,d3,d2,d3,d3,d4,d4,d3,d3,d1,d2,d2,d3,d3,d4,d0,d3,d4,d4,d3,d3-1b28,518-1:f0/6a;1:f1/6c;0:0/0;0:0/0;1:2/6b;0:0/0;11:d1/4d;0:0/0;1:d3/5e;0:0/0
2016-06-14_18:10:27 1465920627 0x6 452;142,143,143,141,13e,13b,13b,13a,13b,13c,13e,13d,140,13f,13e,13f,13e,13e,13b,13c,139,13a,137,13a,13b-1b1d,51b-1:f0/6b;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;12:d1/4d;0:0/0;1:d3/53;0:0/0
2016-06-14_18:12:27 1465920747 0x6 453;fe,fd,fc,fb,fb,fa,fb,fa,fc,fd,ff,ff,ff,ff,ff,ff,fe,fd,fc,fb,fb,fc,fd,fe,100-1b16,51e-1:f0/69;1:f0/6b;0:0/0;0:0/0;1:3/6c;0:0/0;13:d1/4d;0:0/0;1:d3/5b;0:0/0
2016-06-14_18:14:27 1465920867 0x6 454;13e,13d,13b,138,137,135,134,134,132,133,131,12e,12c,12b,12a,12c,12f,132,132,131,12f,12e,12e,12f,12e-1b12,520-1:f0/6c;1:f1/6c;0:0/0;0:0/0;1:3/6b;0:0/0;14:d1/4d;0:0/0;1:d4/5f;0:0/0
2016-06-14_18:16:27 1465920987 0x6 455;f6,f6,f7,f7,f7,f7,f6,f7,f5,f4,f7,f5,f6,f5,f5,f7,f6,f6,f6,f7,f6,f7,f5,f5,f5-1b13,520-1:f0/6a;1:f1/6c;0:0/0;0:0/0;1:3/6b;0:0/0;15:d1/4d;0:0/0;1:d3/5b;0:0/0
2016-06-14_18:18:27 1465921107 0x6 456;e6,e6,e7,e9,ea,e9,e9,e8,e8,e7,e5,e5,e4,e4,e4,e2,e3,e3,e4,e3,e6,e7,e6,e8,e7-1b17,521-1:f0/69;1:f1/6b;0:0/0;0:0/0;1:3/6c;0:0/0;16:d1/4d;0:0/0;1:d4/5d;0:0/0
2016-06-14_18:20:27 1465921227 0x6 457;d9,d9,d9,d9,d9,d9,d9,da,da,da,da,da,d9,d9,d9,d9,da,da,da,d9,d9,da,da,da,d9-1b16,520-1:f0/6b;1:f0/6b;0:0/0;0:0/0;1:3/6b;0:0/0;17:d1/4d;0:0/0;1:d3/5a;0:0/0
2016-06-14_18:22:27 1465921347 0x6 458;ce,cd,ce,ce,ce,cd,ce,ce,cd,ce,ce,cf,cf,ce,cf,cf,ce,ce,ce,cf,ce,cd,ce,ce,ce-1b14,524-1:f0/6b;1:f1/6b;0:0/0;0:0/0;1:3/6b;0:0/0;18:d1/4d;0:0/0;1:d4/5b;0:0/0
2016-06-14_18:24:27 1465921467 0x6 459;c8,c8,c9,c9,c8,c9,c9,c9,c8,c8,c8,c8,c8,c8,c8,c8,c8,c9,c8,c8,c8,c8,c9,c8,c9-1b12,528-1:f0/6c;1:f1/6a;0:0/0;0:0/0;1:2/6a;0:0/0;19:d1/4d;0:0/0;1:d4/60;0:0/0
2016-06-14_18:26:27 1465921587 0x6 460;bc,bb,bc,bc,bb,bb,bb,bb,bc,bb,bb,bb,bb,bb,bb,bb,bb,bb,bb,bb,bb,bc,bb,bc,ba-1b11,52a-1:f0/6c;1:f1/6c;0:0/0;0:0/0;1:3/6b;0:0/0;20:d1/4d;0:0/0;1:d2/62;0:0/0
