2016-05-21_15:35:27 1463837727 0x9, 6 385 938.03 1182.83 1.64
2016-05-21_15:37:22 1463837842 0x9, 1 386 532.76 1186.88 5.67
2016-05-21_15:37:23 1463837843 0x9, 2 386 803.88 1186.23 2.75
2016-05-21_15:37:26 1463837846 0x9, 5 386 620.35 1185.16 4.58
2016-05-21_15:37:27 1463837847 0x9, 6 386 908.03 1185.28 1.88
2016-05-21_15:39:22 1463837962 0x9, 1 387 474.55 1177.07 6.43
2016-05-21_15:39:23 1463837963 0x9, 2 387 703.23 1176.47 3.64
2016-05-21_15:39:26 1463837966 0x9, 5 387 558.40 1176.40 5.27
2016-05-21_15:39:27 1463837967 0x9, 6 387 804.28 1174.80 2.68
2016-05-21_15:41:22 1463838082 0x9, 1 388 499.07 1179.19 6.08
2016-05-21_15:41:23 1463838083 0x9, 2 388 718.55 1178.28 3.50
2016-05-21_15:41:26 1463838086 0x9, 5 388 577.11 1178.68 5.05
2016-05-21_15:41:27 1463838087 0x9, 6 388 804.00 1179.40 2.71
2016-05-21_15:43:22 1463838202 0x9, 1 389 370.35 1118.80 7.82
2016-05-21_15:43:23 1463838203 0x9, 2 389 438.95 1119.07 6.62
2016-05-21_15:43:26 1463838206 0x9, 5 389 428.95 1121.80 6.80
2016-05-21_15:43:27 1463838207 0x9, 6 389 487.88 1123.80 5.90
2016-05-21_15:45:22 1463838322 0x9, 1 390 251.75 1090.83 10.38
2016-05-21_15:45:23 1463838323 0x9, 2 390 294.72 1090.68 9.26
2016-05-21_15:45:26 1463838326 0x9, 5 390 323.32 1090.64 8.60
2016-05-21_15:45:27 1463838327 0x9, 6 390 268.04 1090.40 9.93
2016-05-21_15:47:22 1463838442 0x9, 1 391 238.47 1095.23 10.79
2016-05-21_15:47:23 1463838443 0x9, 2 391 286.92 1094.59 9.48
2016-05-21_15:47:26 1463838446 0x9, 5 391 310.39 1094.59 8.92
2016-05-21_15:47:27 1463838447 0x9, 6 391 261.60 1095.00 10.13
2016-05-21_15:49:22 1463838562 0x9, 1 392 198.03 1095.64 12.11
2016-05-21_15:49:23 1463838563 0x9, 2 392 236.52 1095.64 10.85
2016-05-21_15:49:26 1463838566 0x9, 5 392 251.47 1094.83 10.41
2016-05-21_15:49:27 1463838567 0x9, 6 392 210.72 1096.23 11.67
2016-05-21_15:51:22 1463838682 0x9, 1 393 192.44 1112.83 12.42
2016-05-21_15:51:23 1463838683 0x9, 2 393 231.16 1113.07 11.12
2016-05-21_15:51:26 1463838686 0x9, 5 393 246.16 1113.19 10.68
2016-05-21_15:51:27 1463838687 0x9, 6 393 203.72 1113.16 12.02
2016-05-21_15:53:22 1463838802 0x9, 1 394 785.28 1205.88 3.03
2016-05-21_15:53:23 1463838803 0x9, 2 394 530.67 1209.80 5.83
2016-05-21_15:53:26 1463838806 0x9, 5 394 439.79 1222.43 7.23
2016-05-21_15:53:27 1463838807 0x9, 6 394 746.84 1224.43 3.50
2016-05-21_15:55:22 1463838922 0x9, 1 395 318.04 1154.35 9.12
2016-05-21_15:55:23 1463838923 0x9, 2 395 383.95 1155.31 7.80
2016-05-21_15:55:26 1463838926 0x9, 5 395 392.23 1155.83 7.65
2016-05-21_15:55:27 1463838927 0x9, 6 395 360.44 1156.19 8.25
2016-05-21_15:57:22 1463839042 0x9, 1 396 862.11 1224.19 2.48
2016-05-21_15:57:23 1463839043 0x9, 2 396 495.83 1222.43 6.38
2016-05-21_15:57:26 1463839046 0x9, 5 396 445.72 1221.76 7.14
2016-05-21_15:57:27 1463839047 0x9, 6 396 633.08 1220.56 4.64
2016-05-21_15:59:22 1463839162 0x9, 1 397 869.55 1216.11 2.37
2016-05-21_15:59:23 1463839163 0x9, 2 397 470.67 1216.88 6.72
2016-05-21_15:59:26 1463839166 0x9, 5 397 406.27 1216.07 7.76
2016-05-21_15:59:27 1463839167 0x9, 6 397 588.40 1216.19 5.14
2016-05-21_16:01:22 1463839282 0x9, 1 398 867.44 1199.92 2.29
2016-05-21_16:01:23 1463839283 0x9, 2 398 545.35 1199.59 5.58
2016-05-21_16:01:26 1463839286 0x9, 5 398 428.83 1199.00 7.28
2016-05-21_16:01:27 1463839287 0x9, 6 398 466.60 1199.11 6.68
2016-05-21_16:03:22 1463839402 0x9, 1 399 773.96 1188.83 3.03
2016-05-21_16:03:23 1463839403 0x9, 2 399 623.23 1188.56 4.57
2016-05-21_16:03:26 1463839406 0x9, 5 399 497.67 1187.71 6.15
2016-05-21_16:03:27 1463839407 0x9, 6 399 455.88 1188.04 6.78
2016-05-21_16:05:22 1463839522 0x9, 1 400 608.32 1177.52 4.67
2016-05-21_16:05:23 1463839523 0x9, 2 400 586.76 1176.95 4.92
2016-05-21_16:05:26 1463839526 0x9, 5 400 515.47 1176.00 5.84
2016-05-21_16:05:27 1463839527 0x9, 6 400 422.11 1176.16 7.25
2016-05-21_16:07:22 1463839642 0x9, 1 401 499.72 1177.88 6.07
2016-05-21_16:07:23 1463839643 0x9, 2 401 573.15 1177.71 5.09
2016-05-21_16:07:26 1463839646 0x9, 5 401 570.71 1177.64 5.12
2016-05-21_16:07:27 1463839647 0x9, 6 401 462.04 1177.16 6.62
2016-05-21_16:09:22 1463839762 0x9, 1 402 466.51 1176.07 6.54
2016-05-21_16:09:23 1463839763 0x9, 2 402 471.35 1176.28 6.47
2016-05-21_16:09:26 1463839766 0x9, 5 402 529.40 1176.56 5.65
2016-05-21_16:09:27 1463839767 0x9, 6 402 566.32 1177.07 5.18
2016-05-21_16:11:22 1463839882 0x9, 1 403 423.51 1173.04 7.21
2016-05-21_16:11:23 1463839883 0x9, 2 403 360.07 1172.43 8.35
2016-05-21_16:11:26 1463839886 0x9, 5 403 446.88 1171.23 6.82
2016-05-21_16:11:27 1463839887 0x9, 6 403 594.79 1171.43 4.79
2016-05-21_16:13:22 1463840002 0x9, 1 404 436.72 1173.47 6.99
2016-05-21_16:13:23 1463840003 0x9, 2 404 342.79 1173.76 8.71
2016-05-21_16:13:26 1463840006 0x9, 5 404 362.11 1173.47 8.32
2016-05-21_16:13:27 1463840007 0x9, 6 404 617.11 1173.92 4.55
2016-05-21_16:15:22 1463840122 0x9, 1 405 391.11 1179.11 7.81
2016-05-21_16:15:23 1463840123 0x9, 2 405 369.00 1178.95 8.22
2016-05-21_16:15:26 1463840126 0x9, 5 405 376.51 1179.64 8.08
2016-05-21_16:15:27 1463840127 0x9, 6 405 655.32 1180.16 4.16
2016-05-21_16:17:22 1463840242 0x9, 1 406 419.04 1180.31 7.33
2016-05-21_16:17:23 1463840243 0x9, 2 406 551.79 1180.31 5.38
2016-05-21_16:17:26 1463840246 0x9, 5 406 448.27 1180.11 6.85
2016-05-21_16:17:27 1463840247 0x9, 6 406 683.28 1180.04 3.86
2016-05-21_16:19:22 1463840362 0x9, 1 407 441.79 1168.88 6.88
2016-05-21_16:19:23 1463840363 0x9, 2 407 639.79 1169.04 4.26
2016-05-21_16:19:26 1463840366 0x9, 5 407 446.76 1169.76 6.81
2016-05-21_16:19:27 1463840367 0x9, 6 407 626.11 1170.23 4.42
2016-05-21_16:21:22 1463840482 0x9, 1 408 409.00 1166.35 7.42
2016-05-21_16:21:23 1463840483 0x9, 2 408 627.11 1166.64 4.39
2016-05-21_16:21:26 1463840486 0x9, 5 408 394.95 1166.35 7.66
2016-05-21_16:21:27 1463840487 0x9, 6 408 601.91 1166.35 4.68
2016-05-21_16:23:22 1463840602 0x9, 1 409 402.04 1173.40 7.58
2016-05-21_16:23:23 1463840603 0x9, 2 409 593.67 1173.31 4.82
2016-05-21_16:23:26 1463840606 0x9, 5 409 359.20 1173.35 8.38
2016-05-21_16:23:27 1463840607 0x9, 6 409 642.00 1173.28 4.26
2016-05-21_16:25:22 1463840722 0x9, 1 410 401.48 1172.35 7.58
2016-05-21_16:25:23 1463840723 0x9, 2 410 485.67 1172.95 6.24
2016-05-21_16:25:26 1463840726 0x9, 5 410 419.44 1173.19 7.28
2016-05-21_16:25:27 1463840727 0x9, 6 410 632.08 1173.19 4.37
2016-05-21_16:27:22 1463840842 0x9, 1 411 383.55 1172.28 7.91
2016-05-21_16:27:23 1463840843 0x9, 2 411 347.60 1172.23 8.60
2016-05-21_16:27:26 1463840846 0x9, 5 411 429.76 1172.68 7.10
2016-05-21_16:27:27 1463840847 0x9, 6 411 547.47 1172.83 5.39
2016-05-21_16:29:22 1463840962 0x9, 1 412 330.11 1173.92 8.98
2016-05-21_16:29:23 1463840963 0x9, 2 412 318.11 1173.68 9.24
2016-05-21_16:29:26 1463840966 0x9, 5 412 484.83 1173.68 6.26
2016-05-21_16:29:27 1463840967 0x9, 6 412 471.92 1172.71 6.44
2016-05-21_16:31:22 1463841082 0x9, 1 413 272.23 1159.80 10.26
2016-05-21_16:31:23 1463841083 0x9, 2 413 303.11 1159.52 9.50
2016-05-21_16:31:26 1463841086 0x9, 5 413 410.95 1157.88 7.33
2016-05-21_16:31:27 1463841087 0x9, 6 413 350.44 1157.23 8.45
2016-05-21_16:33:22 1463841202 0x9, 1 414 270.32 1177.56 10.42
2016-05-21_16:33:23 1463841203 0x9, 2 414 305.55 1176.76 9.54
2016-05-21_16:33:26 1463841206 0x9, 5 414 425.88 1176.88 7.19
2016-05-21_16:33:27 1463841207 0x9, 6 414 342.51 1177.56 8.74
2016-05-21_16:35:22 1463841322 0x9, 1 415 279.48 1173.92 10.16
2016-05-21_16:35:23 1463841323 0x9, 2 415 303.95 1174.35 9.57
2016-05-21_16:35:26 1463841326 0x9, 5 415 463.79 1174.07 6.57
2016-05-21_16:35:27 1463841327 0x9, 6 415 328.07 1173.68 9.02
2016-05-21_16:37:22 1463841442 0x9, 1 416 270.27 1158.83 10.30
2016-05-21_16:37:23 1463841443 0x9, 2 416 292.11 1159.23 9.76
2016-05-21_16:37:26 1463841446 0x9, 5 416 351.60 1160.35 8.45
2016-05-21_16:37:27 1463841447 0x9, 6 416 359.35 1160.71 8.30
2016-05-21_16:39:22 1463841562 0x9, 1 417 287.55 1158.64 9.86
2016-05-21_16:39:23 1463841563 0x9, 2 417 283.11 1159.04 9.98
2016-05-21_16:39:26 1463841566 0x9, 5 417 317.79 1158.68 9.16
2016-05-21_16:39:27 1463841567 0x9, 6 417 343.39 1158.68 8.61
2016-05-21_16:41:22 1463841682 0x9, 1 418 324.92 1173.88 9.09
2016-05-21_16:41:23 1463841683 0x9, 2 418 288.72 1173.00 9.92
2016-05-21_16:41:26 1463841686 0x9, 5 418 341.35 1172.43 8.73
2016-05-21_16:41:27 1463841687 0x9, 6 418 314.55 1173.00 9.31
2016-05-21_16:43:22 1463841802 0x9, 1 419 315.79 1174.31 9.29
2016-05-21_16:43:23 1463841803 0x9, 2 419 290.60 1174.23 9.88
2016-05-21_16:43:26 1463841806 0x9, 5 419 342.88 1174.00 8.71
2016-05-21_16:43:27 1463841807 0x9, 6 419 303.79 1173.64 9.57
2016-05-21_16:45:22 1463841922 0x9, 1 420 301.60 1177.19 9.64
2016-05-21_16:45:23 1463841923 0x9, 2 420 289.64 1175.76 9.92
2016-05-21_16:45:26 1463841926 0x9, 5 420 337.35 1172.88 8.82
2016-05-21_16:45:27 1463841927 0x9, 6 420 290.11 1171.40 9.88
2016-05-21_16:47:22 1463842042 0x9, 1 421 263.48 1182.11 10.62
2016-05-21_16:47:23 1463842043 0x9, 2 421 286.16 1181.43 10.04
2016-05-21_16:47:26 1463842046 0x9, 5 421 328.20 1183.40 9.08
2016-05-21_16:47:27 1463842047 0x9, 6 421 289.48 1182.68 9.96
2016-05-21_16:49:22 1463842162 0x9, 1 422 265.92 1185.35 10.58
2016-05-21_16:49:23 1463842163 0x9, 2 422 283.55 1185.95 10.13
2016-05-21_16:49:26 1463842166 0x9, 5 422 314.07 1184.07 9.39
2016-05-21_16:49:27 1463842167 0x9, 6 422 316.32 1184.52 9.34
2016-05-21_16:51:22 1463842282 0x9, 1 423 295.07 1194.64 9.90
2016-05-21_16:51:23 1463842283 0x9, 2 423 288.95 1194.23 10.04
2016-05-21_16:51:26 1463842286 0x9, 5 423 304.16 1193.71 9.68
2016-05-21_16:51:27 1463842287 0x9, 6 423 391.23 1194.47 7.90
2016-05-21_16:53:22 1463842402 0x9, 1 424 274.83 1190.95 10.38
2016-05-21_16:53:23 1463842403 0x9, 2 424 272.27 1191.59 10.45
2016-05-21_16:53:26 1463842406 0x9, 5 424 290.79 1190.88 9.98
2016-05-21_16:53:27 1463842407 0x9, 6 424 454.32 1190.43 6.82
2016-05-21_16:55:22 1463842522 0x9, 1 425 293.79 1176.19 9.82
2016-05-21_16:55:23 1463842523 0x9, 2 425 259.51 1176.04 10.70
2016-05-21_16:55:26 1463842526 0x9, 5 425 269.55 1175.43 10.42
2016-05-21_16:55:27 1463842527 0x9, 6 425 458.00 1174.88 6.67
2016-05-21_16:57:22 1463842642 0x9, 1 426 353.07 1165.64 8.45
2016-05-21_16:57:23 1463842643 0x9, 2 426 243.83 1165.56 11.07
2016-05-21_16:57:26 1463842646 0x9, 5 426 248.11 1164.43 10.94
2016-05-21_16:57:27 1463842647 0x9, 6 426 436.67 1165.11 6.94
2016-05-21_16:59:22 1463842762 0x9, 1 427 377.00 1162.76 7.97
2016-05-21_16:59:23 1463842763 0x9, 2 427 226.55 1163.16 11.58
2016-05-21_16:59:26 1463842766 0x9, 5 427 239.75 1163.00 11.18
2016-05-21_16:59:27 1463842767 0x9, 6 427 401.83 1163.07 7.52
2016-05-21_17:01:22 1463842882 0x9, 1 428 346.20 1153.68 8.52
2016-05-21_17:01:23 1463842883 0x9, 2 428 213.83 1153.43 11.93
2016-05-21_17:01:26 1463842886 0x9, 5 428 230.36 1153.00 11.40
2016-05-21_17:01:27 1463842887 0x9, 6 428 338.60 1153.59 8.68
2016-05-21_17:03:22 1463843002 0x9, 1 429 331.07 1153.52 8.83
2016-05-21_17:03:23 1463843003 0x9, 2 429 208.32 1153.23 12.11
2016-05-21_17:03:26 1463843006 0x9, 5 429 227.24 1152.88 11.49
2016-05-21_17:03:27 1463843007 0x9, 6 429 287.16 1152.83 9.84
2016-05-21_17:05:22 1463843122 0x9, 1 430 325.32 1164.23 9.02
2016-05-21_17:05:23 1463843123 0x9, 2 430 222.96 1164.28 11.70
2016-05-21_17:05:26 1463843126 0x9, 5 430 237.24 1163.35 11.25
2016-05-21_17:05:27 1463843127 0x9, 6 430 268.48 1163.68 10.38
2016-05-21_17:07:22 1463843242 0x9, 1 431 299.48 1166.83 9.63
2016-05-21_17:07:23 1463843243 0x9, 2 431 248.91 1167.07 10.94
2016-05-21_17:07:26 1463843246 0x9, 5 431 251.80 1167.04 10.85
2016-05-21_17:07:27 1463843247 0x9, 6 431 235.16 1167.19 11.34
2016-05-21_17:09:22 1463843362 0x9, 1 432 234.63 1160.83 11.32
2016-05-21_17:09:23 1463843363 0x9, 2 432 231.75 1161.28 11.41
2016-05-21_17:09:26 1463843366 0x9, 5 432 251.72 1161.04 10.82
2016-05-21_17:09:27 1463843367 0x9, 6 432 224.83 1161.04 11.62
2016-05-21_17:11:22 1463843482 0x9, 1 433 205.96 1158.88 12.23
2016-05-21_17:11:23 1463843483 0x9, 2 433 231.11 1158.64 11.41
2016-05-21_17:11:26 1463843486 0x9, 5 433 246.36 1157.19 10.95
2016-05-21_17:11:27 1463843487 0x9, 6 433 227.44 1158.59 11.52
2016-05-21_17:13:22 1463843602 0x9, 1 434 198.44 1170.28 12.56
2016-05-21_17:13:23 1463843603 0x9, 2 434 232.19 1170.71 11.45
2016-05-21_17:13:26 1463843606 0x9, 5 434 252.80 1169.92 10.84
2016-05-21_17:13:27 1463843607 0x9, 6 434 232.47 1169.71 11.44
2016-05-21_17:15:22 1463843722 0x9, 1 435 197.88 1167.47 12.56
2016-05-21_17:15:23 1463843723 0x9, 2 435 235.60 1167.16 11.33
2016-05-21_17:15:26 1463843726 0x9, 5 435 260.51 1167.07 10.61
2016-05-21_17:15:27 1463843727 0x9, 6 435 220.03 1167.11 11.81
2016-05-21_17:17:22 1463843842 0x9, 1 436 203.60 1172.07 12.39
2016-05-21_17:17:23 1463843843 0x9, 2 436 242.55 1172.35 11.15
2016-05-21_17:17:26 1463843846 0x9, 5 436 270.48 1171.19 10.37
2016-05-21_17:17:27 1463843847 0x9, 6 436 217.39 1170.92 11.92
2016-05-21_17:19:22 1463843962 0x9, 1 437 217.00 1162.28 11.88
2016-05-21_17:19:23 1463843963 0x9, 2 437 236.44 1162.56 11.27
2016-05-21_17:19:26 1463843966 0x9, 5 437 270.64 1163.11 10.32
2016-05-21_17:19:27 1463843967 0x9, 6 437 212.63 1163.16 12.03
2016-05-21_17:21:22 1463844082 0x9, 1 438 179.08 1085.59 12.76
2016-05-21_17:21:23 1463844083 0x9, 2 438 210.11 1086.07 11.63
2016-05-21_17:21:26 1463844086 0x9, 5 438 226.60 1085.95 11.09
2016-05-21_17:21:27 1463844087 0x9, 6 438 186.75 1086.16 12.46
2016-05-21_17:23:22 1463844202 0x9, 1 439 176.24 1103.40 12.98
2016-05-21_17:23:23 1463844203 0x9, 2 439 213.96 1103.56 11.61
2016-05-21_17:23:26 1463844206 0x9, 5 439 235.80 1104.04 10.93
2016-05-21_17:23:27 1463844207 0x9, 6 439 189.36 1104.68 12.48
2016-05-21_17:25:22 1463844322 0x9, 1 440 197.67 1178.52 12.64
2016-05-21_17:25:23 1463844323 0x9, 2 440 234.80 1180.07 11.43
2016-05-21_17:25:26 1463844326 0x9, 5 440 349.64 1182.88 8.63
2016-05-21_17:25:27 1463844327 0x9, 6 440 203.72 1183.11 12.45
2016-05-21_17:27:22 1463844442 0x9, 1 441 187.88 1177.47 12.99
2016-05-21_17:27:23 1463844443 0x9, 2 441 228.36 1177.35 11.61
2016-05-21_17:27:26 1463844446 0x9, 5 441 402.95 1176.52 7.58
2016-05-21_17:27:27 1463844447 0x9, 6 441 192.11 1177.11 12.83
2016-05-21_17:29:22 1463844562 0x9, 1 442 184.03 1177.64 13.14
2016-05-21_17:29:23 1463844563 0x9, 2 442 224.00 1177.92 11.75
2016-05-21_17:29:26 1463844566 0x9, 5 442 526.52 1178.47 5.70
2016-05-21_17:29:27 1463844567 0x9, 6 442 187.47 1178.59 13.01
2016-05-21_17:31:22 1463844682 0x9, 1 443 188.32 1174.35 12.96
2016-05-21_17:31:23 1463844683 0x9, 2 443 223.08 1173.95 11.75
2016-05-21_17:31:26 1463844686 0x9, 5 443 596.47 1174.59 4.79
2016-05-21_17:31:27 1463844687 0x9, 6 443 187.16 1174.19 13.00
2016-05-21_17:33:22 1463844802 0x9, 1 444 196.27 1174.92 12.67
2016-05-21_17:33:23 1463844803 0x9, 2 444 230.39 1174.76 11.53
2016-05-21_17:33:26 1463844806 0x9, 5 444 656.79 1174.23 4.11
2016-05-21_17:33:27 1463844807 0x9, 6 444 190.08 1175.23 12.90
2016-05-21_17:35:22 1463844922 0x9, 1 445 194.83 1170.47 12.69
2016-05-21_17:35:23 1463844923 0x9, 2 445 251.60 1169.92 10.88
2016-05-21_17:35:26 1463844926 0x9, 5 445 525.59 1170.71 5.67
2016-05-21_17:35:27 1463844927 0x9, 6 445 190.27 1170.19 12.86
2016-05-21_17:37:22 1463845042 0x9, 1 446 187.03 1164.83 12.95
2016-05-21_17:37:23 1463845043 0x9, 2 446 241.00 1164.07 11.15
2016-05-21_17:37:26 1463845046 0x9, 5 446 399.67 1164.04 7.56
2016-05-21_17:37:27 1463845047 0x9, 6 446 192.44 1163.80 12.74
2016-05-21_17:39:22 1463845162 0x9, 1 447 182.52 1162.88 13.11
2016-05-21_17:39:23 1463845163 0x9, 2 447 243.63 1162.80 11.06
2016-05-21_17:39:26 1463845166 0x9, 5 447 321.07 1162.59 9.11
2016-05-21_17:39:27 1463845167 0x9, 6 447 194.19 1163.31 12.67
2016-05-21_17:41:22 1463845282 0x9, 1 448 174.96 1156.64 13.37
2016-05-21_17:41:23 1463845283 0x9, 2 448 235.08 1156.28 11.28
2016-05-21_17:41:26 1463845286 0x9, 5 448 300.39 1156.64 9.54
2016-05-21_17:41:27 1463845287 0x9, 6 448 186.52 1156.35 12.91
2016-05-21_17:43:22 1463845402 0x9, 1 449 172.75 1162.80 13.50
2016-05-21_17:43:23 1463845403 0x9, 2 449 226.36 1162.47 11.58
2016-05-21_17:43:26 1463845406 0x9, 5 449 370.48 1163.83 8.10
2016-05-21_17:43:27 1463845407 0x9, 6 449 185.32 1163.04 13.00
2016-05-21_17:45:22 1463845522 0x9, 1 450 173.11 1159.71 13.46
2016-05-21_17:45:23 1463845523 0x9, 2 450 227.96 1159.59 11.51
2016-05-21_17:45:26 1463845526 0x9, 5 450 526.96 1159.83 5.58
2016-05-21_17:45:27 1463845527 0x9, 6 450 189.44 1160.35 12.83
2016-05-21_17:47:22 1463845642 0x9, 1 451 172.55 1160.52 13.49
2016-05-21_17:47:23 1463845643 0x9, 2 451 244.03 1160.28 11.04
2016-05-21_17:47:26 1463845646 0x9, 5 451 699.52 1160.11 3.58
2016-05-21_17:47:27 1463845647 0x9, 6 451 207.88 1160.16 12.17
2016-05-21_17:49:22 1463845762 0x9, 1 452 168.83 1154.76 13.61
2016-05-21_17:49:23 1463845763 0x9, 2 452 270.04 1154.31 10.28
2016-05-21_17:49:26 1463845766 0x9, 5 452 798.03 1155.31 2.61
2016-05-21_17:49:27 1463845767 0x9, 6 452 207.47 1155.16 12.15
2016-05-21_17:51:22 1463845882 0x9, 1 453 171.63 1145.68 13.44
2016-05-21_17:51:23 1463845883 0x9, 2 453 269.83 1145.16 10.23
2016-05-21_17:51:26 1463845886 0x9, 5 453 746.96 1144.40 3.02
2016-05-21_17:51:27 1463845887 0x9, 6 453 176.08 1144.68 13.25
2016-05-21_17:53:22 1463846002 0x9, 1 454 192.11 1146.00 12.64
2016-05-21_17:53:23 1463846003 0x9, 2 454 317.83 1146.56 9.08
2016-05-21_17:53:26 1463846006 0x9, 5 454 754.44 1146.19 2.96
2016-05-21_17:53:27 1463846007 0x9, 6 454 171.39 1147.04 13.46
2016-05-21_17:55:22 1463846122 0x9, 1 455 221.03 1152.23 11.69
2016-05-21_17:55:23 1463846123 0x9, 2 455 410.92 1153.07 7.30
2016-05-21_17:55:26 1463846126 0x9, 5 455 783.59 1153.11 2.73
2016-05-21_17:55:27 1463846127 0x9, 6 455 174.72 1153.52 13.36
2016-05-21_17:57:22 1463846242 0x9, 1 456 239.60 1157.31 11.15
2016-05-21_17:57:23 1463846243 0x9, 2 456 492.44 1156.88 6.04
2016-05-21_17:57:26 1463846246 0x9, 5 456 777.55 1157.68 2.81
2016-05-21_17:57:27 1463846247 0x9, 6 456 180.27 1156.59 13.16
2016-05-21_17:59:22 1463846362 0x9, 1 457 219.88 1156.04 11.75
2016-05-21_17:59:23 1463846363 0x9, 2 457 580.20 1156.31 4.88
2016-05-21_17:59:26 1463846366 0x9, 5 457 649.64 1155.92 4.08
2016-05-21_17:59:27 1463846367 0x9, 6 457 195.39 1156.16 12.58
2016-05-21_18:01:22 1463846482 0x9, 1 458 200.47 1158.80 12.42
2016-05-21_18:01:23 1463846483 0x9, 2 458 655.35 1158.11 4.03
2016-05-21_18:01:26 1463846486 0x9, 5 458 578.55 1158.16 4.91
2016-05-21_18:01:27 1463846487 0x9, 6 458 230.27 1157.07 11.43
2016-05-21_18:03:22 1463846602 0x9, 1 459 157.03 1149.28 14.09
2016-05-21_18:03:23 1463846603 0x9, 2 459 605.76 1148.83 4.53
2016-05-21_18:03:26 1463846606 0x9, 5 459 381.76 1148.92 7.80
2016-05-21_18:03:27 1463846607 0x9, 6 459 218.75 1148.11 11.73
2016-05-21_18:05:22 1463846722 0x9, 1 460 172.16 1143.52 13.40
2016-05-21_18:05:23 1463846723 0x9, 2 460 576.28 1143.40 4.85
2016-05-21_18:05:26 1463846726 0x9, 5 460 315.39 1143.76 9.12
2016-05-21_18:05:27 1463846727 0x9, 6 460 205.00 1143.92 12.17
2016-05-21_18:07:22 1463846842 0x9, 1 461 162.67 1149.59 13.84
2016-05-21_18:07:23 1463846843 0x9, 2 461 588.35 1148.83 4.73
2016-05-21_18:07:26 1463846846 0x9, 5 461 349.72 1148.76 8.42
2016-05-21_18:07:27 1463846847 0x9, 6 461 192.55 1148.71 12.64
2016-05-21_18:09:22 1463846962 0x9, 1 462 158.88 1149.28 14.01
2016-05-21_18:09:23 1463846963 0x9, 2 462 530.67 1149.19 5.47
2016-05-21_18:09:26 1463846966 0x9, 5 462 388.88 1149.23 7.67
2016-05-21_18:09:27 1463846967 0x9, 6 462 190.60 1148.19 12.71
2016-05-21_18:11:22 1463847082 0x9, 1 463 148.36 1155.88 14.53
2016-05-21_18:11:23 1463847083 0x9, 2 463 433.95 1156.00 6.93
2016-05-21_18:11:26 1463847086 0x9, 5 463 400.16 1155.59 7.50
2016-05-21_18:11:27 1463847087 0x9, 6 463 185.83 1155.35 12.93
2016-05-21_18:13:22 1463847202 0x9, 1 464 148.63 1155.28 14.52
2016-05-21_18:13:23 1463847203 0x9, 2 464 395.20 1155.00 7.59
2016-05-21_18:13:26 1463847206 0x9, 5 464 399.64 1154.76 7.51
2016-05-21_18:13:27 1463847207 0x9, 6 464 199.96 1155.56 12.42
2016-05-21_18:15:22 1463847322 0x9, 1 465 151.96 1145.40 14.30
2016-05-21_18:15:23 1463847323 0x9, 2 465 284.00 1146.16 9.87
2016-05-21_18:15:26 1463847326 0x9, 5 465 290.67 1146.07 9.71
2016-05-21_18:15:27 1463847327 0x9, 6 465 168.60 1146.71 13.57
2016-05-21_18:17:22 1463847442 0x9, 1 466 137.63 1108.07 14.76
2016-05-21_18:17:23 1463847443 0x9, 2 466 214.03 1107.23 11.63
2016-05-21_18:17:26 1463847446 0x9, 5 466 212.52 1104.11 11.66
2016-05-21_18:17:27 1463847447 0x9, 6 466 146.03 1103.56 14.32
2016-05-21_18:19:22 1463847562 0x9, 1 467 129.80 1148.71 15.43
2016-05-21_18:19:23 1463847563 0x9, 2 467 187.19 1148.35 12.84
2016-05-21_18:19:26 1463847566 0x9, 5 467 185.47 1148.68 12.91
2016-05-21_18:19:27 1463847567 0x9, 6 467 131.16 1148.28 15.36
2016-05-21_18:21:22 1463847682 0x9, 1 468 126.51 1147.56 15.61
2016-05-21_18:21:23 1463847683 0x9, 2 468 169.91 1148.28 13.52
2016-05-21_18:21:26 1463847686 0x9, 5 468 187.47 1147.80 12.83
2016-05-21_18:21:27 1463847687 0x9, 6 468 128.80 1148.19 15.49
2016-05-21_18:23:22 1463847802 0x9, 1 469 125.76 1147.83 15.65
2016-05-21_18:23:23 1463847803 0x9, 2 469 164.39 1148.28 13.76
2016-05-21_18:23:26 1463847806 0x9, 5 469 208.96 1147.92 12.06
2016-05-21_18:23:27 1463847807 0x9, 6 469 130.47 1147.71 15.39
2016-05-21_18:25:22 1463847922 0x9, 1 470 123.16 1141.31 15.76
2016-05-21_18:25:23 1463847923 0x9, 2 470 160.60 1141.68 13.88
2016-05-21_18:25:26 1463847926 0x9, 5 470 176.47 1142.11 13.22
2016-05-21_18:25:27 1463847927 0x9, 6 470 126.51 1142.28 15.58
2016-05-21_18:27:22 1463848042 0x9, 1 471 116.31 1140.00 16.16
2016-05-21_18:27:23 1463848043 0x9, 2 471 152.63 1139.40 14.23
2016-05-21_18:27:26 1463848046 0x9, 5 471 162.96 1139.40 13.77
2016-05-21_18:27:27 1463848047 0x9, 6 471 120.31 1139.23 15.91
2016-05-21_18:29:22 1463848162 0x9, 1 472 116.83 1137.64 16.11
2016-05-21_18:29:23 1463848163 0x9, 2 472 156.80 1137.11 14.02
2016-05-21_18:29:26 1463848166 0x9, 5 472 155.47 1136.43 14.08
2016-05-21_18:29:27 1463848167 0x9, 6 472 118.76 1135.31 15.98
2016-05-21_18:31:22 1463848282 0x9, 1 473 114.59 1129.16 16.20
