2016-06-04_02:36:06 1465000566 0x9, 2 1 2.76 2.40-0.98
2016-06-04_20:36:30 1465065390 0x9, 6 524 30.23 247.24 14.87
2016-06-04_20:38:25 1465065505 0x9, 1 526 34.88 236.44 13.55
2016-06-04_20:38:29 1465065509 0x9, 5 525 29.95 235.47 14.59
2016-06-04_20:38:30 1465065510 0x9, 6 525 28.44 235.75 14.97
2016-06-04_21:00:25 1465066825 0x9, 1 537 21.31 135.91 13.11
2016-06-04_21:00:28 1465066828 0x9, 5 536 18.07 136.00 14.28
2016-06-04_21:00:31 1465066831 0x9, 6 536 17.84 136.11 14.38
2016-06-04_21:02:25 1465066945 0x9, 1 538 20.60 129.63 13.02
2016-06-04_21:02:28 1465066948 0x9, 5 537 17.20 128.96 14.26
2016-06-04_21:02:31 1465066951 0x9, 6 537 16.60 129.16 14.52
2016-06-04_21:04:25 1465067065 0x9, 1 539 19.39 122.31 13.03
2016-06-04_21:04:29 1465067069 0x9, 5 538 16.76 121.55 14.03
2016-06-04_21:04:30 1465067070 0x9, 6 538 15.64 121.87 14.53
2016-06-04_21:06:25 1465067185 0x9, 1 540 18.15 114.04 13.01
2016-06-04_21:06:29 1465067189 0x9, 5 539 15.39 113.36 14.13
2016-06-04_21:06:30 1465067191 0x9, 6 539 14.72 113.59 14.47
2016-06-04_21:08:00 1465067280 0x9, A 542 103.08 107.84 0.31
2016-06-04_21:08:25 1465067305 0x9, 1 541 15.92 105.12 13.36
2016-06-04_21:08:29 1465067309 0x9, 5 540 14.43 105.72 14.09
2016-06-04_21:08:31 1465067311 0x9, 6 540 13.23 106.00 14.73
2016-06-04_21:10:25 1465067425 0x9, 1 542 16.04 97.27 12.76
2016-06-04_21:10:29 1465067429 0x9, 5 541 13.31 96.87 14.05
2016-06-04_21:10:30 1465067430 0x9, 6 541 13.03 97.16 14.22
2016-06-04_21:12:25 1465067545 0x9, 1 543 14.00 89.40 13.12
2016-06-04_21:12:29 1465067549 0x9, 5 542 12.39 89.23 13.97
2016-06-04_21:12:31 1465067551 0x9, 6 542 12.07 88.51 14.10
2016-06-04_21:14:00 1465067640 0x9, A 545 78.83 82.47 0.31
2016-06-04_21:14:25 1465067665 0x9, 1 544 13.35 80.76 12.74
2016-06-04_21:14:29 1465067669 0x9, 5 543 11.56 80.63 13.75
2016-06-04_21:14:30 1465067670 0x9, 6 543 11.03 80.91 14.10
2016-06-04_21:16:00 1465067760 0x9, A 546 71.12 74.39 0.31
2016-06-04_21:16:25 1465067785 0x9, 1 545 11.84 73.19 12.89
2016-06-04_21:16:28 1465067788 0x9, 5 544 10.52 72.48 13.66
2016-06-04_21:16:30 1465067790 0x9, 6 544 10.35 72.83 13.81
2016-06-04_21:18:25 1465067905 0x9, 1 546 11.27 65.59 12.46
2016-06-04_21:18:28 1465067908 0x9, 5 545 9.96 65.83 13.37
2016-06-04_21:18:30 1465067910 0x9, 6 545 8.76 65.27 14.22
2016-06-04_21:20:25 1465068025 0x9, 1 547 9.39 58.75 12.97
2016-06-04_21:20:28 1465068028 0x9, 5 546 9.39 59.00 13.00
2016-06-04_21:20:30 1465068030 0x9, 6 546 8.43 59.11 13.78
2016-06-04_21:22:00 1465068120 0x9, A 549 51.43 53.47 0.27
2016-06-04_21:22:25 1465068145 0x9, 1 548 9.03 53.04 12.52
2016-06-04_21:22:29 1465068149 0x9, 5 547 8.56 52.36 12.82
2016-06-04_21:22:30 1465068150 0x9, 6 547 7.19 52.56 14.07
2016-06-04_21:24:00 1465068240 0x9, A 550 45.88 49.79 0.58
2016-06-04_21:24:25 1465068265 0x9, 1 549 8.11 46.75 12.39
2016-06-04_21:24:28 1465068268 0x9, 5 548 7.63 47.63 12.96
2016-06-04_21:24:30 1465068270 0x9, 6 548 6.80 47.59 13.77
2016-06-04_21:26:24 1465068384 0x9, 1 550 7.28 42.68 12.52
2016-06-04_21:26:28 1465068388 0x9, 5 549 6.67 41.88 12.99
2016-06-04_21:26:30 1465068390 0x9, 6 549 6.40 41.63 13.26
2016-06-04_21:28:00 1465068480 0x9, A 552 36.27 38.43 0.40
2016-06-04_21:28:25 1465068505 0x9, 1 551 7.28 36.72 11.45
2016-06-04_21:28:28 1465068508 0x9, 5 550 6.44 37.43 12.46
2016-06-04_21:28:30 1465068510 0x9, 6 550 5.44 36.91 13.56
2016-06-04_21:30:00 1465068600 0x9, A 553 32.24 34.15 0.40
2016-06-04_21:30:24 1465068624 0x9, 1 552 6.07 33.56 12.09
2016-06-04_21:30:28 1465068628 0x9, 5 551 5.80 32.72 12.25
2016-06-04_21:30:30 1465068630 0x9, 6 551 5.48 32.88 12.68
2016-06-04_21:32:24 1465068744 0x9, 1 553 6.00 29.44 11.26
2016-06-04_21:32:28 1465068748 0x9, 5 552 5.23 29.31 12.19
2016-06-04_21:32:30 1465068750 0x9, 6 552 4.88 29.71 12.79
2016-06-04_21:34:00 1465068840 0x9, A 555 25.39 26.96 0.42
2016-06-04_21:34:24 1465068864 0x9, 1 554 4.96 26.12 11.76
2016-06-04_21:34:28 1465068868 0x9, 5 553 5.03 25.60 11.50
2016-06-04_21:34:30 1465068870 0x9, 6 553 4.59 25.20 12.04
2016-06-04_21:36:00 1465068960 0x9, A 556 22.28 23.11 0.26
2016-06-04_21:36:25 1465068985 0x9, 1 555 4.67 22.87 11.23
2016-06-04_21:36:28 1465068988 0x9, 5 554 4.23 22.63 11.86
2016-06-04_21:36:30 1465068990 0x9, 6 554 4.63 22.15 11.07
2016-06-04_21:38:00 1465069080 0x9, A 557 19.12 20.79 0.59
2016-06-04_21:38:24 1465069104 0x9, 1 556 3.92 20.07 11.56
2016-06-04_21:38:28 1465069108 0x9, 5 555 4.40 19.87 10.67
2016-06-04_21:38:30 1465069110 0x9, 6 555 4.67 19.44 10.08
2016-06-04_21:40:24 1465069224 0x9, 1 557 4.19 17.60 10.14
2016-06-04_21:40:28 1465069228 0x9, 5 556 3.96 16.84 10.25
2016-06-04_21:40:31 1465069231 0x9, 6 556 3.48 16.60 11.06
2016-06-04_21:42:00 1465069320 0x9, A 559 14.56 15.48 0.43
2016-06-04_21:42:25 1465069345 0x9, 1 558 3.11 15.07 11.15
2016-06-04_21:42:28 1465069348 0x9, 5 557 3.79 14.96 9.70
2016-06-04_21:42:30 1465069350 0x9, 6 557 3.76 15.07 9.83
2016-06-04_21:44:25 1465069465 0x9, 1 559 2.79 12.84 10.78
2016-06-04_21:44:28 1465069468 0x9, 5 558 3.48 12.72 9.17
2016-06-04_21:44:30 1465069470 0x9, 6 558 2.79 13.31 11.04
2016-06-04_21:46:00 1465069560 0x9, A 561 10.68 11.24 0.36
2016-06-04_21:46:24 1465069584 0x9, 1 560 3.11 11.68 9.34
2016-06-04_21:46:28 1465069588 0x9, 5 559 3.11 11.07 8.97
2016-06-04_21:46:30 1465069590 0x9, 6 559 2.59 11.27 10.39
2016-06-04_21:48:00 1465069680 0x9, A 562 9.15 10.48 0.95
2016-06-04_21:48:25 1465069705 0x9, 1 561 2.79 9.39 8.57
2016-06-04_21:48:28 1465069708 0x9, 5 560 3.31 9.72 7.60
2016-06-04_21:48:30 1465069710 0x9, 6 560 2.44 9.60 9.69
2016-06-04_21:50:25 1465069825 0x9, 1 562 2.44 8.43 8.78
2016-06-04_21:50:28 1465069828 0x9, 5 561 2.35 7.88 8.53
2016-06-04_21:50:30 1465069830 0x9, 6 561 2.59 8.23 8.16
2016-06-04_21:52:00 1465069920 0x9, A 564 6.23 7.43 1.24
2016-06-04_21:52:25 1465069945 0x9, 1 563 3.03 7.23 6.14
2016-06-04_21:52:28 1465069948 0x9, 5 562 2.92 7.84 6.99
2016-06-04_21:52:30 1465069950 0x9, 6 562 2.24 7.48 8.53
2016-06-04_21:54:00 1465070040 0x9, A 565 5.63 6.71 1.24
2016-06-04_21:54:25 1465070065 0x9, 1 564 2.68 6.19 5.93
2016-06-04_21:54:28 1465070068 0x9, 5 563 2.72 5.92 5.50
2016-06-04_21:54:30 1465070070 0x9, 6 563 2.52 6.07 6.23
2016-06-04_21:56:00 1465070160 0x9, A 566 4.84 5.47 0.87
2016-06-04_21:56:25 1465070185 0x9, 1 565 1.76 5.55 8.14
2016-06-04_21:56:28 1465070188 0x9, 5 564 2.31 5.44 6.03
2016-06-04_21:56:30 1465070190 0x9, 6 564 1.96 4.84 6.40
2016-06-04_21:58:00 1465070280 0x9, A 567 4.32 4.75 0.68
2016-06-04_21:58:24 1465070304 0x9, 1 566 2.03 4.80 6.05
2016-06-04_21:58:28 1465070308 0x9, 5 565 2.44 4.52 4.36
2016-06-04_21:58:30 1465070310 0x9, 6 565 1.84 5.15 7.30
2016-06-04_22:00:00 1465070400 0x9, A 568 3.55 4.19 1.17
2016-06-04_22:00:25 1465070425 0x9, 1 567 2.11 4.15 4.77
2016-06-04_22:00:28 1465070428 0x9, 5 566 2.35 3.92 3.59
2016-06-04_22:00:30 1465070430 0x9, 6 566 2.11 4.28 4.97
2016-06-04_22:02:24 1465070544 0x9, 1 568 1.76 3.83 5.52
2016-06-04_22:02:28 1465070548 0x9, 5 567 1.91 3.35 3.96
2016-06-04_22:02:30 1465070550 0x9, 6 567 2.11 3.76 4.05
2016-06-04_22:04:25 1465070665 0x9, 1 569 1.79 3.55 4.82
2016-06-04_22:04:28 1465070668 0x9, 5 568 1.96 3.79 4.68
2016-06-04_22:04:30 1465070670 0x9, 6 568 2.03 3.52 3.86
2016-06-04_22:06:00 1465070760 0x9, A 571 3.31 3.23-0.17
2016-06-04_22:06:24 1465070784 0x9, 1 570 1.60 3.24 4.99
2016-06-04_22:06:29 1465070789 0x9, 5 569 2.07 3.16 2.96
2016-06-04_22:06:30 1465070790 0x9, 6 569 1.91 3.31 3.87
2016-06-04_22:08:00 1465070880 0x9, A 572 2.64 3.15 1.27
2016-06-04_22:08:24 1465070904 0x9, 1 571 2.03 2.72 2.03
2016-06-04_22:08:29 1465070909 0x9, 5 570 2.03 3.16 3.09
2016-06-04_22:08:30 1465070910 0x9, 6 570 2.07 2.92 2.40
2016-06-04_22:10:24 1465071024 0x9, 1 572 2.00 2.76 2.28
2016-06-04_22:10:28 1465071028 0x9, 5 571 2.27 2.72 1.24
2016-06-04_22:10:30 1465071030 0x9, 6 571 1.76 2.96 3.68
2016-06-04_22:12:24 1465071144 0x9, 1 573 1.84 2.64 2.55
2016-06-04_22:12:28 1465071148 0x9, 5 572 2.03 2.72 2.03
2016-06-04_22:12:30 1465071150 0x9, 6 572 2.59 2.64 0.10
2016-06-04_22:14:00 1465071240 0x9, A 575 2.20 2.51 0.96
2016-06-04_22:14:24 1465071264 0x9, 1 574 1.44 2.59 4.18
2016-06-04_22:14:28 1465071268 0x9, 5 573 2.27 2.44 0.48
2016-06-04_22:14:30 1465071270 0x9, 6 573 1.67 2.44 2.64
2016-06-04_22:16:24 1465071384 0x9, 1 575 1.64 2.44 2.81
2016-06-04_22:16:28 1465071388 0x9, 5 574 1.84 2.40 1.88
2016-06-04_22:16:30 1465071390 0x9, 6 574 1.88 2.31 1.48
2016-06-04_22:18:00 1465071480 0x9, A 577 2.07 2.31 0.77
2016-06-04_22:18:24 1465071504 0x9, 1 576 1.44 2.24 3.12
2016-06-04_22:18:28 1465071508 0x9, 5 575 1.84 2.31 1.64
2016-06-04_22:18:30 1465071510 0x9, 6 575 1.48 2.31 3.18
2016-06-04_22:20:00 1465071600 0x9, A 578 1.96 2.59 2.00
2016-06-04_22:20:24 1465071624 0x9, 1 577 1.52 1.96 1.80
2016-06-04_22:20:28 1465071628 0x9, 5 576 2.64 2.16-1.42
2016-06-04_22:20:30 1465071630 0x9, 6 576 1.60 2.44 2.98
2016-06-04_22:22:00 1465071720 0x9, A 579 1.67 2.15 1.77
2016-06-04_22:22:24 1465071744 0x9, 1 578 1.44 2.24 3.12
2016-06-04_22:22:28 1465071748 0x9, 5 577 2.00 2.11 0.41
2016-06-04_22:22:30 1465071750 0x9, 6 577 1.44 2.03 2.46
2016-06-04_22:24:24 1465071864 0x9, 1 579 1.91 2.76 2.56
2016-06-04_22:24:28 1465071868 0x9, 5 578 1.91 2.68 2.36
2016-06-04_22:24:30 1465071870 0x9, 6 578 1.91 2.48 1.81
2016-06-04_22:26:00 1465071960 0x9, A 581 2.16 2.03-0.40
2016-06-04_22:26:24 1465071984 0x9, 1 580 2.31 2.27-0.12
2016-06-04_22:26:28 1465071988 0x9, 5 579 1.88 2.52 2.07
2016-06-04_22:26:30 1465071990 0x9, 6 579 1.67 2.59 3.09
2016-06-04_22:28:00 1465072080 0x9, A 582 1.52 2.23 2.74
2016-06-04_22:28:24 1465072104 0x9, 1 581 1.52 2.20 2.61
2016-06-04_22:28:28 1465072108 0x9, 5 580 2.00 1.91-0.28
2016-06-04_22:28:30 1465072110 0x9, 6 580 1.84 2.00 0.59
2016-06-04_22:30:00 1465072200 0x9, A 583 1.72 1.72 0.00
2016-06-04_22:30:24 1465072224 0x9, 1 582 1.55 1.91 1.47
2016-06-04_22:30:28 1465072228 0x9, 5 581 1.76 2.44 2.31
2016-06-04_22:30:30 1465072230 0x9, 6 581 1.55 2.52 3.39
2016-06-04_22:32:00 1465072320 0x9, A 584 1.84 2.15 1.13
2016-06-04_22:32:24 1465072344 0x9, 1 583 1.96 1.91-0.14
2016-06-04_22:32:28 1465072348 0x9, 5 582 2.03 2.20 0.53
2016-06-04_22:32:30 1465072350 0x9, 6 582 2.07 2.11 0.13
2016-06-04_22:34:24 1465072464 0x9, 1 584 1.60 2.48 3.10
2016-06-04_22:34:28 1465072468 0x9, 5 583 1.88 2.24 1.24
2016-06-04_22:34:30 1465072470 0x9, 6 583 1.36 1.91 2.44
2016-06-04_22:36:00 1465072560 0x9, A 586 1.64 2.03 1.54
2016-06-04_22:36:24 1465072584 0x9, 1 585 1.91 2.11 0.70
2016-06-04_22:36:28 1465072588 0x9, 5 584 2.03 1.96-0.28
2016-06-04_22:36:31 1465072591 0x9, 6 584 2.24 1.91-1.09
2016-06-04_22:38:24 1465072704 0x9, 1 586 1.64 2.24 2.20
2016-06-04_22:38:28 1465072708 0x9, 5 585 1.84 2.11 1.00
2016-06-04_22:38:31 1465072711 0x9, 6 585 1.64 1.91 1.11
2016-06-04_22:40:00 1465072800 0x9, A 588 2.07 2.07-0.00
2016-06-04_22:40:24 1465072824 0x9, 1 587 1.27 1.96 3.01
2016-06-04_22:40:28 1465072828 0x9, 5 586 2.16 2.27 0.38
2016-06-04_22:40:30 1465072830 0x9, 6 586 2.31 2.20-0.37
2016-06-04_22:42:00 1465072920 0x9, A 589 1.84 2.03 0.73
2016-06-04_22:42:24 1465072944 0x9, 1 588 1.36 2.20 3.40
2016-06-04_22:42:28 1465072948 0x9, 5 587 1.60 2.03 1.72
2016-06-04_22:42:30 1465072950 0x9, 6 587 1.60 2.03 1.72
2016-06-04_22:44:00 1465073040 0x9, A 590 1.64 2.51 3.04
2016-06-04_22:44:24 1465073064 0x9, 1 589 1.55 2.11 2.17
2016-06-04_22:44:28 1465073068 0x9, 5 588 1.79 2.27 1.67
2016-06-04_22:44:30 1465073070 0x9, 6 588 1.20 2.00 3.61
2016-06-04_22:46:00 1465073160 0x9, A 591 1.88 2.07 0.71
2016-06-04_22:46:24 1465073184 0x9, 1 590 2.00 1.79-0.74
2016-06-04_22:46:28 1465073188 0x9, 5 589 2.00 2.31 1.05
2016-06-04_22:46:30 1465073190 0x9, 6 589 2.20 2.20 0.00
2016-06-04_22:48:00 1465073280 0x9, A 592 2.03 2.23 0.66
2016-06-04_22:48:24 1465073304 0x9, 1 591 1.60 2.40 2.87
2016-06-04_22:48:28 1465073308 0x9, 5 590 1.72 2.07 1.34
2016-06-04_22:48:30 1465073310 0x9, 6 590 1.79 2.44 2.15
2016-06-04_22:50:24 1465073424 0x9, 1 592 1.48 2.35 3.30
2016-06-04_22:50:28 1465073428 0x9, 5 591 1.72 2.11 1.48
2016-06-04_22:50:30 1465073430 0x9, 6 591 1.79 2.68 2.81
2016-06-04_22:52:24 1465073544 0x9, 1 593 1.36 1.76 1.82
2016-06-04_22:52:28 1465073548 0x9, 5 592 1.72 2.31 2.11
2016-06-04_22:52:30 1465073550 0x9, 6 592 1.64 2.40 2.69
2016-06-04_22:54:00 1465073640 0x9, A 595 1.76 1.67-0.32
2016-06-04_22:54:24 1465073664 0x9, 1 594 1.39 1.91 2.23
2016-06-04_22:54:28 1465073668 0x9, 5 593 2.48 2.31-0.47
2016-06-04_22:54:30 1465073670 0x9, 6 593 1.88 2.55 2.18
2016-06-04_22:56:24 1465073784 0x9, 1 595 1.52 2.55 3.69
2016-06-04_22:56:28 1465073788 0x9, 5 594 1.96 2.40 1.43
2016-06-04_22:56:30 1465073790 0x9, 6 594 1.60 2.79 3.96
2016-06-04_22:58:24 1465073904 0x9, 1 596 1.67 2.52 2.87
2016-06-04_22:58:28 1465073908 0x9, 5 595 2.03 1.91-0.42
2016-06-04_22:58:30 1465073910 0x9, 6 595 1.72 2.55 2.81
2016-06-04_23:00:00 1465074000 0x9, A 598 2.11 2.79 1.96
2016-06-04_23:00:24 1465074024 0x9, 1 597 1.39 1.96 2.38
2016-06-04_23:00:28 1465074028 0x9, 5 596 1.67 1.91 0.94
2016-06-04_23:00:30 1465074030 0x9, 6 596 2.20 2.00-0.67
2016-06-04_23:02:24 1465074144 0x9, 1 598 1.60 2.03 1.72
2016-06-04_23:02:28 1465074148 0x9, 5 597 1.64 2.24 2.20
2016-06-04_23:02:30 1465074150 0x9, 6 597 2.48 1.88-1.96
2016-06-04_23:04:24 1465074264 0x9, 1 599 1.39 2.07 2.80
2016-06-04_23:04:28 1465074268 0x9, 5 598 1.88 2.79 2.82
2016-06-04_23:04:30 1465074270 0x9, 6 598 2.72 2.52-0.54
2016-06-04_23:06:00 1465074360 0x9, A 601 2.27 1.87-1.36
2016-06-04_23:06:24 1465074384 0x9, 1 600 2.11 1.72-1.48
2016-06-04_23:06:28 1465074388 0x9, 5 599 1.72 2.00 1.06
2016-06-04_23:06:30 1465074390 0x9, 6 599 1.88 2.07 0.71
2016-06-04_23:08:24 1465074504 0x9, 1 601 1.91 1.96 0.14
2016-06-04_23:08:28 1465074508 0x9, 5 600 2.11 2.31 0.63
2016-06-04_23:08:30 1465074510 0x9, 6 600 1.91 2.03 0.42
2016-06-04_23:10:00 1465074600 0x9, A 603 1.60 2.12 1.99
2016-06-04_23:10:24 1465074624 0x9, 1 602 1.55 2.03 1.89
2016-06-04_23:10:28 1465074628 0x9, 5 601 2.03 2.16 0.40
2016-06-04_23:10:30 1465074630 0x9, 6 601 1.67 2.40 2.52
2016-06-04_23:12:24 1465074744 0x9, 1 603 1.39 2.07 2.80
2016-06-04_23:12:28 1465074748 0x9, 5 602 2.03 2.11 0.27
2016-06-04_23:12:30 1465074750 0x9, 6 602 1.72 2.52 2.70
2016-06-04_23:14:00 1465074840 0x9, A 605 2.24 1.95-0.94
2016-06-04_23:14:24 1465074864 0x9, 1 604 1.39 2.48 4.04
2016-06-04_23:14:28 1465074868 0x9, 5 603 1.96 2.03 0.28
2016-06-04_23:14:30 1465074870 0x9, 6 603 2.24 2.31 0.24
2016-06-04_23:16:00 1465074960 0x9, A 606 1.76 1.59-0.67
2016-06-04_23:16:24 1465074984 0x9, 1 605 1.48 1.88 1.69
2016-06-04_23:16:28 1465074988 0x9, 5 604 2.31 2.31 0.00
2016-06-04_23:16:30 1465074990 0x9, 6 604 1.91 2.76 2.56
2016-06-04_23:18:00 1465075080 0x9, A 607 1.88 1.51-1.50
2016-06-04_23:18:24 1465075104 0x9, 1 606 1.60 2.76 3.86
2016-06-04_23:18:28 1465075108 0x9, 5 605 2.07 3.07 2.77
2016-06-04_23:18:30 1465075110 0x9, 6 605 1.64 1.60-0.17
2016-06-04_23:20:00 1465075200 0x9, A 608 1.91 1.95 0.14
2016-06-04_23:20:24 1465075224 0x9, 1 607 1.48 1.72 1.06
2016-06-04_23:20:28 1465075228 0x9, 5 606 2.40 1.76-2.19
2016-06-04_23:20:30 1465075230 0x9, 6 606 1.91 2.20 0.96
2016-06-04_23:22:00 1465075320 0x9, A 609 1.39 1.95 2.38
2016-06-04_23:22:24 1465075344 0x9, 1 608 1.55 2.00 1.75
2016-06-04_23:22:28 1465075348 0x9, 5 607 1.96 2.35 1.31
2016-06-04_23:22:30 1465075350 0x9, 6 607 1.76 1.91 0.61
2016-06-04_23:24:24 1465075464 0x9, 1 609 1.32 1.55 1.18
2016-06-04_23:24:28 1465075468 0x9, 5 608 2.03 2.11 0.27
2016-06-04_23:24:30 1465075470 0x9, 6 608 1.79 2.00 0.74
2016-06-04_23:26:00 1465075560 0x9, A 611 1.84 2.23 1.39
2016-06-04_23:26:24 1465075584 0x9, 1 610 1.44 1.84 1.73
2016-06-04_23:26:28 1465075588 0x9, 5 609 2.16 2.24 0.25
2016-06-04_23:26:30 1465075590 0x9, 6 609 1.60 1.76 0.67
2016-06-04_23:28:00 1465075680 0x9, A 612 2.11 1.87-0.85
2016-06-04_23:28:24 1465075704 0x9, 1 611 1.64 2.27 2.33
2016-06-04_23:28:28 1465075708 0x9, 5 610 1.79 1.91 0.45
2016-06-04_23:28:30 1465075710 0x9, 6 610 1.72 1.96 0.92
2016-06-04_23:30:00 1465075800 0x9, A 613 1.96 2.31 1.19
2016-06-04_23:30:24 1465075824 0x9, 1 612 1.32 1.84 2.35
2016-06-04_23:30:28 1465075828 0x9, 5 611 1.96 2.00 0.14
2016-06-04_23:30:30 1465075830 0x9, 6 611 1.79 2.40 2.03
2016-06-04_23:32:00 1465075920 0x9, A 614 1.72 2.27 1.99
2016-06-04_23:32:24 1465075944 0x9, 1 613 1.60 2.07 1.85
2016-06-04_23:32:28 1465075948 0x9, 5 612 1.88 2.27 1.36
2016-06-04_23:32:30 1465075950 0x9, 6 612 2.76 1.91-2.56
2016-06-04_23:34:00 1465076040 0x9, A 615 1.44 1.95 2.18
2016-06-04_23:34:24 1465076064 0x9, 1 614 1.67 1.91 0.94
2016-06-04_23:34:28 1465076068 0x9, 5 613 1.84 2.55 2.33
2016-06-04_23:34:30 1465076070 0x9, 6 613 1.55 2.20 2.43
2016-06-04_23:36:00 1465076160 0x9, A 616 1.76 2.39 2.19
2016-06-04_23:36:24 1465076184 0x9, 1 615 1.76 1.72-0.16
2016-06-04_23:36:28 1465076188 0x9, 5 614 1.91 1.84-0.30
2016-06-04_23:36:30 1465076190 0x9, 6 614 1.60 2.20 2.25
2016-06-04_23:38:00 1465076280 0x9, A 617 2.00 2.03 0.14
2016-06-04_23:38:24 1465076304 0x9, 1 616 1.52 2.07 2.22
2016-06-04_23:38:28 1465076308 0x9, 5 615 2.64 2.03-1.82
2016-06-04_23:38:30 1465076310 0x9, 6 615 2.59 1.67-3.09
2016-06-04_23:40:24 1465076424 0x9, 1 617 1.44 2.68 4.39
2016-06-04_23:40:28 1465076428 0x9, 5 616 2.35 2.48 0.35
2016-06-04_23:40:30 1465076430 0x9, 6 616 2.31 1.72-2.11
2016-06-04_23:42:00 1465076520 0x9, A 619 2.20 2.23 0.12
2016-06-04_23:42:24 1465076544 0x9, 1 618 1.64 2.31 2.45
2016-06-04_23:42:28 1465076548 0x9, 5 617 1.79 2.11 1.15
2016-06-04_23:42:30 1465076550 0x9, 6 617 1.67 2.27 2.16
2016-06-04_23:44:24 1465076664 0x9, 1 619 1.52 2.55 3.69
2016-06-04_23:44:28 1465076668 0x9, 5 618 2.16 2.20 0.12
2016-06-04_23:44:30 1465076670 0x9, 6 618 1.96 2.07 0.42
2016-06-04_23:46:00 1465076760 0x9, A 621 1.60 2.44 2.98
2016-06-04_23:46:24 1465076784 0x9, 1 620 2.16 2.31 0.50
2016-06-04_23:46:28 1465076788 0x9, 5 619 1.55 2.72 3.93
2016-06-04_23:46:30 1465076790 0x9, 6 619 1.79 2.27 1.67
2016-06-04_23:48:00 1465076880 0x9, A 622 1.79 2.51 2.38
2016-06-04_23:48:24 1465076904 0x9, 1 621 1.76 2.03 1.04
2016-06-04_23:48:28 1465076908 0x9, 5 620 2.07 2.03-0.13
2016-06-04_23:48:30 1465076910 0x9, 6 620 1.76 1.91 0.61
2016-06-04_23:50:24 1465077024 0x9, 1 622 1.60 1.91 1.29
2016-06-04_23:50:28 1465077028 0x9, 5 621 3.03 1.79-3.71
2016-06-04_23:50:30 1465077030 0x9, 6 621 1.91 2.00 0.28
2016-06-04_23:52:00 1465077120 0x9, A 624 1.72 2.23 1.87
2016-06-04_23:52:24 1465077144 0x9, 1 623 1.48 1.76 1.22
2016-06-04_23:52:28 1465077148 0x9, 5 622 2.48 2.03-1.38
2016-06-04_23:52:30 1465077150 0x9, 6 622 2.20 2.35 0.49
2016-06-04_23:54:00 1465077240 0x9, A 625 2.55 1.91-2.03
2016-06-04_23:54:24 1465077264 0x9, 1 624 1.76 2.27 1.83
2016-06-04_23:54:28 1465077268 0x9, 5 623 2.64 2.68 0.10
2016-06-04_23:54:30 1465077270 0x9, 6 623 1.72 1.76 0.16
