2016-06-15_16:40:52 1466001652 0x9, 1 406 374.76 1128.83 7.80
2016-06-15_16:40:53 1466001653 0x9, 2 406 409.39 1128.64 7.18
2016-06-15_16:40:56 1466001656 0x9, 5 406 365.88 1126.88 7.96
2016-06-15_16:42:57 1466001777 0x9, 6 407 298.67 1142.28 9.49
2016-06-15_16:43:19 1466001799 0x9, A 407 1093.00 1138.37 0.28
2016-06-15_16:44:57 1466001897 0x9, 6 408 283.76 1118.88 9.71
2016-06-15_16:45:19 1466001919 0x9, A 408 1064.71 1112.47 0.31
2016-06-15_16:46:57 1466002017 0x9, 6 409 234.00 1077.56 10.81
2016-06-15_16:47:19 1466002039 0x9, A 409 1016.03 1068.59 0.35
2016-06-15_16:48:57 1466002137 0x9, 6 410 211.91 1028.40 11.18
2016-06-15_16:49:19 1466002159 0x9, A 410 968.20 1020.11 0.36
2016-06-15_16:50:57 1466002257 0x9, 6 411 196.27 1001.91 11.54
2016-06-15_16:51:19 1466002279 0x9, A 411 952.03 1001.92 0.36
2016-06-15_16:52:57 1466002377 0x9, 6 412 198.72 1019.52 11.57
2016-06-15_16:53:19 1466002399 0x9, A 412 977.35 1025.19 0.33
2016-06-15_16:54:57 1466002497 0x9, 6 413 216.16 1042.11 11.13
2016-06-15_16:55:19 1466002519 0x9, A 413 991.84 1042.31 0.35
2016-06-15_16:56:57 1466002617 0x9, 6 414 197.80 1019.55 11.61
2016-06-15_16:57:19 1466002639 0x9, A 414 957.71 1010.23 0.37
2016-06-15_16:58:57 1466002737 0x9, 6 415 169.60 958.64 12.26
2016-06-15_16:59:19 1466002759 0x9, A 415 890.84 947.36 0.43
2016-06-15_17:00:57 1466002857 0x9, 6 416 158.72 911.44 12.37
2016-06-15_17:01:19 1466002879 0x9, A 416 844.79 908.39 0.51
2016-06-15_17:02:57 1466002977 0x9, 6 417 159.16 900.91 12.27
2016-06-15_17:03:19 1466002999 0x9, A 417 825.88 897.15 0.58
2016-06-15_17:04:57 1466003097 0x9, 6 418 140.44 854.84 12.78
2016-06-15_17:05:19 1466003119 0x9, A 418 763.76 838.28 0.65
2016-06-15_17:06:57 1466003217 0x9, 6 419 117.91 749.28 13.09
2016-06-15_17:07:19 1466003239 0x9, A 419 662.15 728.11 0.67
2016-06-15_17:08:57 1466003337 0x9, 6 420 97.08 644.35 13.40
2016-06-15_17:09:19 1466003359 0x9, A 420 575.08 629.64 0.64
2016-06-15_17:10:57 1466003457 0x9, 6 421 86.19 581.59 13.51
2016-06-15_17:11:19 1466003479 0x9, A 421 527.79 575.18 0.60
2016-06-15_17:12:53 1466003573 0x9, 2 422 109.68 568.47 11.65
2016-06-15_17:12:57 1466003577 0x9, 6 422 84.68 569.20 13.49
2016-06-15_17:13:19 1466003599 0x9, A 422 527.64 572.15 0.57
2016-06-15_17:14:57 1466003697 0x9, 6 423 97.55 617.79 13.06
2016-06-15_17:15:19 1466003719 0x9, A 423 586.03 634.95 0.56
2016-06-15_17:16:57 1466003817 0x9, 6 424 133.32 760.59 12.33
2016-06-15_17:17:19 1466003839 0x9, A 424 734.47 798.28 0.58
2016-06-15_17:18:53 1466003933 0x9, 2 425 229.03 974.28 10.25
2016-06-15_17:18:57 1466003937 0x9, 6 425 187.44 981.35 11.72
2016-06-15_17:19:19 1466003959 0x9, A 425 954.15 1018.36 0.46
2016-06-15_17:20:57 1466004057 0x9, 6 426 267.92 1121.16 10.13
2016-06-15_17:21:19 1466004079 0x9, A 426 1091.16 1132.09 0.26
2016-06-15_17:22:53 1466004173 0x9, 2 427 398.00 1160.71 7.57
2016-06-15_17:22:57 1466004177 0x9, 6 427 312.79 1161.04 9.28
2016-06-15_17:23:19 1466004199 0x9, A 427 1130.23 1164.72 0.21
2016-06-15_17:24:57 1466004297 0x9, 6 428 324.39 1169.40 9.07
2016-06-15_17:25:19 1466004319 0x9, A 428 1136.07 1169.22 0.20
2016-06-15_17:26:57 1466004417 0x9, 6 429 305.48 1163.92 9.47
2016-06-15_17:27:19 1466004439 0x9, A 429 1128.80 1161.81 0.20
2016-06-15_17:28:57 1466004537 0x9, 6 430 257.00 1149.11 10.60
2016-06-15_17:29:19 1466004559 0x9, A 430 1115.00 1146.53 0.19
2016-06-15_17:30:53 1466004653 0x9, 2 431 297.72 1142.11 9.52
2016-06-15_17:30:57 1466004657 0x9, 6 431 235.19 1141.83 11.18
2016-06-15_17:31:19 1466004679 0x9, A 431 1110.07 1141.09 0.19
2016-06-15_17:32:57 1466004777 0x9, 6 432 244.75 1146.68 10.93
2016-06-15_17:33:19 1466004799 0x9, A 432 1117.59 1149.47 0.19
2016-06-15_17:34:57 1466004897 0x9, 6 433 264.23 1157.59 10.46
2016-06-15_17:35:19 1466004919 0x9, A 433 1128.95 1160.19 0.19
2016-06-15_17:36:53 1466005013 0x9, 2 434 348.67 1167.04 8.55
2016-06-15_17:36:57 1466005017 0x9, 6 434 275.92 1167.40 10.21
2016-06-15_17:37:19 1466005039 0x9, A 434 1140.64 1169.15 0.17
2016-06-15_17:38:53 1466005133 0x9, 2 435 365.20 1179.68 8.30
2016-06-15_17:38:57 1466005137 0x9, 6 435 282.23 1179.16 10.12
2016-06-15_17:39:19 1466005159 0x9, A 435 1155.64 1185.62 0.18
2016-06-15_17:40:57 1466005257 0x9, 6 436 413.51 1251.47 7.84
2016-06-15_18:12:43 1466007163 0x9, A 436402,402,403,400,401,401,402,0x9 452;407,406,408,406,406,407,408,405,408,406,407,407,406,406,408,408,402,405,40f,3fe,406,407,407,407,40f-1aa7,828-46:d4/69;15:d0/48;0:0/0;0:0/0;46:d6/67;1:d6/6a;0:0/0;0:0/0;0:0/0;1:d4/64
2016-06-15_18:12:57 1466007177 0x9, 6 452 174.67 1034.07 12.59
2016-06-15_18:13:19 1466007199 0x9, A 452 976.71 1030.94 0.38
2016-06-15_18:14:57 1466007297 0x9, 6 453 175.27 1029.76 12.53
2016-06-15_18:15:19 1466007319 0x9, A 453 976.67 1030.28 0.37
2016-06-15_18:16:57 1466007417 0x9, 6 454 177.75 1032.83 12.46
2016-06-15_18:17:19 1466007439 0x9, A 454 978.47 1032.09 0.37
2016-06-15_18:18:57 1466007537 0x9, 6 455 180.60 1037.52 12.37
2016-06-15_18:19:19 1466007559 0x9, A 455 980.03 1032.00 0.36
2016-06-15_18:20:57 1466007657 0x9, 6 456 178.00 1020.03 12.36
2016-06-15_18:21:19 1466007679 0x9, A 456 966.91 1018.36 0.36
2016-06-15_18:22:57 1466007777 0x9, 6 457 174.55 1007.03 12.40
2016-06-15_18:23:19 1466007799 0x9, A 457 950.32 1002.95 0.38
2016-06-15_18:24:57 1466007897 0x9, 6 458 167.60 990.00 12.57
2016-06-15_18:25:19 1466007919 0x9, A 458 928.84 985.18 0.41
2016-06-15_18:26:57 1466008017 0x9, 6 459 157.16 971.20 12.89
2016-06-15_18:27:19 1466008039 0x9, A 459 912.40 969.36 0.42
2016-06-15_18:28:57 1466008137 0x9, 6 460 148.19 965.76 13.27
2016-06-15_18:29:19 1466008159 0x9, A 460 908.79 967.23 0.44
2016-06-15_18:30:57 1466008257 0x9, 6 461 139.08 981.40 13.83
2016-06-15_18:31:19 1466008279 0x9, A 461 933.20 991.67 0.43
2016-06-15_18:32:57 1466008377 0x9, 6 462 131.47 1025.00 14.54
2016-06-15_18:33:19 1466008399 0x9, A 462 974.64 1032.44 0.40
2016-06-15_18:34:57 1466008497 0x9, 6 463 121.12 1037.28 15.20
2016-06-15_18:35:19 1466008519 0x9, A 463 1008.88 1063.19 0.37
2016-06-15_18:36:57 1466008617 0x9, 6 464 117.19 1097.47 15.83
2016-06-15_18:37:19 1466008639 0x9, A 464 1044.56 1090.03 0.30
2016-06-15_18:38:57 1466008737 0x9, 6 465 110.87 1056.76 15.96
2016-06-15_18:39:19 1466008759 0x9, A 465 996.20 1047.47 0.35
2016-06-15_18:40:57 1466008857 0x9, 6 466 112.95 1060.59 15.85
2016-06-15_18:41:19 1466008879 0x9, A 466 1017.64 1066.06 0.32
2016-06-15_18:42:57 1466008977 0x9, 6 467 109.51 1077.19 16.18
2016-06-15_18:43:19 1466008999 0x9, A 467 1045.47 1089.09 0.28
2016-06-15_18:44:57 1466009097 0x9, 6 468 107.36 1140.47 16.73
2016-06-15_18:45:19 1466009119 0x9, A 468 1089.04 1130.03 0.26
2016-06-15_18:46:57 1466009217 0x9, 6 469 91.51 1082.19 17.49
2016-06-15_18:47:19 1466009239 0x9, A 469 1048.95 1094.06 0.29
2016-06-15_18:48:57 1466009337 0x9, 6 470 84.00 1043.92 17.84
2016-06-15_18:49:19 1466009359 0x9, A 470 904.44 960.95 0.42
2016-06-15_18:50:53 1466009453 0x9, 2 471 101.76 888.71 15.34
2016-06-15_18:50:57 1466009457 0x9, 6 471 76.51 883.08 17.31
2016-06-15_18:51:19 1466009479 0x9, A 471 774.96 848.23 0.63
2016-06-15_18:52:57 1466009577 0x9, 6 472 72.68 912.52 17.91
2016-06-15_18:53:19 1466009599 0x9, A 472 840.32 913.54 0.59
2016-06-15_18:54:57 1466009697 0x9, 6 473 69.83 802.08 17.28
2016-06-15_18:55:19 1466009719 0x9, A 473 796.84 820.95 0.21
2016-06-15_18:56:57 1466009817 0x9, 6 474 70.76 951.44 18.40
2016-06-15_18:57:19 1466009839 0x9, A 474 947.84 1004.87 0.41
2016-06-15_18:58:57 1466009937 0x9, 6 475 74.83 1002.96 18.37
2016-06-15_18:59:19 1466009959 0x9, A 475 924.03 981.39 0.42
2016-06-15_19:00:57 1466010057 0x9, 6 476 70.48 812.67 17.31
2016-06-15_19:01:19 1466010079 0x9, A 476 680.79 709.92 0.29
2016-06-15_19:02:57 1466010177 0x9, 6 477 69.16 631.32 15.65
2016-06-15_19:03:19 1466010199 0x9, A 477 649.91 675.79 0.27
2016-06-15_19:04:57 1466010297 0x9, 6 478 71.27 607.55 15.17
2016-06-15_19:05:19 1466010319 0x9, A 478 552.15 587.90 0.44
2016-06-15_19:06:57 1466010417 0x9, 6 479 68.16 563.96 14.96
2016-06-15_19:07:19 1466010439 0x9, A 479 514.23 549.64 0.47
2016-06-15_19:08:57 1466010537 0x9, 6 480 64.19 506.27 14.62
2016-06-15_19:09:19 1466010559 0x9, A 480 461.23 498.39 0.54
2016-06-15_19:10:57 1466010657 0x9, 6 481 61.40 473.51 14.46
2016-06-15_19:11:19 1466010679 0x9, A 481 428.27 467.91 0.62
2016-06-15_19:12:57 1466010777 0x9, 6 482 57.47 432.51 14.29
2016-06-15_19:13:19 1466010799 0x9, A 482 386.92 426.96 0.69
2016-06-15_19:14:57 1466010897 0x9, 6 483 54.11 404.35 14.24
2016-06-15_19:15:19 1466010919 0x9, A 483 358.35 399.79 0.77
2016-06-15_19:16:57 1466011017 0x9, 6 484 53.63 384.72 13.95
2016-06-15_19:17:19 1466011039 0x9, A 484 340.48 382.83 0.83
2016-06-15_19:18:57 1466011137 0x9, 6 485 53.75 379.60 13.84
2016-06-15_19:19:19 1466011159 0x9, A 485 334.60 378.59 0.87
2016-06-15_19:20:53 1466011253 0x9, 2 486 63.56 369.04 12.45
2016-06-15_19:20:57 1466011257 0x9, 6 486 48.40 368.64 14.37
2016-06-15_19:21:19 1466011279 0x9, A 486 320.64 365.07 0.91
2016-06-15_19:22:57 1466011377 0x9, 6 487 42.04 344.20 14.88
2016-06-15_19:23:19 1466011399 0x9, A 487 294.35 340.36 1.02
2016-06-15_19:24:53 1466011493 0x9, 2 488 50.04 326.00 13.27
2016-06-15_19:24:57 1466011497 0x9, 6 488 39.72 325.32 14.89
2016-06-15_19:25:19 1466011519 0x9, A 488 277.07 321.68 1.05
2016-06-15_19:26:57 1466011617 0x9, 6 489 40.75 304.55 14.24
2016-06-15_19:27:19 1466011639 0x9, A 489 261.00 295.47 0.87
2016-06-15_19:28:52 1466011732 0x9, 1 490 35.43 297.20 15.05
2016-06-15_19:28:53 1466011733 0x9, 2 490 40.15 297.44 14.17
2016-06-15_19:28:56 1466011736 0x9, 5 490 40.56 297.67 14.11
2016-06-15_19:30:52 1466011852 0x9, 1 491 36.91 307.55 15.01
2016-06-15_19:30:53 1466011853 0x9, 2 491 42.00 307.95 14.10
2016-06-15_19:30:56 1466011856 0x9, 5 491 42.72 308.20 13.99
2016-06-15_19:32:52 1466011972 0x9, 1 492 36.79 304.76 14.96
2016-06-15_19:32:53 1466011973 0x9, 2 492 41.15 304.32 14.16
2016-06-15_19:32:56 1466011976 0x9, 5 492 40.47 304.11 14.27
2016-06-15_19:34:52 1466012092 0x9, 1 493 36.24 290.88 14.74
2016-06-15_19:34:53 1466012093 0x9, 2 493 39.79 290.60 14.07
2016-06-15_19:34:56 1466012096 0x9, 5 493 37.63 290.72 14.47
2016-06-15_19:36:52 1466012212 0x9, 1 494 36.20 281.76 14.53
2016-06-15_19:36:53 1466012213 0x9, 2 494 40.79 281.92 13.68
2016-06-15_19:36:56 1466012216 0x9, 5 494 38.27 281.83 14.13
2016-06-15_19:38:52 1466012332 0x9, 1 495 37.04 279.39 14.30
2016-06-15_19:38:53 1466012333 0x9, 2 495 40.84 279.32 13.61
2016-06-15_19:38:56 1466012336 0x9, 5 495 37.79 279.16 14.15
2016-06-15_19:40:52 1466012452 0x9, 1 496 35.36 279.76 14.64
2016-06-15_19:40:53 1466012453 0x9, 2 496 40.47 279.51 13.68
2016-06-15_19:40:56 1466012456 0x9, 5 496 37.91 279.92 14.15
2016-06-15_19:42:52 1466012572 0x9, 1 497 34.20 276.55 14.80
2016-06-15_19:42:53 1466012573 0x9, 2 497 39.36 276.48 13.80
2016-06-15_19:42:56 1466012576 0x9, 5 497 36.91 276.35 14.25
2016-06-15_19:44:52 1466012692 0x9, 1 498 32.84 259.83 14.64
2016-06-15_19:44:53 1466012693 0x9, 2 498 35.91 260.00 14.01
2016-06-15_19:44:56 1466012696 0x9, 5 498 33.43 259.11 14.49
2016-06-15_19:46:52 1466012812 0x9, 1 499 29.15 237.32 14.84
2016-06-15_19:46:53 1466012813 0x9, 2 499 32.04 237.52 14.18
2016-06-15_19:46:56 1466012816 0x9, 5 499 29.55 237.52 14.75
2016-06-15_19:48:52 1466012932 0x9, 1 500 27.15 222.75 14.90
2016-06-15_19:48:53 1466012933 0x9, 2 500 29.28 222.52 14.36
2016-06-15_19:48:56 1466012936 0x9, 5 500 27.20 221.52 14.85
2016-06-15_19:50:52 1466013052 0x9, 1 501 26.71 222.03 14.99
2016-06-15_19:50:53 1466013053 0x9, 2 501 28.60 221.47 14.49
2016-06-15_19:50:56 1466013056 0x9, 5 501 27.68 221.52 14.72
2016-06-15_19:52:52 1466013172 0x9, 1 502 27.79 229.36 14.94
2016-06-15_19:52:53 1466013173 0x9, 2 502 29.15 229.39 14.60
2016-06-15_19:52:56 1466013176 0x9, 5 502 29.12 230.27 14.64
2016-06-15_19:54:52 1466013292 0x9, 1 503 30.12 243.32 14.79
2016-06-15_19:54:53 1466013293 0x9, 2 503 32.04 243.00 14.34
2016-06-15_19:54:56 1466013296 0x9, 5 503 30.71 244.00 14.67
2016-06-15_19:55:19 1466013319 0x9, A 503 251.75 246.39-0.15
2016-06-15_19:56:52 1466013412 0x9, 1 504 32.68 254.96 14.54
2016-06-15_19:56:53 1466013413 0x9, 2 504 34.43 255.55 14.19
2016-06-15_19:56:56 1466013416 0x9, 5 504 33.00 255.36 14.48
2016-06-15_19:58:52 1466013532 0x9, 1 505 34.11 268.72 14.61
2016-06-15_19:58:53 1466013533 0x9, 2 505 37.79 268.35 13.87
2016-06-15_19:58:56 1466013536 0x9, 5 505 35.75 268.95 14.28
2016-06-15_20:00:52 1466013652 0x9, 1 506 36.56 284.39 14.52
2016-06-15_20:00:53 1466013653 0x9, 2 506 40.47 285.92 13.84
2016-06-15_20:00:56 1466013656 0x9, 5 506 39.00 284.79 14.07
2016-06-15_20:02:52 1466013772 0x9, 1 507 39.20 308.79 14.61
2016-06-15_20:02:53 1466013773 0x9, 2 507 43.95 308.72 13.80
2016-06-15_20:02:56 1466013776 0x9, 5 507 41.79 310.32 14.19
2016-06-15_20:04:52 1466013892 0x9, 1 508 42.00 338.07 14.76
2016-06-15_20:04:53 1466013893 0x9, 2 508 47.43 338.07 13.90
2016-06-15_20:04:56 1466013896 0x9, 5 508 44.91 338.79 14.30
2016-06-15_20:06:52 1466014012 0x9, 1 509 46.68 368.51 14.63
2016-06-15_20:06:53 1466014013 0x9, 2 509 51.79 369.51 13.91
2016-06-15_20:06:56 1466014016 0x9, 5 509 48.24 369.88 14.42
2016-06-15_20:08:52 1466014132 0x9, 1 510 50.95 397.11 14.53
2016-06-15_20:08:53 1466014133 0x9, 2 510 56.36 397.39 13.83
2016-06-15_20:08:56 1466014136 0x9, 5 510 51.11 398.60 14.54
2016-06-15_20:10:52 1466014252 0x9, 1 511 53.11 418.23 14.61
2016-06-15_20:10:53 1466014253 0x9, 2 511 59.43 417.83 13.80
2016-06-15_20:10:56 1466014256 0x9, 5 511 53.72 418.60 14.53
2016-06-15_20:12:52 1466014372 0x9, 1 512 54.52 428.72 14.60
2016-06-15_20:12:53 1466014373 0x9, 2 512 60.88 429.16 13.82
2016-06-15_20:12:56 1466014376 0x9, 5 512 54.91 428.27 14.54
2016-06-15_20:13:19 1466014399 0x9, A 512 403.20 429.75 0.45
2016-06-15_20:14:52 1466014492 0x9, 1 513 54.08 432.55 14.72
2016-06-15_20:14:53 1466014493 0x9, 2 513 61.00 432.48 13.86
2016-06-15_20:14:56 1466014496 0x9, 5 513 53.84 432.44 14.75
2016-06-15_20:16:52 1466014612 0x9, 1 514 52.15 427.07 14.88
2016-06-15_20:16:53 1466014613 0x9, 2 514 57.84 427.67 14.16
2016-06-15_20:16:56 1466014616 0x9, 5 514 52.04 427.51 14.91
2016-06-15_20:18:52 1466014732 0x9, 1 515 50.04 419.79 15.06
2016-06-15_20:18:53 1466014733 0x9, 2 515 55.52 419.11 14.31
2016-06-15_20:18:56 1466014736 0x9, 5 515 49.36 419.48 15.15
2016-06-15_20:19:19 1466014759 0x9, A 515 387.72 417.47 0.52
2016-06-15_20:20:52 1466014852 0x9, 1 516 48.11 409.20 15.15
2016-06-15_20:20:53 1466014853 0x9, 2 516 52.72 409.83 14.52
2016-06-15_20:20:56 1466014856 0x9, 5 516 47.43 408.95 15.25
2016-06-15_20:22:52 1466014972 0x9, 1 517 46.91 401.32 15.19
2016-06-15_20:22:53 1466014973 0x9, 2 517 50.24 400.64 14.70
2016-06-15_20:22:56 1466014976 0x9, 5 517 46.00 400.60 15.32
2016-06-15_20:24:52 1466015092 0x9, 1 518 46.47 395.00 15.15
2016-06-15_20:24:53 1466015093 0x9, 2 518 50.91 395.32 14.51
2016-06-15_20:24:56 1466015096 0x9, 5 518 44.88 395.44 15.40
2016-06-15_20:26:53 1466015213 0x9, 2 519 51.88 389.35 14.27
2016-06-15_20:26:57 1466015217 0x9, 6 519 40.43 385.16 15.95
2016-06-15_20:28:57 1466015337 0x9, 6 520 56.59 374.44 13.37
2016-06-15_20:29:19 1466015359 0x9, A 520 337.51 371.07 0.67
2016-06-15_20:30:57 1466015457 0x9, 6 521 52.91 352.92 13.43
2016-06-15_20:31:19 1466015479 0x9, A 521 316.92 348.91 0.68
2016-06-15_20:32:57 1466015577 0x9, 6 522 50.56 330.64 13.29
2016-06-15_20:33:19 1466015599 0x9, A 522 297.27 327.83 0.69
2016-06-15_20:34:57 1466015697 0x9, 6 523 46.24 312.27 13.52
2016-06-15_20:35:19 1466015719 0x9, A 523 280.76 309.11 0.68
2016-06-15_20:36:57 1466015817 0x9, 6 524 45.11 297.60 13.35
2016-06-15_20:37:19 1466015839 0x9, A 524 267.35 295.00 0.69
2016-06-15_20:38:57 1466015937 0x9, 6 525 44.31 284.32 13.16
2016-06-15_20:39:19 1466015959 0x9, A 525 254.11 281.83 0.73
2016-06-15_20:40:57 1466016057 0x9, 6 526 42.27 269.11 13.10
2016-06-15_20:41:19 1466016079 0x9, A 526 238.91 267.07 0.78
2016-06-15_20:42:57 1466016177 0x9, 6 527 40.20 253.24 13.03
2016-06-15_20:43:19 1466016199 0x9, A 527 224.00 249.16 0.75
2016-06-15_20:44:57 1466016297 0x9, 6 528 37.43 235.47 13.02
2016-06-15_20:45:19 1466016319 0x9, A 528 208.27 232.48 0.77
2016-06-15_20:46:57 1466016417 0x9, 6 529 35.52 220.16 12.91
2016-06-15_20:47:19 1466016439 0x9, A 529 194.24 218.11 0.82
2016-06-15_20:48:57 1466016537 0x9, 6 530 33.40 205.80 12.87
2016-06-15_20:49:19 1466016559 0x9, A 530 180.55 203.16 0.83
2016-06-15_20:50:57 1466016657 0x9, 6 531 31.36 191.47 12.81
2016-06-15_20:51:19 1466016679 0x9, A 531 168.08 188.95 0.82
2016-06-15_20:52:57 1466016777 0x9, 6 532 29.39 178.80 12.78
2016-06-15_20:53:19 1466016799 0x9, A 532 156.27 175.79 0.83
2016-06-15_20:54:57 1466016897 0x9, 6 533 27.76 165.24 12.63
2016-06-15_20:55:19 1466016919 0x9, A 533 143.80 162.68 0.87
2016-06-15_20:56:57 1466017017 0x9, 6 534 25.87 151.52 12.51
2016-06-15_20:57:19 1466017039 0x9, A 534 132.11 149.07 0.85
2016-06-15_20:58:57 1466017137 0x9, 6 535 24.12 138.75 12.38
2016-06-15_20:59:19 1466017159 0x9, A 535 121.83 137.11 0.83
2016-06-15_21:00:57 1466017257 0x9, 6 536 23.04 130.00 12.25
2016-06-15_21:01:19 1466017279 0x9, A 536 114.16 127.67 0.79
2016-06-15_21:02:57 1466017377 0x9, 6 537 20.44 123.31 12.72
2016-06-15_21:03:19 1466017399 0x9, A 537 108.72 121.43 0.78
2016-06-15_21:04:57 1466017497 0x9, 6 538 20.36 117.48 12.41
2016-06-15_21:05:19 1466017519 0x9, A 538 104.04 117.16 0.84
2016-06-15_21:06:57 1466017617 0x9, 6 539 19.60 112.76 12.39
2016-06-15_21:07:19 1466017639 0x9, A 539 99.12 111.51 0.83
2016-06-15_21:08:57 1466017737 0x9, 6 540 18.39 107.12 12.47
2016-06-15_21:09:19 1466017759 0x9, A 540 94.76 106.87 0.85
2016-06-15_21:10:57 1466017857 0x9, 6 541 17.47 102.59 12.53
2016-06-15_21:11:19 1466017879 0x9, A 541 90.63 102.63 0.88
2016-06-15_21:12:57 1466017977 0x9, 6 542 16.28 98.04 12.71
2016-06-15_21:13:19 1466017999 0x9, A 542 85.76 97.47 0.90
2016-06-15_21:14:57 1466018097 0x9, 6 543 15.96 92.72 12.45
2016-06-15_21:15:19 1466018119 0x9, A 543 80.87 92.27 0.93
2016-06-15_21:16:57 1466018217 0x9, 6 544 14.35 85.48 12.63
2016-06-15_21:17:19 1466018239 0x9, A 544 74.04 84.15 0.90
2016-06-15_21:18:57 1466018337 0x9, 6 545 13.15 78.27 12.62
2016-06-15_21:19:19 1466018359 0x9, A 545 67.80 75.92 0.80
2016-06-15_21:20:57 1466018457 0x9, 6 546 11.64 70.00 12.70
2016-06-15_21:21:19 1466018479 0x9, A 546 61.47 68.84 0.80
2016-06-15_21:22:57 1466018577 0x9, 6 547 10.76 63.47 12.56
2016-06-15_21:23:19 1466018599 0x9, A 547 56.24 62.83 0.78
2016-06-15_21:24:57 1466018697 0x9, 6 548 10.27 57.56 12.19
2016-06-15_21:25:19 1466018719 0x9, A 548 51.43 57.04 0.73
2016-06-15_21:26:57 1466018817 0x9, 6 549 9.60 53.75 12.19
2016-06-15_21:27:19 1466018839 0x9, A 549 46.72 52.83 0.87
2016-06-15_21:28:57 1466018937 0x9, 6 550 8.96 47.95 11.87
2016-06-15_21:29:19 1466018959 0x9, A 550 41.84 47.35 0.87
2016-06-15_21:30:57 1466019057 0x9, 6 551 8.11 42.59 11.73
2016-06-15_21:31:19 1466019079 0x9, A 551 37.00 41.15 0.75
2016-06-15_21:32:57 1466019177 0x9, 6 552 5.63 38.00 13.50
2016-06-15_21:33:19 1466019199 0x9, A 552 32.75 36.27 0.72
2016-06-15_21:34:57 1466019297 0x9, 6 553 6.55 32.95 11.43
2016-06-15_21:35:19 1466019319 0x9, A 553 28.95 32.87 0.89
2016-06-15_21:36:57 1466019417 0x9, 6 554 5.76 29.47 11.56
2016-06-15_21:37:19 1466019439 0x9, A 554 25.76 28.67 0.76
2016-06-15_21:38:57 1466019537 0x9, 6 555 5.23 26.04 11.35
2016-06-15_21:39:19 1466019559 0x9, A 555 22.55 25.71 0.92
2016-06-15_21:40:53 1466019653 0x9, 2 556 5.59 24.15 10.35
2016-06-15_21:40:57 1466019657 0x9, 6 556 5.36 23.52 10.47
2016-06-15_21:41:19 1466019679 0x9, A 556 20.31 22.75 0.80
2016-06-15_21:42:57 1466019777 0x9, 6 557 5.00 21.28 10.25
2016-06-15_21:43:19 1466019799 0x9, A 557 18.36 20.63 0.82
2016-06-15_21:44:57 1466019897 0x9, 6 558 4.11 19.44 10.98
2016-06-15_21:45:19 1466019919 0x9, A 558 17.04 18.43 0.55
2016-06-15_21:46:57 1466020017 0x9, 6 559 4.23 17.00 9.83
2016-06-15_21:47:19 1466020039 0x9, A 559 14.72 17.15 1.08
2016-06-15_21:48:53 1466020133 0x9, 2 560 4.71 15.88 8.59
2016-06-15_21:48:57 1466020137 0x9, 6 560 3.88 14.96 9.55
2016-06-15_21:49:19 1466020159 0x9, A 560 13.03 15.48 1.21
2016-06-15_21:50:53 1466020253 0x9, 2 561 3.96 13.39 8.63
2016-06-15_21:50:57 1466020257 0x9, 6 561 3.27 14.31 10.43
2016-06-15_21:51:19 1466020279 0x9, A 561 11.72 13.48 0.99
2016-06-15_21:52:57 1466020377 0x9, 6 562 3.03 12.35 9.93
2016-06-15_21:53:19 1466020399 0x9, A 562 9.76 11.79 1.34
2016-06-15_21:54:57 1466020497 0x9, 6 563 3.48 10.64 7.91
2016-06-15_21:55:19 1466020519 0x9, A 563 9.00 10.48 1.07
2016-06-15_21:56:57 1466020617 0x9, 6 564 3.16 8.47 6.99
2016-06-15_21:57:19 1466020639 0x9, A 564 7.80 8.83 0.88
2016-06-15_21:58:57 1466020737 0x9, 6 565 2.31 7.71 8.51
2016-06-15_21:59:19 1466020759 0x9, A 565 6.88 7.95 1.03
2016-06-15_22:00:57 1466020857 0x9, 6 566 2.20 6.76 7.94
2016-06-15_22:01:19 1466020879 0x9, A 566 5.71 6.67 1.09
2016-06-15_22:02:57 1466020977 0x9, 6 567 2.64 6.11 5.95
2016-06-15_22:03:19 1466020999 0x9, A 567 5.15 6.03 1.11
2016-06-15_22:04:57 1466021097 0x9, 6 568 1.96 5.11 6.79
2016-06-15_22:05:19 1466021119 0x9, A 568 4.63 4.83 0.29
2016-06-15_22:06:57 1466021217 0x9, 6 569 2.07 4.19 4.97
2016-06-15_22:07:19 1466021239 0x9, A 569 4.00 4.27 0.47
2016-06-15_22:08:57 1466021337 0x9, 6 570 2.20 4.40 4.90
2016-06-15_22:09:19 1466021359 0x9, A 570 3.55 4.03 0.89
2016-06-15_22:10:53 1466021453 0x9, 2 571 1.96 3.48 4.06
2016-06-15_22:10:57 1466021457 0x9, 6 571 2.03 4.07 4.90
2016-06-15_22:11:19 1466021479 0x9, A 571 3.44 4.00 1.06
2016-06-15_22:12:57 1466021577 0x9, 6 572 2.31 3.11 2.09
2016-06-15_22:13:19 1466021599 0x9, A 572 2.79 2.95 0.39
2016-06-15_22:14:57 1466021697 0x9, 6 573 1.96 3.31 3.73
2016-06-15_22:15:19 1466021719 0x9, A 573 2.55 3.35 1.92
2016-06-15_22:16:57 1466021817 0x9, 6 574 1.72 2.92 3.74
2016-06-15_22:17:19 1466021839 0x9, A 574 2.44 3.07 1.64
2016-06-15_22:18:57 1466021937 0x9, 6 575 1.88 2.68 2.51
2016-06-15_22:19:19 1466021959 0x9, A 575 2.52 2.79 0.74
