2016-05-02_06:29:40 1462163380 0x2; 124 rTX 0
2016-05-02_06:29:40 1462163380 0x2; 124 rTX 1
2016-05-02_06:30:00 1462163400 0x1; 125 rTX 0
2016-05-02_06:30:00 1462163400 0x1; 125 rTX 1
2016-05-02_06:30:00 1462163400 0x1; 125 rTX 2
2016-05-02_06:30:00 1462163400 0x1; 125 rTX 3
2016-05-02_06:30:05 1462163405 0x6; 125 rTX 0
2016-05-02_06:30:05 1462163405 0x6; 125 rTX 1
2016-05-02_06:32:00 1462163520 0x1; 126 rTX 0
2016-05-02_06:32:00 1462163520 0x1; 126 rTX 1
2016-05-02_06:32:00 1462163520 0x1; 126 rTX 2
2016-05-02_06:32:04 1462163524 0x5; 126 rTX 0
2016-05-02_06:32:04 1462163524 0x5; 126 rTX 1
2016-05-02_06:36:04 1462163764 0x5; 128 rTX 0
2016-05-02_06:36:04 1462163764 0x5; 128 rTX 1
2016-05-02_06:36:04 1462163764 0x5; 128 rTX 2
2016-05-02_06:36:04 1462163764 0x5; 128 rTX 3
2016-05-02_06:38:04 1462163884 0x5; 129 rTX 0
2016-05-02_06:42:05 1462164125 0x6; 131 rTX 0
2016-05-02_06:42:05 1462164125 0x6; 131 rTX 1
2016-05-02_06:42:05 1462164125 0x6; 131 rTX 2
2016-05-02_06:42:05 1462164125 0x6; 131 rTX 3
2016-05-02_06:44:00 1462164240 0x1; 132 rTX 0
2016-05-02_06:44:00 1462164240 0x1; 132 rTX 1
2016-05-02_06:44:00 1462164240 0x1; 132 rTX 2
2016-05-02_06:44:00 1462164240 0x1; 132 rTX 3
2016-05-02_06:44:00 1462164240 0x1; 132 rTX 4
2016-05-02_06:44:00 1462164240 0x1; 132 rTX 5
2016-05-02_06:44:00 1462164240 0x1; 132 rTX 6
2016-05-02_06:44:01 1462164241 0x1; 132 rTX 7
2016-05-02_06:44:05 1462164245 0x6; 132 rTX 0
2016-05-02_06:44:05 1462164245 0x6; 132 rTX 1
2016-05-02_06:45:40 1462164340 0x2; 132 rTX 0
2016-05-02_06:45:40 1462164340 0x2; 132 rTX 1
2016-05-02_06:45:40 1462164340 0x2; 132 rTX 2
2016-05-02_06:46:00 1462164360 0x1; 133 rTX 0
2016-05-02_06:46:00 1462164360 0x1; 133 rTX 1
2016-05-02_06:46:00 1462164360 0x1; 133 rTX 2
2016-05-02_06:46:04 1462164364 0x5; 133 rTX 0
2016-05-02_06:46:04 1462164364 0x5; 133 rTX 1
2016-05-02_06:48:00 1462164480 0x1; 134 rTX 0
2016-05-02_06:48:04 1462164484 0x5; 134 rTX 0
2016-05-02_06:48:04 1462164484 0x5; 134 rTX 1
2016-05-02_06:49:40 1462164580 0x2; 134 rTX 0
2016-05-02_06:50:00 1462164600 0x1; 135 rTX 0
2016-05-02_06:50:00 1462164600 0x1; 135 rTX 1
2016-05-02_06:50:00 1462164600 0x1; 135 rTX 2
2016-05-02_06:50:00 1462164600 0x1; 135 rTX 3
2016-05-02_06:50:00 1462164600 0x1; 135 rTX 4
2016-05-02_06:50:00 1462164600 0x1; 135 rTX 5
2016-05-02_06:52:00 1462164720 0x1; 136 rTX 0
2016-05-02_06:52:05 1462164725 0x6; 136 rTX 0
2016-05-02_06:52:05 1462164725 0x6; 136 rTX 1
2016-05-02_06:52:05 1462164725 0x6; 136 rTX 2
2016-05-02_06:52:05 1462164725 0x6; 136 rTX 3
2016-05-02_06:53:40 1462164820 0x2; 136 rTX 0
2016-05-02_06:53:40 1462164820 0x2; 136 rTX 1
2016-05-02_06:53:40 1462164820 0x2; 136 rTX 2
2016-05-02_06:54:00 1462164840 0x1; 137 rTX 0
2016-05-02_06:54:00 1462164840 0x1; 137 rTX 1
2016-05-02_06:54:00 1462164840 0x1; 137 rTX 2
2016-05-02_06:54:00 1462164840 0x1; 137 rTX 3
2016-05-02_06:54:04 1462164844 0x5; 137 rTX 0
2016-05-02_06:54:04 1462164844 0x5; 137 rTX 1
2016-05-02_06:54:04 1462164844 0x5; 137 rTX 2
2016-05-02_06:54:04 1462164844 0x5; 137 rTX 3
2016-05-02_06:56:00 1462164960 0x1; 138 rTX 0
2016-05-02_06:58:04 1462165084 0x5; 139 rTX 0
2016-05-02_06:58:04 1462165084 0x5; 139 rTX 1
2016-05-02_07:00:00 1462165200 0x1; 140 rTX 0
2016-05-02_07:00:00 1462165200 0x1; 140 rTX 1
2016-05-02_07:00:05 1462165205 0x6; 140 rTX 0
2016-05-02_07:00:05 1462165205 0x6; 140 rTX 1
2016-05-02_07:00:05 1462165205 0x6; 140 rTX 2
2016-05-02_07:00:05 1462165205 0x6; 140 rTX 3
2016-05-02_07:02:00 1462165320 0x1; 141 rTX 0
2016-05-02_07:02:00 1462165320 0x1; 141 rTX 1
2016-05-02_07:02:00 1462165320 0x1; 141 rTX 2
2016-05-02_07:02:00 1462165320 0x1; 141 rTX 3
2016-05-02_07:02:00 1462165320 0x1; 141 rTX 4
2016-05-02_07:02:00 1462165320 0x1; 141 rTX 5
2016-05-02_07:02:00 1462165320 0x1; 141 rTX 6
2016-05-02_07:02:04 1462165324 0x5; 141 rTX 0
2016-05-02_07:02:04 1462165324 0x5; 141 rTX 1
2016-05-02_07:02:04 1462165324 0x5; 141 rTX 2
2016-05-02_07:02:04 1462165324 0x5; 141 rTX 3
2016-05-02_07:02:05 1462165325 0x6; 141 rTX 0
2016-05-02_07:04:00 1462165440 0x1; 142 rTX 0
2016-05-02_07:04:00 1462165440 0x1; 142 rTX 1
2016-05-02_07:06:04 1462165564 0x5; 143 rTX 0
2016-05-02_07:06:04 1462165564 0x5; 143 rTX 1
2016-05-02_07:06:04 1462165564 0x5; 143 rTX 2
2016-05-02_07:06:04 1462165564 0x5; 143 rTX 3
2016-05-02_07:08:00 1462165680 0x1; 144 rTX 0
2016-05-02_07:08:00 1462165680 0x1; 144 rTX 1
2016-05-02_07:08:00 1462165680 0x1; 144 rTX 2
2016-05-02_07:08:00 1462165680 0x1; 144 rTX 3
2016-05-02_07:08:00 1462165680 0x1; 144 rTX 4
2016-05-02_07:08:00 1462165680 0x1; 144 rTX 5
2016-05-02_07:08:01 1462165681 0x1; 144 rTX 6
2016-05-02_07:08:01 1462165681 0x1; 144 rTX 7
2016-05-02_07:08:03 1462165683 0x1; 144 rTX 8
2016-05-02_07:08:06 1462165686 0x1; 144 rTX 9
2016-05-02_07:08:13 1462165693 0x1; 144 rTX 10
2016-05-02_07:08:26 1462165706 0x1; 144 rTXERR
2016-05-02_07:10:00 1462165800 0x1; 145 rTX 0
2016-05-02_07:10:00 1462165800 0x1; 145 rTX 1
2016-05-02_07:10:00 1462165800 0x1; 145 rTX 2
2016-05-02_07:10:00 1462165800 0x1; 145 rTX 3
2016-05-02_07:10:00 1462165800 0x1; 145 rTX 4
2016-05-02_07:10:04 1462165804 0x5; 145 rTX 0
2016-05-02_07:10:04 1462165804 0x5; 145 rTX 1
2016-05-02_07:10:04 1462165804 0x5; 145 rTX 2
2016-05-02_07:10:04 1462165804 0x5; 145 rTX 3
2016-05-02_07:10:05 1462165805 0x6; 145 rTX 0
2016-05-02_07:10:05 1462165805 0x6; 145 rTX 1
2016-05-02_07:12:00 1462165920 0x1; 146 rTX 0
2016-05-02_07:12:00 1462165920 0x1; 146 rTX 1
2016-05-02_07:14:00 1462166040 0x1; 147 rTX 0
2016-05-02_07:14:00 1462166040 0x1; 147 rTX 1
2016-05-02_07:14:00 1462166040 0x1; 147 rTX 2
2016-05-02_07:14:00 1462166040 0x1; 147 rTX 3
2016-05-02_07:14:00 1462166040 0x1; 147 rTX 4
2016-05-02_07:14:00 1462166040 0x1; 147 rTX 5
2016-05-02_07:14:00 1462166040 0x1; 147 rTX 6
2016-05-02_07:14:01 1462166041 0x1; 147 rTX 7
2016-05-02_07:14:03 1462166043 0x1; 147 rTX 8
2016-05-02_07:14:07 1462166047 0x1; 147 rTX 9
2016-05-02_07:14:14 1462166054 0x1; 147 rTX 10
2016-05-02_07:14:27 1462166067 0x1; 147 rTXERR
2016-05-02_07:16:00 1462166160 0x1; 148 rTX 0
2016-05-02_07:16:00 1462166160 0x1; 148 rTX 1
2016-05-02_07:16:00 1462166160 0x1; 148 rTX 2
2016-05-02_07:16:00 1462166160 0x1; 148 rTX 3
2016-05-02_07:16:00 1462166160 0x1; 148 rTX 4
2016-05-02_07:16:00 1462166160 0x1; 148 rTX 5
2016-05-02_07:16:01 1462166161 0x1; 148 rTX 6
2016-05-02_07:16:01 1462166161 0x1; 148 rTX 7
2016-05-02_07:16:03 1462166163 0x1; 148 rTX 8
2016-05-02_07:16:05 1462166165 0x6; 148 rTX 0
2016-05-02_07:16:05 1462166165 0x6; 148 rTX 1
2016-05-02_07:16:05 1462166165 0x6; 148 rTX 2
2016-05-02_07:16:05 1462166165 0x6; 148 rTX 3
2016-05-02_07:16:06 1462166166 0x1; 148 rTX 9
2016-05-02_07:16:11 1462166171 0x1; 148 rTX 10
2016-05-02_07:16:21 1462166181 0x1; 148 rTXERR
2016-05-02_07:17:40 1462166260 0x2; 148 rTX 0
2016-05-02_07:17:40 1462166260 0x2; 148 rTX 1
2016-05-02_07:17:40 1462166260 0x2; 148 rTX 2
2016-05-02_07:17:40 1462166260 0x2; 148 rTX 3
2016-05-02_07:18:00 1462166280 0x1; 149 rTX 0
2016-05-02_07:18:00 1462166280 0x1; 149 rTX 1
2016-05-02_07:18:00 1462166280 0x1; 149 rTX 2
2016-05-02_07:18:00 1462166280 0x1; 149 rTX 3
2016-05-02_07:18:04 1462166284 0x5; 149 rTX 0
2016-05-02_07:18:04 1462166284 0x5; 149 rTX 1
2016-05-02_07:18:04 1462166284 0x5; 149 rTX 2
2016-05-02_07:20:04 1462166404 0x5; 150 rTX 0
2016-05-02_07:20:04 1462166404 0x5; 150 rTX 1
2016-05-02_07:20:04 1462166404 0x5; 150 rTX 2
2016-05-02_07:20:04 1462166404 0x5; 150 rTX 3
2016-05-02_07:20:04 1462166404 0x5; 150 rTX 4
2016-05-02_07:22:00 1462166520 0x1; 151 rTX 0
2016-05-02_07:22:00 1462166520 0x1; 151 rTX 1
2016-05-02_07:22:00 1462166520 0x1; 151 rTX 2
2016-05-02_07:22:00 1462166520 0x1; 151 rTX 3
2016-05-02_07:22:04 1462166524 0x5; 151 rTX 0
2016-05-02_07:22:04 1462166524 0x5; 151 rTX 1
2016-05-02_07:24:05 1462166645 0x6; 152 rTX 0
2016-05-02_07:25:40 1462166740 0x2; 152 rTX 0
2016-05-02_07:26:00 1462166760 0x1; 153 rTX 0
2016-05-02_07:26:00 1462166760 0x1; 153 rTX 1
2016-05-02_07:26:00 1462166760 0x1; 153 rTX 2
2016-05-02_07:26:04 1462166764 0x5; 153 rTX 0
2016-05-02_07:28:00 1462166880 0x1; 154 rTX 0
2016-05-02_07:28:00 1462166880 0x1; 154 rTX 1
2016-05-02_07:28:00 1462166880 0x1; 154 rTX 2
2016-05-02_07:28:00 1462166880 0x1; 154 rTX 3
2016-05-02_07:28:00 1462166880 0x1; 154 rTX 4
2016-05-02_07:28:00 1462166880 0x1; 154 rTX 5
2016-05-02_07:28:00 1462166880 0x1; 154 rTX 6
2016-05-02_07:28:01 1462166881 0x1; 154 rTX 7
2016-05-02_07:28:03 1462166883 0x1; 154 rTX 8
2016-05-02_07:28:04 1462166884 0x5; 154 rTX 0
2016-05-02_07:28:04 1462166884 0x5; 154 rTX 1
2016-05-02_07:28:04 1462166884 0x5; 154 rTX 2
2016-05-02_07:28:04 1462166884 0x5; 154 rTX 3
2016-05-02_07:28:07 1462166887 0x1; 154 rTX 9
2016-05-02_07:28:13 1462166893 0x1; 154 rTX 10
2016-05-02_07:28:27 1462166907 0x1; 154 rTXERR
2016-05-02_07:30:00 1462167000 0x1; 155 rTX 0
2016-05-02_07:30:00 1462167000 0x1; 155 rTX 1
2016-05-02_07:30:00 1462167000 0x1; 155 rTX 2
2016-05-02_07:30:00 1462167000 0x1; 155 rTX 3
2016-05-02_07:30:00 1462167000 0x1; 155 rTX 4
2016-05-02_07:30:00 1462167000 0x1; 155 rTX 5
2016-05-02_07:30:01 1462167001 0x1; 155 rTX 6
2016-05-02_07:30:01 1462167001 0x1; 155 rTX 7
2016-05-02_07:30:03 1462167003 0x1; 155 rTX 8
2016-05-02_07:30:05 1462167005 0x6; 155 rTX 0
2016-05-02_07:30:05 1462167005 0x6; 155 rTX 1
2016-05-02_07:30:05 1462167005 0x6; 155 rTX 2
2016-05-02_07:30:06 1462167006 0x1; 155 rTX 9
2016-05-02_07:30:14 1462167014 0x1; 155 rTX 10
2016-05-02_07:30:25 1462167025 0x1; 155 rTXERR
2016-05-02_07:31:40 1462167100 0x2; 155 rTX 0
2016-05-02_07:31:40 1462167100 0x2; 155 rTX 1
2016-05-02_07:32:00 1462167120 0x1; 156 rTX 0
2016-05-02_07:32:00 1462167120 0x1; 156 rTX 1
2016-05-02_07:32:00 1462167120 0x1; 156 rTX 2
2016-05-02_07:32:00 1462167120 0x1; 156 rTX 3
2016-05-02_07:32:00 1462167120 0x1; 156 rTX 4
2016-05-02_07:32:00 1462167120 0x1; 156 rTX 5
2016-05-02_07:32:01 1462167121 0x1; 156 rTX 6
2016-05-02_07:32:01 1462167121 0x1; 156 rTX 7
2016-05-02_07:32:03 1462167123 0x1; 156 rTX 8
2016-05-02_07:32:05 1462167125 0x1; 156 rTX 9
2016-05-02_07:32:10 1462167130 0x1; 156 rTX 10
2016-05-02_07:32:24 1462167144 0x1; 156 rTXERR
2016-05-02_07:33:40 1462167220 0x2; 156 rTX 0
2016-05-02_07:34:00 1462167240 0x1; 157 rTX 0
2016-05-02_07:34:00 1462167240 0x1; 157 rTX 1
2016-05-02_07:34:00 1462167240 0x1; 157 rTX 2
2016-05-02_07:34:00 1462167240 0x1; 157 rTX 3
2016-05-02_07:34:00 1462167240 0x1; 157 rTX 4
2016-05-02_07:34:00 1462167240 0x1; 157 rTX 5
2016-05-02_07:34:01 1462167241 0x1; 157 rTX 6
2016-05-02_07:34:01 1462167241 0x1; 157 rTX 7
2016-05-02_07:34:03 1462167243 0x1; 157 rTX 8
2016-05-02_07:34:04 1462167244 0x5; 157 rTX 0
2016-05-02_07:34:04 1462167244 0x5; 157 rTX 1
2016-05-02_07:34:04 1462167244 0x5; 157 rTX 2
2016-05-02_07:34:06 1462167246 0x1; 157 rTX 9
2016-05-02_07:34:14 1462167254 0x1; 157 rTX 10
2016-05-02_07:34:23 1462167263 0x1; 157 rTXERR
2016-05-02_07:36:00 1462167360 0x1; 158 rTX 0
2016-05-02_07:36:00 1462167360 0x1; 158 rTX 1
2016-05-02_07:36:00 1462167360 0x1; 158 rTX 2
2016-05-02_07:36:00 1462167360 0x1; 158 rTX 3
2016-05-02_07:36:00 1462167360 0x1; 158 rTX 4
2016-05-02_07:36:00 1462167360 0x1; 158 rTX 5
2016-05-02_07:36:00 1462167360 0x1; 158 rTX 6
2016-05-02_07:36:01 1462167361 0x1; 158 rTX 7
2016-05-02_07:36:02 1462167362 0x1; 158 rTX 8
2016-05-02_07:36:05 1462167365 0x6; 158 rTX 0
2016-05-02_07:36:05 1462167365 0x6; 158 rTX 1
2016-05-02_07:36:05 1462167365 0x6; 158 rTX 2
2016-05-02_07:36:05 1462167365 0x6; 158 rTX 3
2016-05-02_07:36:06 1462167366 0x1; 158 rTX 9
2016-05-02_07:36:11 1462167371 0x1; 158 rTX 10
2016-05-02_07:36:22 1462167382 0x1; 158 rTXERR
2016-05-02_07:37:40 1462167460 0x2; 158 rTX 0
2016-05-02_07:37:40 1462167460 0x2; 158 rTX 1
2016-05-02_07:37:40 1462167460 0x2; 158 rTX 2
2016-05-02_07:37:40 1462167460 0x2; 158 rTX 3
2016-05-02_07:38:00 1462167480 0x1; 159 rTX 0
2016-05-02_07:38:00 1462167480 0x1; 159 rTX 1
2016-05-02_07:38:00 1462167480 0x1; 159 rTX 2
2016-05-02_07:38:00 1462167480 0x1; 159 rTX 3
2016-05-02_07:38:00 1462167480 0x1; 159 rTX 4
2016-05-02_07:38:00 1462167480 0x1; 159 rTX 5
2016-05-02_07:38:01 1462167481 0x1; 159 rTX 6
2016-05-02_07:38:01 1462167481 0x1; 159 rTX 7
2016-05-02_07:38:03 1462167483 0x1; 159 rTX 8
2016-05-02_07:38:04 1462167484 0x5; 159 rTX 0
2016-05-02_07:38:04 1462167484 0x5; 159 rTX 1
2016-05-02_07:38:06 1462167486 0x1; 159 rTX 9
2016-05-02_07:38:13 1462167493 0x1; 159 rTX 10
2016-05-02_07:38:26 1462167506 0x1; 159 rTXERR
2016-05-02_07:40:00 1462167600 0x1; 160 rTX 0
2016-05-02_07:40:00 1462167600 0x1; 160 rTX 1
2016-05-02_07:40:00 1462167600 0x1; 160 rTX 2
2016-05-02_07:40:00 1462167600 0x1; 160 rTX 3
2016-05-02_07:40:00 1462167600 0x1; 160 rTX 4
2016-05-02_07:40:00 1462167600 0x1; 160 rTX 5
2016-05-02_07:40:01 1462167601 0x1; 160 rTX 6
2016-05-02_07:40:02 1462167602 0x1; 160 rTX 7
2016-05-02_07:40:03 1462167603 0x1; 160 rTX 8
2016-05-02_07:40:04 1462167604 0x5; 160 rTX 0
2016-05-02_07:40:04 1462167604 0x5; 160 rTX 1
2016-05-02_07:40:04 1462167604 0x5; 160 rTX 2
2016-05-02_07:40:04 1462167604 0x5; 160 rTX 3
2016-05-02_07:40:04 1462167604 0x5; 160 rTX 4
2016-05-02_07:40:04 1462167604 0x5; 160 rTX 5
2016-05-02_07:40:05 1462167605 0x5; 160 rTX 6
2016-05-02_07:40:05 1462167605 0x5; 160 rTX 7
2016-05-02_07:40:06 1462167606 0x1; 160 rTX 9
2016-05-02_07:40:07 1462167607 0x5; 160 rTX 8
2016-05-02_07:40:12 1462167612 0x1; 160 rTX 10
2016-05-02_07:40:25 1462167625 0x1; 160 rTXERR
2016-05-02_07:42:00 1462167720 0x1; 161 rTX 0
2016-05-02_07:42:00 1462167720 0x1; 161 rTX 1
2016-05-02_07:42:00 1462167720 0x1; 161 rTX 2
2016-05-02_07:42:00 1462167720 0x1; 161 rTX 3
2016-05-02_07:42:00 1462167720 0x1; 161 rTX 4
2016-05-02_07:42:00 1462167720 0x1; 161 rTX 5
2016-05-02_07:42:01 1462167721 0x1; 161 rTX 6
2016-05-02_07:42:02 1462167722 0x1; 161 rTX 7
2016-05-02_07:42:03 1462167723 0x1; 161 rTX 8
2016-05-02_07:42:04 1462167724 0x5; 161 rTX 0
2016-05-02_07:42:06 1462167726 0x1; 161 rTX 9
2016-05-02_07:42:11 1462167731 0x1; 161 rTX 10
2016-05-02_07:42:23 1462167743 0x1; 161 rTXERR
2016-05-02_07:44:00 1462167840 0x1; 162 rTX 0
2016-05-02_07:44:00 1462167840 0x1; 162 rTX 1
2016-05-02_07:44:00 1462167840 0x1; 162 rTX 2
2016-05-02_07:44:00 1462167840 0x1; 162 rTX 3
2016-05-02_07:44:00 1462167840 0x1; 162 rTX 4
2016-05-02_07:44:00 1462167840 0x1; 162 rTX 5
2016-05-02_07:44:00 1462167840 0x1; 162 rTX 6
2016-05-02_07:44:01 1462167841 0x1; 162 rTX 7
2016-05-02_07:44:03 1462167843 0x1; 162 rTX 8
2016-05-02_07:44:04 1462167844 0x5; 162 rTX 0
2016-05-02_07:44:05 1462167845 0x1; 162 rTX 9
2016-05-02_07:44:05 1462167845 0x6; 162 rTX 0
2016-05-02_07:44:05 1462167845 0x6; 162 rTX 1
2016-05-02_07:44:12 1462167852 0x1; 162 rTX 10
2016-05-02_07:44:21 1462167861 0x1; 162 rTXERR
2016-05-02_07:46:00 1462167960 0x1; 163 rTX 0
2016-05-02_07:46:00 1462167960 0x1; 163 rTX 1
2016-05-02_07:46:00 1462167960 0x1; 163 rTX 2
2016-05-02_07:46:00 1462167960 0x1; 163 rTX 3
2016-05-02_07:46:00 1462167960 0x1; 163 rTX 4
2016-05-02_07:46:00 1462167960 0x1; 163 rTX 5
2016-05-02_07:46:01 1462167961 0x1; 163 rTX 6
2016-05-02_07:46:02 1462167962 0x1; 163 rTX 7
2016-05-02_07:46:03 1462167963 0x1; 163 rTX 8
2016-05-02_07:46:04 1462167964 0x5; 163 rTX 0
2016-05-02_07:46:06 1462167966 0x1; 163 rTX 9
2016-05-02_07:46:13 1462167973 0x1; 163 rTX 10
2016-05-02_07:46:21 1462167981 0x1; 163 rTXERR
2016-05-02_07:48:00 1462168080 0x1; 164 rTX 0
2016-05-02_07:48:00 1462168080 0x1; 164 rTX 1
2016-05-02_07:48:00 1462168080 0x1; 164 rTX 2
2016-05-02_07:48:00 1462168080 0x1; 164 rTX 3
2016-05-02_07:48:00 1462168080 0x1; 164 rTX 4
2016-05-02_07:48:00 1462168080 0x1; 164 rTX 5
2016-05-02_07:48:01 1462168081 0x1; 164 rTX 6
2016-05-02_07:48:01 1462168081 0x1; 164 rTX 7
2016-05-02_07:48:03 1462168083 0x1; 164 rTX 8
2016-05-02_07:48:04 1462168084 0x5; 164 rTX 0
2016-05-02_07:48:04 1462168084 0x5; 164 rTX 1
2016-05-02_07:48:04 1462168084 0x5; 164 rTX 2
2016-05-02_07:48:05 1462168085 0x6; 164 rTX 0
2016-05-02_07:48:07 1462168087 0x1; 164 rTX 9
2016-05-02_07:48:14 1462168094 0x1; 164 rTX 10
2016-05-02_07:48:22 1462168102 0x1; 164 rTXERR
2016-05-02_07:50:00 1462168200 0x1; 165 rTX 0
2016-05-02_07:50:00 1462168200 0x1; 165 rTX 1
2016-05-02_07:50:00 1462168200 0x1; 165 rTX 2
2016-05-02_07:50:00 1462168200 0x1; 165 rTX 3
2016-05-02_07:50:00 1462168200 0x1; 165 rTX 4
2016-05-02_07:50:00 1462168200 0x1; 165 rTX 5
2016-05-02_07:50:00 1462168200 0x1; 165 rTX 6
2016-05-02_07:50:01 1462168201 0x1; 165 rTX 7
2016-05-02_07:50:03 1462168203 0x1; 165 rTX 8
2016-05-02_07:50:04 1462168204 0x5; 165 rTX 0
2016-05-02_07:50:04 1462168204 0x5; 165 rTX 1
2016-05-02_07:50:04 1462168204 0x5; 165 rTX 2
2016-05-02_07:50:04 1462168204 0x5; 165 rTX 3
2016-05-02_07:50:04 1462168204 0x5; 165 rTX 4
2016-05-02_07:50:04 1462168204 0x5; 165 rTX 5
2016-05-02_07:50:05 1462168205 0x6; 165 rTX 0
2016-05-02_07:50:06 1462168206 0x1; 165 rTX 9
2016-05-02_07:50:14 1462168214 0x1; 165 rTX 10
2016-05-02_07:50:28 1462168228 0x1; 165 rTXERR
2016-05-02_07:52:00 1462168320 0x1; 166 rTX 0
2016-05-02_07:52:00 1462168320 0x1; 166 rTX 1
2016-05-02_07:52:00 1462168320 0x1; 166 rTX 2
2016-05-02_07:52:00 1462168320 0x1; 166 rTX 3
2016-05-02_07:52:00 1462168320 0x1; 166 rTX 4
2016-05-02_07:52:00 1462168320 0x1; 166 rTX 5
2016-05-02_07:52:01 1462168321 0x1; 166 rTX 6
2016-05-02_07:52:01 1462168321 0x1; 166 rTX 7
2016-05-02_07:52:03 1462168323 0x1; 166 rTX 8
2016-05-02_07:52:04 1462168324 0x5; 166 rTX 0
2016-05-02_07:52:06 1462168326 0x1; 166 rTX 9
2016-05-02_07:52:14 1462168334 0x1; 166 rTX 10
2016-05-02_07:52:25 1462168345 0x1; 166 rTXERR
2016-05-02_07:54:00 1462168440 0x1; 167 rTX 0
2016-05-02_07:54:00 1462168440 0x1; 167 rTX 1
2016-05-02_07:54:00 1462168440 0x1; 167 rTX 2
2016-05-02_07:54:00 1462168440 0x1; 167 rTX 3
2016-05-02_07:54:00 1462168440 0x1; 167 rTX 4
2016-05-02_07:54:00 1462168440 0x1; 167 rTX 5
2016-05-02_07:54:01 1462168441 0x1; 167 rTX 6
2016-05-02_07:54:01 1462168441 0x1; 167 rTX 7
2016-05-02_07:54:04 1462168444 0x5; 167 rTX 2
2016-05-02_07:54:04 1462168444 0x5; 167 rTX 3
2016-05-02_07:54:04 1462168444 0x5; 167 rTX 4
2016-05-02_07:54:04 1462168444 0x5; 167 rTX 5
2016-05-02_07:56:00 1462168560 0x1; 168 rTX 0
2016-05-02_07:56:00 1462168560 0x1; 168 rTX 1
2016-05-02_07:56:00 1462168560 0x1; 168 rTX 2
2016-05-02_07:56:00 1462168560 0x1; 168 rTX 3
2016-05-02_07:56:00 1462168560 0x1; 168 rTX 4
2016-05-02_07:56:00 1462168560 0x1; 168 rTX 5
2016-05-02_07:56:01 1462168561 0x1; 168 rTX 6
2016-05-02_07:56:01 1462168561 0x1; 168 rTX 7
2016-05-02_07:56:03 1462168563 0x1; 168 rTX 8
2016-05-02_07:56:05 1462168565 0x6; 168 rTX 0
2016-05-02_07:56:05 1462168565 0x6; 168 rTX 1
2016-05-02_07:56:05 1462168565 0x6; 168 rTX 2
2016-05-02_07:56:06 1462168566 0x1; 168 rTX 9
2016-05-02_07:56:13 1462168573 0x1; 168 rTX 10
2016-05-02_07:56:22 1462168582 0x1; 168 rTXERR
2016-05-02_07:58:00 1462168680 0x1; 169 rTX 0
2016-05-02_07:58:00 1462168680 0x1; 169 rTX 1
2016-05-02_07:58:00 1462168680 0x1; 169 rTX 2
2016-05-02_07:58:00 1462168680 0x1; 169 rTX 3
2016-05-02_07:58:00 1462168680 0x1; 169 rTX 4
2016-05-02_07:58:00 1462168680 0x1; 169 rTX 5
2016-05-02_07:58:01 1462168681 0x1; 169 rTX 6
2016-05-02_07:58:02 1462168682 0x1; 169 rTX 7
2016-05-02_07:58:03 1462168683 0x1; 169 rTX 8
2016-05-02_07:58:06 1462168686 0x1; 169 rTX 9
2016-05-02_07:58:12 1462168692 0x1; 169 rTX 10
2016-05-02_07:58:26 1462168706 0x1; 169 rTXERR
2016-05-02_08:00:00 1462168800 0x1; 170 rTX 0
2016-05-02_08:00:00 1462168800 0x1; 170 rTX 1
2016-05-02_08:00:00 1462168800 0x1; 170 rTX 2
2016-05-02_08:00:00 1462168800 0x1; 170 rTX 3
2016-05-02_08:00:00 1462168800 0x1; 170 rTX 4
2016-05-02_08:00:00 1462168800 0x1; 170 rTX 5
2016-05-02_08:00:01 1462168801 0x1; 170 rTX 6
2016-05-02_08:00:02 1462168802 0x1; 170 rTX 7
2016-05-02_08:00:03 1462168803 0x1; 170 rTX 8
2016-05-02_08:00:06 1462168806 0x1; 170 rTX 9
2016-05-02_08:00:12 1462168812 0x1; 170 rTX 10
2016-05-02_08:00:26 1462168826 0x1; 170 rTXERR
2016-05-02_08:02:00 1462168920 0x1; 171 rTX 0
2016-05-02_08:02:00 1462168920 0x1; 171 rTX 1
2016-05-02_08:02:00 1462168920 0x1; 171 rTX 2
2016-05-02_08:02:00 1462168920 0x1; 171 rTX 3
2016-05-02_08:02:00 1462168920 0x1; 171 rTX 4
2016-05-02_08:02:00 1462168920 0x1; 171 rTX 5
2016-05-02_08:02:01 1462168921 0x1; 171 rTX 6
2016-05-02_08:02:01 1462168921 0x1; 171 rTX 7
2016-05-02_08:02:03 1462168923 0x1; 171 rTX 8
2016-05-02_08:02:05 1462168925 0x1; 171 rTX 9
2016-05-02_08:02:05 1462168925 0x6; 171 rTX 0
2016-05-02_08:02:05 1462168925 0x6; 171 rTX 1
2016-05-02_08:02:05 1462168925 0x6; 171 rTX 2
2016-05-02_08:02:12 1462168932 0x1; 171 rTX 10
2016-05-02_08:02:21 1462168941 0x1; 171 rTXERR
2016-05-02_08:04:00 1462169040 0x1; 172 rTX 0
2016-05-02_08:04:00 1462169040 0x1; 172 rTX 1
2016-05-02_08:04:00 1462169040 0x1; 172 rTX 2
2016-05-02_08:04:00 1462169040 0x1; 172 rTX 3
2016-05-02_08:04:00 1462169040 0x1; 172 rTX 4
2016-05-02_08:04:00 1462169040 0x1; 172 rTX 5
