2016-05-02_02:40:03 1462149603 0x6 0; BOOT
2016-05-02_15:06:39 1462194399 0x6 378;3f2,3f3,3f2,3f2,3f1,3f2,3f2,3f2,3f1,3f5,3f1,3f2,3f0,3f2,3f1,3f2,3f2,3f1,3f2,3f5,3f0,3f1,3f1,3f1,3f2-20b6,3ee-0:f2/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-02_15:08:39 1462194519 0x6 379;3ed,3ed,3f0,3f1,3ef,3ee,3f1,3f1,3ee,3ef,3f0,3ee,3f0,3ed,3f0,3ef,3f1,3f1,3f0,3f3,3f0,3f0,3f3,3ef,3ee-20a6,3ec-0:f2/6b;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_15:10:39 1462194639 0x6 380;3ea,3ee,3ea,3ea,3e9,3e5,3ea,3ec,3eb,3ea,3e9,3e9,3e8,3e8,3e8,3e7,3e8,3e6,3e8,3eb,3e8,3e7,3e7,3e8,3e8-2070,3f0-0:f3/6b;0:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_15:12:39 1462194759 0x6 381;3fe,3ff,3ff,3fe,3fe,3fc,3fe,3ff,3fe,3ff,3fb,402,3fe,3fe,401,3ff,3fe,3fc,3fd,3ff,3fe,3fd,3fd,3fe,3ff-202f,3ff-0:f3/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_15:14:39 1462194879 0x6 382;3e6,3e9,3e7,3e6,3e4,3e5,3e6,3e6,3e6,3e5,3e3,3e7,3e8,3e7,3e8,3e8,3e6,3e9,3e8,3e8,3e8,3eb,3e8,3e8,3ea-2020,40a-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-02_15:16:39 1462194999 0x6 383;3f5,3f7,3f6,3f6,3fa,3f6,3f7,3f7,3f7,3f4,3f0,3f7,3f4,3f5,3f7,3f7,3fa,3f6,3f6,3f7,3f6,3f9,3f7,3f8,3f6-2007,40f-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_15:18:39 1462195119 0x6 384;3eb,3ed,3ed,3ee,3ed,3ed,3ee,3ed,3ef,3ee,3f3,3ef,3ec,3ed,3ed,3ef,3ed,3ee,3ed,3ed,3ec,3ec,3ec,3ed,3ef-2014,411-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_15:20:39 1462195239 0x6 385;3e8,3e7,3ea,3e8,3e8,3e7,3e8,3e7,3e9,3e8,3e6,3e8,3e8,3e7,3e7,3e9,3e9,3e7,3e7,3e6,3e8,3e8,3e7,3e7,3e8-2030,412-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_15:22:39 1462195359 0x6 386;3d3,3d0,3d3,3d1,3d3,3d4,3d0,3d4,3d5,3d5,3d4,3d2,3d5,3d5,3d5,3d3,3d5,3d6,3d5,3d4,3d1,3d4,3de,3d5,3d4-2051,410-0:f3/69;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_15:24:39 1462195479 0x6 387;3c7,3c7,3c8,3c6,3c6,3c6,3c7,3c7,3c8,3c8,3c8,3c8,3c9,3c8,3c8,3cb,3cc,3cb,3ca,3c8,3ca,3ca,3cd,3c9,3ce-206a,40c-0:f3/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_15:26:39 1462195599 0x6 388;3aa,3ab,3a9,3a8,3a9,3a9,3a5,3aa,3ac,3aa,3a9,3ac,3a9,3a8,3a9,3a2,3a6,3a9,3aa,3a9,3a7,3a8,3a8,3a8,3a7-2073,406-0:f3/6c;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_15:28:39 1462195719 0x6 389;3ab,3a8,3a7,3a9,3aa,3a7,3a7,3a8,3a7,3a7,3a9,3a9,3a8,3a7,3a8,3a8,3a5,3a8,3a7,3a9,3a7,3a8,3a8,3a9,3a8-2060,405-0:f2/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_15:30:39 1462195839 0x6 390;3a0,3a5,39f,39e,39c,397,39f,39e,39e,39e,3a1,39d,39d,39d,39d,39d,39d,39c,39d,39d,39c,39d,39c,39d,39c-2051,404-0:f5/6c;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_15:32:39 1462195959 0x6 391;38a,385,383,387,385,38c,389,384,382,389,381,384,386,388,386,385,385,384,386,382,383,383,382,382,383-2033,404-0:f5/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_15:34:39 1462196079 0x6 392;370,36b,36e,371,370,36d,36d,36d,36c,369,36c,36e,36d,36a,36e,36e,36d,36e,36e,36e,36e,36e,370,36d,36d-200f,40e-0:f2/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_15:36:39 1462196199 0x6 393;35f,35e,35b,35b,35d,35b,35a,358,35a,35c,361,35c,35c,35c,35f,35f,35d,35b,35a,35b,35b,359,35b,35a,35f-2002,418-0:f3/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_15:38:39 1462196319 0x6 394;331,33c,33a,343,324,31b,349,323,35e,343,343,366,371,366,343,35c,373,34c,348,358,348,338,321,327,324-1fe6,41c-0:f3/6c;0:ef/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_15:40:39 1462196439 0x6 395;359,354,355,363,357,331,32c,341,362,355,361,361,35e,351,344,357,33f,344,344,343,339,347,362,341,362-1faa,428-0:f5/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_15:42:39 1462196559 0x6 396;375,375,36b,373,378,374,36b,368,374,353,360,361,375,366,35e,37a,38e,376,35d,370,374,35d,35b,367,35e-1f7a,434-0:f5/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_15:44:39 1462196679 0x6 397;395,396,394,394,396,396,395,396,396,397,395,399,396,396,394,396,396,395,394,393,392,391,38f,395,394-1f56,43e-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-02_15:46:39 1462196799 0x6 398;3b5,3b3,3b3,3b7,3b9,3b1,3a7,3ad,3b2,3ae,3aa,3a9,3aa,3ab,3a9,3a4,39a,397,385,38d,398,3a1,39b,39b,3ad-1f40,445-0:f3/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_15:48:39 1462196919 0x6 399;3ba,3be,3c1,3bb,3be,3c0,3bc,3b7,3c0,3bc,3bb,3bb,3be,3b6,3b1,3b7,3bc,3b5,3aa,3b5,3ba,3b7,3b4,3bd,3c0-1f31,44c-0:f3/6b;0:ef/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-02_15:50:39 1462197039 0x6 400;3c8,3c7,3c8,3c7,3c2,3be,3c4,3c6,3c3,3c2,3c5,3c6,3c0,3c3,3c7,3c6,3c3,3c5,3c3,3c8,3c8,3c5,3c5,3ca,3c7-1f31,44e-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_15:52:39 1462197159 0x6 401;3d2,3cf,3d2,3d1,3d3,3d3,3d1,3d0,3cf,3d1,3d3,3cd,3d1,3d2,3d1,3d1,3d0,3d1,3d2,3d0,3d1,3d2,3d1,3cf,3d0-1f40,44a-0:f3/69;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-02_15:54:39 1462197279 0x6 402;3e6,3e5,3e6,3e5,3e5,3e5,3e6,3e6,3e4,3e5,3e5,3e4,3e3,3e6,3e6,3e5,3e5,3e6,3e5,3e6,3e6,3e4,3e3,3e6,3e7-1f4e,444-0:f3/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-02_15:56:39 1462197399 0x6 403;3f6,3f4,3f3,3f4,3f5,3f5,3f3,3f4,3f4,3f2,3f1,3f3,3f2,3f5,3f4,3f4,3f2,3f5,3f4,3f3,3f3,3f3,3f3,3f0,3f4-1f58,43d-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_15:58:39 1462197519 0x6 404;403,402,403,400,402,402,403,403,402,404,403,401,402,403,402,401,3ff,400,403,402,402,406,402,401,404-1f57,436-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-02_16:00:39 1462197639 0x6 405;408,408,407,408,408,408,408,408,408,407,406,407,407,408,407,409,408,409,408,408,408,408,408,408,407-1f4e,43a-0:f3/6c;0:ee/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_16:02:39 1462197759 0x6 406;3fe,3ff,400,400,400,400,3ff,3ff,3fe,400,400,400,400,400,3ff,3fc,3ff,3ff,400,400,3ff,400,3ff,3ff,400-1f55,438-0:f3/6b;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_16:04:39 1462197879 0x6 407;404,401,405,401,402,400,401,3ff,400,3ff,3ff,3fb,3ff,400,3fc,3fa,3ff,3fd,3fc,3fb,3fe,3f8,3f9,3fd,3f7-1f5c,432-0:f5/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_16:06:39 1462197999 0x6 408;416,413,414,416,416,416,414,416,414,415,414,415,416,414,415,415,416,414,414,415,415,414,414,414,414-1f4d,429-0:f3/6a;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_16:08:39 1462198119 0x6 409;411,412,412,411,410,40f,412,410,412,40f,410,411,40f,410,40f,40f,410,412,417,40f,40f,40d,410,410,412-1f30,426-0:f3/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_16:10:39 1462198239 0x6 410;415,414,416,416,416,417,415,417,415,415,417,414,413,414,419,416,414,416,415,417,416,416,417,415,416-1f19,429-0:f6/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-02_16:12:39 1462198359 0x6 411;41a,419,419,419,41a,41a,41a,419,41a,415,419,419,41a,41a,419,418,41a,419,419,419,419,419,419,419,419-1f10,428-0:f6/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_16:14:39 1462198479 0x6 412;414,416,415,415,419,415,415,415,416,417,416,412,417,417,416,416,416,412,416,416,415,416,415,415,415-1f0e,426-0:f5/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_16:16:39 1462198599 0x6 413;40f,40e,40d,40e,40e,411,410,40a,40e,40d,40c,40d,411,40e,40d,411,40c,40e,40e,40d,40e,410,412,40e,40d-1f05,41e-0:f6/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_16:18:39 1462198719 0x6 414;407,40f,40e,40d,410,40e,40e,40e,40d,40d,40e,40e,410,40b,40e,40e,40e,40c,40a,40d,40e,40e,40f,40e,40e-1ef3,420-0:f6/6a;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_16:20:39 1462198839 0x6 415;409,408,408,40a,406,401,406,406,408,407,409,409,40d,407,40c,408,408,408,408,408,405,409,408,40a,409-1eef,420-0:f6/6b;0:ef/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-02_16:22:39 1462198959 0x6 416;3fd,3f9,3fb,3f9,3fb,3fc,3fb,3fb,3fc,3fa,3fb,3fb,3fb,3f9,3fa,3fb,3fb,3fb,3fb,3fc,3f9,3fb,3fd,3fa,3fc-1ee5,422-0:f6/6c;0:ef/6c;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_16:24:39 1462199079 0x6 417;3f5,3f1,3ef,3f1,3f2,3f2,3f7,3f3,3f4,3ef,3f1,3f1,3f2,3f0,3ef,3f3,3f2,3f5,3f3,3f1,3f2,3f3,3f1,3f3,3f1-1ecd,426-0:f6/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_16:26:39 1462199199 0x6 418;3f0,3ef,3ea,3ef,3f6,3f1,3f3,3f3,3f2,3f4,3f2,3e9,3f4,3f3,3f2,3ef,3ef,3f0,3f0,3f1,3f2,3ef,3f0,3ef,3ef-1ebc,42c-0:f6/6c;0:ef/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_16:28:39 1462199319 0x6 419;3ef,3f8,3f5,3ee,3fe,3f8,3f8,3f4,3f6,3f6,3f4,3f5,3f0,3f7,3f6,3f5,3f6,3f6,3fb,3f5,3f9,3ff,3f6,3f1,3f7-1ec0,42c-0:f6/6a;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-02_16:30:39 1462199439 0x6 420;3ec,3f0,3f3,3ec,3ef,3f0,3f3,3ee,3f0,3ee,3ed,3eb,3ef,3e9,3ef,3e7,3ec,3f0,3eb,3f0,3ee,3f1,3eb,3ec,3f0-1eba,42a-0:f6/6b;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_16:32:39 1462199559 0x6 421;3d5,3e1,3e2,3cf,3d4,3e6,3ec,3dd,3d8,3e8,3e6,3dc,3db,3d2,3c6,3d7,3d1,3cd,3cb,3d8,3e0,3d0,3d9,3e7,3e1-1eb2,424-0:f6/6b;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-02_16:34:39 1462199679 0x6 422;3b0,3b0,3b2,3af,3b0,3ad,3b0,3b0,3ae,3b6,3af,3ae,3b1,3b1,3af,3b1,3b0,3b6,3b0,3af,3b1,3b0,3b0,3ca,3c2-1ea2,424-0:f6/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_16:36:39 1462199799 0x6 423;3b5,3b3,3af,3af,3b1,3ad,3b6,3ae,3ae,3b2,3b2,3ae,3ae,3b1,3ae,3af,3b1,3ae,3b0,3b8,3b0,3ad,3af,3af,3ae-1ea0,422-0:f6/6c;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_16:38:39 1462199919 0x6 424;3b1,3ae,3b0,3b0,3af,3ad,3ae,3b4,3b3,3ae,3ab,3af,3ab,3b9,3c8,3c4,3b6,3b9,3ad,3af,3b4,3b1,3ae,3ae,3b4-1e9c,41a-0:f7/6c;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-02_16:40:39 1462200039 0x6 425;3b8,3bb,3ba,3b6,3bf,3be,3bb,3bf,3bc,3ba,3b9,3ba,3be,3b6,3b7,3bb,3b5,3b2,3b2,3b2,3ac,3ab,3af,3ae,3b1-1e8b,418-0:f6/6b;0:ef/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:df/6b;0:0/0
2016-05-02_16:42:39 1462200159 0x6 426;3c1,3b9,3b3,3b7,3b9,3b9,3ba,3ba,3bd,3c1,3b8,3ac,3bb,3aa,3b3,3bf,3b5,3bc,3b3,3c2,3b0,3b8,3c0,3b8,3bc-1e7b,417-0:f6/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-02_16:44:39 1462200279 0x6 427;3a0,3b2,3b4,3a8,3a0,3b8,3b7,3a4,3b4,3b7,3ae,3a5,3a5,3ad,3a9,3a7,3af,3ab,3a2,3a6,3ab,3a9,3a0,3a5,3a7-1e71,41a-0:f6/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-05-02_16:46:39 1462200399 0x6 428;3ad,39f,3a3,3aa,3a4,3a6,3a4,3a4,3a4,3a3,3a4,3a6,3a1,3a4,3a4,3a3,3ab,3ac,3ab,3ab,3ae,3b4,3ae,3b2,3b0-1e6c,417-0:f6/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-02_16:48:39 1462200519 0x6 429;3a2,3a0,3a2,3a1,39d,3a4,39e,3a0,3a2,3a1,39e,3a0,39f,39f,3a1,39b,3a0,3a4,39e,3a5,3a2,3a2,3a8,3ab,39a-1e5b,417-0:f7/6c;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-02_16:50:39 1462200639 0x6 430;39b,39b,39d,39c,39e,397,39a,39c,396,397,39e,394,397,39e,39a,395,39a,39d,39a,39b,399,39b,394,397,39a-1e32,41a-0:f6/6c;0:ef/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-02_16:52:39 1462200759 0x6 431;39a,393,396,396,396,394,396,394,395,398,397,397,394,395,395,396,396,397,396,395,396,399,392,396,396-1e0e,424-0:f6/69;0:f0/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-02_16:54:39 1462200879 0x6 432;393,391,391,38d,38d,389,38c,385,385,38f,393,388,390,393,38b,390,38b,38e,390,388,38b,38d,38c,38e,38e-1df9,428-0:f7/6c;0:f0/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-02_16:56:39 1462200999 0x6 433;37e,372,36e,378,371,372,375,374,379,37a,392,379,36c,37e,36f,35b,379,37d,362,371,381,36a,374,37d,36b-1dd3,42c-0:f7/6b;0:ee/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-02_16:58:39 1462201119 0x6 434;35f,35d,35d,35f,360,35e,361,35f,361,35e,35f,364,361,360,366,362,362,369,369,367,363,366,35e,35c,360-1da9,430-0:f7/6b;0:f0/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:de/69;0:0/0
2016-05-02_17:00:39 1462201239 0x6 435;34c,344,363,35e,347,35e,337,347,359,346,343,351,347,333,338,33e,33d,34b,349,349,33f,34d,347,33d,354-1d98,432-0:f7/6c;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-02_17:02:39 1462201359 0x6 436;33b,322,321,326,316,31d,31d,31d,31e,320,320,30f,329,327,312,31b,320,31e,337,325,31e,331,33d,32b,334-1d7d,434-0:f7/6b;0:f0/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:de/6a;0:0/0
2016-05-02_17:04:39 1462201479 0x6 437;2aa,2ae,2a7,2ab,2ab,2aa,2aa,2ab,2a9,2a8,2ad,2a4,2a8,2aa,2a6,2a8,2ab,2a7,2ab,2ab,2a4,2ad,2b5,2ad,2b2-1d6e,436-0:f6/6c;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-02_17:06:39 1462201599 0x6 438;25a,25b,25f,259,25c,25e,258,258,258,25d,255,25b,25c,256,259,255,254,258,257,253,258,258,253,259,258-1d5e,436-0:f7/6c;0:f0/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-05-02_17:08:40 1462201720 0x6 439;2d0,29c,2bc,2ec,309,2d2,2a9,2f6,2bf,29c,2e1,2ec,2a7,2c2,2e4,2aa,2c2,293,27b,2b9,287,262,295,278,261-1d44,436-0:f7/6b;0:f0/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-02_17:10:40 1462201840 0x6 440;237,22d,236,226,235,22e,21f,22a,228,219,237,23e,261,25d,24e,273,276,263,25b,250,265,26a,240,251,25a-1d12,43b-0:f7/6c;0:f1/69;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-02_17:12:39 1462201959 0x6 441;1f4,1f8,1f9,1f8,1fd,1fb,1fc,1fc,1f9,1fc,1f9,1fc,1f8,1fa,201,1fc,1fc,201,202,1fe,1fe,202,1ff,1f8,1fb-1ce7,445-0:f7/6c;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-05-02_17:14:39 1462202079 0x6 442;1be,1ba,1b6,1bc,1bf,1b6,1b7,1be,1bb,1b8,1bb,1bc,1b9,1b8,1bb,1bc,1b7,1b9,1bb,1ba,1b8,1ba,1bb,1bb,1b8-1cc7,450-0:f7/6c;0:f0/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-02_17:16:39 1462202199 0x6 443;1bd,1c7,1cd,1c5,1cf,1d5,1c8,1ce,1da,1e4,1dd,1cf,1dd,1f2,1ee,1f1,1e3,1ea,1f3,1e3,1d3,1f0,1ef,1da,1d9-1ca9,454-0:f7/6c;0:f1/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-02_17:18:40 1462202320 0x6 444;1eb,1e6,1f4,1e9,1fb,208,1ed,1ed,1fe,1fd,1ec,1f3,1f6,1f1,1f0,1eb,1f1,1f2,1ea,1f2,1f4,1ea,1ef,1f1,1ec-1c84,458-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;3:de/6b;0:0/0
2016-05-02_17:20:40 1462202440 0x6 445;1f9,1f7,20e,20f,1f9,20c,22b,22f,22f,238,226,21e,22c,23e,256,23d,227,23d,236,218,226,232,220,214,21c-1c69,45e-0:f7/6b;0:f1/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;4:de/6b;0:0/0
2016-05-02_17:22:40 1462202560 0x6 446;23c,246,24b,24a,242,24a,24b,245,239,23d,242,23b,22d,23f,24b,240,248,253,243,232,24c,25a,24f,246,253-1c43,464-0:f7/6c;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:df/68;0:0/0
2016-05-02_17:24:39 1462202679 0x6 447;25f,25a,250,25e,258,252,24d,251,258,249,24b,247,24d,240,246,251,237,231,23a,236,21f,202,238,238,24b-1c20,46c-0:f0/6c;0:f0/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-02_17:26:40 1462202800 0x6 448;259,263,247,231,251,243,236,252,22e,1f3,25e,259,231,237,22e,24a,258,251,225,253,257,21a,22c,239,24d-1c09,479-0:f7/6a;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-02_17:28:40 1462202920 0x6 449;216,213,21a,214,214,214,214,217,215,21d,217,217,21b,216,214,214,217,215,213,219,216,219,218,216,215-1bfc,480-0:f7/6a;0:f0/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-02_17:30:40 1462203040 0x6 450;1f2,1ef,1ef,1f0,1ed,1fc,1f0,1ee,1f3,1f2,1f4,1fc,1eb,1ec,1ee,1ed,1f0,1ed,1ee,1f5,1f1,1f1,1f3,1f0,1f3-1bed,484-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:df/6a;0:0/0
2016-05-02_17:32:40 1462203160 0x6 451;20e,20d,209,20b,20d,209,209,207,205,208,207,20a,20c,20b,210,20c,20c,20d,210,20a,211,215,20d,20f,20d-1be2,486-0:f7/6b;0:f0/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;2:de/6c;0:0/0
2016-05-02_17:34:40 1462203280 0x6 452;241,23e,23c,23d,23f,23b,240,240,23d,23d,23b,241,23f,23d,240,242,23e,23f,23b,23c,23a,239,235,23a,23c-1bcf,48a-0:f7/6b;0:f1/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:dd/69;0:0/0
2016-05-02_17:36:39 1462203399 0x6 453;271,271,26f,27a,275,25e,26a,27d,27c,271,281,289,27a,279,285,280,278,277,27b,277,275,276,272,276,26f-1bbe,48a-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;2:de/6a;0:0/0
2016-05-02_17:38:39 1462203520 0x6 454;27c,276,271,278,279,280,274,276,275,27c,279,274,275,276,270,274,272,27c,26d,282,26c,27c,270,271,266-1bae,48e-0:f1/6a;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;2:df/6c;0:0/0
2016-05-02_17:40:40 1462203640 0x6 455;272,27b,279,273,279,282,274,273,282,27d,277,27e,284,281,27e,27f,282,27d,286,27d,27e,27d,27c,281,27e-1ba8,48e-0:f1/69;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-02_17:42:40 1462203760 0x6 456;297,295,298,294,292,295,291,293,293,294,297,294,293,293,290,292,295,294,290,294,296,293,298,290,28c-1ba9,48f-0:f1/6b;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;2:de/68;0:0/0
