2016-05-27_11:19:25 1464340765 0x2; 256 rTX 7
2016-05-27_11:19:27 1464340767 0x2; 256 rTX 8
2016-05-27_11:19:27 1464340767 0x5; 256 rTX 0
2016-05-27_11:19:27 1464340767 0x5; 256 rTX 1
2016-05-27_11:19:27 1464340767 0x5; 256 rTX 2
2016-05-27_11:19:27 1464340767 0x5; 256 rTX 3
2016-05-27_11:19:27 1464340767 0x5; 256 rTX 4
2016-05-27_11:19:27 1464340767 0x5; 256 rTX 5
2016-05-27_11:19:28 1464340768 0x5; 256 rTX 6
2016-05-27_11:19:28 1464340768 0x5; 256 rTX 7
2016-05-27_11:19:29 1464340769 0x5; 256 rTX 8
2016-05-27_11:19:30 1464340770 0x2; 256 rTX 9
2016-05-27_11:19:33 1464340773 0x5; 256 rTX 9
2016-05-27_11:19:37 1464340777 0x2; 256 rTX 10
2016-05-27_11:19:38 1464340778 0x5; 256 rTX 10
2016-05-27_11:19:53 1464340793 0x2; 256 rTXERR
2016-05-27_11:21:24 1464340884 0x2; 257 rTX 0
2016-05-27_11:21:24 1464340884 0x2; 257 rTX 1
2016-05-27_11:21:24 1464340884 0x2; 257 rTX 2
2016-05-27_11:21:24 1464340884 0x2; 257 rTX 3
2016-05-27_11:21:24 1464340884 0x2; 257 rTX 4
2016-05-27_11:21:24 1464340884 0x2; 257 rTX 5
2016-05-27_11:21:25 1464340885 0x2; 257 rTX 6
2016-05-27_11:21:25 1464340885 0x2; 257 rTX 7
2016-05-27_11:21:27 1464340887 0x2; 257 rTX 8
2016-05-27_11:21:30 1464340890 0x2; 257 rTX 9
2016-05-27_11:21:36 1464340896 0x2; 257 rTX 10
2016-05-27_11:21:48 1464340908 0x2; 257 rTXERR
2016-05-27_11:23:24 1464341004 0x2; 258 rTX 0
2016-05-27_11:23:24 1464341004 0x2; 258 rTX 1
2016-05-27_11:23:24 1464341004 0x2; 258 rTX 2
2016-05-27_11:23:24 1464341004 0x2; 258 rTX 3
2016-05-27_11:23:24 1464341004 0x2; 258 rTX 4
2016-05-27_11:23:24 1464341004 0x2; 258 rTX 5
2016-05-27_11:23:25 1464341005 0x2; 258 rTX 6
2016-05-27_11:23:25 1464341005 0x2; 258 rTX 7
2016-05-27_11:23:26 1464341006 0x2; 258 rTX 8
2016-05-27_11:23:27 1464341007 0x5; 258 rTX 0
2016-05-27_11:23:29 1464341009 0x2; 258 rTX 9
2016-05-27_11:23:34 1464341014 0x2; 258 rTX 10
2016-05-27_11:23:49 1464341029 0x2; 258 rTXERR
2016-05-27_11:25:24 1464341124 0x2; 259 rTX 0
2016-05-27_11:31:24 1464341484 0x2; 262 rTX 0
2016-05-27_11:31:24 1464341484 0x2; 262 rTX 1
2016-05-27_11:31:24 1464341484 0x2; 262 rTX 2
2016-05-27_11:31:24 1464341484 0x2; 262 rTX 3
2016-05-27_11:31:24 1464341484 0x2; 262 rTX 4
2016-05-27_11:31:24 1464341484 0x2; 262 rTX 5
2016-05-27_11:31:25 1464341485 0x2; 262 rTX 6
2016-05-27_11:31:26 1464341486 0x2; 262 rTX 7
2016-05-27_11:31:27 1464341487 0x5; 262 rTX 0
2016-05-27_11:31:27 1464341487 0x2; 262 rTX 8
2016-05-27_11:31:30 1464341490 0x2; 262 rTX 9
2016-05-27_11:31:36 1464341496 0x2; 262 rTX 10
2016-05-27_11:31:45 1464341505 0x2; 262 rTXERR
2016-05-27_11:33:24 1464341604 0x2; 263 rTX 0
2016-05-27_11:33:24 1464341604 0x2; 263 rTX 1
2016-05-27_11:33:24 1464341604 0x2; 263 rTX 2
2016-05-27_11:33:24 1464341604 0x2; 263 rTX 3
2016-05-27_11:33:24 1464341604 0x2; 263 rTX 4
2016-05-27_11:35:24 1464341724 0x2; 264 rTX 0
2016-05-27_11:35:24 1464341724 0x2; 264 rTX 1
2016-05-27_11:35:24 1464341724 0x2; 264 rTX 2
2016-05-27_11:35:24 1464341724 0x2; 264 rTX 3
2016-05-27_11:35:24 1464341724 0x2; 264 rTX 4
2016-05-27_11:35:24 1464341724 0x2; 264 rTX 5
2016-05-27_11:35:24 1464341724 0x2; 264 rTX 6
2016-05-27_11:35:25 1464341725 0x2; 264 rTX 7
2016-05-27_11:35:27 1464341727 0x5; 264 rTX 0
2016-05-27_11:35:27 1464341727 0x2; 264 rTX 8
2016-05-27_11:35:30 1464341730 0x2; 264 rTX 9
2016-05-27_11:35:35 1464341735 0x2; 264 rTX 10
2016-05-27_11:35:44 1464341744 0x2; 264 rTXERR
2016-05-27_11:37:24 1464341844 0x2; 265 rTX 0
2016-05-27_11:37:24 1464341844 0x2; 265 rTX 1
2016-05-27_11:37:24 1464341844 0x2; 265 rTX 2
2016-05-27_11:37:24 1464341844 0x2; 265 rTX 3
2016-05-27_11:37:24 1464341844 0x2; 265 rTX 4
2016-05-27_11:37:24 1464341844 0x2; 265 rTX 5
2016-05-27_11:39:28 1464341968 0x6; 266 rTX 0
2016-05-27_11:41:28 1464342088 0x6; 267 rTX 0
2016-05-27_11:41:28 1464342088 0x6; 267 rTX 1
2016-05-27_11:45:24 1464342324 0x2; 269 rTX 0
2016-05-27_11:45:24 1464342324 0x2; 269 rTX 1
2016-05-27_11:45:24 1464342324 0x2; 269 rTX 2
2016-05-27_11:45:28 1464342328 0x6; 269 rTX 0
2016-05-27_11:45:28 1464342328 0x6; 269 rTX 1
2016-05-27_11:45:28 1464342328 0x6; 269 rTX 2
2016-05-27_11:45:28 1464342328 0x6; 269 rTX 3
2016-05-27_11:45:28 1464342328 0x6; 269 rTX 4
2016-05-27_11:45:28 1464342328 0x6; 269 rTX 5
2016-05-27_11:45:29 1464342329 0x6; 269 rTX 6
2016-05-27_11:45:29 1464342329 0x6; 269 rTX 7
2016-05-27_11:45:31 1464342331 0x6; 269 rTX 8
2016-05-27_11:45:34 1464342334 0x6; 269 rTX 9
2016-05-27_11:47:24 1464342444 0x2; 270 rTX 0
2016-05-27_11:47:24 1464342444 0x2; 270 rTX 1
2016-05-27_11:47:24 1464342444 0x2; 270 rTX 2
2016-05-27_11:47:24 1464342444 0x2; 270 rTX 3
2016-05-27_11:47:24 1464342444 0x2; 270 rTX 4
2016-05-27_11:47:24 1464342444 0x2; 270 rTX 5
2016-05-27_11:47:24 1464342444 0x2; 270 rTX 6
2016-05-27_11:47:25 1464342445 0x2; 270 rTX 7
2016-05-27_11:47:27 1464342447 0x2; 270 rTX 8
2016-05-27_11:47:27 1464342447 0x5; 270 rTX 0
2016-05-27_11:47:28 1464342448 0x6; 270 rTX 0
2016-05-27_11:47:28 1464342448 0x6; 270 rTX 1
2016-05-27_11:47:28 1464342448 0x6; 270 rTX 2
2016-05-27_11:47:28 1464342448 0x6; 270 rTX 3
2016-05-27_11:47:28 1464342448 0x6; 270 rTX 4
2016-05-27_11:47:28 1464342448 0x6; 270 rTX 5
2016-05-27_11:47:29 1464342449 0x6; 270 rTX 6
2016-05-27_11:47:29 1464342449 0x6; 270 rTX 7
2016-05-27_11:47:29 1464342449 0x2; 270 rTX 9
2016-05-27_11:47:31 1464342451 0x6; 270 rTX 8
2016-05-27_11:47:35 1464342455 0x2; 270 rTX 10
2016-05-27_11:47:35 1464342455 0x6; 270 rTX 9
2016-05-27_11:47:40 1464342460 0x6; 270 rTX 10
2016-05-27_11:47:54 1464342474 0x6; 270 rTXERR
2016-05-27_11:49:24 1464342564 0x2; 271 rTX 0
2016-05-27_11:49:24 1464342564 0x2; 271 rTX 1
2016-05-27_11:49:24 1464342564 0x2; 271 rTX 2
2016-05-27_11:49:24 1464342564 0x2; 271 rTX 3
2016-05-27_11:49:24 1464342564 0x2; 271 rTX 4
2016-05-27_11:49:24 1464342564 0x2; 271 rTX 5
2016-05-27_11:49:28 1464342568 0x6; 271 rTX 0
2016-05-27_11:49:28 1464342568 0x6; 271 rTX 1
2016-05-27_11:49:28 1464342568 0x6; 271 rTX 2
2016-05-27_11:49:28 1464342568 0x6; 271 rTX 3
2016-05-27_11:49:28 1464342568 0x6; 271 rTX 4
2016-05-27_11:49:28 1464342568 0x6; 271 rTX 5
2016-05-27_11:49:29 1464342569 0x6; 271 rTX 6
2016-05-27_11:49:29 1464342569 0x6; 271 rTX 7
2016-05-27_11:51:23 1464342683 0x1; 272 rTX 0
2016-05-27_11:53:28 1464342808 0x6; 273 rTX 0
2016-05-27_11:53:28 1464342808 0x6; 273 rTX 1
2016-05-27_11:53:28 1464342808 0x6; 273 rTX 2
2016-05-27_11:55:24 1464342924 0x2; 274 rTX 0
2016-05-27_11:55:24 1464342924 0x2; 274 rTX 1
2016-05-27_11:55:24 1464342924 0x2; 274 rTX 2
2016-05-27_11:55:24 1464342924 0x2; 274 rTX 3
2016-05-27_11:55:24 1464342924 0x2; 274 rTX 4
2016-05-27_11:55:24 1464342924 0x2; 274 rTX 5
2016-05-27_11:55:24 1464342924 0x2; 274 rTX 6
2016-05-27_11:55:25 1464342925 0x2; 274 rTX 7
2016-05-27_11:55:27 1464342927 0x2; 274 rTX 8
2016-05-27_11:55:30 1464342930 0x2; 274 rTX 9
2016-05-27_11:55:37 1464342937 0x2; 274 rTX 10
2016-05-27_11:55:48 1464342948 0x2; 274 rTXERR
2016-05-27_11:57:24 1464343044 0x2; 275 rTX 0
2016-05-27_11:57:24 1464343044 0x2; 275 rTX 1
2016-05-27_11:57:24 1464343044 0x2; 275 rTX 2
2016-05-27_11:57:24 1464343044 0x2; 275 rTX 3
2016-05-27_11:57:24 1464343044 0x2; 275 rTX 4
2016-05-27_11:57:24 1464343044 0x2; 275 rTX 5
2016-05-27_11:57:24 1464343044 0x2; 275 rTX 6
2016-05-27_11:57:25 1464343045 0x2; 275 rTX 7
2016-05-27_11:57:28 1464343048 0x6; 275 rTX 0
2016-05-27_11:59:24 1464343164 0x2; 276 rTX 0
2016-05-27_11:59:24 1464343164 0x2; 276 rTX 1
2016-05-27_11:59:24 1464343164 0x2; 276 rTX 2
2016-05-27_11:59:24 1464343164 0x2; 276 rTX 3
2016-05-27_11:59:24 1464343164 0x2; 276 rTX 4
2016-05-27_11:59:24 1464343164 0x2; 276 rTX 5
2016-05-27_11:59:24 1464343164 0x2; 276 rTX 6
2016-05-27_11:59:25 1464343165 0x2; 276 rTX 7
2016-05-27_11:59:27 1464343167 0x2; 276 rTX 8
2016-05-27_11:59:28 1464343168 0x6; 276 rTX 0
2016-05-27_11:59:28 1464343168 0x6; 276 rTX 1
2016-05-27_11:59:28 1464343168 0x6; 276 rTX 2
2016-05-27_11:59:28 1464343168 0x6; 276 rTX 3
2016-05-27_11:59:28 1464343168 0x6; 276 rTX 4
2016-05-27_11:59:28 1464343168 0x6; 276 rTX 5
2016-05-27_11:59:29 1464343169 0x2; 276 rTX 9
2016-05-27_11:59:29 1464343169 0x6; 276 rTX 6
2016-05-27_11:59:30 1464343170 0x6; 276 rTX 7
2016-05-27_11:59:32 1464343172 0x6; 276 rTX 8
2016-05-27_11:59:34 1464343174 0x2; 276 rTX 10
2016-05-27_11:59:35 1464343175 0x6; 276 rTX 9
2016-05-27_11:59:41 1464343181 0x6; 276 rTX 10
2016-05-27_11:59:48 1464343188 0x2; 276 rTXERR
2016-05-27_11:59:49 1464343189 0x6; 276 rTXERR
2016-05-27_12:01:24 1464343284 0x2; 277 rTX 0
2016-05-27_12:01:24 1464343284 0x2; 277 rTX 1
2016-05-27_12:01:24 1464343284 0x2; 277 rTX 2
2016-05-27_12:01:24 1464343284 0x2; 277 rTX 3
2016-05-27_12:01:24 1464343284 0x2; 277 rTX 4
2016-05-27_12:01:24 1464343284 0x2; 277 rTX 5
2016-05-27_12:01:24 1464343284 0x2; 277 rTX 6
2016-05-27_12:03:24 1464343404 0x2; 278 rTX 0
2016-05-27_12:03:28 1464343408 0x6; 278 rTX 0
2016-05-27_12:03:28 1464343408 0x6; 278 rTX 1
2016-05-27_12:03:28 1464343408 0x6; 278 rTX 2
2016-05-27_12:05:24 1464343524 0x2; 279 rTX 0
2016-05-27_12:05:24 1464343524 0x2; 279 rTX 1
2016-05-27_12:05:24 1464343524 0x2; 279 rTX 2
2016-05-27_12:05:24 1464343524 0x2; 279 rTX 3
2016-05-27_12:05:24 1464343524 0x2; 279 rTX 4
2016-05-27_12:05:24 1464343524 0x2; 279 rTX 5
2016-05-27_12:05:25 1464343525 0x2; 279 rTX 6
2016-05-27_12:05:28 1464343528 0x6; 279 rTX 0
2016-05-27_12:07:24 1464343644 0x2; 280 rTX 0
2016-05-27_12:07:24 1464343644 0x2; 280 rTX 1
2016-05-27_12:07:24 1464343644 0x2; 280 rTX 2
2016-05-27_12:07:24 1464343644 0x2; 280 rTX 3
2016-05-27_12:07:24 1464343644 0x2; 280 rTX 4
2016-05-27_12:07:24 1464343644 0x2; 280 rTX 5
2016-05-27_12:07:24 1464343644 0x2; 280 rTX 6
2016-05-27_12:07:25 1464343645 0x2; 280 rTX 7
2016-05-27_12:07:27 1464343647 0x2; 280 rTX 8
2016-05-27_12:07:28 1464343648 0x6; 280 rTX 0
2016-05-27_12:07:28 1464343648 0x6; 280 rTX 1
2016-05-27_12:07:28 1464343648 0x6; 280 rTX 2
2016-05-27_12:07:28 1464343648 0x6; 280 rTX 3
2016-05-27_12:07:28 1464343648 0x6; 280 rTX 4
2016-05-27_12:07:30 1464343650 0x2; 280 rTX 9
2016-05-27_12:07:37 1464343657 0x2; 280 rTX 10
2016-05-27_12:09:24 1464343764 0x2; 281 rTX 0
2016-05-27_12:09:24 1464343764 0x2; 281 rTX 1
2016-05-27_12:09:24 1464343764 0x2; 281 rTX 2
2016-05-27_12:09:24 1464343764 0x2; 281 rTX 3
2016-05-27_12:09:24 1464343764 0x2; 281 rTX 4
2016-05-27_12:09:24 1464343764 0x2; 281 rTX 5
2016-05-27_12:09:24 1464343764 0x2; 281 rTX 6
2016-05-27_12:09:25 1464343765 0x2; 281 rTX 7
2016-05-27_12:09:27 1464343767 0x2; 281 rTX 8
2016-05-27_12:09:28 1464343768 0x6; 281 rTX 0
2016-05-27_12:09:30 1464343770 0x2; 281 rTX 9
2016-05-27_12:09:38 1464343778 0x2; 281 rTX 10
2016-05-27_12:09:54 1464343794 0x2; 281 rTXERR
2016-05-27_12:11:24 1464343884 0x2; 282 rTX 0
2016-05-27_12:11:24 1464343884 0x2; 282 rTX 1
2016-05-27_12:11:24 1464343884 0x2; 282 rTX 2
2016-05-27_12:11:24 1464343884 0x2; 282 rTX 3
2016-05-27_12:11:24 1464343884 0x2; 282 rTX 4
2016-05-27_12:11:24 1464343884 0x2; 282 rTX 5
2016-05-27_12:11:24 1464343884 0x2; 282 rTX 6
2016-05-27_12:11:25 1464343885 0x2; 282 rTX 7
2016-05-27_12:11:26 1464343886 0x2; 282 rTX 8
2016-05-27_12:11:28 1464343888 0x6; 282 rTX 0
2016-05-27_12:11:28 1464343888 0x6; 282 rTX 1
2016-05-27_12:11:28 1464343888 0x6; 282 rTX 2
2016-05-27_12:11:28 1464343888 0x6; 282 rTX 3
2016-05-27_12:11:28 1464343888 0x6; 282 rTX 4
2016-05-27_12:11:28 1464343888 0x6; 282 rTX 5
2016-05-27_12:11:29 1464343889 0x6; 282 rTX 6
2016-05-27_12:11:29 1464343889 0x2; 282 rTX 9
2016-05-27_12:11:30 1464343890 0x6; 282 rTX 7
2016-05-27_12:11:31 1464343891 0x6; 282 rTX 8
2016-05-27_12:11:33 1464343893 0x6; 282 rTX 9
2016-05-27_12:11:34 1464343894 0x2; 282 rTX 10
2016-05-27_12:11:40 1464343900 0x6; 282 rTX 10
2016-05-27_12:11:47 1464343907 0x2; 282 rTXERR
2016-05-27_12:11:54 1464343914 0x6; 282 rTXERR
2016-05-27_12:13:24 1464344004 0x2; 283 rTX 0
2016-05-27_12:13:24 1464344004 0x2; 283 rTX 1
2016-05-27_12:13:24 1464344004 0x2; 283 rTX 2
2016-05-27_12:13:24 1464344004 0x2; 283 rTX 3
2016-05-27_12:13:24 1464344004 0x2; 283 rTX 4
2016-05-27_12:13:24 1464344004 0x2; 283 rTX 5
2016-05-27_12:13:24 1464344004 0x2; 283 rTX 6
2016-05-27_12:13:25 1464344005 0x2; 283 rTX 7
2016-05-27_12:13:27 1464344007 0x2; 283 rTX 8
2016-05-27_12:13:28 1464344008 0x6; 283 rTX 0
2016-05-27_12:13:28 1464344008 0x6; 283 rTX 1
2016-05-27_12:13:28 1464344008 0x6; 283 rTX 2
2016-05-27_12:13:28 1464344008 0x6; 283 rTX 3
2016-05-27_12:13:28 1464344008 0x6; 283 rTX 4
2016-05-27_12:13:28 1464344008 0x6; 283 rTX 5
2016-05-27_12:13:29 1464344009 0x2; 283 rTX 9
2016-05-27_12:13:29 1464344009 0x6; 283 rTX 6
2016-05-27_12:13:30 1464344010 0x6; 283 rTX 7
2016-05-27_12:13:31 1464344011 0x6; 283 rTX 8
2016-05-27_12:13:34 1464344014 0x6; 283 rTX 9
2016-05-27_12:13:35 1464344015 0x2; 283 rTX 10
2016-05-27_12:13:38 1464344018 0x6; 283 rTX 10
2016-05-27_12:13:46 1464344026 0x6; 283 rTXERR
2016-05-27_12:13:48 1464344028 0x2; 283 rTXERR
2016-05-27_12:17:28 1464344248 0x6; 285 rTX 0
2016-05-27_12:23:23 1464344603 0x1; 288 rTX 0
2016-05-27_12:23:23 1464344603 0x1; 288 rTX 1
2016-05-27_12:23:23 1464344603 0x1; 288 rTX 2
2016-05-27_12:23:23 1464344603 0x1; 288 rTX 3
2016-05-27_12:23:23 1464344603 0x1; 288 rTX 4
2016-05-27_12:23:23 1464344603 0x1; 288 rTX 5
2016-05-27_12:23:24 1464344604 0x1; 288 rTX 6
2016-05-27_12:27:27 1464344847 0x5; 290 rTX 0
2016-05-27_12:27:27 1464344847 0x5; 290 rTX 1
2016-05-27_12:27:27 1464344847 0x5; 290 rTX 2
2016-05-27_12:27:27 1464344847 0x5; 290 rTX 3
2016-05-27_12:27:27 1464344847 0x5; 290 rTX 4
2016-05-27_12:27:27 1464344847 0x5; 290 rTX 5
2016-05-27_12:27:27 1464344847 0x5; 290 rTX 6
2016-05-27_12:27:28 1464344848 0x5; 290 rTX 7
2016-05-27_12:27:30 1464344850 0x5; 290 rTX 8
2016-05-27_12:27:33 1464344853 0x5; 290 rTX 9
2016-05-27_12:27:40 1464344860 0x5; 290 rTX 10
2016-05-27_12:29:27 1464344967 0x5; 291 rTX 0
2016-05-27_12:29:27 1464344967 0x5; 291 rTX 1
2016-05-27_12:29:27 1464344967 0x5; 291 rTX 2
2016-05-27_12:29:27 1464344967 0x5; 291 rTX 3
2016-05-27_12:31:27 1464345087 0x5; 292 rTX 0
2016-05-27_12:33:23 1464345203 0x1; 293 rTX 0
2016-05-27_12:33:27 1464345207 0x5; 293 rTX 0
2016-05-27_12:35:27 1464345327 0x5; 294 rTX 0
2016-05-27_12:35:27 1464345327 0x5; 294 rTX 1
2016-05-27_12:35:27 1464345327 0x5; 294 rTX 2
2016-05-27_12:35:27 1464345327 0x5; 294 rTX 3
2016-05-27_12:35:27 1464345327 0x5; 294 rTX 4
2016-05-27_12:35:27 1464345327 0x5; 294 rTX 5
2016-05-27_12:35:27 1464345327 0x5; 294 rTX 6
2016-05-27_12:35:28 1464345328 0x5; 294 rTX 7
2016-05-27_12:35:29 1464345329 0x5; 294 rTX 8
2016-05-27_12:35:31 1464345331 0x5; 294 rTX 9
2016-05-27_12:35:38 1464345338 0x5; 294 rTX 10
2016-05-27_12:35:50 1464345350 0x5; 294 rTXERR
2016-05-27_12:37:27 1464345447 0x5; 295 rTX 0
2016-05-27_12:37:27 1464345447 0x5; 295 rTX 1
2016-05-27_12:37:27 1464345447 0x5; 295 rTX 2
2016-05-27_12:37:27 1464345447 0x5; 295 rTX 3
2016-05-27_12:37:27 1464345447 0x5; 295 rTX 4
2016-05-27_12:37:27 1464345447 0x5; 295 rTX 5
2016-05-27_12:37:27 1464345447 0x5; 295 rTX 6
2016-05-27_12:37:28 1464345448 0x5; 295 rTX 7
2016-05-27_12:37:30 1464345450 0x5; 295 rTX 8
2016-05-27_12:37:33 1464345453 0x5; 295 rTX 9
2016-05-27_12:37:39 1464345459 0x5; 295 rTX 10
2016-05-27_12:37:48 1464345468 0x5; 295 rTXERR
2016-05-27_12:39:27 1464345567 0x5; 296 rTX 0
2016-05-27_12:39:27 1464345567 0x5; 296 rTX 1
2016-05-27_12:39:27 1464345567 0x5; 296 rTX 2
2016-05-27_12:39:27 1464345567 0x5; 296 rTX 3
2016-05-27_12:39:27 1464345567 0x5; 296 rTX 4
2016-05-27_12:39:27 1464345567 0x5; 296 rTX 5
2016-05-27_12:39:27 1464345567 0x5; 296 rTX 6
2016-05-27_12:39:28 1464345568 0x5; 296 rTX 7
2016-05-27_12:39:30 1464345570 0x5; 296 rTX 8
2016-05-27_12:39:32 1464345572 0x5; 296 rTX 9
2016-05-27_12:39:37 1464345577 0x5; 296 rTX 10
2016-05-27_12:39:48 1464345588 0x5; 296 rTXERR
2016-05-27_12:41:27 1464345687 0x5; 297 rTX 0
2016-05-27_12:41:27 1464345687 0x5; 297 rTX 1
2016-05-27_12:41:27 1464345687 0x5; 297 rTX 2
2016-05-27_12:41:27 1464345687 0x5; 297 rTX 3
2016-05-27_12:41:27 1464345687 0x5; 297 rTX 4
2016-05-27_12:41:27 1464345687 0x5; 297 rTX 5
2016-05-27_12:41:27 1464345687 0x5; 297 rTX 6
2016-05-27_12:41:28 1464345688 0x6; 297 rTX 0
2016-05-27_12:41:28 1464345688 0x5; 297 rTX 7
2016-05-27_12:41:30 1464345690 0x5; 297 rTX 8
2016-05-27_12:41:32 1464345692 0x5; 297 rTX 9
2016-05-27_12:41:38 1464345698 0x5; 297 rTX 10
2016-05-27_12:41:51 1464345711 0x5; 297 rTXERR
2016-05-27_12:43:23 1464345803 0x1; 298 rTX 0
2016-05-27_12:43:27 1464345807 0x5; 298 rTX 0
2016-05-27_12:43:27 1464345807 0x5; 298 rTX 1
2016-05-27_12:43:27 1464345807 0x5; 298 rTX 2
2016-05-27_12:43:27 1464345807 0x5; 298 rTX 3
2016-05-27_12:43:27 1464345807 0x5; 298 rTX 4
2016-05-27_12:43:27 1464345807 0x5; 298 rTX 5
2016-05-27_12:43:27 1464345807 0x5; 298 rTX 6
2016-05-27_12:43:28 1464345808 0x5; 298 rTX 7
2016-05-27_12:43:30 1464345810 0x5; 298 rTX 8
2016-05-27_12:43:32 1464345812 0x5; 298 rTX 9
2016-05-27_12:43:40 1464345820 0x5; 298 rTX 10
2016-05-27_12:43:53 1464345833 0x5; 298 rTXERR
2016-05-27_12:45:27 1464345927 0x5; 299 rTX 0
2016-05-27_12:45:27 1464345927 0x5; 299 rTX 1
2016-05-27_12:45:27 1464345927 0x5; 299 rTX 2
2016-05-27_12:45:27 1464345927 0x5; 299 rTX 3
2016-05-27_12:45:27 1464345927 0x5; 299 rTX 4
2016-05-27_12:45:27 1464345927 0x5; 299 rTX 5
2016-05-27_12:45:27 1464345927 0x5; 299 rTX 6
2016-05-27_12:45:28 1464345928 0x5; 299 rTX 7
2016-05-27_12:45:29 1464345929 0x5; 299 rTX 8
2016-05-27_12:45:32 1464345932 0x5; 299 rTX 9
2016-05-27_12:45:37 1464345937 0x5; 299 rTX 10
2016-05-27_12:45:45 1464345945 0x5; 299 rTXERR
2016-05-27_12:47:27 1464346047 0x5; 300 rTX 0
2016-05-27_12:47:27 1464346047 0x5; 300 rTX 1
2016-05-27_12:47:27 1464346047 0x5; 300 rTX 2
2016-05-27_12:47:27 1464346047 0x5; 300 rTX 3
2016-05-27_12:47:27 1464346047 0x5; 300 rTX 4
2016-05-27_12:47:27 1464346047 0x5; 300 rTX 5
2016-05-27_12:47:27 1464346047 0x5; 300 rTX 6
2016-05-27_12:47:28 1464346048 0x5; 300 rTX 7
2016-05-27_12:47:30 1464346050 0x5; 300 rTX 8
2016-05-27_12:47:33 1464346053 0x5; 300 rTX 9
2016-05-27_12:47:41 1464346061 0x5; 300 rTX 10
2016-05-27_12:47:52 1464346072 0x5; 300 rTXERR
2016-05-27_12:49:27 1464346167 0x5; 301 rTX 0
2016-05-27_12:49:27 1464346167 0x5; 301 rTX 1
2016-05-27_12:53:27 1464346407 0x5; 303 rTX 0
2016-05-27_12:57:27 1464346647 0x5; 305 rTX 0
2016-05-27_12:59:27 1464346767 0x5; 306 rTX 0
2016-05-27_12:59:27 1464346767 0x5; 306 rTX 1
2016-05-27_12:59:27 1464346767 0x5; 306 rTX 2
2016-05-27_13:01:27 1464346887 0x5; 307 rTX 0
2016-05-27_13:07:27 1464347247 0x5; 310 rTX 0
2016-05-27_13:13:27 1464347607 0x5; 313 rTX 0
2016-05-27_13:15:27 1464347727 0x5; 314 rTX 0
2016-05-27_13:15:27 1464347727 0x5; 314 rTX 1
2016-05-27_13:15:27 1464347727 0x5; 314 rTX 2
2016-05-27_13:15:27 1464347727 0x5; 314 rTX 3
2016-05-27_13:15:27 1464347727 0x5; 314 rTX 4
2016-05-27_13:17:27 1464347847 0x5; 315 rTX 0
2016-05-27_13:17:27 1464347847 0x5; 315 rTX 1
2016-05-27_13:17:27 1464347847 0x5; 315 rTX 2
2016-05-27_13:17:27 1464347847 0x5; 315 rTX 3
2016-05-27_13:17:27 1464347847 0x5; 315 rTX 4
2016-05-27_13:17:27 1464347847 0x5; 315 rTX 5
2016-05-27_13:17:27 1464347847 0x5; 315 rTX 6
2016-05-27_13:17:28 1464347848 0x5; 315 rTX 7
2016-05-27_13:17:30 1464347850 0x5; 315 rTX 8
2016-05-27_13:17:33 1464347853 0x5; 315 rTX 9
2016-05-27_13:17:40 1464347860 0x5; 315 rTX 10
2016-05-27_13:17:51 1464347871 0x5; 315 rTXERR
2016-05-27_13:19:23 1464347963 0x1; 316 rTX 0
2016-05-27_13:19:23 1464347963 0x1; 316 rTX 1
2016-05-27_13:19:23 1464347963 0x1; 316 rTX 2
2016-05-27_13:19:23 1464347963 0x1; 316 rTX 3
2016-05-27_13:19:23 1464347963 0x1; 316 rTX 4
2016-05-27_13:19:23 1464347963 0x1; 316 rTX 5
2016-05-27_13:19:23 1464347963 0x1; 316 rTX 6
2016-05-27_13:19:24 1464347964 0x1; 316 rTX 7
2016-05-27_13:19:25 1464347965 0x1; 316 rTX 8
2016-05-27_13:19:27 1464347967 0x5; 316 rTX 0
2016-05-27_13:19:27 1464347967 0x5; 316 rTX 1
2016-05-27_13:19:27 1464347967 0x5; 316 rTX 2
2016-05-27_13:19:27 1464347967 0x5; 316 rTX 3
2016-05-27_13:19:27 1464347967 0x5; 316 rTX 4
2016-05-27_13:19:27 1464347967 0x5; 316 rTX 5
2016-05-27_13:19:27 1464347967 0x5; 316 rTX 6
2016-05-27_13:19:28 1464347968 0x1; 316 rTX 9
2016-05-27_13:19:28 1464347968 0x5; 316 rTX 7
2016-05-27_13:19:30 1464347970 0x5; 316 rTX 8
2016-05-27_13:19:33 1464347973 0x5; 316 rTX 9
2016-05-27_13:19:35 1464347975 0x1; 316 rTX 10
2016-05-27_13:19:38 1464347978 0x5; 316 rTX 10
2016-05-27_13:19:48 1464347988 0x1; 316 rTXERR
2016-05-27_13:19:53 1464347993 0x5; 316 rTXERR
2016-05-27_13:21:27 1464348087 0x5; 317 rTX 0
2016-05-27_13:21:27 1464348087 0x5; 317 rTX 1
2016-05-27_13:21:27 1464348087 0x5; 317 rTX 2
2016-05-27_13:21:27 1464348087 0x5; 317 rTX 3
2016-05-27_13:21:27 1464348087 0x5; 317 rTX 4
2016-05-27_13:21:27 1464348087 0x5; 317 rTX 5
2016-05-27_13:21:27 1464348087 0x5; 317 rTX 6
2016-05-27_13:21:28 1464348088 0x5; 317 rTX 7
2016-05-27_13:21:30 1464348090 0x5; 317 rTX 8
2016-05-27_13:21:32 1464348092 0x5; 317 rTX 9
