2016-06-13_03:10:13 1465780213 0x1; 3 rTX 0
2016-06-13_10:36:56 1465807016 0x2; 228 rTX 8
2016-06-13_10:36:58 1465807018 0x2; 228 rTX 9
2016-06-13_10:37:04 1465807024 0x2; 228 rTX 10
2016-06-13_10:37:13 1465807033 0x2; 228 rTXERR
2016-06-13_10:38:52 1465807132 0x1; 229 rTX 0
2016-06-13_10:38:52 1465807132 0x1; 229 rTX 1
2016-06-13_10:38:52 1465807132 0x1; 229 rTX 2
2016-06-13_10:38:52 1465807132 0x1; 229 rTX 3
2016-06-13_10:38:52 1465807132 0x1; 229 rTX 4
2016-06-13_10:38:52 1465807132 0x1; 229 rTX 5
2016-06-13_10:38:53 1465807133 0x1; 229 rTX 6
2016-06-13_10:38:53 1465807133 0x2; 229 rTX 0
2016-06-13_10:38:53 1465807133 0x2; 229 rTX 1
2016-06-13_10:38:53 1465807133 0x2; 229 rTX 2
2016-06-13_10:38:53 1465807133 0x2; 229 rTX 3
2016-06-13_10:38:53 1465807133 0x2; 229 rTX 4
2016-06-13_10:38:53 1465807133 0x2; 229 rTX 5
2016-06-13_10:38:54 1465807134 0x2; 229 rTX 6
2016-06-13_10:38:54 1465807134 0x1; 229 rTX 7
2016-06-13_10:38:54 1465807134 0x2; 229 rTX 7
2016-06-13_10:38:56 1465807136 0x1; 229 rTX 8
2016-06-13_10:38:56 1465807136 0x2; 229 rTX 8
2016-06-13_10:38:59 1465807139 0x1; 229 rTX 9
2016-06-13_10:38:59 1465807139 0x2; 229 rTX 9
2016-06-13_10:39:05 1465807145 0x1; 229 rTX 10
2016-06-13_10:39:06 1465807146 0x2; 229 rTX 10
2016-06-13_10:39:15 1465807155 0x2; 229 rTXERR
2016-06-13_10:40:53 1465807253 0x2; 230 rTX 0
2016-06-13_10:40:53 1465807253 0x2; 230 rTX 1
2016-06-13_10:40:53 1465807253 0x2; 230 rTX 2
2016-06-13_10:40:53 1465807253 0x2; 230 rTX 3
2016-06-13_10:40:53 1465807253 0x2; 230 rTX 4
2016-06-13_10:40:53 1465807253 0x2; 230 rTX 5
2016-06-13_10:40:54 1465807254 0x2; 230 rTX 6
2016-06-13_10:40:55 1465807255 0x2; 230 rTX 7
2016-06-13_10:40:57 1465807257 0x2; 230 rTX 8
2016-06-13_10:41:00 1465807260 0x2; 230 rTX 9
2016-06-13_10:41:04 1465807264 0x2; 230 rTX 10
2016-06-13_10:41:16 1465807276 0x2; 230 rTXERR
2016-06-13_10:42:52 1465807372 0x1; 231 rTX 0
2016-06-13_10:42:52 1465807372 0x1; 231 rTX 1
2016-06-13_10:42:52 1465807372 0x1; 231 rTX 2
2016-06-13_10:42:53 1465807373 0x2; 231 rTX 0
2016-06-13_10:42:53 1465807373 0x2; 231 rTX 1
2016-06-13_10:42:53 1465807373 0x2; 231 rTX 2
2016-06-13_10:42:53 1465807373 0x2; 231 rTX 3
2016-06-13_10:42:53 1465807373 0x2; 231 rTX 4
2016-06-13_10:42:53 1465807373 0x2; 231 rTX 5
2016-06-13_10:42:54 1465807374 0x2; 231 rTX 6
2016-06-13_10:42:54 1465807374 0x2; 231 rTX 7
2016-06-13_10:42:56 1465807376 0x2; 231 rTX 8
2016-06-13_10:42:59 1465807379 0x2; 231 rTX 9
2016-06-13_10:43:07 1465807387 0x2; 231 rTX 10
2016-06-13_10:43:21 1465807401 0x2; 231 rTXERR
2016-06-13_10:44:53 1465807493 0x2; 232 rTX 0
2016-06-13_10:44:53 1465807493 0x2; 232 rTX 1
2016-06-13_10:44:53 1465807493 0x2; 232 rTX 2
2016-06-13_10:44:53 1465807493 0x2; 232 rTX 3
2016-06-13_10:44:53 1465807493 0x2; 232 rTX 4
2016-06-13_10:44:53 1465807493 0x2; 232 rTX 5
2016-06-13_10:44:54 1465807494 0x2; 232 rTX 6
2016-06-13_10:44:55 1465807495 0x2; 232 rTX 7
2016-06-13_10:44:56 1465807496 0x2; 232 rTX 8
2016-06-13_10:44:59 1465807499 0x2; 232 rTX 9
2016-06-13_10:45:04 1465807504 0x2; 232 rTX 10
2016-06-13_10:45:14 1465807514 0x2; 232 rTXERR
2016-06-13_10:46:52 1465807612 0x1; 233 rTX 0
2016-06-13_10:48:53 1465807733 0x2; 234 rTX 0
2016-06-13_10:48:53 1465807733 0x2; 234 rTX 1
2016-06-13_10:48:53 1465807733 0x2; 234 rTX 2
2016-06-13_10:48:56 1465807736 0x5; 234 rTX 0
2016-06-13_10:48:56 1465807736 0x5; 234 rTX 1
2016-06-13_10:50:52 1465807852 0x1; 235 rTX 0
2016-06-13_10:50:52 1465807852 0x1; 235 rTX 1
2016-06-13_10:50:52 1465807852 0x1; 235 rTX 2
2016-06-13_10:50:52 1465807852 0x1; 235 rTX 3
2016-06-13_10:50:53 1465807853 0x2; 235 rTX 0
2016-06-13_10:52:52 1465807972 0x1; 236 rTX 0
2016-06-13_10:52:53 1465807973 0x2; 236 rTX 0
2016-06-13_10:52:53 1465807973 0x2; 236 rTX 1
2016-06-13_10:52:53 1465807973 0x2; 236 rTX 2
2016-06-13_10:54:53 1465808093 0x2; 237 rTX 0
2016-06-13_10:54:53 1465808093 0x2; 237 rTX 1
2016-06-13_10:54:53 1465808093 0x2; 237 rTX 2
2016-06-13_10:54:53 1465808093 0x2; 237 rTX 3
2016-06-13_10:54:53 1465808093 0x2; 237 rTX 4
2016-06-13_10:56:52 1465808212 0x1; 238 rTX 0
2016-06-13_10:58:52 1465808332 0x1; 239 rTX 0
2016-06-13_10:58:53 1465808333 0x2; 239 rTX 0
2016-06-13_10:58:56 1465808336 0x5; 239 rTX 0
2016-06-13_10:58:56 1465808336 0x5; 239 rTX 1
2016-06-13_11:00:53 1465808453 0x2; 240 rTX 0
2016-06-13_11:00:53 1465808453 0x2; 240 rTX 1
2016-06-13_11:00:53 1465808453 0x2; 240 rTX 2
2016-06-13_11:00:53 1465808453 0x2; 240 rTX 3
2016-06-13_11:00:53 1465808453 0x2; 240 rTX 4
2016-06-13_11:04:53 1465808693 0x2; 242 rTX 0
2016-06-13_11:04:57 1465808697 0x6; 242 rTX 0
2016-06-13_11:04:57 1465808697 0x6; 242 rTX 1
2016-06-13_11:04:57 1465808697 0x6; 242 rTX 2
2016-06-13_11:04:57 1465808697 0x6; 242 rTX 3
2016-06-13_11:04:57 1465808697 0x6; 242 rTX 4
2016-06-13_11:08:57 1465808937 0x6; 244 rTX 0
2016-06-13_11:12:57 1465809177 0x6; 246 rTX 0
2016-06-13_11:14:57 1465809297 0x6; 247 rTX 0
2016-06-13_11:14:57 1465809297 0x6; 247 rTX 1
2016-06-13_11:14:57 1465809297 0x6; 247 rTX 2
2016-06-13_11:14:57 1465809297 0x6; 247 rTX 3
2016-06-13_11:14:57 1465809297 0x6; 247 rTX 4
2016-06-13_11:16:57 1465809417 0x6; 248 rTX 0
2016-06-13_11:16:57 1465809417 0x6; 248 rTX 1
2016-06-13_11:22:57 1465809777 0x6; 251 rTX 0
2016-06-13_11:22:57 1465809777 0x6; 251 rTX 1
2016-06-13_11:22:57 1465809777 0x6; 251 rTX 2
2016-06-13_11:22:57 1465809777 0x6; 251 rTX 3
2016-06-13_11:22:57 1465809777 0x6; 251 rTX 4
2016-06-13_11:22:58 1465809778 0x6; 251 rTX 5
2016-06-13_11:22:58 1465809778 0x6; 251 rTX 6
2016-06-13_11:22:59 1465809779 0x6; 251 rTX 7
2016-06-13_11:23:01 1465809781 0x6; 251 rTX 8
2016-06-13_11:26:57 1465810017 0x6; 253 rTX 0
2016-06-13_11:26:57 1465810017 0x6; 253 rTX 1
2016-06-13_11:26:57 1465810017 0x6; 253 rTX 2
2016-06-13_11:28:57 1465810137 0x6; 254 rTX 0
2016-06-13_11:28:57 1465810137 0x6; 254 rTX 1
2016-06-13_11:30:57 1465810257 0x6; 255 rTX 0
2016-06-13_11:30:57 1465810257 0x6; 255 rTX 1
2016-06-13_11:34:53 1465810493 0x2; 257 rTX 0
2016-06-13_11:34:53 1465810493 0x2; 257 rTX 1
2016-06-13_11:34:53 1465810493 0x2; 257 rTX 2
2016-06-13_11:34:53 1465810493 0x2; 257 rTX 3
2016-06-13_11:34:53 1465810493 0x2; 257 rTX 4
2016-06-13_11:34:53 1465810493 0x2; 257 rTX 5
2016-06-13_11:34:54 1465810494 0x2; 257 rTX 6
2016-06-13_11:34:54 1465810494 0x2; 257 rTX 7
2016-06-13_11:34:56 1465810496 0x2; 257 rTX 8
2016-06-13_11:35:00 1465810500 0x2; 257 rTX 9
2016-06-13_11:35:06 1465810506 0x2; 257 rTX 10
2016-06-13_11:35:18 1465810518 0x2; 257 rTXERR
2016-06-13_11:36:53 1465810613 0x2; 258 rTX 0
2016-06-13_11:36:53 1465810613 0x2; 258 rTX 1
2016-06-13_11:36:53 1465810613 0x2; 258 rTX 2
2016-06-13_11:36:53 1465810613 0x2; 258 rTX 3
2016-06-13_11:36:53 1465810613 0x2; 258 rTX 4
2016-06-13_11:36:53 1465810613 0x2; 258 rTX 5
2016-06-13_11:36:54 1465810614 0x2; 258 rTX 6
2016-06-13_11:36:55 1465810615 0x2; 258 rTX 7
2016-06-13_11:36:56 1465810616 0x2; 258 rTX 8
2016-06-13_11:36:58 1465810618 0x2; 258 rTX 9
2016-06-13_11:37:02 1465810622 0x2; 258 rTX 10
2016-06-13_11:37:14 1465810634 0x2; 258 rTXERR
2016-06-13_11:38:53 1465810733 0x2; 259 rTX 0
2016-06-13_11:46:56 1465811216 0x5; 263 rTX 0
2016-06-13_11:48:53 1465811333 0x2; 264 rTX 0
2016-06-13_11:48:53 1465811333 0x2; 264 rTX 1
2016-06-13_11:48:53 1465811333 0x2; 264 rTX 2
2016-06-13_11:48:53 1465811333 0x2; 264 rTX 3
2016-06-13_11:48:53 1465811333 0x2; 264 rTX 4
2016-06-13_11:53:12 1465811592 6b;1:ed/6c;0:0/0;0:0/0;2:ce/0x2; 266 rTXERR
2016-06-13_12:22:16 1465813336 0x2; 1 rTX 0
2016-06-13_12:22:16 1465813336 0x2; 1 rTX 1
2016-06-13_12:22:16 1465813336 0x2; 1 rTX 2
2016-06-13_12:22:16 1465813336 0x2; 1 rTX 3
2016-06-13_12:22:16 1465813336 0x2; 1 rTX 4
2016-06-13_12:22:16 1465813336 0x2; 1 rTX 5
2016-06-13_12:22:16 1465813336 0x2; 1 rTX 6
2016-06-13_12:22:17 1465813337 0x2; 1 rTX 7
2016-06-13_12:22:19 1465813339 0x2; 1 rTX 8
2016-06-13_12:22:22 1465813342 0x2; 1 rTX 9
2016-06-13_12:22:26 1465813346 0x2; 1 rTX 10
2016-06-13_12:22:35 1465813355 0x2; 1 rTXERR
2016-06-13_12:24:16 1465813456 0x2; 281 rTX 0
2016-06-13_12:24:16 1465813456 0x2; 281 rTX 1
2016-06-13_12:24:16 1465813456 0x2; 281 rTX 2
2016-06-13_12:24:16 1465813456 0x2; 281 rTX 3
2016-06-13_12:24:16 1465813456 0x2; 281 rTX 4
2016-06-13_12:24:16 1465813456 0x2; 281 rTX 5
2016-06-13_12:24:16 1465813456 0x2; 281 rTX 6
2016-06-13_12:24:17 1465813457 0x2; 281 rTX 7
2016-06-13_12:24:19 1465813459 0x2; 281 rTX 8
2016-06-13_12:24:22 1465813462 0x2; 281 rTX 9
2016-06-13_12:24:26 1465813466 0x2; 281 rTX 10
2016-06-13_12:24:42 1465813482 0x2; 281 rTXERR
2016-06-13_12:26:16 1465813576 0x2; 282 rTX 0
2016-06-13_12:26:16 1465813576 0x2; 282 rTX 1
2016-06-13_12:26:16 1465813576 0x2; 282 rTX 2
2016-06-13_12:26:16 1465813576 0x2; 282 rTX 3
2016-06-13_12:26:16 1465813576 0x2; 282 rTX 4
2016-06-13_12:26:16 1465813576 0x2; 282 rTX 5
2016-06-13_12:26:16 1465813576 0x2; 282 rTX 6
2016-06-13_12:26:17 1465813577 0x2; 282 rTX 7
2016-06-13_12:26:19 1465813579 0x2; 282 rTX 8
2016-06-13_12:26:21 1465813581 0x2; 282 rTX 9
2016-06-13_12:26:26 1465813586 0x2; 282 rTX 10
2016-06-13_12:26:39 1465813599 0x2; 282 rTXERR
2016-06-13_12:28:16 1465813696 0x2; 283 rTX 0
2016-06-13_12:28:16 1465813696 0x2; 283 rTX 1
2016-06-13_12:28:16 1465813696 0x2; 283 rTX 2
2016-06-13_12:28:16 1465813696 0x2; 283 rTX 3
2016-06-13_12:28:16 1465813696 0x2; 283 rTX 4
2016-06-13_12:28:16 1465813696 0x2; 283 rTX 5
2016-06-13_12:28:16 1465813696 0x2; 283 rTX 6
2016-06-13_12:28:17 1465813697 0x2; 283 rTX 7
2016-06-13_12:28:19 1465813699 0x2; 283 rTX 8
2016-06-13_12:28:21 1465813701 0x2; 283 rTX 9
2016-06-13_12:28:28 1465813708 0x2; 283 rTX 10
2016-06-13_12:28:44 1465813724 0x2; 283 rTXERR
2016-06-13_12:30:16 1465813816 0x2; 284 rTX 0
2016-06-13_12:30:16 1465813816 0x2; 284 rTX 1
2016-06-13_12:30:16 1465813816 0x2; 284 rTX 2
2016-06-13_12:30:16 1465813816 0x2; 284 rTX 3
2016-06-13_12:30:16 1465813816 0x2; 284 rTX 4
2016-06-13_12:30:16 1465813816 0x2; 284 rTX 5
2016-06-13_12:30:16 1465813816 0x2; 284 rTX 6
2016-06-13_12:30:17 1465813817 0x2; 284 rTX 7
2016-06-13_12:30:19 1465813819 0x2; 284 rTX 8
2016-06-13_12:30:22 1465813822 0x2; 284 rTX 9
2016-06-13_12:30:27 1465813827 0x2; 284 rTX 10
2016-06-13_12:30:36 1465813836 0x2; 284 rTXERR
2016-06-13_12:32:16 1465813936 0x2; 285 rTX 0
2016-06-13_12:32:16 1465813936 0x2; 285 rTX 1
2016-06-13_12:32:16 1465813936 0x2; 285 rTX 2
2016-06-13_12:32:16 1465813936 0x2; 285 rTX 3
2016-06-13_12:32:16 1465813936 0x2; 285 rTX 4
2016-06-13_12:32:16 1465813936 0x2; 285 rTX 5
2016-06-13_12:32:16 1465813936 0x2; 285 rTX 6
2016-06-13_12:32:17 1465813937 0x2; 285 rTX 7
2016-06-13_12:32:19 1465813939 0x2; 285 rTX 8
2016-06-13_12:32:21 1465813941 0x2; 285 rTX 9
2016-06-13_12:32:25 1465813945 0x2; 285 rTX 10
2016-06-13_12:32:34 1465813954 0x2; 285 rTXERR
2016-06-13_12:34:16 1465814056 0x2; 286 rTX 0
2016-06-13_12:34:16 1465814056 0x2; 286 rTX 1
2016-06-13_12:34:16 1465814056 0x2; 286 rTX 2
2016-06-13_12:34:16 1465814056 0x2; 286 rTX 3
2016-06-13_12:34:16 1465814056 0x2; 286 rTX 4
2016-06-13_12:34:16 1465814056 0x2; 286 rTX 5
2016-06-13_12:34:16 1465814056 0x2; 286 rTX 6
2016-06-13_12:34:17 1465814057 0x2; 286 rTX 7
2016-06-13_12:34:19 1465814059 0x2; 286 rTX 8
2016-06-13_12:34:21 1465814061 0x2; 286 rTX 9
2016-06-13_12:34:29 1465814069 0x2; 286 rTX 10
2016-06-13_12:34:44 1465814084 0x2; 286 rTXERR
2016-06-13_12:36:16 1465814176 0x2; 287 rTX 0
2016-06-13_12:36:16 1465814176 0x2; 287 rTX 1
2016-06-13_12:36:16 1465814176 0x2; 287 rTX 2
2016-06-13_12:36:16 1465814176 0x2; 287 rTX 3
2016-06-13_12:36:16 1465814176 0x2; 287 rTX 4
2016-06-13_12:36:16 1465814176 0x2; 287 rTX 5
2016-06-13_12:36:16 1465814176 0x2; 287 rTX 6
2016-06-13_12:36:17 1465814177 0x2; 287 rTX 7
2016-06-13_12:36:19 1465814179 0x2; 287 rTX 8
2016-06-13_12:36:21 1465814181 0x2; 287 rTX 9
2016-06-13_12:36:27 1465814187 0x2; 287 rTX 10
2016-06-13_12:36:42 1465814202 0x2; 287 rTXERR
2016-06-13_12:42:14 1465814534 0x2; 1 rTX 0
2016-06-13_12:42:14 1465814534 0x2; 1 rTX 1
2016-06-13_12:42:14 1465814534 0x2; 1 rTX 2
2016-06-13_12:42:14 1465814534 0x2; 1 rTX 3
2016-06-13_12:42:14 1465814534 0x2; 1 rTX 4
2016-06-13_12:42:14 1465814534 0x2; 1 rTX 5
2016-06-13_12:42:14 1465814534 0x2; 1 rTX 6
2016-06-13_12:42:15 1465814535 0x2; 1 rTX 7
2016-06-13_12:42:17 1465814537 0x2; 1 rTX 8
2016-06-13_12:42:20 1465814540 0x2; 1 rTX 9
2016-06-13_12:42:24 1465814544 0x2; 1 rTX 10
2016-06-13_12:42:33 1465814553 0x2; 1 rTXERR
2016-06-13_12:44:14 1465814654 0x2; 291 rTX 0
2016-06-13_12:44:14 1465814654 0x2; 291 rTX 1
2016-06-13_12:44:14 1465814654 0x2; 291 rTX 2
2016-06-13_12:44:14 1465814654 0x2; 291 rTX 3
2016-06-13_12:44:14 1465814654 0x2; 291 rTX 4
2016-06-13_12:44:14 1465814654 0x2; 291 rTX 5
2016-06-13_12:44:14 1465814654 0x2; 291 rTX 6
2016-06-13_12:44:15 1465814655 0x2; 291 rTX 7
2016-06-13_12:44:17 1465814657 0x2; 291 rTX 8
2016-06-13_12:44:20 1465814660 0x2; 291 rTX 9
2016-06-13_12:44:24 1465814664 0x2; 291 rTX 10
2016-06-13_12:44:40 1465814680 0x2; 291 rTXERR
2016-06-13_12:46:14 1465814774 0x2; 292 rTX 0
2016-06-13_12:46:14 1465814774 0x2; 292 rTX 1
2016-06-13_12:46:14 1465814774 0x2; 292 rTX 2
2016-06-13_12:46:14 1465814774 0x2; 292 rTX 3
2016-06-13_12:46:14 1465814774 0x2; 292 rTX 4
2016-06-13_12:46:14 1465814774 0x2; 292 rTX 5
2016-06-13_12:46:14 1465814774 0x2; 292 rTX 6
2016-06-13_12:46:15 1465814775 0x2; 292 rTX 7
2016-06-13_12:46:17 1465814777 0x2; 292 rTX 8
2016-06-13_12:46:19 1465814779 0x2; 292 rTX 9
2016-06-13_12:46:24 1465814784 0x2; 292 rTX 10
2016-06-13_12:46:37 1465814797 0x2; 292 rTXERR
2016-06-13_12:48:14 1465814894 0x2; 293 rTX 0
2016-06-13_12:48:14 1465814894 0x2; 293 rTX 1
2016-06-13_12:48:14 1465814894 0x2; 293 rTX 2
2016-06-13_12:48:14 1465814894 0x2; 293 rTX 3
2016-06-13_12:48:14 1465814894 0x2; 293 rTX 4
2016-06-13_12:48:14 1465814894 0x2; 293 rTX 5
2016-06-13_12:48:14 1465814894 0x2; 293 rTX 6
2016-06-13_12:48:15 1465814895 0x2; 293 rTX 7
2016-06-13_12:48:17 1465814897 0x2; 293 rTX 8
2016-06-13_12:48:19 1465814899 0x2; 293 rTX 9
2016-06-13_12:48:26 1465814906 0x2; 293 rTX 10
2016-06-13_12:48:42 1465814922 0x2; 293 rTXERR
2016-06-13_12:50:14 1465815014 0x2; 294 rTX 0
2016-06-13_12:50:14 1465815014 0x2; 294 rTX 1
2016-06-13_12:50:14 1465815014 0x2; 294 rTX 2
2016-06-13_12:50:14 1465815014 0x2; 294 rTX 3
2016-06-13_12:50:14 1465815014 0x2; 294 rTX 4
2016-06-13_12:50:14 1465815014 0x2; 294 rTX 5
2016-06-13_12:50:14 1465815014 0x2; 294 rTX 6
2016-06-13_12:50:15 1465815015 0x2; 294 rTX 7
2016-06-13_12:50:17 1465815017 0x2; 294 rTX 8
2016-06-13_12:50:20 1465815020 0x2; 294 rTX 9
2016-06-13_12:50:25 1465815025 0x2; 294 rTX 10
2016-06-13_12:50:34 1465815034 0x2; 294 rTXERR
2016-06-13_12:52:14 1465815134 0x2; 295 rTX 0
2016-06-13_12:52:14 1465815134 0x2; 295 rTX 1
2016-06-13_12:52:14 1465815134 0x2; 295 rTX 2
2016-06-13_12:52:14 1465815134 0x2; 295 rTX 3
2016-06-13_12:52:14 1465815134 0x2; 295 rTX 4
2016-06-13_12:52:14 1465815134 0x2; 295 rTX 5
2016-06-13_12:52:14 1465815134 0x2; 295 rTX 6
2016-06-13_12:52:15 1465815135 0x2; 295 rTX 7
2016-06-13_12:52:17 1465815137 0x2; 295 rTX 8
2016-06-13_12:52:19 1465815139 0x2; 295 rTX 9
2016-06-13_12:52:23 1465815143 0x2; 295 rTX 10
2016-06-13_12:52:32 1465815152 0x2; 295 rTXERR
2016-06-13_12:54:14 1465815254 0x2; 296 rTX 0
2016-06-13_12:54:14 1465815254 0x2; 296 rTX 1
2016-06-13_12:54:14 1465815254 0x2; 296 rTX 2
2016-06-13_12:54:14 1465815254 0x2; 296 rTX 3
2016-06-13_12:54:14 1465815254 0x2; 296 rTX 4
2016-06-13_12:54:14 1465815254 0x2; 296 rTX 5
2016-06-13_12:54:14 1465815254 0x2; 296 rTX 6
2016-06-13_12:54:15 1465815255 0x2; 296 rTX 7
2016-06-13_12:54:17 1465815257 0x2; 296 rTX 8
2016-06-13_12:54:19 1465815259 0x2; 296 rTX 9
2016-06-13_12:54:27 1465815267 0x2; 296 rTX 10
2016-06-13_12:54:42 1465815282 0x2; 296 rTXERR
2016-06-13_12:56:14 1465815374 0x2; 297 rTX 0
2016-06-13_12:56:14 1465815374 0x2; 297 rTX 1
2016-06-13_12:56:14 1465815374 0x2; 297 rTX 2
2016-06-13_12:56:14 1465815374 0x2; 297 rTX 3
2016-06-13_12:56:14 1465815374 0x2; 297 rTX 4
2016-06-13_12:56:14 1465815374 0x2; 297 rTX 5
2016-06-13_12:56:14 1465815374 0x2; 297 rTX 6
2016-06-13_12:56:15 1465815375 0x2; 297 rTX 7
2016-06-13_12:56:17 1465815377 0x2; 297 rTX 8
2016-06-13_12:56:19 1465815379 0x2; 297 rTX 9
2016-06-13_12:56:25 1465815385 0x2; 297 rTX 10
2016-06-13_12:56:40 1465815400 0x2; 297 rTXERR
2016-06-13_13:02:03 1465815723 0x2; 1 rTX 0
2016-06-13_13:02:03 1465815723 0x2; 1 rTX 1
2016-06-13_13:02:03 1465815723 0x2; 1 rTX 2
2016-06-13_13:02:03 1465815723 0x2; 1 rTX 3
2016-06-13_13:02:03 1465815723 0x2; 1 rTX 4
2016-06-13_13:02:03 1465815723 0x2; 1 rTX 5
2016-06-13_13:02:03 1465815723 0x2; 1 rTX 6
2016-06-13_13:02:04 1465815724 0x2; 1 rTX 7
2016-06-13_13:02:06 1465815726 0x2; 1 rTX 8
2016-06-13_13:02:09 1465815729 0x2; 1 rTX 9
2016-06-13_13:02:13 1465815733 0x2; 1 rTX 10
2016-06-13_13:02:22 1465815742 0x2; 1 rTXERR
2016-06-13_13:04:24 1465815864 0x2; 2 rTX 0
2016-06-13_13:04:24 1465815864 0x2; 2 rTX 1
2016-06-13_13:04:24 1465815864 0x2; 2 rTX 2
2016-06-13_13:04:24 1465815864 0x2; 2 rTX 3
2016-06-13_13:04:24 1465815864 0x2; 2 rTX 4
2016-06-13_13:04:24 1465815864 0x2; 2 rTX 5
2016-06-13_13:04:25 1465815865 0x2; 2 rTX 6
2016-06-13_13:04:25 1465815865 0x2; 2 rTX 7
2016-06-13_13:04:27 1465815867 0x2; 298 rTX 8
2016-06-13_13:04:30 1465815870 0x2; 298 rTX 9
2016-06-13_13:04:34 1465815874 0x2; 298 rTX 10
2016-06-13_13:04:50 1465815890 0x2; 298 rTXERR
2016-06-13_13:06:24 1465815984 0x2; 299 rTX 0
2016-06-13_13:06:24 1465815984 0x2; 299 rTX 1
2016-06-13_13:06:24 1465815984 0x2; 299 rTX 2
2016-06-13_13:06:24 1465815984 0x2; 299 rTX 3
2016-06-13_13:06:24 1465815984 0x2; 299 rTX 4
2016-06-13_13:06:24 1465815984 0x2; 299 rTX 5
2016-06-13_13:06:25 1465815985 0x2; 299 rTX 6
2016-06-13_13:06:25 1465815985 0x2; 299 rTX 7
2016-06-13_13:06:27 1465815987 0x5; 300 rTX 0
2016-06-13_13:06:27 1465815987 0x2; 299 rTX 8
2016-06-13_13:06:27 1465815987 0x5; 300 rTX 1
2016-06-13_13:06:29 1465815989 0x2; 299 rTX 9
2016-06-13_13:06:34 1465815994 0x2; 299 rTX 10
2016-06-13_13:06:47 1465816007 0x2; 299 rTXERR
2016-06-13_13:08:24 1465816104 0x2; 300 rTX 0
2016-06-13_13:08:24 1465816104 0x2; 300 rTX 1
2016-06-13_13:08:24 1465816104 0x2; 300 rTX 2
2016-06-13_13:08:24 1465816104 0x2; 300 rTX 3
2016-06-13_13:08:24 1465816104 0x2; 300 rTX 4
2016-06-13_13:08:24 1465816104 0x2; 300 rTX 5
2016-06-13_13:08:25 1465816105 0x2; 300 rTX 6
2016-06-13_13:08:25 1465816105 0x2; 300 rTX 7
2016-06-13_13:08:27 1465816107 0x5; 301 rTX 0
2016-06-13_13:08:27 1465816107 0x5; 301 rTX 1
2016-06-13_13:08:27 1465816107 0x5; 301 rTX 2
2016-06-13_13:08:27 1465816107 0x2; 300 rTX 8
2016-06-13_13:08:30 1465816110 0x2; 300 rTX 9
2016-06-13_13:08:37 1465816117 0x2; 300 rTX 10
2016-06-13_13:08:53 1465816133 0x2; 300 rTXERR
2016-06-13_13:10:24 1465816224 0x2; 301 rTX 0
2016-06-13_13:10:24 1465816224 0x2; 301 rTX 1
2016-06-13_13:10:24 1465816224 0x2; 301 rTX 2
2016-06-13_13:10:24 1465816224 0x2; 301 rTX 3
2016-06-13_13:10:24 1465816224 0x2; 301 rTX 4
2016-06-13_13:10:24 1465816224 0x2; 301 rTX 5
2016-06-13_13:10:25 1465816225 0x2; 301 rTX 6
2016-06-13_13:10:26 1465816226 0x2; 301 rTX 7
2016-06-13_13:10:27 1465816227 0x5; 302 rTX 0
2016-06-13_13:10:27 1465816227 0x2; 301 rTX 8
2016-06-13_13:10:30 1465816230 0x2; 301 rTX 9
2016-06-13_13:10:35 1465816235 0x2; 301 rTX 10
2016-06-13_13:10:45 1465816245 0x2; 301 rTXERR
2016-06-13_13:12:24 1465816344 0x2; 302 rTX 0
2016-06-13_13:12:24 1465816344 0x2; 302 rTX 1
2016-06-13_13:12:24 1465816344 0x2; 302 rTX 2
2016-06-13_13:12:24 1465816344 0x2; 302 rTX 3
2016-06-13_13:12:24 1465816344 0x2; 302 rTX 4
2016-06-13_13:12:24 1465816344 0x2; 302 rTX 5
2016-06-13_13:12:25 1465816345 0x2; 302 rTX 6
2016-06-13_13:12:26 1465816346 0x2; 302 rTX 7
2016-06-13_13:12:27 1465816347 0x2; 302 rTX 8
2016-06-13_13:12:29 1465816349 0x2; 302 rTX 9
2016-06-13_13:12:34 1465816354 0x2; 302 rTX 10
2016-06-13_13:12:43 1465816363 0x2; 302 rTXERR
2016-06-13_13:14:24 1465816464 0x2; 303 rTX 0
2016-06-13_13:14:24 1465816464 0x2; 303 rTX 1
2016-06-13_13:14:24 1465816464 0x2; 303 rTX 2
2016-06-13_13:14:24 1465816464 0x2; 303 rTX 3
2016-06-13_13:14:24 1465816464 0x2; 303 rTX 4
2016-06-13_13:14:24 1465816464 0x2; 303 rTX 5
2016-06-13_13:14:25 1465816465 0x2; 303 rTX 6
2016-06-13_13:14:25 1465816465 0x2; 303 rTX 7
2016-06-13_13:14:27 1465816467 0x2; 303 rTX 8
2016-06-13_13:14:30 1465816470 0x2; 303 rTX 9
2016-06-13_13:14:37 1465816477 0x2; 303 rTX 10
2016-06-13_13:14:52 1465816492 0x2; 303 rTXERR
2016-06-13_13:16:24 1465816584 0x2; 304 rTX 0
2016-06-13_13:16:24 1465816584 0x2; 304 rTX 1
2016-06-13_13:16:24 1465816584 0x2; 304 rTX 2
2016-06-13_13:16:24 1465816584 0x2; 304 rTX 3
2016-06-13_13:16:24 1465816584 0x2; 304 rTX 4
2016-06-13_13:16:24 1465816584 0x2; 304 rTX 5
2016-06-13_13:16:25 1465816585 0x2; 304 rTX 6
2016-06-13_13:16:26 1465816586 0x2; 304 rTX 7
