2016-06-22_03:21:03 1466558463 0x6 0; BOOT
2016-06-22_17:13:28 1466608408 0x6 421;f1,f2,ef,f0,ef,f2,f1,f2,f2,f1,f1,f2,f3,f0,f2,f4,f0,f6,f0,f2,f0,f0,f0,f2,f2-1ef2,528-1:ef/6b;1:e8/6c;0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0
2016-06-22_17:15:28 1466608528 0x6 422;f8,f9,f6,f6,f6,f7,f9,f8,fa,f8,f5,f9,fa,f9,f7,f3,f7,fa,fa,f7,f7,f7,f7,f4,f6-1eeb,529-1:ef/6c;1:e8/6b;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d5/62;0:0/0
2016-06-22_17:17:28 1466608648 0x6 423;df,e0,dd,dc,df,e3,e5,e8,ea,ea,ec,f0,e8,e6,e5,e5,e7,ee,ee,e9,e6,e2,e0,db,e3-1eed,527-1:ef/6c;1:e5/6c;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;1:d5/64;0:0/0
2016-06-22_17:19:28 1466608768 0x6 424;dc,e1,e3,df,dd,e0,e3,e4,e7,ee,f1,f1,f7,f1,f0,ec,ea,ea,ea,e7,e9,e8,e6,e8,e8-1ef5,522-1:ef/6a;1:e5/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d5/65;0:0/0
2016-06-22_17:21:28 1466608888 0x6 425;f6,ec,f0,fb,10f,116,10f,100,fe,f8,f3,f6,101,104,106,104,104,fb,f0,e9,e3,e1,fa,11c,131-1ef1,521-1:ee/6b;1:e9/6a;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0
2016-06-22_17:23:28 1466609008 0x6 426;101,101,ff,fb,fa,fb,102,102,10e,121,12e,13a,13b,139,12b,126,113,10a,103,103,107,10e,118,126,130-1ee4,525-1:ef/69;1:e7/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d5/6a;0:0/0
2016-06-22_17:25:28 1466609128 0x6 427;ec,e8,e4,e8,e9,e4,e5,e4,e7,e3,e4,e3,e3,e3,e5,e5,e7,e8,e9,e7,e8,e6,e3,e5,e2-1ed8,529-1:ef/6b;1:e9/6c;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0
2016-06-22_17:27:28 1466609248 0x6 428;df,df,de,df,de,de,da,dd,dd,de,de,dc,de,de,df,dd,de,dd,dc,df,dd,de,dc,dc,dc-1ecf,52e-1:ef/6c;1:e8/6b;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d5/64;0:0/0
2016-06-22_17:29:28 1466609368 0x6 429;f5,f4,f6,f7,fa,f7,f4,f8,ef,f6,f7,f6,f5,f7,f7,f7,f7,f7,f7,f7,f6,f7,f7,f7,f7-1ec8,532-1:ef/6c;1:e8/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d5/67;0:0/0
2016-06-22_17:31:28 1466609488 0x6 430;111,112,114,115,115,116,116,115,115,118,116,116,117,117,116,116,117,116,116,116,115,115,112,119,113-1ec3,534-1:ef/6c;1:e9/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d5/65;0:0/0
2016-06-22_17:33:28 1466609608 0x6 431;12e,130,12f,12e,130,130,12c,131,131,12f,12f,130,12f,12e,12e,12f,131,12e,12f,12d,12f,12f,12e,12f,12f-1ebc,530-1:ef/6b;1:e9/6a;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d6/66;0:0/0
2016-06-22_17:35:28 1466609728 0x6 432;14b,14c,14c,14b,14c,14b,145,146,142,13d,13d,13d,13a,13b,13f,13e,13f,142,143,144,146,143,144,142,145-1eb4,530-1:ef/6c;1:e9/6c;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:d5/67;0:0/0
2016-06-22_17:37:28 1466609848 0x6 433;17b,177,178,178,177,17a,17c,17d,180,181,181,182,182,181,182,182,181,181,182,180,181,182,182,183,185-1eac,529-1:ef/6c;1:e8/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d5/62;0:0/0
2016-06-22_17:39:28 1466609968 0x6 434;15e,15e,15e,15d,15f,15f,15f,15f,164,15e,15d,15c,15c,15c,15b,15c,15c,15c,15e,15e,15e,160,160,160,165-1ea0,529-1:ef/6c;1:e9/6b;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;1:d6/63;0:0/0
2016-06-22_17:41:28 1466610088 0x6 435;141,142,13d,144,144,145,145,145,145,146,145,145,145,144,143,144,142,140,141,148,143,142,145,143,143-1e97,52c-1:ef/6b;1:e8/6b;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:d5/65;0:0/0
2016-06-22_17:43:28 1466610208 0x6 436;1c7,1c7,1c6,1c5,1c5,1c6,1c0,1c1,1c0,1c1,1c1,1bf,1c3,1c3,1c6,1c6,1c5,1c4,1c5,1c3,1c5,1c8,1c1,1c1,1c1-1e9d,533-1:ef/6c;1:e8/6b;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d5/64;0:0/0
2016-06-22_17:45:28 1466610328 0x6 437;27b,27d,282,288,28c,288,286,280,27b,279,274,26f,270,26f,26d,267,261,25f,259,257,25a,261,270,278,27c-1ead,52f-1:ef/6c;1:e8/6b;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d5/68;0:0/0
2016-06-22_17:47:28 1466610448 0x6 438;2c9,2cb,2c0,2be,2bb,2ba,2b9,2ba,2bb,2bc,2bd,2be,2c0,2c3,2c5,2c8,2ca,2cc,2cd,2cb,2c8,2c3,2bb,2b4,2b2-1ec2,52b-1:ef/6a;1:e9/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d5/67;0:0/0
2016-06-22_17:49:28 1466610568 0x6 439;2ea,2ec,2f2,2f3,2f4,2f4,2f8,2f9,2f9,2f4,2ed,2e7,2e2,2e3,2e4,2f1,2ee,2f2,2f8,2f8,2fd,2ff,303,307,308-1ed5,523-1:ef/6c;1:e9/6b;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d5/68;0:0/0
2016-06-22_17:51:28 1466610688 0x6 440;31d,327,328,329,32c,328,31e,316,30d,304,2fe,2fc,2fb,2fc,308,30e,31a,31e,325,327,329,32b,32a,329,325-1ee1,51c-1:ef/6b;1:e9/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d6/66;0:0/0
2016-06-22_17:53:28 1466610808 0x6 441;2cf,2d0,2d3,2d6,2d5,2dd,2e4,2e9,2ee,2f2,2f0,2eb,2e5,2e1,2df,2da,2dd,2d9,2d9,2d5,2d4,2db,2cf,2cf,2d7-1ef2,518-1:ef/6b;1:e9/6b;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d6/65;0:0/0
2016-06-22_17:55:28 1466610928 0x6 442;360,360,360,361,361,361,362,361,361,364,35d,35d,35b,35c,359,359,358,35b,35b,35d,35e,35f,35f,35f,360-1f0f,510-1:ef/6b;1:e8/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0
2016-06-22_17:57:28 1466611048 0x6 443;39b,399,398,397,397,395,393,394,394,394,395,395,394,395,396,397,396,399,396,398,395,398,390,397,396-1f38,4fc-1:ef/69;1:e9/6b;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:d6/60;0:0/0
2016-06-22_17:59:28 1466611168 0x6 444;34b,34a,347,346,345,344,345,346,34b,34b,34f,34d,34f,34e,34f,351,350,350,34f,34c,34c,349,348,346,349-1f50,4ee-1:ef/6c;1:e8/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d5/64;0:0/0
2016-06-22_18:01:28 1466611288 0x6 445;30a,306,303,2fe,2f6,2ee,2e5,2e2,2df,2e0,2e4,2ec,2f7,2ff,304,309,307,304,302,301,2fe,2fa,2f1,2e9,2e3-1f52,4e8-1:ef/6b;1:e8/6a;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:d6/65;0:0/0
2016-06-22_18:03:28 1466611408 0x6 446;253,25f,25b,25c,25e,269,272,27b,27f,285,28f,295,297,298,297,293,28d,28a,280,282,281,280,278,27a,282-1f36,4e8-1:ef/6c;1:e8/6b;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d6/63;0:0/0
2016-06-22_18:05:28 1466611528 0x6 447;25e,260,26b,272,27a,280,282,283,281,27f,27e,27e,27d,27a,275,26e,266,25b,258,258,259,25e,269,271,27a-1f1b,4f4-1:ef/6c;1:e9/6a;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d6/66;0:0/0
2016-06-22_18:07:28 1466611648 0x6 448;2c8,2cb,2cd,2cd,2ce,2cd,2cc,2ca,2ca,2c6,2c3,2c4,2c1,2c2,2c3,2c4,2c9,2cb,2cb,2cb,2c9,2c7,2c3,2c0,2bf-1f0f,4f8-1:ef/6c;1:e8/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d5/64;0:0/0
2016-06-22_18:09:28 1466611768 0x6 449;24f,24c,24a,245,244,242,240,23d,23c,23a,238,235,232,22f,22e,229,228,226,224,224,221,221,220,21f,21e-1f10,4f8-1:ef/6c;1:e9/6a;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0
2016-06-22_18:11:28 1466611888 0x6 450;2a9,2ae,2bb,2c2,2c4,2ba,29b,27c,26f,26d,278,28b,29d,2a7,2a0,292,28c,284,283,286,28e,294,298,29d,29e-1f06,4f6-1:ef/6a;1:e9/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0
2016-06-22_18:13:28 1466612008 0x6 451;1d1,1d5,1db,1db,1da,1d8,1d5,1d3,1d6,1d2,1d1,1d3,1d1,1ca,1cb,1c7,1c7,1ca,1c9,1c7,1c6,1cb,1c7,1c8,1c6-1eea,4f6-1:ef/6a;1:e9/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0
2016-06-22_18:15:28 1466612128 0x6 452;186,187,187,187,180,18e,18f,190,196,198,198,19a,19b,19c,19b,19a,198,197,197,196,196,196,196,198,19b-1eb8,4fe-1:ef/6c;1:e9/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d6/65;0:0/0
2016-06-22_18:17:28 1466612248 0x6 453;117,112,113,116,118,117,116,118,118,120,122,11f,122,11f,119,111,10e,10d,10f,115,119,11a,121,124,127-1e8a,508-1:ef/6a;1:e8/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0
2016-06-22_18:19:28 1466612368 0x6 454;fa,fd,fd,fc,100,100,101,100,100,ff,ff,100,fe,fa,fa,f9,f3,f3,f1,f7,f7,fa,fa,f9,f9-1e65,510-1:ef/6c;1:e9/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d6/63;0:0/0
2016-06-22_18:21:28 1466612488 0x6 455;f6,fc,ff,f8,e6,eb,e6,e2,e2,e1,d6,d3,e0,e9,e3,e1,e0,e1,e0,df,de,e2,e5,e1,de-1e44,516-1:ef/6c;1:e9/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0
2016-06-22_18:23:28 1466612608 0x6 456;c4,c4,c5,c7,c7,c7,c8,c7,c6,c2,c5,c5,c6,c5,c4,c5,c5,c5,c6,c6,c8,c8,cb,cc,cb-1e26,51e-1:ef/6c;1:e9/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:d6/66;0:0/0
2016-06-22_18:25:28 1466612728 0x6 457;e3,e2,e6,e2,d3,c0,b1,a5,a4,af,b9,bb,bd,c6,c8,d0,d4,d9,de,e2,e8,ed,eb,dd,cb-1e0e,525-1:ef/6b;1:e9/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0
2016-06-22_18:27:28 1466612848 0x6 458;cd,c9,c8,c7,c8,cc,d0,d5,d5,d7,d2,d0,d2,d1,d5,d5,d8,d9,d7,d6,d2,cf,ce,cd,ce-1de3,52c-1:ef/6c;1:e9/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0
2016-06-22_18:29:28 1466612968 0x6 459;91,91,8d,8d,8c,8d,8d,8d,8d,8d,8c,8d,8b,8c,8d,8d,8b,8c,8d,8d,8d,8d,8d,8c,8b-1db1,536-1:ef/6b;1:e9/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d7/65;0:0/0
2016-06-22_18:31:28 1466613088 0x6 460;83,83,82,80,82,82,82,80,83,85,83,83,83,85,80,83,81,80,80,83,80,83,83,86,82-1d82,540-1:f0/6b;1:e9/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:d7/64;0:0/0
2016-06-22_18:33:28 1466613208 0x6 461;b4,b4,b8,b6,b6,b6,b5,b6,b6,b6,b4,b5,b5,b6,b5,b5,b0,b4,b5,b5,b5,b6,b6,b6,b6-1d5b,54a-1:f0/6c;1:e9/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:d7/6a;0:0/0
2016-06-22_18:35:28 1466613328 0x6 462;84,83,84,84,84,84,84,84,83,86,84,84,86,83,86,83,84,84,84,83,83,84,83,83,84-1d3d,54f-1:f0/6c;1:e9/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:d7/67;0:0/0
2016-06-22_18:37:28 1466613448 0x6 463;82,84,7f,81,80,81,82,81,81,80,80,82,81,80,80,81,82,80,81,81,81,80,81,81,81-1d1d,552-1:f0/6b;1:e9/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d7/66;0:0/0
2016-06-22_18:39:28 1466613568 0x6 464;83,81,81,86,83,82,82,83,83,84,83,83,83,83,83,83,84,83,7d,83,85,83,83,83,82-1d00,557-1:f0/6b;1:e9/6b;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:0/0;1:d8/66;0:0/0
2016-06-22_18:41:28 1466613688 0x6 465;87,85,87,87,86,87,88,87,87,88,88,89,88,88,86,87,87,87,89,87,86,88,87,87,87-1cea,55c-1:f0/6b;1:e9/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0
2016-06-22_18:43:28 1466613808 0x6 466;83,84,85,85,86,84,84,85,84,86,86,84,84,84,83,84,84,84,86,83,84,83,81,84,85-1cd4,55e-1:f0/6c;1:e9/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d7/67;0:0/0
2016-06-22_18:45:28 1466613928 0x6 467;83,84,81,85,84,83,84,84,84,84,84,87,85,85,82,86,85,84,84,81,84,84,84,84,84-1cc2,562-1:f0/6b;1:e9/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0
2016-06-22_18:47:28 1466614048 0x6 468;81,81,7b,81,80,82,82,81,80,80,81,81,80,7e,7e,80,7f,80,80,81,7f,80,80,7f,83-1cb4,565-1:f0/6c;1:e9/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0
2016-06-22_18:49:28 1466614168 0x6 469;7f,7f,7f,7f,7f,80,7f,7d,7e,80,7e,7e,81,7c,7f,7e,7e,7f,7f,7f,80,7e,7f,7e,7f-1ca5,567-1:f0/6c;1:e9/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d8/67;0:0/0
2016-06-22_18:51:28 1466614288 0x6 470;87,87,86,87,86,87,86,87,87,87,87,86,84,88,87,87,87,87,86,87,85,86,86,88,87-1c98,56a-1:f0/6a;1:ea/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-22_18:53:28 1466614408 0x6 471;8e,8e,8e,8e,8e,8e,8e,8e,8d,8e,8c,8d,8d,8e,8d,8e,8e,8c,8e,8e,8d,8e,8e,8d,8e-1c91,56b-1:f0/6c;1:ea/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d8/63;0:0/0
2016-06-22_18:55:28 1466614528 0x6 472;88,89,88,88,89,88,87,89,88,89,89,88,89,87,88,88,89,89,88,89,88,89,89,89,89-1c8b,56c-1:f0/6b;1:ea/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0
2016-06-22_18:57:28 1466614648 0x6 473;81,80,81,80,81,84,81,81,80,81,80,81,81,81,81,80,81,80,82,80,80,81,81,81,81-1c85,56d-1:f0/6a;1:ea/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0
2016-06-22_18:59:28 1466614768 0x6 474;81,86,86,86,86,89,86,86,83,84,86,86,86,87,86,87,8a,88,86,87,86,87,85,87,86-1c85,56e-1:f0/6a;1:e9/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0
2016-06-22_19:01:28 1466614888 0x6 475;74,74,73,73,73,73,72,72,73,73,73,72,73,73,73,73,73,73,73,73,73,74,72,73,73-1c86,56c-1:f0/6c;1:e9/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0
2016-06-22_19:03:28 1466615008 0x6 476;6c,68,6a,6a,6a,6f,6a,6a,68,6a,6a,6a,6a,6a,66,6a,69,69,6b,6a,68,6a,6b,6a,6a-1c82,569-1:f1/6c;1:e9/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:d8/67;0:0/0
2016-06-22_19:05:28 1466615128 0x6 477;6e,6d,6d,6b,6e,6e,6e,6e,6e,6e,6e,6e,6e,6e,68,6e,6e,6d,6f,6e,6e,6e,6e,6f,68-1c76,56a-1:f1/6b;1:ea/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0
2016-06-22_19:07:28 1466615248 0x6 478;68,67,68,69,69,69,6a,6b,68,69,68,67,68,67,68,68,69,68,69,68,69,69,6b,69,68-1c6f,56b-1:f0/6a;1:ea/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0
2016-06-22_19:09:28 1466615368 0x6 479;69,69,6c,65,69,69,69,69,67,68,68,6b,69,69,66,68,69,69,68,68,6b,68,69,69,67-1c64,569-1:f1/6b;1:ea/69;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d8/65;0:0/0
2016-06-22_19:11:28 1466615488 0x6 480;69,66,67,66,69,67,67,66,66,65,65,66,67,67,67,67,68,67,66,66,69,66,63,67,66-1c58,569-1:f1/6c;1:ea/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-22_19:13:28 1466615608 0x6 481;63,63,64,62,62,60,62,61,63,63,63,64,63,63,64,63,63,5f,63,62,63,62,64,64,63-1c4e,56b-1:f0/6a;1:ea/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0
2016-06-22_19:15:28 1466615728 0x6 482;62,60,62,6a,60,63,63,63,63,61,63,60,6b,63,63,65,62,64,63,63,62,62,63,64,62-1c40,56d-1:f0/6a;1:ea/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:d8/67;0:0/0
2016-06-22_19:17:28 1466615848 0x6 483;66,65,68,62,65,65,65,63,64,65,64,65,66,65,66,64,67,63,63,63,66,64,66,63,64-1c34,56f-1:f0/6a;1:ea/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0
2016-06-22_19:19:28 1466615968 0x6 484;67,69,6a,69,68,68,6a,68,67,6b,66,68,68,63,68,6c,67,68,68,68,67,69,64,67,66-1c29,570-1:f1/6a;1:ea/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d8/66;0:0/0
2016-06-22_19:36:13 1466616973 0x6 0; BOOT
2016-06-22_19:39:57 1466617197 0x6 497;51,50,50,51,50,51,51,50,50,50,50,50,50,51,50,51,51,51,50,52,50,51,50,50,50-1bb5,57e-1:f1/6b;0:eb/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_19:41:57 1466617317 0x6 498;4d,52,4b,4e,4f,4a,4d,4f,4d,4b,4e,4d,4b,53,4e,4e,50,4d,4b,4e,4b,4d,4f,4d,4e-1bac,57d-1:f1/6b;0:eb/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_19:43:57 1466617437 0x6 499;4c,4b,4a,4c,4c,4c,4c,4c,4b,4c,49,4e,4b,4c,4a,4b,4b,4c,49,4c,4d,4c,4e,4c,4a-1ba2,57f-1:f1/6a;0:eb/6b;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_19:45:57 1466617557 0x6 500;4a,4a,4a,4a,4a,4d,4b,4a,4d,4a,4a,49,4a,4a,4b,4a,4a,4a,4a,4a,4a,4a,4a,4a,4a-1b98,57f-1:f0/6c;0:eb/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_19:47:57 1466617677 0x6 501;47,49,4a,46,48,48,47,48,48,44,48,49,48,48,48,4a,46,48,45,42,47,46,4b,4b,47-1b91,57f-1:f1/6a;0:eb/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_19:49:57 1466617797 0x6 502;46,46,46,46,45,46,4a,46,46,46,47,45,46,47,46,48,46,44,45,41,45,48,46,46,45-1b88,57f-1:f1/6c;0:eb/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_19:51:58 1466617918 0x6 503;46,45,47,48,4b,43,44,46,46,46,46,46,46,46,45,48,45,46,4a,46,46,44,46,4a,46-1b7d,580-1:f0/6c;0:eb/68;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_19:53:57 1466618037 0x6 504;4a,4b,48,4b,4d,49,43,49,49,49,47,48,4a,48,4b,49,49,48,4a,49,4b,49,4f,48,48-1b73,580-1:f1/6a;0:eb/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_19:55:57 1466618157 0x6 505;4d,4a,4a,4a,4a,4a,4a,47,4a,4a,4a,4d,4a,4a,48,4a,47,50,4a,49,49,4f,4a,49,4a-1b6c,581-1:f1/6c;0:eb/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_19:57:57 1466618277 0x6 506;48,48,48,49,49,48,48,47,49,48,48,48,48,48,48,48,48,48,48,48,48,47,48,48,48-1b63,582-1:f1/6c;0:eb/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-22_19:59:57 1466618397 0x6 507;47,47,47,40,46,46,42,46,47,46,46,46,47,47,47,47,46,45,47,46,46,47,47,47,47-1b5c,583-1:f1/6c;0:eb/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_20:01:57 1466618517 0x6 508;49,45,45,48,48,47,48,48,48,48,48,4a,48,48,48,48,48,48,48,46,48,48,49,48,48-1b55,582-1:f1/6c;0:eb/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_20:03:57 1466618637 0x6 509;4e,4d,4b,50,49,4d,4b,4b,50,4b,46,4a,45,49,4c,4a,49,4a,49,4d,4a,4a,4a,4d,4f-1b50,584-1:f0/6b;0:eb/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_20:05:57 1466618757 0x6 510;4b,46,4a,4a,4a,46,49,49,49,4a,4b,48,4a,4a,4a,4b,4a,4d,4a,4b,46,4c,4a,49,4a-1b4d,584-1:f1/6b;0:eb/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_20:07:57 1466618877 0x6 511;4b,48,4b,4b,4a,4b,4b,4a,4f,4a,51,4a,4a,4a,4a,4a,4a,4a,47,4a,4a,4e,48,4a,4a-1b4c,583-1:f1/6c;0:eb/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_20:09:57 1466618997 0x6 512;50,4d,4d,4c,4d,4d,4b,4c,4d,4d,53,4d,4b,4d,4d,4a,4d,4e,4d,49,4c,4d,4a,48,4f-1b4f,582-1:f0/6b;0:eb/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_20:11:57 1466619117 0x6 513;4d,50,4f,4f,50,50,50,50,55,50,50,50,51,50,50,4f,50,4f,50,4f,50,50,4f,4f,54-1b52,582-1:f1/6b;0:eb/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_20:13:57 1466619237 0x6 514;4f,55,52,4b,57,51,52,55,4c,50,52,52,52,51,52,55,4b,52,52,52,55,54,51,52,52-1b5a,582-1:f1/6a;0:eb/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_20:15:57 1466619357 0x6 515;4e,4e,4c,4e,4d,4e,4e,4e,4e,4e,4e,4d,4e,4e,4e,4e,4e,4d,4d,4d,4e,4d,4e,4e,4d-1b65,581-1:f1/6c;0:eb/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-06-22_20:17:57 1466619477 0x6 516;4a,4a,4b,4a,48,4b,4a,4b,4a,49,4a,50,4a,4a,4a,4a,4a,4a,4b,4a,4a,4b,4a,4c,4a-1b70,57f-1:f0/6a;0:eb/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_20:19:57 1466619597 0x6 517;44,44,43,44,46,44,44,43,45,44,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44-1b77,57c-1:f1/6c;0:eb/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_20:21:57 1466619717 0x6 518;43,41,41,42,41,42,41,40,3d,40,41,41,40,40,42,41,46,41,41,41,40,40,42,41,40-1b7c,577-1:f1/6c;0:eb/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
