2016-05-31_23:24:51 1464729891 0x9, 1 618 1.96 2.07 0.42
2016-05-31_23:24:55 1464729895 0x9, 5 618 1.67 2.52 2.87
2016-05-31_23:25:03 1464729903 0x9, A 619 2.00 2.44 1.40
2016-05-31_23:26:51 1464730011 0x9, 1 619 1.32 2.16 3.48
2016-05-31_23:26:55 1464730015 0x9, 5 619 1.39 2.40 3.81
2016-05-31_23:27:03 1464730023 0x9, A 620 1.84 2.88 3.17
2016-05-31_23:28:51 1464730131 0x9, 1 620 1.24 1.91 3.09
2016-05-31_23:28:55 1464730135 0x9, 5 620 1.96 2.55 1.89
2016-05-31_23:29:03 1464730143 0x9, A 621 1.67 2.59 3.09
2016-05-31_23:30:51 1464730251 0x9, 1 621 2.52 1.91-1.92
2016-05-31_23:30:55 1464730255 0x9, 5 621 1.88 1.88 0.00
2016-05-31_23:31:03 1464730263 0x9, A 622 1.60 1.51-0.36
2016-05-31_23:32:51 1464730371 0x9, 1 622 1.39 2.83 5.00
2016-05-31_23:32:55 1464730375 0x9, 5 622 1.79 1.91 0.45
2016-05-31_23:33:03 1464730383 0x9, A 623 1.91 2.03 0.42
2016-05-31_23:34:51 1464730491 0x9, 1 623 1.60 2.00 1.58
2016-05-31_23:34:55 1464730495 0x9, 5 623 1.96 2.35 1.31
2016-05-31_23:35:03 1464730503 0x9, A 624 1.72 2.23 1.87
2016-05-31_23:36:51 1464730611 0x9, 1 624 1.52 1.96 1.80
2016-05-31_23:36:55 1464730615 0x9, 5 624 2.11 1.84-1.00
2016-05-31_23:38:51 1464730731 0x9, 1 625 1.72 2.40 2.35
2016-05-31_23:38:55 1464730735 0x9, 5 625 1.88 2.44 1.84
2016-05-31_23:39:03 1464730743 0x9, A 626 1.52 1.72 0.87
2016-05-31_23:40:51 1464730851 0x9, 1 626 1.36 2.64 4.69
2016-05-31_23:40:55 1464730855 0x9, 5 626 2.07 2.00-0.27
2016-05-31_23:41:03 1464730863 0x9, A 627 1.79 2.19 1.42
2016-05-31_23:42:51 1464730971 0x9, 1 627 2.00 1.72-1.06
2016-05-31_23:42:55 1464730975 0x9, 5 627 1.60 1.96 1.43
2016-05-31_23:43:03 1464730983 0x9, A 628 1.91 2.27 1.21
2016-05-31_23:44:51 1464731091 0x9, 1 628 1.91 2.00 0.28
2016-05-31_23:44:55 1464731095 0x9, 5 628 2.07 2.52 1.35
2016-05-31_23:46:51 1464731211 0x9, 1 629 1.84 2.16 1.13
2016-05-31_23:46:55 1464731215 0x9, 5 629 2.00 2.72 2.17
2016-05-31_23:47:03 1464731223 0x9, A 630 1.55 2.95 4.53
2016-05-31_23:48:51 1464731331 0x9, 1 630 1.36 1.79 1.98
2016-05-31_23:48:55 1464731335 0x9, 5 630 2.00 2.72 2.17
2016-05-31_23:49:03 1464731343 0x9, A 631 1.67 2.12 1.64
2016-05-31_23:50:51 1464731451 0x9, 1 631 2.00 1.79-0.74
2016-05-31_23:50:55 1464731455 0x9, 5 631 1.84 2.24 1.39
2016-05-31_23:51:03 1464731463 0x9, A 632 1.88 1.87-0.00
2016-05-31_23:52:51 1464731571 0x9, 1 632 1.44 2.03 2.46
2016-05-31_23:52:55 1464731575 0x9, 5 632 1.67 2.52 2.87
2016-05-31_23:53:03 1464731583 0x9, A 633 1.96 2.15 0.68
2016-05-31_23:54:51 1464731691 0x9, 1 633 1.76 1.91 0.61
2016-05-31_23:54:55 1464731695 0x9, 5 633 1.64 2.24 2.20
