2016-05-06_14:24:45 1462537485 0x9, 5 348 796.03 1226.00 3.05
2016-05-06_14:26:41 1462537601 0x9, 1 349 688.52 1222.76 4.06
2016-05-06_14:26:42 1462537602 0x9, 2 349 743.44 1222.80 3.52
2016-05-06_14:26:44 1462537604 0x9, A 350 1195.64 1222.75 0.15
2016-05-06_14:26:45 1462537605 0x9, 5 349 813.32 1222.71 2.88
2016-05-06_14:28:41 1462537721 0x9, 1 350 672.23 1218.04 4.20
2016-05-06_14:28:42 1462537722 0x9, 2 350 650.96 1218.16 4.43
2016-05-06_14:28:44 1462537724 0x9, A 351 1191.64 1217.72 0.15
2016-05-06_14:28:45 1462537725 0x9, 5 350 816.91 1217.80 2.82
2016-05-06_14:30:41 1462537841 0x9, 1 351 704.71 1219.40 3.88
2016-05-06_14:30:42 1462537842 0x9, 2 351 631.40 1218.88 4.65
2016-05-06_14:30:44 1462537844 0x9, A 352 1188.95 1219.53 0.17
2016-05-06_14:30:45 1462537845 0x9, 5 351 833.28 1219.80 2.69
2016-05-06_14:32:41 1462537961 0x9, 1 352 665.96 1215.76 4.26
2016-05-06_14:32:44 1462537964 0x9, A 353 1185.16 1214.81 0.17
2016-05-06_14:32:45 1462537965 0x9, 5 352 810.47 1214.80 2.86
2016-05-06_14:34:41 1462538081 0x9, 1 353 601.35 1206.11 4.92
2016-05-06_14:34:42 1462538082 0x9, 2 353 562.11 1206.95 5.41
2016-05-06_14:34:44 1462538084 0x9, A 354 1175.16 1207.22 0.19
2016-05-06_14:34:45 1462538085 0x9, 5 353 770.67 1206.88 3.17
2016-05-06_14:36:41 1462538201 0x9, 1 354 581.79 1206.11 5.16
2016-05-06_14:36:44 1462538204 0x9, A 355 1179.71 1207.90 0.16
2016-05-06_14:36:45 1462538205 0x9, 5 354 757.28 1207.71 3.30
2016-05-06_14:38:41 1462538321 0x9, 1 355 673.28 1216.28 4.18
2016-05-06_14:38:42 1462538322 0x9, 2 355 556.76 1215.71 5.53
2016-05-06_14:38:44 1462538324 0x9, A 356 1189.19 1216.06 0.15
2016-05-06_14:38:45 1462538325 0x9, 5 355 822.96 1215.88 2.76
2016-05-06_14:40:41 1462538441 0x9, 1 356 575.47 1219.52 5.31
2016-05-06_14:40:42 1462538442 0x9, 2 356 538.44 1219.16 5.78
2016-05-06_14:40:44 1462538444 0x9, A 357 1191.35 1219.47 0.16
2016-05-06_14:40:45 1462538445 0x9, 5 356 842.11 1219.56 2.62
2016-05-06_14:42:41 1462538561 0x9, 1 357 573.64 1217.07 5.32
2016-05-06_14:42:42 1462538562 0x9, 2 357 519.03 1216.80 6.03
2016-05-06_14:42:44 1462538564 0x9, A 358 1187.80 1216.00 0.16
2016-05-06_14:42:45 1462538565 0x9, 5 357 852.11 1216.23 2.51
2016-05-06_14:44:41 1462538681 0x9, 1 358 535.59 1214.16 5.79
2016-05-06_14:44:42 1462538682 0x9, 2 358 512.84 1214.19 6.10
2016-05-06_14:44:44 1462538684 0x9, A 359 1183.47 1214.34 0.18
2016-05-06_14:44:45 1462538685 0x9, 5 358 847.52 1214.47 2.54
2016-05-06_14:46:41 1462538801 0x9, 1 359 522.40 1215.83 5.98
2016-05-06_14:46:42 1462538802 0x9, 2 359 496.51 1215.43 6.33
2016-05-06_14:46:44 1462538804 0x9, A 360 1184.16 1215.59 0.18
2016-05-06_14:46:45 1462538805 0x9, 5 359 836.44 1215.68 2.64
2016-05-06_14:48:41 1462538921 0x9, 1 360 518.28 1213.88 6.02
2016-05-06_14:48:42 1462538922 0x9, 2 360 492.48 1213.56 6.38
2016-05-06_14:48:44 1462538924 0x9, A 361 1183.59 1213.90 0.17
2016-05-06_14:48:45 1462538925 0x9, 5 360 846.79 1213.80 2.54
2016-05-06_14:50:41 1462539041 0x9, 1 361 501.79 1212.68 6.24
2016-05-06_14:50:42 1462539042 0x9, 2 361 483.35 1212.68 6.51
2016-05-06_14:50:44 1462539044 0x9, A 362 1183.40 1212.90 0.17
2016-05-06_14:50:45 1462539045 0x9, 5 361 838.11 1212.83 2.61
2016-05-06_14:52:41 1462539161 0x9, 1 362 489.95 1212.40 6.41
2016-05-06_14:52:42 1462539162 0x9, 2 362 480.60 1212.68 6.55
2016-05-06_14:52:44 1462539164 0x9, A 363 1181.64 1212.22 0.18
2016-05-06_14:52:45 1462539165 0x9, 5 362 836.76 1212.16 2.62
2016-05-06_14:54:41 1462539281 0x9, 1 363 469.79 1209.76 6.69
2016-05-06_14:54:44 1462539284 0x9, A 364 1176.47 1209.09 0.19
2016-05-06_14:54:45 1462539285 0x9, 5 363 839.64 1209.23 2.58
2016-05-06_14:56:41 1462539401 0x9, 1 364 445.88 1206.95 7.05
2016-05-06_14:56:42 1462539402 0x9, 2 364 463.67 1207.07 6.77
2016-05-06_14:56:44 1462539404 0x9, A 365 1178.80 1206.53 0.16
2016-05-06_14:56:45 1462539405 0x9, 5 364 808.35 1206.59 2.83
2016-05-06_14:58:41 1462539521 0x9, 1 365 445.51 1208.76 7.06
2016-05-06_14:58:42 1462539522 0x9, 2 365 461.55 1208.59 6.81
2016-05-06_14:58:44 1462539524 0x9, A 366 1181.40 1209.59 0.16
2016-05-06_14:58:45 1462539525 0x9, 5 365 802.67 1209.59 2.90
2016-05-06_15:00:41 1462539641 0x9, 1 366 444.16 1208.92 7.09
2016-05-06_15:00:44 1462539644 0x9, A 367 1184.11 1209.62 0.15
2016-05-06_15:00:45 1462539645 0x9, 5 366 795.00 1209.59 2.97
2016-05-06_15:02:41 1462539761 0x9, 1 367 466.00 1210.56 6.76
2016-05-06_15:02:42 1462539762 0x9, 2 367 489.16 1210.35 6.41
2016-05-06_15:02:44 1462539764 0x9, A 368 1184.88 1210.28 0.15
2016-05-06_15:02:45 1462539765 0x9, 5 367 833.52 1210.40 2.64
2016-05-06_15:04:41 1462539881 0x9, 1 368 452.64 1207.23 6.94
2016-05-06_15:04:42 1462539882 0x9, 2 368 473.48 1207.11 6.62
2016-05-06_15:04:44 1462539884 0x9, A 369 1183.35 1207.31 0.14
2016-05-06_15:04:45 1462539885 0x9, 5 368 1105.07 1207.23 0.62
2016-05-06_15:06:41 1462540001 0x9, 1 369 491.16 1214.23 6.40
2016-05-06_15:06:41 1462540001 0x9, 2 369 464.27 1213.95 6.80
2016-05-06_15:06:44 1462540004 0x9, A 370 1187.59 1213.59 0.15
2016-05-06_15:06:45 1462540005 0x9, 5 369 1102.11 1213.52 0.68
2016-05-06_15:08:41 1462540121 0x9, 1 370 497.79 1212.71 6.30
2016-05-06_15:08:42 1462540122 0x9, 2 370 460.07 1212.23 6.86
2016-05-06_15:08:44 1462540124 0x9, A 371 1186.07 1211.81 0.15
2016-05-06_15:08:45 1462540125 0x9, 5 370 1122.52 1211.88 0.54
2016-05-06_15:10:41 1462540241 0x9, 1 371 491.44 1211.88 6.39
2016-05-06_15:10:42 1462540242 0x9, 2 371 473.67 1211.83 6.65
2016-05-06_15:10:44 1462540244 0x9, A 372 1185.23 1211.90 0.15
2016-05-06_15:10:45 1462540245 0x9, 5 371 1106.95 1211.95 0.64
2016-05-06_15:12:41 1462540361 0x9, 1 372 463.55 1212.56 6.80
2016-05-06_15:12:42 1462540362 0x9, 2 372 479.35 1212.43 6.57
2016-05-06_15:12:44 1462540364 0x9, A 373 1186.04 1212.31 0.15
2016-05-06_15:12:45 1462540365 0x9, 5 372 1103.23 1212.43 0.66
2016-05-06_15:14:41 1462540481 0x9, 1 373 444.16 1211.92 7.10
2016-05-06_15:14:41 1462540481 0x9, 2 373 478.48 1212.19 6.58
2016-05-06_15:14:44 1462540484 0x9, A 374 1185.64 1212.03 0.15
2016-05-06_15:14:45 1462540485 0x9, 5 373 1099.88 1212.11 0.68
2016-05-06_15:16:41 1462540601 0x9, 1 374 441.04 1213.68 7.16
2016-05-06_15:16:42 1462540602 0x9, 2 374 480.95 1213.16 6.55
2016-05-06_15:16:44 1462540604 0x9, A 375 1185.56 1213.34 0.16
2016-05-06_15:16:45 1462540605 0x9, 5 374 1094.92 1213.40 0.72
2016-05-06_15:18:41 1462540721 0x9, 1 375 421.07 1212.76 7.49
2016-05-06_15:18:42 1462540722 0x9, 2 375 481.51 1212.76 6.54
2016-05-06_15:18:44 1462540724 0x9, A 376 1182.59 1213.00 0.17
2016-05-06_15:18:45 1462540725 0x9, 5 375 1102.19 1213.07 0.67
2016-05-06_15:20:40 1462540840 0x9, 1 376 422.67 1213.23 7.46
2016-05-06_15:20:41 1462540841 0x9, 2 376 468.00 1213.28 6.74
2016-05-06_15:20:43 1462540843 0x9, A 377 1181.92 1212.87 0.18
2016-05-06_15:20:44 1462540844 0x9, 5 376 1114.88 1213.07 0.59
2016-05-06_15:22:40 1462540960 0x9, 1 377 420.39 1212.23 7.49
2016-05-06_15:22:41 1462540961 0x9, 2 377 448.16 1212.92 7.05
2016-05-06_15:22:43 1462540963 0x9, A 378 1183.76 1212.47 0.16
2016-05-06_15:22:44 1462540964 0x9, 5 377 1118.43 1212.40 0.57
2016-05-06_15:24:40 1462541080 0x9, 1 378 412.64 1211.83 7.62
2016-05-06_15:24:41 1462541081 0x9, 2 378 447.60 1211.23 7.04
2016-05-06_15:24:43 1462541083 0x9, A 379 1181.92 1211.62 0.17
2016-05-06_15:24:44 1462541084 0x9, 5 378 1120.47 1211.71 0.55
2016-05-06_15:26:40 1462541200 0x9, 1 379 406.11 1210.68 7.73
2016-05-06_15:26:41 1462541201 0x9, 2 379 602.67 1210.80 4.94
2016-05-06_15:26:43 1462541203 0x9, A 380 1182.83 1210.94 0.16
2016-05-06_15:26:44 1462541204 0x9, 5 379 1122.95 1210.64 0.53
2016-05-06_15:28:40 1462541320 0x9, 1 380 400.48 1209.88 7.82
2016-05-06_15:28:41 1462541321 0x9, 2 380 633.32 1209.83 4.58
2016-05-06_15:28:43 1462541323 0x9, A 381 1181.68 1209.78 0.16
2016-05-06_15:28:44 1462541324 0x9, 5 380 1119.59 1209.76 0.54
2016-05-06_15:30:40 1462541440 0x9, 1 381 400.07 1209.47 7.83
2016-05-06_15:30:41 1462541441 0x9, 2 381 534.91 1209.92 5.77
2016-05-06_15:30:43 1462541443 0x9, A 382 1180.68 1210.15 0.17
2016-05-06_15:30:44 1462541444 0x9, 5 381 1122.83 1209.88 0.52
2016-05-06_15:32:40 1462541560 0x9, 1 382 402.20 1206.83 7.78
2016-05-06_15:32:43 1462541563 0x9, A 383 1180.28 1207.37 0.16
2016-05-06_15:32:44 1462541564 0x9, 5 382 1120.80 1207.04 0.52
2016-05-06_15:34:40 1462541680 0x9, 1 383 411.00 1207.83 7.63
2016-05-06_15:34:41 1462541681 0x9, 2 383 559.15 1207.19 5.44
2016-05-06_15:34:43 1462541683 0x9, A 384 1180.00 1207.28 0.16
2016-05-06_15:34:44 1462541684 0x9, 5 383 1113.19 1207.31 0.57
2016-05-06_15:36:40 1462541800 0x9, 1 384 409.92 1206.47 7.64
2016-05-06_15:36:41 1462541801 0x9, 2 384 576.47 1206.04 5.22
2016-05-06_15:36:43 1462541803 0x9, A 385 1180.92 1206.28 0.15
2016-05-06_15:36:44 1462541804 0x9, 5 384 1114.40 1206.35 0.56
2016-05-06_15:38:40 1462541920 0x9, 1 385 410.76 1207.88 7.63
2016-05-06_15:38:43 1462541923 0x9, A 386 1181.56 1207.31 0.15
2016-05-06_15:38:44 1462541924 0x9, 5 385 1117.40 1207.40 0.54
2016-05-06_15:40:40 1462542040 0x9, 1 386 403.76 1207.92 7.75
2016-05-06_15:40:41 1462542041 0x9, 2 386 648.52 1207.88 4.40
2016-05-06_15:40:43 1462542043 0x9, A 387 1182.07 1208.03 0.15
2016-05-06_15:40:44 1462542044 0x9, 5 386 1120.00 1207.88 0.53
2016-05-06_15:42:40 1462542160 0x9, 1 387 397.07 1207.00 7.87
2016-05-06_15:42:41 1462542161 0x9, 2 387 698.96 1206.71 3.86
2016-05-06_15:42:43 1462542163 0x9, A 388 1182.00 1207.37 0.15
2016-05-06_15:42:44 1462542164 0x9, 5 387 1119.68 1207.11 0.53
2016-05-06_15:44:40 1462542280 0x9, 1 388 393.16 1207.43 7.94
2016-05-06_15:44:41 1462542281 0x9, 2 388 731.00 1207.56 3.55
2016-05-06_15:44:43 1462542283 0x9, A 389 1180.11 1207.59 0.16
2016-05-06_15:44:44 1462542284 0x9, 5 388 1118.31 1207.40 0.54
2016-05-06_15:46:40 1462542400 0x9, 1 389 384.11 1207.28 8.10
2016-05-06_15:46:43 1462542403 0x9, A 390 1180.59 1207.06 0.15
2016-05-06_15:46:44 1462542404 0x9, 5 389 1117.59 1207.35 0.54
2016-05-06_15:48:40 1462542520 0x9, 1 390 629.79 1207.35 4.60
2016-05-06_15:48:41 1462542521 0x9, 2 390 837.67 1207.56 2.58
2016-05-06_15:48:43 1462542523 0x9, A 391 1180.40 1207.72 0.16
2016-05-06_15:48:44 1462542524 0x9, 5 390 1107.52 1207.35 0.61
2016-05-06_15:50:40 1462542640 0x9, 1 391 925.03 1206.64 1.88
2016-05-06_15:50:43 1462542643 0x9, A 392 1178.71 1206.37 0.16
2016-05-06_15:50:44 1462542644 0x9, 5 391 1100.76 1206.59 0.65
2016-05-06_15:52:40 1462542760 0x9, 1 392 983.23 1206.71 1.45
2016-05-06_15:52:41 1462542761 0x9, 2 392 876.84 1207.04 2.26
2016-05-06_15:52:43 1462542763 0x9, A 393 1177.40 1206.75 0.17
2016-05-06_15:52:44 1462542764 0x9, 5 392 1094.19 1206.83 0.69
2016-05-06_15:54:40 1462542880 0x9, 1 393 968.91 1205.00 1.54
2016-05-06_15:54:43 1462542883 0x9, A 394 1176.28 1204.62 0.16
2016-05-06_15:54:44 1462542884 0x9, 5 393 1085.56 1204.56 0.73
2016-05-06_15:56:40 1462543000 0x9, 1 394 990.76 1202.71 1.37
2016-05-06_15:56:41 1462543001 0x9, 2 394 941.91 1202.95 1.73
2016-05-06_15:56:43 1462543003 0x9, A 395 1175.88 1202.72 0.15
2016-05-06_15:56:44 1462543004 0x9, 5 394 1063.56 1202.80 0.87
2016-05-06_15:58:40 1462543120 0x9, 1 395 1007.71 1201.95 1.24
2016-05-06_15:58:41 1462543121 0x9, 2 395 949.96 1202.35 1.66
2016-05-06_15:58:43 1462543123 0x9, A 396 1174.80 1202.09 0.16
2016-05-06_15:58:44 1462543124 0x9, 5 395 1064.68 1202.00 0.85
2016-05-06_16:00:40 1462543240 0x9, 1 396 1008.44 1202.71 1.24
2016-05-06_16:00:41 1462543241 0x9, 2 396 976.03 1202.43 1.47
2016-05-06_16:00:43 1462543243 0x9, A 397 1174.47 1202.37 0.16
2016-05-06_16:00:44 1462543244 0x9, 5 396 1036.11 1202.04 1.05
2016-05-06_16:02:40 1462543360 0x9, 1 397 968.20 1203.47 1.54
2016-05-06_16:02:41 1462543361 0x9, 2 397 995.79 1202.83 1.33
2016-05-06_16:02:43 1462543363 0x9, A 398 1174.92 1202.44 0.16
2016-05-06_16:02:44 1462543364 0x9, 5 397 1000.11 1202.56 1.30
2016-05-06_16:04:40 1462543480 0x9, 1 398 1027.88 1205.64 1.12
2016-05-06_16:04:43 1462543483 0x9, A 399 1175.35 1204.81 0.17
2016-05-06_16:04:44 1462543484 0x9, 5 398 1017.59 1205.43 1.19
2016-05-06_16:06:40 1462543600 0x9, 1 399 1042.04 1205.11 1.02
2016-05-06_16:06:41 1462543601 0x9, 2 399 964.79 1205.23 1.57
2016-05-06_16:06:43 1462543603 0x9, A 400 1177.00 1205.28 0.16
2016-05-06_16:06:44 1462543604 0x9, 5 399 943.59 1205.52 1.73
2016-05-06_16:08:40 1462543720 0x9, 1 400 1013.96 1203.95 1.21
2016-05-06_16:08:43 1462543723 0x9, A 401 1176.40 1203.87 0.16
2016-05-06_16:08:44 1462543724 0x9, 5 400 944.20 1203.88 1.72
2016-05-06_16:10:40 1462543840 0x9, 1 401 1007.11 1202.92 1.25
2016-05-06_16:10:41 1462543841 0x9, 2 401 977.15 1203.04 1.47
2016-05-06_16:10:43 1462543843 0x9, A 402 1176.47 1203.28 0.15
2016-05-06_16:10:44 1462543844 0x9, 5 401 883.20 1203.23 2.18
2016-05-06_16:12:40 1462543960 0x9, 1 402 998.32 1202.47 1.31
2016-05-06_16:12:41 1462543961 0x9, 2 402 1003.47 1202.68 1.28
2016-05-06_16:12:43 1462543963 0x9, A 403 1175.83 1202.34 0.15
2016-05-06_16:12:44 1462543964 0x9, 5 402 915.52 1202.40 1.93
2016-05-06_16:14:40 1462544080 0x9, 1 403 955.40 1200.35 1.61
2016-05-06_16:14:41 1462544081 0x9, 2 403 984.67 1200.59 1.40
2016-05-06_16:14:43 1462544083 0x9, A 404 1173.64 1200.03 0.15
2016-05-06_16:14:44 1462544084 0x9, 5 403 973.52 1200.31 1.48
2016-05-06_16:16:40 1462544200 0x9, 1 404 971.03 1200.71 1.50
2016-05-06_16:16:43 1462544203 0x9, A 405 1174.59 1200.72 0.15
2016-05-06_16:16:44 1462544204 0x9, 5 404 943.00 1200.68 1.71
2016-05-06_16:18:40 1462544320 0x9, 1 405 961.44 1201.31 1.57
2016-05-06_16:18:41 1462544321 0x9, 2 405 993.55 1201.47 1.34
2016-05-06_16:18:43 1462544323 0x9, A 406 1173.35 1201.31 0.16
2016-05-06_16:18:44 1462544324 0x9, 5 405 953.08 1201.19 1.63
2016-05-06_16:20:40 1462544440 0x9, 1 406 896.55 1201.11 2.07
2016-05-06_16:20:41 1462544441 0x9, 2 406 982.64 1201.11 1.42
2016-05-06_16:20:43 1462544443 0x9, A 407 1173.16 1200.90 0.16
2016-05-06_16:20:44 1462544444 0x9, 5 406 985.67 1200.83 1.39
2016-05-06_16:22:40 1462544560 0x9, 1 407 887.91 1201.64 2.14
2016-05-06_16:22:41 1462544561 0x9, 2 407 951.15 1201.11 1.65
2016-05-06_16:22:43 1462544563 0x9, A 408 1173.35 1201.90 0.17
2016-05-06_16:22:44 1462544564 0x9, 5 407 1007.15 1201.59 1.24
2016-05-06_16:24:40 1462544680 0x9, 1 408 750.03 1202.59 3.34
2016-05-06_16:24:41 1462544681 0x9, 2 408 905.52 1201.64 2.00
2016-05-06_16:24:43 1462544683 0x9, A 409 1174.64 1202.50 0.16
2016-05-06_16:24:44 1462544684 0x9, 5 408 1031.04 1202.40 1.08
2016-05-06_16:26:40 1462544800 0x9, 1 409 729.64 1203.19 3.54
2016-05-06_16:26:41 1462544801 0x9, 2 409 866.96 1203.00 2.31
2016-05-06_16:26:43 1462544803 0x9, A 410 1175.52 1203.19 0.16
2016-05-06_16:26:44 1462544804 0x9, 5 409 1033.16 1203.07 1.07
2016-05-06_16:28:40 1462544920 0x9, 1 410 713.76 1202.59 3.69
2016-05-06_16:28:41 1462544921 0x9, 2 410 861.67 1202.56 2.36
2016-05-06_16:28:43 1462544923 0x9, A 411 1174.76 1203.31 0.17
2016-05-06_16:28:44 1462544924 0x9, 5 410 1016.00 1203.23 1.19
2016-05-06_16:30:40 1462545040 0x9, 1 411 725.08 1200.19 3.56
2016-05-06_16:30:41 1462545041 0x9, 2 411 825.96 1199.92 2.64
2016-05-06_16:30:43 1462545043 0x9, A 412 1173.47 1199.90 0.15
2016-05-06_16:30:44 1462545044 0x9, 5 411 995.08 1200.04 1.32
2016-05-06_16:32:40 1462545160 0x9, 1 412 829.11 1199.35 2.61
2016-05-06_16:32:41 1462545161 0x9, 2 412 854.23 1199.19 2.40
2016-05-06_16:32:43 1462545163 0x9, A 413 1172.04 1198.47 0.15
2016-05-06_16:32:44 1462545164 0x9, 5 412 1015.35 1198.19 1.17
2016-05-06_16:34:40 1462545280 0x9, 1 413 856.23 1195.83 2.36
2016-05-06_16:34:41 1462545281 0x9, 2 413 878.44 1195.59 2.18
2016-05-06_16:34:43 1462545283 0x9, A 414 1169.43 1195.75 0.15
2016-05-06_16:34:44 1462545284 0x9, 5 413 1024.04 1195.43 1.09
2016-05-06_16:36:40 1462545400 0x9, 1 414 869.40 1194.80 2.25
2016-05-06_16:36:43 1462545403 0x9, A 415 1169.04 1194.53 0.15
2016-05-06_16:36:44 1462545404 0x9, 5 414 1018.79 1194.76 1.12
2016-05-06_16:38:40 1462545520 0x9, 1 415 807.55 1195.28 2.77
2016-05-06_16:38:41 1462545521 0x9, 2 415 867.67 1195.07 2.26
2016-05-06_16:38:43 1462545523 0x9, A 416 1169.47 1195.00 0.15
2016-05-06_16:38:44 1462545524 0x9, 5 415 1020.28 1195.04 1.11
2016-05-06_16:40:40 1462545640 0x9, 1 416 871.64 1195.52 2.23
2016-05-06_16:40:41 1462545641 0x9, 2 416 846.59 1195.92 2.44
2016-05-06_16:40:43 1462545643 0x9, A 417 1170.92 1195.62 0.14
2016-05-06_16:40:44 1462545644 0x9, 5 416 1021.84 1195.80 1.11
2016-05-06_16:42:40 1462545760 0x9, 1 417 916.91 1194.40 1.87
2016-05-06_16:42:41 1462545761 0x9, 2 417 712.11 1194.40 3.66
2016-05-06_16:42:43 1462545763 0x9, A 418 1170.04 1194.34 0.14
2016-05-06_16:42:44 1462545764 0x9, 5 417 1024.28 1194.56 1.08
2016-05-06_16:44:40 1462545880 0x9, 1 418 936.28 1193.92 1.72
2016-05-06_16:44:41 1462545881 0x9, 2 418 710.35 1194.19 3.67
2016-05-06_16:44:43 1462545883 0x9, A 419 1169.80 1194.47 0.14
2016-05-06_16:44:44 1462545884 0x9, 5 418 1031.52 1194.56 1.03
2016-05-06_16:46:40 1462546000 0x9, 1 419 904.59 1194.23 1.96
2016-05-06_16:46:41 1462546001 0x9, 2 419 582.76 1194.00 5.07
2016-05-06_16:46:43 1462546003 0x9, A 420 1167.80 1193.81 0.15
2016-05-06_16:46:44 1462546004 0x9, 5 419 1035.28 1194.71 1.01
2016-05-06_16:48:40 1462546120 0x9, 1 420 829.23 1194.59 2.58
2016-05-06_16:48:43 1462546123 0x9, A 421 1166.23 1194.87 0.17
2016-05-06_16:48:44 1462546124 0x9, 5 420 1044.83 1195.04 0.95
2016-05-06_16:50:40 1462546240 0x9, 1 421 778.67 1193.64 3.02
2016-05-06_16:50:41 1462546241 0x9, 2 421 467.00 1192.92 6.64
2016-05-06_16:50:43 1462546243 0x9, A 422 1167.19 1193.50 0.15
2016-05-06_16:50:44 1462546244 0x9, 5 421 1051.23 1193.16 0.89
2016-05-06_16:52:40 1462546360 0x9, 1 422 702.71 1193.47 3.75
2016-05-06_16:52:41 1462546361 0x9, 2 422 489.39 1193.52 6.31
2016-05-06_16:52:43 1462546363 0x9, A 423 1168.07 1193.44 0.15
2016-05-06_16:52:44 1462546364 0x9, 5 422 1051.16 1193.16 0.89
2016-05-06_16:54:40 1462546480 0x9, 1 423 702.20 1193.28 3.75
2016-05-06_16:54:41 1462546481 0x9, 2 423 466.83 1193.19 6.64
2016-05-06_16:54:43 1462546483 0x9, A 424 1168.83 1193.59 0.14
2016-05-06_16:54:44 1462546484 0x9, 5 423 1072.80 1193.43 0.75
2016-05-06_16:56:40 1462546600 0x9, 1 424 604.71 1195.31 4.82
2016-05-06_16:56:41 1462546601 0x9, 2 424 365.35 1194.40 8.38
2016-05-06_16:56:44 1462546604 0x9, A 425 1169.28 1193.59 0.14
2016-05-06_16:56:44 1462546604 0x9, 5 424 1044.88 1193.95 0.94
2016-05-06_16:58:40 1462546720 0x9, 1 425 613.23 1194.76 4.72
2016-05-06_16:58:41 1462546721 0x9, 2 425 352.04 1194.95 8.65
2016-05-06_16:58:44 1462546724 0x9, A 426 1168.56 1194.59 0.15
2016-05-06_16:58:44 1462546724 0x9, 5 425 1017.44 1194.52 1.13
2016-05-06_17:00:40 1462546840 0x9, 1 426 845.23 1192.83 2.43
2016-05-06_17:00:41 1462546841 0x9, 2 426 333.72 1192.68 9.01
2016-05-06_17:00:44 1462546844 0x9, A 427 1167.31 1193.59 0.15
2016-05-06_17:00:44 1462546844 0x9, 5 426 949.64 1193.43 1.61
2016-05-06_17:02:40 1462546960 0x9, 1 427 681.00 1191.88 3.96
2016-05-06_17:02:41 1462546961 0x9, 2 427 318.11 1191.68 9.35
2016-05-06_17:02:44 1462546964 0x9, A 428 1165.07 1191.44 0.15
2016-05-06_17:02:44 1462546964 0x9, 5 427 1003.28 1191.31 1.21
2016-05-06_17:04:40 1462547080 0x9, 1 428 717.47 1192.19 3.59
2016-05-06_17:04:41 1462547081 0x9, 2 428 307.83 1192.68 9.59
2016-05-06_17:04:44 1462547084 0x9, A 429 1166.07 1191.72 0.15
2016-05-06_17:04:44 1462547084 0x9, 5 428 910.32 1191.52 1.90
2016-05-06_17:06:40 1462547200 0x9, 1 429 780.28 1191.28 2.99
2016-05-06_17:06:41 1462547201 0x9, 2 429 294.55 1192.16 9.89
2016-05-06_17:06:44 1462547204 0x9, A 430 1166.68 1192.00 0.15
2016-05-06_17:06:44 1462547204 0x9, 5 429 774.23 1191.76 3.05
2016-05-06_17:08:40 1462547320 0x9, 1 430 931.91 1192.19 1.74
2016-05-06_17:08:41 1462547321 0x9, 2 430 288.72 1192.28 10.04
2016-05-06_17:08:44 1462547324 0x9, A 431 1166.83 1192.00 0.15
2016-05-06_17:08:44 1462547324 0x9, 5 430 750.00 1192.28 3.28
2016-05-06_17:10:40 1462547440 0x9, 1 431 906.20 1191.71 1.93
2016-05-06_17:10:41 1462547441 0x9, 2 431 308.51 1191.47 9.56
2016-05-06_17:10:44 1462547444 0x9, A 432 1166.11 1191.37 0.15
2016-05-06_17:10:44 1462547444 0x9, 5 431 637.96 1191.47 4.42
2016-05-06_17:12:40 1462547560 0x9, 1 432 936.35 1190.43 1.70
2016-05-06_17:12:41 1462547561 0x9, 2 432 328.39 1190.76 9.12
2016-05-06_17:12:44 1462547564 0x9, A 433 1164.80 1190.37 0.15
2016-05-06_17:12:44 1462547564 0x9, 5 432 600.64 1190.00 4.84
2016-05-06_17:14:40 1462547680 0x9, 1 433 909.15 1190.19 1.90
2016-05-06_17:14:41 1462547681 0x9, 2 433 303.55 1190.59 9.67
2016-05-06_17:14:44 1462547684 0x9, A 434 1162.83 1190.15 0.16
2016-05-06_17:14:44 1462547684 0x9, 5 433 491.04 1190.35 6.27
2016-05-06_17:16:40 1462547800 0x9, 1 434 857.35 1188.68 2.31
2016-05-06_17:16:41 1462547801 0x9, 2 434 375.67 1188.23 8.15
2016-05-06_17:16:44 1462547804 0x9, A 435 1163.11 1188.94 0.15
2016-05-06_17:16:44 1462547804 0x9, 5 434 521.91 1188.88 5.82
2016-05-06_17:18:40 1462547920 0x9, 1 435 863.23 1188.23 2.26
2016-05-06_17:18:41 1462547921 0x9, 2 435 365.20 1188.40 8.35
2016-05-06_17:18:44 1462547924 0x9, A 436 1163.07 1187.75 0.14
2016-05-06_17:18:44 1462547924 0x9, 5 435 531.15 1187.40 5.69
2016-05-06_17:20:40 1462548040 0x9, 1 436 885.52 1187.00 2.07
2016-05-06_17:20:41 1462548041 0x9, 2 436 462.88 1187.80 6.67
2016-05-06_17:20:44 1462548044 0x9, A 437 1163.16 1187.31 0.14
2016-05-06_17:20:44 1462548044 0x9, 5 436 554.84 1186.92 5.38
2016-05-06_17:22:40 1462548160 0x9, 1 437 659.64 1186.47 4.15
2016-05-06_17:22:41 1462548161 0x9, 2 437 453.23 1186.23 6.81
2016-05-06_17:22:44 1462548164 0x9, A 438 1162.88 1186.28 0.14
2016-05-06_17:22:44 1462548164 0x9, 5 437 625.64 1186.43 4.53
2016-05-06_17:24:40 1462548280 0x9, 1 438 668.44 1185.71 4.05
2016-05-06_17:24:41 1462548281 0x9, 2 438 509.60 1186.40 5.98
2016-05-06_17:24:44 1462548284 0x9, A 439 1162.43 1185.72 0.14
2016-05-06_17:24:44 1462548284 0x9, 5 438 733.59 1185.76 3.40
2016-05-06_17:26:40 1462548400 0x9, 1 439 624.15 1185.56 4.54
