2016-05-12_16:49:53 1463064593 0x1 420;137,139,146,13e,13e,15a,15f,15e,150,149,141,149,159,164,167,15b,145,152,163,159,13d,13b,154,157,13f-19c4,95d-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/6c;1:f1/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_16:51:53 1463064713 0x1 421;1a1,1a0,19f,19e,19e,1a2,19f,19d,19e,19f,19d,19f,1a0,1a4,1a6,1a6,1a5,1a5,1a4,1a6,1a6,1a3,1a0,1a2,1a4-19fc,963-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f1/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_16:53:53 1463064833 0x1 422;1bb,1bd,1bd,1c1,1bf,1c5,1c6,1bf,1be,1b7,1bc,1c2,1c1,1c0,1b9,1b8,1ba,1bb,1c0,1b5,1b2,1b3,1b5,1bc,1bb-1a39,94e-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:f1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_16:55:53 1463064953 0x1 423;1dc,1c2,1ce,1da,1ec,1f0,1eb,1dd,1d3,1d9,1e8,1ed,1e7,1e1,1df,1de,1e2,1e6,1df,1df,1e0,1e1,1dd,1de,1e0-1a5e,8f2-0:0/0;1:2/67;0:0/0;0:0/0;1:ed/6c;1:f1/6c;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_16:57:53 1463065073 0x1 424;1c8,1ca,1c2,1be,1c4,1c2,1c4,1c3,1c1,1c5,1c2,1c4,1c5,1c7,1c0,1c3,1c2,1c0,1c3,1c5,1c8,1c7,1c5,1c2,1c1-1a5a,8e1-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:f1/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_16:59:53 1463065193 0x1 425;1e3,1dd,1d3,1d5,1e0,1e3,1db,1da,1dd,1dd,1e0,1dc,1dd,1de,1da,1dc,1dc,1d9,1d7,1d9,1d7,1d9,1da,1d8,1d8-1a66,8de-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/69;1:f1/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_17:01:53 1463065313 0x1 426;1a6,1a6,1a3,1a3,1a4,1a4,1a6,1aa,1aa,1a9,1a0,19d,1b8,1be,1ca,1cb,1bb,1ae,1b1,1b4,1b3,19f,192,1a5,1af-1a6c,8da-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:f1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_17:03:53 1463065433 0x1 427;1cd,194,20c,247,213,265,2a3,295,25c,211,1d9,251,278,237,258,202,1b0,1eb,21d,232,1db,1b6,1e8,22f,21b-1a73,8e3-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6c;1:f1/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_17:05:53 1463065553 0x1 428;10b,114,119,10e,109,10a,10c,111,115,113,10c,10e,10f,10d,10f,10f,115,115,110,114,110,11b,13b,137,10d-1a70,8d8-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;1:f1/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_17:07:53 1463065673 0x1 429;1e9,1f9,1c7,1bf,1a6,1b3,1cb,1f9,1df,1b7,1c7,1b6,1ae,1c2,1de,1ba,1b9,1cb,1cb,1d1,1c7,1c0,1bb,1c5,1c7-1a62,8e2-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:f1/6a;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_17:09:53 1463065793 0x1 430;181,185,189,18b,190,190,18f,199,192,191,194,18e,198,1a6,1a6,19b,174,15c,15e,175,192,198,191,19f,198-1a5e,8ea-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6a;1:f1/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_17:11:53 1463065913 0x1 431;1e1,1f1,1fb,1ae,18e,151,166,165,159,15b,171,171,171,151,127,13a,16e,178,17d,180,1b3,1ab,199,150,14b-1a50,8f2-0:0/0;1:1/6a;0:0/0;0:0/0;1:ed/6c;1:f1/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_17:13:53 1463066033 0x1 432;12a,12d,12e,134,12a,119,112,121,132,13e,140,129,124,120,129,12a,134,136,134,138,141,134,143,12f,12f-1a42,901-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f1/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_17:15:53 1463066153 0x1 433;12a,fe,106,10d,114,f8,10f,117,10e,112,10d,11b,132,120,11a,108,110,113,121,124,10f,f1,f4,f9,108-1a40,917-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6a;1:f1/6c;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_17:17:53 1463066273 0x1 434;129,149,15c,147,166,162,174,175,14f,152,164,167,15d,15f,16b,16e,16a,16f,161,16a,16c,169,165,166,16b-1a42,917-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6a;1:f1/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_17:19:53 1463066393 0x1 435;d2,d0,cc,ce,ce,ce,d1,ce,cd,cc,cb,d1,ce,cd,ce,ce,cc,cf,cc,c9,ca,cd,cd,cb,cc-1a4a,91e-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/6a;1:f1/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-12_17:21:53 1463066513 0x1 436;9e,9d,9d,a1,9e,9e,9d,9d,9e,9d,9e,9e,9e,9e,9e,9f,9d,9e,9d,9e,9e,9f,9e,9e,9d-1a33,905-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;1:f1/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-12_17:23:53 1463066633 0x1 437;12c,12d,12c,127,128,136,12d,12f,12f,132,136,135,134,137,136,135,137,13c,13d,13d,13a,137,139,13a,13a-1a04,902-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/6a;1:f1/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_17:25:53 1463066753 0x1 438;9e,9d,9e,a0,9e,9e,9e,9e,9e,9d,9e,9e,9e,9e,9c,9e,9c,9e,9e,9e,9e,a0,9d,9e,a3-19dc,90f-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6c;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_17:27:53 1463066873 0x1 439;98,97,92,98,9a,99,98,98,96,97,97,97,98,96,96,96,96,97,97,96,96,96,96,96,97-19ad,920-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:f1/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_17:29:53 1463066993 0x1 440;9d,9e,9f,9d,9d,9c,9d,9e,9e,9b,9d,9c,9d,9c,9a,9d,9d,9b,9e,9c,9d,9d,9e,9e,9e-1984,936-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:f0/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_17:31:53 1463067113 0x1 441;12f,12e,135,133,130,133,132,132,139,134,134,13a,134,135,134,135,135,134,130,135,133,131,134,134,133-196b,94f-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:f0/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_17:33:53 1463067233 0x1 442;f0,ed,f3,fd,100,f6,f9,fd,102,102,100,100,100,fd,fe,fd,fe,fb,fc,fc,fb,fb,fd,fd,fb-1977,96d-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/69;1:f1/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_17:35:53 1463067353 0x1 443;d3,d3,d2,d1,d6,d4,d2,d4,d5,d4,d5,d4,d6,d8,d5,d3,d2,d5,d4,d8,d2,d2,d3,d4,d3-198c,97b-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/6b;1:f0/6b;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-12_17:37:53 1463067473 0x1 444;ce,ca,bd,bf,bf,bb,bc,ba,b7,b9,b1,b1,b7,b8,b2,ae,b7,b4,b1,b3,b2,b7,b9,bb,b6-19a6,97c-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;1:f0/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_17:39:53 1463067593 0x1 445;b2,b0,b1,b1,b1,b1,b1,b0,b1,ad,b2,b1,b0,b2,b1,b1,b1,b0,b1,b0,b1,b1,b1,b1,b0-19b5,972-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6b;1:f0/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_17:41:53 1463067713 0x1 446;b0,b0,b2,b2,b4,b1,b2,b1,b0,b1,b1,af,b1,af,b5,b0,b0,b0,b2,b6,af,b1,b1,b1,af-19c6,971-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_17:43:53 1463067833 0x1 447;b5,b1,b4,b7,b4,b4,b2,b3,b5,b5,b0,b6,b4,b5,b4,b4,b5,b4,b4,b4,b4,b4,b4,b5,b5-19cd,969-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_17:45:53 1463067953 0x1 448;ba,b8,bb,bc,b7,b7,b8,bd,c0,b8,b9,b7,b9,bb,bd,bf,b9,b8,b6,ba,bc,bb,b8,ba,b8-19d6,96b-0:0/0;1:2/6b;0:0/0;0:0/0;1:ee/68;1:ef/69;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_17:47:53 1463068073 0x1 449;bf,c0,c3,bd,ba,bc,bc,b5,ba,bb,bc,be,b9,b9,bb,b8,b9,b9,b9,b7,b2,b8,b6,b9,c2-19de,96b-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6a;1:f0/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_17:49:53 1463068193 0x1 450;94,94,93,94,93,95,95,97,94,95,94,99,94,96,93,97,93,97,94,97,95,96,94,96,98-19e3,967-0:0/0;1:1/6a;0:0/0;0:0/0;1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_17:51:53 1463068313 0x1 451;10c,10b,10d,10c,10b,10a,109,10d,10b,10a,10b,109,10a,10a,109,109,10a,10a,108,10a,108,109,106,106,108-19d7,957-0:0/0;1:2/69;0:0/0;0:0/0;1:ee/69;1:ef/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_17:53:53 1463068433 0x1 452;163,164,166,166,169,162,15d,160,159,157,15b,15e,162,162,15d,15c,15c,160,167,164,15e,15d,15c,164,165-19da,95b-0:0/0;1:2/67;0:0/0;0:0/0;1:ee/69;1:ef/6c;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_17:55:53 1463068553 0x1 453;1a3,1a8,1a5,1a1,1a1,19b,19c,18f,16a,15e,165,174,1bb,1a7,195,19e,1ae,1b4,1b9,1a9,19f,19f,1ae,1b1,1ad-19f2,958-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/6a;1:ef/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_17:57:53 1463068673 0x1 454;18d,18d,18e,190,190,18d,18c,18c,18d,18c,18d,18b,18d,18c,18c,18c,186,18b,18a,189,18c,18d,18b,18a,18a-1a0c,943-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_17:59:53 1463068793 0x1 455;138,134,133,136,139,139,135,131,130,131,137,132,13a,130,12f,131,133,133,129,12f,134,130,133,131,132-1a28,93e-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:f0/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_18:01:53 1463068913 0x1 456;a9,a8,aa,a7,a5,a6,a4,a3,a2,a3,a0,a0,9f,9e,a0,9e,9d,9c,9c,9a,9a,9a,9a,99,98-1a31,92b-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-12_18:03:53 1463069033 0x1 457;8b,8c,8b,8c,8c,8d,8c,8e,8d,8c,8d,8c,8c,94,8b,8d,8c,8b,8d,8d,8c,8d,89,8c,8b-1a22,91a-0:0/0;1:1/6a;0:0/0;0:0/0;1:ed/6c;1:f0/68;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_18:05:53 1463069153 0x1 458;91,90,8f,8f,8f,8f,8f,8e,8e,8c,8e,8e,91,8e,8e,91,8d,8e,8d,8e,8e,8b,8f,8f,8e-1a07,91d-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_18:07:53 1463069273 0x1 459;a8,a7,a8,a7,a7,a8,a6,a7,a8,a8,a8,a8,a8,a9,a8,a7,a8,a9,ab,aa,a7,a9,a7,ac,a8-19e2,91e-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_18:09:53 1463069393 0x1 460;d6,d6,d6,d6,d6,d5,d6,d6,d6,d6,d6,d5,d7,d7,d6,dc,d6,d7,d9,d2,d6,d7,d6,dd,da-19c6,935-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/69;1:ef/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_18:11:53 1463069513 0x1 461;1a8,18b,188,17f,185,1ec,213,1cf,169,155,166,184,1a4,197,18c,188,1dc,1ac,17b,17b,161,119,106,139,18d-19c2,947-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_18:13:53 1463069633 0x1 462;147,143,14b,157,14d,139,124,115,115,111,106,107,111,11f,125,125,126,12f,138,137,136,12c,12c,13c,13f-19e2,94b-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6b;1:ef/6b;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-12_18:15:53 1463069753 0x1 463;d2,d1,d0,d0,d3,d0,d2,d0,d3,d3,d4,d3,d2,ce,d2,d2,d2,d1,d4,d5,d6,d5,d4,d2,d4-1a02,92a-0:0/0;1:1/6a;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_18:17:53 1463069873 0x1 464;bc,c1,ba,bb,b5,b6,b8,b8,b6,b6,b4,b7,b4,b5,b3,b8,ae,b1,b2,af,b1,b2,b2,b2,b0-19fd,917-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6c;1:ef/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_18:19:53 1463069993 0x1 465;a0,a0,a1,a0,a1,9f,9e,a4,a0,a0,a2,a0,a0,9f,a0,a0,a0,a2,a0,a0,9e,9b,a2,a0,a0-19fe,920-0:0/0;1:1/69;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_18:21:53 1463070113 0x1 466;97,93,93,91,93,92,97,93,95,92,95,93,93,94,94,93,94,92,93,95,91,91,93,93,92-19fe,927-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_18:23:53 1463070233 0x1 467;87,88,86,85,87,86,84,85,85,87,88,88,85,8a,88,88,88,87,88,87,87,87,87,87,87-19f8,921-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_18:25:53 1463070353 0x1 468;89,8a,88,89,8b,88,89,8a,8a,8a,8a,89,89,87,86,88,89,88,87,88,8a,8a,8a,89,8a-19e6,921-0:0/0;1:1/6c;0:0/0;0:0/0;1:ee/6c;1:ef/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-12_18:27:53 1463070473 0x1 469;91,8d,8a,8a,8d,8a,89,8a,89,89,86,8a,89,8d,8c,8a,8a,8b,89,89,89,89,8c,89,89-19d1,922-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_18:29:53 1463070593 0x1 470;7f,84,81,81,81,7c,81,80,81,82,82,87,82,81,80,80,81,82,81,81,7b,80,80,81,81-19ca,932-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6a;1:ef/6a;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_18:31:53 1463070713 0x1 471;7c,7c,7c,7a,7c,79,7d,7d,7e,7d,7f,7b,7b,7b,7b,7c,7b,7c,7c,7a,7c,7a,83,7c,7c-19c8,933-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_18:33:53 1463070833 0x1 472;7a,7c,7c,7c,7c,7a,7c,7d,7d,7c,7e,7f,7e,7d,7b,7c,7d,7c,7c,7c,7d,7d,7d,7c,7b-19c6,93c-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_18:35:53 1463070953 0x1 473;8f,8d,8d,8d,8e,8d,8e,8f,8e,8e,8e,90,8f,90,90,90,90,8f,90,90,8f,8f,8f,8f,8f-19bd,937-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6a;1:ef/6a;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_18:37:53 1463071073 0x1 474;a9,a9,a9,aa,a9,a9,a9,a9,a8,a8,a9,a8,a9,a9,aa,aa,aa,a9,a9,aa,a9,a9,aa,a9,aa-19bc,942-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_18:39:53 1463071193 0x1 475;b9,b9,bf,c0,be,bd,bb,ba,ba,bc,bd,bd,bc,ba,ba,bc,bc,bd,bd,bd,bd,bc,bb,bd,bd-19c6,947-0:0/0;1:1/6c;0:0/0;0:0/0;1:ee/6b;1:ef/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_18:41:53 1463071313 0x1 476;bb,ba,b9,ba,ba,ba,bb,ba,ba,bc,bb,bc,bb,bc,b9,b9,ba,ba,ba,ba,ba,b9,b9,b9,b9-19ca,944-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/6a;1:ef/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_18:43:53 1463071433 0x1 477;a6,aa,aa,ab,a5,aa,aa,a9,ab,aa,aa,a7,a8,a7,a6,a8,a9,aa,ab,aa,aa,aa,aa,a8,ab-19d0,93b-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_18:45:53 1463071553 0x1 478;93,93,93,99,90,93,94,94,93,92,93,93,93,9a,95,94,94,94,91,93,94,94,93,93,94-19d2,939-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-12_18:47:53 1463071673 0x1 479;88,87,89,88,87,87,88,85,88,89,88,88,8c,89,88,88,87,84,88,87,88,86,84,87,89-19d8,93b-0:0/0;1:1/6c;0:0/0;0:0/0;1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_18:49:53 1463071793 0x1 480;7e,83,80,80,7f,7f,80,80,80,80,80,80,80,7f,80,80,80,81,7c,80,80,80,7f,7f,80-19e2,93e-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_18:51:53 1463071913 0x1 481;7c,7b,7c,7d,7c,7d,7d,7c,7c,7d,7c,79,7c,7c,7d,7c,7c,7c,7b,7c,7f,7c,7c,7c,7b-19f0,940-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/6b;1:ee/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_18:53:53 1463072033 0x1 482;79,79,7a,78,78,78,78,79,79,78,79,7b,79,7a,79,74,79,7c,78,79,79,79,79,77,79-19f9,93c-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:ef/69;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_18:55:53 1463072153 0x1 483;72,72,72,72,70,71,70,71,72,71,71,72,6f,70,71,71,71,73,71,71,74,71,71,71,72-19fd,931-0:0/0;1:1/6c;0:0/0;0:0/0;1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_18:57:53 1463072273 0x1 484;73,76,72,71,73,73,73,73,6f,73,76,73,72,71,76,74,74,73,75,74,73,72,71,74,76-19f0,927-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6a;1:ee/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_18:59:53 1463072393 0x1 485;70,70,70,70,70,70,70,6e,70,70,70,6e,6a,6e,72,73,72,70,70,70,6f,72,73,6f,70-19df,925-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6b;1:ee/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_19:01:53 1463072513 0x1 486;69,67,67,67,67,60,66,60,67,66,67,67,67,66,67,67,63,67,66,67,67,67,68,6a,67-19d0,929-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/69;1:ef/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_19:03:53 1463072633 0x1 487;68,68,69,68,68,68,69,6a,6a,6a,6a,6a,6b,6b,6a,6a,69,6a,6b,6a,6a,6a,6a,6a,6a-19c2,92e-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_19:05:53 1463072753 0x1 488;7a,7a,7a,79,79,79,79,7d,79,7a,7a,7a,79,7c,7a,79,75,79,78,79,79,7a,7a,79,79-19b9,93f-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_19:07:53 1463072873 0x1 489;7d,7d,7c,7d,7c,7d,7c,7d,7d,7c,7d,7d,7c,7d,7b,7b,7c,7c,7d,7c,7b,7c,7d,7d,7d-19be,951-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_19:09:53 1463072993 0x1 490;73,72,73,73,72,72,72,72,72,71,71,71,71,72,72,73,73,73,73,73,73,72,72,72,72-19c7,956-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/69;1:ef/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_19:11:52 1463073112 0x1 491;7b,7b,7b,79,7a,7c,7b,7c,7b,7b,7b,7c,7b,7b,7a,7b,7b,7b,80,7b,7c,7c,79,80,7c-19d1,955-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/6a;1:ee/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_19:13:52 1463073232 0x1 492;7e,7b,7b,7a,7d,7c,7b,78,7c,7c,7c,7b,78,76,7b,7c,7b,7c,7b,7c,7b,79,7b,75,7d-19da,951-0:0/0;1:1/6c;0:0/0;0:0/0;1:ee/6b;1:ef/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_19:15:52 1463073352 0x1 493;62,62,62,63,63,61,62,5e,63,62,63,65,64,63,66,62,62,63,62,63,62,63,63,61,63-19e2,94a-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6a;1:ef/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_19:17:52 1463073472 0x1 494;45,46,45,46,46,44,43,44,44,45,45,46,45,45,47,45,42,46,47,46,47,46,45,46,46-19e4,93f-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_19:19:52 1463073592 0x1 495;37,39,38,38,3b,38,39,38,36,36,36,38,38,36,38,34,38,38,39,3c,37,34,36,39,31-19dd,938-0:0/0;1:2/69;0:0/0;0:0/0;1:ef/6b;1:ed/6a;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_19:21:52 1463073712 0x1 496;36,36,39,35,36,36,38,34,35,36,36,35,38,37,33,37,33,36,36,37,36,35,35,37,35-19d2,938-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6a;1:ed/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_19:23:52 1463073832 0x1 497;36,36,34,35,35,36,36,35,36,36,35,35,35,36,35,35,35,36,35,35,36,37,37,35,36-19c9,937-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_19:25:52 1463073952 0x1 498;31,30,31,32,32,31,32,34,31,31,32,31,32,32,37,30,31,32,30,36,32,31,32,31,32-19bd,938-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/6a;1:ef/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_19:27:52 1463074072 0x1 499;32,31,31,31,31,30,31,32,31,31,31,30,31,30,36,2b,2e,31,2f,31,31,34,30,2d,31-19b2,93a-0:0/0;1:1/6c;0:0/0;0:0/0;1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_19:29:52 1463074192 0x1 500;33,2c,33,33,34,33,34,34,33,33,31,33,33,34,32,31,34,35,35,33,33,35,33,34,34-19a7,93d-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_19:31:52 1463074312 0x1 501;3a,3d,3c,40,3c,3b,3c,40,3b,3b,3c,3c,3c,3c,3d,3d,3a,3a,3a,3e,3c,3c,3c,3b,3c-199d,943-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_19:33:52 1463074432 0x1 502;41,44,47,43,43,43,43,40,41,42,43,44,44,43,43,42,42,43,43,44,42,42,44,42,47-1999,947-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;1:ef/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_19:35:52 1463074552 0x1 503;44,47,44,45,44,44,43,48,44,44,43,43,43,44,44,42,45,43,44,40,42,45,48,45,45-1999,94a-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_19:37:52 1463074672 0x1 504;42,42,42,42,42,40,42,42,3d,42,42,41,45,42,41,42,43,41,42,42,42,42,42,42,41-1998,946-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/69;1:ee/69;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_19:39:52 1463074792 0x1 505;3e,3d,3e,3e,3d,3e,3e,3e,3c,3e,3e,3d,3e,3f,3e,3d,3e,3e,3e,3e,3e,3e,3e,3e,3d-1991,943-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6c;0:0/0;0:0/0;0:df/6b;0:0/0
