2016-05-29_15:45:56 1464529556 0x9, 5 392 214.44 1091.19 11.52
2016-05-29_15:45:57 1464529557 0x9, 6 392 200.32 1091.11 12.00
2016-05-29_15:47:52 1464529672 0x9, 1 392 148.08 990.28 13.45
2016-05-29_15:47:53 1464529673 0x9, 2 393 165.27 989.96 12.67
2016-05-29_15:47:56 1464529676 0x9, 5 393 147.32 986.15 13.46
2016-05-29_15:47:57 1464529677 0x9, 6 393 133.96 985.76 14.13
2016-05-29_15:49:53 1464529793 0x9, 2 394 131.75 880.11 13.44
2016-05-29_15:49:56 1464529796 0x9, 5 394 112.59 880.11 14.56
2016-05-29_15:49:57 1464529797 0x9, 6 394 103.36 880.11 15.16
2016-05-29_15:51:53 1464529913 0x9, 2 395 156.44 974.59 12.95
2016-05-29_15:51:56 1464529916 0x9, 5 395 130.39 978.88 14.27
2016-05-29_15:51:57 1464529917 0x9, 6 395 122.51 980.20 14.72
2016-05-29_15:53:52 1464530032 0x9, 1 395 216.67 1115.23 11.60
2016-05-29_15:53:53 1464530033 0x9, 2 396 264.48 1115.11 10.18
2016-05-29_15:53:56 1464530036 0x9, 5 396 227.52 1117.07 11.26
2016-05-29_15:53:57 1464530037 0x9, 6 396 207.80 1117.71 11.91
2016-05-29_15:55:52 1464530152 0x9, 1 396 290.16 1160.43 9.81
2016-05-29_15:55:53 1464530153 0x9, 2 397 339.92 1160.43 8.69
2016-05-29_15:55:56 1464530156 0x9, 5 397 293.00 1161.16 9.75
2016-05-29_15:55:57 1464530157 0x9, 6 397 269.20 1161.64 10.35
2016-05-29_15:57:53 1464530273 0x9, 2 398 352.92 1166.47 8.46
2016-05-29_15:57:56 1464530276 0x9, 5 398 303.92 1166.71 9.52
2016-05-29_15:57:57 1464530277 0x9, 6 398 281.27 1166.43 10.07
2016-05-29_15:59:53 1464530393 0x9, 2 399 346.23 1160.64 8.56
2016-05-29_15:59:56 1464530396 0x9, 5 399 297.64 1160.92 9.63
2016-05-29_15:59:57 1464530397 0x9, 6 399 275.64 1160.59 10.17
2016-05-29_16:01:53 1464530513 0x9, 2 400 332.76 1151.59 8.79
2016-05-29_16:01:57 1464530517 0x9, 6 400 266.11 1151.40 10.37
2016-05-29_16:03:53 1464530633 0x9, 2 401 322.11 1145.00 8.98
2016-05-29_16:03:56 1464530636 0x9, 5 401 277.95 1144.95 10.02
2016-05-29_16:03:57 1464530637 0x9, 6 401 255.96 1144.64 10.60
2016-05-29_16:05:53 1464530753 0x9, 2 402 291.11 1132.88 9.62
2016-05-29_16:05:56 1464530756 0x9, 5 402 254.63 1132.43 10.56
2016-05-29_16:05:57 1464530757 0x9, 6 402 232.16 1131.52 11.21
2016-05-29_16:07:53 1464530873 0x9, 2 403 296.32 1129.04 9.47
2016-05-29_16:07:56 1464530876 0x9, 5 403 256.07 1128.76 10.50
2016-05-29_16:07:57 1464530877 0x9, 6 403 236.67 1128.16 11.05
2016-05-29_16:09:52 1464530992 0x9, 1 403 255.91 1129.47 10.51
2016-05-29_16:09:53 1464530993 0x9, 2 404 301.55 1129.43 9.35
2016-05-29_16:09:56 1464530996 0x9, 5 404 258.64 1129.80 10.44
2016-05-29_16:09:57 1464530997 0x9, 6 404 236.63 1129.76 11.06
2016-05-29_16:11:53 1464531113 0x9, 2 405 294.48 1125.95 9.49
2016-05-29_16:11:56 1464531116 0x9, 5 405 250.32 1125.59 10.64
2016-05-29_16:11:57 1464531117 0x9, 6 405 231.03 1125.88 11.21
2016-05-29_16:13:53 1464531233 0x9, 2 406 277.35 1115.56 9.85
2016-05-29_16:13:56 1464531236 0x9, 5 406 236.00 1115.47 10.99
2016-05-29_16:13:57 1464531237 0x9, 6 406 216.27 1116.16 11.62
2016-05-29_16:15:53 1464531353 0x9, 2 407 251.11 1098.47 10.44
2016-05-29_16:15:56 1464531356 0x9, 5 407 211.36 1097.59 11.66
2016-05-29_16:15:57 1464531357 0x9, 6 407 195.52 1097.71 12.21
2016-05-29_16:17:53 1464531473 0x9, 2 408 224.39 1079.35 11.12
2016-05-29_16:17:56 1464531476 0x9, 5 408 187.75 1078.64 12.37
2016-05-29_16:17:57 1464531477 0x9, 6 408 171.75 1078.59 13.01
2016-05-29_16:19:53 1464531593 0x9, 2 409 207.32 1066.31 11.59
2016-05-29_16:19:56 1464531596 0x9, 5 409 171.88 1066.40 12.92
2016-05-29_16:19:57 1464531597 0x9, 6 409 157.80 1065.59 13.52
2016-05-29_16:21:53 1464531713 0x9, 2 410 201.32 1058.64 11.75
2016-05-29_16:21:56 1464531716 0x9, 5 410 167.03 1059.07 13.07
2016-05-29_16:21:57 1464531717 0x9, 6 410 153.03 1058.68 13.69
2016-05-29_16:23:53 1464531833 0x9, 2 411 204.03 1058.68 11.65
2016-05-29_16:23:56 1464531836 0x9, 5 411 171.19 1058.47 12.90
2016-05-29_16:23:57 1464531837 0x9, 6 411 158.03 1059.28 13.47
2016-05-29_16:25:52 1464531952 0x9, 1 411 189.72 1073.56 12.27
2016-05-29_16:25:53 1464531953 0x9, 2 412 217.88 1073.68 11.29
2016-05-29_16:25:56 1464531956 0x9, 5 412 185.03 1074.19 12.45
2016-05-29_16:25:57 1464531957 0x9, 6 412 172.75 1074.71 12.94
2016-05-29_16:27:52 1464532072 0x9, 1 412 215.27 1103.47 11.57
2016-05-29_16:27:53 1464532073 0x9, 2 413 246.72 1104.59 10.61
2016-05-29_16:27:56 1464532076 0x9, 5 413 214.36 1105.04 11.61
2016-05-29_16:27:57 1464532077 0x9, 6 413 196.88 1105.16 12.21
2016-05-29_16:29:52 1464532192 0x9, 1 413 214.32 1101.35 11.59
2016-05-29_16:29:53 1464532193 0x9, 2 414 249.11 1101.19 10.52
2016-05-29_16:29:56 1464532196 0x9, 5 414 213.44 1101.64 11.62
2016-05-29_16:29:57 1464532197 0x9, 6 414 195.52 1101.76 12.24
2016-05-29_16:31:52 1464532312 0x9, 1 414 210.32 1095.40 11.68
2016-05-29_16:31:53 1464532313 0x9, 2 415 250.72 1094.92 10.43
2016-05-29_16:31:56 1464532316 0x9, 5 415 211.27 1095.28 11.65
2016-05-29_16:31:57 1464532317 0x9, 6 415 192.67 1095.11 12.30
2016-05-29_16:33:53 1464532433 0x9, 2 416 244.75 1083.47 10.53
2016-05-29_16:33:56 1464532436 0x9, 5 416 205.11 1083.43 11.78
2016-05-29_16:33:57 1464532437 0x9, 6 416 187.11 1083.40 12.43
2016-05-29_16:35:52 1464532552 0x9, 1 416 191.72 1062.16 12.12
2016-05-29_16:35:53 1464532553 0x9, 2 417 229.63 1061.76 10.84
2016-05-29_16:35:56 1464532556 0x9, 5 417 190.36 1061.56 12.16
2016-05-29_16:35:57 1464532557 0x9, 6 417 175.03 1060.83 12.75
2016-05-29_16:37:52 1464532672 0x9, 1 417 172.80 1032.59 12.65
2016-05-29_16:37:53 1464532673 0x9, 2 418 206.08 1032.43 11.41
2016-05-29_16:37:56 1464532676 0x9, 5 418 169.19 1032.40 12.80
2016-05-29_16:37:57 1464532677 0x9, 6 418 156.19 1031.00 13.36
2016-05-29_16:39:52 1464532792 0x9, 1 418 154.88 1003.79 13.23
2016-05-29_16:39:53 1464532793 0x9, 2 419 182.08 1004.20 12.09
2016-05-29_16:39:56 1464532796 0x9, 5 419 151.00 1003.32 13.41
2016-05-29_16:39:57 1464532797 0x9, 6 419 140.55 1002.35 13.91
2016-05-29_16:41:52 1464532912 0x9, 1 419 146.47 983.35 13.48
2016-05-29_16:41:53 1464532913 0x9, 2 420 167.19 984.03 12.55
2016-05-29_16:41:56 1464532916 0x9, 5 420 139.83 983.52 13.81
2016-05-29_16:41:57 1464532917 0x9, 6 420 129.75 983.55 14.34
2016-05-29_16:43:52 1464533032 0x9, 1 420 146.63 984.52 13.48
2016-05-29_16:43:53 1464533033 0x9, 2 421 168.19 984.76 12.51
2016-05-29_16:43:56 1464533036 0x9, 5 421 141.39 985.20 13.74
2016-05-29_16:43:57 1464533037 0x9, 6 421 130.08 984.55 14.33
2016-05-29_16:45:52 1464533152 0x9, 1 421 158.00 1006.71 13.11
2016-05-29_16:45:53 1464533153 0x9, 2 422 182.47 1006.96 12.09
2016-05-29_16:45:56 1464533156 0x9, 5 422 156.03 1006.96 13.20
2016-05-29_16:45:57 1464533157 0x9, 6 422 143.88 1007.79 13.78
2016-05-29_16:47:53 1464533273 0x9, 2 423 196.27 1036.68 11.78
2016-05-29_16:47:56 1464533276 0x9, 5 423 170.44 1037.76 12.79
2016-05-29_16:47:57 1464533277 0x9, 6 423 155.36 1038.92 13.45
2016-05-29_16:49:53 1464533393 0x9, 2 424 205.11 1065.76 11.66
2016-05-29_16:49:56 1464533396 0x9, 5 424 178.52 1065.64 12.65
2016-05-29_16:49:57 1464533397 0x9, 6 424 161.32 1065.95 13.37
2016-05-29_16:51:53 1464533513 0x9, 2 425 217.03 1093.88 11.45
2016-05-29_16:51:56 1464533516 0x9, 5 425 191.08 1094.59 12.35
2016-05-29_16:51:57 1464533517 0x9, 6 425 172.24 1095.04 13.09
2016-05-29_16:53:52 1464533632 0x9, 1 425 211.32 1124.68 11.83
2016-05-29_16:53:53 1464533633 0x9, 2 426 242.63 1124.68 10.86
2016-05-29_16:53:56 1464533636 0x9, 5 426 216.00 1125.76 11.69
2016-05-29_16:53:57 1464533637 0x9, 6 426 192.63 1125.47 12.49
2016-05-29_16:55:53 1464533753 0x9, 2 427 253.27 1132.40 10.60
2016-05-29_16:55:56 1464533756 0x9, 5 427 224.60 1132.56 11.45
2016-05-29_16:55:57 1464533757 0x9, 6 427 201.11 1132.76 12.23
2016-05-29_16:57:53 1464533873 0x9, 2 428 261.16 1136.88 10.41
2016-05-29_16:57:56 1464533876 0x9, 5 428 233.08 1136.83 11.22
2016-05-29_16:57:57 1464533877 0x9, 6 428 208.11 1136.28 12.01
2016-05-29_16:59:52 1464533992 0x9, 1 428 238.88 1148.64 11.11
2016-05-29_16:59:53 1464533993 0x9, 2 429 278.04 1147.95 10.04
2016-05-29_16:59:56 1464533996 0x9, 5 429 248.16 1149.31 10.85
2016-05-29_16:59:57 1464533997 0x9, 6 429 222.80 1149.64 11.61
2016-05-29_17:01:52 1464534112 0x9, 1 429 255.96 1158.76 10.69
2016-05-29_17:01:53 1464534113 0x9, 2 430 300.00 1158.52 9.56
2016-05-29_17:01:56 1464534116 0x9, 5 430 265.23 1158.92 10.44
2016-05-29_17:01:57 1464534117 0x9, 6 430 236.80 1158.92 11.24
2016-05-29_17:03:52 1464534232 0x9, 1 430 251.44 1148.88 10.75
2016-05-29_17:03:53 1464534233 0x9, 2 431 292.20 1148.83 9.69
2016-05-29_17:03:56 1464534236 0x9, 5 431 260.51 1149.04 10.50
2016-05-29_17:03:57 1464534237 0x9, 6 431 231.16 1148.88 11.35
2016-05-29_17:05:53 1464534353 0x9, 2 432 301.44 1150.23 9.48
2016-05-29_17:05:56 1464534356 0x9, 5 432 268.20 1150.56 10.31
2016-05-29_17:05:57 1464534357 0x9, 6 432 239.00 1151.11 11.13
2016-05-29_17:06:53 1464534413 0x9, 8 432 285.95 1155.40 9.88
2016-05-29_17:07:53 1464534473 0x9, 2 433 309.27 1151.16 9.30
2016-05-29_17:07:56 1464534476 0x9, 5 433 275.16 1151.28 10.13
2016-05-29_17:07:57 1464534477 0x9, 6 433 244.19 1151.40 10.98
2016-05-29_17:09:53 1464534593 0x9, 2 434 309.27 1149.59 9.29
2016-05-29_17:09:56 1464534596 0x9, 5 434 273.16 1148.56 10.16
2016-05-29_17:09:57 1464534597 0x9, 6 434 240.60 1148.35 11.06
2016-05-29_17:11:53 1464534713 0x9, 2 435 322.32 1162.23 9.08
2016-05-29_17:11:56 1464534716 0x9, 5 435 294.51 1162.71 9.72
2016-05-29_17:11:57 1464534717 0x9, 6 435 252.19 1162.16 10.81
2016-05-29_17:13:53 1464534833 0x9, 2 436 303.83 1147.35 9.40
2016-05-29_17:13:56 1464534836 0x9, 5 436 272.11 1146.92 10.18
2016-05-29_17:13:57 1464534837 0x9, 6 436 239.11 1147.59 11.10
2016-05-29_17:15:53 1464534953 0x9, 2 437 315.23 1159.59 9.22
2016-05-29_17:15:56 1464534956 0x9, 5 437 286.20 1160.80 9.91
2016-05-29_17:15:57 1464534957 0x9, 6 437 245.16 1161.04 11.01
2016-05-29_17:17:52 1464535072 0x9, 1 437 271.79 1156.31 10.25
2016-05-29_17:17:53 1464535073 0x9, 2 438 309.04 1156.43 9.34
2016-05-29_17:17:56 1464535076 0x9, 5 438 274.64 1156.16 10.17
2016-05-29_17:17:57 1464535077 0x9, 6 438 242.19 1155.95 11.06
2016-05-29_17:19:53 1464535193 0x9, 2 439 307.00 1154.59 9.38
2016-05-29_17:19:56 1464535196 0x9, 5 439 272.35 1154.23 10.22
2016-05-29_17:19:57 1464535197 0x9, 6 439 242.00 1154.00 11.06
2016-05-29_17:21:53 1464535313 0x9, 2 440 307.32 1157.00 9.38
2016-05-29_17:21:56 1464535316 0x9, 5 440 274.88 1157.43 10.18
2016-05-29_17:21:57 1464535317 0x9, 6 440 244.19 1157.16 11.01
2016-05-29_17:22:53 1464535373 0x9, 8 440 292.44 1160.95 9.76
2016-05-29_17:23:53 1464535433 0x9, 2 441 332.55 1171.52 8.91
2016-05-29_17:23:56 1464535436 0x9, 5 441 299.44 1172.00 9.66
2016-05-29_17:23:57 1464535437 0x9, 6 441 263.44 1171.71 10.56
2016-05-29_17:25:53 1464535553 0x9, 2 442 329.39 1165.95 8.95
2016-05-29_17:25:56 1464535556 0x9, 5 442 296.64 1165.83 9.69
2016-05-29_17:25:57 1464535557 0x9, 6 442 260.72 1166.43 10.60
2016-05-29_17:27:53 1464535673 0x9, 2 443 312.35 1152.47 9.24
2016-05-29_17:27:56 1464535676 0x9, 5 443 277.51 1152.95 10.08
2016-05-29_17:27:57 1464535677 0x9, 6 443 245.52 1152.59 10.95
2016-05-29_17:29:53 1464535793 0x9, 2 444 297.00 1141.71 9.53
2016-05-29_17:29:56 1464535796 0x9, 5 444 264.48 1141.95 10.35
2016-05-29_17:29:57 1464535797 0x9, 6 444 234.91 1141.31 11.19
2016-05-29_17:31:53 1464535913 0x9, 2 445 299.07 1148.64 9.52
2016-05-29_17:31:56 1464535916 0x9, 5 445 269.55 1149.68 10.27
2016-05-29_17:31:57 1464535917 0x9, 6 445 238.03 1149.31 11.14
2016-05-29_17:33:53 1464536033 0x9, 2 446 285.79 1149.80 9.85
2016-05-29_17:33:56 1464536036 0x9, 5 446 268.44 1150.11 10.30
2016-05-29_17:33:57 1464536037 0x9, 6 446 227.52 1149.28 11.46
2016-05-29_17:35:53 1464536153 0x9, 2 447 271.44 1142.43 10.17
2016-05-29_17:35:56 1464536156 0x9, 5 447 252.55 1142.19 10.68
2016-05-29_17:35:57 1464536157 0x9, 6 447 215.60 1141.47 11.80
2016-05-29_17:37:53 1464536273 0x9, 2 448 256.60 1133.19 10.51
2016-05-29_17:37:56 1464536276 0x9, 5 448 234.88 1133.23 11.14
2016-05-29_17:37:57 1464536277 0x9, 6 448 203.00 1133.19 12.17
2016-05-29_17:39:53 1464536393 0x9, 2 449 257.72 1140.07 10.52
2016-05-29_17:39:56 1464536396 0x9, 5 449 246.80 1139.68 10.83
2016-05-29_17:39:57 1464536397 0x9, 6 449 201.52 1139.59 12.26
2016-05-29_17:41:53 1464536513 0x9, 2 450 271.23 1156.47 10.26
2016-05-29_17:41:56 1464536516 0x9, 5 450 274.23 1156.56 10.19
2016-05-29_17:41:57 1464536517 0x9, 6 450 214.32 1156.59 11.93
2016-05-29_17:43:53 1464536633 0x9, 2 451 300.92 1176.16 9.65
2016-05-29_17:43:56 1464536636 0x9, 5 451 318.44 1175.92 9.25
2016-05-29_17:43:57 1464536637 0x9, 6 451 234.39 1176.11 11.42
2016-05-29_17:45:53 1464536753 0x9, 2 452 296.07 1168.04 9.71
2016-05-29_17:45:56 1464536756 0x9, 5 452 308.20 1166.07 9.42
2016-05-29_17:45:57 1464536757 0x9, 6 452 231.72 1166.23 11.44
2016-05-29_17:47:53 1464536873 0x9, 2 453 296.00 1162.47 9.68
2016-05-29_17:47:56 1464536876 0x9, 5 453 323.04 1162.88 9.07
2016-05-29_17:47:57 1464536877 0x9, 6 453 235.52 1162.40 11.30
2016-05-29_17:49:53 1464536993 0x9, 2 454 295.07 1149.04 9.62
2016-05-29_17:49:56 1464536996 0x9, 5 454 293.67 1148.56 9.65
2016-05-29_17:49:57 1464536997 0x9, 6 454 233.72 1148.43 11.27
2016-05-29_17:50:53 1464537053 0x9, 8 454 255.27 1141.28 10.60
2016-05-29_17:51:53 1464537113 0x9, 2 455 293.23 1140.43 9.61
2016-05-29_17:51:56 1464537116 0x9, 5 455 287.44 1141.23 9.76
2016-05-29_17:51:57 1464537117 0x9, 6 455 228.00 1141.28 11.40
2016-05-29_17:53:53 1464537233 0x9, 2 456 321.51 1150.40 9.02
2016-05-29_17:53:56 1464537236 0x9, 5 456 324.00 1149.52 8.96
2016-05-29_17:53:57 1464537237 0x9, 6 456 239.24 1150.68 11.12
2016-05-29_17:55:53 1464537353 0x9, 2 457 316.27 1146.40 9.11
2016-05-29_17:55:56 1464537356 0x9, 5 457 314.72 1146.47 9.15
2016-05-29_17:55:57 1464537357 0x9, 6 457 234.24 1146.47 11.24
2016-05-29_17:56:53 1464537413 0x9, 8 457 278.48 1142.47 9.99
2016-05-29_17:57:53 1464537473 0x9, 2 458 304.48 1141.40 9.35
2016-05-29_17:57:56 1464537476 0x9, 5 458 294.64 1140.52 9.58
2016-05-29_17:57:57 1464537477 0x9, 6 458 219.83 1141.00 11.66
2016-05-29_17:59:53 1464537593 0x9, 2 459 300.39 1138.04 9.43
2016-05-29_17:59:56 1464537596 0x9, 5 459 278.64 1137.80 9.96
2016-05-29_17:59:57 1464537597 0x9, 6 459 213.16 1138.23 11.86
2016-05-29_18:01:53 1464537713 0x9, 2 460 284.92 1131.35 9.76
2016-05-29_18:01:56 1464537716 0x9, 5 460 252.16 1131.04 10.62
2016-05-29_18:01:57 1464537717 0x9, 6 460 206.72 1130.92 12.03
2016-05-29_18:03:53 1464537833 0x9, 2 461 290.95 1133.92 9.63
2016-05-29_18:03:56 1464537836 0x9, 5 461 241.47 1133.80 10.95
2016-05-29_18:03:57 1464537837 0x9, 6 461 214.91 1134.00 11.77
2016-05-29_18:04:53 1464537893 0x9, 8 461 247.16 1135.04 10.79
2016-05-29_18:05:53 1464537953 0x9, 2 462 291.64 1135.92 9.62
2016-05-29_18:05:56 1464537956 0x9, 5 462 234.03 1135.92 11.18
2016-05-29_18:05:57 1464537957 0x9, 6 462 214.63 1136.04 11.79
2016-05-29_18:07:53 1464538073 0x9, 2 463 285.88 1132.04 9.74
2016-05-29_18:07:56 1464538076 0x9, 5 463 229.75 1132.31 11.29
2016-05-29_18:07:57 1464538077 0x9, 6 463 206.11 1133.07 12.06
2016-05-29_18:09:53 1464538193 0x9, 2 464 273.51 1128.11 10.03
2016-05-29_18:09:56 1464538196 0x9, 5 464 220.08 1127.40 11.56
2016-05-29_18:09:57 1464538197 0x9, 6 464 190.47 1128.23 12.59
2016-05-29_18:11:53 1464538313 0x9, 2 465 254.00 1126.71 10.54
2016-05-29_18:11:56 1464538316 0x9, 5 465 211.80 1126.31 11.83
2016-05-29_18:11:57 1464538317 0x9, 6 465 186.24 1126.00 12.74
2016-05-29_18:13:53 1464538433 0x9, 2 466 247.63 1129.80 10.74
2016-05-29_18:13:56 1464538436 0x9, 5 466 212.55 1130.47 11.83
2016-05-29_18:13:57 1464538437 0x9, 6 466 184.63 1130.56 12.83
2016-05-29_18:14:53 1464538493 0x9, 8 466 216.44 1133.76 11.72
2016-05-29_18:15:53 1464538553 0x9, 2 467 244.63 1136.28 10.87
2016-05-29_18:15:56 1464538556 0x9, 5 467 215.72 1136.71 11.76
2016-05-29_18:15:57 1464538557 0x9, 6 467 187.19 1137.47 12.77
2016-05-29_18:17:53 1464538673 0x9, 2 468 236.88 1137.88 11.11
2016-05-29_18:17:56 1464538676 0x9, 5 468 213.75 1137.56 11.83
2016-05-29_18:17:57 1464538677 0x9, 6 468 183.83 1137.52 12.90
2016-05-29_18:19:53 1464538793 0x9, 2 469 228.47 1130.83 11.32
2016-05-29_18:19:56 1464538796 0x9, 5 469 203.96 1130.47 12.12
2016-05-29_18:19:57 1464538797 0x9, 6 469 178.08 1130.71 13.08
2016-05-29_18:21:53 1464538913 0x9, 2 470 222.91 1128.95 11.48
2016-05-29_18:21:56 1464538916 0x9, 5 470 197.72 1129.40 12.33
2016-05-29_18:21:57 1464538917 0x9, 6 470 172.60 1129.07 13.29
2016-05-29_18:23:53 1464539033 0x9, 2 471 216.67 1125.92 11.66
2016-05-29_18:23:56 1464539036 0x9, 5 471 190.36 1125.68 12.58
2016-05-29_18:23:57 1464539037 0x9, 6 471 167.03 1125.40 13.50
2016-05-29_18:25:53 1464539153 0x9, 2 472 216.19 1124.52 11.67
2016-05-29_18:25:56 1464539156 0x9, 5 472 187.00 1125.11 12.70
2016-05-29_18:25:57 1464539157 0x9, 6 472 164.44 1125.43 13.61
2016-05-29_18:27:53 1464539273 0x9, 2 473 216.47 1122.40 11.65
2016-05-29_18:27:56 1464539276 0x9, 5 473 183.44 1122.80 12.82
2016-05-29_18:27:57 1464539277 0x9, 6 473 162.24 1122.56 13.69
2016-05-29_18:28:53 1464539333 0x9, 8 473 186.08 1121.47 12.71
2016-05-29_18:29:53 1464539393 0x9, 2 474 211.55 1119.56 11.79
2016-05-29_18:29:56 1464539396 0x9, 5 474 180.44 1119.56 12.92
2016-05-29_18:29:57 1464539397 0x9, 6 474 158.72 1119.28 13.83
2016-05-29_18:31:53 1464539513 0x9, 2 475 206.36 1118.83 11.97
2016-05-29_18:31:56 1464539516 0x9, 5 475 178.39 1118.43 12.99
2016-05-29_18:31:57 1464539517 0x9, 6 475 157.63 1119.40 13.88
2016-05-29_18:33:52 1464539632 0x9, 1 475 173.24 1116.59 13.19
2016-05-29_18:33:53 1464539633 0x9, 2 476 202.36 1116.88 12.09
2016-05-29_18:33:56 1464539636 0x9, 5 476 177.75 1116.19 13.00
2016-05-29_18:33:57 1464539637 0x9, 6 476 157.80 1117.35 13.86
2016-05-29_18:35:53 1464539753 0x9, 2 477 200.60 1112.00 12.12
2016-05-29_18:35:56 1464539756 0x9, 5 477 175.19 1111.16 13.08
2016-05-29_18:35:57 1464539757 0x9, 6 477 154.27 1111.19 13.98
2016-05-29_18:37:53 1464539873 0x9, 2 478 192.63 1102.95 12.35
2016-05-29_18:37:56 1464539876 0x9, 5 478 169.88 1102.92 13.24
2016-05-29_18:37:57 1464539877 0x9, 6 478 149.63 1103.35 14.14
2016-05-29_18:39:53 1464539993 0x9, 2 479 190.32 1099.88 12.42
2016-05-29_18:39:56 1464539996 0x9, 5 479 168.24 1099.40 13.29
2016-05-29_18:39:57 1464539997 0x9, 6 479 147.19 1099.88 14.24
2016-05-29_18:41:53 1464540113 0x9, 2 480 189.63 1102.71 12.46
2016-05-29_18:41:56 1464540116 0x9, 5 480 167.39 1102.64 13.34
2016-05-29_18:41:57 1464540117 0x9, 6 480 145.27 1102.04 14.34
2016-05-29_18:43:53 1464540233 0x9, 2 481 183.67 1088.16 12.59
2016-05-29_18:43:56 1464540236 0x9, 5 481 161.27 1087.35 13.51
2016-05-29_18:43:57 1464540237 0x9, 6 481 142.63 1087.47 14.38
2016-05-29_18:44:53 1464540293 0x9, 8 481 159.96 1073.80 13.48
2016-05-29_18:45:53 1464540353 0x9, 2 482 174.75 1074.92 12.86
2016-05-29_18:45:56 1464540356 0x9, 5 482 155.16 1074.47 13.70
2016-05-29_18:45:57 1464540357 0x9, 6 482 136.63 1074.71 14.60
2016-05-29_18:47:53 1464540473 0x9, 2 483 171.72 1071.23 12.96
2016-05-29_18:47:56 1464540476 0x9, 5 483 151.36 1070.28 13.85
2016-05-29_18:47:57 1464540477 0x9, 6 483 133.75 1070.64 14.72
2016-05-29_18:49:53 1464540593 0x9, 2 484 170.55 1076.35 13.04
2016-05-29_18:49:56 1464540596 0x9, 5 484 150.75 1075.95 13.91
2016-05-29_18:49:57 1464540597 0x9, 6 484 132.36 1075.71 14.83
2016-05-29_18:51:53 1464540713 0x9, 2 485 162.60 1052.47 13.22
2016-05-29_18:51:56 1464540716 0x9, 5 485 142.88 1052.23 14.13
2016-05-29_18:51:57 1464540717 0x9, 6 485 126.31 1051.16 15.00
2016-05-29_18:53:52 1464540832 0x9, 1 485 133.55 1024.40 14.42
2016-05-29_18:53:53 1464540833 0x9, 2 486 155.08 1024.59 13.36
2016-05-29_18:53:56 1464540836 0x9, 5 486 134.83 1024.07 14.35
2016-05-29_18:53:57 1464540837 0x9, 6 486 119.55 1023.44 15.20
2016-05-29_18:55:53 1464540953 0x9, 2 487 150.47 1027.71 13.60
2016-05-29_18:55:56 1464540956 0x9, 5 487 131.91 1027.80 14.53
2016-05-29_18:55:57 1464540957 0x9, 6 487 117.76 1028.07 15.34
2016-05-29_18:56:53 1464541013 0x9, 8 487 136.00 1034.95 14.37
2016-05-29_18:57:52 1464541072 0x9, 1 487 128.16 1028.92 14.74
2016-05-29_18:57:53 1464541073 0x9, 2 488 148.16 1029.23 13.72
2016-05-29_18:57:56 1464541076 0x9, 5 488 130.91 1030.95 14.61
2016-05-29_18:57:57 1464541077 0x9, 6 488 116.40 1030.83 15.44
2016-05-29_18:59:52 1464541192 0x9, 1 488 126.31 1030.00 14.85
2016-05-29_18:59:53 1464541193 0x9, 2 489 146.88 1030.04 13.79
2016-05-29_18:59:56 1464541196 0x9, 5 489 128.91 1031.52 14.72
2016-05-29_18:59:57 1464541197 0x9, 6 489 114.87 1030.76 15.53
2016-05-29_19:01:52 1464541312 0x9, 1 489 123.23 1013.23 14.91
2016-05-29_19:01:53 1464541313 0x9, 2 490 143.55 1013.32 13.83
2016-05-29_19:01:56 1464541316 0x9, 5 490 126.63 1012.00 14.71
2016-05-29_19:01:57 1464541317 0x9, 6 490 112.63 1011.35 15.54
2016-05-29_19:03:52 1464541432 0x9, 1 490 126.27 1022.67 14.81
2016-05-29_19:03:53 1464541433 0x9, 2 491 147.36 1023.44 13.72
2016-05-29_19:03:56 1464541436 0x9, 5 491 130.96 1024.28 14.56
2016-05-29_19:03:57 1464541437 0x9, 6 491 116.31 1024.40 15.40
2016-05-29_19:05:52 1464541552 0x9, 1 491 129.32 1026.19 14.66
2016-05-29_19:05:53 1464541553 0x9, 2 492 152.24 1026.11 13.51
2016-05-29_19:05:56 1464541556 0x9, 5 492 133.80 1025.31 14.42
2016-05-29_19:05:57 1464541557 0x9, 6 492 118.72 1025.95 15.27
2016-05-29_19:07:52 1464541672 0x9, 1 492 128.96 1023.40 14.66
2016-05-29_19:07:53 1464541673 0x9, 2 493 151.96 1023.55 13.50
2016-05-29_19:07:56 1464541676 0x9, 5 493 131.91 1022.91 14.50
2016-05-29_19:07:57 1464541677 0x9, 6 493 117.00 1023.11 15.35
2016-05-29_19:09:52 1464541792 0x9, 1 493 128.67 1015.67 14.62
2016-05-29_19:09:53 1464541793 0x9, 2 494 150.96 1015.67 13.49
2016-05-29_19:09:56 1464541796 0x9, 5 494 131.39 1015.44 14.47
2016-05-29_19:09:57 1464541797 0x9, 6 494 116.40 1015.03 15.33
2016-05-29_19:11:52 1464541912 0x9, 1 494 127.83 1006.67 14.61
2016-05-29_19:11:53 1464541913 0x9, 2 495 150.39 1007.11 13.46
2016-05-29_19:11:56 1464541916 0x9, 5 495 130.44 1006.88 14.47
2016-05-29_19:11:57 1464541917 0x9, 6 495 116.68 1007.59 15.26
2016-05-29_19:13:52 1464542032 0x9, 1 495 126.44 1011.64 14.72
2016-05-29_19:13:53 1464542033 0x9, 2 496 149.32 1011.79 13.54
