2016-05-07_04:42:40 1462588960 0x3; 50 rTX 0
2016-05-07_04:42:40 1462588960 0x3; 50 rTX 1
2016-05-07_04:42:40 1462588960 0x3; 50 rTX 2
2016-05-07_04:42:41 1462588961 0x3; 50 rTX 3
2016-05-07_04:42:41 1462588961 0x3; 50 rTX 4
2016-05-07_04:42:41 1462588961 0x3; 50 rTX 5
2016-05-07_04:42:41 1462588961 0x3; 50 rTX 6
2016-05-07_04:42:42 1462588962 0x3; 50 rTX 7
2016-05-07_04:42:44 1462588964 0x3; 50 rTX 8
2016-05-07_04:42:44 1462588964 0x7; 50 rTX 0
2016-05-07_04:42:44 1462588964 0x7; 50 rTX 1
2016-05-07_04:42:44 1462588964 0x7; 50 rTX 2
2016-05-07_04:42:45 1462588965 0x7; 50 rTX 3
2016-05-07_04:42:45 1462588965 0x7; 50 rTX 4
2016-05-07_04:42:45 1462588965 0x7; 50 rTX 5
2016-05-07_04:42:45 1462588965 0x8; 50 rTX 0
2016-05-07_04:42:45 1462588965 0x7; 50 rTX 6
2016-05-07_04:42:45 1462588965 0x8; 50 rTX 1
2016-05-07_04:42:45 1462588965 0x8; 50 rTX 2
2016-05-07_04:42:45 1462588965 0x8; 50 rTX 3
2016-05-07_04:42:46 1462588966 0x8; 50 rTX 4
2016-05-07_04:42:46 1462588966 0x8; 50 rTX 5
2016-05-07_04:42:46 1462588966 0x7; 50 rTX 7
2016-05-07_04:42:46 1462588966 0x8; 50 rTX 6
2016-05-07_04:42:47 1462588967 0x8; 50 rTX 7
2016-05-07_04:42:47 1462588967 0x3; 50 rTX 9
2016-05-07_04:42:48 1462588968 0x7; 50 rTX 8
2016-05-07_04:42:49 1462588969 0x8; 50 rTX 8
2016-05-07_04:42:52 1462588972 0x7; 50 rTX 9
2016-05-07_04:42:52 1462588972 0x8; 50 rTX 9
2016-05-07_04:42:53 1462588973 0x3; 50 rTX 10
2016-05-07_04:42:59 1462588979 0x8; 50 rTX 10
2016-05-07_04:43:00 1462588980 0x7; 50 rTX 10
2016-05-07_04:43:06 1462588986 0x3; 50 rTXERR
2016-05-07_04:43:07 1462588987 0x8; 50 rTXERR
2016-05-07_04:43:10 1462588990 0x7; 50 rTXERR
2016-05-07_04:44:40 1462589080 0x3; 51 rTX 0
2016-05-07_04:44:40 1462589080 0x3; 51 rTX 1
2016-05-07_04:44:40 1462589080 0x3; 51 rTX 2
2016-05-07_04:44:41 1462589081 0x3; 51 rTX 3
2016-05-07_04:44:41 1462589081 0x3; 51 rTX 4
2016-05-07_04:44:41 1462589081 0x3; 51 rTX 5
2016-05-07_04:44:41 1462589081 0x3; 51 rTX 6
2016-05-07_04:44:42 1462589082 0x3; 51 rTX 7
2016-05-07_04:44:44 1462589084 0x3; 51 rTX 8
2016-05-07_04:44:44 1462589084 0x7; 51 rTX 0
2016-05-07_04:44:44 1462589084 0x7; 51 rTX 1
2016-05-07_04:44:44 1462589084 0x7; 51 rTX 2
2016-05-07_04:44:45 1462589085 0x7; 51 rTX 3
2016-05-07_04:44:45 1462589085 0x7; 51 rTX 4
2016-05-07_04:44:45 1462589085 0x7; 51 rTX 5
2016-05-07_04:44:45 1462589085 0x7; 51 rTX 6
2016-05-07_04:44:45 1462589085 0x8; 51 rTX 0
2016-05-07_04:44:45 1462589085 0x8; 51 rTX 1
2016-05-07_04:44:45 1462589085 0x8; 51 rTX 2
2016-05-07_04:44:45 1462589085 0x8; 51 rTX 3
2016-05-07_04:44:45 1462589085 0x8; 51 rTX 4
2016-05-07_04:44:46 1462589086 0x8; 51 rTX 5
2016-05-07_04:44:46 1462589086 0x8; 51 rTX 6
2016-05-07_04:44:46 1462589086 0x7; 51 rTX 7
2016-05-07_04:44:47 1462589087 0x8; 51 rTX 7
2016-05-07_04:44:47 1462589087 0x3; 51 rTX 9
2016-05-07_04:44:48 1462589088 0x7; 51 rTX 8
2016-05-07_04:44:49 1462589089 0x8; 51 rTX 8
2016-05-07_04:44:51 1462589091 0x7; 51 rTX 9
2016-05-07_04:44:52 1462589092 0x8; 51 rTX 9
2016-05-07_04:44:52 1462589092 0x3; 51 rTX 10
2016-05-07_04:44:57 1462589097 0x7; 51 rTX 10
2016-05-07_04:44:57 1462589097 0x8; 51 rTX 10
2016-05-07_04:45:00 1462589100 0x3; 51 rTXERR
2016-05-07_04:45:05 1462589105 0x7; 51 rTXERR
2016-05-07_04:45:11 1462589111 0x8; 51 rTXERR
2016-05-07_04:46:40 1462589200 0x3; 52 rTX 0
2016-05-07_04:46:40 1462589200 0x3; 52 rTX 1
2016-05-07_04:46:41 1462589201 0x3; 52 rTX 2
2016-05-07_04:46:41 1462589201 0x3; 52 rTX 3
2016-05-07_04:46:41 1462589201 0x3; 52 rTX 4
2016-05-07_04:46:41 1462589201 0x3; 52 rTX 5
2016-05-07_04:46:41 1462589201 0x3; 52 rTX 6
2016-05-07_04:46:42 1462589202 0x3; 62 rTX 7
2016-05-07_04:46:43 1462589203 0x3; 62 rTX 8
2016-05-07_04:46:44 1462589204 0x7; 63 rTX 0
2016-05-07_04:46:44 1462589204 0x7; 63 rTX 1
2016-05-07_04:46:44 1462589204 0x7; 63 rTX 2
2016-05-07_04:46:45 1462589205 0x7; 63 rTX 3
2016-05-07_04:46:45 1462589205 0x7; 63 rTX 4
2016-05-07_04:46:45 1462589205 0x7; 63 rTX 5
2016-05-07_04:46:45 1462589205 0x8; 63 rTX 0
2016-05-07_04:46:45 1462589205 0x8; 63 rTX 1
2016-05-07_04:46:45 1462589205 0x7; 63 rTX 6
2016-05-07_04:46:45 1462589205 0x8; 63 rTX 2
2016-05-07_04:46:45 1462589205 0x8; 63 rTX 3
2016-05-07_04:46:46 1462589206 0x8; 63 rTX 4
2016-05-07_04:46:46 1462589206 0x8; 63 rTX 5
2016-05-07_04:46:46 1462589206 0x7; 63 rTX 7
2016-05-07_04:46:46 1462589206 0x8; 63 rTX 6
2016-05-07_04:46:46 1462589206 0x3; 62 rTX 9
2016-05-07_04:46:47 1462589207 0x8; 63 rTX 7
2016-05-07_04:46:47 1462589207 0x7; 63 rTX 8
2016-05-07_04:46:49 1462589209 0x8; 63 rTX 8
2016-05-07_04:46:50 1462589210 0x7; 63 rTX 9
2016-05-07_04:46:52 1462589212 0x8; 63 rTX 9
2016-05-07_04:46:53 1462589213 0x3; 62 rTX 10
2016-05-07_04:46:54 1462589214 0x7; 63 rTX 10
2016-05-07_04:46:56 1462589216 0x8; 63 rTX 10
2016-05-07_04:47:05 1462589225 0x7; 63 rTXERR
2016-05-07_04:47:05 1462589225 0x8; 63 rTXERR
2016-05-07_04:47:06 1462589226 0x3; 62 rTXERR
2016-05-07_04:48:40 1462589320 0x3; 63 rTX 0
2016-05-07_04:48:40 1462589320 0x3; 63 rTX 1
2016-05-07_04:48:40 1462589320 0x3; 63 rTX 2
2016-05-07_04:48:41 1462589321 0x3; 63 rTX 3
2016-05-07_04:48:41 1462589321 0x3; 63 rTX 4
2016-05-07_04:48:41 1462589321 0x3; 63 rTX 5
2016-05-07_04:48:41 1462589321 0x3; 63 rTX 6
2016-05-07_04:48:42 1462589322 0x3; 63 rTX 7
2016-05-07_04:48:44 1462589324 0x3; 63 rTX 8
2016-05-07_04:48:44 1462589324 0x7; 64 rTX 0
2016-05-07_04:48:44 1462589324 0x7; 64 rTX 1
2016-05-07_04:48:44 1462589324 0x7; 64 rTX 2
2016-05-07_04:48:44 1462589324 0x7; 64 rTX 3
2016-05-07_04:48:45 1462589325 0x7; 64 rTX 4
2016-05-07_04:48:45 1462589325 0x7; 64 rTX 5
2016-05-07_04:48:45 1462589325 0x7; 64 rTX 6
2016-05-07_04:48:45 1462589325 0x8; 64 rTX 0
2016-05-07_04:48:45 1462589325 0x8; 64 rTX 1
2016-05-07_04:48:45 1462589325 0x8; 64 rTX 2
2016-05-07_04:48:45 1462589325 0x8; 64 rTX 3
2016-05-07_04:48:45 1462589325 0x8; 64 rTX 4
2016-05-07_04:48:46 1462589326 0x8; 64 rTX 5
2016-05-07_04:48:46 1462589326 0x8; 64 rTX 6
2016-05-07_04:48:46 1462589326 0x7; 64 rTX 7
2016-05-07_04:48:47 1462589327 0x8; 64 rTX 7
2016-05-07_04:48:47 1462589327 0x3; 63 rTX 9
2016-05-07_04:48:48 1462589328 0x7; 64 rTX 8
2016-05-07_04:48:48 1462589328 0x8; 64 rTX 8
2016-05-07_04:48:50 1462589330 0x7; 64 rTX 9
2016-05-07_04:48:52 1462589332 0x8; 64 rTX 9
2016-05-07_04:48:55 1462589335 0x3; 63 rTX 10
2016-05-07_04:48:58 1462589338 0x7; 64 rTX 10
2016-05-07_04:48:59 1462589339 0x8; 64 rTX 10
2016-05-07_04:49:04 1462589344 0x3; 63 rTXERR
2016-05-07_04:49:09 1462589349 0x7; 64 rTXERR
2016-05-07_04:49:13 1462589353 0x8; 64 rTXERR
2016-05-07_04:50:40 1462589440 0x3; 64 rTX 0
2016-05-07_04:50:40 1462589440 0x3; 64 rTX 1
2016-05-07_04:50:40 1462589440 0x3; 64 rTX 2
2016-05-07_04:50:41 1462589441 0x3; 64 rTX 3
2016-05-07_04:50:41 1462589441 0x3; 64 rTX 4
2016-05-07_04:50:41 1462589441 0x3; 64 rTX 5
2016-05-07_04:50:41 1462589441 0x3; 64 rTX 6
2016-05-07_04:50:41 1462589441 0x4; 65 rTX 0
2016-05-07_04:50:42 1462589442 0x3; 64 rTX 7
2016-05-07_04:50:43 1462589443 0x3; 64 rTX 8
2016-05-07_04:50:44 1462589444 0x7; 65 rTX 0
2016-05-07_04:50:44 1462589444 0x7; 65 rTX 1
2016-05-07_04:50:45 1462589445 0x7; 65 rTX 2
2016-05-07_04:50:45 1462589445 0x7; 65 rTX 3
2016-05-07_04:50:45 1462589445 0x7; 65 rTX 4
2016-05-07_04:50:45 1462589445 0x7; 65 rTX 5
2016-05-07_04:50:45 1462589445 0x7; 65 rTX 6
2016-05-07_04:50:45 1462589445 0x8; 65 rTX 0
2016-05-07_04:50:45 1462589445 0x8; 65 rTX 1
2016-05-07_04:50:45 1462589445 0x8; 65 rTX 2
2016-05-07_04:50:45 1462589445 0x8; 65 rTX 3
2016-05-07_04:50:46 1462589446 0x8; 65 rTX 4
2016-05-07_04:50:46 1462589446 0x8; 65 rTX 5
2016-05-07_04:50:46 1462589446 0x7; 65 rTX 7
2016-05-07_04:50:46 1462589446 0x8; 65 rTX 6
2016-05-07_04:50:47 1462589447 0x8; 65 rTX 7
2016-05-07_04:50:47 1462589447 0x3; 64 rTX 9
2016-05-07_04:50:47 1462589447 0x7; 65 rTX 8
2016-05-07_04:50:48 1462589448 0x8; 65 rTX 8
2016-05-07_04:50:50 1462589450 0x7; 65 rTX 9
2016-05-07_04:50:52 1462589452 0x8; 65 rTX 9
2016-05-07_04:50:53 1462589453 0x3; 64 rTX 10
2016-05-07_04:50:57 1462589457 0x8; 65 rTX 10
2016-05-07_04:50:58 1462589458 0x7; 65 rTX 10
2016-05-07_04:51:05 1462589465 0x3; 64 rTXERR
2016-05-07_04:51:08 1462589468 0x7; 65 rTXERR
2016-05-07_04:51:10 1462589470 0x8; 65 rTXERR
2016-05-07_04:52:40 1462589560 0x3; 65 rTX 0
2016-05-07_04:52:40 1462589560 0x3; 65 rTX 1
2016-05-07_04:52:41 1462589561 0x3; 65 rTX 2
2016-05-07_04:52:41 1462589561 0x3; 65 rTX 3
2016-05-07_04:52:41 1462589561 0x3; 65 rTX 4
2016-05-07_04:52:41 1462589561 0x3; 65 rTX 5
2016-05-07_04:52:41 1462589561 0x3; 65 rTX 6
2016-05-07_04:52:42 1462589562 0x3; 65 rTX 7
2016-05-07_04:52:44 1462589564 0x3; 65 rTX 8
2016-05-07_04:52:44 1462589564 0x7; 66 rTX 0
2016-05-07_04:52:44 1462589564 0x7; 66 rTX 1
2016-05-07_04:52:44 1462589564 0x7; 66 rTX 2
2016-05-07_04:52:45 1462589565 0x7; 66 rTX 3
2016-05-07_04:52:45 1462589565 0x7; 66 rTX 4
2016-05-07_04:52:45 1462589565 0x7; 66 rTX 5
2016-05-07_04:52:45 1462589565 0x7; 66 rTX 6
2016-05-07_04:52:45 1462589565 0x8; 66 rTX 0
2016-05-07_04:52:45 1462589565 0x8; 66 rTX 1
2016-05-07_04:52:45 1462589565 0x8; 66 rTX 2
2016-05-07_04:52:45 1462589565 0x8; 66 rTX 3
2016-05-07_04:52:46 1462589566 0x8; 66 rTX 4
2016-05-07_04:52:46 1462589566 0x8; 66 rTX 5
2016-05-07_04:52:46 1462589566 0x7; 66 rTX 7
2016-05-07_04:52:46 1462589566 0x8; 66 rTX 6
2016-05-07_04:52:46 1462589566 0x3; 65 rTX 9
2016-05-07_04:52:47 1462589567 0x8; 66 rTX 7
2016-05-07_04:52:48 1462589568 0x7; 66 rTX 8
2016-05-07_04:52:49 1462589569 0x8; 66 rTX 8
2016-05-07_04:52:51 1462589571 0x7; 66 rTX 9
2016-05-07_04:52:52 1462589572 0x8; 66 rTX 9
2016-05-07_04:52:53 1462589573 0x3; 65 rTX 10
2016-05-07_04:52:56 1462589576 0x7; 66 rTX 10
2016-05-07_04:52:57 1462589577 0x8; 66 rTX 10
2016-05-07_04:53:06 1462589586 0x3; 65 rTXERR
2016-05-07_04:53:06 1462589586 0x7; 66 rTXERR
2016-05-07_04:53:10 1462589590 0x8; 66 rTXERR
2016-05-07_04:54:40 1462589680 0x3; 66 rTX 0
2016-05-07_04:54:40 1462589680 0x3; 66 rTX 1
2016-05-07_04:54:41 1462589681 0x3; 66 rTX 2
2016-05-07_04:54:41 1462589681 0x3; 66 rTX 3
2016-05-07_04:54:41 1462589681 0x3; 66 rTX 4
2016-05-07_04:54:41 1462589681 0x3; 66 rTX 5
2016-05-07_04:54:41 1462589681 0x3; 66 rTX 6
2016-05-07_04:54:42 1462589682 0x3; 66 rTX 7
2016-05-07_04:54:43 1462589683 0x3; 66 rTX 8
2016-05-07_04:54:44 1462589684 0x7; 67 rTX 0
2016-05-07_04:54:44 1462589684 0x7; 67 rTX 1
2016-05-07_04:54:45 1462589685 0x7; 67 rTX 2
2016-05-07_04:54:45 1462589685 0x7; 67 rTX 3
2016-05-07_04:54:45 1462589685 0x7; 67 rTX 4
2016-05-07_04:54:45 1462589685 0x7; 67 rTX 5
2016-05-07_04:54:45 1462589685 0x8; 67 rTX 0
2016-05-07_04:54:45 1462589685 0x7; 67 rTX 6
2016-05-07_04:54:45 1462589685 0x8; 67 rTX 1
2016-05-07_04:54:45 1462589685 0x8; 67 rTX 2
2016-05-07_04:54:45 1462589685 0x8; 67 rTX 3
2016-05-07_04:54:46 1462589686 0x8; 67 rTX 4
2016-05-07_04:54:46 1462589686 0x3; 66 rTX 9
2016-05-07_04:54:46 1462589686 0x8; 67 rTX 5
2016-05-07_04:54:46 1462589686 0x8; 67 rTX 6
2016-05-07_04:54:46 1462589686 0x7; 67 rTX 7
2016-05-07_04:54:47 1462589687 0x8; 67 rTX 7
2016-05-07_04:54:48 1462589688 0x8; 67 rTX 8
2016-05-07_04:54:48 1462589688 0x7; 67 rTX 8
2016-05-07_04:54:50 1462589690 0x8; 67 rTX 9
2016-05-07_04:54:51 1462589691 0x7; 67 rTX 9
2016-05-07_04:54:52 1462589692 0x3; 66 rTX 10
2016-05-07_04:54:55 1462589695 0x7; 67 rTX 10
2016-05-07_04:54:57 1462589697 0x8; 67 rTX 10
2016-05-07_04:55:03 1462589703 0x3; 66 rTXERR
2016-05-07_04:55:07 1462589707 0x8; 67 rTXERR
2016-05-07_04:55:10 1462589710 0x7; 67 rTXERR
2016-05-07_04:56:40 1462589800 0x3; 67 rTX 0
2016-05-07_04:56:40 1462589800 0x3; 67 rTX 1
2016-05-07_04:56:40 1462589800 0x3; 67 rTX 2
2016-05-07_04:56:41 1462589801 0x3; 67 rTX 3
2016-05-07_04:56:41 1462589801 0x3; 67 rTX 4
2016-05-07_04:56:41 1462589801 0x3; 67 rTX 5
2016-05-07_04:56:41 1462589801 0x3; 67 rTX 6
2016-05-07_04:56:42 1462589802 0x3; 67 rTX 7
2016-05-07_04:56:44 1462589804 0x3; 67 rTX 8
2016-05-07_04:56:44 1462589804 0x7; 68 rTX 0
2016-05-07_04:56:44 1462589804 0x7; 68 rTX 1
2016-05-07_04:56:44 1462589804 0x7; 68 rTX 2
2016-05-07_04:56:45 1462589805 0x7; 68 rTX 3
2016-05-07_04:56:45 1462589805 0x7; 68 rTX 4
2016-05-07_04:56:45 1462589805 0x7; 68 rTX 5
2016-05-07_04:56:45 1462589805 0x7; 68 rTX 6
2016-05-07_04:56:45 1462589805 0x8; 68 rTX 0
2016-05-07_04:56:45 1462589805 0x8; 68 rTX 1
2016-05-07_04:56:45 1462589805 0x8; 68 rTX 2
2016-05-07_04:56:45 1462589805 0x8; 68 rTX 3
2016-05-07_04:56:45 1462589805 0x8; 68 rTX 4
2016-05-07_04:56:46 1462589806 0x8; 68 rTX 5
2016-05-07_04:56:46 1462589806 0x8; 68 rTX 6
2016-05-07_04:56:46 1462589806 0x7; 68 rTX 7
2016-05-07_04:56:46 1462589806 0x3; 67 rTX 9
2016-05-07_04:56:47 1462589807 0x8; 68 rTX 7
2016-05-07_04:56:48 1462589808 0x7; 68 rTX 8
2016-05-07_04:56:48 1462589808 0x8; 68 rTX 8
2016-05-07_04:56:50 1462589810 0x7; 68 rTX 9
2016-05-07_04:56:52 1462589812 0x8; 68 rTX 9
2016-05-07_04:56:53 1462589813 0x3; 67 rTX 10
2016-05-07_04:56:55 1462589815 0x7; 68 rTX 10
2016-05-07_04:56:57 1462589817 0x8; 68 rTX 10
2016-05-07_04:57:06 1462589826 0x7; 68 rTXERR
2016-05-07_04:57:06 1462589826 0x3; 67 rTXERR
2016-05-07_04:57:10 1462589830 0x8; 68 rTXERR
2016-05-07_04:58:40 1462589920 0x3; 68 rTX 0
2016-05-07_04:58:40 1462589920 0x3; 68 rTX 1
2016-05-07_04:58:40 1462589920 0x3; 68 rTX 2
2016-05-07_04:58:40 1462589920 0x3; 68 rTX 3
2016-05-07_04:58:41 1462589921 0x3; 68 rTX 4
2016-05-07_04:58:41 1462589921 0x3; 68 rTX 5
2016-05-07_04:58:41 1462589921 0x3; 68 rTX 6
2016-05-07_04:58:42 1462589922 0x3; 68 rTX 7
2016-05-07_04:58:44 1462589924 0x3; 68 rTX 8
2016-05-07_04:58:44 1462589924 0x7; 69 rTX 0
2016-05-07_04:58:44 1462589924 0x7; 69 rTX 1
2016-05-07_04:58:45 1462589925 0x7; 69 rTX 2
2016-05-07_04:58:45 1462589925 0x7; 69 rTX 3
2016-05-07_04:58:45 1462589925 0x7; 69 rTX 4
2016-05-07_04:58:45 1462589925 0x7; 69 rTX 5
2016-05-07_04:58:45 1462589925 0x8; 69 rTX 0
2016-05-07_04:58:45 1462589925 0x8; 69 rTX 1
2016-05-07_04:58:45 1462589925 0x8; 69 rTX 2
2016-05-07_04:58:45 1462589925 0x7; 69 rTX 6
2016-05-07_04:58:45 1462589925 0x8; 69 rTX 3
2016-05-07_04:58:45 1462589925 0x8; 69 rTX 4
2016-05-07_04:58:46 1462589926 0x8; 69 rTX 5
2016-05-07_04:58:46 1462589926 0x8; 69 rTX 6
2016-05-07_04:58:46 1462589926 0x7; 69 rTX 7
2016-05-07_04:58:47 1462589927 0x8; 69 rTX 7
2016-05-07_04:58:48 1462589928 0x3; 68 rTX 9
2016-05-07_04:58:48 1462589928 0x8; 69 rTX 8
2016-05-07_04:58:48 1462589928 0x7; 69 rTX 8
2016-05-07_04:58:50 1462589930 0x8; 69 rTX 9
2016-05-07_04:58:51 1462589931 0x7; 69 rTX 9
2016-05-07_04:58:54 1462589934 0x3; 68 rTX 10
2016-05-07_04:58:57 1462589937 0x7; 69 rTX 10
2016-05-07_04:58:57 1462589937 0x8; 69 rTX 10
2016-05-07_04:59:02 1462589942 0x3; 68 rTXERR
2016-05-07_04:59:05 1462589945 0x7; 69 rTXERR
2016-05-07_04:59:11 1462589951 0x8; 69 rTXERR
2016-05-07_05:00:40 1462590040 0x3; 69 rTX 0
2016-05-07_05:00:40 1462590040 0x3; 69 rTX 1
2016-05-07_05:00:40 1462590040 0x3; 69 rTX 2
2016-05-07_05:00:41 1462590041 0x3; 69 rTX 3
2016-05-07_05:00:41 1462590041 0x3; 69 rTX 4
2016-05-07_05:00:41 1462590041 0x3; 69 rTX 5
2016-05-07_05:00:41 1462590041 0x3; 69 rTX 6
2016-05-07_05:00:42 1462590042 0x3; 69 rTX 7
2016-05-07_05:00:43 1462590043 0x3; 69 rTX 8
2016-05-07_05:00:44 1462590044 0x7; 70 rTX 0
2016-05-07_05:00:44 1462590044 0x7; 70 rTX 1
2016-05-07_05:00:44 1462590044 0x7; 70 rTX 2
2016-05-07_05:00:45 1462590045 0x7; 70 rTX 3
2016-05-07_05:00:45 1462590045 0x7; 70 rTX 4
2016-05-07_05:00:45 1462590045 0x7; 70 rTX 5
2016-05-07_05:00:45 1462590045 0x8; 70 rTX 0
2016-05-07_05:00:45 1462590045 0x8; 70 rTX 1
2016-05-07_05:00:45 1462590045 0x7; 70 rTX 6
2016-05-07_05:00:45 1462590045 0x8; 70 rTX 2
2016-05-07_05:00:45 1462590045 0x8; 70 rTX 3
2016-05-07_05:00:46 1462590046 0x8; 70 rTX 4
2016-05-07_05:00:46 1462590046 0x8; 70 rTX 5
2016-05-07_05:00:46 1462590046 0x3; 69 rTX 9
2016-05-07_05:00:46 1462590046 0x7; 70 rTX 7
2016-05-07_05:00:46 1462590046 0x8; 70 rTX 6
2016-05-07_05:00:47 1462590047 0x8; 70 rTX 7
2016-05-07_05:00:47 1462590047 0x7; 70 rTX 8
2016-05-07_05:00:49 1462590049 0x8; 70 rTX 8
2016-05-07_05:00:50 1462590050 0x3; 69 rTX 10
2016-05-07_05:00:50 1462590050 0x7; 70 rTX 9
2016-05-07_05:00:52 1462590052 0x8; 70 rTX 9
2016-05-07_05:00:55 1462590055 0x7; 70 rTX 10
2016-05-07_05:00:59 1462590059 0x8; 70 rTX 10
2016-05-07_05:01:00 1462590060 0x3; 69 rTXERR
2016-05-07_05:01:09 1462590069 0x7; 70 rTXERR
2016-05-07_05:01:14 1462590074 0x8; 70 rTXERR
2016-05-07_05:02:40 1462590160 0x3; 70 rTX 0
2016-05-07_05:02:40 1462590160 0x3; 70 rTX 1
2016-05-07_05:02:40 1462590160 0x3; 70 rTX 2
2016-05-07_05:02:41 1462590161 0x3; 70 rTX 3
2016-05-07_05:02:41 1462590161 0x3; 70 rTX 4
2016-05-07_05:02:41 1462590161 0x3; 70 rTX 5
2016-05-07_05:02:41 1462590161 0x3; 70 rTX 6
2016-05-07_05:02:42 1462590162 0x3; 70 rTX 7
2016-05-07_05:02:43 1462590163 0x3; 70 rTX 8
2016-05-07_05:02:44 1462590164 0x7; 71 rTX 0
2016-05-07_05:02:44 1462590164 0x7; 71 rTX 1
2016-05-07_05:02:44 1462590164 0x7; 71 rTX 2
2016-05-07_05:02:45 1462590165 0x7; 71 rTX 3
2016-05-07_05:02:45 1462590165 0x7; 71 rTX 4
2016-05-07_05:02:45 1462590165 0x7; 71 rTX 5
2016-05-07_05:02:45 1462590165 0x8; 71 rTX 0
2016-05-07_05:02:45 1462590165 0x7; 71 rTX 6
2016-05-07_05:02:45 1462590165 0x8; 71 rTX 1
2016-05-07_05:02:45 1462590165 0x8; 71 rTX 2
2016-05-07_05:02:45 1462590165 0x8; 71 rTX 3
2016-05-07_05:02:45 1462590165 0x8; 71 rTX 4
2016-05-07_05:02:46 1462590166 0x8; 71 rTX 5
2016-05-07_05:02:46 1462590166 0x7; 71 rTX 7
2016-05-07_05:02:46 1462590166 0x8; 71 rTX 6
2016-05-07_05:02:47 1462590167 0x3; 70 rTX 9
2016-05-07_05:02:47 1462590167 0x8; 71 rTX 7
2016-05-07_05:02:48 1462590168 0x7; 71 rTX 8
2016-05-07_05:02:48 1462590168 0x8; 71 rTX 8
2016-05-07_05:02:51 1462590171 0x7; 71 rTX 9
2016-05-07_05:02:51 1462590171 0x8; 71 rTX 9
2016-05-07_05:02:54 1462590174 0x3; 70 rTX 10
2016-05-07_05:02:56 1462590176 0x7; 71 rTX 10
2016-05-07_05:02:56 1462590176 0x8; 71 rTX 10
2016-05-07_05:03:04 1462590184 0x8; 71 rTXERR
2016-05-07_05:03:09 1462590189 0x3; 70 rTXERR
2016-05-07_05:03:10 1462590190 0x7; 71 rTXERR
2016-05-07_05:04:40 1462590280 0x3; 71 rTX 0
2016-05-07_05:04:40 1462590280 0x3; 71 rTX 1
2016-05-07_05:04:40 1462590280 0x3; 71 rTX 2
2016-05-07_05:04:41 1462590281 0x3; 71 rTX 3
2016-05-07_05:04:41 1462590281 0x3; 71 rTX 4
2016-05-07_05:04:41 1462590281 0x3; 71 rTX 5
2016-05-07_05:04:41 1462590281 0x3; 71 rTX 6
2016-05-07_05:04:42 1462590282 0x3; 71 rTX 7
2016-05-07_05:04:44 1462590284 0x3; 71 rTX 8
2016-05-07_05:04:44 1462590284 0x7; 72 rTX 0
2016-05-07_05:04:44 1462590284 0x7; 72 rTX 1
2016-05-07_05:04:44 1462590284 0x7; 72 rTX 2
2016-05-07_05:04:45 1462590285 0x7; 72 rTX 3
2016-05-07_05:04:45 1462590285 0x7; 72 rTX 4
2016-05-07_05:04:45 1462590285 0x7; 72 rTX 5
2016-05-07_05:04:45 1462590285 0x8; 72 rTX 0
2016-05-07_05:04:45 1462590285 0x8; 72 rTX 1
2016-05-07_05:04:45 1462590285 0x7; 72 rTX 6
2016-05-07_05:04:45 1462590285 0x8; 72 rTX 2
2016-05-07_05:04:45 1462590285 0x8; 72 rTX 3
2016-05-07_05:04:45 1462590285 0x8; 72 rTX 4
2016-05-07_05:04:46 1462590286 0x8; 72 rTX 5
2016-05-07_05:04:46 1462590286 0x7; 72 rTX 7
2016-05-07_05:04:46 1462590286 0x8; 72 rTX 6
2016-05-07_05:04:46 1462590286 0x8; 72 rTX 7
2016-05-07_05:04:47 1462590287 0x7; 72 rTX 8
2016-05-07_05:04:47 1462590287 0x3; 71 rTX 9
2016-05-07_05:04:48 1462590288 0x8; 72 rTX 8
2016-05-07_05:04:50 1462590290 0x7; 72 rTX 9
2016-05-07_05:04:52 1462590292 0x8; 72 rTX 9
2016-05-07_05:04:54 1462590294 0x3; 71 rTX 10
2016-05-07_05:04:54 1462590294 0x7; 72 rTX 10
2016-05-07_05:04:58 1462590298 0x8; 72 rTX 10
2016-05-07_05:05:04 1462590304 0x7; 72 rTXERR
2016-05-07_05:05:07 1462590307 0x8; 72 rTXERR
2016-05-07_05:05:09 1462590309 0x3; 71 rTXERR
2016-05-07_05:06:40 1462590400 0x3; 72 rTX 0
2016-05-07_05:06:40 1462590400 0x3; 72 rTX 1
2016-05-07_05:06:40 1462590400 0x3; 72 rTX 2
2016-05-07_05:06:40 1462590400 0x3; 72 rTX 3
2016-05-07_05:06:41 1462590401 0x3; 72 rTX 4
2016-05-07_05:06:41 1462590401 0x3; 72 rTX 5
2016-05-07_05:06:41 1462590401 0x3; 72 rTX 6
2016-05-07_05:06:42 1462590402 0x3; 72 rTX 7
2016-05-07_05:06:44 1462590404 0x3; 72 rTX 8
2016-05-07_05:06:44 1462590404 0x7; 73 rTX 0
2016-05-07_05:06:44 1462590404 0x7; 73 rTX 1
2016-05-07_05:06:44 1462590404 0x7; 73 rTX 2
2016-05-07_05:06:45 1462590405 0x7; 73 rTX 3
2016-05-07_05:06:45 1462590405 0x7; 73 rTX 4
2016-05-07_05:06:45 1462590405 0x7; 73 rTX 5
2016-05-07_05:06:45 1462590405 0x8; 73 rTX 0
2016-05-07_05:06:45 1462590405 0x8; 73 rTX 1
2016-05-07_05:06:45 1462590405 0x8; 73 rTX 2
