2016-05-18_04:54:49 1463540089 0x9, 7 66 2.40 5.55 5.94
2016-05-18_04:55:01 1463540101 0x9, A 65 4.36 5.35 1.46
2016-05-18_04:55:20 1463540120 0x9, 1 66 2.03 5.52 7.04
2016-05-18_04:55:21 1463540121 0x9, 2 66 2.16 5.44 6.54
2016-05-18_04:55:24 1463540124 0x9, 5 66 2.40 5.44 5.79
2016-05-18_04:55:25 1463540125 0x9, 6 66 2.07 5.19 6.48
2016-05-18_04:56:49 1463540209 0x9, 7 67 2.59 6.23 6.19
2016-05-18_04:57:20 1463540240 0x9, 1 67 1.76 6.23 8.96
2016-05-18_04:57:21 1463540241 0x9, 2 67 2.24 6.00 6.97
2016-05-18_04:57:24 1463540244 0x9, 5 67 2.27 5.84 6.66
2016-05-18_04:57:25 1463540245 0x9, 6 67 2.68 6.52 6.29
2016-05-18_04:58:49 1463540329 0x9, 7 68 2.55 7.76 7.85
2016-05-18_04:59:01 1463540341 0x9, A 67 6.11 7.35 1.30
2016-05-18_04:59:20 1463540360 0x9, 1 68 2.27 7.96 8.85
2016-05-18_04:59:21 1463540361 0x9, 2 68 2.11 7.55 9.00
2016-05-18_04:59:24 1463540364 0x9, 5 68 2.76 7.80 7.35
2016-05-18_04:59:25 1463540365 0x9, 6 68 2.88 7.44 6.72
2016-05-18_05:00:49 1463540449 0x9, 7 69 2.96 8.68 7.61
2016-05-18_05:01:01 1463540461 0x9, A 68 7.28 9.11 1.59
2016-05-18_05:01:20 1463540480 0x9, 1 69 2.68 8.76 8.38
2016-05-18_05:01:21 1463540481 0x9, 2 69 2.96 8.68 7.61
2016-05-18_05:01:24 1463540484 0x9, 5 69 3.00 9.07 7.84
2016-05-18_05:01:25 1463540485 0x9, 6 69 3.11 9.07 7.56
2016-05-18_05:02:49 1463540569 0x9, 7 70 3.83 10.11 6.86
2016-05-18_05:03:01 1463540581 0x9, A 69 9.07 10.39 0.96
2016-05-18_05:03:20 1463540600 0x9, 1 70 2.88 10.60 9.22
2016-05-18_05:03:21 1463540601 0x9, 2 70 2.96 10.88 9.21
2016-05-18_05:03:24 1463540604 0x9, 5 70 3.59 10.60 7.64
2016-05-18_05:03:25 1463540605 0x9, 6 70 2.83 10.60 9.32
2016-05-18_05:04:49 1463540689 0x9, 7 71 3.16 12.23 9.58
2016-05-18_05:05:01 1463540701 0x9, A 70 10.84 12.39 0.95
2016-05-18_05:05:20 1463540720 0x9, 1 71 2.52 12.56 11.37
2016-05-18_05:05:21 1463540721 0x9, 2 71 3.00 12.43 10.07
2016-05-18_05:05:24 1463540724 0x9, 5 71 3.16 12.76 9.88
2016-05-18_05:05:25 1463540725 0x9, 6 71 3.44 12.56 9.17
2016-05-18_05:06:49 1463540809 0x9, 7 72 3.11 13.96 10.61
2016-05-18_05:07:01 1463540821 0x9, A 71 13.00 15.35 1.18
2016-05-18_05:07:20 1463540840 0x9, 1 72 3.27 14.52 10.53
2016-05-18_05:07:21 1463540841 0x9, 2 72 3.35 15.43 10.79
2016-05-18_05:07:24 1463540844 0x9, 5 72 3.40 15.19 10.60
2016-05-18_05:07:25 1463540845 0x9, 6 72 3.48 15.35 10.51
2016-05-18_05:08:49 1463540929 0x9, 7 73 4.28 17.55 9.99
2016-05-18_05:09:01 1463540941 0x9, A 72 15.72 18.27 1.06
2016-05-18_05:09:20 1463540960 0x9, 1 73 3.31 17.39 11.72
2016-05-18_05:09:21 1463540961 0x9, 2 73 3.68 17.92 11.20
2016-05-18_05:09:24 1463540964 0x9, 5 73 4.23 18.23 10.33
2016-05-18_05:09:25 1463540965 0x9, 6 73 3.76 19.04 11.48
2016-05-18_05:10:50 1463541050 0x9, 8 74 5.00 20.79 10.09
2016-05-18_05:11:01 1463541061 0x9, A 73 18.68 21.00 0.82
2016-05-18_05:11:20 1463541080 0x9, 1 74 3.24 21.52 13.40
2016-05-18_05:11:21 1463541081 0x9, 2 74 4.07 21.47 11.76
2016-05-18_05:11:24 1463541084 0x9, 5 74 4.84 22.00 10.72
2016-05-18_05:11:25 1463541085 0x9, 6 74 4.44 21.87 11.29
2016-05-18_05:12:49 1463541169 0x9, 7 75 5.32 24.44 10.79
2016-05-18_05:13:01 1463541181 0x9, A 74 21.31 24.39 0.95
2016-05-18_05:13:20 1463541200 0x9, 1 75 4.44 24.84 12.19
2016-05-18_05:13:21 1463541201 0x9, 2 75 4.71 24.87 11.77
2016-05-18_05:13:24 1463541204 0x9, 5 75 5.19 25.20 11.17
2016-05-18_05:13:25 1463541205 0x9, 6 75 4.11 25.12 12.80
2016-05-18_05:14:49 1463541289 0x9, 7 76 5.67 28.12 11.32
2016-05-18_05:15:01 1463541301 0x9, A 75 24.87 28.63 0.99
2016-05-18_05:15:20 1463541320 0x9, 1 76 4.67 29.07 12.93
2016-05-18_05:15:21 1463541321 0x9, 2 76 5.36 29.20 12.00
2016-05-18_05:15:24 1463541324 0x9, 5 76 6.03 29.15 11.14
2016-05-18_05:15:25 1463541325 0x9, 6 76 4.59 29.20 13.08
2016-05-18_05:16:49 1463541409 0x9, 7 77 6.52 32.68 11.41
2016-05-18_05:17:01 1463541421 0x9, A 76 29.28 33.47 0.94
2016-05-18_05:17:20 1463541440 0x9, 1 77 5.48 34.43 13.01
2016-05-18_05:17:21 1463541441 0x9, 2 77 6.00 33.75 12.23
2016-05-18_05:17:24 1463541444 0x9, 5 77 6.00 33.91 12.26
2016-05-18_05:17:25 1463541445 0x9, 6 77 5.84 34.15 12.50
2016-05-18_05:18:49 1463541529 0x9, 7 78 6.80 37.84 12.15
2016-05-18_05:19:01 1463541541 0x9, A 77 33.08 38.35 1.04
2016-05-18_05:19:20 1463541560 0x9, 1 78 6.11 39.20 13.15
2016-05-18_05:19:21 1463541561 0x9, 2 78 6.92 38.75 12.20
2016-05-18_05:19:24 1463541564 0x9, 5 78 7.15 38.72 11.95
2016-05-18_05:19:25 1463541565 0x9, 6 78 6.59 39.11 12.60
2016-05-18_05:20:49 1463541649 0x9, 7 79 8.23 43.08 11.71
2016-05-18_05:21:01 1463541661 0x9, A 78 37.88 43.27 0.94
2016-05-18_05:21:20 1463541680 0x9, 1 79 6.96 44.52 13.14
2016-05-18_05:21:21 1463541681 0x9, 2 79 7.55 44.43 12.54
2016-05-18_05:21:24 1463541684 0x9, 5 79 7.63 44.91 12.54
2016-05-18_05:21:25 1463541685 0x9, 6 79 6.40 44.36 13.70
2016-05-18_05:22:49 1463541769 0x9, 7 80 8.35 48.75 12.48
2016-05-18_05:23:01 1463541781 0x9, A 79 43.43 49.96 0.99
2016-05-18_05:23:20 1463541800 0x9, 1 80 7.36 50.27 13.60
2016-05-18_05:23:21 1463541801 0x9, 2 80 8.35 50.75 12.77
2016-05-18_05:23:24 1463541804 0x9, 5 80 8.72 50.68 12.46
2016-05-18_05:23:25 1463541805 0x9, 6 80 7.55 50.40 13.43
2016-05-18_05:24:49 1463541889 0x9, 7 81 9.23 55.68 12.71
2016-05-18_05:25:01 1463541901 0x9, A 80 48.91 56.04 0.96
2016-05-18_05:25:20 1463541920 0x9, 1 81 7.88 57.00 14.01
2016-05-18_05:25:21 1463541921 0x9, 2 81 9.31 56.75 12.79
2016-05-18_05:25:24 1463541924 0x9, 5 81 10.07 57.27 12.30
2016-05-18_05:25:25 1463541925 0x9, 6 81 8.07 56.88 13.81
2016-05-18_05:26:49 1463542009 0x9, 7 82 10.19 62.08 12.78
2016-05-18_05:27:01 1463542021 0x9, A 81 55.59 62.87 0.87
2016-05-18_05:27:20 1463542040 0x9, 1 82 9.11 63.79 13.77
2016-05-18_05:27:21 1463542041 0x9, 2 82 10.76 64.27 12.65
2016-05-18_05:27:24 1463542044 0x9, 5 82 10.39 64.19 12.88
2016-05-18_05:27:25 1463542045 0x9, 6 82 9.19 64.44 13.78
2016-05-18_05:28:49 1463542129 0x9, 7 83 11.15 69.76 12.97
2016-05-18_05:29:01 1463542141 0x9, A 82 61.88 69.67 0.84
2016-05-18_05:29:20 1463542160 0x9, 1 83 9.80 71.19 14.04
2016-05-18_05:29:21 1463542161 0x9, 2 83 11.64 71.19 12.82
2016-05-18_05:29:24 1463542164 0x9, 5 83 11.88 72.04 12.76
2016-05-18_05:29:25 1463542165 0x9, 6 83 10.39 71.59 13.66
2016-05-18_05:30:49 1463542249 0x9, 7 84 12.64 77.00 12.79
2016-05-18_05:31:01 1463542261 0x9, A 83 69.08 77.95 0.85
2016-05-18_05:31:20 1463542280 0x9, 1 84 10.88 79.16 14.05
2016-05-18_05:31:21 1463542281 0x9, 2 84 12.00 79.04 13.34
2016-05-18_05:31:24 1463542284 0x9, 5 84 13.00 79.95 12.86
2016-05-18_05:31:25 1463542285 0x9, 6 84 10.84 79.80 14.13
2016-05-18_05:32:49 1463542369 0x9, 7 85 13.76 85.48 12.93
2016-05-18_05:33:01 1463542381 0x9, A 84 75.72 85.79 0.88
2016-05-18_05:33:20 1463542400 0x9, 1 85 11.80 87.12 14.15
2016-05-18_05:33:21 1463542401 0x9, 2 85 13.64 87.19 13.13
2016-05-18_05:33:24 1463542404 0x9, 5 85 14.23 87.51 12.85
2016-05-18_05:33:25 1463542405 0x9, 6 85 11.43 88.12 14.45
2016-05-18_05:34:49 1463542489 0x9, 7 86 15.07 93.95 12.95
2016-05-18_05:35:01 1463542501 0x9, A 85 83.72 94.87 0.88
2016-05-18_05:35:20 1463542520 0x9, 1 86 12.47 96.48 14.48
2016-05-18_05:35:21 1463542521 0x9, 2 86 15.19 96.23 13.06
2016-05-18_05:35:24 1463542524 0x9, 5 86 15.68 96.63 12.87
2016-05-18_05:35:25 1463542525 0x9, 6 86 12.23 96.63 14.63
2016-05-18_05:36:49 1463542609 0x9, 7 87 16.00 102.76 13.16
2016-05-18_05:37:01 1463542621 0x9, A 86 91.72 104.03 0.89
2016-05-18_05:37:20 1463542640 0x9, 1 87 13.88 105.48 14.36
2016-05-18_05:37:21 1463542641 0x9, 2 87 15.76 105.16 13.44
2016-05-18_05:37:24 1463542644 0x9, 5 87 16.55 106.04 13.14
2016-05-18_05:37:25 1463542645 0x9, 6 87 13.56 105.68 14.53
2016-05-18_05:38:49 1463542729 0x9, 7 88 17.15 112.80 13.33
2016-05-18_05:39:01 1463542741 0x9, A 87 100.00 113.71 0.91
2016-05-18_05:39:20 1463542760 0x9, 1 88 14.47 115.40 14.69
2016-05-18_05:39:21 1463542761 0x9, 2 88 17.87 115.04 13.18
2016-05-18_05:39:24 1463542764 0x9, 5 88 17.71 116.23 13.31
2016-05-18_05:39:25 1463542765 0x9, 6 88 14.88 115.83 14.53
2016-05-18_05:40:49 1463542849 0x9, 7 89 18.95 122.72 13.22
2016-05-18_05:41:20 1463542880 0x9, 1 89 16.00 124.91 14.55
2016-05-18_05:41:21 1463542881 0x9, 2 89 18.60 125.55 13.52
2016-05-18_05:41:24 1463542884 0x9, 5 89 19.00 125.51 13.36
2016-05-18_05:41:25 1463542885 0x9, 6 89 15.60 125.83 14.78
2016-05-18_05:42:49 1463542969 0x9, 7 90 20.20 133.60 13.37
2016-05-18_05:43:01 1463542981 0x9, A 89 117.91 134.31 0.92
2016-05-18_05:43:20 1463543000 0x9, 1 90 16.95 136.47 14.76
2016-05-18_05:43:21 1463543001 0x9, 2 90 19.95 137.16 13.64
2016-05-18_05:43:24 1463543004 0x9, 5 90 20.39 136.55 13.46
2016-05-18_05:43:25 1463543005 0x9, 6 90 17.00 136.72 14.76
2016-05-18_05:44:49 1463543089 0x9, 7 91 22.00 143.96 13.30
2016-05-18_05:45:01 1463543101 0x9, A 90 127.83 145.79 0.93
2016-05-18_05:45:20 1463543120 0x9, 1 91 18.23 147.32 14.79
2016-05-18_05:45:21 1463543121 0x9, 2 91 21.92 148.24 13.53
2016-05-18_05:45:24 1463543124 0x9, 5 91 21.79 147.60 13.54
2016-05-18_05:45:25 1463543125 0x9, 6 91 18.68 147.88 14.65
2016-05-18_05:46:49 1463543209 0x9, 7 92 22.31 156.19 13.77
2016-05-18_05:47:01 1463543221 0x9, A 91 137.60 157.11 0.93
2016-05-18_05:47:20 1463543240 0x9, 1 92 19.07 158.91 15.01
2016-05-18_05:47:21 1463543241 0x9, 2 92 23.31 159.47 13.61
2016-05-18_05:47:24 1463543244 0x9, 5 92 23.39 159.88 13.60
2016-05-18_05:47:25 1463543245 0x9, 6 92 19.36 159.72 14.94
2016-05-18_05:48:49 1463543329 0x9, 7 93 23.87 167.80 13.80
2016-05-18_05:49:01 1463543341 0x9, A 92 146.91 168.63 0.97
2016-05-18_05:49:20 1463543360 0x9, 1 93 20.44 170.96 15.03
2016-05-18_05:49:21 1463543361 0x9, 2 93 24.60 170.96 13.72
2016-05-18_05:49:24 1463543364 0x9, 5 93 24.68 171.24 13.71
2016-05-18_05:49:25 1463543365 0x9, 6 93 20.84 171.36 14.91
2016-05-18_05:50:49 1463543449 0x9, 7 94 25.15 179.83 13.92
2016-05-18_05:51:01 1463543461 0x9, A 93 156.63 180.84 1.01
2016-05-18_05:51:20 1463543480 0x9, 1 94 21.60 182.72 15.12
2016-05-18_05:51:21 1463543481 0x9, 2 94 26.28 182.80 13.73
2016-05-18_05:51:24 1463543484 0x9, 5 94 26.39 182.91 13.70
2016-05-18_05:51:25 1463543485 0x9, 6 94 22.15 183.63 14.97
2016-05-18_05:52:49 1463543569 0x9, 7 95 27.23 192.44 13.84
2016-05-18_05:53:01 1463543581 0x9, A 94 167.60 193.95 1.03
2016-05-18_05:53:20 1463543600 0x9, 1 95 22.55 195.63 15.29
2016-05-18_05:53:21 1463543601 0x9, 2 95 27.79 196.39 13.84
2016-05-18_05:53:24 1463543604 0x9, 5 95 28.00 196.24 13.78
2016-05-18_05:53:25 1463543605 0x9, 6 95 23.39 196.72 15.07
2016-05-18_05:54:49 1463543689 0x9, 7 96 28.76 205.67 13.93
2016-05-18_05:55:01 1463543701 0x9, A 95 178.44 207.43 1.06
2016-05-18_05:55:20 1463543720 0x9, 1 96 24.76 208.55 15.08
2016-05-18_05:55:21 1463543721 0x9, 2 96 29.52 209.83 13.88
2016-05-18_05:55:24 1463543724 0x9, 5 96 29.60 210.52 13.89
2016-05-18_05:55:25 1463543725 0x9, 6 96 24.20 209.96 15.29
2016-05-18_05:56:49 1463543809 0x9, 7 97 30.76 219.96 13.93
2016-05-18_05:57:01 1463543821 0x9, A 96 189.96 221.48 1.08
2016-05-18_05:57:20 1463543840 0x9, 1 97 26.31 223.60 15.15
2016-05-18_05:57:21 1463543841 0x9, 2 97 31.36 224.47 13.93
2016-05-18_05:57:24 1463543844 0x9, 5 97 30.95 224.19 14.01
2016-05-18_05:57:25 1463543845 0x9, 6 97 25.76 224.32 15.32
2016-05-18_05:58:49 1463543929 0x9, 7 98 32.11 234.47 14.07
2016-05-18_05:59:01 1463543941 0x9, A 97 201.52 236.00 1.11
2016-05-18_05:59:20 1463543960 0x9, 1 98 27.76 238.91 15.24
2016-05-18_05:59:21 1463543961 0x9, 2 98 33.40 238.88 13.93
2016-05-18_05:59:24 1463543964 0x9, 5 98 32.24 239.03 14.18
2016-05-18_05:59:25 1463543965 0x9, 6 98 27.04 239.36 15.44
2016-05-18_06:00:49 1463544049 0x9, 7 99 34.15 249.80 14.08
2016-05-18_06:01:01 1463544061 0x9, A 98 213.32 251.48 1.16
2016-05-18_06:01:20 1463544080 0x9, 1 99 29.55 254.08 15.23
2016-05-18_06:01:21 1463544081 0x9, 2 99 34.15 254.00 14.20
2016-05-18_06:01:24 1463544084 0x9, 5 99 34.08 254.32 14.23
2016-05-18_06:01:25 1463544085 0x9, 6 99 28.52 254.83 15.50
2016-05-18_06:02:49 1463544169 0x9, 7 100 35.79 266.76 14.22
2016-05-18_06:03:01 1463544181 0x9, A 99 226.24 268.19 1.20
2016-05-18_06:03:20 1463544200 0x9, 1 100 31.47 271.27 15.25
2016-05-18_06:03:21 1463544201 0x9, 2 100 37.04 271.35 14.10
2016-05-18_06:03:24 1463544204 0x9, 5 100 36.75 271.44 14.15
2016-05-18_06:03:25 1463544205 0x9, 6 100 30.20 272.00 15.56
2016-05-18_06:04:49 1463544289 0x9, 7 101 37.20 282.44 14.35
2016-05-18_06:05:01 1463544301 0x9, A 100 237.72 284.03 1.26
2016-05-18_06:05:20 1463544320 0x9, 1 101 32.40 285.60 15.41
2016-05-18_06:05:21 1463544321 0x9, 2 101 38.20 285.76 14.24
2016-05-18_06:05:24 1463544324 0x9, 5 101 37.72 286.27 14.35
2016-05-18_06:05:25 1463544325 0x9, 6 101 30.95 285.27 15.72
2016-05-18_06:06:50 1463544410 0x9, 8 102 53.95 295.88 12.05
2016-05-18_06:07:20 1463544440 0x9, 1 102 33.11 300.00 15.60
2016-05-18_06:07:21 1463544441 0x9, 2 102 39.88 300.00 14.28
2016-05-18_06:07:24 1463544444 0x9, 5 102 39.08 300.39 14.44
2016-05-18_06:07:25 1463544445 0x9, 6 102 32.63 300.64 15.72
2016-05-18_06:08:49 1463544529 0x9, 7 103 40.52 312.16 14.45
2016-05-18_06:09:01 1463544541 0x9, A 102 261.07 313.55 1.29
2016-05-18_06:09:20 1463544560 0x9, 1 103 34.72 315.76 15.63
2016-05-18_06:09:21 1463544561 0x9, 2 103 42.40 315.76 14.21
2016-05-18_06:09:24 1463544564 0x9, 5 103 41.31 316.27 14.41
2016-05-18_06:09:25 1463544565 0x9, 6 103 33.91 316.92 15.82
2016-05-18_06:10:49 1463544649 0x9, 7 104 42.08 326.20 14.50
2016-05-18_06:11:01 1463544661 0x9, A 103 271.92 327.39 1.31
2016-05-18_06:11:20 1463544680 0x9, 1 104 35.68 329.72 15.74
2016-05-18_06:11:21 1463544681 0x9, 2 104 43.43 329.51 14.34
2016-05-18_06:11:24 1463544684 0x9, 5 104 42.00 329.55 14.58
2016-05-18_06:11:25 1463544685 0x9, 6 104 34.40 329.76 16.00
2016-05-18_06:12:49 1463544769 0x9, 7 105 42.84 337.72 14.62
2016-05-18_06:13:01 1463544781 0x9, A 104 282.39 338.51 1.28
2016-05-18_06:13:20 1463544800 0x9, 1 105 36.75 340.72 15.76
2016-05-18_06:13:21 1463544801 0x9, 2 105 44.40 340.48 14.42
2016-05-18_06:13:24 1463544804 0x9, 5 105 43.52 340.72 14.57
2016-05-18_06:13:25 1463544805 0x9, 6 105 36.15 340.92 15.88
2016-05-18_06:14:49 1463544889 0x9, 7 106 44.75 352.00 14.60
2016-05-18_06:15:01 1463544901 0x9, A 105 294.51 354.00 1.30
2016-05-18_06:15:20 1463544920 0x9, 1 106 38.24 356.60 15.81
2016-05-18_06:15:21 1463544921 0x9, 2 106 46.43 356.55 14.43
2016-05-18_06:15:24 1463544924 0x9, 5 106 45.15 357.04 14.64
2016-05-18_06:15:25 1463544925 0x9, 6 106 37.08 357.95 16.05
2016-05-18_06:16:49 1463545009 0x9, 7 107 47.00 369.48 14.60
2016-05-18_06:17:01 1463545021 0x9, A 106 309.23 371.68 1.30
2016-05-18_06:17:20 1463545040 0x9, 1 107 40.24 374.60 15.79
2016-05-18_06:17:21 1463545041 0x9, 2 107 48.91 374.64 14.41
2016-05-18_06:17:24 1463545044 0x9, 5 107 47.20 374.60 14.66
2016-05-18_06:17:25 1463545045 0x9, 6 107 39.31 375.16 15.97
2016-05-18_06:18:49 1463545129 0x9, 7 108 48.95 390.83 14.70
2016-05-18_06:19:01 1463545141 0x9, A 107 325.64 392.23 1.31
2016-05-18_06:19:20 1463545160 0x9, 1 108 41.91 394.83 15.88
2016-05-18_06:19:21 1463545161 0x9, 2 108 50.63 395.51 14.55
2016-05-18_06:19:24 1463545164 0x9, 5 108 49.08 396.27 14.79
2016-05-18_06:19:25 1463545165 0x9, 6 108 41.00 395.83 16.05
2016-05-18_06:20:49 1463545249 0x9, 7 109 50.68 411.48 14.82
2016-05-18_06:21:01 1463545261 0x9, A 108 343.04 413.23 1.31
2016-05-18_06:21:20 1463545280 0x9, 1 109 44.47 416.23 15.83
2016-05-18_06:21:21 1463545281 0x9, 2 109 52.24 416.72 14.70
2016-05-18_06:21:24 1463545284 0x9, 5 109 51.08 417.00 14.86
2016-05-18_06:21:25 1463545285 0x9, 6 109 42.27 417.04 16.20
2016-05-18_06:22:49 1463545369 0x9, 7 110 53.31 427.95 14.74
2016-05-18_06:23:01 1463545381 0x9, A 109 360.23 430.43 1.26
2016-05-18_06:23:20 1463545400 0x9, 1 110 45.79 434.83 15.93
2016-05-18_06:23:21 1463545401 0x9, 2 110 55.27 434.88 14.60
2016-05-18_06:23:24 1463545404 0x9, 5 110 53.15 435.64 14.89
2016-05-18_06:23:25 1463545405 0x9, 6 110 44.20 435.83 16.20
2016-05-18_06:24:49 1463545489 0x9, 7 111 55.00 451.64 14.90
2016-05-18_06:25:01 1463545501 0x9, A 110 378.83 454.15 1.28
2016-05-18_06:25:20 1463545520 0x9, 1 111 47.43 462.04 16.11
2016-05-18_06:25:21 1463545521 0x9, 2 111 58.08 462.48 14.69
2016-05-18_06:25:24 1463545524 0x9, 5 111 54.79 464.00 15.12
2016-05-18_06:25:25 1463545525 0x9, 6 111 45.68 463.92 16.41
2016-05-18_06:26:49 1463545609 0x9, 7 112 57.31 493.39 15.24
2016-05-18_06:27:01 1463545621 0x9, A 111 396.95 494.59 1.55
2016-05-18_06:27:20 1463545640 0x9, 1 112 49.36 501.23 16.41
2016-05-18_06:27:21 1463545641 0x9, 2 112 59.52 500.88 15.08
2016-05-18_06:27:24 1463545644 0x9, 5 112 57.08 501.72 15.39
2016-05-18_06:27:25 1463545645 0x9, 6 112 46.84 501.55 16.78
2016-05-18_06:28:49 1463545729 0x9, 7 113 58.79 521.59 15.45
2016-05-18_06:29:01 1463545741 0x9, A 112 411.55 524.15 1.71
2016-05-18_06:29:20 1463545760 0x9, 1 113 50.95 527.28 16.54
2016-05-18_06:29:21 1463545761 0x9, 2 113 61.88 526.91 15.16
2016-05-18_06:29:24 1463545764 0x9, 5 113 58.84 527.47 15.53
2016-05-18_06:29:25 1463545765 0x9, 6 113 48.43 528.71 16.92
2016-05-18_06:30:49 1463545849 0x9, 7 114 61.88 544.64 15.40
2016-05-18_06:31:01 1463545861 0x9, A 113 428.60 547.26 1.73
2016-05-18_06:31:20 1463545880 0x9, 1 114 53.11 551.40 16.56
2016-05-18_06:31:21 1463545881 0x9, 2 114 64.83 551.79 15.16
2016-05-18_06:31:24 1463545884 0x9, 5 114 60.68 552.55 15.64
2016-05-18_06:31:25 1463545885 0x9, 6 114 50.36 553.03 16.96
2016-05-18_06:32:49 1463545969 0x9, 7 115 63.88 570.71 15.50
2016-05-18_06:33:01 1463545981 0x9, A 114 442.83 573.87 1.83
2016-05-18_06:33:20 1463546000 0x9, 1 115 54.88 578.91 16.68
2016-05-18_06:33:21 1463546001 0x9, 2 115 66.36 579.55 15.34
2016-05-18_06:33:24 1463546004 0x9, 5 115 62.36 580.20 15.79
2016-05-18_06:33:25 1463546005 0x9, 6 115 52.59 580.08 16.99
2016-05-18_06:34:49 1463546089 0x9, 7 116 65.31 605.64 15.76
2016-05-18_06:35:01 1463546101 0x9, A 115 460.48 608.43 1.97
2016-05-18_06:35:20 1463546120 0x9, 1 116 55.75 612.20 16.96
2016-05-18_06:35:21 1463546121 0x9, 2 116 68.76 612.20 15.48
2016-05-18_06:35:24 1463546124 0x9, 5 116 64.27 612.71 15.96
2016-05-18_06:35:25 1463546125 0x9, 6 116 53.59 612.40 17.24
2016-05-18_06:36:49 1463546209 0x9, 7 117 66.80 633.23 15.92
2016-05-18_06:37:01 1463546221 0x9, A 116 474.51 634.75 2.06
2016-05-18_06:37:20 1463546240 0x9, 1 117 59.00 636.11 16.83
2016-05-18_06:37:21 1463546241 0x9, 2 117 70.40 636.08 15.58
2016-05-18_06:37:24 1463546244 0x9, 5 117 65.63 635.88 16.07
2016-05-18_06:37:25 1463546245 0x9, 6 117 55.36 636.59 17.29
2016-05-18_06:38:49 1463546329 0x9, 7 118 68.36 655.00 16.00
2016-05-18_06:39:01 1463546341 0x9, A 117 489.04 657.95 2.10
2016-05-18_06:39:20 1463546360 0x9, 1 118 58.95 664.59 17.15
2016-05-18_06:39:21 1463546361 0x9, 2 118 72.00 664.23 15.73
2016-05-18_06:39:24 1463546364 0x9, 5 118 67.19 665.44 16.23
2016-05-18_06:39:25 1463546365 0x9, 6 118 55.88 665.79 17.54
2016-05-18_06:40:49 1463546449 0x9, 7 119 71.68 690.32 16.03
2016-05-18_06:41:01 1463546461 0x9, A 118 504.20 694.67 2.26
2016-05-18_06:41:20 1463546480 0x9, 1 119 60.52 699.47 17.33
2016-05-18_06:41:21 1463546481 0x9, 2 119 74.55 699.35 15.85
2016-05-18_06:41:24 1463546484 0x9, 5 119 69.72 700.44 16.33
2016-05-18_06:41:25 1463546485 0x9, 6 119 58.04 700.52 17.63
2016-05-18_06:42:49 1463546569 0x9, 7 120 73.23 722.64 16.20
2016-05-18_06:43:01 1463546581 0x9, A 119 521.88 726.31 2.34
2016-05-18_06:43:20 1463546600 0x9, 1 120 62.15 732.23 17.46
2016-05-18_06:43:21 1463546601 0x9, 2 120 75.91 732.55 16.05
2016-05-18_06:43:24 1463546604 0x9, 5 120 71.16 733.40 16.51
2016-05-18_06:43:25 1463546605 0x9, 6 120 59.59 733.47 17.77
2016-05-18_06:44:49 1463546689 0x9, 7 121 75.04 756.23 16.35
2016-05-18_06:45:01 1463546701 0x9, A 120 545.55 760.43 2.35
2016-05-18_06:45:20 1463546720 0x9, 1 121 64.48 764.08 17.50
2016-05-18_06:45:21 1463546721 0x9, 2 121 79.23 765.03 16.05
2016-05-18_06:45:24 1463546724 0x9, 5 121 72.95 765.08 16.64
2016-05-18_06:45:25 1463546725 0x9, 6 121 60.91 765.71 17.92
2016-05-18_06:46:49 1463546809 0x9, 7 122 76.91 787.76 16.47
2016-05-18_06:47:01 1463546821 0x9, A 121 559.28 792.11 2.46
2016-05-18_06:47:20 1463546840 0x9, 1 122 65.83 797.55 17.66
2016-05-18_06:47:21 1463546841 0x9, 2 122 81.36 798.08 16.16
2016-05-18_06:47:24 1463546844 0x9, 5 122 75.51 798.96 16.70
2016-05-18_06:47:25 1463546845 0x9, 6 122 62.91 799.71 18.00
2016-05-18_06:48:49 1463546929 0x9, 7 123 78.80 825.55 16.63
2016-05-18_06:49:01 1463546941 0x9, A 122 571.40 828.39 2.62
2016-05-18_06:49:20 1463546960 0x9, 1 123 67.00 832.59 17.84
2016-05-18_06:49:21 1463546961 0x9, 2 123 83.80 832.44 16.25
2016-05-18_06:49:24 1463546964 0x9, 5 123 77.19 833.44 16.84
2016-05-18_06:49:25 1463546965 0x9, 6 123 63.75 833.08 18.19
2016-05-18_06:50:49 1463547049 0x9, 7 124 81.48 859.00 16.67
2016-05-18_06:51:01 1463547061 0x9, A 123 589.03 862.18 2.69
2016-05-18_06:51:20 1463547080 0x9, 1 124 70.55 867.96 17.77
2016-05-18_06:51:21 1463547081 0x9, 2 124 86.68 868.08 16.31
2016-05-18_06:51:24 1463547084 0x9, 5 124 79.95 868.84 16.89
2016-05-18_06:51:25 1463547085 0x9, 6 124 65.55 869.15 18.30
2016-05-18_06:52:49 1463547169 0x9, 7 125 84.00 891.44 16.72
2016-05-18_06:53:01 1463547181 0x9, A 124 609.15 893.87 2.71
2016-05-18_06:53:20 1463547200 0x9, 1 125 72.12 896.96 17.84
2016-05-18_06:53:21 1463547201 0x9, 2 125 89.80 896.76 16.29
2016-05-18_06:53:24 1463547204 0x9, 5 125 82.00 897.35 16.94
2016-05-18_06:53:25 1463547205 0x9, 6 125 68.12 897.52 18.25
2016-05-18_06:54:49 1463547289 0x9, 7 126 85.63 919.76 16.81
2016-05-18_06:55:01 1463547301 0x9, A 125 627.55 922.15 2.72
2016-05-18_06:55:20 1463547320 0x9, 1 126 73.51 924.96 17.93
