2016-04-28_16:07:42 1461852462 0x9, 5 399 777.47 1178.71 2.94
2016-04-28_16:07:43 1461852463 0x9, 6 400 632.03 1178.83 4.41
2016-04-28_16:07:45 1461852465 0x9, 1 399 459.95 1179.56 6.66
2016-04-28_16:08:22 1461852502 0x9, A 402 1156.31 1185.87 0.17
2016-04-28_16:09:42 1461852582 0x9, 5 400 830.08 1194.47 2.57
2016-04-28_16:09:43 1461852583 0x9, 6 401 692.32 1194.88 3.86
2016-04-28_16:10:22 1461852622 0x9, A 403 1167.59 1195.37 0.16
2016-04-28_16:11:42 1461852702 0x9, 5 401 784.03 1192.83 2.97
2016-04-28_16:11:43 1461852703 0x9, 6 402 669.40 1193.23 4.09
2016-04-28_16:12:22 1461852742 0x9, A 404 1157.52 1187.09 0.17
2016-04-28_16:14:22 1461852862 0x9, A 405 1139.16 1168.22 0.17
2016-04-28_16:16:22 1461852982 0x9, A 406 1130.07 1158.81 0.17
2016-04-28_16:18:22 1461853102 0x9, A 407 1142.92 1173.03 0.18
2016-04-28_16:19:01 1461853141 0x9, 2 405 542.00 1177.95 5.49
2016-04-28_16:19:04 1461853144 0x9, 5 405 717.20 1178.35 3.51
2016-04-28_16:19:05 1461853145 0x9, 6 405 568.40 1179.35 5.16
2016-04-28_16:20:22 1461853222 0x9, A 408 1297.95 1331.90 0.18
2016-04-28_16:21:01 1461853261 0x9, 2 406 1058.47 1328.23 1.60
2016-04-28_16:21:04 1461853264 0x9, 5 406 1281.07 1327.04 0.24
2016-04-28_16:21:05 1461853265 0x9, 6 406 1219.35 1327.59 0.60
2016-04-28_16:22:22 1461853342 0x9, A 409 1144.35 1168.34 0.14
2016-04-28_16:23:01 1461853381 0x9, 2 407 582.91 1161.59 4.88
2016-04-28_16:23:04 1461853384 0x9, 5 407 724.28 1160.71 3.33
2016-04-28_16:23:05 1461853385 0x9, 6 407 612.64 1160.35 4.52
2016-04-28_16:24:22 1461853462 0x9, A 410 1131.00 1153.75 0.14
2016-04-28_16:25:01 1461853501 0x9, 2 408 581.64 1148.35 4.81
2016-04-28_16:25:04 1461853504 0x9, 5 408 693.32 1147.92 3.57
2016-04-28_16:25:05 1461853505 0x9, 6 408 555.91 1147.68 5.13
2016-04-28_16:26:22 1461853582 0x9, A 411 1118.88 1134.34 0.09
2016-04-28_16:27:01 1461853621 0x9, 2 409 546.35 1122.07 5.09
2016-04-28_16:27:04 1461853624 0x9, 5 409 631.47 1120.64 4.06
2016-04-28_16:27:05 1461853625 0x9, 6 409 534.71 1119.56 5.23
2016-04-28_16:28:22 1461853702 0x9, A 412 1081.68 1091.81 0.06
2016-04-28_16:29:01 1461853741 0x9, 2 410 472.04 1076.64 5.83
2016-04-28_16:29:04 1461853744 0x9, 5 410 554.20 1075.80 4.69
2016-04-28_16:29:05 1461853745 0x9, 6 410 466.76 1075.11 5.90
2016-04-28_16:30:22 1461853822 0x9, A 413 1032.68 1039.72 0.04
2016-04-28_16:31:01 1461853861 0x9, 2 411 413.88 1026.19 6.42
2016-04-28_16:31:04 1461853864 0x9, 5 411 497.39 1025.47 5.12
2016-04-28_16:31:05 1461853865 0x9, 6 411 411.76 1026.28 6.46
2016-04-28_16:32:22 1461853942 0x9, A 414 1007.96 1017.15 0.06
2016-04-28_16:34:22 1461854062 0x9, A 415 981.88 993.36 0.08
2016-04-28_16:38:22 1461854302 0x9, 2 415 399.64 1004.55 6.52
2016-04-28_16:38:22 1461854302 0x9, A 417 988.20 1004.51 0.11
2016-04-28_16:38:25 1461854305 0x9, 5 415 487.07 1004.59 5.12
2016-04-28_16:38:26 1461854306 0x9, 6 415 406.16 1005.03 6.41
2016-04-28_16:40:22 1461854422 0x9, 2 416 407.35 1028.56 6.55
2016-04-28_16:40:22 1461854422 0x9, A 418 1008.59 1029.31 0.14
2016-04-28_16:40:25 1461854425 0x9, 5 416 496.55 1029.95 5.16
2016-04-28_16:40:26 1461854426 0x9, 6 416 401.32 1029.95 6.67
2016-04-28_16:42:22 1461854542 0x9, 2 417 434.67 1084.95 6.47
2016-04-28_16:42:22 1461854542 0x9, A 419 1060.40 1085.34 0.16
2016-04-28_16:42:25 1461854545 0x9, 5 417 556.84 1086.47 4.73
2016-04-28_16:42:26 1461854546 0x9, 6 417 432.00 1087.19 6.53
2016-04-28_16:44:22 1461854662 0x9, 2 418 736.32 1254.23 3.77
2016-04-28_16:44:22 1461854662 0x9, A 420 1184.23 1255.81 0.41
2016-04-28_16:44:25 1461854665 0x9, 5 418 1001.52 1257.59 1.61
2016-04-28_16:44:26 1461854666 0x9, 6 418 883.67 1257.04 2.49
2016-04-28_16:46:22 1461854782 0x9, 2 419 591.59 1227.28 5.16
2016-04-28_16:46:22 1461854782 0x9, A 421 1226.83 1225.19-0.00
2016-04-28_16:46:25 1461854785 0x9, 5 419 777.40 1212.56 3.14
2016-04-28_16:46:26 1461854786 0x9, 6 419 602.91 1208.00 4.92
2016-04-28_16:48:22 1461854902 0x9, 2 420 579.55 1209.11 5.20
2016-04-28_16:48:22 1461854902 0x9, A 422 1188.28 1209.19 0.12
2016-04-28_16:48:25 1461854905 0x9, 5 420 785.44 1208.35 3.05
2016-04-28_16:48:26 1461854906 0x9, 6 420 608.59 1208.52 4.85
2016-04-28_16:50:22 1461855022 0x9, 2 421 558.76 1195.80 5.38
2016-04-28_16:50:22 1461855022 0x9, A 423 1169.80 1195.44 0.15
2016-04-28_16:50:25 1461855025 0x9, 5 421 715.40 1195.40 3.63
2016-04-28_16:50:26 1461855026 0x9, 6 421 558.91 1195.52 5.38
2016-04-28_16:52:22 1461855142 0x9, A 424 1154.88 1182.59 0.16
2016-04-28_16:54:22 1461855262 0x9, A 425 1230.35 1267.62 0.21
2016-04-28_16:56:22 1461855382 0x9, A 426 1295.04 1326.19 0.16
2016-04-28_16:57:44 1461855464 0x9, 2 425 927.15 1326.56 2.53
2016-04-28_16:57:47 1461855467 0x9, 5 425 1221.23 1326.59 0.58
2016-04-28_16:57:48 1461855468 0x9, 6 425 1162.71 1326.28 0.93
2016-04-28_16:58:22 1461855502 0x9, A 427 1295.04 1322.00 0.14
2016-04-28_16:59:44 1461855584 0x9, 2 426 943.40 1310.83 2.32
2016-04-28_16:59:47 1461855587 0x9, 5 426 1211.00 1311.43 0.56
2016-04-28_16:59:48 1461855588 0x9, 6 426 1139.40 1310.76 0.99
2016-04-28_17:00:22 1461855622 0x9, A 428 1283.52 1305.72 0.12
2016-04-28_17:01:44 1461855704 0x9, 2 427 827.88 1295.40 3.17
2016-04-28_17:01:47 1461855707 0x9, 5 427 1189.88 1295.00 0.59
2016-04-28_17:01:48 1461855708 0x9, 6 427 1110.07 1294.92 1.09
2016-04-28_17:03:44 1461855824 0x9, 2 428 653.52 1261.56 4.65
2016-04-28_17:03:47 1461855827 0x9, 5 428 1089.11 1258.40 1.02
2016-04-28_17:03:48 1461855828 0x9, 6 428 985.44 1257.80 1.72
2016-04-28_17:04:22 1461855862 0x9, A 430 1217.07 1105.72-0.67
2016-04-28_17:05:44 1461855944 0x9, 2 429 361.76 979.64 7.05
2016-04-28_17:05:47 1461855947 0x9, 5 429 496.83 975.20 4.77
2016-04-28_17:05:48 1461855948 0x9, 6 429 377.39 973.96 6.71
2016-04-28_17:06:22 1461855982 0x9, A 431 925.11 932.79 0.05
2016-04-28_17:07:44 1461856064 0x9, 2 430 355.55 877.91 6.40
2016-04-28_17:07:47 1461856067 0x9, 5 430 432.95 878.00 5.00
2016-04-28_17:07:48 1461856068 0x9, 6 430 371.48 877.08 6.08
2016-04-28_17:08:22 1461856102 0x9, A 432 859.67 872.11 0.10
2016-04-28_17:09:44 1461856184 0x9, 2 431 375.20 866.88 5.93
2016-04-28_17:09:47 1461856187 0x9, 5 431 423.79 864.64 5.04
2016-04-28_17:09:48 1461856188 0x9, 6 431 368.88 864.20 6.02
2016-04-28_17:10:22 1461856222 0x9, A 433 827.52 848.15 0.17
2016-04-28_17:12:22 1461856342 0x9, A 434 728.32 748.43 0.19
2016-04-28_17:14:22 1461856462 0x9, A 435 620.79 635.82 0.16
2016-04-28_17:16:22 1461856582 0x9, A 436 524.79 534.64 0.13
2016-04-28_17:17:05 1461856625 0x9, 2 434 190.72 503.83 6.87
2016-04-28_17:17:09 1461856629 0x9, 5 434 207.91 501.72 6.23
2016-04-28_17:17:09 1461856629 0x9, 6 434 184.11 501.60 7.09
2016-04-28_17:18:22 1461856702 0x9, A 437 453.32 457.43 0.06
2016-04-28_17:19:05 1461856745 0x9, 2 435 170.08 435.20 6.65
2016-04-28_17:19:08 1461856748 0x9, 5 435 186.00 433.92 5.99
2016-04-28_17:19:09 1461856749 0x9, 6 435 162.55 433.44 6.94
2016-04-28_17:20:22 1461856822 0x9, A 438 403.48 403.36-0.00
2016-04-28_17:21:06 1461856866 0x9, 2 436 157.36 385.67 6.34
2016-04-28_17:21:08 1461856868 0x9, 5 436 169.75 384.72 5.79
2016-04-28_17:21:09 1461856869 0x9, 6 436 151.16 384.07 6.60
2016-04-28_17:22:22 1461856942 0x9, A 439 351.20 346.79-0.08
2016-04-28_17:23:05 1461856985 0x9, 2 437 139.00 329.07 6.10
2016-04-28_17:23:08 1461856988 0x9, 5 437 147.80 328.44 5.65
2016-04-28_17:23:10 1461856990 0x9, 6 437 130.24 327.88 6.53
2016-04-28_17:24:22 1461857062 0x9, A 440 319.00 319.19 0.00
2016-04-28_17:25:05 1461857105 0x9, 2 438 138.96 310.32 5.68
2016-04-28_17:25:08 1461857108 0x9, 5 438 144.88 309.16 5.36
2016-04-28_17:25:09 1461857109 0x9, 6 438 122.59 309.00 6.54
2016-04-28_17:26:22 1461857182 0x9, A 441 288.79 285.83-0.07
2016-04-28_17:59:50 1461859190 0x9, 2 456 279.44 684.59 6.34
2016-04-28_17:59:53 1461859193 0x9, 5 456 328.20 682.55 5.18
2016-04-28_17:59:54 1461859194 0x9, 6 456 268.44 683.11 6.61
2016-04-28_18:00:22 1461859222 0x9, A 458 661.11 674.64 0.14
2016-04-28_18:01:49 1461859309 0x9, 2 457 253.75 645.67 6.61
2016-04-28_18:01:52 1461859312 0x9, 5 457 303.27 644.79 5.34
2016-04-28_18:01:54 1461859314 0x9, 6 457 245.39 644.91 6.84
2016-04-28_18:02:22 1461859342 0x9, A 459 623.00 635.03 0.13
2016-04-28_18:03:49 1461859429 0x9, 2 458 231.63 604.55 6.79
2016-04-28_18:03:53 1461859433 0x9, 5 458 279.35 603.88 5.45
2016-04-28_18:03:54 1461859434 0x9, 6 458 225.63 603.47 6.96
2016-04-28_18:04:22 1461859462 0x9, A 460 583.15 593.51 0.12
2016-04-28_18:05:50 1461859550 0x9, 2 459 207.75 562.55 7.05
2016-04-28_18:05:52 1461859552 0x9, 5 459 254.55 561.08 5.59
2016-04-28_18:05:53 1461859553 0x9, 6 459 206.16 560.91 7.08
2016-04-28_18:06:22 1461859582 0x9, A 461 542.35 550.07 0.10
2016-04-28_18:07:50 1461859670 0x9, 2 460 184.36 515.00 7.27
2016-04-28_18:07:52 1461859672 0x9, 5 460 226.39 513.96 5.80
2016-04-28_18:07:54 1461859674 0x9, 6 460 187.39 513.44 7.13
2016-04-28_18:08:22 1461859702 0x9, A 462 497.48 501.15 0.05
2016-04-28_18:10:22 1461859822 0x9, A 463 449.51 450.79 0.02
2016-04-28_18:12:22 1461859942 0x9, A 464 411.64 411.87 0.00
2016-04-28_18:14:22 1461860062 0x9, A 465 403.00 405.91 0.05
2016-04-28_18:15:10 1461860110 0x9, 2 463 126.31 418.72 8.48
2016-04-28_18:15:13 1461860113 0x9, 5 463 163.67 420.60 6.68
2016-04-28_18:15:14 1461860114 0x9, 6 463 134.52 420.51 8.07
2016-04-28_18:16:22 1461860182 0x9, A 466 444.55 456.27 0.18
2016-04-28_18:17:10 1461860230 0x9, 2 464 154.08 494.92 8.26
2016-04-28_18:17:13 1461860233 0x9, 5 464 199.32 497.16 6.47
2016-04-28_18:17:14 1461860234 0x9, 6 464 163.36 498.00 7.89
2016-04-28_18:18:22 1461860302 0x9, A 467 541.79 565.00 0.29
2016-04-28_18:19:10 1461860350 0x9, 2 465 208.44 626.44 7.79
2016-04-28_18:19:13 1461860353 0x9, 5 465 266.67 629.55 6.08
2016-04-28_18:19:14 1461860354 0x9, 6 465 216.91 630.88 7.55
2016-04-28_18:20:22 1461860422 0x9, A 468 695.28 729.07 0.33
2016-04-28_18:21:10 1461860470 0x9, 2 466 281.35 805.59 7.44
2016-04-28_18:21:13 1461860473 0x9, 5 466 361.92 811.84 5.72
2016-04-28_18:21:14 1461860474 0x9, 6 466 293.11 814.44 7.23
2016-04-28_18:22:22 1461860542 0x9, A 469 878.08 920.47 0.33
2016-04-28_18:23:10 1461860590 0x9, 2 467 412.76 1095.07 6.90
2016-04-28_18:23:13 1461860593 0x9, 5 467 588.96 1121.40 4.56
2016-04-28_18:23:14 1461860594 0x9, 6 467 494.67 1130.52 5.85
2016-04-28_18:24:22 1461860662 0x9, A 470 1217.43 1267.22 0.28
2016-04-28_18:25:10 1461860710 0x9, 2 468 615.44 1269.00 5.12
2016-04-28_18:25:13 1461860713 0x9, 5 468 934.67 1268.92 2.16
2016-04-28_18:25:14 1461860714 0x9, 6 468 843.67 1269.28 2.89
2016-04-28_18:26:22 1461860782 0x9, A 471 1228.56 1249.62 0.12
2016-04-28_18:27:10 1461860830 0x9, 2 469 463.20 1164.31 6.52
2016-04-28_18:27:13 1461860833 0x9, 5 469 623.00 1149.92 4.34
2016-04-28_18:27:14 1461860834 0x9, 6 469 457.44 1147.19 6.51
2016-04-28_18:28:22 1461860902 0x9, A 472 1109.35 1138.59 0.18
2016-04-28_18:30:22 1461861022 0x9, A 473 1111.04 1137.94 0.16
2016-04-28_18:32:22 1461861142 0x9, A 474 1093.88 1118.44 0.15
2016-04-28_18:34:22 1461861262 0x9, A 475 1027.76 1050.50 0.15
2016-04-28_18:34:33 1461861273 0x9, 2 473 395.35 1042.80 6.86
2016-04-28_18:34:36 1461861276 0x9, 5 473 520.00 1041.71 4.91
2016-04-28_18:34:37 1461861277 0x9, 6 473 406.00 1041.64 6.67
2016-04-28_18:36:22 1461861382 0x9, A 476 970.11 997.64 0.19
2016-04-28_18:36:33 1461861393 0x9, 2 474 373.04 1012.23 7.06
2016-04-28_18:36:36 1461861396 0x9, 5 474 475.00 1009.88 5.34
2016-04-28_18:36:37 1461861397 0x9, 6 474 378.51 1007.03 6.92
2016-04-28_18:38:22 1461861502 0x9, A 477 941.52 966.43 0.18
2016-04-28_18:38:33 1461861513 0x9, 2 475 344.11 965.79 7.30
2016-04-28_18:38:36 1461861516 0x9, 5 475 447.60 965.84 5.44
2016-04-28_18:38:37 1461861517 0x9, 6 475 346.76 965.59 7.25
2016-04-28_18:40:22 1461861622 0x9, A 478 1084.56 1099.06 0.09
2016-04-28_18:40:33 1461861633 0x9, 2 476 366.55 1084.11 7.67
2016-04-28_18:40:36 1461861636 0x9, 5 476 475.60 1081.47 5.81
2016-04-28_18:40:37 1461861637 0x9, 6 476 385.27 1079.19 7.29
2016-04-28_18:42:22 1461861742 0x9, A 479 961.96 962.43 0.00
2016-04-28_18:42:33 1461861753 0x9, 2 477 333.44 935.08 7.30
2016-04-28_18:42:36 1461861756 0x9, 5 477 438.67 929.64 5.31
2016-04-28_18:42:37 1461861757 0x9, 6 477 340.48 929.15 7.10
2016-04-28_18:44:22 1461861862 0x9, A 480 866.76 895.67 0.23
2016-04-28_18:44:33 1461861873 0x9, 2 478 313.64 893.47 7.41
2016-04-28_18:44:36 1461861876 0x9, 5 478 422.76 893.15 5.29
2016-04-28_18:44:37 1461861877 0x9, 6 478 320.35 893.28 7.26
2016-04-28_18:46:22 1461861982 0x9, A 481 954.64 1009.79 0.39
2016-04-28_18:46:33 1461861993 0x9, 2 479 320.23 1009.67 8.13
2016-04-28_18:46:36 1461861996 0x9, 5 479 424.23 1009.20 6.13
2016-04-28_18:46:37 1461861997 0x9, 6 479 350.16 1008.64 7.49
2016-04-28_18:48:22 1461862102 0x9, A 482 914.88 964.31 0.37
2016-04-28_18:50:22 1461862222 0x9, A 483 1104.47 1158.65 0.33
2016-04-28_18:52:22 1461862342 0x9, A 484 1038.19 1090.65 0.34
2016-04-28_18:53:54 1461862434 0x9, 2 483 294.20 1079.19 9.20
2016-04-28_18:53:57 1461862437 0x9, 5 483 391.07 1082.47 7.20
2016-04-28_18:53:58 1461862438 0x9, 6 483 306.00 1083.11 8.95
2016-04-28_18:54:22 1461862462 0x9, A 485 1046.88 1096.00 0.32
2016-04-28_18:55:54 1461862554 0x9, 2 484 297.60 1161.04 9.63
2016-04-28_18:55:57 1461862557 0x9, 5 484 397.04 1164.07 7.61
2016-04-28_18:55:58 1461862558 0x9, 6 484 304.35 1164.11 9.49
2016-04-28_18:56:22 1461862582 0x9, A 486 1136.83 1181.62 0.27
2016-04-28_18:57:54 1461862674 0x9, 2 485 286.92 1192.47 10.08
2016-04-28_18:57:57 1461862677 0x9, 5 485 393.92 1192.28 7.84
2016-04-28_18:57:58 1461862678 0x9, 6 485 295.32 1192.40 9.88
2016-04-28_18:58:22 1461862702 0x9, A 487 1151.47 1189.62 0.23
2016-04-28_18:59:54 1461862794 0x9, 2 486 272.11 1179.68 10.38
2016-04-28_18:59:57 1461862797 0x9, 5 486 382.95 1178.95 7.96
2016-04-28_18:59:58 1461862798 0x9, 6 486 283.44 1179.71 10.09
2016-04-28_19:00:22 1461862822 0x9, A 488 1139.80 1177.09 0.22
2016-04-28_19:01:54 1461862914 0x9, 2 487 260.83 1167.68 10.61
2016-04-28_19:01:57 1461862917 0x9, 5 487 378.39 1168.00 7.98
2016-04-28_19:01:58 1461862918 0x9, 6 487 271.04 1168.16 10.34
2016-04-28_19:02:22 1461862942 0x9, A 489 1129.23 1165.62 0.22
2016-04-28_19:03:54 1461863034 0x9, 2 488 251.88 1163.19 10.83
2016-04-28_19:03:57 1461863037 0x9, 5 488 360.64 1163.35 8.29
2016-04-28_19:03:58 1461863038 0x9, 6 488 259.60 1162.80 10.61
2016-04-28_19:04:22 1461863062 0x9, A 490 1122.00 1162.65 0.25
2016-04-28_19:05:54 1461863154 0x9, 2 489 242.60 1149.04 11.01
2016-04-28_19:05:57 1461863157 0x9, 5 489 352.60 1148.92 8.36
2016-04-28_19:05:58 1461863158 0x9, 6 489 252.08 1149.23 10.74
2016-04-28_19:06:22 1461863182 0x9, A 491 1107.31 1148.31 0.25
2016-04-28_19:08:22 1461863302 0x9, A 492 1098.31 1139.81 0.26
2016-04-28_19:10:22 1461863422 0x9, A 493 1088.68 1127.81 0.25
2016-04-28_19:12:22 1461863542 0x9, A 494 1074.19 1116.03 0.27
2016-04-28_19:13:15 1461863595 0x9, 2 492 215.39 1109.92 11.60
2016-04-28_19:13:18 1461863598 0x9, 5 492 289.48 1109.43 9.51
2016-04-28_19:13:19 1461863599 0x9, 6 492 224.19 1108.88 11.31
2016-04-28_19:14:22 1461863662 0x9, A 495 1056.07 1100.94 0.29
2016-04-28_19:15:15 1461863715 0x9, 2 493 206.63 1089.35 11.77
2016-04-28_19:15:18 1461863718 0x9, 5 493 277.72 1087.95 9.66
2016-04-28_19:15:19 1461863719 0x9, 6 493 214.16 1087.68 11.50
2016-04-28_19:16:22 1461863782 0x9, A 496 1026.76 1074.75 0.32
2016-04-28_19:17:15 1461863835 0x9, 2 494 200.00 1068.07 11.86
2016-04-28_19:17:18 1461863838 0x9, 5 494 268.44 1067.80 9.77
2016-04-28_19:17:19 1461863839 0x9, 6 494 206.24 1067.56 11.64
2016-04-28_19:18:22 1461863902 0x9, A 497 1006.40 1058.78 0.35
2016-04-28_19:19:15 1461863955 0x9, 2 495 195.39 1051.04 11.91
2016-04-28_19:19:18 1461863958 0x9, 5 495 264.20 1050.23 9.77
2016-04-28_19:19:19 1461863959 0x9, 6 495 201.39 1050.31 11.69
2016-04-28_19:21:15 1461864075 0x9, 2 496 192.75 1037.92 11.92
2016-04-28_19:21:18 1461864078 0x9, 5 496 265.39 1036.71 9.64
2016-04-28_19:21:19 1461864079 0x9, 6 496 199.72 1036.83 11.66
2016-04-28_19:22:22 1461864142 0x9, A 499 971.32 1029.34 0.41
2016-04-28_19:23:15 1461864195 0x9, 2 497 196.52 1027.04 11.70
2016-04-28_19:23:18 1461864198 0x9, 5 497 272.16 1027.04 9.40
2016-04-28_19:23:19 1461864199 0x9, 6 497 203.72 1027.40 11.45
2016-04-28_19:24:22 1461864262 0x9, A 500 964.00 1021.67 0.41
2016-04-28_19:25:15 1461864315 0x9, 2 498 202.39 1018.67 11.44
2016-04-28_19:25:18 1461864318 0x9, 5 498 281.67 1018.44 9.10
2016-04-28_19:25:19 1461864319 0x9, 6 498 214.39 1018.96 11.03
2016-04-28_19:26:22 1461864382 0x9, A 501 953.44 1010.75 0.41
2016-04-28_19:28:22 1461864502 0x9, A 502 950.08 1006.92 0.41
2016-04-28_19:30:22 1461864622 0x9, A 503 922.47 980.11 0.42
2016-04-28_19:32:22 1461864742 0x9, A 504 897.11 949.82 0.40
2016-04-28_19:32:38 1461864758 0x9, 2 502 216.67 945.64 10.43
2016-04-28_19:32:41 1461864761 0x9, 5 502 273.44 945.71 8.78
2016-04-28_19:32:42 1461864762 0x9, 6 502 217.52 945.03 10.40
2016-04-28_19:34:22 1461864862 0x9, A 505 694.55 716.15 0.21
2016-04-28_19:34:38 1461864878 0x9, 2 503 196.27 676.88 8.76
2016-04-28_19:34:41 1461864881 0x9, 5 503 249.32 670.84 7.00
2016-04-28_19:34:42 1461864882 0x9, 6 503 199.19 669.08 8.57
2016-04-28_19:36:22 1461864982 0x9, A 506 593.76 612.07 0.21
2016-04-28_19:36:38 1461864998 0x9, 2 504 175.88 606.96 8.77
2016-04-28_19:36:41 1461865001 0x9, 5 504 221.19 606.91 7.14
2016-04-28_19:36:42 1461865002 0x9, 6 504 177.52 605.71 8.69
2016-04-28_19:38:22 1461865102 0x9, A 507 524.76 535.95 0.14
2016-04-28_19:38:38 1461865118 0x9, 2 505 159.75 527.20 8.45
2016-04-28_19:38:41 1461865121 0x9, 5 505 198.72 525.32 6.88
2016-04-28_19:38:42 1461865122 0x9, 6 505 160.36 524.20 8.38
2016-04-28_19:40:22 1461865222 0x9, A 508 494.76 507.11 0.17
2016-04-28_19:40:38 1461865238 0x9, 2 506 147.19 499.72 8.65
2016-04-28_19:40:41 1461865241 0x9, 5 506 181.36 497.79 7.14
2016-04-28_19:40:42 1461865242 0x9, 6 506 146.19 497.27 8.66
2016-04-28_19:42:22 1461865342 0x9, A 509 422.51 425.64 0.05
2016-04-28_19:42:38 1461865358 0x9, 2 507 135.44 420.88 8.02
2016-04-28_19:42:41 1461865361 0x9, 5 507 166.67 419.60 6.53
2016-04-28_19:42:42 1461865362 0x9, 6 507 133.63 419.23 8.09
2016-04-28_19:44:22 1461865462 0x9, A 510 406.35 412.51 0.10
2016-04-28_19:44:38 1461865478 0x9, 2 508 124.68 421.60 8.62
2016-04-28_19:44:41 1461865481 0x9, 5 508 153.72 422.92 7.16
2016-04-28_19:44:42 1461865482 0x9, 6 508 122.27 422.88 8.78
2016-04-28_19:46:22 1461865582 0x9, A 511 476.51 493.36 0.24
2016-04-28_19:48:22 1461865702 0x9, A 512 472.72 471.39-0.01
2016-04-28_19:50:22 1461865822 0x9, A 513 445.20 334.00-2.03
2016-04-28_19:51:59 1461865919 0x9, 2 512 95.59 320.64 8.56
2016-04-28_19:52:02 1461865922 0x9, 5 512 123.48 319.92 6.74
2016-04-28_19:52:03 1461865923 0x9, 6 512 96.27 319.72 8.49
2016-04-28_19:52:22 1461865942 0x9, A 514 414.27 317.36-1.88
2016-04-28_19:53:59 1461866039 0x9, 2 513 89.08 304.76 8.70
2016-04-28_19:54:02 1461866042 0x9, 5 513 116.00 304.20 6.82
2016-04-28_19:54:03 1461866043 0x9, 6 513 91.00 304.35 8.54
2016-04-28_19:54:22 1461866062 0x9, A 515 387.11 301.68-1.76
2016-04-28_19:55:59 1461866159 0x9, 2 514 84.08 289.55 8.75
2016-04-28_19:56:02 1461866162 0x9, 5 514 110.31 289.23 6.82
2016-04-28_19:56:03 1461866163 0x9, 6 514 86.00 289.16 8.58
2016-04-28_19:56:22 1461866182 0x9, A 516 368.67 286.87-1.77
2016-04-28_19:57:59 1461866279 0x9, 2 515 79.40 274.35 8.78
2016-04-28_19:58:02 1461866282 0x9, 5 515 104.95 272.04 6.74
2016-04-28_19:58:03 1461866283 0x9, 6 515 81.19 272.04 8.56
2016-04-28_19:58:22 1461866302 0x9, A 517 315.00 270.07-1.08
2016-04-28_19:59:59 1461866399 0x9, 2 516 74.95 254.80 8.66
2016-04-28_20:00:02 1461866402 0x9, 5 516 98.95 254.44 6.68
2016-04-28_20:00:03 1461866403 0x9, 6 516 76.87 254.11 8.46
2016-04-28_20:00:22 1461866422 0x9, A 518 261.07 251.84-0.25
2016-04-28_20:01:59 1461866519 0x9, 2 517 70.72 238.63 8.61
2016-04-28_20:02:02 1461866522 0x9, 5 517 93.80 237.88 6.58
2016-04-28_20:02:03 1461866523 0x9, 6 517 72.23 238.03 8.44
2016-04-28_20:02:22 1461866542 0x9, A 519 240.03 235.79-0.12
2016-04-28_20:03:59 1461866639 0x9, 2 518 66.63 222.55 8.53
2016-04-28_20:04:02 1461866642 0x9, 5 518 87.27 223.00 6.64
2016-04-28_20:04:03 1461866643 0x9, 6 518 67.44 222.88 8.46
2016-04-28_20:04:22 1461866662 0x9, A 520 221.63 220.91-0.02
2016-04-28_20:06:22 1461866782 0x9, A 521 206.83 206.79-0.00
2016-04-28_20:08:22 1461866902 0x9, A 522 192.24 193.59 0.04
2016-04-28_20:10:22 1461867022 0x9, A 523 179.80 181.16 0.05
2016-04-28_20:11:21 1461867081 0x9, 2 521 53.31 174.88 8.41
2016-04-28_20:11:24 1461867084 0x9, 5 521 70.40 175.24 6.45
2016-04-28_20:11:25 1461867085 0x9, 6 521 54.68 174.47 8.21
2016-04-28_20:12:22 1461867142 0x9, A 524 167.47 169.19 0.07
2016-04-28_20:13:21 1461867201 0x9, 2 522 50.00 163.00 8.36
2016-04-28_20:13:24 1461867204 0x9, 5 522 65.48 163.08 6.46
2016-04-28_20:13:25 1461867205 0x9, 6 522 50.91 162.24 8.20
2016-04-28_20:14:22 1461867262 0x9, A 525 156.11 157.39 0.05
2016-04-28_20:15:21 1461867321 0x9, 2 523 46.72 151.91 8.34
2016-04-28_20:15:24 1461867324 0x9, 5 523 61.52 151.19 6.36
2016-04-28_20:15:25 1461867325 0x9, 6 523 47.52 151.91 8.22
2016-04-28_20:16:22 1461867382 0x9, A 526 144.11 146.27 0.10
2016-04-28_20:17:21 1461867441 0x9, 2 524 43.68 140.63 8.28
2016-04-28_20:17:24 1461867444 0x9, 5 524 57.47 140.63 6.33
2016-04-28_20:17:25 1461867445 0x9, 6 524 45.36 140.60 8.01
2016-04-28_20:18:22 1461867502 0x9, A 527 134.08 135.19 0.05
2016-04-28_20:19:21 1461867561 0x9, 2 525 40.31 130.60 8.32
2016-04-28_20:19:24 1461867564 0x9, 5 525 54.00 130.36 6.24
2016-04-28_20:19:25 1461867565 0x9, 6 525 41.47 129.80 8.07
2016-04-28_20:20:22 1461867622 0x9, A 528 123.40 124.67 0.07
2016-04-28_20:21:21 1461867681 0x9, 2 526 38.11 119.31 8.08
2016-04-28_20:21:24 1461867684 0x9, 5 526 49.00 119.51 6.31
2016-04-28_20:21:25 1461867685 0x9, 6 526 37.75 119.68 8.16
2016-04-28_20:22:22 1461867742 0x9, A 529 114.00 114.08 0.00
2016-04-28_20:23:21 1461867801 0x9, 2 527 34.15 109.00 8.21
2016-04-28_20:23:24 1461867804 0x9, 5 527 45.08 108.63 6.22
