2016-05-11_03:37:07 1462930627 0x3; 27 rTXERR
2016-05-11_04:40:43 1462934443 0x4; 59 rTX 1
2016-05-11_04:40:43 1462934443 0x4; 59 rTX 2
2016-05-11_04:40:43 1462934443 0x4; 59 rTX 3
2016-05-11_04:40:43 1462934443 0x4; 59 rTX 4
2016-05-11_04:40:44 1462934444 0x4; 59 rTX 5
2016-05-11_04:40:44 1462934444 0x3; 59 rTX 7
2016-05-11_04:40:44 1462934444 0x4; 59 rTX 6
2016-05-11_04:40:45 1462934445 0x4; 59 rTX 7
2016-05-11_04:40:46 1462934446 0x3; 59 rTX 8
2016-05-11_04:40:46 1462934446 0x4; 59 rTX 8
2016-05-11_04:40:46 1462934446 0x7; 60 rTX 0
2016-05-11_04:40:46 1462934446 0x7; 60 rTX 1
2016-05-11_04:40:46 1462934446 0x7; 60 rTX 2
2016-05-11_04:40:46 1462934446 0x7; 60 rTX 3
2016-05-11_04:40:46 1462934446 0x7; 60 rTX 4
2016-05-11_04:40:47 1462934447 0x7; 60 rTX 5
2016-05-11_04:40:47 1462934447 0x7; 60 rTX 6
2016-05-11_04:40:47 1462934447 0x8; 60 rTX 0
2016-05-11_04:40:47 1462934447 0x8; 60 rTX 1
2016-05-11_04:40:47 1462934447 0x8; 60 rTX 2
2016-05-11_04:40:47 1462934447 0x8; 60 rTX 3
2016-05-11_04:40:47 1462934447 0x8; 60 rTX 4
2016-05-11_04:40:48 1462934448 0x8; 60 rTX 5
2016-05-11_04:40:48 1462934448 0x3; 59 rTX 9
2016-05-11_04:40:48 1462934448 0x7; 60 rTX 7
2016-05-11_04:40:48 1462934448 0x8; 60 rTX 6
2016-05-11_04:40:48 1462934448 0x4; 59 rTX 9
2016-05-11_04:40:49 1462934449 0x8; 60 rTX 7
2016-05-11_04:40:49 1462934449 0x7; 60 rTX 8
2016-05-11_04:40:50 1462934450 0x8; 60 rTX 8
2016-05-11_04:40:53 1462934453 0x8; 60 rTX 9
2016-05-11_04:40:53 1462934453 0x4; 59 rTX 10
2016-05-11_04:40:53 1462934453 0x7; 60 rTX 9
2016-05-11_04:40:54 1462934454 0x3; 59 rTX 10
2016-05-11_04:40:58 1462934458 0x8; 60 rTX 10
2016-05-11_04:40:58 1462934458 0x7; 60 rTX 10
2016-05-11_04:41:04 1462934464 0x3; 59 rTXERR
2016-05-11_04:41:04 1462934464 0x4; 59 rTXERR
2016-05-11_04:41:09 1462934469 0x8; 60 rTXERR
2016-05-11_04:41:10 1462934470 0x7; 60 rTXERR
2016-05-11_04:42:42 1462934562 0x3; 60 rTX 0
2016-05-11_04:42:42 1462934562 0x3; 60 rTX 1
2016-05-11_04:42:42 1462934562 0x3; 60 rTX 2
2016-05-11_04:42:42 1462934562 0x3; 60 rTX 3
2016-05-11_04:42:42 1462934562 0x3; 60 rTX 4
2016-05-11_04:42:43 1462934563 0x3; 60 rTX 5
2016-05-11_04:42:43 1462934563 0x3; 60 rTX 6
2016-05-11_04:42:43 1462934563 0x4; 60 rTX 0
2016-05-11_04:42:43 1462934563 0x4; 60 rTX 1
2016-05-11_04:42:43 1462934563 0x4; 60 rTX 2
2016-05-11_04:42:43 1462934563 0x4; 60 rTX 3
2016-05-11_04:42:43 1462934563 0x4; 60 rTX 4
2016-05-11_04:42:43 1462934563 0x4; 60 rTX 5
2016-05-11_04:42:44 1462934564 0x3; 60 rTX 7
2016-05-11_04:42:44 1462934564 0x4; 60 rTX 6
2016-05-11_04:42:45 1462934565 0x4; 60 rTX 7
2016-05-11_04:42:45 1462934565 0x3; 60 rTX 8
2016-05-11_04:42:46 1462934566 0x4; 60 rTX 8
2016-05-11_04:42:46 1462934566 0x7; 61 rTX 0
2016-05-11_04:42:46 1462934566 0x7; 61 rTX 1
2016-05-11_04:42:46 1462934566 0x7; 61 rTX 2
2016-05-11_04:42:46 1462934566 0x7; 61 rTX 3
2016-05-11_04:42:46 1462934566 0x7; 61 rTX 4
2016-05-11_04:42:47 1462934567 0x7; 61 rTX 5
2016-05-11_04:42:47 1462934567 0x7; 61 rTX 6
2016-05-11_04:42:47 1462934567 0x8; 61 rTX 0
2016-05-11_04:42:47 1462934567 0x8; 61 rTX 1
2016-05-11_04:42:47 1462934567 0x8; 61 rTX 2
2016-05-11_04:42:47 1462934567 0x8; 61 rTX 3
2016-05-11_04:42:47 1462934567 0x3; 60 rTX 9
2016-05-11_04:42:47 1462934567 0x8; 61 rTX 4
2016-05-11_04:42:48 1462934568 0x8; 61 rTX 5
2016-05-11_04:42:48 1462934568 0x7; 61 rTX 7
2016-05-11_04:42:48 1462934568 0x8; 61 rTX 6
2016-05-11_04:42:49 1462934569 0x8; 61 rTX 7
2016-05-11_04:42:49 1462934569 0x7; 61 rTX 8
2016-05-11_04:42:49 1462934569 0x4; 60 rTX 9
2016-05-11_04:42:50 1462934570 0x8; 61 rTX 8
2016-05-11_04:42:51 1462934571 0x7; 61 rTX 9
2016-05-11_04:42:52 1462934572 0x3; 60 rTX 10
2016-05-11_04:42:53 1462934573 0x8; 61 rTX 9
2016-05-11_04:42:56 1462934576 0x4; 60 rTX 10
2016-05-11_04:42:56 1462934576 0x7; 61 rTX 10
2016-05-11_04:43:00 1462934580 0x8; 61 rTX 10
2016-05-11_04:43:06 1462934586 0x3; 60 rTXERR
2016-05-11_04:43:09 1462934589 0x4; 60 rTXERR
2016-05-11_04:43:10 1462934590 0x7; 61 rTXERR
2016-05-11_04:43:14 1462934594 0x8; 61 rTXERR
2016-05-11_04:44:42 1462934682 0x3; 61 rTX 0
2016-05-11_04:44:42 1462934682 0x3; 61 rTX 1
2016-05-11_04:44:42 1462934682 0x3; 61 rTX 2
2016-05-11_04:44:42 1462934682 0x3; 61 rTX 3
2016-05-11_04:44:42 1462934682 0x3; 61 rTX 4
2016-05-11_04:44:43 1462934683 0x3; 61 rTX 5
2016-05-11_04:44:43 1462934683 0x3; 61 rTX 6
2016-05-11_04:44:43 1462934683 0x4; 61 rTX 0
2016-05-11_04:44:43 1462934683 0x4; 61 rTX 1
2016-05-11_04:44:43 1462934683 0x4; 61 rTX 2
2016-05-11_04:44:43 1462934683 0x4; 61 rTX 3
2016-05-11_04:44:43 1462934683 0x4; 61 rTX 4
2016-05-11_04:44:44 1462934684 0x4; 61 rTX 5
2016-05-11_04:44:44 1462934684 0x4; 61 rTX 6
2016-05-11_04:44:44 1462934684 0x3; 61 rTX 7
2016-05-11_04:44:45 1462934685 0x4; 61 rTX 7
2016-05-11_04:44:45 1462934685 0x3; 61 rTX 8
2016-05-11_04:44:46 1462934686 0x7; 62 rTX 0
2016-05-11_04:44:46 1462934686 0x7; 62 rTX 1
2016-05-11_04:44:46 1462934686 0x7; 62 rTX 2
2016-05-11_04:44:46 1462934686 0x7; 62 rTX 3
2016-05-11_04:44:46 1462934686 0x7; 62 rTX 4
2016-05-11_04:44:47 1462934687 0x4; 61 rTX 8
2016-05-11_04:44:47 1462934687 0x7; 62 rTX 5
2016-05-11_04:44:47 1462934687 0x7; 62 rTX 6
2016-05-11_04:44:47 1462934687 0x8; 62 rTX 0
2016-05-11_04:44:47 1462934687 0x8; 62 rTX 1
2016-05-11_04:44:47 1462934687 0x8; 62 rTX 2
2016-05-11_04:44:47 1462934687 0x8; 62 rTX 3
2016-05-11_04:44:47 1462934687 0x8; 62 rTX 4
2016-05-11_04:44:48 1462934688 0x8; 62 rTX 5
2016-05-11_04:44:48 1462934688 0x8; 62 rTX 6
2016-05-11_04:44:48 1462934688 0x7; 62 rTX 7
2016-05-11_04:44:48 1462934688 0x3; 61 rTX 9
2016-05-11_04:44:49 1462934689 0x8; 62 rTX 7
2016-05-11_04:44:49 1462934689 0x4; 61 rTX 9
2016-05-11_04:44:50 1462934690 0x7; 62 rTX 8
2016-05-11_04:44:50 1462934690 0x8; 62 rTX 8
2016-05-11_04:44:52 1462934692 0x8; 62 rTX 9
2016-05-11_04:44:52 1462934692 0x3; 61 rTX 10
2016-05-11_04:44:53 1462934693 0x7; 62 rTX 9
2016-05-11_04:44:53 1462934693 0x4; 61 rTX 10
2016-05-11_04:44:57 1462934697 0x7; 62 rTX 10
2016-05-11_04:44:59 1462934699 0x8; 62 rTX 10
2016-05-11_04:45:01 1462934701 0x3; 61 rTXERR
2016-05-11_04:45:08 1462934708 0x4; 61 rTXERR
2016-05-11_04:45:10 1462934710 0x7; 62 rTXERR
2016-05-11_04:45:13 1462934713 0x8; 62 rTXERR
2016-05-11_04:46:42 1462934802 0x3; 62 rTX 0
2016-05-11_04:46:42 1462934802 0x3; 62 rTX 1
2016-05-11_04:46:42 1462934802 0x3; 62 rTX 2
2016-05-11_04:46:42 1462934802 0x3; 62 rTX 3
2016-05-11_04:46:42 1462934802 0x3; 62 rTX 4
2016-05-11_04:46:43 1462934803 0x3; 62 rTX 5
2016-05-11_04:46:43 1462934803 0x3; 62 rTX 6
2016-05-11_04:46:43 1462934803 0x4; 62 rTX 0
2016-05-11_04:46:43 1462934803 0x4; 62 rTX 1
2016-05-11_04:46:43 1462934803 0x4; 62 rTX 2
2016-05-11_04:46:43 1462934803 0x4; 62 rTX 3
2016-05-11_04:46:43 1462934803 0x4; 62 rTX 4
2016-05-11_04:46:44 1462934804 0x4; 62 rTX 5
2016-05-11_04:46:44 1462934804 0x3; 62 rTX 7
2016-05-11_04:46:44 1462934804 0x4; 62 rTX 6
2016-05-11_04:46:45 1462934805 0x4; 62 rTX 7
2016-05-11_04:46:45 1462934805 0x3; 62 rTX 8
2016-05-11_04:46:46 1462934806 0x4; 62 rTX 8
2016-05-11_04:46:46 1462934806 0x7; 63 rTX 0
2016-05-11_04:46:46 1462934806 0x7; 63 rTX 1
2016-05-11_04:46:46 1462934806 0x7; 63 rTX 2
2016-05-11_04:46:46 1462934806 0x7; 63 rTX 3
2016-05-11_04:46:46 1462934806 0x7; 63 rTX 4
2016-05-11_04:46:47 1462934807 0x7; 63 rTX 5
2016-05-11_04:46:47 1462934807 0x3; 62 rTX 9
2016-05-11_04:46:47 1462934807 0x7; 63 rTX 6
2016-05-11_04:46:47 1462934807 0x8; 63 rTX 0
2016-05-11_04:46:47 1462934807 0x8; 63 rTX 1
2016-05-11_04:46:47 1462934807 0x8; 63 rTX 2
2016-05-11_04:46:47 1462934807 0x8; 63 rTX 3
2016-05-11_04:46:47 1462934807 0x8; 63 rTX 4
2016-05-11_04:46:47 1462934807 0x8; 63 rTX 5
2016-05-11_04:46:48 1462934808 0x7; 63 rTX 7
2016-05-11_04:46:48 1462934808 0x8; 63 rTX 6
2016-05-11_04:46:49 1462934809 0x8; 63 rTX 7
2016-05-11_04:46:49 1462934809 0x7; 63 rTX 8
2016-05-11_04:46:49 1462934809 0x4; 62 rTX 9
2016-05-11_04:46:50 1462934810 0x8; 63 rTX 8
2016-05-11_04:46:52 1462934812 0x7; 63 rTX 9
2016-05-11_04:46:52 1462934812 0x3; 62 rTX 10
2016-05-11_04:46:53 1462934813 0x8; 63 rTX 9
2016-05-11_04:46:56 1462934816 0x4; 62 rTX 10
2016-05-11_04:46:59 1462934819 0x7; 63 rTX 10
2016-05-11_04:47:00 1462934820 0x8; 63 rTX 10
2016-05-11_04:47:02 1462934822 0x3; 62 rTXERR
2016-05-11_04:47:09 1462934829 0x4; 62 rTXERR
2016-05-11_04:47:12 1462934832 0x7; 63 rTXERR
2016-05-11_04:47:14 1462934834 0x8; 63 rTXERR
2016-05-11_04:48:42 1462934922 0x3; 63 rTX 0
2016-05-11_04:48:42 1462934922 0x3; 63 rTX 1
2016-05-11_04:48:42 1462934922 0x3; 63 rTX 2
2016-05-11_04:48:42 1462934922 0x3; 63 rTX 3
2016-05-11_04:48:42 1462934922 0x3; 63 rTX 4
2016-05-11_04:48:43 1462934923 0x3; 63 rTX 5
2016-05-11_04:48:43 1462934923 0x4; 63 rTX 0
2016-05-11_04:48:43 1462934923 0x4; 63 rTX 1
2016-05-11_04:48:43 1462934923 0x3; 63 rTX 6
2016-05-11_04:48:43 1462934923 0x4; 63 rTX 2
2016-05-11_04:48:43 1462934923 0x4; 63 rTX 3
2016-05-11_04:48:43 1462934923 0x4; 63 rTX 4
2016-05-11_04:48:44 1462934924 0x4; 63 rTX 5
2016-05-11_04:48:44 1462934924 0x3; 63 rTX 7
2016-05-11_04:48:44 1462934924 0x4; 63 rTX 6
2016-05-11_04:48:45 1462934925 0x4; 63 rTX 7
2016-05-11_04:48:45 1462934925 0x3; 63 rTX 8
2016-05-11_04:48:46 1462934926 0x7; 64 rTX 0
2016-05-11_04:48:46 1462934926 0x7; 64 rTX 1
2016-05-11_04:48:46 1462934926 0x7; 64 rTX 2
2016-05-11_04:48:46 1462934926 0x7; 64 rTX 3
2016-05-11_04:48:46 1462934926 0x4; 63 rTX 8
2016-05-11_04:48:47 1462934927 0x7; 64 rTX 4
2016-05-11_04:48:47 1462934927 0x7; 64 rTX 5
2016-05-11_04:48:47 1462934927 0x7; 64 rTX 6
2016-05-11_04:48:47 1462934927 0x8; 64 rTX 0
2016-05-11_04:48:47 1462934927 0x8; 64 rTX 1
2016-05-11_04:48:47 1462934927 0x8; 64 rTX 2
2016-05-11_04:48:47 1462934927 0x8; 64 rTX 3
2016-05-11_04:48:47 1462934927 0x8; 64 rTX 4
2016-05-11_04:48:48 1462934928 0x8; 64 rTX 5
2016-05-11_04:48:48 1462934928 0x8; 64 rTX 6
2016-05-11_04:48:48 1462934928 0x7; 64 rTX 7
2016-05-11_04:48:49 1462934929 0x8; 64 rTX 7
2016-05-11_04:48:49 1462934929 0x3; 63 rTX 9
2016-05-11_04:48:50 1462934930 0x7; 64 rTX 8
2016-05-11_04:48:50 1462934930 0x4; 63 rTX 9
2016-05-11_04:48:50 1462934930 0x8; 64 rTX 8
2016-05-11_04:48:52 1462934932 0x7; 64 rTX 9
2016-05-11_04:48:52 1462934932 0x8; 64 rTX 9
2016-05-11_04:48:55 1462934935 0x4; 63 rTX 10
2016-05-11_04:48:55 1462934935 0x3; 63 rTX 10
2016-05-11_04:48:59 1462934939 0x8; 64 rTX 10
2016-05-11_04:48:59 1462934939 0x7; 64 rTX 10
2016-05-11_04:49:03 1462934943 0x4; 63 rTXERR
2016-05-11_04:49:04 1462934944 0x3; 63 rTXERR
2016-05-11_04:49:08 1462934948 0x8; 64 rTXERR
2016-05-11_04:49:14 1462934954 0x7; 64 rTXERR
2016-05-11_04:50:42 1462935042 0x3; 64 rTX 0
2016-05-11_04:50:42 1462935042 0x3; 64 rTX 1
2016-05-11_04:50:42 1462935042 0x3; 64 rTX 2
2016-05-11_04:50:42 1462935042 0x3; 64 rTX 3
2016-05-11_04:50:42 1462935042 0x3; 64 rTX 4
2016-05-11_04:50:43 1462935043 0x3; 64 rTX 5
2016-05-11_04:50:43 1462935043 0x3; 64 rTX 6
2016-05-11_04:50:43 1462935043 0x4; 64 rTX 0
2016-05-11_04:50:43 1462935043 0x4; 64 rTX 1
2016-05-11_04:50:43 1462935043 0x4; 64 rTX 2
2016-05-11_04:50:43 1462935043 0x4; 64 rTX 3
2016-05-11_04:50:43 1462935043 0x4; 64 rTX 4
2016-05-11_04:50:44 1462935044 0x3; 64 rTX 7
2016-05-11_04:50:44 1462935044 0x4; 64 rTX 5
2016-05-11_04:50:44 1462935044 0x4; 64 rTX 6
2016-05-11_04:50:45 1462935045 0x4; 64 rTX 7
2016-05-11_04:50:45 1462935045 0x3; 64 rTX 8
2016-05-11_04:50:46 1462935046 0x4; 64 rTX 8
2016-05-11_04:50:46 1462935046 0x7; 65 rTX 0
2016-05-11_04:50:46 1462935046 0x7; 65 rTX 1
2016-05-11_04:50:46 1462935046 0x7; 65 rTX 2
2016-05-11_04:50:46 1462935046 0x7; 65 rTX 3
2016-05-11_04:50:46 1462935046 0x7; 65 rTX 4
2016-05-11_04:50:47 1462935047 0x7; 65 rTX 5
2016-05-11_04:50:47 1462935047 0x8; 65 rTX 0
2016-05-11_04:50:47 1462935047 0x8; 65 rTX 1
2016-05-11_04:50:47 1462935047 0x8; 65 rTX 2
2016-05-11_04:50:47 1462935047 0x7; 65 rTX 6
2016-05-11_04:50:47 1462935047 0x8; 65 rTX 3
2016-05-11_04:50:47 1462935047 0x8; 65 rTX 4
2016-05-11_04:50:48 1462935048 0x8; 65 rTX 5
2016-05-11_04:50:48 1462935048 0x7; 65 rTX 7
2016-05-11_04:50:48 1462935048 0x8; 65 rTX 6
2016-05-11_04:50:49 1462935049 0x8; 65 rTX 7
2016-05-11_04:50:49 1462935049 0x3; 64 rTX 9
2016-05-11_04:50:50 1462935050 0x4; 64 rTX 9
2016-05-11_04:50:50 1462935050 0x7; 65 rTX 8
2016-05-11_04:50:50 1462935050 0x8; 65 rTX 8
2016-05-11_04:50:52 1462935052 0x7; 65 rTX 9
2016-05-11_04:50:54 1462935054 0x8; 65 rTX 9
2016-05-11_04:50:54 1462935054 0x3; 64 rTX 10
2016-05-11_04:50:56 1462935056 0x4; 64 rTX 10
2016-05-11_04:50:59 1462935059 0x7; 65 rTX 10
2016-05-11_04:50:59 1462935059 0x8; 65 rTX 10
2016-05-11_04:51:07 1462935067 0x7; 65 rTXERR
2016-05-11_04:51:08 1462935068 0x8; 65 rTXERR
2016-05-11_04:51:09 1462935069 0x3; 64 rTXERR
2016-05-11_04:51:11 1462935071 0x4; 64 rTXERR
2016-05-11_04:52:42 1462935162 0x3; 65 rTX 0
2016-05-11_04:52:42 1462935162 0x3; 65 rTX 1
2016-05-11_04:52:42 1462935162 0x3; 65 rTX 2
2016-05-11_04:52:42 1462935162 0x3; 65 rTX 3
2016-05-11_04:52:43 1462935163 0x3; 65 rTX 4
2016-05-11_04:52:43 1462935163 0x3; 65 rTX 5
2016-05-11_04:52:43 1462935163 0x4; 65 rTX 0
2016-05-11_04:52:43 1462935163 0x3; 65 rTX 6
2016-05-11_04:52:43 1462935163 0x4; 65 rTX 1
2016-05-11_04:52:43 1462935163 0x4; 65 rTX 2
2016-05-11_04:52:43 1462935163 0x4; 65 rTX 3
2016-05-11_04:52:43 1462935163 0x4; 65 rTX 4
2016-05-11_04:52:44 1462935164 0x4; 65 rTX 5
2016-05-11_04:52:44 1462935164 0x4; 65 rTX 6
2016-05-11_04:52:44 1462935164 0x3; 65 rTX 7
2016-05-11_04:52:45 1462935165 0x4; 65 rTX 7
2016-05-11_04:52:46 1462935166 0x3; 65 rTX 8
2016-05-11_04:52:46 1462935166 0x4; 65 rTX 8
2016-05-11_04:52:46 1462935166 0x7; 66 rTX 0
2016-05-11_04:52:46 1462935166 0x7; 66 rTX 1
2016-05-11_04:52:46 1462935166 0x7; 66 rTX 2
2016-05-11_04:52:46 1462935166 0x7; 66 rTX 3
2016-05-11_04:52:46 1462935166 0x7; 66 rTX 4
2016-05-11_04:52:47 1462935167 0x7; 66 rTX 5
2016-05-11_04:52:47 1462935167 0x8; 66 rTX 0
2016-05-11_04:52:47 1462935167 0x8; 66 rTX 1
2016-05-11_04:52:47 1462935167 0x8; 66 rTX 2
2016-05-11_04:52:47 1462935167 0x7; 66 rTX 6
2016-05-11_04:52:47 1462935167 0x8; 66 rTX 3
2016-05-11_04:52:47 1462935167 0x8; 66 rTX 4
2016-05-11_04:52:47 1462935167 0x8; 66 rTX 5
2016-05-11_04:52:48 1462935168 0x7; 66 rTX 7
2016-05-11_04:52:48 1462935168 0x8; 66 rTX 6
2016-05-11_04:52:48 1462935168 0x3; 65 rTX 9
2016-05-11_04:52:49 1462935169 0x8; 66 rTX 7
2016-05-11_04:52:49 1462935169 0x7; 66 rTX 8
2016-05-11_04:52:50 1462935170 0x4; 65 rTX 9
2016-05-11_04:52:51 1462935171 0x8; 66 rTX 8
2016-05-11_04:52:53 1462935173 0x7; 66 rTX 9
2016-05-11_04:52:53 1462935173 0x3; 65 rTX 10
2016-05-11_04:52:55 1462935175 0x8; 66 rTX 9
2016-05-11_04:52:57 1462935177 0x4; 65 rTX 10
2016-05-11_04:52:58 1462935178 0x7; 66 rTX 10
2016-05-11_04:53:00 1462935180 0x8; 66 rTX 10
2016-05-11_04:53:04 1462935184 0x3; 65 rTXERR
2016-05-11_04:53:08 1462935188 0x7; 66 rTXERR
2016-05-11_04:53:09 1462935189 0x4; 65 rTXERR
2016-05-11_04:53:16 1462935196 0x8; 66 rTXERR
2016-05-11_04:54:42 1462935282 0x3; 66 rTX 0
2016-05-11_04:54:42 1462935282 0x3; 66 rTX 1
2016-05-11_04:54:42 1462935282 0x3; 66 rTX 2
2016-05-11_04:54:42 1462935282 0x3; 66 rTX 3
2016-05-11_04:54:42 1462935282 0x3; 66 rTX 4
2016-05-11_04:54:43 1462935283 0x3; 66 rTX 5
2016-05-11_04:54:43 1462935283 0x4; 66 rTX 0
2016-05-11_04:54:43 1462935283 0x4; 66 rTX 1
2016-05-11_04:54:43 1462935283 0x4; 66 rTX 2
2016-05-11_04:54:43 1462935283 0x3; 66 rTX 6
2016-05-11_04:54:43 1462935283 0x4; 66 rTX 3
2016-05-11_04:54:43 1462935283 0x4; 66 rTX 4
2016-05-11_04:54:44 1462935284 0x4; 66 rTX 5
2016-05-11_04:54:44 1462935284 0x4; 66 rTX 6
2016-05-11_04:54:44 1462935284 0x3; 66 rTX 7
2016-05-11_04:54:45 1462935285 0x4; 66 rTX 7
2016-05-11_04:54:45 1462935285 0x3; 66 rTX 8
2016-05-11_04:54:46 1462935286 0x7; 67 rTX 0
2016-05-11_04:54:46 1462935286 0x7; 67 rTX 1
2016-05-11_04:54:46 1462935286 0x7; 67 rTX 2
2016-05-11_04:54:46 1462935286 0x7; 67 rTX 3
2016-05-11_04:54:46 1462935286 0x4; 66 rTX 8
2016-05-11_04:54:46 1462935286 0x7; 67 rTX 4
2016-05-11_04:54:47 1462935287 0x7; 67 rTX 5
2016-05-11_04:54:47 1462935287 0x8; 67 rTX 0
2016-05-11_04:54:47 1462935287 0x8; 67 rTX 1
2016-05-11_04:54:47 1462935287 0x8; 67 rTX 2
2016-05-11_04:54:47 1462935287 0x7; 67 rTX 6
2016-05-11_04:54:47 1462935287 0x8; 67 rTX 3
2016-05-11_04:54:47 1462935287 0x8; 67 rTX 4
2016-05-11_04:54:47 1462935287 0x8; 67 rTX 5
2016-05-11_04:54:48 1462935288 0x3; 66 rTX 9
2016-05-11_04:54:48 1462935288 0x8; 67 rTX 6
2016-05-11_04:54:48 1462935288 0x7; 67 rTX 7
2016-05-11_04:54:49 1462935289 0x8; 67 rTX 7
2016-05-11_04:54:49 1462935289 0x4; 66 rTX 9
2016-05-11_04:54:49 1462935289 0x7; 67 rTX 8
2016-05-11_04:54:51 1462935291 0x8; 67 rTX 8
2016-05-11_04:54:52 1462935292 0x7; 67 rTX 9
2016-05-11_04:54:54 1462935294 0x4; 66 rTX 10
2016-05-11_04:54:54 1462935294 0x8; 67 rTX 9
2016-05-11_04:54:55 1462935295 0x3; 66 rTX 10
2016-05-11_04:54:58 1462935298 0x7; 67 rTX 10
2016-05-11_04:55:02 1462935302 0x8; 67 rTX 10
2016-05-11_04:55:03 1462935303 0x4; 66 rTXERR
2016-05-11_04:55:06 1462935306 0x3; 66 rTXERR
2016-05-11_04:55:11 1462935311 0x7; 67 rTXERR
2016-05-11_04:55:13 1462935313 0x8; 67 rTXERR
2016-05-11_04:56:42 1462935402 0x3; 67 rTX 0
2016-05-11_04:56:42 1462935402 0x3; 67 rTX 1
2016-05-11_04:56:42 1462935402 0x3; 67 rTX 2
2016-05-11_04:56:42 1462935402 0x3; 67 rTX 3
2016-05-11_04:56:42 1462935402 0x3; 67 rTX 4
2016-05-11_04:56:43 1462935403 0x3; 67 rTX 5
2016-05-11_04:56:43 1462935403 0x3; 67 rTX 6
2016-05-11_04:56:43 1462935403 0x4; 67 rTX 0
2016-05-11_04:56:43 1462935403 0x4; 67 rTX 1
2016-05-11_04:56:43 1462935403 0x4; 67 rTX 2
2016-05-11_04:56:43 1462935403 0x4; 67 rTX 3
2016-05-11_04:56:43 1462935403 0x4; 67 rTX 4
2016-05-11_04:56:44 1462935404 0x4; 67 rTX 5
2016-05-11_04:56:44 1462935404 0x3; 67 rTX 7
2016-05-11_04:56:44 1462935404 0x4; 67 rTX 6
2016-05-11_04:56:45 1462935405 0x3; 67 rTX 8
2016-05-11_04:56:45 1462935405 0x4; 67 rTX 7
2016-05-11_04:56:46 1462935406 0x4; 67 rTX 8
2016-05-11_04:56:46 1462935406 0x7; 68 rTX 0
2016-05-11_04:56:46 1462935406 0x7; 68 rTX 1
2016-05-11_04:56:46 1462935406 0x7; 68 rTX 2
2016-05-11_04:56:46 1462935406 0x7; 68 rTX 3
2016-05-11_04:56:47 1462935407 0x7; 68 rTX 4
2016-05-11_04:56:47 1462935407 0x7; 68 rTX 5
2016-05-11_04:56:47 1462935407 0x8; 68 rTX 0
2016-05-11_04:56:47 1462935407 0x8; 68 rTX 1
2016-05-11_04:56:47 1462935407 0x8; 68 rTX 2
2016-05-11_04:56:47 1462935407 0x8; 68 rTX 3
2016-05-11_04:56:47 1462935407 0x7; 68 rTX 6
2016-05-11_04:56:47 1462935407 0x8; 68 rTX 4
2016-05-11_04:56:48 1462935408 0x8; 68 rTX 5
2016-05-11_04:56:48 1462935408 0x7; 68 rTX 7
2016-05-11_04:56:48 1462935408 0x3; 67 rTX 9
2016-05-11_04:56:48 1462935408 0x8; 68 rTX 6
2016-05-11_04:56:49 1462935409 0x8; 68 rTX 7
2016-05-11_04:56:49 1462935409 0x7; 68 rTX 8
2016-05-11_04:56:50 1462935410 0x8; 68 rTX 8
2016-05-11_04:56:51 1462935411 0x7; 68 rTX 9
2016-05-11_04:56:53 1462935413 0x3; 67 rTX 10
2016-05-11_04:56:53 1462935413 0x8; 68 rTX 9
2016-05-11_04:56:57 1462935417 0x7; 68 rTX 10
2016-05-11_04:56:59 1462935419 0x8; 68 rTX 10
2016-05-11_04:57:06 1462935426 0x7; 68 rTXERR
2016-05-11_04:57:08 1462935428 0x3; 67 rTXERR
2016-05-11_04:57:09 1462935429 0x8; 68 rTXERR
2016-05-11_04:58:42 1462935522 0x3; 68 rTX 0
2016-05-11_04:58:42 1462935522 0x3; 68 rTX 1
2016-05-11_04:58:42 1462935522 0x3; 68 rTX 2
2016-05-11_04:58:42 1462935522 0x3; 68 rTX 3
2016-05-11_04:58:42 1462935522 0x3; 68 rTX 4
2016-05-11_04:58:43 1462935523 0x3; 68 rTX 5
2016-05-11_04:58:43 1462935523 0x3; 68 rTX 6
2016-05-11_04:58:43 1462935523 0x4; 68 rTX 0
2016-05-11_04:58:43 1462935523 0x4; 68 rTX 1
2016-05-11_04:58:43 1462935523 0x4; 68 rTX 2
2016-05-11_04:58:43 1462935523 0x4; 68 rTX 3
2016-05-11_04:58:43 1462935523 0x4; 68 rTX 4
2016-05-11_04:58:44 1462935524 0x4; 68 rTX 5
2016-05-11_04:58:44 1462935524 0x4; 68 rTX 6
2016-05-11_04:58:44 1462935524 0x3; 68 rTX 7
2016-05-11_04:58:45 1462935525 0x4; 68 rTX 7
2016-05-11_04:58:46 1462935526 0x3; 68 rTX 8
2016-05-11_04:58:46 1462935526 0x4; 68 rTX 8
2016-05-11_04:58:46 1462935526 0x7; 69 rTX 0
2016-05-11_04:58:46 1462935526 0x7; 69 rTX 1
2016-05-11_04:58:46 1462935526 0x7; 69 rTX 2
2016-05-11_04:58:46 1462935526 0x7; 69 rTX 3
2016-05-11_04:58:47 1462935527 0x7; 69 rTX 4
2016-05-11_04:58:47 1462935527 0x7; 69 rTX 5
2016-05-11_04:58:47 1462935527 0x7; 69 rTX 6
2016-05-11_04:58:47 1462935527 0x8; 69 rTX 0
2016-05-11_04:58:47 1462935527 0x8; 69 rTX 1
2016-05-11_04:58:47 1462935527 0x8; 69 rTX 2
2016-05-11_04:58:47 1462935527 0x8; 69 rTX 3
