2016-05-11_04:35:35 1462934135 0x9, 1 56 1.36 2.24 3.53
2016-05-11_04:35:36 1462934136 0x9, 2 56 1.48 2.31 3.18
2016-05-11_04:35:39 1462934139 0x9, 5 56 2.35 1.91-1.46
2016-05-11_04:35:40 1462934140 0x9, 6 56 1.55 2.88 4.34
2016-05-11_04:36:46 1462934206 0x9, 7 57 1.84 2.16 1.13
2016-05-11_04:36:47 1462934207 0x9, 8 57 1.52 2.20 2.61
2016-05-11_04:36:54 1462934214 0x9, A 56 1.55 2.56 3.50
2016-05-11_04:37:35 1462934255 0x9, 1 57 1.36 2.16 3.27
2016-05-11_04:37:36 1462934256 0x9, 2 57 1.52 2.48 3.46
2016-05-11_04:37:39 1462934259 0x9, 5 57 1.67 2.16 1.77
2016-05-11_04:37:40 1462934260 0x9, 6 57 1.48 2.24 2.93
2016-05-11_04:38:46 1462934326 0x9, 7 58 1.48 2.07 2.40
2016-05-11_04:38:47 1462934327 0x9, 8 58 1.24 2.48 4.90
2016-05-11_04:38:54 1462934334 0x9, A 57 2.03 2.59 1.71
2016-05-11_04:39:35 1462934375 0x9, 1 58 1.67 2.31 2.28
2016-05-11_04:39:36 1462934376 0x9, 2 58 1.27 2.20 3.83
2016-05-11_04:39:39 1462934379 0x9, 5 58 1.79 2.27 1.67
2016-05-11_04:39:40 1462934380 0x9, 6 58 1.55 2.52 3.39
2016-05-11_04:40:46 1462934446 0x9, 7 59 1.79 2.40 2.03
2016-05-11_04:40:47 1462934447 0x9, 8 59 1.32 2.44 4.35
2016-05-11_04:40:54 1462934454 0x9, A 58 2.03 1.91-0.42
2016-05-11_04:41:35 1462934495 0x9, 1 59 1.32 2.11 3.35
2016-05-11_04:41:36 1462934496 0x9, 2 59 1.15 2.24 4.65
2016-05-11_04:41:39 1462934499 0x9, 5 59 2.35 1.91-1.46
2016-05-11_04:41:40 1462934500 0x9, 6 59 1.48 2.40 3.42
2016-05-11_04:42:46 1462934566 0x9, 7 60 1.64 2.24 2.20
2016-05-11_04:42:47 1462934567 0x9, 8 60 1.44 2.48 3.84
2016-05-11_04:42:54 1462934574 0x9, A 59 1.60 2.15 2.12
2016-05-11_04:43:35 1462934615 0x9, 1 60 1.60 2.35 2.75
2016-05-11_04:43:36 1462934616 0x9, 2 60 1.32 2.79 5.32
2016-05-11_04:43:39 1462934619 0x9, 5 60 1.76 2.20 1.58
2016-05-11_04:43:40 1462934620 0x9, 6 60 1.60 2.55 3.32
2016-05-11_04:44:46 1462934686 0x9, 7 61 1.96 2.40 1.43
2016-05-11_04:44:47 1462934687 0x9, 8 61 1.76 2.40 2.19
2016-05-11_04:44:54 1462934694 0x9, A 60 2.00 2.51 1.63
2016-05-11_04:45:35 1462934735 0x9, 1 61 1.44 2.48 3.84
2016-05-11_04:45:36 1462934736 0x9, 2 61 1.27 2.76 5.44
2016-05-11_04:45:39 1462934739 0x9, 5 61 2.03 2.16 0.40
2016-05-11_04:45:40 1462934740 0x9, 6 61 1.52 2.24 2.74
2016-05-11_04:46:46 1462934806 0x9, 7 62 1.72 2.40 2.35
2016-05-11_04:46:47 1462934807 0x9, 8 62 1.39 2.35 3.69
2016-05-11_04:46:54 1462934814 0x9, A 61 1.60 2.56 3.32
2016-05-11_04:47:35 1462934855 0x9, 1 62 1.60 2.40 2.87
2016-05-11_04:47:36 1462934856 0x9, 2 62 1.67 2.55 2.98
2016-05-11_04:47:39 1462934859 0x9, 5 62 1.91 2.72 2.46
2016-05-11_04:47:40 1462934860 0x9, 6 62 1.55 2.44 3.16
2016-05-11_04:48:46 1462934926 0x9, 7 63 1.72 2.52 2.70
2016-05-11_04:48:47 1462934927 0x9, 8 63 1.72 2.72 3.24
2016-05-11_04:48:54 1462934934 0x9, A 62 2.31 2.31-0.00
2016-05-11_04:49:35 1462934975 0x9, 1 63 1.24 2.44 4.79
2016-05-11_04:49:36 1462934976 0x9, 2 63 1.36 2.59 4.58
2016-05-11_04:49:39 1462934979 0x9, 5 63 1.96 2.52 1.77
2016-05-11_04:49:40 1462934980 0x9, 6 63 1.36 2.35 3.90
2016-05-11_04:50:46 1462935046 0x9, 7 64 1.88 2.52 2.07
2016-05-11_04:50:47 1462935047 0x9, 8 64 1.44 2.52 3.96
2016-05-11_04:50:53 1462935054 0x9, A 63 2.27 2.67 1.14
2016-05-11_04:51:35 1462935095 0x9, 1 64 1.48 2.64 4.09
2016-05-11_04:51:36 1462935096 0x9, 2 64 1.24 2.52 5.02
2016-05-11_04:51:39 1462935099 0x9, 5 64 1.91 3.16 3.52
2016-05-11_04:51:40 1462935100 0x9, 6 64 1.48 2.79 4.51
2016-05-11_04:52:46 1462935166 0x9, 7 65 1.72 3.00 3.93
2016-05-11_04:52:47 1462935167 0x9, 8 65 1.55 2.96 4.53
2016-05-11_04:52:54 1462935174 0x9, A 64 2.11 2.88 2.16
2016-05-11_04:53:35 1462935215 0x9, 1 65 1.32 2.92 5.62
2016-05-11_04:53:36 1462935216 0x9, 2 65 1.20 2.96 6.39
2016-05-11_04:53:39 1462935219 0x9, 5 65 2.00 2.68 2.07
2016-05-11_04:53:40 1462935220 0x9, 6 65 1.60 3.03 4.54
2016-05-11_04:54:46 1462935286 0x9, 7 66 1.96 3.11 3.29
2016-05-11_04:54:47 1462935287 0x9, 8 66 2.07 2.76 2.00
2016-05-11_04:54:53 1462935293 0x9, A 65 2.68 2.91 0.60
2016-05-11_04:55:35 1462935335 0x9, 1 66 1.44 3.11 5.47
2016-05-11_04:55:36 1462935336 0x9, 2 66 1.52 3.07 5.00
2016-05-11_04:55:39 1462935339 0x9, 5 66 1.96 3.27 3.64
2016-05-11_04:55:40 1462935340 0x9, 6 66 2.07 3.24 3.13
2016-05-11_04:56:46 1462935406 0x9, 7 67 1.91 3.27 3.79
2016-05-11_04:56:47 1462935407 0x9, 8 67 1.79 3.24 4.16
2016-05-11_04:56:53 1462935413 0x9, A 66 3.03 3.19 0.36
2016-05-11_04:57:35 1462935455 0x9, 1 67 1.48 3.44 5.97
2016-05-11_04:57:36 1462935456 0x9, 2 67 1.12 3.64 8.34
2016-05-11_04:57:39 1462935459 0x9, 5 67 2.16 3.59 3.61
2016-05-11_04:57:40 1462935460 0x9, 6 67 1.55 3.64 5.99
2016-05-11_04:58:46 1462935526 0x9, 7 68 2.16 3.76 3.92
2016-05-11_04:58:47 1462935527 0x9, 8 68 1.52 3.59 6.10
2016-05-11_04:58:53 1462935533 0x9, A 67 2.96 3.59 1.38
2016-05-11_04:59:35 1462935575 0x9, 1 68 1.60 3.64 5.82
2016-05-11_04:59:36 1462935576 0x9, 2 68 1.55 3.35 5.43
2016-05-11_04:59:39 1462935579 0x9, 5 68 2.00 4.32 5.45
2016-05-11_04:59:40 1462935580 0x9, 6 68 1.67 3.52 5.23
2016-05-11_05:00:46 1462935646 0x9, 7 69 2.35 3.88 3.52
2016-05-11_05:00:47 1462935647 0x9, 8 69 1.72 3.92 5.83
2016-05-11_05:00:53 1462935653 0x9, A 68 3.52 3.75 0.46
2016-05-11_05:01:35 1462935695 0x9, 1 69 2.07 4.03 4.70
2016-05-11_05:01:36 1462935696 0x9, 2 69 1.08 4.63 10.32
2016-05-11_05:01:39 1462935699 0x9, 5 69 2.03 4.11 4.97
2016-05-11_05:01:40 1462935700 0x9, 6 69 1.64 3.96 6.24
2016-05-11_05:02:46 1462935766 0x9, 7 70 2.00 4.52 5.77
2016-05-11_05:02:47 1462935767 0x9, 8 70 1.84 4.55 6.42
2016-05-11_05:02:53 1462935773 0x9, A 69 3.72 4.39 1.18
2016-05-11_05:03:35 1462935815 0x9, 1 70 1.67 4.52 7.00
2016-05-11_05:03:36 1462935816 0x9, 2 70 2.24 4.36 4.71
2016-05-11_05:03:39 1462935819 0x9, 5 70 2.11 5.11 6.24
2016-05-11_05:03:40 1462935820 0x9, 6 70 1.96 4.55 5.97
2016-05-11_05:04:46 1462935886 0x9, 7 71 2.31 4.80 5.14
2016-05-11_05:04:47 1462935887 0x9, 8 71 2.16 4.96 5.88
2016-05-11_05:04:53 1462935893 0x9, A 70 3.79 5.35 2.43
2016-05-11_05:05:35 1462935935 0x9, 1 71 1.67 6.03 9.06
2016-05-11_05:05:36 1462935936 0x9, 2 71 2.88 5.36 4.39
2016-05-11_05:05:39 1462935939 0x9, 5 71 2.55 5.71 5.69
2016-05-11_05:05:40 1462935940 0x9, 6 71 2.00 5.88 7.63
2016-05-11_05:06:46 1462936006 0x9, 7 72 2.11 6.19 7.59
2016-05-11_05:06:47 1462936007 0x9, 8 72 2.16 6.19 7.46
2016-05-11_05:06:53 1462936013 0x9, A 71 4.36 6.24 2.53
2016-05-11_05:07:35 1462936055 0x9, 1 72 1.79 6.55 9.15
2016-05-11_05:07:36 1462936056 0x9, 2 72 1.64 6.80 10.07
2016-05-11_05:07:39 1462936059 0x9, 5 72 2.20 6.07 7.19
2016-05-11_05:07:40 1462936060 0x9, 6 72 2.00 6.48 8.32
2016-05-11_05:08:46 1462936126 0x9, 7 73 2.92 7.11 6.31
2016-05-11_05:08:47 1462936127 0x9, 8 73 2.44 7.11 7.58
2016-05-11_05:08:53 1462936133 0x9, A 72 6.23 7.43 1.24
2016-05-11_05:09:35 1462936175 0x9, 1 73 1.96 7.67 9.67
2016-05-11_05:09:36 1462936176 0x9, 2 73 1.76 7.96 10.68
2016-05-11_05:09:39 1462936179 0x9, 5 73 2.59 7.84 7.81
2016-05-11_05:09:40 1462936180 0x9, 6 73 2.68 8.80 8.41
2016-05-11_05:10:46 1462936246 0x9, 7 74 2.64 8.35 8.16
2016-05-11_05:10:47 1462936247 0x9, 8 74 2.88 8.64 7.77
2016-05-11_05:10:53 1462936253 0x9, A 73 7.92 8.87 0.81
2016-05-11_05:11:35 1462936295 0x9, 1 74 2.20 8.88 9.88
2016-05-11_05:11:36 1462936296 0x9, 2 74 2.40 9.47 9.72
2016-05-11_05:11:39 1462936299 0x9, 5 74 2.79 9.76 8.84
2016-05-11_05:11:40 1462936300 0x9, 6 74 2.59 9.19 8.94
2016-05-11_05:12:46 1462936366 0x9, 7 75 3.27 10.07 7.95
2016-05-11_05:12:47 1462936367 0x9, 8 75 3.40 10.11 7.72
2016-05-11_05:12:53 1462936373 0x9, A 74 8.76 10.63 1.37
2016-05-11_05:13:35 1462936415 0x9, 1 75 2.16 11.11 11.60
2016-05-11_05:13:36 1462936416 0x9, 2 75 2.92 11.43 9.66
2016-05-11_05:13:39 1462936419 0x9, 5 75 3.03 11.23 9.25
2016-05-11_05:13:40 1462936420 0x9, 6 75 3.20 10.96 8.71
2016-05-11_05:14:46 1462936486 0x9, 7 76 3.24 12.64 9.63
2016-05-11_05:14:47 1462936487 0x9, 8 76 4.07 12.43 7.89
2016-05-11_05:14:53 1462936493 0x9, A 75 10.56 12.07 0.95
2016-05-11_05:15:35 1462936535 0x9, 1 76 3.20 13.64 10.26
2016-05-11_05:15:36 1462936536 0x9, 2 76 2.88 13.43 10.90
2016-05-11_05:15:39 1462936539 0x9, 5 76 3.55 13.07 9.21
2016-05-11_05:15:40 1462936540 0x9, 6 76 3.55 13.56 9.47
2016-05-11_05:16:46 1462936606 0x9, 7 77 4.07 15.15 9.29
2016-05-11_05:16:47 1462936607 0x9, 8 77 4.23 14.88 8.89
2016-05-11_05:16:53 1462936613 0x9, A 76 13.19 15.00 0.90
2016-05-11_05:17:35 1462936655 0x9, 1 77 3.07 16.12 11.72
2016-05-11_05:17:36 1462936656 0x9, 2 77 2.92 16.00 12.04
2016-05-11_05:17:39 1462936659 0x9, 5 77 4.28 15.84 9.26
2016-05-11_05:17:40 1462936660 0x9, 6 77 3.27 16.04 11.23
2016-05-11_05:18:46 1462936726 0x9, 7 78 4.15 17.55 10.19
2016-05-11_05:18:47 1462936727 0x9, 8 78 4.48 17.31 9.57
2016-05-11_05:18:53 1462936733 0x9, A 77 14.76 17.96 1.38
2016-05-11_05:19:35 1462936775 0x9, 1 78 3.72 18.95 11.53
2016-05-11_05:19:36 1462936776 0x9, 2 78 3.55 18.79 11.78
2016-05-11_05:19:39 1462936779 0x9, 5 78 4.32 18.71 10.38
2016-05-11_05:19:40 1462936780 0x9, 6 78 4.84 18.63 9.54
2016-05-11_05:20:46 1462936846 0x9, 7 79 5.11 20.92 9.96
2016-05-11_05:20:47 1462936847 0x9, 8 79 5.23 20.87 9.78
2016-05-11_05:20:53 1462936853 0x9, A 78 18.31 21.52 1.14
2016-05-11_05:21:35 1462936895 0x9, 1 79 3.72 22.55 12.76
2016-05-11_05:21:36 1462936896 0x9, 2 79 4.15 22.44 11.93
2016-05-11_05:21:39 1462936899 0x9, 5 79 5.11 22.15 10.37
2016-05-11_05:21:40 1462936900 0x9, 6 79 4.28 22.63 11.79
2016-05-11_05:22:46 1462936966 0x9, 7 80 5.67 24.71 10.41
2016-05-11_05:22:47 1462936967 0x9, 8 80 7.00 24.71 8.93
2016-05-11_05:22:53 1462936973 0x9, A 79 22.12 25.15 0.91
2016-05-11_05:23:35 1462937015 0x9, 1 80 4.71 26.63 12.25
2016-05-11_05:23:36 1462937016 0x9, 2 80 4.80 26.44 12.08
2016-05-11_05:23:39 1462937019 0x9, 5 80 6.00 26.47 10.51
2016-05-11_05:23:40 1462937020 0x9, 6 80 5.32 27.23 11.56
2016-05-11_05:24:46 1462937086 0x9, 7 81 6.59 29.07 10.50
2016-05-11_05:24:47 1462937087 0x9, 8 81 7.76 29.15 9.37
2016-05-11_05:24:53 1462937093 0x9, A 80 24.95 29.52 1.18
2016-05-11_05:25:35 1462937135 0x9, 1 81 5.11 31.20 12.79
2016-05-11_05:25:36 1462937136 0x9, 2 81 5.19 31.12 12.66
2016-05-11_05:25:39 1462937139 0x9, 5 81 6.52 31.28 11.10
2016-05-11_05:25:40 1462937140 0x9, 6 81 5.76 31.15 11.95
2016-05-11_05:26:46 1462937206 0x9, 7 82 6.88 33.75 11.26
2016-05-11_05:26:47 1462937207 0x9, 8 82 8.52 33.59 9.71
2016-05-11_05:26:53 1462937213 0x9, A 81 29.63 34.11 0.99
2016-05-11_05:27:35 1462937255 0x9, 1 82 5.92 35.95 12.77
2016-05-11_05:27:36 1462937256 0x9, 2 82 6.40 35.84 12.19
2016-05-11_05:27:39 1462937259 0x9, 5 82 7.15 35.52 11.34
2016-05-11_05:27:40 1462937260 0x9, 6 82 6.36 36.36 12.34
2016-05-11_05:28:46 1462937326 0x9, 7 83 8.03 39.20 11.21
2016-05-11_05:28:47 1462937327 0x9, 8 83 9.96 39.31 9.72
2016-05-11_05:28:53 1462937333 0x9, A 82 34.27 39.59 1.02
2016-05-11_05:29:35 1462937375 0x9, 1 83 6.44 41.24 13.14
2016-05-11_05:29:36 1462937376 0x9, 2 83 7.07 41.47 12.51
2016-05-11_05:29:39 1462937379 0x9, 5 83 8.43 41.43 11.26
2016-05-11_05:29:40 1462937380 0x9, 6 83 7.92 41.43 11.71
2016-05-11_05:30:46 1462937446 0x9, 7 84 9.03 44.91 11.35
2016-05-11_05:30:47 1462937447 0x9, 8 84 11.23 44.88 9.80
2016-05-11_05:30:53 1462937453 0x9, A 83 39.47 45.47 1.00
2016-05-11_05:31:35 1462937495 0x9, 1 84 6.92 47.40 13.62
2016-05-11_05:31:36 1462937496 0x9, 2 84 8.31 47.11 12.27
2016-05-11_05:31:39 1462937499 0x9, 5 84 9.31 48.15 11.62
2016-05-11_05:31:40 1462937500 0x9, 6 84 7.76 47.43 12.82
2016-05-11_05:32:46 1462937566 0x9, 7 85 10.64 51.36 11.14
2016-05-11_05:32:47 1462937567 0x9, 8 85 12.56 51.36 9.97
2016-05-11_05:32:53 1462937573 0x9, A 84 44.68 51.87 1.05
2016-05-11_05:33:35 1462937615 0x9, 1 85 7.44 54.31 14.07
2016-05-11_05:33:36 1462937616 0x9, 2 85 9.31 54.43 12.49
2016-05-11_05:33:39 1462937619 0x9, 5 85 10.35 54.27 11.72
2016-05-11_05:33:40 1462937620 0x9, 6 85 8.84 54.88 12.92
2016-05-11_05:34:46 1462937686 0x9, 7 86 11.35 58.79 11.64
2016-05-11_05:34:47 1462937687 0x9, 8 86 14.19 58.68 10.04
2016-05-11_05:34:53 1462937693 0x9, A 85 52.00 59.39 0.94
2016-05-11_05:35:35 1462937735 0x9, 1 86 8.68 61.91 13.91
2016-05-11_05:35:36 1462937736 0x9, 2 86 10.23 62.27 12.78
2016-05-11_05:35:39 1462937739 0x9, 5 86 11.31 62.43 12.09
2016-05-11_05:35:40 1462937740 0x9, 6 86 10.07 62.24 12.89
2016-05-11_05:36:46 1462937806 0x9, 7 87 13.15 67.19 11.54
2016-05-11_05:36:47 1462937807 0x9, 8 87 16.04 67.36 10.16
2016-05-11_05:36:53 1462937813 0x9, A 86 58.40 67.75 1.05
2016-05-11_05:37:35 1462937855 0x9, 1 87 8.84 70.72 14.72
2016-05-11_05:37:36 1462937856 0x9, 2 87 10.52 71.08 13.52
2016-05-11_05:37:39 1462937859 0x9, 5 87 12.43 71.12 12.34
2016-05-11_05:37:40 1462937860 0x9, 6 87 11.96 70.80 12.59
2016-05-11_05:38:46 1462937926 0x9, 7 88 14.19 75.80 11.85
2016-05-11_05:38:47 1462937927 0x9, 8 88 18.00 75.87 10.18
2016-05-11_05:38:53 1462937933 0x9, A 87 66.68 76.59 0.98
2016-05-11_05:39:35 1462937975 0x9, 1 88 9.96 79.91 14.74
2016-05-11_05:39:36 1462937976 0x9, 2 88 12.15 79.95 13.33
2016-05-11_05:39:39 1462937979 0x9, 5 88 14.60 79.91 12.03
2016-05-11_05:39:40 1462937980 0x9, 6 88 12.68 80.04 13.04
2016-05-11_05:40:46 1462938046 0x9, 7 89 15.72 85.63 12.00
2016-05-11_05:40:47 1462938047 0x9, 8 89 19.63 85.76 10.43
2016-05-11_05:40:53 1462938053 0x9, A 88 74.59 86.11 1.01
2016-05-11_05:41:35 1462938095 0x9, 1 89 11.35 89.72 14.63
2016-05-11_05:41:36 1462938096 0x9, 2 89 13.11 89.80 13.62
2016-05-11_05:41:39 1462938099 0x9, 5 89 15.52 89.23 12.38
2016-05-11_05:41:40 1462938100 0x9, 6 89 13.88 90.08 13.24
2016-05-11_05:42:46 1462938166 0x9, 7 90 17.47 95.63 12.03
2016-05-11_05:42:47 1462938167 0x9, 8 90 21.87 95.72 10.45
2016-05-11_05:42:53 1462938173 0x9, A 89 83.80 96.31 0.98
2016-05-11_05:43:35 1462938215 0x9, 1 90 12.27 99.44 14.81
2016-05-11_05:43:36 1462938216 0x9, 2 90 14.68 99.55 13.55
2016-05-11_05:43:39 1462938219 0x9, 5 90 17.07 100.19 12.52
2016-05-11_05:43:40 1462938220 0x9, 6 90 15.35 100.55 13.30
2016-05-11_05:44:46 1462938286 0x9, 7 91 18.76 106.08 12.26
2016-05-11_05:44:47 1462938287 0x9, 8 91 24.12 106.44 10.51
2016-05-11_05:44:53 1462938293 0x9, A 90 92.59 106.84 1.01
2016-05-11_05:45:35 1462938335 0x9, 1 91 13.52 111.00 14.90
2016-05-11_05:45:36 1462938336 0x9, 2 91 16.00 110.23 13.66
2016-05-11_05:45:39 1462938339 0x9, 5 91 18.31 110.72 12.73
2016-05-11_05:45:40 1462938340 0x9, 6 91 16.76 111.16 13.39
2016-05-11_05:46:46 1462938406 0x9, 7 92 20.68 117.12 12.27
2016-05-11_05:46:47 1462938407 0x9, 8 92 26.55 117.31 10.51
2016-05-11_05:46:53 1462938413 0x9, A 91 102.31 118.00 1.00
2016-05-11_05:47:35 1462938455 0x9, 1 92 15.15 121.63 14.74
2016-05-11_05:47:36 1462938456 0x9, 2 92 18.12 121.80 13.49
2016-05-11_05:47:39 1462938459 0x9, 5 92 20.47 122.04 12.63
2016-05-11_05:47:40 1462938460 0x9, 6 92 18.04 121.55 13.50
2016-05-11_05:48:46 1462938526 0x9, 7 93 22.87 128.47 12.21
2016-05-11_05:48:47 1462938527 0x9, 8 93 28.44 129.11 10.71
2016-05-11_05:48:53 1462938533 0x9, A 92 112.08 129.55 1.02
2016-05-11_05:49:35 1462938575 0x9, 1 93 15.72 133.44 15.14
2016-05-11_05:49:36 1462938576 0x9, 2 93 19.95 134.16 13.49
2016-05-11_05:49:39 1462938579 0x9, 5 93 21.63 133.24 12.87
2016-05-11_05:49:40 1462938580 0x9, 6 93 19.79 134.75 13.58
2016-05-11_05:50:46 1462938646 0x9, 7 94 24.84 141.27 12.30
2016-05-11_05:50:47 1462938647 0x9, 8 94 31.31 141.55 10.68
2016-05-11_05:50:53 1462938653 0x9, A 93 123.08 142.47 1.03
2016-05-11_05:51:35 1462938695 0x9, 1 94 17.44 147.55 15.12
2016-05-11_05:51:36 1462938696 0x9, 2 94 20.52 146.72 13.92
2016-05-11_05:51:39 1462938699 0x9, 5 94 23.63 147.03 12.94
2016-05-11_05:51:40 1462938700 0x9, 6 94 21.68 147.19 13.56
2016-05-11_05:52:46 1462938766 0x9, 7 95 26.68 154.91 12.45
2016-05-11_05:52:47 1462938767 0x9, 8 95 34.47 155.72 10.67
2016-05-11_05:52:53 1462938773 0x9, A 94 134.47 156.07 1.05
2016-05-11_05:53:35 1462938815 0x9, 1 95 19.12 160.55 15.06
2016-05-11_05:53:36 1462938816 0x9, 2 95 23.44 160.63 13.62
2016-05-11_05:53:39 1462938819 0x9, 5 95 25.87 160.91 12.94
2016-05-11_05:53:40 1462938820 0x9, 6 95 22.95 161.67 13.82
2016-05-11_05:54:46 1462938886 0x9, 7 96 28.76 170.39 12.59
2016-05-11_05:54:47 1462938887 0x9, 8 96 37.27 170.67 10.77
2016-05-11_05:54:53 1462938893 0x9, A 95 146.75 171.03 1.08
2016-05-11_05:55:35 1462938935 0x9, 1 96 19.87 176.96 15.48
2016-05-11_05:55:36 1462938936 0x9, 2 96 25.07 177.27 13.84
2016-05-11_05:55:39 1462938939 0x9, 5 96 27.95 177.75 13.09
2016-05-11_05:55:40 1462938940 0x9, 6 96 24.76 177.44 13.94
2016-05-11_05:56:46 1462939006 0x9, 7 97 30.79 186.27 12.74
2016-05-11_05:56:47 1462939007 0x9, 8 97 40.04 186.27 10.88
2016-05-11_05:56:53 1462939013 0x9, A 96 157.47 187.07 1.21
2016-05-11_05:57:35 1462939055 0x9, 1 97 21.76 192.55 15.43
2016-05-11_05:57:36 1462939056 0x9, 2 97 26.47 193.00 14.06
2016-05-11_05:57:39 1462939059 0x9, 5 97 29.68 193.19 13.26
2016-05-11_05:57:40 1462939060 0x9, 6 97 27.23 193.44 13.88
2016-05-11_05:58:46 1462939126 0x9, 7 98 33.31 203.19 12.80
2016-05-11_05:58:47 1462939127 0x9, 8 98 42.36 203.52 11.11
2016-05-11_05:58:53 1462939133 0x9, A 97 169.60 204.07 1.31
2016-05-11_05:59:35 1462939175 0x9, 1 98 23.31 209.88 15.55
2016-05-11_05:59:36 1462939176 0x9, 2 98 28.00 211.08 14.30
2016-05-11_05:59:39 1462939179 0x9, 5 98 31.52 210.60 13.44
2016-05-11_05:59:40 1462939180 0x9, 6 98 28.36 210.75 14.20
2016-05-11_06:00:46 1462939246 0x9, 7 99 35.36 220.11 12.94
2016-05-11_06:00:47 1462939247 0x9, 8 99 44.84 220.47 11.27
2016-05-11_06:00:53 1462939253 0x9, A 98 180.88 221.39 1.43
2016-05-11_06:01:35 1462939295 0x9, 1 99 24.39 227.44 15.80
2016-05-11_06:01:36 1462939296 0x9, 2 99 30.15 227.60 14.31
2016-05-11_06:01:39 1462939299 0x9, 5 99 33.52 228.00 13.57
2016-05-11_06:01:40 1462939300 0x9, 6 99 29.84 228.03 14.40
2016-05-11_06:02:46 1462939366 0x9, 7 100 37.11 237.19 13.13
2016-05-11_06:02:47 1462939367 0x9, 8 100 47.63 236.88 11.35
2016-05-11_06:02:53 1462939373 0x9, A 99 192.44 238.51 1.52
2016-05-11_06:03:35 1462939415 0x9, 1 100 26.04 244.11 15.84
2016-05-11_06:03:36 1462939416 0x9, 2 100 31.87 243.80 14.40
2016-05-11_06:03:39 1462939419 0x9, 5 100 35.31 245.16 13.71
2016-05-11_06:03:40 1462939420 0x9, 6 100 31.44 245.47 14.55
2016-05-11_06:04:46 1462939486 0x9, 7 101 39.00 257.07 13.35
2016-05-11_06:04:47 1462939487 0x9, 8 101 50.91 257.16 11.46
2016-05-11_06:04:53 1462939493 0x9, A 100 205.67 257.32 1.58
2016-05-11_06:05:35 1462939535 0x9, 1 101 27.23 266.07 16.13
2016-05-11_06:05:36 1462939536 0x9, 2 101 33.40 265.48 14.67
2016-05-11_06:05:39 1462939539 0x9, 5 101 36.95 266.48 13.98
2016-05-11_06:05:40 1462939540 0x9, 6 101 33.68 266.88 14.65
2016-05-11_06:06:46 1462939606 0x9, 7 102 41.68 277.55 13.42
2016-05-11_06:06:47 1462939607 0x9, 8 102 53.27 277.95 11.69
2016-05-11_06:06:53 1462939613 0x9, A 101 216.00 279.15 1.81
2016-05-11_06:07:35 1462939655 0x9, 1 102 29.20 285.48 16.14
2016-05-11_06:07:36 1462939656 0x9, 2 102 35.08 285.32 14.84
2016-05-11_06:07:39 1462939659 0x9, 5 102 39.04 285.88 14.09
2016-05-11_06:07:40 1462939660 0x9, 6 102 35.08 286.48 14.87
2016-05-11_06:08:46 1462939726 0x9, 7 103 43.72 297.35 13.57
2016-05-11_06:08:47 1462939727 0x9, 8 103 57.04 298.92 11.72
2016-05-11_06:08:53 1462939733 0x9, A 102 228.63 299.83 1.91
2016-05-11_06:09:35 1462939775 0x9, 1 103 30.36 308.16 16.41
2016-05-11_06:09:36 1462939776 0x9, 2 103 37.15 309.11 15.00
2016-05-11_06:09:39 1462939779 0x9, 5 103 40.79 307.95 14.31
2016-05-11_06:09:40 1462939780 0x9, 6 103 37.24 308.64 14.97
2016-05-11_06:10:46 1462939846 0x9, 7 104 45.52 320.00 13.80
2016-05-11_06:10:47 1462939847 0x9, 8 104 58.91 320.35 11.99
2016-05-11_06:10:53 1462939853 0x9, A 103 240.19 321.91 2.07
2016-05-11_06:11:35 1462939895 0x9, 1 104 31.55 328.88 16.59
2016-05-11_06:11:36 1462939896 0x9, 2 104 38.88 329.04 15.12
2016-05-11_06:11:39 1462939899 0x9, 5 104 43.27 329.83 14.38
2016-05-11_06:11:40 1462939900 0x9, 6 104 38.91 330.07 15.13
2016-05-11_06:12:46 1462939966 0x9, 7 105 47.84 342.60 13.94
2016-05-11_06:12:47 1462939967 0x9, 8 105 62.36 343.55 12.08
2016-05-11_06:12:53 1462939973 0x9, A 104 252.63 344.51 2.19
2016-05-11_06:13:35 1462940015 0x9, 1 105 33.15 352.92 16.74
2016-05-11_06:13:36 1462940016 0x9, 2 105 40.31 353.83 15.38
2016-05-11_06:13:39 1462940019 0x9, 5 105 44.95 354.60 14.62
2016-05-11_06:13:40 1462940020 0x9, 6 105 40.40 354.51 15.37
2016-05-11_06:14:46 1462940086 0x9, 7 106 50.04 368.48 14.13
2016-05-11_06:14:47 1462940087 0x9, 8 106 65.00 368.64 12.28
2016-05-11_06:14:53 1462940093 0x9, A 105 264.92 369.79 2.36
2016-05-11_06:15:35 1462940135 0x9, 1 106 34.56 377.04 16.92
2016-05-11_06:15:36 1462940136 0x9, 2 106 42.36 377.11 15.48
2016-05-11_06:15:39 1462940139 0x9, 5 106 46.88 378.04 14.78
2016-05-11_06:15:40 1462940140 0x9, 6 106 42.08 378.11 15.54
2016-05-11_06:16:46 1462940206 0x9, 7 107 52.11 389.51 14.24
2016-05-11_06:16:47 1462940207 0x9, 8 107 67.48 389.55 12.41
2016-05-11_06:16:53 1462940213 0x9, A 106 276.95 391.23 2.44
2016-05-11_06:17:35 1462940255 0x9, 1 107 36.20 397.60 16.96
2016-05-11_06:17:36 1462940256 0x9, 2 107 44.24 398.00 15.55
2016-05-11_06:17:39 1462940259 0x9, 5 107 48.68 399.27 14.90
