2016-05-05_10:53:44 1462438424 0x9, A 240 1202.88 1229.15 0.15
2016-05-05_10:53:53 1462438433 0x9, 2 241 1057.23 1229.40 1.06
2016-05-05_10:54:14 1462438454 0x9, 1 242 892.20 1230.52 2.27
2016-05-05_10:54:18 1462438458 0x9, 5 242 1144.00 1230.04 0.51
2016-05-05_10:54:19 1462438459 0x9, 6 242 901.96 1230.92 2.20
2016-05-05_10:55:44 1462438544 0x9, A 241 1208.40 1233.50 0.14
2016-05-05_10:55:53 1462438553 0x9, 2 242 1069.35 1233.64 1.01
2016-05-05_10:56:14 1462438574 0x9, 1 243 880.52 1233.52 2.38
2016-05-05_10:56:18 1462438578 0x9, 5 243 1147.83 1233.71 0.51
2016-05-05_10:56:19 1462438579 0x9, 6 243 772.76 1233.64 3.31
2016-05-05_10:57:44 1462438664 0x9, A 242 1213.64 1234.87 0.12
2016-05-05_10:57:53 1462438673 0x9, 2 243 1077.23 1234.40 0.96
2016-05-05_10:59:44 1462438784 0x9, A 243 1216.40 1234.44 0.10
2016-05-05_11:01:44 1462438904 0x9, A 244 1214.11 1232.94 0.10
2016-05-05_11:02:11 1462438931 0x9, 5 246 1157.40 1232.71 0.44
2016-05-05_11:02:12 1462438932 0x9, 6 246 562.67 1233.35 5.55
2016-05-05_11:03:44 1462439024 0x9, A 245 1209.16 1232.22 0.13
2016-05-05_11:04:07 1462439047 0x9, 1 246 870.84 1231.76 2.45
2016-05-05_11:04:08 1462439048 0x9, 2 246 1105.23 1230.83 0.76
2016-05-05_11:04:11 1462439051 0x9, 5 247 1153.64 1230.40 0.45
2016-05-05_11:04:12 1462439052 0x9, 6 247 507.44 1230.92 6.27
2016-05-05_11:05:44 1462439144 0x9, A 246 1207.64 1226.19 0.10
2016-05-05_11:06:07 1462439167 0x9, 1 247 902.28 1226.52 2.17
2016-05-05_11:06:08 1462439168 0x9, 2 247 1111.16 1226.76 0.70
2016-05-05_11:06:11 1462439171 0x9, 5 248 1149.95 1226.68 0.45
2016-05-05_11:06:12 1462439172 0x9, 6 248 450.51 1226.52 7.09
2016-05-05_11:07:44 1462439264 0x9, A 247 1209.19 1225.90 0.09
2016-05-05_11:08:07 1462439287 0x9, 1 248 927.28 1225.16 1.97
2016-05-05_11:08:08 1462439288 0x9, 2 248 1117.28 1225.80 0.65
2016-05-05_11:08:11 1462439291 0x9, 5 249 1146.07 1224.76 0.47
2016-05-05_11:08:12 1462439292 0x9, 6 249 427.95 1224.16 7.44
2016-05-05_11:09:44 1462439384 0x9, A 248 1210.43 1224.59 0.08
2016-05-05_11:10:07 1462439407 0x9, 1 249 944.84 1224.19 1.83
2016-05-05_11:10:07 1462439407 0x9, 2 249 1118.92 1224.11 0.63
2016-05-05_11:10:11 1462439411 0x9, 5 250 1145.23 1224.19 0.47
2016-05-05_11:10:12 1462439412 0x9, 6 250 429.88 1224.00 7.40
2016-05-05_11:11:44 1462439504 0x9, A 249 1208.83 1223.00 0.08
2016-05-05_11:12:07 1462439527 0x9, 1 250 945.23 1223.11 1.82
2016-05-05_11:12:08 1462439528 0x9, 2 250 1115.19 1222.31 0.64
2016-05-05_11:12:11 1462439531 0x9, 5 251 1140.56 1222.68 0.49
2016-05-05_11:12:12 1462439532 0x9, 6 251 440.92 1222.47 7.22
2016-05-05_11:13:44 1462439624 0x9, A 250 1203.95 1225.90 0.12
2016-05-05_11:14:07 1462439647 0x9, 1 251 953.84 1228.04 1.78
2016-05-05_11:14:08 1462439648 0x9, 2 251 1104.83 1228.23 0.74
2016-05-05_11:14:11 1462439651 0x9, 5 252 1135.83 1228.35 0.55
2016-05-05_11:14:12 1462439652 0x9, 6 252 446.32 1227.88 7.16
2016-05-05_11:15:44 1462439744 0x9, A 251 1199.64 1233.09 0.19
2016-05-05_11:16:07 1462439767 0x9, 1 252 965.91 1233.11 1.72
2016-05-05_11:16:08 1462439768 0x9, 2 252 1091.64 1233.40 0.86
2016-05-05_11:16:10 1462439770 0x9, 5 253 1130.47 1234.16 0.62
2016-05-05_11:16:12 1462439772 0x9, 6 253 451.88 1234.04 7.11
2016-05-05_11:17:44 1462439864 0x9, A 252 1199.35 1233.81 0.20
2016-05-05_11:18:07 1462439887 0x9, 1 253 950.40 1233.23 1.84
2016-05-05_11:18:08 1462439888 0x9, 2 253 1075.59 1233.71 0.97
2016-05-05_11:18:11 1462439891 0x9, 5 254 1123.56 1232.71 0.65
2016-05-05_11:18:12 1462439892 0x9, 6 254 458.79 1232.59 6.99
2016-05-05_11:19:44 1462439984 0x9, A 253 1197.59 1233.03 0.20
2016-05-05_11:20:07 1462440007 0x9, 1 254 922.96 1233.83 2.05
2016-05-05_11:20:08 1462440008 0x9, 2 254 1053.76 1233.71 1.11
2016-05-05_11:20:10 1462440010 0x9, 5 255 1118.56 1233.76 0.69
2016-05-05_11:20:12 1462440012 0x9, 6 255 473.60 1234.16 6.78
2016-05-05_11:21:44 1462440104 0x9, A 254 1192.59 1236.19 0.25
2016-05-05_11:22:07 1462440127 0x9, 1 255 908.35 1238.47 2.19
2016-05-05_11:22:08 1462440128 0x9, 2 255 1031.16 1237.71 1.29
2016-05-05_11:22:11 1462440131 0x9, 5 256 1111.40 1237.88 0.76
2016-05-05_11:22:12 1462440132 0x9, 6 256 528.52 1237.35 6.02
2016-05-05_11:23:44 1462440224 0x9, A 255 1196.59 1242.37 0.26
2016-05-05_11:24:07 1462440247 0x9, 1 256 851.15 1243.47 2.68
2016-05-05_11:24:08 1462440248 0x9, 2 256 1025.71 1243.00 1.36
2016-05-05_11:24:11 1462440251 0x9, 5 257 1105.71 1243.59 0.83
2016-05-05_11:24:12 1462440252 0x9, 6 257 501.27 1243.28 6.43
2016-05-05_11:25:44 1462440344 0x9, A 256 1202.07 1243.75 0.24
2016-05-05_11:26:07 1462440367 0x9, 1 257 817.32 1244.52 2.97
2016-05-05_11:26:08 1462440368 0x9, 2 257 984.76 1244.80 1.65
2016-05-05_11:26:11 1462440371 0x9, 5 258 1094.80 1244.43 0.90
2016-05-05_11:26:12 1462440372 0x9, 6 258 523.59 1243.76 6.12
2016-05-05_11:28:07 1462440487 0x9, 1 258 783.32 1243.95 3.27
2016-05-05_11:28:07 1462440487 0x9, 2 258 980.28 1244.28 1.68
2016-05-05_11:28:10 1462440490 0x9, 5 259 1080.76 1244.11 0.99
2016-05-05_11:28:11 1462440492 0x9, 6 259 485.95 1244.52 6.65
2016-05-05_11:29:44 1462440584 0x9, A 258 1205.95 1240.72 0.20
2016-05-05_11:30:06 1462440606 0x9, 1 259 742.88 1240.00 3.62
2016-05-05_11:30:08 1462440608 0x9, 2 259 986.76 1239.95 1.61
2016-05-05_11:30:11 1462440611 0x9, 5 260 1066.64 1239.71 1.06
2016-05-05_11:30:12 1462440612 0x9, 6 260 449.92 1240.11 7.17
2016-05-05_11:31:44 1462440704 0x9, A 259 1204.19 1234.09 0.17
2016-05-05_11:32:06 1462440726 0x9, 1 260 702.08 1234.35 3.99
2016-05-05_11:32:08 1462440728 0x9, 2 260 997.11 1234.11 1.50
2016-05-05_11:32:10 1462440730 0x9, 5 261 1063.88 1234.59 1.05
2016-05-05_11:32:12 1462440732 0x9, 6 261 455.55 1233.71 7.05
2016-05-05_11:33:44 1462440824 0x9, A 260 1208.64 1231.62 0.13
2016-05-05_11:34:06 1462440846 0x9, 1 261 689.84 1233.56 4.11
2016-05-05_11:34:07 1462440847 0x9, 2 261 1038.95 1232.83 1.21
2016-05-05_11:34:10 1462440850 0x9, 5 262 1051.16 1231.80 1.12
2016-05-05_11:34:12 1462440852 0x9, 6 262 420.76 1231.68 7.60
2016-05-05_11:35:44 1462440944 0x9, A 261 1203.88 1228.90 0.14
2016-05-05_11:36:07 1462440967 0x9, 1 262 669.88 1226.28 4.28
2016-05-05_11:36:08 1462440968 0x9, 2 262 1059.88 1225.71 1.02
2016-05-05_11:36:10 1462440970 0x9, 5 263 1042.31 1227.47 1.15
2016-05-05_11:36:12 1462440972 0x9, 6 263 417.76 1227.19 7.63
2016-05-05_11:37:44 1462441064 0x9, A 262 1199.47 1223.19 0.13
2016-05-05_11:38:07 1462441087 0x9, 1 263 667.71 1223.68 4.28
2016-05-05_11:38:07 1462441087 0x9, 2 263 1072.40 1223.68 0.93
2016-05-05_11:38:11 1462441091 0x9, 5 264 1039.07 1223.43 1.15
2016-05-05_11:38:12 1462441092 0x9, 6 264 430.23 1223.31 7.39
2016-05-05_11:39:44 1462441184 0x9, A 263 1201.47 1226.47 0.14
2016-05-05_11:40:07 1462441207 0x9, 1 264 690.40 1227.59 4.07
2016-05-05_11:40:07 1462441207 0x9, 2 264 1082.59 1227.64 0.89
2016-05-05_11:40:11 1462441211 0x9, 5 265 1030.56 1227.68 1.23
2016-05-05_11:40:12 1462441212 0x9, 6 265 468.27 1227.88 6.82
2016-05-05_11:41:44 1462441304 0x9, A 264 1201.59 1227.81 0.15
2016-05-05_11:42:07 1462441327 0x9, 1 265 730.03 1227.23 3.67
2016-05-05_11:42:07 1462441327 0x9, 2 265 1086.88 1227.47 0.86
2016-05-05_11:42:10 1462441330 0x9, 5 266 1025.47 1227.07 1.27
2016-05-05_11:42:12 1462441332 0x9, 6 266 505.55 1227.52 6.28
2016-05-05_11:43:44 1462441424 0x9, A 265 1202.35 1226.90 0.14
2016-05-05_11:44:07 1462441447 0x9, 1 266 779.76 1227.43 3.21
2016-05-05_11:44:07 1462441447 0x9, 2 266 1082.07 1227.31 0.89
2016-05-05_11:44:10 1462441450 0x9, 5 267 1011.11 1226.56 1.36
2016-05-05_11:44:12 1462441452 0x9, 6 267 579.71 1226.56 5.30
2016-05-05_11:45:44 1462441544 0x9, A 266 1204.28 1226.06 0.12
2016-05-05_11:46:06 1462441566 0x9, 1 267 841.71 1225.71 2.66
2016-05-05_11:46:07 1462441567 0x9, 2 267 1079.31 1225.16 0.89
2016-05-05_11:46:10 1462441570 0x9, 5 268 983.96 1224.92 1.55
2016-05-05_11:46:12 1462441572 0x9, 6 268 689.88 1224.71 4.06
2016-05-05_11:47:44 1462441664 0x9, A 267 1205.64 1225.87 0.11
2016-05-05_11:48:07 1462441687 0x9, 1 268 895.52 1225.31 2.22
2016-05-05_11:48:07 1462441687 0x9, 2 268 1077.11 1225.68 0.91
2016-05-05_11:48:10 1462441690 0x9, 5 269 957.20 1225.16 1.74
2016-05-05_11:48:12 1462441692 0x9, 6 269 776.52 1225.31 3.22
2016-05-05_11:49:44 1462441784 0x9, A 268 1205.07 1223.19 0.10
2016-05-05_11:50:07 1462441807 0x9, 1 269 925.52 1222.04 1.96
2016-05-05_11:50:07 1462441807 0x9, 2 269 1073.23 1220.71 0.91
2016-05-05_11:50:10 1462441810 0x9, 5 270 928.28 1221.88 1.94
2016-05-05_11:50:12 1462441812 0x9, 6 270 844.91 1221.68 2.61
2016-05-05_11:51:44 1462441904 0x9, A 269 1198.43 1220.09 0.12
2016-05-05_11:52:07 1462441927 0x9, 1 270 960.88 1219.16 1.68
2016-05-05_11:52:07 1462441927 0x9, 2 270 1061.68 1219.16 0.97
2016-05-05_11:52:11 1462441931 0x9, 5 271 900.23 1219.43 2.14
2016-05-05_11:52:12 1462441932 0x9, 6 271 938.00 1219.23 1.85
2016-05-05_11:53:44 1462442024 0x9, A 270 1191.19 1214.15 0.13
2016-05-05_11:54:07 1462442047 0x9, 1 271 981.15 1212.68 1.50
2016-05-05_11:54:07 1462442047 0x9, 2 271 1066.47 1212.80 0.91
2016-05-05_11:54:10 1462442050 0x9, 5 272 877.76 1212.64 2.28
2016-05-05_11:54:12 1462442052 0x9, 6 272 989.44 1212.40 1.43
2016-05-05_11:55:44 1462442144 0x9, A 271 1185.11 1211.03 0.15
2016-05-05_11:56:06 1462442166 0x9, 1 272 1004.52 1210.95 1.32
2016-05-05_11:56:07 1462442167 0x9, 2 272 1065.04 1211.19 0.91
2016-05-05_11:56:10 1462442170 0x9, 5 273 840.28 1210.68 2.58
2016-05-05_11:56:12 1462442172 0x9, 6 273 988.76 1211.40 1.43
2016-05-05_11:57:44 1462442264 0x9, A 272 1185.16 1216.37 0.18
2016-05-05_11:58:07 1462442287 0x9, 1 273 1025.80 1216.52 1.20
2016-05-05_11:58:07 1462442287 0x9, 2 273 1059.59 1216.71 0.97
2016-05-05_11:58:10 1462442291 0x9, 5 274 815.59 1216.83 2.83
2016-05-05_11:58:12 1462442292 0x9, 6 274 990.84 1217.64 1.45
2016-05-05_11:59:44 1462442384 0x9, A 273 1189.40 1221.03 0.18
2016-05-05_12:00:06 1462442406 0x9, 1 274 1044.92 1222.92 1.11
2016-05-05_12:00:07 1462442407 0x9, 2 274 1050.43 1222.68 1.07
2016-05-05_12:00:10 1462442410 0x9, 5 275 798.28 1222.59 3.01
2016-05-05_12:00:11 1462442411 0x9, 6 275 1022.52 1222.52 1.26
2016-05-05_12:01:44 1462442504 0x9, A 274 1194.11 1226.28 0.18
2016-05-05_12:02:06 1462442526 0x9, 1 275 1056.71 1225.71 1.05
2016-05-05_12:02:07 1462442527 0x9, 2 275 1051.19 1225.47 1.08
2016-05-05_12:02:10 1462442530 0x9, 5 276 795.00 1225.64 3.06
2016-05-05_12:02:12 1462442532 0x9, 6 276 1039.56 1225.59 1.16
2016-05-05_12:03:44 1462442624 0x9, A 275 1197.00 1223.62 0.15
2016-05-05_12:04:06 1462442646 0x9, 1 276 1069.16 1222.23 0.94
2016-05-05_12:04:07 1462442647 0x9, 2 276 1031.23 1222.00 1.20
2016-05-05_12:04:10 1462442650 0x9, 5 277 803.28 1221.64 2.96
2016-05-05_12:04:12 1462442652 0x9, 6 277 1053.56 1221.80 1.04
2016-05-05_12:05:44 1462442744 0x9, A 276 1193.88 1224.15 0.17
2016-05-05_12:06:06 1462442766 0x9, 1 277 1075.28 1224.11 0.91
2016-05-05_12:06:07 1462442767 0x9, 2 277 1014.64 1224.83 1.33
2016-05-05_12:06:10 1462442770 0x9, 5 278 794.64 1224.80 3.06
2016-05-05_12:06:12 1462442772 0x9, 6 278 1061.56 1225.11 1.01
2016-05-05_12:07:44 1462442864 0x9, A 277 1189.40 1228.03 0.22
2016-05-05_12:08:06 1462442886 0x9, 1 278 1077.52 1227.92 0.92
2016-05-05_12:08:07 1462442887 0x9, 2 278 1020.76 1227.43 1.30
2016-05-05_12:08:10 1462442890 0x9, 5 279 802.28 1227.68 3.01
2016-05-05_12:08:12 1462442892 0x9, 6 279 1060.35 1228.07 1.03
2016-05-05_12:09:44 1462442984 0x9, A 278 1185.28 1229.28 0.25
2016-05-05_12:10:06 1462443006 0x9, 1 279 1090.76 1230.92 0.85
2016-05-05_12:10:07 1462443007 0x9, 2 279 964.91 1231.04 1.72
2016-05-05_12:10:10 1462443010 0x9, 5 280 803.84 1231.11 3.01
2016-05-05_12:10:12 1462443012 0x9, 6 280 1065.47 1231.19 1.02
2016-05-05_12:11:44 1462443104 0x9, A 279 1187.31 1235.37 0.28
2016-05-05_12:12:06 1462443126 0x9, 1 280 1099.43 1236.00 0.82
2016-05-05_12:12:07 1462443127 0x9, 2 280 976.23 1236.35 1.67
2016-05-05_12:12:10 1462443130 0x9, 5 281 798.15 1236.35 3.09
2016-05-05_12:12:12 1462443132 0x9, 6 281 1076.40 1236.31 0.98
2016-05-05_12:13:44 1462443224 0x9, A 280 1180.11 1233.09 0.31
2016-05-05_12:14:06 1462443246 0x9, 1 281 1104.04 1233.88 0.78
2016-05-05_12:14:07 1462443247 0x9, 2 281 974.59 1234.43 1.67
2016-05-05_12:14:10 1462443250 0x9, 5 282 788.59 1234.64 3.17
2016-05-05_12:14:12 1462443252 0x9, 6 282 1076.40 1234.64 0.97
2016-05-05_12:15:44 1462443344 0x9, A 281 1183.00 1234.22 0.30
2016-05-05_12:16:06 1462443366 0x9, 1 282 1110.71 1236.64 0.76
2016-05-05_12:16:07 1462443367 0x9, 2 282 969.79 1236.43 1.72
2016-05-05_12:16:10 1462443370 0x9, 5 283 802.23 1236.19 3.06
2016-05-05_12:16:12 1462443372 0x9, 6 283 1081.31 1236.23 0.94
2016-05-05_12:17:44 1462443464 0x9, A 282 1190.95 1239.37 0.28
2016-05-05_12:18:06 1462443486 0x9, 1 283 1110.80 1239.35 0.77
2016-05-05_12:18:07 1462443487 0x9, 2 283 978.28 1239.47 1.67
2016-05-05_12:18:10 1462443490 0x9, 5 284 768.23 1239.52 3.38
2016-05-05_12:18:12 1462443492 0x9, 6 284 1083.80 1239.28 0.94
2016-05-05_12:20:06 1462443606 0x9, 1 284 1113.16 1237.47 0.74
2016-05-05_12:20:07 1462443607 0x9, 2 284 987.40 1237.95 1.60
2016-05-05_12:20:10 1462443610 0x9, 5 285 753.03 1237.83 3.51
2016-05-05_12:20:11 1462443611 0x9, 6 285 1085.11 1237.47 0.93
2016-05-05_12:21:44 1462443704 0x9, A 284 1183.43 1237.62 0.31
2016-05-05_12:22:06 1462443726 0x9, 1 285 1112.92 1239.31 0.76
2016-05-05_12:22:07 1462443727 0x9, 2 285 989.08 1239.59 1.59
2016-05-05_12:22:10 1462443730 0x9, 5 286 751.88 1239.43 3.53
2016-05-05_12:22:12 1462443732 0x9, 6 286 1084.83 1239.28 0.94
2016-05-05_12:23:44 1462443824 0x9, A 285 1180.71 1240.34 0.34
2016-05-05_12:24:06 1462443846 0x9, 1 286 1116.68 1240.19 0.74
2016-05-05_12:24:07 1462443847 0x9, 2 286 1013.00 1240.56 1.43
2016-05-05_12:24:10 1462443850 0x9, 5 287 760.84 1240.52 3.46
2016-05-05_12:24:12 1462443852 0x9, 6 287 1087.83 1240.31 0.92
2016-05-05_12:25:44 1462443944 0x9, A 286 1176.00 1235.31 0.34
2016-05-05_12:26:06 1462443966 0x9, 1 287 1113.43 1233.92 0.72
2016-05-05_12:26:07 1462443967 0x9, 2 287 1029.19 1233.83 1.28
2016-05-05_12:26:10 1462443970 0x9, 5 288 773.64 1233.92 3.30
2016-05-05_12:26:12 1462443972 0x9, 6 288 1084.40 1234.31 0.91
2016-05-05_12:27:44 1462444064 0x9, A 287 1174.23 1228.47 0.31
2016-05-05_12:28:06 1462444086 0x9, 1 288 1111.92 1228.56 0.70
2016-05-05_12:28:07 1462444087 0x9, 2 288 1043.59 1228.16 1.15
2016-05-05_12:28:10 1462444090 0x9, 5 289 826.76 1227.88 2.80
2016-05-05_12:28:11 1462444091 0x9, 6 289 1084.19 1228.04 0.88
2016-05-05_12:29:44 1462444184 0x9, A 288 1173.43 1229.72 0.33
2016-05-05_12:30:06 1462444206 0x9, 1 289 1112.16 1231.83 0.72
2016-05-05_12:30:07 1462444207 0x9, 2 289 1048.83 1229.95 1.12
2016-05-05_12:30:10 1462444210 0x9, 5 290 752.91 1232.40 3.48
2016-05-05_12:30:12 1462444212 0x9, 6 290 1089.88 1231.56 0.86
2016-05-05_12:31:44 1462444304 0x9, A 289 1168.07 1236.34 0.40
2016-05-05_12:32:06 1462444326 0x9, 1 290 1113.31 1237.31 0.74
2016-05-05_12:32:07 1462444327 0x9, 2 290 1048.76 1237.88 1.17
2016-05-05_12:32:10 1462444330 0x9, 5 291 922.23 1238.56 2.08
2016-05-05_12:32:12 1462444332 0x9, 6 291 1093.40 1238.35 0.88
2016-05-05_12:33:44 1462444424 0x9, A 290 1166.64 1239.03 0.42
2016-05-05_12:34:06 1462444446 0x9, 1 291 1109.04 1239.28 0.78
2016-05-05_12:34:07 1462444447 0x9, 2 291 1037.40 1239.04 1.25
2016-05-05_12:34:10 1462444450 0x9, 5 292 930.11 1239.11 2.03
2016-05-05_12:34:12 1462444452 0x9, 6 292 1086.88 1239.04 0.92
2016-05-05_12:35:44 1462444544 0x9, A 291 1175.59 1238.19 0.36
2016-05-05_12:36:06 1462444566 0x9, 1 292 1107.40 1237.40 0.78
2016-05-05_12:36:07 1462444567 0x9, 2 292 1016.28 1237.35 1.39
2016-05-05_12:36:10 1462444570 0x9, 5 293 983.84 1237.11 1.62
2016-05-05_12:36:12 1462444572 0x9, 6 293 1085.56 1237.35 0.92
2016-05-05_12:37:44 1462444664 0x9, A 292 1178.23 1236.94 0.34
2016-05-05_12:38:06 1462444686 0x9, 1 293 1103.31 1236.43 0.80
2016-05-05_12:38:07 1462444687 0x9, 2 293 959.23 1236.23 1.79
2016-05-05_12:38:10 1462444690 0x9, 5 294 979.59 1236.40 1.64
2016-05-05_12:38:12 1462444692 0x9, 6 294 1078.68 1235.83 0.96
2016-05-05_12:39:44 1462444784 0x9, A 293 1180.80 1235.34 0.31
2016-05-05_12:40:06 1462444806 0x9, 1 294 1105.19 1235.43 0.78
2016-05-05_12:40:07 1462444807 0x9, 2 294 880.20 1235.40 2.40
2016-05-05_12:40:10 1462444810 0x9, 5 295 1020.47 1234.71 1.34
2016-05-05_12:40:12 1462444812 0x9, 6 295 1077.95 1235.11 0.96
2016-05-05_12:41:44 1462444904 0x9, A 294 1174.88 1232.15 0.33
2016-05-05_12:42:06 1462444926 0x9, 1 295 1103.71 1232.07 0.77
2016-05-05_12:42:07 1462444927 0x9, 2 295 877.00 1232.59 2.41
2016-05-05_12:42:10 1462444930 0x9, 5 296 1038.52 1231.88 1.20
2016-05-05_12:42:12 1462444932 0x9, 6 296 1074.59 1231.95 0.96
2016-05-05_12:43:44 1462445024 0x9, A 295 1172.35 1236.15 0.37
2016-05-05_12:44:06 1462445046 0x9, 1 296 1112.88 1236.80 0.74
2016-05-05_12:44:07 1462445047 0x9, 2 296 876.08 1236.80 2.44
2016-05-05_12:44:10 1462445050 0x9, 5 297 1057.52 1236.47 1.10
2016-05-05_12:44:12 1462445052 0x9, 6 297 1079.92 1236.76 0.96
2016-05-05_12:45:44 1462445144 0x9, A 296 1173.35 1238.75 0.38
2016-05-05_12:46:06 1462445166 0x9, 1 297 1115.95 1238.59 0.73
2016-05-05_12:46:07 1462445167 0x9, 2 297 850.32 1239.56 2.66
2016-05-05_12:46:10 1462445170 0x9, 5 298 1075.47 1239.56 1.00
2016-05-05_12:46:12 1462445172 0x9, 6 298 1077.68 1239.31 0.98
2016-05-05_12:47:44 1462445264 0x9, A 297 1170.68 1242.81 0.42
2016-05-05_12:48:06 1462445286 0x9, 1 298 1115.88 1243.92 0.76
2016-05-05_12:48:07 1462445287 0x9, 2 298 867.84 1243.71 2.54
2016-05-05_12:48:10 1462445290 0x9, 5 299 1072.28 1243.68 1.05
2016-05-05_12:48:12 1462445292 0x9, 6 299 1077.00 1243.52 1.01
2016-05-05_12:49:44 1462445384 0x9, A 298 1169.59 1241.90 0.42
2016-05-05_12:50:06 1462445406 0x9, 1 299 1116.00 1241.19 0.75
2016-05-05_12:50:07 1462445407 0x9, 2 299 856.76 1241.68 2.62
2016-05-05_12:50:10 1462445410 0x9, 5 300 1099.52 1241.16 0.85
2016-05-05_12:50:11 1462445411 0x9, 6 300 1068.76 1241.43 1.06
2016-05-05_12:51:44 1462445504 0x9, A 299 1168.95 1240.19 0.41
2016-05-05_12:52:06 1462445526 0x9, 1 300 1110.92 1239.68 0.77
2016-05-05_12:52:07 1462445527 0x9, 2 300 889.84 1239.59 2.34
2016-05-05_12:52:10 1462445530 0x9, 5 301 1104.80 1239.71 0.81
2016-05-05_12:52:12 1462445532 0x9, 6 301 1064.11 1239.64 1.08
2016-05-05_12:53:44 1462445624 0x9, A 300 1167.35 1235.09 0.39
2016-05-05_12:54:06 1462445646 0x9, 1 301 1101.11 1232.88 0.80
2016-05-05_12:54:07 1462445647 0x9, 2 301 945.91 1232.92 1.87
2016-05-05_12:54:10 1462445650 0x9, 5 302 1104.95 1232.76 0.77
2016-05-05_12:54:12 1462445652 0x9, 6 302 1056.64 1232.59 1.09
2016-05-05_12:55:44 1462445744 0x9, A 301 1166.43 1229.06 0.37
2016-05-05_12:56:06 1462445766 0x9, 1 302 1094.56 1227.59 0.81
2016-05-05_12:56:07 1462445767 0x9, 2 302 1004.20 1229.28 1.43
2016-05-05_12:56:10 1462445770 0x9, 5 303 1110.40 1226.95 0.70
2016-05-05_12:56:12 1462445772 0x9, 6 303 1055.95 1228.07 1.06
2016-05-05_12:57:44 1462445864 0x9, A 302 1172.11 1226.09 0.31
2016-05-05_12:58:06 1462445886 0x9, 1 303 1085.64 1225.47 0.85
2016-05-05_12:58:07 1462445887 0x9, 2 303 1041.23 1225.71 1.15
2016-05-05_12:58:10 1462445890 0x9, 5 304 1106.35 1223.19 0.71
2016-05-05_12:58:12 1462445892 0x9, 6 304 1050.07 1222.07 1.07
2016-05-05_12:59:44 1462445984 0x9, A 303 1175.59 1221.50 0.27
2016-05-05_13:01:44 1462446104 0x9, A 304 1177.28 1219.19 0.24
2016-05-05_13:03:44 1462446224 0x9, A 305 1064.59 1214.75 0.93
2016-05-05_13:04:28 1462446268 0x9, 1 307 1069.92 1216.83 0.91
2016-05-05_13:04:29 1462446269 0x9, 2 307 1118.80 1216.23 0.59
2016-05-05_13:04:32 1462446272 0x9, 5 307 1109.71 1217.28 0.65
2016-05-05_13:04:33 1462446273 0x9, 6 307 1062.88 1217.11 0.95
2016-05-05_13:05:44 1462446344 0x9, A 306 1062.64 1056.34-0.04
2016-05-05_13:06:28 1462446388 0x9, 1 308 1076.47 1227.59 0.93
2016-05-05_13:06:29 1462446389 0x9, 2 308 1139.71 1225.40 0.51
2016-05-05_13:06:32 1462446392 0x9, 5 308 1112.64 1200.35 0.53
2016-05-05_13:06:33 1462446393 0x9, 6 308 1067.80 1174.92 0.67
2016-05-05_13:07:44 1462446464 0x9, A 307 1197.56 1234.03 0.21
2016-05-05_13:08:28 1462446508 0x9, 1 309 1069.35 1234.56 1.01
2016-05-05_13:08:29 1462446509 0x9, 2 309 1145.31 1234.47 0.53
2016-05-05_13:08:32 1462446512 0x9, 5 309 1121.31 1235.00 0.68
2016-05-05_13:08:33 1462446513 0x9, 6 309 1071.92 1235.19 1.00
2016-05-05_13:09:44 1462446584 0x9, A 308 1199.31 1157.37-0.25
2016-05-05_13:10:28 1462446628 0x9, 1 310 487.44 1126.52 5.93
2016-05-05_13:10:29 1462446629 0x9, 2 310 622.67 1138.56 4.27
2016-05-05_13:10:32 1462446632 0x9, 5 310 622.55 1214.68 4.73
2016-05-05_13:10:33 1462446633 0x9, 6 310 598.47 1209.59 4.98
2016-05-05_13:11:44 1462446704 0x9, A 309 1111.40 1207.00 0.58
2016-05-05_13:12:28 1462446748 0x9, 1 311 1044.92 1210.68 1.04
2016-05-05_13:12:29 1462446749 0x9, 2 311 1150.88 1211.47 0.36
2016-05-05_13:12:32 1462446752 0x9, 5 311 1128.56 1207.80 0.48
2016-05-05_13:12:33 1462446753 0x9, 6 311 1077.64 1205.80 0.79
2016-05-05_13:13:44 1462446824 0x9, A 310 1033.92 1072.72 0.26
2016-05-05_13:14:28 1462446868 0x9, 1 312 400.20 1073.71 6.98
2016-05-05_13:14:29 1462446869 0x9, 2 312 438.95 1074.64 6.33
2016-05-05_13:14:32 1462446872 0x9, 5 312 542.35 1075.68 4.84
2016-05-05_13:14:33 1462446873 0x9, 6 312 460.67 1076.11 6.00
2016-05-05_13:15:44 1462446944 0x9, A 311 1215.52 1218.34 0.01
2016-05-05_13:16:28 1462446988 0x9, 1 313 1059.11 1265.35 1.25
2016-05-05_13:16:29 1462446989 0x9, 2 313 1172.80 1265.92 0.54
2016-05-05_13:16:32 1462446992 0x9, 5 313 1146.95 1265.76 0.69
2016-05-05_13:16:33 1462446993 0x9, 6 313 1099.56 1265.88 0.99
2016-05-05_13:17:44 1462447064 0x9, A 312 1209.80 1264.53 0.31
2016-05-05_13:18:28 1462447108 0x9, 1 314 1054.11 1261.40 1.27
2016-05-05_13:18:29 1462447109 0x9, 2 314 1170.52 1260.92 0.52
2016-05-05_13:18:32 1462447112 0x9, 5 314 1144.07 1261.28 0.69
