2016-05-09_06:05:02 1462766702 0x1; 184 rTX 3
2016-05-09_06:05:02 1462766702 0x1; 184 rTX 4
2016-05-09_06:05:02 1462766702 0x1; 184 rTX 5
2016-05-09_06:05:02 1462766702 0x1; 184 rTX 6
2016-05-09_06:05:03 1462766703 0x2; 184 rTX 0
2016-05-09_06:05:03 1462766703 0x2; 184 rTX 1
2016-05-09_06:05:03 1462766703 0x2; 184 rTX 2
2016-05-09_06:05:03 1462766703 0x2; 184 rTX 3
2016-05-09_06:05:03 1462766703 0x2; 184 rTX 4
2016-05-09_06:05:03 1462766703 0x2; 184 rTX 5
2016-05-09_06:05:03 1462766703 0x1; 184 rTX 7
2016-05-09_06:05:04 1462766704 0x2; 184 rTX 6
2016-05-09_06:05:04 1462766704 0x2; 184 rTX 7
2016-05-09_06:05:05 1462766705 0x1; 184 rTX 8
2016-05-09_06:05:06 1462766706 0x2; 184 rTX 8
2016-05-09_06:05:07 1462766707 0x1; 184 rTX 9
2016-05-09_06:05:09 1462766709 0x2; 184 rTX 9
2016-05-09_06:05:12 1462766712 0x1; 184 rTX 10
2016-05-09_06:05:14 1462766714 0x2; 184 rTX 10
2016-05-09_06:05:23 1462766723 0x1; 184 rTXERR
2016-05-09_06:05:23 1462766723 0x2; 184 rTXERR
2016-05-09_06:07:02 1462766822 0x1; 185 rTX 0
2016-05-09_06:07:02 1462766822 0x1; 185 rTX 1
2016-05-09_06:07:02 1462766822 0x1; 185 rTX 2
2016-05-09_06:07:02 1462766822 0x1; 185 rTX 3
2016-05-09_06:07:02 1462766822 0x1; 185 rTX 4
2016-05-09_06:07:02 1462766822 0x1; 185 rTX 5
2016-05-09_06:07:02 1462766822 0x1; 185 rTX 6
2016-05-09_06:07:03 1462766823 0x2; 185 rTX 0
2016-05-09_06:07:03 1462766823 0x2; 185 rTX 1
2016-05-09_06:07:03 1462766823 0x2; 185 rTX 2
2016-05-09_06:07:03 1462766823 0x2; 185 rTX 3
2016-05-09_06:07:03 1462766823 0x2; 185 rTX 4
2016-05-09_06:07:03 1462766823 0x2; 185 rTX 5
2016-05-09_06:07:03 1462766823 0x2; 185 rTX 6
2016-05-09_06:07:03 1462766823 0x1; 185 rTX 7
2016-05-09_06:07:04 1462766824 0x2; 185 rTX 7
2016-05-09_06:07:05 1462766825 0x1; 185 rTX 8
2016-05-09_06:07:06 1462766826 0x2; 185 rTX 8
2016-05-09_06:07:08 1462766828 0x1; 185 rTX 9
2016-05-09_06:07:08 1462766828 0x2; 185 rTX 9
2016-05-09_06:07:12 1462766832 0x2; 185 rTX 10
2016-05-09_06:07:14 1462766834 0x1; 185 rTX 10
2016-05-09_06:07:22 1462766842 0x2; 185 rTXERR
2016-05-09_06:07:22 1462766842 0x1; 185 rTXERR
2016-05-09_06:09:02 1462766942 0x1; 186 rTX 0
2016-05-09_06:09:02 1462766942 0x1; 186 rTX 1
2016-05-09_06:09:02 1462766942 0x1; 186 rTX 2
2016-05-09_06:09:02 1462766942 0x1; 186 rTX 3
2016-05-09_06:09:02 1462766942 0x1; 186 rTX 4
2016-05-09_06:09:02 1462766942 0x1; 186 rTX 5
2016-05-09_06:09:02 1462766942 0x1; 186 rTX 6
2016-05-09_06:09:03 1462766943 0x2; 186 rTX 0
2016-05-09_06:09:03 1462766943 0x2; 186 rTX 1
2016-05-09_06:09:03 1462766943 0x2; 186 rTX 2
2016-05-09_06:09:03 1462766943 0x2; 186 rTX 3
2016-05-09_06:09:03 1462766943 0x2; 186 rTX 4
2016-05-09_06:09:03 1462766943 0x2; 186 rTX 5
2016-05-09_06:09:03 1462766943 0x1; 186 rTX 7
2016-05-09_06:09:03 1462766943 0x2; 186 rTX 6
2016-05-09_06:09:04 1462766944 0x2; 186 rTX 7
2016-05-09_06:09:05 1462766945 0x1; 186 rTX 8
2016-05-09_06:09:06 1462766946 0x2; 186 rTX 8
2016-05-09_06:09:07 1462766947 0x1; 186 rTX 9
2016-05-09_06:09:09 1462766949 0x2; 186 rTX 9
2016-05-09_06:09:15 1462766955 0x1; 186 rTX 10
2016-05-09_06:09:16 1462766956 0x2; 186 rTX 10
2016-05-09_06:09:31 1462766971 0x1; 186 rTXERR
2016-05-09_06:09:31 1462766971 0x2; 186 rTXERR
2016-05-09_06:11:02 1462767062 0x1; 187 rTX 0
2016-05-09_06:11:02 1462767062 0x1; 187 rTX 1
2016-05-09_06:11:02 1462767062 0x1; 187 rTX 2
2016-05-09_06:11:02 1462767062 0x1; 187 rTX 3
2016-05-09_06:11:02 1462767062 0x1; 187 rTX 4
2016-05-09_06:11:02 1462767062 0x1; 187 rTX 5
2016-05-09_06:11:02 1462767062 0x1; 187 rTX 6
2016-05-09_06:11:03 1462767063 0x2; 187 rTX 0
2016-05-09_06:11:03 1462767063 0x2; 187 rTX 1
2016-05-09_06:11:03 1462767063 0x2; 187 rTX 2
2016-05-09_06:11:03 1462767063 0x1; 187 rTX 7
2016-05-09_06:11:03 1462767063 0x2; 187 rTX 3
2016-05-09_06:11:03 1462767063 0x2; 187 rTX 4
2016-05-09_06:11:03 1462767063 0x2; 187 rTX 5
2016-05-09_06:11:03 1462767063 0x2; 187 rTX 6
2016-05-09_06:11:04 1462767064 0x2; 187 rTX 7
2016-05-09_06:11:05 1462767065 0x1; 187 rTX 8
2016-05-09_06:11:06 1462767066 0x2; 187 rTX 8
2016-05-09_06:11:08 1462767068 0x1; 187 rTX 9
2016-05-09_06:11:08 1462767068 0x2; 187 rTX 9
2016-05-09_06:11:13 1462767073 0x1; 187 rTX 10
2016-05-09_06:11:14 1462767074 0x2; 187 rTX 10
2016-05-09_06:11:23 1462767083 0x1; 187 rTXERR
2016-05-09_06:11:29 1462767089 0x2; 187 rTXERR
2016-05-09_06:13:02 1462767182 0x1; 188 rTX 0
2016-05-09_06:13:02 1462767182 0x1; 188 rTX 1
2016-05-09_06:13:02 1462767182 0x1; 188 rTX 2
2016-05-09_06:13:02 1462767182 0x1; 188 rTX 3
2016-05-09_06:13:02 1462767182 0x1; 188 rTX 4
2016-05-09_06:13:02 1462767182 0x1; 188 rTX 5
2016-05-09_06:13:02 1462767182 0x1; 188 rTX 6
2016-05-09_06:13:03 1462767183 0x2; 188 rTX 0
2016-05-09_06:13:03 1462767183 0x2; 188 rTX 1
2016-05-09_06:13:03 1462767183 0x2; 188 rTX 2
2016-05-09_06:13:03 1462767183 0x2; 188 rTX 3
2016-05-09_06:13:03 1462767183 0x2; 188 rTX 4
2016-05-09_06:13:03 1462767183 0x2; 188 rTX 5
2016-05-09_06:13:03 1462767183 0x1; 188 rTX 7
2016-05-09_06:13:03 1462767183 0x2; 188 rTX 6
2016-05-09_06:13:04 1462767184 0x2; 188 rTX 7
2016-05-09_06:13:05 1462767185 0x1; 188 rTX 8
2016-05-09_06:13:06 1462767186 0x2; 188 rTX 8
2016-05-09_06:13:09 1462767189 0x2; 188 rTX 9
2016-05-09_06:13:09 1462767189 0x1; 188 rTX 9
2016-05-09_06:13:13 1462767193 0x1; 188 rTX 10
2016-05-09_06:13:16 1462767196 0x2; 188 rTX 10
2016-05-09_06:13:22 1462767202 0x1; 188 rTXERR
2016-05-09_06:13:24 1462767204 0x2; 188 rTXERR
2016-05-09_06:15:02 1462767302 0x1; 189 rTX 0
2016-05-09_06:15:02 1462767302 0x1; 189 rTX 1
2016-05-09_06:15:02 1462767302 0x1; 189 rTX 2
2016-05-09_06:15:02 1462767302 0x1; 189 rTX 3
2016-05-09_06:15:02 1462767302 0x1; 189 rTX 4
2016-05-09_06:15:02 1462767302 0x1; 189 rTX 5
2016-05-09_06:15:02 1462767302 0x1; 189 rTX 6
2016-05-09_06:15:03 1462767303 0x2; 189 rTX 0
2016-05-09_06:15:03 1462767303 0x2; 189 rTX 1
2016-05-09_06:15:03 1462767303 0x2; 189 rTX 2
2016-05-09_06:15:03 1462767303 0x2; 189 rTX 3
2016-05-09_06:15:03 1462767303 0x2; 189 rTX 4
2016-05-09_06:15:03 1462767303 0x1; 189 rTX 7
2016-05-09_06:15:03 1462767303 0x2; 189 rTX 5
2016-05-09_06:15:03 1462767303 0x2; 189 rTX 6
2016-05-09_06:15:04 1462767304 0x1; 189 rTX 8
2016-05-09_06:15:04 1462767304 0x2; 189 rTX 7
2016-05-09_06:15:05 1462767305 0x2; 189 rTX 8
2016-05-09_06:15:07 1462767307 0x1; 189 rTX 9
2016-05-09_06:15:08 1462767308 0x2; 189 rTX 9
2016-05-09_06:15:12 1462767312 0x1; 189 rTX 10
2016-05-09_06:15:13 1462767313 0x2; 189 rTX 10
2016-05-09_06:15:21 1462767321 0x1; 189 rTXERR
2016-05-09_06:15:26 1462767326 0x2; 189 rTXERR
2016-05-09_06:17:02 1462767422 0x1; 190 rTX 0
2016-05-09_06:17:02 1462767422 0x1; 190 rTX 1
2016-05-09_06:17:02 1462767422 0x1; 190 rTX 2
2016-05-09_06:17:02 1462767422 0x1; 190 rTX 3
2016-05-09_06:17:02 1462767422 0x1; 190 rTX 4
2016-05-09_06:17:02 1462767422 0x1; 190 rTX 5
2016-05-09_06:17:02 1462767422 0x1; 190 rTX 6
2016-05-09_06:17:03 1462767423 0x2; 190 rTX 0
2016-05-09_06:17:03 1462767423 0x2; 190 rTX 1
2016-05-09_06:17:03 1462767423 0x2; 190 rTX 2
2016-05-09_06:17:03 1462767423 0x2; 190 rTX 3
2016-05-09_06:17:03 1462767423 0x2; 190 rTX 4
2016-05-09_06:17:03 1462767423 0x2; 190 rTX 5
2016-05-09_06:17:03 1462767423 0x1; 190 rTX 7
2016-05-09_06:17:03 1462767423 0x2; 190 rTX 6
2016-05-09_06:17:04 1462767424 0x2; 190 rTX 7
2016-05-09_06:17:05 1462767425 0x1; 190 rTX 8
2016-05-09_06:17:06 1462767426 0x2; 190 rTX 8
2016-05-09_06:17:07 1462767427 0x1; 190 rTX 9
2016-05-09_06:17:09 1462767429 0x2; 190 rTX 9
2016-05-09_06:17:14 1462767434 0x1; 190 rTX 10
2016-05-09_06:17:17 1462767437 0x2; 190 rTX 10
2016-05-09_06:17:25 1462767445 0x2; 190 rTXERR
2016-05-09_06:17:27 1462767447 0x1; 190 rTXERR
2016-05-09_06:19:02 1462767542 0x1; 191 rTX 0
2016-05-09_06:19:02 1462767542 0x1; 191 rTX 1
2016-05-09_06:19:02 1462767542 0x1; 191 rTX 2
2016-05-09_06:19:02 1462767542 0x1; 191 rTX 3
2016-05-09_06:19:02 1462767542 0x1; 191 rTX 4
2016-05-09_06:19:02 1462767542 0x1; 191 rTX 5
2016-05-09_06:19:02 1462767542 0x1; 191 rTX 6
2016-05-09_06:19:03 1462767543 0x2; 191 rTX 0
2016-05-09_06:19:03 1462767543 0x2; 191 rTX 1
2016-05-09_06:19:03 1462767543 0x2; 191 rTX 2
2016-05-09_06:19:03 1462767543 0x2; 191 rTX 3
2016-05-09_06:19:03 1462767543 0x2; 191 rTX 4
2016-05-09_06:19:03 1462767543 0x1; 191 rTX 7
2016-05-09_06:19:03 1462767543 0x2; 191 rTX 5
2016-05-09_06:19:03 1462767543 0x2; 191 rTX 6
2016-05-09_06:19:04 1462767544 0x2; 191 rTX 7
2016-05-09_06:19:05 1462767545 0x1; 191 rTX 8
2016-05-09_06:19:06 1462767546 0x2; 191 rTX 8
2016-05-09_06:19:08 1462767548 0x1; 191 rTX 9
2016-05-09_06:19:09 1462767549 0x2; 191 rTX 9
2016-05-09_06:19:14 1462767554 0x1; 191 rTX 10
2016-05-09_06:19:15 1462767555 0x2; 191 rTX 10
2016-05-09_06:19:25 1462767565 0x1; 191 rTXERR
2016-05-09_06:19:31 1462767571 0x2; 191 rTXERR
2016-05-09_06:21:02 1462767662 0x1; 192 rTX 0
2016-05-09_06:21:02 1462767662 0x1; 192 rTX 1
2016-05-09_06:21:02 1462767662 0x1; 192 rTX 2
2016-05-09_06:21:02 1462767662 0x1; 192 rTX 3
2016-05-09_06:21:02 1462767662 0x1; 192 rTX 4
2016-05-09_06:21:02 1462767662 0x1; 192 rTX 5
2016-05-09_06:21:02 1462767662 0x1; 192 rTX 6
2016-05-09_06:21:03 1462767663 0x2; 192 rTX 0
2016-05-09_06:21:03 1462767663 0x2; 192 rTX 1
2016-05-09_06:21:03 1462767663 0x2; 192 rTX 2
2016-05-09_06:21:03 1462767663 0x2; 192 rTX 3
2016-05-09_06:21:03 1462767663 0x2; 192 rTX 4
2016-05-09_06:21:03 1462767663 0x2; 192 rTX 5
2016-05-09_06:21:03 1462767663 0x1; 192 rTX 7
2016-05-09_06:21:03 1462767663 0x2; 192 rTX 6
2016-05-09_06:21:04 1462767664 0x2; 192 rTX 7
2016-05-09_06:21:05 1462767665 0x1; 192 rTX 8
2016-05-09_06:21:06 1462767666 0x2; 192 rTX 8
2016-05-09_06:21:07 1462767667 0x1; 192 rTX 9
2016-05-09_06:21:09 1462767669 0x2; 192 rTX 9
2016-05-09_06:21:12 1462767672 0x1; 192 rTX 10
2016-05-09_06:21:14 1462767674 0x2; 192 rTX 10
2016-05-09_06:21:21 1462767681 0x1; 192 rTXERR
2016-05-09_06:21:24 1462767684 0x2; 192 rTXERR
2016-05-09_06:23:02 1462767782 0x1; 193 rTX 0
2016-05-09_06:23:02 1462767782 0x1; 193 rTX 1
2016-05-09_06:23:02 1462767782 0x1; 193 rTX 2
2016-05-09_06:23:02 1462767782 0x1; 193 rTX 3
2016-05-09_06:23:02 1462767782 0x1; 193 rTX 4
2016-05-09_06:23:02 1462767782 0x1; 193 rTX 5
2016-05-09_06:23:02 1462767782 0x1; 193 rTX 6
2016-05-09_06:23:03 1462767783 0x2; 193 rTX 0
2016-05-09_06:23:03 1462767783 0x2; 193 rTX 1
2016-05-09_06:23:03 1462767783 0x2; 193 rTX 2
2016-05-09_06:23:03 1462767783 0x2; 193 rTX 3
2016-05-09_06:23:03 1462767783 0x2; 193 rTX 4
2016-05-09_06:23:03 1462767783 0x1; 193 rTX 7
2016-05-09_06:23:03 1462767783 0x2; 193 rTX 5
2016-05-09_06:23:03 1462767783 0x2; 193 rTX 6
2016-05-09_06:23:04 1462767784 0x2; 193 rTX 7
2016-05-09_06:23:04 1462767784 0x1; 193 rTX 8
2016-05-09_06:23:06 1462767786 0x2; 193 rTX 8
2016-05-09_06:23:07 1462767787 0x6; 193 rTX 0
2016-05-09_06:23:07 1462767787 0x1; 193 rTX 9
2016-05-09_06:23:08 1462767788 0x2; 193 rTX 9
2016-05-09_06:23:13 1462767793 0x1; 193 rTX 10
2016-05-09_06:23:14 1462767794 0x2; 193 rTX 10
2016-05-09_06:23:29 1462767809 0x2; 193 rTXERR
2016-05-09_06:23:29 1462767809 0x1; 193 rTXERR
2016-05-09_06:25:02 1462767902 0x1; 194 rTX 0
2016-05-09_06:25:02 1462767902 0x1; 194 rTX 1
2016-05-09_06:25:02 1462767902 0x1; 194 rTX 2
2016-05-09_06:25:02 1462767902 0x1; 194 rTX 3
2016-05-09_06:25:02 1462767902 0x1; 194 rTX 4
2016-05-09_06:25:02 1462767902 0x1; 194 rTX 5
2016-05-09_06:25:02 1462767902 0x1; 194 rTX 6
2016-05-09_06:25:03 1462767903 0x2; 194 rTX 0
2016-05-09_06:25:03 1462767904 0x1; 194 rTX 7
2016-05-09_06:25:04 1462767904 0x2; 194 rTX 1
2016-05-09_06:25:04 1462767904 0x2; 194 rTX 2
2016-05-09_06:25:04 1462767904 0x2; 194 rTX 3
2016-05-09_06:25:04 1462767904 0x2; 194 rTX 4
2016-05-09_06:25:04 1462767904 0x2; 194 rTX 5
2016-05-09_06:25:04 1462767904 0x2; 194 rTX 6
2016-05-09_06:25:04 1462767904 0x2; 194 rTX 7
2016-05-09_06:25:04 1462767904 0x1; 194 rTX 8
2016-05-09_06:25:05 1462767905 0x2; 194 rTX 8
2016-05-09_06:25:07 1462767907 0x1; 194 rTX 9
2016-05-09_06:25:08 1462767908 0x2; 194 rTX 9
2016-05-09_06:25:12 1462767912 0x1; 194 rTX 10
2016-05-09_06:25:13 1462767913 0x2; 194 rTX 10
2016-05-09_06:25:27 1462767927 0x2; 194 rTXERR
2016-05-09_06:25:27 1462767927 0x1; 194 rTXERR
2016-05-09_06:27:02 1462768022 0x1; 195 rTX 0
2016-05-09_06:27:02 1462768022 0x1; 195 rTX 1
2016-05-09_06:27:02 1462768022 0x1; 195 rTX 2
2016-05-09_06:27:02 1462768022 0x1; 195 rTX 3
2016-05-09_06:27:02 1462768022 0x1; 195 rTX 4
2016-05-09_06:27:02 1462768022 0x1; 195 rTX 5
2016-05-09_06:27:02 1462768022 0x1; 195 rTX 6
2016-05-09_06:27:03 1462768023 0x2; 195 rTX 0
2016-05-09_06:27:03 1462768023 0x2; 195 rTX 1
2016-05-09_06:27:03 1462768023 0x2; 195 rTX 2
2016-05-09_06:27:03 1462768023 0x2; 195 rTX 3
2016-05-09_06:27:03 1462768023 0x2; 195 rTX 4
2016-05-09_06:27:03 1462768023 0x1; 195 rTX 7
2016-05-09_06:27:03 1462768023 0x2; 195 rTX 5
2016-05-09_06:27:03 1462768023 0x2; 195 rTX 6
2016-05-09_06:27:04 1462768024 0x2; 195 rTX 7
2016-05-09_06:27:04 1462768024 0x1; 195 rTX 8
2016-05-09_06:27:06 1462768026 0x2; 195 rTX 8
2016-05-09_06:27:07 1462768027 0x1; 195 rTX 9
2016-05-09_06:27:09 1462768029 0x2; 195 rTX 9
2016-05-09_06:27:12 1462768032 0x1; 195 rTX 10
2016-05-09_06:27:15 1462768035 0x2; 195 rTX 10
2016-05-09_06:27:21 1462768041 0x1; 195 rTXERR
2016-05-09_06:27:30 1462768050 0x2; 195 rTXERR
2016-05-09_06:29:02 1462768142 0x1; 196 rTX 0
2016-05-09_06:29:02 1462768142 0x1; 196 rTX 1
2016-05-09_06:29:02 1462768142 0x1; 196 rTX 2
2016-05-09_06:29:02 1462768142 0x1; 196 rTX 3
2016-05-09_06:29:02 1462768142 0x1; 196 rTX 4
2016-05-09_06:29:02 1462768142 0x1; 196 rTX 5
2016-05-09_06:29:02 1462768142 0x1; 196 rTX 6
2016-05-09_06:29:03 1462768143 0x2; 196 rTX 0
2016-05-09_06:29:03 1462768143 0x2; 196 rTX 1
2016-05-09_06:29:03 1462768143 0x2; 196 rTX 2
2016-05-09_06:29:03 1462768143 0x2; 196 rTX 3
2016-05-09_06:29:03 1462768143 0x2; 196 rTX 4
2016-05-09_06:29:03 1462768143 0x2; 196 rTX 5
2016-05-09_06:29:03 1462768143 0x1; 196 rTX 7
2016-05-09_06:29:03 1462768143 0x2; 196 rTX 6
2016-05-09_06:29:04 1462768144 0x2; 196 rTX 7
2016-05-09_06:29:04 1462768144 0x1; 196 rTX 8
2016-05-09_06:29:06 1462768146 0x2; 196 rTX 8
2016-05-09_06:29:07 1462768147 0x1; 196 rTX 9
2016-05-09_06:29:08 1462768148 0x2; 196 rTX 9
2016-05-09_06:29:14 1462768154 0x2; 196 rTX 10
2016-05-09_06:29:15 1462768155 0x1; 196 rTX 10
2016-05-09_06:29:27 1462768167 0x2; 196 rTXERR
2016-05-09_06:29:30 1462768170 0x1; 196 rTXERR
2016-05-09_06:31:02 1462768262 0x1; 197 rTX 0
2016-05-09_06:31:02 1462768262 0x1; 197 rTX 1
2016-05-09_06:31:02 1462768262 0x1; 197 rTX 2
2016-05-09_06:31:02 1462768262 0x1; 197 rTX 3
2016-05-09_06:31:02 1462768262 0x1; 197 rTX 4
2016-05-09_06:31:02 1462768262 0x1; 197 rTX 5
2016-05-09_06:31:03 1462768263 0x1; 197 rTX 6
2016-05-09_06:31:03 1462768263 0x2; 197 rTX 0
2016-05-09_06:31:03 1462768263 0x2; 197 rTX 1
2016-05-09_06:31:03 1462768263 0x2; 197 rTX 2
2016-05-09_06:31:03 1462768263 0x2; 197 rTX 3
2016-05-09_06:31:03 1462768263 0x2; 197 rTX 4
2016-05-09_06:31:03 1462768263 0x1; 197 rTX 7
2016-05-09_06:31:03 1462768263 0x2; 197 rTX 5
2016-05-09_06:31:04 1462768264 0x2; 197 rTX 6
2016-05-09_06:31:04 1462768264 0x2; 197 rTX 7
2016-05-09_06:31:04 1462768264 0x1; 197 rTX 8
2016-05-09_06:31:06 1462768266 0x2; 197 rTX 8
2016-05-09_06:31:07 1462768267 0x1; 197 rTX 9
2016-05-09_06:31:08 1462768268 0x2; 197 rTX 9
2016-05-09_06:31:12 1462768272 0x2; 197 rTX 10
2016-05-09_06:31:14 1462768274 0x1; 197 rTX 10
2016-05-09_06:31:24 1462768284 0x2; 197 rTXERR
2016-05-09_06:31:27 1462768287 0x1; 197 rTXERR
2016-05-09_06:33:02 1462768382 0x1; 198 rTX 0
2016-05-09_06:33:02 1462768382 0x1; 198 rTX 1
2016-05-09_06:33:02 1462768382 0x1; 198 rTX 2
2016-05-09_06:33:02 1462768382 0x1; 198 rTX 3
2016-05-09_06:33:02 1462768382 0x1; 198 rTX 4
2016-05-09_06:33:02 1462768382 0x1; 198 rTX 5
2016-05-09_06:33:02 1462768382 0x1; 198 rTX 6
2016-05-09_06:33:03 1462768383 0x2; 198 rTX 0
2016-05-09_06:33:03 1462768383 0x2; 198 rTX 1
2016-05-09_06:33:03 1462768383 0x2; 198 rTX 2
2016-05-09_06:33:03 1462768383 0x2; 198 rTX 3
2016-05-09_06:33:03 1462768383 0x1; 198 rTX 7
2016-05-09_06:33:04 1462768384 0x1; 198 rTX 8
2016-05-09_06:33:08 1462768388 0x1; 198 rTX 9
2016-05-09_06:33:16 1462768396 0x1; 198 rTX 10
2016-05-09_06:33:31 1462768411 0x1; 198 rTXERR
2016-05-09_06:35:02 1462768502 0x1; 199 rTX 0
2016-05-09_06:35:02 1462768502 0x1; 199 rTX 1
2016-05-09_06:35:02 1462768502 0x1; 199 rTX 2
2016-05-09_06:35:02 1462768502 0x1; 199 rTX 3
2016-05-09_06:35:02 1462768502 0x1; 199 rTX 4
2016-05-09_06:35:02 1462768502 0x1; 199 rTX 5
2016-05-09_06:35:02 1462768502 0x1; 199 rTX 6
2016-05-09_06:35:03 1462768503 0x1; 199 rTX 7
2016-05-09_06:35:04 1462768504 0x1; 199 rTX 8
2016-05-09_06:35:08 1462768508 0x1; 199 rTX 9
2016-05-09_06:35:12 1462768512 0x1; 199 rTX 10
2016-05-09_06:35:25 1462768525 0x1; 199 rTXERR
2016-05-09_06:37:02 1462768622 0x1; 200 rTX 0
2016-05-09_06:37:02 1462768622 0x1; 200 rTX 1
2016-05-09_06:37:02 1462768622 0x1; 200 rTX 2
2016-05-09_06:37:02 1462768622 0x1; 200 rTX 3
2016-05-09_06:37:02 1462768622 0x1; 200 rTX 4
2016-05-09_06:37:02 1462768622 0x1; 200 rTX 5
2016-05-09_06:37:02 1462768622 0x1; 200 rTX 6
2016-05-09_06:37:03 1462768623 0x2; 200 rTX 0
2016-05-09_06:37:03 1462768623 0x2; 200 rTX 1
2016-05-09_06:37:03 1462768623 0x1; 200 rTX 7
2016-05-09_06:37:04 1462768624 0x1; 200 rTX 8
2016-05-09_06:37:08 1462768628 0x1; 200 rTX 9
2016-05-09_06:37:12 1462768632 0x1; 200 rTX 10
2016-05-09_06:37:21 1462768641 0x1; 200 rTXERR
2016-05-09_06:39:02 1462768742 0x1; 201 rTX 0
2016-05-09_06:39:02 1462768742 0x1; 201 rTX 1
2016-05-09_06:39:02 1462768742 0x1; 201 rTX 2
2016-05-09_06:39:02 1462768742 0x1; 201 rTX 3
2016-05-09_06:39:02 1462768742 0x1; 201 rTX 4
2016-05-09_06:39:02 1462768742 0x1; 201 rTX 5
2016-05-09_06:39:02 1462768742 0x1; 201 rTX 6
2016-05-09_06:39:03 1462768743 0x2; 201 rTX 0
2016-05-09_06:39:03 1462768743 0x2; 201 rTX 1
2016-05-09_06:39:03 1462768743 0x2; 201 rTX 2
2016-05-09_06:39:03 1462768743 0x2; 201 rTX 3
2016-05-09_06:39:03 1462768743 0x2; 201 rTX 4
2016-05-09_06:39:03 1462768743 0x2; 201 rTX 5
2016-05-09_06:39:03 1462768743 0x2; 201 rTX 6
2016-05-09_06:39:03 1462768743 0x1; 201 rTX 7
2016-05-09_06:39:04 1462768744 0x2; 201 rTX 7
2016-05-09_06:39:05 1462768745 0x1; 201 rTX 8
2016-05-09_06:39:06 1462768746 0x2; 201 rTX 8
2016-05-09_06:39:08 1462768748 0x1; 201 rTX 9
2016-05-09_06:39:09 1462768749 0x2; 201 rTX 9
2016-05-09_06:39:13 1462768753 0x2; 201 rTX 10
2016-05-09_06:39:14 1462768754 0x1; 201 rTX 10
2016-05-09_06:39:24 1462768764 0x2; 201 rTXERR
2016-05-09_06:39:27 1462768767 0x1; 201 rTXERR
2016-05-09_06:41:02 1462768862 0x1; 202 rTX 0
2016-05-09_06:41:02 1462768862 0x1; 202 rTX 1
2016-05-09_06:41:02 1462768862 0x1; 202 rTX 2
2016-05-09_06:41:02 1462768862 0x1; 202 rTX 3
2016-05-09_06:41:02 1462768862 0x1; 202 rTX 4
2016-05-09_06:41:02 1462768862 0x1; 202 rTX 5
2016-05-09_06:41:02 1462768862 0x1; 202 rTX 6
2016-05-09_06:41:03 1462768863 0x1; 202 rTX 7
2016-05-09_06:41:03 1462768863 0x2; 202 rTX 0
2016-05-09_06:41:03 1462768863 0x2; 202 rTX 1
2016-05-09_06:41:03 1462768863 0x2; 202 rTX 2
2016-05-09_06:41:03 1462768863 0x2; 202 rTX 3
2016-05-09_06:41:03 1462768863 0x2; 202 rTX 4
2016-05-09_06:41:03 1462768863 0x2; 202 rTX 5
2016-05-09_06:41:03 1462768863 0x2; 202 rTX 6
2016-05-09_06:41:04 1462768864 0x1; 202 rTX 8
2016-05-09_06:41:04 1462768864 0x2; 202 rTX 7
2016-05-09_06:41:06 1462768866 0x2; 202 rTX 8
2016-05-09_06:41:06 1462768866 0x5; 202 rTX 0
2016-05-09_06:41:08 1462768868 0x1; 202 rTX 9
2016-05-09_06:41:08 1462768868 0x2; 202 rTX 9
2016-05-09_06:41:13 1462768873 0x2; 202 rTX 10
2016-05-09_06:41:13 1462768873 0x1; 202 rTX 10
2016-05-09_06:41:23 1462768883 0x2; 202 rTXERR
2016-05-09_06:41:26 1462768886 0x1; 202 rTXERR
2016-05-09_06:43:02 1462768982 0x1; 203 rTX 0
2016-05-09_06:43:02 1462768982 0x1; 203 rTX 1
2016-05-09_06:43:02 1462768982 0x1; 203 rTX 2
2016-05-09_06:43:02 1462768982 0x1; 203 rTX 3
2016-05-09_06:43:02 1462768982 0x1; 203 rTX 4
2016-05-09_06:43:02 1462768982 0x1; 203 rTX 5
2016-05-09_06:43:02 1462768982 0x1; 203 rTX 6
2016-05-09_06:43:03 1462768983 0x2; 203 rTX 0
2016-05-09_06:43:03 1462768983 0x2; 203 rTX 1
2016-05-09_06:43:03 1462768983 0x2; 203 rTX 2
2016-05-09_06:43:03 1462768983 0x2; 203 rTX 3
2016-05-09_06:43:03 1462768983 0x2; 203 rTX 4
2016-05-09_06:43:03 1462768983 0x2; 203 rTX 5
2016-05-09_06:43:03 1462768983 0x1; 203 rTX 7
2016-05-09_06:43:03 1462768983 0x2; 203 rTX 6
2016-05-09_06:43:04 1462768984 0x2; 203 rTX 7
2016-05-09_06:43:05 1462768985 0x1; 203 rTX 8
2016-05-09_06:43:06 1462768986 0x2; 203 rTX 8
2016-05-09_06:43:08 1462768988 0x1; 203 rTX 9
2016-05-09_06:43:14 1462768994 0x1; 203 rTX 10
2016-05-09_06:43:24 1462769004 0x1; 203 rTXERR
2016-05-09_06:45:02 1462769102 0x1; 204 rTX 0
2016-05-09_06:45:02 1462769102 0x1; 204 rTX 1
2016-05-09_06:45:02 1462769102 0x1; 204 rTX 2
2016-05-09_06:45:02 1462769102 0x1; 204 rTX 3
2016-05-09_06:45:02 1462769102 0x1; 204 rTX 4
