2016-05-09_03:28:46 1462757326 0x8; 24 rTX 3
2016-05-09_03:28:47 1462757327 0x8; 24 rTX 4
2016-05-09_03:28:47 1462757327 0x8; 24 rTX 5
2016-05-09_03:28:47 1462757327 0x7; 24 rTX 7
2016-05-09_03:28:47 1462757327 0x8; 24 rTX 6
2016-05-09_03:28:48 1462757328 0x3; 23 rTX 9
2016-05-09_03:28:48 1462757328 0x8; 24 rTX 7
2016-05-09_03:28:49 1462757329 0x7; 24 rTX 8
2016-05-09_03:28:50 1462757330 0x8; 24 rTX 8
2016-05-09_03:28:52 1462757332 0x3; 23 rTX 10
2016-05-09_03:28:52 1462757332 0x8; 24 rTX 9
2016-05-09_03:28:52 1462757332 0x7; 24 rTX 9
2016-05-09_03:28:57 1462757337 0x7; 24 rTX 10
2016-05-09_03:28:59 1462757339 0x8; 24 rTX 10
2016-05-09_03:29:02 1462757342 0x3; 23 rTXERR
2016-05-09_03:29:08 1462757348 0x8; 24 rTXERR
2016-05-09_03:29:09 1462757349 0x7; 24 rTXERR
2016-05-09_03:30:41 1462757441 0x3; 24 rTX 0
2016-05-09_03:30:41 1462757441 0x3; 24 rTX 1
2016-05-09_03:30:41 1462757441 0x3; 24 rTX 2
2016-05-09_03:30:41 1462757441 0x3; 24 rTX 3
2016-05-09_03:30:42 1462757442 0x3; 24 rTX 4
2016-05-09_03:30:42 1462757442 0x3; 24 rTX 5
2016-05-09_03:30:42 1462757442 0x3; 24 rTX 6
2016-05-09_03:30:43 1462757443 0x3; 24 rTX 7
2016-05-09_03:30:44 1462757444 0x3; 24 rTX 8
2016-05-09_03:30:45 1462757445 0x7; 25 rTX 0
2016-05-09_03:30:45 1462757445 0x7; 25 rTX 1
2016-05-09_03:30:45 1462757445 0x7; 25 rTX 2
2016-05-09_03:30:45 1462757445 0x7; 25 rTX 3
2016-05-09_03:30:46 1462757446 0x7; 25 rTX 4
2016-05-09_03:30:46 1462757446 0x7; 25 rTX 5
2016-05-09_03:30:46 1462757446 0x8; 25 rTX 0
2016-05-09_03:30:46 1462757446 0x8; 25 rTX 1
2016-05-09_03:30:46 1462757446 0x8; 25 rTX 2
2016-05-09_03:30:46 1462757446 0x7; 25 rTX 6
2016-05-09_03:30:46 1462757446 0x8; 25 rTX 3
2016-05-09_03:30:46 1462757446 0x8; 25 rTX 4
2016-05-09_03:30:47 1462757447 0x8; 25 rTX 5
2016-05-09_03:30:47 1462757447 0x7; 25 rTX 7
2016-05-09_03:30:47 1462757447 0x8; 25 rTX 6
2016-05-09_03:30:47 1462757447 0x3; 24 rTX 9
2016-05-09_03:30:48 1462757448 0x8; 25 rTX 7
2016-05-09_03:30:48 1462757448 0x7; 25 rTX 8
2016-05-09_03:30:49 1462757449 0x8; 25 rTX 8
2016-05-09_03:30:51 1462757451 0x7; 25 rTX 9
2016-05-09_03:30:52 1462757452 0x8; 25 rTX 9
2016-05-09_03:30:55 1462757455 0x3; 24 rTX 10
2016-05-09_03:30:57 1462757457 0x8; 25 rTX 10
2016-05-09_03:30:57 1462757457 0x7; 25 rTX 10
2016-05-09_03:31:05 1462757465 0x7; 25 rTXERR
2016-05-09_03:31:07 1462757467 0x3; 24 rTXERR
2016-05-09_03:31:12 1462757472 0x8; 25 rTXERR
2016-05-09_03:32:41 1462757561 0x3; 25 rTX 0
2016-05-09_03:32:41 1462757561 0x3; 25 rTX 1
2016-05-09_03:32:41 1462757561 0x3; 25 rTX 2
2016-05-09_03:32:41 1462757561 0x3; 25 rTX 3
2016-05-09_03:32:42 1462757562 0x3; 25 rTX 4
2016-05-09_03:32:42 1462757562 0x3; 25 rTX 5
2016-05-09_03:32:42 1462757562 0x3; 25 rTX 6
2016-05-09_03:32:43 1462757563 0x3; 25 rTX 7
2016-05-09_03:32:44 1462757564 0x3; 25 rTX 8
2016-05-09_03:32:45 1462757565 0x7; 26 rTX 0
2016-05-09_03:32:45 1462757565 0x7; 26 rTX 1
2016-05-09_03:32:45 1462757565 0x7; 26 rTX 2
2016-05-09_03:32:45 1462757565 0x7; 26 rTX 3
2016-05-09_03:32:46 1462757566 0x7; 26 rTX 4
2016-05-09_03:32:46 1462757566 0x7; 26 rTX 5
2016-05-09_03:32:46 1462757566 0x7; 26 rTX 6
2016-05-09_03:32:46 1462757566 0x8; 26 rTX 0
2016-05-09_03:32:46 1462757566 0x8; 26 rTX 1
2016-05-09_03:32:46 1462757566 0x8; 26 rTX 2
2016-05-09_03:32:46 1462757566 0x8; 26 rTX 3
2016-05-09_03:32:47 1462757567 0x8; 26 rTX 4
2016-05-09_03:32:47 1462757567 0x7; 26 rTX 7
2016-05-09_03:32:47 1462757567 0x8; 26 rTX 5
2016-05-09_03:32:47 1462757567 0x8; 26 rTX 6
2016-05-09_03:32:47 1462757567 0x3; 25 rTX 9
2016-05-09_03:32:48 1462757568 0x8; 26 rTX 7
2016-05-09_03:32:48 1462757568 0x7; 26 rTX 8
2016-05-09_03:32:49 1462757569 0x8; 26 rTX 8
2016-05-09_03:32:51 1462757571 0x7; 26 rTX 9
2016-05-09_03:32:52 1462757572 0x8; 26 rTX 9
2016-05-09_03:32:54 1462757574 0x3; 25 rTX 10
2016-05-09_03:32:56 1462757576 0x7; 26 rTX 10
2016-05-09_03:32:59 1462757579 0x8; 26 rTX 10
2016-05-09_03:33:06 1462757586 0x7; 26 rTXERR
2016-05-09_03:33:07 1462757587 0x3; 25 rTXERR
2016-05-09_03:33:11 1462757591 0x8; 26 rTXERR
2016-05-09_03:34:41 1462757681 0x3; 26 rTX 0
2016-05-09_03:34:41 1462757681 0x3; 26 rTX 1
2016-05-09_03:34:41 1462757681 0x3; 26 rTX 2
2016-05-09_03:34:41 1462757681 0x3; 26 rTX 3
2016-05-09_03:34:42 1462757682 0x3; 26 rTX 4
2016-05-09_03:34:42 1462757682 0x3; 26 rTX 5
2016-05-09_03:34:42 1462757682 0x3; 26 rTX 6
2016-05-09_03:34:43 1462757683 0x3; 26 rTX 7
2016-05-09_03:34:44 1462757684 0x3; 26 rTX 8
2016-05-09_03:34:45 1462757685 0x7; 27 rTX 0
2016-05-09_03:34:45 1462757685 0x7; 27 rTX 1
2016-05-09_03:34:45 1462757685 0x7; 27 rTX 2
2016-05-09_03:34:45 1462757685 0x7; 27 rTX 3
2016-05-09_03:34:46 1462757686 0x7; 27 rTX 4
2016-05-09_03:34:46 1462757686 0x7; 27 rTX 5
2016-05-09_03:34:46 1462757686 0x7; 27 rTX 6
2016-05-09_03:34:46 1462757686 0x8; 27 rTX 0
2016-05-09_03:34:46 1462757686 0x8; 27 rTX 1
2016-05-09_03:34:46 1462757686 0x8; 27 rTX 2
2016-05-09_03:34:46 1462757686 0x8; 27 rTX 3
2016-05-09_03:34:47 1462757687 0x8; 27 rTX 4
2016-05-09_03:34:47 1462757687 0x7; 27 rTX 7
2016-05-09_03:34:47 1462757687 0x8; 27 rTX 5
2016-05-09_03:34:47 1462757687 0x8; 27 rTX 6
2016-05-09_03:34:48 1462757688 0x3; 26 rTX 9
2016-05-09_03:34:48 1462757688 0x8; 27 rTX 7
2016-05-09_03:34:48 1462757688 0x7; 27 rTX 8
2016-05-09_03:34:49 1462757689 0x8; 27 rTX 8
2016-05-09_03:34:51 1462757691 0x7; 27 rTX 9
2016-05-09_03:34:52 1462757692 0x8; 27 rTX 9
2016-05-09_03:34:56 1462757696 0x3; 26 rTX 10
2016-05-09_03:34:58 1462757698 0x7; 27 rTX 10
2016-05-09_03:34:58 1462757698 0x8; 27 rTX 10
2016-05-09_03:35:07 1462757707 0x3; 26 rTXERR
2016-05-09_03:35:11 1462757711 0x8; 27 rTXERR
2016-05-09_03:35:12 1462757712 0x7; 27 rTXERR
2016-05-09_03:36:41 1462757801 0x3; 27 rTX 0
2016-05-09_03:36:41 1462757801 0x3; 27 rTX 1
2016-05-09_03:36:41 1462757801 0x3; 27 rTX 2
2016-05-09_03:36:41 1462757801 0x3; 27 rTX 3
2016-05-09_03:36:42 1462757802 0x3; 27 rTX 4
2016-05-09_03:36:42 1462757802 0x3; 27 rTX 5
2016-05-09_03:36:42 1462757802 0x3; 27 rTX 6
2016-05-09_03:36:43 1462757803 0x3; 27 rTX 7
2016-05-09_03:36:44 1462757804 0x3; 27 rTX 8
2016-05-09_03:36:45 1462757805 0x7; 28 rTX 0
2016-05-09_03:36:45 1462757805 0x7; 28 rTX 1
2016-05-09_03:36:45 1462757805 0x7; 28 rTX 2
2016-05-09_03:36:45 1462757805 0x7; 28 rTX 3
2016-05-09_03:36:45 1462757805 0x7; 28 rTX 4
2016-05-09_03:36:46 1462757806 0x7; 28 rTX 5
2016-05-09_03:36:46 1462757806 0x7; 28 rTX 6
2016-05-09_03:36:46 1462757806 0x8; 28 rTX 0
2016-05-09_03:36:46 1462757806 0x8; 28 rTX 1
2016-05-09_03:36:46 1462757806 0x8; 28 rTX 2
2016-05-09_03:36:46 1462757806 0x8; 28 rTX 3
2016-05-09_03:36:46 1462757806 0x3; 27 rTX 9
2016-05-09_03:36:46 1462757806 0x8; 28 rTX 4
2016-05-09_03:36:47 1462757807 0x8; 28 rTX 5
2016-05-09_03:36:47 1462757807 0x7; 28 rTX 7
2016-05-09_03:36:47 1462757807 0x8; 28 rTX 6
2016-05-09_03:36:48 1462757808 0x8; 28 rTX 7
2016-05-09_03:36:48 1462757808 0x7; 28 rTX 8
2016-05-09_03:36:49 1462757809 0x8; 28 rTX 8
2016-05-09_03:36:51 1462757811 0x7; 28 rTX 9
2016-05-09_03:36:52 1462757812 0x8; 28 rTX 9
2016-05-09_03:36:52 1462757812 0x3; 27 rTX 10
2016-05-09_03:36:58 1462757818 0x8; 28 rTX 10
2016-05-09_03:36:58 1462757818 0x7; 28 rTX 10
2016-05-09_03:37:05 1462757825 0x3; 27 rTXERR
2016-05-09_03:37:08 1462757828 0x7; 28 rTXERR
2016-05-09_03:37:10 1462757830 0x8; 28 rTXERR
2016-05-09_03:38:41 1462757921 0x3; 28 rTX 0
2016-05-09_03:38:41 1462757921 0x3; 28 rTX 1
2016-05-09_03:38:41 1462757921 0x3; 28 rTX 2
2016-05-09_03:38:41 1462757921 0x3; 28 rTX 3
2016-05-09_03:38:42 1462757922 0x3; 28 rTX 4
2016-05-09_03:38:42 1462757922 0x3; 28 rTX 5
2016-05-09_03:38:42 1462757922 0x3; 28 rTX 6
2016-05-09_03:38:43 1462757923 0x3; 28 rTX 7
2016-05-09_03:38:44 1462757924 0x3; 28 rTX 8
2016-05-09_03:38:45 1462757925 0x7; 29 rTX 0
2016-05-09_03:38:45 1462757925 0x7; 29 rTX 1
2016-05-09_03:38:45 1462757925 0x7; 29 rTX 2
2016-05-09_03:38:45 1462757925 0x7; 29 rTX 3
2016-05-09_03:38:46 1462757926 0x7; 29 rTX 4
2016-05-09_03:38:46 1462757926 0x7; 29 rTX 5
2016-05-09_03:38:46 1462757926 0x8; 29 rTX 0
2016-05-09_03:38:46 1462757926 0x8; 29 rTX 1
2016-05-09_03:38:46 1462757926 0x7; 29 rTX 6
2016-05-09_03:38:46 1462757926 0x8; 29 rTX 2
2016-05-09_03:38:46 1462757926 0x8; 29 rTX 3
2016-05-09_03:38:47 1462757927 0x8; 29 rTX 4
2016-05-09_03:38:47 1462757927 0x8; 29 rTX 5
2016-05-09_03:38:47 1462757927 0x3; 28 rTX 9
2016-05-09_03:38:47 1462757927 0x7; 29 rTX 7
2016-05-09_03:38:47 1462757927 0x8; 29 rTX 6
2016-05-09_03:38:48 1462757928 0x7; 29 rTX 8
2016-05-09_03:38:48 1462757928 0x8; 29 rTX 7
2016-05-09_03:38:50 1462757930 0x8; 29 rTX 8
2016-05-09_03:38:51 1462757931 0x3; 28 rTX 10
2016-05-09_03:38:51 1462757931 0x7; 29 rTX 9
2016-05-09_03:38:54 1462757934 0x8; 29 rTX 9
2016-05-09_03:38:56 1462757936 0x7; 29 rTX 10
2016-05-09_03:38:59 1462757939 0x8; 29 rTX 10
2016-05-09_03:39:00 1462757940 0x3; 28 rTXERR
2016-05-09_03:39:06 1462757946 0x7; 29 rTXERR
2016-05-09_03:39:09 1462757949 0x8; 29 rTXERR
2016-05-09_03:40:41 1462758041 0x3; 29 rTX 0
2016-05-09_03:40:41 1462758041 0x3; 29 rTX 1
2016-05-09_03:40:41 1462758041 0x3; 29 rTX 2
2016-05-09_03:40:41 1462758041 0x3; 29 rTX 3
2016-05-09_03:40:42 1462758042 0x3; 29 rTX 4
2016-05-09_03:40:42 1462758042 0x3; 29 rTX 5
2016-05-09_03:40:42 1462758042 0x3; 29 rTX 6
2016-05-09_03:40:43 1462758043 0x3; 29 rTX 7
2016-05-09_03:40:44 1462758044 0x3; 29 rTX 8
2016-05-09_03:40:45 1462758045 0x7; 30 rTX 0
2016-05-09_03:40:45 1462758045 0x7; 30 rTX 1
2016-05-09_03:40:45 1462758045 0x7; 30 rTX 2
2016-05-09_03:40:45 1462758045 0x7; 30 rTX 3
2016-05-09_03:40:46 1462758046 0x7; 30 rTX 4
2016-05-09_03:40:46 1462758046 0x7; 30 rTX 5
2016-05-09_03:40:46 1462758046 0x7; 30 rTX 6
2016-05-09_03:40:46 1462758046 0x8; 30 rTX 0
2016-05-09_03:40:46 1462758046 0x8; 30 rTX 1
2016-05-09_03:40:46 1462758046 0x8; 30 rTX 2
2016-05-09_03:40:46 1462758046 0x8; 30 rTX 3
2016-05-09_03:40:47 1462758047 0x8; 30 rTX 4
2016-05-09_03:40:47 1462758047 0x8; 30 rTX 5
2016-05-09_03:40:47 1462758047 0x7; 30 rTX 7
2016-05-09_03:40:47 1462758047 0x8; 30 rTX 6
2016-05-09_03:40:47 1462758047 0x3; 29 rTX 9
2016-05-09_03:40:48 1462758048 0x8; 30 rTX 7
2016-05-09_03:40:48 1462758048 0x7; 30 rTX 8
2016-05-09_03:40:50 1462758050 0x8; 30 rTX 8
2016-05-09_03:40:50 1462758050 0x7; 30 rTX 9
2016-05-09_03:40:53 1462758053 0x8; 30 rTX 9
2016-05-09_03:40:54 1462758054 0x3; 29 rTX 10
2016-05-09_03:40:57 1462758057 0x7; 30 rTX 10
2016-05-09_03:40:58 1462758058 0x8; 30 rTX 10
2016-05-09_03:41:05 1462758065 0x3; 29 rTXERR
2016-05-09_03:41:09 1462758069 0x7; 30 rTXERR
2016-05-09_03:41:13 1462758073 0x8; 30 rTXERR
2016-05-09_03:42:41 1462758161 0x3; 30 rTX 0
2016-05-09_03:42:41 1462758161 0x3; 30 rTX 1
2016-05-09_03:42:41 1462758161 0x3; 30 rTX 2
2016-05-09_03:42:41 1462758161 0x3; 30 rTX 3
2016-05-09_03:42:41 1462758161 0x3; 30 rTX 4
2016-05-09_03:42:42 1462758162 0x3; 30 rTX 5
2016-05-09_03:42:42 1462758162 0x3; 30 rTX 6
2016-05-09_03:42:43 1462758163 0x3; 30 rTX 7
2016-05-09_03:42:44 1462758164 0x3; 30 rTX 8
2016-05-09_03:42:45 1462758165 0x7; 31 rTX 0
2016-05-09_03:42:45 1462758165 0x7; 31 rTX 1
2016-05-09_03:42:45 1462758165 0x7; 31 rTX 2
2016-05-09_03:42:45 1462758165 0x7; 31 rTX 3
2016-05-09_03:42:46 1462758166 0x7; 31 rTX 4
2016-05-09_03:42:46 1462758166 0x7; 31 rTX 5
2016-05-09_03:42:46 1462758166 0x7; 31 rTX 6
2016-05-09_03:42:46 1462758166 0x8; 31 rTX 0
2016-05-09_03:42:46 1462758166 0x8; 31 rTX 1
2016-05-09_03:42:46 1462758166 0x8; 31 rTX 2
2016-05-09_03:42:46 1462758166 0x8; 31 rTX 3
2016-05-09_03:42:47 1462758167 0x8; 31 rTX 4
2016-05-09_03:42:47 1462758167 0x8; 31 rTX 5
2016-05-09_03:42:47 1462758167 0x7; 31 rTX 7
2016-05-09_03:42:47 1462758167 0x8; 31 rTX 6
2016-05-09_03:42:47 1462758167 0x3; 30 rTX 9
2016-05-09_03:42:48 1462758168 0x8; 31 rTX 7
2016-05-09_03:42:48 1462758168 0x7; 31 rTX 8
2016-05-09_03:42:49 1462758169 0x8; 31 rTX 8
2016-05-09_03:42:51 1462758171 0x7; 31 rTX 9
2016-05-09_03:42:51 1462758171 0x8; 31 rTX 9
2016-05-09_03:42:54 1462758174 0x3; 30 rTX 10
2016-05-09_03:42:56 1462758176 0x7; 31 rTX 10
2016-05-09_03:42:58 1462758178 0x8; 31 rTX 10
2016-05-09_03:43:03 1462758183 0x3; 30 rTXERR
2016-05-09_03:43:06 1462758186 0x7; 31 rTXERR
2016-05-09_03:43:12 1462758192 0x8; 31 rTXERR
2016-05-09_03:44:41 1462758281 0x3; 31 rTX 0
2016-05-09_03:44:41 1462758281 0x3; 31 rTX 1
2016-05-09_03:44:41 1462758281 0x3; 31 rTX 2
2016-05-09_03:44:41 1462758281 0x3; 31 rTX 3
2016-05-09_03:44:41 1462758281 0x3; 31 rTX 4
2016-05-09_03:44:42 1462758282 0x3; 31 rTX 5
2016-05-09_03:44:42 1462758282 0x3; 31 rTX 6
2016-05-09_03:44:43 1462758283 0x3; 31 rTX 7
2016-05-09_03:44:44 1462758284 0x3; 31 rTX 8
2016-05-09_03:44:45 1462758285 0x7; 32 rTX 0
2016-05-09_03:44:45 1462758285 0x7; 32 rTX 1
2016-05-09_03:44:45 1462758285 0x7; 32 rTX 2
2016-05-09_03:44:45 1462758285 0x7; 32 rTX 3
2016-05-09_03:44:46 1462758286 0x7; 32 rTX 4
2016-05-09_03:44:46 1462758286 0x7; 32 rTX 5
2016-05-09_03:44:46 1462758286 0x7; 32 rTX 6
2016-05-09_03:44:46 1462758286 0x8; 32 rTX 0
2016-05-09_03:44:46 1462758286 0x8; 32 rTX 1
2016-05-09_03:44:46 1462758286 0x8; 32 rTX 2
2016-05-09_03:44:46 1462758286 0x8; 32 rTX 3
2016-05-09_03:44:46 1462758286 0x8; 32 rTX 4
2016-05-09_03:44:47 1462758287 0x8; 32 rTX 5
2016-05-09_03:44:47 1462758287 0x7; 32 rTX 7
2016-05-09_03:44:47 1462758287 0x8; 32 rTX 6
2016-05-09_03:44:47 1462758287 0x3; 31 rTX 9
2016-05-09_03:44:48 1462758288 0x8; 32 rTX 7
2016-05-09_03:44:48 1462758288 0x7; 32 rTX 8
2016-05-09_03:44:49 1462758289 0x8; 32 rTX 8
2016-05-09_03:44:51 1462758291 0x7; 32 rTX 9
2016-05-09_03:44:52 1462758292 0x3; 31 rTX 10
2016-05-09_03:44:52 1462758292 0x8; 32 rTX 9
2016-05-09_03:44:56 1462758296 0x7; 32 rTX 10
2016-05-09_03:44:58 1462758298 0x8; 32 rTX 10
2016-05-09_03:45:02 1462758302 0x3; 31 rTXERR
2016-05-09_03:45:09 1462758309 0x7; 32 rTXERR
2016-05-09_03:45:11 1462758311 0x8; 32 rTXERR
2016-05-09_03:46:41 1462758401 0x3; 32 rTX 0
2016-05-09_03:46:41 1462758401 0x3; 32 rTX 1
2016-05-09_03:46:41 1462758401 0x3; 32 rTX 2
2016-05-09_03:46:41 1462758401 0x3; 32 rTX 3
2016-05-09_03:46:42 1462758402 0x3; 32 rTX 4
2016-05-09_03:46:42 1462758402 0x3; 32 rTX 5
2016-05-09_03:46:42 1462758402 0x3; 32 rTX 6
2016-05-09_03:46:43 1462758403 0x3; 32 rTX 7
2016-05-09_03:46:44 1462758404 0x3; 32 rTX 8
2016-05-09_03:46:45 1462758405 0x7; 33 rTX 0
2016-05-09_03:46:45 1462758405 0x7; 33 rTX 1
2016-05-09_03:46:45 1462758405 0x7; 33 rTX 2
2016-05-09_03:46:45 1462758405 0x7; 33 rTX 3
2016-05-09_03:46:46 1462758406 0x7; 33 rTX 4
2016-05-09_03:46:46 1462758406 0x7; 33 rTX 5
2016-05-09_03:46:46 1462758406 0x7; 33 rTX 6
2016-05-09_03:46:46 1462758406 0x8; 33 rTX 0
2016-05-09_03:46:46 1462758406 0x8; 33 rTX 1
2016-05-09_03:46:46 1462758406 0x8; 33 rTX 2
2016-05-09_03:46:46 1462758406 0x8; 33 rTX 3
2016-05-09_03:46:46 1462758406 0x8; 33 rTX 4
2016-05-09_03:46:46 1462758406 0x3; 32 rTX 9
2016-05-09_03:46:47 1462758407 0x8; 33 rTX 5
2016-05-09_03:46:47 1462758407 0x7; 33 rTX 7
2016-05-09_03:46:47 1462758407 0x8; 33 rTX 6
2016-05-09_03:46:48 1462758408 0x8; 33 rTX 7
2016-05-09_03:46:49 1462758409 0x7; 33 rTX 8
2016-05-09_03:46:50 1462758410 0x8; 33 rTX 8
2016-05-09_03:46:51 1462758411 0x7; 33 rTX 9
2016-05-09_03:46:52 1462758412 0x3; 32 rTX 10
2016-05-09_03:46:54 1462758414 0x8; 33 rTX 9
2016-05-09_03:46:59 1462758419 0x7; 33 rTX 10
2016-05-09_03:47:00 1462758420 0x8; 33 rTX 10
2016-05-09_03:47:03 1462758423 0x3; 32 rTXERR
2016-05-09_03:47:12 1462758432 0x7; 33 rTXERR
2016-05-09_03:47:13 1462758433 0x8; 33 rTXERR
2016-05-09_03:48:41 1462758521 0x3; 33 rTX 0
2016-05-09_03:48:41 1462758521 0x3; 33 rTX 1
2016-05-09_03:48:41 1462758521 0x3; 33 rTX 2
2016-05-09_03:48:42 1462758522 0x3; 33 rTX 3
2016-05-09_03:48:42 1462758522 0x3; 33 rTX 4
2016-05-09_03:48:42 1462758522 0x3; 33 rTX 5
2016-05-09_03:48:42 1462758522 0x3; 33 rTX 6
2016-05-09_03:48:43 1462758523 0x3; 33 rTX 7
2016-05-09_03:48:45 1462758525 0x3; 33 rTX 8
2016-05-09_03:48:45 1462758525 0x7; 34 rTX 0
2016-05-09_03:48:45 1462758525 0x7; 34 rTX 1
2016-05-09_03:48:45 1462758525 0x7; 34 rTX 2
2016-05-09_03:48:45 1462758525 0x7; 34 rTX 3
2016-05-09_03:48:46 1462758526 0x7; 34 rTX 4
2016-05-09_03:48:46 1462758526 0x7; 34 rTX 5
2016-05-09_03:48:46 1462758526 0x7; 34 rTX 6
2016-05-09_03:48:46 1462758526 0x8; 34 rTX 0
2016-05-09_03:48:46 1462758526 0x8; 34 rTX 1
2016-05-09_03:48:46 1462758526 0x8; 34 rTX 2
2016-05-09_03:48:46 1462758526 0x8; 34 rTX 3
2016-05-09_03:48:47 1462758527 0x8; 34 rTX 4
2016-05-09_03:48:47 1462758527 0x7; 34 rTX 7
2016-05-09_03:48:47 1462758527 0x8; 34 rTX 5
2016-05-09_03:48:47 1462758527 0x8; 34 rTX 6
2016-05-09_03:48:47 1462758527 0x3; 33 rTX 9
2016-05-09_03:48:48 1462758528 0x8; 34 rTX 7
2016-05-09_03:48:48 1462758528 0x7; 34 rTX 8
2016-05-09_03:48:50 1462758530 0x8; 34 rTX 8
2016-05-09_03:48:51 1462758531 0x7; 34 rTX 9
2016-05-09_03:48:52 1462758532 0x8; 34 rTX 9
2016-05-09_03:48:54 1462758534 0x3; 33 rTX 10
2016-05-09_03:48:56 1462758536 0x7; 34 rTX 10
2016-05-09_03:48:59 1462758539 0x8; 34 rTX 10
2016-05-09_03:49:03 1462758543 0x3; 33 rTXERR
2016-05-09_03:49:07 1462758547 0x7; 34 rTXERR
2016-05-09_03:49:10 1462758550 0x8; 34 rTXERR
2016-05-09_03:50:41 1462758641 0x3; 34 rTX 0
2016-05-09_03:50:41 1462758641 0x3; 34 rTX 1
2016-05-09_03:50:41 1462758641 0x3; 34 rTX 2
2016-05-09_03:50:42 1462758642 0x3; 34 rTX 3
2016-05-09_03:50:42 1462758642 0x3; 34 rTX 4
2016-05-09_03:50:42 1462758642 0x3; 34 rTX 5
2016-05-09_03:50:42 1462758642 0x3; 34 rTX 6
2016-05-09_03:50:43 1462758643 0x3; 34 rTX 7
2016-05-09_03:50:45 1462758645 0x3; 34 rTX 8
2016-05-09_03:50:45 1462758645 0x7; 35 rTX 0
2016-05-09_03:50:45 1462758645 0x7; 35 rTX 1
2016-05-09_03:50:45 1462758645 0x7; 35 rTX 2
2016-05-09_03:50:45 1462758645 0x7; 35 rTX 3
2016-05-09_03:50:46 1462758646 0x7; 35 rTX 4
2016-05-09_03:50:46 1462758646 0x7; 35 rTX 5
2016-05-09_03:50:46 1462758646 0x7; 35 rTX 6
2016-05-09_03:50:46 1462758646 0x8; 35 rTX 0
2016-05-09_03:50:46 1462758646 0x8; 35 rTX 1
2016-05-09_03:50:46 1462758646 0x8; 35 rTX 2
2016-05-09_03:50:46 1462758646 0x8; 35 rTX 3
2016-05-09_03:50:47 1462758647 0x8; 35 rTX 4
2016-05-09_03:50:47 1462758647 0x8; 35 rTX 5
2016-05-09_03:50:47 1462758647 0x7; 35 rTX 7
2016-05-09_03:50:47 1462758647 0x8; 35 rTX 6
2016-05-09_03:50:48 1462758648 0x3; 34 rTX 9
2016-05-09_03:50:48 1462758648 0x8; 35 rTX 7
2016-05-09_03:50:48 1462758648 0x7; 35 rTX 8
2016-05-09_03:50:50 1462758650 0x8; 35 rTX 8
2016-05-09_03:50:50 1462758650 0x7; 35 rTX 9
2016-05-09_03:50:54 1462758654 0x8; 35 rTX 9
2016-05-09_03:50:55 1462758655 0x3; 34 rTX 10
2016-05-09_03:50:57 1462758657 0x7; 35 rTX 10
2016-05-09_03:50:59 1462758659 0x8; 35 rTX 10
2016-05-09_03:51:05 1462758665 0x3; 34 rTXERR
2016-05-09_03:51:09 1462758669 0x7; 35 rTXERR
2016-05-09_03:51:13 1462758673 0x8; 35 rTXERR
2016-05-09_03:52:41 1462758761 0x3; 35 rTX 0
2016-05-09_03:52:41 1462758761 0x3; 35 rTX 1
2016-05-09_03:52:41 1462758761 0x3; 35 rTX 2
2016-05-09_03:52:41 1462758761 0x3; 35 rTX 3
2016-05-09_03:52:42 1462758762 0x3; 35 rTX 4
2016-05-09_03:52:42 1462758762 0x3; 35 rTX 5
2016-05-09_03:52:42 1462758762 0x3; 35 rTX 6
2016-05-09_03:52:43 1462758763 0x3; 35 rTX 7
2016-05-09_03:52:44 1462758764 0x3; 35 rTX 8
2016-05-09_03:52:45 1462758765 0x7; 36 rTX 0
2016-05-09_03:52:45 1462758765 0x7; 36 rTX 1
2016-05-09_03:52:45 1462758765 0x7; 36 rTX 2
2016-05-09_03:52:45 1462758765 0x7; 36 rTX 3
2016-05-09_03:52:46 1462758766 0x7; 36 rTX 4
2016-05-09_03:52:46 1462758766 0x7; 36 rTX 5
2016-05-09_03:52:46 1462758766 0x7; 36 rTX 6
2016-05-09_03:52:46 1462758766 0x8; 36 rTX 0
2016-05-09_03:52:46 1462758766 0x8; 36 rTX 1
2016-05-09_03:52:46 1462758766 0x8; 36 rTX 2
2016-05-09_03:52:46 1462758766 0x8; 36 rTX 3
2016-05-09_03:52:46 1462758766 0x3; 35 rTX 9
2016-05-09_03:52:46 1462758766 0x8; 36 rTX 4
2016-05-09_03:52:47 1462758767 0x8; 36 rTX 5
2016-05-09_03:52:47 1462758767 0x7; 36 rTX 7
2016-05-09_03:52:47 1462758767 0x8; 36 rTX 6
2016-05-09_03:52:48 1462758768 0x8; 36 rTX 7
2016-05-09_03:52:48 1462758768 0x7; 36 rTX 8
2016-05-09_03:52:50 1462758770 0x8; 36 rTX 8
2016-05-09_03:52:51 1462758771 0x7; 36 rTX 9
2016-05-09_03:52:52 1462758772 0x8; 36 rTX 9
2016-05-09_03:52:54 1462758774 0x3; 35 rTX 10
2016-05-09_03:52:57 1462758777 0x7; 36 rTX 10
2016-05-09_03:52:57 1462758777 0x8; 36 rTX 10
2016-05-09_03:53:08 1462758788 0x3; 35 rTXERR
2016-05-09_03:53:08 1462758788 0x8; 36 rTXERR
2016-05-09_03:53:10 1462758790 0x7; 36 rTXERR
2016-05-09_03:54:41 1462758881 0x3; 36 rTX 0
2016-05-09_03:54:41 1462758881 0x3; 36 rTX 1
