2016-05-15_04:53:24 1463280804 0x9, 2 66 1.44 2.83 4.80
2016-05-15_04:53:27 1463280807 0x9, 5 66 2.27 2.64 1.03
2016-05-15_04:53:28 1463280808 0x9, 6 66 2.20 2.59 1.18
2016-05-15_04:54:30 1463280870 0x9, A 65 2.64 3.03 0.99
2016-05-15_04:54:45 1463280885 0x9, 4 66 2.31 3.31 2.53
2016-05-15_04:55:23 1463280923 0x9, 1 67 2.07 3.03 2.68
2016-05-15_04:55:24 1463280924 0x9, 2 67 1.72 2.59 2.92
2016-05-15_04:55:27 1463280927 0x9, 5 67 2.35 2.96 1.60
2016-05-15_04:55:28 1463280928 0x9, 6 67 2.07 3.31 3.31
2016-05-15_04:56:30 1463280990 0x9, A 66 2.68 3.59 2.08
2016-05-15_04:56:48 1463281008 0x9, 7 67 1.64 3.55 5.48
2016-05-15_04:57:23 1463281043 0x9, 1 68 1.84 3.35 4.26
2016-05-15_04:57:24 1463281044 0x9, 2 68 2.83 2.96 0.29
2016-05-15_04:57:27 1463281047 0x9, 5 68 2.59 3.76 2.61
2016-05-15_04:57:28 1463281048 0x9, 6 68 2.03 3.44 3.70
2016-05-15_04:58:30 1463281110 0x9, A 67 2.92 3.75 1.79
2016-05-15_04:58:45 1463281125 0x9, 4 68 2.48 3.48 2.39
2016-05-15_04:59:23 1463281163 0x9, 1 69 1.48 3.72 6.52
2016-05-15_04:59:24 1463281164 0x9, 2 69 2.07 3.88 4.41
2016-05-15_04:59:27 1463281167 0x9, 5 69 2.03 3.72 4.25
2016-05-15_04:59:28 1463281168 0x9, 6 69 2.24 3.16 2.43
2016-05-15_05:00:30 1463281230 0x9, A 68 2.92 3.44 1.16
2016-05-15_05:00:45 1463281245 0x9, 4 69 2.20 3.27 2.82
2016-05-15_05:01:23 1463281283 0x9, 1 70 2.16 3.83 4.07
2016-05-15_05:01:24 1463281284 0x9, 2 70 1.79 3.76 5.21
2016-05-15_05:01:27 1463281287 0x9, 5 70 2.55 3.72 2.64
2016-05-15_05:01:28 1463281288 0x9, 6 70 1.96 4.40 5.72
2016-05-15_05:02:30 1463281350 0x9, A 69 3.16 4.39 2.34
2016-05-15_05:02:45 1463281365 0x9, 4 70 2.35 4.52 4.60
2016-05-15_05:03:23 1463281403 0x9, 1 71 1.91 4.44 5.93
2016-05-15_05:03:24 1463281404 0x9, 2 71 2.20 4.32 4.77
2016-05-15_05:03:27 1463281407 0x9, 5 71 2.48 4.07 3.52
2016-05-15_05:03:28 1463281408 0x9, 6 71 1.96 3.83 4.76
2016-05-15_05:04:30 1463281470 0x9, A 70 4.00 4.24 0.41
2016-05-15_05:04:45 1463281485 0x9, 4 71 2.20 4.11 4.44
2016-05-15_05:05:23 1463281523 0x9, 1 72 2.24 4.63 5.15
2016-05-15_05:05:24 1463281524 0x9, 2 72 1.67 4.55 7.07
2016-05-15_05:05:27 1463281527 0x9, 5 72 2.27 4.96 5.50
2016-05-15_05:05:28 1463281528 0x9, 6 72 2.27 4.48 4.78
2016-05-15_05:06:30 1463281590 0x9, A 71 4.07 5.00 1.43
2016-05-15_05:06:45 1463281605 0x9, 4 72 2.72 4.92 4.19
2016-05-15_05:07:23 1463281643 0x9, 1 73 2.20 5.03 5.86
2016-05-15_05:07:24 1463281644 0x9, 2 73 2.59 5.71 5.58
2016-05-15_05:07:27 1463281647 0x9, 5 73 2.55 5.88 5.88
2016-05-15_05:07:28 1463281648 0x9, 6 73 2.31 5.19 5.71
2016-05-15_05:08:30 1463281710 0x9, A 72 5.32 6.43 1.35
2016-05-15_05:08:45 1463281725 0x9, 4 73 2.35 6.40 7.06
2016-05-15_05:09:23 1463281763 0x9, 1 74 2.55 6.32 6.39
2016-05-15_05:09:24 1463281764 0x9, 2 74 2.27 6.52 7.44
2016-05-15_05:09:27 1463281767 0x9, 5 74 3.11 6.59 5.30
2016-05-15_05:09:28 1463281768 0x9, 6 74 3.00 7.00 5.99
2016-05-15_05:10:30 1463281830 0x9, A 73 5.96 6.67 0.80
2016-05-15_05:10:45 1463281845 0x9, 4 74 2.83 7.48 6.85
2016-05-15_05:11:23 1463281883 0x9, 1 75 2.44 6.63 7.08
2016-05-15_05:11:24 1463281884 0x9, 2 75 2.48 7.23 7.58
2016-05-15_05:11:27 1463281887 0x9, 5 75 2.92 6.96 6.15
2016-05-15_05:11:28 1463281888 0x9, 6 75 2.64 7.07 6.98
2016-05-15_05:12:30 1463281950 0x9, A 74 6.84 8.27 1.35
2016-05-15_05:12:48 1463281968 0x9, 7 75 3.44 8.39 6.32
2016-05-15_05:13:23 1463282003 0x9, 1 76 3.24 9.03 7.26
2016-05-15_05:13:24 1463282004 0x9, 2 76 4.00 8.92 5.67
2016-05-15_05:13:27 1463282007 0x9, 5 76 3.79 9.15 6.23
2016-05-15_05:13:28 1463282008 0x9, 6 76 3.11 9.56 7.92
2016-05-15_05:14:30 1463282070 0x9, A 75 8.80 10.15 1.01
2016-05-15_05:14:45 1463282085 0x9, 4 76 4.52 10.47 5.95
2016-05-15_05:15:23 1463282123 0x9, 1 77 3.27 10.84 8.46
2016-05-15_05:15:24 1463282124 0x9, 2 77 3.03 11.03 9.13
2016-05-15_05:15:27 1463282127 0x9, 5 77 3.83 11.03 7.47
2016-05-15_05:15:28 1463282128 0x9, 6 77 3.07 10.92 8.96
2016-05-15_05:16:30 1463282190 0x9, A 76 10.19 11.59 0.91
2016-05-15_05:16:45 1463282205 0x9, 4 77 3.76 11.84 8.12
2016-05-15_05:17:23 1463282243 0x9, 1 78 3.44 12.60 9.19
2016-05-15_05:17:24 1463282244 0x9, 2 78 3.88 12.84 8.47
2016-05-15_05:17:27 1463282247 0x9, 5 78 4.19 12.47 7.71
2016-05-15_05:17:28 1463282248 0x9, 6 78 3.64 12.47 8.72
2016-05-15_05:18:30 1463282310 0x9, A 77 12.15 13.83 0.91
2016-05-15_05:18:45 1463282325 0x9, 4 78 4.19 14.27 8.66
2016-05-15_05:19:23 1463282363 0x9, 1 79 3.52 14.47 10.01
2016-05-15_05:19:24 1463282364 0x9, 2 79 5.28 14.35 7.08
2016-05-15_05:19:27 1463282367 0x9, 5 79 4.76 15.07 8.16
2016-05-15_05:19:28 1463282368 0x9, 6 79 4.15 14.23 8.71
2016-05-15_05:20:30 1463282430 0x9, A 78 13.88 15.87 0.95
2016-05-15_05:20:45 1463282445 0x9, 4 79 4.48 16.39 9.18
2016-05-15_05:21:23 1463282483 0x9, 1 80 3.55 16.04 10.65
2016-05-15_05:21:24 1463282484 0x9, 2 80 4.03 16.07 9.78
2016-05-15_05:21:27 1463282487 0x9, 5 80 4.96 16.12 8.34
2016-05-15_05:21:28 1463282488 0x9, 6 80 4.48 15.88 8.96
2016-05-15_05:22:30 1463282550 0x9, A 79 14.52 17.35 1.26
2016-05-15_05:22:45 1463282565 0x9, 4 80 4.63 17.07 9.22
2016-05-15_05:23:23 1463282603 0x9, 1 81 4.03 17.28 10.29
2016-05-15_05:23:24 1463282604 0x9, 2 81 4.63 17.47 9.39
2016-05-15_05:23:27 1463282607 0x9, 5 81 4.96 18.00 9.12
2016-05-15_05:23:28 1463282608 0x9, 6 81 4.52 17.84 9.72
2016-05-15_05:24:30 1463282670 0x9, A 80 15.76 18.48 1.12
2016-05-15_05:24:45 1463282685 0x9, 4 81 5.03 18.68 9.27
2016-05-15_05:25:23 1463282723 0x9, 1 82 4.71 19.44 10.02
2016-05-15_05:25:24 1463282724 0x9, 2 82 5.88 19.36 8.43
2016-05-15_05:25:27 1463282727 0x9, 5 82 5.76 19.04 8.46
2016-05-15_05:25:28 1463282728 0x9, 6 82 4.92 19.76 9.84
2016-05-15_05:26:30 1463282790 0x9, A 81 17.39 19.15 0.68
2016-05-15_05:26:45 1463282805 0x9, 4 82 4.80 18.15 9.42
2016-05-15_05:27:23 1463282843 0x9, 1 83 4.92 18.55 9.40
2016-05-15_05:27:24 1463282844 0x9, 2 83 4.59 19.00 10.04
2016-05-15_05:27:27 1463282847 0x9, 5 83 5.59 18.87 8.60
2016-05-15_05:27:28 1463282848 0x9, 6 83 4.67 18.36 9.67
2016-05-15_05:28:30 1463282910 0x9, A 82 15.23 17.35 0.92
2016-05-15_05:28:45 1463282925 0x9, 4 83 4.84 17.20 8.97
2016-05-15_05:29:23 1463282963 0x9, 1 84 4.15 16.71 9.85
2016-05-15_05:29:24 1463282964 0x9, 2 84 4.03 17.55 10.40
2016-05-15_05:29:27 1463282967 0x9, 5 84 4.55 16.95 9.30
2016-05-15_05:29:28 1463282968 0x9, 6 84 4.28 16.71 9.64
2016-05-15_05:30:30 1463283030 0x9, A 83 14.68 16.15 0.68
2016-05-15_05:30:45 1463283045 0x9, 4 84 3.96 16.00 9.88
2016-05-15_05:31:23 1463283083 0x9, 1 85 3.96 16.04 9.90
2016-05-15_05:31:24 1463283084 0x9, 2 85 4.07 16.28 9.79
2016-05-15_05:31:27 1463283087 0x9, 5 85 4.88 15.76 8.30
2016-05-15_05:31:28 1463283088 0x9, 6 85 3.92 16.04 9.97
2016-05-15_05:32:30 1463283150 0x9, A 84 14.15 16.23 0.97
2016-05-15_05:32:48 1463283168 0x9, 7 85 4.36 17.00 9.63
2016-05-15_05:33:23 1463283203 0x9, 1 86 4.63 18.23 9.69
2016-05-15_05:33:24 1463283204 0x9, 2 86 5.36 17.44 8.35
2016-05-15_05:33:27 1463283207 0x9, 5 86 5.15 18.68 9.10
2016-05-15_05:33:28 1463283208 0x9, 6 86 4.48 18.79 10.15
2016-05-15_05:34:30 1463283270 0x9, A 85 15.84 18.55 1.12
2016-05-15_05:34:45 1463283285 0x9, 4 86 4.71 18.07 9.50
2016-05-15_05:35:23 1463283323 0x9, 1 87 3.83 17.95 10.92
2016-05-15_05:35:24 1463283324 0x9, 2 87 5.48 17.87 8.37
2016-05-15_05:35:27 1463283327 0x9, 5 87 5.32 18.20 8.70
2016-05-15_05:35:28 1463283328 0x9, 6 87 4.36 18.20 10.11
2016-05-15_05:36:30 1463283390 0x9, A 86 17.12 19.83 1.04
2016-05-15_05:36:45 1463283405 0x9, 4 87 5.48 19.92 9.13
2016-05-15_05:37:23 1463283443 0x9, 1 88 4.52 19.76 10.44
2016-05-15_05:37:24 1463283444 0x9, 2 88 5.00 20.71 10.06
2016-05-15_05:37:27 1463283447 0x9, 5 88 5.67 20.71 9.16
2016-05-15_05:37:28 1463283448 0x9, 6 88 4.40 19.84 10.66
2016-05-15_05:38:30 1463283510 0x9, A 87 17.31 19.43 0.81
2016-05-15_05:38:45 1463283525 0x9, 4 88 5.19 20.28 9.63
2016-05-15_05:39:23 1463283563 0x9, 1 89 4.63 21.00 10.69
2016-05-15_05:39:24 1463283564 0x9, 2 89 4.92 20.92 10.24
2016-05-15_05:39:27 1463283567 0x9, 5 89 5.63 21.00 9.30
2016-05-15_05:39:28 1463283568 0x9, 6 89 4.71 20.60 10.43
2016-05-15_05:40:30 1463283630 0x9, A 88 19.60 21.79 0.75
2016-05-15_05:40:45 1463283645 0x9, 4 89 5.32 21.84 10.00
2016-05-15_05:41:23 1463283683 0x9, 1 90 5.11 24.76 11.16
2016-05-15_05:41:24 1463283684 0x9, 2 90 6.92 24.07 8.82
2016-05-15_05:41:27 1463283687 0x9, 5 90 6.84 24.47 9.02
2016-05-15_05:41:28 1463283688 0x9, 6 90 5.84 24.07 10.03
2016-05-15_05:42:30 1463283750 0x9, A 89 22.79 24.67 0.56
2016-05-15_05:42:45 1463283765 0x9, 4 90 5.44 25.15 10.84
2016-05-15_05:43:23 1463283803 0x9, 1 91 5.71 26.55 10.87
2016-05-15_05:43:24 1463283804 0x9, 2 91 5.96 26.76 10.63
2016-05-15_05:43:27 1463283807 0x9, 5 91 7.19 27.07 9.38
2016-05-15_05:43:28 1463283808 0x9, 6 91 6.55 27.28 10.09
2016-05-15_05:44:30 1463283870 0x9, A 90 25.44 29.00 0.92
2016-05-15_05:44:45 1463283885 0x9, 4 91 6.52 29.63 10.72
2016-05-15_05:45:23 1463283923 0x9, 1 92 6.32 31.31 11.33
2016-05-15_05:45:24 1463283924 0x9, 2 92 7.03 31.84 10.68
2016-05-15_05:45:27 1463283927 0x9, 5 92 8.23 31.36 9.46
2016-05-15_05:45:28 1463283928 0x9, 6 92 6.76 31.23 10.83
2016-05-15_05:46:30 1463283990 0x9, A 91 28.44 32.55 0.95
2016-05-15_05:46:45 1463284005 0x9, 4 92 8.27 32.88 9.76
2016-05-15_05:47:23 1463284043 0x9, 1 93 6.96 33.91 11.21
2016-05-15_05:47:24 1463284044 0x9, 2 93 7.67 33.72 10.47
2016-05-15_05:47:27 1463284047 0x9, 5 93 8.88 34.59 9.63
2016-05-15_05:47:28 1463284048 0x9, 6 93 7.28 34.72 11.06
2016-05-15_05:48:30 1463284110 0x9, A 92 31.60 35.11 0.74
2016-05-15_05:48:45 1463284125 0x9, 4 93 7.67 36.31 11.00
2016-05-15_05:49:23 1463284163 0x9, 1 94 7.84 37.56 11.09
2016-05-15_05:49:24 1463284164 0x9, 2 94 8.60 37.75 10.47
2016-05-15_05:49:27 1463284167 0x9, 5 94 9.31 36.88 9.74
2016-05-15_05:49:28 1463284168 0x9, 6 94 7.80 37.36 11.09
2016-05-15_05:50:30 1463284230 0x9, A 93 33.27 37.19 0.78
2016-05-15_05:50:45 1463284245 0x9, 4 94 7.80 37.08 11.03
2016-05-15_05:51:23 1463284283 0x9, 1 95 8.56 37.68 10.49
2016-05-15_05:51:24 1463284284 0x9, 2 95 8.72 37.52 10.33
2016-05-15_05:51:27 1463284287 0x9, 5 95 9.27 38.24 10.02
2016-05-15_05:51:28 1463284288 0x9, 6 95 7.96 38.11 11.09
2016-05-15_05:52:30 1463284350 0x9, A 94 36.00 40.00 0.74
2016-05-15_05:52:45 1463284365 0x9, 4 95 8.60 40.31 10.94
2016-05-15_05:53:23 1463284403 0x9, 1 96 8.64 40.88 11.00
2016-05-15_05:53:24 1463284404 0x9, 2 96 9.96 41.27 10.06
2016-05-15_05:53:27 1463284407 0x9, 5 96 10.15 41.59 9.98
2016-05-15_05:53:28 1463284408 0x9, 6 96 9.23 41.79 10.68
2016-05-15_05:54:30 1463284470 0x9, A 95 36.56 40.59 0.74
2016-05-15_05:54:45 1463284485 0x9, 4 96 8.84 39.91 10.67
2016-05-15_05:55:23 1463284523 0x9, 1 97 7.92 39.31 11.34
2016-05-15_05:55:23 1463284523 0x9, 2 97 8.35 39.88 11.06
2016-05-15_05:55:27 1463284527 0x9, 5 97 9.47 39.79 10.15
2016-05-15_05:55:28 1463284528 0x9, 6 97 8.07 39.52 11.24
2016-05-15_05:56:30 1463284590 0x9, A 96 34.79 38.51 0.71
2016-05-15_05:56:45 1463284605 0x9, 4 97 8.03 36.88 10.78
2016-05-15_05:57:23 1463284643 0x9, 1 98 6.32 34.24 11.96
2016-05-15_05:57:24 1463284644 0x9, 2 98 7.76 34.31 10.52
2016-05-15_05:57:27 1463284647 0x9, 5 98 8.03 33.52 10.10
2016-05-15_05:57:28 1463284648 0x9, 6 98 6.59 33.84 11.57
2016-05-15_05:58:30 1463284710 0x9, A 97 32.31 36.23 0.81
2016-05-15_05:58:45 1463284725 0x9, 4 98 7.36 36.43 11.32
2016-05-15_05:59:23 1463284763 0x9, 1 99 6.96 33.40 11.10
2016-05-15_05:59:24 1463284764 0x9, 2 99 7.40 33.40 10.67
2016-05-15_05:59:27 1463284767 0x9, 5 99 7.88 32.68 10.07
2016-05-15_05:59:28 1463284768 0x9, 6 99 7.44 33.15 10.58
2016-05-15_06:00:30 1463284830 0x9, A 98 24.47 26.83 0.65
2016-05-15_06:00:45 1463284845 0x9, 4 99 5.84 26.87 10.81
2016-05-15_06:01:23 1463284883 0x9, 1 100 5.40 26.39 11.23
2016-05-15_06:01:24 1463284884 0x9, 2 100 6.63 26.15 9.70
2016-05-15_06:01:27 1463284887 0x9, 5 100 7.23 27.04 9.33
2016-05-15_06:01:28 1463284888 0x9, 6 100 5.76 26.39 10.78
2016-05-15_06:02:30 1463284950 0x9, A 99 26.44 30.11 0.92
2016-05-15_06:02:45 1463284965 0x9, 4 100 7.11 30.36 10.26
2016-05-15_06:03:23 1463285003 0x9, 1 101 6.19 31.36 11.47
2016-05-15_06:03:27 1463285007 0x9, 5 101 8.64 32.11 9.29
2016-05-15_06:03:28 1463285008 0x9, 6 101 7.32 32.08 10.46
2016-05-15_06:04:45 1463285085 0x9, 4 101 7.84 33.88 10.36
2016-05-15_06:05:22 1463285122 0x9, 1 102 6.52 32.43 11.36
2016-05-15_06:05:27 1463285127 0x9, 5 102 8.03 31.79 9.73
2016-05-15_06:05:28 1463285128 0x9, 6 102 7.03 32.08 10.73
2016-05-15_06:06:30 1463285190 0x9, A 101 28.39 31.87 0.81
2016-05-15_06:06:45 1463285205 0x9, 4 102 7.19 32.08 10.58
2016-05-15_06:07:23 1463285243 0x9, 1 103 6.71 31.47 10.93
2016-05-15_06:07:27 1463285247 0x9, 5 103 8.43 31.87 9.41
2016-05-15_06:07:28 1463285248 0x9, 6 103 7.63 32.31 10.21
2016-05-15_06:08:30 1463285310 0x9, A 102 29.84 33.43 0.80
2016-05-15_06:08:45 1463285325 0x9, 4 103 7.71 34.88 10.67
2016-05-15_06:09:23 1463285363 0x9, 1 104 6.96 34.68 11.37
2016-05-15_06:09:27 1463285367 0x9, 5 104 9.15 34.47 9.38
2016-05-15_06:09:28 1463285368 0x9, 6 104 8.31 34.79 10.13
2016-05-15_06:10:30 1463285430 0x9, A 103 31.76 36.00 0.88
2016-05-15_06:10:45 1463285445 0x9, 4 104 7.44 35.36 11.03
2016-05-15_06:11:22 1463285482 0x9, 1 105 7.19 34.43 11.08
2016-05-15_06:11:24 1463285484 0x9, 2 105 8.15 34.31 10.17
2016-05-15_06:11:28 1463285488 0x9, 6 105 8.15 33.88 10.08
2016-05-15_06:12:30 1463285550 0x9, A 104 29.12 32.63 0.80
2016-05-15_06:12:45 1463285565 0x9, 4 105 7.19 32.52 10.67
2016-05-15_06:13:22 1463285602 0x9, 1 106 7.15 31.60 10.51
2016-05-15_06:13:24 1463285604 0x9, 2 106 8.07 31.76 9.69
2016-05-15_06:13:28 1463285608 0x9, 6 106 7.52 31.47 10.13
2016-05-15_06:14:30 1463285670 0x9, A 105 26.87 30.04 0.78
2016-05-15_06:14:45 1463285685 0x9, 4 106 6.96 30.52 10.46
2016-05-15_06:15:22 1463285722 0x9, 1 107 5.55 28.68 11.61
2016-05-15_06:15:23 1463285723 0x9, 2 107 6.36 28.55 10.63
2016-05-15_06:15:28 1463285728 0x9, 6 107 6.15 29.20 11.01
2016-05-15_06:16:30 1463285790 0x9, A 106 25.92 28.79 0.74
2016-05-15_06:16:45 1463285805 0x9, 4 107 6.96 29.23 10.16
2016-05-15_06:17:22 1463285842 0x9, 1 108 6.07 31.20 11.58
2016-05-15_06:17:23 1463285843 0x9, 2 108 7.52 30.52 9.91
2016-05-15_06:17:28 1463285848 0x9, 6 108 6.28 31.28 11.36
2016-05-15_06:18:30 1463285910 0x9, A 107 29.63 33.19 0.80
2016-05-15_06:18:45 1463285925 0x9, 4 108 7.92 34.00 10.31
2016-05-15_06:19:23 1463285963 0x9, 1 109 7.03 36.47 11.64
2016-05-15_06:19:23 1463285963 0x9, 2 109 8.64 36.24 10.15
2016-05-15_06:19:28 1463285968 0x9, 6 109 8.23 36.56 10.55
2016-05-15_06:20:30 1463286030 0x9, A 108 32.27 36.23 0.81
2016-05-15_06:20:48 1463286048 0x9, 7 109 8.47 37.88 10.59
2016-05-15_06:21:23 1463286083 0x9, 1 110 8.31 40.47 11.20
2016-05-15_06:21:24 1463286084 0x9, 2 110 10.35 40.04 9.57
2016-05-15_06:21:28 1463286088 0x9, 6 110 9.23 40.15 10.40
2016-05-15_06:22:30 1463286150 0x9, A 109 36.11 39.92 0.70
2016-05-15_06:22:48 1463286168 0x9, 7 110 8.11 39.68 11.23
2016-05-15_06:23:23 1463286203 0x9, 1 111 8.15 39.79 11.22
2016-05-15_06:23:24 1463286204 0x9, 2 111 8.88 40.31 10.71
2016-05-15_06:23:28 1463286208 0x9, 6 111 9.11 40.52 10.56
2016-05-15_06:24:30 1463286270 0x9, A 110 39.43 43.92 0.76
2016-05-15_06:24:48 1463286288 0x9, 7 111 9.68 46.00 11.03
2016-05-15_06:25:22 1463286322 0x9, 1 112 9.31 52.04 12.17
2016-05-15_06:25:24 1463286324 0x9, 2 112 10.64 51.91 11.22
2016-05-15_06:25:28 1463286328 0x9, 6 112 11.15 53.00 11.03
2016-05-15_06:26:12 1463286372 0x9, 4 111 12.27 59.11 11.12
2016-05-15_06:26:30 1463286390 0x9, A 111 53.68 60.23 0.81
2016-05-15_06:26:48 1463286408 0x9, 7 112 13.00 60.88 10.93
2016-05-15_06:27:22 1463286442 0x9, 1 113 11.00 62.00 12.24
2016-05-15_06:27:28 1463286448 0x9, 6 113 12.76 61.72 11.16
2016-05-15_06:28:12 1463286492 0x9, 4 112 12.64 65.12 11.60
2016-05-15_06:28:30 1463286510 0x9, A 112 59.56 66.19 0.74
2016-05-15_06:28:48 1463286528 0x9, 7 113 14.39 66.51 10.83
2016-05-15_06:29:22 1463286562 0x9, 1 114 13.23 69.23 11.71
2016-05-15_06:29:23 1463286563 0x9, 2 114 14.80 69.40 10.94
2016-05-15_06:29:28 1463286568 0x9, 6 114 14.80 70.27 11.03
2016-05-15_06:30:12 1463286612 0x9, 4 113 16.04 81.44 11.50
2016-05-15_06:30:30 1463286630 0x9, A 113 76.00 86.35 0.90
2016-05-15_06:30:48 1463286648 0x9, 7 114 21.71 88.04 9.91
2016-05-15_06:31:22 1463286682 0x9, 1 115 16.31 85.44 11.72
2016-05-15_06:31:23 1463286683 0x9, 2 115 18.52 85.44 10.82
2016-05-15_06:31:28 1463286688 0x9, 6 115 18.15 85.72 10.98
2016-05-15_06:32:12 1463286732 0x9, 4 114 15.92 87.19 12.04
2016-05-15_06:32:30 1463286750 0x9, A 114 78.19 86.87 0.74
2016-05-15_06:32:48 1463286768 0x9, 7 115 19.04 86.80 10.74
2016-05-15_06:33:22 1463286802 0x9, 1 116 15.80 87.59 12.12
2016-05-15_06:33:23 1463286803 0x9, 2 116 18.12 87.83 11.17
2016-05-15_06:33:28 1463286808 0x9, 6 116 17.63 89.23 11.47
2016-05-15_06:34:12 1463286852 0x9, 4 115 18.60 94.51 11.51
2016-05-15_06:34:30 1463286870 0x9, A 115 85.87 95.39 0.74
2016-05-15_06:34:48 1463286888 0x9, 7 116 20.87 93.68 10.62
2016-05-15_06:35:22 1463286922 0x9, 1 117 15.80 94.31 12.65
2016-05-15_06:35:23 1463286923 0x9, 2 117 18.76 94.23 11.42
2016-05-15_06:35:28 1463286928 0x9, 6 117 18.55 95.19 11.57
2016-05-15_06:36:16 1463286976 0x9, 8 116 29.00 102.68 8.95
2016-05-15_06:36:30 1463286990 0x9, A 116 94.08 102.95 0.63
2016-05-15_06:36:48 1463287008 0x9, 7 117 19.92 102.48 11.59
2016-05-15_06:37:22 1463287042 0x9, 1 118 18.31 108.87 12.62
2016-05-15_06:37:23 1463287043 0x9, 2 118 20.52 109.00 11.82
2016-05-15_06:37:26 1463287046 0x9, 5 118 24.00 109.83 10.77
2016-05-15_06:37:28 1463287048 0x9, 6 118 20.79 110.72 11.83
2016-05-15_06:38:12 1463287092 0x9, 4 117 26.15 132.19 11.47
2016-05-15_06:38:30 1463287110 0x9, A 117 121.27 136.39 0.83
2016-05-15_06:38:48 1463287128 0x9, 7 118 32.11 138.75 10.36
2016-05-15_06:39:22 1463287162 0x9, 1 119 25.71 133.11 11.64
2016-05-15_06:39:23 1463287163 0x9, 2 119 29.87 132.91 10.56
2016-05-15_06:39:26 1463287166 0x9, 5 119 29.84 131.60 10.50
2016-05-15_06:39:28 1463287168 0x9, 6 119 26.07 130.63 11.40
2016-05-15_06:40:30 1463287230 0x9, A 118 117.91 129.27 0.65
2016-05-15_06:40:48 1463287248 0x9, 7 119 28.23 129.55 10.78
2016-05-15_06:41:22 1463287282 0x9, 1 120 22.23 125.51 12.25
2016-05-15_06:41:23 1463287283 0x9, 2 120 25.52 125.44 11.27
2016-05-15_06:41:27 1463287287 0x9, 5 120 26.44 124.95 10.99
2016-05-15_06:41:28 1463287288 0x9, 6 120 23.31 125.51 11.91
2016-05-15_06:42:12 1463287332 0x9, 4 119 25.52 140.39 12.07
2016-05-15_06:42:30 1463287350 0x9, A 119 91.40 146.31 3.33
2016-05-15_06:42:48 1463287368 0x9, 7 120 32.40 147.03 10.71
2016-05-15_06:43:22 1463287402 0x9, 1 121 25.76 142.96 12.13
2016-05-15_06:43:23 1463287403 0x9, 2 121 29.84 142.39 11.06
2016-05-15_06:43:26 1463287406 0x9, 5 121 31.31 142.19 10.71
2016-05-15_06:43:28 1463287408 0x9, 6 121 28.28 141.80 11.41
2016-05-15_06:44:12 1463287452 0x9, 4 120 22.52 132.03 12.52
2016-05-15_06:44:30 1463287470 0x9, A 120 119.12 132.43 0.75
2016-05-15_06:44:48 1463287488 0x9, 7 121 28.07 139.24 11.33
2016-05-15_06:45:22 1463287522 0x9, 1 122 27.20 158.75 12.49
2016-05-15_06:45:23 1463287523 0x9, 2 122 32.40 159.91 11.30
2016-05-15_06:45:27 1463287527 0x9, 5 122 35.40 161.60 10.75
2016-05-15_06:45:28 1463287528 0x9, 6 122 32.24 162.27 11.44
2016-05-15_06:46:12 1463287572 0x9, 4 121 33.31 181.08 11.98
2016-05-15_06:46:30 1463287590 0x9, A 121 156.80 185.07 1.17
2016-05-15_06:46:48 1463287608 0x9, 7 122 41.15 193.96 10.97
2016-05-15_06:47:22 1463287642 0x9, 1 123 39.20 211.63 11.94
2016-05-15_06:47:23 1463287643 0x9, 2 123 45.79 211.80 10.84
2016-05-15_06:47:26 1463287646 0x9, 5 123 49.08 213.19 10.40
2016-05-15_06:47:28 1463287648 0x9, 6 123 44.00 213.67 11.19
2016-05-15_06:48:12 1463287692 0x9, 4 122 42.88 222.91 11.67
2016-05-15_06:48:30 1463287710 0x9, A 122 197.75 219.48 0.73
2016-05-15_06:48:48 1463287728 0x9, 7 123 47.00 214.24 10.74
2016-05-15_06:49:22 1463287762 0x9, 1 124 36.27 201.80 12.15
2016-05-15_06:49:23 1463287763 0x9, 2 124 42.47 201.32 11.01
2016-05-15_06:49:26 1463287766 0x9, 5 124 43.91 200.36 10.74
2016-05-15_06:49:28 1463287768 0x9, 6 124 39.59 199.72 11.45
2016-05-15_06:50:12 1463287812 0x9, 4 123 34.31 183.80 11.88
2016-05-15_06:50:30 1463287830 0x9, A 123 163.67 178.07 0.59
2016-05-15_06:50:48 1463287848 0x9, 7 124 35.75 170.11 11.04
2016-05-15_06:51:22 1463287882 0x9, 1 125 24.76 149.88 12.75
2016-05-15_06:51:23 1463287883 0x9, 2 125 28.36 149.83 11.78
2016-05-15_06:51:26 1463287886 0x9, 5 125 29.36 148.16 11.46
2016-05-15_06:51:28 1463287888 0x9, 6 125 25.63 147.96 12.41
2016-05-15_06:52:12 1463287932 0x9, 4 124 24.07 138.72 12.39
2016-05-15_06:52:30 1463287950 0x9, A 124 126.95 138.19 0.60
2016-05-15_06:52:48 1463287968 0x9, 7 125 28.36 137.11 11.15
2016-05-15_06:53:22 1463288002 0x9, 1 126 21.76 135.83 12.96
2016-05-15_06:53:23 1463288003 0x9, 2 126 25.47 136.36 11.87
2016-05-15_06:53:26 1463288006 0x9, 5 126 28.12 137.11 11.21
2016-05-15_06:53:28 1463288008 0x9, 6 126 24.15 136.39 12.25
2016-05-15_06:54:16 1463288056 0x9, 8 125 47.08 159.60 8.64
2016-05-15_06:54:30 1463288070 0x9, A 125 144.60 162.11 0.80
2016-05-15_06:54:48 1463288088 0x9, 7 126 33.43 160.96 11.12
