2016-06-01_02:30:03 1464741003 0x9, A 634 2.16 2.00-0.54
2016-06-01_18:03:55 1464797035 0x9, 5 457 199.63 1147.59 12.38
2016-06-01_18:03:57 1464797037 0x9, 6 458 176.00 1147.68 13.27
2016-06-01_18:04:20 1464797060 0x9, A 457 1105.43 1147.78 0.26
2016-06-01_18:05:55 1464797155 0x9, 5 458 202.52 1138.23 12.22
2016-06-01_18:05:57 1464797157 0x9, 6 459 175.80 1137.83 13.22
2016-06-01_18:06:20 1464797180 0x9, A 458 1093.88 1133.44 0.25
2016-06-01_18:07:55 1464797275 0x9, 5 459 178.83 1114.83 12.95
2016-06-01_18:07:57 1464797277 0x9, 6 460 164.72 1112.83 13.52
2016-06-01_18:08:20 1464797300 0x9, A 459 1071.59 1112.31 0.26
2016-06-01_18:09:55 1464797395 0x9, 5 460 181.80 1113.11 12.83
2016-06-01_18:09:57 1464797397 0x9, 6 461 161.16 1113.95 13.68
2016-06-01_18:11:55 1464797515 0x9, 5 461 182.75 1115.35 12.80
2016-06-01_18:11:57 1464797517 0x9, 6 462 165.72 1115.56 13.50
2016-06-01_18:12:20 1464797540 0x9, A 461 1077.76 1115.53 0.24
2016-06-01_18:13:55 1464797635 0x9, 5 462 174.72 1112.19 13.10
2016-06-01_18:13:57 1464797637 0x9, 6 463 154.96 1112.47 13.95
2016-06-01_18:14:20 1464797660 0x9, A 462 1073.59 1111.34 0.24
2016-06-01_18:15:55 1464797755 0x9, 5 463 166.60 1109.59 13.42
2016-06-01_18:15:57 1464797757 0x9, 6 464 151.39 1109.40 14.10
2016-06-01_18:16:20 1464797780 0x9, A 463 1073.83 1110.72 0.23
2016-06-01_18:17:55 1464797875 0x9, 5 464 171.32 1109.95 13.23
2016-06-01_18:17:57 1464797877 0x9, 6 465 144.36 1109.56 14.44
2016-06-01_18:18:20 1464797900 0x9, A 464 1072.71 1109.22 0.23
2016-06-01_18:19:55 1464797995 0x9, 5 465 175.19 1107.92 13.05
2016-06-01_18:19:57 1464797997 0x9, 6 466 150.19 1107.43 14.14
2016-06-01_18:20:20 1464798020 0x9, A 465 1072.95 1108.59 0.23
2016-06-01_18:21:55 1464798115 0x9, 5 466 168.91 1102.52 13.28
2016-06-01_18:21:57 1464798117 0x9, 6 467 145.03 1102.40 14.36
2016-06-01_18:22:20 1464798140 0x9, A 466 1067.47 1101.22 0.22
2016-06-01_18:23:55 1464798235 0x9, 5 467 151.39 1098.07 14.03
2016-06-01_18:23:57 1464798237 0x9, 6 468 130.88 1097.04 15.05
2016-06-01_18:24:20 1464798260 0x9, A 467 1065.00 1097.31 0.21
2016-06-01_18:25:55 1464798355 0x9, 5 468 138.11 1084.07 14.58
2016-06-01_18:25:57 1464798357 0x9, 6 469 116.16 1084.56 15.81
2016-06-01_18:26:20 1464798380 0x9, A 468 1051.35 1085.94 0.22
2016-06-01_18:27:55 1464798475 0x9, 5 469 123.80 1086.16 15.37
2016-06-01_18:27:57 1464798477 0x9, 6 470 110.00 1085.88 16.21
2016-06-01_18:28:20 1464798500 0x9, A 469 1019.11 1060.75 0.28
2016-06-01_18:29:55 1464798595 0x9, 5 470 118.19 1012.64 15.20
2016-06-01_18:29:57 1464798597 0x9, 6 471 105.87 1012.28 15.98
2016-06-01_18:30:20 1464798620 0x9, A 470 965.59 1004.54 0.28
2016-06-01_18:31:55 1464798715 0x9, 5 471 103.59 989.96 15.98
2016-06-01_18:31:57 1464798717 0x9, 6 472 91.08 989.91 16.89
2016-06-01_18:32:20 1464798740 0x9, A 471 960.35 995.15 0.25
2016-06-01_18:33:55 1464798835 0x9, 5 472 97.31 1014.11 16.59
2016-06-01_18:33:57 1464798837 0x9, 6 473 83.40 1012.52 17.67
2016-06-01_18:34:20 1464798860 0x9, A 472 967.32 1003.67 0.26
2016-06-01_18:35:55 1464798955 0x9, 5 473 98.27 1023.88 16.59
2016-06-01_18:35:57 1464798957 0x9, 6 474 80.95 1024.28 17.97
2016-06-01_18:36:20 1464798980 0x9, A 473 1016.28 1045.81 0.20
2016-06-01_18:37:55 1464799075 0x9, 5 474 116.16 1175.47 16.38
2016-06-01_18:37:57 1464799077 0x9, 6 475 93.36 1176.76 17.94
2016-06-01_18:38:20 1464799100 0x9, A 474 1129.88 1147.62 0.11
2016-06-01_18:39:55 1464799195 0x9, 5 475 97.48 1059.07 16.89
2016-06-01_18:39:57 1464799197 0x9, 6 476 80.51 1056.35 18.22
2016-06-01_18:40:20 1464799220 0x9, A 475 987.00 1024.03 0.26
2016-06-01_18:41:55 1464799315 0x9, 5 476 84.27 959.55 17.22
2016-06-01_18:41:57 1464799317 0x9, 6 477 71.31 958.08 18.39
2016-06-01_18:42:20 1464799340 0x9, A 476 903.32 939.75 0.27
2016-06-01_18:43:55 1464799435 0x9, 5 477 90.40 930.32 16.50
2016-06-01_18:43:57 1464799437 0x9, 6 478 76.16 931.35 17.72
2016-06-01_18:44:20 1464799460 0x9, A 477 905.20 938.28 0.25
2016-06-01_18:45:55 1464799555 0x9, 5 478 101.68 995.03 16.15
2016-06-01_18:45:57 1464799557 0x9, 6 479 84.48 996.15 17.47
2016-06-01_18:46:20 1464799580 0x9, A 478 994.71 1016.87 0.15
2016-06-01_18:47:55 1464799675 0x9, 5 479 103.95 1069.16 16.50
2016-06-01_18:47:57 1464799677 0x9, 6 480 82.59 1066.59 18.11
2016-06-01_18:48:20 1464799700 0x9, A 479 966.71 1005.39 0.27
2016-06-01_18:49:55 1464799795 0x9, 5 480 93.08 1124.59 17.64
2016-06-01_18:49:57 1464799797 0x9, 6 481 76.80 1122.52 18.99
2016-06-01_18:50:20 1464799820 0x9, A 480 934.71 1014.64 0.58
2016-06-01_18:51:55 1464799915 0x9, 5 481 99.48 1009.47 16.40
2016-06-01_18:51:57 1464799917 0x9, 6 482 87.36 1011.00 17.33
2016-06-01_18:52:20 1464799940 0x9, A 481 933.47 984.36 0.37
2016-06-01_18:53:55 1464800035 0x9, 5 482 123.27 1012.32 14.90
2016-06-01_18:53:57 1464800037 0x9, 6 483 112.04 1012.64 15.58
2016-06-01_18:54:20 1464800060 0x9, A 482 980.84 1019.39 0.27
2016-06-01_18:55:55 1464800155 0x9, 5 483 149.39 1062.92 13.89
2016-06-01_18:55:57 1464800157 0x9, 6 484 138.63 1063.52 14.42
2016-06-01_18:56:20 1464800180 0x9, A 483 1045.04 1076.00 0.20
2016-06-01_18:57:55 1464800275 0x9, 5 484 153.63 1076.28 13.78
2016-06-01_18:57:57 1464800277 0x9, 6 485 134.72 1075.43 14.70
2016-06-01_18:58:19 1464800299 0x9, A 484 1035.07 1071.34 0.24
2016-06-01_18:59:55 1464800395 0x9, 5 485 147.55 1036.23 13.80
2016-06-01_18:59:57 1464800397 0x9, 6 486 131.47 1036.11 14.61
2016-06-01_19:00:20 1464800420 0x9, A 485 988.91 1029.37 0.28
2016-06-01_19:01:55 1464800515 0x9, 5 486 137.24 1000.20 14.06
2016-06-01_19:01:57 1464800517 0x9, 6 487 118.95 1000.08 15.07
2016-06-01_19:02:20 1464800540 0x9, A 486 948.15 995.00 0.34
2016-06-01_19:03:55 1464800635 0x9, 5 487 120.04 889.96 14.18
2016-06-01_19:03:57 1464800637 0x9, 6 488 105.16 887.08 15.10
2016-06-01_19:04:20 1464800660 0x9, A 487 778.44 828.36 0.44
2016-06-01_19:05:55 1464800755 0x9, 5 488 78.72 586.08 14.21
2016-06-01_19:05:57 1464800757 0x9, 6 489 70.12 583.32 15.00
2016-06-01_19:06:19 1464800779 0x9, A 488 505.48 542.07 0.49
2016-06-01_19:07:55 1464800875 0x9, 5 489 55.72 406.60 14.07
2016-06-01_19:07:57 1464800877 0x9, 6 490 49.91 405.11 14.82
2016-06-01_19:08:19 1464800899 0x9, A 489 358.51 383.32 0.47
2016-06-01_19:09:55 1464800995 0x9, 5 490 46.59 314.67 13.52
2016-06-01_19:09:57 1464800997 0x9, 6 491 43.47 313.95 13.99
2016-06-01_19:10:19 1464801019 0x9, A 490 282.32 299.91 0.42
2016-06-01_19:11:55 1464801115 0x9, 5 491 35.95 234.96 13.29
2016-06-01_19:11:57 1464801117 0x9, 6 492 31.71 233.55 14.13
2016-06-01_19:12:19 1464801139 0x9, A 491 204.60 218.35 0.46
2016-06-01_19:13:55 1464801235 0x9, 5 492 23.55 167.75 13.90
2016-06-01_19:13:57 1464801237 0x9, 6 493 21.28 167.39 14.60
2016-06-01_19:14:19 1464801259 0x9, A 492 147.47 156.84 0.43
2016-06-01_19:15:55 1464801355 0x9, 5 493 17.52 127.27 14.04
2016-06-01_19:15:57 1464801357 0x9, 6 494 15.23 126.59 14.99
2016-06-01_19:16:19 1464801379 0x9, A 493 113.44 121.63 0.49
2016-06-01_19:17:55 1464801475 0x9, 5 494 15.27 109.51 13.94
2016-06-01_19:17:57 1464801477 0x9, 6 495 13.43 109.63 14.86
2016-06-01_19:18:19 1464801499 0x9, A 494 99.72 107.43 0.52
2016-06-01_19:19:55 1464801595 0x9, 5 495 13.60 97.55 13.95
2016-06-01_19:19:56 1464801596 0x9, 6 496 12.27 97.12 14.64
2016-06-01_19:20:19 1464801619 0x9, A 495 90.08 95.63 0.42
2016-06-01_19:21:55 1464801715 0x9, 5 496 13.39 95.19 13.88
2016-06-01_19:21:57 1464801717 0x9, 6 497 11.56 95.87 14.98
2016-06-01_19:22:19 1464801739 0x9, A 496 94.51 99.95 0.39
2016-06-01_19:23:56 1464801836 0x9, 6 498 16.95 117.87 13.72
2016-06-01_19:24:19 1464801859 0x9, A 497 112.63 120.16 0.45
2016-06-01_19:25:55 1464801955 0x9, 5 498 17.04 116.87 13.63
2016-06-01_19:25:57 1464801957 0x9, 6 499 16.07 116.27 14.00
2016-06-01_19:26:19 1464801979 0x9, A 498 111.31 117.63 0.39
2016-06-01_19:27:55 1464802075 0x9, 5 499 16.44 120.19 14.08
2016-06-01_19:27:57 1464802077 0x9, 6 500 14.92 119.91 14.75
2016-06-01_19:28:19 1464802099 0x9, A 499 114.44 121.71 0.43
2016-06-01_19:29:55 1464802195 0x9, 5 500 18.84 125.23 13.41
2016-06-01_19:29:57 1464802197 0x9, 6 501 17.44 124.72 13.93
2016-06-01_19:30:19 1464802219 0x9, A 500 118.63 125.39 0.39
2016-06-01_19:31:55 1464802315 0x9, 5 501 19.28 124.80 13.22
2016-06-01_19:31:57 1464802317 0x9, 6 502 17.71 123.63 13.75
2016-06-01_19:32:19 1464802339 0x9, A 501 117.12 123.39 0.36
2016-06-01_19:33:55 1464802435 0x9, 5 502 17.84 114.95 13.19
2016-06-01_19:33:57 1464802437 0x9, 6 503 16.55 114.95 13.72
2016-06-01_19:34:19 1464802459 0x9, A 502 104.91 111.24 0.41
2016-06-01_19:35:55 1464802555 0x9, 5 503 14.64 98.12 13.47
2016-06-01_19:35:56 1464802556 0x9, 6 504 13.84 97.80 13.84
2016-06-01_19:36:19 1464802579 0x9, A 503 90.48 94.35 0.29
2016-06-01_19:37:52 1464802672 0x9, 2 504 15.00 88.16 12.54
2016-06-01_19:37:55 1464802675 0x9, 5 504 12.80 88.40 13.68
2016-06-01_19:37:57 1464802677 0x9, 6 505 11.64 87.91 14.31
2016-06-01_19:38:19 1464802699 0x9, A 504 84.19 87.84 0.29
2016-06-01_19:39:55 1464802795 0x9, 5 505 12.39 89.27 13.97
2016-06-01_19:39:57 1464802797 0x9, 6 506 11.96 89.51 14.25
2016-06-01_19:40:19 1464802819 0x9, A 505 87.63 90.19 0.20
2016-06-01_19:41:55 1464802915 0x9, 5 506 12.39 92.87 14.25
2016-06-01_19:41:57 1464802917 0x9, 6 507 11.35 92.80 14.87
2016-06-01_19:42:19 1464802939 0x9, A 506 92.36 94.92 0.19
2016-06-01_19:43:55 1464803035 0x9, 5 507 13.56 101.36 14.24
2016-06-01_19:43:56 1464803036 0x9, 6 508 12.72 101.55 14.71
2016-06-01_19:44:19 1464803059 0x9, A 507 98.40 103.35 0.34
2016-06-01_19:45:55 1464803155 0x9, 5 508 14.80 107.19 14.02
2016-06-01_19:45:57 1464803157 0x9, 6 509 13.31 106.91 14.74
2016-06-01_19:46:19 1464803179 0x9, A 508 103.16 107.27 0.27
2016-06-01_19:47:55 1464803275 0x9, 5 509 14.03 109.95 14.57
2016-06-01_19:47:57 1464803277 0x9, 6 510 13.23 110.59 15.03
2016-06-01_19:48:19 1464803299 0x9, A 509 107.31 111.03 0.24
2016-06-01_19:49:52 1464803392 0x9, 2 510 16.63 120.44 14.01
2016-06-01_19:49:55 1464803395 0x9, 5 510 14.52 120.55 14.98
2016-06-01_19:49:57 1464803397 0x9, 6 511 13.27 120.27 15.60
2016-06-01_19:50:19 1464803419 0x9, A 510 119.83 123.92 0.23
2016-06-01_19:51:55 1464803515 0x9, 5 511 16.07 146.27 15.63
2016-06-01_19:51:57 1464803517 0x9, 6 512 15.03 148.00 16.19
2016-06-01_19:52:19 1464803539 0x9, A 511 148.72 155.91 0.33
2016-06-01_19:53:55 1464803635 0x9, 5 512 20.87 193.83 15.77
2016-06-01_19:53:57 1464803637 0x9, 6 513 20.12 196.03 16.12
2016-06-01_19:54:19 1464803659 0x9, A 512 196.55 205.71 0.32
2016-06-01_19:55:55 1464803755 0x9, 5 513 29.20 245.91 15.08
2016-06-01_19:55:57 1464803757 0x9, 6 514 27.15 248.91 15.68
2016-06-01_19:56:19 1464803779 0x9, A 513 242.80 254.95 0.34
2016-06-01_19:57:55 1464803875 0x9, 5 514 33.59 277.07 14.93
2016-06-01_19:57:57 1464803877 0x9, 6 515 32.52 276.88 15.16
2016-06-01_19:58:19 1464803899 0x9, A 514 268.32 281.68 0.34
2016-06-01_19:59:55 1464803995 0x9, 5 515 37.15 298.04 14.74
2016-06-01_19:59:56 1464803996 0x9, 6 516 35.00 298.95 15.18
2016-06-01_20:00:19 1464804019 0x9, A 515 286.44 303.83 0.41
2016-06-01_20:01:55 1464804115 0x9, 5 516 37.75 321.92 15.17
2016-06-01_20:01:56 1464804116 0x9, 6 517 35.79 322.48 15.56
2016-06-01_20:02:19 1464804139 0x9, A 516 306.27 327.79 0.48
2016-06-01_20:03:55 1464804235 0x9, 5 517 38.24 333.27 15.33
2016-06-01_20:03:56 1464804236 0x9, 6 518 35.15 333.60 15.93
2016-06-01_20:04:19 1464804259 0x9, A 517 309.27 331.11 0.48
2016-06-01_20:05:55 1464804355 0x9, 5 518 39.79 329.07 14.95
2016-06-01_20:05:57 1464804357 0x9, 6 519 35.88 329.35 15.69
2016-06-01_20:06:19 1464804379 0x9, A 518 302.32 324.43 0.49
2016-06-01_20:07:55 1464804475 0x9, 5 519 37.95 308.76 14.84
2016-06-01_20:07:57 1464804477 0x9, 6 520 34.27 308.64 15.56
2016-06-01_20:08:19 1464804499 0x9, A 519 286.60 303.15 0.39
2016-06-01_20:09:55 1464804595 0x9, 5 520 36.15 284.23 14.60
2016-06-01_20:09:57 1464804597 0x9, 6 521 32.84 284.00 15.27
2016-06-01_20:10:19 1464804619 0x9, A 520 263.27 281.39 0.47
2016-06-01_20:11:55 1464804715 0x9, 5 521 34.00 267.20 14.59
2016-06-01_20:11:57 1464804717 0x9, 6 522 30.68 267.39 15.33
2016-06-01_20:12:19 1464804739 0x9, A 521 248.83 265.27 0.45
2016-06-01_20:13:55 1464804835 0x9, 5 522 27.44 239.16 15.33
2016-06-01_20:13:57 1464804837 0x9, 6 523 25.76 239.08 15.77
2016-06-01_20:14:19 1464804859 0x9, A 522 222.72 233.87 0.34
2016-06-01_20:15:57 1464804957 0x9, 6 524 23.84 216.80 15.63
2016-06-01_20:16:19 1464804979 0x9, A 523 204.63 213.68 0.30
2016-06-01_20:17:55 1464805075 0x9, 5 524 27.84 207.08 14.20
2016-06-01_20:17:56 1464805076 0x9, 6 525 25.95 205.63 14.65
2016-06-01_20:18:19 1464805099 0x9, A 524 194.55 203.63 0.32
2016-06-01_20:19:55 1464805195 0x9, 5 525 26.60 195.75 14.13
2016-06-01_20:19:57 1464805197 0x9, 6 526 24.15 194.75 14.77
2016-06-01_20:20:19 1464805219 0x9, A 525 183.88 195.00 0.41
2016-06-01_20:21:55 1464805315 0x9, 5 526 25.92 186.60 13.97
2016-06-01_20:21:57 1464805317 0x9, 6 527 24.44 186.32 14.38
2016-06-01_20:22:19 1464805339 0x9, A 526 170.96 180.87 0.39
2016-06-01_20:23:55 1464805435 0x9, 5 527 22.55 157.16 13.74
2016-06-01_20:23:56 1464805436 0x9, 6 528 21.28 157.67 14.18
2016-06-01_20:24:19 1464805459 0x9, A 527 138.36 149.23 0.53
2016-06-01_20:25:55 1464805555 0x9, 5 528 16.71 115.19 13.66
2016-06-01_20:25:56 1464805556 0x9, 6 529 14.84 114.91 14.49
2016-06-01_20:26:19 1464805579 0x9, A 528 104.19 108.27 0.27
2016-06-01_20:27:55 1464805675 0x9, 5 529 12.35 97.19 14.60
2016-06-01_20:27:56 1464805676 0x9, 6 530 11.11 96.80 15.32
2016-06-01_20:28:19 1464805699 0x9, A 529 95.08 97.31 0.16
2016-06-01_20:29:55 1464805795 0x9, 5 530 13.43 103.19 14.43
2016-06-01_20:29:57 1464805797 0x9, 6 531 13.76 103.72 14.30
2016-06-01_20:30:19 1464805819 0x9, A 530 104.08 106.47 0.16
2016-06-01_20:31:56 1464805916 0x9, 6 532 15.68 114.63 14.08
2016-06-01_20:32:19 1464805939 0x9, A 531 111.83 116.39 0.28
2016-06-01_20:33:55 1464806035 0x9, 5 532 19.36 116.36 12.69
2016-06-01_20:33:56 1464806036 0x9, 6 533 18.00 116.51 13.22
2016-06-01_20:34:19 1464806059 0x9, A 532 109.36 115.03 0.35
2016-06-01_20:35:51 1464806151 0x9, 1 533 11.00 108.95 16.23
2016-06-01_20:35:55 1464806155 0x9, 5 533 11.15 108.83 16.12
2016-06-01_20:37:51 1464806271 0x9, 1 534 10.03 107.80 16.80
2016-06-01_20:37:55 1464806275 0x9, 5 534 9.96 107.80 16.86
2016-06-01_20:39:51 1464806391 0x9, 1 535 11.96 116.19 16.10
2016-06-01_20:39:55 1464806395 0x9, 5 535 11.03 115.68 16.63
2016-06-01_20:40:19 1464806419 0x9, A 535 117.19 116.47-0.04
2016-06-01_20:41:51 1464806511 0x9, 1 536 10.11 120.80 17.55
2016-06-01_20:41:52 1464806512 0x9, 2 536 11.43 121.23 16.71
2016-06-01_20:41:55 1464806515 0x9, 5 536 10.56 120.72 17.25
2016-06-01_20:43:51 1464806631 0x9, 1 537 9.80 127.27 18.15
2016-06-01_20:43:52 1464806632 0x9, 2 537 11.88 126.59 16.75
2016-06-01_20:43:55 1464806635 0x9, 5 537 10.52 126.91 17.63
2016-06-01_20:44:19 1464806659 0x9, A 537 128.63 127.95-0.03
2016-06-01_20:45:51 1464806751 0x9, 1 538 10.35 129.72 17.89
2016-06-01_20:45:52 1464806752 0x9, 2 538 12.00 129.75 16.85
2016-06-01_20:45:55 1464806755 0x9, 5 538 10.27 129.63 17.94
2016-06-01_20:47:51 1464806871 0x9, 1 539 10.15 128.16 17.94
2016-06-01_20:47:53 1464806873 0x9, 2 539 12.23 127.72 16.60
2016-06-01_20:47:55 1464806875 0x9, 5 539 10.15 127.76 17.92
2016-06-01_20:49:51 1464806991 0x9, 1 540 9.35 124.00 18.29
2016-06-01_20:49:52 1464806992 0x9, 2 540 11.15 124.12 17.05
2016-06-01_20:49:55 1464806995 0x9, 5 540 10.31 123.51 17.57
2016-06-01_20:50:19 1464807019 0x9, A 540 121.04 122.79 0.10
2016-06-01_20:51:51 1464807111 0x9, 1 541 9.11 120.72 18.29
2016-06-01_20:51:52 1464807112 0x9, 2 541 11.07 120.04 16.87
2016-06-01_20:51:55 1464807115 0x9, 5 541 10.11 119.87 17.50
2016-06-01_20:52:19 1464807139 0x9, A 541 117.27 119.47 0.13
2016-06-01_20:53:51 1464807231 0x9, 1 542 9.31 116.48 17.88
2016-06-01_20:53:52 1464807232 0x9, 2 542 10.68 116.36 16.91
2016-06-01_20:53:55 1464807235 0x9, 5 542 9.76 116.51 17.55
2016-06-01_20:54:19 1464807259 0x9, A 542 114.04 117.59 0.21
2016-06-01_20:55:51 1464807351 0x9, 1 543 9.11 114.12 17.89
2016-06-01_20:55:52 1464807352 0x9, 2 543 10.52 114.19 16.88
2016-06-01_20:55:55 1464807355 0x9, 5 543 9.68 113.63 17.44
2016-06-01_20:56:19 1464807379 0x9, A 543 110.83 113.11 0.14
2016-06-01_20:57:51 1464807471 0x9, 1 544 9.35 110.55 17.48
2016-06-01_20:57:52 1464807472 0x9, 2 544 10.27 110.48 16.81
2016-06-01_20:57:55 1464807475 0x9, 5 544 9.11 110.27 17.65
2016-06-01_20:59:51 1464807591 0x9, 1 545 8.35 106.04 17.98
2016-06-01_20:59:52 1464807592 0x9, 2 545 9.92 106.23 16.79
2016-06-01_20:59:55 1464807595 0x9, 5 545 9.43 106.48 17.15
2016-06-01_21:01:51 1464807711 0x9, 1 546 8.35 100.68 17.62
2016-06-01_21:01:52 1464807712 0x9, 2 546 9.27 101.36 16.92
2016-06-01_21:01:55 1464807715 0x9, 5 546 8.80 100.55 17.24
2016-06-01_21:02:19 1464807739 0x9, A 546 95.48 99.11 0.26
2016-06-01_21:03:51 1464807831 0x9, 1 547 7.71 94.16 17.71
2016-06-01_21:03:52 1464807832 0x9, 2 547 9.11 94.08 16.52
2016-06-01_21:03:55 1464807835 0x9, 5 547 8.00 94.08 17.45
2016-06-01_21:04:19 1464807859 0x9, A 547 87.76 92.11 0.34
2016-06-01_21:05:51 1464807951 0x9, 1 548 7.80 87.48 17.11
2016-06-01_21:05:52 1464807952 0x9, 2 548 8.56 87.48 16.45
2016-06-01_21:05:55 1464807955 0x9, 5 548 7.71 86.04 17.07
2016-06-01_21:07:51 1464808071 0x9, 1 549 6.71 80.72 17.60
2016-06-01_21:07:55 1464808075 0x9, 5 549 7.36 80.19 16.91
2016-06-01_21:08:19 1464808099 0x9, A 549 72.95 78.95 0.55
2016-06-01_21:09:51 1464808191 0x9, 1 550 6.07 74.27 17.72
2016-06-01_21:09:52 1464808192 0x9, 2 550 7.84 74.27 15.92
2016-06-01_21:09:55 1464808195 0x9, 5 550 6.88 73.12 16.73
2016-06-01_21:11:51 1464808311 0x9, 1 551 6.07 72.63 17.56
2016-06-01_21:11:52 1464808312 0x9, 2 551 6.59 72.51 16.97
2016-06-01_21:11:55 1464808315 0x9, 5 551 6.59 72.76 16.99
2016-06-01_21:13:51 1464808431 0x9, 1 552 9.19 58.24 13.06
2016-06-01_21:13:52 1464808432 0x9, 2 552 10.56 57.63 12.01
2016-06-01_21:13:55 1464808435 0x9, 5 552 9.27 57.52 12.91
2016-06-01_21:14:19 1464808459 0x9, A 552 63.79 58.96-0.55
2016-06-01_21:15:55 1464808555 0x9, 5 553 8.88 63.79 13.96
2016-06-01_21:15:57 1464808557 0x9, 6 554 8.88 63.95 13.98
2016-06-01_21:16:19 1464808579 0x9, A 553 59.95 63.15 0.36
2016-06-01_21:17:55 1464808675 0x9, 5 554 7.84 55.88 13.90
2016-06-01_21:17:56 1464808676 0x9, 6 555 7.55 56.15 14.19
2016-06-01_21:18:19 1464808699 0x9, A 554 52.63 54.87 0.29
2016-06-01_21:19:55 1464808795 0x9, 5 555 7.40 50.56 13.60
2016-06-01_21:19:56 1464808796 0x9, 6 556 6.40 49.43 14.47
2016-06-01_21:20:19 1464808819 0x9, A 555 46.84 49.12 0.33
2016-06-01_21:21:55 1464808915 0x9, 5 556 6.52 42.20 13.22
2016-06-01_21:21:56 1464808916 0x9, 6 557 6.28 42.24 13.49
2016-06-01_21:22:19 1464808939 0x9, A 556 39.27 40.79 0.26
2016-06-01_21:23:55 1464809035 0x9, 5 557 6.44 35.15 12.01
2016-06-01_21:23:56 1464809036 0x9, 6 558 5.71 35.95 13.01
2016-06-01_21:24:19 1464809059 0x9, A 557 35.15 34.96-0.04
2016-06-01_21:25:55 1464809155 0x9, 5 558 5.96 33.63 12.25
2016-06-01_21:25:56 1464809156 0x9, 6 559 5.11 33.63 13.33
2016-06-01_21:26:19 1464809179 0x9, A 558 32.00 33.35 0.29
2016-06-01_21:27:55 1464809275 0x9, 5 559 5.15 31.68 12.85
2016-06-01_21:27:56 1464809276 0x9, 6 560 4.96 32.24 13.25
2016-06-01_21:28:19 1464809299 0x9, A 559 29.95 32.55 0.58
2016-06-01_21:29:55 1464809395 0x9, 5 560 4.76 30.20 13.08
2016-06-01_21:29:56 1464809396 0x9, 6 561 4.52 30.39 13.49
2016-06-01_21:30:19 1464809419 0x9, A 560 27.55 29.48 0.47
2016-06-01_21:31:55 1464809515 0x9, 5 561 4.23 26.95 13.09
2016-06-01_21:31:56 1464809516 0x9, 6 562 4.15 27.44 13.35
2016-06-01_21:32:19 1464809539 0x9, A 561 25.04 26.56 0.41
2016-06-01_21:33:55 1464809635 0x9, 5 562 4.32 23.76 12.07
2016-06-01_21:33:56 1464809636 0x9, 6 563 4.28 23.47 12.05
2016-06-01_21:34:19 1464809659 0x9, A 562 21.68 23.43 0.55
2016-06-01_21:35:55 1464809755 0x9, 5 563 4.00 22.00 12.07
2016-06-01_21:35:56 1464809756 0x9, 6 564 3.44 21.28 12.90
2016-06-01_21:36:19 1464809779 0x9, A 563 19.55 20.83 0.44
2016-06-01_21:37:55 1464809875 0x9, 5 564 3.59 19.07 11.80
2016-06-01_21:37:56 1464809876 0x9, 6 565 3.20 19.71 12.87
2016-06-01_21:38:19 1464809899 0x9, A 564 17.44 19.52 0.79
2016-06-01_21:39:55 1464809995 0x9, 5 565 3.20 17.60 12.07
2016-06-01_21:39:56 1464809996 0x9, 6 566 2.68 17.44 13.26
2016-06-01_21:40:19 1464810019 0x9, A 565 15.96 16.55 0.26
2016-06-01_21:41:55 1464810115 0x9, 5 566 3.00 15.35 11.56
2016-06-01_21:41:56 1464810116 0x9, 6 567 2.88 15.03 11.70
2016-06-01_21:42:19 1464810139 0x9, A 566 13.80 14.71 0.45
2016-06-01_21:43:55 1464810235 0x9, 5 567 3.11 13.23 10.23
2016-06-01_21:43:57 1464810237 0x9, 6 568 2.68 13.11 11.24
2016-06-01_21:44:19 1464810259 0x9, A 567 12.47 12.31-0.09
2016-06-01_21:45:55 1464810355 0x9, 5 568 3.00 11.19 9.32
2016-06-01_21:45:56 1464810357 0x9, 6 569 2.35 11.35 11.12
2016-06-01_21:46:19 1464810379 0x9, A 568 9.56 11.03 1.01
2016-06-01_21:47:55 1464810475 0x9, 5 569 2.68 9.84 9.20
2016-06-01_21:47:56 1464810476 0x9, 6 570 1.91 9.92 11.62
2016-06-01_21:48:19 1464810499 0x9, A 569 8.88 10.39 1.11
2016-06-01_21:49:55 1464810595 0x9, 5 570 2.55 8.43 8.44
2016-06-01_21:49:56 1464810596 0x9, 6 571 1.96 7.71 9.70
2016-06-01_21:50:19 1464810619 0x9, A 570 7.76 8.11 0.32
2016-06-01_21:51:55 1464810715 0x9, 5 571 2.24 7.28 8.34
2016-06-01_21:51:57 1464810717 0x9, 6 572 1.67 7.15 10.26
2016-06-01_21:52:19 1464810739 0x9, A 571 6.19 6.47 0.31
2016-06-01_21:53:55 1464810835 0x9, 5 572 2.20 7.28 8.47
2016-06-01_21:53:56 1464810836 0x9, 6 573 1.91 6.48 8.61
2016-06-01_21:54:19 1464810859 0x9, A 572 5.32 6.12 0.99
2016-06-01_21:55:55 1464810955 0x9, 5 573 2.16 5.67 6.84
2016-06-01_21:55:56 1464810956 0x9, 6 574 1.60 6.07 9.45
2016-06-01_21:56:19 1464810979 0x9, A 573 5.36 5.07-0.37
2016-06-01_21:57:55 1464811075 0x9, 5 574 2.27 4.92 5.44
2016-06-01_21:57:56 1464811076 0x9, 6 575 2.03 4.67 5.87
2016-06-01_21:58:19 1464811099 0x9, A 574 4.07 5.00 1.43
