2016-05-08_03:21:15 1462670475 0x3; 19 rTX 0
2016-05-08_03:46:45 1462672005 0x7; 33 rTX 4
2016-05-08_03:46:45 1462672005 0x7; 33 rTX 5
2016-05-08_03:46:46 1462672006 0x7; 33 rTX 6
2016-05-08_03:46:46 1462672006 0x8; 33 rTX 0
2016-05-08_03:46:46 1462672006 0x8; 33 rTX 1
2016-05-08_03:46:46 1462672006 0x8; 33 rTX 2
2016-05-08_03:46:46 1462672006 0x8; 33 rTX 3
2016-05-08_03:46:46 1462672006 0x8; 33 rTX 4
2016-05-08_03:46:46 1462672006 0x3; 32 rTX 9
2016-05-08_03:46:46 1462672006 0x8; 33 rTX 5
2016-05-08_03:46:47 1462672007 0x7; 33 rTX 7
2016-05-08_03:46:47 1462672007 0x8; 33 rTX 6
2016-05-08_03:46:48 1462672008 0x8; 33 rTX 7
2016-05-08_03:46:48 1462672008 0x7; 33 rTX 8
2016-05-08_03:46:49 1462672009 0x8; 33 rTX 8
2016-05-08_03:46:51 1462672011 0x7; 33 rTX 9
2016-05-08_03:46:52 1462672012 0x8; 33 rTX 9
2016-05-08_03:46:52 1462672012 0x3; 32 rTX 10
2016-05-08_03:46:58 1462672018 0x8; 33 rTX 10
2016-05-08_03:46:58 1462672018 0x7; 33 rTX 10
2016-05-08_03:47:02 1462672022 0x3; 32 rTXERR
2016-05-08_03:47:08 1462672028 0x8; 33 rTXERR
2016-05-08_03:47:11 1462672031 0x7; 33 rTXERR
2016-05-08_03:48:41 1462672121 0x3; 33 rTX 0
2016-05-08_03:48:41 1462672121 0x3; 33 rTX 1
2016-05-08_03:48:41 1462672121 0x3; 33 rTX 2
2016-05-08_03:48:41 1462672121 0x3; 33 rTX 3
2016-05-08_03:48:41 1462672121 0x3; 33 rTX 4
2016-05-08_03:48:41 1462672121 0x3; 33 rTX 5
2016-05-08_03:48:42 1462672122 0x3; 33 rTX 6
2016-05-08_03:48:42 1462672122 0x3; 33 rTX 7
2016-05-08_03:48:44 1462672124 0x3; 33 rTX 8
2016-05-08_03:48:45 1462672125 0x7; 34 rTX 0
2016-05-08_03:48:45 1462672125 0x7; 34 rTX 1
2016-05-08_03:48:45 1462672125 0x7; 34 rTX 2
2016-05-08_03:48:45 1462672125 0x7; 34 rTX 3
2016-05-08_03:48:45 1462672125 0x7; 34 rTX 4
2016-05-08_03:48:45 1462672125 0x7; 34 rTX 5
2016-05-08_03:48:45 1462672125 0x7; 34 rTX 6
2016-05-08_03:48:46 1462672126 0x8; 34 rTX 0
2016-05-08_03:48:46 1462672126 0x8; 34 rTX 1
2016-05-08_03:48:46 1462672126 0x8; 34 rTX 2
2016-05-08_03:48:46 1462672126 0x8; 34 rTX 3
2016-05-08_03:48:46 1462672126 0x8; 34 rTX 4
2016-05-08_03:48:46 1462672126 0x7; 34 rTX 7
2016-05-08_03:48:46 1462672126 0x8; 34 rTX 5
2016-05-08_03:48:47 1462672127 0x8; 34 rTX 6
2016-05-08_03:48:47 1462672127 0x3; 33 rTX 9
2016-05-08_03:48:48 1462672128 0x7; 34 rTX 8
2016-05-08_03:48:48 1462672128 0x8; 34 rTX 7
2016-05-08_03:48:49 1462672129 0x8; 34 rTX 8
2016-05-08_03:48:51 1462672131 0x7; 34 rTX 9
2016-05-08_03:48:53 1462672133 0x8; 34 rTX 9
2016-05-08_03:48:53 1462672133 0x3; 33 rTX 10
2016-05-08_03:48:56 1462672136 0x7; 34 rTX 10
2016-05-08_03:49:00 1462672140 0x8; 34 rTX 10
2016-05-08_03:49:03 1462672143 0x3; 33 rTXERR
2016-05-08_03:49:06 1462672146 0x7; 34 rTXERR
2016-05-08_03:49:14 1462672154 0x8; 34 rTXERR
2016-05-08_03:50:41 1462672241 0x3; 34 rTX 0
2016-05-08_03:50:41 1462672241 0x3; 34 rTX 1
2016-05-08_03:50:41 1462672241 0x3; 34 rTX 2
2016-05-08_03:50:41 1462672241 0x3; 34 rTX 3
2016-05-08_03:50:41 1462672241 0x3; 34 rTX 4
2016-05-08_03:50:41 1462672241 0x3; 34 rTX 5
2016-05-08_03:50:42 1462672242 0x3; 34 rTX 6
2016-05-08_03:50:43 1462672243 0x3; 34 rTX 7
2016-05-08_03:50:44 1462672244 0x3; 34 rTX 8
2016-05-08_03:50:45 1462672245 0x7; 35 rTX 0
2016-05-08_03:50:45 1462672245 0x7; 35 rTX 1
2016-05-08_03:50:45 1462672245 0x7; 35 rTX 2
2016-05-08_03:50:45 1462672245 0x7; 35 rTX 3
2016-05-08_03:50:45 1462672245 0x7; 35 rTX 4
2016-05-08_03:50:45 1462672245 0x7; 35 rTX 5
2016-05-08_03:50:46 1462672246 0x7; 35 rTX 6
2016-05-08_03:50:46 1462672246 0x8; 35 rTX 0
2016-05-08_03:50:46 1462672246 0x8; 35 rTX 1
2016-05-08_03:50:46 1462672246 0x8; 35 rTX 2
2016-05-08_03:50:46 1462672246 0x8; 35 rTX 3
2016-05-08_03:50:46 1462672246 0x8; 35 rTX 4
2016-05-08_03:50:46 1462672246 0x8; 35 rTX 5
2016-05-08_03:50:46 1462672246 0x7; 35 rTX 7
2016-05-08_03:50:47 1462672247 0x8; 35 rTX 6
2016-05-08_03:50:47 1462672247 0x8; 35 rTX 7
2016-05-08_03:50:47 1462672247 0x3; 34 rTX 9
2016-05-08_03:50:47 1462672247 0x7; 35 rTX 8
2016-05-08_03:50:48 1462672248 0x8; 35 rTX 8
2016-05-08_03:50:50 1462672250 0x7; 35 rTX 9
2016-05-08_03:50:52 1462672252 0x8; 35 rTX 9
2016-05-08_03:50:55 1462672255 0x3; 34 rTX 10
2016-05-08_03:50:57 1462672257 0x7; 35 rTX 10
2016-05-08_03:51:00 1462672260 0x8; 35 rTX 10
2016-05-08_03:51:04 1462672264 0x3; 34 rTXERR
2016-05-08_03:51:08 1462672268 0x7; 35 rTXERR
2016-05-08_03:51:10 1462672270 0x8; 35 rTXERR
2016-05-08_03:52:41 1462672361 0x3; 35 rTX 0
2016-05-08_03:52:41 1462672361 0x3; 35 rTX 1
2016-05-08_03:52:41 1462672361 0x3; 35 rTX 2
2016-05-08_03:52:41 1462672361 0x3; 35 rTX 3
2016-05-08_03:52:41 1462672361 0x3; 35 rTX 4
2016-05-08_03:52:41 1462672361 0x3; 35 rTX 5
2016-05-08_03:52:42 1462672362 0x3; 35 rTX 6
2016-05-08_03:52:43 1462672363 0x3; 35 rTX 7
2016-05-08_03:52:44 1462672364 0x3; 35 rTX 8
2016-05-08_03:52:45 1462672365 0x7; 36 rTX 0
2016-05-08_03:52:45 1462672365 0x7; 36 rTX 1
2016-05-08_03:52:45 1462672365 0x7; 36 rTX 2
2016-05-08_03:52:45 1462672365 0x7; 36 rTX 3
2016-05-08_03:52:45 1462672365 0x7; 36 rTX 4
2016-05-08_03:52:45 1462672365 0x7; 36 rTX 5
2016-05-08_03:52:46 1462672366 0x7; 36 rTX 6
2016-05-08_03:52:46 1462672366 0x8; 36 rTX 0
2016-05-08_03:52:46 1462672366 0x8; 36 rTX 1
2016-05-08_03:52:46 1462672366 0x8; 36 rTX 2
2016-05-08_03:52:46 1462672366 0x8; 36 rTX 3
2016-05-08_03:52:46 1462672366 0x3; 35 rTX 9
2016-05-08_03:52:46 1462672366 0x8; 36 rTX 4
2016-05-08_03:52:46 1462672366 0x8; 36 rTX 5
2016-05-08_03:52:46 1462672366 0x7; 36 rTX 7
2016-05-08_03:52:47 1462672367 0x8; 36 rTX 6
2016-05-08_03:52:48 1462672368 0x8; 36 rTX 7
2016-05-08_03:52:48 1462672368 0x7; 36 rTX 8
2016-05-08_03:52:49 1462672369 0x8; 36 rTX 8
2016-05-08_03:52:50 1462672370 0x7; 36 rTX 9
2016-05-08_03:52:53 1462672373 0x8; 36 rTX 9
2016-05-08_03:52:53 1462672373 0x3; 35 rTX 10
2016-05-08_03:52:56 1462672376 0x7; 36 rTX 10
2016-05-08_03:52:57 1462672377 0x8; 36 rTX 10
2016-05-08_03:53:06 1462672386 0x8; 36 rTXERR
2016-05-08_03:53:08 1462672388 0x3; 35 rTXERR
2016-05-08_03:53:09 1462672389 0x7; 36 rTXERR
2016-05-08_03:54:41 1462672481 0x3; 36 rTX 0
2016-05-08_03:54:41 1462672481 0x3; 36 rTX 1
2016-05-08_03:54:41 1462672481 0x3; 36 rTX 2
2016-05-08_03:54:41 1462672481 0x3; 36 rTX 3
2016-05-08_03:54:41 1462672481 0x3; 36 rTX 4
2016-05-08_03:54:41 1462672481 0x3; 36 rTX 5
2016-05-08_03:54:42 1462672482 0x3; 36 rTX 6
2016-05-08_03:54:42 1462672482 0x3; 36 rTX 7
2016-05-08_03:54:43 1462672483 0x3; 36 rTX 8
2016-05-08_03:54:45 1462672485 0x7; 37 rTX 0
2016-05-08_03:54:45 1462672485 0x7; 37 rTX 1
2016-05-08_03:54:45 1462672485 0x7; 37 rTX 2
2016-05-08_03:54:45 1462672485 0x7; 37 rTX 3
2016-05-08_03:54:45 1462672485 0x7; 37 rTX 4
2016-05-08_03:54:45 1462672485 0x7; 37 rTX 5
2016-05-08_03:54:45 1462672485 0x7; 37 rTX 6
2016-05-08_03:54:46 1462672486 0x8; 37 rTX 0
2016-05-08_03:54:46 1462672486 0x8; 37 rTX 1
2016-05-08_03:54:46 1462672486 0x8; 37 rTX 2
2016-05-08_03:54:46 1462672486 0x8; 37 rTX 3
2016-05-08_03:54:46 1462672486 0x8; 37 rTX 4
2016-05-08_03:54:46 1462672486 0x3; 36 rTX 9
2016-05-08_03:54:46 1462672486 0x8; 37 rTX 5
2016-05-08_03:54:46 1462672486 0x7; 37 rTX 7
2016-05-08_03:54:47 1462672487 0x8; 37 rTX 6
2016-05-08_03:54:47 1462672487 0x8; 37 rTX 7
2016-05-08_03:54:48 1462672488 0x7; 37 rTX 8
2016-05-08_03:54:49 1462672489 0x8; 37 rTX 8
2016-05-08_03:54:51 1462672491 0x7; 37 rTX 9
2016-05-08_03:54:52 1462672492 0x3; 36 rTX 10
2016-05-08_03:54:52 1462672492 0x8; 37 rTX 9
2016-05-08_03:54:57 1462672497 0x8; 37 rTX 10
2016-05-08_03:54:58 1462672498 0x7; 37 rTX 10
2016-05-08_03:55:03 1462672503 0x3; 36 rTXERR
2016-05-08_03:55:08 1462672508 0x8; 37 rTXERR
2016-05-08_03:55:14 1462672514 0x7; 37 rTXERR
2016-05-08_03:56:41 1462672601 0x3; 37 rTX 0
2016-05-08_03:56:41 1462672601 0x3; 37 rTX 1
2016-05-08_03:56:41 1462672601 0x3; 37 rTX 2
2016-05-08_03:56:41 1462672601 0x3; 37 rTX 3
2016-05-08_03:56:41 1462672601 0x3; 37 rTX 4
2016-05-08_03:56:41 1462672601 0x3; 37 rTX 5
2016-05-08_03:56:42 1462672602 0x3; 37 rTX 6
2016-05-08_03:56:43 1462672603 0x3; 37 rTX 7
2016-05-08_03:56:44 1462672604 0x3; 37 rTX 8
2016-05-08_03:56:45 1462672605 0x7; 38 rTX 0
2016-05-08_03:56:45 1462672605 0x7; 38 rTX 1
2016-05-08_03:56:45 1462672605 0x7; 38 rTX 2
2016-05-08_03:56:45 1462672605 0x7; 38 rTX 3
2016-05-08_03:56:45 1462672605 0x7; 38 rTX 4
2016-05-08_03:56:45 1462672605 0x7; 38 rTX 5
2016-05-08_03:56:46 1462672606 0x7; 38 rTX 6
2016-05-08_03:56:46 1462672606 0x8; 38 rTX 0
2016-05-08_03:56:46 1462672606 0x8; 38 rTX 1
2016-05-08_03:56:46 1462672606 0x8; 38 rTX 2
2016-05-08_03:56:46 1462672606 0x8; 38 rTX 3
2016-05-08_03:56:46 1462672606 0x8; 38 rTX 4
2016-05-08_03:56:46 1462672606 0x8; 38 rTX 5
2016-05-08_03:56:47 1462672607 0x7; 38 rTX 7
2016-05-08_03:56:47 1462672607 0x8; 38 rTX 6
2016-05-08_03:56:47 1462672607 0x8; 38 rTX 7
2016-05-08_03:56:47 1462672607 0x3; 37 rTX 9
2016-05-08_03:56:48 1462672608 0x7; 38 rTX 8
2016-05-08_03:56:49 1462672609 0x8; 38 rTX 8
2016-05-08_03:56:51 1462672611 0x7; 38 rTX 9
2016-05-08_03:56:52 1462672612 0x8; 38 rTX 9
2016-05-08_03:56:55 1462672615 0x3; 37 rTX 10
2016-05-08_03:56:57 1462672617 0x8; 38 rTX 10
2016-05-08_03:56:58 1462672618 0x7; 38 rTX 10
2016-05-08_03:57:04 1462672624 0x3; 37 rTXERR
2016-05-08_03:57:07 1462672627 0x8; 38 rTXERR
2016-05-08_03:57:09 1462672629 0x7; 38 rTXERR
2016-05-08_03:58:41 1462672721 0x3; 38 rTX 0
2016-05-08_03:58:41 1462672721 0x3; 38 rTX 1
2016-05-08_03:58:41 1462672721 0x3; 38 rTX 2
2016-05-08_03:58:41 1462672721 0x3; 38 rTX 3
2016-05-08_03:58:41 1462672721 0x3; 38 rTX 4
2016-05-08_03:58:41 1462672721 0x3; 38 rTX 5
2016-05-08_03:58:42 1462672722 0x3; 38 rTX 6
2016-05-08_03:58:43 1462672723 0x3; 38 rTX 7
2016-05-08_03:58:44 1462672724 0x3; 38 rTX 8
2016-05-08_03:58:45 1462672725 0x7; 39 rTX 0
2016-05-08_03:58:45 1462672725 0x7; 39 rTX 1
2016-05-08_03:58:45 1462672725 0x7; 39 rTX 2
2016-05-08_03:58:45 1462672725 0x7; 39 rTX 3
2016-05-08_03:58:45 1462672725 0x7; 39 rTX 4
2016-05-08_03:58:45 1462672725 0x7; 39 rTX 5
2016-05-08_03:58:46 1462672726 0x7; 39 rTX 6
2016-05-08_03:58:46 1462672726 0x8; 39 rTX 0
2016-05-08_03:58:46 1462672726 0x8; 39 rTX 1
2016-05-08_03:58:46 1462672726 0x8; 39 rTX 2
2016-05-08_03:58:46 1462672726 0x8; 39 rTX 3
2016-05-08_03:58:46 1462672726 0x8; 39 rTX 4
2016-05-08_03:58:46 1462672726 0x8; 39 rTX 5
2016-05-08_03:58:47 1462672727 0x8; 39 rTX 6
2016-05-08_03:58:47 1462672727 0x7; 39 rTX 7
2016-05-08_03:58:47 1462672727 0x3; 38 rTX 9
2016-05-08_03:58:47 1462672727 0x8; 39 rTX 7
2016-05-08_03:58:49 1462672729 0x7; 39 rTX 8
2016-05-08_03:58:49 1462672729 0x8; 39 rTX 8
2016-05-08_03:58:51 1462672731 0x7; 39 rTX 9
2016-05-08_03:58:52 1462672732 0x3; 38 rTX 10
2016-05-08_03:58:52 1462672732 0x8; 39 rTX 9
2016-05-08_03:58:58 1462672738 0x7; 39 rTX 10
2016-05-08_03:58:58 1462672738 0x8; 39 rTX 10
2016-05-08_03:59:05 1462672745 0x3; 38 rTXERR
2016-05-08_03:59:08 1462672748 0x7; 39 rTXERR
2016-05-08_03:59:11 1462672751 0x8; 39 rTXERR
2016-05-08_04:00:41 1462672841 0x3; 39 rTX 0
2016-05-08_04:00:41 1462672841 0x3; 39 rTX 1
2016-05-08_04:00:41 1462672841 0x3; 39 rTX 2
2016-05-08_04:00:41 1462672841 0x3; 39 rTX 3
2016-05-08_04:00:41 1462672841 0x3; 39 rTX 4
2016-05-08_04:00:41 1462672841 0x3; 39 rTX 5
2016-05-08_04:00:42 1462672842 0x3; 39 rTX 6
2016-05-08_04:00:42 1462672842 0x3; 39 rTX 7
2016-05-08_04:00:44 1462672844 0x3; 39 rTX 8
2016-05-08_04:00:45 1462672845 0x7; 40 rTX 0
2016-05-08_04:00:45 1462672845 0x7; 40 rTX 1
2016-05-08_04:00:45 1462672845 0x7; 40 rTX 2
2016-05-08_04:00:45 1462672845 0x7; 40 rTX 3
2016-05-08_04:00:45 1462672845 0x7; 40 rTX 4
2016-05-08_04:00:45 1462672845 0x7; 40 rTX 5
2016-05-08_04:00:46 1462672846 0x7; 40 rTX 6
2016-05-08_04:00:46 1462672846 0x8; 40 rTX 0
2016-05-08_04:00:46 1462672846 0x8; 40 rTX 1
2016-05-08_04:00:46 1462672846 0x8; 40 rTX 2
2016-05-08_04:00:46 1462672846 0x8; 40 rTX 3
2016-05-08_04:00:46 1462672846 0x8; 40 rTX 4
2016-05-08_04:00:46 1462672846 0x3; 39 rTX 9
2016-05-08_04:00:46 1462672846 0x8; 40 rTX 5
2016-05-08_04:00:46 1462672846 0x7; 40 rTX 7
2016-05-08_04:00:47 1462672847 0x8; 40 rTX 6
2016-05-08_04:00:48 1462672848 0x8; 40 rTX 7
2016-05-08_04:00:48 1462672848 0x7; 40 rTX 8
2016-05-08_04:00:49 1462672849 0x8; 40 rTX 8
2016-05-08_04:00:51 1462672851 0x7; 40 rTX 9
2016-05-08_04:00:52 1462672852 0x8; 40 rTX 9
2016-05-08_04:00:53 1462672853 0x3; 39 rTX 10
2016-05-08_04:00:57 1462672857 0x7; 40 rTX 10
2016-05-08_04:00:59 1462672859 0x8; 40 rTX 10
2016-05-08_04:01:09 1462672869 0x3; 39 rTXERR
2016-05-08_04:01:12 1462672872 0x7; 40 rTXERR
2016-05-08_04:01:12 1462672872 0x8; 40 rTXERR
2016-05-08_04:02:41 1462672961 0x3; 40 rTX 0
2016-05-08_04:02:41 1462672961 0x3; 40 rTX 1
2016-05-08_04:02:41 1462672961 0x3; 40 rTX 2
2016-05-08_04:02:41 1462672961 0x3; 40 rTX 3
2016-05-08_04:02:41 1462672961 0x3; 40 rTX 4
2016-05-08_04:02:41 1462672961 0x3; 40 rTX 5
2016-05-08_04:02:42 1462672962 0x3; 40 rTX 6
2016-05-08_04:02:42 1462672962 0x3; 40 rTX 7
2016-05-08_04:02:44 1462672964 0x3; 40 rTX 8
2016-05-08_04:02:45 1462672965 0x7; 41 rTX 0
2016-05-08_04:02:45 1462672965 0x7; 41 rTX 1
2016-05-08_04:02:45 1462672965 0x7; 41 rTX 2
2016-05-08_04:02:45 1462672965 0x7; 41 rTX 3
2016-05-08_04:02:45 1462672965 0x7; 41 rTX 4
2016-05-08_04:02:45 1462672965 0x7; 41 rTX 5
2016-05-08_04:02:46 1462672966 0x7; 41 rTX 6
2016-05-08_04:02:46 1462672966 0x8; 41 rTX 0
2016-05-08_04:02:46 1462672966 0x8; 41 rTX 1
2016-05-08_04:02:46 1462672966 0x8; 41 rTX 2
2016-05-08_04:02:46 1462672966 0x8; 41 rTX 3
2016-05-08_04:02:46 1462672966 0x8; 41 rTX 4
2016-05-08_04:02:46 1462672966 0x7; 41 rTX 7
2016-05-08_04:02:46 1462672966 0x8; 41 rTX 5
2016-05-08_04:02:47 1462672967 0x8; 41 rTX 6
2016-05-08_04:02:47 1462672967 0x8; 41 rTX 7
2016-05-08_04:02:47 1462672967 0x3; 40 rTX 9
2016-05-08_04:02:48 1462672968 0x7; 41 rTX 8
2016-05-08_04:02:49 1462672969 0x8; 41 rTX 8
2016-05-08_04:02:51 1462672971 0x7; 41 rTX 9
2016-05-08_04:02:52 1462672972 0x3; 40 rTX 10
2016-05-08_04:02:53 1462672973 0x8; 41 rTX 9
2016-05-08_04:02:56 1462672976 0x7; 41 rTX 10
2016-05-08_04:02:58 1462672978 0x8; 41 rTX 10
2016-05-08_04:03:07 1462672987 0x3; 40 rTXERR
2016-05-08_04:03:10 1462672990 0x7; 41 rTXERR
2016-05-08_04:03:14 1462672994 0x8; 41 rTXERR
2016-05-08_04:04:41 1462673081 0x3; 41 rTX 0
2016-05-08_04:04:41 1462673081 0x3; 41 rTX 1
2016-05-08_04:04:41 1462673081 0x3; 41 rTX 2
2016-05-08_04:04:41 1462673081 0x3; 41 rTX 3
2016-05-08_04:04:41 1462673081 0x3; 41 rTX 4
2016-05-08_04:04:41 1462673081 0x3; 41 rTX 5
2016-05-08_04:04:42 1462673082 0x3; 41 rTX 6
2016-05-08_04:04:42 1462673082 0x3; 41 rTX 7
2016-05-08_04:04:43 1462673083 0x3; 41 rTX 8
2016-05-08_04:04:45 1462673085 0x7; 42 rTX 0
2016-05-08_04:04:45 1462673085 0x7; 42 rTX 1
2016-05-08_04:04:45 1462673085 0x7; 42 rTX 2
2016-05-08_04:04:45 1462673085 0x7; 42 rTX 3
2016-05-08_04:04:45 1462673085 0x7; 42 rTX 4
2016-05-08_04:04:45 1462673085 0x7; 42 rTX 5
2016-05-08_04:04:46 1462673086 0x7; 42 rTX 6
2016-05-08_04:04:46 1462673086 0x8; 42 rTX 0
2016-05-08_04:04:46 1462673086 0x8; 42 rTX 1
2016-05-08_04:04:46 1462673086 0x8; 42 rTX 2
2016-05-08_04:04:46 1462673086 0x8; 42 rTX 3
2016-05-08_04:04:46 1462673086 0x8; 42 rTX 4
2016-05-08_04:04:46 1462673086 0x7; 42 rTX 7
2016-05-08_04:04:46 1462673086 0x8; 42 rTX 5
2016-05-08_04:04:47 1462673087 0x8; 42 rTX 6
2016-05-08_04:04:47 1462673087 0x8; 42 rTX 7
2016-05-08_04:04:47 1462673087 0x3; 41 rTX 9
2016-05-08_04:04:47 1462673087 0x7; 42 rTX 8
2016-05-08_04:04:49 1462673089 0x8; 42 rTX 8
2016-05-08_04:04:51 1462673091 0x7; 42 rTX 9
2016-05-08_04:04:52 1462673092 0x3; 41 rTX 10
2016-05-08_04:04:52 1462673092 0x8; 42 rTX 9
2016-05-08_04:04:56 1462673096 0x7; 42 rTX 10
2016-05-08_04:05:00 1462673100 0x8; 42 rTX 10
2016-05-08_04:05:06 1462673106 0x3; 41 rTXERR
2016-05-08_04:05:09 1462673109 0x7; 42 rTXERR
2016-05-08_04:05:12 1462673112 0x8; 42 rTXERR
2016-05-08_04:06:41 1462673201 0x3; 42 rTX 0
2016-05-08_04:06:41 1462673201 0x3; 42 rTX 1
2016-05-08_04:06:41 1462673201 0x3; 42 rTX 2
2016-05-08_04:06:41 1462673201 0x3; 42 rTX 3
2016-05-08_04:06:41 1462673201 0x3; 42 rTX 4
2016-05-08_04:06:41 1462673201 0x3; 42 rTX 5
2016-05-08_04:06:42 1462673202 0x3; 42 rTX 6
2016-05-08_04:06:42 1462673202 0x3; 42 rTX 7
2016-05-08_04:06:44 1462673204 0x3; 42 rTX 8
2016-05-08_04:06:45 1462673205 0x7; 43 rTX 0
2016-05-08_04:06:45 1462673205 0x7; 43 rTX 1
2016-05-08_04:06:45 1462673205 0x7; 43 rTX 2
2016-05-08_04:06:45 1462673205 0x7; 43 rTX 3
2016-05-08_04:06:45 1462673205 0x7; 43 rTX 4
2016-05-08_04:06:45 1462673205 0x7; 43 rTX 5
2016-05-08_04:06:46 1462673206 0x7; 43 rTX 6
2016-05-08_04:06:46 1462673206 0x8; 43 rTX 0
2016-05-08_04:06:46 1462673206 0x8; 43 rTX 1
2016-05-08_04:06:46 1462673206 0x8; 43 rTX 2
2016-05-08_04:06:46 1462673206 0x8; 43 rTX 3
2016-05-08_04:06:46 1462673206 0x8; 43 rTX 4
2016-05-08_04:06:46 1462673206 0x7; 43 rTX 7
2016-05-08_04:06:46 1462673206 0x8; 43 rTX 5
2016-05-08_04:06:47 1462673207 0x8; 43 rTX 6
2016-05-08_04:06:47 1462673207 0x3; 42 rTX 9
2016-05-08_04:06:48 1462673208 0x7; 43 rTX 8
2016-05-08_04:06:48 1462673208 0x8; 43 rTX 7
2016-05-08_04:06:49 1462673209 0x8; 43 rTX 8
2016-05-08_04:06:50 1462673210 0x7; 43 rTX 9
2016-05-08_04:06:52 1462673212 0x8; 43 rTX 9
2016-05-08_04:06:52 1462673212 0x3; 42 rTX 10
2016-05-08_04:06:57 1462673217 0x8; 43 rTX 10
2016-05-08_04:06:57 1462673217 0x7; 43 rTX 10
2016-05-08_04:07:03 1462673223 0x3; 42 rTXERR
2016-05-08_04:07:10 1462673230 0x7; 43 rTXERR
2016-05-08_04:07:11 1462673231 0x8; 43 rTXERR
2016-05-08_04:08:41 1462673321 0x3; 43 rTX 0
2016-05-08_04:08:41 1462673321 0x3; 43 rTX 1
2016-05-08_04:08:41 1462673321 0x3; 43 rTX 2
2016-05-08_04:08:41 1462673321 0x3; 43 rTX 3
2016-05-08_04:08:41 1462673321 0x3; 43 rTX 4
2016-05-08_04:08:41 1462673321 0x3; 43 rTX 5
2016-05-08_04:08:42 1462673322 0x3; 43 rTX 6
2016-05-08_04:08:42 1462673322 0x4; 44 rTX 0
2016-05-08_04:08:43 1462673323 0x3; 43 rTX 7
2016-05-08_04:08:45 1462673325 0x3; 43 rTX 8
2016-05-08_04:08:45 1462673325 0x7; 44 rTX 0
2016-05-08_04:08:45 1462673325 0x7; 44 rTX 1
2016-05-08_04:08:45 1462673325 0x7; 44 rTX 2
2016-05-08_04:08:45 1462673325 0x7; 44 rTX 3
2016-05-08_04:08:45 1462673325 0x7; 44 rTX 4
2016-05-08_04:08:45 1462673325 0x7; 44 rTX 5
2016-05-08_04:08:46 1462673326 0x7; 44 rTX 6
2016-05-08_04:08:46 1462673326 0x8; 44 rTX 0
2016-05-08_04:08:46 1462673326 0x8; 44 rTX 1
2016-05-08_04:08:46 1462673326 0x8; 44 rTX 2
2016-05-08_04:08:46 1462673326 0x8; 44 rTX 3
2016-05-08_04:08:46 1462673326 0x8; 44 rTX 4
2016-05-08_04:08:46 1462673326 0x8; 44 rTX 5
2016-05-08_04:08:46 1462673326 0x7; 44 rTX 7
2016-05-08_04:08:47 1462673327 0x8; 44 rTX 6
2016-05-08_04:08:47 1462673327 0x8; 44 rTX 7
2016-05-08_04:08:48 1462673328 0x7; 44 rTX 8
2016-05-08_04:08:48 1462673328 0x3; 43 rTX 9
2016-05-08_04:08:49 1462673329 0x8; 44 rTX 8
2016-05-08_04:08:52 1462673332 0x7; 44 rTX 9
2016-05-08_04:08:53 1462673333 0x8; 44 rTX 9
2016-05-08_04:08:56 1462673336 0x3; 43 rTX 10
2016-05-08_04:08:58 1462673338 0x7; 44 rTX 10
2016-05-08_04:09:00 1462673340 0x8; 44 rTX 10
2016-05-08_04:09:10 1462673350 0x8; 44 rTXERR
2016-05-08_04:09:11 1462673351 0x3; 43 rTXERR
2016-05-08_04:09:13 1462673353 0x7; 44 rTXERR
2016-05-08_04:10:41 1462673441 0x3; 44 rTX 0
2016-05-08_04:10:41 1462673441 0x3; 44 rTX 1
2016-05-08_04:10:41 1462673441 0x3; 44 rTX 2
2016-05-08_04:10:41 1462673441 0x3; 44 rTX 3
2016-05-08_04:10:41 1462673441 0x3; 44 rTX 4
2016-05-08_04:10:41 1462673441 0x3; 44 rTX 5
2016-05-08_04:10:42 1462673442 0x3; 44 rTX 6
2016-05-08_04:10:42 1462673442 0x3; 44 rTX 7
2016-05-08_04:10:44 1462673444 0x3; 44 rTX 8
2016-05-08_04:10:45 1462673445 0x7; 45 rTX 0
2016-05-08_04:10:45 1462673445 0x7; 45 rTX 1
2016-05-08_04:10:45 1462673445 0x7; 45 rTX 2
2016-05-08_04:10:45 1462673445 0x7; 45 rTX 3
2016-05-08_04:10:45 1462673445 0x7; 45 rTX 4
2016-05-08_04:10:45 1462673445 0x7; 45 rTX 5
2016-05-08_04:10:46 1462673446 0x7; 45 rTX 6
2016-05-08_04:10:46 1462673446 0x8; 45 rTX 0
2016-05-08_04:10:46 1462673446 0x8; 45 rTX 1
2016-05-08_04:10:46 1462673446 0x8; 45 rTX 2
2016-05-08_04:10:46 1462673446 0x8; 45 rTX 3
2016-05-08_04:10:46 1462673446 0x8; 45 rTX 4
2016-05-08_04:10:46 1462673446 0x8; 45 rTX 5
2016-05-08_04:10:46 1462673446 0x7; 45 rTX 7
2016-05-08_04:10:47 1462673447 0x8; 45 rTX 6
2016-05-08_04:10:47 1462673447 0x3; 44 rTX 9
2016-05-08_04:10:47 1462673447 0x8; 45 rTX 7
2016-05-08_04:10:48 1462673448 0x7; 45 rTX 8
2016-05-08_04:10:49 1462673449 0x8; 45 rTX 8
2016-05-08_04:10:51 1462673451 0x7; 45 rTX 9
2016-05-08_04:10:51 1462673451 0x3; 44 rTX 10
