2016-05-24_22:33:36 1464122016 0x9, 6 595 2.59 2.48-0.33
2016-05-24_22:34:51 1464122091 0x9, 8 595 1.27 2.40 4.45
2016-05-24_22:35:30 1464122130 0x9, 2 596 1.52 2.40 3.23
2016-05-24_22:35:34 1464122134 0x9, 5 596 2.03 2.44 1.26
2016-05-24_22:35:36 1464122136 0x9, 6 596 1.52 2.03 2.08
2016-05-24_22:36:51 1464122211 0x9, 8 596 1.55 2.00 1.75
2016-05-24_22:37:30 1464122250 0x9, 2 597 1.55 2.16 2.30
2016-05-24_22:37:34 1464122254 0x9, 5 597 1.79 1.48-1.38
2016-05-24_22:37:36 1464122256 0x9, 6 597 2.03 2.68 1.93
2016-05-24_22:38:50 1464122330 0x9, 8 597 1.67 1.91 0.94
2016-05-24_22:39:30 1464122370 0x9, 2 598 1.76 2.16 1.45
2016-05-24_22:39:34 1464122374 0x9, 5 598 2.11 2.20 0.26
2016-05-24_22:39:36 1464122376 0x9, 6 598 2.52 2.07-1.35
2016-05-24_22:40:51 1464122451 0x9, 8 598 1.60 1.96 1.43
2016-05-24_22:41:30 1464122490 0x9, 2 599 1.60 1.96 1.43
2016-05-24_22:41:34 1464122494 0x9, 5 599 1.91 2.20 0.96
2016-05-24_22:41:36 1464122496 0x9, 6 599 2.35 2.27-0.24
2016-05-24_22:42:51 1464122571 0x9, 8 599 1.44 2.11 2.73
2016-05-24_22:43:30 1464122610 0x9, 2 600 2.07 2.44 1.13
2016-05-24_22:43:34 1464122614 0x9, 5 600 1.79 2.24 1.54
2016-05-24_22:43:36 1464122616 0x9, 6 600 1.52 1.60 0.36
2016-05-24_22:44:50 1464122690 0x9, 8 600 1.36 1.79 1.98
2016-05-24_22:45:30 1464122730 0x9, 2 601 1.91 2.16 0.83
2016-05-24_22:45:34 1464122734 0x9, 5 601 1.55 1.79 1.01
2016-05-24_22:45:36 1464122736 0x9, 6 601 2.24 2.55 0.94
2016-05-24_22:46:50 1464122810 0x9, 8 601 1.96 2.48 1.66
2016-05-24_22:47:30 1464122850 0x9, 2 602 1.67 2.44 2.64
2016-05-24_22:47:34 1464122854 0x9, 5 602 2.16 1.72-1.61
2016-05-24_22:47:36 1464122856 0x9, 6 602 2.40 1.84-1.88
2016-05-24_22:48:50 1464122930 0x9, 8 602 1.60 2.20 2.25
2016-05-24_22:49:30 1464122970 0x9, 2 603 1.60 2.27 2.50
2016-05-24_22:49:34 1464122974 0x9, 5 603 2.31 1.91-1.34
2016-05-24_22:49:36 1464122976 0x9, 6 603 1.64 1.91 1.11
2016-05-24_22:50:50 1464123050 0x9, 8 603 1.55 2.24 2.56
2016-05-24_22:51:30 1464123090 0x9, 2 604 1.36 2.44 4.13
2016-05-24_22:51:34 1464123094 0x9, 5 604 2.16 2.76 1.73
2016-05-24_22:51:36 1464123096 0x9, 6 604 1.96 2.03 0.28
2016-05-24_22:53:30 1464123210 0x9, 2 605 1.44 2.20 3.00
2016-05-24_22:53:34 1464123214 0x9, 5 605 1.79 2.59 2.60
2016-05-24_22:53:36 1464123216 0x9, 6 605 1.91 2.40 1.58
2016-05-24_22:54:50 1464123290 0x9, 8 605 1.32 2.03 3.08
2016-05-24_22:55:30 1464123330 0x9, 2 606 1.39 2.20 3.20
2016-05-24_22:55:34 1464123334 0x9, 5 606 2.00 2.00 0.00
2016-05-24_22:55:36 1464123336 0x9, 6 606 1.91 2.55 2.03
2016-05-24_22:57:30 1464123450 0x9, 2 607 1.76 1.88 0.46
2016-05-24_22:57:34 1464123454 0x9, 5 607 1.76 2.31 1.95
2016-05-24_22:57:36 1464123456 0x9, 6 607 2.00 2.68 2.07
2016-05-24_22:58:51 1464123531 0x9, 7 608 2.55 2.16-1.20
2016-05-24_22:59:30 1464123570 0x9, 2 608 2.24 2.55 0.94
2016-05-24_22:59:34 1464123574 0x9, 5 608 2.16 2.52 1.09
2016-05-24_22:59:36 1464123576 0x9, 6 608 2.03 2.11 0.27
2016-05-24_23:00:50 1464123650 0x9, 8 608 1.64 2.24 2.20
2016-05-24_23:01:30 1464123690 0x9, 2 609 2.00 2.11 0.41
2016-05-24_23:01:34 1464123694 0x9, 5 609 2.40 1.91-1.58
2016-05-24_23:01:36 1464123696 0x9, 6 609 1.88 2.48 1.96
2016-05-24_23:02:51 1464123771 0x9, 7 610 2.52 2.00-1.63
2016-05-24_23:03:30 1464123810 0x9, 2 610 2.07 2.07 0.00
2016-05-24_23:03:34 1464123814 0x9, 5 610 2.24 2.59 1.05
2016-05-24_23:03:36 1464123816 0x9, 6 610 1.72 2.40 2.35
2016-05-24_23:05:30 1464123930 0x9, 2 611 1.88 1.76-0.46
2016-05-24_23:05:34 1464123934 0x9, 5 611 2.00 2.31 1.05
2016-05-24_23:05:36 1464123936 0x9, 6 611 2.00 2.16 0.54
2016-05-24_23:06:50 1464124010 0x9, 8 611 1.67 2.03 1.37
2016-05-24_23:07:30 1464124050 0x9, 2 612 1.39 2.52 4.16
2016-05-24_23:07:34 1464124054 0x9, 5 612 2.24 2.59 1.05
2016-05-24_23:07:36 1464124056 0x9, 6 612 2.68 2.07-1.79
2016-05-24_23:08:50 1464124130 0x9, 8 612 1.76 2.48 2.42
2016-05-24_23:09:30 1464124170 0x9, 2 613 1.24 2.55 5.13
2016-05-24_23:09:34 1464124174 0x9, 5 613 2.20 2.64 1.29
2016-05-24_23:09:36 1464124176 0x9, 6 613 1.72 2.11 1.48
2016-05-24_23:10:50 1464124250 0x9, 8 613 1.52 1.91 1.65
2016-05-24_23:11:30 1464124290 0x9, 2 614 1.39 2.27 3.45
2016-05-24_23:11:34 1464124294 0x9, 5 614 2.27 2.00-0.92
2016-05-24_23:11:36 1464124296 0x9, 6 614 3.24 1.88-3.85
2016-05-24_23:13:30 1464124410 0x9, 2 615 1.88 1.64-0.96
2016-05-24_23:13:34 1464124414 0x9, 5 615 2.07 2.16 0.26
2016-05-24_23:13:36 1464124416 0x9, 6 615 1.91 2.76 2.56
2016-05-24_23:14:51 1464124491 0x9, 7 616 2.55 2.31-0.69
2016-05-24_23:15:30 1464124530 0x9, 2 616 1.88 2.00 0.43
2016-05-24_23:15:34 1464124534 0x9, 5 616 1.84 1.88 0.15
2016-05-24_23:15:36 1464124536 0x9, 6 616 2.24 2.27 0.12
2016-05-24_23:16:51 1464124611 0x9, 7 617 2.00 2.31 1.05
2016-05-24_23:17:30 1464124650 0x9, 2 617 1.64 2.16 1.95
2016-05-24_23:17:34 1464124654 0x9, 5 617 2.07 2.27 0.65
2016-05-24_23:17:36 1464124656 0x9, 6 617 2.20 1.96-0.81
2016-05-24_23:18:50 1464124730 0x9, 8 617 1.76 1.91 0.61
2016-05-24_23:19:30 1464124770 0x9, 2 618 1.55 2.03 1.89
2016-05-24_23:19:34 1464124774 0x9, 5 618 2.07 2.16 0.26
2016-05-24_23:19:36 1464124776 0x9, 6 618 1.55 2.35 2.93
2016-05-24_23:20:50 1464124850 0x9, 8 618 1.64 2.35 2.57
2016-05-24_23:21:30 1464124890 0x9, 2 619 1.67 2.11 1.64
2016-05-24_23:21:34 1464124894 0x9, 5 619 2.40 2.24-0.48
2016-05-24_23:21:36 1464124896 0x9, 6 619 2.31 2.20-0.37
2016-05-24_23:22:50 1464124970 0x9, 8 619 1.64 2.40 2.69
2016-05-24_23:23:30 1464125010 0x9, 2 620 1.55 2.48 3.28
2016-05-24_23:23:34 1464125014 0x9, 5 620 2.24 2.24 0.00
2016-05-24_23:23:36 1464125016 0x9, 6 620 2.24 2.24 0.00
2016-05-24_23:24:50 1464125090 0x9, 8 620 1.79 2.52 2.38
2016-05-24_23:25:30 1464125130 0x9, 2 621 1.55 2.35 2.93
2016-05-24_23:25:34 1464125134 0x9, 5 621 2.44 2.64 0.55
2016-05-24_23:25:36 1464125136 0x9, 6 621 2.11 2.24 0.38
2016-05-24_23:26:50 1464125210 0x9, 8 621 1.44 2.27 3.25
2016-05-24_23:27:30 1464125250 0x9, 2 622 1.55 2.44 3.16
2016-05-24_23:27:34 1464125254 0x9, 5 622 2.07 1.60-1.85
2016-05-24_23:27:36 1464125256 0x9, 6 622 1.55 2.24 2.56
2016-05-24_23:28:50 1464125330 0x9, 8 622 1.52 2.20 2.61
2016-05-24_23:29:30 1464125370 0x9, 2 623 1.60 1.88 1.14
2016-05-24_23:29:34 1464125374 0x9, 5 623 2.03 2.16 0.40
2016-05-24_23:29:36 1464125376 0x9, 6 623 2.31 2.11-0.63
2016-05-24_23:30:50 1464125450 0x9, 8 623 1.52 2.55 3.69
2016-05-24_23:31:30 1464125490 0x9, 2 624 1.48 2.16 2.67
2016-05-24_23:31:34 1464125494 0x9, 5 624 1.67 2.11 1.64
2016-05-24_23:31:36 1464125496 0x9, 6 624 1.88 2.00 0.43
2016-05-24_23:32:50 1464125570 0x9, 8 624 1.55 2.59 3.61
2016-05-24_23:33:30 1464125610 0x9, 2 625 1.55 2.96 4.53
2016-05-24_23:33:34 1464125614 0x9, 5 625 1.88 2.35 1.61
2016-05-24_23:33:36 1464125616 0x9, 6 625 1.79 2.35 1.91
2016-05-24_23:34:50 1464125690 0x9, 8 625 1.36 1.96 2.58
2016-05-24_23:35:30 1464125730 0x9, 2 626 1.72 2.20 1.74
2016-05-24_23:35:34 1464125734 0x9, 5 626 2.16 2.16 0.00
2016-05-24_23:35:36 1464125736 0x9, 6 626 1.76 2.07 1.18
2016-05-24_23:36:50 1464125810 0x9, 8 626 1.48 2.68 4.20
2016-05-24_23:37:30 1464125850 0x9, 2 627 1.88 2.00 0.43
2016-05-24_23:37:34 1464125854 0x9, 5 627 1.67 2.24 2.03
2016-05-24_23:37:36 1464125856 0x9, 6 627 1.76 2.27 1.83
2016-05-24_23:38:50 1464125930 0x9, 8 627 1.48 2.35 3.30
2016-05-24_23:39:30 1464125970 0x9, 2 628 1.60 2.27 2.50
2016-05-24_23:39:34 1464125974 0x9, 5 628 2.40 2.11-0.87
2016-05-24_23:39:36 1464125976 0x9, 6 628 1.60 2.07 1.85
2016-05-24_23:40:50 1464126050 0x9, 8 628 1.72 2.16 1.61
2016-05-24_23:41:30 1464126090 0x9, 2 629 2.00 2.31 1.05
2016-05-24_23:41:34 1464126094 0x9, 5 629 1.96 2.24 0.94
2016-05-24_23:41:36 1464126096 0x9, 6 629 1.76 2.31 1.95
2016-05-24_23:42:50 1464126170 0x9, 8 629 1.39 2.72 4.70
2016-05-24_23:43:30 1464126210 0x9, 2 630 1.72 2.55 2.81
2016-05-24_23:43:34 1464126214 0x9, 5 630 1.96 2.03 0.28
2016-05-24_23:43:36 1464126216 0x9, 6 630 2.03 1.91-0.42
2016-05-24_23:44:50 1464126290 0x9, 8 630 1.79 2.40 2.03
2016-05-24_23:45:30 1464126330 0x9, 2 631 1.55 2.00 1.75
2016-05-24_23:45:34 1464126334 0x9, 5 631 2.00 2.11 0.41
2016-05-24_23:45:36 1464126336 0x9, 6 631 2.40 2.03-1.15
2016-05-24_23:46:50 1464126410 0x9, 8 631 1.60 2.07 1.85
2016-05-24_23:47:30 1464126450 0x9, 2 632 2.11 2.07-0.13
2016-05-24_23:47:34 1464126454 0x9, 5 632 1.84 2.31 1.64
2016-05-24_23:47:36 1464126456 0x9, 6 632 2.20 1.96-0.81
2016-05-24_23:48:50 1464126530 0x9, 8 632 1.84 2.16 1.13
2016-05-24_23:49:30 1464126570 0x9, 2 633 1.88 1.64-0.96
2016-05-24_23:49:34 1464126574 0x9, 5 633 2.27 2.16-0.38
2016-05-24_23:49:36 1464126576 0x9, 6 633 1.96 2.20 0.81
2016-05-24_23:50:50 1464126650 0x9, 8 633 1.55 2.52 3.39
2016-05-24_23:51:30 1464126690 0x9, 2 634 1.52 2.59 3.80
2016-05-24_23:51:34 1464126694 0x9, 5 634 2.59 2.24-1.05
2016-05-24_23:51:36 1464126696 0x9, 6 634 1.91 2.20 0.96
2016-05-24_23:52:50 1464126770 0x9, 8 634 1.64 2.31 2.45
2016-05-24_23:53:30 1464126810 0x9, 2 635 1.79 2.48 2.26
2016-05-24_23:53:34 1464126814 0x9, 5 635 2.40 1.55-3.05
2016-05-24_23:53:36 1464126816 0x9, 6 635 1.60 2.00 1.58
2016-05-24_23:54:50 1464126890 0x9, 8 635 1.27 2.27 4.08
