2016-04-30_14:50:45 1462020645 0x9, A 359 1247.43 1202.72-0.25
2016-04-30_14:52:31 1462020751 0x9, 1 361 749.55 1201.59 3.34
2016-04-30_14:52:32 1462020752 0x9, 2 361 878.88 1202.76 2.22
2016-04-30_14:52:35 1462020755 0x9, 5 361 1097.64 1209.80 0.68
2016-04-30_14:52:36 1462020756 0x9, 6 361 945.08 1205.80 1.72
2016-04-30_14:52:45 1462020765 0x9, A 360 1175.16 1193.87 0.11
2016-04-30_14:54:31 1462020871 0x9, 1 362 775.79 1204.83 3.11
2016-04-30_14:54:32 1462020872 0x9, 2 362 897.15 1201.64 2.06
2016-04-30_14:54:35 1462020875 0x9, 5 362 1037.47 1201.07 1.03
2016-04-30_14:54:45 1462020885 0x9, A 361 1188.76 1202.75 0.08
2016-04-30_14:56:31 1462020991 0x9, 1 363 1027.43 1275.40 1.53
2016-04-30_14:56:32 1462020992 0x9, 2 363 1067.52 1275.71 1.26
2016-04-30_14:56:35 1462020995 0x9, 5 363 1221.59 1274.95 0.30
2016-04-30_14:56:45 1462021005 0x9, A 362 1250.76 1272.62 0.12
2016-04-30_14:58:31 1462021111 0x9, 1 364 908.11 1209.11 2.02
2016-04-30_14:58:32 1462021112 0x9, 2 364 1010.71 1208.92 1.26
2016-04-30_14:58:35 1462021115 0x9, 5 364 1110.04 1211.71 0.62
2016-04-30_14:58:36 1462021116 0x9, 6 364 1034.47 1213.00 1.12
2016-04-30_14:58:45 1462021125 0x9, A 363 1197.95 1216.59 0.10
2016-04-30_15:00:31 1462021231 0x9, 1 365 938.91 1206.11 1.77
2016-04-30_15:00:32 1462021232 0x9, 2 365 1030.88 1207.52 1.11
2016-04-30_15:00:35 1462021235 0x9, 5 365 1099.64 1207.68 0.66
2016-04-30_15:00:36 1462021236 0x9, 6 365 1032.19 1207.83 1.11
2016-04-30_15:00:44 1462021244 0x9, A 364 1227.64 1221.03-0.03
2016-04-30_15:02:31 1462021351 0x9, 1 366 888.23 1196.07 2.10
2016-04-30_15:02:32 1462021352 0x9, 2 366 1003.96 1196.64 1.24
2016-04-30_15:02:35 1462021355 0x9, 5 366 1069.31 1196.76 0.79
2016-04-30_15:02:45 1462021365 0x9, A 365 1185.52 1196.34 0.06
2016-04-30_15:04:31 1462021471 0x9, 1 367 858.71 1197.04 2.35
2016-04-30_15:04:32 1462021472 0x9, 2 367 979.28 1197.68 1.42
2016-04-30_15:04:35 1462021475 0x9, 5 367 1061.71 1198.11 0.85
2016-04-30_15:04:44 1462021484 0x9, A 366 1187.56 1199.78 0.07
2016-04-30_15:06:31 1462021591 0x9, 1 368 862.52 1205.35 2.36
2016-04-30_15:06:32 1462021592 0x9, 2 368 980.00 1204.80 1.46
2016-04-30_15:06:35 1462021595 0x9, 5 368 1067.52 1205.28 0.85
2016-04-30_15:06:44 1462021604 0x9, A 367 1190.11 1205.72 0.09
2016-04-30_15:08:31 1462021711 0x9, 1 369 869.23 1216.19 2.37
2016-04-30_15:08:32 1462021712 0x9, 2 369 988.96 1216.52 1.46
2016-04-30_15:08:35 1462021715 0x9, 5 369 1097.68 1220.04 0.74
2016-04-30_15:08:36 1462021716 0x9, 6 369 1026.80 1220.59 1.22
2016-04-30_15:08:44 1462021724 0x9, A 368 1205.35 1220.87 0.09
2016-04-30_15:10:31 1462021831 0x9, 1 370 898.52 1206.95 2.08
2016-04-30_15:10:32 1462021832 0x9, 2 370 1016.32 1207.11 1.21
2016-04-30_15:10:35 1462021835 0x9, 5 370 1094.04 1207.40 0.69
2016-04-30_15:10:36 1462021836 0x9, 6 370 1023.20 1208.11 1.17
2016-04-30_15:10:44 1462021844 0x9, A 369 1205.80 1208.47 0.01
2016-04-30_15:12:31 1462021951 0x9, 1 371 773.96 1184.88 3.01
2016-04-30_15:12:32 1462021952 0x9, 2 371 900.23 1184.76 1.94
2016-04-30_15:12:35 1462021955 0x9, 5 371 1029.40 1183.83 0.98
2016-04-30_15:12:36 1462021956 0x9, 6 371 906.64 1183.92 1.88
2016-04-30_15:12:44 1462021964 0x9, A 370 1175.28 1181.59 0.03
2016-04-30_15:14:31 1462022071 0x9, 1 372 671.40 1175.07 3.96
2016-04-30_15:14:32 1462022072 0x9, 2 372 795.28 1175.59 2.76
2016-04-30_15:14:35 1462022075 0x9, 5 372 957.28 1174.40 1.44
2016-04-30_15:14:36 1462022076 0x9, 6 372 802.44 1174.71 2.69
2016-04-30_15:14:44 1462022084 0x9, A 371 1167.80 1173.50 0.03
2016-04-30_15:16:31 1462022191 0x9, 1 373 635.67 1179.11 4.37
2016-04-30_15:16:32 1462022192 0x9, 2 373 748.96 1180.23 3.22
2016-04-30_15:16:35 1462022195 0x9, 5 373 948.91 1179.47 1.54
2016-04-30_15:16:36 1462022196 0x9, 6 373 786.79 1180.23 2.87
2016-04-30_15:16:44 1462022204 0x9, A 372 1173.16 1182.19 0.05
2016-04-30_15:18:31 1462022311 0x9, 1 374 665.52 1203.00 4.19
2016-04-30_15:18:32 1462022312 0x9, 2 374 784.55 1203.28 3.02
2016-04-30_15:18:35 1462022315 0x9, 5 374 1019.67 1203.83 1.17
2016-04-30_15:18:36 1462022316 0x9, 6 374 865.11 1204.95 2.34
2016-04-30_15:18:44 1462022324 0x9, A 373 1194.68 1206.44 0.06
2016-04-30_15:20:31 1462022431 0x9, 1 375 1006.28 1284.64 1.72
2016-04-30_15:20:32 1462022432 0x9, 2 375 1074.95 1285.00 1.26
2016-04-30_15:20:35 1462022435 0x9, 5 375 1195.56 1280.64 0.48
2016-04-30_15:20:36 1462022436 0x9, 6 375 1132.71 1273.64 0.83
2016-04-30_15:20:44 1462022444 0x9, A 374 1267.95 1270.50 0.01
2016-04-30_15:22:31 1462022551 0x9, 1 376 979.67 1262.64 1.79
2016-04-30_15:22:32 1462022552 0x9, 2 376 1059.04 1260.35 1.23
2016-04-30_15:22:35 1462022555 0x9, 5 376 1166.19 1255.88 0.52
2016-04-30_15:22:36 1462022556 0x9, 6 376 1100.52 1253.35 0.92
2016-04-30_15:22:44 1462022564 0x9, A 375 1215.71 1230.15 0.08
2016-04-30_15:24:31 1462022671 0x9, 1 377 1038.31 1278.35 1.47
2016-04-30_15:24:32 1462022672 0x9, 2 377 1088.76 1278.59 1.13
2016-04-30_15:24:35 1462022675 0x9, 5 377 1186.35 1280.11 0.53
2016-04-30_15:24:36 1462022676 0x9, 6 377 1136.00 1280.16 0.84
2016-04-30_15:24:44 1462022684 0x9, A 376 1262.64 1281.44 0.10
2016-04-30_15:26:31 1462022791 0x9, 1 378 1064.19 1275.19 1.28
2016-04-30_15:26:32 1462022792 0x9, 2 378 1114.47 1275.04 0.95
2016-04-30_15:26:35 1462022795 0x9, 5 378 1183.56 1273.28 0.51
2016-04-30_15:26:36 1462022796 0x9, 6 378 1122.40 1270.31 0.87
2016-04-30_15:26:44 1462022804 0x9, A 377 1255.68 1274.72 0.10
2016-04-30_15:28:31 1462022911 0x9, 1 379 1050.95 1262.35 1.29
2016-04-30_15:28:32 1462022912 0x9, 2 379 1106.31 1263.71 0.94
2016-04-30_15:28:35 1462022915 0x9, 5 379 1174.80 1267.47 0.53
2016-04-30_15:28:36 1462022916 0x9, 6 379 1120.31 1266.56 0.86
2016-04-30_15:28:44 1462022924 0x9, A 378 1247.88 1266.03 0.10
2016-04-30_15:30:31 1462023031 0x9, 1 380 961.03 1229.52 1.74
2016-04-30_15:30:32 1462023032 0x9, 2 380 1040.56 1228.31 1.17
2016-04-30_15:30:35 1462023035 0x9, 5 380 1109.59 1221.00 0.67
2016-04-30_15:30:36 1462023036 0x9, 6 380 1021.59 1218.83 1.25
2016-04-30_15:30:44 1462023044 0x9, A 379 1197.28 1215.81 0.10
2016-04-30_15:32:31 1462023151 0x9, 1 381 822.47 1213.28 2.75
2016-04-30_15:32:32 1462023152 0x9, 2 381 976.40 1213.76 1.54
2016-04-30_15:32:35 1462023155 0x9, 5 381 1093.28 1216.95 0.75
2016-04-30_15:32:36 1462023156 0x9, 6 381 1025.19 1220.28 1.23
2016-04-30_15:32:44 1462023164 0x9, A 380 1217.83 1245.15 0.15
2016-04-30_15:34:31 1462023271 0x9, 1 382 772.84 1209.95 3.17
2016-04-30_15:34:32 1462023272 0x9, 2 382 887.11 1210.31 2.19
2016-04-30_15:34:35 1462023275 0x9, 5 382 1048.00 1210.04 1.01
2016-04-30_15:34:36 1462023276 0x9, 6 382 917.44 1210.28 1.96
2016-04-30_15:34:44 1462023284 0x9, A 381 1188.19 1211.06 0.13
2016-04-30_15:36:31 1462023391 0x9, 1 383 838.20 1225.11 2.68
2016-04-30_15:36:32 1462023392 0x9, 2 383 956.91 1225.40 1.75
2016-04-30_15:36:35 1462023395 0x9, 5 383 1082.28 1225.80 0.88
2016-04-30_15:36:36 1462023396 0x9, 6 383 979.88 1225.92 1.58
2016-04-30_15:36:44 1462023404 0x9, A 382 1201.40 1234.28 0.19
2016-04-30_15:38:31 1462023511 0x9, 1 384 899.71 1236.04 2.24
2016-04-30_15:38:32 1462023512 0x9, 2 384 1024.16 1240.56 1.35
2016-04-30_15:38:35 1462023515 0x9, 5 384 1072.52 1238.59 1.01
2016-04-30_15:38:36 1462023516 0x9, 6 384 951.76 1229.40 1.81
2016-04-30_15:38:44 1462023524 0x9, A 383 1191.76 1211.53 0.11
2016-04-30_15:40:31 1462023631 0x9, 1 385 642.11 1193.43 4.38
2016-04-30_15:40:32 1462023632 0x9, 2 385 770.40 1193.76 3.10
2016-04-30_15:40:35 1462023635 0x9, 5 385 951.79 1193.52 1.60
2016-04-30_15:40:36 1462023636 0x9, 6 385 820.79 1192.95 2.64
2016-04-30_15:40:44 1462023644 0x9, A 384 1179.23 1193.22 0.08
2016-04-30_15:42:31 1462023751 0x9, 1 386 591.76 1189.64 4.94
2016-04-30_15:42:32 1462023752 0x9, 2 386 703.00 1190.31 3.72
2016-04-30_15:42:35 1462023755 0x9, 5 386 901.84 1190.56 1.96
2016-04-30_15:42:36 1462023756 0x9, 6 386 758.44 1189.35 3.18
2016-04-30_15:42:44 1462023764 0x9, A 385 1178.31 1190.03 0.07
2016-04-30_15:44:31 1462023871 0x9, 1 387 599.00 1194.64 4.88
2016-04-30_15:44:32 1462023872 0x9, 2 387 733.32 1194.68 3.45
2016-04-30_15:44:35 1462023875 0x9, 5 387 909.79 1194.64 1.92
2016-04-30_15:44:36 1462023876 0x9, 6 387 786.28 1194.59 2.96
2016-04-30_15:44:44 1462023884 0x9, A 386 1182.68 1195.47 0.07
2016-04-30_15:46:31 1462023991 0x9, 1 388 637.03 1197.40 4.46
2016-04-30_15:46:32 1462023992 0x9, 2 388 756.08 1197.16 3.25
2016-04-30_15:46:35 1462023995 0x9, 5 388 923.59 1197.35 1.83
2016-04-30_15:46:36 1462023996 0x9, 6 388 777.40 1197.31 3.05
2016-04-30_15:46:44 1462024004 0x9, A 387 1185.40 1196.90 0.06
2016-04-30_15:48:31 1462024111 0x9, 1 389 533.00 1189.11 5.68
2016-04-30_15:48:32 1462024112 0x9, 2 389 662.00 1187.95 4.14
2016-04-30_15:48:35 1462024115 0x9, 5 389 871.44 1189.28 2.20
2016-04-30_15:48:36 1462024116 0x9, 6 389 730.23 1189.00 3.45
2016-04-30_15:48:44 1462024124 0x9, A 388 1177.64 1188.34 0.06
2016-04-30_15:50:31 1462024231 0x9, 1 390 583.03 1206.68 5.15
2016-04-30_15:50:32 1462024232 0x9, 2 390 716.76 1206.80 3.68
2016-04-30_15:50:35 1462024235 0x9, 5 390 918.59 1207.64 1.93
2016-04-30_15:50:36 1462024236 0x9, 6 390 765.20 1207.95 3.23
2016-04-30_15:50:44 1462024244 0x9, A 389 1200.04 1210.00 0.05
2016-04-30_15:52:31 1462024351 0x9, 1 391 743.08 1227.07 3.55
2016-04-30_15:52:32 1462024352 0x9, 2 391 891.11 1227.07 2.26
2016-04-30_15:52:35 1462024355 0x9, 5 391 1034.80 1228.00 1.21
2016-04-30_15:52:36 1462024356 0x9, 6 391 901.08 1228.40 2.19
2016-04-30_15:52:44 1462024364 0x9, A 390 1212.28 1230.94 0.10
2016-04-30_15:54:31 1462024471 0x9, 1 392 714.91 1222.43 3.79
2016-04-30_15:54:32 1462024472 0x9, 2 392 848.91 1222.19 2.58
2016-04-30_15:54:35 1462024475 0x9, 5 392 1012.88 1221.68 1.32
2016-04-30_15:54:36 1462024476 0x9, 6 392 865.64 1221.00 2.43
2016-04-30_15:54:44 1462024484 0x9, A 391 1202.80 1220.22 0.10
2016-04-30_15:56:31 1462024591 0x9, 1 393 607.35 1210.19 4.88
2016-04-30_15:56:32 1462024592 0x9, 2 393 749.67 1210.07 3.39
2016-04-30_15:56:35 1462024595 0x9, 5 393 941.32 1209.71 1.77
2016-04-30_15:56:36 1462024596 0x9, 6 393 788.96 1209.88 3.02
2016-04-30_15:56:44 1462024604 0x9, A 392 1192.47 1209.59 0.10
2016-04-30_15:58:31 1462024711 0x9, 1 394 659.00 1213.64 4.32
2016-04-30_15:58:32 1462024712 0x9, 2 394 806.96 1213.68 2.89
2016-04-30_15:58:35 1462024715 0x9, 5 394 980.35 1214.59 1.51
2016-04-30_15:58:36 1462024716 0x9, 6 394 823.11 1215.28 2.75
2016-04-30_15:58:44 1462024724 0x9, A 393 1193.88 1217.44 0.13
2016-04-30_16:00:31 1462024831 0x9, 1 395 618.96 1211.80 4.75
2016-04-30_16:00:32 1462024832 0x9, 2 395 768.47 1211.59 3.22
2016-04-30_16:00:35 1462024835 0x9, 5 395 941.03 1211.00 1.78
2016-04-30_16:00:36 1462024836 0x9, 6 395 794.00 1211.11 2.98
2016-04-30_16:00:44 1462024844 0x9, A 394 1190.95 1210.81 0.11
2016-04-30_16:02:31 1462024951 0x9, 1 396 585.35 1203.76 5.10
2016-04-30_16:02:32 1462024952 0x9, 2 396 712.84 1203.76 3.71
2016-04-30_16:02:35 1462024955 0x9, 5 396 875.64 1204.04 2.25
2016-04-30_16:02:36 1462024956 0x9, 6 396 746.59 1203.95 3.38
2016-04-30_16:02:44 1462024964 0x9, A 395 1181.88 1203.53 0.12
2016-04-30_16:04:31 1462025071 0x9, 1 397 538.64 1201.16 5.67
2016-04-30_16:04:32 1462025072 0x9, 2 397 668.32 1201.35 4.15
2016-04-30_16:04:35 1462025075 0x9, 5 397 838.11 1201.19 2.54
2016-04-30_16:04:36 1462025076 0x9, 6 397 704.20 1200.59 3.77
2016-04-30_16:04:44 1462025084 0x9, A 396 1178.95 1201.37 0.13
2016-04-30_16:06:31 1462025191 0x9, 1 398 604.28 1207.11 4.89
2016-04-30_16:06:32 1462025192 0x9, 2 398 726.28 1206.76 3.59
2016-04-30_16:06:35 1462025195 0x9, 5 398 875.76 1206.59 2.26
2016-04-30_16:06:36 1462025196 0x9, 6 398 748.03 1207.23 3.38
2016-04-30_16:06:44 1462025204 0x9, A 397 1183.43 1206.94 0.13
2016-04-30_16:08:31 1462025311 0x9, 1 399 524.40 1194.92 5.83
2016-04-30_16:08:32 1462025312 0x9, 2 399 649.15 1194.88 4.32
2016-04-30_16:08:35 1462025315 0x9, 5 399 797.71 1194.68 2.85
2016-04-30_16:08:36 1462025316 0x9, 6 399 671.15 1194.35 4.08
2016-04-30_16:08:44 1462025324 0x9, A 398 1171.47 1193.90 0.13
2016-04-30_16:10:31 1462025431 0x9, 1 400 558.88 1198.04 5.39
2016-04-30_16:10:32 1462025432 0x9, 2 400 654.79 1198.47 4.28
2016-04-30_16:10:35 1462025435 0x9, 5 400 816.91 1198.52 2.71
2016-04-30_16:10:36 1462025436 0x9, 6 400 684.64 1199.07 3.96
2016-04-30_16:10:44 1462025444 0x9, A 399 1175.19 1199.78 0.14
2016-04-30_16:12:31 1462025551 0x9, 1 401 545.15 1193.07 5.54
2016-04-30_16:12:32 1462025552 0x9, 2 401 657.64 1193.04 4.21
2016-04-30_16:12:35 1462025555 0x9, 5 401 809.08 1192.52 2.74
2016-04-30_16:12:36 1462025556 0x9, 6 401 671.71 1193.23 4.06
2016-04-30_16:12:44 1462025564 0x9, A 400 1170.88 1193.37 0.13
2016-04-30_16:14:31 1462025671 0x9, 1 402 507.48 1201.47 6.10
2016-04-30_16:14:32 1462025672 0x9, 2 402 630.88 1201.71 4.56
2016-04-30_16:14:35 1462025675 0x9, 5 402 828.55 1203.04 2.64
2016-04-30_16:14:36 1462025676 0x9, 6 402 679.15 1203.07 4.04
2016-04-30_16:14:44 1462025684 0x9, A 401 1180.43 1205.37 0.14
2016-04-30_16:16:31 1462025791 0x9, 1 403 624.15 1228.80 4.79
2016-04-30_16:16:32 1462025792 0x9, 2 403 763.28 1229.52 3.37
2016-04-30_16:16:35 1462025795 0x9, 5 403 982.84 1229.71 1.58
2016-04-30_16:16:36 1462025796 0x9, 6 403 810.79 1230.28 2.95
2016-04-30_16:16:44 1462025804 0x9, A 402 1206.00 1230.94 0.14
2016-04-30_16:18:31 1462025911 0x9, 1 404 717.35 1248.28 3.92
2016-04-30_16:18:32 1462025912 0x9, 2 404 857.76 1248.76 2.65
2016-04-30_16:18:35 1462025915 0x9, 5 404 1077.47 1249.28 1.04
2016-04-30_16:18:36 1462025916 0x9, 6 404 930.03 1249.59 2.09
2016-04-30_16:18:44 1462025924 0x9, A 403 1229.47 1260.06 0.17
2016-04-30_16:20:31 1462026031 0x9, 1 405 1127.92 1290.19 0.95
2016-04-30_16:20:32 1462026032 0x9, 2 405 1162.00 1288.28 0.73
2016-04-30_16:20:35 1462026035 0x9, 5 405 1227.68 1285.95 0.32
2016-04-30_16:20:36 1462026036 0x9, 6 405 1158.88 1284.68 0.72
2016-04-30_16:20:44 1462026044 0x9, A 404 1259.80 1287.15 0.15
2016-04-30_16:22:31 1462026151 0x9, 1 406 764.79 1235.88 3.39
2016-04-30_16:22:32 1462026152 0x9, 2 406 894.84 1236.16 2.28
2016-04-30_16:22:35 1462026155 0x9, 5 406 1072.71 1234.56 0.99
2016-04-30_16:22:36 1462026156 0x9, 6 406 921.79 1233.83 2.06
2016-04-30_16:22:44 1462026164 0x9, A 405 1220.76 1228.53 0.04
2016-04-30_16:24:31 1462026271 0x9, 1 407 687.28 1215.19 4.03
2016-04-30_16:24:32 1462026272 0x9, 2 407 804.59 1215.76 2.92
2016-04-30_16:24:35 1462026275 0x9, 5 407 1057.95 1219.11 1.00
2016-04-30_16:24:36 1462026276 0x9, 6 407 903.00 1222.59 2.14
2016-04-30_16:24:44 1462026284 0x9, A 406 1200.16 1244.34 0.25
2016-04-30_16:26:31 1462026391 0x9, 1 408 525.96 1192.19 5.79
2016-04-30_16:26:32 1462026392 0x9, 2 408 629.88 1192.31 4.51
2016-04-30_16:26:35 1462026395 0x9, 5 408 882.23 1191.52 2.12
2016-04-30_16:26:36 1462026396 0x9, 6 408 701.84 1191.04 3.74
2016-04-30_16:26:44 1462026404 0x9, A 407 1177.19 1190.34 0.07
2016-04-30_16:28:31 1462026511 0x9, 1 409 594.91 1211.11 5.03
2016-04-30_16:28:32 1462026512 0x9, 2 409 728.23 1212.19 3.60
2016-04-30_16:28:35 1462026515 0x9, 5 409 983.84 1212.80 1.48
2016-04-30_16:28:36 1462026516 0x9, 6 409 822.23 1214.16 2.76
2016-04-30_16:28:44 1462026524 0x9, A 408 1199.07 1215.19 0.09
2016-04-30_16:30:31 1462026631 0x9, 1 410 1028.35 1266.19 1.47
2016-04-30_16:30:32 1462026632 0x9, 2 410 1107.35 1267.68 0.95
2016-04-30_16:30:35 1462026635 0x9, 5 410 1209.76 1271.95 0.35
2016-04-30_16:30:36 1462026636 0x9, 6 410 1148.71 1273.19 0.72
2016-04-30_16:30:44 1462026644 0x9, A 409 1246.80 1268.53 0.12
2016-04-30_16:32:31 1462026751 0x9, 1 411 750.28 1238.95 3.55
2016-04-30_16:32:32 1462026752 0x9, 2 411 855.84 1232.11 2.58
2016-04-30_16:32:35 1462026755 0x9, 5 411 1040.76 1218.52 1.11
2016-04-30_16:32:36 1462026756 0x9, 6 411 871.35 1215.28 2.35
2016-04-30_16:32:44 1462026764 0x9, A 410 1206.52 1206.90 0.00
2016-04-30_16:34:31 1462026871 0x9, 1 412 619.35 1204.31 4.70
2016-04-30_16:34:32 1462026872 0x9, 2 412 741.23 1204.19 3.43
2016-04-30_16:34:35 1462026875 0x9, 5 412 971.35 1204.56 1.52
2016-04-30_16:34:36 1462026876 0x9, 6 412 795.11 1203.04 2.93
2016-04-30_16:34:44 1462026884 0x9, A 411 1189.68 1203.03 0.07
2016-04-30_16:36:31 1462026991 0x9, 1 413 597.59 1210.80 5.00
2016-04-30_16:36:32 1462026992 0x9, 2 413 735.11 1209.76 3.52
2016-04-30_16:36:35 1462026995 0x9, 5 413 974.23 1203.92 1.49
2016-04-30_16:36:36 1462026996 0x9, 6 413 787.67 1203.59 3.00
2016-04-30_16:36:44 1462027004 0x9, A 412 1185.11 1200.47 0.09
2016-04-30_16:38:31 1462027111 0x9, 1 414 503.67 1187.83 6.07
2016-04-30_16:38:32 1462027112 0x9, 2 414 606.88 1187.28 4.75
2016-04-30_16:38:35 1462027115 0x9, 5 414 836.71 1188.16 2.48
2016-04-30_16:38:36 1462027116 0x9, 6 414 670.44 1188.35 4.05
2016-04-30_16:38:44 1462027124 0x9, A 413 1167.88 1188.00 0.12
2016-04-30_16:40:31 1462027231 0x9, 1 415 542.64 1206.64 5.65
2016-04-30_16:40:32 1462027232 0x9, 2 415 669.03 1206.71 4.17
2016-04-30_16:40:35 1462027235 0x9, 5 415 907.00 1205.88 2.01
2016-04-30_16:40:36 1462027236 0x9, 6 415 734.32 1206.31 3.51
2016-04-30_16:40:44 1462027244 0x9, A 414 1183.83 1206.50 0.13
2016-04-30_16:42:31 1462027351 0x9, 1 416 587.64 1217.11 5.15
2016-04-30_16:42:32 1462027352 0x9, 2 416 719.64 1217.31 3.72
2016-04-30_16:42:35 1462027355 0x9, 5 416 961.03 1217.56 1.67
2016-04-30_16:42:36 1462027356 0x9, 6 416 787.47 1217.88 3.08
2016-04-30_16:42:44 1462027364 0x9, A 415 1198.88 1219.90 0.12
2016-04-30_16:44:31 1462027471 0x9, 1 417 586.55 1215.40 5.15
2016-04-30_16:44:32 1462027472 0x9, 2 417 691.28 1214.95 3.99
2016-04-30_16:44:35 1462027475 0x9, 5 417 971.67 1216.00 1.58
2016-04-30_16:44:36 1462027476 0x9, 6 417 784.88 1216.04 3.10
2016-04-30_16:44:44 1462027484 0x9, A 416 1193.35 1216.37 0.13
2016-04-30_16:46:31 1462027591 0x9, 1 418 654.96 1246.04 4.55
2016-04-30_16:46:32 1462027592 0x9, 2 418 790.20 1245.43 3.22
2016-04-30_16:46:35 1462027595 0x9, 5 418 1043.31 1234.47 1.19
2016-04-30_16:46:36 1462027596 0x9, 6 418 872.84 1233.23 2.44
2016-04-30_16:46:44 1462027604 0x9, A 417 1223.80 1256.87 0.18
2016-04-30_16:48:31 1462027711 0x9, 1 419 551.76 1197.23 5.48
2016-04-30_16:48:32 1462027712 0x9, 2 419 678.28 1197.23 4.02
2016-04-30_16:48:35 1462027715 0x9, 5 419 906.08 1196.76 1.97
2016-04-30_16:48:36 1462027716 0x9, 6 419 719.23 1195.76 3.59
2016-04-30_16:48:44 1462027724 0x9, A 418 1172.40 1193.50 0.12
2016-04-30_16:50:31 1462027831 0x9, 1 420 477.20 1161.88 6.30
2016-04-30_16:50:32 1462027832 0x9, 2 420 576.79 1161.59 4.95
2016-04-30_16:50:35 1462027835 0x9, 5 420 758.88 1159.95 3.00
2016-04-30_16:50:36 1462027836 0x9, 6 420 612.55 1159.56 4.51
2016-04-30_16:50:44 1462027844 0x9, A 419 1136.95 1156.44 0.12
2016-04-30_16:52:31 1462027951 0x9, 1 421 370.00 1091.00 7.65
2016-04-30_16:52:31 1462027951 0x9, 2 421 445.88 1090.64 6.33
2016-04-30_16:52:35 1462027955 0x9, 5 421 581.84 1088.23 4.43
2016-04-30_16:52:36 1462027956 0x9, 6 421 474.16 1087.43 5.87
2016-04-30_16:52:44 1462027964 0x9, A 420 1057.23 1080.50 0.15
2016-04-30_16:54:31 1462028071 0x9, 1 422 312.20 996.15 8.21
2016-04-30_16:54:32 1462028072 0x9, 2 422 378.16 996.15 6.85
2016-04-30_16:54:35 1462028075 0x9, 5 422 471.00 993.23 5.28
2016-04-30_16:54:36 1462028076 0x9, 6 422 394.11 992.08 6.53
2016-04-30_16:54:44 1462028084 0x9, A 421 957.40 986.15 0.20
2016-04-30_16:56:31 1462028191 0x9, 1 423 290.95 942.35 8.32
2016-04-30_16:56:32 1462028192 0x9, 2 423 352.23 941.32 6.96
2016-04-30_16:56:35 1462028195 0x9, 5 423 440.88 942.00 5.37
2016-04-30_16:56:36 1462028196 0x9, 6 423 365.60 942.44 6.70
2016-04-30_16:56:44 1462028204 0x9, A 422 912.76 942.92 0.23
2016-04-30_16:58:31 1462028311 0x9, 1 424 323.95 980.47 7.84
2016-04-30_16:58:32 1462028312 0x9, 2 424 394.32 980.67 6.45
2016-04-30_16:58:35 1462028315 0x9, 5 424 479.00 981.76 5.08
2016-04-30_16:58:36 1462028316 0x9, 6 424 399.83 982.55 6.36
2016-04-30_16:58:44 1462028324 0x9, A 423 957.35 985.51 0.20
2016-04-30_17:00:31 1462028431 0x9, 1 425 355.39 1014.15 7.42
2016-04-30_17:00:32 1462028432 0x9, 2 425 424.67 1014.03 6.16
2016-04-30_17:00:35 1462028435 0x9, 5 425 516.32 1013.55 4.77
2016-04-30_17:00:36 1462028436 0x9, 6 425 430.95 1014.91 6.06
2016-04-30_17:00:44 1462028444 0x9, A 424 989.67 1015.07 0.17
2016-04-30_17:02:31 1462028551 0x9, 1 426 357.44 1009.23 7.35
2016-04-30_17:02:32 1462028552 0x9, 2 426 417.72 1008.28 6.23
2016-04-30_17:02:35 1462028555 0x9, 5 426 510.04 1008.11 4.82
2016-04-30_17:02:36 1462028556 0x9, 6 426 430.11 1007.32 6.02
2016-04-30_17:02:44 1462028564 0x9, A 425 978.84 1004.39 0.18
2016-04-30_17:04:31 1462028671 0x9, 1 427 320.44 957.71 7.75
2016-04-30_17:04:31 1462028671 0x9, 2 427 387.00 957.11 6.41
2016-04-30_17:04:35 1462028675 0x9, 5 427 468.48 955.40 5.04
2016-04-30_17:04:36 1462028676 0x9, 6 427 393.95 955.23 6.27
2016-04-30_17:04:44 1462028684 0x9, A 426 925.71 951.07 0.19
2016-04-30_17:06:31 1462028791 0x9, 1 428 309.39 907.88 7.62
2016-04-30_17:06:31 1462028791 0x9, 2 428 368.48 907.32 6.38
2016-04-30_17:06:35 1462028795 0x9, 5 428 445.60 905.91 5.02
2016-04-30_17:06:36 1462028796 0x9, 6 428 367.44 905.00 6.38
2016-04-30_17:06:44 1462028804 0x9, A 427 876.23 901.95 0.20
2016-04-30_17:40:31 1462030831 0x9, 1 445 293.44 840.28 7.44
2016-04-30_17:40:35 1462030835 0x9, 5 445 411.60 839.64 5.04
2016-04-30_17:40:36 1462030836 0x9, 6 445 349.83 839.55 6.19
2016-04-30_17:40:38 1462030838 0x9, 2 445 351.79 839.08 6.15
2016-04-30_17:40:44 1462030844 0x9, A 444 815.67 838.39 0.19
2016-04-30_17:42:30 1462030950 0x9, 1 446 283.39 803.00 7.37
2016-04-30_17:42:35 1462030955 0x9, 5 446 389.51 801.71 5.11
2016-04-30_17:42:36 1462030956 0x9, 6 446 331.51 800.91 6.24
2016-04-30_17:42:38 1462030958 0x9, 2 446 334.04 799.52 6.18
2016-04-30_17:42:44 1462030964 0x9, A 445 774.84 796.82 0.19
2016-04-30_17:44:31 1462031071 0x9, 1 447 252.47 745.84 7.67
2016-04-30_17:44:35 1462031075 0x9, 5 447 351.83 744.11 5.30
2016-04-30_17:44:36 1462031076 0x9, 6 447 302.92 743.23 6.35
