2016-05-06_03:28:45 1462498125 0x8; 13 rTX 0
2016-05-06_03:28:45 1462498125 0x8; 13 rTX 1
2016-05-06_03:28:45 1462498125 0x8; 13 rTX 2
2016-05-06_03:28:45 1462498125 0x8; 13 rTX 3
2016-05-06_03:28:45 1462498125 0x8; 13 rTX 4
2016-05-06_03:28:45 1462498125 0x8; 13 rTX 5
2016-05-06_03:28:46 1462498126 0x7; 13 rTX 7
2016-05-06_03:28:46 1462498126 0x8; 13 rTX 6
2016-05-06_03:28:46 1462498126 0x3; 13 rTX 9
2016-05-06_03:28:47 1462498127 0x8; 13 rTX 7
2016-05-06_03:28:47 1462498127 0x7; 13 rTX 8
2016-05-06_03:28:49 1462498129 0x8; 13 rTX 8
2016-05-06_03:28:50 1462498130 0x7; 13 rTX 9
2016-05-06_03:28:52 1462498132 0x8; 13 rTX 9
2016-05-06_03:28:53 1462498133 0x3; 13 rTX 10
2016-05-06_03:28:58 1462498138 0x7; 13 rTX 10
2016-05-06_03:29:00 1462498140 0x8; 13 rTX 10
2016-05-06_03:29:02 1462498142 0x3; 13 rTXERR
2016-05-06_03:29:07 1462498147 0x7; 13 rTXERR
2016-05-06_03:29:12 1462498152 0x8; 13 rTXERR
2016-05-06_03:30:40 1462498240 0x3; 14 rTX 0
2016-05-06_03:30:40 1462498240 0x3; 14 rTX 1
2016-05-06_03:30:40 1462498240 0x3; 14 rTX 2
2016-05-06_03:30:40 1462498240 0x3; 14 rTX 3
2016-05-06_03:30:40 1462498240 0x3; 14 rTX 4
2016-05-06_03:30:41 1462498241 0x3; 14 rTX 5
2016-05-06_03:30:41 1462498241 0x3; 14 rTX 6
2016-05-06_03:30:41 1462498241 0x3; 14 rTX 7
2016-05-06_03:30:43 1462498243 0x3; 14 rTX 8
2016-05-06_03:30:44 1462498244 0x7; 14 rTX 0
2016-05-06_03:30:44 1462498244 0x7; 14 rTX 1
2016-05-06_03:30:44 1462498244 0x7; 14 rTX 2
2016-05-06_03:30:44 1462498244 0x7; 14 rTX 3
2016-05-06_03:30:44 1462498244 0x7; 14 rTX 4
2016-05-06_03:30:44 1462498244 0x7; 14 rTX 5
2016-05-06_03:30:45 1462498245 0x7; 14 rTX 6
2016-05-06_03:30:45 1462498245 0x8; 14 rTX 0
2016-05-06_03:30:45 1462498245 0x8; 14 rTX 1
2016-05-06_03:30:45 1462498245 0x8; 14 rTX 2
2016-05-06_03:30:45 1462498245 0x8; 14 rTX 3
2016-05-06_03:30:45 1462498245 0x8; 14 rTX 4
2016-05-06_03:30:45 1462498245 0x8; 14 rTX 5
2016-05-06_03:30:46 1462498246 0x3; 14 rTX 9
2016-05-06_03:30:46 1462498246 0x8; 14 rTX 6
2016-05-06_03:30:46 1462498246 0x7; 14 rTX 7
2016-05-06_03:30:46 1462498246 0x8; 14 rTX 7
2016-05-06_03:30:47 1462498247 0x7; 14 rTX 8
2016-05-06_03:30:48 1462498248 0x8; 14 rTX 8
2016-05-06_03:30:49 1462498249 0x7; 14 rTX 9
2016-05-06_03:30:51 1462498251 0x8; 14 rTX 9
2016-05-06_03:30:52 1462498252 0x3; 14 rTX 10
2016-05-06_03:30:54 1462498254 0x7; 14 rTX 10
2016-05-06_03:30:56 1462498256 0x8; 14 rTX 10
2016-05-06_03:31:08 1462498268 0x3; 14 rTXERR
2016-05-06_03:31:08 1462498268 0x7; 14 rTXERR
2016-05-06_03:31:09 1462498269 0x8; 14 rTXERR
2016-05-06_03:32:40 1462498360 0x3; 15 rTX 0
2016-05-06_03:32:40 1462498360 0x3; 15 rTX 1
2016-05-06_03:32:40 1462498360 0x3; 15 rTX 2
2016-05-06_03:32:40 1462498360 0x3; 15 rTX 3
2016-05-06_03:32:40 1462498360 0x3; 15 rTX 4
2016-05-06_03:32:40 1462498360 0x3; 15 rTX 5
2016-05-06_03:32:41 1462498361 0x3; 15 rTX 6
2016-05-06_03:32:42 1462498362 0x3; 15 rTX 7
2016-05-06_03:32:43 1462498363 0x3; 15 rTX 8
2016-05-06_03:32:44 1462498364 0x7; 15 rTX 0
2016-05-06_03:32:44 1462498364 0x7; 15 rTX 1
2016-05-06_03:32:44 1462498364 0x7; 15 rTX 2
2016-05-06_03:32:44 1462498364 0x7; 15 rTX 3
2016-05-06_03:32:44 1462498364 0x7; 15 rTX 4
2016-05-06_03:32:45 1462498365 0x7; 15 rTX 5
2016-05-06_03:32:45 1462498365 0x7; 15 rTX 6
2016-05-06_03:32:45 1462498365 0x8; 15 rTX 0
2016-05-06_03:32:45 1462498365 0x8; 15 rTX 1
2016-05-06_03:32:45 1462498365 0x8; 15 rTX 2
2016-05-06_03:32:45 1462498365 0x8; 15 rTX 3
2016-05-06_03:32:45 1462498365 0x8; 15 rTX 4
2016-05-06_03:32:45 1462498365 0x8; 15 rTX 5
2016-05-06_03:32:46 1462498366 0x7; 15 rTX 7
2016-05-06_03:32:46 1462498366 0x3; 15 rTX 9
2016-05-06_03:32:46 1462498366 0x8; 15 rTX 6
2016-05-06_03:32:46 1462498366 0x8; 15 rTX 7
2016-05-06_03:32:47 1462498367 0x7; 15 rTX 8
2016-05-06_03:32:48 1462498368 0x8; 15 rTX 8
2016-05-06_03:32:51 1462498371 0x7; 15 rTX 9
2016-05-06_03:32:52 1462498372 0x8; 15 rTX 9
2016-05-06_03:32:52 1462498372 0x3; 15 rTX 10
2016-05-06_03:32:57 1462498377 0x7; 15 rTX 10
2016-05-06_03:32:59 1462498379 0x8; 15 rTX 10
2016-05-06_03:33:06 1462498386 0x3; 15 rTXERR
2016-05-06_03:33:08 1462498388 0x8; 15 rTXERR
2016-05-06_03:33:10 1462498390 0x7; 15 rTXERR
2016-05-06_03:34:40 1462498480 0x3; 16 rTX 0
2016-05-06_03:34:40 1462498480 0x3; 16 rTX 1
2016-05-06_03:34:40 1462498480 0x3; 16 rTX 2
2016-05-06_03:34:40 1462498480 0x3; 16 rTX 3
2016-05-06_03:34:40 1462498480 0x3; 16 rTX 4
2016-05-06_03:34:41 1462498481 0x3; 16 rTX 5
2016-05-06_03:34:41 1462498481 0x3; 16 rTX 6
2016-05-06_03:34:42 1462498482 0x3; 16 rTX 7
2016-05-06_03:34:43 1462498483 0x3; 16 rTX 8
2016-05-06_03:34:44 1462498484 0x7; 16 rTX 0
2016-05-06_03:34:44 1462498484 0x7; 16 rTX 1
2016-05-06_03:34:44 1462498484 0x7; 16 rTX 2
2016-05-06_03:34:44 1462498484 0x7; 16 rTX 3
2016-05-06_03:34:44 1462498484 0x7; 16 rTX 4
2016-05-06_03:34:45 1462498485 0x7; 16 rTX 5
2016-05-06_03:34:45 1462498485 0x7; 16 rTX 6
2016-05-06_03:34:45 1462498485 0x8; 16 rTX 0
2016-05-06_03:34:45 1462498485 0x8; 16 rTX 1
2016-05-06_03:34:45 1462498485 0x8; 16 rTX 2
2016-05-06_03:34:45 1462498485 0x8; 16 rTX 3
2016-05-06_03:34:45 1462498485 0x8; 16 rTX 4
2016-05-06_03:34:45 1462498485 0x7; 16 rTX 7
2016-05-06_03:34:46 1462498486 0x8; 16 rTX 5
2016-05-06_03:34:46 1462498486 0x8; 16 rTX 6
2016-05-06_03:34:47 1462498487 0x8; 16 rTX 7
2016-05-06_03:34:47 1462498487 0x7; 16 rTX 8
2016-05-06_03:34:47 1462498487 0x3; 16 rTX 9
2016-05-06_03:34:48 1462498488 0x8; 16 rTX 8
2016-05-06_03:34:50 1462498490 0x7; 16 rTX 9
2016-05-06_03:34:51 1462498491 0x8; 16 rTX 9
2016-05-06_03:34:54 1462498494 0x3; 16 rTX 10
2016-05-06_03:34:56 1462498496 0x8; 16 rTX 10
2016-05-06_03:34:57 1462498497 0x7; 16 rTX 10
2016-05-06_03:35:03 1462498503 0x3; 16 rTXERR
2016-05-06_03:35:06 1462498506 0x7; 16 rTXERR
2016-05-06_03:35:06 1462498506 0x8; 16 rTXERR
2016-05-06_03:36:40 1462498600 0x3; 17 rTX 0
2016-05-06_03:36:40 1462498600 0x3; 17 rTX 1
2016-05-06_03:36:40 1462498600 0x3; 17 rTX 2
2016-05-06_03:36:40 1462498600 0x3; 17 rTX 3
2016-05-06_03:36:40 1462498600 0x3; 17 rTX 4
2016-05-06_03:36:41 1462498601 0x3; 17 rTX 5
2016-05-06_03:36:41 1462498601 0x3; 17 rTX 6
2016-05-06_03:36:41 1462498601 0x3; 17 rTX 7
2016-05-06_03:36:42 1462498602 0x3; 17 rTX 8
2016-05-06_03:36:44 1462498604 0x7; 17 rTX 0
2016-05-06_03:36:44 1462498604 0x7; 17 rTX 1
2016-05-06_03:36:44 1462498604 0x7; 17 rTX 2
2016-05-06_03:36:44 1462498604 0x7; 17 rTX 3
2016-05-06_03:36:44 1462498604 0x7; 17 rTX 4
2016-05-06_03:36:44 1462498604 0x7; 17 rTX 5
2016-05-06_03:36:45 1462498605 0x7; 17 rTX 6
2016-05-06_03:36:45 1462498605 0x3; 17 rTX 9
2016-05-06_03:36:45 1462498605 0x8; 17 rTX 0
2016-05-06_03:36:45 1462498605 0x8; 17 rTX 1
2016-05-06_03:36:45 1462498605 0x8; 17 rTX 2
2016-05-06_03:36:45 1462498605 0x8; 17 rTX 3
2016-05-06_03:36:45 1462498605 0x8; 17 rTX 4
2016-05-06_03:36:45 1462498605 0x8; 17 rTX 5
2016-05-06_03:36:46 1462498606 0x7; 17 rTX 7
2016-05-06_03:36:46 1462498606 0x8; 17 rTX 6
2016-05-06_03:36:47 1462498607 0x8; 17 rTX 7
2016-05-06_03:36:47 1462498607 0x7; 17 rTX 8
2016-05-06_03:36:48 1462498608 0x8; 17 rTX 8
2016-05-06_03:36:51 1462498611 0x7; 17 rTX 9
2016-05-06_03:36:52 1462498612 0x8; 17 rTX 9
2016-05-06_03:36:52 1462498612 0x3; 17 rTX 10
2016-05-06_03:36:56 1462498616 0x7; 17 rTX 10
2016-05-06_03:36:56 1462498616 0x8; 17 rTX 10
2016-05-06_03:37:04 1462498624 0x8; 17 rTXERR
2016-05-06_03:37:06 1462498626 0x3; 17 rTXERR
2016-05-06_03:37:07 1462498627 0x7; 17 rTXERR
2016-05-06_03:38:40 1462498720 0x3; 18 rTX 0
2016-05-06_03:38:40 1462498720 0x3; 18 rTX 1
2016-05-06_03:38:40 1462498720 0x3; 18 rTX 2
2016-05-06_03:38:40 1462498720 0x3; 18 rTX 3
2016-05-06_03:38:40 1462498720 0x3; 18 rTX 4
2016-05-06_03:38:40 1462498720 0x3; 18 rTX 5
2016-05-06_03:38:41 1462498721 0x3; 18 rTX 6
2016-05-06_03:38:41 1462498721 0x3; 18 rTX 7
2016-05-06_03:38:43 1462498723 0x3; 18 rTX 8
2016-05-06_03:38:44 1462498724 0x7; 18 rTX 0
2016-05-06_03:38:44 1462498724 0x7; 18 rTX 1
2016-05-06_03:38:44 1462498724 0x7; 18 rTX 2
2016-05-06_03:38:44 1462498724 0x7; 18 rTX 3
2016-05-06_03:38:44 1462498724 0x7; 18 rTX 4
2016-05-06_03:38:45 1462498725 0x7; 18 rTX 5
2016-05-06_03:38:45 1462498725 0x7; 18 rTX 6
2016-05-06_03:38:45 1462498725 0x8; 18 rTX 0
2016-05-06_03:38:45 1462498725 0x8; 18 rTX 1
2016-05-06_03:38:45 1462498725 0x8; 18 rTX 2
2016-05-06_03:38:45 1462498725 0x8; 18 rTX 3
2016-05-06_03:38:45 1462498725 0x8; 18 rTX 4
2016-05-06_03:38:45 1462498725 0x8; 18 rTX 5
2016-05-06_03:38:46 1462498726 0x7; 18 rTX 7
2016-05-06_03:38:46 1462498726 0x8; 18 rTX 6
2016-05-06_03:38:46 1462498726 0x8; 18 rTX 7
2016-05-06_03:38:47 1462498727 0x3; 18 rTX 9
2016-05-06_03:38:47 1462498727 0x7; 18 rTX 8
2016-05-06_03:38:48 1462498728 0x8; 18 rTX 8
2016-05-06_03:38:49 1462498729 0x7; 18 rTX 9
2016-05-06_03:38:51 1462498731 0x8; 18 rTX 9
2016-05-06_03:38:52 1462498732 0x3; 18 rTX 10
2016-05-06_03:38:55 1462498735 0x7; 18 rTX 10
2016-05-06_03:38:56 1462498736 0x8; 18 rTX 10
2016-05-06_03:39:02 1462498742 0x3; 18 rTXERR
2016-05-06_03:39:08 1462498748 0x7; 18 rTXERR
2016-05-06_03:39:10 1462498750 0x8; 18 rTXERR
2016-05-06_03:40:40 1462498840 0x3; 19 rTX 0
2016-05-06_03:40:40 1462498840 0x3; 19 rTX 1
2016-05-06_03:40:40 1462498840 0x3; 19 rTX 2
2016-05-06_03:40:40 1462498840 0x3; 19 rTX 3
2016-05-06_03:40:40 1462498840 0x3; 19 rTX 4
2016-05-06_03:40:40 1462498840 0x3; 19 rTX 5
2016-05-06_03:40:41 1462498841 0x3; 19 rTX 6
2016-05-06_03:40:41 1462498841 0x4; 19 rTX 0
2016-05-06_03:40:42 1462498842 0x3; 19 rTX 7
2016-05-06_03:40:43 1462498843 0x3; 19 rTX 8
2016-05-06_03:40:44 1462498844 0x7; 19 rTX 0
2016-05-06_03:40:44 1462498844 0x7; 19 rTX 1
2016-05-06_03:40:44 1462498844 0x7; 19 rTX 2
2016-05-06_03:40:44 1462498844 0x7; 19 rTX 3
2016-05-06_03:40:44 1462498844 0x7; 19 rTX 4
2016-05-06_03:40:45 1462498845 0x7; 19 rTX 5
2016-05-06_03:40:45 1462498845 0x8; 19 rTX 0
2016-05-06_03:40:45 1462498845 0x8; 19 rTX 1
2016-05-06_03:40:45 1462498845 0x7; 19 rTX 6
2016-05-06_03:40:45 1462498845 0x8; 19 rTX 2
2016-05-06_03:40:45 1462498845 0x8; 19 rTX 3
2016-05-06_03:40:45 1462498845 0x8; 19 rTX 4
2016-05-06_03:40:45 1462498845 0x8; 19 rTX 5
2016-05-06_03:40:46 1462498846 0x8; 19 rTX 6
2016-05-06_03:40:46 1462498846 0x7; 19 rTX 7
2016-05-06_03:40:47 1462498847 0x8; 19 rTX 7
2016-05-06_03:40:47 1462498847 0x3; 19 rTX 9
2016-05-06_03:40:47 1462498847 0x7; 19 rTX 8
2016-05-06_03:40:48 1462498848 0x8; 19 rTX 8
2016-05-06_03:40:49 1462498849 0x7; 19 rTX 9
2016-05-06_03:40:50 1462498850 0x8; 19 rTX 9
2016-05-06_03:40:54 1462498854 0x7; 19 rTX 10
2016-05-06_03:40:55 1462498855 0x3; 19 rTX 10
2016-05-06_03:40:55 1462498855 0x8; 19 rTX 10
2016-05-06_03:41:03 1462498863 0x7; 19 rTXERR
2016-05-06_03:41:08 1462498868 0x3; 19 rTXERR
2016-05-06_03:41:10 1462498870 0x8; 19 rTXERR
2016-05-06_03:42:40 1462498960 0x3; 20 rTX 0
2016-05-06_03:42:40 1462498960 0x3; 20 rTX 1
2016-05-06_03:42:40 1462498960 0x3; 20 rTX 2
2016-05-06_03:42:40 1462498960 0x3; 20 rTX 3
2016-05-06_03:42:40 1462498960 0x3; 20 rTX 4
2016-05-06_03:42:41 1462498961 0x3; 20 rTX 5
2016-05-06_03:42:41 1462498961 0x3; 20 rTX 6
2016-05-06_03:42:42 1462498962 0x3; 20 rTX 7
2016-05-06_03:42:43 1462498963 0x3; 20 rTX 8
2016-05-06_03:42:44 1462498964 0x7; 20 rTX 0
2016-05-06_03:42:44 1462498964 0x7; 20 rTX 1
2016-05-06_03:42:44 1462498964 0x7; 20 rTX 2
2016-05-06_03:42:44 1462498964 0x7; 20 rTX 3
2016-05-06_03:42:44 1462498964 0x7; 20 rTX 4
2016-05-06_03:42:45 1462498965 0x7; 20 rTX 5
2016-05-06_03:42:45 1462498965 0x8; 20 rTX 0
2016-05-06_03:42:45 1462498965 0x7; 20 rTX 6
2016-05-06_03:42:45 1462498965 0x8; 20 rTX 1
2016-05-06_03:42:45 1462498965 0x8; 20 rTX 2
2016-05-06_03:42:45 1462498965 0x8; 20 rTX 3
2016-05-06_03:42:45 1462498965 0x8; 20 rTX 4
2016-05-06_03:42:46 1462498966 0x8; 20 rTX 5
2016-05-06_03:42:46 1462498966 0x7; 20 rTX 7
2016-05-06_03:42:46 1462498966 0x8; 20 rTX 6
2016-05-06_03:42:46 1462498966 0x3; 20 rTX 9
2016-05-06_03:42:47 1462498967 0x8; 20 rTX 7
2016-05-06_03:42:47 1462498967 0x7; 20 rTX 8
2016-05-06_03:42:49 1462498969 0x8; 20 rTX 8
2016-05-06_03:42:51 1462498971 0x7; 20 rTX 9
2016-05-06_03:42:51 1462498971 0x3; 20 rTX 10
2016-05-06_03:42:53 1462498973 0x8; 20 rTX 9
2016-05-06_03:42:57 1462498977 0x7; 20 rTX 10
2016-05-06_03:42:59 1462498979 0x8; 20 rTX 10
2016-05-06_03:43:01 1462498981 0x3; 20 rTXERR
2016-05-06_03:43:12 1462498992 0x7; 20 rTXERR
2016-05-06_03:43:13 1462498993 0x8; 20 rTXERR
2016-05-06_03:44:40 1462499080 0x3; 21 rTX 0
2016-05-06_03:44:40 1462499080 0x3; 21 rTX 1
2016-05-06_03:44:40 1462499080 0x3; 21 rTX 2
2016-05-06_03:44:40 1462499080 0x3; 21 rTX 3
2016-05-06_03:44:40 1462499080 0x3; 21 rTX 4
2016-05-06_03:44:41 1462499081 0x3; 21 rTX 5
2016-05-06_03:44:41 1462499081 0x3; 21 rTX 6
2016-05-06_03:44:42 1462499082 0x3; 21 rTX 7
2016-05-06_03:44:43 1462499083 0x3; 21 rTX 8
2016-05-06_03:44:44 1462499084 0x7; 21 rTX 0
2016-05-06_03:44:44 1462499084 0x7; 21 rTX 1
2016-05-06_03:44:44 1462499084 0x7; 21 rTX 2
2016-05-06_03:44:44 1462499084 0x7; 21 rTX 3
2016-05-06_03:44:44 1462499084 0x7; 21 rTX 4
2016-05-06_03:44:44 1462499084 0x7; 21 rTX 5
2016-05-06_03:44:45 1462499085 0x7; 21 rTX 6
2016-05-06_03:44:45 1462499085 0x8; 21 rTX 0
2016-05-06_03:44:45 1462499085 0x8; 21 rTX 1
2016-05-06_03:44:45 1462499085 0x8; 21 rTX 2
2016-05-06_03:44:45 1462499085 0x8; 21 rTX 3
2016-05-06_03:44:45 1462499085 0x8; 21 rTX 4
2016-05-06_03:44:45 1462499085 0x8; 21 rTX 5
2016-05-06_03:44:46 1462499086 0x8; 21 rTX 6
2016-05-06_03:44:46 1462499086 0x7; 21 rTX 7
2016-05-06_03:44:46 1462499086 0x3; 21 rTX 9
2016-05-06_03:44:47 1462499087 0x8; 21 rTX 7
2016-05-06_03:44:48 1462499088 0x7; 21 rTX 8
2016-05-06_03:44:48 1462499088 0x8; 21 rTX 8
2016-05-06_03:44:50 1462499090 0x8; 21 rTX 9
2016-05-06_03:44:51 1462499091 0x7; 21 rTX 9
2016-05-06_03:44:51 1462499091 0x3; 21 rTX 10
2016-05-06_03:44:56 1462499096 0x7; 21 rTX 10
2016-05-06_03:44:56 1462499096 0x8; 21 rTX 10
2016-05-06_03:45:01 1462499101 0x3; 21 rTXERR
2016-05-06_03:45:06 1462499106 0x7; 21 rTXERR
2016-05-06_03:45:07 1462499107 0x8; 21 rTXERR
2016-05-06_03:46:40 1462499200 0x3; 22 rTX 0
2016-05-06_03:46:40 1462499200 0x3; 22 rTX 1
2016-05-06_03:46:40 1462499200 0x3; 22 rTX 2
2016-05-06_03:46:40 1462499200 0x3; 22 rTX 3
2016-05-06_03:46:40 1462499200 0x3; 22 rTX 4
2016-05-06_03:46:41 1462499201 0x3; 22 rTX 5
2016-05-06_03:46:41 1462499201 0x3; 22 rTX 6
2016-05-06_03:46:42 1462499202 0x3; 22 rTX 7
2016-05-06_03:46:44 1462499204 0x3; 22 rTX 8
2016-05-06_03:46:44 1462499204 0x7; 22 rTX 0
2016-05-06_03:46:44 1462499204 0x7; 22 rTX 1
2016-05-06_03:46:44 1462499204 0x7; 22 rTX 2
2016-05-06_03:46:44 1462499204 0x7; 22 rTX 3
2016-05-06_03:46:44 1462499204 0x7; 22 rTX 4
2016-05-06_03:46:44 1462499204 0x7; 22 rTX 5
2016-05-06_03:46:45 1462499205 0x7; 22 rTX 6
2016-05-06_03:46:45 1462499205 0x8; 22 rTX 0
2016-05-06_03:46:45 1462499205 0x8; 22 rTX 1
2016-05-06_03:46:45 1462499205 0x8; 22 rTX 2
2016-05-06_03:46:45 1462499205 0x8; 22 rTX 3
2016-05-06_03:46:45 1462499205 0x8; 22 rTX 4
2016-05-06_03:46:45 1462499205 0x8; 22 rTX 5
2016-05-06_03:46:46 1462499206 0x7; 22 rTX 7
2016-05-06_03:46:46 1462499206 0x8; 22 rTX 6
2016-05-06_03:46:46 1462499206 0x3; 22 rTX 9
2016-05-06_03:46:47 1462499207 0x8; 22 rTX 7
2016-05-06_03:46:47 1462499207 0x7; 22 rTX 8
2016-05-06_03:46:48 1462499208 0x8; 22 rTX 8
2016-05-06_03:46:50 1462499210 0x8; 22 rTX 9
2016-05-06_03:46:50 1462499210 0x7; 22 rTX 9
2016-05-06_03:46:53 1462499213 0x3; 22 rTX 10
2016-05-06_03:46:56 1462499216 0x7; 22 rTX 10
2016-05-06_03:46:57 1462499217 0x8; 22 rTX 10
2016-05-06_03:47:04 1462499224 0x3; 22 rTXERR
2016-05-06_03:47:07 1462499227 0x7; 22 rTXERR
2016-05-06_03:47:11 1462499231 0x8; 22 rTXERR
2016-05-06_03:48:40 1462499320 0x3; 23 rTX 0
2016-05-06_03:48:40 1462499320 0x3; 23 rTX 1
2016-05-06_03:48:40 1462499320 0x3; 23 rTX 2
2016-05-06_03:48:40 1462499320 0x3; 23 rTX 3
2016-05-06_03:48:40 1462499320 0x3; 23 rTX 4
2016-05-06_03:48:40 1462499320 0x3; 23 rTX 5
2016-05-06_03:48:41 1462499321 0x3; 23 rTX 6
2016-05-06_03:48:41 1462499321 0x3; 23 rTX 7
2016-05-06_03:48:43 1462499323 0x3; 23 rTX 8
2016-05-06_03:48:44 1462499324 0x7; 23 rTX 0
2016-05-06_03:48:44 1462499324 0x7; 23 rTX 1
2016-05-06_03:48:44 1462499324 0x7; 23 rTX 2
2016-05-06_03:48:44 1462499324 0x7; 23 rTX 3
2016-05-06_03:48:44 1462499324 0x7; 23 rTX 4
2016-05-06_03:48:44 1462499324 0x7; 23 rTX 5
2016-05-06_03:48:45 1462499325 0x7; 23 rTX 6
2016-05-06_03:48:45 1462499325 0x8; 23 rTX 0
2016-05-06_03:48:45 1462499325 0x8; 23 rTX 1
2016-05-06_03:48:45 1462499325 0x8; 23 rTX 2
2016-05-06_03:48:45 1462499325 0x8; 23 rTX 3
2016-05-06_03:48:45 1462499325 0x8; 23 rTX 4
2016-05-06_03:48:45 1462499325 0x8; 23 rTX 5
2016-05-06_03:48:46 1462499326 0x3; 23 rTX 9
2016-05-06_03:48:46 1462499326 0x8; 23 rTX 6
2016-05-06_03:48:46 1462499326 0x7; 23 rTX 7
2016-05-06_03:48:47 1462499327 0x8; 23 rTX 7
2016-05-06_03:48:47 1462499327 0x7; 23 rTX 8
2016-05-06_03:48:48 1462499328 0x8; 23 rTX 8
2016-05-06_03:48:50 1462499330 0x7; 23 rTX 9
2016-05-06_03:48:52 1462499332 0x8; 23 rTX 9
2016-05-06_03:48:53 1462499333 0x3; 23 rTX 10
2016-05-06_03:48:56 1462499336 0x7; 23 rTX 10
2016-05-06_03:48:58 1462499338 0x8; 23 rTX 10
2016-05-06_03:49:03 1462499343 0x3; 23 rTXERR
2016-05-06_03:49:08 1462499348 0x8; 23 rTXERR
2016-05-06_03:49:11 1462499351 0x7; 23 rTXERR
2016-05-06_03:50:40 1462499440 0x3; 24 rTX 0
2016-05-06_03:50:40 1462499440 0x3; 24 rTX 1
2016-05-06_03:50:40 1462499440 0x3; 24 rTX 2
2016-05-06_03:50:40 1462499440 0x3; 24 rTX 3
2016-05-06_03:50:40 1462499440 0x3; 24 rTX 4
2016-05-06_03:50:40 1462499440 0x3; 24 rTX 5
2016-05-06_03:50:41 1462499441 0x3; 24 rTX 6
2016-05-06_03:50:41 1462499441 0x4; 24 rTX 0
2016-05-06_03:50:42 1462499442 0x3; 24 rTX 7
2016-05-06_03:50:43 1462499443 0x3; 24 rTX 8
2016-05-06_03:50:44 1462499444 0x7; 24 rTX 0
2016-05-06_03:50:44 1462499444 0x7; 24 rTX 1
2016-05-06_03:50:44 1462499444 0x7; 24 rTX 2
2016-05-06_03:50:44 1462499444 0x7; 24 rTX 3
2016-05-06_03:50:44 1462499444 0x7; 24 rTX 4
2016-05-06_03:50:44 1462499444 0x7; 24 rTX 5
2016-05-06_03:50:45 1462499445 0x7; 24 rTX 6
2016-05-06_03:50:45 1462499445 0x8; 24 rTX 0
2016-05-06_03:50:45 1462499445 0x8; 24 rTX 1
2016-05-06_03:50:45 1462499445 0x8; 24 rTX 2
2016-05-06_03:50:45 1462499445 0x8; 24 rTX 3
2016-05-06_03:50:45 1462499445 0x8; 24 rTX 4
2016-05-06_03:50:45 1462499445 0x7; 24 rTX 7
2016-05-06_03:50:45 1462499445 0x8; 24 rTX 5
2016-05-06_03:50:46 1462499446 0x8; 24 rTX 6
2016-05-06_03:50:46 1462499446 0x8; 24 rTX 7
2016-05-06_03:50:46 1462499446 0x3; 24 rTX 9
2016-05-06_03:50:47 1462499447 0x7; 24 rTX 8
2016-05-06_03:50:47 1462499447 0x8; 24 rTX 8
2016-05-06_03:50:50 1462499450 0x7; 24 rTX 9
2016-05-06_03:50:51 1462499451 0x8; 24 rTX 9
2016-05-06_03:50:54 1462499454 0x3; 24 rTX 10
2016-05-06_03:50:57 1462499457 0x8; 24 rTX 10
2016-05-06_03:50:57 1462499457 0x7; 24 rTX 10
2016-05-06_03:51:08 1462499468 0x7; 24 rTXERR
2016-05-06_03:51:08 1462499468 0x3; 24 rTXERR
2016-05-06_03:51:08 1462499468 0x8; 24 rTXERR
2016-05-06_03:52:40 1462499560 0x3; 25 rTX 0
2016-05-06_03:52:40 1462499560 0x3; 25 rTX 1
2016-05-06_03:52:40 1462499560 0x3; 25 rTX 2
2016-05-06_03:52:40 1462499560 0x3; 25 rTX 3
2016-05-06_03:52:40 1462499560 0x3; 25 rTX 4
2016-05-06_03:52:40 1462499560 0x3; 25 rTX 5
2016-05-06_03:52:41 1462499561 0x3; 25 rTX 6
2016-05-06_03:52:42 1462499562 0x3; 25 rTX 7
2016-05-06_03:52:44 1462499564 0x3; 25 rTX 8
2016-05-06_03:52:44 1462499564 0x7; 25 rTX 0
2016-05-06_03:52:44 1462499564 0x7; 25 rTX 1
2016-05-06_03:52:44 1462499564 0x7; 25 rTX 2
2016-05-06_03:52:44 1462499564 0x7; 25 rTX 3
2016-05-06_03:52:44 1462499564 0x7; 25 rTX 4
2016-05-06_03:52:44 1462499564 0x7; 25 rTX 5
2016-05-06_03:52:45 1462499565 0x7; 25 rTX 6
2016-05-06_03:52:45 1462499565 0x8; 25 rTX 0
2016-05-06_03:52:45 1462499565 0x8; 25 rTX 1
2016-05-06_03:52:45 1462499565 0x8; 25 rTX 2
2016-05-06_03:52:45 1462499565 0x8; 25 rTX 3
2016-05-06_03:52:45 1462499565 0x8; 25 rTX 4
2016-05-06_03:52:45 1462499565 0x8; 25 rTX 5
2016-05-06_03:52:45 1462499565 0x7; 25 rTX 7
2016-05-06_03:52:46 1462499566 0x8; 25 rTX 6
2016-05-06_03:52:46 1462499566 0x3; 25 rTX 9
2016-05-06_03:52:47 1462499567 0x8; 25 rTX 7
2016-05-06_03:52:47 1462499567 0x7; 25 rTX 8
2016-05-06_03:52:48 1462499568 0x8; 25 rTX 8
2016-05-06_03:52:49 1462499569 0x7; 25 rTX 9
2016-05-06_03:52:52 1462499572 0x8; 25 rTX 9
2016-05-06_03:52:53 1462499573 0x3; 25 rTX 10
2016-05-06_03:52:54 1462499574 0x7; 25 rTX 10
2016-05-06_03:53:00 1462499580 0x8; 25 rTX 10
