2016-05-01_02:51:03 1462063863 0x6 0; BOOT
2016-05-01_16:19:16 1462112356 0x6 411;451,44d,452,450,44c,455,453,450,450,450,450,450,44e,44f,450,44c,451,450,450,44d,451,452,44a,450,451-1d0d,430-0:f3/6b;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-01_16:21:16 1462112476 0x6 412;445,446,447,446,447,447,445,446,446,445,446,447,44b,445,445,446,444,446,446,447,446,447,446,447,446-1d20,420-0:f5/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-01_16:23:16 1462112596 0x6 413;43b,43a,438,438,438,439,438,438,43a,438,439,439,43a,43a,43a,437,435,43a,438,436,43a,438,434,436,437-1d26,424-0:f3/6b;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-01_16:25:16 1462112716 0x6 414;440,43f,43d,440,441,43e,43e,43d,440,443,43c,440,440,440,43e,43e,43e,43f,43f,43d,440,43d,441,440,43e-1d44,41f-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-01_16:27:16 1462112836 0x6 415;3f4,3fb,3f7,3e6,3ca,3ea,3fa,3f3,3e2,3f6,3e8,3f3,3f0,3f3,3ef,3f1,3ef,3f2,3f2,3e9,3ef,3f2,3f0,3e9,3ea-1d61,416-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-01_16:29:16 1462112956 0x6 416;378,378,37b,37b,37d,37c,37c,37d,378,37d,382,381,378,383,381,382,383,382,381,382,385,37d,386,385,378-1d0c,40b-0:f3/6a;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-01_16:31:16 1462113076 0x6 417;420,41d,421,424,423,41e,423,425,420,421,420,423,424,41e,422,421,421,426,422,424,421,41d,424,41b,422-1c95,418-0:f6/6c;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-01_16:33:16 1462113196 0x6 418;435,42f,433,434,436,437,438,436,439,438,43b,438,436,43b,43a,436,438,438,435,434,43a,43b,433,438,43b-1c45,436-0:f6/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-01_16:35:16 1462113316 0x6 419;41f,423,41d,41e,421,41d,41f,421,41c,41c,423,420,420,420,422,41e,422,424,41f,41e,420,420,422,41d,422-1c45,448-0:f6/6a;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-01_16:37:16 1462113436 0x6 420;42b,412,425,42e,427,41b,41d,427,41c,418,41f,424,41c,41d,421,421,41d,41b,41d,421,41c,41a,41d,41f,41d-1c4e,448-0:f3/6b;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-01_16:39:16 1462113556 0x6 421;403,3fd,3fb,400,400,3f9,3fb,3fc,401,400,3f7,3f5,401,3f9,3f5,3f6,3fe,3fc,3f8,3f8,3f9,3f8,3f8,3f5,3f9-1c60,447-0:f6/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-01_16:41:16 1462113676 0x6 422;40f,407,3f8,400,401,405,407,3ff,3fb,408,408,403,400,40c,406,403,406,403,404,406,407,40b,408,406,406-1c6f,447-0:f6/6b;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-01_16:43:16 1462113796 0x6 423;3fa,3f9,3f9,3f9,3f9,3fb,3f8,3f7,3f9,3fb,3f8,3f9,3fc,3f8,3f9,3fb,3fa,3f8,3fa,3f5,3f2,3f2,3f2,3f2,3f0-1c7c,443-0:f3/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-01_16:45:16 1462113916 0x6 424;3d5,3db,3d9,3d7,3dc,3dd,3d9,3d6,3db,3db,3dc,3df,3dc,3d9,3df,3d2,3db,3dd,3d9,3d7,3cb,3d1,3d0,3c2,3c8-1c82,43d-0:f6/6b;0:f0/68;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/65;0:0/0
2016-05-01_16:47:16 1462114036 0x6 425;34e,361,353,34b,359,358,357,352,35c,356,35c,359,366,35f,35e,368,373,36b,36b,374,37c,376,370,378,372-1c3f,432-0:f5/68;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-01_16:49:16 1462114156 0x6 426;3c5,3c0,3e8,3e1,3b9,3d8,3f5,3d7,3c6,3d2,3c8,3bd,3c6,3f0,3e7,3cf,3ba,3e4,3cb,3ae,3c5,3dc,3e2,3cb,3d2-1c02,442-0:f6/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-01_16:51:16 1462114276 0x6 427;3d3,3cf,3d9,3de,3d3,3da,3d6,3d3,3d4,3d3,3cf,3d3,3d8,3d5,3d7,3d9,3d5,3d8,3df,3d6,3cf,3d9,3de,3d6,3d4-1c05,44c-0:f6/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-01_16:53:16 1462114396 0x6 428;3da,3d6,3f1,3f3,3db,3d6,3da,3e5,3e1,3d9,3e6,3ec,3dd,3df,3e2,3e8,3d6,3d4,3df,3e9,3d8,3d5,3e8,3d6,3d1-1c29,44a-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-01_16:55:16 1462114516 0x6 429;3cb,3ce,3d1,3cf,3ce,3cf,3cd,3c7,3d5,3d3,3cf,3d2,3d0,3d0,3ce,3d1,3d2,3e0,3e1,3d5,3d2,3cc,3cc,3d5,3d5-1c4c,444-0:f6/6c;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-01_16:57:16 1462114636 0x6 430;268,267,268,268,268,267,266,266,268,267,26a,266,266,266,266,267,268,268,262,267,26a,269,26a,266,266-1c62,441-0:f3/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-01_16:59:16 1462114756 0x6 431;2c2,2bc,2c1,2b0,2bd,2c7,2b7,2c0,2dd,2af,2b4,2bb,2be,2b4,2c3,2e9,2e4,2cd,2ba,2bf,2e5,2ce,2c5,2ee,2de-1c53,441-0:f6/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-01_17:01:16 1462114876 0x6 432;306,2f8,2fd,303,300,2fd,303,302,2f8,2fa,303,305,2f4,2f1,2f7,2f5,2ed,2ea,2f1,2ef,2eb,2eb,2eb,2ec,2e4-1c20,43e-0:f6/68;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-01_17:03:16 1462114996 0x6 433;1bf,1c0,1be,1bc,1c0,1bf,1bf,1bc,1be,1bf,1c1,1bd,1bc,1be,1be,1bc,1bc,1bb,1bf,1bd,1bc,1bd,1bd,1bf,1bc-1bbe,448-0:f6/6c;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-01_17:05:16 1462115116 0x6 434;1a5,1a2,1a3,1a0,1a4,1a2,1a3,1a3,1a3,1a2,1a7,1a3,1a3,1a1,1a0,1a2,1a2,1a1,1a2,1a2,1a1,1a1,1a0,1a1,1a1-1b6e,454-0:f0/6c;0:f0/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-01_17:07:16 1462115236 0x6 435;16c,166,167,166,167,166,166,166,166,167,165,166,169,166,165,166,166,166,166,166,167,166,162,166,166-1b08,462-0:f6/6c;0:ef/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-01_17:09:16 1462115356 0x6 436;16c,16c,16b,16c,16c,16d,16e,16c,16c,172,16f,171,16f,170,16f,16c,170,170,172,172,173,172,173,174,170-1aa8,474-0:f7/6b;0:f0/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-01_17:11:16 1462115476 0x6 437;150,151,151,151,151,150,152,152,151,150,150,150,151,151,152,151,151,152,151,150,151,151,14d,150,151-1a61,486-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-01_17:13:16 1462115596 0x6 438;15c,15e,15d,15d,15e,15e,15e,15e,15d,15a,15e,15e,15d,15e,15d,15f,15e,15e,15d,15c,15e,15d,15e,15a,15e-1a11,490-0:f7/6b;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-01_17:15:16 1462115716 0x6 439;185,185,181,181,185,17f,185,184,186,185,186,185,186,184,186,186,188,185,185,185,184,185,184,185,184-19ca,4a0-0:f7/6c;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-01_17:17:16 1462115836 0x6 440;1a9,1a8,1a8,1a7,1a9,1a9,1aa,1a9,1a9,1a8,1a9,1ac,1a8,1a9,1a8,1aa,1a5,1aa,1aa,1aa,1a6,1a7,1a9,1aa,1aa-1994,4ac-0:f7/6c;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-01_17:19:16 1462115956 0x6 441;1c2,1c5,1c4,1c3,1c3,1c3,1c3,1c1,1c2,1c3,1c4,1c3,1c3,1c3,1c3,1c5,1c4,1c3,1c3,1c7,1c5,1c3,1c4,1c4,1c4-1966,4b6-0:f7/6a;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-01_17:21:16 1462116076 0x6 442;1bf,1bd,1be,1bf,1bf,1bf,1bf,1b7,1bf,1bf,1bf,1bb,1bf,1be,1bf,1bf,1be,1be,1be,1c2,1bf,1be,1bf,1be,1be-194c,4bf-0:f7/6b;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-01_17:23:16 1462116196 0x6 443;1d2,1d2,1cf,1d3,1d3,1d0,1d3,1d0,1d3,1d0,1d5,1d3,1d3,1ce,1d3,1d4,1d1,1d3,1d3,1d3,1d4,1d4,1d3,1d3,1d4-1935,4c5-0:f7/6a;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-01_17:25:16 1462116316 0x6 444;2eb,2eb,2ef,2e6,2ee,2e0,2eb,2f7,2e8,2ea,2ef,2f0,2f6,2f2,2f3,2ed,2f5,2f0,2ef,2f1,2fb,2f7,2f5,2f9,2f4-1940,4d4-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-01_17:27:16 1462116436 0x6 445;306,300,2f7,306,2fe,2fa,2fd,30c,306,2f7,2fa,302,307,301,2f7,2ff,2f2,318,315,2f3,2fe,30c,300,300,308-199e,4d1-0:f7/6a;0:f1/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-01_17:29:16 1462116556 0x6 446;31a,310,31b,328,320,324,322,2e9,2e1,324,331,31a,30f,320,331,321,319,319,32e,321,318,322,327,32d,317-19f9,4c0-0:f7/6b;0:f1/69;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-01_17:31:16 1462116676 0x6 447;2aa,2a8,2a6,2a7,2a8,2a8,2a8,2a9,2a8,2a9,2ab,2a9,2ab,2ab,2a4,2a7,2a4,2a4,2a7,2aa,2a9,2ad,2aa,2ac,2ad-1a3e,4a6-0:f7/6a;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-01_17:33:16 1462116796 0x6 448;249,23b,22f,230,228,253,237,264,281,23b,265,262,233,23d,254,23b,231,24c,259,261,253,263,260,270,261-1a5c,494-0:f7/6a;0:f1/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-01_17:35:16 1462116916 0x6 449;1ec,205,1f7,1ee,1f3,1f5,1f0,1f8,1ff,1f9,1ff,1fd,1f3,1f4,1ef,1f0,1ee,1ef,1f4,20b,1fd,201,1ef,1ee,1ea-1a55,48a-0:f7/6b;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-01_17:37:16 1462117036 0x6 450;14b,14a,14a,148,149,149,14d,14b,14b,14b,14b,14a,14b,14c,14b,147,14a,14b,14c,14a,14b,14b,14b,14b,14a-1a2c,48b-0:f7/6a;0:f0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-01_17:39:16 1462117156 0x6 451;175,17b,181,180,17c,176,182,17f,17c,17d,180,17d,17e,179,17f,17f,184,17c,17f,17f,180,17d,182,17f,181-19f0,496-0:f7/6b;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-01_17:41:16 1462117276 0x6 452;26c,270,267,261,248,23b,23f,229,22e,231,232,23a,23e,23b,23e,245,22a,22a,235,223,21a,228,223,21e,22b-19ce,4a2-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-01_17:43:16 1462117396 0x6 453;28c,27e,285,293,28b,290,2a4,2af,2a7,2a5,2a0,29a,2a0,2a4,299,297,2a4,29f,295,294,28d,290,28f,28f,2ac-19d2,4aa-0:f7/6c;0:f0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-01_17:45:16 1462117516 0x6 454;275,266,26f,273,274,26d,266,270,27d,272,266,275,273,267,26c,276,274,269,270,26e,26b,268,279,280,275-19d6,4a7-0:f7/6b;0:f0/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-01_17:47:16 1462117636 0x6 455;279,27d,27f,27d,279,27b,274,270,273,27c,280,280,275,281,281,27c,273,27d,280,27c,276,27c,284,27a,27a-19dd,4a6-0:f7/6b;0:f1/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-01_17:49:16 1462117756 0x6 456;24d,250,256,249,24b,254,252,24a,24d,253,24e,251,255,24c,24f,24f,257,248,24e,254,24a,24c,254,250,24f-19ec,4a8-0:f7/6a;0:f0/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-01_17:51:16 1462117876 0x6 457;237,241,246,248,242,246,250,236,240,23a,23f,23b,230,22c,237,240,265,241,22f,23f,24e,235,22c,258,25a-19f7,4aa-0:f6/6b;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-01_17:53:16 1462117996 0x6 458;15a,15a,15a,15a,158,159,15b,159,15a,15a,15b,15a,15a,159,15a,15a,158,159,15c,15a,159,15b,15d,159,15a-19e5,4a4-0:f7/6a;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-01_17:55:16 1462118116 0x6 459;158,157,157,159,157,157,155,15a,158,158,159,15a,158,158,157,15b,159,158,158,15b,157,158,15b,158,158-19ad,4a2-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-01_17:57:16 1462118236 0x6 460;242,246,245,23f,243,246,241,23b,240,23f,239,23c,23d,23d,23e,242,243,243,243,244,242,243,246,247,248-1982,4ae-0:f7/6b;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-01_17:59:16 1462118356 0x6 461;143,141,142,143,142,142,142,141,141,143,143,13c,144,141,142,143,144,142,142,143,142,143,145,144,140-196b,4b3-0:f7/6c;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-01_18:01:16 1462118476 0x6 462;153,152,155,152,152,14f,152,152,153,153,150,154,152,152,152,151,152,152,152,153,152,152,153,153,152-1938,4b4-0:f7/6b;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-01_18:11:16 1462119076 0x6 466;0x6 467;217,20d,20f,215,216,20f,20d,20e,209,20c,20f,22a,22e,205,230,247,217,1f8,20b,219,20b,20c,21c,214,225-1945,4c9-0:f1/6a;0:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-01_18:13:16 1462119196 0x6 468;22f,22f,23a,24a,238,233,23a,23b,23b,241,23c,23f,23c,237,23f,23c,23e,240,23d,244,246,23e,244,244,23c-1967,4be-0:f7/6b;0:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-01_18:15:16 1462119316 0x6 469;18c,187,18d,18c,18d,18d,18e,18e,18e,18f,18f,18f,18f,190,18d,18e,18f,18f,18f,18f,18f,190,190,190,191-1978,4b6-0:f7/6b;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-01_18:17:16 1462119436 0x6 470;19b,195,194,199,199,19a,199,19a,19a,199,19a,199,19a,19c,197,19b,19b,1a0,19c,19b,19d,19c,19c,19d,19c-196e,4b0-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-01_18:19:16 1462119556 0x6 471;17b,17b,180,181,17e,17c,17d,180,17b,17c,17c,17f,17d,17e,17d,17d,17b,17d,17d,17e,17e,17a,17e,180,17d-196d,4b2-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-01_18:21:16 1462119676 0x6 472;1cd,1d4,1d2,1cf,1cb,1ce,1d0,1cd,1cb,1d0,1d1,1ca,1d0,1cd,1d1,1cf,1cb,1cb,1d0,1ce,1cd,1d0,1cf,1ce,1cb-196c,4b3-0:f7/6b;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-01_18:23:16 1462119796 0x6 473;1a2,1a1,19e,1a0,1a4,1a9,19b,19e,1a0,1a2,1a1,1a1,1a1,1a0,1a2,1a4,19d,1a1,1a2,1a3,1a2,1a1,1a2,19c,1a1-1974,4b3-0:f7/6c;0:f0/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-01_18:25:16 1462119916 0x6 474;182,17f,17b,181,186,181,17f,182,182,183,17a,17f,184,181,17a,17b,181,182,17c,17c,181,181,17d,178,185-1978,4b2-0:f7/69;0:f0/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-01_18:27:16 1462120036 0x6 475;164,164,165,16a,168,165,16a,16d,167,167,169,16a,16d,169,166,16c,16c,169,169,170,166,168,168,16b,16b-197b,4b2-0:f7/6c;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-01_19:19:05 1462123145 0x6 501;a6,a6,a6,ac,a7,a6,a7,a7,a6,a7,a6,a6,a5,a6,a7,a6,a5,a6,a9,ab,a7,a6,a4,a7,a6-17fe,4ef-0:f7/6a;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-01_19:21:04 1462123264 0x6 502;9c,9b,9f,9c,9a,9f,a1,9d,9d,9b,9f,9c,9d,9c,a2,9d,9d,9b,9c,98,9d,9e,9d,9d,9c-17f8,4ee-0:f1/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-01_19:23:05 1462123385 0x6 503;95,95,93,94,96,94,94,92,94,94,91,94,97,94,97,95,96,94,94,94,94,94,94,95,94-17f0,4ee-0:f2/6b;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_19:25:04 1462123504 0x6 504;8d,91,91,90,90,90,90,90,91,90,90,8f,90,8f,90,90,90,90,90,90,91,8f,90,8f,90-17e8,4ef-0:f0/6b;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-01_19:27:04 1462123624 0x6 505;8d,8d,8d,8d,89,8c,8d,8d,8d,8c,8d,8b,8d,8d,8d,8d,8d,8d,8b,8c,8c,8d,8b,8c,8d-17df,4f0-0:f7/6a;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_19:29:05 1462123745 0x6 506;88,88,88,88,87,87,87,88,88,87,88,88,87,87,88,87,88,87,87,87,88,88,88,87,88-17d7,4f1-0:f0/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-01_19:31:04 1462123864 0x6 507;85,84,80,84,85,85,85,85,84,84,83,85,85,85,85,85,85,85,85,85,85,85,85,85,85-17d0,4f1-0:f2/6b;0:f1/6c;0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-01_19:33:05 1462123985 0x6 508;80,81,80,7f,81,7f,80,81,81,7f,80,81,80,80,81,81,80,80,80,7b,80,7d,80,81,80-17c8,4f1-0:f2/6c;0:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_19:35:05 1462124105 0x6 509;79,79,79,79,79,79,71,7c,78,79,78,79,7a,79,79,7d,77,79,7a,7a,78,78,7f,79,76-17c2,4f2-0:f1/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_19:37:04 1462124224 0x6 510;6e,71,70,72,72,71,6e,69,75,71,70,72,6e,71,6f,74,71,71,72,71,71,6e,71,67,71-17ba,4f2-0:f2/6c;0:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-01_19:39:05 1462124345 0x6 511;6c,67,6c,6c,6b,6c,6e,6b,6c,69,6a,6a,6b,6a,6c,6b,6b,6b,6b,6c,6b,6b,6a,6c,6f-17af,4f2-0:f2/6b;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_19:41:04 1462124464 0x6 512;67,65,69,67,69,65,66,66,66,66,65,66,66,66,66,66,65,66,66,65,65,65,65,65,65-17a4,4f3-0:f2/6b;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_19:43:05 1462124585 0x6 513;61,61,5e,61,61,5f,60,61,61,61,5f,60,61,5c,61,5e,61,62,60,61,60,61,60,61,60-179a,4f4-0:f2/6c;0:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_19:45:04 1462124704 0x6 514;5c,5b,5b,5b,5b,5b,5b,5a,5a,5b,5c,5a,5b,5b,5b,5b,5b,5b,5b,5b,5b,5b,5b,5b,5b-178f,4f4-0:f2/6b;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-01_19:47:04 1462124824 0x6 515;56,56,55,56,56,56,56,56,58,4f,56,51,56,56,57,5b,56,56,53,53,57,56,55,56,56-1783,4f5-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_19:49:05 1462124945 0x6 516;52,52,51,52,52,51,51,52,52,52,52,51,51,51,51,51,51,52,4c,54,55,52,51,53,51-1777,4f6-0:f2/6b;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-01_19:51:05 1462125065 0x6 517;4c,4e,4d,4e,4e,48,48,4d,4e,4c,4c,4e,54,4e,4e,4c,4e,4e,4e,4f,4f,4c,4a,4c,4e-176c,4f7-0:f2/69;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-01_19:53:05 1462125185 0x6 518;4c,49,4a,4a,4e,4e,4a,4a,49,4f,4a,49,4d,4b,49,4c,4a,45,4a,4b,48,4a,4b,4b,46-1761,4f8-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-01_19:55:05 1462125305 0x6 519;47,48,46,46,47,47,47,47,47,47,47,47,47,47,47,48,46,43,47,47,4b,47,49,48,46-1756,4f9-0:f1/6b;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-01_19:57:05 1462125425 0x6 520;42,44,43,40,44,44,44,43,43,43,44,40,44,42,43,43,44,43,45,43,42,43,44,44,42-174a,4f9-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-01_19:59:05 1462125545 0x6 521;42,40,40,41,41,3f,40,40,40,40,40,40,44,42,3f,40,3f,40,37,48,43,40,41,3c,41-1740,4fc-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_20:01:05 1462125665 0x6 522;3e,3b,3d,3d,3c,3c,3c,3b,3a,3c,3b,3c,3b,3c,3b,3e,3d,3c,3c,3c,3d,3e,3c,3d,38-1739,4fe-0:f3/6b;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
