2016-05-01_07:19:01 1462079941 0x1; 144 rTX 6
2016-05-01_07:19:02 1462079942 0x1; 144 rTX 7
2016-05-01_07:19:03 1462079943 0x1; 144 rTX 8
2016-05-01_07:19:04 1462079944 0x5; 144 rTX 0
2016-05-01_07:19:04 1462079944 0x5; 144 rTX 1
2016-05-01_07:19:04 1462079944 0x5; 144 rTX 2
2016-05-01_07:19:04 1462079944 0x5; 144 rTX 3
2016-05-01_07:19:05 1462079945 0x1; 144 rTX 9
2016-05-01_07:19:11 1462079951 0x1; 144 rTX 10
2016-05-01_07:19:26 1462079966 0x1; 144 rTXERR
2016-05-01_07:21:00 1462080060 0x1; 145 rTX 0
2016-05-01_07:21:04 1462080064 0x5; 145 rTX 0
2016-05-01_07:21:04 1462080064 0x5; 145 rTX 1
2016-05-01_07:21:04 1462080064 0x5; 145 rTX 2
2016-05-01_07:23:00 1462080180 0x1; 146 rTX 0
2016-05-01_07:23:00 1462080180 0x1; 146 rTX 1
2016-05-01_07:23:00 1462080180 0x1; 146 rTX 2
2016-05-01_07:25:00 1462080300 0x1; 147 rTX 0
2016-05-01_07:25:00 1462080300 0x1; 147 rTX 1
2016-05-01_07:25:00 1462080300 0x1; 147 rTX 2
2016-05-01_07:25:00 1462080300 0x1; 147 rTX 3
2016-05-01_07:25:00 1462080300 0x1; 147 rTX 4
2016-05-01_07:25:00 1462080300 0x1; 147 rTX 5
2016-05-01_07:25:01 1462080301 0x1; 147 rTX 6
2016-05-01_07:25:01 1462080301 0x2; 147 rTX 0
2016-05-01_07:25:01 1462080301 0x2; 147 rTX 1
2016-05-01_07:25:01 1462080301 0x2; 147 rTX 2
2016-05-01_07:25:01 1462080301 0x1; 147 rTX 7
2016-05-01_07:25:03 1462080303 0x1; 147 rTX 8
2016-05-01_07:25:05 1462080305 0x6; 147 rTX 0
2016-05-01_07:25:05 1462080305 0x6; 147 rTX 1
2016-05-01_07:25:05 1462080305 0x6; 147 rTX 2
2016-05-01_07:27:00 1462080420 0x1; 148 rTX 0
2016-05-01_07:27:00 1462080420 0x1; 148 rTX 1
2016-05-01_07:27:00 1462080420 0x1; 148 rTX 2
2016-05-01_07:27:00 1462080420 0x1; 148 rTX 3
2016-05-01_07:27:00 1462080420 0x1; 148 rTX 4
2016-05-01_07:27:00 1462080420 0x1; 148 rTX 5
2016-05-01_07:27:01 1462080421 0x1; 148 rTX 6
2016-05-01_07:27:02 1462080422 0x1; 148 rTX 7
2016-05-01_07:27:03 1462080423 0x1; 148 rTX 8
2016-05-01_07:27:04 1462080424 0x5; 148 rTX 0
2016-05-01_07:27:04 1462080424 0x5; 148 rTX 1
2016-05-01_07:27:04 1462080424 0x5; 148 rTX 2
2016-05-01_07:27:04 1462080424 0x5; 148 rTX 3
2016-05-01_07:27:06 1462080426 0x1; 148 rTX 9
2016-05-01_07:27:13 1462080433 0x1; 148 rTX 10
2016-05-01_07:27:23 1462080443 0x1; 148 rTXERR
2016-05-01_07:29:00 1462080540 0x1; 149 rTX 0
2016-05-01_07:29:00 1462080540 0x1; 149 rTX 1
2016-05-01_07:29:00 1462080540 0x1; 149 rTX 2
2016-05-01_07:29:00 1462080540 0x1; 149 rTX 3
2016-05-01_07:29:00 1462080540 0x1; 149 rTX 4
2016-05-01_07:29:00 1462080540 0x1; 149 rTX 5
2016-05-01_07:29:01 1462080541 0x1; 149 rTX 6
2016-05-01_07:29:02 1462080542 0x1; 149 rTX 7
2016-05-01_07:29:03 1462080543 0x1; 149 rTX 8
2016-05-01_07:29:06 1462080546 0x1; 149 rTX 9
2016-05-01_07:29:14 1462080554 0x1; 149 rTX 10
2016-05-01_07:29:27 1462080567 0x1; 149 rTXERR
2016-05-01_07:31:00 1462080660 0x1; 150 rTX 0
2016-05-01_07:31:00 1462080660 0x1; 150 rTX 1
2016-05-01_07:31:00 1462080660 0x1; 150 rTX 2
2016-05-01_07:31:00 1462080660 0x1; 150 rTX 3
2016-05-01_07:31:00 1462080660 0x1; 150 rTX 4
2016-05-01_07:31:00 1462080660 0x1; 150 rTX 5
2016-05-01_07:31:00 1462080660 0x1; 150 rTX 6
2016-05-01_07:31:01 1462080661 0x1; 150 rTX 7
2016-05-01_07:31:03 1462080663 0x1; 150 rTX 8
2016-05-01_07:31:04 1462080664 0x5; 150 rTX 0
2016-05-01_07:31:04 1462080664 0x5; 150 rTX 1
2016-05-01_07:31:06 1462080666 0x1; 150 rTX 9
2016-05-01_07:31:12 1462080672 0x1; 150 rTX 10
2016-05-01_07:31:27 1462080687 0x1; 150 rTXERR
2016-05-01_07:33:00 1462080780 0x1; 151 rTX 0
2016-05-01_07:33:00 1462080780 0x1; 151 rTX 1
2016-05-01_07:33:01 1462080781 0x2; 151 rTX 0
2016-05-01_07:33:01 1462080781 0x2; 151 rTX 1
2016-05-01_07:33:01 1462080781 0x2; 151 rTX 2
2016-05-01_07:33:05 1462080785 0x6; 151 rTX 0
2016-05-01_07:33:05 1462080785 0x6; 151 rTX 1
2016-05-01_07:33:05 1462080785 0x6; 151 rTX 2
2016-05-01_07:33:05 1462080785 0x6; 151 rTX 3
2016-05-01_07:35:00 1462080900 0x1; 152 rTX 0
2016-05-01_07:35:00 1462080900 0x1; 152 rTX 1
2016-05-01_07:35:01 1462080901 0x2; 152 rTX 0
2016-05-01_07:35:05 1462080905 0x6; 152 rTX 0
2016-05-01_07:37:00 1462081020 0x1; 153 rTX 0
2016-05-01_07:37:00 1462081020 0x1; 153 rTX 1
2016-05-01_07:37:00 1462081020 0x1; 153 rTX 2
2016-05-01_07:37:00 1462081020 0x1; 153 rTX 3
2016-05-01_07:37:00 1462081020 0x1; 153 rTX 4
2016-05-01_07:37:00 1462081020 0x1; 153 rTX 5
2016-05-01_07:37:00 1462081020 0x1; 153 rTX 6
2016-05-01_07:37:01 1462081021 0x2; 153 rTX 0
2016-05-01_07:37:01 1462081021 0x1; 153 rTX 7
2016-05-01_07:37:02 1462081022 0x1; 153 rTX 8
2016-05-01_07:37:06 1462081026 0x1; 153 rTX 9
2016-05-01_07:37:11 1462081031 0x1; 153 rTX 10
2016-05-01_07:37:24 1462081044 0x1; 153 rTXERR
2016-05-01_07:39:00 1462081140 0x1; 154 rTX 0
2016-05-01_07:39:00 1462081140 0x1; 154 rTX 1
2016-05-01_07:39:00 1462081140 0x1; 154 rTX 2
2016-05-01_07:39:00 1462081140 0x1; 154 rTX 3
2016-05-01_07:39:00 1462081140 0x1; 154 rTX 4
2016-05-01_07:39:00 1462081140 0x1; 154 rTX 5
2016-05-01_07:39:01 1462081141 0x1; 154 rTX 6
2016-05-01_07:39:02 1462081142 0x1; 154 rTX 7
2016-05-01_07:39:03 1462081143 0x1; 154 rTX 8
2016-05-01_07:39:04 1462081144 0x5; 154 rTX 0
2016-05-01_07:39:04 1462081144 0x5; 154 rTX 1
2016-05-01_07:39:04 1462081144 0x5; 154 rTX 2
2016-05-01_07:39:04 1462081144 0x5; 154 rTX 3
2016-05-01_07:41:00 1462081260 0x1; 155 rTX 0
2016-05-01_07:41:00 1462081260 0x1; 155 rTX 1
2016-05-01_07:41:00 1462081260 0x1; 155 rTX 2
2016-05-01_07:41:00 1462081260 0x1; 155 rTX 3
2016-05-01_07:41:00 1462081260 0x1; 155 rTX 4
2016-05-01_07:41:00 1462081260 0x1; 155 rTX 5
2016-05-01_07:41:01 1462081261 0x1; 155 rTX 6
2016-05-01_07:41:01 1462081261 0x1; 155 rTX 7
2016-05-01_07:43:00 1462081380 0x1; 156 rTX 0
2016-05-01_07:43:01 1462081381 0x2; 156 rTX 0
2016-05-01_07:43:01 1462081381 0x2; 156 rTX 1
2016-05-01_07:43:05 1462081385 0x6; 156 rTX 0
2016-05-01_07:43:05 1462081385 0x6; 156 rTX 1
2016-05-01_07:43:05 1462081385 0x6; 156 rTX 2
2016-05-01_07:45:00 1462081500 0x1; 157 rTX 0
2016-05-01_07:45:00 1462081500 0x1; 157 rTX 1
2016-05-01_07:45:00 1462081500 0x1; 157 rTX 2
2016-05-01_07:45:04 1462081504 0x5; 157 rTX 0
2016-05-01_07:47:00 1462081620 0x1; 158 rTX 0
2016-05-01_07:47:00 1462081620 0x1; 158 rTX 1
2016-05-01_07:47:00 1462081620 0x1; 158 rTX 2
2016-05-01_07:47:00 1462081620 0x1; 158 rTX 3
2016-05-01_07:47:00 1462081620 0x1; 158 rTX 4
2016-05-01_07:47:00 1462081620 0x1; 158 rTX 5
2016-05-01_07:47:04 1462081624 0x5; 158 rTX 0
2016-05-01_07:47:04 1462081624 0x5; 158 rTX 1
2016-05-01_07:47:04 1462081624 0x5; 158 rTX 2
2016-05-01_07:49:00 1462081740 0x1; 159 rTX 0
2016-05-01_07:49:00 1462081740 0x1; 159 rTX 1
2016-05-01_07:49:00 1462081740 0x1; 159 rTX 2
2016-05-01_07:49:00 1462081740 0x1; 159 rTX 3
2016-05-01_07:49:00 1462081740 0x1; 159 rTX 4
2016-05-01_07:49:00 1462081740 0x1; 159 rTX 5
2016-05-01_07:49:01 1462081741 0x1; 159 rTX 6
2016-05-01_07:49:02 1462081742 0x1; 159 rTX 7
2016-05-01_07:49:03 1462081743 0x1; 159 rTX 8
2016-05-01_07:49:07 1462081747 0x1; 159 rTX 9
2016-05-01_07:49:13 1462081753 0x1; 159 rTX 10
2016-05-01_07:49:27 1462081767 0x1; 159 rTXERR
2016-05-01_07:51:00 1462081860 0x1; 160 rTX 0
2016-05-01_07:51:04 1462081864 0x5; 160 rTX 0
2016-05-01_07:51:04 1462081864 0x5; 160 rTX 1
2016-05-01_07:51:04 1462081864 0x5; 160 rTX 2
2016-05-01_07:51:04 1462081864 0x5; 160 rTX 3
2016-05-01_07:51:05 1462081865 0x6; 160 rTX 0
2016-05-01_07:51:05 1462081865 0x6; 160 rTX 1
2016-05-01_07:53:00 1462081980 0x1; 161 rTX 0
2016-05-01_07:53:00 1462081980 0x1; 161 rTX 1
2016-05-01_07:53:00 1462081980 0x1; 161 rTX 2
2016-05-01_07:53:00 1462081980 0x1; 161 rTX 3
2016-05-01_07:53:00 1462081980 0x1; 161 rTX 4
2016-05-01_07:53:00 1462081980 0x1; 161 rTX 5
2016-05-01_07:53:01 1462081981 0x1; 161 rTX 6
2016-05-01_07:53:02 1462081982 0x1; 161 rTX 7
2016-05-01_07:53:03 1462081983 0x1; 161 rTX 8
2016-05-01_07:53:06 1462081986 0x1; 161 rTX 9
2016-05-01_07:53:11 1462081991 0x1; 161 rTX 10
2016-05-01_07:53:26 1462082006 0x1; 161 rTXERR
2016-05-01_07:55:00 1462082100 0x1; 162 rTX 0
2016-05-01_07:55:00 1462082100 0x1; 162 rTX 1
2016-05-01_07:55:00 1462082100 0x1; 162 rTX 2
2016-05-01_07:55:00 1462082100 0x1; 162 rTX 3
2016-05-01_07:55:00 1462082100 0x1; 162 rTX 4
2016-05-01_07:55:00 1462082100 0x1; 162 rTX 5
2016-05-01_07:55:04 1462082104 0x5; 162 rTX 0
2016-05-01_07:55:04 1462082104 0x5; 162 rTX 1
2016-05-01_07:55:04 1462082104 0x5; 162 rTX 2
2016-05-01_07:57:00 1462082220 0x1; 163 rTX 0
2016-05-01_07:57:00 1462082220 0x1; 163 rTX 1
2016-05-01_07:57:00 1462082220 0x1; 163 rTX 2
2016-05-01_07:57:00 1462082220 0x1; 163 rTX 3
2016-05-01_07:57:00 1462082220 0x1; 163 rTX 4
2016-05-01_07:57:00 1462082220 0x1; 163 rTX 5
2016-05-01_07:57:01 1462082221 0x1; 163 rTX 6
2016-05-01_07:57:01 1462082221 0x1; 163 rTX 7
2016-05-01_07:57:03 1462082223 0x1; 163 rTX 8
2016-05-01_07:57:06 1462082226 0x1; 163 rTX 9
2016-05-01_07:57:13 1462082233 0x1; 163 rTX 10
2016-05-01_07:57:26 1462082246 0x1; 163 rTXERR
2016-05-01_07:59:00 1462082340 0x1; 164 rTX 0
2016-05-01_07:59:00 1462082340 0x1; 164 rTX 1
2016-05-01_07:59:05 1462082345 0x6; 164 rTX 0
2016-05-01_07:59:05 1462082345 0x6; 164 rTX 1
2016-05-01_07:59:05 1462082345 0x6; 164 rTX 2
2016-05-01_08:01:00 1462082460 0x1; 165 rTX 0
2016-05-01_08:01:00 1462082460 0x1; 165 rTX 1
2016-05-01_08:01:00 1462082460 0x1; 165 rTX 2
2016-05-01_08:01:00 1462082460 0x1; 165 rTX 3
2016-05-01_08:01:00 1462082460 0x1; 165 rTX 4
2016-05-01_08:01:00 1462082460 0x1; 165 rTX 5
2016-05-01_08:01:00 1462082460 0x1; 165 rTX 6
2016-05-01_08:01:01 1462082461 0x1; 165 rTX 7
2016-05-01_08:01:03 1462082463 0x1; 165 rTX 8
2016-05-01_08:01:04 1462082464 0x5; 165 rTX 0
2016-05-01_08:01:04 1462082464 0x5; 165 rTX 1
2016-05-01_08:01:04 1462082464 0x5; 165 rTX 2
2016-05-01_08:01:07 1462082467 0x1; 165 rTX 9
2016-05-01_08:01:13 1462082473 0x1; 165 rTX 10
2016-05-01_08:01:24 1462082484 0x1; 165 rTXERR
2016-05-01_08:03:00 1462082580 0x1; 166 rTX 0
2016-05-01_08:03:00 1462082580 0x1; 166 rTX 1
2016-05-01_08:03:00 1462082580 0x1; 166 rTX 2
2016-05-01_08:03:00 1462082580 0x1; 166 rTX 3
2016-05-01_08:03:00 1462082580 0x1; 166 rTX 4
2016-05-01_08:03:00 1462082580 0x1; 166 rTX 5
2016-05-01_08:03:01 1462082581 0x1; 166 rTX 6
2016-05-01_08:03:01 1462082581 0x1; 166 rTX 7
2016-05-01_08:03:03 1462082583 0x1; 166 rTX 8
2016-05-01_08:03:04 1462082584 0x5; 166 rTX 0
2016-05-01_08:03:06 1462082586 0x1; 166 rTX 9
2016-05-01_08:03:12 1462082592 0x1; 166 rTX 10
2016-05-01_08:03:20 1462082600 0x1; 166 rTXERR
2016-05-01_08:05:00 1462082700 0x1; 167 rTX 0
2016-05-01_08:05:04 1462082704 0x5; 167 rTX 0
2016-05-01_08:05:04 1462082704 0x5; 167 rTX 1
2016-05-01_08:05:04 1462082704 0x5; 167 rTX 2
2016-05-01_08:05:04 1462082705 0x5; 167 rTX 3
2016-05-01_08:05:05 1462082705 0x5; 167 rTX 4
2016-05-01_08:07:00 1462082820 0x1; 168 rTX 0
2016-05-01_08:07:00 1462082820 0x1; 168 rTX 1
2016-05-01_08:07:00 1462082820 0x1; 168 rTX 2
2016-05-01_08:07:00 1462082820 0x1; 168 rTX 3
2016-05-01_08:07:00 1462082820 0x1; 168 rTX 4
2016-05-01_08:07:00 1462082820 0x1; 168 rTX 5
2016-05-01_08:07:01 1462082821 0x1; 168 rTX 6
2016-05-01_08:07:01 1462082821 0x1; 168 rTX 7
2016-05-01_08:07:03 1462082823 0x1; 168 rTX 8
2016-05-01_08:07:05 1462082825 0x1; 168 rTX 9
2016-05-01_08:07:12 1462082832 0x1; 168 rTX 10
2016-05-01_08:07:21 1462082841 0x1; 168 rTXERR
2016-05-01_08:09:00 1462082940 0x1; 169 rTX 0
2016-05-01_08:09:00 1462082940 0x1; 169 rTX 1
2016-05-01_08:09:00 1462082940 0x1; 169 rTX 2
2016-05-01_08:09:00 1462082940 0x1; 169 rTX 3
2016-05-01_08:09:00 1462082940 0x1; 169 rTX 4
2016-05-01_08:09:00 1462082940 0x1; 169 rTX 5
2016-05-01_08:09:01 1462082941 0x1; 169 rTX 6
2016-05-01_08:09:01 1462082941 0x1; 169 rTX 7
2016-05-01_08:09:03 1462082943 0x1; 169 rTX 8
2016-05-01_08:09:05 1462082945 0x6; 169 rTX 0
2016-05-01_08:09:05 1462082945 0x6; 169 rTX 1
2016-05-01_08:09:05 1462082945 0x6; 169 rTX 2
2016-05-01_08:09:07 1462082947 0x1; 169 rTX 9
2016-05-01_08:09:13 1462082953 0x1; 169 rTX 10
2016-05-01_08:09:24 1462082964 0x1; 169 rTXERR
2016-05-01_08:11:00 1462083060 0x1; 170 rTX 0
2016-05-01_08:11:00 1462083060 0x1; 170 rTX 1
2016-05-01_08:11:00 1462083060 0x1; 170 rTX 2
2016-05-01_08:11:00 1462083060 0x1; 170 rTX 3
2016-05-01_08:11:00 1462083060 0x1; 170 rTX 4
2016-05-01_08:11:00 1462083060 0x1; 170 rTX 5
2016-05-01_08:11:01 1462083061 0x1; 170 rTX 6
2016-05-01_08:11:01 1462083061 0x1; 170 rTX 7
2016-05-01_08:11:03 1462083063 0x1; 170 rTX 8
2016-05-01_08:11:04 1462083064 0x5; 170 rTX 0
2016-05-01_08:11:04 1462083064 0x5; 170 rTX 1
2016-05-01_08:11:04 1462083064 0x5; 170 rTX 2
2016-05-01_08:11:07 1462083067 0x1; 170 rTX 9
2016-05-01_08:11:14 1462083074 0x1; 170 rTX 10
2016-05-01_08:11:27 1462083087 0x1; 170 rTXERR
2016-05-01_08:12:41 1462083161 0x2; 1 rTX 0
2016-05-01_08:12:41 1462083161 0x2; 1 rTX 1
2016-05-01_08:12:41 1462083161 0x2; 1 rTX 2
2016-05-01_08:13:00 1462083180 0x1; 171 rTX 0
2016-05-01_08:13:04 1462083184 0x5; 171 rTX 0
2016-05-01_08:13:04 1462083184 0x5; 171 rTX 1
2016-05-01_08:13:04 1462083184 0x5; 171 rTX 2
2016-05-01_08:13:04 1462083184 0x5; 171 rTX 3
2016-05-01_08:13:04 1462083184 0x5; 171 rTX 4
2016-05-01_08:15:00 1462083300 0x1; 172 rTX 0
2016-05-01_08:15:00 1462083300 0x1; 172 rTX 1
2016-05-01_08:15:00 1462083300 0x1; 172 rTX 2
2016-05-01_08:15:00 1462083300 0x1; 172 rTX 3
2016-05-01_08:15:00 1462083300 0x1; 172 rTX 4
2016-05-01_08:15:00 1462083300 0x1; 172 rTX 5
2016-05-01_08:15:01 1462083301 0x1; 172 rTX 6
2016-05-01_08:15:01 1462083301 0x1; 172 rTX 7
2016-05-01_08:15:03 1462083303 0x1; 172 rTX 8
2016-05-01_08:15:04 1462083304 0x5; 172 rTX 0
2016-05-01_08:15:04 1462083304 0x5; 172 rTX 1
2016-05-01_08:15:04 1462083304 0x5; 172 rTX 2
2016-05-01_08:15:06 1462083306 0x1; 172 rTX 9
2016-05-01_08:17:00 1462083420 0x1; 173 rTX 0
2016-05-01_08:17:00 1462083420 0x1; 173 rTX 1
2016-05-01_08:17:00 1462083420 0x1; 173 rTX 2
2016-05-01_08:17:00 1462083420 0x1; 173 rTX 3
2016-05-01_08:17:00 1462083420 0x1; 173 rTX 4
2016-05-01_08:17:00 1462083420 0x1; 173 rTX 5
2016-05-01_08:17:01 1462083421 0x1; 173 rTX 6
2016-05-01_08:17:01 1462083421 0x1; 173 rTX 7
2016-05-01_08:17:02 1462083422 0x1; 173 rTX 8
2016-05-01_08:17:05 1462083425 0x6; 173 rTX 0
2016-05-01_08:17:05 1462083425 0x6; 173 rTX 1
2016-05-01_08:17:05 1462083425 0x6; 173 rTX 2
2016-05-01_08:17:05 1462083425 0x6; 173 rTX 3
2016-05-01_08:17:06 1462083426 0x1; 173 rTX 9
2016-05-01_08:17:10 1462083430 0x1; 173 rTX 10
2016-05-01_08:17:23 1462083443 0x1; 173 rTXERR
2016-05-01_08:18:41 1462083521 0x2; 173 rTX 0
2016-05-01_08:19:00 1462083540 0x1; 174 rTX 0
2016-05-01_08:19:00 1462083540 0x1; 174 rTX 1
2016-05-01_08:19:00 1462083540 0x1; 174 rTX 2
2016-05-01_08:19:00 1462083540 0x1; 174 rTX 3
2016-05-01_08:19:00 1462083540 0x1; 174 rTX 4
2016-05-01_08:19:00 1462083540 0x1; 174 rTX 5
2016-05-01_08:19:01 1462083541 0x1; 174 rTX 6
2016-05-01_08:19:01 1462083541 0x1; 174 rTX 7
2016-05-01_08:19:03 1462083543 0x1; 174 rTX 8
2016-05-01_08:19:05 1462083545 0x6; 174 rTX 0
2016-05-01_08:21:00 1462083660 0x1; 175 rTX 0
2016-05-01_08:21:00 1462083660 0x1; 175 rTX 1
2016-05-01_08:21:00 1462083660 0x1; 175 rTX 2
2016-05-01_08:21:00 1462083660 0x1; 175 rTX 3
2016-05-01_08:21:00 1462083660 0x1; 175 rTX 4
2016-05-01_08:21:00 1462083660 0x1; 175 rTX 5
2016-05-01_08:21:01 1462083661 0x1; 175 rTX 6
2016-05-01_08:21:01 1462083661 0x1; 175 rTX 7
2016-05-01_08:21:03 1462083663 0x1; 175 rTX 8
2016-05-01_08:21:04 1462083664 0x5; 175 rTX 0
2016-05-01_08:21:04 1462083664 0x5; 175 rTX 1
2016-05-01_08:21:06 1462083666 0x1; 175 rTX 9
2016-05-01_08:21:13 1462083673 0x1; 175 rTX 10
2016-05-01_08:21:22 1462083682 0x1; 175 rTXERR
2016-05-01_08:22:41 1462083761 0x2; 175 rTX 0
2016-05-01_08:22:41 1462083761 0x2; 175 rTX 1
2016-05-01_08:22:41 1462083761 0x2; 175 rTX 2
2016-05-01_08:22:41 1462083761 0x2; 175 rTX 3
2016-05-01_08:23:00 1462083780 0x1; 176 rTX 0
2016-05-01_08:23:00 1462083780 0x1; 176 rTX 1
2016-05-01_08:23:00 1462083780 0x1; 176 rTX 2
2016-05-01_08:23:00 1462083780 0x1; 176 rTX 3
2016-05-01_08:23:00 1462083780 0x1; 176 rTX 4
2016-05-01_08:23:00 1462083780 0x1; 176 rTX 5
2016-05-01_08:23:00 1462083780 0x1; 176 rTX 6
2016-05-01_08:23:01 1462083781 0x1; 176 rTX 7
2016-05-01_08:23:03 1462083783 0x1; 176 rTX 8
2016-05-01_08:23:04 1462083784 0x5; 176 rTX 0
2016-05-01_08:23:04 1462083784 0x5; 176 rTX 1
2016-05-01_08:23:04 1462083784 0x5; 176 rTX 2
2016-05-01_08:23:04 1462083784 0x5; 176 rTX 3
2016-05-01_08:23:04 1462083784 0x5; 176 rTX 4
2016-05-01_08:23:07 1462083787 0x1; 176 rTX 9
2016-05-01_08:23:14 1462083794 0x1; 176 rTX 10
2016-05-01_08:23:26 1462083806 0x1; 176 rTXERR
2016-05-01_08:25:00 1462083900 0x1; 177 rTX 0
2016-05-01_08:25:00 1462083900 0x1; 177 rTX 1
2016-05-01_08:25:00 1462083900 0x1; 177 rTX 2
2016-05-01_08:25:00 1462083900 0x1; 177 rTX 3
2016-05-01_08:25:00 1462083900 0x1; 177 rTX 4
2016-05-01_08:25:00 1462083900 0x1; 177 rTX 5
2016-05-01_08:25:01 1462083901 0x1; 177 rTX 6
2016-05-01_08:25:02 1462083902 0x1; 177 rTX 7
2016-05-01_08:25:03 1462083903 0x1; 177 rTX 8
2016-05-01_08:25:04 1462083904 0x5; 177 rTX 0
2016-05-01_08:25:04 1462083904 0x5; 177 rTX 1
2016-05-01_08:25:04 1462083904 0x5; 177 rTX 2
2016-05-01_08:25:06 1462083906 0x1; 177 rTX 9
2016-05-01_08:25:11 1462083911 0x1; 177 rTX 10
2016-05-01_08:25:26 1462083926 0x1; 177 rTXERR
2016-05-01_08:27:00 1462084020 0x1; 178 rTX 0
2016-05-01_08:27:00 1462084020 0x1; 178 rTX 1
2016-05-01_08:27:00 1462084020 0x1; 178 rTX 2
2016-05-01_08:27:00 1462084020 0x1; 178 rTX 3
2016-05-01_08:27:00 1462084020 0x1; 178 rTX 4
2016-05-01_08:27:00 1462084020 0x1; 178 rTX 5
2016-05-01_08:27:01 1462084021 0x1; 178 rTX 6
2016-05-01_08:27:02 1462084022 0x1; 178 rTX 7
2016-05-01_08:27:03 1462084023 0x1; 178 rTX 8
2016-05-01_08:27:05 1462084025 0x6; 178 rTX 0
2016-05-01_08:27:05 1462084025 0x6; 178 rTX 1
2016-05-01_08:27:05 1462084025 0x6; 178 rTX 2
2016-05-01_08:27:06 1462084026 0x1; 178 rTX 9
2016-05-01_08:27:12 1462084032 0x1; 178 rTX 10
2016-05-01_08:27:21 1462084041 0x1; 178 rTXERR
2016-05-01_08:29:00 1462084140 0x1; 179 rTX 0
2016-05-01_08:29:00 1462084140 0x1; 179 rTX 1
2016-05-01_08:29:00 1462084140 0x1; 179 rTX 2
2016-05-01_08:29:00 1462084140 0x1; 179 rTX 3
2016-05-01_08:29:00 1462084140 0x1; 179 rTX 4
2016-05-01_08:29:00 1462084140 0x1; 179 rTX 5
2016-05-01_08:29:01 1462084141 0x1; 179 rTX 6
2016-05-01_08:29:01 1462084141 0x1; 179 rTX 7
2016-05-01_08:29:03 1462084143 0x1; 179 rTX 8
2016-05-01_08:29:04 1462084144 0x5; 179 rTX 0
2016-05-01_08:29:04 1462084144 0x5; 179 rTX 1
2016-05-01_08:29:04 1462084144 0x5; 179 rTX 2
2016-05-01_08:29:04 1462084144 0x5; 179 rTX 3
2016-05-01_08:29:06 1462084146 0x1; 179 rTX 9
2016-05-01_08:29:14 1462084154 0x1; 179 rTX 10
2016-05-01_08:29:23 1462084163 0x1; 179 rTXERR
2016-05-01_08:31:00 1462084260 0x1; 180 rTX 0
2016-05-01_08:31:00 1462084260 0x1; 180 rTX 1
2016-05-01_08:31:00 1462084260 0x1; 180 rTX 2
2016-05-01_08:31:00 1462084260 0x1; 180 rTX 3
2016-05-01_08:31:00 1462084260 0x1; 180 rTX 4
2016-05-01_08:31:00 1462084260 0x1; 180 rTX 5
2016-05-01_08:31:01 1462084261 0x1; 180 rTX 6
2016-05-01_08:31:02 1462084262 0x1; 180 rTX 7
2016-05-01_08:31:03 1462084263 0x1; 180 rTX 8
2016-05-01_08:31:07 1462084267 0x1; 180 rTX 9
2016-05-01_08:31:14 1462084274 0x1; 180 rTX 10
2016-05-01_08:31:25 1462084285 0x1; 180 rTXERR
2016-05-01_08:33:00 1462084380 0x1; 181 rTX 0
2016-05-01_08:33:00 1462084380 0x1; 181 rTX 1
2016-05-01_08:33:00 1462084380 0x1; 181 rTX 2
2016-05-01_08:33:00 1462084380 0x1; 181 rTX 3
2016-05-01_08:33:00 1462084380 0x1; 181 rTX 4
2016-05-01_08:33:00 1462084380 0x1; 181 rTX 5
2016-05-01_08:33:01 1462084381 0x1; 181 rTX 6
2016-05-01_08:33:02 1462084382 0x1; 181 rTX 7
2016-05-01_08:33:03 1462084383 0x1; 181 rTX 8
2016-05-01_08:33:05 1462084385 0x1; 181 rTX 9
2016-05-01_08:33:12 1462084392 0x1; 181 rTX 10
2016-05-01_08:33:20 1462084400 0x1; 181 rTXERR
2016-05-01_08:35:00 1462084500 0x1; 182 rTX 0
2016-05-01_08:35:00 1462084500 0x1; 182 rTX 1
2016-05-01_08:35:00 1462084500 0x1; 182 rTX 2
2016-05-01_08:35:00 1462084500 0x1; 182 rTX 3
2016-05-01_08:35:00 1462084500 0x1; 182 rTX 4
2016-05-01_08:35:00 1462084500 0x1; 182 rTX 5
2016-05-01_08:35:01 1462084501 0x1; 182 rTX 6
2016-05-01_08:35:01 1462084501 0x1; 182 rTX 7
2016-05-01_08:35:03 1462084503 0x1; 182 rTX 8
2016-05-01_08:35:05 1462084505 0x6; 182 rTX 0
2016-05-01_08:35:05 1462084505 0x6; 182 rTX 1
2016-05-01_08:35:06 1462084506 0x6; 182 rTX 2
2016-05-01_08:35:06 1462084506 0x6; 182 rTX 3
2016-05-01_08:35:06 1462084506 0x1; 182 rTX 9
2016-05-01_08:35:11 1462084511 0x1; 182 rTX 10
2016-05-01_08:35:26 1462084526 0x1; 182 rTXERR
2016-05-01_08:36:41 1462084601 0x2; 182 rTX 0
2016-05-01_08:36:41 1462084601 0x2; 182 rTX 1
2016-05-01_08:36:41 1462084601 0x2; 182 rTX 2
2016-05-01_08:37:00 1462084620 0x1; 183 rTX 0
2016-05-01_08:37:00 1462084620 0x1; 183 rTX 1
2016-05-01_08:37:00 1462084620 0x1; 183 rTX 2
2016-05-01_08:37:00 1462084620 0x1; 183 rTX 3
2016-05-01_08:37:00 1462084620 0x1; 183 rTX 4
