2016-04-26_15:32:41 1461677561 0x9, 1 385 107.72 302.20 7.30
2016-04-26_15:32:42 1461677562 0x9, 2 385 125.27 301.27 6.21
2016-04-26_15:32:45 1461677565 0x9, 5 385 140.44 298.39 5.33
2016-04-26_15:32:46 1461677566 0x9, 6 385 121.91 296.95 6.30
2016-04-26_15:34:22 1461677662 0x9, A 385 236.67 235.68-0.02
2016-04-26_15:34:41 1461677681 0x9, 1 386 78.87 238.16 7.82
2016-04-26_15:34:42 1461677682 0x9, 2 386 93.83 238.16 6.59
2016-04-26_15:34:45 1461677685 0x9, 5 386 113.95 239.52 5.25
2016-04-26_15:34:46 1461677686 0x9, 6 386 97.12 237.88 6.34
2016-04-26_15:36:22 1461677782 0x9, A 386 300.23 298.83-0.03
2016-04-26_15:36:41 1461677801 0x9, 1 387 117.16 308.48 6.85
2016-04-26_15:36:42 1461677802 0x9, 2 387 140.83 308.60 5.55
2016-04-26_15:36:45 1461677805 0x9, 5 387 161.03 310.67 4.65
2016-04-26_15:36:46 1461677806 0x9, 6 387 141.32 311.27 5.59
2016-04-26_15:38:22 1461677902 0x9, A 387 392.60 377.11-0.28
2016-04-26_15:38:41 1461677921 0x9, 1 388 158.39 376.00 6.12
2016-04-26_15:38:42 1461677922 0x9, 2 388 181.88 375.72 5.13
2016-04-26_15:38:45 1461677925 0x9, 5 388 195.32 374.55 4.61
2016-04-26_15:38:46 1461677926 0x9, 6 388 171.72 374.76 5.52
2016-04-26_15:40:22 1461678022 0x9, A 388 388.67 373.47-0.28
2016-04-26_15:40:41 1461678041 0x9, 1 389 149.44 381.67 6.63
2016-04-26_15:40:42 1461678042 0x9, 2 389 177.80 383.04 5.43
2016-04-26_15:40:45 1461678045 0x9, 5 389 193.83 384.35 4.84
2016-04-26_15:40:46 1461678046 0x9, 6 389 167.91 385.04 5.87
2016-04-26_15:42:22 1461678142 0x9, A 389 453.04 439.51-0.21
2016-04-26_15:42:41 1461678161 0x9, 1 390 170.39 451.35 6.89
2016-04-26_15:42:42 1461678162 0x9, 2 390 196.96 451.79 5.87
2016-04-26_15:42:45 1461678165 0x9, 5 390 226.55 454.44 4.92
2016-04-26_15:42:46 1461678166 0x9, 6 390 199.72 454.32 5.81
2016-04-26_15:44:22 1461678262 0x9, A 390 596.40 577.31-0.23
2016-04-26_15:44:41 1461678281 0x9, 1 391 245.11 579.84 6.09
2016-04-26_15:44:42 1461678282 0x9, 2 391 293.67 579.47 4.81
2016-04-26_15:44:45 1461678285 0x9, 5 391 315.00 579.35 4.31
2016-04-26_15:44:46 1461678286 0x9, 6 391 279.44 578.55 5.15
2016-04-26_15:46:22 1461678382 0x9, A 391 447.39 411.83-0.58
2016-04-26_15:46:41 1461678401 0x9, 1 392 137.08 386.51 7.34
2016-04-26_15:46:42 1461678402 0x9, 2 392 158.32 385.39 6.29
2016-04-26_15:46:45 1461678405 0x9, 5 392 170.24 383.16 5.74
2016-04-26_15:46:46 1461678406 0x9, 6 392 153.39 381.88 6.45
2016-04-26_15:48:22 1461678502 0x9, A 392 472.60 451.68-0.32
2016-04-26_15:48:41 1461678521 0x9, 1 393 185.52 491.44 6.89
2016-04-26_15:48:42 1461678522 0x9, 2 393 225.44 493.64 5.54
2016-04-26_15:48:45 1461678525 0x9, 5 393 248.32 501.00 4.97
2016-04-26_15:48:46 1461678526 0x9, 6 393 220.47 504.27 5.85
2016-04-26_15:50:22 1461678622 0x9, A 393 749.64 742.51-0.06
2016-04-26_15:50:41 1461678641 0x9, 1 394 314.39 754.79 6.20
2016-04-26_15:50:42 1461678642 0x9, 2 394 368.32 754.96 5.08
2016-04-26_15:50:45 1461678645 0x9, 5 394 421.44 756.47 4.14
2016-04-26_15:50:46 1461678646 0x9, 6 394 357.20 754.35 5.29
2016-04-26_15:52:22 1461678742 0x9, A 394 723.96 708.67-0.15
2016-04-26_15:52:41 1461678761 0x9, 1 395 256.67 679.44 6.89
2016-04-26_15:52:42 1461678762 0x9, 2 395 303.32 678.11 5.69
2016-04-26_15:52:45 1461678765 0x9, 5 395 349.00 673.03 4.65
2016-04-26_15:52:46 1461678766 0x9, 6 395 294.16 672.91 5.85
2016-04-26_15:54:22 1461678862 0x9, A 395 623.08 617.90-0.05
2016-04-26_15:54:41 1461678881 0x9, 1 396 241.96 627.44 6.74
2016-04-26_15:54:42 1461678882 0x9, 2 396 287.55 628.67 5.53
2016-04-26_15:54:45 1461678885 0x9, 5 396 332.16 629.47 4.52
2016-04-26_15:54:46 1461678886 0x9, 6 396 287.00 631.23 5.58
2016-04-26_15:56:22 1461678982 0x9, A 396 639.71 632.67-0.07
2016-04-26_15:56:41 1461679001 0x9, 1 397 234.91 616.08 6.82
2016-04-26_15:56:42 1461679002 0x9, 2 397 275.95 615.64 5.68
2016-04-26_15:56:45 1461679005 0x9, 5 397 319.88 613.23 4.60
2016-04-26_15:56:46 1461679006 0x9, 6 397 272.11 611.67 5.73
2016-04-26_15:58:22 1461679102 0x9, A 397 532.35 540.03 0.10
2016-04-26_15:58:41 1461679121 0x9, 1 398 201.88 538.20 6.94
2016-04-26_15:58:42 1461679122 0x9, 2 398 236.00 537.91 5.83
2016-04-26_15:58:45 1461679125 0x9, 5 398 278.88 539.28 4.66
2016-04-26_15:58:46 1461679126 0x9, 6 398 239.72 539.76 5.74
2016-04-26_16:00:22 1461679222 0x9, A 398 562.35 542.87-0.24
2016-04-26_16:00:41 1461679241 0x9, 1 399 196.27 503.11 6.66
2016-04-26_16:00:42 1461679242 0x9, 2 399 225.11 501.27 5.66
2016-04-26_16:00:45 1461679245 0x9, 5 399 255.03 494.55 4.68
2016-04-26_16:00:46 1461679246 0x9, 6 399 219.08 493.88 5.75
2016-04-26_16:02:22 1461679342 0x9, A 399 384.04 373.15-0.20
2016-04-26_16:02:41 1461679361 0x9, 1 400 136.19 359.48 6.87
2016-04-26_16:02:42 1461679362 0x9, 2 400 159.75 359.35 5.74
2016-04-26_16:02:45 1461679365 0x9, 5 400 186.88 359.48 4.63
2016-04-26_16:02:46 1461679366 0x9, 6 400 160.16 359.44 5.72
2016-04-26_16:04:22 1461679462 0x9, A 400 426.35 433.83 0.12
2016-04-26_16:04:41 1461679481 0x9, 1 401 178.39 463.23 6.75
2016-04-26_16:04:42 1461679482 0x9, 2 401 211.16 465.64 5.59
2016-04-26_16:04:45 1461679485 0x9, 5 401 252.27 470.20 4.40
2016-04-26_16:04:46 1461679486 0x9, 6 401 215.55 472.76 5.56
2016-04-26_16:06:22 1461679582 0x9, A 401 623.40 631.15 0.08
2016-04-26_16:06:42 1461679602 0x9, 2 402 297.60 649.00 5.52
2016-04-26_16:06:45 1461679605 0x9, 5 402 350.16 650.47 4.38
2016-04-26_16:06:46 1461679606 0x9, 6 402 296.07 651.23 5.58
2016-04-26_16:08:22 1461679702 0x9, A 402 723.03 732.23 0.08
2016-04-26_16:08:41 1461679721 0x9, 1 403 292.55 754.79 6.71
2016-04-26_16:08:42 1461679722 0x9, 2 403 347.27 754.59 5.49
2016-04-26_16:08:45 1461679725 0x9, 5 403 405.64 757.96 4.42
2016-04-26_16:08:46 1461679726 0x9, 6 403 347.60 759.03 5.53
2016-04-26_16:10:22 1461679822 0x9, A 403 858.23 864.28 0.04
2016-04-26_16:10:41 1461679841 0x9, 1 404 336.00 898.59 6.96
2016-04-26_16:10:42 1461679842 0x9, 2 404 397.20 901.20 5.80
2016-04-26_16:10:45 1461679845 0x9, 5 404 473.83 907.52 4.60
2016-04-26_16:10:46 1461679846 0x9, 6 404 399.83 910.32 5.82
2016-04-26_16:12:22 1461679942 0x9, A 404 1140.40 1160.50 0.12
2016-04-26_16:12:41 1461679961 0x9, 1 405 520.32 1191.76 5.86
2016-04-26_16:12:42 1461679962 0x9, 2 405 629.55 1193.43 4.52
2016-04-26_16:12:45 1461679965 0x9, 5 405 732.67 1196.88 3.47
2016-04-26_16:12:46 1461679966 0x9, 6 405 628.23 1198.95 4.57
2016-04-26_16:14:22 1461680062 0x9, A 405 1210.59 1231.78 0.12
2016-04-26_16:14:41 1461680081 0x9, 1 406 551.55 1229.88 5.67
2016-04-26_16:14:42 1461680082 0x9, 2 406 655.88 1229.35 4.44
2016-04-26_16:14:45 1461680085 0x9, 5 406 757.91 1229.00 3.42
2016-04-26_16:14:46 1461680086 0x9, 6 406 640.44 1228.80 4.61
2016-04-26_16:16:22 1461680182 0x9, A 406 1173.71 1194.90 0.12
2016-04-26_16:16:42 1461680202 0x9, 2 407 495.83 1203.16 6.27
2016-04-26_16:16:45 1461680205 0x9, 5 407 635.67 1205.56 4.53
2016-04-26_16:16:46 1461680206 0x9, 6 407 537.23 1206.64 5.72
2016-04-26_16:18:22 1461680302 0x9, A 407 1254.71 1282.94 0.15
2016-04-26_16:18:42 1461680322 0x9, 2 408 812.84 1327.56 3.47
2016-04-26_16:18:45 1461680325 0x9, 5 408 1145.52 1327.71 1.04
2016-04-26_16:18:46 1461680326 0x9, 6 408 915.03 1318.47 2.58
2016-04-26_16:20:22 1461680422 0x9, A 408 1307.04 1334.06 0.14
2016-04-26_16:20:41 1461680441 0x9, 1 409 1000.08 1340.64 2.07
2016-04-26_16:20:42 1461680442 0x9, 2 409 1102.07 1341.56 1.39
2016-04-26_16:20:45 1461680445 0x9, 5 409 1222.35 1344.04 0.67
2016-04-26_16:20:46 1461680446 0x9, 6 409 1109.83 1344.59 1.35
2016-04-26_16:22:22 1461680542 0x9, A 409 1328.23 1360.31 0.16
2016-04-26_16:22:42 1461680562 0x9, 2 410 1167.83 1350.80 1.03
2016-04-26_16:22:45 1461680565 0x9, 5 410 1298.40 1362.04 0.33
2016-04-26_16:22:46 1461680566 0x9, 6 410 1198.56 1362.92 0.90
2016-04-26_16:24:22 1461680662 0x9, A 410 1337.28 1361.09 0.12
2016-04-26_16:24:41 1461680681 0x9, 1 411 1253.23 1357.56 0.56
2016-04-26_16:24:42 1461680682 0x9, 2 411 1209.80 1357.07 0.81
2016-04-26_16:24:45 1461680685 0x9, 5 411 1309.04 1357.83 0.25
2016-04-26_16:24:46 1461680686 0x9, 6 411 1204.92 1357.28 0.84
2016-04-26_16:26:22 1461680782 0x9, A 411 1324.04 1346.90 0.12
2016-04-26_16:26:42 1461680802 0x9, 2 412 779.40 1262.59 3.41
2016-04-26_16:26:45 1461680805 0x9, 5 412 1223.64 1282.56 0.33
2016-04-26_16:26:46 1461680806 0x9, 6 412 1130.11 1298.43 0.98
2016-04-26_16:28:22 1461680902 0x9, A 412 1234.92 1332.53 0.53
2016-04-26_16:28:41 1461680921 0x9, 1 413 1226.31 1344.47 0.65
2016-04-26_16:28:42 1461680922 0x9, 2 413 1198.52 1342.16 0.80
2016-04-26_16:28:45 1461680925 0x9, 5 413 1296.28 1342.92 0.25
2016-04-26_16:28:46 1461680926 0x9, 6 413 1208.52 1346.68 0.76
2016-04-26_16:30:22 1461681022 0x9, A 413 1321.35 1347.15 0.13
2016-04-26_16:30:41 1461681041 0x9, 1 414 1228.43 1343.59 0.63
2016-04-26_16:30:42 1461681042 0x9, 2 414 1228.47 1343.80 0.63
2016-04-26_16:30:45 1461681045 0x9, 5 414 1293.56 1344.04 0.27
2016-04-26_16:30:46 1461681046 0x9, 6 414 1205.52 1343.76 0.76
2016-04-26_16:32:22 1461681142 0x9, A 414 1204.56 1233.59 0.16
2016-04-26_16:32:42 1461681162 0x9, 2 415 628.96 1202.88 4.59
2016-04-26_16:32:44 1461681164 0x9, 1 415 576.52 1201.07 5.19
2016-04-26_16:32:45 1461681165 0x9, 5 415 851.79 1200.59 2.43
2016-04-26_16:32:46 1461681166 0x9, 6 415 639.20 1199.92 4.45
2016-04-26_16:34:22 1461681262 0x9, A 415 1114.47 1119.53 0.03
2016-04-26_16:34:41 1461681281 0x9, 1 416 461.48 1088.71 6.07
2016-04-26_16:34:42 1461681282 0x9, 2 416 530.91 1086.95 5.07
2016-04-26_16:34:45 1461681285 0x9, 5 416 590.91 1081.28 4.27
2016-04-26_16:34:46 1461681286 0x9, 6 416 507.07 1078.95 5.34
2016-04-26_16:36:22 1461681382 0x9, A 416 788.44 796.54 0.07
2016-04-26_16:36:42 1461681402 0x9, 2 417 309.88 744.03 6.20
2016-04-26_16:36:45 1461681405 0x9, 5 417 342.07 735.76 5.42
2016-04-26_16:36:46 1461681406 0x9, 6 417 288.11 733.15 6.61
2016-04-26_16:36:52 1461681412 0x9, 1 417 264.48 719.67 7.08
2016-04-26_16:38:22 1461681502 0x9, A 417 541.44 555.18 0.17
2016-04-26_16:38:41 1461681521 0x9, 1 418 161.63 528.08 8.38
2016-04-26_16:38:42 1461681522 0x9, 2 418 176.60 526.11 7.73
2016-04-26_16:38:45 1461681525 0x9, 5 418 215.96 521.84 6.24
2016-04-26_16:38:46 1461681526 0x9, 6 418 183.60 520.55 7.37
2016-04-26_16:40:22 1461681622 0x9, A 418 421.76 437.00 0.25
2016-04-26_16:40:41 1461681641 0x9, 1 419 128.32 436.00 8.66
2016-04-26_16:40:42 1461681642 0x9, 2 419 147.00 435.76 7.69
2016-04-26_16:40:45 1461681645 0x9, 5 419 182.11 436.88 6.19
2016-04-26_16:40:46 1461681646 0x9, 6 419 156.32 436.55 7.27
2016-04-26_16:42:22 1461681742 0x9, A 419 520.20 535.31 0.20
2016-04-26_16:42:41 1461681761 0x9, 1 420 211.83 569.91 7.00
2016-04-26_16:42:42 1461681762 0x9, 2 420 252.67 571.28 5.77
2016-04-26_16:42:45 1461681765 0x9, 5 420 300.95 577.32 4.61
2016-04-26_16:42:46 1461681766 0x9, 6 420 253.24 580.23 5.87
2016-04-26_16:44:22 1461681862 0x9, A 420 713.47 720.92 0.07
2016-04-26_16:44:41 1461681881 0x9, 1 421 309.92 730.59 6.07
2016-04-26_16:44:42 1461681882 0x9, 2 421 365.16 731.52 4.91
2016-04-26_16:44:45 1461681885 0x9, 5 421 422.76 732.11 3.88
2016-04-26_16:44:46 1461681886 0x9, 6 421 355.51 732.96 5.12
2016-04-26_16:46:22 1461681982 0x9, A 421 691.15 692.39 0.01
2016-04-26_16:46:41 1461682001 0x9, 1 422 268.07 659.40 6.37
2016-04-26_16:46:42 1461682002 0x9, 2 422 305.23 657.52 5.43
2016-04-26_16:46:45 1461682005 0x9, 5 422 347.79 651.03 4.43
2016-04-26_16:46:46 1461682006 0x9, 6 422 299.39 649.67 5.48
2016-04-26_16:48:22 1461682102 0x9, A 422 465.16 464.79-0.00
2016-04-26_16:48:41 1461682121 0x9, 1 423 161.91 440.20 7.08
2016-04-26_16:48:42 1461682122 0x9, 2 423 181.08 439.44 6.27
2016-04-26_16:48:45 1461682125 0x9, 5 423 208.72 436.04 5.21
2016-04-26_16:48:46 1461682126 0x9, 6 423 180.44 434.60 6.22
2016-04-26_16:50:22 1461682222 0x9, A 423 377.92 379.00 0.02
2016-04-26_16:50:41 1461682241 0x9, 1 424 136.88 367.76 6.99
2016-04-26_16:50:42 1461682242 0x9, 2 424 157.24 366.83 5.99
2016-04-26_16:50:45 1461682245 0x9, 5 424 181.27 365.51 4.96
2016-04-26_16:50:46 1461682246 0x9, 6 424 157.83 364.95 5.93
2016-04-26_16:52:22 1461682342 0x9, A 424 333.44 333.19-0.00
2016-04-26_16:52:41 1461682361 0x9, 1 425 130.80 334.92 6.65
2016-04-26_16:52:42 1461682362 0x9, 2 425 153.47 335.44 5.53
2016-04-26_16:52:45 1461682365 0x9, 5 425 174.96 335.83 4.61
2016-04-26_16:52:46 1461682366 0x9, 6 425 149.27 336.27 5.75
2016-04-26_16:54:22 1461682462 0x9, A 425 357.88 359.64 0.03
2016-04-26_16:54:41 1461682481 0x9, 1 426 143.80 370.35 6.69
2016-04-26_16:54:42 1461682482 0x9, 2 426 167.83 371.11 5.61
2016-04-26_16:54:45 1461682485 0x9, 5 426 195.60 372.72 4.56
2016-04-26_16:54:46 1461682486 0x9, 6 426 165.67 374.07 5.76
2016-04-26_16:56:22 1461682582 0x9, A 426 448.72 454.32 0.08
2016-04-26_16:56:41 1461682601 0x9, 1 427 185.60 480.51 6.73
2016-04-26_16:56:42 1461682602 0x9, 2 427 221.32 482.11 5.51
2016-04-26_16:56:45 1461682605 0x9, 5 427 259.64 485.55 4.43
2016-04-26_16:56:46 1461682606 0x9, 6 427 223.52 486.95 5.51
2016-04-26_16:58:22 1461682702 0x9, A 427 622.40 623.23 0.00
2016-04-26_16:58:41 1461682721 0x9, 1 428 247.80 633.47 6.64
2016-04-26_16:58:42 1461682722 0x9, 2 428 290.07 633.03 5.52
2016-04-26_16:58:45 1461682725 0x9, 5 428 337.00 633.64 4.47
2016-04-26_16:58:46 1461682726 0x9, 6 428 287.95 633.88 5.58
2016-04-26_17:00:22 1461682822 0x9, A 428 765.35 778.59 0.12
2016-04-26_17:00:41 1461682841 0x9, 1 429 310.27 836.00 7.01
2016-04-26_17:00:42 1461682842 0x9, 2 429 374.67 839.03 5.70
2016-04-26_17:00:45 1461682845 0x9, 5 429 446.35 849.20 4.55
2016-04-26_17:00:46 1461682846 0x9, 6 429 371.39 852.11 5.88
2016-04-26_17:02:22 1461682942 0x9, A 429 1047.83 1069.28 0.14
2016-04-26_17:02:41 1461682961 0x9, 1 430 381.60 1113.23 7.58
2016-04-26_17:02:42 1461682962 0x9, 2 430 452.55 1112.76 6.37
2016-04-26_17:02:45 1461682965 0x9, 5 430 590.59 1115.64 4.50
2016-04-26_17:02:46 1461682966 0x9, 6 430 480.44 1117.43 5.97
2016-04-26_17:04:22 1461683062 0x9, A 430 1202.11 1218.94 0.09
2016-04-26_17:04:41 1461683081 0x9, 1 431 507.79 1220.80 6.21
2016-04-26_17:04:42 1461683082 0x9, 2 431 588.88 1222.11 5.17
2016-04-26_17:04:45 1461683085 0x9, 5 431 755.96 1221.68 3.39
2016-04-26_17:04:46 1461683086 0x9, 6 431 610.96 1222.76 4.91
2016-04-26_17:06:22 1461683182 0x9, A 431 1213.52 1233.90 0.11
2016-04-26_17:06:41 1461683201 0x9, 1 432 560.35 1234.80 5.59
2016-04-26_17:06:42 1461683202 0x9, 2 432 642.91 1234.47 4.61
2016-04-26_17:06:45 1461683205 0x9, 5 432 792.44 1234.35 3.13
2016-04-26_17:06:46 1461683206 0x9, 6 432 654.76 1234.28 4.48
2016-04-26_17:08:22 1461683302 0x9, A 432 1214.59 1232.31 0.10
2016-04-26_17:08:41 1461683321 0x9, 1 433 551.32 1224.43 5.65
2016-04-26_17:08:42 1461683322 0x9, 2 433 633.40 1224.11 4.66
2016-04-26_17:08:45 1461683325 0x9, 5 433 772.76 1224.43 3.25
2016-04-26_17:08:46 1461683326 0x9, 6 433 640.08 1223.92 4.59
2016-04-26_17:10:22 1461683422 0x9, A 433 1211.19 1231.44 0.11
2016-04-26_17:10:41 1461683441 0x9, 1 434 571.20 1232.40 5.44
2016-04-26_17:10:42 1461683442 0x9, 2 434 650.40 1234.35 4.53
2016-04-26_17:10:45 1461683445 0x9, 5 434 799.23 1233.43 3.07
2016-04-26_17:10:46 1461683446 0x9, 6 434 659.11 1234.28 4.44
2016-04-26_17:12:22 1461683542 0x9, A 434 1213.28 1239.28 0.15
2016-04-26_17:12:41 1461683561 0x9, 1 435 553.11 1221.56 5.61
2016-04-26_17:12:42 1461683562 0x9, 2 435 649.59 1222.88 4.47
2016-04-26_17:12:45 1461683565 0x9, 5 435 764.11 1220.88 3.31
2016-04-26_17:12:46 1461683566 0x9, 6 435 649.84 1219.83 4.45
2016-04-26_17:14:22 1461683662 0x9, A 435 1152.64 1166.81 0.08
2016-04-26_17:14:41 1461683681 0x9, 1 436 466.23 1149.47 6.38
2016-04-26_17:14:42 1461683682 0x9, 2 436 545.79 1149.64 5.27
2016-04-26_17:14:45 1461683685 0x9, 5 436 626.64 1145.04 4.26
2016-04-26_17:14:46 1461683686 0x9, 6 436 531.40 1144.68 5.43
2016-04-26_17:16:22 1461683782 0x9, A 436 1050.92 1049.28-0.01
2016-04-26_17:16:41 1461683801 0x9, 1 437 400.95 1044.43 6.77
2016-04-26_17:16:42 1461683802 0x9, 2 437 460.00 1045.23 5.81
2016-04-26_17:16:45 1461683805 0x9, 5 437 529.20 1045.16 4.81
2016-04-26_17:16:46 1461683806 0x9, 6 437 464.27 1045.52 5.74
2016-04-26_17:18:22 1461683902 0x9, A 437 1046.56 1041.53-0.03
2016-04-26_17:18:41 1461683921 0x9, 1 438 399.67 1043.35 6.79
2016-04-26_17:18:42 1461683922 0x9, 2 438 471.72 1043.95 5.62
2016-04-26_17:18:45 1461683925 0x9, 5 438 537.52 1045.19 4.70
2016-04-26_17:18:46 1461683926 0x9, 6 438 464.67 1046.95 5.75
2016-04-26_17:20:22 1461684022 0x9, A 438 1132.59 1148.75 0.10
2016-04-26_17:20:41 1461684041 0x9, 1 439 465.88 1158.07 6.44
2016-04-26_17:20:42 1461684042 0x9, 2 439 541.03 1157.80 5.38
2016-04-26_17:20:45 1461684045 0x9, 5 439 637.64 1159.59 4.23
2016-04-26_17:20:46 1461684046 0x9, 6 439 541.79 1161.11 5.39
2016-04-26_17:22:22 1461684142 0x9, A 439 1183.16 1203.81 0.12
2016-04-26_17:22:41 1461684161 0x9, 1 440 471.88 1198.47 6.60
2016-04-26_17:22:42 1461684162 0x9, 2 440 534.35 1199.04 5.72
2016-04-26_17:22:45 1461684165 0x9, 5 440 661.00 1197.23 4.20
2016-04-26_17:22:46 1461684166 0x9, 6 440 545.40 1195.95 5.55
2016-04-26_17:24:22 1461684262 0x9, A 440 1186.00 1205.50 0.11
2016-04-26_17:24:41 1461684281 0x9, 1 441 470.92 1209.52 6.67
2016-04-26_17:24:42 1461684282 0x9, 2 441 536.03 1209.35 5.76
2016-04-26_17:24:45 1461684285 0x9, 5 441 693.64 1209.71 3.93
2016-04-26_17:24:46 1461684286 0x9, 6 441 560.55 1209.35 5.44
2016-04-26_17:26:22 1461684382 0x9, A 441 1197.56 1219.03 0.12
2016-04-26_17:26:41 1461684401 0x9, 1 442 507.60 1220.47 6.21
2016-04-26_17:26:42 1461684402 0x9, 2 442 588.20 1220.95 5.17
2016-04-26_17:26:45 1461684405 0x9, 5 442 758.47 1221.00 3.37
2016-04-26_17:26:46 1461684406 0x9, 6 442 617.64 1221.88 4.83
2016-04-26_17:28:22 1461684502 0x9, A 442 1214.64 1233.03 0.10
2016-04-26_17:28:41 1461684521 0x9, 1 443 554.59 1233.64 5.66
2016-04-26_17:28:42 1461684522 0x9, 2 443 650.96 1233.76 4.52
2016-04-26_17:28:45 1461684525 0x9, 5 443 800.71 1234.47 3.06
2016-04-26_17:28:46 1461684526 0x9, 6 443 674.76 1234.80 4.27
2016-04-26_17:30:22 1461684622 0x9, A 443 1222.92 1242.09 0.11
2016-04-26_17:30:41 1461684641 0x9, 1 444 606.44 1256.52 5.15
2016-04-26_17:30:42 1461684642 0x9, 2 444 663.91 1258.43 4.52
2016-04-26_17:30:45 1461684645 0x9, 5 444 830.03 1263.16 2.97
2016-04-26_17:30:46 1461684646 0x9, 6 444 707.79 1264.80 4.11
2016-04-26_17:32:22 1461684742 0x9, A 444 1309.07 1334.50 0.13
2016-04-26_17:32:41 1461684761 0x9, 1 445 989.76 1335.19 2.11
2016-04-26_17:32:42 1461684762 0x9, 2 445 758.55 1336.35 4.00
2016-04-26_17:32:45 1461684765 0x9, 5 445 1133.76 1336.71 1.16
2016-04-26_17:32:46 1461684766 0x9, 6 445 1011.32 1336.35 1.97
2016-04-26_17:34:22 1461684862 0x9, A 445 1310.00 1336.90 0.14
2016-04-26_17:34:41 1461684881 0x9, 1 446 838.55 1304.00 3.12
2016-04-26_17:34:42 1461684882 0x9, 2 446 748.71 1301.80 3.91
2016-04-26_17:34:45 1461684885 0x9, 5 446 1061.43 1289.52 1.37
2016-04-26_17:34:46 1461684886 0x9, 6 446 907.59 1296.59 2.52
2016-04-26_17:36:22 1461684982 0x9, A 446 1292.28 1316.47 0.13
2016-04-26_17:36:41 1461685001 0x9, 1 447 617.08 1273.80 5.13
2016-04-26_17:36:42 1461685002 0x9, 2 447 659.52 1264.04 4.60
2016-04-26_17:36:45 1461685005 0x9, 5 447 887.67 1260.71 2.48
2016-04-26_17:36:46 1461685006 0x9, 6 447 702.32 1255.59 4.11
2016-04-26_17:38:22 1461685102 0x9, A 447 1286.47 1290.65 0.02
2016-04-26_17:38:41 1461685121 0x9, 1 448 553.47 1239.71 5.71
2016-04-26_17:38:42 1461685122 0x9, 2 448 643.47 1240.43 4.64
2016-04-26_17:38:45 1461685125 0x9, 5 448 859.32 1242.00 2.60
2016-04-26_17:38:46 1461685126 0x9, 6 448 648.96 1239.23 4.58
2016-04-26_17:40:22 1461685222 0x9, A 448 1285.23 1309.94 0.13
2016-04-26_17:40:41 1461685241 0x9, 1 449 755.67 1309.19 3.89
2016-04-26_17:40:42 1461685242 0x9, 2 449 791.84 1309.68 3.56
2016-04-26_17:40:45 1461685245 0x9, 5 449 1096.19 1307.92 1.25
2016-04-26_17:40:46 1461685246 0x9, 6 449 912.52 1308.47 2.55
2016-04-26_17:42:22 1461685342 0x9, A 449 1269.19 1289.37 0.11
2016-04-26_17:42:41 1461685361 0x9, 1 450 498.79 1279.35 6.66
2016-04-26_17:42:42 1461685362 0x9, 2 450 674.67 1278.47 4.52
2016-04-26_17:42:45 1461685365 0x9, 5 450 956.76 1278.92 2.05
2016-04-26_17:42:46 1461685366 0x9, 6 450 702.23 1277.00 4.23
2016-04-26_17:44:22 1461685462 0x9, A 450 1090.43 1094.87 0.02
2016-04-26_17:44:41 1461685481 0x9, 1 451 377.07 1079.52 7.44
2016-04-26_17:44:42 1461685482 0x9, 2 451 432.44 1078.16 6.46
2016-04-26_17:44:45 1461685485 0x9, 5 451 568.08 1075.71 4.52
2016-04-26_17:44:46 1461685486 0x9, 6 451 446.04 1073.83 6.22
2016-04-26_17:46:22 1461685582 0x9, A 451 1009.23 1011.03 0.01
2016-04-26_17:46:41 1461685601 0x9, 1 452 336.20 1003.08 7.74
2016-04-26_17:46:42 1461685602 0x9, 2 452 383.95 1002.91 6.79
2016-04-26_17:46:45 1461685605 0x9, 5 452 478.07 1001.28 5.23
2016-04-26_17:46:46 1461685606 0x9, 6 452 400.23 1000.28 6.48
2016-04-26_17:48:22 1461685702 0x9, A 452 1083.76 1108.78 0.16
2016-04-26_17:48:41 1461685721 0x9, 1 453 383.67 1138.56 7.70
2016-04-26_17:48:42 1461685722 0x9, 2 453 430.79 1138.68 6.88
2016-04-26_17:48:45 1461685725 0x9, 5 453 603.32 1137.92 4.49
2016-04-26_17:48:46 1461685726 0x9, 6 453 469.32 1138.19 6.27
2016-04-26_17:50:22 1461685822 0x9, A 453 1103.71 1126.19 0.14
2016-04-26_17:50:41 1461685841 0x9, 1 454 369.11 1132.47 7.93
2016-04-26_17:50:42 1461685842 0x9, 2 454 425.60 1133.11 6.93
2016-04-26_17:50:45 1461685845 0x9, 5 454 603.11 1136.19 4.48
2016-04-26_17:50:46 1461685846 0x9, 6 454 450.07 1137.28 6.56
2016-04-26_17:52:22 1461685942 0x9, A 454 1153.04 1215.06 0.37
2016-04-26_17:52:41 1461685961 0x9, 1 455 362.00 1155.56 8.21
2016-04-26_17:52:42 1461685962 0x9, 2 455 459.44 1155.64 6.53
2016-04-26_17:52:45 1461685965 0x9, 5 455 620.44 1153.76 4.39
2016-04-26_17:52:46 1461685966 0x9, 6 455 463.95 1152.88 6.44
2016-04-26_17:54:22 1461686062 0x9, A 455 1127.07 1149.06 0.13
2016-04-26_17:54:42 1461686082 0x9, 1 456 421.88 1149.95 7.10
2016-04-26_17:54:42 1461686082 0x9, 2 456 522.15 1150.07 5.59
2016-04-26_17:54:45 1461686085 0x9, 5 456 633.47 1149.40 4.21
2016-04-26_17:54:46 1461686086 0x9, 6 456 532.71 1148.88 5.44
