2016-04-29_15:31:22 1461936682 0x9, 1 383 729.64 1193.95 3.48
2016-04-29_15:31:23 1461936683 0x9, 2 383 874.03 1194.71 2.21
2016-04-29_15:31:26 1461936686 0x9, 5 383 1016.59 1194.35 1.14
2016-04-29_15:31:27 1461936687 0x9, 6 383 900.52 1194.56 2.00
2016-04-29_15:32:47 1461936767 0x9, A 383 1174.92 1192.81 0.10
2016-04-29_15:33:22 1461936802 0x9, 1 384 601.15 1191.52 4.84
2016-04-29_15:33:23 1461936803 0x9, 2 384 733.47 1191.23 3.43
2016-04-29_15:33:26 1461936806 0x9, 5 384 927.03 1191.11 1.77
2016-04-29_15:33:27 1461936807 0x9, 6 384 787.71 1191.04 2.92
2016-04-29_15:34:47 1461936887 0x9, A 384 1231.11 1240.72 0.05
2016-04-29_15:35:22 1461936922 0x9, 1 385 648.44 1223.56 4.49
2016-04-29_15:35:23 1461936923 0x9, 2 385 776.88 1226.52 3.23
2016-04-29_15:35:26 1461936926 0x9, 5 385 997.59 1230.07 1.48
2016-04-29_15:35:27 1461936927 0x9, 6 385 883.88 1229.71 2.33
2016-04-29_15:36:47 1461937007 0x9, A 385 1277.68 1299.34 0.11
2016-04-29_15:37:22 1461937042 0x9, 1 386 1111.28 1302.83 1.12
2016-04-29_15:37:23 1461937043 0x9, 2 386 1151.43 1302.80 0.87
2016-04-29_15:37:26 1461937046 0x9, 5 386 1191.00 1302.00 0.63
2016-04-29_15:37:27 1461937047 0x9, 6 386 1165.40 1302.47 0.78
2016-04-29_15:38:47 1461937127 0x9, A 386 1272.71 1295.50 0.12
2016-04-29_15:39:22 1461937162 0x9, 1 387 1138.43 1292.16 0.89
2016-04-29_15:39:23 1461937163 0x9, 2 387 1162.23 1292.52 0.75
2016-04-29_15:39:26 1461937166 0x9, 5 387 1179.95 1291.92 0.64
2016-04-29_15:39:27 1461937167 0x9, 6 387 1157.95 1291.68 0.77
2016-04-29_15:40:47 1461937247 0x9, A 387 1261.40 1284.72 0.12
2016-04-29_15:41:22 1461937282 0x9, 1 388 1131.35 1280.47 0.87
2016-04-29_15:41:23 1461937283 0x9, 2 388 1137.64 1282.68 0.84
2016-04-29_15:41:26 1461937286 0x9, 5 388 1164.23 1282.04 0.68
2016-04-29_15:41:27 1461937287 0x9, 6 388 1138.31 1281.43 0.83
2016-04-29_15:43:23 1461937403 0x9, 1 389 1152.64 1269.76 0.68
2016-04-29_15:52:47 1461937967 0x9, A 393 1186.64 1201.37 0.08
2016-04-29_15:53:22 1461938002 0x9, 1 394 794.88 1207.71 2.96
2016-04-29_15:53:23 1461938003 0x9, 2 394 893.96 1208.19 2.13
2016-04-29_15:53:26 1461938006 0x9, 5 394 1047.19 1208.23 1.01
2016-04-29_15:53:27 1461938007 0x9, 6 394 898.44 1209.43 2.10
2016-04-29_15:54:47 1461938087 0x9, A 394 1200.16 1219.44 0.11
2016-04-29_15:55:22 1461938122 0x9, 1 395 838.79 1222.11 2.66
2016-04-29_15:55:23 1461938123 0x9, 2 395 931.55 1221.59 1.91
2016-04-29_15:55:26 1461938126 0x9, 5 395 1068.83 1224.47 0.96
2016-04-29_15:55:27 1461938127 0x9, 6 395 926.32 1224.23 1.97
2016-04-29_15:56:47 1461938207 0x9, A 395 1250.59 1265.62 0.08
2016-04-29_15:57:22 1461938242 0x9, 1 396 680.55 1206.52 4.05
2016-04-29_15:57:23 1461938243 0x9, 2 396 797.44 1206.64 2.93
2016-04-29_15:57:26 1461938246 0x9, 5 396 1006.03 1205.88 1.28
2016-04-29_15:57:27 1461938247 0x9, 6 396 846.79 1205.31 2.49
2016-04-29_15:58:47 1461938327 0x9, A 396 1182.71 1201.44 0.11
2016-04-29_15:59:22 1461938362 0x9, 1 397 575.28 1201.76 5.21
2016-04-29_15:59:23 1461938363 0x9, 2 397 710.23 1202.52 3.72
2016-04-29_15:59:26 1461938366 0x9, 5 397 941.23 1202.95 1.73
2016-04-29_15:59:27 1461938367 0x9, 6 397 771.47 1202.35 3.14
2016-04-29_16:00:47 1461938447 0x9, A 397 1260.23 1286.90 0.14
2016-04-29_16:01:22 1461938482 0x9, 1 398 778.96 1245.23 3.32
2016-04-29_16:01:23 1461938483 0x9, 2 398 861.71 1241.83 2.58
2016-04-29_16:01:26 1461938486 0x9, 5 398 1114.95 1244.92 0.78
2016-04-29_16:01:27 1461938487 0x9, 6 398 996.64 1256.00 1.63
2016-04-29_16:02:47 1461938567 0x9, A 398 1260.52 1280.53 0.11
2016-04-29_16:03:22 1461938602 0x9, 1 399 1133.71 1281.52 0.86
2016-04-29_16:03:23 1461938603 0x9, 2 399 1137.07 1282.07 0.84
2016-04-29_16:03:26 1461938606 0x9, 5 399 1194.52 1281.76 0.49
2016-04-29_16:03:27 1461938607 0x9, 6 399 1065.88 1281.76 1.30
2016-04-29_16:04:47 1461938687 0x9, A 399 1239.40 1225.72-0.07
2016-04-29_16:05:22 1461938722 0x9, 1 400 776.55 1218.07 3.18
2016-04-29_16:05:23 1461938723 0x9, 2 400 809.79 1215.47 2.87
2016-04-29_16:05:26 1461938726 0x9, 5 400 1025.92 1209.64 1.16
2016-04-29_16:05:27 1461938727 0x9, 6 400 810.35 1208.68 2.83
2016-04-29_16:06:47 1461938807 0x9, A 400 1194.04 1208.90 0.08
2016-04-29_16:07:22 1461938842 0x9, 1 401 763.08 1220.23 3.32
2016-04-29_16:07:23 1461938843 0x9, 2 401 816.91 1220.16 2.84
2016-04-29_16:07:26 1461938846 0x9, 5 401 1079.31 1223.95 0.89
2016-04-29_16:07:27 1461938847 0x9, 6 401 871.88 1227.04 2.41
2016-04-29_16:08:47 1461938927 0x9, A 401 1261.59 1282.94 0.11
2016-04-29_16:09:22 1461938962 0x9, 1 402 1134.68 1276.19 0.83
2016-04-29_16:09:23 1461938963 0x9, 2 402 1141.47 1275.43 0.78
2016-04-29_16:09:26 1461938966 0x9, 5 402 1200.35 1273.56 0.41
2016-04-29_16:09:27 1461938967 0x9, 6 402 1096.31 1273.28 1.05
2016-04-29_16:10:47 1461939047 0x9, A 402 1258.88 1264.87 0.03
2016-04-29_16:11:22 1461939082 0x9, 1 403 1069.92 1258.31 1.14
2016-04-29_16:11:23 1461939083 0x9, 2 403 1072.00 1257.19 1.12
2016-04-29_16:11:26 1461939086 0x9, 5 403 1134.95 1244.47 0.65
2016-04-29_16:11:27 1461939087 0x9, 6 403 981.79 1240.11 1.65
2016-04-29_16:12:47 1461939167 0x9, A 403 1257.40 1276.59 0.10
2016-04-29_16:13:22 1461939202 0x9, 1 404 1141.16 1273.76 0.77
2016-04-29_16:13:23 1461939203 0x9, 2 404 1141.19 1273.23 0.77
2016-04-29_16:13:26 1461939206 0x9, 5 404 1205.92 1273.00 0.38
2016-04-29_16:13:27 1461939207 0x9, 6 404 1122.59 1272.59 0.88
2016-04-29_16:14:47 1461939287 0x9, A 404 1244.80 1264.59 0.11
2016-04-29_16:15:22 1461939322 0x9, 1 405 1126.95 1262.76 0.80
2016-04-29_16:15:23 1461939323 0x9, 2 405 1119.71 1263.04 0.85
2016-04-29_16:15:26 1461939326 0x9, 5 405 1186.83 1260.83 0.42
2016-04-29_16:15:27 1461939327 0x9, 6 405 1101.80 1260.28 0.95
2016-04-29_16:16:47 1461939407 0x9, A 405 1228.23 1248.90 0.11
2016-04-29_16:17:22 1461939442 0x9, 1 406 1073.59 1241.88 1.03
2016-04-29_16:17:23 1461939443 0x9, 2 406 1069.16 1241.83 1.06
2016-04-29_16:17:26 1461939446 0x9, 5 406 1158.59 1242.88 0.49
2016-04-29_16:17:27 1461939447 0x9, 6 406 1041.40 1242.92 1.25
2016-04-29_16:18:47 1461939527 0x9, A 406 1214.88 1234.19 0.11
2016-04-29_16:19:22 1461939562 0x9, 1 407 848.96 1211.28 2.51
2016-04-29_16:19:23 1461939563 0x9, 2 407 885.08 1211.59 2.22
2016-04-29_16:19:26 1461939566 0x9, 5 407 1096.80 1216.83 0.73
2016-04-29_16:19:27 1461939567 0x9, 6 407 956.52 1217.19 1.70
2016-04-29_16:20:47 1461939647 0x9, A 407 1212.92 1233.15 0.11
2016-04-29_16:21:22 1461939682 0x9, 1 408 1019.52 1231.16 1.33
2016-04-29_16:21:23 1461939683 0x9, 2 408 1016.44 1232.28 1.36
2016-04-29_16:21:26 1461939686 0x9, 5 408 1144.59 1232.59 0.52
2016-04-29_16:21:27 1461939687 0x9, 6 408 1053.68 1233.76 1.11
2016-04-29_16:22:47 1461939767 0x9, A 408 1207.64 1224.75 0.09
2016-04-29_16:23:22 1461939802 0x9, 1 409 977.71 1228.23 1.61
2016-04-29_16:23:23 1461939803 0x9, 2 409 992.15 1228.76 1.51
2016-04-29_16:23:26 1461939806 0x9, 5 409 1132.35 1227.80 0.57
2016-04-29_16:23:27 1461939807 0x9, 6 409 1028.31 1226.83 1.24
2016-04-29_16:24:47 1461939887 0x9, A 409 1222.40 1242.90 0.11
2016-04-29_16:25:22 1461939922 0x9, 1 410 1134.95 1257.07 0.72
2016-04-29_16:25:23 1461939923 0x9, 2 410 1117.11 1256.88 0.83
2016-04-29_16:25:26 1461939926 0x9, 5 410 1185.76 1256.68 0.41
2016-04-29_16:25:27 1461939927 0x9, 6 410 1123.56 1256.71 0.79
2016-04-29_16:26:47 1461940007 0x9, A 410 1238.11 1260.44 0.12
2016-04-29_16:27:22 1461940042 0x9, 1 411 1114.92 1253.23 0.82
2016-04-29_16:27:23 1461940043 0x9, 2 411 1116.11 1254.43 0.82
2016-04-29_16:27:26 1461940046 0x9, 5 411 1189.40 1256.43 0.38
2016-04-29_16:27:27 1461940047 0x9, 6 411 1128.83 1256.56 0.75
2016-04-29_16:28:47 1461940127 0x9, A 411 1232.31 1255.47 0.13
2016-04-29_16:29:22 1461940162 0x9, 1 412 1073.19 1244.23 1.04
2016-04-29_16:29:23 1461940163 0x9, 2 412 1084.80 1246.04 0.98
2016-04-29_16:29:26 1461940166 0x9, 5 412 1160.56 1242.71 0.48
2016-04-29_16:29:27 1461940167 0x9, 6 412 1074.88 1239.28 1.00
2016-04-29_16:30:47 1461940247 0x9, A 412 1245.40 1268.06 0.12
2016-04-29_16:31:22 1461940282 0x9, 1 413 1151.95 1265.83 0.66
2016-04-29_16:31:23 1461940283 0x9, 2 413 1156.19 1265.68 0.64
2016-04-29_16:31:26 1461940286 0x9, 5 413 1210.56 1266.68 0.32
2016-04-29_16:31:27 1461940287 0x9, 6 413 1161.88 1266.80 0.61
2016-04-29_16:32:47 1461940367 0x9, A 413 1242.59 1262.15 0.11
2016-04-29_16:33:23 1461940403 0x9, 2 414 1146.64 1254.04 0.63
2016-04-29_16:44:47 1461941087 0x9, 6 4140x9, A 419 1230.16 1239.87 0.05
2016-04-29_16:45:53 1461941153 0x9, 1 421 711.47 1227.95 3.86
2016-04-29_16:45:54 1461941154 0x9, 2 421 1056.16 1232.07 1.09
2016-04-29_16:45:57 1461941157 0x9, 5 421 1164.07 1241.56 0.45
2016-04-29_16:45:58 1461941158 0x9, 6 421 1088.88 1240.95 0.92
2016-04-29_16:46:47 1461941207 0x9, A 420 1239.95 1248.94 0.05
2016-04-29_16:47:53 1461941273 0x9, 1 422 799.08 1256.04 3.20
2016-04-29_16:47:54 1461941274 0x9, 2 422 1124.59 1257.59 0.79
2016-04-29_16:47:57 1461941277 0x9, 5 422 1195.80 1261.23 0.37
2016-04-29_16:47:58 1461941278 0x9, 6 422 1116.59 1262.19 0.86
2016-04-29_16:48:47 1461941327 0x9, A 421 1209.19 1239.90 0.17
2016-04-29_16:49:53 1461941393 0x9, 1 423 547.79 1201.59 5.56
2016-04-29_16:49:54 1461941394 0x9, 2 423 774.84 1202.28 3.11
2016-04-29_16:49:57 1461941397 0x9, 5 423 1048.35 1202.83 0.97
2016-04-29_16:49:58 1461941398 0x9, 6 423 816.71 1202.31 2.73
2016-04-29_16:51:53 1461941513 0x9, 1 424 544.47 1214.88 5.68
2016-04-29_16:51:54 1461941514 0x9, 2 424 832.40 1217.40 2.69
2016-04-29_16:51:57 1461941517 0x9, 5 424 1118.07 1223.31 0.63
2016-04-29_16:51:58 1461941518 0x9, 6 424 935.32 1224.76 1.90
2016-04-29_16:53:53 1461941633 0x9, 1 425 445.55 1152.56 6.72
2016-04-29_16:53:54 1461941634 0x9, 2 425 509.48 1153.00 5.78
2016-04-29_16:53:57 1461941637 0x9, 5 425 719.28 1152.83 3.34
2016-04-29_16:53:58 1461941638 0x9, 6 425 564.64 1152.83 5.05
2016-04-29_16:54:44 1461941684 0x9, A 424 1135.16 1153.53 0.11
2016-04-29_16:55:53 1461941753 0x9, 1 426 449.39 1151.11 6.66
2016-04-29_16:55:54 1461941754 0x9, 2 426 512.91 1150.47 5.72
2016-04-29_16:55:57 1461941757 0x9, 5 426 689.23 1150.92 3.63
2016-04-29_16:55:58 1461941758 0x9, 6 426 542.20 1149.92 5.32
2016-04-29_16:56:44 1461941804 0x9, A 425 1127.76 1144.65 0.10
2016-04-29_16:57:53 1461941873 0x9, 1 427 416.16 1134.47 7.10
2016-04-29_16:57:54 1461941874 0x9, 2 427 477.44 1135.00 6.13
2016-04-29_16:57:57 1461941877 0x9, 5 427 619.23 1134.04 4.28
2016-04-29_16:57:58 1461941878 0x9, 6 427 491.20 1134.23 5.92
2016-04-29_16:58:44 1461941924 0x9, A 426 1109.19 1127.34 0.11
2016-04-29_16:59:53 1461941993 0x9, 1 428 376.00 1123.11 7.74
2016-04-29_16:59:54 1461941994 0x9, 2 428 421.00 1123.31 6.94
2016-04-29_16:59:57 1461941997 0x9, 5 428 583.76 1122.64 4.63
2016-04-29_16:59:58 1461941998 0x9, 6 428 458.44 1123.19 6.34
2016-04-29_17:00:44 1461942044 0x9, A 427 1107.43 1126.78 0.12
2016-04-29_17:02:44 1461942164 0x9, A 428 1132.19 1154.75 0.13
2016-04-29_17:04:44 1461942284 0x9, A 429 1155.59 1178.81 0.14
2016-04-29_17:06:11 1461942371 0x9, 1 431 435.48 1175.04 7.02
2016-04-29_17:06:12 1461942372 0x9, 2 431 499.64 1174.71 6.05
2016-04-29_17:06:15 1461942375 0x9, 5 431 708.11 1174.47 3.58
2016-04-29_17:06:16 1461942376 0x9, 6 431 534.67 1174.04 5.56
2016-04-29_17:06:44 1461942404 0x9, A 430 1147.07 1169.37 0.13
2016-04-29_17:08:11 1461942491 0x9, 1 432 396.00 1159.68 7.60
2016-04-29_17:08:12 1461942492 0x9, 2 432 461.39 1159.59 6.52
2016-04-29_17:08:15 1461942495 0x9, 5 432 650.15 1159.35 4.09
2016-04-29_17:08:16 1461942496 0x9, 6 432 486.04 1159.56 6.15
2016-04-29_17:08:44 1461942524 0x9, A 431 1132.00 1156.09 0.14
2016-04-29_17:10:11 1461942611 0x9, 1 433 367.83 1145.19 8.04
2016-04-29_17:10:12 1461942612 0x9, 2 433 438.79 1144.88 6.79
2016-04-29_17:10:15 1461942615 0x9, 5 433 601.55 1145.16 4.55
2016-04-29_17:10:16 1461942616 0x9, 6 433 456.72 1145.35 6.51
2016-04-29_17:10:44 1461942644 0x9, A 432 1120.52 1143.81 0.14
2016-04-29_17:12:11 1461942731 0x9, 1 434 370.79 1147.95 8.00
2016-04-29_17:12:12 1461942732 0x9, 2 434 422.32 1148.00 7.08
2016-04-29_17:12:15 1461942735 0x9, 5 434 608.96 1148.16 4.49
2016-04-29_17:12:16 1461942736 0x9, 6 434 460.67 1148.59 6.46
2016-04-29_17:12:44 1461942764 0x9, A 433 1127.56 1154.87 0.16
2016-04-29_17:14:11 1461942851 0x9, 1 435 349.79 1145.31 8.39
2016-04-29_17:14:12 1461942852 0x9, 2 435 417.64 1145.76 7.14
2016-04-29_17:14:15 1461942855 0x9, 5 435 609.32 1145.31 4.46
2016-04-29_17:14:16 1461942856 0x9, 6 435 446.60 1145.64 6.67
2016-04-29_17:14:44 1461942884 0x9, A 434 1119.95 1146.03 0.16
2016-04-29_17:16:11 1461942971 0x9, 1 436 334.16 1139.16 8.68
2016-04-29_17:16:12 1461942972 0x9, 2 436 399.00 1138.92 7.42
2016-04-29_17:16:15 1461942975 0x9, 5 436 580.32 1138.07 4.76
2016-04-29_17:16:16 1461942976 0x9, 6 436 437.39 1138.71 6.77
2016-04-29_17:16:44 1461943004 0x9, A 435 1107.80 1133.37 0.16
2016-04-29_17:18:11 1461943091 0x9, 1 437 313.67 1119.47 9.00
2016-04-29_17:18:12 1461943092 0x9, 2 437 376.00 1119.43 7.72
2016-04-29_17:18:15 1461943095 0x9, 5 437 543.88 1119.43 5.11
2016-04-29_17:18:16 1461943096 0x9, 6 437 412.72 1119.52 7.06
2016-04-29_17:18:44 1461943124 0x9, A 436 1092.59 1120.81 0.18
2016-04-29_17:20:44 1461943244 0x9, A 437 1103.04 1131.28 0.17
2016-04-29_17:22:44 1461943364 0x9, A 438 1100.59 1128.81 0.17
2016-04-29_17:24:44 1461943484 0x9, A 439 1102.35 1131.87 0.18
2016-04-29_17:26:00 1461943560 0x9, 1 441 351.00 1131.47 8.28
2016-04-29_17:26:01 1461943561 0x9, 2 441 410.95 1131.56 7.17
2016-04-29_17:26:04 1461943564 0x9, 5 441 584.15 1131.68 4.68
2016-04-29_17:26:05 1461943565 0x9, 6 441 448.67 1131.76 6.55
2016-04-29_17:28:00 1461943680 0x9, 1 442 355.76 1122.95 8.13
2016-04-29_17:28:01 1461943681 0x9, 2 442 412.79 1123.23 7.08
2016-04-29_17:28:04 1461943684 0x9, 5 442 576.20 1123.43 4.72
2016-04-29_17:28:05 1461943685 0x9, 6 442 441.07 1123.31 6.61
2016-04-29_17:28:44 1461943724 0x9, A 441 1091.76 1122.50 0.19
2016-04-29_17:30:00 1461943800 0x9, 1 443 348.64 1123.88 8.28
2016-04-29_17:30:01 1461943801 0x9, 2 443 419.64 1123.88 6.97
2016-04-29_17:30:04 1461943804 0x9, 5 443 585.00 1123.83 4.62
2016-04-29_17:30:05 1461943805 0x9, 6 443 439.92 1123.83 6.64
2016-04-29_17:30:44 1461943844 0x9, A 442 1096.47 1125.03 0.18
2016-04-29_17:32:00 1461943920 0x9, 1 444 345.11 1126.28 8.37
2016-04-29_17:32:01 1461943921 0x9, 2 444 417.04 1126.23 7.03
2016-04-29_17:32:04 1461943924 0x9, 5 444 577.20 1125.47 4.72
2016-04-29_17:32:05 1461943925 0x9, 6 444 438.35 1126.16 6.68
2016-04-29_17:32:44 1461943964 0x9, A 443 1097.31 1127.34 0.19
2016-04-29_17:34:00 1461944040 0x9, 1 445 362.83 1135.11 8.07
2016-04-29_17:34:01 1461944041 0x9, 2 445 429.23 1135.23 6.88
2016-04-29_17:34:04 1461944044 0x9, 5 445 598.00 1135.40 4.54
2016-04-29_17:34:05 1461944045 0x9, 6 445 460.64 1135.80 6.39
2016-04-29_17:34:44 1461944084 0x9, A 444 1107.47 1135.65 0.17
2016-04-29_17:36:00 1461944160 0x9, 1 446 367.20 1135.59 7.99
2016-04-29_17:36:01 1461944161 0x9, 2 446 431.16 1135.71 6.85
2016-04-29_17:36:04 1461944164 0x9, 5 446 606.44 1134.95 4.43
2016-04-29_17:36:05 1461944165 0x9, 6 446 468.04 1136.04 6.27
2016-04-29_17:36:44 1461944204 0x9, A 445 1105.43 1134.34 0.18
2016-04-29_17:38:00 1461944280 0x9, 1 447 363.04 1127.52 8.02
2016-04-29_17:38:01 1461944281 0x9, 2 447 419.35 1126.88 6.99
2016-04-29_17:38:04 1461944284 0x9, 5 447 596.40 1127.35 4.50
2016-04-29_17:38:05 1461944285 0x9, 6 447 453.00 1126.23 6.44
2016-04-29_17:38:44 1461944324 0x9, A 446 1090.56 1121.03 0.19
2016-04-29_17:40:00 1461944400 0x9, 1 448 341.88 1111.68 8.34
2016-04-29_17:40:01 1461944401 0x9, 2 448 401.92 1111.64 7.20
2016-04-29_17:40:04 1461944404 0x9, 5 448 559.96 1111.56 4.85
2016-04-29_17:40:05 1461944405 0x9, 6 448 431.72 1111.00 6.69
2016-04-29_17:40:44 1461944444 0x9, A 447 1078.52 1109.65 0.20
2016-04-29_17:42:44 1461944564 0x9, A 448 1089.92 1120.44 0.19
2016-04-29_17:44:44 1461944684 0x9, A 449 1069.80 1103.09 0.21
2016-04-29_17:46:38 1461944798 0x9, 1 451 322.44 1118.31 8.80
2016-04-29_17:46:39 1461944799 0x9, 2 451 397.44 1118.59 7.32
2016-04-29_17:46:42 1461944802 0x9, 5 451 558.52 1117.83 4.91
2016-04-29_17:46:43 1461944803 0x9, 6 451 428.44 1118.31 6.79
2016-04-29_17:46:44 1461944804 0x9, A 450 1086.23 1117.34 0.19
2016-04-29_17:48:38 1461944918 0x9, 1 452 318.92 1092.00 8.71
2016-04-29_17:48:39 1461944919 0x9, 2 452 391.83 1091.43 7.25
2016-04-29_17:48:42 1461944922 0x9, 5 452 548.55 1091.71 4.87
2016-04-29_17:48:43 1461944923 0x9, 6 452 412.88 1092.04 6.88
2016-04-29_17:48:44 1461944924 0x9, A 451 1056.83 1091.03 0.22
2016-04-29_17:50:38 1461945038 0x9, 1 453 331.44 1096.19 8.47
2016-04-29_17:50:39 1461945039 0x9, 2 453 395.07 1096.19 7.22
2016-04-29_17:50:42 1461945042 0x9, 5 453 563.88 1096.35 4.70
2016-04-29_17:50:43 1461945043 0x9, 6 453 429.20 1096.59 6.64
2016-04-29_17:50:44 1461945044 0x9, A 452 1062.07 1096.72 0.22
2016-04-29_17:52:38 1461945158 0x9, 1 454 336.44 1106.07 8.42
2016-04-29_17:52:39 1461945159 0x9, 2 454 413.60 1106.00 6.96
2016-04-29_17:52:42 1461945162 0x9, 5 454 571.52 1106.23 4.67
2016-04-29_17:52:43 1461945163 0x9, 6 454 425.00 1106.43 6.77
2016-04-29_17:52:44 1461945164 0x9, A 453 1068.47 1106.72 0.24
2016-04-29_17:54:38 1461945278 0x9, 1 455 323.67 1086.95 8.57
2016-04-29_17:54:39 1461945279 0x9, 2 455 393.60 1088.11 7.20
2016-04-29_17:54:42 1461945282 0x9, 5 455 559.00 1090.40 4.73
2016-04-29_17:54:43 1461945283 0x9, 6 455 410.60 1091.56 6.92
2016-04-29_17:54:44 1461945284 0x9, A 454 1049.68 1093.50 0.28
2016-04-29_17:56:38 1461945398 0x9, 1 456 310.67 1063.07 8.71
2016-04-29_17:56:39 1461945399 0x9, 2 456 384.04 1067.52 7.23
2016-04-29_17:56:42 1461945402 0x9, 5 456 543.52 1080.28 4.86
2016-04-29_17:56:43 1461945403 0x9, 6 456 401.67 1082.56 7.02
2016-04-29_17:56:44 1461945404 0x9, A 455 1032.83 1084.94 0.34
2016-04-29_17:58:38 1461945518 0x9, 1 457 299.60 1048.19 8.86
2016-04-29_17:58:39 1461945519 0x9, 2 457 382.04 1051.83 7.17
2016-04-29_17:58:42 1461945522 0x9, 5 457 532.79 1069.04 4.93
2016-04-29_17:58:43 1461945523 0x9, 6 457 392.92 1076.07 7.13
2016-04-29_17:58:44 1461945524 0x9, A 456 1029.40 1084.37 0.36
2016-04-29_18:00:44 1461945644 0x9, A 457 1080.71 1106.65 0.16
2016-04-29_18:02:44 1461945764 0x9, A 458 969.71 993.79 0.17
2016-04-29_18:04:44 1461945884 0x9, A 459 913.55 945.59 0.24
2016-04-29_18:06:12 1461945972 0x9, 1 461 276.23 985.76 9.00
2016-04-29_18:06:13 1461945973 0x9, 2 461 356.51 988.15 7.21
2016-04-29_18:06:16 1461945976 0x9, 5 461 506.72 994.08 4.77
2016-04-29_18:06:17 1461945977 0x9, 6 461 366.35 995.64 7.07
2016-04-29_18:06:44 1461946004 0x9, A 460 932.23 963.51 0.23
2016-04-29_18:08:12 1461946092 0x9, 1 462 274.67 943.79 8.74
2016-04-29_18:08:13 1461946093 0x9, 2 462 336.79 943.88 7.29
2016-04-29_18:08:16 1461946096 0x9, 5 462 478.00 942.03 4.80
2016-04-29_18:08:17 1461946097 0x9, 6 462 359.79 942.76 6.82
2016-04-29_18:08:44 1461946124 0x9, A 461 905.15 935.64 0.23
2016-04-29_18:10:12 1461946212 0x9, 1 463 267.23 922.15 8.77
2016-04-29_18:10:13 1461946213 0x9, 2 463 330.27 922.96 7.27
2016-04-29_18:10:16 1461946216 0x9, 5 463 466.04 925.88 4.86
2016-04-29_18:10:17 1461946217 0x9, 6 463 348.00 926.59 6.93
2016-04-29_18:10:44 1461946244 0x9, A 462 876.23 909.43 0.26
2016-04-29_18:12:12 1461946332 0x9, 1 464 256.39 895.79 8.85
2016-04-29_18:12:13 1461946333 0x9, 2 464 314.88 895.71 7.40
2016-04-29_18:12:16 1461946336 0x9, 5 464 441.83 895.88 5.00
2016-04-29_18:12:17 1461946337 0x9, 6 464 337.55 896.44 6.91
2016-04-29_18:12:44 1461946364 0x9, A 463 881.96 912.72 0.24
2016-04-29_18:14:12 1461946452 0x9, 1 465 255.88 904.91 8.94
2016-04-29_18:14:13 1461946453 0x9, 2 465 330.32 910.55 7.18
2016-04-29_18:14:16 1461946456 0x9, 5 465 481.67 935.11 4.69
2016-04-29_18:14:17 1461946457 0x9, 6 465 349.23 942.47 7.02
2016-04-29_18:14:44 1461946484 0x9, A 464 847.28 883.64 0.29
2016-04-29_18:16:12 1461946572 0x9, 1 466 251.08 865.08 8.75
2016-04-29_18:16:13 1461946573 0x9, 2 466 303.35 865.28 7.42
2016-04-29_18:16:16 1461946576 0x9, 5 466 429.95 865.47 4.95
2016-04-29_18:16:17 1461946577 0x9, 6 466 325.95 865.32 6.91
2016-04-29_18:16:44 1461946604 0x9, A 465 833.88 871.54 0.31
2016-04-29_18:18:12 1461946692 0x9, 1 467 258.60 901.32 8.84
2016-04-29_18:18:13 1461946693 0x9, 2 467 326.23 902.40 7.20
2016-04-29_18:18:16 1461946696 0x9, 5 467 454.60 903.03 4.86
2016-04-29_18:18:17 1461946697 0x9, 6 467 342.51 903.20 6.86
2016-04-29_18:18:44 1461946724 0x9, A 466 863.20 908.15 0.35
2016-04-29_18:20:44 1461946844 0x9, A 467 869.44 912.23 0.34
2016-04-29_18:22:44 1461946964 0x9, A 468 919.23 968.39 0.36
2016-04-29_18:24:44 1461947084 0x9, A 469 983.08 1033.62 0.35
2016-04-29_18:25:46 1461947146 0x9, 1 471 272.16 1002.28 9.23
2016-04-29_18:25:47 1461947147 0x9, 2 471 349.11 1002.96 7.47
2016-04-29_18:25:50 1461947150 0x9, 5 471 501.27 1010.55 4.96
2016-04-29_18:25:51 1461947151 0x9, 6 471 378.95 1014.96 6.97
2016-04-29_18:26:44 1461947204 0x9, A 470 946.28 987.36 0.30
2016-04-29_18:27:46 1461947266 0x9, 1 472 269.44 957.11 8.97
2016-04-29_18:27:47 1461947267 0x9, 2 472 338.95 957.32 7.35
2016-04-29_18:27:50 1461947270 0x9, 5 472 459.83 955.55 5.17
2016-04-29_18:27:51 1461947271 0x9, 6 472 352.79 954.96 7.05
2016-04-29_18:28:44 1461947324 0x9, A 471 996.03 1055.81 0.41
2016-04-29_18:29:46 1461947386 0x9, 1 473 277.76 987.55 8.98
2016-04-29_18:29:47 1461947387 0x9, 2 473 348.79 987.11 7.36
2016-04-29_18:29:50 1461947391 0x9, 5 473 470.35 984.20 5.22
2016-04-29_18:29:51 1461947391 0x9, 6 473 364.39 981.71 7.01
2016-04-29_18:30:44 1461947444 0x9, A 472 915.52 963.03 0.35
2016-04-29_18:31:46 1461947506 0x9, 1 474 276.11 1031.68 9.33
2016-04-29_18:31:47 1461947507 0x9, 2 474 362.35 1029.83 7.39
2016-04-29_18:31:50 1461947510 0x9, 5 474 483.55 1034.07 5.38
2016-04-29_18:31:51 1461947511 0x9, 6 474 371.07 1037.56 7.28
2016-04-29_18:32:44 1461947564 0x9, A 473 885.52 924.75 0.30
2016-04-29_18:33:46 1461947626 0x9, 1 475 258.27 905.96 8.88
